Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.755E-01	9.910E-02	7.644E-02
9.727E-03	1.763E-01	9.953E-02	7.680E-02
9.817E-03	1.771E-01	9.996E-02	7.716E-02
9.908E-03	1.779E-01	1.004E-01	7.752E-02
1.000E-02	1.787E-01	1.008E-01	7.788E-02
1.009E-02	1.795E-01	1.013E-01	7.824E-02
1.019E-02	1.803E-01	1.017E-01	7.861E-02
1.028E-02	1.811E-01	1.022E-01	7.897E-02
1.038E-02	1.820E-01	1.026E-01	7.934E-02
1.047E-02	1.828E-01	1.031E-01	7.971E-02
1.057E-02	1.836E-01	1.035E-01	8.008E-02
1.067E-02	1.844E-01	1.040E-01	8.046E-02
1.076E-02	1.852E-01	1.044E-01	8.083E-02
1.086E-02	1.861E-01	1.049E-01	8.121E-02
1.096E-02	1.869E-01	1.053E-01	8.159E-02
1.107E-02	1.878E-01	1.058E-01	8.197E-02
1.117E-02	1.886E-01	1.063E-01	8.235E-02
1.127E-02	1.895E-01	1.067E-01	8.273E-02
1.138E-02	1.903E-01	1.072E-01	8.312E-02
1.148E-02	1.912E-01	1.077E-01	8.351E-02
1.159E-02	1.920E-01	1.081E-01	8.390E-02
1.169E-02	1.929E-01	1.086E-01	8.429E-02
1.180E-02	1.938E-01	1.091E-01	8.469E-02
1.191E-02	1.946E-01	1.095E-01	8.508E-02
1.202E-02	1.955E-01	1.100E-01	8.548E-02
1.213E-02	1.964E-01	1.105E-01	8.588E-02
1.225E-02	1.973E-01	1.110E-01	8.628E-02
1.236E-02	1.982E-01	1.115E-01	8.668E-02
1.247E-02	1.990E-01	1.120E-01	8.709E-02
1.259E-02	1.999E-01	1.124E-01	8.750E-02
1.271E-02	2.008E-01	1.129E-01	8.791E-02
1.282E-02	2.017E-01	1.134E-01	8.832E-02
1.294E-02	2.027E-01	1.139E-01	8.873E-02
1.306E-02	2.036E-01	1.144E-01	8.915E-02
1.318E-02	2.045E-01	1.149E-01	8.957E-02
1.330E-02	2.054E-01	1.154E-01	8.999E-02
1.343E-02	2.063E-01	1.159E-01	9.041E-02
1.355E-02	2.073E-01	1.164E-01	9.083E-02
1.368E-02	2.082E-01	1.169E-01	9.126E-02
1.380E-02	2.091E-01	1.174E-01	9.169E-02
1.393E-02	2.101E-01	1.180E-01	9.212E-02
1.406E-02	2.110E-01	1.185E-01	9.255E-02
1.419E-02	2.120E-01	1.190E-01	9.298E-02
1.432E-02	2.129E-01	1.195E-01	9.342E-02
1.445E-02	2.139E-01	1.200E-01	9.386E-02
1.459E-02	2.148E-01	1.205E-01	9.430E-02
1.472E-02	2.158E-01	1.211E-01	9.474E-02
1.486E-02	2.168E-01	1.216E-01	9.519E-02
1.500E-02	2.178E-01	1.221E-01	9.563E-02
1.514E-02	2.187E-01	1.227E-01	9.608E-02
1.528E-02	2.197E-01	1.232E-01	9.653E-02
1.542E-02	2.207E-01	1.237E-01	9.699E-02
1.556E-02	2.217E-01	1.243E-01	9.744E-02
1.570E-02	2.227E-01	1.248E-01	9.790E-02
1.585E-02	2.237E-01	1.254E-01	9.836E-02
1.600E-02	2.247E-01	1.259E-01	9.882E-02
1.614E-02	2.257E-01	1.264E-01	9.929E-02
1.629E-02	2.268E-01	1.270E-01	9.976E-02
1.644E-02	2.278E-01	1.275E-01	1.002E-01
1.660E-02	2.288E-01	1.281E-01	1.007E-01
1.675E-02	2.298E-01	1.287E-01	1.012E-01
1.690E-02	2.309E-01	1.292E-01	1.016E-01
1.706E-02	2.319E-01	1.298E-01	1.021E-01
1.722E-02	2.330E-01	1.303E-01	1.026E-01
1.738E-02	2.340E-01	1.309E-01	1.031E-01
1.754E-02	2.351E-01	1.315E-01	1.036E-01
1.770E-02	2.361E-01	1.320E-01	1.041E-01
1.786E-02	2.372E-01	1.326E-01	1.046E-01
1.803E-02	2.382E-01	1.332E-01	1.050E-01
1.820E-02	2.393E-01	1.338E-01	1.055E-01
1.837E-02	2.404E-01	1.344E-01	1.060E-01
1.854E-02	2.415E-01	1.349E-01	1.065E-01
1.871E-02	2.426E-01	1.355E-01	1.070E-01
1.888E-02	2.437E-01	1.361E-01	1.076E-01
1.905E-02	2.448E-01	1.367E-01	1.081E-01
1.923E-02	2.459E-01	1.373E-01	1.086E-01
1.941E-02	2.470E-01	1.379E-01	1.091E-01
1.959E-02	2.481E-01	1.385E-01	1.096E-01
1.977E-02	2.492E-01	1.391E-01	1.101E-01
1.995E-02	2.503E-01	1.397E-01	1.106E-01
2.014E-02	2.514E-01	1.403E-01	1.112E-01
2.032E-02	2.526E-01	1.409E-01	1.117E-01
2.051E-02	2.537E-01	1.415E-01	1.122E-01
2.070E-02	2.548E-01	1.421E-01	1.127E-01
2.089E-02	2.560E-01	1.427E-01	1.133E-01
2.109E-02	2.571E-01	1.433E-01	1.138E-01
2.128E-02	2.583E-01	1.440E-01	1.143E-01
2.148E-02	2.595E-01	1.446E-01	1.149E-01
2.168E-02	2.606E-01	1.452E-01	1.154E-01
2.188E-02	2.618E-01	1.458E-01	1.160E-01
2.208E-02	2.630E-01	1.464E-01	1.165E-01
2.228E-02	2.642E-01	1.471E-01	1.171E-01
2.249E-02	2.653E-01	1.477E-01	1.176E-01
2.270E-02	2.665E-01	1.483E-01	1.182E-01
2.291E-02	2.677E-01	1.490E-01	1.187E-01
2.312E-02	2.689E-01	1.496E-01	1.193E-01
2.333E-02	2.701E-01	1.503E-01	1.199E-01
2.355E-02	2.713E-01	1.509E-01	1.204E-01
2.377E-02	2.726E-01	1.516E-01	1.210E-01
2.399E-02	2.738E-01	1.522E-01	1.216E-01
2.421E-02	2.750E-01	1.529E-01	1.222E-01
2.443E-02	2.762E-01	1.535E-01	1.227E-01
2.466E-02	2.775E-01	1.542E-01	1.233E-01
2.489E-02	2.787E-01	1.548E-01	1.239E-01
2.512E-02	2.800E-01	1.555E-01	1.245E-01
2.535E-02	2.812E-01	1.561E-01	1.251E-01
2.559E-02	2.825E-01	1.568E-01	1.257E-01
2.582E-02	2.837E-01	1.575E-01	1.263E-01
2.606E-02	2.850E-01	1.581E-01	1.269E-01
2.630E-02	2.863E-01	1.588E-01	1.275E-01
2.655E-02	2.876E-01	1.595E-01	1.281E-01
2.679E-02	2.889E-01	1.602E-01	1.287E-01
2.704E-02	2.901E-01	1.609E-01	1.293E-01
2.729E-02	2.914E-01	1.615E-01	1.299E-01
2.754E-02	2.927E-01	1.622E-01	1.305E-01
2.780E-02	2.940E-01	1.629E-01	1.311E-01
2.805E-02	2.954E-01	1.636E-01	1.318E-01
2.831E-02	2.967E-01	1.643E-01	1.324E-01
2.858E-02	2.980E-01	1.650E-01	1.330E-01
2.884E-02	2.993E-01	1.657E-01	1.336E-01
2.911E-02	3.007E-01	1.664E-01	1.343E-01
2.938E-02	3.020E-01	1.671E-01	1.349E-01
2.965E-02	3.033E-01	1.678E-01	1.355E-01
2.992E-02	3.047E-01	1.685E-01	1.362E-01
3.020E-02	3.060E-01	1.692E-01	1.368E-01
3.048E-02	3.074E-01	1.699E-01	1.375E-01
3.076E-02	3.088E-01	1.706E-01	1.381E-01
3.105E-02	3.101E-01	1.713E-01	1.388E-01
3.133E-02	3.115E-01	1.721E-01	1.395E-01
3.162E-02	3.129E-01	1.728E-01	1.401E-01
3.192E-02	3.143E-01	1.735E-01	1.408E-01
3.221E-02	3.157E-01	1.742E-01	1.414E-01
3.251E-02	3.171E-01	1.750E-01	1.421E-01
3.281E-02	3.185E-01	1.757E-01	1.428E-01
3.311E-02	3.199E-01	1.764E-01	1.435E-01
3.342E-02	3.213E-01	1.772E-01	1.441E-01
3.373E-02	3.227E-01	1.779E-01	1.448E-01
3.404E-02	3.241E-01	1.786E-01	1.455E-01
3.436E-02	3.256E-01	1.794E-01	1.462E-01
3.467E-02	3.270E-01	1.801E-01	1.469E-01
3.499E-02	3.284E-01	1.809E-01	1.476E-01
3.532E-02	3.299E-01	1.816E-01	1.483E-01
3.565E-02	3.313E-01	1.823E-01	1.490E-01
3.597E-02	3.328E-01	1.831E-01	1.497E-01
3.631E-02	3.343E-01	1.839E-01	1.504E-01
3.664E-02	3.357E-01	1.846E-01	1.511E-01
3.698E-02	3.372E-01	1.854E-01	1.518E-01
3.733E-02	3.387E-01	1.861E-01	1.526E-01
3.767E-02	3.402E-01	1.869E-01	1.533E-01
3.802E-02	3.417E-01	1.876E-01	1.540E-01
3.837E-02	3.431E-01	1.884E-01	1.547E-01
3.873E-02	3.446E-01	1.892E-01	1.555E-01
3.908E-02	3.461E-01	1.899E-01	1.562E-01
3.945E-02	3.477E-01	1.907E-01	1.569E-01
3.981E-02	3.492E-01	1.915E-01	1.577E-01
4.018E-02	3.507E-01	1.923E-01	1.584E-01
4.055E-02	3.522E-01	1.930E-01	1.592E-01
4.093E-02	3.537E-01	1.938E-01	1.599E-01
4.130E-02	3.553E-01	1.946E-01	1.607E-01
4.169E-02	3.568E-01	1.954E-01	1.614E-01
4.207E-02	3.584E-01	1.962E-01	1.622E-01
4.246E-02	3.599E-01	1.970E-01	1.630E-01
4.285E-02	3.615E-01	1.977E-01	1.637E-01
4.325E-02	3.630E-01	1.985E-01	1.645E-01
4.365E-02	3.646E-01	1.993E-01	1.653E-01
4.406E-02	3.662E-01	2.001E-01	1.661E-01
4.446E-02	3.678E-01	2.009E-01	1.668E-01
4.487E-02	3.693E-01	2.017E-01	1.676E-01
4.529E-02	3.709E-01	2.025E-01	1.684E-01
4.571E-02	3.725E-01	2.033E-01	1.692E-01
4.613E-02	3.741E-01	2.041E-01	1.700E-01
4.656E-02	3.757E-01	2.049E-01	1.708E-01
4.699E-02	3.773E-01	2.057E-01	1.716E-01
4.742E-02	3.789E-01	2.065E-01	1.724E-01
4.786E-02	3.805E-01	2.073E-01	1.732E-01
4.831E-02	3.822E-01	2.081E-01	1.740E-01
4.875E-02	3.838E-01	2.089E-01	1.749E-01
4.920E-02	3.854E-01	2.097E-01	1.757E-01
4.966E-02	3.870E-01	2.105E-01	1.765E-01
5.012E-02	3.887E-01	2.113E-01	1.773E-01
5.058E-02	3.903E-01	2.122E-01	1.782E-01
5.105E-02	3.920E-01	2.130E-01	1.790E-01
5.152E-02	3.936E-01	2.138E-01	1.798E-01
5.200E-02	3.953E-01	2.146E-01	1.807E-01
5.248E-02	3.969E-01	2.154E-01	1.815E-01
5.297E-02	3.986E-01	2.162E-01	1.824E-01
5.346E-02	4.003E-01	2.170E-01	1.832E-01
5.395E-02	4.019E-01	2.179E-01	1.841E-01
5.445E-02	4.036E-01	2.187E-01	1.849E-01
5.495E-02	4.053E-01	2.195E-01	1.858E-01
5.546E-02	4.070E-01	2.203E-01	1.866E-01
5.598E-02	4.087E-01	2.211E-01	1.875E-01
5.649E-02	4.103E-01	2.220E-01	1.884E-01
5.702E-02	4.120E-01	2.228E-01	1.893E-01
5.754E-02	4.137E-01	2.236E-01	1.901E-01
5.808E-02	4.154E-01	2.244E-01	1.910E-01
5.861E-02	4.171E-01	2.252E-01	1.919E-01
5.916E-02	4.188E-01	2.261E-01	1.928E-01
5.970E-02	4.206E-01	2.269E-01	1.937E-01
6.026E-02	4.223E-01	2.277E-01	1.946E-01
6.081E-02	4.240E-01	2.285E-01	1.955E-01
6.138E-02	4.257E-01	2.293E-01	1.964E-01
6.194E-02	4.274E-01	2.302E-01	1.973E-01
6.252E-02	4.292E-01	2.310E-01	1.982E-01
6.310E-02	4.309E-01	2.318E-01	1.991E-01
6.368E-02	4.326E-01	2.326E-01	2.000E-01
6.427E-02	4.344E-01	2.334E-01	2.009E-01
6.486E-02	4.361E-01	2.342E-01	2.019E-01
6.546E-02	4.378E-01	2.351E-01	2.028E-01
6.607E-02	4.396E-01	2.359E-01	2.037E-01
6.668E-02	4.413E-01	2.367E-01	2.046E-01
6.730E-02	4.431E-01	2.375E-01	2.056E-01
6.792E-02	4.448E-01	2.383E-01	2.065E-01
6.855E-02	4.466E-01	2.391E-01	2.074E-01
6.918E-02	4.483E-01	2.399E-01	2.084E-01
6.982E-02	4.501E-01	2.407E-01	2.093E-01
7.047E-02	4.518E-01	2.415E-01	2.103E-01
7.112E-02	4.536E-01	2.423E-01	2.112E-01
7.178E-02	4.553E-01	2.431E-01	2.122E-01
7.244E-02	4.571E-01	2.439E-01	2.131E-01
7.311E-02	4.588E-01	2.447E-01	2.141E-01
7.379E-02	4.606E-01	2.455E-01	2.151E-01
7.447E-02	4.624E-01	2.463E-01	2.160E-01
7.516E-02	4.641E-01	2.471E-01	2.170E-01
7.586E-02	4.659E-01	2.479E-01	2.180E-01
7.656E-02	4.676E-01	2.487E-01	2.189E-01
7.727E-02	4.694E-01	2.495E-01	2.199E-01
7.798E-02	4.712E-01	2.503E-01	2.209E-01
7.870E-02	4.729E-01	2.510E-01	2.219E-01
7.943E-02	4.747E-01	2.518E-01	2.229E-01
8.017E-02	4.764E-01	2.526E-01	2.239E-01
8.091E-02	4.782E-01	2.533E-01	2.248E-01
8.166E-02	4.799E-01	2.541E-01	2.258E-01
8.241E-02	4.817E-01	2.549E-01	2.268E-01
8.318E-02	4.834E-01	2.556E-01	2.278E-01
8.395E-02	4.852E-01	2.564E-01	2.288E-01
8.472E-02	4.869E-01	2.571E-01	2.298E-01
8.551E-02	4.887E-01	2.579E-01	2.308E-01
8.630E-02	4.904E-01	2.586E-01	2.318E-01
8.710E-02	4.922E-01	2.593E-01	2.328E-01
8.790E-02	4.939E-01	2.601E-01	2.338E-01
8.872E-02	4.956E-01	2.608E-01	2.349E-01
8.954E-02	4.974E-01	2.615E-01	2.359E-01
9.036E-02	4.991E-01	2.622E-01	2.369E-01
9.120E-02	5.008E-01	2.629E-01	2.379E-01
9.204E-02	5.026E-01	2.636E-01	2.389E-01
9.290E-02	5.043E-01	2.643E-01	2.399E-01
9.376E-02	5.060E-01	2.650E-01	2.410E-01
9.462E-02	5.077E-01	2.657E-01	2.420E-01
9.550E-02	5.094E-01	2.664E-01	2.430E-01
9.638E-02	5.111E-01	2.671E-01	2.440E-01
9.727E-02	5.128E-01	2.677E-01	2.451E-01
9.817E-02	5.145E-01	2.684E-01	2.461E-01
9.908E-02	5.161E-01	2.690E-01	2.471E-01
1.000E-01	5.178E-01	2.697E-01	2.481E-01
1.009E-01	5.195E-01	2.703E-01	2.492E-01
1.019E-01	5.211E-01	2.709E-01	2.502E-01
1.028E-01	5.228E-01	2.716E-01	2.512E-01
1.038E-01	5.244E-01	2.722E-01	2.523E-01
1.047E-01	5.261E-01	2.728E-01	2.533E-01
1.057E-01	5.277E-01	2.734E-01	2.543E-01
1.067E-01	5.293E-01	2.740E-01	2.554E-01
1.076E-01	5.309E-01	2.745E-01	2.564E-01
1.086E-01	5.325E-01	2.751E-01	2.574E-01
1.096E-01	5.341E-01	2.757E-01	2.584E-01
1.107E-01	5.357E-01	2.762E-01	2.595E-01
1.117E-01	5.372E-01	2.767E-01	2.605E-01
1.127E-01	5.388E-01	2.773E-01	2.615E-01
1.138E-01	5.403E-01	2.778E-01	2.626E-01
1.148E-01	5.419E-01	2.783E-01	2.636E-01
1.159E-01	5.434E-01	2.788E-01	2.646E-01
1.169E-01	5.449E-01	2.793E-01	2.657E-01
1.180E-01	5.464E-01	2.797E-01	2.667E-01
1.191E-01	5.479E-01	2.802E-01	2.677E-01
1.202E-01	5.494E-01	2.806E-01	2.687E-01
1.213E-01	5.508E-01	2.811E-01	2.697E-01
1.225E-01	5.523E-01	2.815E-01	2.708E-01
1.236E-01	5.537E-01	2.819E-01	2.718E-01
1.247E-01	5.551E-01	2.823E-01	2.728E-01
1.259E-01	5.565E-01	2.827E-01	2.738E-01
1.271E-01	5.579E-01	2.831E-01	2.748E-01
1.282E-01	5.592E-01	2.834E-01	2.758E-01
1.294E-01	5.606E-01	2.838E-01	2.768E-01
1.306E-01	5.619E-01	2.841E-01	2.778E-01
1.318E-01	5.632E-01	2.844E-01	2.788E-01
1.330E-01	5.645E-01	2.847E-01	2.798E-01
1.343E-01	5.658E-01	2.850E-01	2.808E-01
1.355E-01	5.670E-01	2.852E-01	2.818E-01
1.368E-01	5.682E-01	2.855E-01	2.828E-01
1.380E-01	5.694E-01	2.857E-01	2.837E-01
1.393E-01	5.706E-01	2.859E-01	2.847E-01
1.406E-01	5.718E-01	2.861E-01	2.857E-01
1.419E-01	5.729E-01	2.863E-01	2.866E-01
1.432E-01	5.740E-01	2.864E-01	2.876E-01
1.445E-01	5.751E-01	2.866E-01	2.886E-01
1.459E-01	5.762E-01	2.867E-01	2.895E-01
1.472E-01	5.773E-01	2.868E-01	2.904E-01
1.486E-01	5.783E-01	2.869E-01	2.914E-01
1.500E-01	5.793E-01	2.870E-01	2.923E-01
1.514E-01	5.802E-01	2.870E-01	2.932E-01
1.528E-01	5.812E-01	2.870E-01	2.941E-01
1.542E-01	5.821E-01	2.870E-01	2.950E-01
1.556E-01	5.829E-01	2.870E-01	2.959E-01
1.570E-01	5.838E-01	2.870E-01	2.968E-01
1.585E-01	5.846E-01	2.869E-01	2.977E-01
1.600E-01	5.854E-01	2.868E-01	2.986E-01
1.614E-01	5.862E-01	2.867E-01	2.994E-01
1.629E-01	5.869E-01	2.866E-01	3.003E-01
1.644E-01	5.876E-01	2.865E-01	3.011E-01
1.660E-01	5.882E-01	2.863E-01	3.020E-01
1.675E-01	5.889E-01	2.861E-01	3.028E-01
1.690E-01	5.895E-01	2.859E-01	3.036E-01
1.706E-01	5.900E-01	2.856E-01	3.044E-01
1.722E-01	5.905E-01	2.853E-01	3.052E-01
1.738E-01	5.910E-01	2.850E-01	3.060E-01
1.754E-01	5.914E-01	2.847E-01	3.067E-01
1.770E-01	5.918E-01	2.844E-01	3.075E-01
1.786E-01	5.922E-01	2.840E-01	3.082E-01
1.803E-01	5.925E-01	2.836E-01	3.090E-01
1.820E-01	5.928E-01	2.831E-01	3.097E-01
1.837E-01	5.931E-01	2.827E-01	3.104E-01
1.854E-01	5.932E-01	2.822E-01	3.111E-01
1.871E-01	5.934E-01	2.817E-01	3.117E-01
1.888E-01	5.935E-01	2.811E-01	3.124E-01
1.905E-01	5.936E-01	2.806E-01	3.130E-01
1.923E-01	5.936E-01	2.800E-01	3.136E-01
1.941E-01	5.936E-01	2.793E-01	3.142E-01
1.959E-01	5.935E-01	2.787E-01	3.148E-01
1.977E-01	5.934E-01	2.780E-01	3.154E-01
1.995E-01	5.932E-01	2.772E-01	3.160E-01
2.014E-01	5.930E-01	2.765E-01	3.165E-01
2.032E-01	5.927E-01	2.757E-01	3.170E-01
2.051E-01	5.924E-01	2.749E-01	3.175E-01
2.070E-01	5.920E-01	2.740E-01	3.180E-01
2.089E-01	5.916E-01	2.731E-01	3.184E-01
2.109E-01	5.911E-01	2.722E-01	3.189E-01
2.128E-01	5.905E-01	2.713E-01	3.193E-01
2.148E-01	5.899E-01	2.703E-01	3.196E-01
2.168E-01	5.893E-01	2.693E-01	3.200E-01
2.188E-01	5.886E-01	2.682E-01	3.204E-01
2.208E-01	5.878E-01	2.672E-01	3.207E-01
2.228E-01	5.870E-01	2.660E-01	3.210E-01
2.249E-01	5.861E-01	2.649E-01	3.212E-01
2.270E-01	5.852E-01	2.637E-01	3.215E-01
2.291E-01	5.842E-01	2.625E-01	3.217E-01
2.312E-01	5.831E-01	2.612E-01	3.219E-01
2.333E-01	5.820E-01	2.599E-01	3.220E-01
2.355E-01	5.808E-01	2.586E-01	3.222E-01
2.377E-01	5.795E-01	2.572E-01	3.223E-01
2.399E-01	5.782E-01	2.558E-01	3.223E-01
2.421E-01	5.768E-01	2.544E-01	3.224E-01
2.443E-01	5.753E-01	2.529E-01	3.224E-01
2.466E-01	5.738E-01	2.514E-01	3.224E-01
2.489E-01	5.722E-01	2.499E-01	3.223E-01
2.512E-01	5.705E-01	2.483E-01	3.222E-01
2.535E-01	5.688E-01	2.467E-01	3.221E-01
2.559E-01	5.670E-01	2.450E-01	3.220E-01
2.582E-01	5.651E-01	2.433E-01	3.218E-01
2.606E-01	5.632E-01	2.416E-01	3.216E-01
2.630E-01	5.611E-01	2.399E-01	3.213E-01
2.655E-01	5.591E-01	2.381E-01	3.210E-01
2.679E-01	5.569E-01	2.362E-01	3.207E-01
2.704E-01	5.546E-01	2.343E-01	3.203E-01
2.729E-01	5.523E-01	2.324E-01	3.199E-01
2.754E-01	5.499E-01	2.305E-01	3.194E-01
2.780E-01	5.475E-01	2.285E-01	3.189E-01
2.805E-01	5.449E-01	2.265E-01	3.184E-01
2.831E-01	5.423E-01	2.245E-01	3.178E-01
2.858E-01	5.396E-01	2.224E-01	3.172E-01
2.884E-01	5.368E-01	2.203E-01	3.166E-01
2.911E-01	5.340E-01	2.181E-01	3.159E-01
2.938E-01	5.310E-01	2.159E-01	3.151E-01
2.965E-01	5.280E-01	2.137E-01	3.143E-01
2.992E-01	5.249E-01	2.114E-01	3.135E-01
3.020E-01	5.217E-01	2.091E-01	3.126E-01
3.048E-01	5.185E-01	2.068E-01	3.116E-01
3.076E-01	5.151E-01	2.045E-01	3.107E-01
3.105E-01	5.117E-01	2.021E-01	3.096E-01
3.133E-01	5.082E-01	1.997E-01	3.086E-01
3.162E-01	5.047E-01	1.972E-01	3.074E-01
3.192E-01	5.010E-01	1.948E-01	3.062E-01
3.221E-01	4.973E-01	1.923E-01	3.050E-01
3.251E-01	4.935E-01	1.897E-01	3.037E-01
3.281E-01	4.896E-01	1.872E-01	3.024E-01
3.311E-01	4.856E-01	1.846E-01	3.010E-01
3.342E-01	4.815E-01	1.820E-01	2.996E-01
3.373E-01	4.774E-01	1.793E-01	2.981E-01
3.404E-01	4.732E-01	1.767E-01	2.965E-01
3.436E-01	4.689E-01	1.740E-01	2.949E-01
3.467E-01	4.645E-01	1.713E-01	2.933E-01
3.499E-01	4.601E-01	1.685E-01	2.915E-01
3.532E-01	4.555E-01	1.658E-01	2.898E-01
3.565E-01	4.509E-01	1.630E-01	2.879E-01
3.597E-01	4.463E-01	1.602E-01	2.860E-01
3.631E-01	4.415E-01	1.574E-01	2.841E-01
3.664E-01	4.367E-01	1.546E-01	2.821E-01
3.698E-01	4.318E-01	1.518E-01	2.800E-01
3.733E-01	4.268E-01	1.489E-01	2.779E-01
3.767E-01	4.218E-01	1.461E-01	2.757E-01
3.802E-01	4.167E-01	1.432E-01	2.735E-01
3.837E-01	4.115E-01	1.403E-01	2.712E-01
3.873E-01	4.063E-01	1.374E-01	2.688E-01
3.908E-01	4.009E-01	1.345E-01	2.664E-01
3.945E-01	3.956E-01	1.316E-01	2.639E-01
3.981E-01	3.901E-01	1.287E-01	2.614E-01
4.018E-01	3.846E-01	1.258E-01	2.588E-01
4.055E-01	3.791E-01	1.229E-01	2.562E-01
4.093E-01	3.735E-01	1.200E-01	2.535E-01
4.130E-01	3.678E-01	1.171E-01	2.507E-01
4.169E-01	3.621E-01	1.142E-01	2.479E-01
4.207E-01	3.563E-01	1.113E-01	2.450E-01
4.246E-01	3.505E-01	1.084E-01	2.420E-01
4.285E-01	3.446E-01	1.055E-01	2.390E-01
4.325E-01	3.387E-01	1.027E-01	2.360E-01
4.365E-01	3.327E-01	9.983E-02	2.329E-01
4.406E-01	3.267E-01	9.699E-02	2.297E-01
4.446E-01	3.207E-01	9.417E-02	2.265E-01
4.487E-01	3.146E-01	9.137E-02	2.232E-01
4.529E-01	3.085E-01	8.858E-02	2.199E-01
4.571E-01	3.024E-01	8.582E-02	2.165E-01
4.613E-01	2.962E-01	8.308E-02	2.131E-01
4.656E-01	2.900E-01	8.037E-02	2.096E-01
4.699E-01	2.838E-01	7.768E-02	2.061E-01
4.742E-01	2.776E-01	7.502E-02	2.026E-01
4.786E-01	2.714E-01	7.239E-02	1.990E-01
4.831E-01	2.651E-01	6.979E-02	1.953E-01
4.875E-01	2.589E-01	6.723E-02	1.916E-01
4.920E-01	2.526E-01	6.470E-02	1.879E-01
4.966E-01	2.463E-01	6.221E-02	1.841E-01
5.012E-01	2.401E-01	5.975E-02	1.803E-01
5.058E-01	2.339E-01	5.734E-02	1.765E-01
5.105E-01	2.276E-01	5.496E-02	1.727E-01
5.152E-01	2.214E-01	5.263E-02	1.688E-01
5.200E-01	2.152E-01	5.035E-02	1.649E-01
5.248E-01	2.090E-01	4.811E-02	1.609E-01
5.297E-01	2.029E-01	4.591E-02	1.570E-01
5.346E-01	1.967E-01	4.377E-02	1.530E-01
5.395E-01	1.907E-01	4.167E-02	1.490E-01
5.445E-01	1.846E-01	3.963E-02	1.450E-01
5.495E-01	1.786E-01	3.763E-02	1.410E-01
5.546E-01	1.726E-01	3.569E-02	1.369E-01
5.598E-01	1.667E-01	3.380E-02	1.329E-01
5.649E-01	1.609E-01	3.197E-02	1.289E-01
5.702E-01	1.551E-01	3.019E-02	1.249E-01
5.754E-01	1.493E-01	2.847E-02	1.209E-01
5.808E-01	1.437E-01	2.680E-02	1.169E-01
5.861E-01	1.381E-01	2.519E-02	1.129E-01
5.916E-01	1.325E-01	2.363E-02	1.089E-01
5.970E-01	1.271E-01	2.214E-02	1.050E-01
6.026E-01	1.217E-01	2.070E-02	1.010E-01
6.081E-01	1.165E-01	1.931E-02	9.714E-02
6.138E-01	1.113E-01	1.799E-02	9.328E-02
6.194E-01	1.062E-01	1.672E-02	8.946E-02
6.252E-01	1.012E-01	1.551E-02	8.567E-02
6.310E-01	9.628E-02	1.435E-02	8.193E-02
6.368E-01	9.149E-02	1.325E-02	7.824E-02
6.427E-01	8.680E-02	1.221E-02	7.460E-02
6.486E-01	8.223E-02	1.122E-02	7.101E-02
6.546E-01	7.777E-02	1.028E-02	6.749E-02
6.607E-01	7.342E-02	9.398E-03	6.403E-02
6.668E-01	6.920E-02	8.566E-03	6.063E-02
6.730E-01	6.509E-02	7.784E-03	5.731E-02
6.792E-01	6.111E-02	7.053E-03	5.406E-02
6.855E-01	5.726E-02	6.369E-03	5.089E-02
6.918E-01	5.353E-02	5.732E-03	4.780E-02
6.982E-01	4.993E-02	5.141E-03	4.479E-02
7.047E-01	4.647E-02	4.593E-03	4.188E-02
7.112E-01	4.314E-02	4.088E-03	3.905E-02
7.178E-01	3.994E-02	3.623E-03	3.632E-02
7.244E-01	3.687E-02	3.197E-03	3.368E-02
7.311E-01	3.395E-02	2.808E-03	3.114E-02
7.379E-01	3.115E-02	2.454E-03	2.870E-02
7.447E-01	2.850E-02	2.134E-03	2.636E-02
7.516E-01	2.598E-02	1.845E-03	2.413E-02
7.586E-01	2.359E-02	1.586E-03	2.200E-02
7.656E-01	2.134E-02	1.354E-03	1.998E-02
7.727E-01	1.922E-02	1.149E-03	1.807E-02
7.798E-01	1.723E-02	9.681E-04	1.627E-02
7.870E-01	1.538E-02	8.092E-04	1.457E-02
7.943E-01	1.365E-02	6.708E-04	1.298E-02
8.017E-01	1.204E-02	5.510E-04	1.149E-02
8.091E-01	1.056E-02	4.483E-04	1.012E-02
8.166E-01	9.203E-03	3.608E-04	8.842E-03
8.241E-01	7.959E-03	2.871E-04	7.672E-03
8.318E-01	6.828E-03	2.255E-04	6.602E-03
8.395E-01	5.806E-03	1.747E-04	5.631E-03
8.472E-01	4.888E-03	1.332E-04	4.755E-03
8.551E-01	4.071E-03	9.988E-05	3.971E-03
8.630E-01	3.349E-03	7.344E-05	3.276E-03
8.710E-01	2.717E-03	5.283E-05	2.665E-03
8.790E-01	2.170E-03	3.708E-05	2.133E-03
8.872E-01	1.702E-03	2.529E-05	1.677E-03
8.954E-01	1.308E-03	1.669E-05	1.291E-03
9.036E-01	9.800E-04	1.060E-05	9.694E-04
9.120E-01	7.133E-04	6.425E-06	7.069E-04
9.204E-01	5.011E-04	3.684E-06	4.974E-04
9.290E-01	3.369E-04	1.972E-06	3.349E-04
9.376E-01	2.143E-04	9.676E-07	2.133E-04
