Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.040E-02	-6.040E-02	1.208E-01
8.318E-03	6.074E-02	-6.074E-02	1.215E-01
8.395E-03	6.109E-02	-6.109E-02	1.222E-01
8.472E-03	6.143E-02	-6.143E-02	1.229E-01
8.551E-03	6.178E-02	-6.178E-02	1.236E-01
8.630E-03	6.212E-02	-6.212E-02	1.242E-01
8.710E-03	6.247E-02	-6.247E-02	1.249E-01
8.790E-03	6.283E-02	-6.283E-02	1.257E-01
8.872E-03	6.318E-02	-6.318E-02	1.264E-01
8.954E-03	6.353E-02	-6.353E-02	1.271E-01
9.036E-03	6.389E-02	-6.389E-02	1.278E-01
9.120E-03	6.425E-02	-6.425E-02	1.285E-01
9.204E-03	6.461E-02	-6.461E-02	1.292E-01
9.290E-03	6.498E-02	-6.498E-02	1.300E-01
9.376E-03	6.534E-02	-6.534E-02	1.307E-01
9.462E-03	6.571E-02	-6.571E-02	1.314E-01
9.550E-03	6.608E-02	-6.608E-02	1.322E-01
9.638E-03	6.645E-02	-6.645E-02	1.329E-01
9.727E-03	6.682E-02	-6.682E-02	1.336E-01
9.817E-03	6.720E-02	-6.720E-02	1.344E-01
9.908E-03	6.758E-02	-6.758E-02	1.352E-01
1.000E-02	6.796E-02	-6.796E-02	1.359E-01
1.009E-02	6.834E-02	-6.834E-02	1.367E-01
1.019E-02	6.872E-02	-6.872E-02	1.374E-01
1.028E-02	6.911E-02	-6.911E-02	1.382E-01
1.038E-02	6.949E-02	-6.949E-02	1.390E-01
1.047E-02	6.988E-02	-6.988E-02	1.398E-01
1.057E-02	7.028E-02	-7.028E-02	1.406E-01
1.067E-02	7.067E-02	-7.067E-02	1.413E-01
1.076E-02	7.107E-02	-7.107E-02	1.421E-01
1.086E-02	7.147E-02	-7.147E-02	1.429E-01
1.096E-02	7.187E-02	-7.187E-02	1.437E-01
1.107E-02	7.227E-02	-7.227E-02	1.445E-01
1.117E-02	7.267E-02	-7.267E-02	1.453E-01
1.127E-02	7.308E-02	-7.308E-02	1.462E-01
1.138E-02	7.349E-02	-7.349E-02	1.470E-01
1.148E-02	7.390E-02	-7.390E-02	1.478E-01
1.159E-02	7.432E-02	-7.432E-02	1.486E-01
1.169E-02	7.473E-02	-7.473E-02	1.495E-01
1.180E-02	7.515E-02	-7.515E-02	1.503E-01
1.191E-02	7.557E-02	-7.557E-02	1.511E-01
1.202E-02	7.599E-02	-7.599E-02	1.520E-01
1.213E-02	7.642E-02	-7.642E-02	1.528E-01
1.225E-02	7.685E-02	-7.685E-02	1.537E-01
1.236E-02	7.728E-02	-7.728E-02	1.546E-01
1.247E-02	7.771E-02	-7.771E-02	1.554E-01
1.259E-02	7.814E-02	-7.814E-02	1.563E-01
1.271E-02	7.858E-02	-7.858E-02	1.572E-01
1.282E-02	7.902E-02	-7.902E-02	1.580E-01
1.294E-02	7.946E-02	-7.946E-02	1.589E-01
1.306E-02	7.990E-02	-7.990E-02	1.598E-01
1.318E-02	8.035E-02	-8.035E-02	1.607E-01
1.330E-02	8.080E-02	-8.080E-02	1.616E-01
1.343E-02	8.125E-02	-8.125E-02	1.625E-01
1.355E-02	8.170E-02	-8.170E-02	1.634E-01
1.368E-02	8.216E-02	-8.216E-02	1.643E-01
1.380E-02	8.262E-02	-8.262E-02	1.652E-01
1.393E-02	8.308E-02	-8.308E-02	1.662E-01
1.406E-02	8.354E-02	-8.354E-02	1.671E-01
1.419E-02	8.401E-02	-8.401E-02	1.680E-01
1.432E-02	8.447E-02	-8.447E-02	1.689E-01
1.445E-02	8.495E-02	-8.495E-02	1.699E-01
1.459E-02	8.542E-02	-8.542E-02	1.708E-01
1.472E-02	8.589E-02	-8.589E-02	1.718E-01
1.486E-02	8.637E-02	-8.637E-02	1.727E-01
1.500E-02	8.685E-02	-8.685E-02	1.737E-01
1.514E-02	8.734E-02	-8.734E-02	1.747E-01
1.528E-02	8.782E-02	-8.782E-02	1.756E-01
1.542E-02	8.831E-02	-8.831E-02	1.766E-01
1.556E-02	8.880E-02	-8.880E-02	1.776E-01
1.570E-02	8.929E-02	-8.929E-02	1.786E-01
1.585E-02	8.979E-02	-8.979E-02	1.796E-01
1.600E-02	9.029E-02	-9.029E-02	1.806E-01
1.614E-02	9.079E-02	-9.079E-02	1.816E-01
1.629E-02	9.129E-02	-9.129E-02	1.826E-01
1.644E-02	9.180E-02	-9.180E-02	1.836E-01
1.660E-02	9.231E-02	-9.231E-02	1.846E-01
1.675E-02	9.282E-02	-9.282E-02	1.856E-01
1.690E-02	9.334E-02	-9.334E-02	1.867E-01
1.706E-02	9.385E-02	-9.385E-02	1.877E-01
1.722E-02	9.437E-02	-9.437E-02	1.887E-01
1.738E-02	9.490E-02	-9.490E-02	1.898E-01
1.754E-02	9.542E-02	-9.542E-02	1.908E-01
1.770E-02	9.595E-02	-9.595E-02	1.919E-01
1.786E-02	9.648E-02	-9.648E-02	1.930E-01
1.803E-02	9.702E-02	-9.702E-02	1.940E-01
1.820E-02	9.755E-02	-9.755E-02	1.951E-01
1.837E-02	9.809E-02	-9.809E-02	1.962E-01
1.854E-02	9.863E-02	-9.863E-02	1.973E-01
1.871E-02	9.918E-02	-9.918E-02	1.984E-01
1.888E-02	9.973E-02	-9.973E-02	1.995E-01
1.905E-02	1.003E-01	-1.003E-01	2.006E-01
1.923E-02	1.008E-01	-1.008E-01	2.017E-01
1.941E-02	1.014E-01	-1.014E-01	2.028E-01
1.959E-02	1.019E-01	-1.019E-01	2.039E-01
1.977E-02	1.025E-01	-1.025E-01	2.050E-01
1.995E-02	1.031E-01	-1.031E-01	2.061E-01
2.014E-02	1.036E-01	-1.036E-01	2.073E-01
2.032E-02	1.042E-01	-1.042E-01	2.084E-01
2.051E-02	1.048E-01	-1.048E-01	2.096E-01
2.070E-02	1.054E-01	-1.054E-01	2.107E-01
2.089E-02	1.059E-01	-1.059E-01	2.119E-01
2.109E-02	1.065E-01	-1.065E-01	2.131E-01
2.128E-02	1.071E-01	-1.071E-01	2.142E-01
2.148E-02	1.077E-01	-1.077E-01	2.154E-01
2.168E-02	1.083E-01	-1.083E-01	2.166E-01
2.188E-02	1.089E-01	-1.089E-01	2.178E-01
2.208E-02	1.095E-01	-1.095E-01	2.190E-01
2.228E-02	1.101E-01	-1.101E-01	2.202E-01
2.249E-02	1.107E-01	-1.107E-01	2.214E-01
2.270E-02	1.113E-01	-1.113E-01	2.226E-01
2.291E-02	1.119E-01	-1.119E-01	2.238E-01
2.312E-02	1.125E-01	-1.125E-01	2.250E-01
2.333E-02	1.131E-01	-1.131E-01	2.263E-01
2.355E-02	1.138E-01	-1.138E-01	2.275E-01
2.377E-02	1.144E-01	-1.144E-01	2.287E-01
2.399E-02	1.150E-01	-1.150E-01	2.300E-01
2.421E-02	1.156E-01	-1.156E-01	2.313E-01
2.443E-02	1.163E-01	-1.163E-01	2.325E-01
2.466E-02	1.169E-01	-1.169E-01	2.338E-01
2.489E-02	1.175E-01	-1.175E-01	2.351E-01
2.512E-02	1.182E-01	-1.182E-01	2.363E-01
2.535E-02	1.188E-01	-1.188E-01	2.376E-01
2.559E-02	1.195E-01	-1.195E-01	2.389E-01
2.582E-02	1.201E-01	-1.201E-01	2.402E-01
2.606E-02	1.208E-01	-1.208E-01	2.415E-01
2.630E-02	1.214E-01	-1.214E-01	2.429E-01
2.655E-02	1.221E-01	-1.221E-01	2.442E-01
2.679E-02	1.227E-01	-1.227E-01	2.455E-01
2.704E-02	1.234E-01	-1.234E-01	2.468E-01
2.729E-02	1.241E-01	-1.241E-01	2.482E-01
2.754E-02	1.248E-01	-1.248E-01	2.495E-01
2.780E-02	1.254E-01	-1.254E-01	2.509E-01
2.805E-02	1.261E-01	-1.261E-01	2.522E-01
2.831E-02	1.268E-01	-1.268E-01	2.536E-01
2.858E-02	1.275E-01	-1.275E-01	2.550E-01
2.884E-02	1.282E-01	-1.282E-01	2.563E-01
2.911E-02	1.289E-01	-1.289E-01	2.577E-01
2.938E-02	1.296E-01	-1.296E-01	2.591E-01
2.965E-02	1.303E-01	-1.303E-01	2.605E-01
2.992E-02	1.310E-01	-1.310E-01	2.619E-01
3.020E-02	1.317E-01	-1.317E-01	2.633E-01
3.048E-02	1.324E-01	-1.324E-01	2.648E-01
3.076E-02	1.331E-01	-1.331E-01	2.662E-01
3.105E-02	1.338E-01	-1.338E-01	2.676E-01
3.133E-02	1.345E-01	-1.345E-01	2.691E-01
3.162E-02	1.353E-01	-1.353E-01	2.705E-01
3.192E-02	1.360E-01	-1.360E-01	2.720E-01
3.221E-02	1.367E-01	-1.367E-01	2.734E-01
3.251E-02	1.374E-01	-1.374E-01	2.749E-01
3.281E-02	1.382E-01	-1.382E-01	2.764E-01
3.311E-02	1.389E-01	-1.389E-01	2.778E-01
3.342E-02	1.397E-01	-1.397E-01	2.793E-01
3.373E-02	1.404E-01	-1.404E-01	2.808E-01
3.404E-02	1.412E-01	-1.412E-01	2.823E-01
3.436E-02	1.419E-01	-1.419E-01	2.838E-01
3.467E-02	1.427E-01	-1.427E-01	2.853E-01
3.499E-02	1.434E-01	-1.434E-01	2.869E-01
3.532E-02	1.442E-01	-1.442E-01	2.884E-01
3.565E-02	1.450E-01	-1.450E-01	2.899E-01
3.597E-02	1.457E-01	-1.457E-01	2.915E-01
3.631E-02	1.465E-01	-1.465E-01	2.930E-01
3.664E-02	1.473E-01	-1.473E-01	2.946E-01
3.698E-02	1.481E-01	-1.481E-01	2.961E-01
3.733E-02	1.489E-01	-1.489E-01	2.977E-01
3.767E-02	1.496E-01	-1.496E-01	2.993E-01
3.802E-02	1.504E-01	-1.504E-01	3.009E-01
3.837E-02	1.512E-01	-1.512E-01	3.025E-01
3.873E-02	1.520E-01	-1.520E-01	3.040E-01
3.908E-02	1.528E-01	-1.528E-01	3.057E-01
3.945E-02	1.536E-01	-1.536E-01	3.073E-01
3.981E-02	1.544E-01	-1.544E-01	3.089E-01
4.018E-02	1.553E-01	-1.553E-01	3.105E-01
4.055E-02	1.561E-01	-1.561E-01	3.121E-01
4.093E-02	1.569E-01	-1.569E-01	3.138E-01
4.130E-02	1.577E-01	-1.577E-01	3.154E-01
4.169E-02	1.585E-01	-1.585E-01	3.171E-01
4.207E-02	1.594E-01	-1.594E-01	3.187E-01
4.246E-02	1.602E-01	-1.602E-01	3.204E-01
4.285E-02	1.610E-01	-1.610E-01	3.221E-01
4.325E-02	1.619E-01	-1.619E-01	3.238E-01
4.365E-02	1.627E-01	-1.627E-01	3.254E-01
4.406E-02	1.636E-01	-1.636E-01	3.271E-01
4.446E-02	1.644E-01	-1.644E-01	3.288E-01
4.487E-02	1.653E-01	-1.653E-01	3.305E-01
4.529E-02	1.661E-01	-1.661E-01	3.323E-01
4.571E-02	1.670E-01	-1.670E-01	3.340E-01
4.613E-02	1.679E-01	-1.679E-01	3.357E-01
4.656E-02	1.687E-01	-1.687E-01	3.374E-01
4.699E-02	1.696E-01	-1.696E-01	3.392E-01
4.742E-02	1.705E-01	-1.705E-01	3.409E-01
4.786E-02	1.713E-01	-1.713E-01	3.427E-01
4.831E-02	1.722E-01	-1.722E-01	3.445E-01
4.875E-02	1.731E-01	-1.731E-01	3.462E-01
4.920E-02	1.740E-01	-1.740E-01	3.480E-01
4.966E-02	1.749E-01	-1.749E-01	3.498E-01
5.012E-02	1.758E-01	-1.758E-01	3.516E-01
5.058E-02	1.767E-01	-1.767E-01	3.534E-01
5.105E-02	1.776E-01	-1.776E-01	3.552E-01
5.152E-02	1.785E-01	-1.785E-01	3.570E-01
5.200E-02	1.794E-01	-1.794E-01	3.588E-01
5.248E-02	1.803E-01	-1.803E-01	3.606E-01
5.297E-02	1.812E-01	-1.812E-01	3.624E-01
5.346E-02	1.821E-01	-1.821E-01	3.643E-01
5.395E-02	1.831E-01	-1.831E-01	3.661E-01
5.445E-02	1.840E-01	-1.840E-01	3.680E-01
5.495E-02	1.849E-01	-1.849E-01	3.698E-01
5.546E-02	1.858E-01	-1.858E-01	3.717E-01
5.598E-02	1.868E-01	-1.868E-01	3.736E-01
5.649E-02	1.877E-01	-1.877E-01	3.754E-01
5.702E-02	1.887E-01	-1.887E-01	3.773E-01
5.754E-02	1.896E-01	-1.896E-01	3.792E-01
5.808E-02	1.905E-01	-1.905E-01	3.811E-01
5.861E-02	1.915E-01	-1.915E-01	3.830E-01
5.916E-02	1.924E-01	-1.924E-01	3.849E-01
5.970E-02	1.934E-01	-1.934E-01	3.868E-01
6.026E-02	1.944E-01	-1.944E-01	3.887E-01
6.081E-02	1.953E-01	-1.953E-01	3.906E-01
6.138E-02	1.963E-01	-1.963E-01	3.926E-01
6.194E-02	1.973E-01	-1.973E-01	3.945E-01
6.252E-02	1.982E-01	-1.982E-01	3.964E-01
6.310E-02	1.992E-01	-1.992E-01	3.984E-01
6.368E-02	2.002E-01	-2.002E-01	4.003E-01
6.427E-02	2.011E-01	-2.011E-01	4.023E-01
6.486E-02	2.021E-01	-2.021E-01	4.043E-01
6.546E-02	2.031E-01	-2.031E-01	4.062E-01
6.607E-02	2.041E-01	-2.041E-01	4.082E-01
6.668E-02	2.051E-01	-2.051E-01	4.102E-01
6.730E-02	2.061E-01	-2.061E-01	4.122E-01
6.792E-02	2.071E-01	-2.071E-01	4.141E-01
6.855E-02	2.081E-01	-2.081E-01	4.161E-01
6.918E-02	2.091E-01	-2.091E-01	4.181E-01
6.982E-02	2.101E-01	-2.101E-01	4.201E-01
7.047E-02	2.111E-01	-2.111E-01	4.222E-01
7.112E-02	2.121E-01	-2.121E-01	4.242E-01
7.178E-02	2.131E-01	-2.131E-01	4.262E-01
7.244E-02	2.141E-01	-2.141E-01	4.282E-01
7.311E-02	2.151E-01	-2.151E-01	4.302E-01
7.379E-02	2.161E-01	-2.161E-01	4.323E-01
7.447E-02	2.171E-01	-2.171E-01	4.343E-01
7.516E-02	2.182E-01	-2.182E-01	4.363E-01
7.586E-02	2.192E-01	-2.192E-01	4.384E-01
7.656E-02	2.202E-01	-2.202E-01	4.404E-01
7.727E-02	2.212E-01	-2.212E-01	4.425E-01
7.798E-02	2.223E-01	-2.223E-01	4.445E-01
7.870E-02	2.233E-01	-2.233E-01	4.466E-01
7.943E-02	2.243E-01	-2.243E-01	4.486E-01
8.017E-02	2.254E-01	-2.254E-01	4.507E-01
8.091E-02	2.264E-01	-2.264E-01	4.528E-01
8.166E-02	2.274E-01	-2.274E-01	4.549E-01
8.241E-02	2.285E-01	-2.285E-01	4.569E-01
8.318E-02	2.295E-01	-2.295E-01	4.590E-01
8.395E-02	2.305E-01	-2.305E-01	4.611E-01
8.472E-02	2.316E-01	-2.316E-01	4.632E-01
8.551E-02	2.326E-01	-2.326E-01	4.652E-01
8.630E-02	2.337E-01	-2.337E-01	4.673E-01
8.710E-02	2.347E-01	-2.347E-01	4.694E-01
8.790E-02	2.358E-01	-2.358E-01	4.715E-01
8.872E-02	2.368E-01	-2.368E-01	4.736E-01
8.954E-02	2.379E-01	-2.379E-01	4.757E-01
9.036E-02	2.389E-01	-2.389E-01	4.778E-01
9.120E-02	2.399E-01	-2.399E-01	4.799E-01
9.204E-02	2.410E-01	-2.410E-01	4.820E-01
9.290E-02	2.420E-01	-2.420E-01	4.841E-01
9.376E-02	2.431E-01	-2.431E-01	4.862E-01
9.462E-02	2.441E-01	-2.441E-01	4.883E-01
9.550E-02	2.452E-01	-2.452E-01	4.904E-01
9.638E-02	2.462E-01	-2.462E-01	4.925E-01
9.727E-02	2.473E-01	-2.473E-01	4.946E-01
9.817E-02	2.483E-01	-2.483E-01	4.967E-01
9.908E-02	2.494E-01	-2.494E-01	4.988E-01
1.000E-01	2.504E-01	-2.504E-01	5.009E-01
1.009E-01	2.515E-01	-2.515E-01	5.030E-01
1.019E-01	2.525E-01	-2.525E-01	5.051E-01
1.028E-01	2.536E-01	-2.536E-01	5.072E-01
1.038E-01	2.546E-01	-2.546E-01	5.093E-01
1.047E-01	2.557E-01	-2.557E-01	5.114E-01
1.057E-01	2.567E-01	-2.567E-01	5.135E-01
1.067E-01	2.578E-01	-2.578E-01	5.156E-01
1.076E-01	2.588E-01	-2.588E-01	5.177E-01
1.086E-01	2.599E-01	-2.599E-01	5.197E-01
1.096E-01	2.609E-01	-2.609E-01	5.218E-01
1.107E-01	2.619E-01	-2.619E-01	5.239E-01
1.117E-01	2.630E-01	-2.630E-01	5.260E-01
1.127E-01	2.640E-01	-2.640E-01	5.280E-01
1.138E-01	2.651E-01	-2.651E-01	5.301E-01
1.148E-01	2.661E-01	-2.661E-01	5.322E-01
1.159E-01	2.671E-01	-2.671E-01	5.342E-01
1.169E-01	2.681E-01	-2.681E-01	5.363E-01
1.180E-01	2.692E-01	-2.692E-01	5.383E-01
1.191E-01	2.702E-01	-2.702E-01	5.404E-01
1.202E-01	2.712E-01	-2.712E-01	5.424E-01
1.213E-01	2.722E-01	-2.722E-01	5.445E-01
1.225E-01	2.732E-01	-2.732E-01	5.465E-01
1.236E-01	2.743E-01	-2.743E-01	5.485E-01
1.247E-01	2.753E-01	-2.753E-01	5.505E-01
1.259E-01	2.763E-01	-2.763E-01	5.525E-01
1.271E-01	2.773E-01	-2.773E-01	5.545E-01
1.282E-01	2.783E-01	-2.783E-01	5.565E-01
1.294E-01	2.792E-01	-2.792E-01	5.585E-01
1.306E-01	2.802E-01	-2.802E-01	5.605E-01
1.318E-01	2.812E-01	-2.812E-01	5.624E-01
1.330E-01	2.822E-01	-2.822E-01	5.644E-01
1.343E-01	2.832E-01	-2.832E-01	5.663E-01
1.355E-01	2.841E-01	-2.841E-01	5.683E-01
1.368E-01	2.851E-01	-2.851E-01	5.702E-01
1.380E-01	2.861E-01	-2.861E-01	5.721E-01
1.393E-01	2.870E-01	-2.870E-01	5.740E-01
1.406E-01	2.880E-01	-2.880E-01	5.759E-01
1.419E-01	2.889E-01	-2.889E-01	5.778E-01
1.432E-01	2.898E-01	-2.898E-01	5.797E-01
1.445E-01	2.908E-01	-2.908E-01	5.815E-01
1.459E-01	2.917E-01	-2.917E-01	5.834E-01
1.472E-01	2.926E-01	-2.926E-01	5.852E-01
1.486E-01	2.935E-01	-2.935E-01	5.870E-01
1.500E-01	2.944E-01	-2.944E-01	5.888E-01
1.514E-01	2.953E-01	-2.953E-01	5.906E-01
1.528E-01	2.962E-01	-2.962E-01	5.924E-01
1.542E-01	2.971E-01	-2.971E-01	5.941E-01
1.556E-01	2.979E-01	-2.979E-01	5.958E-01
1.570E-01	2.988E-01	-2.988E-01	5.976E-01
1.585E-01	2.996E-01	-2.996E-01	5.993E-01
1.600E-01	3.005E-01	-3.005E-01	6.010E-01
1.614E-01	3.013E-01	-3.013E-01	6.026E-01
1.629E-01	3.021E-01	-3.021E-01	6.043E-01
1.644E-01	3.030E-01	-3.030E-01	6.059E-01
1.660E-01	3.038E-01	-3.038E-01	6.075E-01
1.675E-01	3.046E-01	-3.046E-01	6.091E-01
1.690E-01	3.053E-01	-3.053E-01	6.107E-01
1.706E-01	3.061E-01	-3.061E-01	6.122E-01
1.722E-01	3.069E-01	-3.069E-01	6.138E-01
1.738E-01	3.076E-01	-3.076E-01	6.153E-01
1.754E-01	3.084E-01	-3.084E-01	6.168E-01
1.770E-01	3.091E-01	-3.091E-01	6.182E-01
1.786E-01	3.098E-01	-3.098E-01	6.197E-01
1.803E-01	3.105E-01	-3.105E-01	6.211E-01
1.820E-01	3.112E-01	-3.112E-01	6.225E-01
1.837E-01	3.119E-01	-3.119E-01	6.238E-01
1.854E-01	3.126E-01	-3.126E-01	6.252E-01
1.871E-01	3.132E-01	-3.132E-01	6.265E-01
1.888E-01	3.139E-01	-3.139E-01	6.278E-01
1.905E-01	3.145E-01	-3.145E-01	6.290E-01
1.923E-01	3.151E-01	-3.151E-01	6.302E-01
1.941E-01	3.157E-01	-3.157E-01	6.314E-01
1.959E-01	3.163E-01	-3.163E-01	6.326E-01
1.977E-01	3.169E-01	-3.169E-01	6.338E-01
1.995E-01	3.174E-01	-3.174E-01	6.349E-01
2.014E-01	3.180E-01	-3.180E-01	6.359E-01
2.032E-01	3.185E-01	-3.185E-01	6.370E-01
2.051E-01	3.190E-01	-3.190E-01	6.380E-01
2.070E-01	3.195E-01	-3.195E-01	6.390E-01
2.089E-01	3.200E-01	-3.200E-01	6.399E-01
2.109E-01	3.204E-01	-3.204E-01	6.409E-01
2.128E-01	3.209E-01	-3.209E-01	6.417E-01
2.148E-01	3.213E-01	-3.213E-01	6.426E-01
2.168E-01	3.217E-01	-3.217E-01	6.434E-01
2.188E-01	3.221E-01	-3.221E-01	6.442E-01
2.208E-01	3.224E-01	-3.224E-01	6.449E-01
2.228E-01	3.228E-01	-3.228E-01	6.456E-01
2.249E-01	3.231E-01	-3.231E-01	6.462E-01
2.270E-01	3.234E-01	-3.234E-01	6.469E-01
2.291E-01	3.237E-01	-3.237E-01	6.474E-01
2.312E-01	3.240E-01	-3.240E-01	6.480E-01
2.333E-01	3.242E-01	-3.242E-01	6.485E-01
2.355E-01	3.245E-01	-3.245E-01	6.489E-01
2.377E-01	3.247E-01	-3.247E-01	6.493E-01
2.399E-01	3.248E-01	-3.248E-01	6.497E-01
2.421E-01	3.250E-01	-3.250E-01	6.500E-01
2.443E-01	3.251E-01	-3.251E-01	6.503E-01
2.466E-01	3.253E-01	-3.253E-01	6.505E-01
2.489E-01	3.254E-01	-3.254E-01	6.507E-01
2.512E-01	3.254E-01	-3.254E-01	6.508E-01
2.535E-01	3.255E-01	-3.255E-01	6.509E-01
2.559E-01	3.255E-01	-3.255E-01	6.510E-01
2.582E-01	3.255E-01	-3.255E-01	6.510E-01
2.606E-01	3.255E-01	-3.255E-01	6.509E-01
2.630E-01	3.254E-01	-3.254E-01	6.508E-01
2.655E-01	3.253E-01	-3.253E-01	6.506E-01
2.679E-01	3.252E-01	-3.252E-01	6.504E-01
2.704E-01	3.251E-01	-3.251E-01	6.502E-01
2.729E-01	3.249E-01	-3.249E-01	6.499E-01
2.754E-01	3.247E-01	-3.247E-01	6.495E-01
2.780E-01	3.245E-01	-3.245E-01	6.491E-01
2.805E-01	3.243E-01	-3.243E-01	6.486E-01
2.831E-01	3.240E-01	-3.240E-01	6.480E-01
2.858E-01	3.237E-01	-3.237E-01	6.475E-01
2.884E-01	3.234E-01	-3.234E-01	6.468E-01
2.911E-01	3.230E-01	-3.230E-01	6.461E-01
2.938E-01	3.227E-01	-3.227E-01	6.453E-01
2.965E-01	3.223E-01	-3.223E-01	6.445E-01
2.992E-01	3.218E-01	-3.218E-01	6.436E-01
3.020E-01	3.213E-01	-3.213E-01	6.427E-01
3.048E-01	3.208E-01	-3.208E-01	6.417E-01
3.076E-01	3.203E-01	-3.203E-01	6.406E-01
3.105E-01	3.197E-01	-3.197E-01	6.395E-01
3.133E-01	3.191E-01	-3.191E-01	6.383E-01
3.162E-01	3.185E-01	-3.185E-01	6.370E-01
3.192E-01	3.178E-01	-3.178E-01	6.357E-01
3.221E-01	3.171E-01	-3.171E-01	6.343E-01
3.251E-01	3.164E-01	-3.164E-01	6.328E-01
3.281E-01	3.157E-01	-3.157E-01	6.313E-01
3.311E-01	3.149E-01	-3.149E-01	6.297E-01
3.342E-01	3.140E-01	-3.140E-01	6.281E-01
3.373E-01	3.132E-01	-3.132E-01	6.263E-01
3.404E-01	3.123E-01	-3.123E-01	6.245E-01
3.436E-01	3.113E-01	-3.113E-01	6.227E-01
3.467E-01	3.104E-01	-3.104E-01	6.207E-01
3.499E-01	3.094E-01	-3.094E-01	6.187E-01
3.532E-01	3.083E-01	-3.083E-01	6.167E-01
3.565E-01	3.073E-01	-3.073E-01	6.145E-01
3.597E-01	3.061E-01	-3.061E-01	6.123E-01
3.631E-01	3.050E-01	-3.050E-01	6.100E-01
3.664E-01	3.038E-01	-3.038E-01	6.076E-01
3.698E-01	3.026E-01	-3.026E-01	6.052E-01
3.733E-01	3.013E-01	-3.013E-01	6.027E-01
3.767E-01	3.000E-01	-3.000E-01	6.001E-01
3.802E-01	2.987E-01	-2.987E-01	5.974E-01
3.837E-01	2.973E-01	-2.973E-01	5.946E-01
3.873E-01	2.959E-01	-2.959E-01	5.918E-01
3.908E-01	2.945E-01	-2.945E-01	5.889E-01
3.945E-01	2.930E-01	-2.930E-01	5.859E-01
3.981E-01	2.914E-01	-2.914E-01	5.829E-01
4.018E-01	2.899E-01	-2.899E-01	5.797E-01
4.055E-01	2.883E-01	-2.883E-01	5.765E-01
4.093E-01	2.866E-01	-2.866E-01	5.732E-01
4.130E-01	2.849E-01	-2.849E-01	5.699E-01
4.169E-01	2.832E-01	-2.832E-01	5.664E-01
4.207E-01	2.814E-01	-2.814E-01	5.629E-01
4.246E-01	2.796E-01	-2.796E-01	5.593E-01
4.285E-01	2.778E-01	-2.778E-01	5.556E-01
4.325E-01	2.759E-01	-2.759E-01	5.518E-01
4.365E-01	2.740E-01	-2.740E-01	5.479E-01
4.406E-01	2.720E-01	-2.720E-01	5.440E-01
4.446E-01	2.700E-01	-2.700E-01	5.399E-01
4.487E-01	2.679E-01	-2.679E-01	5.358E-01
4.529E-01	2.658E-01	-2.658E-01	5.316E-01
4.571E-01	2.637E-01	-2.637E-01	5.274E-01
4.613E-01	2.615E-01	-2.615E-01	5.230E-01
4.656E-01	2.593E-01	-2.593E-01	5.186E-01
4.699E-01	2.570E-01	-2.570E-01	5.141E-01
4.742E-01	2.547E-01	-2.547E-01	5.094E-01
4.786E-01	2.524E-01	-2.524E-01	5.048E-01
4.831E-01	2.500E-01	-2.500E-01	5.000E-01
4.875E-01	2.476E-01	-2.476E-01	4.951E-01
4.920E-01	2.451E-01	-2.451E-01	4.902E-01
4.966E-01	2.426E-01	-2.426E-01	4.852E-01
5.012E-01	2.400E-01	-2.400E-01	4.800E-01
5.058E-01	2.374E-01	-2.374E-01	4.749E-01
5.105E-01	2.348E-01	-2.348E-01	4.696E-01
5.152E-01	2.321E-01	-2.321E-01	4.642E-01
5.200E-01	2.294E-01	-2.294E-01	4.588E-01
5.248E-01	2.266E-01	-2.266E-01	4.533E-01
5.297E-01	2.238E-01	-2.238E-01	4.477E-01
5.346E-01	2.210E-01	-2.210E-01	4.420E-01
5.395E-01	2.181E-01	-2.181E-01	4.362E-01
5.445E-01	2.152E-01	-2.152E-01	4.303E-01
5.495E-01	2.122E-01	-2.122E-01	4.244E-01
5.546E-01	2.092E-01	-2.092E-01	4.184E-01
5.598E-01	2.062E-01	-2.062E-01	4.123E-01
5.649E-01	2.031E-01	-2.031E-01	4.062E-01
5.702E-01	2.000E-01	-2.000E-01	3.999E-01
5.754E-01	1.968E-01	-1.968E-01	3.936E-01
5.808E-01	1.936E-01	-1.936E-01	3.872E-01
5.861E-01	1.904E-01	-1.904E-01	3.807E-01
5.916E-01	1.871E-01	-1.871E-01	3.742E-01
5.970E-01	1.838E-01	-1.838E-01	3.676E-01
6.026E-01	1.804E-01	-1.804E-01	3.609E-01
6.081E-01	1.771E-01	-1.771E-01	3.541E-01
6.138E-01	1.736E-01	-1.736E-01	3.473E-01
6.194E-01	1.702E-01	-1.702E-01	3.404E-01
6.252E-01	1.667E-01	-1.667E-01	3.334E-01
6.310E-01	1.632E-01	-1.632E-01	3.264E-01
6.368E-01	1.597E-01	-1.597E-01	3.193E-01
6.427E-01	1.561E-01	-1.561E-01	3.122E-01
6.486E-01	1.525E-01	-1.525E-01	3.050E-01
6.546E-01	1.489E-01	-1.489E-01	2.977E-01
6.607E-01	1.452E-01	-1.452E-01	2.904E-01
6.668E-01	1.415E-01	-1.415E-01	2.831E-01
6.730E-01	1.378E-01	-1.378E-01	2.757E-01
6.792E-01	1.341E-01	-1.341E-01	2.682E-01
