Q0 = 1.6 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.733E-01	8.453E-02	2.888E-01
4.975E-01	3.726E-01	8.414E-02	2.884E-01
4.985E-01	3.718E-01	8.375E-02	2.881E-01
4.995E-01	3.711E-01	8.336E-02	2.877E-01
5.005E-01	3.704E-01	8.298E-02	2.874E-01
5.015E-01	3.696E-01	8.259E-02	2.870E-01
5.025E-01	3.689E-01	8.221E-02	2.867E-01
5.035E-01	3.682E-01	8.183E-02	2.863E-01
5.045E-01	3.674E-01	8.145E-02	2.860E-01
5.055E-01	3.667E-01	8.107E-02	2.856E-01
5.065E-01	3.659E-01	8.069E-02	2.853E-01
5.075E-01	3.652E-01	8.031E-02	2.849E-01
5.085E-01	3.645E-01	7.993E-02	2.845E-01
5.095E-01	3.637E-01	7.955E-02	2.842E-01
5.105E-01	3.630E-01	7.918E-02	2.838E-01
5.115E-01	3.622E-01	7.880E-02	2.834E-01
5.125E-01	3.615E-01	7.843E-02	2.831E-01
5.135E-01	3.607E-01	7.806E-02	2.827E-01
5.145E-01	3.600E-01	7.768E-02	2.823E-01
5.155E-01	3.593E-01	7.731E-02	2.819E-01
5.165E-01	3.585E-01	7.694E-02	2.816E-01
5.175E-01	3.578E-01	7.657E-02	2.812E-01
5.185E-01	3.570E-01	7.621E-02	2.808E-01
5.195E-01	3.563E-01	7.584E-02	2.804E-01
5.205E-01	3.555E-01	7.547E-02	2.800E-01
5.215E-01	3.548E-01	7.511E-02	2.796E-01
5.225E-01	3.540E-01	7.474E-02	2.793E-01
5.235E-01	3.532E-01	7.438E-02	2.789E-01
5.245E-01	3.525E-01	7.402E-02	2.785E-01
5.255E-01	3.517E-01	7.366E-02	2.781E-01
5.265E-01	3.510E-01	7.330E-02	2.777E-01
5.275E-01	3.502E-01	7.294E-02	2.773E-01
5.285E-01	3.495E-01	7.258E-02	2.769E-01
5.295E-01	3.487E-01	7.222E-02	2.765E-01
5.305E-01	3.479E-01	7.186E-02	2.761E-01
5.315E-01	3.472E-01	7.151E-02	2.757E-01
5.325E-01	3.464E-01	7.115E-02	2.753E-01
5.335E-01	3.457E-01	7.080E-02	2.749E-01
5.345E-01	3.449E-01	7.045E-02	2.744E-01
5.355E-01	3.441E-01	7.010E-02	2.740E-01
5.365E-01	3.434E-01	6.975E-02	2.736E-01
5.375E-01	3.426E-01	6.940E-02	2.732E-01
5.385E-01	3.418E-01	6.905E-02	2.728E-01
5.395E-01	3.411E-01	6.870E-02	2.724E-01
5.405E-01	3.403E-01	6.835E-02	2.719E-01
5.415E-01	3.395E-01	6.801E-02	2.715E-01
5.425E-01	3.387E-01	6.766E-02	2.711E-01
5.435E-01	3.380E-01	6.732E-02	2.707E-01
5.445E-01	3.372E-01	6.698E-02	2.702E-01
5.455E-01	3.364E-01	6.664E-02	2.698E-01
5.465E-01	3.357E-01	6.629E-02	2.694E-01
5.475E-01	3.349E-01	6.595E-02	2.689E-01
5.485E-01	3.341E-01	6.562E-02	2.685E-01
5.495E-01	3.333E-01	6.528E-02	2.681E-01
5.505E-01	3.326E-01	6.494E-02	2.676E-01
5.515E-01	3.318E-01	6.461E-02	2.672E-01
5.525E-01	3.310E-01	6.427E-02	2.667E-01
5.535E-01	3.302E-01	6.394E-02	2.663E-01
5.545E-01	3.295E-01	6.360E-02	2.658E-01
5.555E-01	3.287E-01	6.327E-02	2.654E-01
5.565E-01	3.279E-01	6.294E-02	2.649E-01
5.575E-01	3.271E-01	6.261E-02	2.645E-01
5.585E-01	3.263E-01	6.228E-02	2.640E-01
5.595E-01	3.255E-01	6.195E-02	2.636E-01
5.605E-01	3.248E-01	6.163E-02	2.631E-01
5.615E-01	3.240E-01	6.130E-02	2.627E-01
5.625E-01	3.232E-01	6.098E-02	2.622E-01
5.635E-01	3.224E-01	6.065E-02	2.618E-01
5.645E-01	3.216E-01	6.033E-02	2.613E-01
5.655E-01	3.208E-01	6.001E-02	2.608E-01
5.665E-01	3.200E-01	5.968E-02	2.604E-01
5.675E-01	3.193E-01	5.936E-02	2.599E-01
5.685E-01	3.185E-01	5.904E-02	2.594E-01
5.695E-01	3.177E-01	5.873E-02	2.590E-01
5.705E-01	3.169E-01	5.841E-02	2.585E-01
5.715E-01	3.161E-01	5.809E-02	2.580E-01
5.725E-01	3.153E-01	5.778E-02	2.575E-01
5.735E-01	3.145E-01	5.746E-02	2.571E-01
5.745E-01	3.137E-01	5.715E-02	2.566E-01
5.755E-01	3.129E-01	5.684E-02	2.561E-01
5.765E-01	3.121E-01	5.653E-02	2.556E-01
5.775E-01	3.113E-01	5.621E-02	2.551E-01
5.785E-01	3.106E-01	5.591E-02	2.546E-01
5.795E-01	3.098E-01	5.560E-02	2.542E-01
5.805E-01	3.090E-01	5.529E-02	2.537E-01
5.815E-01	3.082E-01	5.498E-02	2.532E-01
5.825E-01	3.074E-01	5.468E-02	2.527E-01
5.835E-01	3.066E-01	5.437E-02	2.522E-01
5.845E-01	3.058E-01	5.407E-02	2.517E-01
5.855E-01	3.050E-01	5.377E-02	2.512E-01
5.865E-01	3.042E-01	5.346E-02	2.507E-01
5.875E-01	3.034E-01	5.316E-02	2.502E-01
5.885E-01	3.026E-01	5.286E-02	2.497E-01
5.895E-01	3.018E-01	5.256E-02	2.492E-01
5.905E-01	3.010E-01	5.227E-02	2.487E-01
5.915E-01	3.002E-01	5.197E-02	2.482E-01
5.925E-01	2.994E-01	5.167E-02	2.477E-01
5.935E-01	2.986E-01	5.138E-02	2.472E-01
5.945E-01	2.977E-01	5.108E-02	2.467E-01
5.955E-01	2.969E-01	5.079E-02	2.462E-01
5.965E-01	2.961E-01	5.050E-02	2.456E-01
5.975E-01	2.953E-01	5.021E-02	2.451E-01
5.985E-01	2.945E-01	4.992E-02	2.446E-01
5.995E-01	2.937E-01	4.963E-02	2.441E-01
6.005E-01	2.929E-01	4.934E-02	2.436E-01
6.015E-01	2.921E-01	4.905E-02	2.431E-01
6.025E-01	2.913E-01	4.877E-02	2.425E-01
6.035E-01	2.905E-01	4.848E-02	2.420E-01
6.045E-01	2.897E-01	4.820E-02	2.415E-01
6.055E-01	2.889E-01	4.791E-02	2.410E-01
6.065E-01	2.881E-01	4.763E-02	2.404E-01
6.075E-01	2.872E-01	4.735E-02	2.399E-01
6.085E-01	2.864E-01	4.707E-02	2.394E-01
6.095E-01	2.856E-01	4.679E-02	2.388E-01
6.105E-01	2.848E-01	4.651E-02	2.383E-01
6.115E-01	2.840E-01	4.623E-02	2.378E-01
6.125E-01	2.832E-01	4.595E-02	2.372E-01
6.135E-01	2.824E-01	4.568E-02	2.367E-01
6.145E-01	2.816E-01	4.540E-02	2.362E-01
6.155E-01	2.807E-01	4.513E-02	2.356E-01
6.165E-01	2.799E-01	4.486E-02	2.351E-01
6.175E-01	2.791E-01	4.458E-02	2.345E-01
6.185E-01	2.783E-01	4.431E-02	2.340E-01
6.195E-01	2.775E-01	4.404E-02	2.334E-01
6.205E-01	2.767E-01	4.377E-02	2.329E-01
6.215E-01	2.758E-01	4.350E-02	2.323E-01
6.225E-01	2.750E-01	4.324E-02	2.318E-01
6.235E-01	2.742E-01	4.297E-02	2.312E-01
6.245E-01	2.734E-01	4.271E-02	2.307E-01
6.255E-01	2.726E-01	4.244E-02	2.301E-01
6.265E-01	2.717E-01	4.218E-02	2.296E-01
6.275E-01	2.709E-01	4.191E-02	2.290E-01
6.285E-01	2.701E-01	4.165E-02	2.285E-01
6.295E-01	2.693E-01	4.139E-02	2.279E-01
6.305E-01	2.685E-01	4.113E-02	2.273E-01
6.315E-01	2.676E-01	4.087E-02	2.268E-01
6.325E-01	2.668E-01	4.062E-02	2.262E-01
6.335E-01	2.660E-01	4.036E-02	2.256E-01
6.345E-01	2.652E-01	4.010E-02	2.251E-01
6.355E-01	2.643E-01	3.985E-02	2.245E-01
6.365E-01	2.635E-01	3.959E-02	2.239E-01
6.375E-01	2.627E-01	3.934E-02	2.234E-01
6.385E-01	2.619E-01	3.909E-02	2.228E-01
6.395E-01	2.611E-01	3.884E-02	2.222E-01
6.405E-01	2.602E-01	3.858E-02	2.216E-01
6.415E-01	2.594E-01	3.834E-02	2.211E-01
6.425E-01	2.586E-01	3.809E-02	2.205E-01
6.435E-01	2.577E-01	3.784E-02	2.199E-01
6.445E-01	2.569E-01	3.759E-02	2.193E-01
6.455E-01	2.561E-01	3.735E-02	2.187E-01
6.465E-01	2.553E-01	3.710E-02	2.182E-01
6.475E-01	2.544E-01	3.686E-02	2.176E-01
6.485E-01	2.536E-01	3.661E-02	2.170E-01
6.495E-01	2.528E-01	3.637E-02	2.164E-01
6.505E-01	2.520E-01	3.613E-02	2.158E-01
6.515E-01	2.511E-01	3.589E-02	2.152E-01
6.525E-01	2.503E-01	3.565E-02	2.146E-01
6.535E-01	2.495E-01	3.541E-02	2.141E-01
6.545E-01	2.486E-01	3.517E-02	2.135E-01
6.555E-01	2.478E-01	3.494E-02	2.129E-01
6.565E-01	2.470E-01	3.470E-02	2.123E-01
6.575E-01	2.461E-01	3.447E-02	2.117E-01
6.585E-01	2.453E-01	3.423E-02	2.111E-01
6.595E-01	2.445E-01	3.400E-02	2.105E-01
6.605E-01	2.436E-01	3.377E-02	2.099E-01
6.615E-01	2.428E-01	3.354E-02	2.093E-01
6.625E-01	2.420E-01	3.331E-02	2.087E-01
6.635E-01	2.411E-01	3.308E-02	2.081E-01
6.645E-01	2.403E-01	3.285E-02	2.075E-01
6.655E-01	2.395E-01	3.262E-02	2.069E-01
6.665E-01	2.386E-01	3.239E-02	2.063E-01
6.675E-01	2.378E-01	3.217E-02	2.056E-01
6.685E-01	2.370E-01	3.194E-02	2.050E-01
6.695E-01	2.361E-01	3.172E-02	2.044E-01
6.705E-01	2.353E-01	3.150E-02	2.038E-01
6.715E-01	2.345E-01	3.127E-02	2.032E-01
6.725E-01	2.336E-01	3.105E-02	2.026E-01
6.735E-01	2.328E-01	3.083E-02	2.020E-01
6.745E-01	2.320E-01	3.061E-02	2.014E-01
6.755E-01	2.311E-01	3.039E-02	2.007E-01
6.765E-01	2.303E-01	3.018E-02	2.001E-01
6.775E-01	2.295E-01	2.996E-02	1.995E-01
6.785E-01	2.286E-01	2.974E-02	1.989E-01
6.795E-01	2.278E-01	2.953E-02	1.983E-01
6.805E-01	2.270E-01	2.931E-02	1.976E-01
6.815E-01	2.261E-01	2.910E-02	1.970E-01
6.825E-01	2.253E-01	2.889E-02	1.964E-01
6.835E-01	2.244E-01	2.868E-02	1.958E-01
6.845E-01	2.236E-01	2.847E-02	1.951E-01
6.855E-01	2.228E-01	2.826E-02	1.945E-01
6.865E-01	2.219E-01	2.805E-02	1.939E-01
6.875E-01	2.211E-01	2.784E-02	1.932E-01
6.885E-01	2.203E-01	2.763E-02	1.926E-01
6.895E-01	2.194E-01	2.743E-02	1.920E-01
6.905E-01	2.186E-01	2.722E-02	1.914E-01
6.915E-01	2.177E-01	2.702E-02	1.907E-01
6.925E-01	2.169E-01	2.681E-02	1.901E-01
6.935E-01	2.161E-01	2.661E-02	1.894E-01
6.945E-01	2.152E-01	2.641E-02	1.888E-01
6.955E-01	2.144E-01	2.621E-02	1.882E-01
6.965E-01	2.135E-01	2.601E-02	1.875E-01
6.975E-01	2.127E-01	2.581E-02	1.869E-01
6.985E-01	2.119E-01	2.561E-02	1.862E-01
6.995E-01	2.110E-01	2.541E-02	1.856E-01
7.005E-01	2.102E-01	2.522E-02	1.850E-01
7.015E-01	2.093E-01	2.502E-02	1.843E-01
7.025E-01	2.085E-01	2.483E-02	1.837E-01
7.035E-01	2.077E-01	2.463E-02	1.830E-01
7.045E-01	2.068E-01	2.444E-02	1.824E-01
7.055E-01	2.060E-01	2.425E-02	1.817E-01
7.065E-01	2.051E-01	2.406E-02	1.811E-01
7.075E-01	2.043E-01	2.386E-02	1.804E-01
7.085E-01	2.035E-01	2.367E-02	1.798E-01
7.095E-01	2.026E-01	2.349E-02	1.791E-01
7.105E-01	2.018E-01	2.330E-02	1.785E-01
7.115E-01	2.009E-01	2.311E-02	1.778E-01
7.125E-01	2.001E-01	2.292E-02	1.772E-01
7.135E-01	1.992E-01	2.274E-02	1.765E-01
7.145E-01	1.984E-01	2.255E-02	1.758E-01
7.155E-01	1.976E-01	2.237E-02	1.752E-01
7.165E-01	1.967E-01	2.219E-02	1.745E-01
7.175E-01	1.959E-01	2.201E-02	1.739E-01
7.185E-01	1.950E-01	2.182E-02	1.732E-01
7.195E-01	1.942E-01	2.164E-02	1.726E-01
7.205E-01	1.934E-01	2.147E-02	1.719E-01
7.215E-01	1.925E-01	2.129E-02	1.712E-01
7.225E-01	1.917E-01	2.111E-02	1.706E-01
7.235E-01	1.908E-01	2.093E-02	1.699E-01
7.245E-01	1.900E-01	2.076E-02	1.692E-01
7.255E-01	1.891E-01	2.058E-02	1.686E-01
7.265E-01	1.883E-01	2.041E-02	1.679E-01
7.275E-01	1.875E-01	2.023E-02	1.672E-01
7.285E-01	1.866E-01	2.006E-02	1.666E-01
7.295E-01	1.858E-01	1.989E-02	1.659E-01
7.305E-01	1.849E-01	1.972E-02	1.652E-01
7.315E-01	1.841E-01	1.955E-02	1.645E-01
7.325E-01	1.832E-01	1.938E-02	1.639E-01
7.335E-01	1.824E-01	1.921E-02	1.632E-01
7.345E-01	1.816E-01	1.904E-02	1.625E-01
7.355E-01	1.807E-01	1.887E-02	1.618E-01
7.365E-01	1.799E-01	1.871E-02	1.612E-01
7.375E-01	1.790E-01	1.854E-02	1.605E-01
7.385E-01	1.782E-01	1.838E-02	1.598E-01
7.395E-01	1.774E-01	1.821E-02	1.591E-01
7.405E-01	1.765E-01	1.805E-02	1.585E-01
7.415E-01	1.757E-01	1.789E-02	1.578E-01
7.425E-01	1.748E-01	1.773E-02	1.571E-01
7.435E-01	1.740E-01	1.757E-02	1.564E-01
7.445E-01	1.731E-01	1.741E-02	1.557E-01
7.455E-01	1.723E-01	1.725E-02	1.551E-01
7.465E-01	1.715E-01	1.709E-02	1.544E-01
7.475E-01	1.706E-01	1.694E-02	1.537E-01
7.485E-01	1.698E-01	1.678E-02	1.530E-01
7.495E-01	1.689E-01	1.662E-02	1.523E-01
7.505E-01	1.681E-01	1.647E-02	1.516E-01
7.515E-01	1.673E-01	1.631E-02	1.509E-01
7.525E-01	1.664E-01	1.616E-02	1.503E-01
7.535E-01	1.656E-01	1.601E-02	1.496E-01
7.545E-01	1.647E-01	1.586E-02	1.489E-01
7.555E-01	1.639E-01	1.571E-02	1.482E-01
7.565E-01	1.631E-01	1.556E-02	1.475E-01
7.575E-01	1.622E-01	1.541E-02	1.468E-01
7.585E-01	1.614E-01	1.526E-02	1.461E-01
7.595E-01	1.605E-01	1.511E-02	1.454E-01
7.605E-01	1.597E-01	1.497E-02	1.447E-01
7.615E-01	1.589E-01	1.482E-02	1.440E-01
7.625E-01	1.580E-01	1.468E-02	1.433E-01
7.635E-01	1.572E-01	1.453E-02	1.427E-01
7.645E-01	1.563E-01	1.439E-02	1.420E-01
7.655E-01	1.555E-01	1.425E-02	1.413E-01
7.665E-01	1.547E-01	1.410E-02	1.406E-01
7.675E-01	1.538E-01	1.396E-02	1.399E-01
7.685E-01	1.530E-01	1.382E-02	1.392E-01
7.695E-01	1.522E-01	1.368E-02	1.385E-01
7.705E-01	1.513E-01	1.354E-02	1.378E-01
7.715E-01	1.505E-01	1.341E-02	1.371E-01
7.725E-01	1.496E-01	1.327E-02	1.364E-01
7.735E-01	1.488E-01	1.313E-02	1.357E-01
7.745E-01	1.480E-01	1.300E-02	1.350E-01
7.755E-01	1.471E-01	1.286E-02	1.343E-01
7.765E-01	1.463E-01	1.273E-02	1.336E-01
7.775E-01	1.455E-01	1.260E-02	1.329E-01
7.785E-01	1.446E-01	1.246E-02	1.322E-01
7.795E-01	1.438E-01	1.233E-02	1.315E-01
7.805E-01	1.430E-01	1.220E-02	1.308E-01
7.815E-01	1.421E-01	1.207E-02	1.300E-01
7.825E-01	1.413E-01	1.194E-02	1.293E-01
7.835E-01	1.405E-01	1.181E-02	1.286E-01
7.845E-01	1.396E-01	1.169E-02	1.279E-01
7.855E-01	1.388E-01	1.156E-02	1.272E-01
7.865E-01	1.380E-01	1.143E-02	1.265E-01
7.875E-01	1.371E-01	1.131E-02	1.258E-01
7.885E-01	1.363E-01	1.118E-02	1.251E-01
7.895E-01	1.355E-01	1.106E-02	1.244E-01
7.905E-01	1.346E-01	1.094E-02	1.237E-01
7.915E-01	1.338E-01	1.081E-02	1.230E-01
7.925E-01	1.330E-01	1.069E-02	1.223E-01
7.935E-01	1.321E-01	1.057E-02	1.216E-01
7.945E-01	1.313E-01	1.045E-02	1.208E-01
7.955E-01	1.305E-01	1.033E-02	1.201E-01
7.965E-01	1.296E-01	1.021E-02	1.194E-01
7.975E-01	1.288E-01	1.009E-02	1.187E-01
7.985E-01	1.280E-01	9.978E-03	1.180E-01
7.995E-01	1.272E-01	9.861E-03	1.173E-01
8.005E-01	1.263E-01	9.746E-03	1.166E-01
8.015E-01	1.255E-01	9.631E-03	1.159E-01
8.025E-01	1.247E-01	9.517E-03	1.152E-01
8.035E-01	1.238E-01	9.404E-03	1.144E-01
8.045E-01	1.230E-01	9.291E-03	1.137E-01
8.055E-01	1.222E-01	9.179E-03	1.130E-01
8.065E-01	1.214E-01	9.068E-03	1.123E-01
8.075E-01	1.205E-01	8.958E-03	1.116E-01
8.085E-01	1.197E-01	8.849E-03	1.109E-01
8.095E-01	1.189E-01	8.740E-03	1.102E-01
8.105E-01	1.181E-01	8.632E-03	1.094E-01
8.115E-01	1.173E-01	8.524E-03	1.087E-01
8.125E-01	1.164E-01	8.418E-03	1.080E-01
8.135E-01	1.156E-01	8.312E-03	1.073E-01
8.145E-01	1.148E-01	8.207E-03	1.066E-01
8.155E-01	1.140E-01	8.102E-03	1.059E-01
8.165E-01	1.131E-01	7.999E-03	1.051E-01
8.175E-01	1.123E-01	7.896E-03	1.044E-01
8.185E-01	1.115E-01	7.794E-03	1.037E-01
8.195E-01	1.107E-01	7.692E-03	1.030E-01
8.205E-01	1.099E-01	7.592E-03	1.023E-01
8.215E-01	1.091E-01	7.492E-03	1.016E-01
8.225E-01	1.082E-01	7.392E-03	1.008E-01
8.235E-01	1.074E-01	7.294E-03	1.001E-01
8.245E-01	1.066E-01	7.196E-03	9.941E-02
8.255E-01	1.058E-01	7.099E-03	9.869E-02
8.265E-01	1.050E-01	7.003E-03	9.798E-02
8.275E-01	1.042E-01	6.907E-03	9.726E-02
8.285E-01	1.034E-01	6.812E-03	9.654E-02
8.295E-01	1.025E-01	6.718E-03	9.582E-02
8.305E-01	1.017E-01	6.625E-03	9.511E-02
8.315E-01	1.009E-01	6.532E-03	9.439E-02
8.325E-01	1.001E-01	6.440E-03	9.367E-02
8.335E-01	9.930E-02	6.349E-03	9.295E-02
8.345E-01	9.849E-02	6.258E-03	9.223E-02
8.355E-01	9.769E-02	6.168E-03	9.152E-02
8.365E-01	9.688E-02	6.079E-03	9.080E-02
8.375E-01	9.607E-02	5.991E-03	9.008E-02
8.385E-01	9.527E-02	5.903E-03	8.936E-02
8.395E-01	9.446E-02	5.816E-03	8.865E-02
8.405E-01	9.366E-02	5.730E-03	8.793E-02
8.415E-01	9.286E-02	5.644E-03	8.721E-02
8.425E-01	9.205E-02	5.559E-03	8.649E-02
8.435E-01	9.125E-02	5.475E-03	8.578E-02
8.445E-01	9.045E-02	5.391E-03	8.506E-02
8.455E-01	8.965E-02	5.309E-03	8.434E-02
8.465E-01	8.885E-02	5.227E-03	8.363E-02
8.475E-01	8.806E-02	5.145E-03	8.291E-02
8.485E-01	8.726E-02	5.064E-03	8.219E-02
8.495E-01	8.646E-02	4.985E-03	8.148E-02
8.505E-01	8.567E-02	4.905E-03	8.076E-02
8.515E-01	8.487E-02	4.827E-03	8.005E-02
8.525E-01	8.408E-02	4.749E-03	7.933E-02
8.535E-01	8.329E-02	4.672E-03	7.862E-02
8.545E-01	8.250E-02	4.595E-03	7.790E-02
8.555E-01	8.171E-02	4.519E-03	7.719E-02
8.565E-01	8.092E-02	4.444E-03	7.647E-02
8.575E-01	8.013E-02	4.370E-03	7.576E-02
8.585E-01	7.934E-02	4.296E-03	7.505E-02
8.595E-01	7.856E-02	4.223E-03	7.433E-02
8.605E-01	7.777E-02	4.151E-03	7.362E-02
8.615E-01	7.699E-02	4.079E-03	7.291E-02
8.625E-01	7.621E-02	4.008E-03	7.220E-02
8.635E-01	7.542E-02	3.938E-03	7.149E-02
8.645E-01	7.464E-02	3.868E-03	7.078E-02
8.655E-01	7.386E-02	3.799E-03	7.006E-02
8.665E-01	7.309E-02	3.731E-03	6.935E-02
8.675E-01	7.231E-02	3.663E-03	6.865E-02
8.685E-01	7.153E-02	3.596E-03	6.794E-02
8.695E-01	7.076E-02	3.530E-03	6.723E-02
8.705E-01	6.998E-02	3.464E-03	6.652E-02
8.715E-01	6.921E-02	3.399E-03	6.581E-02
8.725E-01	6.844E-02	3.335E-03	6.511E-02
8.735E-01	6.767E-02	3.272E-03	6.440E-02
8.745E-01	6.690E-02	3.209E-03	6.369E-02
8.755E-01	6.614E-02	3.146E-03	6.299E-02
8.765E-01	6.537E-02	3.085E-03	6.229E-02
8.775E-01	6.461E-02	3.024E-03	6.158E-02
8.785E-01	6.384E-02	2.964E-03	6.088E-02
8.795E-01	6.308E-02	2.904E-03	6.018E-02
8.805E-01	6.232E-02	2.845E-03	5.948E-02
8.815E-01	6.156E-02	2.787E-03	5.878E-02
8.825E-01	6.081E-02	2.729E-03	5.808E-02
8.835E-01	6.005E-02	2.673E-03	5.738E-02
8.845E-01	5.930E-02	2.616E-03	5.668E-02
8.855E-01	5.854E-02	2.561E-03	5.598E-02
8.865E-01	5.779E-02	2.506E-03	5.529E-02
8.875E-01	5.704E-02	2.451E-03	5.459E-02
8.885E-01	5.630E-02	2.398E-03	5.390E-02
8.895E-01	5.555E-02	2.345E-03	5.320E-02
8.905E-01	5.480E-02	2.292E-03	5.251E-02
8.915E-01	5.406E-02	2.241E-03	5.182E-02
8.925E-01	5.332E-02	2.190E-03	5.113E-02
8.935E-01	5.258E-02	2.139E-03	5.044E-02
8.945E-01	5.184E-02	2.089E-03	4.975E-02
8.955E-01	5.111E-02	2.040E-03	4.907E-02
8.965E-01	5.037E-02	1.992E-03	4.838E-02
8.975E-01	4.964E-02	1.944E-03	4.770E-02
8.985E-01	4.891E-02	1.897E-03	4.701E-02
8.995E-01	4.818E-02	1.850E-03	4.633E-02
9.005E-01	4.746E-02	1.804E-03	4.565E-02
9.015E-01	4.673E-02	1.759E-03	4.497E-02
9.025E-01	4.601E-02	1.714E-03	4.430E-02
9.035E-01	4.529E-02	1.670E-03	4.362E-02
9.045E-01	4.457E-02	1.627E-03	4.295E-02
9.055E-01	4.386E-02	1.584E-03	4.227E-02
9.065E-01	4.314E-02	1.542E-03	4.160E-02
9.075E-01	4.243E-02	1.500E-03	4.093E-02
9.085E-01	4.172E-02	1.459E-03	4.026E-02
9.095E-01	4.101E-02	1.419E-03	3.960E-02
9.105E-01	4.031E-02	1.379E-03	3.893E-02
9.115E-01	3.961E-02	1.340E-03	3.827E-02
9.125E-01	3.891E-02	1.302E-03	3.761E-02
9.135E-01	3.821E-02	1.264E-03	3.695E-02
9.145E-01	3.751E-02	1.227E-03	3.629E-02
9.155E-01	3.682E-02	1.190E-03	3.563E-02
9.165E-01	3.613E-02	1.154E-03	3.498E-02
9.175E-01	3.544E-02	1.119E-03	3.433E-02
9.185E-01	3.476E-02	1.084E-03	3.368E-02
9.195E-01	3.408E-02	1.050E-03	3.303E-02
9.205E-01	3.340E-02	1.016E-03	3.238E-02
9.215E-01	3.272E-02	9.834E-04	3.174E-02
9.225E-01	3.205E-02	9.510E-04	3.110E-02
9.235E-01	3.138E-02	9.193E-04	3.046E-02
9.245E-01	3.071E-02	8.881E-04	2.982E-02
9.255E-01	3.005E-02	8.575E-04	2.919E-02
9.265E-01	2.939E-02	8.275E-04	2.856E-02
9.275E-01	2.873E-02	7.982E-04	2.793E-02
9.285E-01	2.807E-02	7.694E-04	2.731E-02
9.295E-01	2.742E-02	7.411E-04	2.668E-02
9.305E-01	2.678E-02	7.135E-04	2.606E-02
9.315E-01	2.613E-02	6.865E-04	2.544E-02
9.325E-01	2.549E-02	6.600E-04	2.483E-02
9.335E-01	2.485E-02	6.341E-04	2.422E-02
9.345E-01	2.422E-02	6.088E-04	2.361E-02
9.355E-01	2.359E-02	5.841E-04	2.301E-02
9.365E-01	2.297E-02	5.599E-04	2.241E-02
9.375E-01	2.234E-02	5.363E-04	2.181E-02
9.385E-01	2.173E-02	5.133E-04	2.121E-02
9.395E-01	2.111E-02	4.908E-04	2.062E-02
9.405E-01	2.050E-02	4.689E-04	2.004E-02
9.415E-01	1.990E-02	4.476E-04	1.945E-02
9.425E-01	1.930E-02	4.268E-04	1.887E-02
9.435E-01	1.870E-02	4.066E-04	1.830E-02
9.445E-01	1.811E-02	3.869E-04	1.773E-02
9.455E-01	1.753E-02	3.677E-04	1.716E-02
9.465E-01	1.695E-02	3.492E-04	1.660E-02
9.475E-01	1.637E-02	3.311E-04	1.604E-02
9.485E-01	1.580E-02	3.136E-04	1.549E-02
9.495E-01	1.524E-02	2.966E-04	1.494E-02
9.505E-01	1.468E-02	2.802E-04	1.440E-02
9.515E-01	1.412E-02	2.643E-04	1.386E-02
9.525E-01	1.358E-02	2.489E-04	1.333E-02
9.535E-01	1.304E-02	2.341E-04	1.280E-02
9.545E-01	1.250E-02	2.197E-04	1.228E-02
9.555E-01	1.197E-02	2.059E-04	1.177E-02
9.565E-01	1.145E-02	1.926E-04	1.126E-02
9.575E-01	1.094E-02	1.798E-04	1.076E-02
9.585E-01	1.043E-02	1.675E-04	1.026E-02
9.595E-01	9.928E-03	1.557E-04	9.772E-03
9.605E-01	9.435E-03	1.444E-04	9.291E-03
9.615E-01	8.950E-03	1.336E-04	8.817E-03
9.625E-01	8.474E-03	1.232E-04	8.351E-03
9.635E-01	8.006E-03	1.134E-04	7.892E-03
9.645E-01	7.546E-03	1.040E-04	7.442E-03
9.655E-01	7.096E-03	9.512E-05	7.000E-03
9.665E-01	6.654E-03	8.668E-05	6.568E-03
9.675E-01	6.223E-03	7.869E-05	6.145E-03
9.685E-01	5.802E-03	7.116E-05	5.731E-03
9.695E-01	5.392E-03	6.408E-05	5.328E-03
9.705E-01	4.993E-03	5.743E-05	4.935E-03
9.715E-01	4.605E-03	5.121E-05	4.554E-03
9.725E-01	4.229E-03	4.541E-05	4.183E-03
9.735E-01	3.865E-03	4.002E-05	3.825E-03
9.745E-01	3.513E-03	3.504E-05	3.478E-03
9.755E-01	3.175E-03	3.046E-05	3.144E-03
9.765E-01	2.851E-03	2.627E-05	2.824E-03
9.775E-01	2.541E-03	2.245E-05	2.519E-03
9.785E-01	2.247E-03	1.899E-05	2.228E-03
9.795E-01	1.970E-03	1.589E-05	1.954E-03
9.805E-01	1.710E-03	1.313E-05	1.697E-03
9.815E-01	1.466E-03	1.069E-05	1.456E-03
9.825E-01	1.241E-03	8.563E-06	1.232E-03
9.835E-01	1.033E-03	6.723E-06	1.026E-03
9.845E-01	8.435E-04	5.159E-06	8.384E-04
9.855E-01	6.732E-04	3.854E-06	6.694E-04
9.865E-01	5.219E-04	2.789E-06	5.191E-04
9.875E-01	3.908E-04	1.942E-06	3.889E-04
9.885E-01	2.805E-04	1.288E-06	2.793E-04
9.895E-01	1.919E-04	8.077E-07	1.911E-04
9.905E-01	1.239E-04	4.730E-07	1.234E-04
9.915E-01	7.368E-05	2.530E-07	7.343E-05
9.925E-01	3.899E-05	1.202E-07	3.887E-05
9.935E-01	1.715E-05	4.891E-08	1.710E-05
