Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.853E-01	1.048E-01	8.043E-02
9.727E-03	1.861E-01	1.053E-01	8.080E-02
9.817E-03	1.869E-01	1.057E-01	8.116E-02
9.908E-03	1.877E-01	1.062E-01	8.153E-02
1.000E-02	1.885E-01	1.066E-01	8.190E-02
1.009E-02	1.893E-01	1.071E-01	8.227E-02
1.019E-02	1.902E-01	1.075E-01	8.264E-02
1.028E-02	1.910E-01	1.080E-01	8.302E-02
1.038E-02	1.918E-01	1.084E-01	8.339E-02
1.047E-02	1.927E-01	1.089E-01	8.377E-02
1.057E-02	1.935E-01	1.094E-01	8.415E-02
1.067E-02	1.944E-01	1.098E-01	8.453E-02
1.076E-02	1.952E-01	1.103E-01	8.491E-02
1.086E-02	1.960E-01	1.108E-01	8.530E-02
1.096E-02	1.969E-01	1.112E-01	8.568E-02
1.107E-02	1.978E-01	1.117E-01	8.607E-02
1.117E-02	1.986E-01	1.122E-01	8.646E-02
1.127E-02	1.995E-01	1.126E-01	8.685E-02
1.138E-02	2.003E-01	1.131E-01	8.724E-02
1.148E-02	2.012E-01	1.136E-01	8.763E-02
1.159E-02	2.021E-01	1.141E-01	8.803E-02
1.169E-02	2.030E-01	1.145E-01	8.842E-02
1.180E-02	2.038E-01	1.150E-01	8.882E-02
1.191E-02	2.047E-01	1.155E-01	8.922E-02
1.202E-02	2.056E-01	1.160E-01	8.962E-02
1.213E-02	2.065E-01	1.165E-01	9.003E-02
1.225E-02	2.074E-01	1.169E-01	9.043E-02
1.236E-02	2.083E-01	1.174E-01	9.084E-02
1.247E-02	2.092E-01	1.179E-01	9.124E-02
1.259E-02	2.101E-01	1.184E-01	9.165E-02
1.271E-02	2.110E-01	1.189E-01	9.207E-02
1.282E-02	2.119E-01	1.194E-01	9.248E-02
1.294E-02	2.128E-01	1.199E-01	9.289E-02
1.306E-02	2.137E-01	1.204E-01	9.331E-02
1.318E-02	2.146E-01	1.209E-01	9.373E-02
1.330E-02	2.155E-01	1.214E-01	9.415E-02
1.343E-02	2.165E-01	1.219E-01	9.457E-02
1.355E-02	2.174E-01	1.224E-01	9.499E-02
1.368E-02	2.183E-01	1.229E-01	9.542E-02
1.380E-02	2.193E-01	1.234E-01	9.585E-02
1.393E-02	2.202E-01	1.239E-01	9.628E-02
1.406E-02	2.211E-01	1.244E-01	9.671E-02
1.419E-02	2.221E-01	1.250E-01	9.714E-02
1.432E-02	2.230E-01	1.255E-01	9.757E-02
1.445E-02	2.240E-01	1.260E-01	9.801E-02
1.459E-02	2.249E-01	1.265E-01	9.845E-02
1.472E-02	2.259E-01	1.270E-01	9.888E-02
1.486E-02	2.269E-01	1.275E-01	9.933E-02
1.500E-02	2.278E-01	1.281E-01	9.977E-02
1.514E-02	2.288E-01	1.286E-01	1.002E-01
1.528E-02	2.298E-01	1.291E-01	1.007E-01
1.542E-02	2.307E-01	1.296E-01	1.011E-01
1.556E-02	2.317E-01	1.302E-01	1.016E-01
1.570E-02	2.327E-01	1.307E-01	1.020E-01
1.585E-02	2.337E-01	1.312E-01	1.025E-01
1.600E-02	2.347E-01	1.318E-01	1.029E-01
1.614E-02	2.357E-01	1.323E-01	1.034E-01
1.629E-02	2.367E-01	1.328E-01	1.038E-01
1.644E-02	2.377E-01	1.334E-01	1.043E-01
1.660E-02	2.387E-01	1.339E-01	1.048E-01
1.675E-02	2.397E-01	1.345E-01	1.052E-01
1.690E-02	2.407E-01	1.350E-01	1.057E-01
1.706E-02	2.417E-01	1.356E-01	1.062E-01
1.722E-02	2.427E-01	1.361E-01	1.066E-01
1.738E-02	2.438E-01	1.367E-01	1.071E-01
1.754E-02	2.448E-01	1.372E-01	1.076E-01
1.770E-02	2.458E-01	1.378E-01	1.081E-01
1.786E-02	2.468E-01	1.383E-01	1.085E-01
1.803E-02	2.479E-01	1.389E-01	1.090E-01
1.820E-02	2.489E-01	1.394E-01	1.095E-01
1.837E-02	2.500E-01	1.400E-01	1.100E-01
1.854E-02	2.510E-01	1.405E-01	1.105E-01
1.871E-02	2.521E-01	1.411E-01	1.110E-01
1.888E-02	2.531E-01	1.417E-01	1.114E-01
1.905E-02	2.542E-01	1.422E-01	1.119E-01
1.923E-02	2.552E-01	1.428E-01	1.124E-01
1.941E-02	2.563E-01	1.434E-01	1.129E-01
1.959E-02	2.574E-01	1.439E-01	1.134E-01
1.977E-02	2.584E-01	1.445E-01	1.139E-01
1.995E-02	2.595E-01	1.451E-01	1.144E-01
2.014E-02	2.606E-01	1.457E-01	1.149E-01
2.032E-02	2.617E-01	1.462E-01	1.154E-01
2.051E-02	2.627E-01	1.468E-01	1.159E-01
2.070E-02	2.638E-01	1.474E-01	1.164E-01
2.089E-02	2.649E-01	1.480E-01	1.170E-01
2.109E-02	2.660E-01	1.486E-01	1.175E-01
2.128E-02	2.671E-01	1.491E-01	1.180E-01
2.148E-02	2.682E-01	1.497E-01	1.185E-01
2.168E-02	2.693E-01	1.503E-01	1.190E-01
2.188E-02	2.704E-01	1.509E-01	1.195E-01
2.208E-02	2.716E-01	1.515E-01	1.201E-01
2.228E-02	2.727E-01	1.521E-01	1.206E-01
2.249E-02	2.738E-01	1.527E-01	1.211E-01
2.270E-02	2.749E-01	1.533E-01	1.216E-01
2.291E-02	2.761E-01	1.539E-01	1.222E-01
2.312E-02	2.772E-01	1.545E-01	1.227E-01
2.333E-02	2.783E-01	1.551E-01	1.232E-01
2.355E-02	2.795E-01	1.557E-01	1.238E-01
2.377E-02	2.806E-01	1.563E-01	1.243E-01
2.399E-02	2.817E-01	1.569E-01	1.249E-01
2.421E-02	2.829E-01	1.575E-01	1.254E-01
2.443E-02	2.840E-01	1.581E-01	1.260E-01
2.466E-02	2.852E-01	1.587E-01	1.265E-01
2.489E-02	2.864E-01	1.593E-01	1.271E-01
2.512E-02	2.875E-01	1.599E-01	1.276E-01
2.535E-02	2.887E-01	1.605E-01	1.282E-01
2.559E-02	2.899E-01	1.612E-01	1.287E-01
2.582E-02	2.910E-01	1.618E-01	1.293E-01
2.606E-02	2.922E-01	1.624E-01	1.298E-01
2.630E-02	2.934E-01	1.630E-01	1.304E-01
2.655E-02	2.946E-01	1.636E-01	1.310E-01
2.679E-02	2.958E-01	1.642E-01	1.315E-01
2.704E-02	2.970E-01	1.649E-01	1.321E-01
2.729E-02	2.982E-01	1.655E-01	1.327E-01
2.754E-02	2.994E-01	1.661E-01	1.332E-01
2.780E-02	3.006E-01	1.667E-01	1.338E-01
2.805E-02	3.018E-01	1.674E-01	1.344E-01
2.831E-02	3.030E-01	1.680E-01	1.350E-01
2.858E-02	3.042E-01	1.686E-01	1.356E-01
2.884E-02	3.054E-01	1.693E-01	1.361E-01
2.911E-02	3.066E-01	1.699E-01	1.367E-01
2.938E-02	3.078E-01	1.705E-01	1.373E-01
2.965E-02	3.091E-01	1.712E-01	1.379E-01
2.992E-02	3.103E-01	1.718E-01	1.385E-01
3.020E-02	3.115E-01	1.724E-01	1.391E-01
3.048E-02	3.128E-01	1.731E-01	1.397E-01
3.076E-02	3.140E-01	1.737E-01	1.403E-01
3.105E-02	3.153E-01	1.744E-01	1.409E-01
3.133E-02	3.165E-01	1.750E-01	1.415E-01
3.162E-02	3.178E-01	1.756E-01	1.421E-01
3.192E-02	3.190E-01	1.763E-01	1.427E-01
3.221E-02	3.203E-01	1.769E-01	1.433E-01
3.251E-02	3.215E-01	1.776E-01	1.439E-01
3.281E-02	3.228E-01	1.782E-01	1.446E-01
3.311E-02	3.241E-01	1.789E-01	1.452E-01
3.342E-02	3.253E-01	1.795E-01	1.458E-01
3.373E-02	3.266E-01	1.802E-01	1.464E-01
3.404E-02	3.279E-01	1.808E-01	1.470E-01
3.436E-02	3.292E-01	1.815E-01	1.477E-01
3.467E-02	3.304E-01	1.821E-01	1.483E-01
3.499E-02	3.317E-01	1.828E-01	1.489E-01
3.532E-02	3.330E-01	1.835E-01	1.496E-01
3.565E-02	3.343E-01	1.841E-01	1.502E-01
3.597E-02	3.356E-01	1.848E-01	1.508E-01
3.631E-02	3.369E-01	1.854E-01	1.515E-01
3.664E-02	3.382E-01	1.861E-01	1.521E-01
3.698E-02	3.395E-01	1.867E-01	1.528E-01
3.733E-02	3.408E-01	1.874E-01	1.534E-01
3.767E-02	3.421E-01	1.881E-01	1.541E-01
3.802E-02	3.435E-01	1.887E-01	1.547E-01
3.837E-02	3.448E-01	1.894E-01	1.554E-01
3.873E-02	3.461E-01	1.901E-01	1.560E-01
3.908E-02	3.474E-01	1.907E-01	1.567E-01
3.945E-02	3.487E-01	1.914E-01	1.574E-01
3.981E-02	3.501E-01	1.921E-01	1.580E-01
4.018E-02	3.514E-01	1.927E-01	1.587E-01
4.055E-02	3.527E-01	1.934E-01	1.594E-01
4.093E-02	3.541E-01	1.941E-01	1.600E-01
4.130E-02	3.554E-01	1.947E-01	1.607E-01
4.169E-02	3.568E-01	1.954E-01	1.614E-01
4.207E-02	3.581E-01	1.961E-01	1.621E-01
4.246E-02	3.595E-01	1.967E-01	1.627E-01
4.285E-02	3.608E-01	1.974E-01	1.634E-01
4.325E-02	3.622E-01	1.981E-01	1.641E-01
4.365E-02	3.635E-01	1.988E-01	1.648E-01
4.406E-02	3.649E-01	1.994E-01	1.655E-01
4.446E-02	3.663E-01	2.001E-01	1.662E-01
4.487E-02	3.676E-01	2.008E-01	1.669E-01
4.529E-02	3.690E-01	2.014E-01	1.676E-01
4.571E-02	3.704E-01	2.021E-01	1.683E-01
4.613E-02	3.718E-01	2.028E-01	1.690E-01
4.656E-02	3.731E-01	2.035E-01	1.697E-01
4.699E-02	3.745E-01	2.041E-01	1.704E-01
4.742E-02	3.759E-01	2.048E-01	1.711E-01
4.786E-02	3.773E-01	2.055E-01	1.718E-01
4.831E-02	3.787E-01	2.062E-01	1.725E-01
4.875E-02	3.801E-01	2.068E-01	1.732E-01
4.920E-02	3.814E-01	2.075E-01	1.739E-01
4.966E-02	3.828E-01	2.082E-01	1.747E-01
5.012E-02	3.842E-01	2.089E-01	1.754E-01
5.058E-02	3.856E-01	2.095E-01	1.761E-01
5.105E-02	3.870E-01	2.102E-01	1.768E-01
5.152E-02	3.884E-01	2.109E-01	1.776E-01
5.200E-02	3.898E-01	2.116E-01	1.783E-01
5.248E-02	3.912E-01	2.122E-01	1.790E-01
5.297E-02	3.927E-01	2.129E-01	1.798E-01
5.346E-02	3.941E-01	2.136E-01	1.805E-01
5.395E-02	3.955E-01	2.142E-01	1.812E-01
5.445E-02	3.969E-01	2.149E-01	1.820E-01
5.495E-02	3.983E-01	2.156E-01	1.827E-01
5.546E-02	3.997E-01	2.163E-01	1.835E-01
5.598E-02	4.012E-01	2.169E-01	1.842E-01
5.649E-02	4.026E-01	2.176E-01	1.850E-01
5.702E-02	4.040E-01	2.183E-01	1.857E-01
5.754E-02	4.054E-01	2.189E-01	1.865E-01
5.808E-02	4.068E-01	2.196E-01	1.873E-01
5.861E-02	4.083E-01	2.203E-01	1.880E-01
5.916E-02	4.097E-01	2.209E-01	1.888E-01
5.970E-02	4.111E-01	2.216E-01	1.896E-01
6.026E-02	4.126E-01	2.222E-01	1.903E-01
6.081E-02	4.140E-01	2.229E-01	1.911E-01
6.138E-02	4.154E-01	2.236E-01	1.919E-01
6.194E-02	4.169E-01	2.242E-01	1.926E-01
6.252E-02	4.183E-01	2.249E-01	1.934E-01
6.310E-02	4.197E-01	2.255E-01	1.942E-01
6.368E-02	4.212E-01	2.262E-01	1.950E-01
6.427E-02	4.226E-01	2.269E-01	1.958E-01
6.486E-02	4.241E-01	2.275E-01	1.966E-01
6.546E-02	4.255E-01	2.282E-01	1.973E-01
6.607E-02	4.269E-01	2.288E-01	1.981E-01
6.668E-02	4.284E-01	2.295E-01	1.989E-01
6.730E-02	4.298E-01	2.301E-01	1.997E-01
6.792E-02	4.313E-01	2.307E-01	2.005E-01
6.855E-02	4.327E-01	2.314E-01	2.013E-01
6.918E-02	4.342E-01	2.320E-01	2.021E-01
6.982E-02	4.356E-01	2.327E-01	2.029E-01
7.047E-02	4.370E-01	2.333E-01	2.037E-01
7.112E-02	4.385E-01	2.339E-01	2.046E-01
7.178E-02	4.399E-01	2.346E-01	2.054E-01
7.244E-02	4.414E-01	2.352E-01	2.062E-01
7.311E-02	4.428E-01	2.358E-01	2.070E-01
7.379E-02	4.443E-01	2.365E-01	2.078E-01
7.447E-02	4.457E-01	2.371E-01	2.086E-01
7.516E-02	4.471E-01	2.377E-01	2.094E-01
7.586E-02	4.486E-01	2.383E-01	2.103E-01
7.656E-02	4.500E-01	2.389E-01	2.111E-01
7.727E-02	4.515E-01	2.395E-01	2.119E-01
7.798E-02	4.529E-01	2.402E-01	2.128E-01
7.870E-02	4.543E-01	2.408E-01	2.136E-01
7.943E-02	4.558E-01	2.414E-01	2.144E-01
8.017E-02	4.572E-01	2.420E-01	2.153E-01
8.091E-02	4.586E-01	2.426E-01	2.161E-01
8.166E-02	4.601E-01	2.431E-01	2.169E-01
8.241E-02	4.615E-01	2.437E-01	2.178E-01
8.318E-02	4.629E-01	2.443E-01	2.186E-01
8.395E-02	4.644E-01	2.449E-01	2.195E-01
8.472E-02	4.658E-01	2.455E-01	2.203E-01
8.551E-02	4.672E-01	2.461E-01	2.211E-01
8.630E-02	4.686E-01	2.466E-01	2.220E-01
8.710E-02	4.700E-01	2.472E-01	2.228E-01
8.790E-02	4.715E-01	2.478E-01	2.237E-01
8.872E-02	4.729E-01	2.483E-01	2.246E-01
8.954E-02	4.743E-01	2.489E-01	2.254E-01
9.036E-02	4.757E-01	2.494E-01	2.263E-01
9.120E-02	4.771E-01	2.500E-01	2.271E-01
9.204E-02	4.785E-01	2.505E-01	2.280E-01
9.290E-02	4.799E-01	2.510E-01	2.288E-01
9.376E-02	4.813E-01	2.516E-01	2.297E-01
9.462E-02	4.827E-01	2.521E-01	2.306E-01
9.550E-02	4.841E-01	2.526E-01	2.314E-01
9.638E-02	4.854E-01	2.531E-01	2.323E-01
9.727E-02	4.868E-01	2.537E-01	2.332E-01
9.817E-02	4.882E-01	2.542E-01	2.340E-01
9.908E-02	4.896E-01	2.547E-01	2.349E-01
1.000E-01	4.909E-01	2.551E-01	2.358E-01
1.009E-01	4.923E-01	2.556E-01	2.367E-01
1.019E-01	4.936E-01	2.561E-01	2.375E-01
1.028E-01	4.950E-01	2.566E-01	2.384E-01
1.038E-01	4.963E-01	2.571E-01	2.393E-01
1.047E-01	4.977E-01	2.575E-01	2.402E-01
1.057E-01	4.990E-01	2.580E-01	2.410E-01
1.067E-01	5.003E-01	2.584E-01	2.419E-01
1.076E-01	5.016E-01	2.589E-01	2.428E-01
1.086E-01	5.030E-01	2.593E-01	2.437E-01
1.096E-01	5.043E-01	2.597E-01	2.445E-01
1.107E-01	5.056E-01	2.602E-01	2.454E-01
1.117E-01	5.069E-01	2.606E-01	2.463E-01
1.127E-01	5.081E-01	2.610E-01	2.472E-01
1.138E-01	5.094E-01	2.614E-01	2.481E-01
1.148E-01	5.107E-01	2.618E-01	2.489E-01
1.159E-01	5.120E-01	2.621E-01	2.498E-01
1.169E-01	5.132E-01	2.625E-01	2.507E-01
1.180E-01	5.144E-01	2.629E-01	2.516E-01
1.191E-01	5.157E-01	2.632E-01	2.525E-01
1.202E-01	5.169E-01	2.636E-01	2.533E-01
1.213E-01	5.181E-01	2.639E-01	2.542E-01
1.225E-01	5.193E-01	2.642E-01	2.551E-01
1.236E-01	5.205E-01	2.646E-01	2.560E-01
1.247E-01	5.217E-01	2.649E-01	2.568E-01
1.259E-01	5.229E-01	2.652E-01	2.577E-01
1.271E-01	5.241E-01	2.655E-01	2.586E-01
1.282E-01	5.252E-01	2.657E-01	2.595E-01
1.294E-01	5.264E-01	2.660E-01	2.603E-01
1.306E-01	5.275E-01	2.663E-01	2.612E-01
1.318E-01	5.286E-01	2.665E-01	2.621E-01
1.330E-01	5.297E-01	2.668E-01	2.629E-01
1.343E-01	5.308E-01	2.670E-01	2.638E-01
1.355E-01	5.319E-01	2.672E-01	2.647E-01
1.368E-01	5.329E-01	2.674E-01	2.655E-01
1.380E-01	5.340E-01	2.676E-01	2.664E-01
1.393E-01	5.350E-01	2.678E-01	2.673E-01
1.406E-01	5.361E-01	2.679E-01	2.681E-01
1.419E-01	5.371E-01	2.681E-01	2.690E-01
1.432E-01	5.381E-01	2.682E-01	2.698E-01
1.445E-01	5.390E-01	2.684E-01	2.707E-01
1.459E-01	5.400E-01	2.685E-01	2.715E-01
1.472E-01	5.410E-01	2.686E-01	2.724E-01
1.486E-01	5.419E-01	2.687E-01	2.732E-01
1.500E-01	5.428E-01	2.687E-01	2.741E-01
1.514E-01	5.437E-01	2.688E-01	2.749E-01
1.528E-01	5.446E-01	2.689E-01	2.757E-01
1.542E-01	5.454E-01	2.689E-01	2.765E-01
1.556E-01	5.463E-01	2.689E-01	2.774E-01
1.570E-01	5.471E-01	2.689E-01	2.782E-01
1.585E-01	5.479E-01	2.689E-01	2.790E-01
1.600E-01	5.487E-01	2.689E-01	2.798E-01
1.614E-01	5.494E-01	2.688E-01	2.806E-01
1.629E-01	5.502E-01	2.688E-01	2.814E-01
1.644E-01	5.509E-01	2.687E-01	2.822E-01
1.660E-01	5.516E-01	2.686E-01	2.830E-01
1.675E-01	5.523E-01	2.685E-01	2.838E-01
1.690E-01	5.529E-01	2.683E-01	2.846E-01
1.706E-01	5.535E-01	2.682E-01	2.853E-01
1.722E-01	5.541E-01	2.680E-01	2.861E-01
1.738E-01	5.547E-01	2.678E-01	2.869E-01
1.754E-01	5.553E-01	2.676E-01	2.876E-01
1.770E-01	5.558E-01	2.674E-01	2.884E-01
1.786E-01	5.563E-01	2.672E-01	2.891E-01
1.803E-01	5.568E-01	2.669E-01	2.898E-01
1.820E-01	5.572E-01	2.666E-01	2.906E-01
1.837E-01	5.576E-01	2.663E-01	2.913E-01
1.854E-01	5.580E-01	2.660E-01	2.920E-01
1.871E-01	5.584E-01	2.657E-01	2.927E-01
1.888E-01	5.587E-01	2.653E-01	2.934E-01
1.905E-01	5.590E-01	2.649E-01	2.940E-01
1.923E-01	5.592E-01	2.645E-01	2.947E-01
1.941E-01	5.595E-01	2.641E-01	2.954E-01
1.959E-01	5.597E-01	2.637E-01	2.960E-01
1.977E-01	5.599E-01	2.632E-01	2.966E-01
1.995E-01	5.600E-01	2.627E-01	2.973E-01
2.014E-01	5.601E-01	2.622E-01	2.979E-01
2.032E-01	5.602E-01	2.617E-01	2.985E-01
2.051E-01	5.602E-01	2.611E-01	2.991E-01
2.070E-01	5.602E-01	2.605E-01	2.997E-01
2.089E-01	5.601E-01	2.599E-01	3.002E-01
2.109E-01	5.601E-01	2.593E-01	3.008E-01
2.128E-01	5.599E-01	2.586E-01	3.013E-01
2.148E-01	5.598E-01	2.579E-01	3.018E-01
2.168E-01	5.596E-01	2.572E-01	3.023E-01
2.188E-01	5.593E-01	2.565E-01	3.028E-01
2.208E-01	5.590E-01	2.557E-01	3.033E-01
2.228E-01	5.587E-01	2.549E-01	3.038E-01
2.249E-01	5.584E-01	2.541E-01	3.042E-01
2.270E-01	5.579E-01	2.533E-01	3.046E-01
2.291E-01	5.575E-01	2.524E-01	3.051E-01
2.312E-01	5.570E-01	2.515E-01	3.054E-01
2.333E-01	5.564E-01	2.506E-01	3.058E-01
2.355E-01	5.558E-01	2.497E-01	3.062E-01
2.377E-01	5.552E-01	2.487E-01	3.065E-01
2.399E-01	5.545E-01	2.477E-01	3.068E-01
2.421E-01	5.538E-01	2.466E-01	3.071E-01
2.443E-01	5.530E-01	2.456E-01	3.074E-01
2.466E-01	5.521E-01	2.445E-01	3.077E-01
2.489E-01	5.512E-01	2.433E-01	3.079E-01
2.512E-01	5.503E-01	2.422E-01	3.081E-01
2.535E-01	5.493E-01	2.410E-01	3.083E-01
2.559E-01	5.482E-01	2.398E-01	3.084E-01
2.582E-01	5.471E-01	2.385E-01	3.086E-01
2.606E-01	5.459E-01	2.372E-01	3.087E-01
2.630E-01	5.447E-01	2.359E-01	3.088E-01
2.655E-01	5.434E-01	2.346E-01	3.088E-01
2.679E-01	5.421E-01	2.332E-01	3.089E-01
2.704E-01	5.407E-01	2.318E-01	3.089E-01
2.729E-01	5.392E-01	2.304E-01	3.088E-01
2.754E-01	5.377E-01	2.289E-01	3.088E-01
2.780E-01	5.361E-01	2.274E-01	3.087E-01
2.805E-01	5.344E-01	2.259E-01	3.086E-01
2.831E-01	5.327E-01	2.243E-01	3.084E-01
2.858E-01	5.310E-01	2.227E-01	3.082E-01
2.884E-01	5.291E-01	2.211E-01	3.080E-01
2.911E-01	5.272E-01	2.194E-01	3.078E-01
2.938E-01	5.252E-01	2.177E-01	3.075E-01
2.965E-01	5.232E-01	2.160E-01	3.072E-01
2.992E-01	5.211E-01	2.142E-01	3.068E-01
3.020E-01	5.189E-01	2.124E-01	3.064E-01
3.048E-01	5.166E-01	2.106E-01	3.060E-01
3.076E-01	5.143E-01	2.087E-01	3.055E-01
3.105E-01	5.119E-01	2.069E-01	3.050E-01
3.133E-01	5.094E-01	2.049E-01	3.045E-01
3.162E-01	5.069E-01	2.030E-01	3.039E-01
3.192E-01	5.043E-01	2.010E-01	3.033E-01
3.221E-01	5.016E-01	1.990E-01	3.026E-01
3.251E-01	4.988E-01	1.969E-01	3.019E-01
3.281E-01	4.960E-01	1.948E-01	3.011E-01
3.311E-01	4.931E-01	1.927E-01	3.003E-01
3.342E-01	4.901E-01	1.906E-01	2.995E-01
3.373E-01	4.870E-01	1.884E-01	2.986E-01
3.404E-01	4.838E-01	1.862E-01	2.977E-01
3.436E-01	4.806E-01	1.839E-01	2.967E-01
3.467E-01	4.773E-01	1.817E-01	2.956E-01
3.499E-01	4.739E-01	1.794E-01	2.945E-01
3.532E-01	4.704E-01	1.770E-01	2.934E-01
3.565E-01	4.669E-01	1.747E-01	2.922E-01
3.597E-01	4.633E-01	1.723E-01	2.910E-01
3.631E-01	4.596E-01	1.699E-01	2.897E-01
3.664E-01	4.558E-01	1.675E-01	2.883E-01
3.698E-01	4.519E-01	1.650E-01	2.869E-01
3.733E-01	4.480E-01	1.625E-01	2.854E-01
3.767E-01	4.439E-01	1.600E-01	2.839E-01
3.802E-01	4.398E-01	1.575E-01	2.823E-01
3.837E-01	4.356E-01	1.549E-01	2.807E-01
3.873E-01	4.314E-01	1.523E-01	2.790E-01
3.908E-01	4.270E-01	1.497E-01	2.773E-01
3.945E-01	4.226E-01	1.471E-01	2.754E-01
3.981E-01	4.181E-01	1.445E-01	2.736E-01
4.018E-01	4.135E-01	1.418E-01	2.716E-01
4.055E-01	4.088E-01	1.392E-01	2.696E-01
4.093E-01	4.041E-01	1.365E-01	2.676E-01
4.130E-01	3.992E-01	1.338E-01	2.655E-01
4.169E-01	3.943E-01	1.310E-01	2.633E-01
4.207E-01	3.893E-01	1.283E-01	2.610E-01
4.246E-01	3.843E-01	1.256E-01	2.587E-01
4.285E-01	3.792E-01	1.228E-01	2.563E-01
4.325E-01	3.740E-01	1.201E-01	2.539E-01
4.365E-01	3.687E-01	1.173E-01	2.514E-01
4.406E-01	3.634E-01	1.145E-01	2.488E-01
4.446E-01	3.580E-01	1.118E-01	2.462E-01
4.487E-01	3.525E-01	1.090E-01	2.435E-01
4.529E-01	3.469E-01	1.062E-01	2.407E-01
4.571E-01	3.413E-01	1.035E-01	2.379E-01
4.613E-01	3.357E-01	1.007E-01	2.350E-01
4.656E-01	3.300E-01	9.794E-02	2.320E-01
4.699E-01	3.242E-01	9.518E-02	2.290E-01
4.742E-01	3.183E-01	9.243E-02	2.259E-01
4.786E-01	3.124E-01	8.970E-02	2.227E-01
4.831E-01	3.065E-01	8.697E-02	2.195E-01
4.875E-01	3.005E-01	8.426E-02	2.162E-01
4.920E-01	2.945E-01	8.157E-02	2.129E-01
4.966E-01	2.884E-01	7.889E-02	2.095E-01
5.012E-01	2.823E-01	7.624E-02	2.060E-01
5.058E-01	2.761E-01	7.360E-02	2.025E-01
5.105E-01	2.699E-01	7.099E-02	1.989E-01
5.152E-01	2.637E-01	6.841E-02	1.953E-01
5.200E-01	2.575E-01	6.585E-02	1.916E-01
5.248E-01	2.512E-01	6.333E-02	1.879E-01
5.297E-01	2.449E-01	6.083E-02	1.841E-01
5.346E-01	2.386E-01	5.837E-02	1.803E-01
5.395E-01	2.323E-01	5.594E-02	1.764E-01
5.445E-01	2.260E-01	5.356E-02	1.724E-01
5.495E-01	2.197E-01	5.121E-02	1.685E-01
5.546E-01	2.134E-01	4.890E-02	1.645E-01
5.598E-01	2.071E-01	4.663E-02	1.604E-01
5.649E-01	2.007E-01	4.441E-02	1.563E-01
5.702E-01	1.945E-01	4.224E-02	1.522E-01
5.754E-01	1.882E-01	4.011E-02	1.481E-01
5.808E-01	1.820E-01	3.804E-02	1.439E-01
5.861E-01	1.757E-01	3.601E-02	1.397E-01
5.916E-01	1.696E-01	3.404E-02	1.355E-01
5.970E-01	1.634E-01	3.212E-02	1.313E-01
6.026E-01	1.573E-01	3.026E-02	1.271E-01
6.081E-01	1.513E-01	2.846E-02	1.228E-01
6.138E-01	1.453E-01	2.671E-02	1.186E-01
6.194E-01	1.394E-01	2.502E-02	1.144E-01
6.252E-01	1.335E-01	2.339E-02	1.102E-01
6.310E-01	1.278E-01	2.181E-02	1.059E-01
6.368E-01	1.220E-01	2.030E-02	1.017E-01
6.427E-01	1.164E-01	1.885E-02	9.757E-02
6.486E-01	1.109E-01	1.747E-02	9.342E-02
6.546E-01	1.054E-01	1.614E-02	8.931E-02
6.607E-01	1.001E-01	1.487E-02	8.523E-02
6.668E-01	9.487E-02	1.367E-02	8.120E-02
6.730E-01	8.974E-02	1.253E-02	7.721E-02
6.792E-01	8.472E-02	1.145E-02	7.328E-02
6.855E-01	7.983E-02	1.043E-02	6.940E-02
6.918E-01	7.505E-02	9.464E-03	6.559E-02
6.982E-01	7.041E-02	8.561E-03	6.185E-02
7.047E-01	6.590E-02	7.715E-03	5.819E-02
7.112E-01	6.153E-02	6.926E-03	5.460E-02
7.178E-01	5.730E-02	6.193E-03	5.110E-02
7.244E-01	5.321E-02	5.513E-03	4.770E-02
7.311E-01	4.927E-02	4.885E-03	4.438E-02
7.379E-01	4.548E-02	4.308E-03	4.117E-02
7.447E-01	4.185E-02	3.779E-03	3.807E-02
7.516E-01	3.837E-02	3.298E-03	3.507E-02
7.586E-01	3.505E-02	2.860E-03	3.219E-02
7.656E-01	3.190E-02	2.466E-03	2.943E-02
7.727E-01	2.890E-02	2.111E-03	2.679E-02
7.798E-01	2.607E-02	1.795E-03	2.427E-02
7.870E-01	2.340E-02	1.514E-03	2.188E-02
7.943E-01	2.089E-02	1.267E-03	1.963E-02
8.017E-01	1.855E-02	1.050E-03	1.750E-02
8.091E-01	1.637E-02	8.625E-04	1.551E-02
8.166E-01	1.435E-02	7.007E-04	1.365E-02
8.241E-01	1.248E-02	5.627E-04	1.192E-02
8.318E-01	1.077E-02	4.462E-04	1.033E-02
8.395E-01	9.216E-03	3.489E-04	8.868E-03
8.472E-01	7.808E-03	2.686E-04	7.539E-03
8.551E-01	6.542E-03	2.033E-04	6.339E-03
8.630E-01	5.415E-03	1.509E-04	5.264E-03
8.710E-01	4.420E-03	1.096E-04	4.311E-03
8.790E-01	3.552E-03	7.761E-05	3.474E-03
8.872E-01	2.803E-03	5.344E-05	2.750E-03
8.954E-01	2.166E-03	3.560E-05	2.131E-03
9.036E-01	1.634E-03	2.281E-05	1.611E-03
9.120E-01	1.196E-03	1.396E-05	1.182E-03
9.204E-01	8.455E-04	8.080E-06	8.374E-04
9.290E-01	5.720E-04	4.366E-06	5.676E-04
9.376E-01	3.661E-04	2.162E-06	3.639E-04
