Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	2.106E-01	1.187E-01	9.189E-02
9.727E-03	2.115E-01	1.192E-01	9.227E-02
9.817E-03	2.123E-01	1.196E-01	9.265E-02
9.908E-03	2.131E-01	1.201E-01	9.303E-02
1.000E-02	2.139E-01	1.205E-01	9.341E-02
1.009E-02	2.148E-01	1.210E-01	9.380E-02
1.019E-02	2.156E-01	1.214E-01	9.418E-02
1.028E-02	2.165E-01	1.219E-01	9.457E-02
1.038E-02	2.173E-01	1.223E-01	9.495E-02
1.047E-02	2.181E-01	1.228E-01	9.534E-02
1.057E-02	2.190E-01	1.233E-01	9.574E-02
1.067E-02	2.198E-01	1.237E-01	9.613E-02
1.076E-02	2.207E-01	1.242E-01	9.652E-02
1.086E-02	2.215E-01	1.246E-01	9.692E-02
1.096E-02	2.224E-01	1.251E-01	9.731E-02
1.107E-02	2.233E-01	1.256E-01	9.771E-02
1.117E-02	2.241E-01	1.260E-01	9.811E-02
1.127E-02	2.250E-01	1.265E-01	9.851E-02
1.138E-02	2.259E-01	1.270E-01	9.892E-02
1.148E-02	2.267E-01	1.274E-01	9.932E-02
1.159E-02	2.276E-01	1.279E-01	9.973E-02
1.169E-02	2.285E-01	1.284E-01	1.001E-01
1.180E-02	2.294E-01	1.288E-01	1.005E-01
1.191E-02	2.303E-01	1.293E-01	1.010E-01
1.202E-02	2.311E-01	1.298E-01	1.014E-01
1.213E-02	2.320E-01	1.303E-01	1.018E-01
1.225E-02	2.329E-01	1.307E-01	1.022E-01
1.236E-02	2.338E-01	1.312E-01	1.026E-01
1.247E-02	2.347E-01	1.317E-01	1.030E-01
1.259E-02	2.356E-01	1.322E-01	1.034E-01
1.271E-02	2.365E-01	1.327E-01	1.039E-01
1.282E-02	2.374E-01	1.331E-01	1.043E-01
1.294E-02	2.383E-01	1.336E-01	1.047E-01
1.306E-02	2.393E-01	1.341E-01	1.051E-01
1.318E-02	2.402E-01	1.346E-01	1.056E-01
1.330E-02	2.411E-01	1.351E-01	1.060E-01
1.343E-02	2.420E-01	1.356E-01	1.064E-01
1.355E-02	2.429E-01	1.361E-01	1.069E-01
1.368E-02	2.439E-01	1.366E-01	1.073E-01
1.380E-02	2.448E-01	1.371E-01	1.077E-01
1.393E-02	2.457E-01	1.376E-01	1.082E-01
1.406E-02	2.467E-01	1.381E-01	1.086E-01
1.419E-02	2.476E-01	1.386E-01	1.090E-01
1.432E-02	2.485E-01	1.391E-01	1.095E-01
1.445E-02	2.495E-01	1.396E-01	1.099E-01
1.459E-02	2.504E-01	1.401E-01	1.104E-01
1.472E-02	2.514E-01	1.406E-01	1.108E-01
1.486E-02	2.523E-01	1.411E-01	1.113E-01
1.500E-02	2.533E-01	1.416E-01	1.117E-01
1.514E-02	2.542E-01	1.421E-01	1.122E-01
1.528E-02	2.552E-01	1.426E-01	1.126E-01
1.542E-02	2.562E-01	1.431E-01	1.131E-01
1.556E-02	2.571E-01	1.436E-01	1.135E-01
1.570E-02	2.581E-01	1.441E-01	1.140E-01
1.585E-02	2.591E-01	1.446E-01	1.145E-01
1.600E-02	2.601E-01	1.451E-01	1.149E-01
1.614E-02	2.610E-01	1.456E-01	1.154E-01
1.629E-02	2.620E-01	1.462E-01	1.159E-01
1.644E-02	2.630E-01	1.467E-01	1.163E-01
1.660E-02	2.640E-01	1.472E-01	1.168E-01
1.675E-02	2.650E-01	1.477E-01	1.173E-01
1.690E-02	2.660E-01	1.482E-01	1.177E-01
1.706E-02	2.670E-01	1.488E-01	1.182E-01
1.722E-02	2.680E-01	1.493E-01	1.187E-01
1.738E-02	2.690E-01	1.498E-01	1.192E-01
1.754E-02	2.700E-01	1.503E-01	1.196E-01
1.770E-02	2.710E-01	1.509E-01	1.201E-01
1.786E-02	2.720E-01	1.514E-01	1.206E-01
1.803E-02	2.730E-01	1.519E-01	1.211E-01
1.820E-02	2.740E-01	1.524E-01	1.216E-01
1.837E-02	2.750E-01	1.530E-01	1.221E-01
1.854E-02	2.760E-01	1.535E-01	1.225E-01
1.871E-02	2.771E-01	1.540E-01	1.230E-01
1.888E-02	2.781E-01	1.546E-01	1.235E-01
1.905E-02	2.791E-01	1.551E-01	1.240E-01
1.923E-02	2.801E-01	1.556E-01	1.245E-01
1.941E-02	2.812E-01	1.562E-01	1.250E-01
1.959E-02	2.822E-01	1.567E-01	1.255E-01
1.977E-02	2.833E-01	1.572E-01	1.260E-01
1.995E-02	2.843E-01	1.578E-01	1.265E-01
2.014E-02	2.853E-01	1.583E-01	1.270E-01
2.032E-02	2.864E-01	1.589E-01	1.275E-01
2.051E-02	2.874E-01	1.594E-01	1.280E-01
2.070E-02	2.885E-01	1.600E-01	1.285E-01
2.089E-02	2.896E-01	1.605E-01	1.291E-01
2.109E-02	2.906E-01	1.610E-01	1.296E-01
2.128E-02	2.917E-01	1.616E-01	1.301E-01
2.148E-02	2.927E-01	1.621E-01	1.306E-01
2.168E-02	2.938E-01	1.627E-01	1.311E-01
2.188E-02	2.949E-01	1.632E-01	1.316E-01
2.208E-02	2.959E-01	1.638E-01	1.322E-01
2.228E-02	2.970E-01	1.643E-01	1.327E-01
2.249E-02	2.981E-01	1.649E-01	1.332E-01
2.270E-02	2.992E-01	1.654E-01	1.337E-01
2.291E-02	3.003E-01	1.660E-01	1.343E-01
2.312E-02	3.013E-01	1.665E-01	1.348E-01
2.333E-02	3.024E-01	1.671E-01	1.353E-01
2.355E-02	3.035E-01	1.676E-01	1.359E-01
2.377E-02	3.046E-01	1.682E-01	1.364E-01
2.399E-02	3.057E-01	1.688E-01	1.369E-01
2.421E-02	3.068E-01	1.693E-01	1.375E-01
2.443E-02	3.079E-01	1.699E-01	1.380E-01
2.466E-02	3.090E-01	1.704E-01	1.386E-01
2.489E-02	3.101E-01	1.710E-01	1.391E-01
2.512E-02	3.112E-01	1.715E-01	1.397E-01
2.535E-02	3.123E-01	1.721E-01	1.402E-01
2.559E-02	3.134E-01	1.727E-01	1.408E-01
2.582E-02	3.145E-01	1.732E-01	1.413E-01
2.606E-02	3.157E-01	1.738E-01	1.419E-01
2.630E-02	3.168E-01	1.743E-01	1.424E-01
2.655E-02	3.179E-01	1.749E-01	1.430E-01
2.679E-02	3.190E-01	1.755E-01	1.435E-01
2.704E-02	3.201E-01	1.760E-01	1.441E-01
2.729E-02	3.213E-01	1.766E-01	1.447E-01
2.754E-02	3.224E-01	1.772E-01	1.452E-01
2.780E-02	3.235E-01	1.777E-01	1.458E-01
2.805E-02	3.247E-01	1.783E-01	1.464E-01
2.831E-02	3.258E-01	1.789E-01	1.469E-01
2.858E-02	3.269E-01	1.794E-01	1.475E-01
2.884E-02	3.281E-01	1.800E-01	1.481E-01
2.911E-02	3.292E-01	1.806E-01	1.487E-01
2.938E-02	3.304E-01	1.811E-01	1.492E-01
2.965E-02	3.315E-01	1.817E-01	1.498E-01
2.992E-02	3.327E-01	1.823E-01	1.504E-01
3.020E-02	3.338E-01	1.828E-01	1.510E-01
3.048E-02	3.350E-01	1.834E-01	1.516E-01
3.076E-02	3.361E-01	1.840E-01	1.522E-01
3.105E-02	3.373E-01	1.845E-01	1.528E-01
3.133E-02	3.384E-01	1.851E-01	1.533E-01
3.162E-02	3.396E-01	1.857E-01	1.539E-01
3.192E-02	3.408E-01	1.862E-01	1.545E-01
3.221E-02	3.419E-01	1.868E-01	1.551E-01
3.251E-02	3.431E-01	1.874E-01	1.557E-01
3.281E-02	3.443E-01	1.880E-01	1.563E-01
3.311E-02	3.454E-01	1.885E-01	1.569E-01
3.342E-02	3.466E-01	1.891E-01	1.575E-01
3.373E-02	3.478E-01	1.897E-01	1.581E-01
3.404E-02	3.490E-01	1.902E-01	1.587E-01
3.436E-02	3.501E-01	1.908E-01	1.593E-01
3.467E-02	3.513E-01	1.914E-01	1.600E-01
3.499E-02	3.525E-01	1.919E-01	1.606E-01
3.532E-02	3.537E-01	1.925E-01	1.612E-01
3.565E-02	3.549E-01	1.931E-01	1.618E-01
3.597E-02	3.561E-01	1.936E-01	1.624E-01
3.631E-02	3.572E-01	1.942E-01	1.630E-01
3.664E-02	3.584E-01	1.948E-01	1.637E-01
3.698E-02	3.596E-01	1.953E-01	1.643E-01
3.733E-02	3.608E-01	1.959E-01	1.649E-01
3.767E-02	3.620E-01	1.965E-01	1.655E-01
3.802E-02	3.632E-01	1.970E-01	1.662E-01
3.837E-02	3.644E-01	1.976E-01	1.668E-01
3.873E-02	3.656E-01	1.982E-01	1.674E-01
3.908E-02	3.668E-01	1.987E-01	1.681E-01
3.945E-02	3.680E-01	1.993E-01	1.687E-01
3.981E-02	3.692E-01	1.998E-01	1.693E-01
4.018E-02	3.704E-01	2.004E-01	1.700E-01
4.055E-02	3.716E-01	2.010E-01	1.706E-01
4.093E-02	3.728E-01	2.015E-01	1.712E-01
4.130E-02	3.740E-01	2.021E-01	1.719E-01
4.169E-02	3.752E-01	2.026E-01	1.725E-01
4.207E-02	3.764E-01	2.032E-01	1.732E-01
4.246E-02	3.776E-01	2.037E-01	1.738E-01
4.285E-02	3.788E-01	2.043E-01	1.745E-01
4.325E-02	3.800E-01	2.049E-01	1.751E-01
4.365E-02	3.812E-01	2.054E-01	1.758E-01
4.406E-02	3.824E-01	2.060E-01	1.764E-01
4.446E-02	3.836E-01	2.065E-01	1.771E-01
4.487E-02	3.848E-01	2.071E-01	1.777E-01
4.529E-02	3.860E-01	2.076E-01	1.784E-01
4.571E-02	3.872E-01	2.082E-01	1.791E-01
4.613E-02	3.884E-01	2.087E-01	1.797E-01
4.656E-02	3.896E-01	2.092E-01	1.804E-01
4.699E-02	3.908E-01	2.098E-01	1.811E-01
4.742E-02	3.920E-01	2.103E-01	1.817E-01
4.786E-02	3.933E-01	2.109E-01	1.824E-01
4.831E-02	3.945E-01	2.114E-01	1.831E-01
4.875E-02	3.957E-01	2.119E-01	1.837E-01
4.920E-02	3.969E-01	2.125E-01	1.844E-01
4.966E-02	3.981E-01	2.130E-01	1.851E-01
5.012E-02	3.993E-01	2.135E-01	1.858E-01
5.058E-02	4.005E-01	2.141E-01	1.864E-01
5.105E-02	4.017E-01	2.146E-01	1.871E-01
5.152E-02	4.029E-01	2.151E-01	1.878E-01
5.200E-02	4.041E-01	2.156E-01	1.885E-01
5.248E-02	4.053E-01	2.161E-01	1.892E-01
5.297E-02	4.065E-01	2.167E-01	1.898E-01
5.346E-02	4.077E-01	2.172E-01	1.905E-01
5.395E-02	4.089E-01	2.177E-01	1.912E-01
5.445E-02	4.101E-01	2.182E-01	1.919E-01
5.495E-02	4.113E-01	2.187E-01	1.926E-01
5.546E-02	4.125E-01	2.192E-01	1.933E-01
5.598E-02	4.137E-01	2.197E-01	1.940E-01
5.649E-02	4.149E-01	2.202E-01	1.947E-01
5.702E-02	4.161E-01	2.207E-01	1.953E-01
5.754E-02	4.172E-01	2.212E-01	1.960E-01
5.808E-02	4.184E-01	2.217E-01	1.967E-01
5.861E-02	4.196E-01	2.222E-01	1.974E-01
5.916E-02	4.208E-01	2.227E-01	1.981E-01
5.970E-02	4.220E-01	2.231E-01	1.988E-01
6.026E-02	4.232E-01	2.236E-01	1.995E-01
6.081E-02	4.243E-01	2.241E-01	2.002E-01
6.138E-02	4.255E-01	2.246E-01	2.009E-01
6.194E-02	4.267E-01	2.250E-01	2.016E-01
6.252E-02	4.278E-01	2.255E-01	2.023E-01
6.310E-02	4.290E-01	2.260E-01	2.030E-01
6.368E-02	4.302E-01	2.264E-01	2.037E-01
6.427E-02	4.313E-01	2.269E-01	2.044E-01
6.486E-02	4.325E-01	2.273E-01	2.052E-01
6.546E-02	4.336E-01	2.278E-01	2.059E-01
6.607E-02	4.348E-01	2.282E-01	2.066E-01
6.668E-02	4.359E-01	2.287E-01	2.073E-01
6.730E-02	4.371E-01	2.291E-01	2.080E-01
6.792E-02	4.382E-01	2.295E-01	2.087E-01
6.855E-02	4.394E-01	2.299E-01	2.094E-01
6.918E-02	4.405E-01	2.304E-01	2.101E-01
6.982E-02	4.416E-01	2.308E-01	2.108E-01
7.047E-02	4.427E-01	2.312E-01	2.115E-01
7.112E-02	4.439E-01	2.316E-01	2.122E-01
7.178E-02	4.450E-01	2.320E-01	2.130E-01
7.244E-02	4.461E-01	2.324E-01	2.137E-01
7.311E-02	4.472E-01	2.328E-01	2.144E-01
7.379E-02	4.483E-01	2.332E-01	2.151E-01
7.447E-02	4.494E-01	2.336E-01	2.158E-01
7.516E-02	4.505E-01	2.339E-01	2.165E-01
7.586E-02	4.516E-01	2.343E-01	2.172E-01
7.656E-02	4.526E-01	2.347E-01	2.180E-01
7.727E-02	4.537E-01	2.350E-01	2.187E-01
7.798E-02	4.548E-01	2.354E-01	2.194E-01
7.870E-02	4.558E-01	2.357E-01	2.201E-01
7.943E-02	4.569E-01	2.361E-01	2.208E-01
8.017E-02	4.579E-01	2.364E-01	2.215E-01
8.091E-02	4.590E-01	2.368E-01	2.222E-01
8.166E-02	4.600E-01	2.371E-01	2.229E-01
8.241E-02	4.610E-01	2.374E-01	2.236E-01
8.318E-02	4.621E-01	2.377E-01	2.244E-01
8.395E-02	4.631E-01	2.380E-01	2.251E-01
8.472E-02	4.641E-01	2.383E-01	2.258E-01
8.551E-02	4.651E-01	2.386E-01	2.265E-01
8.630E-02	4.661E-01	2.389E-01	2.272E-01
8.710E-02	4.671E-01	2.392E-01	2.279E-01
8.790E-02	4.681E-01	2.394E-01	2.286E-01
8.872E-02	4.690E-01	2.397E-01	2.293E-01
8.954E-02	4.700E-01	2.400E-01	2.300E-01
9.036E-02	4.709E-01	2.402E-01	2.307E-01
9.120E-02	4.719E-01	2.405E-01	2.314E-01
9.204E-02	4.728E-01	2.407E-01	2.321E-01
9.290E-02	4.737E-01	2.409E-01	2.328E-01
9.376E-02	4.747E-01	2.411E-01	2.335E-01
9.462E-02	4.756E-01	2.413E-01	2.342E-01
9.550E-02	4.765E-01	2.415E-01	2.349E-01
9.638E-02	4.773E-01	2.417E-01	2.356E-01
9.727E-02	4.782E-01	2.419E-01	2.363E-01
9.817E-02	4.791E-01	2.421E-01	2.370E-01
9.908E-02	4.799E-01	2.423E-01	2.377E-01
1.000E-01	4.808E-01	2.424E-01	2.384E-01
1.009E-01	4.816E-01	2.426E-01	2.391E-01
1.019E-01	4.824E-01	2.427E-01	2.397E-01
1.028E-01	4.832E-01	2.428E-01	2.404E-01
1.038E-01	4.840E-01	2.429E-01	2.411E-01
1.047E-01	4.848E-01	2.431E-01	2.418E-01
1.057E-01	4.856E-01	2.432E-01	2.424E-01
1.067E-01	4.864E-01	2.432E-01	2.431E-01
1.076E-01	4.871E-01	2.433E-01	2.438E-01
1.086E-01	4.878E-01	2.434E-01	2.444E-01
1.096E-01	4.886E-01	2.435E-01	2.451E-01
1.107E-01	4.893E-01	2.435E-01	2.458E-01
1.117E-01	4.900E-01	2.435E-01	2.464E-01
1.127E-01	4.906E-01	2.436E-01	2.471E-01
1.138E-01	4.913E-01	2.436E-01	2.477E-01
1.148E-01	4.920E-01	2.436E-01	2.484E-01
1.159E-01	4.926E-01	2.436E-01	2.490E-01
1.169E-01	4.932E-01	2.436E-01	2.496E-01
1.180E-01	4.938E-01	2.435E-01	2.503E-01
1.191E-01	4.944E-01	2.435E-01	2.509E-01
1.202E-01	4.950E-01	2.434E-01	2.515E-01
1.213E-01	4.955E-01	2.434E-01	2.522E-01
1.225E-01	4.961E-01	2.433E-01	2.528E-01
1.236E-01	4.966E-01	2.432E-01	2.534E-01
1.247E-01	4.971E-01	2.431E-01	2.540E-01
1.259E-01	4.976E-01	2.430E-01	2.546E-01
1.271E-01	4.980E-01	2.429E-01	2.552E-01
1.282E-01	4.985E-01	2.427E-01	2.558E-01
1.294E-01	4.989E-01	2.426E-01	2.564E-01
1.306E-01	4.993E-01	2.424E-01	2.569E-01
1.318E-01	4.997E-01	2.422E-01	2.575E-01
1.330E-01	5.001E-01	2.420E-01	2.581E-01
1.343E-01	5.005E-01	2.418E-01	2.587E-01
1.355E-01	5.008E-01	2.416E-01	2.592E-01
1.368E-01	5.011E-01	2.413E-01	2.598E-01
1.380E-01	5.014E-01	2.411E-01	2.603E-01
1.393E-01	5.017E-01	2.408E-01	2.609E-01
1.406E-01	5.019E-01	2.405E-01	2.614E-01
1.419E-01	5.022E-01	2.402E-01	2.619E-01
1.432E-01	5.024E-01	2.399E-01	2.624E-01
1.445E-01	5.025E-01	2.396E-01	2.629E-01
1.459E-01	5.027E-01	2.393E-01	2.634E-01
1.472E-01	5.028E-01	2.389E-01	2.639E-01
1.486E-01	5.030E-01	2.385E-01	2.644E-01
1.500E-01	5.030E-01	2.381E-01	2.649E-01
1.514E-01	5.031E-01	2.377E-01	2.654E-01
1.528E-01	5.031E-01	2.373E-01	2.658E-01
1.542E-01	5.032E-01	2.369E-01	2.663E-01
1.556E-01	5.032E-01	2.364E-01	2.667E-01
1.570E-01	5.031E-01	2.359E-01	2.672E-01
1.585E-01	5.031E-01	2.355E-01	2.676E-01
1.600E-01	5.030E-01	2.349E-01	2.680E-01
1.614E-01	5.029E-01	2.344E-01	2.684E-01
1.629E-01	5.027E-01	2.339E-01	2.688E-01
1.644E-01	5.025E-01	2.333E-01	2.692E-01
1.660E-01	5.023E-01	2.327E-01	2.696E-01
1.675E-01	5.021E-01	2.322E-01	2.700E-01
1.690E-01	5.019E-01	2.315E-01	2.703E-01
1.706E-01	5.016E-01	2.309E-01	2.707E-01
1.722E-01	5.013E-01	2.303E-01	2.710E-01
1.738E-01	5.009E-01	2.296E-01	2.713E-01
1.754E-01	5.005E-01	2.289E-01	2.716E-01
1.770E-01	5.001E-01	2.282E-01	2.719E-01
1.786E-01	4.997E-01	2.275E-01	2.722E-01
1.803E-01	4.992E-01	2.268E-01	2.725E-01
1.820E-01	4.987E-01	2.260E-01	2.727E-01
1.837E-01	4.982E-01	2.252E-01	2.730E-01
1.854E-01	4.976E-01	2.244E-01	2.732E-01
1.871E-01	4.970E-01	2.236E-01	2.734E-01
1.888E-01	4.964E-01	2.228E-01	2.736E-01
1.905E-01	4.957E-01	2.219E-01	2.738E-01
1.923E-01	4.950E-01	2.210E-01	2.740E-01
1.941E-01	4.943E-01	2.201E-01	2.741E-01
1.959E-01	4.935E-01	2.192E-01	2.743E-01
1.977E-01	4.927E-01	2.183E-01	2.744E-01
1.995E-01	4.918E-01	2.173E-01	2.745E-01
2.014E-01	4.909E-01	2.163E-01	2.746E-01
2.032E-01	4.900E-01	2.153E-01	2.747E-01
2.051E-01	4.891E-01	2.143E-01	2.747E-01
2.070E-01	4.881E-01	2.133E-01	2.748E-01
2.089E-01	4.870E-01	2.122E-01	2.748E-01
2.109E-01	4.860E-01	2.111E-01	2.748E-01
2.128E-01	4.849E-01	2.100E-01	2.748E-01
2.148E-01	4.837E-01	2.089E-01	2.748E-01
2.168E-01	4.825E-01	2.078E-01	2.747E-01
2.188E-01	4.813E-01	2.066E-01	2.747E-01
2.208E-01	4.800E-01	2.054E-01	2.746E-01
2.228E-01	4.787E-01	2.042E-01	2.745E-01
2.249E-01	4.774E-01	2.030E-01	2.744E-01
2.270E-01	4.760E-01	2.018E-01	2.742E-01
2.291E-01	4.745E-01	2.005E-01	2.740E-01
2.312E-01	4.731E-01	1.992E-01	2.739E-01
2.333E-01	4.715E-01	1.979E-01	2.736E-01
2.355E-01	4.700E-01	1.966E-01	2.734E-01
2.377E-01	4.684E-01	1.952E-01	2.731E-01
2.399E-01	4.667E-01	1.939E-01	2.729E-01
2.421E-01	4.650E-01	1.925E-01	2.726E-01
2.443E-01	4.633E-01	1.910E-01	2.722E-01
2.466E-01	4.615E-01	1.896E-01	2.719E-01
2.489E-01	4.597E-01	1.882E-01	2.715E-01
2.512E-01	4.578E-01	1.867E-01	2.711E-01
2.535E-01	4.559E-01	1.852E-01	2.707E-01
2.559E-01	4.539E-01	1.837E-01	2.702E-01
2.582E-01	4.519E-01	1.822E-01	2.698E-01
2.606E-01	4.499E-01	1.806E-01	2.693E-01
2.630E-01	4.478E-01	1.790E-01	2.687E-01
2.655E-01	4.456E-01	1.774E-01	2.682E-01
2.679E-01	4.434E-01	1.758E-01	2.676E-01
2.704E-01	4.412E-01	1.742E-01	2.670E-01
2.729E-01	4.389E-01	1.725E-01	2.663E-01
2.754E-01	4.366E-01	1.709E-01	2.657E-01
2.780E-01	4.342E-01	1.692E-01	2.650E-01
2.805E-01	4.317E-01	1.675E-01	2.643E-01
2.831E-01	4.293E-01	1.658E-01	2.635E-01
2.858E-01	4.267E-01	1.640E-01	2.627E-01
2.884E-01	4.242E-01	1.623E-01	2.619E-01
2.911E-01	4.215E-01	1.605E-01	2.610E-01
2.938E-01	4.189E-01	1.587E-01	2.602E-01
2.965E-01	4.161E-01	1.569E-01	2.593E-01
2.992E-01	4.134E-01	1.551E-01	2.583E-01
3.020E-01	4.106E-01	1.532E-01	2.573E-01
3.048E-01	4.077E-01	1.514E-01	2.563E-01
3.076E-01	4.048E-01	1.495E-01	2.553E-01
3.105E-01	4.018E-01	1.476E-01	2.542E-01
3.133E-01	3.988E-01	1.457E-01	2.531E-01
3.162E-01	3.957E-01	1.438E-01	2.520E-01
3.192E-01	3.926E-01	1.419E-01	2.508E-01
3.221E-01	3.895E-01	1.399E-01	2.496E-01
3.251E-01	3.863E-01	1.380E-01	2.483E-01
3.281E-01	3.830E-01	1.360E-01	2.470E-01
3.311E-01	3.797E-01	1.340E-01	2.457E-01
3.342E-01	3.764E-01	1.320E-01	2.444E-01
3.373E-01	3.730E-01	1.300E-01	2.430E-01
3.404E-01	3.696E-01	1.280E-01	2.415E-01
3.436E-01	3.661E-01	1.260E-01	2.401E-01
3.467E-01	3.626E-01	1.240E-01	2.386E-01
3.499E-01	3.590E-01	1.220E-01	2.370E-01
3.532E-01	3.554E-01	1.199E-01	2.354E-01
3.565E-01	3.517E-01	1.179E-01	2.338E-01
3.597E-01	3.480E-01	1.158E-01	2.322E-01
3.631E-01	3.442E-01	1.138E-01	2.305E-01
3.664E-01	3.404E-01	1.117E-01	2.288E-01
3.698E-01	3.366E-01	1.096E-01	2.270E-01
3.733E-01	3.327E-01	1.075E-01	2.252E-01
3.767E-01	3.288E-01	1.055E-01	2.233E-01
3.802E-01	3.249E-01	1.034E-01	2.215E-01
3.837E-01	3.209E-01	1.013E-01	2.195E-01
3.873E-01	3.168E-01	9.925E-02	2.176E-01
3.908E-01	3.127E-01	9.717E-02	2.156E-01
3.945E-01	3.086E-01	9.510E-02	2.135E-01
3.981E-01	3.045E-01	9.302E-02	2.115E-01
4.018E-01	3.003E-01	9.096E-02	2.093E-01
4.055E-01	2.961E-01	8.889E-02	2.072E-01
4.093E-01	2.918E-01	8.683E-02	2.050E-01
4.130E-01	2.875E-01	8.478E-02	2.028E-01
4.169E-01	2.832E-01	8.273E-02	2.005E-01
4.207E-01	2.789E-01	8.069E-02	1.982E-01
4.246E-01	2.745E-01	7.866E-02	1.959E-01
4.285E-01	2.701E-01	7.664E-02	1.935E-01
4.325E-01	2.657E-01	7.462E-02	1.911E-01
4.365E-01	2.612E-01	7.262E-02	1.886E-01
4.406E-01	2.568E-01	7.063E-02	1.861E-01
4.446E-01	2.523E-01	6.866E-02	1.836E-01
4.487E-01	2.477E-01	6.670E-02	1.810E-01
4.529E-01	2.432E-01	6.475E-02	1.785E-01
4.571E-01	2.386E-01	6.282E-02	1.758E-01
4.613E-01	2.341E-01	6.091E-02	1.732E-01
4.656E-01	2.295E-01	5.901E-02	1.705E-01
4.699E-01	2.249E-01	5.714E-02	1.678E-01
4.742E-01	2.203E-01	5.528E-02	1.650E-01
4.786E-01	2.157E-01	5.344E-02	1.622E-01
4.831E-01	2.110E-01	5.163E-02	1.594E-01
4.875E-01	2.064E-01	4.983E-02	1.566E-01
4.920E-01	2.018E-01	4.807E-02	1.537E-01
4.966E-01	1.971E-01	4.632E-02	1.508E-01
5.012E-01	1.925E-01	4.460E-02	1.479E-01
5.058E-01	1.879E-01	4.291E-02	1.450E-01
5.105E-01	1.832E-01	4.124E-02	1.420E-01
5.152E-01	1.786E-01	3.960E-02	1.390E-01
5.200E-01	1.740E-01	3.799E-02	1.360E-01
5.248E-01	1.694E-01	3.641E-02	1.330E-01
5.297E-01	1.648E-01	3.486E-02	1.300E-01
5.346E-01	1.603E-01	3.334E-02	1.269E-01
5.395E-01	1.557E-01	3.185E-02	1.238E-01
5.445E-01	1.512E-01	3.040E-02	1.208E-01
5.495E-01	1.467E-01	2.898E-02	1.177E-01
5.546E-01	1.422E-01	2.759E-02	1.146E-01
5.598E-01	1.377E-01	2.623E-02	1.115E-01
5.649E-01	1.333E-01	2.491E-02	1.084E-01
5.702E-01	1.289E-01	2.362E-02	1.053E-01
5.754E-01	1.246E-01	2.238E-02	1.022E-01
5.808E-01	1.202E-01	2.116E-02	9.907E-02
5.861E-01	1.160E-01	1.998E-02	9.598E-02
5.916E-01	1.117E-01	1.884E-02	9.288E-02
5.970E-01	1.075E-01	1.774E-02	8.980E-02
6.026E-01	1.034E-01	1.667E-02	8.673E-02
6.081E-01	9.932E-02	1.564E-02	8.367E-02
6.138E-01	9.529E-02	1.465E-02	8.063E-02
6.194E-01	9.131E-02	1.370E-02	7.761E-02
6.252E-01	8.739E-02	1.278E-02	7.461E-02
6.310E-01	8.354E-02	1.190E-02	7.164E-02
6.368E-01	7.975E-02	1.106E-02	6.869E-02
6.427E-01	7.603E-02	1.026E-02	6.577E-02
6.486E-01	7.238E-02	9.488E-03	6.289E-02
6.546E-01	6.880E-02	8.756E-03	6.004E-02
6.607E-01	6.529E-02	8.062E-03	5.723E-02
6.668E-01	6.186E-02	7.403E-03	5.446E-02
6.730E-01	5.851E-02	6.779E-03	5.173E-02
6.792E-01	5.524E-02	6.190E-03	4.905E-02
6.855E-01	5.206E-02	5.636E-03	4.642E-02
6.918E-01	4.896E-02	5.115E-03	4.384E-02
6.982E-01	4.595E-02	4.627E-03	4.132E-02
7.047E-01	4.303E-02	4.170E-03	3.886E-02
7.112E-01	4.020E-02	3.745E-03	3.645E-02
7.178E-01	3.747E-02	3.350E-03	3.412E-02
7.244E-01	3.483E-02	2.985E-03	3.184E-02
7.311E-01	3.228E-02	2.647E-03	2.964E-02
7.379E-01	2.984E-02	2.337E-03	2.750E-02
7.447E-01	2.749E-02	2.054E-03	2.544E-02
7.516E-01	2.525E-02	1.795E-03	2.346E-02
7.586E-01	2.311E-02	1.560E-03	2.155E-02
7.656E-01	2.107E-02	1.347E-03	1.972E-02
7.727E-01	1.913E-02	1.157E-03	1.797E-02
7.798E-01	1.729E-02	9.859E-04	1.631E-02
7.870E-01	1.556E-02	8.342E-04	1.473E-02
7.943E-01	1.393E-02	7.002E-04	1.323E-02
8.017E-01	1.240E-02	5.827E-04	1.182E-02
8.091E-01	1.098E-02	4.803E-04	1.050E-02
8.166E-01	9.655E-03	3.919E-04	9.263E-03
8.241E-01	8.430E-03	3.162E-04	8.114E-03
8.318E-01	7.303E-03	2.519E-04	7.052E-03
8.395E-01	6.273E-03	1.980E-04	6.075E-03
8.472E-01	5.336E-03	1.533E-04	5.183E-03
8.551E-01	4.491E-03	1.167E-04	4.375E-03
8.630E-01	3.735E-03	8.719E-05	3.648E-03
8.710E-01	3.064E-03	6.374E-05	3.000E-03
8.790E-01	2.475E-03	4.548E-05	2.430E-03
8.872E-01	1.964E-03	3.155E-05	1.933E-03
8.954E-01	1.527E-03	2.119E-05	1.506E-03
9.036E-01	1.158E-03	1.370E-05	1.145E-03
9.120E-01	8.537E-04	8.457E-06	8.452E-04
9.204E-01	6.074E-04	4.942E-06	6.025E-04
9.290E-01	4.138E-04	2.697E-06	4.111E-04
9.376E-01	2.668E-04	1.349E-06	2.654E-04
