Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.865E-01	1.063E-05	1.085E-08	1.062E-05
9.875E-01	8.727E-06	7.927E-09	8.719E-06
9.885E-01	7.042E-06	5.643E-09	7.037E-06
9.895E-01	5.568E-06	3.895E-09	5.564E-06
9.905E-01	4.297E-06	2.591E-09	4.295E-06
9.915E-01	3.227E-06	1.647E-09	3.226E-06
9.925E-01	2.343E-06	9.888E-10	2.342E-06
9.935E-01	1.626E-06	5.506E-10	1.626E-06
9.945E-01	1.060E-06	2.772E-10	1.059E-06
9.955E-01	6.261E-07	1.220E-10	6.259E-07
9.965E-01	3.204E-07	4.431E-11	3.204E-07
9.975E-01	1.320E-07	1.215E-11	1.320E-07
9.985E-01	4.036E-08	2.110E-12	4.036E-08
9.995E-01	9.586E-09	-4.440E-14	9.586E-09
