Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.733E-01	9.786E-02	7.548E-02
9.727E-03	1.741E-01	9.829E-02	7.583E-02
9.817E-03	1.749E-01	9.872E-02	7.619E-02
9.908E-03	1.757E-01	9.916E-02	7.655E-02
1.000E-02	1.765E-01	9.959E-02	7.690E-02
1.009E-02	1.773E-01	1.000E-01	7.726E-02
1.019E-02	1.781E-01	1.005E-01	7.762E-02
1.028E-02	1.789E-01	1.009E-01	7.799E-02
1.038E-02	1.797E-01	1.014E-01	7.835E-02
1.047E-02	1.805E-01	1.018E-01	7.872E-02
1.057E-02	1.813E-01	1.022E-01	7.909E-02
1.067E-02	1.822E-01	1.027E-01	7.946E-02
1.076E-02	1.830E-01	1.031E-01	7.983E-02
1.086E-02	1.838E-01	1.036E-01	8.020E-02
1.096E-02	1.846E-01	1.041E-01	8.058E-02
1.107E-02	1.855E-01	1.045E-01	8.096E-02
1.117E-02	1.863E-01	1.050E-01	8.134E-02
1.127E-02	1.871E-01	1.054E-01	8.172E-02
1.138E-02	1.880E-01	1.059E-01	8.210E-02
1.148E-02	1.888E-01	1.064E-01	8.249E-02
1.159E-02	1.897E-01	1.068E-01	8.288E-02
1.169E-02	1.906E-01	1.073E-01	8.326E-02
1.180E-02	1.914E-01	1.078E-01	8.366E-02
1.191E-02	1.923E-01	1.082E-01	8.405E-02
1.202E-02	1.932E-01	1.087E-01	8.444E-02
1.213E-02	1.940E-01	1.092E-01	8.484E-02
1.225E-02	1.949E-01	1.097E-01	8.524E-02
1.236E-02	1.958E-01	1.101E-01	8.564E-02
1.247E-02	1.967E-01	1.106E-01	8.604E-02
1.259E-02	1.976E-01	1.111E-01	8.645E-02
1.271E-02	1.985E-01	1.116E-01	8.685E-02
1.282E-02	1.994E-01	1.121E-01	8.726E-02
1.294E-02	2.003E-01	1.126E-01	8.767E-02
1.306E-02	2.012E-01	1.131E-01	8.808E-02
1.318E-02	2.021E-01	1.136E-01	8.850E-02
1.330E-02	2.030E-01	1.141E-01	8.892E-02
1.343E-02	2.039E-01	1.146E-01	8.933E-02
1.355E-02	2.048E-01	1.151E-01	8.976E-02
1.368E-02	2.058E-01	1.156E-01	9.018E-02
1.380E-02	2.067E-01	1.161E-01	9.060E-02
1.393E-02	2.076E-01	1.166E-01	9.103E-02
1.406E-02	2.086E-01	1.171E-01	9.146E-02
1.419E-02	2.095E-01	1.176E-01	9.189E-02
1.432E-02	2.105E-01	1.181E-01	9.232E-02
1.445E-02	2.114E-01	1.187E-01	9.276E-02
1.459E-02	2.124E-01	1.192E-01	9.320E-02
1.472E-02	2.133E-01	1.197E-01	9.364E-02
1.486E-02	2.143E-01	1.202E-01	9.408E-02
1.500E-02	2.153E-01	1.208E-01	9.452E-02
1.514E-02	2.163E-01	1.213E-01	9.497E-02
1.528E-02	2.172E-01	1.218E-01	9.542E-02
1.542E-02	2.182E-01	1.224E-01	9.587E-02
1.556E-02	2.192E-01	1.229E-01	9.632E-02
1.570E-02	2.202E-01	1.234E-01	9.678E-02
1.585E-02	2.212E-01	1.240E-01	9.724E-02
1.600E-02	2.222E-01	1.245E-01	9.770E-02
1.614E-02	2.232E-01	1.251E-01	9.816E-02
1.629E-02	2.242E-01	1.256E-01	9.862E-02
1.644E-02	2.252E-01	1.262E-01	9.909E-02
1.660E-02	2.263E-01	1.267E-01	9.956E-02
1.675E-02	2.273E-01	1.273E-01	1.000E-01
1.690E-02	2.283E-01	1.278E-01	1.005E-01
1.706E-02	2.294E-01	1.284E-01	1.010E-01
1.722E-02	2.304E-01	1.289E-01	1.015E-01
1.738E-02	2.314E-01	1.295E-01	1.019E-01
1.754E-02	2.325E-01	1.301E-01	1.024E-01
1.770E-02	2.335E-01	1.306E-01	1.029E-01
1.786E-02	2.346E-01	1.312E-01	1.034E-01
1.803E-02	2.357E-01	1.318E-01	1.039E-01
1.820E-02	2.367E-01	1.324E-01	1.044E-01
1.837E-02	2.378E-01	1.329E-01	1.049E-01
1.854E-02	2.389E-01	1.335E-01	1.054E-01
1.871E-02	2.400E-01	1.341E-01	1.059E-01
1.888E-02	2.410E-01	1.347E-01	1.064E-01
1.905E-02	2.421E-01	1.353E-01	1.069E-01
1.923E-02	2.432E-01	1.359E-01	1.074E-01
1.941E-02	2.443E-01	1.364E-01	1.079E-01
1.959E-02	2.454E-01	1.370E-01	1.084E-01
1.977E-02	2.466E-01	1.376E-01	1.089E-01
1.995E-02	2.477E-01	1.382E-01	1.094E-01
2.014E-02	2.488E-01	1.388E-01	1.100E-01
2.032E-02	2.499E-01	1.394E-01	1.105E-01
2.051E-02	2.511E-01	1.401E-01	1.110E-01
2.070E-02	2.522E-01	1.407E-01	1.115E-01
2.089E-02	2.533E-01	1.413E-01	1.121E-01
2.109E-02	2.545E-01	1.419E-01	1.126E-01
2.128E-02	2.556E-01	1.425E-01	1.131E-01
2.148E-02	2.568E-01	1.431E-01	1.137E-01
2.168E-02	2.580E-01	1.437E-01	1.142E-01
2.188E-02	2.591E-01	1.444E-01	1.148E-01
2.208E-02	2.603E-01	1.450E-01	1.153E-01
2.228E-02	2.615E-01	1.456E-01	1.158E-01
2.249E-02	2.627E-01	1.463E-01	1.164E-01
2.270E-02	2.638E-01	1.469E-01	1.170E-01
2.291E-02	2.650E-01	1.475E-01	1.175E-01
2.312E-02	2.662E-01	1.482E-01	1.181E-01
2.333E-02	2.674E-01	1.488E-01	1.186E-01
2.355E-02	2.687E-01	1.495E-01	1.192E-01
2.377E-02	2.699E-01	1.501E-01	1.198E-01
2.399E-02	2.711E-01	1.507E-01	1.203E-01
2.421E-02	2.723E-01	1.514E-01	1.209E-01
2.443E-02	2.735E-01	1.521E-01	1.215E-01
2.466E-02	2.748E-01	1.527E-01	1.221E-01
2.489E-02	2.760E-01	1.534E-01	1.227E-01
2.512E-02	2.773E-01	1.540E-01	1.232E-01
2.535E-02	2.785E-01	1.547E-01	1.238E-01
2.559E-02	2.798E-01	1.554E-01	1.244E-01
2.582E-02	2.810E-01	1.560E-01	1.250E-01
2.606E-02	2.823E-01	1.567E-01	1.256E-01
2.630E-02	2.836E-01	1.574E-01	1.262E-01
2.655E-02	2.849E-01	1.580E-01	1.268E-01
2.679E-02	2.861E-01	1.587E-01	1.274E-01
2.704E-02	2.874E-01	1.594E-01	1.280E-01
2.729E-02	2.887E-01	1.601E-01	1.286E-01
2.754E-02	2.900E-01	1.608E-01	1.292E-01
2.780E-02	2.913E-01	1.615E-01	1.299E-01
2.805E-02	2.926E-01	1.622E-01	1.305E-01
2.831E-02	2.940E-01	1.628E-01	1.311E-01
2.858E-02	2.953E-01	1.635E-01	1.317E-01
2.884E-02	2.966E-01	1.642E-01	1.324E-01
2.911E-02	2.979E-01	1.649E-01	1.330E-01
2.938E-02	2.993E-01	1.656E-01	1.336E-01
2.965E-02	3.006E-01	1.664E-01	1.343E-01
2.992E-02	3.020E-01	1.671E-01	1.349E-01
3.020E-02	3.033E-01	1.678E-01	1.356E-01
3.048E-02	3.047E-01	1.685E-01	1.362E-01
3.076E-02	3.060E-01	1.692E-01	1.368E-01
3.105E-02	3.074E-01	1.699E-01	1.375E-01
3.133E-02	3.088E-01	1.706E-01	1.382E-01
3.162E-02	3.102E-01	1.714E-01	1.388E-01
3.192E-02	3.116E-01	1.721E-01	1.395E-01
3.221E-02	3.130E-01	1.728E-01	1.401E-01
3.251E-02	3.144E-01	1.735E-01	1.408E-01
3.281E-02	3.158E-01	1.743E-01	1.415E-01
3.311E-02	3.172E-01	1.750E-01	1.422E-01
3.342E-02	3.186E-01	1.757E-01	1.428E-01
3.373E-02	3.200E-01	1.765E-01	1.435E-01
3.404E-02	3.214E-01	1.772E-01	1.442E-01
3.436E-02	3.229E-01	1.780E-01	1.449E-01
3.467E-02	3.243E-01	1.787E-01	1.456E-01
3.499E-02	3.258E-01	1.795E-01	1.463E-01
3.532E-02	3.272E-01	1.802E-01	1.470E-01
3.565E-02	3.287E-01	1.810E-01	1.477E-01
3.597E-02	3.301E-01	1.817E-01	1.484E-01
3.631E-02	3.316E-01	1.825E-01	1.491E-01
3.664E-02	3.331E-01	1.832E-01	1.498E-01
3.698E-02	3.345E-01	1.840E-01	1.505E-01
3.733E-02	3.360E-01	1.848E-01	1.513E-01
3.767E-02	3.375E-01	1.855E-01	1.520E-01
3.802E-02	3.390E-01	1.863E-01	1.527E-01
3.837E-02	3.405E-01	1.871E-01	1.534E-01
3.873E-02	3.420E-01	1.878E-01	1.542E-01
3.908E-02	3.435E-01	1.886E-01	1.549E-01
3.945E-02	3.450E-01	1.894E-01	1.556E-01
3.981E-02	3.465E-01	1.902E-01	1.564E-01
4.018E-02	3.481E-01	1.909E-01	1.571E-01
4.055E-02	3.496E-01	1.917E-01	1.579E-01
4.093E-02	3.511E-01	1.925E-01	1.586E-01
4.130E-02	3.527E-01	1.933E-01	1.594E-01
4.169E-02	3.542E-01	1.941E-01	1.601E-01
4.207E-02	3.558E-01	1.949E-01	1.609E-01
4.246E-02	3.573E-01	1.957E-01	1.617E-01
4.285E-02	3.589E-01	1.965E-01	1.624E-01
4.325E-02	3.605E-01	1.973E-01	1.632E-01
4.365E-02	3.620E-01	1.981E-01	1.640E-01
4.406E-02	3.636E-01	1.989E-01	1.648E-01
4.446E-02	3.652E-01	1.997E-01	1.655E-01
4.487E-02	3.668E-01	2.005E-01	1.663E-01
4.529E-02	3.684E-01	2.013E-01	1.671E-01
4.571E-02	3.700E-01	2.021E-01	1.679E-01
4.613E-02	3.716E-01	2.029E-01	1.687E-01
4.656E-02	3.732E-01	2.037E-01	1.695E-01
4.699E-02	3.748E-01	2.045E-01	1.703E-01
4.742E-02	3.764E-01	2.053E-01	1.711E-01
4.786E-02	3.781E-01	2.061E-01	1.719E-01
4.831E-02	3.797E-01	2.069E-01	1.728E-01
4.875E-02	3.813E-01	2.078E-01	1.736E-01
4.920E-02	3.830E-01	2.086E-01	1.744E-01
4.966E-02	3.846E-01	2.094E-01	1.752E-01
5.012E-02	3.863E-01	2.102E-01	1.761E-01
5.058E-02	3.879E-01	2.110E-01	1.769E-01
5.105E-02	3.896E-01	2.119E-01	1.777E-01
5.152E-02	3.912E-01	2.127E-01	1.786E-01
5.200E-02	3.929E-01	2.135E-01	1.794E-01
5.248E-02	3.946E-01	2.143E-01	1.803E-01
5.297E-02	3.963E-01	2.152E-01	1.811E-01
5.346E-02	3.979E-01	2.160E-01	1.820E-01
5.395E-02	3.996E-01	2.168E-01	1.828E-01
5.445E-02	4.013E-01	2.176E-01	1.837E-01
5.495E-02	4.030E-01	2.185E-01	1.845E-01
5.546E-02	4.047E-01	2.193E-01	1.854E-01
5.598E-02	4.064E-01	2.201E-01	1.863E-01
5.649E-02	4.081E-01	2.210E-01	1.872E-01
5.702E-02	4.098E-01	2.218E-01	1.880E-01
5.754E-02	4.116E-01	2.226E-01	1.889E-01
5.808E-02	4.133E-01	2.235E-01	1.898E-01
5.861E-02	4.150E-01	2.243E-01	1.907E-01
5.916E-02	4.167E-01	2.251E-01	1.916E-01
5.970E-02	4.185E-01	2.260E-01	1.925E-01
6.026E-02	4.202E-01	2.268E-01	1.934E-01
6.081E-02	4.219E-01	2.276E-01	1.943E-01
6.138E-02	4.237E-01	2.285E-01	1.952E-01
6.194E-02	4.254E-01	2.293E-01	1.961E-01
6.252E-02	4.272E-01	2.301E-01	1.970E-01
6.310E-02	4.289E-01	2.310E-01	1.979E-01
6.368E-02	4.307E-01	2.318E-01	1.989E-01
6.427E-02	4.324E-01	2.326E-01	1.998E-01
6.486E-02	4.342E-01	2.335E-01	2.007E-01
6.546E-02	4.359E-01	2.343E-01	2.016E-01
6.607E-02	4.377E-01	2.351E-01	2.026E-01
6.668E-02	4.395E-01	2.360E-01	2.035E-01
6.730E-02	4.412E-01	2.368E-01	2.044E-01
6.792E-02	4.430E-01	2.376E-01	2.054E-01
6.855E-02	4.448E-01	2.385E-01	2.063E-01
6.918E-02	4.466E-01	2.393E-01	2.073E-01
6.982E-02	4.483E-01	2.401E-01	2.082E-01
7.047E-02	4.501E-01	2.409E-01	2.092E-01
7.112E-02	4.519E-01	2.418E-01	2.101E-01
7.178E-02	4.537E-01	2.426E-01	2.111E-01
7.244E-02	4.555E-01	2.434E-01	2.121E-01
7.311E-02	4.573E-01	2.442E-01	2.130E-01
7.379E-02	4.590E-01	2.450E-01	2.140E-01
7.447E-02	4.608E-01	2.458E-01	2.150E-01
7.516E-02	4.626E-01	2.467E-01	2.160E-01
7.586E-02	4.644E-01	2.475E-01	2.169E-01
7.656E-02	4.662E-01	2.483E-01	2.179E-01
7.727E-02	4.680E-01	2.491E-01	2.189E-01
7.798E-02	4.698E-01	2.499E-01	2.199E-01
7.870E-02	4.716E-01	2.507E-01	2.209E-01
7.943E-02	4.734E-01	2.515E-01	2.219E-01
8.017E-02	4.752E-01	2.523E-01	2.229E-01
8.091E-02	4.769E-01	2.531E-01	2.239E-01
8.166E-02	4.787E-01	2.538E-01	2.249E-01
8.241E-02	4.805E-01	2.546E-01	2.259E-01
8.318E-02	4.823E-01	2.554E-01	2.269E-01
8.395E-02	4.841E-01	2.562E-01	2.279E-01
8.472E-02	4.859E-01	2.570E-01	2.289E-01
8.551E-02	4.877E-01	2.577E-01	2.299E-01
8.630E-02	4.895E-01	2.585E-01	2.310E-01
8.710E-02	4.912E-01	2.593E-01	2.320E-01
8.790E-02	4.930E-01	2.600E-01	2.330E-01
8.872E-02	4.948E-01	2.608E-01	2.340E-01
8.954E-02	4.966E-01	2.615E-01	2.351E-01
9.036E-02	4.983E-01	2.622E-01	2.361E-01
9.120E-02	5.001E-01	2.630E-01	2.371E-01
9.204E-02	5.019E-01	2.637E-01	2.381E-01
9.290E-02	5.036E-01	2.644E-01	2.392E-01
9.376E-02	5.054E-01	2.652E-01	2.402E-01
9.462E-02	5.071E-01	2.659E-01	2.412E-01
9.550E-02	5.089E-01	2.666E-01	2.423E-01
9.638E-02	5.106E-01	2.673E-01	2.433E-01
9.727E-02	5.123E-01	2.680E-01	2.444E-01
9.817E-02	5.141E-01	2.687E-01	2.454E-01
9.908E-02	5.158E-01	2.694E-01	2.465E-01
1.000E-01	5.175E-01	2.700E-01	2.475E-01
1.009E-01	5.192E-01	2.707E-01	2.485E-01
1.019E-01	5.209E-01	2.714E-01	2.496E-01
1.028E-01	5.227E-01	2.720E-01	2.506E-01
1.038E-01	5.243E-01	2.727E-01	2.517E-01
1.047E-01	5.260E-01	2.733E-01	2.527E-01
1.057E-01	5.277E-01	2.739E-01	2.538E-01
1.067E-01	5.294E-01	2.745E-01	2.548E-01
1.076E-01	5.310E-01	2.752E-01	2.559E-01
1.086E-01	5.327E-01	2.758E-01	2.569E-01
1.096E-01	5.343E-01	2.764E-01	2.580E-01
1.107E-01	5.360E-01	2.769E-01	2.590E-01
1.117E-01	5.376E-01	2.775E-01	2.601E-01
1.127E-01	5.392E-01	2.781E-01	2.611E-01
1.138E-01	5.408E-01	2.786E-01	2.622E-01
1.148E-01	5.424E-01	2.792E-01	2.632E-01
1.159E-01	5.440E-01	2.797E-01	2.643E-01
1.169E-01	5.456E-01	2.802E-01	2.653E-01
1.180E-01	5.471E-01	2.807E-01	2.664E-01
1.191E-01	5.487E-01	2.812E-01	2.674E-01
1.202E-01	5.502E-01	2.817E-01	2.685E-01
1.213E-01	5.517E-01	2.822E-01	2.695E-01
1.225E-01	5.532E-01	2.827E-01	2.706E-01
1.236E-01	5.547E-01	2.831E-01	2.716E-01
1.247E-01	5.562E-01	2.835E-01	2.726E-01
1.259E-01	5.576E-01	2.840E-01	2.737E-01
1.271E-01	5.591E-01	2.844E-01	2.747E-01
1.282E-01	5.605E-01	2.848E-01	2.757E-01
1.294E-01	5.619E-01	2.852E-01	2.768E-01
1.306E-01	5.633E-01	2.855E-01	2.778E-01
1.318E-01	5.647E-01	2.859E-01	2.788E-01
1.330E-01	5.661E-01	2.862E-01	2.798E-01
1.343E-01	5.674E-01	2.865E-01	2.809E-01
1.355E-01	5.687E-01	2.868E-01	2.819E-01
1.368E-01	5.700E-01	2.871E-01	2.829E-01
1.380E-01	5.713E-01	2.874E-01	2.839E-01
1.393E-01	5.726E-01	2.877E-01	2.849E-01
1.406E-01	5.738E-01	2.879E-01	2.859E-01
1.419E-01	5.750E-01	2.881E-01	2.869E-01
1.432E-01	5.762E-01	2.883E-01	2.879E-01
1.445E-01	5.774E-01	2.885E-01	2.888E-01
1.459E-01	5.785E-01	2.887E-01	2.898E-01
1.472E-01	5.796E-01	2.888E-01	2.908E-01
1.486E-01	5.807E-01	2.890E-01	2.918E-01
1.500E-01	5.818E-01	2.891E-01	2.927E-01
1.514E-01	5.828E-01	2.892E-01	2.937E-01
1.528E-01	5.839E-01	2.892E-01	2.946E-01
1.542E-01	5.849E-01	2.893E-01	2.956E-01
1.556E-01	5.858E-01	2.893E-01	2.965E-01
1.570E-01	5.867E-01	2.893E-01	2.974E-01
1.585E-01	5.876E-01	2.893E-01	2.983E-01
1.600E-01	5.885E-01	2.893E-01	2.992E-01
1.614E-01	5.894E-01	2.892E-01	3.001E-01
1.629E-01	5.902E-01	2.892E-01	3.010E-01
1.644E-01	5.909E-01	2.891E-01	3.019E-01
1.660E-01	5.917E-01	2.889E-01	3.028E-01
1.675E-01	5.924E-01	2.888E-01	3.036E-01
1.690E-01	5.931E-01	2.886E-01	3.045E-01
1.706E-01	5.937E-01	2.884E-01	3.053E-01
1.722E-01	5.943E-01	2.882E-01	3.061E-01
1.738E-01	5.949E-01	2.879E-01	3.070E-01
1.754E-01	5.954E-01	2.877E-01	3.078E-01
1.770E-01	5.959E-01	2.873E-01	3.086E-01
1.786E-01	5.964E-01	2.870E-01	3.093E-01
1.803E-01	5.968E-01	2.867E-01	3.101E-01
1.820E-01	5.971E-01	2.863E-01	3.109E-01
1.837E-01	5.975E-01	2.859E-01	3.116E-01
1.854E-01	5.978E-01	2.854E-01	3.123E-01
1.871E-01	5.980E-01	2.850E-01	3.130E-01
1.888E-01	5.982E-01	2.845E-01	3.137E-01
1.905E-01	5.984E-01	2.839E-01	3.144E-01
1.923E-01	5.985E-01	2.834E-01	3.151E-01
1.941E-01	5.985E-01	2.828E-01	3.157E-01
1.959E-01	5.986E-01	2.822E-01	3.164E-01
1.977E-01	5.985E-01	2.815E-01	3.170E-01
1.995E-01	5.984E-01	2.809E-01	3.176E-01
2.014E-01	5.983E-01	2.802E-01	3.182E-01
2.032E-01	5.981E-01	2.794E-01	3.187E-01
2.051E-01	5.979E-01	2.786E-01	3.193E-01
2.070E-01	5.976E-01	2.778E-01	3.198E-01
2.089E-01	5.973E-01	2.770E-01	3.203E-01
2.109E-01	5.969E-01	2.761E-01	3.208E-01
2.128E-01	5.964E-01	2.752E-01	3.212E-01
2.148E-01	5.959E-01	2.743E-01	3.217E-01
2.168E-01	5.954E-01	2.733E-01	3.221E-01
2.188E-01	5.948E-01	2.723E-01	3.225E-01
2.208E-01	5.941E-01	2.713E-01	3.228E-01
2.228E-01	5.934E-01	2.702E-01	3.232E-01
2.249E-01	5.926E-01	2.691E-01	3.235E-01
2.270E-01	5.917E-01	2.679E-01	3.238E-01
2.291E-01	5.908E-01	2.668E-01	3.240E-01
2.312E-01	5.898E-01	2.655E-01	3.243E-01
2.333E-01	5.888E-01	2.643E-01	3.245E-01
2.355E-01	5.877E-01	2.630E-01	3.247E-01
2.377E-01	5.865E-01	2.617E-01	3.248E-01
2.399E-01	5.853E-01	2.603E-01	3.249E-01
2.421E-01	5.839E-01	2.589E-01	3.250E-01
2.443E-01	5.826E-01	2.575E-01	3.251E-01
2.466E-01	5.811E-01	2.560E-01	3.251E-01
2.489E-01	5.796E-01	2.545E-01	3.251E-01
2.512E-01	5.780E-01	2.529E-01	3.251E-01
2.535E-01	5.764E-01	2.514E-01	3.250E-01
2.559E-01	5.747E-01	2.497E-01	3.249E-01
2.582E-01	5.729E-01	2.481E-01	3.248E-01
2.606E-01	5.710E-01	2.464E-01	3.246E-01
2.630E-01	5.691E-01	2.446E-01	3.244E-01
2.655E-01	5.670E-01	2.429E-01	3.242E-01
2.679E-01	5.650E-01	2.411E-01	3.239E-01
2.704E-01	5.628E-01	2.392E-01	3.236E-01
2.729E-01	5.605E-01	2.373E-01	3.232E-01
2.754E-01	5.582E-01	2.354E-01	3.228E-01
2.780E-01	5.558E-01	2.334E-01	3.224E-01
2.805E-01	5.533E-01	2.314E-01	3.219E-01
2.831E-01	5.508E-01	2.294E-01	3.214E-01
2.858E-01	5.481E-01	2.273E-01	3.208E-01
2.884E-01	5.454E-01	2.252E-01	3.202E-01
2.911E-01	5.426E-01	2.231E-01	3.196E-01
2.938E-01	5.398E-01	2.209E-01	3.189E-01
2.965E-01	5.368E-01	2.187E-01	3.181E-01
2.992E-01	5.338E-01	2.164E-01	3.173E-01
3.020E-01	5.306E-01	2.142E-01	3.165E-01
3.048E-01	5.274E-01	2.118E-01	3.156E-01
3.076E-01	5.242E-01	2.095E-01	3.147E-01
3.105E-01	5.208E-01	2.071E-01	3.137E-01
3.133E-01	5.173E-01	2.047E-01	3.126E-01
3.162E-01	5.138E-01	2.022E-01	3.116E-01
3.192E-01	5.102E-01	1.998E-01	3.104E-01
3.221E-01	5.065E-01	1.972E-01	3.092E-01
3.251E-01	5.027E-01	1.947E-01	3.080E-01
3.281E-01	4.988E-01	1.921E-01	3.067E-01
3.311E-01	4.949E-01	1.895E-01	3.054E-01
3.342E-01	4.909E-01	1.869E-01	3.040E-01
3.373E-01	4.868E-01	1.843E-01	3.025E-01
3.404E-01	4.826E-01	1.816E-01	3.010E-01
3.436E-01	4.783E-01	1.789E-01	2.994E-01
3.467E-01	4.739E-01	1.761E-01	2.978E-01
3.499E-01	4.695E-01	1.734E-01	2.961E-01
3.532E-01	4.650E-01	1.706E-01	2.944E-01
3.565E-01	4.604E-01	1.678E-01	2.926E-01
3.597E-01	4.557E-01	1.650E-01	2.907E-01
3.631E-01	4.510E-01	1.621E-01	2.888E-01
3.664E-01	4.461E-01	1.593E-01	2.868E-01
3.698E-01	4.412E-01	1.564E-01	2.848E-01
3.733E-01	4.363E-01	1.535E-01	2.827E-01
3.767E-01	4.312E-01	1.506E-01	2.806E-01
3.802E-01	4.261E-01	1.477E-01	2.784E-01
3.837E-01	4.209E-01	1.448E-01	2.761E-01
3.873E-01	4.156E-01	1.419E-01	2.737E-01
3.908E-01	4.103E-01	1.389E-01	2.713E-01
3.945E-01	4.048E-01	1.360E-01	2.689E-01
3.981E-01	3.994E-01	1.330E-01	2.664E-01
4.018E-01	3.938E-01	1.300E-01	2.638E-01
4.055E-01	3.882E-01	1.271E-01	2.611E-01
4.093E-01	3.826E-01	1.241E-01	2.584E-01
4.130E-01	3.768E-01	1.212E-01	2.557E-01
4.169E-01	3.711E-01	1.182E-01	2.529E-01
4.207E-01	3.652E-01	1.152E-01	2.500E-01
4.246E-01	3.593E-01	1.123E-01	2.470E-01
4.285E-01	3.534E-01	1.094E-01	2.440E-01
4.325E-01	3.474E-01	1.064E-01	2.410E-01
4.365E-01	3.414E-01	1.035E-01	2.379E-01
4.406E-01	3.353E-01	1.006E-01	2.347E-01
4.446E-01	3.292E-01	9.770E-02	2.315E-01
4.487E-01	3.230E-01	9.483E-02	2.282E-01
4.529E-01	3.168E-01	9.197E-02	2.249E-01
4.571E-01	3.106E-01	8.913E-02	2.215E-01
4.613E-01	3.043E-01	8.632E-02	2.180E-01
4.656E-01	2.981E-01	8.353E-02	2.145E-01
4.699E-01	2.918E-01	8.076E-02	2.110E-01
4.742E-01	2.854E-01	7.802E-02	2.074E-01
4.786E-01	2.791E-01	7.531E-02	2.038E-01
4.831E-01	2.727E-01	7.264E-02	2.001E-01
4.875E-01	2.664E-01	6.999E-02	1.964E-01
4.920E-01	2.600E-01	6.738E-02	1.926E-01
4.966E-01	2.536E-01	6.481E-02	1.888E-01
5.012E-01	2.472E-01	6.228E-02	1.849E-01
5.058E-01	2.408E-01	5.978E-02	1.811E-01
5.105E-01	2.345E-01	5.733E-02	1.772E-01
5.152E-01	2.281E-01	5.492E-02	1.732E-01
5.200E-01	2.218E-01	5.255E-02	1.692E-01
5.248E-01	2.155E-01	5.023E-02	1.652E-01
5.297E-01	2.092E-01	4.796E-02	1.612E-01
5.346E-01	2.029E-01	4.574E-02	1.572E-01
5.395E-01	1.967E-01	4.356E-02	1.531E-01
5.445E-01	1.905E-01	4.144E-02	1.490E-01
5.495E-01	1.843E-01	3.937E-02	1.450E-01
5.546E-01	1.782E-01	3.735E-02	1.409E-01
5.598E-01	1.722E-01	3.539E-02	1.368E-01
5.649E-01	1.661E-01	3.348E-02	1.327E-01
5.702E-01	1.602E-01	3.163E-02	1.286E-01
5.754E-01	1.543E-01	2.983E-02	1.245E-01
5.808E-01	1.485E-01	2.810E-02	1.204E-01
5.861E-01	1.427E-01	2.642E-02	1.163E-01
5.916E-01	1.370E-01	2.480E-02	1.123E-01
5.970E-01	1.314E-01	2.323E-02	1.082E-01
6.026E-01	1.259E-01	2.173E-02	1.042E-01
6.081E-01	1.205E-01	2.029E-02	1.002E-01
6.138E-01	1.152E-01	1.890E-02	9.625E-02
6.194E-01	1.099E-01	1.758E-02	9.233E-02
6.252E-01	1.048E-01	1.631E-02	8.845E-02
6.310E-01	9.971E-02	1.510E-02	8.461E-02
6.368E-01	9.477E-02	1.395E-02	8.082E-02
6.427E-01	8.993E-02	1.285E-02	7.708E-02
6.486E-01	8.521E-02	1.181E-02	7.340E-02
6.546E-01	8.061E-02	1.083E-02	6.978E-02
6.607E-01	7.612E-02	9.904E-03	6.622E-02
6.668E-01	7.175E-02	9.031E-03	6.272E-02
6.730E-01	6.751E-02	8.210E-03	5.930E-02
6.792E-01	6.340E-02	7.441E-03	5.596E-02
6.855E-01	5.941E-02	6.722E-03	5.269E-02
6.918E-01	5.556E-02	6.052E-03	4.950E-02
6.982E-01	5.183E-02	5.430E-03	4.641E-02
7.047E-01	4.825E-02	4.853E-03	4.340E-02
7.112E-01	4.480E-02	4.321E-03	4.048E-02
7.178E-01	4.148E-02	3.831E-03	3.765E-02
7.244E-01	3.831E-02	3.381E-03	3.493E-02
7.311E-01	3.528E-02	2.971E-03	3.230E-02
7.379E-01	3.238E-02	2.597E-03	2.978E-02
7.447E-01	2.963E-02	2.259E-03	2.737E-02
7.516E-01	2.701E-02	1.954E-03	2.506E-02
7.586E-01	2.453E-02	1.680E-03	2.285E-02
7.656E-01	2.220E-02	1.436E-03	2.076E-02
7.727E-01	2.000E-02	1.219E-03	1.878E-02
7.798E-01	1.793E-02	1.027E-03	1.691E-02
7.870E-01	1.600E-02	8.585E-04	1.514E-02
7.943E-01	1.421E-02	7.119E-04	1.349E-02
8.017E-01	1.254E-02	5.850E-04	1.195E-02
8.091E-01	1.100E-02	4.761E-04	1.052E-02
8.166E-01	9.585E-03	3.833E-04	9.202E-03
8.241E-01	8.291E-03	3.051E-04	7.986E-03
8.318E-01	7.114E-03	2.397E-04	6.874E-03
8.395E-01	6.050E-03	1.858E-04	5.864E-03
8.472E-01	5.095E-03	1.417E-04	4.953E-03
8.551E-01	4.244E-03	1.063E-04	4.138E-03
8.630E-01	3.492E-03	7.816E-05	3.414E-03
8.710E-01	2.834E-03	5.625E-05	2.777E-03
8.790E-01	2.264E-03	3.948E-05	2.224E-03
8.872E-01	1.776E-03	2.694E-05	1.749E-03
8.954E-01	1.364E-03	1.778E-05	1.347E-03
9.036E-01	1.023E-03	1.129E-05	1.011E-03
9.120E-01	7.444E-04	6.849E-06	7.376E-04
9.204E-01	5.230E-04	3.929E-06	5.191E-04
9.290E-01	3.517E-04	2.104E-06	3.496E-04
9.376E-01	2.238E-04	1.032E-06	2.227E-04
