Q0 = 1.057 GeV	 Q = 3.162 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.764E-01	1.005E-01	7.585E-02
9.727E-03	1.771E-01	1.009E-01	7.619E-02
9.817E-03	1.779E-01	1.014E-01	7.653E-02
9.908E-03	1.787E-01	1.018E-01	7.688E-02
1.000E-02	1.794E-01	1.022E-01	7.723E-02
1.198E-02	1.954E-01	1.110E-01	8.438E-02
1.397E-02	2.100E-01	1.191E-01	9.096E-02
1.595E-02	2.235E-01	1.264E-01	9.710E-02
1.794E-02	2.362E-01	1.333E-01	1.029E-01
1.992E-02	2.481E-01	1.397E-01	1.083E-01
2.190E-02	2.593E-01	1.458E-01	1.135E-01
2.389E-02	2.700E-01	1.515E-01	1.185E-01
2.587E-02	2.802E-01	1.569E-01	1.233E-01
2.786E-02	2.900E-01	1.621E-01	1.279E-01
2.984E-02	2.993E-01	1.670E-01	1.323E-01
3.182E-02	3.083E-01	1.717E-01	1.366E-01
3.381E-02	3.170E-01	1.762E-01	1.408E-01
3.579E-02	3.254E-01	1.805E-01	1.448E-01
3.778E-02	3.334E-01	1.847E-01	1.488E-01
3.976E-02	3.413E-01	1.887E-01	1.526E-01
4.174E-02	3.488E-01	1.925E-01	1.563E-01
4.373E-02	3.562E-01	1.962E-01	1.600E-01
4.571E-02	3.633E-01	1.998E-01	1.635E-01
4.770E-02	3.702E-01	2.032E-01	1.670E-01
4.968E-02	3.769E-01	2.066E-01	1.704E-01
5.166E-02	3.834E-01	2.098E-01	1.737E-01
5.365E-02	3.898E-01	2.128E-01	1.769E-01
5.563E-02	3.960E-01	2.158E-01	1.801E-01
5.762E-02	4.020E-01	2.187E-01	1.832E-01
5.960E-02	4.078E-01	2.215E-01	1.863E-01
6.158E-02	4.135E-01	2.242E-01	1.893E-01
6.357E-02	4.190E-01	2.268E-01	1.922E-01
6.555E-02	4.244E-01	2.293E-01	1.951E-01
6.754E-02	4.297E-01	2.317E-01	1.980E-01
6.952E-02	4.348E-01	2.341E-01	2.007E-01
7.150E-02	4.398E-01	2.363E-01	2.035E-01
7.349E-02	4.447E-01	2.385E-01	2.062E-01
7.547E-02	4.494E-01	2.406E-01	2.088E-01
7.745E-02	4.541E-01	2.427E-01	2.114E-01
7.944E-02	4.586E-01	2.446E-01	2.139E-01
8.142E-02	4.630E-01	2.465E-01	2.164E-01
8.341E-02	4.673E-01	2.484E-01	2.189E-01
8.539E-02	4.714E-01	2.501E-01	2.213E-01
8.737E-02	4.755E-01	2.518E-01	2.237E-01
8.936E-02	4.795E-01	2.534E-01	2.260E-01
9.134E-02	4.833E-01	2.550E-01	2.283E-01
9.333E-02	4.871E-01	2.565E-01	2.306E-01
9.531E-02	4.907E-01	2.579E-01	2.328E-01
9.729E-02	4.943E-01	2.593E-01	2.350E-01
9.928E-02	4.978E-01	2.606E-01	2.372E-01
1.013E-01	5.012E-01	2.619E-01	2.393E-01
1.032E-01	5.044E-01	2.631E-01	2.413E-01
1.052E-01	5.076E-01	2.643E-01	2.434E-01
1.072E-01	5.107E-01	2.654E-01	2.454E-01
1.092E-01	5.138E-01	2.664E-01	2.474E-01
1.112E-01	5.167E-01	2.674E-01	2.493E-01
1.132E-01	5.195E-01	2.683E-01	2.512E-01
1.152E-01	5.223E-01	2.692E-01	2.531E-01
1.171E-01	5.250E-01	2.701E-01	2.549E-01
1.191E-01	5.276E-01	2.709E-01	2.567E-01
1.211E-01	5.301E-01	2.716E-01	2.585E-01
1.231E-01	5.326E-01	2.723E-01	2.602E-01
1.251E-01	5.349E-01	2.730E-01	2.620E-01
1.271E-01	5.372E-01	2.736E-01	2.636E-01
1.290E-01	5.394E-01	2.741E-01	2.653E-01
1.310E-01	5.416E-01	2.747E-01	2.669E-01
1.330E-01	5.436E-01	2.751E-01	2.685E-01
1.350E-01	5.456E-01	2.756E-01	2.701E-01
1.370E-01	5.476E-01	2.760E-01	2.716E-01
1.390E-01	5.494E-01	2.763E-01	2.731E-01
1.409E-01	5.512E-01	2.766E-01	2.746E-01
1.429E-01	5.529E-01	2.769E-01	2.760E-01
1.449E-01	5.546E-01	2.771E-01	2.774E-01
1.469E-01	5.562E-01	2.773E-01	2.788E-01
1.489E-01	5.577E-01	2.775E-01	2.802E-01
1.509E-01	5.591E-01	2.776E-01	2.815E-01
1.528E-01	5.605E-01	2.777E-01	2.828E-01
1.548E-01	5.618E-01	2.777E-01	2.841E-01
1.568E-01	5.631E-01	2.777E-01	2.854E-01
1.588E-01	5.643E-01	2.777E-01	2.866E-01
1.608E-01	5.654E-01	2.776E-01	2.878E-01
1.628E-01	5.665E-01	2.775E-01	2.890E-01
1.647E-01	5.675E-01	2.774E-01	2.901E-01
1.667E-01	5.685E-01	2.773E-01	2.912E-01
1.687E-01	5.694E-01	2.771E-01	2.923E-01
1.707E-01	5.702E-01	2.768E-01	2.934E-01
1.727E-01	5.710E-01	2.766E-01	2.944E-01
1.747E-01	5.717E-01	2.763E-01	2.955E-01
1.767E-01	5.724E-01	2.760E-01	2.965E-01
1.786E-01	5.730E-01	2.756E-01	2.974E-01
1.806E-01	5.736E-01	2.752E-01	2.984E-01
1.826E-01	5.741E-01	2.748E-01	2.993E-01
1.846E-01	5.745E-01	2.744E-01	3.002E-01
1.866E-01	5.749E-01	2.739E-01	3.010E-01
1.886E-01	5.753E-01	2.734E-01	3.019E-01
1.905E-01	5.756E-01	2.729E-01	3.027E-01
1.925E-01	5.758E-01	2.723E-01	3.035E-01
1.945E-01	5.760E-01	2.718E-01	3.043E-01
1.965E-01	5.762E-01	2.712E-01	3.050E-01
1.985E-01	5.763E-01	2.705E-01	3.057E-01
2.005E-01	5.763E-01	2.699E-01	3.064E-01
2.024E-01	5.763E-01	2.692E-01	3.071E-01
2.044E-01	5.762E-01	2.685E-01	3.077E-01
2.064E-01	5.761E-01	2.678E-01	3.084E-01
2.084E-01	5.760E-01	2.670E-01	3.090E-01
2.104E-01	5.758E-01	2.663E-01	3.096E-01
2.124E-01	5.756E-01	2.655E-01	3.101E-01
2.143E-01	5.753E-01	2.646E-01	3.106E-01
2.163E-01	5.750E-01	2.638E-01	3.112E-01
2.183E-01	5.746E-01	2.630E-01	3.116E-01
2.203E-01	5.742E-01	2.621E-01	3.121E-01
2.223E-01	5.737E-01	2.612E-01	3.126E-01
2.243E-01	5.732E-01	2.603E-01	3.130E-01
2.263E-01	5.727E-01	2.593E-01	3.134E-01
2.282E-01	5.721E-01	2.584E-01	3.137E-01
2.302E-01	5.715E-01	2.574E-01	3.141E-01
2.322E-01	5.708E-01	2.564E-01	3.144E-01
2.342E-01	5.701E-01	2.554E-01	3.147E-01
2.362E-01	5.694E-01	2.543E-01	3.150E-01
2.382E-01	5.686E-01	2.533E-01	3.153E-01
2.401E-01	5.678E-01	2.522E-01	3.155E-01
2.421E-01	5.669E-01	2.511E-01	3.158E-01
2.441E-01	5.660E-01	2.500E-01	3.160E-01
2.461E-01	5.651E-01	2.489E-01	3.162E-01
2.481E-01	5.641E-01	2.478E-01	3.163E-01
2.501E-01	5.631E-01	2.466E-01	3.165E-01
2.520E-01	5.621E-01	2.455E-01	3.166E-01
2.540E-01	5.610E-01	2.443E-01	3.167E-01
2.560E-01	5.599E-01	2.431E-01	3.168E-01
2.580E-01	5.587E-01	2.419E-01	3.168E-01
2.600E-01	5.576E-01	2.407E-01	3.168E-01
2.620E-01	5.563E-01	2.395E-01	3.169E-01
2.639E-01	5.551E-01	2.382E-01	3.169E-01
2.659E-01	5.538E-01	2.370E-01	3.168E-01
2.679E-01	5.525E-01	2.357E-01	3.168E-01
2.699E-01	5.512E-01	2.344E-01	3.167E-01
2.719E-01	5.498E-01	2.331E-01	3.166E-01
2.739E-01	5.484E-01	2.318E-01	3.165E-01
2.759E-01	5.470E-01	2.305E-01	3.164E-01
2.778E-01	5.455E-01	2.292E-01	3.163E-01
2.798E-01	5.440E-01	2.279E-01	3.161E-01
2.818E-01	5.425E-01	2.265E-01	3.159E-01
2.838E-01	5.409E-01	2.252E-01	3.157E-01
2.858E-01	5.393E-01	2.238E-01	3.155E-01
2.878E-01	5.377E-01	2.225E-01	3.153E-01
2.897E-01	5.361E-01	2.211E-01	3.150E-01
2.917E-01	5.344E-01	2.197E-01	3.148E-01
2.937E-01	5.328E-01	2.183E-01	3.145E-01
2.957E-01	5.311E-01	2.169E-01	3.142E-01
2.977E-01	5.293E-01	2.155E-01	3.138E-01
2.997E-01	5.275E-01	2.141E-01	3.135E-01
3.016E-01	5.258E-01	2.126E-01	3.131E-01
3.036E-01	5.239E-01	2.112E-01	3.127E-01
3.056E-01	5.221E-01	2.098E-01	3.123E-01
3.076E-01	5.203E-01	2.083E-01	3.119E-01
3.096E-01	5.184E-01	2.069E-01	3.115E-01
3.116E-01	5.165E-01	2.054E-01	3.110E-01
3.135E-01	5.145E-01	2.040E-01	3.106E-01
3.155E-01	5.126E-01	2.025E-01	3.101E-01
3.175E-01	5.106E-01	2.010E-01	3.096E-01
3.195E-01	5.086E-01	1.996E-01	3.090E-01
3.215E-01	5.066E-01	1.981E-01	3.085E-01
3.235E-01	5.046E-01	1.966E-01	3.079E-01
3.255E-01	5.025E-01	1.951E-01	3.074E-01
3.274E-01	5.004E-01	1.937E-01	3.068E-01
3.294E-01	4.983E-01	1.922E-01	3.062E-01
3.314E-01	4.962E-01	1.907E-01	3.056E-01
3.334E-01	4.941E-01	1.892E-01	3.049E-01
3.354E-01	4.919E-01	1.877E-01	3.043E-01
3.374E-01	4.898E-01	1.862E-01	3.036E-01
3.393E-01	4.876E-01	1.847E-01	3.029E-01
3.413E-01	4.854E-01	1.832E-01	3.022E-01
3.433E-01	4.832E-01	1.817E-01	3.015E-01
3.453E-01	4.809E-01	1.802E-01	3.008E-01
3.473E-01	4.787E-01	1.787E-01	3.000E-01
3.493E-01	4.764E-01	1.771E-01	2.993E-01
3.512E-01	4.741E-01	1.756E-01	2.985E-01
3.532E-01	4.718E-01	1.741E-01	2.977E-01
3.552E-01	4.695E-01	1.726E-01	2.969E-01
3.572E-01	4.672E-01	1.711E-01	2.961E-01
3.592E-01	4.649E-01	1.696E-01	2.953E-01
3.612E-01	4.625E-01	1.681E-01	2.944E-01
3.631E-01	4.601E-01	1.666E-01	2.935E-01
3.651E-01	4.578E-01	1.651E-01	2.927E-01
3.671E-01	4.554E-01	1.636E-01	2.918E-01
3.691E-01	4.530E-01	1.621E-01	2.909E-01
3.711E-01	4.505E-01	1.606E-01	2.900E-01
3.731E-01	4.481E-01	1.591E-01	2.890E-01
3.751E-01	4.457E-01	1.576E-01	2.881E-01
3.770E-01	4.432E-01	1.561E-01	2.871E-01
3.790E-01	4.408E-01	1.546E-01	2.862E-01
3.810E-01	4.383E-01	1.531E-01	2.852E-01
3.830E-01	4.358E-01	1.516E-01	2.842E-01
3.850E-01	4.333E-01	1.501E-01	2.832E-01
3.870E-01	4.308E-01	1.486E-01	2.822E-01
3.889E-01	4.283E-01	1.472E-01	2.811E-01
3.909E-01	4.258E-01	1.457E-01	2.801E-01
3.929E-01	4.232E-01	1.442E-01	2.790E-01
3.949E-01	4.207E-01	1.427E-01	2.780E-01
3.969E-01	4.182E-01	1.413E-01	2.769E-01
3.989E-01	4.156E-01	1.398E-01	2.758E-01
4.008E-01	4.131E-01	1.384E-01	2.747E-01
4.028E-01	4.105E-01	1.369E-01	2.736E-01
4.048E-01	4.079E-01	1.355E-01	2.725E-01
4.068E-01	4.053E-01	1.340E-01	2.713E-01
4.088E-01	4.028E-01	1.326E-01	2.702E-01
4.108E-01	4.002E-01	1.312E-01	2.690E-01
4.127E-01	3.976E-01	1.297E-01	2.679E-01
4.147E-01	3.950E-01	1.283E-01	2.667E-01
4.167E-01	3.924E-01	1.269E-01	2.655E-01
4.187E-01	3.898E-01	1.255E-01	2.643E-01
4.207E-01	3.871E-01	1.241E-01	2.631E-01
4.227E-01	3.845E-01	1.227E-01	2.619E-01
4.246E-01	3.819E-01	1.213E-01	2.606E-01
4.266E-01	3.793E-01	1.199E-01	2.594E-01
4.286E-01	3.766E-01	1.185E-01	2.581E-01
4.306E-01	3.740E-01	1.171E-01	2.569E-01
4.326E-01	3.714E-01	1.158E-01	2.556E-01
4.346E-01	3.687E-01	1.144E-01	2.544E-01
4.366E-01	3.661E-01	1.130E-01	2.531E-01
4.385E-01	3.635E-01	1.117E-01	2.518E-01
4.405E-01	3.608E-01	1.103E-01	2.505E-01
4.425E-01	3.582E-01	1.090E-01	2.492E-01
4.445E-01	3.555E-01	1.077E-01	2.479E-01
4.465E-01	3.529E-01	1.064E-01	2.465E-01
4.485E-01	3.502E-01	1.050E-01	2.452E-01
4.504E-01	3.476E-01	1.037E-01	2.439E-01
4.524E-01	3.449E-01	1.024E-01	2.425E-01
4.544E-01	3.423E-01	1.011E-01	2.412E-01
4.564E-01	3.397E-01	9.985E-02	2.398E-01
4.584E-01	3.370E-01	9.857E-02	2.384E-01
4.604E-01	3.344E-01	9.730E-02	2.371E-01
4.623E-01	3.317E-01	9.604E-02	2.357E-01
4.643E-01	3.291E-01	9.479E-02	2.343E-01
4.663E-01	3.264E-01	9.354E-02	2.329E-01
4.683E-01	3.238E-01	9.231E-02	2.315E-01
4.703E-01	3.212E-01	9.108E-02	2.301E-01
4.723E-01	3.185E-01	8.986E-02	2.287E-01
4.742E-01	3.159E-01	8.864E-02	2.272E-01
4.762E-01	3.133E-01	8.744E-02	2.258E-01
4.782E-01	3.106E-01	8.624E-02	2.244E-01
4.802E-01	3.080E-01	8.505E-02	2.230E-01
4.822E-01	3.054E-01	8.388E-02	2.215E-01
4.842E-01	3.028E-01	8.270E-02	2.201E-01
4.862E-01	3.002E-01	8.154E-02	2.186E-01
4.881E-01	2.976E-01	8.039E-02	2.172E-01
4.901E-01	2.949E-01	7.925E-02	2.157E-01
4.921E-01	2.923E-01	7.811E-02	2.142E-01
4.941E-01	2.898E-01	7.698E-02	2.128E-01
4.961E-01	2.872E-01	7.587E-02	2.113E-01
4.981E-01	2.846E-01	7.476E-02	2.098E-01
5.000E-01	2.820E-01	7.366E-02	2.083E-01
5.020E-01	2.794E-01	7.257E-02	2.069E-01
5.040E-01	2.769E-01	7.149E-02	2.054E-01
5.060E-01	2.743E-01	7.041E-02	2.039E-01
5.080E-01	2.717E-01	6.935E-02	2.024E-01
5.100E-01	2.692E-01	6.830E-02	2.009E-01
5.119E-01	2.666E-01	6.725E-02	1.994E-01
5.139E-01	2.641E-01	6.621E-02	1.979E-01
5.159E-01	2.616E-01	6.519E-02	1.964E-01
5.179E-01	2.590E-01	6.417E-02	1.949E-01
5.199E-01	2.565E-01	6.316E-02	1.934E-01
5.219E-01	2.540E-01	6.217E-02	1.918E-01
5.238E-01	2.515E-01	6.118E-02	1.903E-01
5.258E-01	2.490E-01	6.020E-02	1.888E-01
5.278E-01	2.465E-01	5.923E-02	1.873E-01
5.298E-01	2.440E-01	5.826E-02	1.858E-01
5.318E-01	2.416E-01	5.731E-02	1.843E-01
5.338E-01	2.391E-01	5.637E-02	1.827E-01
5.358E-01	2.367E-01	5.544E-02	1.812E-01
5.377E-01	2.342E-01	5.452E-02	1.797E-01
5.397E-01	2.318E-01	5.360E-02	1.782E-01
5.417E-01	2.293E-01	5.270E-02	1.766E-01
5.437E-01	2.269E-01	5.180E-02	1.751E-01
5.457E-01	2.245E-01	5.092E-02	1.736E-01
5.477E-01	2.221E-01	5.004E-02	1.721E-01
5.496E-01	2.197E-01	4.917E-02	1.705E-01
5.516E-01	2.173E-01	4.832E-02	1.690E-01
5.536E-01	2.150E-01	4.747E-02	1.675E-01
5.556E-01	2.126E-01	4.663E-02	1.660E-01
5.576E-01	2.102E-01	4.580E-02	1.644E-01
5.596E-01	2.079E-01	4.498E-02	1.629E-01
5.615E-01	2.056E-01	4.417E-02	1.614E-01
5.635E-01	2.033E-01	4.337E-02	1.599E-01
5.655E-01	2.009E-01	4.258E-02	1.584E-01
5.675E-01	1.986E-01	4.180E-02	1.568E-01
5.695E-01	1.963E-01	4.102E-02	1.553E-01
5.715E-01	1.941E-01	4.026E-02	1.538E-01
5.734E-01	1.918E-01	3.950E-02	1.523E-01
5.754E-01	1.895E-01	3.876E-02	1.508E-01
5.774E-01	1.873E-01	3.802E-02	1.493E-01
5.794E-01	1.851E-01	3.730E-02	1.478E-01
5.814E-01	1.828E-01	3.658E-02	1.463E-01
5.834E-01	1.806E-01	3.587E-02	1.448E-01
5.854E-01	1.784E-01	3.517E-02	1.433E-01
5.873E-01	1.763E-01	3.448E-02	1.418E-01
5.893E-01	1.741E-01	3.380E-02	1.403E-01
5.913E-01	1.719E-01	3.312E-02	1.388E-01
5.933E-01	1.698E-01	3.246E-02	1.373E-01
5.953E-01	1.676E-01	3.181E-02	1.358E-01
5.973E-01	1.655E-01	3.116E-02	1.343E-01
5.992E-01	1.634E-01	3.052E-02	1.329E-01
6.012E-01	1.613E-01	2.989E-02	1.314E-01
6.032E-01	1.592E-01	2.928E-02	1.299E-01
6.052E-01	1.571E-01	2.866E-02	1.285E-01
6.072E-01	1.551E-01	2.806E-02	1.270E-01
6.092E-01	1.530E-01	2.747E-02	1.255E-01
6.111E-01	1.510E-01	2.688E-02	1.241E-01
6.131E-01	1.490E-01	2.631E-02	1.226E-01
6.151E-01	1.469E-01	2.574E-02	1.212E-01
6.171E-01	1.449E-01	2.518E-02	1.198E-01
6.191E-01	1.430E-01	2.463E-02	1.183E-01
6.211E-01	1.410E-01	2.409E-02	1.169E-01
6.230E-01	1.390E-01	2.355E-02	1.155E-01
6.250E-01	1.371E-01	2.303E-02	1.141E-01
6.270E-01	1.352E-01	2.251E-02	1.127E-01
6.290E-01	1.332E-01	2.200E-02	1.113E-01
6.310E-01	1.313E-01	2.150E-02	1.099E-01
6.330E-01	1.295E-01	2.100E-02	1.085E-01
6.349E-01	1.276E-01	2.052E-02	1.071E-01
6.369E-01	1.257E-01	2.004E-02	1.057E-01
6.389E-01	1.239E-01	1.957E-02	1.043E-01
6.409E-01	1.220E-01	1.911E-02	1.029E-01
6.429E-01	1.202E-01	1.865E-02	1.016E-01
6.449E-01	1.184E-01	1.820E-02	1.002E-01
6.469E-01	1.166E-01	1.776E-02	9.887E-02
6.488E-01	1.149E-01	1.733E-02	9.753E-02
6.508E-01	1.131E-01	1.691E-02	9.619E-02
6.528E-01	1.114E-01	1.649E-02	9.486E-02
6.548E-01	1.096E-01	1.608E-02	9.354E-02
6.568E-01	1.079E-01	1.568E-02	9.222E-02
6.588E-01	1.062E-01	1.528E-02	9.091E-02
6.607E-01	1.045E-01	1.489E-02	8.961E-02
6.627E-01	1.028E-01	1.451E-02	8.832E-02
6.647E-01	1.012E-01	1.414E-02	8.703E-02
6.667E-01	9.953E-02	1.377E-02	8.576E-02
6.687E-01	9.790E-02	1.341E-02	8.449E-02
6.707E-01	9.628E-02	1.306E-02	8.322E-02
6.726E-01	9.468E-02	1.271E-02	8.197E-02
6.746E-01	9.309E-02	1.237E-02	8.072E-02
6.766E-01	9.152E-02	1.204E-02	7.948E-02
6.786E-01	8.997E-02	1.171E-02	7.825E-02
6.806E-01	8.842E-02	1.139E-02	7.703E-02
6.826E-01	8.690E-02	1.108E-02	7.582E-02
6.845E-01	8.538E-02	1.077E-02	7.462E-02
6.865E-01	8.389E-02	1.047E-02	7.342E-02
6.885E-01	8.240E-02	1.017E-02	7.223E-02
6.905E-01	8.094E-02	9.882E-03	7.105E-02
6.925E-01	7.948E-02	9.599E-03	6.988E-02
6.945E-01	7.804E-02	9.322E-03	6.872E-02
6.965E-01	7.662E-02	9.051E-03	6.757E-02
6.984E-01	7.521E-02	8.785E-03	6.643E-02
7.004E-01	7.382E-02	8.525E-03	6.529E-02
7.024E-01	7.244E-02	8.271E-03	6.417E-02
7.044E-01	7.108E-02	8.023E-03	6.305E-02
7.064E-01	6.973E-02	7.780E-03	6.195E-02
7.084E-01	6.839E-02	7.542E-03	6.085E-02
7.103E-01	6.707E-02	7.310E-03	5.976E-02
7.123E-01	6.577E-02	7.083E-03	5.869E-02
7.143E-01	6.448E-02	6.861E-03	5.762E-02
7.163E-01	6.320E-02	6.645E-03	5.656E-02
7.183E-01	6.194E-02	6.434E-03	5.551E-02
7.203E-01	6.070E-02	6.227E-03	5.447E-02
7.222E-01	5.947E-02	6.026E-03	5.344E-02
7.242E-01	5.825E-02	5.829E-03	5.242E-02
7.262E-01	5.705E-02	5.638E-03	5.141E-02
7.282E-01	5.587E-02	5.451E-03	5.042E-02
7.302E-01	5.469E-02	5.268E-03	4.943E-02
7.322E-01	5.354E-02	5.091E-03	4.845E-02
7.341E-01	5.240E-02	4.917E-03	4.748E-02
7.361E-01	5.127E-02	4.749E-03	4.652E-02
7.381E-01	5.016E-02	4.584E-03	4.557E-02
7.401E-01	4.906E-02	4.424E-03	4.463E-02
7.421E-01	4.797E-02	4.268E-03	4.370E-02
7.441E-01	4.690E-02	4.117E-03	4.279E-02
7.461E-01	4.585E-02	3.969E-03	4.188E-02
7.480E-01	4.481E-02	3.825E-03	4.098E-02
7.500E-01	4.378E-02	3.686E-03	4.010E-02
7.520E-01	4.277E-02	3.550E-03	3.922E-02
7.540E-01	4.177E-02	3.418E-03	3.836E-02
7.560E-01	4.079E-02	3.290E-03	3.750E-02
7.580E-01	3.982E-02	3.165E-03	3.666E-02
7.599E-01	3.887E-02	3.044E-03	3.582E-02
7.619E-01	3.793E-02	2.927E-03	3.500E-02
7.639E-01	3.700E-02	2.813E-03	3.419E-02
7.659E-01	3.609E-02	2.702E-03	3.338E-02
7.679E-01	3.519E-02	2.595E-03	3.259E-02
7.699E-01	3.430E-02	2.491E-03	3.181E-02
7.718E-01	3.343E-02	2.390E-03	3.104E-02
7.738E-01	3.257E-02	2.292E-03	3.028E-02
7.758E-01	3.173E-02	2.198E-03	2.953E-02
7.778E-01	3.090E-02	2.106E-03	2.879E-02
7.798E-01	3.008E-02	2.017E-03	2.807E-02
7.818E-01	2.928E-02	1.932E-03	2.735E-02
7.837E-01	2.849E-02	1.849E-03	2.664E-02
7.857E-01	2.772E-02	1.768E-03	2.595E-02
7.877E-01	2.695E-02	1.691E-03	2.526E-02
7.897E-01	2.620E-02	1.616E-03	2.459E-02
7.917E-01	2.547E-02	1.544E-03	2.392E-02
7.937E-01	2.474E-02	1.474E-03	2.327E-02
7.957E-01	2.403E-02	1.407E-03	2.263E-02
7.976E-01	2.334E-02	1.342E-03	2.200E-02
7.996E-01	2.265E-02	1.279E-03	2.137E-02
8.016E-01	2.198E-02	1.219E-03	2.076E-02
8.036E-01	2.132E-02	1.160E-03	2.016E-02
8.056E-01	2.068E-02	1.104E-03	1.957E-02
8.076E-01	2.004E-02	1.051E-03	1.899E-02
8.095E-01	1.942E-02	9.987E-04	1.842E-02
8.115E-01	1.881E-02	9.489E-04	1.786E-02
8.135E-01	1.821E-02	9.010E-04	1.731E-02
8.155E-01	1.763E-02	8.550E-04	1.678E-02
8.175E-01	1.706E-02	8.109E-04	1.625E-02
8.195E-01	1.650E-02	7.685E-04	1.573E-02
8.214E-01	1.595E-02	7.279E-04	1.522E-02
8.234E-01	1.541E-02	6.889E-04	1.472E-02
8.254E-01	1.489E-02	6.516E-04	1.424E-02
8.274E-01	1.437E-02	6.159E-04	1.376E-02
8.294E-01	1.387E-02	5.817E-04	1.329E-02
8.314E-01	1.338E-02	5.491E-04	1.283E-02
8.333E-01	1.290E-02	5.178E-04	1.238E-02
8.353E-01	1.243E-02	4.880E-04	1.195E-02
8.373E-01	1.198E-02	4.595E-04	1.152E-02
8.393E-01	1.153E-02	4.324E-04	1.110E-02
8.413E-01	1.110E-02	4.065E-04	1.069E-02
8.433E-01	1.067E-02	3.818E-04	1.029E-02
8.453E-01	1.026E-02	3.583E-04	9.901E-03
8.472E-01	9.856E-03	3.360E-04	9.520E-03
8.492E-01	9.464E-03	3.148E-04	9.149E-03
8.512E-01	9.081E-03	2.946E-04	8.787E-03
8.532E-01	8.709E-03	2.755E-04	8.434E-03
8.552E-01	8.348E-03	2.573E-04	8.090E-03
8.572E-01	7.996E-03	2.401E-04	7.755E-03
8.591E-01	7.653E-03	2.238E-04	7.430E-03
8.611E-01	7.321E-03	2.084E-04	7.113E-03
8.631E-01	6.998E-03	1.939E-04	6.804E-03
8.651E-01	6.685E-03	1.801E-04	6.505E-03
8.671E-01	6.381E-03	1.672E-04	6.214E-03
8.691E-01	6.086E-03	1.550E-04	5.932E-03
8.710E-01	5.801E-03	1.435E-04	5.657E-03
8.730E-01	5.524E-03	1.326E-04	5.392E-03
8.750E-01	5.257E-03	1.225E-04	5.134E-03
8.770E-01	4.998E-03	1.129E-04	4.885E-03
8.790E-01	4.747E-03	1.040E-04	4.643E-03
8.810E-01	4.505E-03	9.561E-05	4.410E-03
8.829E-01	4.271E-03	8.778E-05	4.184E-03
8.849E-01	4.046E-03	8.047E-05	3.966E-03
8.869E-01	3.829E-03	7.364E-05	3.755E-03
8.889E-01	3.619E-03	6.729E-05	3.552E-03
8.909E-01	3.417E-03	6.137E-05	3.356E-03
8.929E-01	3.223E-03	5.588E-05	3.167E-03
8.948E-01	3.037E-03	5.078E-05	2.986E-03
8.968E-01	2.857E-03	4.606E-05	2.811E-03
8.988E-01	2.685E-03	4.170E-05	2.644E-03
9.008E-01	2.521E-03	3.767E-05	2.483E-03
9.028E-01	2.363E-03	3.395E-05	2.329E-03
9.048E-01	2.211E-03	3.054E-05	2.181E-03
9.068E-01	2.067E-03	2.740E-05	2.039E-03
9.087E-01	1.929E-03	2.453E-05	1.904E-03
9.107E-01	1.797E-03	2.190E-05	1.775E-03
9.127E-01	1.671E-03	1.950E-05	1.652E-03
9.147E-01	1.552E-03	1.731E-05	1.535E-03
9.167E-01	1.438E-03	1.533E-05	1.423E-03
9.187E-01	1.331E-03	1.353E-05	1.317E-03
9.206E-01	1.228E-03	1.191E-05	1.216E-03
9.226E-01	1.132E-03	1.044E-05	1.121E-03
9.246E-01	1.040E-03	9.122E-06	1.031E-03
9.266E-01	9.539E-04	7.941E-06	9.459E-04
9.286E-01	8.726E-04	6.885E-06	8.657E-04
9.306E-01	7.961E-04	5.945E-06	7.902E-04
9.325E-01	7.244E-04	5.111E-06	7.192E-04
9.345E-01	6.571E-04	4.374E-06	6.528E-04
9.365E-01	5.943E-04	3.724E-06	5.906E-04
9.385E-01	5.357E-04	3.154E-06	5.325E-04
9.405E-01	4.812E-04	2.657E-06	4.785E-04
9.425E-01	4.306E-04	2.224E-06	4.283E-04
9.444E-01	3.837E-04	1.850E-06	3.819E-04
9.464E-01	3.405E-04	1.528E-06	3.390E-04
9.484E-01	3.008E-04	1.253E-06	2.995E-04
9.504E-01	2.643E-04	1.020E-06	2.633E-04
9.524E-01	2.311E-04	8.224E-07	2.302E-04
9.544E-01	2.008E-04	6.571E-07	2.001E-04
9.564E-01	1.734E-04	5.197E-07	1.728E-04
9.583E-01	1.486E-04	4.065E-07	1.482E-04
9.603E-01	1.265E-04	3.141E-07	1.262E-04
9.623E-01	1.067E-04	2.394E-07	1.065E-04
9.643E-01	8.917E-05	1.798E-07	8.899E-05
9.663E-01	7.374E-05	1.328E-07	7.361E-05
9.683E-01	6.027E-05	9.623E-08	6.018E-05
9.702E-01	4.861E-05	6.829E-08	4.855E-05
9.722E-01	3.862E-05	4.732E-08	3.858E-05
9.742E-01	3.016E-05	3.189E-08	3.013E-05
9.762E-01	2.308E-05	2.082E-08	2.306E-05
9.782E-01	1.725E-05	1.309E-08	1.724E-05
9.802E-01	1.253E-05	7.869E-09	1.253E-05
9.821E-01	8.802E-06	4.481E-09	8.798E-06
9.841E-01	5.927E-06	2.386E-09	5.924E-06
9.861E-01	3.783E-06	1.167E-09	3.782E-06
9.881E-01	2.251E-06	5.110E-10	2.251E-06
