Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	2.425E-01	1.717E-02	2.253E-01
4.975E-01	2.418E-01	1.692E-02	2.249E-01
4.985E-01	2.411E-01	1.667E-02	2.245E-01
4.995E-01	2.405E-01	1.643E-02	2.240E-01
5.005E-01	2.398E-01	1.618E-02	2.236E-01
5.015E-01	2.391E-01	1.594E-02	2.232E-01
5.025E-01	2.384E-01	1.570E-02	2.227E-01
5.035E-01	2.377E-01	1.546E-02	2.223E-01
5.045E-01	2.371E-01	1.522E-02	2.218E-01
5.055E-01	2.364E-01	1.498E-02	2.214E-01
5.065E-01	2.357E-01	1.475E-02	2.209E-01
5.075E-01	2.350E-01	1.451E-02	2.205E-01
5.085E-01	2.343E-01	1.428E-02	2.201E-01
5.095E-01	2.337E-01	1.405E-02	2.196E-01
5.105E-01	2.330E-01	1.382E-02	2.192E-01
5.115E-01	2.323E-01	1.359E-02	2.187E-01
5.125E-01	2.316E-01	1.336E-02	2.183E-01
5.135E-01	2.310E-01	1.313E-02	2.178E-01
5.145E-01	2.303E-01	1.291E-02	2.174E-01
5.155E-01	2.296E-01	1.269E-02	2.169E-01
5.165E-01	2.289E-01	1.246E-02	2.165E-01
5.175E-01	2.282E-01	1.224E-02	2.160E-01
5.185E-01	2.276E-01	1.202E-02	2.155E-01
5.195E-01	2.269E-01	1.181E-02	2.151E-01
5.205E-01	2.262E-01	1.159E-02	2.146E-01
5.215E-01	2.255E-01	1.137E-02	2.142E-01
5.225E-01	2.249E-01	1.116E-02	2.137E-01
5.235E-01	2.242E-01	1.095E-02	2.133E-01
5.245E-01	2.235E-01	1.073E-02	2.128E-01
5.255E-01	2.229E-01	1.052E-02	2.123E-01
5.265E-01	2.222E-01	1.032E-02	2.119E-01
5.275E-01	2.215E-01	1.011E-02	2.114E-01
5.285E-01	2.208E-01	9.902E-03	2.109E-01
5.295E-01	2.202E-01	9.697E-03	2.105E-01
5.305E-01	2.195E-01	9.493E-03	2.100E-01
5.315E-01	2.188E-01	9.291E-03	2.095E-01
5.325E-01	2.182E-01	9.090E-03	2.091E-01
5.335E-01	2.175E-01	8.890E-03	2.086E-01
5.345E-01	2.168E-01	8.692E-03	2.081E-01
5.355E-01	2.161E-01	8.495E-03	2.077E-01
5.365E-01	2.155E-01	8.299E-03	2.072E-01
5.375E-01	2.148E-01	8.104E-03	2.067E-01
5.385E-01	2.141E-01	7.911E-03	2.062E-01
5.395E-01	2.135E-01	7.719E-03	2.058E-01
5.405E-01	2.128E-01	7.528E-03	2.053E-01
5.415E-01	2.121E-01	7.339E-03	2.048E-01
5.425E-01	2.115E-01	7.151E-03	2.043E-01
5.435E-01	2.108E-01	6.964E-03	2.038E-01
5.445E-01	2.101E-01	6.778E-03	2.034E-01
5.455E-01	2.095E-01	6.594E-03	2.029E-01
5.465E-01	2.088E-01	6.411E-03	2.024E-01
5.475E-01	2.082E-01	6.229E-03	2.019E-01
5.485E-01	2.075E-01	6.048E-03	2.014E-01
5.495E-01	2.068E-01	5.869E-03	2.010E-01
5.505E-01	2.062E-01	5.691E-03	2.005E-01
5.515E-01	2.055E-01	5.514E-03	2.000E-01
5.525E-01	2.048E-01	5.338E-03	1.995E-01
5.535E-01	2.042E-01	5.164E-03	1.990E-01
5.545E-01	2.035E-01	4.990E-03	1.985E-01
5.555E-01	2.029E-01	4.818E-03	1.980E-01
5.565E-01	2.022E-01	4.648E-03	1.976E-01
5.575E-01	2.015E-01	4.478E-03	1.971E-01
5.585E-01	2.009E-01	4.310E-03	1.966E-01
5.595E-01	2.002E-01	4.143E-03	1.961E-01
5.605E-01	1.996E-01	3.977E-03	1.956E-01
5.615E-01	1.989E-01	3.812E-03	1.951E-01
5.625E-01	1.982E-01	3.649E-03	1.946E-01
5.635E-01	1.976E-01	3.486E-03	1.941E-01
5.645E-01	1.969E-01	3.325E-03	1.936E-01
5.655E-01	1.963E-01	3.165E-03	1.931E-01
5.665E-01	1.956E-01	3.006E-03	1.926E-01
5.675E-01	1.950E-01	2.849E-03	1.921E-01
5.685E-01	1.943E-01	2.693E-03	1.916E-01
5.695E-01	1.937E-01	2.537E-03	1.911E-01
5.705E-01	1.930E-01	2.383E-03	1.906E-01
5.715E-01	1.924E-01	2.231E-03	1.901E-01
5.725E-01	1.917E-01	2.079E-03	1.896E-01
5.735E-01	1.911E-01	1.929E-03	1.891E-01
5.745E-01	1.904E-01	1.779E-03	1.886E-01
5.755E-01	1.897E-01	1.631E-03	1.881E-01
5.765E-01	1.891E-01	1.484E-03	1.876E-01
5.775E-01	1.884E-01	1.338E-03	1.871E-01
5.785E-01	1.878E-01	1.194E-03	1.866E-01
5.795E-01	1.872E-01	1.050E-03	1.861E-01
5.805E-01	1.865E-01	9.077E-04	1.856E-01
5.815E-01	1.859E-01	7.665E-04	1.851E-01
5.825E-01	1.852E-01	6.264E-04	1.846E-01
5.835E-01	1.846E-01	4.874E-04	1.841E-01
5.845E-01	1.839E-01	3.496E-04	1.836E-01
5.855E-01	1.833E-01	2.129E-04	1.831E-01
5.865E-01	1.826E-01	7.732E-05	1.825E-01
5.875E-01	1.820E-01	-5.714E-05	1.820E-01
5.885E-01	1.813E-01	-1.905E-04	1.815E-01
5.895E-01	1.807E-01	-3.227E-04	1.810E-01
5.905E-01	1.801E-01	-4.538E-04	1.805E-01
5.915E-01	1.794E-01	-5.839E-04	1.800E-01
5.925E-01	1.788E-01	-7.128E-04	1.795E-01
5.935E-01	1.781E-01	-8.406E-04	1.790E-01
5.945E-01	1.775E-01	-9.673E-04	1.785E-01
5.955E-01	1.768E-01	-1.093E-03	1.779E-01
5.965E-01	1.762E-01	-1.217E-03	1.774E-01
5.975E-01	1.756E-01	-1.341E-03	1.769E-01
5.985E-01	1.749E-01	-1.463E-03	1.764E-01
5.995E-01	1.743E-01	-1.584E-03	1.759E-01
6.005E-01	1.737E-01	-1.705E-03	1.754E-01
6.015E-01	1.730E-01	-1.824E-03	1.748E-01
6.025E-01	1.724E-01	-1.942E-03	1.743E-01
6.035E-01	1.717E-01	-2.059E-03	1.738E-01
6.045E-01	1.711E-01	-2.175E-03	1.733E-01
6.055E-01	1.705E-01	-2.289E-03	1.728E-01
6.065E-01	1.698E-01	-2.403E-03	1.722E-01
6.075E-01	1.692E-01	-2.516E-03	1.717E-01
6.085E-01	1.686E-01	-2.628E-03	1.712E-01
6.095E-01	1.679E-01	-2.738E-03	1.707E-01
6.105E-01	1.673E-01	-2.848E-03	1.702E-01
6.115E-01	1.667E-01	-2.956E-03	1.696E-01
6.125E-01	1.661E-01	-3.064E-03	1.691E-01
6.135E-01	1.654E-01	-3.170E-03	1.686E-01
6.145E-01	1.648E-01	-3.276E-03	1.681E-01
6.155E-01	1.642E-01	-3.380E-03	1.675E-01
6.165E-01	1.635E-01	-3.483E-03	1.670E-01
6.175E-01	1.629E-01	-3.586E-03	1.665E-01
6.185E-01	1.623E-01	-3.687E-03	1.660E-01
6.195E-01	1.617E-01	-3.787E-03	1.654E-01
6.205E-01	1.610E-01	-3.887E-03	1.649E-01
6.215E-01	1.604E-01	-3.985E-03	1.644E-01
6.225E-01	1.598E-01	-4.082E-03	1.639E-01
6.235E-01	1.592E-01	-4.178E-03	1.633E-01
6.245E-01	1.585E-01	-4.274E-03	1.628E-01
6.255E-01	1.579E-01	-4.368E-03	1.623E-01
6.265E-01	1.573E-01	-4.461E-03	1.618E-01
6.275E-01	1.567E-01	-4.553E-03	1.612E-01
6.285E-01	1.561E-01	-4.645E-03	1.607E-01
6.295E-01	1.554E-01	-4.735E-03	1.602E-01
6.305E-01	1.548E-01	-4.824E-03	1.596E-01
6.315E-01	1.542E-01	-4.913E-03	1.591E-01
6.325E-01	1.536E-01	-5.000E-03	1.586E-01
6.335E-01	1.530E-01	-5.087E-03	1.580E-01
6.345E-01	1.523E-01	-5.172E-03	1.575E-01
6.355E-01	1.517E-01	-5.257E-03	1.570E-01
6.365E-01	1.511E-01	-5.340E-03	1.565E-01
6.375E-01	1.505E-01	-5.423E-03	1.559E-01
6.385E-01	1.499E-01	-5.504E-03	1.554E-01
6.395E-01	1.493E-01	-5.585E-03	1.549E-01
6.405E-01	1.487E-01	-5.665E-03	1.543E-01
6.415E-01	1.480E-01	-5.743E-03	1.538E-01
6.425E-01	1.474E-01	-5.821E-03	1.533E-01
6.435E-01	1.468E-01	-5.898E-03	1.527E-01
6.445E-01	1.462E-01	-5.974E-03	1.522E-01
6.455E-01	1.456E-01	-6.049E-03	1.517E-01
6.465E-01	1.450E-01	-6.123E-03	1.511E-01
6.475E-01	1.444E-01	-6.197E-03	1.506E-01
6.485E-01	1.438E-01	-6.269E-03	1.501E-01
6.495E-01	1.432E-01	-6.340E-03	1.495E-01
6.505E-01	1.426E-01	-6.411E-03	1.490E-01
6.515E-01	1.420E-01	-6.480E-03	1.484E-01
6.525E-01	1.414E-01	-6.549E-03	1.479E-01
6.535E-01	1.408E-01	-6.616E-03	1.474E-01
6.545E-01	1.402E-01	-6.683E-03	1.468E-01
6.555E-01	1.396E-01	-6.749E-03	1.463E-01
6.565E-01	1.390E-01	-6.814E-03	1.458E-01
6.575E-01	1.384E-01	-6.878E-03	1.452E-01
6.585E-01	1.378E-01	-6.942E-03	1.447E-01
6.595E-01	1.372E-01	-7.004E-03	1.442E-01
6.605E-01	1.366E-01	-7.065E-03	1.436E-01
6.615E-01	1.360E-01	-7.126E-03	1.431E-01
6.625E-01	1.354E-01	-7.186E-03	1.425E-01
6.635E-01	1.348E-01	-7.245E-03	1.420E-01
6.645E-01	1.342E-01	-7.303E-03	1.415E-01
6.655E-01	1.336E-01	-7.360E-03	1.409E-01
6.665E-01	1.330E-01	-7.416E-03	1.404E-01
6.675E-01	1.324E-01	-7.471E-03	1.399E-01
6.685E-01	1.318E-01	-7.526E-03	1.393E-01
6.695E-01	1.312E-01	-7.580E-03	1.388E-01
6.705E-01	1.306E-01	-7.633E-03	1.382E-01
6.715E-01	1.300E-01	-7.685E-03	1.377E-01
6.725E-01	1.294E-01	-7.736E-03	1.372E-01
6.735E-01	1.288E-01	-7.786E-03	1.366E-01
6.745E-01	1.283E-01	-7.836E-03	1.361E-01
6.755E-01	1.277E-01	-7.884E-03	1.356E-01
6.765E-01	1.271E-01	-7.932E-03	1.350E-01
6.775E-01	1.265E-01	-7.979E-03	1.345E-01
6.785E-01	1.259E-01	-8.025E-03	1.339E-01
6.795E-01	1.253E-01	-8.071E-03	1.334E-01
6.805E-01	1.247E-01	-8.115E-03	1.329E-01
6.815E-01	1.242E-01	-8.159E-03	1.323E-01
6.825E-01	1.236E-01	-8.202E-03	1.318E-01
6.835E-01	1.230E-01	-8.244E-03	1.312E-01
6.845E-01	1.224E-01	-8.286E-03	1.307E-01
6.855E-01	1.218E-01	-8.326E-03	1.302E-01
6.865E-01	1.213E-01	-8.366E-03	1.296E-01
6.875E-01	1.207E-01	-8.405E-03	1.291E-01
6.885E-01	1.201E-01	-8.443E-03	1.285E-01
6.895E-01	1.195E-01	-8.480E-03	1.280E-01
6.905E-01	1.190E-01	-8.517E-03	1.275E-01
6.915E-01	1.184E-01	-8.553E-03	1.269E-01
6.925E-01	1.178E-01	-8.588E-03	1.264E-01
6.935E-01	1.172E-01	-8.622E-03	1.259E-01
6.945E-01	1.167E-01	-8.656E-03	1.253E-01
6.955E-01	1.161E-01	-8.688E-03	1.248E-01
6.965E-01	1.155E-01	-8.720E-03	1.242E-01
6.975E-01	1.149E-01	-8.752E-03	1.237E-01
6.985E-01	1.144E-01	-8.782E-03	1.232E-01
6.995E-01	1.138E-01	-8.812E-03	1.226E-01
7.005E-01	1.132E-01	-8.841E-03	1.221E-01
7.015E-01	1.127E-01	-8.869E-03	1.215E-01
7.025E-01	1.121E-01	-8.897E-03	1.210E-01
7.035E-01	1.115E-01	-8.923E-03	1.205E-01
7.045E-01	1.110E-01	-8.949E-03	1.199E-01
7.055E-01	1.104E-01	-8.975E-03	1.194E-01
7.065E-01	1.099E-01	-8.999E-03	1.189E-01
7.075E-01	1.093E-01	-9.023E-03	1.183E-01
7.085E-01	1.087E-01	-9.046E-03	1.178E-01
7.095E-01	1.082E-01	-9.068E-03	1.172E-01
7.105E-01	1.076E-01	-9.090E-03	1.167E-01
7.115E-01	1.071E-01	-9.111E-03	1.162E-01
7.125E-01	1.065E-01	-9.131E-03	1.156E-01
7.135E-01	1.059E-01	-9.151E-03	1.151E-01
7.145E-01	1.054E-01	-9.170E-03	1.146E-01
7.155E-01	1.048E-01	-9.188E-03	1.140E-01
7.165E-01	1.043E-01	-9.205E-03	1.135E-01
7.175E-01	1.037E-01	-9.222E-03	1.129E-01
7.185E-01	1.032E-01	-9.238E-03	1.124E-01
7.195E-01	1.026E-01	-9.253E-03	1.119E-01
7.205E-01	1.021E-01	-9.268E-03	1.113E-01
7.215E-01	1.015E-01	-9.282E-03	1.108E-01
7.225E-01	1.010E-01	-9.295E-03	1.103E-01
7.235E-01	1.004E-01	-9.308E-03	1.097E-01
7.245E-01	9.988E-02	-9.320E-03	1.092E-01
7.255E-01	9.933E-02	-9.331E-03	1.087E-01
7.265E-01	9.879E-02	-9.342E-03	1.081E-01
7.275E-01	9.824E-02	-9.352E-03	1.076E-01
7.285E-01	9.770E-02	-9.361E-03	1.071E-01
7.295E-01	9.716E-02	-9.370E-03	1.065E-01
7.305E-01	9.662E-02	-9.378E-03	1.060E-01
7.315E-01	9.608E-02	-9.386E-03	1.055E-01
7.325E-01	9.554E-02	-9.392E-03	1.049E-01
7.335E-01	9.500E-02	-9.398E-03	1.044E-01
7.345E-01	9.446E-02	-9.404E-03	1.039E-01
7.355E-01	9.393E-02	-9.409E-03	1.033E-01
7.365E-01	9.339E-02	-9.413E-03	1.028E-01
7.375E-01	9.286E-02	-9.416E-03	1.023E-01
7.385E-01	9.232E-02	-9.419E-03	1.017E-01
7.395E-01	9.179E-02	-9.422E-03	1.012E-01
7.405E-01	9.126E-02	-9.423E-03	1.007E-01
7.415E-01	9.073E-02	-9.425E-03	1.001E-01
7.425E-01	9.019E-02	-9.425E-03	9.962E-02
7.435E-01	8.967E-02	-9.425E-03	9.909E-02
7.445E-01	8.914E-02	-9.424E-03	9.856E-02
7.455E-01	8.861E-02	-9.423E-03	9.803E-02
7.465E-01	8.808E-02	-9.421E-03	9.750E-02
7.475E-01	8.756E-02	-9.418E-03	9.698E-02
7.485E-01	8.703E-02	-9.415E-03	9.645E-02
7.495E-01	8.651E-02	-9.412E-03	9.592E-02
7.505E-01	8.599E-02	-9.407E-03	9.540E-02
7.515E-01	8.547E-02	-9.402E-03	9.487E-02
7.525E-01	8.495E-02	-9.397E-03	9.434E-02
7.535E-01	8.443E-02	-9.391E-03	9.382E-02
7.545E-01	8.391E-02	-9.384E-03	9.329E-02
7.555E-01	8.339E-02	-9.377E-03	9.277E-02
7.565E-01	8.287E-02	-9.369E-03	9.224E-02
7.575E-01	8.236E-02	-9.361E-03	9.172E-02
7.585E-01	8.184E-02	-9.352E-03	9.120E-02
7.595E-01	8.133E-02	-9.343E-03	9.067E-02
7.605E-01	8.082E-02	-9.333E-03	9.015E-02
7.615E-01	8.031E-02	-9.322E-03	8.963E-02
7.625E-01	7.980E-02	-9.311E-03	8.911E-02
7.635E-01	7.929E-02	-9.300E-03	8.859E-02
7.645E-01	7.878E-02	-9.288E-03	8.807E-02
7.655E-01	7.827E-02	-9.275E-03	8.755E-02
7.665E-01	7.777E-02	-9.262E-03	8.703E-02
7.675E-01	7.726E-02	-9.248E-03	8.651E-02
7.685E-01	7.676E-02	-9.234E-03	8.599E-02
7.695E-01	7.625E-02	-9.219E-03	8.547E-02
7.705E-01	7.575E-02	-9.204E-03	8.495E-02
7.715E-01	7.525E-02	-9.188E-03	8.444E-02
7.725E-01	7.475E-02	-9.171E-03	8.392E-02
7.735E-01	7.425E-02	-9.155E-03	8.340E-02
7.745E-01	7.375E-02	-9.137E-03	8.289E-02
7.755E-01	7.325E-02	-9.119E-03	8.237E-02
7.765E-01	7.276E-02	-9.101E-03	8.186E-02
7.775E-01	7.226E-02	-9.082E-03	8.135E-02
7.785E-01	7.177E-02	-9.063E-03	8.083E-02
7.795E-01	7.128E-02	-9.043E-03	8.032E-02
7.805E-01	7.079E-02	-9.023E-03	7.981E-02
7.815E-01	7.029E-02	-9.002E-03	7.930E-02
7.825E-01	6.981E-02	-8.981E-03	7.879E-02
7.835E-01	6.932E-02	-8.959E-03	7.828E-02
7.845E-01	6.883E-02	-8.937E-03	7.777E-02
7.855E-01	6.834E-02	-8.914E-03	7.726E-02
7.865E-01	6.786E-02	-8.891E-03	7.675E-02
7.875E-01	6.737E-02	-8.867E-03	7.624E-02
7.885E-01	6.689E-02	-8.843E-03	7.573E-02
7.895E-01	6.641E-02	-8.819E-03	7.523E-02
7.905E-01	6.593E-02	-8.794E-03	7.472E-02
7.915E-01	6.545E-02	-8.768E-03	7.422E-02
7.925E-01	6.497E-02	-8.742E-03	7.371E-02
7.935E-01	6.449E-02	-8.716E-03	7.321E-02
7.945E-01	6.402E-02	-8.689E-03	7.271E-02
7.955E-01	6.354E-02	-8.662E-03	7.220E-02
7.965E-01	6.307E-02	-8.634E-03	7.170E-02
7.975E-01	6.260E-02	-8.606E-03	7.120E-02
7.985E-01	6.212E-02	-8.578E-03	7.070E-02
7.995E-01	6.165E-02	-8.549E-03	7.020E-02
8.005E-01	6.118E-02	-8.519E-03	6.970E-02
8.015E-01	6.072E-02	-8.490E-03	6.921E-02
8.025E-01	6.025E-02	-8.460E-03	6.871E-02
8.035E-01	5.978E-02	-8.429E-03	6.821E-02
8.045E-01	5.932E-02	-8.398E-03	6.772E-02
8.055E-01	5.885E-02	-8.367E-03	6.722E-02
8.065E-01	5.839E-02	-8.335E-03	6.673E-02
8.075E-01	5.793E-02	-8.303E-03	6.623E-02
8.085E-01	5.747E-02	-8.270E-03	6.574E-02
8.095E-01	5.701E-02	-8.237E-03	6.525E-02
8.105E-01	5.656E-02	-8.204E-03	6.476E-02
8.115E-01	5.610E-02	-8.170E-03	6.427E-02
8.125E-01	5.564E-02	-8.136E-03	6.378E-02
8.135E-01	5.519E-02	-8.102E-03	6.329E-02
8.145E-01	5.474E-02	-8.067E-03	6.280E-02
8.155E-01	5.429E-02	-8.032E-03	6.232E-02
8.165E-01	5.384E-02	-7.996E-03	6.183E-02
8.175E-01	5.339E-02	-7.960E-03	6.135E-02
8.185E-01	5.294E-02	-7.924E-03	6.086E-02
8.195E-01	5.249E-02	-7.887E-03	6.038E-02
8.205E-01	5.205E-02	-7.850E-03	5.990E-02
8.215E-01	5.160E-02	-7.813E-03	5.942E-02
8.225E-01	5.116E-02	-7.775E-03	5.893E-02
8.235E-01	5.072E-02	-7.737E-03	5.845E-02
8.245E-01	5.028E-02	-7.699E-03	5.798E-02
8.255E-01	4.984E-02	-7.660E-03	5.750E-02
8.265E-01	4.940E-02	-7.621E-03	5.702E-02
8.275E-01	4.896E-02	-7.582E-03	5.655E-02
8.285E-01	4.853E-02	-7.542E-03	5.607E-02
8.295E-01	4.809E-02	-7.502E-03	5.560E-02
8.305E-01	4.766E-02	-7.462E-03	5.512E-02
8.315E-01	4.723E-02	-7.422E-03	5.465E-02
8.325E-01	4.680E-02	-7.381E-03	5.418E-02
8.335E-01	4.637E-02	-7.339E-03	5.371E-02
8.345E-01	4.594E-02	-7.298E-03	5.324E-02
8.355E-01	4.552E-02	-7.256E-03	5.277E-02
8.365E-01	4.509E-02	-7.214E-03	5.231E-02
8.375E-01	4.467E-02	-7.172E-03	5.184E-02
8.385E-01	4.425E-02	-7.129E-03	5.138E-02
8.395E-01	4.383E-02	-7.086E-03	5.091E-02
8.405E-01	4.341E-02	-7.043E-03	5.045E-02
8.415E-01	4.299E-02	-7.000E-03	4.999E-02
8.425E-01	4.257E-02	-6.956E-03	4.953E-02
8.435E-01	4.216E-02	-6.912E-03	4.907E-02
8.445E-01	4.174E-02	-6.867E-03	4.861E-02
8.455E-01	4.133E-02	-6.823E-03	4.815E-02
8.465E-01	4.092E-02	-6.778E-03	4.770E-02
8.475E-01	4.051E-02	-6.733E-03	4.724E-02
8.485E-01	4.010E-02	-6.688E-03	4.679E-02
8.495E-01	3.969E-02	-6.642E-03	4.633E-02
8.505E-01	3.929E-02	-6.597E-03	4.588E-02
8.515E-01	3.888E-02	-6.551E-03	4.543E-02
8.525E-01	3.848E-02	-6.504E-03	4.498E-02
8.535E-01	3.808E-02	-6.458E-03	4.453E-02
8.545E-01	3.768E-02	-6.411E-03	4.409E-02
8.555E-01	3.728E-02	-6.364E-03	4.364E-02
8.565E-01	3.688E-02	-6.317E-03	4.320E-02
8.575E-01	3.648E-02	-6.270E-03	4.275E-02
8.585E-01	3.609E-02	-6.222E-03	4.231E-02
8.595E-01	3.570E-02	-6.174E-03	4.187E-02
8.605E-01	3.530E-02	-6.127E-03	4.143E-02
8.615E-01	3.491E-02	-6.078E-03	4.099E-02
8.625E-01	3.453E-02	-6.030E-03	4.056E-02
8.635E-01	3.414E-02	-5.982E-03	4.012E-02
8.645E-01	3.375E-02	-5.933E-03	3.969E-02
8.655E-01	3.337E-02	-5.884E-03	3.925E-02
8.665E-01	3.299E-02	-5.835E-03	3.882E-02
8.675E-01	3.260E-02	-5.786E-03	3.839E-02
8.685E-01	3.222E-02	-5.736E-03	3.796E-02
8.695E-01	3.185E-02	-5.687E-03	3.753E-02
8.705E-01	3.147E-02	-5.637E-03	3.711E-02
8.715E-01	3.109E-02	-5.587E-03	3.668E-02
8.725E-01	3.072E-02	-5.537E-03	3.626E-02
8.735E-01	3.035E-02	-5.487E-03	3.583E-02
8.745E-01	2.998E-02	-5.437E-03	3.541E-02
8.755E-01	2.961E-02	-5.386E-03	3.499E-02
8.765E-01	2.924E-02	-5.336E-03	3.458E-02
8.775E-01	2.888E-02	-5.285E-03	3.416E-02
8.785E-01	2.851E-02	-5.234E-03	3.374E-02
8.795E-01	2.815E-02	-5.183E-03	3.333E-02
8.805E-01	2.779E-02	-5.132E-03	3.292E-02
8.815E-01	2.743E-02	-5.081E-03	3.251E-02
8.825E-01	2.707E-02	-5.029E-03	3.210E-02
8.835E-01	2.671E-02	-4.978E-03	3.169E-02
8.845E-01	2.636E-02	-4.926E-03	3.128E-02
8.855E-01	2.600E-02	-4.875E-03	3.088E-02
8.865E-01	2.565E-02	-4.823E-03	3.048E-02
8.875E-01	2.530E-02	-4.771E-03	3.007E-02
8.885E-01	2.496E-02	-4.720E-03	2.967E-02
8.895E-01	2.461E-02	-4.668E-03	2.928E-02
8.905E-01	2.426E-02	-4.616E-03	2.888E-02
8.915E-01	2.392E-02	-4.564E-03	2.848E-02
8.925E-01	2.358E-02	-4.511E-03	2.809E-02
8.935E-01	2.324E-02	-4.459E-03	2.770E-02
8.945E-01	2.290E-02	-4.407E-03	2.731E-02
8.955E-01	2.257E-02	-4.355E-03	2.692E-02
8.965E-01	2.223E-02	-4.302E-03	2.653E-02
8.975E-01	2.190E-02	-4.250E-03	2.615E-02
8.985E-01	2.157E-02	-4.198E-03	2.576E-02
8.995E-01	2.124E-02	-4.145E-03	2.538E-02
9.005E-01	2.091E-02	-4.093E-03	2.500E-02
9.015E-01	2.058E-02	-4.040E-03	2.462E-02
9.025E-01	2.026E-02	-3.988E-03	2.425E-02
9.035E-01	1.994E-02	-3.935E-03	2.387E-02
9.045E-01	1.962E-02	-3.883E-03	2.350E-02
9.055E-01	1.930E-02	-3.830E-03	2.313E-02
9.065E-01	1.898E-02	-3.778E-03	2.276E-02
9.075E-01	1.867E-02	-3.725E-03	2.239E-02
9.085E-01	1.835E-02	-3.673E-03	2.203E-02
9.095E-01	1.804E-02	-3.621E-03	2.166E-02
9.105E-01	1.773E-02	-3.568E-03	2.130E-02
9.115E-01	1.742E-02	-3.516E-03	2.094E-02
9.125E-01	1.712E-02	-3.463E-03	2.058E-02
9.135E-01	1.681E-02	-3.411E-03	2.023E-02
9.145E-01	1.651E-02	-3.359E-03	1.987E-02
9.155E-01	1.621E-02	-3.307E-03	1.952E-02
9.165E-01	1.591E-02	-3.255E-03	1.917E-02
9.175E-01	1.562E-02	-3.203E-03	1.882E-02
9.185E-01	1.532E-02	-3.151E-03	1.847E-02
9.195E-01	1.503E-02	-3.099E-03	1.813E-02
9.205E-01	1.474E-02	-3.047E-03	1.779E-02
9.215E-01	1.445E-02	-2.995E-03	1.745E-02
9.225E-01	1.417E-02	-2.944E-03	1.711E-02
9.235E-01	1.388E-02	-2.892E-03	1.677E-02
9.245E-01	1.360E-02	-2.841E-03	1.644E-02
9.255E-01	1.332E-02	-2.790E-03	1.611E-02
9.265E-01	1.304E-02	-2.739E-03	1.578E-02
9.275E-01	1.277E-02	-2.688E-03	1.545E-02
9.285E-01	1.249E-02	-2.637E-03	1.513E-02
9.295E-01	1.222E-02	-2.586E-03	1.481E-02
9.305E-01	1.195E-02	-2.535E-03	1.448E-02
9.315E-01	1.168E-02	-2.485E-03	1.417E-02
9.325E-01	1.142E-02	-2.435E-03	1.385E-02
9.335E-01	1.115E-02	-2.385E-03	1.354E-02
9.345E-01	1.089E-02	-2.335E-03	1.323E-02
9.355E-01	1.063E-02	-2.285E-03	1.292E-02
9.365E-01	1.038E-02	-2.236E-03	1.261E-02
9.375E-01	1.012E-02	-2.186E-03	1.231E-02
9.385E-01	9.869E-03	-2.137E-03	1.201E-02
9.395E-01	9.619E-03	-2.088E-03	1.171E-02
9.405E-01	9.371E-03	-2.040E-03	1.141E-02
9.415E-01	9.126E-03	-1.991E-03	1.112E-02
9.425E-01	8.883E-03	-1.943E-03	1.083E-02
9.435E-01	8.642E-03	-1.895E-03	1.054E-02
9.445E-01	8.404E-03	-1.847E-03	1.025E-02
9.455E-01	8.168E-03	-1.800E-03	9.967E-03
9.465E-01	7.934E-03	-1.753E-03	9.687E-03
9.475E-01	7.703E-03	-1.706E-03	9.409E-03
9.485E-01	7.474E-03	-1.659E-03	9.133E-03
9.495E-01	7.248E-03	-1.613E-03	8.861E-03
9.505E-01	7.024E-03	-1.567E-03	8.591E-03
9.515E-01	6.803E-03	-1.521E-03	8.324E-03
9.525E-01	6.584E-03	-1.476E-03	8.060E-03
9.535E-01	6.368E-03	-1.431E-03	7.799E-03
9.545E-01	6.154E-03	-1.386E-03	7.541E-03
9.555E-01	5.943E-03	-1.342E-03	7.285E-03
9.565E-01	5.735E-03	-1.298E-03	7.033E-03
9.575E-01	5.529E-03	-1.255E-03	6.784E-03
9.585E-01	5.326E-03	-1.211E-03	6.538E-03
9.595E-01	5.126E-03	-1.169E-03	6.295E-03
9.605E-01	4.929E-03	-1.126E-03	6.055E-03
9.615E-01	4.734E-03	-1.084E-03	5.819E-03
9.625E-01	4.542E-03	-1.043E-03	5.585E-03
9.635E-01	4.354E-03	-1.002E-03	5.356E-03
9.645E-01	4.167E-03	-9.614E-04	5.129E-03
9.655E-01	3.984E-03	-9.213E-04	4.906E-03
9.665E-01	3.804E-03	-8.817E-04	4.686E-03
9.675E-01	3.627E-03	-8.427E-04	4.470E-03
9.685E-01	3.453E-03	-8.042E-04	4.257E-03
9.695E-01	3.282E-03	-7.661E-04	4.048E-03
9.705E-01	3.114E-03	-7.286E-04	3.843E-03
9.715E-01	2.950E-03	-6.917E-04	3.641E-03
9.725E-01	2.789E-03	-6.554E-04	3.444E-03
9.735E-01	2.631E-03	-6.198E-04	3.251E-03
9.745E-01	2.476E-03	-5.847E-04	3.061E-03
9.755E-01	2.324E-03	-5.501E-04	2.874E-03
9.765E-01	2.176E-03	-5.163E-04	2.693E-03
9.775E-01	2.033E-03	-4.833E-04	2.516E-03
9.785E-01	1.893E-03	-4.511E-04	2.344E-03
9.795E-01	1.756E-03	-4.194E-04	2.175E-03
