Q0 = 1.6 GeV	 Q = 1.6 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	1.745E-01	1.890E-02	1.556E-01
4.975E-01	1.736E-01	1.873E-02	1.549E-01
4.985E-01	1.728E-01	1.856E-02	1.542E-01
4.995E-01	1.720E-01	1.839E-02	1.536E-01
5.005E-01	1.711E-01	1.822E-02	1.529E-01
5.015E-01	1.703E-01	1.805E-02	1.522E-01
5.025E-01	1.694E-01	1.788E-02	1.515E-01
5.035E-01	1.686E-01	1.772E-02	1.509E-01
5.045E-01	1.678E-01	1.755E-02	1.502E-01
5.055E-01	1.669E-01	1.739E-02	1.495E-01
5.065E-01	1.661E-01	1.722E-02	1.489E-01
5.075E-01	1.653E-01	1.706E-02	1.482E-01
5.085E-01	1.644E-01	1.690E-02	1.475E-01
5.095E-01	1.636E-01	1.674E-02	1.469E-01
5.105E-01	1.628E-01	1.659E-02	1.462E-01
5.115E-01	1.620E-01	1.643E-02	1.455E-01
5.125E-01	1.611E-01	1.627E-02	1.449E-01
5.135E-01	1.603E-01	1.612E-02	1.442E-01
5.145E-01	1.595E-01	1.597E-02	1.435E-01
5.155E-01	1.587E-01	1.582E-02	1.429E-01
5.165E-01	1.579E-01	1.566E-02	1.422E-01
5.175E-01	1.571E-01	1.552E-02	1.416E-01
5.185E-01	1.563E-01	1.537E-02	1.409E-01
5.195E-01	1.555E-01	1.522E-02	1.403E-01
5.205E-01	1.547E-01	1.507E-02	1.396E-01
5.215E-01	1.539E-01	1.493E-02	1.389E-01
5.225E-01	1.531E-01	1.478E-02	1.383E-01
5.235E-01	1.523E-01	1.464E-02	1.376E-01
5.245E-01	1.515E-01	1.450E-02	1.370E-01
5.255E-01	1.507E-01	1.436E-02	1.363E-01
5.265E-01	1.499E-01	1.422E-02	1.357E-01
5.275E-01	1.491E-01	1.408E-02	1.350E-01
5.285E-01	1.483E-01	1.394E-02	1.344E-01
5.295E-01	1.475E-01	1.381E-02	1.337E-01
5.305E-01	1.467E-01	1.367E-02	1.331E-01
5.315E-01	1.460E-01	1.354E-02	1.324E-01
5.325E-01	1.452E-01	1.340E-02	1.318E-01
5.335E-01	1.444E-01	1.327E-02	1.311E-01
5.345E-01	1.436E-01	1.314E-02	1.305E-01
5.355E-01	1.429E-01	1.301E-02	1.299E-01
5.365E-01	1.421E-01	1.288E-02	1.292E-01
5.375E-01	1.413E-01	1.275E-02	1.286E-01
5.385E-01	1.406E-01	1.262E-02	1.279E-01
5.395E-01	1.398E-01	1.250E-02	1.273E-01
5.405E-01	1.390E-01	1.237E-02	1.267E-01
5.415E-01	1.383E-01	1.225E-02	1.260E-01
5.425E-01	1.375E-01	1.212E-02	1.254E-01
5.435E-01	1.368E-01	1.200E-02	1.248E-01
5.445E-01	1.360E-01	1.188E-02	1.241E-01
5.455E-01	1.352E-01	1.176E-02	1.235E-01
5.465E-01	1.345E-01	1.164E-02	1.229E-01
5.475E-01	1.337E-01	1.152E-02	1.222E-01
5.485E-01	1.330E-01	1.140E-02	1.216E-01
5.495E-01	1.323E-01	1.129E-02	1.210E-01
5.505E-01	1.315E-01	1.117E-02	1.203E-01
5.515E-01	1.308E-01	1.106E-02	1.197E-01
5.525E-01	1.300E-01	1.094E-02	1.191E-01
5.535E-01	1.293E-01	1.083E-02	1.185E-01
5.545E-01	1.286E-01	1.072E-02	1.179E-01
5.555E-01	1.278E-01	1.061E-02	1.172E-01
5.565E-01	1.271E-01	1.049E-02	1.166E-01
5.575E-01	1.264E-01	1.039E-02	1.160E-01
5.585E-01	1.257E-01	1.028E-02	1.154E-01
5.595E-01	1.249E-01	1.017E-02	1.148E-01
5.605E-01	1.242E-01	1.006E-02	1.142E-01
5.615E-01	1.235E-01	9.957E-03	1.135E-01
5.625E-01	1.228E-01	9.852E-03	1.129E-01
5.635E-01	1.221E-01	9.748E-03	1.123E-01
5.645E-01	1.214E-01	9.644E-03	1.117E-01
5.655E-01	1.207E-01	9.542E-03	1.111E-01
5.665E-01	1.199E-01	9.441E-03	1.105E-01
5.675E-01	1.192E-01	9.340E-03	1.099E-01
5.685E-01	1.185E-01	9.240E-03	1.093E-01
5.695E-01	1.178E-01	9.141E-03	1.087E-01
5.705E-01	1.171E-01	9.043E-03	1.081E-01
5.715E-01	1.164E-01	8.945E-03	1.075E-01
5.725E-01	1.157E-01	8.849E-03	1.069E-01
5.735E-01	1.151E-01	8.753E-03	1.063E-01
5.745E-01	1.144E-01	8.658E-03	1.057E-01
5.755E-01	1.137E-01	8.564E-03	1.051E-01
5.765E-01	1.130E-01	8.471E-03	1.045E-01
5.775E-01	1.123E-01	8.378E-03	1.039E-01
5.785E-01	1.116E-01	8.286E-03	1.033E-01
5.795E-01	1.110E-01	8.195E-03	1.028E-01
5.805E-01	1.103E-01	8.105E-03	1.022E-01
5.815E-01	1.096E-01	8.016E-03	1.016E-01
5.825E-01	1.089E-01	7.927E-03	1.010E-01
5.835E-01	1.083E-01	7.839E-03	1.004E-01
5.845E-01	1.076E-01	7.752E-03	9.984E-02
5.855E-01	1.069E-01	7.666E-03	9.926E-02
5.865E-01	1.063E-01	7.580E-03	9.868E-02
5.875E-01	1.056E-01	7.495E-03	9.810E-02
5.885E-01	1.049E-01	7.411E-03	9.753E-02
5.895E-01	1.043E-01	7.328E-03	9.695E-02
5.905E-01	1.036E-01	7.245E-03	9.638E-02
5.915E-01	1.030E-01	7.163E-03	9.581E-02
5.925E-01	1.023E-01	7.082E-03	9.524E-02
5.935E-01	1.017E-01	7.002E-03	9.467E-02
5.945E-01	1.010E-01	6.922E-03	9.411E-02
5.955E-01	1.004E-01	6.843E-03	9.354E-02
5.965E-01	9.975E-02	6.765E-03	9.298E-02
5.975E-01	9.911E-02	6.687E-03	9.242E-02
5.985E-01	9.847E-02	6.610E-03	9.186E-02
5.995E-01	9.783E-02	6.534E-03	9.130E-02
6.005E-01	9.720E-02	6.458E-03	9.074E-02
6.015E-01	9.657E-02	6.383E-03	9.019E-02
6.025E-01	9.594E-02	6.309E-03	8.963E-02
6.035E-01	9.532E-02	6.235E-03	8.908E-02
6.045E-01	9.469E-02	6.163E-03	8.853E-02
6.055E-01	9.407E-02	6.090E-03	8.798E-02
6.065E-01	9.345E-02	6.019E-03	8.743E-02
6.075E-01	9.284E-02	5.948E-03	8.689E-02
6.085E-01	9.222E-02	5.878E-03	8.634E-02
6.095E-01	9.161E-02	5.808E-03	8.580E-02
6.105E-01	9.100E-02	5.739E-03	8.526E-02
6.115E-01	9.039E-02	5.671E-03	8.472E-02
6.125E-01	8.978E-02	5.603E-03	8.418E-02
6.135E-01	8.918E-02	5.536E-03	8.364E-02
6.145E-01	8.858E-02	5.470E-03	8.311E-02
6.155E-01	8.798E-02	5.404E-03	8.258E-02
6.165E-01	8.738E-02	5.339E-03	8.204E-02
6.175E-01	8.679E-02	5.274E-03	8.151E-02
6.185E-01	8.620E-02	5.210E-03	8.099E-02
6.195E-01	8.561E-02	5.147E-03	8.046E-02
6.205E-01	8.502E-02	5.084E-03	7.993E-02
6.215E-01	8.443E-02	5.022E-03	7.941E-02
6.225E-01	8.385E-02	4.960E-03	7.889E-02
6.235E-01	8.327E-02	4.899E-03	7.837E-02
6.245E-01	8.269E-02	4.839E-03	7.785E-02
6.255E-01	8.211E-02	4.779E-03	7.733E-02
6.265E-01	8.154E-02	4.720E-03	7.682E-02
6.275E-01	8.096E-02	4.661E-03	7.630E-02
6.285E-01	8.039E-02	4.603E-03	7.579E-02
6.295E-01	7.983E-02	4.545E-03	7.528E-02
6.305E-01	7.926E-02	4.489E-03	7.477E-02
6.315E-01	7.870E-02	4.432E-03	7.427E-02
6.325E-01	7.814E-02	4.376E-03	7.376E-02
6.335E-01	7.758E-02	4.321E-03	7.326E-02
6.345E-01	7.702E-02	4.266E-03	7.276E-02
6.355E-01	7.647E-02	4.212E-03	7.226E-02
6.365E-01	7.591E-02	4.158E-03	7.176E-02
6.375E-01	7.537E-02	4.105E-03	7.126E-02
6.385E-01	7.482E-02	4.052E-03	7.077E-02
6.395E-01	7.427E-02	4.000E-03	7.027E-02
6.405E-01	7.373E-02	3.949E-03	6.978E-02
6.415E-01	7.319E-02	3.898E-03	6.929E-02
6.425E-01	7.265E-02	3.847E-03	6.880E-02
6.435E-01	7.211E-02	3.797E-03	6.832E-02
6.445E-01	7.158E-02	3.747E-03	6.783E-02
6.455E-01	7.105E-02	3.698E-03	6.735E-02
6.465E-01	7.052E-02	3.650E-03	6.687E-02
6.475E-01	6.999E-02	3.602E-03	6.639E-02
6.485E-01	6.946E-02	3.554E-03	6.591E-02
6.495E-01	6.894E-02	3.507E-03	6.543E-02
6.505E-01	6.842E-02	3.461E-03	6.496E-02
6.515E-01	6.790E-02	3.415E-03	6.449E-02
6.525E-01	6.739E-02	3.369E-03	6.402E-02
6.535E-01	6.687E-02	3.324E-03	6.355E-02
6.545E-01	6.636E-02	3.279E-03	6.308E-02
6.555E-01	6.585E-02	3.235E-03	6.262E-02
6.565E-01	6.534E-02	3.191E-03	6.215E-02
6.575E-01	6.484E-02	3.148E-03	6.169E-02
6.585E-01	6.433E-02	3.105E-03	6.123E-02
6.595E-01	6.383E-02	3.063E-03	6.077E-02
6.605E-01	6.334E-02	3.021E-03	6.031E-02
6.615E-01	6.284E-02	2.979E-03	5.986E-02
6.625E-01	6.235E-02	2.938E-03	5.941E-02
6.635E-01	6.185E-02	2.898E-03	5.896E-02
6.645E-01	6.136E-02	2.858E-03	5.851E-02
6.655E-01	6.088E-02	2.818E-03	5.806E-02
6.665E-01	6.039E-02	2.779E-03	5.761E-02
6.675E-01	5.991E-02	2.740E-03	5.717E-02
6.685E-01	5.943E-02	2.701E-03	5.673E-02
6.695E-01	5.895E-02	2.663E-03	5.629E-02
6.705E-01	5.847E-02	2.626E-03	5.585E-02
6.715E-01	5.800E-02	2.589E-03	5.541E-02
6.725E-01	5.753E-02	2.552E-03	5.498E-02
6.735E-01	5.706E-02	2.516E-03	5.454E-02
6.745E-01	5.659E-02	2.480E-03	5.411E-02
6.755E-01	5.613E-02	2.444E-03	5.368E-02
6.765E-01	5.566E-02	2.409E-03	5.326E-02
6.775E-01	5.520E-02	2.374E-03	5.283E-02
6.785E-01	5.475E-02	2.340E-03	5.241E-02
6.795E-01	5.429E-02	2.306E-03	5.198E-02
6.805E-01	5.384E-02	2.272E-03	5.156E-02
6.815E-01	5.338E-02	2.239E-03	5.114E-02
6.825E-01	5.293E-02	2.206E-03	5.073E-02
6.835E-01	5.249E-02	2.174E-03	5.031E-02
6.845E-01	5.204E-02	2.142E-03	4.990E-02
6.855E-01	5.160E-02	2.110E-03	4.949E-02
6.865E-01	5.116E-02	2.078E-03	4.908E-02
6.875E-01	5.072E-02	2.047E-03	4.867E-02
6.885E-01	5.028E-02	2.017E-03	4.827E-02
6.895E-01	4.985E-02	1.987E-03	4.786E-02
6.905E-01	4.942E-02	1.957E-03	4.746E-02
6.915E-01	4.899E-02	1.927E-03	4.706E-02
6.925E-01	4.856E-02	1.898E-03	4.666E-02
6.935E-01	4.813E-02	1.869E-03	4.627E-02
6.945E-01	4.771E-02	1.840E-03	4.587E-02
6.955E-01	4.729E-02	1.812E-03	4.548E-02
6.965E-01	4.687E-02	1.784E-03	4.509E-02
6.975E-01	4.646E-02	1.757E-03	4.470E-02
6.985E-01	4.604E-02	1.730E-03	4.431E-02
6.995E-01	4.563E-02	1.703E-03	4.393E-02
7.005E-01	4.522E-02	1.676E-03	4.354E-02
7.015E-01	4.481E-02	1.650E-03	4.316E-02
7.025E-01	4.440E-02	1.624E-03	4.278E-02
7.035E-01	4.400E-02	1.599E-03	4.240E-02
7.045E-01	4.360E-02	1.573E-03	4.203E-02
7.055E-01	4.320E-02	1.548E-03	4.165E-02
7.065E-01	4.280E-02	1.524E-03	4.128E-02
7.075E-01	4.241E-02	1.499E-03	4.091E-02
7.085E-01	4.202E-02	1.475E-03	4.054E-02
7.095E-01	4.163E-02	1.452E-03	4.017E-02
7.105E-01	4.124E-02	1.428E-03	3.981E-02
7.115E-01	4.085E-02	1.405E-03	3.945E-02
7.125E-01	4.047E-02	1.382E-03	3.908E-02
7.135E-01	4.008E-02	1.360E-03	3.872E-02
7.145E-01	3.970E-02	1.337E-03	3.837E-02
7.155E-01	3.933E-02	1.315E-03	3.801E-02
7.165E-01	3.895E-02	1.294E-03	3.766E-02
7.175E-01	3.858E-02	1.272E-03	3.731E-02
7.185E-01	3.821E-02	1.251E-03	3.696E-02
7.195E-01	3.784E-02	1.230E-03	3.661E-02
7.205E-01	3.747E-02	1.210E-03	3.626E-02
7.215E-01	3.711E-02	1.189E-03	3.592E-02
7.225E-01	3.674E-02	1.169E-03	3.557E-02
7.235E-01	3.638E-02	1.149E-03	3.523E-02
7.245E-01	3.602E-02	1.130E-03	3.489E-02
7.255E-01	3.567E-02	1.111E-03	3.456E-02
7.265E-01	3.531E-02	1.092E-03	3.422E-02
7.275E-01	3.496E-02	1.073E-03	3.389E-02
7.285E-01	3.461E-02	1.054E-03	3.356E-02
7.295E-01	3.426E-02	1.036E-03	3.323E-02
7.305E-01	3.392E-02	1.018E-03	3.290E-02
7.315E-01	3.357E-02	1.000E-03	3.257E-02
7.325E-01	3.323E-02	9.827E-04	3.225E-02
7.335E-01	3.289E-02	9.654E-04	3.193E-02
7.345E-01	3.255E-02	9.484E-04	3.161E-02
7.355E-01	3.222E-02	9.316E-04	3.129E-02
7.365E-01	3.189E-02	9.150E-04	3.097E-02
7.375E-01	3.155E-02	8.986E-04	3.066E-02
7.385E-01	3.123E-02	8.825E-04	3.034E-02
7.395E-01	3.090E-02	8.666E-04	3.003E-02
7.405E-01	3.057E-02	8.509E-04	2.972E-02
7.415E-01	3.025E-02	8.355E-04	2.941E-02
7.425E-01	2.993E-02	8.203E-04	2.911E-02
7.435E-01	2.961E-02	8.052E-04	2.881E-02
7.445E-01	2.929E-02	7.904E-04	2.850E-02
7.455E-01	2.898E-02	7.759E-04	2.820E-02
7.465E-01	2.867E-02	7.615E-04	2.791E-02
7.475E-01	2.836E-02	7.473E-04	2.761E-02
7.485E-01	2.805E-02	7.334E-04	2.731E-02
7.495E-01	2.774E-02	7.196E-04	2.702E-02
7.505E-01	2.744E-02	7.060E-04	2.673E-02
7.515E-01	2.713E-02	6.927E-04	2.644E-02
7.525E-01	2.683E-02	6.795E-04	2.615E-02
7.535E-01	2.653E-02	6.666E-04	2.587E-02
7.545E-01	2.624E-02	6.538E-04	2.558E-02
7.555E-01	2.594E-02	6.412E-04	2.530E-02
7.565E-01	2.565E-02	6.288E-04	2.502E-02
7.575E-01	2.536E-02	6.167E-04	2.474E-02
7.585E-01	2.507E-02	6.046E-04	2.447E-02
7.595E-01	2.479E-02	5.928E-04	2.419E-02
7.605E-01	2.450E-02	5.812E-04	2.392E-02
7.615E-01	2.422E-02	5.697E-04	2.365E-02
7.625E-01	2.394E-02	5.584E-04	2.338E-02
7.635E-01	2.366E-02	5.473E-04	2.311E-02
7.645E-01	2.338E-02	5.363E-04	2.285E-02
7.655E-01	2.311E-02	5.256E-04	2.258E-02
7.665E-01	2.284E-02	5.150E-04	2.232E-02
7.675E-01	2.257E-02	5.045E-04	2.206E-02
7.685E-01	2.230E-02	4.943E-04	2.180E-02
7.695E-01	2.203E-02	4.842E-04	2.155E-02
7.705E-01	2.177E-02	4.742E-04	2.129E-02
7.715E-01	2.150E-02	4.644E-04	2.104E-02
7.725E-01	2.124E-02	4.548E-04	2.079E-02
7.735E-01	2.099E-02	4.454E-04	2.054E-02
7.745E-01	2.073E-02	4.360E-04	2.029E-02
7.755E-01	2.047E-02	4.269E-04	2.005E-02
7.765E-01	2.022E-02	4.179E-04	1.980E-02
7.775E-01	1.997E-02	4.090E-04	1.956E-02
7.785E-01	1.972E-02	4.003E-04	1.932E-02
7.795E-01	1.947E-02	3.917E-04	1.908E-02
7.805E-01	1.923E-02	3.833E-04	1.884E-02
7.815E-01	1.898E-02	3.750E-04	1.861E-02
7.825E-01	1.874E-02	3.669E-04	1.838E-02
7.835E-01	1.850E-02	3.589E-04	1.814E-02
7.845E-01	1.827E-02	3.510E-04	1.791E-02
7.855E-01	1.803E-02	3.433E-04	1.769E-02
7.865E-01	1.780E-02	3.357E-04	1.746E-02
7.875E-01	1.756E-02	3.283E-04	1.724E-02
7.885E-01	1.733E-02	3.209E-04	1.701E-02
7.895E-01	1.711E-02	3.137E-04	1.679E-02
7.905E-01	1.688E-02	3.066E-04	1.657E-02
7.915E-01	1.665E-02	2.997E-04	1.635E-02
7.925E-01	1.643E-02	2.929E-04	1.614E-02
7.935E-01	1.621E-02	2.862E-04	1.592E-02
7.945E-01	1.599E-02	2.796E-04	1.571E-02
7.955E-01	1.577E-02	2.731E-04	1.550E-02
7.965E-01	1.556E-02	2.668E-04	1.529E-02
7.975E-01	1.535E-02	2.605E-04	1.509E-02
7.985E-01	1.513E-02	2.544E-04	1.488E-02
7.995E-01	1.492E-02	2.484E-04	1.468E-02
8.005E-01	1.472E-02	2.425E-04	1.447E-02
8.015E-01	1.451E-02	2.368E-04	1.427E-02
8.025E-01	1.431E-02	2.311E-04	1.407E-02
8.035E-01	1.410E-02	2.255E-04	1.388E-02
8.045E-01	1.390E-02	2.201E-04	1.368E-02
8.055E-01	1.370E-02	2.147E-04	1.349E-02
8.065E-01	1.351E-02	2.094E-04	1.330E-02
8.075E-01	1.331E-02	2.043E-04	1.311E-02
8.085E-01	1.312E-02	1.992E-04	1.292E-02
8.095E-01	1.292E-02	1.943E-04	1.273E-02
8.105E-01	1.273E-02	1.894E-04	1.254E-02
8.115E-01	1.254E-02	1.847E-04	1.236E-02
8.125E-01	1.236E-02	1.800E-04	1.218E-02
8.135E-01	1.217E-02	1.754E-04	1.200E-02
8.145E-01	1.199E-02	1.709E-04	1.182E-02
8.155E-01	1.181E-02	1.666E-04	1.164E-02
8.165E-01	1.163E-02	1.623E-04	1.147E-02
8.175E-01	1.145E-02	1.580E-04	1.129E-02
8.185E-01	1.127E-02	1.539E-04	1.112E-02
8.195E-01	1.110E-02	1.499E-04	1.095E-02
8.205E-01	1.093E-02	1.459E-04	1.078E-02
8.215E-01	1.076E-02	1.420E-04	1.061E-02
8.225E-01	1.059E-02	1.382E-04	1.045E-02
8.235E-01	1.042E-02	1.345E-04	1.028E-02
8.245E-01	1.025E-02	1.309E-04	1.012E-02
8.255E-01	1.009E-02	1.273E-04	9.959E-03
8.265E-01	9.924E-03	1.238E-04	9.800E-03
8.275E-01	9.763E-03	1.204E-04	9.642E-03
8.285E-01	9.603E-03	1.171E-04	9.486E-03
8.295E-01	9.445E-03	1.138E-04	9.331E-03
8.305E-01	9.289E-03	1.107E-04	9.178E-03
8.315E-01	9.134E-03	1.075E-04	9.027E-03
8.325E-01	8.981E-03	1.045E-04	8.877E-03
8.335E-01	8.830E-03	1.015E-04	8.728E-03
8.345E-01	8.680E-03	9.859E-05	8.581E-03
8.355E-01	8.532E-03	9.575E-05	8.436E-03
8.365E-01	8.385E-03	9.296E-05	8.292E-03
8.375E-01	8.240E-03	9.025E-05	8.150E-03
8.385E-01	8.097E-03	8.759E-05	8.009E-03
8.395E-01	7.955E-03	8.500E-05	7.870E-03
8.405E-01	7.814E-03	8.247E-05	7.732E-03
8.415E-01	7.676E-03	7.999E-05	7.596E-03
8.425E-01	7.539E-03	7.758E-05	7.461E-03
8.435E-01	7.403E-03	7.522E-05	7.328E-03
8.445E-01	7.269E-03	7.292E-05	7.196E-03
8.455E-01	7.136E-03	7.068E-05	7.066E-03
8.465E-01	7.006E-03	6.849E-05	6.937E-03
8.475E-01	6.876E-03	6.636E-05	6.810E-03
8.485E-01	6.748E-03	6.427E-05	6.684E-03
8.495E-01	6.622E-03	6.224E-05	6.560E-03
8.505E-01	6.497E-03	6.026E-05	6.437E-03
8.515E-01	6.374E-03	5.833E-05	6.315E-03
8.525E-01	6.252E-03	5.645E-05	6.195E-03
8.535E-01	6.131E-03	5.462E-05	6.077E-03
8.545E-01	6.012E-03	5.283E-05	5.959E-03
8.555E-01	5.895E-03	5.109E-05	5.844E-03
8.565E-01	5.779E-03	4.940E-05	5.729E-03
8.575E-01	5.664E-03	4.775E-05	5.617E-03
8.585E-01	5.551E-03	4.614E-05	5.505E-03
8.595E-01	5.440E-03	4.458E-05	5.395E-03
8.605E-01	5.329E-03	4.306E-05	5.286E-03
8.615E-01	5.221E-03	4.158E-05	5.179E-03
8.625E-01	5.113E-03	4.014E-05	5.073E-03
8.635E-01	5.007E-03	3.874E-05	4.969E-03
8.645E-01	4.903E-03	3.738E-05	4.865E-03
8.655E-01	4.800E-03	3.606E-05	4.764E-03
8.665E-01	4.698E-03	3.477E-05	4.663E-03
8.675E-01	4.598E-03	3.352E-05	4.564E-03
8.685E-01	4.499E-03	3.231E-05	4.466E-03
8.695E-01	4.401E-03	3.113E-05	4.370E-03
8.705E-01	4.305E-03	2.999E-05	4.275E-03
8.715E-01	4.210E-03	2.888E-05	4.181E-03
8.725E-01	4.116E-03	2.780E-05	4.088E-03
8.735E-01	4.024E-03	2.675E-05	3.997E-03
8.745E-01	3.933E-03	2.574E-05	3.907E-03
8.755E-01	3.844E-03	2.475E-05	3.819E-03
8.765E-01	3.755E-03	2.380E-05	3.732E-03
8.775E-01	3.668E-03	2.287E-05	3.646E-03
8.785E-01	3.583E-03	2.198E-05	3.561E-03
8.795E-01	3.498E-03	2.111E-05	3.477E-03
8.805E-01	3.415E-03	2.027E-05	3.395E-03
8.815E-01	3.333E-03	1.945E-05	3.314E-03
8.825E-01	3.253E-03	1.866E-05	3.234E-03
8.835E-01	3.174E-03	1.790E-05	3.156E-03
8.845E-01	3.096E-03	1.716E-05	3.078E-03
8.855E-01	3.019E-03	1.645E-05	3.002E-03
8.865E-01	2.943E-03	1.576E-05	2.928E-03
8.875E-01	2.869E-03	1.509E-05	2.854E-03
8.885E-01	2.796E-03	1.445E-05	2.781E-03
8.895E-01	2.724E-03	1.383E-05	2.710E-03
8.905E-01	2.653E-03	1.322E-05	2.640E-03
8.915E-01	2.584E-03	1.264E-05	2.571E-03
8.925E-01	2.515E-03	1.208E-05	2.503E-03
8.935E-01	2.448E-03	1.154E-05	2.437E-03
8.945E-01	2.382E-03	1.102E-05	2.371E-03
8.955E-01	2.317E-03	1.052E-05	2.307E-03
8.965E-01	2.254E-03	1.004E-05	2.243E-03
8.975E-01	2.191E-03	9.572E-06	2.181E-03
8.985E-01	2.130E-03	9.123E-06	2.120E-03
8.995E-01	2.069E-03	8.691E-06	2.060E-03
9.005E-01	2.010E-03	8.275E-06	2.002E-03
9.015E-01	1.952E-03	7.876E-06	1.944E-03
9.025E-01	1.895E-03	7.491E-06	1.887E-03
9.035E-01	1.839E-03	7.122E-06	1.832E-03
9.045E-01	1.784E-03	6.768E-06	1.777E-03
9.055E-01	1.730E-03	6.427E-06	1.724E-03
9.065E-01	1.678E-03	6.100E-06	1.671E-03
9.075E-01	1.626E-03	5.787E-06	1.620E-03
9.085E-01	1.575E-03	5.486E-06	1.570E-03
9.095E-01	1.526E-03	5.198E-06	1.520E-03
9.105E-01	1.477E-03	4.922E-06	1.472E-03
9.115E-01	1.430E-03	4.658E-06	1.425E-03
9.125E-01	1.383E-03	4.405E-06	1.379E-03
9.135E-01	1.337E-03	4.163E-06	1.333E-03
9.145E-01	1.293E-03	3.932E-06	1.289E-03
9.155E-01	1.249E-03	3.711E-06	1.245E-03
9.165E-01	1.206E-03	3.500E-06	1.203E-03
9.175E-01	1.165E-03	3.299E-06	1.161E-03
9.185E-01	1.124E-03	3.107E-06	1.121E-03
9.195E-01	1.084E-03	2.924E-06	1.081E-03
9.205E-01	1.045E-03	2.749E-06	1.043E-03
9.215E-01	1.007E-03	2.583E-06	1.005E-03
9.225E-01	9.703E-04	2.425E-06	9.679E-04
9.235E-01	9.341E-04	2.275E-06	9.319E-04
9.245E-01	8.988E-04	2.132E-06	8.967E-04
9.255E-01	8.644E-04	1.997E-06	8.624E-04
9.265E-01	8.309E-04	1.868E-06	8.290E-04
9.275E-01	7.982E-04	1.746E-06	7.965E-04
9.285E-01	7.664E-04	1.631E-06	7.648E-04
9.295E-01	7.354E-04	1.521E-06	7.339E-04
9.305E-01	7.052E-04	1.418E-06	7.038E-04
9.315E-01	6.759E-04	1.320E-06	6.746E-04
9.325E-01	6.474E-04	1.228E-06	6.461E-04
9.335E-01	6.196E-04	1.141E-06	6.185E-04
9.345E-01	5.927E-04	1.059E-06	5.916E-04
9.355E-01	5.665E-04	9.811E-07	5.655E-04
9.365E-01	5.411E-04	9.083E-07	5.402E-04
9.375E-01	5.164E-04	8.398E-07	5.156E-04
9.385E-01	4.925E-04	7.756E-07	4.917E-04
9.395E-01	4.693E-04	7.152E-07	4.686E-04
9.405E-01	4.469E-04	6.587E-07	4.462E-04
9.415E-01	4.251E-04	6.058E-07	4.245E-04
9.425E-01	4.041E-04	5.563E-07	4.035E-04
9.435E-01	3.838E-04	5.101E-07	3.832E-04
9.445E-01	3.641E-04	4.670E-07	3.636E-04
9.455E-01	3.451E-04	4.268E-07	3.447E-04
9.465E-01	3.268E-04	3.895E-07	3.264E-04
9.475E-01	3.091E-04	3.548E-07	3.087E-04
9.485E-01	2.921E-04	3.226E-07	2.917E-04
9.495E-01	2.756E-04	2.927E-07	2.753E-04
9.505E-01	2.598E-04	2.651E-07	2.596E-04
9.515E-01	2.446E-04	2.397E-07	2.444E-04
9.525E-01	2.301E-04	2.162E-07	2.298E-04
9.535E-01	2.160E-04	1.945E-07	2.158E-04
9.545E-01	2.026E-04	1.747E-07	2.024E-04
9.555E-01	1.897E-04	1.565E-07	1.896E-04
9.565E-01	1.774E-04	1.398E-07	1.772E-04
9.575E-01	1.656E-04	1.246E-07	1.655E-04
9.585E-01	1.543E-04	1.107E-07	1.542E-04
9.595E-01	1.436E-04	9.810E-08	1.435E-04
9.605E-01	1.333E-04	8.666E-08	1.333E-04
9.615E-01	1.236E-04	7.630E-08	1.235E-04
9.625E-01	1.143E-04	6.696E-08	1.142E-04
9.635E-01	1.055E-04	5.856E-08	1.055E-04
9.645E-01	9.718E-05	5.101E-08	9.712E-05
9.655E-01	8.928E-05	4.427E-08	8.924E-05
9.665E-01	8.182E-05	3.825E-08	8.178E-05
9.675E-01	7.478E-05	3.291E-08	7.475E-05
9.685E-01	6.816E-05	2.817E-08	6.813E-05
9.695E-01	6.193E-05	2.400E-08	6.191E-05
9.705E-01	5.609E-05	2.034E-08	5.607E-05
9.715E-01	5.063E-05	1.713E-08	5.061E-05
9.725E-01	4.553E-05	1.434E-08	4.552E-05
9.735E-01	4.078E-05	1.193E-08	4.077E-05
9.745E-01	3.637E-05	9.854E-09	3.636E-05
9.755E-01	3.229E-05	8.075E-09	3.228E-05
9.765E-01	2.853E-05	6.563E-09	2.852E-05
9.775E-01	2.506E-05	5.286E-09	2.506E-05
9.785E-01	2.189E-05	4.215E-09	2.188E-05
9.795E-01	1.899E-05	3.325E-09	1.899E-05
9.805E-01	1.636E-05	2.592E-09	1.636E-05
9.815E-01	1.399E-05	1.994E-09	1.398E-05
9.825E-01	1.185E-05	1.512E-09	1.185E-05
9.835E-01	9.942E-06	1.128E-09	9.941E-06
9.845E-01	8.250E-06	8.258E-10	8.249E-06
9.855E-01	6.761E-06	5.923E-10	6.760E-06
9.865E-01	5.462E-06	4.147E-10	5.461E-06
9.875E-01	4.340E-06	2.825E-10	4.340E-06
9.885E-01	3.383E-06	1.864E-10	3.383E-06
9.895E-01	2.578E-06	1.184E-10	2.577E-06
9.905E-01	1.911E-06	7.186E-11	1.911E-06
9.915E-01	1.370E-06	4.124E-11	1.370E-06
9.925E-01	9.421E-07	2.208E-11	9.421E-07
9.935E-01	6.139E-07	1.081E-11	6.139E-07
