Q0 = 1.087 GeV	 Q = 2.000 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
7.798E-03	4.928E-02	-4.928E-02	9.856E-02
7.870E-03	4.952E-02	-4.952E-02	9.905E-02
7.943E-03	4.977E-02	-4.977E-02	9.953E-02
8.017E-03	5.001E-02	-5.001E-02	1.000E-01
8.091E-03	5.026E-02	-5.026E-02	1.005E-01
8.166E-03	5.050E-02	-5.050E-02	1.010E-01
8.241E-03	5.075E-02	-5.075E-02	1.015E-01
8.318E-03	5.100E-02	-5.100E-02	1.020E-01
8.395E-03	5.125E-02	-5.125E-02	1.025E-01
8.472E-03	5.151E-02	-5.151E-02	1.030E-01
8.551E-03	5.176E-02	-5.176E-02	1.035E-01
8.630E-03	5.202E-02	-5.202E-02	1.040E-01
8.710E-03	5.227E-02	-5.227E-02	1.045E-01
8.790E-03	5.253E-02	-5.253E-02	1.051E-01
8.872E-03	5.279E-02	-5.279E-02	1.056E-01
8.954E-03	5.305E-02	-5.305E-02	1.061E-01
9.036E-03	5.331E-02	-5.331E-02	1.066E-01
9.120E-03	5.358E-02	-5.358E-02	1.072E-01
9.204E-03	5.384E-02	-5.384E-02	1.077E-01
9.290E-03	5.411E-02	-5.411E-02	1.082E-01
9.376E-03	5.438E-02	-5.438E-02	1.088E-01
9.462E-03	5.465E-02	-5.465E-02	1.093E-01
9.550E-03	5.492E-02	-5.492E-02	1.098E-01
9.638E-03	5.519E-02	-5.519E-02	1.104E-01
9.727E-03	5.546E-02	-5.546E-02	1.109E-01
9.817E-03	5.574E-02	-5.574E-02	1.115E-01
9.908E-03	5.601E-02	-5.601E-02	1.120E-01
1.000E-02	5.629E-02	-5.629E-02	1.126E-01
1.198E-02	6.207E-02	-6.207E-02	1.241E-01
1.397E-02	6.747E-02	-6.747E-02	1.349E-01
1.595E-02	7.257E-02	-7.257E-02	1.451E-01
1.794E-02	7.743E-02	-7.743E-02	1.549E-01
1.992E-02	8.208E-02	-8.208E-02	1.642E-01
2.190E-02	8.655E-02	-8.655E-02	1.731E-01
2.389E-02	9.087E-02	-9.087E-02	1.817E-01
2.587E-02	9.505E-02	-9.505E-02	1.901E-01
2.786E-02	9.912E-02	-9.912E-02	1.982E-01
2.984E-02	1.031E-01	-1.031E-01	2.061E-01
3.182E-02	1.069E-01	-1.069E-01	2.139E-01
3.381E-02	1.107E-01	-1.107E-01	2.214E-01
3.579E-02	1.144E-01	-1.144E-01	2.288E-01
3.778E-02	1.180E-01	-1.180E-01	2.360E-01
3.976E-02	1.215E-01	-1.215E-01	2.430E-01
4.174E-02	1.250E-01	-1.250E-01	2.500E-01
4.373E-02	1.284E-01	-1.284E-01	2.568E-01
4.571E-02	1.317E-01	-1.317E-01	2.635E-01
4.770E-02	1.350E-01	-1.350E-01	2.701E-01
4.968E-02	1.383E-01	-1.383E-01	2.766E-01
5.166E-02	1.415E-01	-1.415E-01	2.829E-01
5.365E-02	1.446E-01	-1.446E-01	2.892E-01
5.563E-02	1.477E-01	-1.477E-01	2.954E-01
5.762E-02	1.508E-01	-1.508E-01	3.015E-01
5.960E-02	1.538E-01	-1.538E-01	3.075E-01
6.158E-02	1.567E-01	-1.567E-01	3.135E-01
6.357E-02	1.597E-01	-1.597E-01	3.193E-01
6.555E-02	1.626E-01	-1.626E-01	3.251E-01
6.754E-02	1.654E-01	-1.654E-01	3.308E-01
6.952E-02	1.682E-01	-1.682E-01	3.365E-01
7.150E-02	1.710E-01	-1.710E-01	3.420E-01
7.349E-02	1.738E-01	-1.738E-01	3.475E-01
7.547E-02	1.765E-01	-1.765E-01	3.530E-01
7.745E-02	1.792E-01	-1.792E-01	3.583E-01
7.944E-02	1.818E-01	-1.818E-01	3.637E-01
8.142E-02	1.845E-01	-1.845E-01	3.689E-01
8.341E-02	1.870E-01	-1.870E-01	3.741E-01
8.539E-02	1.896E-01	-1.896E-01	3.792E-01
8.737E-02	1.921E-01	-1.921E-01	3.843E-01
8.936E-02	1.947E-01	-1.947E-01	3.893E-01
9.134E-02	1.971E-01	-1.971E-01	3.943E-01
9.333E-02	1.996E-01	-1.996E-01	3.992E-01
9.531E-02	2.020E-01	-2.020E-01	4.040E-01
9.729E-02	2.044E-01	-2.044E-01	4.088E-01
9.928E-02	2.068E-01	-2.068E-01	4.136E-01
1.013E-01	2.091E-01	-2.091E-01	4.183E-01
1.032E-01	2.115E-01	-2.115E-01	4.229E-01
1.052E-01	2.137E-01	-2.137E-01	4.275E-01
1.072E-01	2.160E-01	-2.160E-01	4.320E-01
1.092E-01	2.183E-01	-2.183E-01	4.365E-01
1.112E-01	2.205E-01	-2.205E-01	4.410E-01
1.132E-01	2.227E-01	-2.227E-01	4.454E-01
1.152E-01	2.249E-01	-2.249E-01	4.497E-01
1.171E-01	2.270E-01	-2.270E-01	4.541E-01
1.191E-01	2.292E-01	-2.292E-01	4.583E-01
1.211E-01	2.313E-01	-2.313E-01	4.625E-01
1.231E-01	2.334E-01	-2.334E-01	4.667E-01
1.251E-01	2.354E-01	-2.354E-01	4.708E-01
1.271E-01	2.375E-01	-2.375E-01	4.749E-01
1.290E-01	2.395E-01	-2.395E-01	4.790E-01
1.310E-01	2.415E-01	-2.415E-01	4.830E-01
1.330E-01	2.435E-01	-2.435E-01	4.869E-01
1.350E-01	2.454E-01	-2.454E-01	4.908E-01
1.370E-01	2.474E-01	-2.474E-01	4.947E-01
1.390E-01	2.493E-01	-2.493E-01	4.985E-01
1.409E-01	2.512E-01	-2.512E-01	5.023E-01
1.429E-01	2.530E-01	-2.530E-01	5.061E-01
1.449E-01	2.549E-01	-2.549E-01	5.098E-01
1.469E-01	2.567E-01	-2.567E-01	5.134E-01
1.489E-01	2.585E-01	-2.585E-01	5.171E-01
1.509E-01	2.603E-01	-2.603E-01	5.206E-01
1.528E-01	2.621E-01	-2.621E-01	5.242E-01
1.548E-01	2.638E-01	-2.638E-01	5.277E-01
1.568E-01	2.656E-01	-2.656E-01	5.312E-01
1.588E-01	2.673E-01	-2.673E-01	5.346E-01
1.608E-01	2.690E-01	-2.690E-01	5.380E-01
1.628E-01	2.707E-01	-2.707E-01	5.413E-01
1.647E-01	2.723E-01	-2.723E-01	5.446E-01
1.667E-01	2.740E-01	-2.740E-01	5.479E-01
1.687E-01	2.756E-01	-2.756E-01	5.511E-01
1.707E-01	2.772E-01	-2.772E-01	5.543E-01
1.727E-01	2.787E-01	-2.787E-01	5.575E-01
1.747E-01	2.803E-01	-2.803E-01	5.606E-01
1.767E-01	2.818E-01	-2.818E-01	5.637E-01
1.786E-01	2.834E-01	-2.834E-01	5.667E-01
1.806E-01	2.849E-01	-2.849E-01	5.698E-01
1.826E-01	2.864E-01	-2.864E-01	5.727E-01
1.846E-01	2.878E-01	-2.878E-01	5.757E-01
1.866E-01	2.893E-01	-2.893E-01	5.786E-01
1.886E-01	2.907E-01	-2.907E-01	5.814E-01
1.905E-01	2.921E-01	-2.921E-01	5.843E-01
1.925E-01	2.935E-01	-2.935E-01	5.871E-01
1.945E-01	2.949E-01	-2.949E-01	5.898E-01
1.965E-01	2.963E-01	-2.963E-01	5.925E-01
1.985E-01	2.976E-01	-2.976E-01	5.952E-01
2.005E-01	2.989E-01	-2.989E-01	5.979E-01
2.024E-01	3.002E-01	-3.002E-01	6.005E-01
2.044E-01	3.015E-01	-3.015E-01	6.031E-01
2.064E-01	3.028E-01	-3.028E-01	6.056E-01
2.084E-01	3.041E-01	-3.041E-01	6.081E-01
2.104E-01	3.053E-01	-3.053E-01	6.106E-01
2.124E-01	3.065E-01	-3.065E-01	6.131E-01
2.143E-01	3.077E-01	-3.077E-01	6.155E-01
2.163E-01	3.089E-01	-3.089E-01	6.179E-01
2.183E-01	3.101E-01	-3.101E-01	6.202E-01
2.203E-01	3.113E-01	-3.113E-01	6.225E-01
2.223E-01	3.124E-01	-3.124E-01	6.248E-01
2.243E-01	3.135E-01	-3.135E-01	6.270E-01
2.263E-01	3.146E-01	-3.146E-01	6.292E-01
2.282E-01	3.157E-01	-3.157E-01	6.314E-01
2.302E-01	3.168E-01	-3.168E-01	6.336E-01
2.322E-01	3.178E-01	-3.178E-01	6.357E-01
2.342E-01	3.189E-01	-3.189E-01	6.378E-01
2.362E-01	3.199E-01	-3.199E-01	6.398E-01
2.382E-01	3.209E-01	-3.209E-01	6.418E-01
2.401E-01	3.219E-01	-3.219E-01	6.438E-01
2.421E-01	3.229E-01	-3.229E-01	6.458E-01
2.441E-01	3.238E-01	-3.238E-01	6.477E-01
2.461E-01	3.248E-01	-3.248E-01	6.496E-01
2.481E-01	3.257E-01	-3.257E-01	6.514E-01
2.501E-01	3.266E-01	-3.266E-01	6.532E-01
2.520E-01	3.275E-01	-3.275E-01	6.550E-01
2.540E-01	3.284E-01	-3.284E-01	6.568E-01
2.560E-01	3.293E-01	-3.293E-01	6.585E-01
2.580E-01	3.301E-01	-3.301E-01	6.602E-01
2.600E-01	3.309E-01	-3.309E-01	6.619E-01
2.620E-01	3.318E-01	-3.318E-01	6.635E-01
2.639E-01	3.326E-01	-3.326E-01	6.651E-01
2.659E-01	3.334E-01	-3.334E-01	6.667E-01
2.679E-01	3.341E-01	-3.341E-01	6.683E-01
2.699E-01	3.349E-01	-3.349E-01	6.698E-01
2.719E-01	3.356E-01	-3.356E-01	6.713E-01
2.739E-01	3.364E-01	-3.364E-01	6.727E-01
2.759E-01	3.371E-01	-3.371E-01	6.742E-01
2.778E-01	3.378E-01	-3.378E-01	6.756E-01
2.798E-01	3.385E-01	-3.385E-01	6.769E-01
2.818E-01	3.391E-01	-3.391E-01	6.783E-01
2.838E-01	3.398E-01	-3.398E-01	6.796E-01
2.858E-01	3.404E-01	-3.404E-01	6.808E-01
2.878E-01	3.411E-01	-3.411E-01	6.821E-01
2.897E-01	3.417E-01	-3.417E-01	6.833E-01
2.917E-01	3.423E-01	-3.423E-01	6.845E-01
2.937E-01	3.428E-01	-3.428E-01	6.857E-01
2.957E-01	3.434E-01	-3.434E-01	6.868E-01
2.977E-01	3.440E-01	-3.440E-01	6.879E-01
2.997E-01	3.445E-01	-3.445E-01	6.890E-01
3.016E-01	3.450E-01	-3.450E-01	6.901E-01
3.036E-01	3.455E-01	-3.455E-01	6.911E-01
3.056E-01	3.460E-01	-3.460E-01	6.921E-01
3.076E-01	3.465E-01	-3.465E-01	6.930E-01
3.096E-01	3.470E-01	-3.470E-01	6.940E-01
3.116E-01	3.474E-01	-3.474E-01	6.949E-01
3.135E-01	3.479E-01	-3.479E-01	6.958E-01
3.155E-01	3.483E-01	-3.483E-01	6.966E-01
3.175E-01	3.487E-01	-3.487E-01	6.975E-01
3.195E-01	3.491E-01	-3.491E-01	6.983E-01
3.215E-01	3.495E-01	-3.495E-01	6.990E-01
3.235E-01	3.499E-01	-3.499E-01	6.998E-01
3.255E-01	3.503E-01	-3.503E-01	7.005E-01
3.274E-01	3.506E-01	-3.506E-01	7.012E-01
3.294E-01	3.509E-01	-3.509E-01	7.019E-01
3.314E-01	3.513E-01	-3.513E-01	7.025E-01
3.334E-01	3.516E-01	-3.516E-01	7.031E-01
3.354E-01	3.519E-01	-3.519E-01	7.037E-01
3.374E-01	3.521E-01	-3.521E-01	7.043E-01
3.393E-01	3.524E-01	-3.524E-01	7.048E-01
3.413E-01	3.527E-01	-3.527E-01	7.053E-01
3.433E-01	3.529E-01	-3.529E-01	7.058E-01
3.453E-01	3.531E-01	-3.531E-01	7.063E-01
3.473E-01	3.534E-01	-3.534E-01	7.067E-01
3.493E-01	3.536E-01	-3.536E-01	7.071E-01
3.512E-01	3.538E-01	-3.538E-01	7.075E-01
3.532E-01	3.539E-01	-3.539E-01	7.079E-01
3.552E-01	3.541E-01	-3.541E-01	7.082E-01
3.572E-01	3.543E-01	-3.543E-01	7.085E-01
3.592E-01	3.544E-01	-3.544E-01	7.088E-01
3.612E-01	3.545E-01	-3.545E-01	7.091E-01
3.631E-01	3.546E-01	-3.546E-01	7.093E-01
3.651E-01	3.547E-01	-3.547E-01	7.095E-01
3.671E-01	3.548E-01	-3.548E-01	7.097E-01
3.691E-01	3.549E-01	-3.549E-01	7.098E-01
3.711E-01	3.550E-01	-3.550E-01	7.100E-01
3.731E-01	3.550E-01	-3.550E-01	7.101E-01
3.751E-01	3.551E-01	-3.551E-01	7.102E-01
3.770E-01	3.551E-01	-3.551E-01	7.102E-01
3.790E-01	3.551E-01	-3.551E-01	7.103E-01
3.810E-01	3.551E-01	-3.551E-01	7.103E-01
3.830E-01	3.551E-01	-3.551E-01	7.103E-01
3.850E-01	3.551E-01	-3.551E-01	7.102E-01
3.870E-01	3.551E-01	-3.551E-01	7.102E-01
3.889E-01	3.551E-01	-3.551E-01	7.101E-01
3.909E-01	3.550E-01	-3.550E-01	7.100E-01
3.929E-01	3.549E-01	-3.549E-01	7.099E-01
3.949E-01	3.549E-01	-3.549E-01	7.097E-01
3.969E-01	3.548E-01	-3.548E-01	7.096E-01
3.989E-01	3.547E-01	-3.547E-01	7.094E-01
4.008E-01	3.546E-01	-3.546E-01	7.092E-01
4.028E-01	3.545E-01	-3.545E-01	7.089E-01
4.048E-01	3.543E-01	-3.543E-01	7.086E-01
4.068E-01	3.542E-01	-3.542E-01	7.084E-01
4.088E-01	3.540E-01	-3.540E-01	7.081E-01
4.108E-01	3.539E-01	-3.539E-01	7.077E-01
4.127E-01	3.537E-01	-3.537E-01	7.074E-01
4.147E-01	3.535E-01	-3.535E-01	7.070E-01
4.167E-01	3.533E-01	-3.533E-01	7.066E-01
4.187E-01	3.531E-01	-3.531E-01	7.062E-01
4.207E-01	3.529E-01	-3.529E-01	7.057E-01
4.227E-01	3.526E-01	-3.526E-01	7.053E-01
4.246E-01	3.524E-01	-3.524E-01	7.048E-01
4.266E-01	3.521E-01	-3.521E-01	7.043E-01
4.286E-01	3.519E-01	-3.519E-01	7.038E-01
4.306E-01	3.516E-01	-3.516E-01	7.032E-01
4.326E-01	3.513E-01	-3.513E-01	7.026E-01
4.346E-01	3.510E-01	-3.510E-01	7.020E-01
4.366E-01	3.507E-01	-3.507E-01	7.014E-01
4.385E-01	3.504E-01	-3.504E-01	7.008E-01
4.405E-01	3.501E-01	-3.501E-01	7.001E-01
4.425E-01	3.497E-01	-3.497E-01	6.995E-01
4.445E-01	3.494E-01	-3.494E-01	6.988E-01
4.465E-01	3.490E-01	-3.490E-01	6.980E-01
4.485E-01	3.487E-01	-3.487E-01	6.973E-01
4.504E-01	3.483E-01	-3.483E-01	6.966E-01
4.524E-01	3.479E-01	-3.479E-01	6.958E-01
4.544E-01	3.475E-01	-3.475E-01	6.950E-01
4.564E-01	3.471E-01	-3.471E-01	6.941E-01
4.584E-01	3.467E-01	-3.467E-01	6.933E-01
4.604E-01	3.462E-01	-3.462E-01	6.924E-01
4.623E-01	3.458E-01	-3.458E-01	6.916E-01
4.643E-01	3.453E-01	-3.453E-01	6.907E-01
4.663E-01	3.449E-01	-3.449E-01	6.897E-01
4.683E-01	3.444E-01	-3.444E-01	6.888E-01
4.703E-01	3.439E-01	-3.439E-01	6.878E-01
4.723E-01	3.434E-01	-3.434E-01	6.869E-01
4.742E-01	3.429E-01	-3.429E-01	6.859E-01
4.762E-01	3.424E-01	-3.424E-01	6.848E-01
4.782E-01	3.419E-01	-3.419E-01	6.838E-01
4.802E-01	3.414E-01	-3.414E-01	6.827E-01
4.822E-01	3.408E-01	-3.408E-01	6.817E-01
4.842E-01	3.403E-01	-3.403E-01	6.806E-01
4.862E-01	3.397E-01	-3.397E-01	6.794E-01
4.881E-01	3.392E-01	-3.392E-01	6.783E-01
4.901E-01	3.386E-01	-3.386E-01	6.771E-01
4.921E-01	3.380E-01	-3.380E-01	6.760E-01
4.941E-01	3.374E-01	-3.374E-01	6.748E-01
4.961E-01	3.368E-01	-3.368E-01	6.736E-01
4.981E-01	3.362E-01	-3.362E-01	6.723E-01
5.000E-01	3.355E-01	-3.355E-01	6.711E-01
5.020E-01	3.349E-01	-3.349E-01	6.698E-01
5.040E-01	3.343E-01	-3.343E-01	6.685E-01
5.060E-01	3.336E-01	-3.336E-01	6.672E-01
5.080E-01	3.329E-01	-3.329E-01	6.659E-01
5.100E-01	3.323E-01	-3.323E-01	6.646E-01
5.119E-01	3.316E-01	-3.316E-01	6.632E-01
5.139E-01	3.309E-01	-3.309E-01	6.618E-01
5.159E-01	3.302E-01	-3.302E-01	6.604E-01
5.179E-01	3.295E-01	-3.295E-01	6.590E-01
5.199E-01	3.288E-01	-3.288E-01	6.576E-01
5.219E-01	3.281E-01	-3.281E-01	6.561E-01
5.238E-01	3.273E-01	-3.273E-01	6.546E-01
5.258E-01	3.266E-01	-3.266E-01	6.532E-01
5.278E-01	3.258E-01	-3.258E-01	6.516E-01
5.298E-01	3.251E-01	-3.251E-01	6.501E-01
5.318E-01	3.243E-01	-3.243E-01	6.486E-01
5.338E-01	3.235E-01	-3.235E-01	6.470E-01
5.358E-01	3.227E-01	-3.227E-01	6.455E-01
5.377E-01	3.219E-01	-3.219E-01	6.439E-01
5.397E-01	3.211E-01	-3.211E-01	6.423E-01
5.417E-01	3.203E-01	-3.203E-01	6.406E-01
5.437E-01	3.195E-01	-3.195E-01	6.390E-01
5.457E-01	3.187E-01	-3.187E-01	6.373E-01
5.477E-01	3.178E-01	-3.178E-01	6.356E-01
5.496E-01	3.170E-01	-3.170E-01	6.339E-01
5.516E-01	3.161E-01	-3.161E-01	6.322E-01
5.536E-01	3.153E-01	-3.153E-01	6.305E-01
5.556E-01	3.144E-01	-3.144E-01	6.288E-01
5.576E-01	3.135E-01	-3.135E-01	6.270E-01
5.596E-01	3.126E-01	-3.126E-01	6.252E-01
5.615E-01	3.117E-01	-3.117E-01	6.234E-01
5.635E-01	3.108E-01	-3.108E-01	6.216E-01
5.655E-01	3.099E-01	-3.099E-01	6.198E-01
5.675E-01	3.090E-01	-3.090E-01	6.179E-01
5.695E-01	3.080E-01	-3.080E-01	6.161E-01
5.715E-01	3.071E-01	-3.071E-01	6.142E-01
5.734E-01	3.061E-01	-3.061E-01	6.123E-01
5.754E-01	3.052E-01	-3.052E-01	6.104E-01
5.774E-01	3.042E-01	-3.042E-01	6.085E-01
5.794E-01	3.033E-01	-3.033E-01	6.065E-01
5.814E-01	3.023E-01	-3.023E-01	6.046E-01
5.834E-01	3.013E-01	-3.013E-01	6.026E-01
5.854E-01	3.003E-01	-3.003E-01	6.006E-01
5.873E-01	2.993E-01	-2.993E-01	5.986E-01
5.893E-01	2.983E-01	-2.983E-01	5.966E-01
5.913E-01	2.973E-01	-2.973E-01	5.945E-01
5.933E-01	2.962E-01	-2.962E-01	5.925E-01
5.953E-01	2.952E-01	-2.952E-01	5.904E-01
5.973E-01	2.942E-01	-2.942E-01	5.883E-01
5.992E-01	2.931E-01	-2.931E-01	5.862E-01
6.012E-01	2.921E-01	-2.921E-01	5.841E-01
6.032E-01	2.910E-01	-2.910E-01	5.820E-01
6.052E-01	2.899E-01	-2.899E-01	5.798E-01
6.072E-01	2.888E-01	-2.888E-01	5.777E-01
6.092E-01	2.877E-01	-2.877E-01	5.755E-01
6.111E-01	2.867E-01	-2.867E-01	5.733E-01
6.131E-01	2.856E-01	-2.856E-01	5.711E-01
6.151E-01	2.844E-01	-2.844E-01	5.689E-01
6.171E-01	2.833E-01	-2.833E-01	5.667E-01
6.191E-01	2.822E-01	-2.822E-01	5.644E-01
6.211E-01	2.811E-01	-2.811E-01	5.621E-01
6.230E-01	2.799E-01	-2.799E-01	5.599E-01
6.250E-01	2.788E-01	-2.788E-01	5.576E-01
6.270E-01	2.776E-01	-2.776E-01	5.553E-01
6.290E-01	2.765E-01	-2.765E-01	5.529E-01
6.310E-01	2.753E-01	-2.753E-01	5.506E-01
6.330E-01	2.741E-01	-2.741E-01	5.483E-01
6.349E-01	2.729E-01	-2.729E-01	5.459E-01
6.369E-01	2.718E-01	-2.718E-01	5.435E-01
6.389E-01	2.706E-01	-2.706E-01	5.411E-01
6.409E-01	2.694E-01	-2.694E-01	5.387E-01
6.429E-01	2.681E-01	-2.681E-01	5.363E-01
6.449E-01	2.669E-01	-2.669E-01	5.339E-01
6.469E-01	2.657E-01	-2.657E-01	5.314E-01
6.488E-01	2.645E-01	-2.645E-01	5.290E-01
6.508E-01	2.632E-01	-2.632E-01	5.265E-01
6.528E-01	2.620E-01	-2.620E-01	5.240E-01
6.548E-01	2.607E-01	-2.607E-01	5.215E-01
6.568E-01	2.595E-01	-2.595E-01	5.190E-01
6.588E-01	2.582E-01	-2.582E-01	5.165E-01
6.607E-01	2.570E-01	-2.570E-01	5.139E-01
6.627E-01	2.557E-01	-2.557E-01	5.114E-01
6.647E-01	2.544E-01	-2.544E-01	5.088E-01
6.667E-01	2.531E-01	-2.531E-01	5.062E-01
6.687E-01	2.518E-01	-2.518E-01	5.036E-01
6.707E-01	2.505E-01	-2.505E-01	5.010E-01
6.726E-01	2.492E-01	-2.492E-01	4.984E-01
6.746E-01	2.479E-01	-2.479E-01	4.958E-01
6.766E-01	2.466E-01	-2.466E-01	4.931E-01
6.786E-01	2.452E-01	-2.452E-01	4.905E-01
6.806E-01	2.439E-01	-2.439E-01	4.878E-01
6.826E-01	2.426E-01	-2.426E-01	4.851E-01
6.845E-01	2.412E-01	-2.412E-01	4.824E-01
6.865E-01	2.399E-01	-2.399E-01	4.797E-01
6.885E-01	2.385E-01	-2.385E-01	4.770E-01
6.905E-01	2.371E-01	-2.371E-01	4.743E-01
6.925E-01	2.358E-01	-2.358E-01	4.716E-01
6.945E-01	2.344E-01	-2.344E-01	4.688E-01
6.965E-01	2.330E-01	-2.330E-01	4.660E-01
6.984E-01	2.316E-01	-2.316E-01	4.633E-01
7.004E-01	2.302E-01	-2.302E-01	4.605E-01
7.024E-01	2.288E-01	-2.288E-01	4.577E-01
7.044E-01	2.274E-01	-2.274E-01	4.549E-01
7.064E-01	2.260E-01	-2.260E-01	4.521E-01
7.084E-01	2.246E-01	-2.246E-01	4.492E-01
7.103E-01	2.232E-01	-2.232E-01	4.464E-01
7.123E-01	2.218E-01	-2.218E-01	4.435E-01
7.143E-01	2.203E-01	-2.203E-01	4.407E-01
7.163E-01	2.189E-01	-2.189E-01	4.378E-01
7.183E-01	2.175E-01	-2.175E-01	4.349E-01
7.203E-01	2.160E-01	-2.160E-01	4.320E-01
7.222E-01	2.146E-01	-2.146E-01	4.291E-01
7.242E-01	2.131E-01	-2.131E-01	4.262E-01
7.262E-01	2.116E-01	-2.116E-01	4.233E-01
7.282E-01	2.102E-01	-2.102E-01	4.203E-01
7.302E-01	2.087E-01	-2.087E-01	4.174E-01
7.322E-01	2.072E-01	-2.072E-01	4.144E-01
7.341E-01	2.057E-01	-2.057E-01	4.115E-01
7.361E-01	2.043E-01	-2.043E-01	4.085E-01
7.381E-01	2.028E-01	-2.028E-01	4.055E-01
7.401E-01	2.013E-01	-2.013E-01	4.025E-01
7.421E-01	1.998E-01	-1.998E-01	3.995E-01
7.441E-01	1.983E-01	-1.983E-01	3.965E-01
7.461E-01	1.967E-01	-1.967E-01	3.935E-01
7.480E-01	1.952E-01	-1.952E-01	3.905E-01
7.500E-01	1.937E-01	-1.937E-01	3.874E-01
7.520E-01	1.922E-01	-1.922E-01	3.844E-01
7.540E-01	1.907E-01	-1.907E-01	3.813E-01
7.560E-01	1.891E-01	-1.891E-01	3.782E-01
7.580E-01	1.876E-01	-1.876E-01	3.752E-01
7.599E-01	1.860E-01	-1.860E-01	3.721E-01
7.619E-01	1.845E-01	-1.845E-01	3.690E-01
7.639E-01	1.830E-01	-1.830E-01	3.659E-01
7.659E-01	1.814E-01	-1.814E-01	3.628E-01
7.679E-01	1.798E-01	-1.798E-01	3.597E-01
7.699E-01	1.783E-01	-1.783E-01	3.566E-01
7.718E-01	1.767E-01	-1.767E-01	3.534E-01
7.738E-01	1.751E-01	-1.751E-01	3.503E-01
7.758E-01	1.736E-01	-1.736E-01	3.471E-01
7.778E-01	1.720E-01	-1.720E-01	3.440E-01
7.798E-01	1.704E-01	-1.704E-01	3.408E-01
7.818E-01	1.688E-01	-1.688E-01	3.377E-01
7.837E-01	1.672E-01	-1.672E-01	3.345E-01
7.857E-01	1.657E-01	-1.657E-01	3.313E-01
7.877E-01	1.641E-01	-1.641E-01	3.281E-01
7.897E-01	1.625E-01	-1.625E-01	3.249E-01
7.917E-01	1.609E-01	-1.609E-01	3.217E-01
7.937E-01	1.593E-01	-1.593E-01	3.185E-01
7.957E-01	1.577E-01	-1.577E-01	3.153E-01
7.976E-01	1.561E-01	-1.561E-01	3.121E-01
7.996E-01	1.544E-01	-1.544E-01	3.089E-01
8.016E-01	1.528E-01	-1.528E-01	3.056E-01
8.036E-01	1.512E-01	-1.512E-01	3.024E-01
8.056E-01	1.496E-01	-1.496E-01	2.992E-01
8.076E-01	1.480E-01	-1.480E-01	2.959E-01
8.095E-01	1.463E-01	-1.463E-01	2.927E-01
8.115E-01	1.447E-01	-1.447E-01	2.894E-01
8.135E-01	1.431E-01	-1.431E-01	2.862E-01
8.155E-01	1.415E-01	-1.415E-01	2.829E-01
8.175E-01	1.398E-01	-1.398E-01	2.796E-01
8.195E-01	1.382E-01	-1.382E-01	2.764E-01
8.214E-01	1.365E-01	-1.365E-01	2.731E-01
8.234E-01	1.349E-01	-1.349E-01	2.698E-01
8.254E-01	1.333E-01	-1.333E-01	2.665E-01
8.274E-01	1.316E-01	-1.316E-01	2.632E-01
8.294E-01	1.300E-01	-1.300E-01	2.600E-01
8.314E-01	1.283E-01	-1.283E-01	2.567E-01
8.333E-01	1.267E-01	-1.267E-01	2.534E-01
8.353E-01	1.250E-01	-1.250E-01	2.501E-01
8.373E-01	1.234E-01	-1.234E-01	2.468E-01
8.393E-01	1.217E-01	-1.217E-01	2.435E-01
8.413E-01	1.201E-01	-1.201E-01	2.402E-01
8.433E-01	1.184E-01	-1.184E-01	2.368E-01
8.453E-01	1.168E-01	-1.168E-01	2.335E-01
8.472E-01	1.151E-01	-1.151E-01	2.302E-01
8.492E-01	1.135E-01	-1.135E-01	2.269E-01
8.512E-01	1.118E-01	-1.118E-01	2.236E-01
8.532E-01	1.101E-01	-1.101E-01	2.203E-01
8.552E-01	1.085E-01	-1.085E-01	2.170E-01
8.572E-01	1.068E-01	-1.068E-01	2.136E-01
8.591E-01	1.052E-01	-1.052E-01	2.103E-01
8.611E-01	1.035E-01	-1.035E-01	2.070E-01
8.631E-01	1.018E-01	-1.018E-01	2.037E-01
8.651E-01	1.002E-01	-1.002E-01	2.004E-01
8.671E-01	9.853E-02	-9.853E-02	1.971E-01
8.691E-01	9.687E-02	-9.687E-02	1.937E-01
8.710E-01	9.521E-02	-9.521E-02	1.904E-01
8.730E-01	9.356E-02	-9.356E-02	1.871E-01
8.750E-01	9.190E-02	-9.190E-02	1.838E-01
8.770E-01	9.025E-02	-9.025E-02	1.805E-01
8.790E-01	8.859E-02	-8.859E-02	1.772E-01
8.810E-01	8.694E-02	-8.694E-02	1.739E-01
8.829E-01	8.529E-02	-8.529E-02	1.706E-01
8.849E-01	8.364E-02	-8.364E-02	1.673E-01
8.869E-01	8.199E-02	-8.199E-02	1.640E-01
8.889E-01	8.034E-02	-8.034E-02	1.607E-01
8.909E-01	7.870E-02	-7.870E-02	1.574E-01
8.929E-01	7.705E-02	-7.705E-02	1.541E-01
8.948E-01	7.541E-02	-7.541E-02	1.508E-01
8.968E-01	7.377E-02	-7.377E-02	1.475E-01
8.988E-01	7.214E-02	-7.214E-02	1.443E-01
9.008E-01	7.050E-02	-7.050E-02	1.410E-01
9.028E-01	6.887E-02	-6.887E-02	1.377E-01
9.048E-01	6.724E-02	-6.724E-02	1.345E-01
9.068E-01	6.562E-02	-6.562E-02	1.312E-01
