Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.395E-01	3.603E-02	3.035E-01
4.975E-01	3.388E-01	3.565E-02	3.032E-01
4.985E-01	3.381E-01	3.527E-02	3.028E-01
4.995E-01	3.374E-01	3.490E-02	3.025E-01
5.005E-01	3.367E-01	3.452E-02	3.022E-01
5.015E-01	3.360E-01	3.415E-02	3.018E-01
5.025E-01	3.353E-01	3.378E-02	3.015E-01
5.035E-01	3.346E-01	3.341E-02	3.012E-01
5.045E-01	3.339E-01	3.304E-02	3.008E-01
5.055E-01	3.332E-01	3.268E-02	3.005E-01
5.065E-01	3.325E-01	3.231E-02	3.001E-01
5.075E-01	3.317E-01	3.195E-02	2.998E-01
5.085E-01	3.310E-01	3.159E-02	2.994E-01
5.095E-01	3.303E-01	3.123E-02	2.991E-01
5.105E-01	3.296E-01	3.087E-02	2.987E-01
5.115E-01	3.289E-01	3.051E-02	2.984E-01
5.125E-01	3.282E-01	3.016E-02	2.980E-01
5.135E-01	3.275E-01	2.980E-02	2.977E-01
5.145E-01	3.268E-01	2.945E-02	2.973E-01
5.155E-01	3.261E-01	2.910E-02	2.970E-01
5.165E-01	3.253E-01	2.875E-02	2.966E-01
5.175E-01	3.246E-01	2.840E-02	2.962E-01
5.185E-01	3.239E-01	2.805E-02	2.959E-01
5.195E-01	3.232E-01	2.771E-02	2.955E-01
5.205E-01	3.225E-01	2.737E-02	2.951E-01
5.215E-01	3.218E-01	2.702E-02	2.947E-01
5.225E-01	3.211E-01	2.668E-02	2.944E-01
5.235E-01	3.203E-01	2.635E-02	2.940E-01
5.245E-01	3.196E-01	2.601E-02	2.936E-01
5.255E-01	3.189E-01	2.567E-02	2.932E-01
5.265E-01	3.182E-01	2.534E-02	2.929E-01
5.275E-01	3.175E-01	2.501E-02	2.925E-01
5.285E-01	3.168E-01	2.468E-02	2.921E-01
5.295E-01	3.160E-01	2.435E-02	2.917E-01
5.305E-01	3.153E-01	2.402E-02	2.913E-01
5.315E-01	3.146E-01	2.369E-02	2.909E-01
5.325E-01	3.139E-01	2.337E-02	2.905E-01
5.335E-01	3.132E-01	2.304E-02	2.901E-01
5.345E-01	3.124E-01	2.272E-02	2.897E-01
5.355E-01	3.117E-01	2.240E-02	2.893E-01
5.365E-01	3.110E-01	2.208E-02	2.889E-01
5.375E-01	3.103E-01	2.177E-02	2.885E-01
5.385E-01	3.096E-01	2.145E-02	2.881E-01
5.395E-01	3.088E-01	2.114E-02	2.877E-01
5.405E-01	3.081E-01	2.082E-02	2.873E-01
5.415E-01	3.074E-01	2.051E-02	2.869E-01
5.425E-01	3.067E-01	2.020E-02	2.865E-01
5.435E-01	3.059E-01	1.989E-02	2.860E-01
5.445E-01	3.052E-01	1.959E-02	2.856E-01
5.455E-01	3.045E-01	1.928E-02	2.852E-01
5.465E-01	3.038E-01	1.898E-02	2.848E-01
5.475E-01	3.030E-01	1.868E-02	2.844E-01
5.485E-01	3.023E-01	1.838E-02	2.839E-01
5.495E-01	3.016E-01	1.808E-02	2.835E-01
5.505E-01	3.009E-01	1.778E-02	2.831E-01
5.515E-01	3.001E-01	1.748E-02	2.827E-01
5.525E-01	2.994E-01	1.719E-02	2.822E-01
5.535E-01	2.987E-01	1.689E-02	2.818E-01
5.545E-01	2.980E-01	1.660E-02	2.814E-01
5.555E-01	2.972E-01	1.631E-02	2.809E-01
5.565E-01	2.965E-01	1.602E-02	2.805E-01
5.575E-01	2.958E-01	1.574E-02	2.800E-01
5.585E-01	2.950E-01	1.545E-02	2.796E-01
5.595E-01	2.943E-01	1.517E-02	2.791E-01
5.605E-01	2.936E-01	1.488E-02	2.787E-01
5.615E-01	2.929E-01	1.460E-02	2.783E-01
5.625E-01	2.921E-01	1.432E-02	2.778E-01
5.635E-01	2.914E-01	1.404E-02	2.774E-01
5.645E-01	2.907E-01	1.377E-02	2.769E-01
5.655E-01	2.899E-01	1.349E-02	2.764E-01
5.665E-01	2.892E-01	1.322E-02	2.760E-01
5.675E-01	2.885E-01	1.295E-02	2.755E-01
5.685E-01	2.877E-01	1.268E-02	2.751E-01
5.695E-01	2.870E-01	1.241E-02	2.746E-01
5.705E-01	2.863E-01	1.214E-02	2.741E-01
5.715E-01	2.855E-01	1.187E-02	2.737E-01
5.725E-01	2.848E-01	1.161E-02	2.732E-01
5.735E-01	2.841E-01	1.134E-02	2.727E-01
5.745E-01	2.833E-01	1.108E-02	2.723E-01
5.755E-01	2.826E-01	1.082E-02	2.718E-01
5.765E-01	2.819E-01	1.056E-02	2.713E-01
5.775E-01	2.811E-01	1.030E-02	2.708E-01
5.785E-01	2.804E-01	1.005E-02	2.704E-01
5.795E-01	2.797E-01	9.792E-03	2.699E-01
5.805E-01	2.789E-01	9.539E-03	2.694E-01
5.815E-01	2.782E-01	9.287E-03	2.689E-01
5.825E-01	2.775E-01	9.036E-03	2.684E-01
5.835E-01	2.767E-01	8.787E-03	2.680E-01
5.845E-01	2.760E-01	8.540E-03	2.675E-01
5.855E-01	2.753E-01	8.294E-03	2.670E-01
5.865E-01	2.745E-01	8.049E-03	2.665E-01
5.875E-01	2.738E-01	7.806E-03	2.660E-01
5.885E-01	2.731E-01	7.564E-03	2.655E-01
5.895E-01	2.723E-01	7.324E-03	2.650E-01
5.905E-01	2.716E-01	7.085E-03	2.645E-01
5.915E-01	2.709E-01	6.848E-03	2.640E-01
5.925E-01	2.701E-01	6.612E-03	2.635E-01
5.935E-01	2.694E-01	6.377E-03	2.630E-01
5.945E-01	2.686E-01	6.144E-03	2.625E-01
5.955E-01	2.679E-01	5.912E-03	2.620E-01
5.965E-01	2.672E-01	5.682E-03	2.615E-01
5.975E-01	2.664E-01	5.453E-03	2.610E-01
5.985E-01	2.657E-01	5.225E-03	2.605E-01
5.995E-01	2.650E-01	4.999E-03	2.600E-01
6.005E-01	2.642E-01	4.775E-03	2.594E-01
6.015E-01	2.635E-01	4.551E-03	2.589E-01
6.025E-01	2.627E-01	4.330E-03	2.584E-01
6.035E-01	2.620E-01	4.109E-03	2.579E-01
6.045E-01	2.613E-01	3.890E-03	2.574E-01
6.055E-01	2.605E-01	3.673E-03	2.569E-01
6.065E-01	2.598E-01	3.457E-03	2.563E-01
6.075E-01	2.591E-01	3.242E-03	2.558E-01
6.085E-01	2.583E-01	3.028E-03	2.553E-01
6.095E-01	2.576E-01	2.817E-03	2.548E-01
6.105E-01	2.568E-01	2.606E-03	2.542E-01
6.115E-01	2.561E-01	2.397E-03	2.537E-01
6.125E-01	2.554E-01	2.189E-03	2.532E-01
6.135E-01	2.546E-01	1.983E-03	2.526E-01
6.145E-01	2.539E-01	1.778E-03	2.521E-01
6.155E-01	2.531E-01	1.574E-03	2.516E-01
6.165E-01	2.524E-01	1.372E-03	2.510E-01
6.175E-01	2.517E-01	1.171E-03	2.505E-01
6.185E-01	2.509E-01	9.719E-04	2.499E-01
6.195E-01	2.502E-01	7.738E-04	2.494E-01
6.205E-01	2.494E-01	5.771E-04	2.489E-01
6.215E-01	2.487E-01	3.819E-04	2.483E-01
6.225E-01	2.480E-01	1.879E-04	2.478E-01
6.235E-01	2.472E-01	-4.595E-06	2.472E-01
6.245E-01	2.465E-01	-1.958E-04	2.467E-01
6.255E-01	2.457E-01	-3.856E-04	2.461E-01
6.265E-01	2.450E-01	-5.740E-04	2.456E-01
6.275E-01	2.443E-01	-7.611E-04	2.450E-01
6.285E-01	2.435E-01	-9.468E-04	2.445E-01
6.295E-01	2.428E-01	-1.131E-03	2.439E-01
6.305E-01	2.420E-01	-1.314E-03	2.433E-01
6.315E-01	2.413E-01	-1.496E-03	2.428E-01
6.325E-01	2.405E-01	-1.676E-03	2.422E-01
6.335E-01	2.398E-01	-1.855E-03	2.417E-01
6.345E-01	2.391E-01	-2.033E-03	2.411E-01
6.355E-01	2.383E-01	-2.209E-03	2.405E-01
6.365E-01	2.376E-01	-2.384E-03	2.400E-01
6.375E-01	2.368E-01	-2.557E-03	2.394E-01
6.385E-01	2.361E-01	-2.730E-03	2.388E-01
6.395E-01	2.354E-01	-2.901E-03	2.383E-01
6.405E-01	2.346E-01	-3.070E-03	2.377E-01
6.415E-01	2.339E-01	-3.238E-03	2.371E-01
6.425E-01	2.331E-01	-3.405E-03	2.365E-01
6.435E-01	2.324E-01	-3.571E-03	2.360E-01
6.445E-01	2.316E-01	-3.735E-03	2.354E-01
6.455E-01	2.309E-01	-3.898E-03	2.348E-01
6.465E-01	2.302E-01	-4.060E-03	2.342E-01
6.475E-01	2.294E-01	-4.220E-03	2.336E-01
6.485E-01	2.287E-01	-4.379E-03	2.331E-01
6.495E-01	2.279E-01	-4.537E-03	2.325E-01
6.505E-01	2.272E-01	-4.693E-03	2.319E-01
6.515E-01	2.265E-01	-4.848E-03	2.313E-01
6.525E-01	2.257E-01	-5.002E-03	2.307E-01
6.535E-01	2.250E-01	-5.154E-03	2.301E-01
6.545E-01	2.242E-01	-5.305E-03	2.295E-01
6.555E-01	2.235E-01	-5.455E-03	2.289E-01
6.565E-01	2.227E-01	-5.604E-03	2.283E-01
6.575E-01	2.220E-01	-5.751E-03	2.278E-01
6.585E-01	2.213E-01	-5.897E-03	2.272E-01
6.595E-01	2.205E-01	-6.042E-03	2.266E-01
6.605E-01	2.198E-01	-6.185E-03	2.260E-01
6.615E-01	2.190E-01	-6.327E-03	2.254E-01
6.625E-01	2.183E-01	-6.468E-03	2.248E-01
6.635E-01	2.176E-01	-6.607E-03	2.242E-01
6.645E-01	2.168E-01	-6.746E-03	2.236E-01
6.655E-01	2.161E-01	-6.883E-03	2.230E-01
6.665E-01	2.153E-01	-7.018E-03	2.223E-01
6.675E-01	2.146E-01	-7.153E-03	2.217E-01
6.685E-01	2.138E-01	-7.286E-03	2.211E-01
6.695E-01	2.131E-01	-7.418E-03	2.205E-01
6.705E-01	2.124E-01	-7.548E-03	2.199E-01
6.715E-01	2.116E-01	-7.678E-03	2.193E-01
6.725E-01	2.109E-01	-7.806E-03	2.187E-01
6.735E-01	2.101E-01	-7.933E-03	2.181E-01
6.745E-01	2.094E-01	-8.058E-03	2.175E-01
6.755E-01	2.087E-01	-8.183E-03	2.168E-01
6.765E-01	2.079E-01	-8.306E-03	2.162E-01
6.775E-01	2.072E-01	-8.428E-03	2.156E-01
6.785E-01	2.064E-01	-8.548E-03	2.150E-01
6.795E-01	2.057E-01	-8.668E-03	2.144E-01
6.805E-01	2.050E-01	-8.786E-03	2.137E-01
6.815E-01	2.042E-01	-8.903E-03	2.131E-01
6.825E-01	2.035E-01	-9.018E-03	2.125E-01
6.835E-01	2.027E-01	-9.133E-03	2.119E-01
6.845E-01	2.020E-01	-9.246E-03	2.112E-01
6.855E-01	2.012E-01	-9.358E-03	2.106E-01
6.865E-01	2.005E-01	-9.469E-03	2.100E-01
6.875E-01	1.998E-01	-9.578E-03	2.093E-01
6.885E-01	1.990E-01	-9.687E-03	2.087E-01
6.895E-01	1.983E-01	-9.794E-03	2.081E-01
6.905E-01	1.975E-01	-9.900E-03	2.074E-01
6.915E-01	1.968E-01	-1.000E-02	2.068E-01
6.925E-01	1.961E-01	-1.011E-02	2.062E-01
6.935E-01	1.953E-01	-1.021E-02	2.055E-01
6.945E-01	1.946E-01	-1.031E-02	2.049E-01
6.955E-01	1.939E-01	-1.041E-02	2.043E-01
6.965E-01	1.931E-01	-1.051E-02	2.036E-01
6.975E-01	1.924E-01	-1.061E-02	2.030E-01
6.985E-01	1.916E-01	-1.070E-02	2.023E-01
6.995E-01	1.909E-01	-1.080E-02	2.017E-01
7.005E-01	1.902E-01	-1.089E-02	2.011E-01
7.015E-01	1.894E-01	-1.098E-02	2.004E-01
7.025E-01	1.887E-01	-1.108E-02	1.998E-01
7.035E-01	1.879E-01	-1.117E-02	1.991E-01
7.045E-01	1.872E-01	-1.126E-02	1.985E-01
7.055E-01	1.865E-01	-1.134E-02	1.978E-01
7.065E-01	1.857E-01	-1.143E-02	1.972E-01
7.075E-01	1.850E-01	-1.152E-02	1.965E-01
7.085E-01	1.843E-01	-1.160E-02	1.959E-01
7.095E-01	1.835E-01	-1.168E-02	1.952E-01
7.105E-01	1.828E-01	-1.177E-02	1.945E-01
7.115E-01	1.820E-01	-1.185E-02	1.939E-01
7.125E-01	1.813E-01	-1.193E-02	1.932E-01
7.135E-01	1.806E-01	-1.201E-02	1.926E-01
7.145E-01	1.798E-01	-1.208E-02	1.919E-01
7.155E-01	1.791E-01	-1.216E-02	1.913E-01
7.165E-01	1.784E-01	-1.223E-02	1.906E-01
7.175E-01	1.776E-01	-1.231E-02	1.899E-01
7.185E-01	1.769E-01	-1.238E-02	1.893E-01
7.195E-01	1.762E-01	-1.245E-02	1.886E-01
7.205E-01	1.754E-01	-1.252E-02	1.879E-01
7.215E-01	1.747E-01	-1.259E-02	1.873E-01
7.225E-01	1.740E-01	-1.266E-02	1.866E-01
7.235E-01	1.732E-01	-1.273E-02	1.859E-01
7.245E-01	1.725E-01	-1.280E-02	1.853E-01
7.255E-01	1.718E-01	-1.286E-02	1.846E-01
7.265E-01	1.710E-01	-1.292E-02	1.839E-01
7.275E-01	1.703E-01	-1.299E-02	1.833E-01
7.285E-01	1.696E-01	-1.305E-02	1.826E-01
7.295E-01	1.688E-01	-1.311E-02	1.819E-01
7.305E-01	1.681E-01	-1.317E-02	1.813E-01
7.315E-01	1.674E-01	-1.323E-02	1.806E-01
7.325E-01	1.666E-01	-1.328E-02	1.799E-01
7.335E-01	1.659E-01	-1.334E-02	1.792E-01
7.345E-01	1.652E-01	-1.340E-02	1.786E-01
7.355E-01	1.644E-01	-1.345E-02	1.779E-01
7.365E-01	1.637E-01	-1.350E-02	1.772E-01
7.375E-01	1.630E-01	-1.355E-02	1.765E-01
7.385E-01	1.622E-01	-1.360E-02	1.758E-01
7.395E-01	1.615E-01	-1.365E-02	1.752E-01
7.405E-01	1.608E-01	-1.370E-02	1.745E-01
7.415E-01	1.600E-01	-1.375E-02	1.738E-01
7.425E-01	1.593E-01	-1.380E-02	1.731E-01
7.435E-01	1.586E-01	-1.384E-02	1.724E-01
7.445E-01	1.579E-01	-1.389E-02	1.717E-01
7.455E-01	1.571E-01	-1.393E-02	1.711E-01
7.465E-01	1.564E-01	-1.397E-02	1.704E-01
7.475E-01	1.557E-01	-1.401E-02	1.697E-01
7.485E-01	1.549E-01	-1.405E-02	1.690E-01
7.495E-01	1.542E-01	-1.409E-02	1.683E-01
7.505E-01	1.535E-01	-1.413E-02	1.676E-01
7.515E-01	1.528E-01	-1.416E-02	1.669E-01
7.525E-01	1.520E-01	-1.420E-02	1.662E-01
7.535E-01	1.513E-01	-1.424E-02	1.655E-01
7.545E-01	1.506E-01	-1.427E-02	1.648E-01
7.555E-01	1.499E-01	-1.430E-02	1.642E-01
7.565E-01	1.491E-01	-1.433E-02	1.635E-01
7.575E-01	1.484E-01	-1.436E-02	1.628E-01
7.585E-01	1.477E-01	-1.439E-02	1.621E-01
7.595E-01	1.470E-01	-1.442E-02	1.614E-01
7.605E-01	1.462E-01	-1.445E-02	1.607E-01
7.615E-01	1.455E-01	-1.447E-02	1.600E-01
7.625E-01	1.448E-01	-1.450E-02	1.593E-01
7.635E-01	1.441E-01	-1.452E-02	1.586E-01
7.645E-01	1.433E-01	-1.455E-02	1.579E-01
7.655E-01	1.426E-01	-1.457E-02	1.572E-01
7.665E-01	1.419E-01	-1.459E-02	1.565E-01
7.675E-01	1.412E-01	-1.461E-02	1.558E-01
7.685E-01	1.404E-01	-1.463E-02	1.551E-01
7.695E-01	1.397E-01	-1.465E-02	1.544E-01
7.705E-01	1.390E-01	-1.467E-02	1.537E-01
7.715E-01	1.383E-01	-1.468E-02	1.530E-01
7.725E-01	1.376E-01	-1.470E-02	1.523E-01
7.735E-01	1.368E-01	-1.471E-02	1.516E-01
7.745E-01	1.361E-01	-1.472E-02	1.509E-01
7.755E-01	1.354E-01	-1.474E-02	1.501E-01
7.765E-01	1.347E-01	-1.475E-02	1.494E-01
7.775E-01	1.340E-01	-1.476E-02	1.487E-01
7.785E-01	1.333E-01	-1.477E-02	1.480E-01
7.795E-01	1.325E-01	-1.478E-02	1.473E-01
7.805E-01	1.318E-01	-1.478E-02	1.466E-01
7.815E-01	1.311E-01	-1.479E-02	1.459E-01
7.825E-01	1.304E-01	-1.479E-02	1.452E-01
7.835E-01	1.297E-01	-1.480E-02	1.445E-01
7.845E-01	1.290E-01	-1.480E-02	1.438E-01
7.855E-01	1.282E-01	-1.481E-02	1.431E-01
7.865E-01	1.275E-01	-1.481E-02	1.423E-01
7.875E-01	1.268E-01	-1.481E-02	1.416E-01
7.885E-01	1.261E-01	-1.481E-02	1.409E-01
7.895E-01	1.254E-01	-1.481E-02	1.402E-01
7.905E-01	1.247E-01	-1.480E-02	1.395E-01
7.915E-01	1.240E-01	-1.480E-02	1.388E-01
7.925E-01	1.233E-01	-1.480E-02	1.381E-01
7.935E-01	1.225E-01	-1.479E-02	1.373E-01
7.945E-01	1.218E-01	-1.478E-02	1.366E-01
7.955E-01	1.211E-01	-1.478E-02	1.359E-01
7.965E-01	1.204E-01	-1.477E-02	1.352E-01
7.975E-01	1.197E-01	-1.476E-02	1.345E-01
7.985E-01	1.190E-01	-1.475E-02	1.338E-01
7.995E-01	1.183E-01	-1.474E-02	1.330E-01
8.005E-01	1.176E-01	-1.473E-02	1.323E-01
8.015E-01	1.169E-01	-1.472E-02	1.316E-01
8.025E-01	1.162E-01	-1.470E-02	1.309E-01
8.035E-01	1.155E-01	-1.469E-02	1.302E-01
8.045E-01	1.148E-01	-1.467E-02	1.294E-01
8.055E-01	1.141E-01	-1.466E-02	1.287E-01
8.065E-01	1.134E-01	-1.464E-02	1.280E-01
8.075E-01	1.126E-01	-1.462E-02	1.273E-01
8.085E-01	1.119E-01	-1.460E-02	1.266E-01
8.095E-01	1.112E-01	-1.458E-02	1.258E-01
8.105E-01	1.105E-01	-1.456E-02	1.251E-01
8.115E-01	1.098E-01	-1.454E-02	1.244E-01
8.125E-01	1.091E-01	-1.452E-02	1.237E-01
8.135E-01	1.084E-01	-1.450E-02	1.229E-01
8.145E-01	1.077E-01	-1.447E-02	1.222E-01
8.155E-01	1.070E-01	-1.445E-02	1.215E-01
8.165E-01	1.063E-01	-1.442E-02	1.208E-01
8.175E-01	1.056E-01	-1.440E-02	1.200E-01
8.185E-01	1.049E-01	-1.437E-02	1.193E-01
8.195E-01	1.043E-01	-1.434E-02	1.186E-01
8.205E-01	1.036E-01	-1.431E-02	1.179E-01
8.215E-01	1.029E-01	-1.428E-02	1.171E-01
8.225E-01	1.022E-01	-1.425E-02	1.164E-01
8.235E-01	1.015E-01	-1.422E-02	1.157E-01
8.245E-01	1.008E-01	-1.419E-02	1.150E-01
8.255E-01	1.001E-01	-1.415E-02	1.142E-01
8.265E-01	9.939E-02	-1.412E-02	1.135E-01
8.275E-01	9.870E-02	-1.408E-02	1.128E-01
8.285E-01	9.801E-02	-1.405E-02	1.121E-01
8.295E-01	9.732E-02	-1.401E-02	1.113E-01
8.305E-01	9.663E-02	-1.397E-02	1.106E-01
8.315E-01	9.594E-02	-1.393E-02	1.099E-01
8.325E-01	9.525E-02	-1.389E-02	1.091E-01
8.335E-01	9.456E-02	-1.385E-02	1.084E-01
8.345E-01	9.388E-02	-1.381E-02	1.077E-01
8.355E-01	9.319E-02	-1.377E-02	1.070E-01
8.365E-01	9.251E-02	-1.373E-02	1.062E-01
8.375E-01	9.182E-02	-1.369E-02	1.055E-01
8.385E-01	9.114E-02	-1.364E-02	1.048E-01
8.395E-01	9.045E-02	-1.360E-02	1.041E-01
8.405E-01	8.977E-02	-1.355E-02	1.033E-01
8.415E-01	8.909E-02	-1.351E-02	1.026E-01
8.425E-01	8.841E-02	-1.346E-02	1.019E-01
8.435E-01	8.773E-02	-1.341E-02	1.011E-01
8.445E-01	8.705E-02	-1.336E-02	1.004E-01
8.455E-01	8.637E-02	-1.331E-02	9.968E-02
8.465E-01	8.569E-02	-1.326E-02	9.895E-02
8.475E-01	8.501E-02	-1.321E-02	9.822E-02
8.485E-01	8.434E-02	-1.316E-02	9.749E-02
8.495E-01	8.366E-02	-1.311E-02	9.677E-02
8.505E-01	8.299E-02	-1.305E-02	9.604E-02
8.515E-01	8.231E-02	-1.300E-02	9.531E-02
8.525E-01	8.164E-02	-1.294E-02	9.458E-02
8.535E-01	8.097E-02	-1.289E-02	9.385E-02
8.545E-01	8.029E-02	-1.283E-02	9.312E-02
8.555E-01	7.962E-02	-1.277E-02	9.240E-02
8.565E-01	7.895E-02	-1.272E-02	9.167E-02
8.575E-01	7.828E-02	-1.266E-02	9.094E-02
8.585E-01	7.761E-02	-1.260E-02	9.021E-02
8.595E-01	7.695E-02	-1.254E-02	8.949E-02
8.605E-01	7.628E-02	-1.248E-02	8.876E-02
8.615E-01	7.561E-02	-1.242E-02	8.803E-02
8.625E-01	7.495E-02	-1.235E-02	8.730E-02
8.635E-01	7.429E-02	-1.229E-02	8.658E-02
8.645E-01	7.362E-02	-1.223E-02	8.585E-02
8.655E-01	7.296E-02	-1.216E-02	8.512E-02
8.665E-01	7.230E-02	-1.210E-02	8.440E-02
8.675E-01	7.164E-02	-1.203E-02	8.367E-02
8.685E-01	7.098E-02	-1.197E-02	8.295E-02
8.695E-01	7.032E-02	-1.190E-02	8.222E-02
8.705E-01	6.966E-02	-1.183E-02	8.150E-02
8.715E-01	6.901E-02	-1.176E-02	8.077E-02
8.725E-01	6.835E-02	-1.169E-02	8.005E-02
8.735E-01	6.770E-02	-1.162E-02	7.932E-02
8.745E-01	6.704E-02	-1.155E-02	7.860E-02
8.755E-01	6.639E-02	-1.148E-02	7.787E-02
8.765E-01	6.574E-02	-1.141E-02	7.715E-02
8.775E-01	6.509E-02	-1.134E-02	7.643E-02
8.785E-01	6.444E-02	-1.127E-02	7.571E-02
8.795E-01	6.379E-02	-1.119E-02	7.498E-02
8.805E-01	6.314E-02	-1.112E-02	7.426E-02
8.815E-01	6.250E-02	-1.104E-02	7.354E-02
8.825E-01	6.185E-02	-1.097E-02	7.282E-02
8.835E-01	6.121E-02	-1.089E-02	7.210E-02
8.845E-01	6.056E-02	-1.081E-02	7.138E-02
8.855E-01	5.992E-02	-1.074E-02	7.066E-02
8.865E-01	5.928E-02	-1.066E-02	6.994E-02
8.875E-01	5.864E-02	-1.058E-02	6.922E-02
8.885E-01	5.800E-02	-1.050E-02	6.851E-02
8.895E-01	5.737E-02	-1.042E-02	6.779E-02
8.905E-01	5.673E-02	-1.034E-02	6.707E-02
8.915E-01	5.609E-02	-1.026E-02	6.636E-02
8.925E-01	5.546E-02	-1.018E-02	6.564E-02
8.935E-01	5.483E-02	-1.010E-02	6.493E-02
8.945E-01	5.420E-02	-1.001E-02	6.421E-02
8.955E-01	5.357E-02	-9.931E-03	6.350E-02
8.965E-01	5.294E-02	-9.847E-03	6.278E-02
8.975E-01	5.231E-02	-9.763E-03	6.207E-02
8.985E-01	5.168E-02	-9.678E-03	6.136E-02
8.995E-01	5.106E-02	-9.592E-03	6.065E-02
9.005E-01	5.043E-02	-9.506E-03	5.994E-02
9.015E-01	4.981E-02	-9.420E-03	5.923E-02
9.025E-01	4.919E-02	-9.333E-03	5.852E-02
9.035E-01	4.857E-02	-9.245E-03	5.781E-02
9.045E-01	4.795E-02	-9.157E-03	5.711E-02
9.055E-01	4.733E-02	-9.069E-03	5.640E-02
9.065E-01	4.672E-02	-8.979E-03	5.570E-02
9.075E-01	4.610E-02	-8.890E-03	5.499E-02
9.085E-01	4.549E-02	-8.800E-03	5.429E-02
9.095E-01	4.488E-02	-8.709E-03	5.359E-02
9.105E-01	4.427E-02	-8.618E-03	5.289E-02
9.115E-01	4.366E-02	-8.526E-03	5.218E-02
9.125E-01	4.305E-02	-8.434E-03	5.149E-02
9.135E-01	4.245E-02	-8.342E-03	5.079E-02
9.145E-01	4.184E-02	-8.249E-03	5.009E-02
9.155E-01	4.124E-02	-8.155E-03	4.939E-02
9.165E-01	4.064E-02	-8.062E-03	4.870E-02
9.175E-01	4.004E-02	-7.967E-03	4.800E-02
9.185E-01	3.944E-02	-7.873E-03	4.731E-02
9.195E-01	3.884E-02	-7.777E-03	4.662E-02
9.205E-01	3.825E-02	-7.682E-03	4.593E-02
9.215E-01	3.765E-02	-7.586E-03	4.524E-02
9.225E-01	3.706E-02	-7.490E-03	4.455E-02
9.235E-01	3.647E-02	-7.393E-03	4.386E-02
9.245E-01	3.588E-02	-7.296E-03	4.318E-02
9.255E-01	3.530E-02	-7.198E-03	4.249E-02
9.265E-01	3.471E-02	-7.100E-03	4.181E-02
9.275E-01	3.413E-02	-7.002E-03	4.113E-02
9.285E-01	3.355E-02	-6.903E-03	4.045E-02
9.295E-01	3.297E-02	-6.804E-03	3.977E-02
9.305E-01	3.239E-02	-6.705E-03	3.909E-02
9.315E-01	3.181E-02	-6.605E-03	3.842E-02
9.325E-01	3.124E-02	-6.506E-03	3.774E-02
9.335E-01	3.067E-02	-6.405E-03	3.707E-02
9.345E-01	3.010E-02	-6.305E-03	3.640E-02
9.355E-01	2.953E-02	-6.204E-03	3.573E-02
9.365E-01	2.896E-02	-6.103E-03	3.506E-02
9.375E-01	2.840E-02	-6.001E-03	3.440E-02
9.385E-01	2.784E-02	-5.900E-03	3.374E-02
9.395E-01	2.728E-02	-5.798E-03	3.307E-02
9.405E-01	2.672E-02	-5.696E-03	3.241E-02
9.415E-01	2.616E-02	-5.593E-03	3.175E-02
9.425E-01	2.561E-02	-5.491E-03	3.110E-02
9.435E-01	2.506E-02	-5.388E-03	3.044E-02
9.445E-01	2.451E-02	-5.285E-03	2.979E-02
9.455E-01	2.396E-02	-5.182E-03	2.914E-02
9.465E-01	2.341E-02	-5.078E-03	2.849E-02
9.475E-01	2.287E-02	-4.975E-03	2.785E-02
9.485E-01	2.233E-02	-4.871E-03	2.720E-02
9.495E-01	2.179E-02	-4.767E-03	2.656E-02
9.505E-01	2.126E-02	-4.663E-03	2.592E-02
9.515E-01	2.073E-02	-4.559E-03	2.529E-02
9.525E-01	2.020E-02	-4.455E-03	2.465E-02
9.535E-01	1.967E-02	-4.351E-03	2.402E-02
9.545E-01	1.914E-02	-4.247E-03	2.339E-02
9.555E-01	1.862E-02	-4.142E-03	2.277E-02
9.565E-01	1.810E-02	-4.038E-03	2.214E-02
9.575E-01	1.759E-02	-3.934E-03	2.152E-02
9.585E-01	1.707E-02	-3.829E-03	2.090E-02
9.595E-01	1.656E-02	-3.725E-03	2.029E-02
9.605E-01	1.605E-02	-3.621E-03	1.968E-02
9.615E-01	1.555E-02	-3.516E-03	1.907E-02
9.625E-01	1.505E-02	-3.412E-03	1.846E-02
9.635E-01	1.455E-02	-3.308E-03	1.786E-02
9.645E-01	1.405E-02	-3.204E-03	1.726E-02
9.655E-01	1.356E-02	-3.101E-03	1.666E-02
9.665E-01	1.307E-02	-2.997E-03	1.607E-02
9.675E-01	1.259E-02	-2.894E-03	1.548E-02
9.685E-01	1.211E-02	-2.790E-03	1.490E-02
9.695E-01	1.163E-02	-2.688E-03	1.432E-02
9.705E-01	1.116E-02	-2.585E-03	1.374E-02
9.715E-01	1.069E-02	-2.483E-03	1.317E-02
9.725E-01	1.022E-02	-2.381E-03	1.260E-02
9.735E-01	9.759E-03	-2.279E-03	1.204E-02
9.745E-01	9.301E-03	-2.178E-03	1.148E-02
9.755E-01	8.848E-03	-2.077E-03	1.093E-02
9.765E-01	8.399E-03	-1.977E-03	1.038E-02
9.775E-01	7.954E-03	-1.877E-03	9.831E-03
9.785E-01	7.515E-03	-1.778E-03	9.293E-03
9.795E-01	7.081E-03	-1.680E-03	8.761E-03
9.805E-01	6.652E-03	-1.582E-03	8.235E-03
