Q0 = 1.087 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.051E-02	-6.051E-02	1.210E-01
8.318E-03	6.080E-02	-6.080E-02	1.216E-01
8.395E-03	6.109E-02	-6.109E-02	1.222E-01
8.472E-03	6.138E-02	-6.138E-02	1.228E-01
8.551E-03	6.167E-02	-6.167E-02	1.233E-01
8.630E-03	6.196E-02	-6.196E-02	1.239E-01
8.710E-03	6.226E-02	-6.226E-02	1.245E-01
8.790E-03	6.255E-02	-6.255E-02	1.251E-01
8.872E-03	6.285E-02	-6.285E-02	1.257E-01
8.954E-03	6.315E-02	-6.315E-02	1.263E-01
9.036E-03	6.345E-02	-6.345E-02	1.269E-01
9.120E-03	6.376E-02	-6.376E-02	1.275E-01
9.204E-03	6.406E-02	-6.406E-02	1.281E-01
9.290E-03	6.437E-02	-6.437E-02	1.287E-01
9.376E-03	6.467E-02	-6.467E-02	1.293E-01
9.462E-03	6.498E-02	-6.498E-02	1.300E-01
9.550E-03	6.529E-02	-6.529E-02	1.306E-01
9.638E-03	6.560E-02	-6.560E-02	1.312E-01
9.727E-03	6.592E-02	-6.592E-02	1.318E-01
9.817E-03	6.623E-02	-6.623E-02	1.325E-01
9.908E-03	6.655E-02	-6.655E-02	1.331E-01
1.000E-02	6.687E-02	-6.687E-02	1.337E-01
1.198E-02	7.345E-02	-7.345E-02	1.469E-01
1.397E-02	7.955E-02	-7.955E-02	1.591E-01
1.595E-02	8.527E-02	-8.527E-02	1.705E-01
1.794E-02	9.067E-02	-9.067E-02	1.813E-01
1.992E-02	9.581E-02	-9.581E-02	1.916E-01
2.190E-02	1.007E-01	-1.007E-01	2.014E-01
2.389E-02	1.054E-01	-1.054E-01	2.109E-01
2.587E-02	1.100E-01	-1.100E-01	2.199E-01
2.786E-02	1.143E-01	-1.143E-01	2.287E-01
2.984E-02	1.186E-01	-1.186E-01	2.372E-01
3.182E-02	1.227E-01	-1.227E-01	2.454E-01
3.381E-02	1.267E-01	-1.267E-01	2.534E-01
3.579E-02	1.306E-01	-1.306E-01	2.611E-01
3.778E-02	1.343E-01	-1.343E-01	2.687E-01
3.976E-02	1.380E-01	-1.380E-01	2.761E-01
4.174E-02	1.416E-01	-1.416E-01	2.832E-01
4.373E-02	1.451E-01	-1.451E-01	2.903E-01
4.571E-02	1.486E-01	-1.486E-01	2.972E-01
4.770E-02	1.519E-01	-1.519E-01	3.039E-01
4.968E-02	1.552E-01	-1.552E-01	3.105E-01
5.166E-02	1.585E-01	-1.585E-01	3.169E-01
5.365E-02	1.616E-01	-1.616E-01	3.232E-01
5.563E-02	1.647E-01	-1.647E-01	3.294E-01
5.762E-02	1.678E-01	-1.678E-01	3.355E-01
5.960E-02	1.708E-01	-1.708E-01	3.415E-01
6.158E-02	1.737E-01	-1.737E-01	3.474E-01
6.357E-02	1.766E-01	-1.766E-01	3.531E-01
6.555E-02	1.794E-01	-1.794E-01	3.588E-01
6.754E-02	1.822E-01	-1.822E-01	3.644E-01
6.952E-02	1.849E-01	-1.849E-01	3.698E-01
7.150E-02	1.876E-01	-1.876E-01	3.752E-01
7.349E-02	1.903E-01	-1.903E-01	3.805E-01
7.547E-02	1.929E-01	-1.929E-01	3.857E-01
7.745E-02	1.954E-01	-1.954E-01	3.908E-01
7.944E-02	1.979E-01	-1.979E-01	3.959E-01
8.142E-02	2.004E-01	-2.004E-01	4.008E-01
8.341E-02	2.029E-01	-2.029E-01	4.057E-01
8.539E-02	2.053E-01	-2.053E-01	4.105E-01
8.737E-02	2.076E-01	-2.076E-01	4.152E-01
8.936E-02	2.100E-01	-2.100E-01	4.199E-01
9.134E-02	2.122E-01	-2.122E-01	4.245E-01
9.333E-02	2.145E-01	-2.145E-01	4.290E-01
9.531E-02	2.167E-01	-2.167E-01	4.335E-01
9.729E-02	2.189E-01	-2.189E-01	4.378E-01
9.928E-02	2.211E-01	-2.211E-01	4.422E-01
1.013E-01	2.232E-01	-2.232E-01	4.464E-01
1.032E-01	2.253E-01	-2.253E-01	4.506E-01
1.052E-01	2.274E-01	-2.274E-01	4.547E-01
1.072E-01	2.294E-01	-2.294E-01	4.588E-01
1.092E-01	2.314E-01	-2.314E-01	4.628E-01
1.112E-01	2.334E-01	-2.334E-01	4.667E-01
1.132E-01	2.353E-01	-2.353E-01	4.706E-01
1.152E-01	2.372E-01	-2.372E-01	4.744E-01
1.171E-01	2.391E-01	-2.391E-01	4.782E-01
1.191E-01	2.410E-01	-2.410E-01	4.819E-01
1.211E-01	2.428E-01	-2.428E-01	4.856E-01
1.231E-01	2.446E-01	-2.446E-01	4.892E-01
1.251E-01	2.464E-01	-2.464E-01	4.927E-01
1.271E-01	2.481E-01	-2.481E-01	4.962E-01
1.290E-01	2.498E-01	-2.498E-01	4.997E-01
1.310E-01	2.515E-01	-2.515E-01	5.031E-01
1.330E-01	2.532E-01	-2.532E-01	5.064E-01
1.350E-01	2.548E-01	-2.548E-01	5.097E-01
1.370E-01	2.565E-01	-2.565E-01	5.129E-01
1.390E-01	2.581E-01	-2.581E-01	5.161E-01
1.409E-01	2.596E-01	-2.596E-01	5.193E-01
1.429E-01	2.612E-01	-2.612E-01	5.223E-01
1.449E-01	2.627E-01	-2.627E-01	5.254E-01
1.469E-01	2.642E-01	-2.642E-01	5.284E-01
1.489E-01	2.657E-01	-2.657E-01	5.313E-01
1.509E-01	2.671E-01	-2.671E-01	5.342E-01
1.528E-01	2.685E-01	-2.685E-01	5.371E-01
1.548E-01	2.699E-01	-2.699E-01	5.399E-01
1.568E-01	2.713E-01	-2.713E-01	5.426E-01
1.588E-01	2.727E-01	-2.727E-01	5.454E-01
1.608E-01	2.740E-01	-2.740E-01	5.480E-01
1.628E-01	2.753E-01	-2.753E-01	5.507E-01
1.647E-01	2.766E-01	-2.766E-01	5.532E-01
1.667E-01	2.779E-01	-2.779E-01	5.558E-01
1.687E-01	2.791E-01	-2.791E-01	5.583E-01
1.707E-01	2.804E-01	-2.804E-01	5.607E-01
1.727E-01	2.816E-01	-2.816E-01	5.631E-01
1.747E-01	2.828E-01	-2.828E-01	5.655E-01
1.767E-01	2.839E-01	-2.839E-01	5.678E-01
1.786E-01	2.851E-01	-2.851E-01	5.701E-01
1.806E-01	2.862E-01	-2.862E-01	5.724E-01
1.826E-01	2.873E-01	-2.873E-01	5.746E-01
1.846E-01	2.884E-01	-2.884E-01	5.767E-01
1.866E-01	2.894E-01	-2.894E-01	5.788E-01
1.886E-01	2.905E-01	-2.905E-01	5.809E-01
1.905E-01	2.915E-01	-2.915E-01	5.830E-01
1.925E-01	2.925E-01	-2.925E-01	5.850E-01
1.945E-01	2.935E-01	-2.935E-01	5.869E-01
1.965E-01	2.944E-01	-2.944E-01	5.889E-01
1.985E-01	2.954E-01	-2.954E-01	5.908E-01
2.005E-01	2.963E-01	-2.963E-01	5.926E-01
2.024E-01	2.972E-01	-2.972E-01	5.944E-01
2.044E-01	2.981E-01	-2.981E-01	5.962E-01
2.064E-01	2.990E-01	-2.990E-01	5.979E-01
2.084E-01	2.998E-01	-2.998E-01	5.996E-01
2.104E-01	3.007E-01	-3.007E-01	6.013E-01
2.124E-01	3.015E-01	-3.015E-01	6.029E-01
2.143E-01	3.023E-01	-3.023E-01	6.045E-01
2.163E-01	3.030E-01	-3.030E-01	6.061E-01
2.183E-01	3.038E-01	-3.038E-01	6.076E-01
2.203E-01	3.046E-01	-3.046E-01	6.091E-01
2.223E-01	3.053E-01	-3.053E-01	6.106E-01
2.243E-01	3.060E-01	-3.060E-01	6.120E-01
2.263E-01	3.067E-01	-3.067E-01	6.134E-01
2.282E-01	3.074E-01	-3.074E-01	6.147E-01
2.302E-01	3.080E-01	-3.080E-01	6.160E-01
2.322E-01	3.087E-01	-3.087E-01	6.173E-01
2.342E-01	3.093E-01	-3.093E-01	6.185E-01
2.362E-01	3.099E-01	-3.099E-01	6.198E-01
2.382E-01	3.105E-01	-3.105E-01	6.209E-01
2.401E-01	3.110E-01	-3.110E-01	6.221E-01
2.421E-01	3.116E-01	-3.116E-01	6.232E-01
2.441E-01	3.121E-01	-3.121E-01	6.243E-01
2.461E-01	3.127E-01	-3.127E-01	6.253E-01
2.481E-01	3.132E-01	-3.132E-01	6.264E-01
2.501E-01	3.137E-01	-3.137E-01	6.273E-01
2.520E-01	3.141E-01	-3.141E-01	6.283E-01
2.540E-01	3.146E-01	-3.146E-01	6.292E-01
2.560E-01	3.151E-01	-3.151E-01	6.301E-01
2.580E-01	3.155E-01	-3.155E-01	6.310E-01
2.600E-01	3.159E-01	-3.159E-01	6.318E-01
2.620E-01	3.163E-01	-3.163E-01	6.326E-01
2.639E-01	3.167E-01	-3.167E-01	6.334E-01
2.659E-01	3.171E-01	-3.171E-01	6.341E-01
2.679E-01	3.174E-01	-3.174E-01	6.348E-01
2.699E-01	3.178E-01	-3.178E-01	6.355E-01
2.719E-01	3.181E-01	-3.181E-01	6.362E-01
2.739E-01	3.184E-01	-3.184E-01	6.368E-01
2.759E-01	3.187E-01	-3.187E-01	6.374E-01
2.778E-01	3.190E-01	-3.190E-01	6.379E-01
2.798E-01	3.192E-01	-3.192E-01	6.385E-01
2.818E-01	3.195E-01	-3.195E-01	6.390E-01
2.838E-01	3.197E-01	-3.197E-01	6.394E-01
2.858E-01	3.199E-01	-3.199E-01	6.399E-01
2.878E-01	3.202E-01	-3.202E-01	6.403E-01
2.897E-01	3.204E-01	-3.204E-01	6.407E-01
2.917E-01	3.205E-01	-3.205E-01	6.411E-01
2.937E-01	3.207E-01	-3.207E-01	6.414E-01
2.957E-01	3.209E-01	-3.209E-01	6.417E-01
2.977E-01	3.210E-01	-3.210E-01	6.420E-01
2.997E-01	3.211E-01	-3.211E-01	6.423E-01
3.016E-01	3.212E-01	-3.212E-01	6.425E-01
3.036E-01	3.213E-01	-3.213E-01	6.427E-01
3.056E-01	3.214E-01	-3.214E-01	6.429E-01
3.076E-01	3.215E-01	-3.215E-01	6.430E-01
3.096E-01	3.216E-01	-3.216E-01	6.431E-01
3.116E-01	3.216E-01	-3.216E-01	6.432E-01
3.135E-01	3.217E-01	-3.217E-01	6.433E-01
3.155E-01	3.217E-01	-3.217E-01	6.434E-01
3.175E-01	3.217E-01	-3.217E-01	6.434E-01
3.195E-01	3.217E-01	-3.217E-01	6.434E-01
3.215E-01	3.217E-01	-3.217E-01	6.434E-01
3.235E-01	3.217E-01	-3.217E-01	6.433E-01
3.255E-01	3.216E-01	-3.216E-01	6.432E-01
3.274E-01	3.216E-01	-3.216E-01	6.431E-01
3.294E-01	3.215E-01	-3.215E-01	6.430E-01
3.314E-01	3.214E-01	-3.214E-01	6.428E-01
3.334E-01	3.213E-01	-3.213E-01	6.427E-01
3.354E-01	3.212E-01	-3.212E-01	6.425E-01
3.374E-01	3.211E-01	-3.211E-01	6.422E-01
3.393E-01	3.210E-01	-3.210E-01	6.420E-01
3.413E-01	3.209E-01	-3.209E-01	6.417E-01
3.433E-01	3.207E-01	-3.207E-01	6.414E-01
3.453E-01	3.206E-01	-3.206E-01	6.411E-01
3.473E-01	3.204E-01	-3.204E-01	6.408E-01
3.493E-01	3.202E-01	-3.202E-01	6.404E-01
3.512E-01	3.200E-01	-3.200E-01	6.400E-01
3.532E-01	3.198E-01	-3.198E-01	6.396E-01
3.552E-01	3.196E-01	-3.196E-01	6.392E-01
3.572E-01	3.194E-01	-3.194E-01	6.387E-01
3.592E-01	3.191E-01	-3.191E-01	6.383E-01
3.612E-01	3.189E-01	-3.189E-01	6.378E-01
3.631E-01	3.186E-01	-3.186E-01	6.373E-01
3.651E-01	3.184E-01	-3.184E-01	6.367E-01
3.671E-01	3.181E-01	-3.181E-01	6.362E-01
3.691E-01	3.178E-01	-3.178E-01	6.356E-01
3.711E-01	3.175E-01	-3.175E-01	6.350E-01
3.731E-01	3.172E-01	-3.172E-01	6.343E-01
3.751E-01	3.169E-01	-3.169E-01	6.337E-01
3.770E-01	3.165E-01	-3.165E-01	6.330E-01
3.790E-01	3.162E-01	-3.162E-01	6.323E-01
3.810E-01	3.158E-01	-3.158E-01	6.316E-01
3.830E-01	3.155E-01	-3.155E-01	6.309E-01
3.850E-01	3.151E-01	-3.151E-01	6.302E-01
3.870E-01	3.147E-01	-3.147E-01	6.294E-01
3.889E-01	3.143E-01	-3.143E-01	6.286E-01
3.909E-01	3.139E-01	-3.139E-01	6.278E-01
3.929E-01	3.135E-01	-3.135E-01	6.270E-01
3.949E-01	3.131E-01	-3.131E-01	6.261E-01
3.969E-01	3.126E-01	-3.126E-01	6.253E-01
3.989E-01	3.122E-01	-3.122E-01	6.244E-01
4.008E-01	3.117E-01	-3.117E-01	6.235E-01
4.028E-01	3.113E-01	-3.113E-01	6.225E-01
4.048E-01	3.108E-01	-3.108E-01	6.216E-01
4.068E-01	3.103E-01	-3.103E-01	6.206E-01
4.088E-01	3.098E-01	-3.098E-01	6.196E-01
4.108E-01	3.093E-01	-3.093E-01	6.186E-01
4.127E-01	3.088E-01	-3.088E-01	6.176E-01
4.147E-01	3.083E-01	-3.083E-01	6.166E-01
4.167E-01	3.078E-01	-3.078E-01	6.155E-01
4.187E-01	3.072E-01	-3.072E-01	6.145E-01
4.207E-01	3.067E-01	-3.067E-01	6.134E-01
4.227E-01	3.061E-01	-3.061E-01	6.123E-01
4.246E-01	3.056E-01	-3.056E-01	6.111E-01
4.266E-01	3.050E-01	-3.050E-01	6.100E-01
4.286E-01	3.044E-01	-3.044E-01	6.088E-01
4.306E-01	3.038E-01	-3.038E-01	6.076E-01
4.326E-01	3.032E-01	-3.032E-01	6.065E-01
4.346E-01	3.026E-01	-3.026E-01	6.052E-01
4.366E-01	3.020E-01	-3.020E-01	6.040E-01
4.385E-01	3.014E-01	-3.014E-01	6.028E-01
4.405E-01	3.007E-01	-3.007E-01	6.015E-01
4.425E-01	3.001E-01	-3.001E-01	6.002E-01
4.445E-01	2.995E-01	-2.995E-01	5.989E-01
4.465E-01	2.988E-01	-2.988E-01	5.976E-01
4.485E-01	2.981E-01	-2.981E-01	5.963E-01
4.504E-01	2.975E-01	-2.975E-01	5.949E-01
4.524E-01	2.968E-01	-2.968E-01	5.936E-01
4.544E-01	2.961E-01	-2.961E-01	5.922E-01
4.564E-01	2.954E-01	-2.954E-01	5.908E-01
4.584E-01	2.947E-01	-2.947E-01	5.894E-01
4.604E-01	2.940E-01	-2.940E-01	5.880E-01
4.623E-01	2.933E-01	-2.933E-01	5.865E-01
4.643E-01	2.925E-01	-2.925E-01	5.851E-01
4.663E-01	2.918E-01	-2.918E-01	5.836E-01
4.683E-01	2.910E-01	-2.910E-01	5.821E-01
4.703E-01	2.903E-01	-2.903E-01	5.806E-01
4.723E-01	2.895E-01	-2.895E-01	5.791E-01
4.742E-01	2.888E-01	-2.888E-01	5.775E-01
4.762E-01	2.880E-01	-2.880E-01	5.760E-01
4.782E-01	2.872E-01	-2.872E-01	5.744E-01
4.802E-01	2.864E-01	-2.864E-01	5.729E-01
4.822E-01	2.856E-01	-2.856E-01	5.713E-01
4.842E-01	2.848E-01	-2.848E-01	5.697E-01
4.862E-01	2.840E-01	-2.840E-01	5.680E-01
4.881E-01	2.832E-01	-2.832E-01	5.664E-01
4.901E-01	2.824E-01	-2.824E-01	5.648E-01
4.921E-01	2.815E-01	-2.815E-01	5.631E-01
4.941E-01	2.807E-01	-2.807E-01	5.614E-01
4.961E-01	2.799E-01	-2.799E-01	5.597E-01
4.981E-01	2.790E-01	-2.790E-01	5.580E-01
5.000E-01	2.782E-01	-2.782E-01	5.563E-01
5.020E-01	2.773E-01	-2.773E-01	5.546E-01
5.040E-01	2.764E-01	-2.764E-01	5.528E-01
5.060E-01	2.755E-01	-2.755E-01	5.511E-01
5.080E-01	2.747E-01	-2.747E-01	5.493E-01
5.100E-01	2.738E-01	-2.738E-01	5.475E-01
5.119E-01	2.729E-01	-2.729E-01	5.457E-01
5.139E-01	2.720E-01	-2.720E-01	5.439E-01
5.159E-01	2.711E-01	-2.711E-01	5.421E-01
5.179E-01	2.701E-01	-2.701E-01	5.403E-01
5.199E-01	2.692E-01	-2.692E-01	5.384E-01
5.219E-01	2.683E-01	-2.683E-01	5.366E-01
5.238E-01	2.673E-01	-2.673E-01	5.347E-01
5.258E-01	2.664E-01	-2.664E-01	5.328E-01
5.278E-01	2.655E-01	-2.655E-01	5.309E-01
5.298E-01	2.645E-01	-2.645E-01	5.290E-01
5.318E-01	2.635E-01	-2.635E-01	5.271E-01
5.338E-01	2.626E-01	-2.626E-01	5.252E-01
5.358E-01	2.616E-01	-2.616E-01	5.232E-01
5.377E-01	2.606E-01	-2.606E-01	5.213E-01
5.397E-01	2.596E-01	-2.596E-01	5.193E-01
5.417E-01	2.587E-01	-2.587E-01	5.173E-01
5.437E-01	2.577E-01	-2.577E-01	5.153E-01
5.457E-01	2.567E-01	-2.567E-01	5.133E-01
5.477E-01	2.557E-01	-2.557E-01	5.113E-01
5.496E-01	2.546E-01	-2.546E-01	5.093E-01
5.516E-01	2.536E-01	-2.536E-01	5.073E-01
5.536E-01	2.526E-01	-2.526E-01	5.052E-01
5.556E-01	2.516E-01	-2.516E-01	5.032E-01
5.576E-01	2.505E-01	-2.505E-01	5.011E-01
5.596E-01	2.495E-01	-2.495E-01	4.990E-01
5.615E-01	2.485E-01	-2.485E-01	4.969E-01
5.635E-01	2.474E-01	-2.474E-01	4.948E-01
5.655E-01	2.464E-01	-2.464E-01	4.927E-01
5.675E-01	2.453E-01	-2.453E-01	4.906E-01
5.695E-01	2.442E-01	-2.442E-01	4.885E-01
5.715E-01	2.432E-01	-2.432E-01	4.863E-01
5.734E-01	2.421E-01	-2.421E-01	4.842E-01
5.754E-01	2.410E-01	-2.410E-01	4.820E-01
5.774E-01	2.399E-01	-2.399E-01	4.799E-01
5.794E-01	2.388E-01	-2.388E-01	4.777E-01
5.814E-01	2.377E-01	-2.377E-01	4.755E-01
5.834E-01	2.366E-01	-2.366E-01	4.733E-01
5.854E-01	2.355E-01	-2.355E-01	4.711E-01
5.873E-01	2.344E-01	-2.344E-01	4.689E-01
5.893E-01	2.333E-01	-2.333E-01	4.666E-01
5.913E-01	2.322E-01	-2.322E-01	4.644E-01
5.933E-01	2.311E-01	-2.311E-01	4.622E-01
5.953E-01	2.300E-01	-2.300E-01	4.599E-01
5.973E-01	2.288E-01	-2.288E-01	4.577E-01
5.992E-01	2.277E-01	-2.277E-01	4.554E-01
6.012E-01	2.266E-01	-2.266E-01	4.531E-01
6.032E-01	2.254E-01	-2.254E-01	4.508E-01
6.052E-01	2.243E-01	-2.243E-01	4.485E-01
6.072E-01	2.231E-01	-2.231E-01	4.462E-01
6.092E-01	2.220E-01	-2.220E-01	4.439E-01
6.111E-01	2.208E-01	-2.208E-01	4.416E-01
6.131E-01	2.196E-01	-2.196E-01	4.393E-01
6.151E-01	2.185E-01	-2.185E-01	4.369E-01
6.171E-01	2.173E-01	-2.173E-01	4.346E-01
6.191E-01	2.161E-01	-2.161E-01	4.322E-01
6.211E-01	2.149E-01	-2.149E-01	4.299E-01
6.230E-01	2.138E-01	-2.138E-01	4.275E-01
6.250E-01	2.126E-01	-2.126E-01	4.251E-01
6.270E-01	2.114E-01	-2.114E-01	4.228E-01
6.290E-01	2.102E-01	-2.102E-01	4.204E-01
6.310E-01	2.090E-01	-2.090E-01	4.180E-01
6.330E-01	2.078E-01	-2.078E-01	4.156E-01
6.349E-01	2.066E-01	-2.066E-01	4.132E-01
6.369E-01	2.054E-01	-2.054E-01	4.108E-01
6.389E-01	2.042E-01	-2.042E-01	4.083E-01
6.409E-01	2.030E-01	-2.030E-01	4.059E-01
6.429E-01	2.017E-01	-2.017E-01	4.035E-01
6.449E-01	2.005E-01	-2.005E-01	4.010E-01
6.469E-01	1.993E-01	-1.993E-01	3.986E-01
6.488E-01	1.981E-01	-1.981E-01	3.961E-01
6.508E-01	1.968E-01	-1.968E-01	3.937E-01
6.528E-01	1.956E-01	-1.956E-01	3.912E-01
6.548E-01	1.944E-01	-1.944E-01	3.887E-01
6.568E-01	1.931E-01	-1.931E-01	3.863E-01
6.588E-01	1.919E-01	-1.919E-01	3.838E-01
6.607E-01	1.906E-01	-1.906E-01	3.813E-01
6.627E-01	1.894E-01	-1.894E-01	3.788E-01
6.647E-01	1.881E-01	-1.881E-01	3.763E-01
6.667E-01	1.869E-01	-1.869E-01	3.738E-01
6.687E-01	1.856E-01	-1.856E-01	3.713E-01
6.707E-01	1.844E-01	-1.844E-01	3.688E-01
6.726E-01	1.831E-01	-1.831E-01	3.662E-01
6.746E-01	1.819E-01	-1.819E-01	3.637E-01
6.766E-01	1.806E-01	-1.806E-01	3.612E-01
6.786E-01	1.793E-01	-1.793E-01	3.586E-01
6.806E-01	1.781E-01	-1.781E-01	3.561E-01
6.826E-01	1.768E-01	-1.768E-01	3.536E-01
6.845E-01	1.755E-01	-1.755E-01	3.510E-01
6.865E-01	1.742E-01	-1.742E-01	3.485E-01
6.885E-01	1.730E-01	-1.730E-01	3.459E-01
6.905E-01	1.717E-01	-1.717E-01	3.433E-01
6.925E-01	1.704E-01	-1.704E-01	3.408E-01
6.945E-01	1.691E-01	-1.691E-01	3.382E-01
6.965E-01	1.678E-01	-1.678E-01	3.356E-01
6.984E-01	1.665E-01	-1.665E-01	3.331E-01
7.004E-01	1.652E-01	-1.652E-01	3.305E-01
7.024E-01	1.640E-01	-1.640E-01	3.279E-01
7.044E-01	1.627E-01	-1.627E-01	3.253E-01
7.064E-01	1.614E-01	-1.614E-01	3.227E-01
7.084E-01	1.601E-01	-1.601E-01	3.202E-01
7.103E-01	1.588E-01	-1.588E-01	3.176E-01
7.123E-01	1.575E-01	-1.575E-01	3.150E-01
7.143E-01	1.562E-01	-1.562E-01	3.124E-01
7.163E-01	1.549E-01	-1.549E-01	3.098E-01
7.183E-01	1.536E-01	-1.536E-01	3.072E-01
7.203E-01	1.523E-01	-1.523E-01	3.046E-01
7.222E-01	1.510E-01	-1.510E-01	3.020E-01
7.242E-01	1.497E-01	-1.497E-01	2.993E-01
7.262E-01	1.484E-01	-1.484E-01	2.967E-01
7.282E-01	1.471E-01	-1.471E-01	2.941E-01
7.302E-01	1.458E-01	-1.458E-01	2.915E-01
7.322E-01	1.444E-01	-1.444E-01	2.889E-01
7.341E-01	1.431E-01	-1.431E-01	2.863E-01
7.361E-01	1.418E-01	-1.418E-01	2.837E-01
7.381E-01	1.405E-01	-1.405E-01	2.810E-01
7.401E-01	1.392E-01	-1.392E-01	2.784E-01
7.421E-01	1.379E-01	-1.379E-01	2.758E-01
7.441E-01	1.366E-01	-1.366E-01	2.732E-01
7.461E-01	1.353E-01	-1.353E-01	2.706E-01
7.480E-01	1.340E-01	-1.340E-01	2.679E-01
7.500E-01	1.327E-01	-1.327E-01	2.653E-01
7.520E-01	1.313E-01	-1.313E-01	2.627E-01
7.540E-01	1.300E-01	-1.300E-01	2.601E-01
7.560E-01	1.287E-01	-1.287E-01	2.574E-01
7.580E-01	1.274E-01	-1.274E-01	2.548E-01
7.599E-01	1.261E-01	-1.261E-01	2.522E-01
7.619E-01	1.248E-01	-1.248E-01	2.496E-01
7.639E-01	1.235E-01	-1.235E-01	2.470E-01
7.659E-01	1.222E-01	-1.222E-01	2.443E-01
7.679E-01	1.209E-01	-1.209E-01	2.417E-01
7.699E-01	1.195E-01	-1.195E-01	2.391E-01
7.718E-01	1.182E-01	-1.182E-01	2.365E-01
7.738E-01	1.169E-01	-1.169E-01	2.339E-01
7.758E-01	1.156E-01	-1.156E-01	2.313E-01
7.778E-01	1.143E-01	-1.143E-01	2.286E-01
7.798E-01	1.130E-01	-1.130E-01	2.260E-01
7.818E-01	1.117E-01	-1.117E-01	2.234E-01
7.837E-01	1.104E-01	-1.104E-01	2.208E-01
7.857E-01	1.091E-01	-1.091E-01	2.182E-01
7.877E-01	1.078E-01	-1.078E-01	2.156E-01
7.897E-01	1.065E-01	-1.065E-01	2.130E-01
7.917E-01	1.052E-01	-1.052E-01	2.104E-01
7.937E-01	1.039E-01	-1.039E-01	2.078E-01
7.957E-01	1.026E-01	-1.026E-01	2.052E-01
7.976E-01	1.013E-01	-1.013E-01	2.026E-01
7.996E-01	1.000E-01	-1.000E-01	2.001E-01
8.016E-01	9.874E-02	-9.874E-02	1.975E-01
8.036E-01	9.745E-02	-9.745E-02	1.949E-01
8.056E-01	9.617E-02	-9.617E-02	1.923E-01
8.076E-01	9.488E-02	-9.488E-02	1.898E-01
8.095E-01	9.360E-02	-9.360E-02	1.872E-01
8.115E-01	9.232E-02	-9.232E-02	1.846E-01
8.135E-01	9.104E-02	-9.104E-02	1.821E-01
8.155E-01	8.977E-02	-8.977E-02	1.795E-01
8.175E-01	8.849E-02	-8.849E-02	1.770E-01
8.195E-01	8.722E-02	-8.722E-02	1.744E-01
8.214E-01	8.595E-02	-8.595E-02	1.719E-01
8.234E-01	8.469E-02	-8.469E-02	1.694E-01
8.254E-01	8.343E-02	-8.343E-02	1.669E-01
8.274E-01	8.217E-02	-8.217E-02	1.643E-01
8.294E-01	8.091E-02	-8.091E-02	1.618E-01
8.314E-01	7.966E-02	-7.966E-02	1.593E-01
8.333E-01	7.841E-02	-7.841E-02	1.568E-01
8.353E-01	7.716E-02	-7.716E-02	1.543E-01
8.373E-01	7.592E-02	-7.592E-02	1.518E-01
8.393E-01	7.468E-02	-7.468E-02	1.494E-01
8.413E-01	7.344E-02	-7.344E-02	1.469E-01
8.433E-01	7.220E-02	-7.220E-02	1.444E-01
8.453E-01	7.098E-02	-7.098E-02	1.420E-01
8.472E-01	6.975E-02	-6.975E-02	1.395E-01
8.492E-01	6.853E-02	-6.853E-02	1.371E-01
8.512E-01	6.731E-02	-6.731E-02	1.346E-01
8.532E-01	6.610E-02	-6.610E-02	1.322E-01
8.552E-01	6.489E-02	-6.489E-02	1.298E-01
8.572E-01	6.368E-02	-6.368E-02	1.274E-01
8.591E-01	6.248E-02	-6.248E-02	1.250E-01
8.611E-01	6.129E-02	-6.129E-02	1.226E-01
8.631E-01	6.009E-02	-6.009E-02	1.202E-01
8.651E-01	5.891E-02	-5.891E-02	1.178E-01
8.671E-01	5.773E-02	-5.773E-02	1.155E-01
8.691E-01	5.655E-02	-5.655E-02	1.131E-01
8.710E-01	5.538E-02	-5.538E-02	1.108E-01
8.730E-01	5.421E-02	-5.421E-02	1.084E-01
8.750E-01	5.305E-02	-5.305E-02	1.061E-01
8.770E-01	5.190E-02	-5.190E-02	1.038E-01
8.790E-01	5.075E-02	-5.075E-02	1.015E-01
8.810E-01	4.960E-02	-4.960E-02	9.921E-02
8.829E-01	4.847E-02	-4.847E-02	9.693E-02
8.849E-01	4.733E-02	-4.733E-02	9.467E-02
8.869E-01	4.621E-02	-4.621E-02	9.242E-02
8.889E-01	4.509E-02	-4.509E-02	9.018E-02
8.909E-01	4.398E-02	-4.398E-02	8.795E-02
8.929E-01	4.287E-02	-4.287E-02	8.574E-02
8.948E-01	4.177E-02	-4.177E-02	8.354E-02
8.968E-01	4.068E-02	-4.068E-02	8.135E-02
8.988E-01	3.959E-02	-3.959E-02	7.918E-02
9.008E-01	3.851E-02	-3.851E-02	7.702E-02
9.028E-01	3.744E-02	-3.744E-02	7.488E-02
9.048E-01	3.638E-02	-3.638E-02	7.276E-02
9.068E-01	3.532E-02	-3.532E-02	7.064E-02
9.087E-01	3.427E-02	-3.427E-02	6.855E-02
9.107E-01	3.323E-02	-3.323E-02	6.647E-02
9.127E-01	3.220E-02	-3.220E-02	6.440E-02
9.147E-01	3.118E-02	-3.118E-02	6.236E-02
9.167E-01	3.016E-02	-3.016E-02	6.033E-02
9.187E-01	2.916E-02	-2.916E-02	5.832E-02
