Q0 = 1.2 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	1.875E-01	-1.875E-01	3.750E-01
4.805E-01	1.872E-01	-1.872E-01	3.744E-01
4.815E-01	1.869E-01	-1.869E-01	3.738E-01
4.825E-01	1.866E-01	-1.866E-01	3.731E-01
4.835E-01	1.863E-01	-1.863E-01	3.725E-01
4.845E-01	1.859E-01	-1.859E-01	3.719E-01
4.855E-01	1.856E-01	-1.856E-01	3.713E-01
4.865E-01	1.853E-01	-1.853E-01	3.706E-01
4.875E-01	1.850E-01	-1.850E-01	3.700E-01
4.885E-01	1.847E-01	-1.847E-01	3.694E-01
4.895E-01	1.844E-01	-1.844E-01	3.687E-01
4.905E-01	1.840E-01	-1.840E-01	3.681E-01
4.915E-01	1.837E-01	-1.837E-01	3.674E-01
4.925E-01	1.834E-01	-1.834E-01	3.668E-01
4.935E-01	1.831E-01	-1.831E-01	3.662E-01
4.945E-01	1.828E-01	-1.828E-01	3.655E-01
4.955E-01	1.824E-01	-1.824E-01	3.649E-01
4.965E-01	1.821E-01	-1.821E-01	3.642E-01
4.975E-01	1.818E-01	-1.818E-01	3.636E-01
4.985E-01	1.815E-01	-1.815E-01	3.629E-01
4.995E-01	1.811E-01	-1.811E-01	3.623E-01
5.005E-01	1.808E-01	-1.808E-01	3.616E-01
5.015E-01	1.805E-01	-1.805E-01	3.610E-01
5.025E-01	1.802E-01	-1.802E-01	3.603E-01
5.035E-01	1.798E-01	-1.798E-01	3.597E-01
5.045E-01	1.795E-01	-1.795E-01	3.590E-01
5.055E-01	1.792E-01	-1.792E-01	3.584E-01
5.065E-01	1.789E-01	-1.789E-01	3.577E-01
5.075E-01	1.785E-01	-1.785E-01	3.571E-01
5.085E-01	1.782E-01	-1.782E-01	3.564E-01
5.095E-01	1.779E-01	-1.779E-01	3.557E-01
5.105E-01	1.775E-01	-1.775E-01	3.551E-01
5.115E-01	1.772E-01	-1.772E-01	3.544E-01
5.125E-01	1.769E-01	-1.769E-01	3.538E-01
5.135E-01	1.765E-01	-1.765E-01	3.531E-01
5.145E-01	1.762E-01	-1.762E-01	3.524E-01
5.155E-01	1.759E-01	-1.759E-01	3.518E-01
5.165E-01	1.755E-01	-1.755E-01	3.511E-01
5.175E-01	1.752E-01	-1.752E-01	3.504E-01
5.185E-01	1.749E-01	-1.749E-01	3.497E-01
5.195E-01	1.745E-01	-1.745E-01	3.491E-01
5.205E-01	1.742E-01	-1.742E-01	3.484E-01
5.215E-01	1.739E-01	-1.739E-01	3.477E-01
5.225E-01	1.735E-01	-1.735E-01	3.471E-01
5.235E-01	1.732E-01	-1.732E-01	3.464E-01
5.245E-01	1.729E-01	-1.729E-01	3.457E-01
5.255E-01	1.725E-01	-1.725E-01	3.450E-01
5.265E-01	1.722E-01	-1.722E-01	3.444E-01
5.275E-01	1.718E-01	-1.718E-01	3.437E-01
5.285E-01	1.715E-01	-1.715E-01	3.430E-01
5.295E-01	1.712E-01	-1.712E-01	3.423E-01
5.305E-01	1.708E-01	-1.708E-01	3.416E-01
5.315E-01	1.705E-01	-1.705E-01	3.409E-01
5.325E-01	1.701E-01	-1.701E-01	3.403E-01
5.335E-01	1.698E-01	-1.698E-01	3.396E-01
5.345E-01	1.694E-01	-1.694E-01	3.389E-01
5.355E-01	1.691E-01	-1.691E-01	3.382E-01
5.365E-01	1.688E-01	-1.688E-01	3.375E-01
5.375E-01	1.684E-01	-1.684E-01	3.368E-01
5.385E-01	1.681E-01	-1.681E-01	3.361E-01
5.395E-01	1.677E-01	-1.677E-01	3.354E-01
5.405E-01	1.674E-01	-1.674E-01	3.347E-01
5.415E-01	1.670E-01	-1.670E-01	3.340E-01
5.425E-01	1.667E-01	-1.667E-01	3.333E-01
5.435E-01	1.663E-01	-1.663E-01	3.327E-01
5.445E-01	1.660E-01	-1.660E-01	3.320E-01
5.455E-01	1.656E-01	-1.656E-01	3.313E-01
5.465E-01	1.653E-01	-1.653E-01	3.306E-01
5.475E-01	1.649E-01	-1.649E-01	3.299E-01
5.485E-01	1.646E-01	-1.646E-01	3.292E-01
5.495E-01	1.642E-01	-1.642E-01	3.285E-01
5.505E-01	1.639E-01	-1.639E-01	3.278E-01
5.515E-01	1.635E-01	-1.635E-01	3.270E-01
5.525E-01	1.632E-01	-1.632E-01	3.263E-01
5.535E-01	1.628E-01	-1.628E-01	3.256E-01
5.545E-01	1.625E-01	-1.625E-01	3.249E-01
5.555E-01	1.621E-01	-1.621E-01	3.242E-01
5.565E-01	1.618E-01	-1.618E-01	3.235E-01
5.575E-01	1.614E-01	-1.614E-01	3.228E-01
5.585E-01	1.610E-01	-1.610E-01	3.221E-01
5.595E-01	1.607E-01	-1.607E-01	3.214E-01
5.605E-01	1.603E-01	-1.603E-01	3.207E-01
5.615E-01	1.600E-01	-1.600E-01	3.199E-01
5.625E-01	1.596E-01	-1.596E-01	3.192E-01
5.635E-01	1.593E-01	-1.593E-01	3.185E-01
5.645E-01	1.589E-01	-1.589E-01	3.178E-01
5.655E-01	1.585E-01	-1.585E-01	3.171E-01
5.665E-01	1.582E-01	-1.582E-01	3.164E-01
5.675E-01	1.578E-01	-1.578E-01	3.156E-01
5.685E-01	1.575E-01	-1.575E-01	3.149E-01
5.695E-01	1.571E-01	-1.571E-01	3.142E-01
5.705E-01	1.567E-01	-1.567E-01	3.135E-01
5.715E-01	1.564E-01	-1.564E-01	3.128E-01
5.725E-01	1.560E-01	-1.560E-01	3.120E-01
5.735E-01	1.557E-01	-1.557E-01	3.113E-01
5.745E-01	1.553E-01	-1.553E-01	3.106E-01
5.755E-01	1.549E-01	-1.549E-01	3.099E-01
5.765E-01	1.546E-01	-1.546E-01	3.091E-01
5.775E-01	1.542E-01	-1.542E-01	3.084E-01
5.785E-01	1.538E-01	-1.538E-01	3.077E-01
5.795E-01	1.535E-01	-1.535E-01	3.069E-01
5.805E-01	1.531E-01	-1.531E-01	3.062E-01
5.815E-01	1.527E-01	-1.527E-01	3.055E-01
5.825E-01	1.524E-01	-1.524E-01	3.047E-01
5.835E-01	1.520E-01	-1.520E-01	3.040E-01
5.845E-01	1.516E-01	-1.516E-01	3.033E-01
5.855E-01	1.513E-01	-1.513E-01	3.025E-01
5.865E-01	1.509E-01	-1.509E-01	3.018E-01
5.875E-01	1.505E-01	-1.505E-01	3.011E-01
5.885E-01	1.502E-01	-1.502E-01	3.003E-01
5.895E-01	1.498E-01	-1.498E-01	2.996E-01
5.905E-01	1.494E-01	-1.494E-01	2.988E-01
5.915E-01	1.491E-01	-1.491E-01	2.981E-01
5.925E-01	1.487E-01	-1.487E-01	2.974E-01
5.935E-01	1.483E-01	-1.483E-01	2.966E-01
5.945E-01	1.479E-01	-1.479E-01	2.959E-01
5.955E-01	1.476E-01	-1.476E-01	2.951E-01
5.965E-01	1.472E-01	-1.472E-01	2.944E-01
5.975E-01	1.468E-01	-1.468E-01	2.936E-01
5.985E-01	1.464E-01	-1.464E-01	2.929E-01
5.995E-01	1.461E-01	-1.461E-01	2.921E-01
6.005E-01	1.457E-01	-1.457E-01	2.914E-01
6.015E-01	1.453E-01	-1.453E-01	2.907E-01
6.025E-01	1.450E-01	-1.450E-01	2.899E-01
6.035E-01	1.446E-01	-1.446E-01	2.892E-01
6.045E-01	1.442E-01	-1.442E-01	2.884E-01
6.055E-01	1.438E-01	-1.438E-01	2.876E-01
6.065E-01	1.434E-01	-1.434E-01	2.869E-01
6.075E-01	1.431E-01	-1.431E-01	2.861E-01
6.085E-01	1.427E-01	-1.427E-01	2.854E-01
6.095E-01	1.423E-01	-1.423E-01	2.846E-01
6.105E-01	1.419E-01	-1.419E-01	2.839E-01
6.115E-01	1.416E-01	-1.416E-01	2.831E-01
6.125E-01	1.412E-01	-1.412E-01	2.824E-01
6.135E-01	1.408E-01	-1.408E-01	2.816E-01
6.145E-01	1.404E-01	-1.404E-01	2.808E-01
6.155E-01	1.400E-01	-1.400E-01	2.801E-01
6.165E-01	1.397E-01	-1.397E-01	2.793E-01
6.175E-01	1.393E-01	-1.393E-01	2.786E-01
6.185E-01	1.389E-01	-1.389E-01	2.778E-01
6.195E-01	1.385E-01	-1.385E-01	2.770E-01
6.205E-01	1.381E-01	-1.381E-01	2.763E-01
6.215E-01	1.378E-01	-1.378E-01	2.755E-01
6.225E-01	1.374E-01	-1.374E-01	2.747E-01
6.235E-01	1.370E-01	-1.370E-01	2.740E-01
6.245E-01	1.366E-01	-1.366E-01	2.732E-01
6.255E-01	1.362E-01	-1.362E-01	2.724E-01
6.265E-01	1.358E-01	-1.358E-01	2.717E-01
6.275E-01	1.355E-01	-1.355E-01	2.709E-01
6.285E-01	1.351E-01	-1.351E-01	2.701E-01
6.295E-01	1.347E-01	-1.347E-01	2.694E-01
6.305E-01	1.343E-01	-1.343E-01	2.686E-01
6.315E-01	1.339E-01	-1.339E-01	2.678E-01
6.325E-01	1.335E-01	-1.335E-01	2.671E-01
6.335E-01	1.331E-01	-1.331E-01	2.663E-01
6.345E-01	1.328E-01	-1.328E-01	2.655E-01
6.355E-01	1.324E-01	-1.324E-01	2.647E-01
6.365E-01	1.320E-01	-1.320E-01	2.640E-01
6.375E-01	1.316E-01	-1.316E-01	2.632E-01
6.385E-01	1.312E-01	-1.312E-01	2.624E-01
6.395E-01	1.308E-01	-1.308E-01	2.616E-01
6.405E-01	1.304E-01	-1.304E-01	2.609E-01
6.415E-01	1.300E-01	-1.300E-01	2.601E-01
6.425E-01	1.296E-01	-1.296E-01	2.593E-01
6.435E-01	1.293E-01	-1.293E-01	2.585E-01
6.445E-01	1.289E-01	-1.289E-01	2.577E-01
6.455E-01	1.285E-01	-1.285E-01	2.570E-01
6.465E-01	1.281E-01	-1.281E-01	2.562E-01
6.475E-01	1.277E-01	-1.277E-01	2.554E-01
6.485E-01	1.273E-01	-1.273E-01	2.546E-01
6.495E-01	1.269E-01	-1.269E-01	2.538E-01
6.505E-01	1.265E-01	-1.265E-01	2.530E-01
6.515E-01	1.261E-01	-1.261E-01	2.523E-01
6.525E-01	1.257E-01	-1.257E-01	2.515E-01
6.535E-01	1.253E-01	-1.253E-01	2.507E-01
6.545E-01	1.250E-01	-1.250E-01	2.499E-01
6.555E-01	1.246E-01	-1.246E-01	2.491E-01
6.565E-01	1.242E-01	-1.242E-01	2.483E-01
6.575E-01	1.238E-01	-1.238E-01	2.475E-01
6.585E-01	1.234E-01	-1.234E-01	2.468E-01
6.595E-01	1.230E-01	-1.230E-01	2.460E-01
6.605E-01	1.226E-01	-1.226E-01	2.452E-01
6.615E-01	1.222E-01	-1.222E-01	2.444E-01
6.625E-01	1.218E-01	-1.218E-01	2.436E-01
6.635E-01	1.214E-01	-1.214E-01	2.428E-01
6.645E-01	1.210E-01	-1.210E-01	2.420E-01
6.655E-01	1.206E-01	-1.206E-01	2.412E-01
6.665E-01	1.202E-01	-1.202E-01	2.404E-01
6.675E-01	1.198E-01	-1.198E-01	2.396E-01
6.685E-01	1.194E-01	-1.194E-01	2.388E-01
6.695E-01	1.190E-01	-1.190E-01	2.380E-01
6.705E-01	1.186E-01	-1.186E-01	2.373E-01
6.715E-01	1.182E-01	-1.182E-01	2.365E-01
6.725E-01	1.178E-01	-1.178E-01	2.357E-01
6.735E-01	1.174E-01	-1.174E-01	2.349E-01
6.745E-01	1.170E-01	-1.170E-01	2.341E-01
6.755E-01	1.166E-01	-1.166E-01	2.333E-01
6.765E-01	1.162E-01	-1.162E-01	2.325E-01
6.775E-01	1.158E-01	-1.158E-01	2.317E-01
6.785E-01	1.154E-01	-1.154E-01	2.309E-01
6.795E-01	1.150E-01	-1.150E-01	2.301E-01
6.805E-01	1.146E-01	-1.146E-01	2.293E-01
6.815E-01	1.142E-01	-1.142E-01	2.285E-01
6.825E-01	1.138E-01	-1.138E-01	2.277E-01
6.835E-01	1.134E-01	-1.134E-01	2.269E-01
6.845E-01	1.130E-01	-1.130E-01	2.261E-01
6.855E-01	1.126E-01	-1.126E-01	2.253E-01
6.865E-01	1.122E-01	-1.122E-01	2.245E-01
6.875E-01	1.118E-01	-1.118E-01	2.237E-01
6.885E-01	1.114E-01	-1.114E-01	2.229E-01
6.895E-01	1.110E-01	-1.110E-01	2.221E-01
6.905E-01	1.106E-01	-1.106E-01	2.213E-01
6.915E-01	1.102E-01	-1.102E-01	2.204E-01
6.925E-01	1.098E-01	-1.098E-01	2.196E-01
6.935E-01	1.094E-01	-1.094E-01	2.188E-01
6.945E-01	1.090E-01	-1.090E-01	2.180E-01
6.955E-01	1.086E-01	-1.086E-01	2.172E-01
6.965E-01	1.082E-01	-1.082E-01	2.164E-01
6.975E-01	1.078E-01	-1.078E-01	2.156E-01
6.985E-01	1.074E-01	-1.074E-01	2.148E-01
6.995E-01	1.070E-01	-1.070E-01	2.140E-01
7.005E-01	1.066E-01	-1.066E-01	2.132E-01
7.015E-01	1.062E-01	-1.062E-01	2.124E-01
7.025E-01	1.058E-01	-1.058E-01	2.116E-01
7.035E-01	1.054E-01	-1.054E-01	2.108E-01
7.045E-01	1.050E-01	-1.050E-01	2.099E-01
7.055E-01	1.046E-01	-1.046E-01	2.091E-01
7.065E-01	1.042E-01	-1.042E-01	2.083E-01
7.075E-01	1.038E-01	-1.038E-01	2.075E-01
7.085E-01	1.034E-01	-1.034E-01	2.067E-01
7.095E-01	1.029E-01	-1.029E-01	2.059E-01
7.105E-01	1.025E-01	-1.025E-01	2.051E-01
7.115E-01	1.021E-01	-1.021E-01	2.043E-01
7.125E-01	1.017E-01	-1.017E-01	2.035E-01
7.135E-01	1.013E-01	-1.013E-01	2.026E-01
7.145E-01	1.009E-01	-1.009E-01	2.018E-01
7.155E-01	1.005E-01	-1.005E-01	2.010E-01
7.165E-01	1.001E-01	-1.001E-01	2.002E-01
7.175E-01	9.970E-02	-9.970E-02	1.994E-01
7.185E-01	9.929E-02	-9.929E-02	1.986E-01
7.195E-01	9.888E-02	-9.888E-02	1.978E-01
7.205E-01	9.848E-02	-9.848E-02	1.970E-01
7.215E-01	9.807E-02	-9.807E-02	1.961E-01
7.225E-01	9.766E-02	-9.766E-02	1.953E-01
7.235E-01	9.725E-02	-9.725E-02	1.945E-01
7.245E-01	9.685E-02	-9.685E-02	1.937E-01
7.255E-01	9.644E-02	-9.644E-02	1.929E-01
7.265E-01	9.603E-02	-9.603E-02	1.921E-01
7.275E-01	9.562E-02	-9.562E-02	1.912E-01
7.285E-01	9.521E-02	-9.521E-02	1.904E-01
7.295E-01	9.481E-02	-9.481E-02	1.896E-01
7.305E-01	9.440E-02	-9.440E-02	1.888E-01
7.315E-01	9.399E-02	-9.399E-02	1.880E-01
7.325E-01	9.358E-02	-9.358E-02	1.872E-01
7.335E-01	9.317E-02	-9.317E-02	1.863E-01
7.345E-01	9.276E-02	-9.276E-02	1.855E-01
7.355E-01	9.235E-02	-9.235E-02	1.847E-01
7.365E-01	9.194E-02	-9.194E-02	1.839E-01
7.375E-01	9.154E-02	-9.154E-02	1.831E-01
7.385E-01	9.113E-02	-9.113E-02	1.823E-01
7.395E-01	9.072E-02	-9.072E-02	1.814E-01
7.405E-01	9.031E-02	-9.031E-02	1.806E-01
7.415E-01	8.990E-02	-8.990E-02	1.798E-01
7.425E-01	8.949E-02	-8.949E-02	1.790E-01
7.435E-01	8.908E-02	-8.908E-02	1.782E-01
7.445E-01	8.867E-02	-8.867E-02	1.773E-01
7.455E-01	8.826E-02	-8.826E-02	1.765E-01
7.465E-01	8.785E-02	-8.785E-02	1.757E-01
7.475E-01	8.744E-02	-8.744E-02	1.749E-01
7.485E-01	8.703E-02	-8.703E-02	1.741E-01
7.495E-01	8.662E-02	-8.662E-02	1.732E-01
7.505E-01	8.621E-02	-8.621E-02	1.724E-01
7.515E-01	8.580E-02	-8.580E-02	1.716E-01
7.525E-01	8.539E-02	-8.539E-02	1.708E-01
7.535E-01	8.498E-02	-8.498E-02	1.700E-01
7.545E-01	8.457E-02	-8.457E-02	1.691E-01
7.555E-01	8.416E-02	-8.416E-02	1.683E-01
7.565E-01	8.375E-02	-8.375E-02	1.675E-01
7.575E-01	8.334E-02	-8.334E-02	1.667E-01
7.585E-01	8.293E-02	-8.293E-02	1.659E-01
7.595E-01	8.252E-02	-8.252E-02	1.650E-01
7.605E-01	8.211E-02	-8.211E-02	1.642E-01
7.615E-01	8.170E-02	-8.170E-02	1.634E-01
7.625E-01	8.129E-02	-8.129E-02	1.626E-01
7.635E-01	8.088E-02	-8.088E-02	1.618E-01
7.645E-01	8.047E-02	-8.047E-02	1.609E-01
7.655E-01	8.006E-02	-8.006E-02	1.601E-01
7.665E-01	7.966E-02	-7.966E-02	1.593E-01
7.675E-01	7.925E-02	-7.925E-02	1.585E-01
7.685E-01	7.884E-02	-7.884E-02	1.577E-01
7.695E-01	7.843E-02	-7.843E-02	1.569E-01
7.705E-01	7.802E-02	-7.802E-02	1.560E-01
7.715E-01	7.761E-02	-7.761E-02	1.552E-01
7.725E-01	7.720E-02	-7.720E-02	1.544E-01
7.735E-01	7.679E-02	-7.679E-02	1.536E-01
7.745E-01	7.638E-02	-7.638E-02	1.528E-01
7.755E-01	7.597E-02	-7.597E-02	1.519E-01
7.765E-01	7.556E-02	-7.556E-02	1.511E-01
7.775E-01	7.515E-02	-7.515E-02	1.503E-01
7.785E-01	7.474E-02	-7.474E-02	1.495E-01
7.795E-01	7.433E-02	-7.433E-02	1.487E-01
7.805E-01	7.392E-02	-7.392E-02	1.478E-01
7.815E-01	7.351E-02	-7.351E-02	1.470E-01
7.825E-01	7.310E-02	-7.310E-02	1.462E-01
7.835E-01	7.269E-02	-7.269E-02	1.454E-01
7.845E-01	7.229E-02	-7.229E-02	1.446E-01
7.855E-01	7.188E-02	-7.188E-02	1.438E-01
7.865E-01	7.147E-02	-7.147E-02	1.429E-01
7.875E-01	7.106E-02	-7.106E-02	1.421E-01
7.885E-01	7.065E-02	-7.065E-02	1.413E-01
7.895E-01	7.024E-02	-7.024E-02	1.405E-01
7.905E-01	6.984E-02	-6.984E-02	1.397E-01
7.915E-01	6.943E-02	-6.943E-02	1.389E-01
7.925E-01	6.902E-02	-6.902E-02	1.380E-01
7.935E-01	6.861E-02	-6.861E-02	1.372E-01
7.945E-01	6.820E-02	-6.820E-02	1.364E-01
7.955E-01	6.780E-02	-6.780E-02	1.356E-01
7.965E-01	6.739E-02	-6.739E-02	1.348E-01
7.975E-01	6.698E-02	-6.698E-02	1.340E-01
7.985E-01	6.657E-02	-6.657E-02	1.331E-01
7.995E-01	6.617E-02	-6.617E-02	1.323E-01
8.005E-01	6.576E-02	-6.576E-02	1.315E-01
8.015E-01	6.535E-02	-6.535E-02	1.307E-01
8.025E-01	6.495E-02	-6.495E-02	1.299E-01
8.035E-01	6.454E-02	-6.454E-02	1.291E-01
8.045E-01	6.414E-02	-6.414E-02	1.283E-01
8.055E-01	6.373E-02	-6.373E-02	1.275E-01
8.065E-01	6.332E-02	-6.332E-02	1.266E-01
8.075E-01	6.292E-02	-6.292E-02	1.258E-01
8.085E-01	6.251E-02	-6.251E-02	1.250E-01
8.095E-01	6.211E-02	-6.211E-02	1.242E-01
8.105E-01	6.170E-02	-6.170E-02	1.234E-01
8.115E-01	6.130E-02	-6.130E-02	1.226E-01
8.125E-01	6.089E-02	-6.089E-02	1.218E-01
8.135E-01	6.049E-02	-6.049E-02	1.210E-01
8.145E-01	6.009E-02	-6.009E-02	1.202E-01
8.155E-01	5.968E-02	-5.968E-02	1.194E-01
8.165E-01	5.928E-02	-5.928E-02	1.186E-01
8.175E-01	5.888E-02	-5.888E-02	1.178E-01
8.185E-01	5.847E-02	-5.847E-02	1.169E-01
8.195E-01	5.807E-02	-5.807E-02	1.161E-01
8.205E-01	5.767E-02	-5.767E-02	1.153E-01
8.215E-01	5.727E-02	-5.727E-02	1.145E-01
8.225E-01	5.686E-02	-5.686E-02	1.137E-01
8.235E-01	5.646E-02	-5.646E-02	1.129E-01
8.245E-01	5.606E-02	-5.606E-02	1.121E-01
8.255E-01	5.566E-02	-5.566E-02	1.113E-01
8.265E-01	5.526E-02	-5.526E-02	1.105E-01
8.275E-01	5.486E-02	-5.486E-02	1.097E-01
8.285E-01	5.446E-02	-5.446E-02	1.089E-01
8.295E-01	5.406E-02	-5.406E-02	1.081E-01
8.305E-01	5.366E-02	-5.366E-02	1.073E-01
8.315E-01	5.326E-02	-5.326E-02	1.065E-01
8.325E-01	5.286E-02	-5.286E-02	1.057E-01
8.335E-01	5.246E-02	-5.246E-02	1.049E-01
8.345E-01	5.206E-02	-5.206E-02	1.041E-01
8.355E-01	5.167E-02	-5.167E-02	1.033E-01
8.365E-01	5.127E-02	-5.127E-02	1.025E-01
8.375E-01	5.087E-02	-5.087E-02	1.017E-01
8.385E-01	5.048E-02	-5.048E-02	1.010E-01
8.395E-01	5.008E-02	-5.008E-02	1.002E-01
8.405E-01	4.968E-02	-4.968E-02	9.937E-02
8.415E-01	4.929E-02	-4.929E-02	9.858E-02
8.425E-01	4.889E-02	-4.889E-02	9.778E-02
8.435E-01	4.850E-02	-4.850E-02	9.700E-02
8.445E-01	4.810E-02	-4.810E-02	9.621E-02
8.455E-01	4.771E-02	-4.771E-02	9.542E-02
8.465E-01	4.732E-02	-4.732E-02	9.463E-02
8.475E-01	4.692E-02	-4.692E-02	9.384E-02
8.485E-01	4.653E-02	-4.653E-02	9.306E-02
8.495E-01	4.614E-02	-4.614E-02	9.227E-02
8.505E-01	4.575E-02	-4.575E-02	9.149E-02
8.515E-01	4.535E-02	-4.535E-02	9.071E-02
8.525E-01	4.496E-02	-4.496E-02	8.993E-02
8.535E-01	4.457E-02	-4.457E-02	8.915E-02
8.545E-01	4.418E-02	-4.418E-02	8.837E-02
8.555E-01	4.379E-02	-4.379E-02	8.759E-02
8.565E-01	4.340E-02	-4.340E-02	8.681E-02
8.575E-01	4.302E-02	-4.302E-02	8.603E-02
8.585E-01	4.263E-02	-4.263E-02	8.526E-02
8.595E-01	4.224E-02	-4.224E-02	8.448E-02
8.605E-01	4.185E-02	-4.185E-02	8.371E-02
8.615E-01	4.147E-02	-4.147E-02	8.293E-02
8.625E-01	4.108E-02	-4.108E-02	8.216E-02
8.635E-01	4.070E-02	-4.070E-02	8.139E-02
8.645E-01	4.031E-02	-4.031E-02	8.062E-02
8.655E-01	3.993E-02	-3.993E-02	7.985E-02
8.665E-01	3.954E-02	-3.954E-02	7.909E-02
8.675E-01	3.916E-02	-3.916E-02	7.832E-02
8.685E-01	3.878E-02	-3.878E-02	7.756E-02
8.695E-01	3.840E-02	-3.840E-02	7.679E-02
8.705E-01	3.802E-02	-3.802E-02	7.603E-02
8.715E-01	3.763E-02	-3.763E-02	7.527E-02
8.725E-01	3.725E-02	-3.725E-02	7.451E-02
8.735E-01	3.687E-02	-3.687E-02	7.375E-02
8.745E-01	3.650E-02	-3.650E-02	7.299E-02
8.755E-01	3.612E-02	-3.612E-02	7.224E-02
8.765E-01	3.574E-02	-3.574E-02	7.148E-02
8.775E-01	3.536E-02	-3.536E-02	7.073E-02
8.785E-01	3.499E-02	-3.499E-02	6.998E-02
8.795E-01	3.461E-02	-3.461E-02	6.922E-02
8.805E-01	3.424E-02	-3.424E-02	6.848E-02
8.815E-01	3.386E-02	-3.386E-02	6.773E-02
8.825E-01	3.349E-02	-3.349E-02	6.698E-02
8.835E-01	3.312E-02	-3.312E-02	6.624E-02
8.845E-01	3.275E-02	-3.275E-02	6.549E-02
8.855E-01	3.237E-02	-3.237E-02	6.475E-02
8.865E-01	3.200E-02	-3.200E-02	6.401E-02
8.875E-01	3.163E-02	-3.163E-02	6.327E-02
8.885E-01	3.127E-02	-3.127E-02	6.253E-02
8.895E-01	3.090E-02	-3.090E-02	6.180E-02
8.905E-01	3.053E-02	-3.053E-02	6.106E-02
8.915E-01	3.016E-02	-3.016E-02	6.033E-02
8.925E-01	2.980E-02	-2.980E-02	5.960E-02
8.935E-01	2.943E-02	-2.943E-02	5.887E-02
8.945E-01	2.907E-02	-2.907E-02	5.814E-02
8.955E-01	2.871E-02	-2.871E-02	5.741E-02
8.965E-01	2.835E-02	-2.835E-02	5.669E-02
8.975E-01	2.798E-02	-2.798E-02	5.597E-02
8.985E-01	2.762E-02	-2.762E-02	5.525E-02
8.995E-01	2.726E-02	-2.726E-02	5.453E-02
9.005E-01	2.691E-02	-2.691E-02	5.381E-02
9.015E-01	2.655E-02	-2.655E-02	5.310E-02
9.025E-01	2.619E-02	-2.619E-02	5.238E-02
9.035E-01	2.584E-02	-2.584E-02	5.167E-02
9.045E-01	2.548E-02	-2.548E-02	5.096E-02
9.055E-01	2.513E-02	-2.513E-02	5.025E-02
9.065E-01	2.477E-02	-2.477E-02	4.955E-02
9.075E-01	2.442E-02	-2.442E-02	4.884E-02
9.085E-01	2.407E-02	-2.407E-02	4.814E-02
9.095E-01	2.372E-02	-2.372E-02	4.744E-02
9.105E-01	2.337E-02	-2.337E-02	4.675E-02
9.115E-01	2.302E-02	-2.302E-02	4.605E-02
9.125E-01	2.268E-02	-2.268E-02	4.536E-02
9.135E-01	2.233E-02	-2.233E-02	4.467E-02
9.145E-01	2.199E-02	-2.199E-02	4.398E-02
9.155E-01	2.165E-02	-2.165E-02	4.329E-02
9.165E-01	2.130E-02	-2.130E-02	4.261E-02
9.175E-01	2.096E-02	-2.096E-02	4.192E-02
9.185E-01	2.062E-02	-2.062E-02	4.125E-02
9.195E-01	2.028E-02	-2.028E-02	4.057E-02
9.205E-01	1.995E-02	-1.995E-02	3.989E-02
9.215E-01	1.961E-02	-1.961E-02	3.922E-02
9.225E-01	1.928E-02	-1.928E-02	3.855E-02
9.235E-01	1.894E-02	-1.894E-02	3.788E-02
9.245E-01	1.861E-02	-1.861E-02	3.722E-02
9.255E-01	1.828E-02	-1.828E-02	3.656E-02
9.265E-01	1.795E-02	-1.795E-02	3.590E-02
9.275E-01	1.762E-02	-1.762E-02	3.524E-02
9.285E-01	1.729E-02	-1.729E-02	3.459E-02
9.295E-01	1.697E-02	-1.697E-02	3.394E-02
9.305E-01	1.664E-02	-1.664E-02	3.329E-02
9.315E-01	1.632E-02	-1.632E-02	3.264E-02
9.325E-01	1.600E-02	-1.600E-02	3.200E-02
9.335E-01	1.568E-02	-1.568E-02	3.136E-02
9.345E-01	1.536E-02	-1.536E-02	3.072E-02
9.355E-01	1.504E-02	-1.504E-02	3.009E-02
9.365E-01	1.473E-02	-1.473E-02	2.946E-02
9.375E-01	1.442E-02	-1.442E-02	2.883E-02
9.385E-01	1.410E-02	-1.410E-02	2.821E-02
9.395E-01	1.379E-02	-1.379E-02	2.759E-02
9.405E-01	1.348E-02	-1.348E-02	2.697E-02
9.415E-01	1.318E-02	-1.318E-02	2.635E-02
9.425E-01	1.287E-02	-1.287E-02	2.574E-02
9.435E-01	1.257E-02	-1.257E-02	2.514E-02
9.445E-01	1.227E-02	-1.227E-02	2.453E-02
9.455E-01	1.197E-02	-1.197E-02	2.393E-02
9.465E-01	1.167E-02	-1.167E-02	2.333E-02
9.475E-01	1.137E-02	-1.137E-02	2.274E-02
9.485E-01	1.108E-02	-1.108E-02	2.215E-02
9.495E-01	1.078E-02	-1.078E-02	2.156E-02
9.505E-01	1.049E-02	-1.049E-02	2.098E-02
9.515E-01	1.020E-02	-1.020E-02	2.040E-02
9.525E-01	9.915E-03	-9.915E-03	1.983E-02
9.535E-01	9.630E-03	-9.630E-03	1.926E-02
9.545E-01	9.347E-03	-9.347E-03	1.869E-02
9.555E-01	9.067E-03	-9.067E-03	1.813E-02
9.565E-01	8.788E-03	-8.788E-03	1.758E-02
9.575E-01	8.512E-03	-8.512E-03	1.702E-02
9.585E-01	8.237E-03	-8.237E-03	1.647E-02
