Q0 = 1.0 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	2.013E-01	1.143E-01	8.706E-02
9.727E-03	2.021E-01	1.147E-01	8.743E-02
9.817E-03	2.030E-01	1.152E-01	8.780E-02
9.908E-03	2.038E-01	1.156E-01	8.818E-02
1.000E-02	2.046E-01	1.161E-01	8.855E-02
1.009E-02	2.054E-01	1.165E-01	8.893E-02
1.019E-02	2.063E-01	1.170E-01	8.930E-02
1.028E-02	2.071E-01	1.174E-01	8.968E-02
1.038E-02	2.079E-01	1.179E-01	9.006E-02
1.047E-02	2.088E-01	1.183E-01	9.045E-02
1.057E-02	2.096E-01	1.188E-01	9.083E-02
1.067E-02	2.105E-01	1.193E-01	9.121E-02
1.076E-02	2.113E-01	1.197E-01	9.160E-02
1.086E-02	2.122E-01	1.202E-01	9.199E-02
1.096E-02	2.130E-01	1.207E-01	9.238E-02
1.107E-02	2.139E-01	1.211E-01	9.277E-02
1.117E-02	2.148E-01	1.216E-01	9.316E-02
1.127E-02	2.156E-01	1.221E-01	9.356E-02
1.138E-02	2.165E-01	1.225E-01	9.395E-02
1.148E-02	2.174E-01	1.230E-01	9.435E-02
1.159E-02	2.182E-01	1.235E-01	9.475E-02
1.169E-02	2.191E-01	1.240E-01	9.515E-02
1.180E-02	2.200E-01	1.244E-01	9.555E-02
1.191E-02	2.209E-01	1.249E-01	9.596E-02
1.202E-02	2.218E-01	1.254E-01	9.636E-02
1.213E-02	2.227E-01	1.259E-01	9.677E-02
1.225E-02	2.235E-01	1.264E-01	9.718E-02
1.236E-02	2.244E-01	1.269E-01	9.759E-02
1.247E-02	2.253E-01	1.273E-01	9.800E-02
1.259E-02	2.262E-01	1.278E-01	9.842E-02
1.271E-02	2.272E-01	1.283E-01	9.883E-02
1.282E-02	2.281E-01	1.288E-01	9.925E-02
1.294E-02	2.290E-01	1.293E-01	9.967E-02
1.306E-02	2.299E-01	1.298E-01	1.001E-01
1.318E-02	2.308E-01	1.303E-01	1.005E-01
1.330E-02	2.317E-01	1.308E-01	1.009E-01
1.343E-02	2.327E-01	1.313E-01	1.014E-01
1.355E-02	2.336E-01	1.318E-01	1.018E-01
1.368E-02	2.345E-01	1.323E-01	1.022E-01
1.380E-02	2.354E-01	1.328E-01	1.026E-01
1.393E-02	2.364E-01	1.333E-01	1.031E-01
1.406E-02	2.373E-01	1.338E-01	1.035E-01
1.419E-02	2.383E-01	1.343E-01	1.040E-01
1.432E-02	2.392E-01	1.348E-01	1.044E-01
1.445E-02	2.402E-01	1.353E-01	1.048E-01
1.459E-02	2.411E-01	1.358E-01	1.053E-01
1.472E-02	2.421E-01	1.364E-01	1.057E-01
1.486E-02	2.430E-01	1.369E-01	1.062E-01
1.500E-02	2.440E-01	1.374E-01	1.066E-01
1.514E-02	2.450E-01	1.379E-01	1.071E-01
1.528E-02	2.459E-01	1.384E-01	1.075E-01
1.542E-02	2.469E-01	1.389E-01	1.080E-01
1.556E-02	2.479E-01	1.395E-01	1.084E-01
1.570E-02	2.489E-01	1.400E-01	1.089E-01
1.585E-02	2.498E-01	1.405E-01	1.093E-01
1.600E-02	2.508E-01	1.410E-01	1.098E-01
1.614E-02	2.518E-01	1.416E-01	1.102E-01
1.629E-02	2.528E-01	1.421E-01	1.107E-01
1.644E-02	2.538E-01	1.426E-01	1.112E-01
1.660E-02	2.548E-01	1.432E-01	1.116E-01
1.675E-02	2.558E-01	1.437E-01	1.121E-01
1.690E-02	2.568E-01	1.442E-01	1.126E-01
1.706E-02	2.578E-01	1.448E-01	1.130E-01
1.722E-02	2.588E-01	1.453E-01	1.135E-01
1.738E-02	2.598E-01	1.458E-01	1.140E-01
1.754E-02	2.608E-01	1.464E-01	1.145E-01
1.770E-02	2.619E-01	1.469E-01	1.150E-01
1.786E-02	2.629E-01	1.475E-01	1.154E-01
1.803E-02	2.639E-01	1.480E-01	1.159E-01
1.820E-02	2.650E-01	1.486E-01	1.164E-01
1.837E-02	2.660E-01	1.491E-01	1.169E-01
1.854E-02	2.670E-01	1.496E-01	1.174E-01
1.871E-02	2.681E-01	1.502E-01	1.179E-01
1.888E-02	2.691E-01	1.507E-01	1.184E-01
1.905E-02	2.702E-01	1.513E-01	1.189E-01
1.923E-02	2.712E-01	1.519E-01	1.194E-01
1.941E-02	2.723E-01	1.524E-01	1.198E-01
1.959E-02	2.733E-01	1.530E-01	1.203E-01
1.977E-02	2.744E-01	1.535E-01	1.209E-01
1.995E-02	2.754E-01	1.541E-01	1.214E-01
2.014E-02	2.765E-01	1.546E-01	1.219E-01
2.032E-02	2.776E-01	1.552E-01	1.224E-01
2.051E-02	2.786E-01	1.558E-01	1.229E-01
2.070E-02	2.797E-01	1.563E-01	1.234E-01
2.089E-02	2.808E-01	1.569E-01	1.239E-01
2.109E-02	2.819E-01	1.575E-01	1.244E-01
2.128E-02	2.830E-01	1.580E-01	1.249E-01
2.148E-02	2.841E-01	1.586E-01	1.255E-01
2.168E-02	2.851E-01	1.592E-01	1.260E-01
2.188E-02	2.862E-01	1.597E-01	1.265E-01
2.208E-02	2.873E-01	1.603E-01	1.270E-01
2.228E-02	2.884E-01	1.609E-01	1.276E-01
2.249E-02	2.895E-01	1.615E-01	1.281E-01
2.270E-02	2.907E-01	1.620E-01	1.286E-01
2.291E-02	2.918E-01	1.626E-01	1.292E-01
2.312E-02	2.929E-01	1.632E-01	1.297E-01
2.333E-02	2.940E-01	1.638E-01	1.302E-01
2.355E-02	2.951E-01	1.644E-01	1.308E-01
2.377E-02	2.962E-01	1.649E-01	1.313E-01
2.399E-02	2.974E-01	1.655E-01	1.319E-01
2.421E-02	2.985E-01	1.661E-01	1.324E-01
2.443E-02	2.996E-01	1.667E-01	1.330E-01
2.466E-02	3.008E-01	1.673E-01	1.335E-01
2.489E-02	3.019E-01	1.679E-01	1.341E-01
2.512E-02	3.031E-01	1.684E-01	1.346E-01
2.535E-02	3.042E-01	1.690E-01	1.352E-01
2.559E-02	3.053E-01	1.696E-01	1.357E-01
2.582E-02	3.065E-01	1.702E-01	1.363E-01
2.606E-02	3.077E-01	1.708E-01	1.368E-01
2.630E-02	3.088E-01	1.714E-01	1.374E-01
2.655E-02	3.100E-01	1.720E-01	1.380E-01
2.679E-02	3.111E-01	1.726E-01	1.385E-01
2.704E-02	3.123E-01	1.732E-01	1.391E-01
2.729E-02	3.135E-01	1.738E-01	1.397E-01
2.754E-02	3.147E-01	1.744E-01	1.403E-01
2.780E-02	3.158E-01	1.750E-01	1.408E-01
2.805E-02	3.170E-01	1.756E-01	1.414E-01
2.831E-02	3.182E-01	1.762E-01	1.420E-01
2.858E-02	3.194E-01	1.768E-01	1.426E-01
2.884E-02	3.206E-01	1.774E-01	1.432E-01
2.911E-02	3.218E-01	1.780E-01	1.438E-01
2.938E-02	3.229E-01	1.786E-01	1.444E-01
2.965E-02	3.241E-01	1.792E-01	1.449E-01
2.992E-02	3.253E-01	1.798E-01	1.455E-01
3.020E-02	3.265E-01	1.804E-01	1.461E-01
3.048E-02	3.278E-01	1.810E-01	1.467E-01
3.076E-02	3.290E-01	1.816E-01	1.473E-01
3.105E-02	3.302E-01	1.822E-01	1.479E-01
3.133E-02	3.314E-01	1.828E-01	1.486E-01
3.162E-02	3.326E-01	1.834E-01	1.492E-01
3.192E-02	3.338E-01	1.841E-01	1.498E-01
3.221E-02	3.350E-01	1.847E-01	1.504E-01
3.251E-02	3.363E-01	1.853E-01	1.510E-01
3.281E-02	3.375E-01	1.859E-01	1.516E-01
3.311E-02	3.387E-01	1.865E-01	1.522E-01
3.342E-02	3.400E-01	1.871E-01	1.529E-01
3.373E-02	3.412E-01	1.877E-01	1.535E-01
3.404E-02	3.424E-01	1.883E-01	1.541E-01
3.436E-02	3.437E-01	1.890E-01	1.547E-01
3.467E-02	3.449E-01	1.896E-01	1.554E-01
3.499E-02	3.462E-01	1.902E-01	1.560E-01
3.532E-02	3.474E-01	1.908E-01	1.566E-01
3.565E-02	3.487E-01	1.914E-01	1.573E-01
3.597E-02	3.499E-01	1.920E-01	1.579E-01
3.631E-02	3.512E-01	1.926E-01	1.585E-01
3.664E-02	3.524E-01	1.933E-01	1.592E-01
3.698E-02	3.537E-01	1.939E-01	1.598E-01
3.733E-02	3.550E-01	1.945E-01	1.605E-01
3.767E-02	3.562E-01	1.951E-01	1.611E-01
3.802E-02	3.575E-01	1.957E-01	1.618E-01
3.837E-02	3.588E-01	1.963E-01	1.624E-01
3.873E-02	3.600E-01	1.970E-01	1.631E-01
3.908E-02	3.613E-01	1.976E-01	1.637E-01
3.945E-02	3.626E-01	1.982E-01	1.644E-01
3.981E-02	3.639E-01	1.988E-01	1.651E-01
4.018E-02	3.651E-01	1.994E-01	1.657E-01
4.055E-02	3.664E-01	2.000E-01	1.664E-01
4.093E-02	3.677E-01	2.006E-01	1.671E-01
4.130E-02	3.690E-01	2.013E-01	1.677E-01
4.169E-02	3.703E-01	2.019E-01	1.684E-01
4.207E-02	3.716E-01	2.025E-01	1.691E-01
4.246E-02	3.729E-01	2.031E-01	1.698E-01
4.285E-02	3.742E-01	2.037E-01	1.704E-01
4.325E-02	3.755E-01	2.043E-01	1.711E-01
4.365E-02	3.768E-01	2.049E-01	1.718E-01
4.406E-02	3.781E-01	2.056E-01	1.725E-01
4.446E-02	3.794E-01	2.062E-01	1.732E-01
4.487E-02	3.807E-01	2.068E-01	1.739E-01
4.529E-02	3.820E-01	2.074E-01	1.746E-01
4.571E-02	3.833E-01	2.080E-01	1.753E-01
4.613E-02	3.846E-01	2.086E-01	1.760E-01
4.656E-02	3.859E-01	2.092E-01	1.767E-01
4.699E-02	3.872E-01	2.098E-01	1.774E-01
4.742E-02	3.885E-01	2.104E-01	1.781E-01
4.786E-02	3.898E-01	2.110E-01	1.788E-01
4.831E-02	3.911E-01	2.116E-01	1.795E-01
4.875E-02	3.924E-01	2.123E-01	1.802E-01
4.920E-02	3.938E-01	2.129E-01	1.809E-01
4.966E-02	3.951E-01	2.135E-01	1.816E-01
5.012E-02	3.964E-01	2.141E-01	1.823E-01
5.058E-02	3.977E-01	2.147E-01	1.830E-01
5.105E-02	3.990E-01	2.153E-01	1.838E-01
5.152E-02	4.003E-01	2.159E-01	1.845E-01
5.200E-02	4.017E-01	2.164E-01	1.852E-01
5.248E-02	4.030E-01	2.170E-01	1.859E-01
5.297E-02	4.043E-01	2.176E-01	1.867E-01
5.346E-02	4.056E-01	2.182E-01	1.874E-01
5.395E-02	4.069E-01	2.188E-01	1.881E-01
5.445E-02	4.083E-01	2.194E-01	1.889E-01
5.495E-02	4.096E-01	2.200E-01	1.896E-01
5.546E-02	4.109E-01	2.206E-01	1.903E-01
5.598E-02	4.122E-01	2.212E-01	1.911E-01
5.649E-02	4.136E-01	2.217E-01	1.918E-01
5.702E-02	4.149E-01	2.223E-01	1.926E-01
5.754E-02	4.162E-01	2.229E-01	1.933E-01
5.808E-02	4.175E-01	2.235E-01	1.941E-01
5.861E-02	4.188E-01	2.240E-01	1.948E-01
5.916E-02	4.202E-01	2.246E-01	1.956E-01
5.970E-02	4.215E-01	2.252E-01	1.963E-01
6.026E-02	4.228E-01	2.257E-01	1.971E-01
6.081E-02	4.241E-01	2.263E-01	1.978E-01
6.138E-02	4.254E-01	2.269E-01	1.986E-01
6.194E-02	4.268E-01	2.274E-01	1.993E-01
6.252E-02	4.281E-01	2.280E-01	2.001E-01
6.310E-02	4.294E-01	2.285E-01	2.009E-01
6.368E-02	4.307E-01	2.291E-01	2.016E-01
6.427E-02	4.320E-01	2.296E-01	2.024E-01
6.486E-02	4.333E-01	2.302E-01	2.032E-01
6.546E-02	4.346E-01	2.307E-01	2.039E-01
6.607E-02	4.359E-01	2.312E-01	2.047E-01
6.668E-02	4.372E-01	2.318E-01	2.055E-01
6.730E-02	4.386E-01	2.323E-01	2.063E-01
6.792E-02	4.399E-01	2.328E-01	2.070E-01
6.855E-02	4.412E-01	2.333E-01	2.078E-01
6.918E-02	4.425E-01	2.339E-01	2.086E-01
6.982E-02	4.437E-01	2.344E-01	2.094E-01
7.047E-02	4.450E-01	2.349E-01	2.102E-01
7.112E-02	4.463E-01	2.354E-01	2.109E-01
7.178E-02	4.476E-01	2.359E-01	2.117E-01
7.244E-02	4.489E-01	2.364E-01	2.125E-01
7.311E-02	4.502E-01	2.369E-01	2.133E-01
7.379E-02	4.515E-01	2.374E-01	2.141E-01
7.447E-02	4.527E-01	2.379E-01	2.149E-01
7.516E-02	4.540E-01	2.383E-01	2.157E-01
7.586E-02	4.553E-01	2.388E-01	2.165E-01
7.656E-02	4.565E-01	2.393E-01	2.173E-01
7.727E-02	4.578E-01	2.398E-01	2.180E-01
7.798E-02	4.591E-01	2.402E-01	2.188E-01
7.870E-02	4.603E-01	2.407E-01	2.196E-01
7.943E-02	4.616E-01	2.411E-01	2.204E-01
8.017E-02	4.628E-01	2.416E-01	2.212E-01
8.091E-02	4.640E-01	2.420E-01	2.220E-01
8.166E-02	4.653E-01	2.424E-01	2.228E-01
8.241E-02	4.665E-01	2.429E-01	2.236E-01
8.318E-02	4.677E-01	2.433E-01	2.244E-01
8.395E-02	4.689E-01	2.437E-01	2.252E-01
8.472E-02	4.702E-01	2.441E-01	2.260E-01
8.551E-02	4.714E-01	2.445E-01	2.268E-01
8.630E-02	4.726E-01	2.449E-01	2.276E-01
8.710E-02	4.738E-01	2.453E-01	2.284E-01
8.790E-02	4.750E-01	2.457E-01	2.292E-01
8.872E-02	4.761E-01	2.461E-01	2.300E-01
8.954E-02	4.773E-01	2.465E-01	2.309E-01
9.036E-02	4.785E-01	2.468E-01	2.317E-01
9.120E-02	4.796E-01	2.472E-01	2.325E-01
9.204E-02	4.808E-01	2.475E-01	2.333E-01
9.290E-02	4.820E-01	2.479E-01	2.341E-01
9.376E-02	4.831E-01	2.482E-01	2.349E-01
9.462E-02	4.842E-01	2.486E-01	2.357E-01
9.550E-02	4.853E-01	2.489E-01	2.365E-01
9.638E-02	4.865E-01	2.492E-01	2.373E-01
9.727E-02	4.876E-01	2.495E-01	2.381E-01
9.817E-02	4.887E-01	2.498E-01	2.389E-01
9.908E-02	4.898E-01	2.501E-01	2.397E-01
1.000E-01	4.908E-01	2.504E-01	2.405E-01
1.009E-01	4.919E-01	2.506E-01	2.413E-01
1.019E-01	4.930E-01	2.509E-01	2.421E-01
1.028E-01	4.940E-01	2.511E-01	2.429E-01
1.038E-01	4.951E-01	2.514E-01	2.437E-01
1.047E-01	4.961E-01	2.516E-01	2.445E-01
1.057E-01	4.971E-01	2.519E-01	2.453E-01
1.067E-01	4.981E-01	2.521E-01	2.460E-01
1.076E-01	4.991E-01	2.523E-01	2.468E-01
1.086E-01	5.001E-01	2.525E-01	2.476E-01
1.096E-01	5.011E-01	2.527E-01	2.484E-01
1.107E-01	5.020E-01	2.528E-01	2.492E-01
1.117E-01	5.030E-01	2.530E-01	2.500E-01
1.127E-01	5.039E-01	2.531E-01	2.508E-01
1.138E-01	5.048E-01	2.533E-01	2.515E-01
1.148E-01	5.057E-01	2.534E-01	2.523E-01
1.159E-01	5.066E-01	2.535E-01	2.531E-01
1.169E-01	5.075E-01	2.537E-01	2.539E-01
1.180E-01	5.084E-01	2.537E-01	2.546E-01
1.191E-01	5.092E-01	2.538E-01	2.554E-01
1.202E-01	5.101E-01	2.539E-01	2.562E-01
1.213E-01	5.109E-01	2.540E-01	2.569E-01
1.225E-01	5.117E-01	2.540E-01	2.577E-01
1.236E-01	5.125E-01	2.541E-01	2.584E-01
1.247E-01	5.133E-01	2.541E-01	2.592E-01
1.259E-01	5.140E-01	2.541E-01	2.599E-01
1.271E-01	5.148E-01	2.541E-01	2.607E-01
1.282E-01	5.155E-01	2.541E-01	2.614E-01
1.294E-01	5.162E-01	2.540E-01	2.622E-01
1.306E-01	5.169E-01	2.540E-01	2.629E-01
1.318E-01	5.176E-01	2.539E-01	2.636E-01
1.330E-01	5.182E-01	2.539E-01	2.643E-01
1.343E-01	5.188E-01	2.538E-01	2.651E-01
1.355E-01	5.195E-01	2.537E-01	2.658E-01
1.368E-01	5.200E-01	2.536E-01	2.665E-01
1.380E-01	5.206E-01	2.534E-01	2.672E-01
1.393E-01	5.212E-01	2.533E-01	2.679E-01
1.406E-01	5.217E-01	2.531E-01	2.686E-01
1.419E-01	5.222E-01	2.530E-01	2.693E-01
1.432E-01	5.227E-01	2.528E-01	2.699E-01
1.445E-01	5.232E-01	2.526E-01	2.706E-01
1.459E-01	5.236E-01	2.523E-01	2.713E-01
1.472E-01	5.240E-01	2.521E-01	2.719E-01
1.486E-01	5.244E-01	2.518E-01	2.726E-01
1.500E-01	5.248E-01	2.516E-01	2.732E-01
1.514E-01	5.251E-01	2.513E-01	2.739E-01
1.528E-01	5.255E-01	2.510E-01	2.745E-01
1.542E-01	5.258E-01	2.506E-01	2.751E-01
1.556E-01	5.260E-01	2.503E-01	2.757E-01
1.570E-01	5.263E-01	2.499E-01	2.763E-01
1.585E-01	5.265E-01	2.495E-01	2.769E-01
1.600E-01	5.267E-01	2.491E-01	2.775E-01
1.614E-01	5.268E-01	2.487E-01	2.781E-01
1.629E-01	5.270E-01	2.483E-01	2.787E-01
1.644E-01	5.271E-01	2.478E-01	2.792E-01
1.660E-01	5.271E-01	2.473E-01	2.798E-01
1.675E-01	5.272E-01	2.469E-01	2.803E-01
1.690E-01	5.272E-01	2.463E-01	2.809E-01
1.706E-01	5.272E-01	2.458E-01	2.814E-01
1.722E-01	5.272E-01	2.452E-01	2.819E-01
1.738E-01	5.271E-01	2.447E-01	2.824E-01
1.754E-01	5.270E-01	2.441E-01	2.829E-01
1.770E-01	5.268E-01	2.435E-01	2.834E-01
1.786E-01	5.266E-01	2.428E-01	2.838E-01
1.803E-01	5.264E-01	2.422E-01	2.843E-01
1.820E-01	5.262E-01	2.415E-01	2.847E-01
1.837E-01	5.259E-01	2.408E-01	2.851E-01
1.854E-01	5.256E-01	2.401E-01	2.855E-01
1.871E-01	5.253E-01	2.393E-01	2.859E-01
1.888E-01	5.249E-01	2.385E-01	2.863E-01
1.905E-01	5.244E-01	2.377E-01	2.867E-01
1.923E-01	5.240E-01	2.369E-01	2.870E-01
1.941E-01	5.235E-01	2.361E-01	2.874E-01
1.959E-01	5.230E-01	2.352E-01	2.877E-01
1.977E-01	5.224E-01	2.344E-01	2.880E-01
1.995E-01	5.218E-01	2.335E-01	2.883E-01
2.014E-01	5.211E-01	2.325E-01	2.886E-01
2.032E-01	5.204E-01	2.316E-01	2.888E-01
2.051E-01	5.197E-01	2.306E-01	2.891E-01
2.070E-01	5.189E-01	2.296E-01	2.893E-01
2.089E-01	5.181E-01	2.286E-01	2.895E-01
2.109E-01	5.172E-01	2.275E-01	2.897E-01
2.128E-01	5.163E-01	2.265E-01	2.898E-01
2.148E-01	5.154E-01	2.254E-01	2.900E-01
2.168E-01	5.144E-01	2.242E-01	2.901E-01
2.188E-01	5.133E-01	2.231E-01	2.902E-01
2.208E-01	5.122E-01	2.219E-01	2.903E-01
2.228E-01	5.111E-01	2.207E-01	2.904E-01
2.249E-01	5.099E-01	2.195E-01	2.904E-01
2.270E-01	5.087E-01	2.183E-01	2.904E-01
2.291E-01	5.074E-01	2.170E-01	2.904E-01
2.312E-01	5.061E-01	2.157E-01	2.904E-01
2.333E-01	5.047E-01	2.144E-01	2.903E-01
2.355E-01	5.033E-01	2.131E-01	2.903E-01
2.377E-01	5.018E-01	2.117E-01	2.902E-01
2.399E-01	5.003E-01	2.103E-01	2.900E-01
2.421E-01	4.987E-01	2.089E-01	2.899E-01
2.443E-01	4.971E-01	2.074E-01	2.897E-01
2.466E-01	4.955E-01	2.060E-01	2.895E-01
2.489E-01	4.937E-01	2.045E-01	2.893E-01
2.512E-01	4.920E-01	2.029E-01	2.890E-01
2.535E-01	4.901E-01	2.014E-01	2.887E-01
2.559E-01	4.882E-01	1.998E-01	2.884E-01
2.582E-01	4.863E-01	1.982E-01	2.881E-01
2.606E-01	4.843E-01	1.966E-01	2.877E-01
2.630E-01	4.823E-01	1.950E-01	2.873E-01
2.655E-01	4.802E-01	1.933E-01	2.868E-01
2.679E-01	4.780E-01	1.916E-01	2.864E-01
2.704E-01	4.758E-01	1.899E-01	2.859E-01
2.729E-01	4.735E-01	1.882E-01	2.853E-01
2.754E-01	4.712E-01	1.864E-01	2.848E-01
2.780E-01	4.688E-01	1.846E-01	2.842E-01
2.805E-01	4.664E-01	1.828E-01	2.836E-01
2.831E-01	4.639E-01	1.810E-01	2.829E-01
2.858E-01	4.613E-01	1.791E-01	2.822E-01
2.884E-01	4.587E-01	1.772E-01	2.815E-01
2.911E-01	4.560E-01	1.753E-01	2.807E-01
2.938E-01	4.533E-01	1.734E-01	2.799E-01
2.965E-01	4.505E-01	1.715E-01	2.790E-01
2.992E-01	4.476E-01	1.695E-01	2.781E-01
3.020E-01	4.447E-01	1.675E-01	2.772E-01
3.048E-01	4.418E-01	1.655E-01	2.763E-01
3.076E-01	4.387E-01	1.635E-01	2.753E-01
3.105E-01	4.357E-01	1.614E-01	2.742E-01
3.133E-01	4.325E-01	1.594E-01	2.731E-01
3.162E-01	4.293E-01	1.573E-01	2.720E-01
3.192E-01	4.261E-01	1.552E-01	2.709E-01
3.221E-01	4.227E-01	1.531E-01	2.697E-01
3.251E-01	4.194E-01	1.509E-01	2.684E-01
3.281E-01	4.159E-01	1.488E-01	2.671E-01
3.311E-01	4.124E-01	1.466E-01	2.658E-01
3.342E-01	4.089E-01	1.444E-01	2.644E-01
3.373E-01	4.053E-01	1.422E-01	2.630E-01
3.404E-01	4.016E-01	1.400E-01	2.615E-01
3.436E-01	3.979E-01	1.378E-01	2.600E-01
3.467E-01	3.941E-01	1.356E-01	2.585E-01
3.499E-01	3.902E-01	1.333E-01	2.569E-01
3.532E-01	3.863E-01	1.311E-01	2.552E-01
3.565E-01	3.824E-01	1.288E-01	2.536E-01
3.597E-01	3.784E-01	1.265E-01	2.518E-01
3.631E-01	3.743E-01	1.242E-01	2.500E-01
3.664E-01	3.702E-01	1.220E-01	2.482E-01
3.698E-01	3.660E-01	1.197E-01	2.464E-01
3.733E-01	3.618E-01	1.173E-01	2.444E-01
3.767E-01	3.575E-01	1.150E-01	2.425E-01
3.802E-01	3.532E-01	1.127E-01	2.405E-01
3.837E-01	3.488E-01	1.104E-01	2.384E-01
3.873E-01	3.444E-01	1.081E-01	2.363E-01
3.908E-01	3.399E-01	1.058E-01	2.341E-01
3.945E-01	3.354E-01	1.035E-01	2.319E-01
3.981E-01	3.308E-01	1.011E-01	2.297E-01
4.018E-01	3.262E-01	9.882E-02	2.274E-01
4.055E-01	3.215E-01	9.651E-02	2.250E-01
4.093E-01	3.168E-01	9.420E-02	2.226E-01
4.130E-01	3.121E-01	9.190E-02	2.202E-01
4.169E-01	3.073E-01	8.961E-02	2.177E-01
4.207E-01	3.025E-01	8.732E-02	2.152E-01
4.246E-01	2.976E-01	8.504E-02	2.126E-01
4.285E-01	2.928E-01	8.278E-02	2.100E-01
4.325E-01	2.878E-01	8.052E-02	2.073E-01
4.365E-01	2.829E-01	7.828E-02	2.046E-01
4.406E-01	2.779E-01	7.605E-02	2.018E-01
4.446E-01	2.729E-01	7.384E-02	1.990E-01
4.487E-01	2.678E-01	7.164E-02	1.962E-01
4.529E-01	2.628E-01	6.946E-02	1.933E-01
4.571E-01	2.577E-01	6.730E-02	1.904E-01
4.613E-01	2.526E-01	6.516E-02	1.874E-01
4.656E-01	2.475E-01	6.304E-02	1.844E-01
4.699E-01	2.423E-01	6.095E-02	1.814E-01
4.742E-01	2.372E-01	5.887E-02	1.783E-01
4.786E-01	2.320E-01	5.682E-02	1.752E-01
4.831E-01	2.269E-01	5.480E-02	1.721E-01
4.875E-01	2.217E-01	5.281E-02	1.689E-01
4.920E-01	2.165E-01	5.084E-02	1.657E-01
4.966E-01	2.113E-01	4.890E-02	1.624E-01
5.012E-01	2.061E-01	4.699E-02	1.591E-01
5.058E-01	2.010E-01	4.512E-02	1.558E-01
5.105E-01	1.958E-01	4.327E-02	1.525E-01
5.152E-01	1.906E-01	4.146E-02	1.492E-01
5.200E-01	1.855E-01	3.969E-02	1.458E-01
5.248E-01	1.804E-01	3.795E-02	1.424E-01
5.297E-01	1.753E-01	3.624E-02	1.390E-01
5.346E-01	1.702E-01	3.457E-02	1.356E-01
5.395E-01	1.651E-01	3.295E-02	1.321E-01
5.445E-01	1.601E-01	3.136E-02	1.287E-01
5.495E-01	1.550E-01	2.981E-02	1.252E-01
5.546E-01	1.501E-01	2.830E-02	1.218E-01
5.598E-01	1.451E-01	2.683E-02	1.183E-01
5.649E-01	1.402E-01	2.540E-02	1.148E-01
5.702E-01	1.354E-01	2.401E-02	1.114E-01
5.754E-01	1.306E-01	2.267E-02	1.079E-01
5.808E-01	1.258E-01	2.137E-02	1.045E-01
5.861E-01	1.211E-01	2.011E-02	1.010E-01
5.916E-01	1.165E-01	1.889E-02	9.758E-02
5.970E-01	1.119E-01	1.772E-02	9.416E-02
6.026E-01	1.073E-01	1.659E-02	9.076E-02
6.081E-01	1.029E-01	1.551E-02	8.738E-02
6.138E-01	9.849E-02	1.447E-02	8.402E-02
6.194E-01	9.416E-02	1.347E-02	8.069E-02
6.252E-01	8.991E-02	1.251E-02	7.740E-02
6.310E-01	8.574E-02	1.160E-02	7.414E-02
6.368E-01	8.165E-02	1.073E-02	7.091E-02
6.427E-01	7.764E-02	9.907E-03	6.773E-02
6.486E-01	7.371E-02	9.122E-03	6.459E-02
6.546E-01	6.988E-02	8.378E-03	6.150E-02
6.607E-01	6.613E-02	7.675E-03	5.846E-02
6.668E-01	6.248E-02	7.012E-03	5.547E-02
6.730E-01	5.893E-02	6.387E-03	5.254E-02
6.792E-01	5.547E-02	5.801E-03	4.967E-02
6.855E-01	5.211E-02	5.252E-03	4.686E-02
6.918E-01	4.886E-02	4.740E-03	4.412E-02
6.982E-01	4.570E-02	4.262E-03	4.144E-02
7.047E-01	4.266E-02	3.819E-03	3.884E-02
7.112E-01	3.972E-02	3.409E-03	3.631E-02
7.178E-01	3.689E-02	3.030E-03	3.386E-02
7.244E-01	3.417E-02	2.683E-03	3.149E-02
7.311E-01	3.156E-02	2.364E-03	2.920E-02
7.379E-01	2.907E-02	2.073E-03	2.700E-02
7.447E-01	2.668E-02	1.809E-03	2.488E-02
7.516E-01	2.441E-02	1.570E-03	2.284E-02
7.586E-01	2.226E-02	1.355E-03	2.090E-02
7.656E-01	2.021E-02	1.162E-03	1.905E-02
7.727E-01	1.828E-02	9.897E-04	1.729E-02
7.798E-01	1.646E-02	8.373E-04	1.562E-02
7.870E-01	1.475E-02	7.030E-04	1.405E-02
7.943E-01	1.315E-02	5.854E-04	1.256E-02
8.017E-01	1.166E-02	4.833E-04	1.118E-02
8.091E-01	1.028E-02	3.951E-04	9.882E-03
8.166E-01	8.999E-03	3.197E-04	8.679E-03
8.241E-01	7.824E-03	2.558E-04	7.568E-03
8.318E-01	6.749E-03	2.021E-04	6.547E-03
8.395E-01	5.773E-03	1.575E-04	5.615E-03
8.472E-01	4.890E-03	1.209E-04	4.769E-03
8.551E-01	4.099E-03	9.125E-05	4.008E-03
8.630E-01	3.395E-03	6.757E-05	3.327E-03
8.710E-01	2.774E-03	4.898E-05	2.725E-03
8.790E-01	2.233E-03	3.465E-05	2.198E-03
8.872E-01	1.766E-03	2.383E-05	1.742E-03
8.954E-01	1.368E-03	1.587E-05	1.352E-03
9.036E-01	1.035E-03	1.018E-05	1.025E-03
9.120E-01	7.609E-04	6.237E-06	7.547E-04
9.204E-01	5.405E-04	3.619E-06	5.369E-04
9.290E-01	3.680E-04	1.962E-06	3.660E-04
9.376E-01	2.373E-04	9.767E-07	2.364E-04
