Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.578E-01	1.137E-01	2.442E-01
4.975E-01	3.571E-01	1.132E-01	2.438E-01
4.985E-01	3.563E-01	1.128E-01	2.435E-01
4.995E-01	3.556E-01	1.123E-01	2.432E-01
5.005E-01	3.548E-01	1.119E-01	2.429E-01
5.015E-01	3.540E-01	1.115E-01	2.426E-01
5.025E-01	3.533E-01	1.110E-01	2.422E-01
5.035E-01	3.525E-01	1.106E-01	2.419E-01
5.045E-01	3.518E-01	1.102E-01	2.416E-01
5.055E-01	3.510E-01	1.097E-01	2.413E-01
5.065E-01	3.502E-01	1.093E-01	2.409E-01
5.075E-01	3.495E-01	1.089E-01	2.406E-01
5.085E-01	3.487E-01	1.084E-01	2.403E-01
5.095E-01	3.480E-01	1.080E-01	2.400E-01
5.105E-01	3.472E-01	1.076E-01	2.396E-01
5.115E-01	3.464E-01	1.071E-01	2.393E-01
5.125E-01	3.457E-01	1.067E-01	2.390E-01
5.135E-01	3.449E-01	1.063E-01	2.386E-01
5.145E-01	3.441E-01	1.059E-01	2.383E-01
5.155E-01	3.434E-01	1.054E-01	2.379E-01
5.165E-01	3.426E-01	1.050E-01	2.376E-01
5.175E-01	3.418E-01	1.046E-01	2.373E-01
5.185E-01	3.411E-01	1.041E-01	2.369E-01
5.195E-01	3.403E-01	1.037E-01	2.366E-01
5.205E-01	3.395E-01	1.033E-01	2.362E-01
5.215E-01	3.388E-01	1.029E-01	2.359E-01
5.225E-01	3.380E-01	1.024E-01	2.355E-01
5.235E-01	3.372E-01	1.020E-01	2.352E-01
5.245E-01	3.364E-01	1.016E-01	2.348E-01
5.255E-01	3.357E-01	1.012E-01	2.345E-01
5.265E-01	3.349E-01	1.007E-01	2.341E-01
5.275E-01	3.341E-01	1.003E-01	2.338E-01
5.285E-01	3.333E-01	9.991E-02	2.334E-01
5.295E-01	3.326E-01	9.948E-02	2.331E-01
5.305E-01	3.318E-01	9.906E-02	2.327E-01
5.315E-01	3.310E-01	9.864E-02	2.324E-01
5.325E-01	3.302E-01	9.823E-02	2.320E-01
5.335E-01	3.294E-01	9.781E-02	2.316E-01
5.345E-01	3.287E-01	9.739E-02	2.313E-01
5.355E-01	3.279E-01	9.697E-02	2.309E-01
5.365E-01	3.271E-01	9.656E-02	2.305E-01
5.375E-01	3.263E-01	9.614E-02	2.302E-01
5.385E-01	3.255E-01	9.573E-02	2.298E-01
5.395E-01	3.247E-01	9.531E-02	2.294E-01
5.405E-01	3.240E-01	9.490E-02	2.291E-01
5.415E-01	3.232E-01	9.448E-02	2.287E-01
5.425E-01	3.224E-01	9.407E-02	2.283E-01
5.435E-01	3.216E-01	9.366E-02	2.279E-01
5.445E-01	3.208E-01	9.325E-02	2.276E-01
5.455E-01	3.200E-01	9.284E-02	2.272E-01
5.465E-01	3.192E-01	9.243E-02	2.268E-01
5.475E-01	3.185E-01	9.202E-02	2.264E-01
5.485E-01	3.177E-01	9.161E-02	2.261E-01
5.495E-01	3.169E-01	9.120E-02	2.257E-01
5.505E-01	3.161E-01	9.079E-02	2.253E-01
5.515E-01	3.153E-01	9.039E-02	2.249E-01
5.525E-01	3.145E-01	8.998E-02	2.245E-01
5.535E-01	3.137E-01	8.958E-02	2.241E-01
5.545E-01	3.129E-01	8.917E-02	2.238E-01
5.555E-01	3.121E-01	8.877E-02	2.234E-01
5.565E-01	3.113E-01	8.836E-02	2.230E-01
5.575E-01	3.106E-01	8.796E-02	2.226E-01
5.585E-01	3.098E-01	8.756E-02	2.222E-01
5.595E-01	3.090E-01	8.716E-02	2.218E-01
5.605E-01	3.082E-01	8.676E-02	2.214E-01
5.615E-01	3.074E-01	8.636E-02	2.210E-01
5.625E-01	3.066E-01	8.596E-02	2.206E-01
5.635E-01	3.058E-01	8.556E-02	2.202E-01
5.645E-01	3.050E-01	8.516E-02	2.198E-01
5.655E-01	3.042E-01	8.476E-02	2.194E-01
5.665E-01	3.034E-01	8.437E-02	2.190E-01
5.675E-01	3.026E-01	8.397E-02	2.186E-01
5.685E-01	3.018E-01	8.358E-02	2.182E-01
5.695E-01	3.010E-01	8.318E-02	2.178E-01
5.705E-01	3.002E-01	8.279E-02	2.174E-01
5.715E-01	2.994E-01	8.240E-02	2.170E-01
5.725E-01	2.986E-01	8.200E-02	2.166E-01
5.735E-01	2.978E-01	8.161E-02	2.162E-01
5.745E-01	2.970E-01	8.122E-02	2.158E-01
5.755E-01	2.962E-01	8.083E-02	2.154E-01
5.765E-01	2.954E-01	8.044E-02	2.150E-01
5.775E-01	2.946E-01	8.006E-02	2.145E-01
5.785E-01	2.938E-01	7.967E-02	2.141E-01
5.795E-01	2.930E-01	7.928E-02	2.137E-01
5.805E-01	2.922E-01	7.890E-02	2.133E-01
5.815E-01	2.914E-01	7.851E-02	2.129E-01
5.825E-01	2.906E-01	7.813E-02	2.125E-01
5.835E-01	2.898E-01	7.774E-02	2.120E-01
5.845E-01	2.890E-01	7.736E-02	2.116E-01
5.855E-01	2.882E-01	7.698E-02	2.112E-01
5.865E-01	2.874E-01	7.659E-02	2.108E-01
5.875E-01	2.866E-01	7.621E-02	2.103E-01
5.885E-01	2.858E-01	7.583E-02	2.099E-01
5.895E-01	2.849E-01	7.545E-02	2.095E-01
5.905E-01	2.841E-01	7.508E-02	2.091E-01
5.915E-01	2.833E-01	7.470E-02	2.086E-01
5.925E-01	2.825E-01	7.432E-02	2.082E-01
5.935E-01	2.817E-01	7.394E-02	2.078E-01
5.945E-01	2.809E-01	7.357E-02	2.073E-01
5.955E-01	2.801E-01	7.320E-02	2.069E-01
5.965E-01	2.793E-01	7.282E-02	2.065E-01
5.975E-01	2.785E-01	7.245E-02	2.060E-01
5.985E-01	2.777E-01	7.208E-02	2.056E-01
5.995E-01	2.769E-01	7.170E-02	2.052E-01
6.005E-01	2.761E-01	7.133E-02	2.047E-01
6.015E-01	2.753E-01	7.096E-02	2.043E-01
6.025E-01	2.744E-01	7.060E-02	2.039E-01
6.035E-01	2.736E-01	7.023E-02	2.034E-01
6.045E-01	2.728E-01	6.986E-02	2.030E-01
6.055E-01	2.720E-01	6.949E-02	2.025E-01
6.065E-01	2.712E-01	6.913E-02	2.021E-01
6.075E-01	2.704E-01	6.876E-02	2.016E-01
6.085E-01	2.696E-01	6.840E-02	2.012E-01
6.095E-01	2.688E-01	6.804E-02	2.007E-01
6.105E-01	2.680E-01	6.767E-02	2.003E-01
6.115E-01	2.672E-01	6.731E-02	1.998E-01
6.125E-01	2.663E-01	6.695E-02	1.994E-01
6.135E-01	2.655E-01	6.659E-02	1.989E-01
6.145E-01	2.647E-01	6.623E-02	1.985E-01
6.155E-01	2.639E-01	6.587E-02	1.980E-01
6.165E-01	2.631E-01	6.552E-02	1.976E-01
6.175E-01	2.623E-01	6.516E-02	1.971E-01
6.185E-01	2.615E-01	6.480E-02	1.967E-01
6.195E-01	2.607E-01	6.445E-02	1.962E-01
6.205E-01	2.599E-01	6.410E-02	1.958E-01
6.215E-01	2.590E-01	6.374E-02	1.953E-01
6.225E-01	2.582E-01	6.339E-02	1.948E-01
6.235E-01	2.574E-01	6.304E-02	1.944E-01
6.245E-01	2.566E-01	6.269E-02	1.939E-01
6.255E-01	2.558E-01	6.234E-02	1.934E-01
6.265E-01	2.550E-01	6.199E-02	1.930E-01
6.275E-01	2.542E-01	6.164E-02	1.925E-01
6.285E-01	2.533E-01	6.129E-02	1.921E-01
6.295E-01	2.525E-01	6.095E-02	1.916E-01
6.305E-01	2.517E-01	6.060E-02	1.911E-01
6.315E-01	2.509E-01	6.026E-02	1.906E-01
6.325E-01	2.501E-01	5.991E-02	1.902E-01
6.335E-01	2.493E-01	5.957E-02	1.897E-01
6.345E-01	2.485E-01	5.923E-02	1.892E-01
6.355E-01	2.477E-01	5.889E-02	1.888E-01
6.365E-01	2.468E-01	5.855E-02	1.883E-01
6.375E-01	2.460E-01	5.821E-02	1.878E-01
6.385E-01	2.452E-01	5.787E-02	1.873E-01
6.395E-01	2.444E-01	5.753E-02	1.869E-01
6.405E-01	2.436E-01	5.720E-02	1.864E-01
6.415E-01	2.428E-01	5.686E-02	1.859E-01
6.425E-01	2.420E-01	5.653E-02	1.854E-01
6.435E-01	2.411E-01	5.619E-02	1.849E-01
6.445E-01	2.403E-01	5.586E-02	1.845E-01
6.455E-01	2.395E-01	5.553E-02	1.840E-01
6.465E-01	2.387E-01	5.520E-02	1.835E-01
6.475E-01	2.379E-01	5.487E-02	1.830E-01
6.485E-01	2.371E-01	5.454E-02	1.825E-01
6.495E-01	2.363E-01	5.421E-02	1.820E-01
6.505E-01	2.354E-01	5.388E-02	1.816E-01
6.515E-01	2.346E-01	5.355E-02	1.811E-01
6.525E-01	2.338E-01	5.323E-02	1.806E-01
6.535E-01	2.330E-01	5.290E-02	1.801E-01
6.545E-01	2.322E-01	5.258E-02	1.796E-01
6.555E-01	2.314E-01	5.226E-02	1.791E-01
6.565E-01	2.306E-01	5.194E-02	1.786E-01
6.575E-01	2.297E-01	5.161E-02	1.781E-01
6.585E-01	2.289E-01	5.129E-02	1.776E-01
6.595E-01	2.281E-01	5.098E-02	1.771E-01
6.605E-01	2.273E-01	5.066E-02	1.767E-01
6.615E-01	2.265E-01	5.034E-02	1.762E-01
6.625E-01	2.257E-01	5.002E-02	1.757E-01
6.635E-01	2.249E-01	4.971E-02	1.752E-01
6.645E-01	2.241E-01	4.939E-02	1.747E-01
6.655E-01	2.232E-01	4.908E-02	1.742E-01
6.665E-01	2.224E-01	4.877E-02	1.737E-01
6.675E-01	2.216E-01	4.845E-02	1.732E-01
6.685E-01	2.208E-01	4.814E-02	1.727E-01
6.695E-01	2.200E-01	4.783E-02	1.722E-01
6.705E-01	2.192E-01	4.752E-02	1.717E-01
6.715E-01	2.184E-01	4.722E-02	1.712E-01
6.725E-01	2.176E-01	4.691E-02	1.706E-01
6.735E-01	2.167E-01	4.660E-02	1.701E-01
6.745E-01	2.159E-01	4.630E-02	1.696E-01
6.755E-01	2.151E-01	4.599E-02	1.691E-01
6.765E-01	2.143E-01	4.569E-02	1.686E-01
6.775E-01	2.135E-01	4.539E-02	1.681E-01
6.785E-01	2.127E-01	4.509E-02	1.676E-01
6.795E-01	2.119E-01	4.479E-02	1.671E-01
6.805E-01	2.111E-01	4.449E-02	1.666E-01
6.815E-01	2.103E-01	4.419E-02	1.661E-01
6.825E-01	2.094E-01	4.389E-02	1.656E-01
6.835E-01	2.086E-01	4.359E-02	1.650E-01
6.845E-01	2.078E-01	4.330E-02	1.645E-01
6.855E-01	2.070E-01	4.300E-02	1.640E-01
6.865E-01	2.062E-01	4.271E-02	1.635E-01
6.875E-01	2.054E-01	4.242E-02	1.630E-01
6.885E-01	2.046E-01	4.213E-02	1.625E-01
6.895E-01	2.038E-01	4.184E-02	1.619E-01
6.905E-01	2.030E-01	4.155E-02	1.614E-01
6.915E-01	2.022E-01	4.126E-02	1.609E-01
6.925E-01	2.014E-01	4.097E-02	1.604E-01
6.935E-01	2.005E-01	4.068E-02	1.599E-01
6.945E-01	1.997E-01	4.040E-02	1.593E-01
6.955E-01	1.989E-01	4.011E-02	1.588E-01
6.965E-01	1.981E-01	3.983E-02	1.583E-01
6.975E-01	1.973E-01	3.954E-02	1.578E-01
6.985E-01	1.965E-01	3.926E-02	1.572E-01
6.995E-01	1.957E-01	3.898E-02	1.567E-01
7.005E-01	1.949E-01	3.870E-02	1.562E-01
7.015E-01	1.941E-01	3.842E-02	1.557E-01
7.025E-01	1.933E-01	3.814E-02	1.551E-01
7.035E-01	1.925E-01	3.787E-02	1.546E-01
7.045E-01	1.917E-01	3.759E-02	1.541E-01
7.055E-01	1.909E-01	3.732E-02	1.536E-01
7.065E-01	1.901E-01	3.704E-02	1.530E-01
7.075E-01	1.893E-01	3.677E-02	1.525E-01
7.085E-01	1.885E-01	3.650E-02	1.520E-01
7.095E-01	1.877E-01	3.623E-02	1.514E-01
7.105E-01	1.869E-01	3.596E-02	1.509E-01
7.115E-01	1.861E-01	3.569E-02	1.504E-01
7.125E-01	1.853E-01	3.542E-02	1.498E-01
7.135E-01	1.844E-01	3.515E-02	1.493E-01
7.145E-01	1.836E-01	3.489E-02	1.488E-01
7.155E-01	1.828E-01	3.462E-02	1.482E-01
7.165E-01	1.820E-01	3.436E-02	1.477E-01
7.175E-01	1.812E-01	3.409E-02	1.472E-01
7.185E-01	1.804E-01	3.383E-02	1.466E-01
7.195E-01	1.796E-01	3.357E-02	1.461E-01
7.205E-01	1.788E-01	3.331E-02	1.455E-01
7.215E-01	1.780E-01	3.305E-02	1.450E-01
7.225E-01	1.773E-01	3.279E-02	1.445E-01
7.235E-01	1.765E-01	3.254E-02	1.439E-01
7.245E-01	1.757E-01	3.228E-02	1.434E-01
7.255E-01	1.749E-01	3.202E-02	1.428E-01
7.265E-01	1.741E-01	3.177E-02	1.423E-01
7.275E-01	1.733E-01	3.152E-02	1.417E-01
7.285E-01	1.725E-01	3.127E-02	1.412E-01
7.295E-01	1.717E-01	3.101E-02	1.407E-01
7.305E-01	1.709E-01	3.076E-02	1.401E-01
7.315E-01	1.701E-01	3.052E-02	1.396E-01
7.325E-01	1.693E-01	3.027E-02	1.390E-01
7.335E-01	1.685E-01	3.002E-02	1.385E-01
7.345E-01	1.677E-01	2.977E-02	1.379E-01
7.355E-01	1.669E-01	2.953E-02	1.374E-01
7.365E-01	1.661E-01	2.929E-02	1.368E-01
7.375E-01	1.653E-01	2.904E-02	1.363E-01
7.385E-01	1.645E-01	2.880E-02	1.357E-01
7.395E-01	1.637E-01	2.856E-02	1.352E-01
7.405E-01	1.630E-01	2.832E-02	1.346E-01
7.415E-01	1.622E-01	2.808E-02	1.341E-01
7.425E-01	1.614E-01	2.784E-02	1.335E-01
7.435E-01	1.606E-01	2.761E-02	1.330E-01
7.445E-01	1.598E-01	2.737E-02	1.324E-01
7.455E-01	1.590E-01	2.714E-02	1.319E-01
7.465E-01	1.582E-01	2.690E-02	1.313E-01
7.475E-01	1.574E-01	2.667E-02	1.308E-01
7.485E-01	1.566E-01	2.644E-02	1.302E-01
7.495E-01	1.559E-01	2.621E-02	1.297E-01
7.505E-01	1.551E-01	2.598E-02	1.291E-01
7.515E-01	1.543E-01	2.575E-02	1.285E-01
7.525E-01	1.535E-01	2.552E-02	1.280E-01
7.535E-01	1.527E-01	2.530E-02	1.274E-01
7.545E-01	1.519E-01	2.507E-02	1.269E-01
7.555E-01	1.512E-01	2.485E-02	1.263E-01
7.565E-01	1.504E-01	2.462E-02	1.258E-01
7.575E-01	1.496E-01	2.440E-02	1.252E-01
7.585E-01	1.488E-01	2.418E-02	1.246E-01
7.595E-01	1.480E-01	2.396E-02	1.241E-01
7.605E-01	1.473E-01	2.374E-02	1.235E-01
7.615E-01	1.465E-01	2.352E-02	1.230E-01
7.625E-01	1.457E-01	2.331E-02	1.224E-01
7.635E-01	1.449E-01	2.309E-02	1.218E-01
7.645E-01	1.441E-01	2.287E-02	1.213E-01
7.655E-01	1.434E-01	2.266E-02	1.207E-01
7.665E-01	1.426E-01	2.245E-02	1.202E-01
7.675E-01	1.418E-01	2.224E-02	1.196E-01
7.685E-01	1.410E-01	2.202E-02	1.190E-01
7.695E-01	1.403E-01	2.182E-02	1.185E-01
7.705E-01	1.395E-01	2.161E-02	1.179E-01
7.715E-01	1.387E-01	2.140E-02	1.173E-01
7.725E-01	1.380E-01	2.119E-02	1.168E-01
7.735E-01	1.372E-01	2.099E-02	1.162E-01
7.745E-01	1.364E-01	2.078E-02	1.156E-01
7.755E-01	1.356E-01	2.058E-02	1.151E-01
7.765E-01	1.349E-01	2.038E-02	1.145E-01
7.775E-01	1.341E-01	2.017E-02	1.139E-01
7.785E-01	1.333E-01	1.997E-02	1.134E-01
7.795E-01	1.326E-01	1.977E-02	1.128E-01
7.805E-01	1.318E-01	1.958E-02	1.122E-01
7.815E-01	1.310E-01	1.938E-02	1.117E-01
7.825E-01	1.303E-01	1.918E-02	1.111E-01
7.835E-01	1.295E-01	1.899E-02	1.105E-01
7.845E-01	1.288E-01	1.879E-02	1.100E-01
7.855E-01	1.280E-01	1.860E-02	1.094E-01
7.865E-01	1.272E-01	1.841E-02	1.088E-01
7.875E-01	1.265E-01	1.822E-02	1.083E-01
7.885E-01	1.257E-01	1.803E-02	1.077E-01
7.895E-01	1.250E-01	1.784E-02	1.071E-01
7.905E-01	1.242E-01	1.765E-02	1.065E-01
7.915E-01	1.234E-01	1.746E-02	1.060E-01
7.925E-01	1.227E-01	1.728E-02	1.054E-01
7.935E-01	1.219E-01	1.709E-02	1.048E-01
7.945E-01	1.212E-01	1.691E-02	1.043E-01
7.955E-01	1.204E-01	1.673E-02	1.037E-01
7.965E-01	1.197E-01	1.654E-02	1.031E-01
7.975E-01	1.189E-01	1.636E-02	1.025E-01
7.985E-01	1.182E-01	1.618E-02	1.020E-01
7.995E-01	1.174E-01	1.600E-02	1.014E-01
8.005E-01	1.167E-01	1.583E-02	1.008E-01
8.015E-01	1.159E-01	1.565E-02	1.003E-01
8.025E-01	1.152E-01	1.548E-02	9.969E-02
8.035E-01	1.144E-01	1.530E-02	9.911E-02
8.045E-01	1.137E-01	1.513E-02	9.854E-02
8.055E-01	1.129E-01	1.496E-02	9.797E-02
8.065E-01	1.122E-01	1.478E-02	9.739E-02
8.075E-01	1.114E-01	1.461E-02	9.682E-02
8.085E-01	1.107E-01	1.445E-02	9.624E-02
8.095E-01	1.099E-01	1.428E-02	9.567E-02
8.105E-01	1.092E-01	1.411E-02	9.510E-02
8.115E-01	1.085E-01	1.394E-02	9.452E-02
8.125E-01	1.077E-01	1.378E-02	9.395E-02
8.135E-01	1.070E-01	1.362E-02	9.337E-02
8.145E-01	1.063E-01	1.345E-02	9.280E-02
8.155E-01	1.055E-01	1.329E-02	9.222E-02
8.165E-01	1.048E-01	1.313E-02	9.165E-02
8.175E-01	1.040E-01	1.297E-02	9.107E-02
8.185E-01	1.033E-01	1.281E-02	9.050E-02
8.195E-01	1.026E-01	1.265E-02	8.993E-02
8.205E-01	1.018E-01	1.250E-02	8.935E-02
8.215E-01	1.011E-01	1.234E-02	8.878E-02
8.225E-01	1.004E-01	1.219E-02	8.820E-02
8.235E-01	9.966E-02	1.203E-02	8.762E-02
8.245E-01	9.893E-02	1.188E-02	8.705E-02
8.255E-01	9.820E-02	1.173E-02	8.647E-02
8.265E-01	9.748E-02	1.158E-02	8.590E-02
8.275E-01	9.675E-02	1.143E-02	8.532E-02
8.285E-01	9.603E-02	1.128E-02	8.475E-02
8.295E-01	9.531E-02	1.113E-02	8.417E-02
8.305E-01	9.459E-02	1.099E-02	8.360E-02
8.315E-01	9.387E-02	1.084E-02	8.302E-02
8.325E-01	9.315E-02	1.070E-02	8.245E-02
8.335E-01	9.243E-02	1.056E-02	8.187E-02
8.345E-01	9.171E-02	1.041E-02	8.130E-02
8.355E-01	9.100E-02	1.027E-02	8.072E-02
8.365E-01	9.028E-02	1.013E-02	8.015E-02
8.375E-01	8.957E-02	9.993E-03	7.958E-02
8.385E-01	8.886E-02	9.855E-03	7.900E-02
8.395E-01	8.814E-02	9.718E-03	7.843E-02
8.405E-01	8.743E-02	9.582E-03	7.785E-02
8.415E-01	8.673E-02	9.448E-03	7.728E-02
8.425E-01	8.602E-02	9.314E-03	7.670E-02
8.435E-01	8.531E-02	9.181E-03	7.613E-02
8.445E-01	8.461E-02	9.049E-03	7.556E-02
8.455E-01	8.390E-02	8.918E-03	7.498E-02
8.465E-01	8.320E-02	8.789E-03	7.441E-02
8.475E-01	8.250E-02	8.660E-03	7.384E-02
8.485E-01	8.179E-02	8.532E-03	7.326E-02
8.495E-01	8.110E-02	8.406E-03	7.269E-02
8.505E-01	8.040E-02	8.280E-03	7.212E-02
8.515E-01	7.970E-02	8.156E-03	7.154E-02
8.525E-01	7.900E-02	8.032E-03	7.097E-02
8.535E-01	7.831E-02	7.909E-03	7.040E-02
8.545E-01	7.762E-02	7.788E-03	6.983E-02
8.555E-01	7.692E-02	7.667E-03	6.926E-02
8.565E-01	7.623E-02	7.548E-03	6.869E-02
8.575E-01	7.554E-02	7.430E-03	6.811E-02
8.585E-01	7.486E-02	7.312E-03	6.754E-02
8.595E-01	7.417E-02	7.196E-03	6.697E-02
8.605E-01	7.348E-02	7.080E-03	6.640E-02
8.615E-01	7.280E-02	6.966E-03	6.583E-02
8.625E-01	7.212E-02	6.853E-03	6.526E-02
8.635E-01	7.144E-02	6.740E-03	6.470E-02
8.645E-01	7.076E-02	6.629E-03	6.413E-02
8.655E-01	7.008E-02	6.518E-03	6.356E-02
8.665E-01	6.940E-02	6.409E-03	6.299E-02
8.675E-01	6.872E-02	6.301E-03	6.242E-02
8.685E-01	6.805E-02	6.193E-03	6.186E-02
8.695E-01	6.738E-02	6.087E-03	6.129E-02
8.705E-01	6.670E-02	5.982E-03	6.072E-02
8.715E-01	6.603E-02	5.878E-03	6.016E-02
8.725E-01	6.537E-02	5.774E-03	5.959E-02
8.735E-01	6.470E-02	5.672E-03	5.903E-02
8.745E-01	6.403E-02	5.571E-03	5.846E-02
8.755E-01	6.337E-02	5.470E-03	5.790E-02
8.765E-01	6.271E-02	5.371E-03	5.733E-02
8.775E-01	6.204E-02	5.273E-03	5.677E-02
8.785E-01	6.138E-02	5.175E-03	5.621E-02
8.795E-01	6.073E-02	5.079E-03	5.565E-02
8.805E-01	6.007E-02	4.984E-03	5.508E-02
8.815E-01	5.941E-02	4.889E-03	5.452E-02
8.825E-01	5.876E-02	4.796E-03	5.396E-02
8.835E-01	5.811E-02	4.704E-03	5.340E-02
8.845E-01	5.746E-02	4.612E-03	5.285E-02
8.855E-01	5.681E-02	4.522E-03	5.229E-02
8.865E-01	5.616E-02	4.433E-03	5.173E-02
8.875E-01	5.552E-02	4.344E-03	5.117E-02
8.885E-01	5.487E-02	4.257E-03	5.062E-02
8.895E-01	5.423E-02	4.170E-03	5.006E-02
8.905E-01	5.359E-02	4.085E-03	4.950E-02
8.915E-01	5.295E-02	4.000E-03	4.895E-02
8.925E-01	5.231E-02	3.917E-03	4.840E-02
8.935E-01	5.168E-02	3.834E-03	4.784E-02
8.945E-01	5.104E-02	3.752E-03	4.729E-02
8.955E-01	5.041E-02	3.672E-03	4.674E-02
8.965E-01	4.978E-02	3.592E-03	4.619E-02
8.975E-01	4.915E-02	3.513E-03	4.564E-02
8.985E-01	4.853E-02	3.436E-03	4.509E-02
8.995E-01	4.790E-02	3.359E-03	4.454E-02
9.005E-01	4.728E-02	3.283E-03	4.399E-02
9.015E-01	4.666E-02	3.208E-03	4.345E-02
9.025E-01	4.604E-02	3.134E-03	4.290E-02
9.035E-01	4.542E-02	3.061E-03	4.236E-02
9.045E-01	4.480E-02	2.989E-03	4.181E-02
9.055E-01	4.419E-02	2.918E-03	4.127E-02
9.065E-01	4.358E-02	2.848E-03	4.073E-02
9.075E-01	4.297E-02	2.779E-03	4.019E-02
9.085E-01	4.236E-02	2.711E-03	3.965E-02
9.095E-01	4.175E-02	2.643E-03	3.911E-02
9.105E-01	4.115E-02	2.577E-03	3.857E-02
9.115E-01	4.055E-02	2.512E-03	3.804E-02
9.125E-01	3.995E-02	2.447E-03	3.750E-02
9.135E-01	3.935E-02	2.384E-03	3.697E-02
9.145E-01	3.875E-02	2.321E-03	3.643E-02
9.155E-01	3.816E-02	2.259E-03	3.590E-02
9.165E-01	3.757E-02	2.199E-03	3.537E-02
9.175E-01	3.698E-02	2.139E-03	3.484E-02
9.185E-01	3.639E-02	2.080E-03	3.431E-02
9.195E-01	3.581E-02	2.022E-03	3.378E-02
9.205E-01	3.522E-02	1.965E-03	3.326E-02
9.215E-01	3.464E-02	1.908E-03	3.273E-02
9.225E-01	3.406E-02	1.853E-03	3.221E-02
9.235E-01	3.349E-02	1.799E-03	3.169E-02
9.245E-01	3.291E-02	1.745E-03	3.117E-02
9.255E-01	3.234E-02	1.693E-03	3.065E-02
9.265E-01	3.177E-02	1.641E-03	3.013E-02
9.275E-01	3.120E-02	1.590E-03	2.961E-02
9.285E-01	3.064E-02	1.540E-03	2.910E-02
9.295E-01	3.008E-02	1.491E-03	2.859E-02
9.305E-01	2.952E-02	1.443E-03	2.807E-02
9.315E-01	2.896E-02	1.396E-03	2.756E-02
9.325E-01	2.840E-02	1.349E-03	2.705E-02
9.335E-01	2.785E-02	1.304E-03	2.655E-02
9.345E-01	2.730E-02	1.259E-03	2.604E-02
9.355E-01	2.675E-02	1.215E-03	2.554E-02
9.365E-01	2.621E-02	1.173E-03	2.504E-02
9.375E-01	2.567E-02	1.131E-03	2.454E-02
9.385E-01	2.513E-02	1.089E-03	2.404E-02
9.395E-01	2.459E-02	1.049E-03	2.354E-02
9.405E-01	2.406E-02	1.010E-03	2.305E-02
9.415E-01	2.353E-02	9.709E-04	2.256E-02
9.425E-01	2.300E-02	9.331E-04	2.206E-02
9.435E-01	2.247E-02	8.961E-04	2.158E-02
9.445E-01	2.195E-02	8.600E-04	2.109E-02
9.455E-01	2.143E-02	8.248E-04	2.060E-02
9.465E-01	2.091E-02	7.903E-04	2.012E-02
9.475E-01	2.040E-02	7.567E-04	1.964E-02
9.485E-01	1.989E-02	7.239E-04	1.916E-02
9.495E-01	1.938E-02	6.919E-04	1.869E-02
9.505E-01	1.888E-02	6.607E-04	1.821E-02
9.515E-01	1.837E-02	6.303E-04	1.774E-02
9.525E-01	1.788E-02	6.007E-04	1.727E-02
9.535E-01	1.738E-02	5.719E-04	1.681E-02
9.545E-01	1.689E-02	5.440E-04	1.635E-02
9.555E-01	1.640E-02	5.168E-04	1.588E-02
9.565E-01	1.592E-02	4.903E-04	1.543E-02
9.575E-01	1.543E-02	4.647E-04	1.497E-02
9.585E-01	1.496E-02	4.398E-04	1.452E-02
9.595E-01	1.448E-02	4.157E-04	1.407E-02
9.605E-01	1.401E-02	3.924E-04	1.362E-02
9.615E-01	1.355E-02	3.698E-04	1.318E-02
9.625E-01	1.308E-02	3.480E-04	1.273E-02
9.635E-01	1.262E-02	3.269E-04	1.230E-02
9.645E-01	1.217E-02	3.066E-04	1.186E-02
9.655E-01	1.172E-02	2.870E-04	1.143E-02
9.665E-01	1.127E-02	2.681E-04	1.100E-02
9.675E-01	1.083E-02	2.500E-04	1.058E-02
9.685E-01	1.039E-02	2.325E-04	1.016E-02
9.695E-01	9.956E-03	2.158E-04	9.740E-03
9.705E-01	9.526E-03	1.998E-04	9.327E-03
9.715E-01	9.101E-03	1.844E-04	8.917E-03
9.725E-01	8.681E-03	1.698E-04	8.511E-03
9.735E-01	8.266E-03	1.558E-04	8.110E-03
9.745E-01	7.856E-03	1.426E-04	7.714E-03
9.755E-01	7.451E-03	1.299E-04	7.321E-03
9.765E-01	7.051E-03	1.180E-04	6.933E-03
9.775E-01	6.656E-03	1.067E-04	6.549E-03
9.785E-01	6.267E-03	9.600E-05	6.171E-03
9.795E-01	5.886E-03	8.596E-05	5.800E-03
9.805E-01	5.508E-03	7.655E-05	5.432E-03
9.815E-01	5.135E-03	6.775E-05	5.067E-03
9.825E-01	4.769E-03	5.956E-05	4.710E-03
9.835E-01	4.412E-03	5.196E-05	4.360E-03
9.845E-01	4.066E-03	4.494E-05	4.021E-03
9.855E-01	3.723E-03	3.849E-05	3.685E-03
9.865E-01	3.380E-03	3.261E-05	3.348E-03
9.875E-01	3.047E-03	2.728E-05	3.020E-03
9.885E-01	2.730E-03	2.248E-05	2.708E-03
9.895E-01	2.429E-03	1.820E-05	2.411E-03
9.905E-01	2.136E-03	1.441E-05	2.122E-03
9.915E-01	1.833E-03	1.112E-05	1.821E-03
9.925E-01	1.533E-03	8.317E-06	1.525E-03
9.935E-01	1.265E-03	5.981E-06	1.259E-03
