Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	2.171E-01	1.217E-01	9.531E-02
9.727E-03	2.179E-01	1.222E-01	9.570E-02
9.817E-03	2.187E-01	1.226E-01	9.608E-02
9.908E-03	2.195E-01	1.231E-01	9.647E-02
1.000E-02	2.204E-01	1.235E-01	9.686E-02
1.009E-02	2.212E-01	1.240E-01	9.725E-02
1.019E-02	2.221E-01	1.244E-01	9.764E-02
1.028E-02	2.229E-01	1.249E-01	9.803E-02
1.038E-02	2.238E-01	1.253E-01	9.843E-02
1.047E-02	2.246E-01	1.258E-01	9.882E-02
1.057E-02	2.255E-01	1.262E-01	9.922E-02
1.067E-02	2.263E-01	1.267E-01	9.962E-02
1.076E-02	2.272E-01	1.271E-01	1.000E-01
1.086E-02	2.280E-01	1.276E-01	1.004E-01
1.096E-02	2.289E-01	1.281E-01	1.008E-01
1.107E-02	2.298E-01	1.285E-01	1.012E-01
1.117E-02	2.306E-01	1.290E-01	1.016E-01
1.127E-02	2.315E-01	1.295E-01	1.020E-01
1.138E-02	2.324E-01	1.299E-01	1.024E-01
1.148E-02	2.332E-01	1.304E-01	1.029E-01
1.159E-02	2.341E-01	1.309E-01	1.033E-01
1.169E-02	2.350E-01	1.313E-01	1.037E-01
1.180E-02	2.359E-01	1.318E-01	1.041E-01
1.191E-02	2.368E-01	1.323E-01	1.045E-01
1.202E-02	2.377E-01	1.327E-01	1.049E-01
1.213E-02	2.386E-01	1.332E-01	1.053E-01
1.225E-02	2.395E-01	1.337E-01	1.058E-01
1.236E-02	2.403E-01	1.342E-01	1.062E-01
1.247E-02	2.412E-01	1.346E-01	1.066E-01
1.259E-02	2.422E-01	1.351E-01	1.070E-01
1.271E-02	2.431E-01	1.356E-01	1.075E-01
1.282E-02	2.440E-01	1.361E-01	1.079E-01
1.294E-02	2.449E-01	1.366E-01	1.083E-01
1.306E-02	2.458E-01	1.370E-01	1.088E-01
1.318E-02	2.467E-01	1.375E-01	1.092E-01
1.330E-02	2.476E-01	1.380E-01	1.096E-01
1.343E-02	2.485E-01	1.385E-01	1.101E-01
1.355E-02	2.495E-01	1.390E-01	1.105E-01
1.368E-02	2.504E-01	1.395E-01	1.109E-01
1.380E-02	2.513E-01	1.400E-01	1.114E-01
1.393E-02	2.523E-01	1.404E-01	1.118E-01
1.406E-02	2.532E-01	1.409E-01	1.123E-01
1.419E-02	2.541E-01	1.414E-01	1.127E-01
1.432E-02	2.551E-01	1.419E-01	1.132E-01
1.445E-02	2.560E-01	1.424E-01	1.136E-01
1.459E-02	2.570E-01	1.429E-01	1.141E-01
1.472E-02	2.579E-01	1.434E-01	1.145E-01
1.486E-02	2.589E-01	1.439E-01	1.150E-01
1.500E-02	2.598E-01	1.444E-01	1.154E-01
1.514E-02	2.608E-01	1.449E-01	1.159E-01
1.528E-02	2.617E-01	1.454E-01	1.163E-01
1.542E-02	2.627E-01	1.459E-01	1.168E-01
1.556E-02	2.637E-01	1.464E-01	1.172E-01
1.570E-02	2.646E-01	1.469E-01	1.177E-01
1.585E-02	2.656E-01	1.474E-01	1.182E-01
1.600E-02	2.666E-01	1.479E-01	1.186E-01
1.614E-02	2.675E-01	1.484E-01	1.191E-01
1.629E-02	2.685E-01	1.489E-01	1.196E-01
1.644E-02	2.695E-01	1.495E-01	1.200E-01
1.660E-02	2.705E-01	1.500E-01	1.205E-01
1.675E-02	2.715E-01	1.505E-01	1.210E-01
1.690E-02	2.725E-01	1.510E-01	1.215E-01
1.706E-02	2.734E-01	1.515E-01	1.219E-01
1.722E-02	2.744E-01	1.520E-01	1.224E-01
1.738E-02	2.754E-01	1.525E-01	1.229E-01
1.754E-02	2.764E-01	1.531E-01	1.234E-01
1.770E-02	2.774E-01	1.536E-01	1.239E-01
1.786E-02	2.784E-01	1.541E-01	1.244E-01
1.803E-02	2.794E-01	1.546E-01	1.248E-01
1.820E-02	2.805E-01	1.551E-01	1.253E-01
1.837E-02	2.815E-01	1.556E-01	1.258E-01
1.854E-02	2.825E-01	1.562E-01	1.263E-01
1.871E-02	2.835E-01	1.567E-01	1.268E-01
1.888E-02	2.845E-01	1.572E-01	1.273E-01
1.905E-02	2.855E-01	1.577E-01	1.278E-01
1.923E-02	2.866E-01	1.583E-01	1.283E-01
1.941E-02	2.876E-01	1.588E-01	1.288E-01
1.959E-02	2.886E-01	1.593E-01	1.293E-01
1.977E-02	2.897E-01	1.598E-01	1.298E-01
1.995E-02	2.907E-01	1.604E-01	1.303E-01
2.014E-02	2.917E-01	1.609E-01	1.308E-01
2.032E-02	2.928E-01	1.614E-01	1.313E-01
2.051E-02	2.938E-01	1.620E-01	1.318E-01
2.070E-02	2.948E-01	1.625E-01	1.323E-01
2.089E-02	2.959E-01	1.630E-01	1.329E-01
2.109E-02	2.969E-01	1.636E-01	1.334E-01
2.128E-02	2.980E-01	1.641E-01	1.339E-01
2.148E-02	2.990E-01	1.646E-01	1.344E-01
2.168E-02	3.001E-01	1.652E-01	1.349E-01
2.188E-02	3.012E-01	1.657E-01	1.355E-01
2.208E-02	3.022E-01	1.662E-01	1.360E-01
2.228E-02	3.033E-01	1.668E-01	1.365E-01
2.249E-02	3.043E-01	1.673E-01	1.370E-01
2.270E-02	3.054E-01	1.679E-01	1.376E-01
2.291E-02	3.065E-01	1.684E-01	1.381E-01
2.312E-02	3.076E-01	1.689E-01	1.386E-01
2.333E-02	3.086E-01	1.695E-01	1.392E-01
2.355E-02	3.097E-01	1.700E-01	1.397E-01
2.377E-02	3.108E-01	1.706E-01	1.402E-01
2.399E-02	3.119E-01	1.711E-01	1.408E-01
2.421E-02	3.130E-01	1.716E-01	1.413E-01
2.443E-02	3.140E-01	1.722E-01	1.418E-01
2.466E-02	3.151E-01	1.727E-01	1.424E-01
2.489E-02	3.162E-01	1.733E-01	1.429E-01
2.512E-02	3.173E-01	1.738E-01	1.435E-01
2.535E-02	3.184E-01	1.744E-01	1.440E-01
2.559E-02	3.195E-01	1.749E-01	1.446E-01
2.582E-02	3.206E-01	1.755E-01	1.451E-01
2.606E-02	3.217E-01	1.760E-01	1.457E-01
2.630E-02	3.228E-01	1.766E-01	1.462E-01
2.655E-02	3.239E-01	1.771E-01	1.468E-01
2.679E-02	3.250E-01	1.776E-01	1.474E-01
2.704E-02	3.261E-01	1.782E-01	1.479E-01
2.729E-02	3.272E-01	1.787E-01	1.485E-01
2.754E-02	3.283E-01	1.793E-01	1.491E-01
2.780E-02	3.295E-01	1.798E-01	1.496E-01
2.805E-02	3.306E-01	1.804E-01	1.502E-01
2.831E-02	3.317E-01	1.809E-01	1.508E-01
2.858E-02	3.328E-01	1.815E-01	1.513E-01
2.884E-02	3.339E-01	1.820E-01	1.519E-01
2.911E-02	3.351E-01	1.826E-01	1.525E-01
2.938E-02	3.362E-01	1.831E-01	1.531E-01
2.965E-02	3.373E-01	1.837E-01	1.536E-01
2.992E-02	3.384E-01	1.842E-01	1.542E-01
3.020E-02	3.396E-01	1.848E-01	1.548E-01
3.048E-02	3.407E-01	1.853E-01	1.554E-01
3.076E-02	3.418E-01	1.859E-01	1.560E-01
3.105E-02	3.430E-01	1.864E-01	1.565E-01
3.133E-02	3.441E-01	1.870E-01	1.571E-01
3.162E-02	3.452E-01	1.875E-01	1.577E-01
3.192E-02	3.464E-01	1.881E-01	1.583E-01
3.221E-02	3.475E-01	1.886E-01	1.589E-01
3.251E-02	3.487E-01	1.892E-01	1.595E-01
3.281E-02	3.498E-01	1.897E-01	1.601E-01
3.311E-02	3.510E-01	1.903E-01	1.607E-01
3.342E-02	3.521E-01	1.908E-01	1.613E-01
3.373E-02	3.533E-01	1.914E-01	1.619E-01
3.404E-02	3.544E-01	1.919E-01	1.625E-01
3.436E-02	3.556E-01	1.925E-01	1.631E-01
3.467E-02	3.567E-01	1.930E-01	1.637E-01
3.499E-02	3.579E-01	1.936E-01	1.643E-01
3.532E-02	3.590E-01	1.941E-01	1.649E-01
3.565E-02	3.602E-01	1.946E-01	1.655E-01
3.597E-02	3.613E-01	1.952E-01	1.661E-01
3.631E-02	3.625E-01	1.957E-01	1.668E-01
3.664E-02	3.637E-01	1.963E-01	1.674E-01
3.698E-02	3.648E-01	1.968E-01	1.680E-01
3.733E-02	3.660E-01	1.974E-01	1.686E-01
3.767E-02	3.671E-01	1.979E-01	1.692E-01
3.802E-02	3.683E-01	1.984E-01	1.699E-01
3.837E-02	3.695E-01	1.990E-01	1.705E-01
3.873E-02	3.706E-01	1.995E-01	1.711E-01
3.908E-02	3.718E-01	2.001E-01	1.717E-01
3.945E-02	3.729E-01	2.006E-01	1.724E-01
3.981E-02	3.741E-01	2.011E-01	1.730E-01
4.018E-02	3.753E-01	2.017E-01	1.736E-01
4.055E-02	3.764E-01	2.022E-01	1.743E-01
4.093E-02	3.776E-01	2.027E-01	1.749E-01
4.130E-02	3.788E-01	2.033E-01	1.755E-01
4.169E-02	3.799E-01	2.038E-01	1.762E-01
4.207E-02	3.811E-01	2.043E-01	1.768E-01
4.246E-02	3.823E-01	2.048E-01	1.774E-01
4.285E-02	3.835E-01	2.054E-01	1.781E-01
4.325E-02	3.846E-01	2.059E-01	1.787E-01
4.365E-02	3.858E-01	2.064E-01	1.794E-01
4.406E-02	3.870E-01	2.069E-01	1.800E-01
4.446E-02	3.881E-01	2.075E-01	1.807E-01
4.487E-02	3.893E-01	2.080E-01	1.813E-01
4.529E-02	3.905E-01	2.085E-01	1.820E-01
4.571E-02	3.916E-01	2.090E-01	1.826E-01
4.613E-02	3.928E-01	2.095E-01	1.833E-01
4.656E-02	3.940E-01	2.101E-01	1.839E-01
4.699E-02	3.951E-01	2.106E-01	1.846E-01
4.742E-02	3.963E-01	2.111E-01	1.852E-01
4.786E-02	3.975E-01	2.116E-01	1.859E-01
4.831E-02	3.986E-01	2.121E-01	1.865E-01
4.875E-02	3.998E-01	2.126E-01	1.872E-01
4.920E-02	4.009E-01	2.131E-01	1.879E-01
4.966E-02	4.021E-01	2.136E-01	1.885E-01
5.012E-02	4.033E-01	2.141E-01	1.892E-01
5.058E-02	4.044E-01	2.146E-01	1.898E-01
5.105E-02	4.056E-01	2.151E-01	1.905E-01
5.152E-02	4.067E-01	2.156E-01	1.912E-01
5.200E-02	4.079E-01	2.161E-01	1.919E-01
5.248E-02	4.091E-01	2.165E-01	1.925E-01
5.297E-02	4.102E-01	2.170E-01	1.932E-01
5.346E-02	4.114E-01	2.175E-01	1.939E-01
5.395E-02	4.125E-01	2.180E-01	1.945E-01
5.445E-02	4.137E-01	2.185E-01	1.952E-01
5.495E-02	4.148E-01	2.189E-01	1.959E-01
5.546E-02	4.160E-01	2.194E-01	1.966E-01
5.598E-02	4.171E-01	2.199E-01	1.972E-01
5.649E-02	4.182E-01	2.203E-01	1.979E-01
5.702E-02	4.194E-01	2.208E-01	1.986E-01
5.754E-02	4.205E-01	2.212E-01	1.993E-01
5.808E-02	4.216E-01	2.217E-01	1.999E-01
5.861E-02	4.228E-01	2.222E-01	2.006E-01
5.916E-02	4.239E-01	2.226E-01	2.013E-01
5.970E-02	4.250E-01	2.230E-01	2.020E-01
6.026E-02	4.262E-01	2.235E-01	2.027E-01
6.081E-02	4.273E-01	2.239E-01	2.034E-01
6.138E-02	4.284E-01	2.244E-01	2.040E-01
6.194E-02	4.295E-01	2.248E-01	2.047E-01
6.252E-02	4.306E-01	2.252E-01	2.054E-01
6.310E-02	4.317E-01	2.256E-01	2.061E-01
6.368E-02	4.328E-01	2.260E-01	2.068E-01
6.427E-02	4.339E-01	2.265E-01	2.075E-01
6.486E-02	4.350E-01	2.269E-01	2.082E-01
6.546E-02	4.361E-01	2.273E-01	2.088E-01
6.607E-02	4.372E-01	2.277E-01	2.095E-01
6.668E-02	4.383E-01	2.281E-01	2.102E-01
6.730E-02	4.394E-01	2.285E-01	2.109E-01
6.792E-02	4.405E-01	2.289E-01	2.116E-01
6.855E-02	4.415E-01	2.292E-01	2.123E-01
6.918E-02	4.426E-01	2.296E-01	2.130E-01
6.982E-02	4.437E-01	2.300E-01	2.137E-01
7.047E-02	4.447E-01	2.304E-01	2.144E-01
7.112E-02	4.458E-01	2.307E-01	2.150E-01
7.178E-02	4.468E-01	2.311E-01	2.157E-01
7.244E-02	4.479E-01	2.314E-01	2.164E-01
7.311E-02	4.489E-01	2.318E-01	2.171E-01
7.379E-02	4.499E-01	2.321E-01	2.178E-01
7.447E-02	4.510E-01	2.325E-01	2.185E-01
7.516E-02	4.520E-01	2.328E-01	2.192E-01
7.586E-02	4.530E-01	2.331E-01	2.199E-01
7.656E-02	4.540E-01	2.334E-01	2.206E-01
7.727E-02	4.550E-01	2.338E-01	2.212E-01
7.798E-02	4.560E-01	2.341E-01	2.219E-01
7.870E-02	4.570E-01	2.344E-01	2.226E-01
7.943E-02	4.580E-01	2.347E-01	2.233E-01
8.017E-02	4.589E-01	2.350E-01	2.240E-01
8.091E-02	4.599E-01	2.352E-01	2.247E-01
8.166E-02	4.609E-01	2.355E-01	2.254E-01
8.241E-02	4.618E-01	2.358E-01	2.260E-01
8.318E-02	4.628E-01	2.360E-01	2.267E-01
8.395E-02	4.637E-01	2.363E-01	2.274E-01
8.472E-02	4.646E-01	2.365E-01	2.281E-01
8.551E-02	4.656E-01	2.368E-01	2.288E-01
8.630E-02	4.665E-01	2.370E-01	2.294E-01
8.710E-02	4.674E-01	2.373E-01	2.301E-01
8.790E-02	4.683E-01	2.375E-01	2.308E-01
8.872E-02	4.692E-01	2.377E-01	2.315E-01
8.954E-02	4.700E-01	2.379E-01	2.321E-01
9.036E-02	4.709E-01	2.381E-01	2.328E-01
9.120E-02	4.718E-01	2.383E-01	2.335E-01
9.204E-02	4.726E-01	2.385E-01	2.342E-01
9.290E-02	4.734E-01	2.386E-01	2.348E-01
9.376E-02	4.743E-01	2.388E-01	2.355E-01
9.462E-02	4.751E-01	2.389E-01	2.361E-01
9.550E-02	4.759E-01	2.391E-01	2.368E-01
9.638E-02	4.767E-01	2.392E-01	2.375E-01
9.727E-02	4.775E-01	2.394E-01	2.381E-01
9.817E-02	4.782E-01	2.395E-01	2.388E-01
9.908E-02	4.790E-01	2.396E-01	2.394E-01
1.000E-01	4.798E-01	2.397E-01	2.401E-01
1.009E-01	4.805E-01	2.398E-01	2.407E-01
1.019E-01	4.812E-01	2.399E-01	2.414E-01
1.028E-01	4.819E-01	2.399E-01	2.420E-01
1.038E-01	4.826E-01	2.400E-01	2.426E-01
1.047E-01	4.833E-01	2.400E-01	2.433E-01
1.057E-01	4.840E-01	2.401E-01	2.439E-01
1.067E-01	4.847E-01	2.401E-01	2.445E-01
1.076E-01	4.853E-01	2.401E-01	2.452E-01
1.086E-01	4.859E-01	2.401E-01	2.458E-01
1.096E-01	4.866E-01	2.401E-01	2.464E-01
1.107E-01	4.872E-01	2.401E-01	2.470E-01
1.117E-01	4.877E-01	2.401E-01	2.476E-01
1.127E-01	4.883E-01	2.401E-01	2.482E-01
1.138E-01	4.889E-01	2.400E-01	2.488E-01
1.148E-01	4.894E-01	2.400E-01	2.494E-01
1.159E-01	4.899E-01	2.399E-01	2.500E-01
1.169E-01	4.904E-01	2.398E-01	2.506E-01
1.180E-01	4.909E-01	2.397E-01	2.512E-01
1.191E-01	4.914E-01	2.396E-01	2.518E-01
1.202E-01	4.919E-01	2.395E-01	2.524E-01
1.213E-01	4.923E-01	2.394E-01	2.529E-01
1.225E-01	4.927E-01	2.392E-01	2.535E-01
1.236E-01	4.931E-01	2.391E-01	2.541E-01
1.247E-01	4.935E-01	2.389E-01	2.546E-01
1.259E-01	4.939E-01	2.387E-01	2.552E-01
1.271E-01	4.942E-01	2.385E-01	2.557E-01
1.282E-01	4.946E-01	2.383E-01	2.562E-01
1.294E-01	4.949E-01	2.381E-01	2.568E-01
1.306E-01	4.952E-01	2.379E-01	2.573E-01
1.318E-01	4.954E-01	2.376E-01	2.578E-01
1.330E-01	4.957E-01	2.374E-01	2.583E-01
1.343E-01	4.959E-01	2.371E-01	2.588E-01
1.355E-01	4.961E-01	2.368E-01	2.593E-01
1.368E-01	4.963E-01	2.365E-01	2.598E-01
1.380E-01	4.965E-01	2.362E-01	2.603E-01
1.393E-01	4.966E-01	2.358E-01	2.608E-01
1.406E-01	4.967E-01	2.355E-01	2.613E-01
1.419E-01	4.968E-01	2.351E-01	2.617E-01
1.432E-01	4.969E-01	2.347E-01	2.622E-01
1.445E-01	4.969E-01	2.343E-01	2.626E-01
1.459E-01	4.970E-01	2.339E-01	2.631E-01
1.472E-01	4.970E-01	2.335E-01	2.635E-01
1.486E-01	4.969E-01	2.330E-01	2.639E-01
1.500E-01	4.969E-01	2.326E-01	2.643E-01
1.514E-01	4.968E-01	2.321E-01	2.647E-01
1.528E-01	4.967E-01	2.316E-01	2.651E-01
1.542E-01	4.966E-01	2.311E-01	2.655E-01
1.556E-01	4.964E-01	2.305E-01	2.659E-01
1.570E-01	4.962E-01	2.300E-01	2.662E-01
1.585E-01	4.960E-01	2.294E-01	2.666E-01
1.600E-01	4.957E-01	2.288E-01	2.669E-01
1.614E-01	4.955E-01	2.282E-01	2.672E-01
1.629E-01	4.952E-01	2.276E-01	2.675E-01
1.644E-01	4.948E-01	2.270E-01	2.679E-01
1.660E-01	4.945E-01	2.263E-01	2.681E-01
1.675E-01	4.941E-01	2.257E-01	2.684E-01
1.690E-01	4.937E-01	2.250E-01	2.687E-01
1.706E-01	4.932E-01	2.243E-01	2.690E-01
1.722E-01	4.927E-01	2.235E-01	2.692E-01
1.738E-01	4.922E-01	2.228E-01	2.694E-01
1.754E-01	4.917E-01	2.220E-01	2.697E-01
1.770E-01	4.911E-01	2.213E-01	2.699E-01
1.786E-01	4.905E-01	2.205E-01	2.700E-01
1.803E-01	4.899E-01	2.196E-01	2.702E-01
1.820E-01	4.892E-01	2.188E-01	2.704E-01
1.837E-01	4.885E-01	2.179E-01	2.705E-01
1.854E-01	4.877E-01	2.170E-01	2.707E-01
1.871E-01	4.869E-01	2.161E-01	2.708E-01
1.888E-01	4.861E-01	2.152E-01	2.709E-01
1.905E-01	4.853E-01	2.143E-01	2.710E-01
1.923E-01	4.844E-01	2.133E-01	2.710E-01
1.941E-01	4.834E-01	2.124E-01	2.711E-01
1.959E-01	4.825E-01	2.114E-01	2.711E-01
1.977E-01	4.815E-01	2.103E-01	2.711E-01
1.995E-01	4.804E-01	2.093E-01	2.711E-01
2.014E-01	4.794E-01	2.082E-01	2.711E-01
2.032E-01	4.782E-01	2.072E-01	2.711E-01
2.051E-01	4.771E-01	2.060E-01	2.710E-01
2.070E-01	4.759E-01	2.049E-01	2.710E-01
2.089E-01	4.746E-01	2.038E-01	2.709E-01
2.109E-01	4.734E-01	2.026E-01	2.707E-01
2.128E-01	4.721E-01	2.014E-01	2.706E-01
2.148E-01	4.707E-01	2.002E-01	2.705E-01
2.168E-01	4.693E-01	1.990E-01	2.703E-01
2.188E-01	4.679E-01	1.978E-01	2.701E-01
2.208E-01	4.664E-01	1.965E-01	2.699E-01
2.228E-01	4.648E-01	1.952E-01	2.696E-01
2.249E-01	4.633E-01	1.939E-01	2.694E-01
2.270E-01	4.617E-01	1.926E-01	2.691E-01
2.291E-01	4.600E-01	1.912E-01	2.688E-01
2.312E-01	4.583E-01	1.899E-01	2.685E-01
2.333E-01	4.566E-01	1.885E-01	2.681E-01
2.355E-01	4.548E-01	1.870E-01	2.677E-01
2.377E-01	4.529E-01	1.856E-01	2.673E-01
2.399E-01	4.511E-01	1.842E-01	2.669E-01
2.421E-01	4.491E-01	1.827E-01	2.664E-01
2.443E-01	4.472E-01	1.812E-01	2.660E-01
2.466E-01	4.452E-01	1.797E-01	2.655E-01
2.489E-01	4.431E-01	1.782E-01	2.649E-01
2.512E-01	4.410E-01	1.766E-01	2.644E-01
2.535E-01	4.388E-01	1.750E-01	2.638E-01
2.559E-01	4.366E-01	1.734E-01	2.632E-01
2.582E-01	4.344E-01	1.718E-01	2.625E-01
2.606E-01	4.321E-01	1.702E-01	2.619E-01
2.630E-01	4.297E-01	1.686E-01	2.612E-01
2.655E-01	4.273E-01	1.669E-01	2.605E-01
2.679E-01	4.249E-01	1.652E-01	2.597E-01
2.704E-01	4.224E-01	1.635E-01	2.589E-01
2.729E-01	4.199E-01	1.618E-01	2.581E-01
2.754E-01	4.173E-01	1.600E-01	2.573E-01
2.780E-01	4.147E-01	1.583E-01	2.564E-01
2.805E-01	4.120E-01	1.565E-01	2.555E-01
2.831E-01	4.093E-01	1.547E-01	2.545E-01
2.858E-01	4.065E-01	1.529E-01	2.536E-01
2.884E-01	4.037E-01	1.511E-01	2.525E-01
2.911E-01	4.008E-01	1.493E-01	2.515E-01
2.938E-01	3.979E-01	1.474E-01	2.504E-01
2.965E-01	3.949E-01	1.456E-01	2.493E-01
2.992E-01	3.919E-01	1.437E-01	2.482E-01
3.020E-01	3.888E-01	1.418E-01	2.470E-01
3.048E-01	3.857E-01	1.399E-01	2.458E-01
3.076E-01	3.825E-01	1.379E-01	2.446E-01
3.105E-01	3.793E-01	1.360E-01	2.433E-01
3.133E-01	3.761E-01	1.341E-01	2.420E-01
3.162E-01	3.728E-01	1.321E-01	2.406E-01
3.192E-01	3.694E-01	1.301E-01	2.393E-01
3.221E-01	3.660E-01	1.282E-01	2.378E-01
3.251E-01	3.626E-01	1.262E-01	2.364E-01
3.281E-01	3.591E-01	1.242E-01	2.349E-01
3.311E-01	3.555E-01	1.222E-01	2.334E-01
3.342E-01	3.520E-01	1.202E-01	2.318E-01
3.373E-01	3.483E-01	1.181E-01	2.302E-01
3.404E-01	3.447E-01	1.161E-01	2.286E-01
3.436E-01	3.410E-01	1.141E-01	2.269E-01
3.467E-01	3.372E-01	1.120E-01	2.252E-01
3.499E-01	3.334E-01	1.100E-01	2.234E-01
3.532E-01	3.296E-01	1.079E-01	2.216E-01
3.565E-01	3.257E-01	1.059E-01	2.198E-01
3.597E-01	3.218E-01	1.038E-01	2.179E-01
3.631E-01	3.178E-01	1.018E-01	2.160E-01
3.664E-01	3.138E-01	9.973E-02	2.141E-01
3.698E-01	3.098E-01	9.768E-02	2.121E-01
3.733E-01	3.057E-01	9.562E-02	2.101E-01
3.767E-01	3.016E-01	9.357E-02	2.080E-01
3.802E-01	2.975E-01	9.152E-02	2.060E-01
3.837E-01	2.933E-01	8.948E-02	2.038E-01
3.873E-01	2.891E-01	8.743E-02	2.017E-01
3.908E-01	2.849E-01	8.540E-02	1.995E-01
3.945E-01	2.806E-01	8.337E-02	1.972E-01
3.981E-01	2.763E-01	8.134E-02	1.949E-01
4.018E-01	2.720E-01	7.933E-02	1.926E-01
4.055E-01	2.676E-01	7.732E-02	1.903E-01
4.093E-01	2.632E-01	7.533E-02	1.879E-01
4.130E-01	2.588E-01	7.334E-02	1.855E-01
4.169E-01	2.544E-01	7.137E-02	1.831E-01
4.207E-01	2.500E-01	6.941E-02	1.806E-01
4.246E-01	2.455E-01	6.746E-02	1.781E-01
4.285E-01	2.410E-01	6.552E-02	1.755E-01
4.325E-01	2.365E-01	6.361E-02	1.729E-01
4.365E-01	2.320E-01	6.171E-02	1.703E-01
4.406E-01	2.275E-01	5.982E-02	1.677E-01
4.446E-01	2.230E-01	5.796E-02	1.650E-01
4.487E-01	2.184E-01	5.611E-02	1.623E-01
4.529E-01	2.139E-01	5.429E-02	1.596E-01
4.571E-01	2.093E-01	5.248E-02	1.568E-01
4.613E-01	2.048E-01	5.070E-02	1.541E-01
4.656E-01	2.002E-01	4.894E-02	1.513E-01
4.699E-01	1.957E-01	4.720E-02	1.485E-01
4.742E-01	1.911E-01	4.549E-02	1.456E-01
4.786E-01	1.865E-01	4.381E-02	1.427E-01
4.831E-01	1.820E-01	4.215E-02	1.399E-01
4.875E-01	1.775E-01	4.052E-02	1.370E-01
4.920E-01	1.729E-01	3.891E-02	1.340E-01
4.966E-01	1.684E-01	3.734E-02	1.311E-01
5.012E-01	1.639E-01	3.579E-02	1.282E-01
5.058E-01	1.595E-01	3.428E-02	1.252E-01
5.105E-01	1.550E-01	3.280E-02	1.222E-01
5.152E-01	1.506E-01	3.134E-02	1.192E-01
5.200E-01	1.462E-01	2.992E-02	1.163E-01
5.248E-01	1.418E-01	2.854E-02	1.133E-01
5.297E-01	1.375E-01	2.718E-02	1.103E-01
5.346E-01	1.331E-01	2.586E-02	1.073E-01
5.395E-01	1.289E-01	2.458E-02	1.043E-01
5.445E-01	1.246E-01	2.333E-02	1.013E-01
5.495E-01	1.204E-01	2.211E-02	9.830E-02
5.546E-01	1.163E-01	2.093E-02	9.532E-02
5.598E-01	1.121E-01	1.979E-02	9.235E-02
5.649E-01	1.081E-01	1.868E-02	8.939E-02
5.702E-01	1.040E-01	1.761E-02	8.644E-02
5.754E-01	1.001E-01	1.657E-02	8.351E-02
5.808E-01	9.617E-02	1.558E-02	8.059E-02
5.861E-01	9.231E-02	1.461E-02	7.770E-02
5.916E-01	8.852E-02	1.369E-02	7.483E-02
5.970E-01	8.478E-02	1.280E-02	7.199E-02
6.026E-01	8.111E-02	1.194E-02	6.917E-02
6.081E-01	7.751E-02	1.113E-02	6.638E-02
6.138E-01	7.397E-02	1.035E-02	6.363E-02
6.194E-01	7.051E-02	9.600E-03	6.090E-02
6.252E-01	6.711E-02	8.889E-03	5.822E-02
6.310E-01	6.379E-02	8.213E-03	5.558E-02
6.368E-01	6.055E-02	7.571E-03	5.298E-02
6.427E-01	5.738E-02	6.963E-03	5.042E-02
6.486E-01	5.430E-02	6.388E-03	4.791E-02
6.546E-01	5.130E-02	5.845E-03	4.545E-02
6.607E-01	4.838E-02	5.334E-03	4.304E-02
6.668E-01	4.554E-02	4.854E-03	4.069E-02
6.730E-01	4.279E-02	4.404E-03	3.839E-02
6.792E-01	4.013E-02	3.984E-03	3.614E-02
6.855E-01	3.755E-02	3.592E-03	3.396E-02
6.918E-01	3.507E-02	3.228E-03	3.184E-02
6.982E-01	3.268E-02	2.890E-03	2.979E-02
7.047E-01	3.037E-02	2.578E-03	2.780E-02
7.112E-01	2.816E-02	2.291E-03	2.587E-02
7.178E-01	2.604E-02	2.027E-03	2.402E-02
7.244E-01	2.402E-02	1.786E-03	2.223E-02
7.311E-01	2.208E-02	1.566E-03	2.052E-02
7.379E-01	2.024E-02	1.367E-03	1.887E-02
7.447E-01	1.849E-02	1.186E-03	1.730E-02
7.516E-01	1.683E-02	1.024E-03	1.581E-02
7.586E-01	1.526E-02	8.788E-04	1.439E-02
7.656E-01	1.379E-02	7.494E-04	1.304E-02
7.727E-01	1.240E-02	6.348E-04	1.177E-02
7.798E-01	1.110E-02	5.338E-04	1.057E-02
7.870E-01	9.891E-03	4.454E-04	9.445E-03
7.943E-01	8.765E-03	3.686E-04	8.396E-03
8.017E-01	7.722E-03	3.022E-04	7.419E-03
8.091E-01	6.761E-03	2.454E-04	6.515E-03
8.166E-01	5.879E-03	1.971E-04	5.682E-03
8.241E-01	5.074E-03	1.565E-04	4.918E-03
8.318E-01	4.344E-03	1.227E-04	4.221E-03
8.395E-01	3.686E-03	9.484E-05	3.591E-03
8.472E-01	3.096E-03	7.216E-05	3.024E-03
8.551E-01	2.572E-03	5.396E-05	2.518E-03
8.630E-01	2.110E-03	3.957E-05	2.071E-03
8.710E-01	1.707E-03	2.839E-05	1.679E-03
8.790E-01	1.359E-03	1.986E-05	1.339E-03
8.872E-01	1.062E-03	1.350E-05	1.049E-03
8.954E-01	8.130E-04	8.879E-06	8.041E-04
9.036E-01	6.067E-04	5.614E-06	6.011E-04
9.120E-01	4.395E-04	3.389E-06	4.361E-04
9.204E-01	3.071E-04	1.934E-06	3.052E-04
9.290E-01	2.053E-04	1.029E-06	2.042E-04
9.376E-01	1.297E-04	5.016E-07	1.292E-04
