Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.308E-02	-6.308E-02	1.262E-01
8.318E-03	6.337E-02	-6.337E-02	1.267E-01
8.395E-03	6.366E-02	-6.366E-02	1.273E-01
8.472E-03	6.396E-02	-6.396E-02	1.279E-01
8.551E-03	6.425E-02	-6.425E-02	1.285E-01
8.630E-03	6.455E-02	-6.455E-02	1.291E-01
8.710E-03	6.485E-02	-6.485E-02	1.297E-01
8.790E-03	6.515E-02	-6.515E-02	1.303E-01
8.872E-03	6.545E-02	-6.545E-02	1.309E-01
8.954E-03	6.576E-02	-6.576E-02	1.315E-01
9.036E-03	6.606E-02	-6.606E-02	1.321E-01
9.120E-03	6.637E-02	-6.637E-02	1.327E-01
9.204E-03	6.667E-02	-6.667E-02	1.333E-01
9.290E-03	6.698E-02	-6.698E-02	1.340E-01
9.376E-03	6.729E-02	-6.729E-02	1.346E-01
9.462E-03	6.761E-02	-6.761E-02	1.352E-01
9.550E-03	6.792E-02	-6.792E-02	1.358E-01
9.638E-03	6.823E-02	-6.823E-02	1.365E-01
9.727E-03	6.855E-02	-6.855E-02	1.371E-01
9.817E-03	6.887E-02	-6.887E-02	1.377E-01
9.908E-03	6.919E-02	-6.919E-02	1.384E-01
1.000E-02	6.951E-02	-6.951E-02	1.390E-01
1.009E-02	6.983E-02	-6.983E-02	1.397E-01
1.019E-02	7.016E-02	-7.016E-02	1.403E-01
1.028E-02	7.048E-02	-7.048E-02	1.410E-01
1.038E-02	7.081E-02	-7.081E-02	1.416E-01
1.047E-02	7.114E-02	-7.114E-02	1.423E-01
1.057E-02	7.147E-02	-7.147E-02	1.429E-01
1.067E-02	7.180E-02	-7.180E-02	1.436E-01
1.076E-02	7.213E-02	-7.213E-02	1.443E-01
1.086E-02	7.247E-02	-7.247E-02	1.449E-01
1.096E-02	7.281E-02	-7.281E-02	1.456E-01
1.107E-02	7.314E-02	-7.314E-02	1.463E-01
1.117E-02	7.348E-02	-7.348E-02	1.470E-01
1.127E-02	7.383E-02	-7.383E-02	1.477E-01
1.138E-02	7.417E-02	-7.417E-02	1.483E-01
1.148E-02	7.451E-02	-7.451E-02	1.490E-01
1.159E-02	7.486E-02	-7.486E-02	1.497E-01
1.169E-02	7.521E-02	-7.521E-02	1.504E-01
1.180E-02	7.556E-02	-7.556E-02	1.511E-01
1.191E-02	7.591E-02	-7.591E-02	1.518E-01
1.202E-02	7.627E-02	-7.627E-02	1.525E-01
1.213E-02	7.662E-02	-7.662E-02	1.532E-01
1.225E-02	7.698E-02	-7.698E-02	1.540E-01
1.236E-02	7.734E-02	-7.734E-02	1.547E-01
1.247E-02	7.770E-02	-7.770E-02	1.554E-01
1.259E-02	7.806E-02	-7.806E-02	1.561E-01
1.271E-02	7.842E-02	-7.842E-02	1.568E-01
1.282E-02	7.879E-02	-7.879E-02	1.576E-01
1.294E-02	7.916E-02	-7.916E-02	1.583E-01
1.306E-02	7.953E-02	-7.953E-02	1.591E-01
1.318E-02	7.990E-02	-7.990E-02	1.598E-01
1.330E-02	8.027E-02	-8.027E-02	1.605E-01
1.343E-02	8.064E-02	-8.064E-02	1.613E-01
1.355E-02	8.102E-02	-8.102E-02	1.620E-01
1.368E-02	8.140E-02	-8.140E-02	1.628E-01
1.380E-02	8.178E-02	-8.178E-02	1.636E-01
1.393E-02	8.216E-02	-8.216E-02	1.643E-01
1.406E-02	8.254E-02	-8.254E-02	1.651E-01
1.419E-02	8.293E-02	-8.293E-02	1.659E-01
1.432E-02	8.332E-02	-8.332E-02	1.666E-01
1.445E-02	8.371E-02	-8.371E-02	1.674E-01
1.459E-02	8.410E-02	-8.410E-02	1.682E-01
1.472E-02	8.449E-02	-8.449E-02	1.690E-01
1.486E-02	8.489E-02	-8.489E-02	1.698E-01
1.500E-02	8.528E-02	-8.528E-02	1.706E-01
1.514E-02	8.568E-02	-8.568E-02	1.714E-01
1.528E-02	8.608E-02	-8.608E-02	1.722E-01
1.542E-02	8.649E-02	-8.649E-02	1.730E-01
1.556E-02	8.689E-02	-8.689E-02	1.738E-01
1.570E-02	8.730E-02	-8.730E-02	1.746E-01
1.585E-02	8.771E-02	-8.771E-02	1.754E-01
1.600E-02	8.812E-02	-8.812E-02	1.762E-01
1.614E-02	8.853E-02	-8.853E-02	1.771E-01
1.629E-02	8.894E-02	-8.894E-02	1.779E-01
1.644E-02	8.936E-02	-8.936E-02	1.787E-01
1.660E-02	8.978E-02	-8.978E-02	1.796E-01
1.675E-02	9.020E-02	-9.020E-02	1.804E-01
1.690E-02	9.062E-02	-9.062E-02	1.812E-01
1.706E-02	9.105E-02	-9.105E-02	1.821E-01
1.722E-02	9.147E-02	-9.147E-02	1.829E-01
1.738E-02	9.190E-02	-9.190E-02	1.838E-01
1.754E-02	9.233E-02	-9.233E-02	1.847E-01
1.770E-02	9.277E-02	-9.277E-02	1.855E-01
1.786E-02	9.320E-02	-9.320E-02	1.864E-01
1.803E-02	9.364E-02	-9.364E-02	1.873E-01
1.820E-02	9.408E-02	-9.408E-02	1.882E-01
1.837E-02	9.452E-02	-9.452E-02	1.890E-01
1.854E-02	9.496E-02	-9.496E-02	1.899E-01
1.871E-02	9.541E-02	-9.541E-02	1.908E-01
1.888E-02	9.586E-02	-9.586E-02	1.917E-01
1.905E-02	9.631E-02	-9.631E-02	1.926E-01
1.923E-02	9.676E-02	-9.676E-02	1.935E-01
1.941E-02	9.722E-02	-9.722E-02	1.944E-01
1.959E-02	9.767E-02	-9.767E-02	1.953E-01
1.977E-02	9.813E-02	-9.813E-02	1.963E-01
1.995E-02	9.859E-02	-9.859E-02	1.972E-01
2.014E-02	9.906E-02	-9.906E-02	1.981E-01
2.032E-02	9.952E-02	-9.952E-02	1.990E-01
2.051E-02	9.999E-02	-9.999E-02	2.000E-01
2.070E-02	1.005E-01	-1.005E-01	2.009E-01
2.089E-02	1.009E-01	-1.009E-01	2.019E-01
2.109E-02	1.014E-01	-1.014E-01	2.028E-01
2.128E-02	1.019E-01	-1.019E-01	2.038E-01
2.148E-02	1.024E-01	-1.024E-01	2.047E-01
2.168E-02	1.028E-01	-1.028E-01	2.057E-01
2.188E-02	1.033E-01	-1.033E-01	2.067E-01
2.208E-02	1.038E-01	-1.038E-01	2.076E-01
2.228E-02	1.043E-01	-1.043E-01	2.086E-01
2.249E-02	1.048E-01	-1.048E-01	2.096E-01
2.270E-02	1.053E-01	-1.053E-01	2.106E-01
2.291E-02	1.058E-01	-1.058E-01	2.116E-01
2.312E-02	1.063E-01	-1.063E-01	2.126E-01
2.333E-02	1.068E-01	-1.068E-01	2.136E-01
2.355E-02	1.073E-01	-1.073E-01	2.146E-01
2.377E-02	1.078E-01	-1.078E-01	2.156E-01
2.399E-02	1.083E-01	-1.083E-01	2.166E-01
2.421E-02	1.088E-01	-1.088E-01	2.176E-01
2.443E-02	1.093E-01	-1.093E-01	2.186E-01
2.466E-02	1.098E-01	-1.098E-01	2.197E-01
2.489E-02	1.104E-01	-1.104E-01	2.207E-01
2.512E-02	1.109E-01	-1.109E-01	2.218E-01
2.535E-02	1.114E-01	-1.114E-01	2.228E-01
2.559E-02	1.119E-01	-1.119E-01	2.238E-01
2.582E-02	1.125E-01	-1.125E-01	2.249E-01
2.606E-02	1.130E-01	-1.130E-01	2.260E-01
2.630E-02	1.135E-01	-1.135E-01	2.270E-01
2.655E-02	1.141E-01	-1.141E-01	2.281E-01
2.679E-02	1.146E-01	-1.146E-01	2.292E-01
2.704E-02	1.151E-01	-1.151E-01	2.303E-01
2.729E-02	1.157E-01	-1.157E-01	2.313E-01
2.754E-02	1.162E-01	-1.162E-01	2.324E-01
2.780E-02	1.168E-01	-1.168E-01	2.335E-01
2.805E-02	1.173E-01	-1.173E-01	2.346E-01
2.831E-02	1.179E-01	-1.179E-01	2.357E-01
2.858E-02	1.184E-01	-1.184E-01	2.368E-01
2.884E-02	1.190E-01	-1.190E-01	2.380E-01
2.911E-02	1.195E-01	-1.195E-01	2.391E-01
2.938E-02	1.201E-01	-1.201E-01	2.402E-01
2.965E-02	1.207E-01	-1.207E-01	2.414E-01
2.992E-02	1.212E-01	-1.212E-01	2.425E-01
3.020E-02	1.218E-01	-1.218E-01	2.436E-01
3.048E-02	1.224E-01	-1.224E-01	2.448E-01
3.076E-02	1.230E-01	-1.230E-01	2.459E-01
3.105E-02	1.235E-01	-1.235E-01	2.471E-01
3.133E-02	1.241E-01	-1.241E-01	2.483E-01
3.162E-02	1.247E-01	-1.247E-01	2.494E-01
3.192E-02	1.253E-01	-1.253E-01	2.506E-01
3.221E-02	1.259E-01	-1.259E-01	2.518E-01
3.251E-02	1.265E-01	-1.265E-01	2.530E-01
3.281E-02	1.271E-01	-1.271E-01	2.542E-01
3.311E-02	1.277E-01	-1.277E-01	2.554E-01
3.342E-02	1.283E-01	-1.283E-01	2.566E-01
3.373E-02	1.289E-01	-1.289E-01	2.578E-01
3.404E-02	1.295E-01	-1.295E-01	2.590E-01
3.436E-02	1.301E-01	-1.301E-01	2.602E-01
3.467E-02	1.307E-01	-1.307E-01	2.614E-01
3.499E-02	1.313E-01	-1.313E-01	2.627E-01
3.532E-02	1.320E-01	-1.320E-01	2.639E-01
3.565E-02	1.326E-01	-1.326E-01	2.652E-01
3.597E-02	1.332E-01	-1.332E-01	2.664E-01
3.631E-02	1.338E-01	-1.338E-01	2.677E-01
3.664E-02	1.345E-01	-1.345E-01	2.689E-01
3.698E-02	1.351E-01	-1.351E-01	2.702E-01
3.733E-02	1.357E-01	-1.357E-01	2.715E-01
3.767E-02	1.364E-01	-1.364E-01	2.727E-01
3.802E-02	1.370E-01	-1.370E-01	2.740E-01
3.837E-02	1.377E-01	-1.377E-01	2.753E-01
3.873E-02	1.383E-01	-1.383E-01	2.766E-01
3.908E-02	1.390E-01	-1.390E-01	2.779E-01
3.945E-02	1.396E-01	-1.396E-01	2.792E-01
3.981E-02	1.403E-01	-1.403E-01	2.805E-01
4.018E-02	1.409E-01	-1.409E-01	2.819E-01
4.055E-02	1.416E-01	-1.416E-01	2.832E-01
4.093E-02	1.423E-01	-1.423E-01	2.845E-01
4.130E-02	1.429E-01	-1.429E-01	2.858E-01
4.169E-02	1.436E-01	-1.436E-01	2.872E-01
4.207E-02	1.443E-01	-1.443E-01	2.885E-01
4.246E-02	1.449E-01	-1.449E-01	2.899E-01
4.285E-02	1.456E-01	-1.456E-01	2.913E-01
4.325E-02	1.463E-01	-1.463E-01	2.926E-01
4.365E-02	1.470E-01	-1.470E-01	2.940E-01
4.406E-02	1.477E-01	-1.477E-01	2.954E-01
4.446E-02	1.484E-01	-1.484E-01	2.968E-01
4.487E-02	1.491E-01	-1.491E-01	2.981E-01
4.529E-02	1.498E-01	-1.498E-01	2.995E-01
4.571E-02	1.505E-01	-1.505E-01	3.009E-01
4.613E-02	1.512E-01	-1.512E-01	3.024E-01
4.656E-02	1.519E-01	-1.519E-01	3.038E-01
4.699E-02	1.526E-01	-1.526E-01	3.052E-01
4.742E-02	1.533E-01	-1.533E-01	3.066E-01
4.786E-02	1.540E-01	-1.540E-01	3.080E-01
4.831E-02	1.547E-01	-1.547E-01	3.095E-01
4.875E-02	1.555E-01	-1.555E-01	3.109E-01
4.920E-02	1.562E-01	-1.562E-01	3.124E-01
4.966E-02	1.569E-01	-1.569E-01	3.138E-01
5.012E-02	1.577E-01	-1.577E-01	3.153E-01
5.058E-02	1.584E-01	-1.584E-01	3.168E-01
5.105E-02	1.591E-01	-1.591E-01	3.182E-01
5.152E-02	1.599E-01	-1.599E-01	3.197E-01
5.200E-02	1.606E-01	-1.606E-01	3.212E-01
5.248E-02	1.614E-01	-1.614E-01	3.227E-01
5.297E-02	1.621E-01	-1.621E-01	3.242E-01
5.346E-02	1.629E-01	-1.629E-01	3.257E-01
5.395E-02	1.636E-01	-1.636E-01	3.272E-01
5.445E-02	1.644E-01	-1.644E-01	3.287E-01
5.495E-02	1.651E-01	-1.651E-01	3.303E-01
5.546E-02	1.659E-01	-1.659E-01	3.318E-01
5.598E-02	1.667E-01	-1.667E-01	3.333E-01
5.649E-02	1.674E-01	-1.674E-01	3.349E-01
5.702E-02	1.682E-01	-1.682E-01	3.364E-01
5.754E-02	1.690E-01	-1.690E-01	3.380E-01
5.808E-02	1.698E-01	-1.698E-01	3.395E-01
5.861E-02	1.706E-01	-1.706E-01	3.411E-01
5.916E-02	1.713E-01	-1.713E-01	3.427E-01
5.970E-02	1.721E-01	-1.721E-01	3.443E-01
6.026E-02	1.729E-01	-1.729E-01	3.458E-01
6.081E-02	1.737E-01	-1.737E-01	3.474E-01
6.138E-02	1.745E-01	-1.745E-01	3.490E-01
6.194E-02	1.753E-01	-1.753E-01	3.506E-01
6.252E-02	1.761E-01	-1.761E-01	3.522E-01
6.310E-02	1.769E-01	-1.769E-01	3.538E-01
6.368E-02	1.777E-01	-1.777E-01	3.555E-01
6.427E-02	1.785E-01	-1.785E-01	3.571E-01
6.486E-02	1.794E-01	-1.794E-01	3.587E-01
6.546E-02	1.802E-01	-1.802E-01	3.604E-01
6.607E-02	1.810E-01	-1.810E-01	3.620E-01
6.668E-02	1.818E-01	-1.818E-01	3.637E-01
6.730E-02	1.827E-01	-1.827E-01	3.653E-01
6.792E-02	1.835E-01	-1.835E-01	3.670E-01
6.855E-02	1.843E-01	-1.843E-01	3.686E-01
6.918E-02	1.852E-01	-1.852E-01	3.703E-01
6.982E-02	1.860E-01	-1.860E-01	3.720E-01
7.047E-02	1.868E-01	-1.868E-01	3.737E-01
7.112E-02	1.877E-01	-1.877E-01	3.754E-01
7.178E-02	1.885E-01	-1.885E-01	3.770E-01
7.244E-02	1.894E-01	-1.894E-01	3.787E-01
7.311E-02	1.902E-01	-1.902E-01	3.805E-01
7.379E-02	1.911E-01	-1.911E-01	3.822E-01
7.447E-02	1.919E-01	-1.919E-01	3.839E-01
7.516E-02	1.928E-01	-1.928E-01	3.856E-01
7.586E-02	1.937E-01	-1.937E-01	3.873E-01
7.656E-02	1.945E-01	-1.945E-01	3.891E-01
7.727E-02	1.954E-01	-1.954E-01	3.908E-01
7.798E-02	1.963E-01	-1.963E-01	3.925E-01
7.870E-02	1.971E-01	-1.971E-01	3.943E-01
7.943E-02	1.980E-01	-1.980E-01	3.960E-01
8.017E-02	1.989E-01	-1.989E-01	3.978E-01
8.091E-02	1.998E-01	-1.998E-01	3.995E-01
8.166E-02	2.007E-01	-2.007E-01	4.013E-01
8.241E-02	2.015E-01	-2.015E-01	4.031E-01
8.318E-02	2.024E-01	-2.024E-01	4.049E-01
8.395E-02	2.033E-01	-2.033E-01	4.066E-01
8.472E-02	2.042E-01	-2.042E-01	4.084E-01
8.551E-02	2.051E-01	-2.051E-01	4.102E-01
8.630E-02	2.060E-01	-2.060E-01	4.120E-01
8.710E-02	2.069E-01	-2.069E-01	4.138E-01
8.790E-02	2.078E-01	-2.078E-01	4.156E-01
8.872E-02	2.087E-01	-2.087E-01	4.174E-01
8.954E-02	2.096E-01	-2.096E-01	4.192E-01
9.036E-02	2.105E-01	-2.105E-01	4.210E-01
9.120E-02	2.114E-01	-2.114E-01	4.229E-01
9.204E-02	2.123E-01	-2.123E-01	4.247E-01
9.290E-02	2.133E-01	-2.133E-01	4.265E-01
9.376E-02	2.142E-01	-2.142E-01	4.283E-01
9.462E-02	2.151E-01	-2.151E-01	4.302E-01
9.550E-02	2.160E-01	-2.160E-01	4.320E-01
9.638E-02	2.169E-01	-2.169E-01	4.339E-01
9.727E-02	2.178E-01	-2.178E-01	4.357E-01
9.817E-02	2.188E-01	-2.188E-01	4.375E-01
9.908E-02	2.197E-01	-2.197E-01	4.394E-01
1.000E-01	2.206E-01	-2.206E-01	4.412E-01
1.009E-01	2.216E-01	-2.216E-01	4.431E-01
1.019E-01	2.225E-01	-2.225E-01	4.450E-01
1.028E-01	2.234E-01	-2.234E-01	4.468E-01
1.038E-01	2.243E-01	-2.243E-01	4.487E-01
1.047E-01	2.253E-01	-2.253E-01	4.506E-01
1.057E-01	2.262E-01	-2.262E-01	4.524E-01
1.067E-01	2.272E-01	-2.272E-01	4.543E-01
1.076E-01	2.281E-01	-2.281E-01	4.562E-01
1.086E-01	2.290E-01	-2.290E-01	4.581E-01
1.096E-01	2.300E-01	-2.300E-01	4.599E-01
1.107E-01	2.309E-01	-2.309E-01	4.618E-01
1.117E-01	2.318E-01	-2.318E-01	4.637E-01
1.127E-01	2.328E-01	-2.328E-01	4.656E-01
1.138E-01	2.337E-01	-2.337E-01	4.675E-01
1.148E-01	2.347E-01	-2.347E-01	4.693E-01
1.159E-01	2.356E-01	-2.356E-01	4.712E-01
1.169E-01	2.366E-01	-2.366E-01	4.731E-01
1.180E-01	2.375E-01	-2.375E-01	4.750E-01
1.191E-01	2.384E-01	-2.384E-01	4.769E-01
1.202E-01	2.394E-01	-2.394E-01	4.788E-01
1.213E-01	2.403E-01	-2.403E-01	4.807E-01
1.225E-01	2.413E-01	-2.413E-01	4.826E-01
1.236E-01	2.422E-01	-2.422E-01	4.844E-01
1.247E-01	2.432E-01	-2.432E-01	4.863E-01
1.259E-01	2.441E-01	-2.441E-01	4.882E-01
1.271E-01	2.451E-01	-2.451E-01	4.901E-01
1.282E-01	2.460E-01	-2.460E-01	4.920E-01
1.294E-01	2.469E-01	-2.469E-01	4.939E-01
1.306E-01	2.479E-01	-2.479E-01	4.958E-01
1.318E-01	2.488E-01	-2.488E-01	4.976E-01
1.330E-01	2.498E-01	-2.498E-01	4.995E-01
1.343E-01	2.507E-01	-2.507E-01	5.014E-01
1.355E-01	2.516E-01	-2.516E-01	5.033E-01
1.368E-01	2.526E-01	-2.526E-01	5.051E-01
1.380E-01	2.535E-01	-2.535E-01	5.070E-01
1.393E-01	2.544E-01	-2.544E-01	5.089E-01
1.406E-01	2.554E-01	-2.554E-01	5.107E-01
1.419E-01	2.563E-01	-2.563E-01	5.126E-01
1.432E-01	2.572E-01	-2.572E-01	5.145E-01
1.445E-01	2.582E-01	-2.582E-01	5.163E-01
1.459E-01	2.591E-01	-2.591E-01	5.182E-01
1.472E-01	2.600E-01	-2.600E-01	5.200E-01
1.486E-01	2.609E-01	-2.609E-01	5.218E-01
1.500E-01	2.618E-01	-2.618E-01	5.237E-01
1.514E-01	2.628E-01	-2.628E-01	5.255E-01
1.528E-01	2.637E-01	-2.637E-01	5.273E-01
1.542E-01	2.646E-01	-2.646E-01	5.292E-01
1.556E-01	2.655E-01	-2.655E-01	5.310E-01
1.570E-01	2.664E-01	-2.664E-01	5.328E-01
1.585E-01	2.673E-01	-2.673E-01	5.346E-01
1.600E-01	2.682E-01	-2.682E-01	5.364E-01
1.614E-01	2.691E-01	-2.691E-01	5.382E-01
1.629E-01	2.700E-01	-2.700E-01	5.399E-01
1.644E-01	2.708E-01	-2.708E-01	5.417E-01
1.660E-01	2.717E-01	-2.717E-01	5.435E-01
1.675E-01	2.726E-01	-2.726E-01	5.452E-01
1.690E-01	2.735E-01	-2.735E-01	5.470E-01
1.706E-01	2.743E-01	-2.743E-01	5.487E-01
1.722E-01	2.752E-01	-2.752E-01	5.504E-01
1.738E-01	2.761E-01	-2.761E-01	5.521E-01
1.754E-01	2.769E-01	-2.769E-01	5.538E-01
1.770E-01	2.778E-01	-2.778E-01	5.555E-01
1.786E-01	2.786E-01	-2.786E-01	5.572E-01
1.803E-01	2.794E-01	-2.794E-01	5.589E-01
1.820E-01	2.803E-01	-2.803E-01	5.606E-01
1.837E-01	2.811E-01	-2.811E-01	5.622E-01
1.854E-01	2.819E-01	-2.819E-01	5.638E-01
1.871E-01	2.827E-01	-2.827E-01	5.655E-01
1.888E-01	2.835E-01	-2.835E-01	5.671E-01
1.905E-01	2.843E-01	-2.843E-01	5.687E-01
1.923E-01	2.851E-01	-2.851E-01	5.703E-01
1.941E-01	2.859E-01	-2.859E-01	5.718E-01
1.959E-01	2.867E-01	-2.867E-01	5.734E-01
1.977E-01	2.875E-01	-2.875E-01	5.749E-01
1.995E-01	2.882E-01	-2.882E-01	5.764E-01
2.014E-01	2.890E-01	-2.890E-01	5.779E-01
2.032E-01	2.897E-01	-2.897E-01	5.794E-01
2.051E-01	2.904E-01	-2.904E-01	5.809E-01
2.070E-01	2.912E-01	-2.912E-01	5.824E-01
2.089E-01	2.919E-01	-2.919E-01	5.838E-01
2.109E-01	2.926E-01	-2.926E-01	5.852E-01
2.128E-01	2.933E-01	-2.933E-01	5.866E-01
2.148E-01	2.940E-01	-2.940E-01	5.880E-01
2.168E-01	2.947E-01	-2.947E-01	5.893E-01
2.188E-01	2.953E-01	-2.953E-01	5.907E-01
2.208E-01	2.960E-01	-2.960E-01	5.920E-01
2.228E-01	2.966E-01	-2.966E-01	5.933E-01
2.249E-01	2.973E-01	-2.973E-01	5.946E-01
2.270E-01	2.979E-01	-2.979E-01	5.958E-01
2.291E-01	2.985E-01	-2.985E-01	5.970E-01
2.312E-01	2.991E-01	-2.991E-01	5.982E-01
2.333E-01	2.997E-01	-2.997E-01	5.994E-01
2.355E-01	3.003E-01	-3.003E-01	6.006E-01
2.377E-01	3.009E-01	-3.009E-01	6.017E-01
2.399E-01	3.014E-01	-3.014E-01	6.028E-01
2.421E-01	3.019E-01	-3.019E-01	6.039E-01
2.443E-01	3.025E-01	-3.025E-01	6.049E-01
2.466E-01	3.030E-01	-3.030E-01	6.059E-01
2.489E-01	3.035E-01	-3.035E-01	6.069E-01
2.512E-01	3.040E-01	-3.040E-01	6.079E-01
2.535E-01	3.044E-01	-3.044E-01	6.088E-01
2.559E-01	3.049E-01	-3.049E-01	6.097E-01
2.582E-01	3.053E-01	-3.053E-01	6.106E-01
2.606E-01	3.057E-01	-3.057E-01	6.115E-01
2.630E-01	3.061E-01	-3.061E-01	6.123E-01
2.655E-01	3.065E-01	-3.065E-01	6.130E-01
2.679E-01	3.069E-01	-3.069E-01	6.138E-01
2.704E-01	3.072E-01	-3.072E-01	6.145E-01
2.729E-01	3.076E-01	-3.076E-01	6.152E-01
2.754E-01	3.079E-01	-3.079E-01	6.158E-01
2.780E-01	3.082E-01	-3.082E-01	6.164E-01
2.805E-01	3.085E-01	-3.085E-01	6.170E-01
2.831E-01	3.087E-01	-3.087E-01	6.175E-01
2.858E-01	3.090E-01	-3.090E-01	6.180E-01
2.884E-01	3.092E-01	-3.092E-01	6.184E-01
2.911E-01	3.094E-01	-3.094E-01	6.188E-01
2.938E-01	3.096E-01	-3.096E-01	6.192E-01
2.965E-01	3.098E-01	-3.098E-01	6.195E-01
2.992E-01	3.099E-01	-3.099E-01	6.198E-01
3.020E-01	3.100E-01	-3.100E-01	6.201E-01
3.048E-01	3.101E-01	-3.101E-01	6.203E-01
3.076E-01	3.102E-01	-3.102E-01	6.204E-01
3.105E-01	3.103E-01	-3.103E-01	6.205E-01
3.133E-01	3.103E-01	-3.103E-01	6.206E-01
3.162E-01	3.103E-01	-3.103E-01	6.206E-01
3.192E-01	3.103E-01	-3.103E-01	6.206E-01
3.221E-01	3.102E-01	-3.102E-01	6.205E-01
3.251E-01	3.102E-01	-3.102E-01	6.204E-01
3.281E-01	3.101E-01	-3.101E-01	6.202E-01
3.311E-01	3.100E-01	-3.100E-01	6.199E-01
3.342E-01	3.098E-01	-3.098E-01	6.197E-01
3.373E-01	3.097E-01	-3.097E-01	6.193E-01
3.404E-01	3.095E-01	-3.095E-01	6.189E-01
3.436E-01	3.092E-01	-3.092E-01	6.185E-01
3.467E-01	3.090E-01	-3.090E-01	6.180E-01
3.499E-01	3.087E-01	-3.087E-01	6.174E-01
3.532E-01	3.084E-01	-3.084E-01	6.168E-01
3.565E-01	3.081E-01	-3.081E-01	6.161E-01
3.597E-01	3.077E-01	-3.077E-01	6.154E-01
3.631E-01	3.073E-01	-3.073E-01	6.146E-01
3.664E-01	3.069E-01	-3.069E-01	6.138E-01
3.698E-01	3.064E-01	-3.064E-01	6.129E-01
3.733E-01	3.059E-01	-3.059E-01	6.119E-01
3.767E-01	3.054E-01	-3.054E-01	6.108E-01
3.802E-01	3.049E-01	-3.049E-01	6.097E-01
3.837E-01	3.043E-01	-3.043E-01	6.086E-01
3.873E-01	3.037E-01	-3.037E-01	6.073E-01
3.908E-01	3.030E-01	-3.030E-01	6.060E-01
3.945E-01	3.023E-01	-3.023E-01	6.046E-01
3.981E-01	3.016E-01	-3.016E-01	6.032E-01
4.018E-01	3.008E-01	-3.008E-01	6.017E-01
4.055E-01	3.000E-01	-3.000E-01	6.001E-01
4.093E-01	2.992E-01	-2.992E-01	5.984E-01
4.130E-01	2.984E-01	-2.984E-01	5.967E-01
4.169E-01	2.974E-01	-2.974E-01	5.949E-01
4.207E-01	2.965E-01	-2.965E-01	5.930E-01
4.246E-01	2.955E-01	-2.955E-01	5.910E-01
4.285E-01	2.945E-01	-2.945E-01	5.890E-01
4.325E-01	2.934E-01	-2.934E-01	5.869E-01
4.365E-01	2.923E-01	-2.923E-01	5.847E-01
4.406E-01	2.912E-01	-2.912E-01	5.824E-01
4.446E-01	2.900E-01	-2.900E-01	5.800E-01
4.487E-01	2.888E-01	-2.888E-01	5.776E-01
4.529E-01	2.875E-01	-2.875E-01	5.750E-01
4.571E-01	2.862E-01	-2.862E-01	5.724E-01
4.613E-01	2.848E-01	-2.848E-01	5.697E-01
4.656E-01	2.834E-01	-2.834E-01	5.669E-01
4.699E-01	2.820E-01	-2.820E-01	5.640E-01
4.742E-01	2.805E-01	-2.805E-01	5.610E-01
4.786E-01	2.790E-01	-2.790E-01	5.579E-01
4.831E-01	2.774E-01	-2.774E-01	5.548E-01
4.875E-01	2.757E-01	-2.757E-01	5.515E-01
4.920E-01	2.741E-01	-2.741E-01	5.481E-01
4.966E-01	2.723E-01	-2.723E-01	5.447E-01
5.012E-01	2.706E-01	-2.706E-01	5.411E-01
5.058E-01	2.687E-01	-2.687E-01	5.375E-01
5.105E-01	2.668E-01	-2.668E-01	5.337E-01
5.152E-01	2.649E-01	-2.649E-01	5.298E-01
5.200E-01	2.629E-01	-2.629E-01	5.259E-01
5.248E-01	2.609E-01	-2.609E-01	5.218E-01
5.297E-01	2.588E-01	-2.588E-01	5.176E-01
5.346E-01	2.567E-01	-2.567E-01	5.133E-01
5.395E-01	2.545E-01	-2.545E-01	5.089E-01
5.445E-01	2.522E-01	-2.522E-01	5.044E-01
5.495E-01	2.499E-01	-2.499E-01	4.998E-01
5.546E-01	2.475E-01	-2.475E-01	4.951E-01
5.598E-01	2.451E-01	-2.451E-01	4.902E-01
5.649E-01	2.426E-01	-2.426E-01	4.853E-01
5.702E-01	2.401E-01	-2.401E-01	4.802E-01
5.754E-01	2.375E-01	-2.375E-01	4.750E-01
5.808E-01	2.348E-01	-2.348E-01	4.697E-01
5.861E-01	2.321E-01	-2.321E-01	4.642E-01
5.916E-01	2.293E-01	-2.293E-01	4.587E-01
5.970E-01	2.265E-01	-2.265E-01	4.530E-01
6.026E-01	2.236E-01	-2.236E-01	4.472E-01
6.081E-01	2.206E-01	-2.206E-01	4.412E-01
6.138E-01	2.176E-01	-2.176E-01	4.352E-01
6.194E-01	2.145E-01	-2.145E-01	4.290E-01
6.252E-01	2.113E-01	-2.113E-01	4.227E-01
6.310E-01	2.081E-01	-2.081E-01	4.162E-01
6.368E-01	2.048E-01	-2.048E-01	4.097E-01
6.427E-01	2.015E-01	-2.015E-01	4.030E-01
6.486E-01	1.981E-01	-1.981E-01	3.961E-01
6.546E-01	1.946E-01	-1.946E-01	3.892E-01
6.607E-01	1.910E-01	-1.910E-01	3.821E-01
6.668E-01	1.874E-01	-1.874E-01	3.748E-01
6.730E-01	1.837E-01	-1.837E-01	3.675E-01
6.792E-01	1.800E-01	-1.800E-01	3.600E-01
