Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.653E-01	-1.653E-01	3.306E-01
6.918E-01	1.615E-01	-1.615E-01	3.229E-01
6.982E-01	1.576E-01	-1.576E-01	3.152E-01
7.047E-01	1.536E-01	-1.536E-01	3.073E-01
7.112E-01	1.496E-01	-1.496E-01	2.993E-01
7.178E-01	1.456E-01	-1.456E-01	2.912E-01
7.244E-01	1.415E-01	-1.415E-01	2.829E-01
7.311E-01	1.373E-01	-1.373E-01	2.746E-01
7.379E-01	1.331E-01	-1.331E-01	2.662E-01
7.447E-01	1.288E-01	-1.288E-01	2.576E-01
7.516E-01	1.245E-01	-1.245E-01	2.490E-01
7.586E-01	1.201E-01	-1.201E-01	2.403E-01
7.656E-01	1.157E-01	-1.157E-01	2.315E-01
7.727E-01	1.113E-01	-1.113E-01	2.226E-01
7.798E-01	1.068E-01	-1.068E-01	2.136E-01
7.870E-01	1.023E-01	-1.023E-01	2.045E-01
7.943E-01	9.771E-02	-9.771E-02	1.954E-01
8.017E-01	9.312E-02	-9.312E-02	1.862E-01
8.091E-01	8.851E-02	-8.851E-02	1.770E-01
8.166E-01	8.387E-02	-8.387E-02	1.677E-01
8.241E-01	7.922E-02	-7.922E-02	1.584E-01
8.318E-01	7.456E-02	-7.456E-02	1.491E-01
8.395E-01	6.990E-02	-6.990E-02	1.398E-01
8.472E-01	6.524E-02	-6.524E-02	1.305E-01
8.551E-01	6.060E-02	-6.060E-02	1.212E-01
8.630E-01	5.597E-02	-5.597E-02	1.119E-01
8.710E-01	5.138E-02	-5.138E-02	1.028E-01
8.790E-01	4.683E-02	-4.683E-02	9.367E-02
8.872E-01	4.234E-02	-4.234E-02	8.468E-02
8.954E-01	3.792E-02	-3.792E-02	7.583E-02
9.036E-01	3.358E-02	-3.358E-02	6.716E-02
9.120E-01	2.934E-02	-2.934E-02	5.868E-02
9.204E-01	2.523E-02	-2.523E-02	5.046E-02
9.290E-01	2.126E-02	-2.126E-02	4.252E-02
9.376E-01	1.747E-02	-1.747E-02	3.494E-02
9.462E-01	1.388E-02	-1.388E-02	2.777E-02
9.550E-01	1.054E-02	-1.054E-02	2.108E-02
9.638E-01	7.493E-03	-7.493E-03	1.499E-02
9.727E-01	4.797E-03	-4.797E-03	9.595E-03
9.817E-01	2.534E-03	-2.534E-03	5.067E-03
9.908E-01	8.397E-04	-8.397E-04	1.679E-03
