Q0 = 0.6 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	3.414E-01	-3.414E-01	6.828E-01
4.805E-01	3.408E-01	-3.408E-01	6.816E-01
4.815E-01	3.402E-01	-3.402E-01	6.805E-01
4.825E-01	3.397E-01	-3.397E-01	6.793E-01
4.835E-01	3.391E-01	-3.391E-01	6.782E-01
4.845E-01	3.385E-01	-3.385E-01	6.770E-01
4.855E-01	3.379E-01	-3.379E-01	6.758E-01
4.865E-01	3.373E-01	-3.373E-01	6.747E-01
4.875E-01	3.367E-01	-3.367E-01	6.735E-01
4.885E-01	3.362E-01	-3.362E-01	6.723E-01
4.895E-01	3.356E-01	-3.356E-01	6.711E-01
4.905E-01	3.350E-01	-3.350E-01	6.699E-01
4.915E-01	3.344E-01	-3.344E-01	6.687E-01
4.925E-01	3.338E-01	-3.338E-01	6.675E-01
4.935E-01	3.332E-01	-3.332E-01	6.663E-01
4.945E-01	3.326E-01	-3.326E-01	6.651E-01
4.955E-01	3.319E-01	-3.319E-01	6.639E-01
4.965E-01	3.313E-01	-3.313E-01	6.627E-01
4.975E-01	3.307E-01	-3.307E-01	6.614E-01
4.985E-01	3.301E-01	-3.301E-01	6.602E-01
4.995E-01	3.295E-01	-3.295E-01	6.590E-01
5.005E-01	3.289E-01	-3.289E-01	6.577E-01
5.015E-01	3.282E-01	-3.282E-01	6.565E-01
5.025E-01	3.276E-01	-3.276E-01	6.552E-01
5.035E-01	3.270E-01	-3.270E-01	6.540E-01
5.045E-01	3.264E-01	-3.264E-01	6.527E-01
5.055E-01	3.257E-01	-3.257E-01	6.515E-01
5.065E-01	3.251E-01	-3.251E-01	6.502E-01
5.075E-01	3.245E-01	-3.245E-01	6.489E-01
5.085E-01	3.238E-01	-3.238E-01	6.476E-01
5.095E-01	3.232E-01	-3.232E-01	6.463E-01
5.105E-01	3.225E-01	-3.225E-01	6.451E-01
5.115E-01	3.219E-01	-3.219E-01	6.438E-01
5.125E-01	3.212E-01	-3.212E-01	6.425E-01
5.135E-01	3.206E-01	-3.206E-01	6.412E-01
5.145E-01	3.199E-01	-3.199E-01	6.399E-01
5.155E-01	3.193E-01	-3.193E-01	6.386E-01
5.165E-01	3.186E-01	-3.186E-01	6.372E-01
5.175E-01	3.180E-01	-3.180E-01	6.359E-01
5.185E-01	3.173E-01	-3.173E-01	6.346E-01
5.195E-01	3.166E-01	-3.166E-01	6.333E-01
5.205E-01	3.160E-01	-3.160E-01	6.319E-01
5.215E-01	3.153E-01	-3.153E-01	6.306E-01
5.225E-01	3.146E-01	-3.146E-01	6.293E-01
5.235E-01	3.140E-01	-3.140E-01	6.279E-01
5.245E-01	3.133E-01	-3.133E-01	6.266E-01
5.255E-01	3.126E-01	-3.126E-01	6.252E-01
5.265E-01	3.119E-01	-3.119E-01	6.239E-01
5.275E-01	3.113E-01	-3.113E-01	6.225E-01
5.285E-01	3.106E-01	-3.106E-01	6.212E-01
5.295E-01	3.099E-01	-3.099E-01	6.198E-01
5.305E-01	3.092E-01	-3.092E-01	6.184E-01
5.315E-01	3.085E-01	-3.085E-01	6.170E-01
5.325E-01	3.078E-01	-3.078E-01	6.157E-01
5.335E-01	3.071E-01	-3.071E-01	6.143E-01
5.345E-01	3.064E-01	-3.064E-01	6.129E-01
5.355E-01	3.058E-01	-3.058E-01	6.115E-01
5.365E-01	3.051E-01	-3.051E-01	6.101E-01
5.375E-01	3.044E-01	-3.044E-01	6.087E-01
5.385E-01	3.037E-01	-3.037E-01	6.073E-01
5.395E-01	3.030E-01	-3.030E-01	6.059E-01
5.405E-01	3.022E-01	-3.022E-01	6.045E-01
5.415E-01	3.015E-01	-3.015E-01	6.031E-01
5.425E-01	3.008E-01	-3.008E-01	6.017E-01
5.435E-01	3.001E-01	-3.001E-01	6.002E-01
5.445E-01	2.994E-01	-2.994E-01	5.988E-01
5.455E-01	2.987E-01	-2.987E-01	5.974E-01
5.465E-01	2.980E-01	-2.980E-01	5.960E-01
5.475E-01	2.973E-01	-2.973E-01	5.945E-01
5.485E-01	2.965E-01	-2.965E-01	5.931E-01
5.495E-01	2.958E-01	-2.958E-01	5.916E-01
5.505E-01	2.951E-01	-2.951E-01	5.902E-01
5.515E-01	2.944E-01	-2.944E-01	5.887E-01
5.525E-01	2.936E-01	-2.936E-01	5.873E-01
5.535E-01	2.929E-01	-2.929E-01	5.858E-01
5.545E-01	2.922E-01	-2.922E-01	5.844E-01
5.555E-01	2.915E-01	-2.915E-01	5.829E-01
5.565E-01	2.907E-01	-2.907E-01	5.815E-01
5.575E-01	2.900E-01	-2.900E-01	5.800E-01
5.585E-01	2.893E-01	-2.893E-01	5.785E-01
5.595E-01	2.885E-01	-2.885E-01	5.770E-01
5.605E-01	2.878E-01	-2.878E-01	5.756E-01
5.615E-01	2.870E-01	-2.870E-01	5.741E-01
5.625E-01	2.863E-01	-2.863E-01	5.726E-01
5.635E-01	2.856E-01	-2.856E-01	5.711E-01
5.645E-01	2.848E-01	-2.848E-01	5.696E-01
5.655E-01	2.841E-01	-2.841E-01	5.681E-01
5.665E-01	2.833E-01	-2.833E-01	5.666E-01
5.675E-01	2.826E-01	-2.826E-01	5.651E-01
5.685E-01	2.818E-01	-2.818E-01	5.636E-01
5.695E-01	2.811E-01	-2.811E-01	5.621E-01
5.705E-01	2.803E-01	-2.803E-01	5.606E-01
5.715E-01	2.795E-01	-2.795E-01	5.591E-01
5.725E-01	2.788E-01	-2.788E-01	5.576E-01
5.735E-01	2.780E-01	-2.780E-01	5.561E-01
5.745E-01	2.773E-01	-2.773E-01	5.545E-01
5.755E-01	2.765E-01	-2.765E-01	5.530E-01
5.765E-01	2.757E-01	-2.757E-01	5.515E-01
5.775E-01	2.750E-01	-2.750E-01	5.500E-01
5.785E-01	2.742E-01	-2.742E-01	5.484E-01
5.795E-01	2.734E-01	-2.734E-01	5.469E-01
5.805E-01	2.727E-01	-2.727E-01	5.453E-01
5.815E-01	2.719E-01	-2.719E-01	5.438E-01
5.825E-01	2.711E-01	-2.711E-01	5.423E-01
5.835E-01	2.704E-01	-2.704E-01	5.407E-01
5.845E-01	2.696E-01	-2.696E-01	5.392E-01
5.855E-01	2.688E-01	-2.688E-01	5.376E-01
5.865E-01	2.680E-01	-2.680E-01	5.361E-01
5.875E-01	2.673E-01	-2.673E-01	5.345E-01
5.885E-01	2.665E-01	-2.665E-01	5.330E-01
5.895E-01	2.657E-01	-2.657E-01	5.314E-01
5.905E-01	2.649E-01	-2.649E-01	5.298E-01
5.915E-01	2.641E-01	-2.641E-01	5.283E-01
5.925E-01	2.633E-01	-2.633E-01	5.267E-01
5.935E-01	2.626E-01	-2.626E-01	5.251E-01
5.945E-01	2.618E-01	-2.618E-01	5.236E-01
5.955E-01	2.610E-01	-2.610E-01	5.220E-01
5.965E-01	2.602E-01	-2.602E-01	5.204E-01
5.975E-01	2.594E-01	-2.594E-01	5.188E-01
5.985E-01	2.586E-01	-2.586E-01	5.172E-01
5.995E-01	2.578E-01	-2.578E-01	5.157E-01
6.005E-01	2.570E-01	-2.570E-01	5.141E-01
6.015E-01	2.562E-01	-2.562E-01	5.125E-01
6.025E-01	2.554E-01	-2.554E-01	5.109E-01
6.035E-01	2.546E-01	-2.546E-01	5.093E-01
6.045E-01	2.538E-01	-2.538E-01	5.077E-01
6.055E-01	2.530E-01	-2.530E-01	5.061E-01
6.065E-01	2.522E-01	-2.522E-01	5.045E-01
6.075E-01	2.514E-01	-2.514E-01	5.029E-01
6.085E-01	2.506E-01	-2.506E-01	5.013E-01
6.095E-01	2.498E-01	-2.498E-01	4.997E-01
6.105E-01	2.490E-01	-2.490E-01	4.981E-01
6.115E-01	2.482E-01	-2.482E-01	4.965E-01
6.125E-01	2.474E-01	-2.474E-01	4.949E-01
6.135E-01	2.466E-01	-2.466E-01	4.932E-01
6.145E-01	2.458E-01	-2.458E-01	4.916E-01
6.155E-01	2.450E-01	-2.450E-01	4.900E-01
6.165E-01	2.442E-01	-2.442E-01	4.884E-01
6.175E-01	2.434E-01	-2.434E-01	4.868E-01
6.185E-01	2.426E-01	-2.426E-01	4.851E-01
6.195E-01	2.418E-01	-2.418E-01	4.835E-01
6.205E-01	2.409E-01	-2.409E-01	4.819E-01
6.215E-01	2.401E-01	-2.401E-01	4.803E-01
6.225E-01	2.393E-01	-2.393E-01	4.786E-01
6.235E-01	2.385E-01	-2.385E-01	4.770E-01
6.245E-01	2.377E-01	-2.377E-01	4.754E-01
6.255E-01	2.369E-01	-2.369E-01	4.737E-01
6.265E-01	2.361E-01	-2.361E-01	4.721E-01
6.275E-01	2.352E-01	-2.352E-01	4.705E-01
6.285E-01	2.344E-01	-2.344E-01	4.688E-01
6.295E-01	2.336E-01	-2.336E-01	4.672E-01
6.305E-01	2.328E-01	-2.328E-01	4.656E-01
6.315E-01	2.320E-01	-2.320E-01	4.639E-01
6.325E-01	2.311E-01	-2.311E-01	4.623E-01
6.335E-01	2.303E-01	-2.303E-01	4.606E-01
6.345E-01	2.295E-01	-2.295E-01	4.590E-01
6.355E-01	2.287E-01	-2.287E-01	4.573E-01
6.365E-01	2.278E-01	-2.278E-01	4.557E-01
6.375E-01	2.270E-01	-2.270E-01	4.540E-01
6.385E-01	2.262E-01	-2.262E-01	4.524E-01
6.395E-01	2.254E-01	-2.254E-01	4.507E-01
6.405E-01	2.245E-01	-2.245E-01	4.491E-01
6.415E-01	2.237E-01	-2.237E-01	4.474E-01
6.425E-01	2.229E-01	-2.229E-01	4.457E-01
6.435E-01	2.220E-01	-2.220E-01	4.441E-01
6.445E-01	2.212E-01	-2.212E-01	4.424E-01
6.455E-01	2.204E-01	-2.204E-01	4.408E-01
6.465E-01	2.196E-01	-2.196E-01	4.391E-01
6.475E-01	2.187E-01	-2.187E-01	4.374E-01
6.485E-01	2.179E-01	-2.179E-01	4.358E-01
6.495E-01	2.171E-01	-2.171E-01	4.341E-01
6.505E-01	2.162E-01	-2.162E-01	4.324E-01
6.515E-01	2.154E-01	-2.154E-01	4.308E-01
6.525E-01	2.146E-01	-2.146E-01	4.291E-01
6.535E-01	2.137E-01	-2.137E-01	4.274E-01
6.545E-01	2.129E-01	-2.129E-01	4.258E-01
6.555E-01	2.121E-01	-2.121E-01	4.241E-01
6.565E-01	2.112E-01	-2.112E-01	4.224E-01
6.575E-01	2.104E-01	-2.104E-01	4.208E-01
6.585E-01	2.095E-01	-2.095E-01	4.191E-01
6.595E-01	2.087E-01	-2.087E-01	4.174E-01
6.605E-01	2.079E-01	-2.079E-01	4.157E-01
6.615E-01	2.070E-01	-2.070E-01	4.141E-01
6.625E-01	2.062E-01	-2.062E-01	4.124E-01
6.635E-01	2.054E-01	-2.054E-01	4.107E-01
6.645E-01	2.045E-01	-2.045E-01	4.090E-01
6.655E-01	2.037E-01	-2.037E-01	4.074E-01
6.665E-01	2.028E-01	-2.028E-01	4.057E-01
6.675E-01	2.020E-01	-2.020E-01	4.040E-01
6.685E-01	2.012E-01	-2.012E-01	4.023E-01
6.695E-01	2.003E-01	-2.003E-01	4.006E-01
6.705E-01	1.995E-01	-1.995E-01	3.990E-01
6.715E-01	1.986E-01	-1.986E-01	3.973E-01
6.725E-01	1.978E-01	-1.978E-01	3.956E-01
6.735E-01	1.970E-01	-1.970E-01	3.939E-01
6.745E-01	1.961E-01	-1.961E-01	3.922E-01
6.755E-01	1.953E-01	-1.953E-01	3.906E-01
6.765E-01	1.944E-01	-1.944E-01	3.889E-01
6.775E-01	1.936E-01	-1.936E-01	3.872E-01
6.785E-01	1.928E-01	-1.928E-01	3.855E-01
6.795E-01	1.919E-01	-1.919E-01	3.838E-01
6.805E-01	1.911E-01	-1.911E-01	3.822E-01
6.815E-01	1.902E-01	-1.902E-01	3.805E-01
6.825E-01	1.894E-01	-1.894E-01	3.788E-01
6.835E-01	1.886E-01	-1.886E-01	3.771E-01
6.845E-01	1.877E-01	-1.877E-01	3.754E-01
6.855E-01	1.869E-01	-1.869E-01	3.737E-01
6.865E-01	1.860E-01	-1.860E-01	3.721E-01
6.875E-01	1.852E-01	-1.852E-01	3.704E-01
6.885E-01	1.843E-01	-1.843E-01	3.687E-01
6.895E-01	1.835E-01	-1.835E-01	3.670E-01
6.905E-01	1.827E-01	-1.827E-01	3.653E-01
6.915E-01	1.818E-01	-1.818E-01	3.636E-01
6.925E-01	1.810E-01	-1.810E-01	3.620E-01
6.935E-01	1.801E-01	-1.801E-01	3.603E-01
6.945E-01	1.793E-01	-1.793E-01	3.586E-01
6.955E-01	1.785E-01	-1.785E-01	3.569E-01
6.965E-01	1.776E-01	-1.776E-01	3.552E-01
6.975E-01	1.768E-01	-1.768E-01	3.535E-01
6.985E-01	1.759E-01	-1.759E-01	3.519E-01
6.995E-01	1.751E-01	-1.751E-01	3.502E-01
7.005E-01	1.743E-01	-1.743E-01	3.485E-01
7.015E-01	1.734E-01	-1.734E-01	3.468E-01
7.025E-01	1.726E-01	-1.726E-01	3.451E-01
7.035E-01	1.717E-01	-1.717E-01	3.435E-01
7.045E-01	1.709E-01	-1.709E-01	3.418E-01
7.055E-01	1.701E-01	-1.701E-01	3.401E-01
7.065E-01	1.692E-01	-1.692E-01	3.384E-01
7.075E-01	1.684E-01	-1.684E-01	3.367E-01
7.085E-01	1.675E-01	-1.675E-01	3.351E-01
7.095E-01	1.667E-01	-1.667E-01	3.334E-01
7.105E-01	1.659E-01	-1.659E-01	3.317E-01
7.115E-01	1.650E-01	-1.650E-01	3.300E-01
7.125E-01	1.642E-01	-1.642E-01	3.284E-01
7.135E-01	1.633E-01	-1.633E-01	3.267E-01
7.145E-01	1.625E-01	-1.625E-01	3.250E-01
7.155E-01	1.617E-01	-1.617E-01	3.233E-01
7.165E-01	1.608E-01	-1.608E-01	3.217E-01
7.175E-01	1.600E-01	-1.600E-01	3.200E-01
7.185E-01	1.592E-01	-1.592E-01	3.183E-01
7.195E-01	1.583E-01	-1.583E-01	3.167E-01
7.205E-01	1.575E-01	-1.575E-01	3.150E-01
7.215E-01	1.567E-01	-1.567E-01	3.133E-01
7.225E-01	1.558E-01	-1.558E-01	3.117E-01
7.235E-01	1.550E-01	-1.550E-01	3.100E-01
7.245E-01	1.542E-01	-1.542E-01	3.083E-01
7.255E-01	1.533E-01	-1.533E-01	3.067E-01
7.265E-01	1.525E-01	-1.525E-01	3.050E-01
7.275E-01	1.517E-01	-1.517E-01	3.033E-01
7.285E-01	1.508E-01	-1.508E-01	3.017E-01
7.295E-01	1.500E-01	-1.500E-01	3.000E-01
7.305E-01	1.492E-01	-1.492E-01	2.984E-01
7.315E-01	1.484E-01	-1.484E-01	2.967E-01
7.325E-01	1.475E-01	-1.475E-01	2.951E-01
7.335E-01	1.467E-01	-1.467E-01	2.934E-01
7.345E-01	1.459E-01	-1.459E-01	2.917E-01
7.355E-01	1.450E-01	-1.450E-01	2.901E-01
7.365E-01	1.442E-01	-1.442E-01	2.884E-01
7.375E-01	1.434E-01	-1.434E-01	2.868E-01
7.385E-01	1.426E-01	-1.426E-01	2.851E-01
7.395E-01	1.418E-01	-1.418E-01	2.835E-01
7.405E-01	1.409E-01	-1.409E-01	2.819E-01
7.415E-01	1.401E-01	-1.401E-01	2.802E-01
7.425E-01	1.393E-01	-1.393E-01	2.786E-01
7.435E-01	1.385E-01	-1.385E-01	2.769E-01
7.445E-01	1.376E-01	-1.376E-01	2.753E-01
7.455E-01	1.368E-01	-1.368E-01	2.737E-01
7.465E-01	1.360E-01	-1.360E-01	2.720E-01
7.475E-01	1.352E-01	-1.352E-01	2.704E-01
7.485E-01	1.344E-01	-1.344E-01	2.687E-01
7.495E-01	1.336E-01	-1.336E-01	2.671E-01
7.505E-01	1.327E-01	-1.327E-01	2.655E-01
7.515E-01	1.319E-01	-1.319E-01	2.639E-01
7.525E-01	1.311E-01	-1.311E-01	2.622E-01
7.535E-01	1.303E-01	-1.303E-01	2.606E-01
7.545E-01	1.295E-01	-1.295E-01	2.590E-01
7.555E-01	1.287E-01	-1.287E-01	2.574E-01
7.565E-01	1.279E-01	-1.279E-01	2.558E-01
7.575E-01	1.271E-01	-1.271E-01	2.541E-01
7.585E-01	1.263E-01	-1.263E-01	2.525E-01
7.595E-01	1.255E-01	-1.255E-01	2.509E-01
7.605E-01	1.246E-01	-1.246E-01	2.493E-01
7.615E-01	1.238E-01	-1.238E-01	2.477E-01
7.625E-01	1.230E-01	-1.230E-01	2.461E-01
7.635E-01	1.222E-01	-1.222E-01	2.445E-01
7.645E-01	1.214E-01	-1.214E-01	2.429E-01
7.655E-01	1.206E-01	-1.206E-01	2.413E-01
7.665E-01	1.198E-01	-1.198E-01	2.397E-01
7.675E-01	1.190E-01	-1.190E-01	2.381E-01
7.685E-01	1.182E-01	-1.182E-01	2.365E-01
7.695E-01	1.174E-01	-1.174E-01	2.349E-01
7.705E-01	1.167E-01	-1.167E-01	2.333E-01
7.715E-01	1.159E-01	-1.159E-01	2.317E-01
7.725E-01	1.151E-01	-1.151E-01	2.301E-01
7.735E-01	1.143E-01	-1.143E-01	2.286E-01
7.745E-01	1.135E-01	-1.135E-01	2.270E-01
7.755E-01	1.127E-01	-1.127E-01	2.254E-01
7.765E-01	1.119E-01	-1.119E-01	2.238E-01
7.775E-01	1.111E-01	-1.111E-01	2.222E-01
7.785E-01	1.103E-01	-1.103E-01	2.207E-01
7.795E-01	1.096E-01	-1.096E-01	2.191E-01
7.805E-01	1.088E-01	-1.088E-01	2.175E-01
7.815E-01	1.080E-01	-1.080E-01	2.160E-01
7.825E-01	1.072E-01	-1.072E-01	2.144E-01
7.835E-01	1.064E-01	-1.064E-01	2.129E-01
7.845E-01	1.057E-01	-1.057E-01	2.113E-01
7.855E-01	1.049E-01	-1.049E-01	2.098E-01
7.865E-01	1.041E-01	-1.041E-01	2.082E-01
7.875E-01	1.033E-01	-1.033E-01	2.067E-01
7.885E-01	1.026E-01	-1.026E-01	2.051E-01
7.895E-01	1.018E-01	-1.018E-01	2.036E-01
7.905E-01	1.010E-01	-1.010E-01	2.021E-01
7.915E-01	1.003E-01	-1.003E-01	2.005E-01
7.925E-01	9.949E-02	-9.949E-02	1.990E-01
7.935E-01	9.873E-02	-9.873E-02	1.975E-01
7.945E-01	9.797E-02	-9.797E-02	1.959E-01
7.955E-01	9.720E-02	-9.720E-02	1.944E-01
7.965E-01	9.644E-02	-9.644E-02	1.929E-01
7.975E-01	9.569E-02	-9.569E-02	1.914E-01
7.985E-01	9.493E-02	-9.493E-02	1.899E-01
7.995E-01	9.418E-02	-9.418E-02	1.884E-01
8.005E-01	9.342E-02	-9.342E-02	1.868E-01
8.015E-01	9.267E-02	-9.267E-02	1.853E-01
8.025E-01	9.192E-02	-9.192E-02	1.838E-01
8.035E-01	9.117E-02	-9.117E-02	1.823E-01
8.045E-01	9.042E-02	-9.042E-02	1.808E-01
8.055E-01	8.968E-02	-8.968E-02	1.794E-01
8.065E-01	8.894E-02	-8.894E-02	1.779E-01
8.075E-01	8.819E-02	-8.819E-02	1.764E-01
8.085E-01	8.745E-02	-8.745E-02	1.749E-01
8.095E-01	8.672E-02	-8.672E-02	1.734E-01
8.105E-01	8.598E-02	-8.598E-02	1.720E-01
8.115E-01	8.524E-02	-8.524E-02	1.705E-01
8.125E-01	8.451E-02	-8.451E-02	1.690E-01
8.135E-01	8.378E-02	-8.378E-02	1.676E-01
8.145E-01	8.305E-02	-8.305E-02	1.661E-01
8.155E-01	8.232E-02	-8.232E-02	1.646E-01
8.165E-01	8.160E-02	-8.160E-02	1.632E-01
8.175E-01	8.087E-02	-8.087E-02	1.617E-01
8.185E-01	8.015E-02	-8.015E-02	1.603E-01
8.195E-01	7.943E-02	-7.943E-02	1.589E-01
8.205E-01	7.871E-02	-7.871E-02	1.574E-01
8.215E-01	7.800E-02	-7.800E-02	1.560E-01
8.225E-01	7.728E-02	-7.728E-02	1.546E-01
8.235E-01	7.657E-02	-7.657E-02	1.531E-01
8.245E-01	7.586E-02	-7.586E-02	1.517E-01
8.255E-01	7.515E-02	-7.515E-02	1.503E-01
8.265E-01	7.445E-02	-7.445E-02	1.489E-01
8.275E-01	7.374E-02	-7.374E-02	1.475E-01
8.285E-01	7.304E-02	-7.304E-02	1.461E-01
8.295E-01	7.234E-02	-7.234E-02	1.447E-01
8.305E-01	7.164E-02	-7.164E-02	1.433E-01
8.315E-01	7.094E-02	-7.094E-02	1.419E-01
8.325E-01	7.025E-02	-7.025E-02	1.405E-01
8.335E-01	6.956E-02	-6.956E-02	1.391E-01
8.345E-01	6.887E-02	-6.887E-02	1.377E-01
8.355E-01	6.818E-02	-6.818E-02	1.364E-01
8.365E-01	6.749E-02	-6.749E-02	1.350E-01
8.375E-01	6.681E-02	-6.681E-02	1.336E-01
8.385E-01	6.613E-02	-6.613E-02	1.323E-01
8.395E-01	6.545E-02	-6.545E-02	1.309E-01
8.405E-01	6.478E-02	-6.478E-02	1.296E-01
8.415E-01	6.410E-02	-6.410E-02	1.282E-01
8.425E-01	6.343E-02	-6.343E-02	1.269E-01
8.435E-01	6.276E-02	-6.276E-02	1.255E-01
8.445E-01	6.209E-02	-6.209E-02	1.242E-01
8.455E-01	6.143E-02	-6.143E-02	1.229E-01
8.465E-01	6.076E-02	-6.076E-02	1.215E-01
8.475E-01	6.010E-02	-6.010E-02	1.202E-01
8.485E-01	5.945E-02	-5.945E-02	1.189E-01
8.495E-01	5.879E-02	-5.879E-02	1.176E-01
8.505E-01	5.814E-02	-5.814E-02	1.163E-01
8.515E-01	5.749E-02	-5.749E-02	1.150E-01
8.525E-01	5.684E-02	-5.684E-02	1.137E-01
8.535E-01	5.619E-02	-5.619E-02	1.124E-01
8.545E-01	5.555E-02	-5.555E-02	1.111E-01
8.555E-01	5.491E-02	-5.491E-02	1.098E-01
8.565E-01	5.427E-02	-5.427E-02	1.085E-01
8.575E-01	5.363E-02	-5.363E-02	1.073E-01
8.585E-01	5.300E-02	-5.300E-02	1.060E-01
8.595E-01	5.237E-02	-5.237E-02	1.047E-01
8.605E-01	5.174E-02	-5.174E-02	1.035E-01
8.615E-01	5.112E-02	-5.112E-02	1.022E-01
8.625E-01	5.049E-02	-5.049E-02	1.010E-01
8.635E-01	4.987E-02	-4.987E-02	9.975E-02
8.645E-01	4.926E-02	-4.926E-02	9.851E-02
8.655E-01	4.864E-02	-4.864E-02	9.728E-02
8.665E-01	4.803E-02	-4.803E-02	9.606E-02
8.675E-01	4.742E-02	-4.742E-02	9.484E-02
8.685E-01	4.681E-02	-4.681E-02	9.363E-02
8.695E-01	4.621E-02	-4.621E-02	9.242E-02
8.705E-01	4.561E-02	-4.561E-02	9.122E-02
8.715E-01	4.501E-02	-4.501E-02	9.002E-02
8.725E-01	4.441E-02	-4.441E-02	8.883E-02
8.735E-01	4.382E-02	-4.382E-02	8.764E-02
8.745E-01	4.323E-02	-4.323E-02	8.646E-02
8.755E-01	4.265E-02	-4.265E-02	8.529E-02
8.765E-01	4.206E-02	-4.206E-02	8.412E-02
8.775E-01	4.148E-02	-4.148E-02	8.296E-02
8.785E-01	4.090E-02	-4.090E-02	8.180E-02
8.795E-01	4.033E-02	-4.033E-02	8.065E-02
8.805E-01	3.975E-02	-3.975E-02	7.951E-02
8.815E-01	3.919E-02	-3.919E-02	7.837E-02
8.825E-01	3.862E-02	-3.862E-02	7.724E-02
8.835E-01	3.806E-02	-3.806E-02	7.611E-02
8.845E-01	3.750E-02	-3.750E-02	7.499E-02
8.855E-01	3.694E-02	-3.694E-02	7.388E-02
8.865E-01	3.639E-02	-3.639E-02	7.277E-02
8.875E-01	3.583E-02	-3.583E-02	7.167E-02
8.885E-01	3.529E-02	-3.529E-02	7.057E-02
8.895E-01	3.474E-02	-3.474E-02	6.948E-02
8.905E-01	3.420E-02	-3.420E-02	6.840E-02
8.915E-01	3.366E-02	-3.366E-02	6.733E-02
8.925E-01	3.313E-02	-3.313E-02	6.626E-02
8.935E-01	3.260E-02	-3.260E-02	6.519E-02
8.945E-01	3.207E-02	-3.207E-02	6.414E-02
8.955E-01	3.154E-02	-3.154E-02	6.308E-02
8.965E-01	3.102E-02	-3.102E-02	6.204E-02
8.975E-01	3.050E-02	-3.050E-02	6.100E-02
8.985E-01	2.999E-02	-2.999E-02	5.997E-02
8.995E-01	2.948E-02	-2.948E-02	5.895E-02
9.005E-01	2.897E-02	-2.897E-02	5.793E-02
9.015E-01	2.846E-02	-2.846E-02	5.692E-02
9.025E-01	2.796E-02	-2.796E-02	5.592E-02
9.035E-01	2.746E-02	-2.746E-02	5.492E-02
9.045E-01	2.697E-02	-2.697E-02	5.394E-02
9.055E-01	2.648E-02	-2.648E-02	5.295E-02
9.065E-01	2.599E-02	-2.599E-02	5.198E-02
9.075E-01	2.550E-02	-2.550E-02	5.101E-02
9.085E-01	2.502E-02	-2.502E-02	5.005E-02
9.095E-01	2.455E-02	-2.455E-02	4.910E-02
9.105E-01	2.407E-02	-2.407E-02	4.815E-02
9.115E-01	2.360E-02	-2.360E-02	4.721E-02
9.125E-01	2.314E-02	-2.314E-02	4.628E-02
9.135E-01	2.268E-02	-2.268E-02	4.535E-02
9.145E-01	2.222E-02	-2.222E-02	4.444E-02
9.155E-01	2.176E-02	-2.176E-02	4.353E-02
9.165E-01	2.131E-02	-2.131E-02	4.262E-02
9.175E-01	2.086E-02	-2.086E-02	4.173E-02
9.185E-01	2.042E-02	-2.042E-02	4.084E-02
9.195E-01	1.998E-02	-1.998E-02	3.996E-02
9.205E-01	1.955E-02	-1.955E-02	3.909E-02
9.215E-01	1.911E-02	-1.911E-02	3.823E-02
9.225E-01	1.869E-02	-1.869E-02	3.737E-02
9.235E-01	1.826E-02	-1.826E-02	3.652E-02
9.245E-01	1.784E-02	-1.784E-02	3.568E-02
9.255E-01	1.743E-02	-1.743E-02	3.485E-02
9.265E-01	1.701E-02	-1.701E-02	3.403E-02
9.275E-01	1.661E-02	-1.661E-02	3.321E-02
9.285E-01	1.620E-02	-1.620E-02	3.240E-02
9.295E-01	1.580E-02	-1.580E-02	3.160E-02
9.305E-01	1.541E-02	-1.541E-02	3.081E-02
9.315E-01	1.501E-02	-1.501E-02	3.003E-02
9.325E-01	1.463E-02	-1.463E-02	2.925E-02
9.335E-01	1.424E-02	-1.424E-02	2.848E-02
9.345E-01	1.386E-02	-1.386E-02	2.773E-02
9.355E-01	1.349E-02	-1.349E-02	2.698E-02
9.365E-01	1.312E-02	-1.312E-02	2.624E-02
9.375E-01	1.275E-02	-1.275E-02	2.550E-02
9.385E-01	1.239E-02	-1.239E-02	2.478E-02
9.395E-01	1.203E-02	-1.203E-02	2.406E-02
9.405E-01	1.168E-02	-1.168E-02	2.336E-02
9.415E-01	1.133E-02	-1.133E-02	2.266E-02
9.425E-01	1.099E-02	-1.099E-02	2.197E-02
9.435E-01	1.065E-02	-1.065E-02	2.129E-02
9.445E-01	1.031E-02	-1.031E-02	2.062E-02
9.455E-01	9.979E-03	-9.979E-03	1.996E-02
9.465E-01	9.653E-03	-9.653E-03	1.931E-02
9.475E-01	9.331E-03	-9.331E-03	1.866E-02
9.485E-01	9.014E-03	-9.014E-03	1.803E-02
9.495E-01	8.702E-03	-8.702E-03	1.740E-02
9.505E-01	8.394E-03	-8.394E-03	1.679E-02
9.515E-01	8.091E-03	-8.091E-03	1.618E-02
9.525E-01	7.793E-03	-7.793E-03	1.559E-02
9.535E-01	7.500E-03	-7.500E-03	1.500E-02
9.545E-01	7.211E-03	-7.211E-03	1.442E-02
9.555E-01	6.928E-03	-6.928E-03	1.386E-02
9.565E-01	6.649E-03	-6.649E-03	1.330E-02
9.575E-01	6.375E-03	-6.375E-03	1.275E-02
9.585E-01	6.106E-03	-6.106E-03	1.221E-02
