Q0 = 1.6 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.565E-01	4.007E-02	3.165E-01
4.975E-01	3.558E-01	3.967E-02	3.162E-01
4.985E-01	3.551E-01	3.927E-02	3.159E-01
4.995E-01	3.544E-01	3.887E-02	3.156E-01
5.005E-01	3.537E-01	3.847E-02	3.153E-01
5.015E-01	3.530E-01	3.807E-02	3.150E-01
5.025E-01	3.523E-01	3.768E-02	3.147E-01
5.035E-01	3.516E-01	3.729E-02	3.143E-01
5.045E-01	3.509E-01	3.690E-02	3.140E-01
5.055E-01	3.502E-01	3.651E-02	3.137E-01
5.065E-01	3.495E-01	3.612E-02	3.134E-01
5.075E-01	3.488E-01	3.573E-02	3.131E-01
5.085E-01	3.481E-01	3.535E-02	3.128E-01
5.095E-01	3.474E-01	3.496E-02	3.124E-01
5.105E-01	3.467E-01	3.458E-02	3.121E-01
5.115E-01	3.460E-01	3.420E-02	3.118E-01
5.125E-01	3.453E-01	3.382E-02	3.115E-01
5.135E-01	3.446E-01	3.345E-02	3.111E-01
5.145E-01	3.439E-01	3.307E-02	3.108E-01
5.155E-01	3.432E-01	3.270E-02	3.105E-01
5.165E-01	3.425E-01	3.232E-02	3.101E-01
5.175E-01	3.417E-01	3.195E-02	3.098E-01
5.185E-01	3.410E-01	3.158E-02	3.095E-01
5.195E-01	3.403E-01	3.122E-02	3.091E-01
5.205E-01	3.396E-01	3.085E-02	3.088E-01
5.215E-01	3.389E-01	3.048E-02	3.084E-01
5.225E-01	3.382E-01	3.012E-02	3.081E-01
5.235E-01	3.375E-01	2.976E-02	3.077E-01
5.245E-01	3.368E-01	2.940E-02	3.074E-01
5.255E-01	3.360E-01	2.904E-02	3.070E-01
5.265E-01	3.353E-01	2.868E-02	3.066E-01
5.275E-01	3.346E-01	2.833E-02	3.063E-01
5.285E-01	3.339E-01	2.797E-02	3.059E-01
5.295E-01	3.332E-01	2.762E-02	3.056E-01
5.305E-01	3.325E-01	2.727E-02	3.052E-01
5.315E-01	3.317E-01	2.692E-02	3.048E-01
5.325E-01	3.310E-01	2.657E-02	3.044E-01
5.335E-01	3.303E-01	2.623E-02	3.041E-01
5.345E-01	3.296E-01	2.588E-02	3.037E-01
5.355E-01	3.289E-01	2.554E-02	3.033E-01
5.365E-01	3.281E-01	2.520E-02	3.029E-01
5.375E-01	3.274E-01	2.486E-02	3.026E-01
5.385E-01	3.267E-01	2.452E-02	3.022E-01
5.395E-01	3.260E-01	2.418E-02	3.018E-01
5.405E-01	3.252E-01	2.385E-02	3.014E-01
5.415E-01	3.245E-01	2.351E-02	3.010E-01
5.425E-01	3.238E-01	2.318E-02	3.006E-01
5.435E-01	3.231E-01	2.285E-02	3.002E-01
5.445E-01	3.224E-01	2.252E-02	2.998E-01
5.455E-01	3.216E-01	2.219E-02	2.994E-01
5.465E-01	3.209E-01	2.186E-02	2.990E-01
5.475E-01	3.202E-01	2.154E-02	2.986E-01
5.485E-01	3.194E-01	2.122E-02	2.982E-01
5.495E-01	3.187E-01	2.089E-02	2.978E-01
5.505E-01	3.180E-01	2.057E-02	2.974E-01
5.515E-01	3.173E-01	2.026E-02	2.970E-01
5.525E-01	3.165E-01	1.994E-02	2.966E-01
5.535E-01	3.158E-01	1.962E-02	2.962E-01
5.545E-01	3.151E-01	1.931E-02	2.958E-01
5.555E-01	3.143E-01	1.900E-02	2.954E-01
5.565E-01	3.136E-01	1.868E-02	2.949E-01
5.575E-01	3.129E-01	1.837E-02	2.945E-01
5.585E-01	3.122E-01	1.807E-02	2.941E-01
5.595E-01	3.114E-01	1.776E-02	2.937E-01
5.605E-01	3.107E-01	1.745E-02	2.932E-01
5.615E-01	3.100E-01	1.715E-02	2.928E-01
5.625E-01	3.092E-01	1.685E-02	2.924E-01
5.635E-01	3.085E-01	1.655E-02	2.919E-01
5.645E-01	3.078E-01	1.625E-02	2.915E-01
5.655E-01	3.070E-01	1.595E-02	2.911E-01
5.665E-01	3.063E-01	1.566E-02	2.906E-01
5.675E-01	3.056E-01	1.536E-02	2.902E-01
5.685E-01	3.048E-01	1.507E-02	2.897E-01
5.695E-01	3.041E-01	1.478E-02	2.893E-01
5.705E-01	3.033E-01	1.449E-02	2.889E-01
5.715E-01	3.026E-01	1.420E-02	2.884E-01
5.725E-01	3.019E-01	1.391E-02	2.880E-01
5.735E-01	3.011E-01	1.363E-02	2.875E-01
5.745E-01	3.004E-01	1.334E-02	2.871E-01
5.755E-01	2.997E-01	1.306E-02	2.866E-01
5.765E-01	2.989E-01	1.278E-02	2.861E-01
5.775E-01	2.982E-01	1.250E-02	2.857E-01
5.785E-01	2.974E-01	1.222E-02	2.852E-01
5.795E-01	2.967E-01	1.194E-02	2.848E-01
5.805E-01	2.960E-01	1.167E-02	2.843E-01
5.815E-01	2.952E-01	1.140E-02	2.838E-01
5.825E-01	2.945E-01	1.112E-02	2.834E-01
5.835E-01	2.937E-01	1.085E-02	2.829E-01
5.845E-01	2.930E-01	1.058E-02	2.824E-01
5.855E-01	2.923E-01	1.032E-02	2.819E-01
5.865E-01	2.915E-01	1.005E-02	2.815E-01
5.875E-01	2.908E-01	9.786E-03	2.810E-01
5.885E-01	2.900E-01	9.523E-03	2.805E-01
5.895E-01	2.893E-01	9.261E-03	2.800E-01
5.905E-01	2.885E-01	9.001E-03	2.795E-01
5.915E-01	2.878E-01	8.742E-03	2.791E-01
5.925E-01	2.871E-01	8.485E-03	2.786E-01
5.935E-01	2.863E-01	8.229E-03	2.781E-01
5.945E-01	2.856E-01	7.975E-03	2.776E-01
5.955E-01	2.848E-01	7.722E-03	2.771E-01
5.965E-01	2.841E-01	7.471E-03	2.766E-01
5.975E-01	2.833E-01	7.221E-03	2.761E-01
5.985E-01	2.826E-01	6.972E-03	2.756E-01
5.995E-01	2.818E-01	6.725E-03	2.751E-01
6.005E-01	2.811E-01	6.480E-03	2.746E-01
6.015E-01	2.803E-01	6.236E-03	2.741E-01
6.025E-01	2.796E-01	5.993E-03	2.736E-01
6.035E-01	2.788E-01	5.752E-03	2.731E-01
6.045E-01	2.781E-01	5.512E-03	2.726E-01
6.055E-01	2.773E-01	5.274E-03	2.721E-01
6.065E-01	2.766E-01	5.037E-03	2.716E-01
6.075E-01	2.759E-01	4.802E-03	2.711E-01
6.085E-01	2.751E-01	4.568E-03	2.705E-01
6.095E-01	2.744E-01	4.336E-03	2.700E-01
6.105E-01	2.736E-01	4.105E-03	2.695E-01
6.115E-01	2.729E-01	3.875E-03	2.690E-01
6.125E-01	2.721E-01	3.647E-03	2.685E-01
6.135E-01	2.714E-01	3.421E-03	2.679E-01
6.145E-01	2.706E-01	3.195E-03	2.674E-01
6.155E-01	2.699E-01	2.972E-03	2.669E-01
6.165E-01	2.691E-01	2.749E-03	2.664E-01
6.175E-01	2.684E-01	2.528E-03	2.658E-01
6.185E-01	2.676E-01	2.309E-03	2.653E-01
6.195E-01	2.668E-01	2.091E-03	2.648E-01
6.205E-01	2.661E-01	1.874E-03	2.642E-01
6.215E-01	2.653E-01	1.659E-03	2.637E-01
6.225E-01	2.646E-01	1.445E-03	2.631E-01
6.235E-01	2.638E-01	1.233E-03	2.626E-01
6.245E-01	2.631E-01	1.022E-03	2.621E-01
6.255E-01	2.623E-01	8.127E-04	2.615E-01
6.265E-01	2.616E-01	6.046E-04	2.610E-01
6.275E-01	2.608E-01	3.980E-04	2.604E-01
6.285E-01	2.601E-01	1.927E-04	2.599E-01
6.295E-01	2.593E-01	-1.109E-05	2.593E-01
6.305E-01	2.586E-01	-2.135E-04	2.588E-01
6.315E-01	2.578E-01	-4.145E-04	2.582E-01
6.325E-01	2.571E-01	-6.141E-04	2.577E-01
6.335E-01	2.563E-01	-8.123E-04	2.571E-01
6.345E-01	2.555E-01	-1.009E-03	2.566E-01
6.355E-01	2.548E-01	-1.205E-03	2.560E-01
6.365E-01	2.540E-01	-1.399E-03	2.554E-01
6.375E-01	2.533E-01	-1.591E-03	2.549E-01
6.385E-01	2.525E-01	-1.782E-03	2.543E-01
6.395E-01	2.518E-01	-1.972E-03	2.537E-01
6.405E-01	2.510E-01	-2.161E-03	2.532E-01
6.415E-01	2.503E-01	-2.348E-03	2.526E-01
6.425E-01	2.495E-01	-2.533E-03	2.520E-01
6.435E-01	2.487E-01	-2.718E-03	2.515E-01
6.445E-01	2.480E-01	-2.900E-03	2.509E-01
6.455E-01	2.472E-01	-3.082E-03	2.503E-01
6.465E-01	2.465E-01	-3.262E-03	2.497E-01
6.475E-01	2.457E-01	-3.441E-03	2.492E-01
6.485E-01	2.450E-01	-3.618E-03	2.486E-01
6.495E-01	2.442E-01	-3.794E-03	2.480E-01
6.505E-01	2.434E-01	-3.969E-03	2.474E-01
6.515E-01	2.427E-01	-4.142E-03	2.468E-01
6.525E-01	2.419E-01	-4.314E-03	2.462E-01
6.535E-01	2.412E-01	-4.485E-03	2.457E-01
6.545E-01	2.404E-01	-4.654E-03	2.451E-01
6.555E-01	2.397E-01	-4.822E-03	2.445E-01
6.565E-01	2.389E-01	-4.988E-03	2.439E-01
6.575E-01	2.381E-01	-5.153E-03	2.433E-01
6.585E-01	2.374E-01	-5.317E-03	2.427E-01
6.595E-01	2.366E-01	-5.479E-03	2.421E-01
6.605E-01	2.359E-01	-5.640E-03	2.415E-01
6.615E-01	2.351E-01	-5.800E-03	2.409E-01
6.625E-01	2.343E-01	-5.958E-03	2.403E-01
6.635E-01	2.336E-01	-6.115E-03	2.397E-01
6.645E-01	2.328E-01	-6.271E-03	2.391E-01
6.655E-01	2.321E-01	-6.425E-03	2.385E-01
6.665E-01	2.313E-01	-6.578E-03	2.379E-01
6.675E-01	2.305E-01	-6.730E-03	2.373E-01
6.685E-01	2.298E-01	-6.880E-03	2.367E-01
6.695E-01	2.290E-01	-7.029E-03	2.360E-01
6.705E-01	2.283E-01	-7.177E-03	2.354E-01
6.715E-01	2.275E-01	-7.323E-03	2.348E-01
6.725E-01	2.267E-01	-7.468E-03	2.342E-01
6.735E-01	2.260E-01	-7.612E-03	2.336E-01
6.745E-01	2.252E-01	-7.754E-03	2.330E-01
6.755E-01	2.245E-01	-7.896E-03	2.324E-01
6.765E-01	2.237E-01	-8.035E-03	2.317E-01
6.775E-01	2.229E-01	-8.174E-03	2.311E-01
6.785E-01	2.222E-01	-8.311E-03	2.305E-01
6.795E-01	2.214E-01	-8.447E-03	2.299E-01
6.805E-01	2.207E-01	-8.581E-03	2.292E-01
6.815E-01	2.199E-01	-8.714E-03	2.286E-01
6.825E-01	2.191E-01	-8.846E-03	2.280E-01
6.835E-01	2.184E-01	-8.977E-03	2.273E-01
6.845E-01	2.176E-01	-9.106E-03	2.267E-01
6.855E-01	2.168E-01	-9.234E-03	2.261E-01
6.865E-01	2.161E-01	-9.361E-03	2.254E-01
6.875E-01	2.153E-01	-9.486E-03	2.248E-01
6.885E-01	2.146E-01	-9.610E-03	2.242E-01
6.895E-01	2.138E-01	-9.733E-03	2.235E-01
6.905E-01	2.130E-01	-9.855E-03	2.229E-01
6.915E-01	2.123E-01	-9.975E-03	2.223E-01
6.925E-01	2.115E-01	-1.009E-02	2.216E-01
6.935E-01	2.108E-01	-1.021E-02	2.210E-01
6.945E-01	2.100E-01	-1.033E-02	2.203E-01
6.955E-01	2.092E-01	-1.044E-02	2.197E-01
6.965E-01	2.085E-01	-1.056E-02	2.190E-01
6.975E-01	2.077E-01	-1.067E-02	2.184E-01
6.985E-01	2.069E-01	-1.078E-02	2.177E-01
6.995E-01	2.062E-01	-1.089E-02	2.171E-01
7.005E-01	2.054E-01	-1.100E-02	2.164E-01
7.015E-01	2.047E-01	-1.111E-02	2.158E-01
7.025E-01	2.039E-01	-1.121E-02	2.151E-01
7.035E-01	2.031E-01	-1.132E-02	2.145E-01
7.045E-01	2.024E-01	-1.142E-02	2.138E-01
7.055E-01	2.016E-01	-1.153E-02	2.131E-01
7.065E-01	2.009E-01	-1.163E-02	2.125E-01
7.075E-01	2.001E-01	-1.173E-02	2.118E-01
7.085E-01	1.993E-01	-1.183E-02	2.112E-01
7.095E-01	1.986E-01	-1.192E-02	2.105E-01
7.105E-01	1.978E-01	-1.202E-02	2.098E-01
7.115E-01	1.970E-01	-1.212E-02	2.092E-01
7.125E-01	1.963E-01	-1.221E-02	2.085E-01
7.135E-01	1.955E-01	-1.230E-02	2.078E-01
7.145E-01	1.948E-01	-1.239E-02	2.072E-01
7.155E-01	1.940E-01	-1.248E-02	2.065E-01
7.165E-01	1.932E-01	-1.257E-02	2.058E-01
7.175E-01	1.925E-01	-1.266E-02	2.051E-01
7.185E-01	1.917E-01	-1.275E-02	2.045E-01
7.195E-01	1.910E-01	-1.283E-02	2.038E-01
7.205E-01	1.902E-01	-1.292E-02	2.031E-01
7.215E-01	1.894E-01	-1.300E-02	2.024E-01
7.225E-01	1.887E-01	-1.308E-02	2.018E-01
7.235E-01	1.879E-01	-1.316E-02	2.011E-01
7.245E-01	1.871E-01	-1.324E-02	2.004E-01
7.255E-01	1.864E-01	-1.332E-02	1.997E-01
7.265E-01	1.856E-01	-1.340E-02	1.990E-01
7.275E-01	1.849E-01	-1.347E-02	1.983E-01
7.285E-01	1.841E-01	-1.355E-02	1.976E-01
7.295E-01	1.833E-01	-1.362E-02	1.970E-01
7.305E-01	1.826E-01	-1.369E-02	1.963E-01
7.315E-01	1.818E-01	-1.376E-02	1.956E-01
7.325E-01	1.811E-01	-1.383E-02	1.949E-01
7.335E-01	1.803E-01	-1.390E-02	1.942E-01
7.345E-01	1.795E-01	-1.397E-02	1.935E-01
7.355E-01	1.788E-01	-1.403E-02	1.928E-01
7.365E-01	1.780E-01	-1.410E-02	1.921E-01
7.375E-01	1.773E-01	-1.416E-02	1.914E-01
7.385E-01	1.765E-01	-1.422E-02	1.907E-01
7.395E-01	1.757E-01	-1.429E-02	1.900E-01
7.405E-01	1.750E-01	-1.435E-02	1.893E-01
7.415E-01	1.742E-01	-1.441E-02	1.886E-01
7.425E-01	1.735E-01	-1.446E-02	1.879E-01
7.435E-01	1.727E-01	-1.452E-02	1.872E-01
7.445E-01	1.719E-01	-1.458E-02	1.865E-01
7.455E-01	1.712E-01	-1.463E-02	1.858E-01
7.465E-01	1.704E-01	-1.468E-02	1.851E-01
7.475E-01	1.697E-01	-1.474E-02	1.844E-01
7.485E-01	1.689E-01	-1.479E-02	1.837E-01
7.495E-01	1.681E-01	-1.484E-02	1.830E-01
7.505E-01	1.674E-01	-1.489E-02	1.823E-01
7.515E-01	1.666E-01	-1.493E-02	1.816E-01
7.525E-01	1.659E-01	-1.498E-02	1.809E-01
7.535E-01	1.651E-01	-1.503E-02	1.801E-01
7.545E-01	1.644E-01	-1.507E-02	1.794E-01
7.555E-01	1.636E-01	-1.511E-02	1.787E-01
7.565E-01	1.628E-01	-1.515E-02	1.780E-01
7.575E-01	1.621E-01	-1.520E-02	1.773E-01
7.585E-01	1.613E-01	-1.524E-02	1.766E-01
7.595E-01	1.606E-01	-1.527E-02	1.758E-01
7.605E-01	1.598E-01	-1.531E-02	1.751E-01
7.615E-01	1.591E-01	-1.535E-02	1.744E-01
7.625E-01	1.583E-01	-1.538E-02	1.737E-01
7.635E-01	1.575E-01	-1.542E-02	1.730E-01
7.645E-01	1.568E-01	-1.545E-02	1.722E-01
7.655E-01	1.560E-01	-1.548E-02	1.715E-01
7.665E-01	1.553E-01	-1.551E-02	1.708E-01
7.675E-01	1.545E-01	-1.554E-02	1.701E-01
7.685E-01	1.538E-01	-1.557E-02	1.693E-01
7.695E-01	1.530E-01	-1.560E-02	1.686E-01
7.705E-01	1.523E-01	-1.563E-02	1.679E-01
7.715E-01	1.515E-01	-1.565E-02	1.672E-01
7.725E-01	1.507E-01	-1.568E-02	1.664E-01
7.735E-01	1.500E-01	-1.570E-02	1.657E-01
7.745E-01	1.492E-01	-1.572E-02	1.650E-01
7.755E-01	1.485E-01	-1.574E-02	1.642E-01
7.765E-01	1.477E-01	-1.576E-02	1.635E-01
7.775E-01	1.470E-01	-1.578E-02	1.628E-01
7.785E-01	1.462E-01	-1.580E-02	1.620E-01
7.795E-01	1.455E-01	-1.581E-02	1.613E-01
7.805E-01	1.447E-01	-1.583E-02	1.605E-01
7.815E-01	1.440E-01	-1.584E-02	1.598E-01
7.825E-01	1.432E-01	-1.586E-02	1.591E-01
7.835E-01	1.425E-01	-1.587E-02	1.583E-01
7.845E-01	1.417E-01	-1.588E-02	1.576E-01
7.855E-01	1.410E-01	-1.589E-02	1.569E-01
7.865E-01	1.402E-01	-1.590E-02	1.561E-01
7.875E-01	1.395E-01	-1.591E-02	1.554E-01
7.885E-01	1.387E-01	-1.592E-02	1.546E-01
7.895E-01	1.380E-01	-1.592E-02	1.539E-01
7.905E-01	1.372E-01	-1.593E-02	1.531E-01
7.915E-01	1.365E-01	-1.593E-02	1.524E-01
7.925E-01	1.357E-01	-1.594E-02	1.516E-01
7.935E-01	1.350E-01	-1.594E-02	1.509E-01
7.945E-01	1.342E-01	-1.594E-02	1.501E-01
7.955E-01	1.335E-01	-1.594E-02	1.494E-01
7.965E-01	1.327E-01	-1.594E-02	1.487E-01
7.975E-01	1.320E-01	-1.594E-02	1.479E-01
7.985E-01	1.312E-01	-1.593E-02	1.471E-01
7.995E-01	1.305E-01	-1.593E-02	1.464E-01
8.005E-01	1.297E-01	-1.592E-02	1.456E-01
8.015E-01	1.290E-01	-1.592E-02	1.449E-01
8.025E-01	1.282E-01	-1.591E-02	1.441E-01
8.035E-01	1.275E-01	-1.590E-02	1.434E-01
8.045E-01	1.267E-01	-1.589E-02	1.426E-01
8.055E-01	1.260E-01	-1.588E-02	1.419E-01
8.065E-01	1.252E-01	-1.587E-02	1.411E-01
8.075E-01	1.245E-01	-1.586E-02	1.404E-01
8.085E-01	1.238E-01	-1.585E-02	1.396E-01
8.095E-01	1.230E-01	-1.583E-02	1.388E-01
8.105E-01	1.223E-01	-1.582E-02	1.381E-01
8.115E-01	1.215E-01	-1.580E-02	1.373E-01
8.125E-01	1.208E-01	-1.578E-02	1.366E-01
8.135E-01	1.200E-01	-1.577E-02	1.358E-01
8.145E-01	1.193E-01	-1.575E-02	1.351E-01
8.155E-01	1.186E-01	-1.573E-02	1.343E-01
8.165E-01	1.178E-01	-1.571E-02	1.335E-01
8.175E-01	1.171E-01	-1.568E-02	1.328E-01
8.185E-01	1.163E-01	-1.566E-02	1.320E-01
8.195E-01	1.156E-01	-1.564E-02	1.312E-01
8.205E-01	1.149E-01	-1.561E-02	1.305E-01
8.215E-01	1.141E-01	-1.559E-02	1.297E-01
8.225E-01	1.134E-01	-1.556E-02	1.289E-01
8.235E-01	1.126E-01	-1.553E-02	1.282E-01
8.245E-01	1.119E-01	-1.550E-02	1.274E-01
8.255E-01	1.112E-01	-1.547E-02	1.266E-01
8.265E-01	1.104E-01	-1.544E-02	1.259E-01
8.275E-01	1.097E-01	-1.541E-02	1.251E-01
8.285E-01	1.090E-01	-1.538E-02	1.243E-01
8.295E-01	1.082E-01	-1.535E-02	1.236E-01
8.305E-01	1.075E-01	-1.531E-02	1.228E-01
8.315E-01	1.068E-01	-1.528E-02	1.220E-01
8.325E-01	1.060E-01	-1.524E-02	1.213E-01
8.335E-01	1.053E-01	-1.520E-02	1.205E-01
8.345E-01	1.046E-01	-1.516E-02	1.197E-01
8.355E-01	1.038E-01	-1.513E-02	1.190E-01
8.365E-01	1.031E-01	-1.509E-02	1.182E-01
8.375E-01	1.024E-01	-1.505E-02	1.174E-01
8.385E-01	1.016E-01	-1.500E-02	1.166E-01
8.395E-01	1.009E-01	-1.496E-02	1.159E-01
8.405E-01	1.002E-01	-1.492E-02	1.151E-01
8.415E-01	9.945E-02	-1.487E-02	1.143E-01
8.425E-01	9.872E-02	-1.483E-02	1.135E-01
8.435E-01	9.799E-02	-1.478E-02	1.128E-01
8.445E-01	9.726E-02	-1.474E-02	1.120E-01
8.455E-01	9.653E-02	-1.469E-02	1.112E-01
8.465E-01	9.581E-02	-1.464E-02	1.104E-01
8.475E-01	9.508E-02	-1.459E-02	1.097E-01
8.485E-01	9.436E-02	-1.454E-02	1.089E-01
8.495E-01	9.363E-02	-1.449E-02	1.081E-01
8.505E-01	9.291E-02	-1.443E-02	1.073E-01
8.515E-01	9.218E-02	-1.438E-02	1.066E-01
8.525E-01	9.146E-02	-1.433E-02	1.058E-01
8.535E-01	9.074E-02	-1.427E-02	1.050E-01
8.545E-01	9.002E-02	-1.422E-02	1.042E-01
8.555E-01	8.930E-02	-1.416E-02	1.035E-01
8.565E-01	8.858E-02	-1.410E-02	1.027E-01
8.575E-01	8.786E-02	-1.404E-02	1.019E-01
8.585E-01	8.714E-02	-1.399E-02	1.011E-01
8.595E-01	8.642E-02	-1.393E-02	1.003E-01
8.605E-01	8.570E-02	-1.386E-02	9.957E-02
8.615E-01	8.499E-02	-1.380E-02	9.879E-02
8.625E-01	8.427E-02	-1.374E-02	9.801E-02
8.635E-01	8.355E-02	-1.368E-02	9.723E-02
8.645E-01	8.284E-02	-1.361E-02	9.645E-02
8.655E-01	8.212E-02	-1.355E-02	9.567E-02
8.665E-01	8.141E-02	-1.348E-02	9.489E-02
8.675E-01	8.070E-02	-1.342E-02	9.411E-02
8.685E-01	7.999E-02	-1.335E-02	9.334E-02
8.695E-01	7.928E-02	-1.328E-02	9.256E-02
8.705E-01	7.856E-02	-1.321E-02	9.178E-02
8.715E-01	7.786E-02	-1.314E-02	9.100E-02
8.725E-01	7.715E-02	-1.307E-02	9.022E-02
8.735E-01	7.644E-02	-1.300E-02	8.944E-02
8.745E-01	7.573E-02	-1.293E-02	8.866E-02
8.755E-01	7.502E-02	-1.286E-02	8.788E-02
8.765E-01	7.432E-02	-1.278E-02	8.710E-02
8.775E-01	7.361E-02	-1.271E-02	8.632E-02
8.785E-01	7.291E-02	-1.263E-02	8.554E-02
8.795E-01	7.221E-02	-1.256E-02	8.476E-02
8.805E-01	7.150E-02	-1.248E-02	8.398E-02
8.815E-01	7.080E-02	-1.240E-02	8.320E-02
8.825E-01	7.010E-02	-1.232E-02	8.242E-02
8.835E-01	6.940E-02	-1.224E-02	8.164E-02
8.845E-01	6.870E-02	-1.216E-02	8.087E-02
8.855E-01	6.800E-02	-1.208E-02	8.009E-02
8.865E-01	6.731E-02	-1.200E-02	7.931E-02
8.875E-01	6.661E-02	-1.192E-02	7.853E-02
8.885E-01	6.591E-02	-1.184E-02	7.775E-02
8.895E-01	6.522E-02	-1.175E-02	7.697E-02
8.905E-01	6.452E-02	-1.167E-02	7.620E-02
8.915E-01	6.383E-02	-1.159E-02	7.542E-02
8.925E-01	6.314E-02	-1.150E-02	7.464E-02
8.935E-01	6.245E-02	-1.141E-02	7.386E-02
8.945E-01	6.176E-02	-1.133E-02	7.309E-02
8.955E-01	6.107E-02	-1.124E-02	7.231E-02
8.965E-01	6.038E-02	-1.115E-02	7.153E-02
8.975E-01	5.970E-02	-1.106E-02	7.076E-02
8.985E-01	5.901E-02	-1.097E-02	6.998E-02
8.995E-01	5.833E-02	-1.088E-02	6.921E-02
9.005E-01	5.764E-02	-1.079E-02	6.843E-02
9.015E-01	5.696E-02	-1.070E-02	6.766E-02
9.025E-01	5.628E-02	-1.061E-02	6.688E-02
9.035E-01	5.560E-02	-1.051E-02	6.611E-02
9.045E-01	5.492E-02	-1.042E-02	6.534E-02
9.055E-01	5.424E-02	-1.032E-02	6.456E-02
9.065E-01	5.356E-02	-1.023E-02	6.379E-02
9.075E-01	5.289E-02	-1.013E-02	6.302E-02
9.085E-01	5.221E-02	-1.004E-02	6.225E-02
9.095E-01	5.154E-02	-9.940E-03	6.148E-02
9.105E-01	5.087E-02	-9.842E-03	6.071E-02
9.115E-01	5.020E-02	-9.744E-03	5.994E-02
9.125E-01	4.953E-02	-9.645E-03	5.917E-02
9.135E-01	4.886E-02	-9.546E-03	5.840E-02
9.145E-01	4.819E-02	-9.446E-03	5.764E-02
9.155E-01	4.752E-02	-9.345E-03	5.687E-02
9.165E-01	4.686E-02	-9.244E-03	5.610E-02
9.175E-01	4.619E-02	-9.142E-03	5.534E-02
9.185E-01	4.553E-02	-9.040E-03	5.457E-02
9.195E-01	4.487E-02	-8.937E-03	5.381E-02
9.205E-01	4.421E-02	-8.833E-03	5.305E-02
9.215E-01	4.355E-02	-8.729E-03	5.228E-02
9.225E-01	4.290E-02	-8.625E-03	5.152E-02
9.235E-01	4.224E-02	-8.519E-03	5.076E-02
9.245E-01	4.159E-02	-8.414E-03	5.000E-02
9.255E-01	4.094E-02	-8.307E-03	4.924E-02
9.265E-01	4.028E-02	-8.201E-03	4.849E-02
9.275E-01	3.964E-02	-8.093E-03	4.773E-02
9.285E-01	3.899E-02	-7.986E-03	4.697E-02
9.295E-01	3.834E-02	-7.877E-03	4.622E-02
9.305E-01	3.770E-02	-7.769E-03	4.547E-02
9.315E-01	3.705E-02	-7.659E-03	4.471E-02
9.325E-01	3.641E-02	-7.550E-03	4.396E-02
9.335E-01	3.577E-02	-7.440E-03	4.321E-02
9.345E-01	3.513E-02	-7.329E-03	4.246E-02
9.355E-01	3.450E-02	-7.218E-03	4.171E-02
9.365E-01	3.386E-02	-7.106E-03	4.097E-02
9.375E-01	3.323E-02	-6.994E-03	4.022E-02
9.385E-01	3.260E-02	-6.882E-03	3.948E-02
9.395E-01	3.197E-02	-6.769E-03	3.874E-02
9.405E-01	3.134E-02	-6.656E-03	3.800E-02
9.415E-01	3.071E-02	-6.542E-03	3.726E-02
9.425E-01	3.009E-02	-6.428E-03	3.652E-02
9.435E-01	2.947E-02	-6.314E-03	3.578E-02
9.445E-01	2.885E-02	-6.199E-03	3.505E-02
9.455E-01	2.823E-02	-6.084E-03	3.432E-02
9.465E-01	2.761E-02	-5.969E-03	3.358E-02
9.475E-01	2.700E-02	-5.853E-03	3.285E-02
9.485E-01	2.639E-02	-5.737E-03	3.213E-02
9.495E-01	2.578E-02	-5.621E-03	3.140E-02
9.505E-01	2.517E-02	-5.504E-03	3.068E-02
9.515E-01	2.457E-02	-5.387E-03	2.995E-02
9.525E-01	2.396E-02	-5.270E-03	2.923E-02
9.535E-01	2.336E-02	-5.153E-03	2.852E-02
9.545E-01	2.276E-02	-5.035E-03	2.780E-02
9.555E-01	2.217E-02	-4.917E-03	2.709E-02
9.565E-01	2.158E-02	-4.799E-03	2.637E-02
9.575E-01	2.098E-02	-4.681E-03	2.567E-02
9.585E-01	2.040E-02	-4.563E-03	2.496E-02
9.595E-01	1.981E-02	-4.444E-03	2.425E-02
9.605E-01	1.923E-02	-4.326E-03	2.355E-02
9.615E-01	1.865E-02	-4.207E-03	2.285E-02
9.625E-01	1.807E-02	-4.088E-03	2.216E-02
9.635E-01	1.750E-02	-3.969E-03	2.146E-02
9.645E-01	1.692E-02	-3.850E-03	2.077E-02
9.655E-01	1.636E-02	-3.731E-03	2.009E-02
9.665E-01	1.579E-02	-3.612E-03	1.940E-02
9.675E-01	1.523E-02	-3.493E-03	1.872E-02
9.685E-01	1.467E-02	-3.374E-03	1.804E-02
9.695E-01	1.411E-02	-3.255E-03	1.737E-02
9.705E-01	1.356E-02	-3.136E-03	1.670E-02
9.715E-01	1.301E-02	-3.018E-03	1.603E-02
9.725E-01	1.247E-02	-2.899E-03	1.537E-02
9.735E-01	1.193E-02	-2.781E-03	1.471E-02
9.745E-01	1.139E-02	-2.663E-03	1.405E-02
9.755E-01	1.086E-02	-2.545E-03	1.340E-02
9.765E-01	1.033E-02	-2.427E-03	1.275E-02
9.775E-01	9.802E-03	-2.310E-03	1.211E-02
9.785E-01	9.281E-03	-2.194E-03	1.148E-02
9.795E-01	8.767E-03	-2.077E-03	1.084E-02
9.805E-01	8.257E-03	-1.962E-03	1.022E-02
