Q0 = 1.057 GeV	 Q = 5.200 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.302E-02	-6.302E-02	1.260E-01
8.318E-03	6.332E-02	-6.332E-02	1.266E-01
8.395E-03	6.362E-02	-6.362E-02	1.272E-01
8.472E-03	6.391E-02	-6.391E-02	1.278E-01
8.551E-03	6.421E-02	-6.421E-02	1.284E-01
8.630E-03	6.451E-02	-6.451E-02	1.290E-01
8.710E-03	6.481E-02	-6.481E-02	1.296E-01
8.790E-03	6.512E-02	-6.512E-02	1.302E-01
8.872E-03	6.542E-02	-6.542E-02	1.308E-01
8.954E-03	6.573E-02	-6.573E-02	1.315E-01
9.036E-03	6.604E-02	-6.604E-02	1.321E-01
9.120E-03	6.635E-02	-6.635E-02	1.327E-01
9.204E-03	6.666E-02	-6.666E-02	1.333E-01
9.290E-03	6.697E-02	-6.697E-02	1.339E-01
9.376E-03	6.728E-02	-6.728E-02	1.346E-01
9.462E-03	6.760E-02	-6.760E-02	1.352E-01
9.550E-03	6.791E-02	-6.791E-02	1.358E-01
9.638E-03	6.823E-02	-6.823E-02	1.365E-01
9.727E-03	6.855E-02	-6.855E-02	1.371E-01
9.817E-03	6.887E-02	-6.887E-02	1.377E-01
9.908E-03	6.920E-02	-6.920E-02	1.384E-01
1.000E-02	6.952E-02	-6.952E-02	1.390E-01
1.198E-02	7.623E-02	-7.623E-02	1.525E-01
1.397E-02	8.244E-02	-8.244E-02	1.649E-01
1.595E-02	8.824E-02	-8.824E-02	1.765E-01
1.794E-02	9.372E-02	-9.372E-02	1.874E-01
1.992E-02	9.891E-02	-9.891E-02	1.978E-01
2.190E-02	1.039E-01	-1.039E-01	2.077E-01
2.389E-02	1.086E-01	-1.086E-01	2.172E-01
2.587E-02	1.132E-01	-1.132E-01	2.264E-01
2.786E-02	1.176E-01	-1.176E-01	2.352E-01
2.984E-02	1.218E-01	-1.218E-01	2.437E-01
3.182E-02	1.259E-01	-1.259E-01	2.519E-01
3.381E-02	1.299E-01	-1.299E-01	2.599E-01
3.579E-02	1.338E-01	-1.338E-01	2.676E-01
3.778E-02	1.376E-01	-1.376E-01	2.752E-01
3.976E-02	1.413E-01	-1.413E-01	2.825E-01
4.174E-02	1.448E-01	-1.448E-01	2.897E-01
4.373E-02	1.483E-01	-1.483E-01	2.967E-01
4.571E-02	1.518E-01	-1.518E-01	3.035E-01
4.770E-02	1.551E-01	-1.551E-01	3.102E-01
4.968E-02	1.584E-01	-1.584E-01	3.167E-01
5.166E-02	1.615E-01	-1.615E-01	3.231E-01
5.365E-02	1.647E-01	-1.647E-01	3.294E-01
5.563E-02	1.677E-01	-1.677E-01	3.355E-01
5.762E-02	1.707E-01	-1.707E-01	3.415E-01
5.960E-02	1.737E-01	-1.737E-01	3.474E-01
6.158E-02	1.766E-01	-1.766E-01	3.531E-01
6.357E-02	1.794E-01	-1.794E-01	3.588E-01
6.555E-02	1.822E-01	-1.822E-01	3.644E-01
6.754E-02	1.849E-01	-1.849E-01	3.698E-01
6.952E-02	1.876E-01	-1.876E-01	3.752E-01
7.150E-02	1.902E-01	-1.902E-01	3.805E-01
7.349E-02	1.928E-01	-1.928E-01	3.856E-01
7.547E-02	1.954E-01	-1.954E-01	3.907E-01
7.745E-02	1.979E-01	-1.979E-01	3.957E-01
7.944E-02	2.003E-01	-2.003E-01	4.006E-01
8.142E-02	2.027E-01	-2.027E-01	4.055E-01
8.341E-02	2.051E-01	-2.051E-01	4.102E-01
8.539E-02	2.075E-01	-2.075E-01	4.149E-01
8.737E-02	2.098E-01	-2.098E-01	4.195E-01
8.936E-02	2.120E-01	-2.120E-01	4.240E-01
9.134E-02	2.142E-01	-2.142E-01	4.285E-01
9.333E-02	2.164E-01	-2.164E-01	4.328E-01
9.531E-02	2.186E-01	-2.186E-01	4.372E-01
9.729E-02	2.207E-01	-2.207E-01	4.414E-01
9.928E-02	2.228E-01	-2.228E-01	4.456E-01
1.013E-01	2.248E-01	-2.248E-01	4.497E-01
1.032E-01	2.268E-01	-2.268E-01	4.537E-01
1.052E-01	2.288E-01	-2.288E-01	4.577E-01
1.072E-01	2.308E-01	-2.308E-01	4.616E-01
1.092E-01	2.327E-01	-2.327E-01	4.654E-01
1.112E-01	2.346E-01	-2.346E-01	4.692E-01
1.132E-01	2.365E-01	-2.365E-01	4.729E-01
1.152E-01	2.383E-01	-2.383E-01	4.766E-01
1.171E-01	2.401E-01	-2.401E-01	4.802E-01
1.191E-01	2.419E-01	-2.419E-01	4.837E-01
1.211E-01	2.436E-01	-2.436E-01	4.872E-01
1.231E-01	2.453E-01	-2.453E-01	4.907E-01
1.251E-01	2.470E-01	-2.470E-01	4.940E-01
1.271E-01	2.487E-01	-2.487E-01	4.974E-01
1.290E-01	2.503E-01	-2.503E-01	5.006E-01
1.310E-01	2.519E-01	-2.519E-01	5.039E-01
1.330E-01	2.535E-01	-2.535E-01	5.070E-01
1.350E-01	2.551E-01	-2.551E-01	5.101E-01
1.370E-01	2.566E-01	-2.566E-01	5.132E-01
1.390E-01	2.581E-01	-2.581E-01	5.162E-01
1.409E-01	2.596E-01	-2.596E-01	5.192E-01
1.429E-01	2.610E-01	-2.610E-01	5.221E-01
1.449E-01	2.625E-01	-2.625E-01	5.250E-01
1.469E-01	2.639E-01	-2.639E-01	5.278E-01
1.489E-01	2.653E-01	-2.653E-01	5.305E-01
1.509E-01	2.666E-01	-2.666E-01	5.333E-01
1.528E-01	2.680E-01	-2.680E-01	5.359E-01
1.548E-01	2.693E-01	-2.693E-01	5.386E-01
1.568E-01	2.706E-01	-2.706E-01	5.411E-01
1.588E-01	2.718E-01	-2.718E-01	5.437E-01
1.608E-01	2.731E-01	-2.731E-01	5.462E-01
1.628E-01	2.743E-01	-2.743E-01	5.486E-01
1.647E-01	2.755E-01	-2.755E-01	5.510E-01
1.667E-01	2.767E-01	-2.767E-01	5.534E-01
1.687E-01	2.778E-01	-2.778E-01	5.557E-01
1.707E-01	2.790E-01	-2.790E-01	5.579E-01
1.727E-01	2.801E-01	-2.801E-01	5.602E-01
1.747E-01	2.812E-01	-2.812E-01	5.624E-01
1.767E-01	2.822E-01	-2.822E-01	5.645E-01
1.786E-01	2.833E-01	-2.833E-01	5.666E-01
1.806E-01	2.843E-01	-2.843E-01	5.687E-01
1.826E-01	2.853E-01	-2.853E-01	5.707E-01
1.846E-01	2.863E-01	-2.863E-01	5.727E-01
1.866E-01	2.873E-01	-2.873E-01	5.746E-01
1.886E-01	2.883E-01	-2.883E-01	5.765E-01
1.905E-01	2.892E-01	-2.892E-01	5.784E-01
1.925E-01	2.901E-01	-2.901E-01	5.802E-01
1.945E-01	2.910E-01	-2.910E-01	5.820E-01
1.965E-01	2.919E-01	-2.919E-01	5.837E-01
1.985E-01	2.927E-01	-2.927E-01	5.854E-01
2.005E-01	2.935E-01	-2.935E-01	5.871E-01
2.024E-01	2.944E-01	-2.944E-01	5.887E-01
2.044E-01	2.952E-01	-2.952E-01	5.903E-01
2.064E-01	2.959E-01	-2.959E-01	5.919E-01
2.084E-01	2.967E-01	-2.967E-01	5.934E-01
2.104E-01	2.974E-01	-2.974E-01	5.949E-01
2.124E-01	2.982E-01	-2.982E-01	5.963E-01
2.143E-01	2.989E-01	-2.989E-01	5.977E-01
2.163E-01	2.996E-01	-2.996E-01	5.991E-01
2.183E-01	3.002E-01	-3.002E-01	6.004E-01
2.203E-01	3.009E-01	-3.009E-01	6.018E-01
2.223E-01	3.015E-01	-3.015E-01	6.030E-01
2.243E-01	3.021E-01	-3.021E-01	6.043E-01
2.263E-01	3.027E-01	-3.027E-01	6.055E-01
2.282E-01	3.033E-01	-3.033E-01	6.066E-01
2.302E-01	3.039E-01	-3.039E-01	6.078E-01
2.322E-01	3.044E-01	-3.044E-01	6.089E-01
2.342E-01	3.050E-01	-3.050E-01	6.099E-01
2.362E-01	3.055E-01	-3.055E-01	6.110E-01
2.382E-01	3.060E-01	-3.060E-01	6.120E-01
2.401E-01	3.065E-01	-3.065E-01	6.130E-01
2.421E-01	3.069E-01	-3.069E-01	6.139E-01
2.441E-01	3.074E-01	-3.074E-01	6.148E-01
2.461E-01	3.078E-01	-3.078E-01	6.157E-01
2.481E-01	3.083E-01	-3.083E-01	6.165E-01
2.501E-01	3.087E-01	-3.087E-01	6.173E-01
2.520E-01	3.091E-01	-3.091E-01	6.181E-01
2.540E-01	3.094E-01	-3.094E-01	6.189E-01
2.560E-01	3.098E-01	-3.098E-01	6.196E-01
2.580E-01	3.101E-01	-3.101E-01	6.203E-01
2.600E-01	3.105E-01	-3.105E-01	6.209E-01
2.620E-01	3.108E-01	-3.108E-01	6.216E-01
2.639E-01	3.111E-01	-3.111E-01	6.222E-01
2.659E-01	3.114E-01	-3.114E-01	6.227E-01
2.679E-01	3.116E-01	-3.116E-01	6.233E-01
2.699E-01	3.119E-01	-3.119E-01	6.238E-01
2.719E-01	3.121E-01	-3.121E-01	6.243E-01
2.739E-01	3.124E-01	-3.124E-01	6.247E-01
2.759E-01	3.126E-01	-3.126E-01	6.252E-01
2.778E-01	3.128E-01	-3.128E-01	6.256E-01
2.798E-01	3.130E-01	-3.130E-01	6.259E-01
2.818E-01	3.131E-01	-3.131E-01	6.263E-01
2.838E-01	3.133E-01	-3.133E-01	6.266E-01
2.858E-01	3.134E-01	-3.134E-01	6.269E-01
2.878E-01	3.136E-01	-3.136E-01	6.271E-01
2.897E-01	3.137E-01	-3.137E-01	6.274E-01
2.917E-01	3.138E-01	-3.138E-01	6.276E-01
2.937E-01	3.139E-01	-3.139E-01	6.277E-01
2.957E-01	3.139E-01	-3.139E-01	6.279E-01
2.977E-01	3.140E-01	-3.140E-01	6.280E-01
2.997E-01	3.141E-01	-3.141E-01	6.281E-01
3.016E-01	3.141E-01	-3.141E-01	6.282E-01
3.036E-01	3.141E-01	-3.141E-01	6.282E-01
3.056E-01	3.141E-01	-3.141E-01	6.283E-01
3.076E-01	3.141E-01	-3.141E-01	6.283E-01
3.096E-01	3.141E-01	-3.141E-01	6.282E-01
3.116E-01	3.141E-01	-3.141E-01	6.282E-01
3.135E-01	3.141E-01	-3.141E-01	6.281E-01
3.155E-01	3.140E-01	-3.140E-01	6.280E-01
3.175E-01	3.139E-01	-3.139E-01	6.279E-01
3.195E-01	3.139E-01	-3.139E-01	6.277E-01
3.215E-01	3.138E-01	-3.138E-01	6.276E-01
3.235E-01	3.137E-01	-3.137E-01	6.274E-01
3.255E-01	3.136E-01	-3.136E-01	6.271E-01
3.274E-01	3.134E-01	-3.134E-01	6.269E-01
3.294E-01	3.133E-01	-3.133E-01	6.266E-01
3.314E-01	3.132E-01	-3.132E-01	6.263E-01
3.334E-01	3.130E-01	-3.130E-01	6.260E-01
3.354E-01	3.128E-01	-3.128E-01	6.257E-01
3.374E-01	3.127E-01	-3.127E-01	6.253E-01
3.393E-01	3.125E-01	-3.125E-01	6.249E-01
3.413E-01	3.123E-01	-3.123E-01	6.245E-01
3.433E-01	3.120E-01	-3.120E-01	6.241E-01
3.453E-01	3.118E-01	-3.118E-01	6.236E-01
3.473E-01	3.116E-01	-3.116E-01	6.232E-01
3.493E-01	3.113E-01	-3.113E-01	6.227E-01
3.512E-01	3.111E-01	-3.111E-01	6.221E-01
3.532E-01	3.108E-01	-3.108E-01	6.216E-01
3.552E-01	3.105E-01	-3.105E-01	6.210E-01
3.572E-01	3.102E-01	-3.102E-01	6.205E-01
3.592E-01	3.099E-01	-3.099E-01	6.199E-01
3.612E-01	3.096E-01	-3.096E-01	6.192E-01
3.631E-01	3.093E-01	-3.093E-01	6.186E-01
3.651E-01	3.090E-01	-3.090E-01	6.179E-01
3.671E-01	3.086E-01	-3.086E-01	6.172E-01
3.691E-01	3.083E-01	-3.083E-01	6.165E-01
3.711E-01	3.079E-01	-3.079E-01	6.158E-01
3.731E-01	3.075E-01	-3.075E-01	6.151E-01
3.751E-01	3.071E-01	-3.071E-01	6.143E-01
3.770E-01	3.068E-01	-3.068E-01	6.135E-01
3.790E-01	3.064E-01	-3.064E-01	6.127E-01
3.810E-01	3.059E-01	-3.059E-01	6.119E-01
3.830E-01	3.055E-01	-3.055E-01	6.110E-01
3.850E-01	3.051E-01	-3.051E-01	6.102E-01
3.870E-01	3.046E-01	-3.046E-01	6.093E-01
3.889E-01	3.042E-01	-3.042E-01	6.084E-01
3.909E-01	3.037E-01	-3.037E-01	6.075E-01
3.929E-01	3.033E-01	-3.033E-01	6.065E-01
3.949E-01	3.028E-01	-3.028E-01	6.056E-01
3.969E-01	3.023E-01	-3.023E-01	6.046E-01
3.989E-01	3.018E-01	-3.018E-01	6.036E-01
4.008E-01	3.013E-01	-3.013E-01	6.026E-01
4.028E-01	3.008E-01	-3.008E-01	6.016E-01
4.048E-01	3.003E-01	-3.003E-01	6.005E-01
4.068E-01	2.997E-01	-2.997E-01	5.994E-01
4.088E-01	2.992E-01	-2.992E-01	5.984E-01
4.108E-01	2.986E-01	-2.986E-01	5.973E-01
4.127E-01	2.981E-01	-2.981E-01	5.961E-01
4.147E-01	2.975E-01	-2.975E-01	5.950E-01
4.167E-01	2.969E-01	-2.969E-01	5.938E-01
4.187E-01	2.963E-01	-2.963E-01	5.927E-01
4.207E-01	2.957E-01	-2.957E-01	5.915E-01
4.227E-01	2.951E-01	-2.951E-01	5.903E-01
4.246E-01	2.945E-01	-2.945E-01	5.891E-01
4.266E-01	2.939E-01	-2.939E-01	5.878E-01
4.286E-01	2.933E-01	-2.933E-01	5.866E-01
4.306E-01	2.926E-01	-2.926E-01	5.853E-01
4.326E-01	2.920E-01	-2.920E-01	5.840E-01
4.346E-01	2.914E-01	-2.914E-01	5.827E-01
4.366E-01	2.907E-01	-2.907E-01	5.814E-01
4.385E-01	2.900E-01	-2.900E-01	5.801E-01
4.405E-01	2.894E-01	-2.894E-01	5.787E-01
4.425E-01	2.887E-01	-2.887E-01	5.773E-01
4.445E-01	2.880E-01	-2.880E-01	5.760E-01
4.465E-01	2.873E-01	-2.873E-01	5.746E-01
4.485E-01	2.866E-01	-2.866E-01	5.732E-01
4.504E-01	2.859E-01	-2.859E-01	5.717E-01
4.524E-01	2.851E-01	-2.851E-01	5.703E-01
4.544E-01	2.844E-01	-2.844E-01	5.688E-01
4.564E-01	2.837E-01	-2.837E-01	5.674E-01
4.584E-01	2.829E-01	-2.829E-01	5.659E-01
4.604E-01	2.822E-01	-2.822E-01	5.644E-01
4.623E-01	2.814E-01	-2.814E-01	5.629E-01
4.643E-01	2.807E-01	-2.807E-01	5.613E-01
4.663E-01	2.799E-01	-2.799E-01	5.598E-01
4.683E-01	2.791E-01	-2.791E-01	5.582E-01
4.703E-01	2.783E-01	-2.783E-01	5.567E-01
4.723E-01	2.775E-01	-2.775E-01	5.551E-01
4.742E-01	2.767E-01	-2.767E-01	5.535E-01
4.762E-01	2.759E-01	-2.759E-01	5.519E-01
4.782E-01	2.751E-01	-2.751E-01	5.502E-01
4.802E-01	2.743E-01	-2.743E-01	5.486E-01
4.822E-01	2.735E-01	-2.735E-01	5.470E-01
4.842E-01	2.726E-01	-2.726E-01	5.453E-01
4.862E-01	2.718E-01	-2.718E-01	5.436E-01
4.881E-01	2.710E-01	-2.710E-01	5.419E-01
4.901E-01	2.701E-01	-2.701E-01	5.402E-01
4.921E-01	2.692E-01	-2.692E-01	5.385E-01
4.941E-01	2.684E-01	-2.684E-01	5.368E-01
4.961E-01	2.675E-01	-2.675E-01	5.350E-01
4.981E-01	2.666E-01	-2.666E-01	5.333E-01
5.000E-01	2.658E-01	-2.658E-01	5.315E-01
5.020E-01	2.649E-01	-2.649E-01	5.297E-01
5.040E-01	2.640E-01	-2.640E-01	5.279E-01
5.060E-01	2.631E-01	-2.631E-01	5.261E-01
5.080E-01	2.622E-01	-2.622E-01	5.243E-01
5.100E-01	2.612E-01	-2.612E-01	5.225E-01
5.119E-01	2.603E-01	-2.603E-01	5.206E-01
5.139E-01	2.594E-01	-2.594E-01	5.188E-01
5.159E-01	2.585E-01	-2.585E-01	5.169E-01
5.179E-01	2.575E-01	-2.575E-01	5.151E-01
5.199E-01	2.566E-01	-2.566E-01	5.132E-01
5.219E-01	2.556E-01	-2.556E-01	5.113E-01
5.238E-01	2.547E-01	-2.547E-01	5.094E-01
5.258E-01	2.537E-01	-2.537E-01	5.075E-01
5.278E-01	2.528E-01	-2.528E-01	5.055E-01
5.298E-01	2.518E-01	-2.518E-01	5.036E-01
5.318E-01	2.508E-01	-2.508E-01	5.016E-01
5.338E-01	2.498E-01	-2.498E-01	4.997E-01
5.358E-01	2.489E-01	-2.489E-01	4.977E-01
5.377E-01	2.479E-01	-2.479E-01	4.957E-01
5.397E-01	2.469E-01	-2.469E-01	4.937E-01
5.417E-01	2.459E-01	-2.459E-01	4.917E-01
5.437E-01	2.449E-01	-2.449E-01	4.897E-01
5.457E-01	2.438E-01	-2.438E-01	4.877E-01
5.477E-01	2.428E-01	-2.428E-01	4.857E-01
5.496E-01	2.418E-01	-2.418E-01	4.836E-01
5.516E-01	2.408E-01	-2.408E-01	4.816E-01
5.536E-01	2.397E-01	-2.397E-01	4.795E-01
5.556E-01	2.387E-01	-2.387E-01	4.774E-01
5.576E-01	2.377E-01	-2.377E-01	4.753E-01
5.596E-01	2.366E-01	-2.366E-01	4.732E-01
5.615E-01	2.356E-01	-2.356E-01	4.711E-01
5.635E-01	2.345E-01	-2.345E-01	4.690E-01
5.655E-01	2.335E-01	-2.335E-01	4.669E-01
5.675E-01	2.324E-01	-2.324E-01	4.648E-01
5.695E-01	2.313E-01	-2.313E-01	4.627E-01
5.715E-01	2.303E-01	-2.303E-01	4.605E-01
5.734E-01	2.292E-01	-2.292E-01	4.584E-01
5.754E-01	2.281E-01	-2.281E-01	4.562E-01
5.774E-01	2.270E-01	-2.270E-01	4.540E-01
5.794E-01	2.259E-01	-2.259E-01	4.518E-01
5.814E-01	2.248E-01	-2.248E-01	4.497E-01
5.834E-01	2.237E-01	-2.237E-01	4.475E-01
5.854E-01	2.226E-01	-2.226E-01	4.453E-01
5.873E-01	2.215E-01	-2.215E-01	4.430E-01
5.893E-01	2.204E-01	-2.204E-01	4.408E-01
5.913E-01	2.193E-01	-2.193E-01	4.386E-01
5.933E-01	2.182E-01	-2.182E-01	4.364E-01
5.953E-01	2.171E-01	-2.171E-01	4.341E-01
5.973E-01	2.159E-01	-2.159E-01	4.319E-01
5.992E-01	2.148E-01	-2.148E-01	4.296E-01
6.012E-01	2.137E-01	-2.137E-01	4.273E-01
6.032E-01	2.125E-01	-2.125E-01	4.251E-01
6.052E-01	2.114E-01	-2.114E-01	4.228E-01
6.072E-01	2.103E-01	-2.103E-01	4.205E-01
6.092E-01	2.091E-01	-2.091E-01	4.182E-01
6.111E-01	2.080E-01	-2.080E-01	4.159E-01
6.131E-01	2.068E-01	-2.068E-01	4.136E-01
6.151E-01	2.056E-01	-2.056E-01	4.113E-01
6.171E-01	2.045E-01	-2.045E-01	4.090E-01
6.191E-01	2.033E-01	-2.033E-01	4.066E-01
6.211E-01	2.022E-01	-2.022E-01	4.043E-01
6.230E-01	2.010E-01	-2.010E-01	4.020E-01
6.250E-01	1.998E-01	-1.998E-01	3.996E-01
6.270E-01	1.986E-01	-1.986E-01	3.973E-01
6.290E-01	1.975E-01	-1.975E-01	3.949E-01
6.310E-01	1.963E-01	-1.963E-01	3.926E-01
6.330E-01	1.951E-01	-1.951E-01	3.902E-01
6.349E-01	1.939E-01	-1.939E-01	3.878E-01
6.369E-01	1.927E-01	-1.927E-01	3.854E-01
6.389E-01	1.915E-01	-1.915E-01	3.831E-01
6.409E-01	1.903E-01	-1.903E-01	3.807E-01
6.429E-01	1.891E-01	-1.891E-01	3.783E-01
6.449E-01	1.879E-01	-1.879E-01	3.759E-01
6.469E-01	1.867E-01	-1.867E-01	3.735E-01
6.488E-01	1.855E-01	-1.855E-01	3.711E-01
6.508E-01	1.843E-01	-1.843E-01	3.686E-01
6.528E-01	1.831E-01	-1.831E-01	3.662E-01
6.548E-01	1.819E-01	-1.819E-01	3.638E-01
6.568E-01	1.807E-01	-1.807E-01	3.614E-01
6.588E-01	1.795E-01	-1.795E-01	3.589E-01
6.607E-01	1.782E-01	-1.782E-01	3.565E-01
6.627E-01	1.770E-01	-1.770E-01	3.540E-01
6.647E-01	1.758E-01	-1.758E-01	3.516E-01
6.667E-01	1.746E-01	-1.746E-01	3.492E-01
6.687E-01	1.733E-01	-1.733E-01	3.467E-01
6.707E-01	1.721E-01	-1.721E-01	3.442E-01
6.726E-01	1.709E-01	-1.709E-01	3.418E-01
6.746E-01	1.697E-01	-1.697E-01	3.393E-01
6.766E-01	1.684E-01	-1.684E-01	3.368E-01
6.786E-01	1.672E-01	-1.672E-01	3.344E-01
6.806E-01	1.660E-01	-1.660E-01	3.319E-01
6.826E-01	1.647E-01	-1.647E-01	3.294E-01
6.845E-01	1.635E-01	-1.635E-01	3.269E-01
6.865E-01	1.622E-01	-1.622E-01	3.245E-01
6.885E-01	1.610E-01	-1.610E-01	3.220E-01
6.905E-01	1.597E-01	-1.597E-01	3.195E-01
6.925E-01	1.585E-01	-1.585E-01	3.170E-01
6.945E-01	1.573E-01	-1.573E-01	3.145E-01
6.965E-01	1.560E-01	-1.560E-01	3.120E-01
6.984E-01	1.548E-01	-1.548E-01	3.095E-01
7.004E-01	1.535E-01	-1.535E-01	3.070E-01
7.024E-01	1.523E-01	-1.523E-01	3.045E-01
7.044E-01	1.510E-01	-1.510E-01	3.020E-01
7.064E-01	1.497E-01	-1.497E-01	2.995E-01
7.084E-01	1.485E-01	-1.485E-01	2.970E-01
7.103E-01	1.472E-01	-1.472E-01	2.945E-01
7.123E-01	1.460E-01	-1.460E-01	2.920E-01
7.143E-01	1.447E-01	-1.447E-01	2.895E-01
7.163E-01	1.435E-01	-1.435E-01	2.869E-01
7.183E-01	1.422E-01	-1.422E-01	2.844E-01
7.203E-01	1.410E-01	-1.410E-01	2.819E-01
7.222E-01	1.397E-01	-1.397E-01	2.794E-01
7.242E-01	1.384E-01	-1.384E-01	2.769E-01
7.262E-01	1.372E-01	-1.372E-01	2.744E-01
7.282E-01	1.359E-01	-1.359E-01	2.719E-01
7.302E-01	1.347E-01	-1.347E-01	2.693E-01
7.322E-01	1.334E-01	-1.334E-01	2.668E-01
7.341E-01	1.322E-01	-1.322E-01	2.643E-01
7.361E-01	1.309E-01	-1.309E-01	2.618E-01
7.381E-01	1.296E-01	-1.296E-01	2.593E-01
7.401E-01	1.284E-01	-1.284E-01	2.568E-01
7.421E-01	1.271E-01	-1.271E-01	2.542E-01
7.441E-01	1.259E-01	-1.259E-01	2.517E-01
7.461E-01	1.246E-01	-1.246E-01	2.492E-01
7.480E-01	1.233E-01	-1.233E-01	2.467E-01
7.500E-01	1.221E-01	-1.221E-01	2.442E-01
7.520E-01	1.208E-01	-1.208E-01	2.417E-01
7.540E-01	1.196E-01	-1.196E-01	2.392E-01
7.560E-01	1.183E-01	-1.183E-01	2.367E-01
7.580E-01	1.171E-01	-1.171E-01	2.341E-01
7.599E-01	1.158E-01	-1.158E-01	2.316E-01
7.619E-01	1.146E-01	-1.146E-01	2.291E-01
7.639E-01	1.133E-01	-1.133E-01	2.266E-01
7.659E-01	1.121E-01	-1.121E-01	2.241E-01
7.679E-01	1.108E-01	-1.108E-01	2.216E-01
7.699E-01	1.096E-01	-1.096E-01	2.191E-01
7.718E-01	1.083E-01	-1.083E-01	2.167E-01
7.738E-01	1.071E-01	-1.071E-01	2.142E-01
7.758E-01	1.058E-01	-1.058E-01	2.117E-01
7.778E-01	1.046E-01	-1.046E-01	2.092E-01
7.798E-01	1.034E-01	-1.034E-01	2.067E-01
7.818E-01	1.021E-01	-1.021E-01	2.042E-01
7.837E-01	1.009E-01	-1.009E-01	2.018E-01
7.857E-01	9.964E-02	-9.964E-02	1.993E-01
7.877E-01	9.841E-02	-9.841E-02	1.968E-01
7.897E-01	9.718E-02	-9.718E-02	1.944E-01
7.917E-01	9.595E-02	-9.595E-02	1.919E-01
7.937E-01	9.472E-02	-9.472E-02	1.894E-01
7.957E-01	9.350E-02	-9.350E-02	1.870E-01
7.976E-01	9.227E-02	-9.227E-02	1.845E-01
7.996E-01	9.105E-02	-9.105E-02	1.821E-01
8.016E-01	8.983E-02	-8.983E-02	1.797E-01
8.036E-01	8.862E-02	-8.862E-02	1.772E-01
8.056E-01	8.740E-02	-8.740E-02	1.748E-01
8.076E-01	8.619E-02	-8.619E-02	1.724E-01
8.095E-01	8.498E-02	-8.498E-02	1.700E-01
8.115E-01	8.378E-02	-8.378E-02	1.676E-01
8.135E-01	8.257E-02	-8.257E-02	1.651E-01
8.155E-01	8.137E-02	-8.137E-02	1.627E-01
8.175E-01	8.018E-02	-8.018E-02	1.604E-01
8.195E-01	7.898E-02	-7.898E-02	1.580E-01
8.214E-01	7.779E-02	-7.779E-02	1.556E-01
8.234E-01	7.661E-02	-7.661E-02	1.532E-01
8.254E-01	7.542E-02	-7.542E-02	1.508E-01
8.274E-01	7.424E-02	-7.424E-02	1.485E-01
8.294E-01	7.306E-02	-7.306E-02	1.461E-01
8.314E-01	7.189E-02	-7.189E-02	1.438E-01
8.333E-01	7.072E-02	-7.072E-02	1.414E-01
8.353E-01	6.955E-02	-6.955E-02	1.391E-01
8.373E-01	6.839E-02	-6.839E-02	1.368E-01
8.393E-01	6.723E-02	-6.723E-02	1.345E-01
8.413E-01	6.608E-02	-6.608E-02	1.322E-01
8.433E-01	6.493E-02	-6.493E-02	1.299E-01
8.453E-01	6.378E-02	-6.378E-02	1.276E-01
8.472E-01	6.264E-02	-6.264E-02	1.253E-01
8.492E-01	6.151E-02	-6.151E-02	1.230E-01
8.512E-01	6.037E-02	-6.037E-02	1.207E-01
8.532E-01	5.925E-02	-5.925E-02	1.185E-01
8.552E-01	5.812E-02	-5.812E-02	1.162E-01
8.572E-01	5.700E-02	-5.700E-02	1.140E-01
8.591E-01	5.589E-02	-5.589E-02	1.118E-01
8.611E-01	5.478E-02	-5.478E-02	1.096E-01
8.631E-01	5.368E-02	-5.368E-02	1.074E-01
8.651E-01	5.258E-02	-5.258E-02	1.052E-01
8.671E-01	5.149E-02	-5.149E-02	1.030E-01
8.691E-01	5.040E-02	-5.040E-02	1.008E-01
8.710E-01	4.932E-02	-4.932E-02	9.865E-02
8.730E-01	4.825E-02	-4.825E-02	9.649E-02
8.750E-01	4.718E-02	-4.718E-02	9.436E-02
8.770E-01	4.611E-02	-4.611E-02	9.223E-02
8.790E-01	4.506E-02	-4.506E-02	9.011E-02
8.810E-01	4.401E-02	-4.401E-02	8.801E-02
8.829E-01	4.296E-02	-4.296E-02	8.592E-02
8.849E-01	4.192E-02	-4.192E-02	8.384E-02
8.869E-01	4.089E-02	-4.089E-02	8.178E-02
8.889E-01	3.986E-02	-3.986E-02	7.973E-02
8.909E-01	3.885E-02	-3.885E-02	7.769E-02
8.929E-01	3.783E-02	-3.783E-02	7.567E-02
8.948E-01	3.683E-02	-3.683E-02	7.366E-02
8.968E-01	3.583E-02	-3.583E-02	7.167E-02
8.988E-01	3.484E-02	-3.484E-02	6.969E-02
9.008E-01	3.386E-02	-3.386E-02	6.772E-02
9.028E-01	3.289E-02	-3.289E-02	6.577E-02
9.048E-01	3.192E-02	-3.192E-02	6.384E-02
9.068E-01	3.096E-02	-3.096E-02	6.192E-02
9.087E-01	3.001E-02	-3.001E-02	6.002E-02
9.107E-01	2.907E-02	-2.907E-02	5.814E-02
9.127E-01	2.814E-02	-2.814E-02	5.627E-02
9.147E-01	2.721E-02	-2.721E-02	5.442E-02
9.167E-01	2.630E-02	-2.630E-02	5.259E-02
9.187E-01	2.539E-02	-2.539E-02	5.078E-02
