Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.805E-02	-5.805E-02	1.161E-01
8.318E-03	5.838E-02	-5.838E-02	1.168E-01
8.395E-03	5.871E-02	-5.871E-02	1.174E-01
8.472E-03	5.904E-02	-5.904E-02	1.181E-01
8.551E-03	5.938E-02	-5.938E-02	1.188E-01
8.630E-03	5.971E-02	-5.971E-02	1.194E-01
8.710E-03	6.005E-02	-6.005E-02	1.201E-01
8.790E-03	6.039E-02	-6.039E-02	1.208E-01
8.872E-03	6.073E-02	-6.073E-02	1.215E-01
8.954E-03	6.108E-02	-6.108E-02	1.222E-01
9.036E-03	6.142E-02	-6.142E-02	1.228E-01
9.120E-03	6.177E-02	-6.177E-02	1.235E-01
9.204E-03	6.212E-02	-6.212E-02	1.242E-01
9.290E-03	6.247E-02	-6.247E-02	1.249E-01
9.376E-03	6.283E-02	-6.283E-02	1.257E-01
9.462E-03	6.318E-02	-6.318E-02	1.264E-01
9.550E-03	6.354E-02	-6.354E-02	1.271E-01
9.638E-03	6.390E-02	-6.390E-02	1.278E-01
9.727E-03	6.426E-02	-6.426E-02	1.285E-01
9.817E-03	6.463E-02	-6.463E-02	1.293E-01
9.908E-03	6.499E-02	-6.499E-02	1.300E-01
1.000E-02	6.536E-02	-6.536E-02	1.307E-01
1.009E-02	6.573E-02	-6.573E-02	1.315E-01
1.019E-02	6.610E-02	-6.610E-02	1.322E-01
1.028E-02	6.647E-02	-6.647E-02	1.329E-01
1.038E-02	6.685E-02	-6.685E-02	1.337E-01
1.047E-02	6.723E-02	-6.723E-02	1.345E-01
1.057E-02	6.761E-02	-6.761E-02	1.352E-01
1.067E-02	6.799E-02	-6.799E-02	1.360E-01
1.076E-02	6.838E-02	-6.838E-02	1.368E-01
1.086E-02	6.876E-02	-6.876E-02	1.375E-01
1.096E-02	6.915E-02	-6.915E-02	1.383E-01
1.107E-02	6.954E-02	-6.954E-02	1.391E-01
1.117E-02	6.993E-02	-6.993E-02	1.399E-01
1.127E-02	7.033E-02	-7.033E-02	1.407E-01
1.138E-02	7.073E-02	-7.073E-02	1.415E-01
1.148E-02	7.113E-02	-7.113E-02	1.423E-01
1.159E-02	7.153E-02	-7.153E-02	1.431E-01
1.169E-02	7.193E-02	-7.193E-02	1.439E-01
1.180E-02	7.234E-02	-7.234E-02	1.447E-01
1.191E-02	7.275E-02	-7.275E-02	1.455E-01
1.202E-02	7.316E-02	-7.316E-02	1.463E-01
1.213E-02	7.357E-02	-7.357E-02	1.471E-01
1.225E-02	7.399E-02	-7.399E-02	1.480E-01
1.236E-02	7.440E-02	-7.440E-02	1.488E-01
1.247E-02	7.482E-02	-7.482E-02	1.496E-01
1.259E-02	7.524E-02	-7.524E-02	1.505E-01
1.271E-02	7.567E-02	-7.567E-02	1.513E-01
1.282E-02	7.610E-02	-7.610E-02	1.522E-01
1.294E-02	7.652E-02	-7.652E-02	1.530E-01
1.306E-02	7.696E-02	-7.696E-02	1.539E-01
1.318E-02	7.739E-02	-7.739E-02	1.548E-01
1.330E-02	7.783E-02	-7.783E-02	1.557E-01
1.343E-02	7.826E-02	-7.826E-02	1.565E-01
1.355E-02	7.870E-02	-7.870E-02	1.574E-01
1.368E-02	7.915E-02	-7.915E-02	1.583E-01
1.380E-02	7.959E-02	-7.959E-02	1.592E-01
1.393E-02	8.004E-02	-8.004E-02	1.601E-01
1.406E-02	8.049E-02	-8.049E-02	1.610E-01
1.419E-02	8.095E-02	-8.095E-02	1.619E-01
1.432E-02	8.140E-02	-8.140E-02	1.628E-01
1.445E-02	8.186E-02	-8.186E-02	1.637E-01
1.459E-02	8.232E-02	-8.232E-02	1.646E-01
1.472E-02	8.278E-02	-8.278E-02	1.656E-01
1.486E-02	8.325E-02	-8.325E-02	1.665E-01
1.500E-02	8.372E-02	-8.372E-02	1.674E-01
1.514E-02	8.419E-02	-8.419E-02	1.684E-01
1.528E-02	8.466E-02	-8.466E-02	1.693E-01
1.542E-02	8.514E-02	-8.514E-02	1.703E-01
1.556E-02	8.561E-02	-8.561E-02	1.712E-01
1.570E-02	8.610E-02	-8.610E-02	1.722E-01
1.585E-02	8.658E-02	-8.658E-02	1.732E-01
1.600E-02	8.707E-02	-8.707E-02	1.741E-01
1.614E-02	8.755E-02	-8.755E-02	1.751E-01
1.629E-02	8.805E-02	-8.805E-02	1.761E-01
1.644E-02	8.854E-02	-8.854E-02	1.771E-01
1.660E-02	8.904E-02	-8.904E-02	1.781E-01
1.675E-02	8.954E-02	-8.954E-02	1.791E-01
1.690E-02	9.004E-02	-9.004E-02	1.801E-01
1.706E-02	9.054E-02	-9.054E-02	1.811E-01
1.722E-02	9.105E-02	-9.105E-02	1.821E-01
1.738E-02	9.156E-02	-9.156E-02	1.831E-01
1.754E-02	9.207E-02	-9.207E-02	1.841E-01
1.770E-02	9.259E-02	-9.259E-02	1.852E-01
1.786E-02	9.311E-02	-9.311E-02	1.862E-01
1.803E-02	9.363E-02	-9.363E-02	1.873E-01
1.820E-02	9.415E-02	-9.415E-02	1.883E-01
1.837E-02	9.468E-02	-9.468E-02	1.894E-01
1.854E-02	9.521E-02	-9.521E-02	1.904E-01
1.871E-02	9.574E-02	-9.574E-02	1.915E-01
1.888E-02	9.628E-02	-9.628E-02	1.926E-01
1.905E-02	9.682E-02	-9.682E-02	1.936E-01
1.923E-02	9.736E-02	-9.736E-02	1.947E-01
1.941E-02	9.790E-02	-9.790E-02	1.958E-01
1.959E-02	9.845E-02	-9.845E-02	1.969E-01
1.977E-02	9.900E-02	-9.900E-02	1.980E-01
1.995E-02	9.955E-02	-9.955E-02	1.991E-01
2.014E-02	1.001E-01	-1.001E-01	2.002E-01
2.032E-02	1.007E-01	-1.007E-01	2.013E-01
2.051E-02	1.012E-01	-1.012E-01	2.025E-01
2.070E-02	1.018E-01	-1.018E-01	2.036E-01
2.089E-02	1.024E-01	-1.024E-01	2.047E-01
2.109E-02	1.029E-01	-1.029E-01	2.059E-01
2.128E-02	1.035E-01	-1.035E-01	2.070E-01
2.148E-02	1.041E-01	-1.041E-01	2.082E-01
2.168E-02	1.047E-01	-1.047E-01	2.093E-01
2.188E-02	1.052E-01	-1.052E-01	2.105E-01
2.208E-02	1.058E-01	-1.058E-01	2.117E-01
2.228E-02	1.064E-01	-1.064E-01	2.128E-01
2.249E-02	1.070E-01	-1.070E-01	2.140E-01
2.270E-02	1.076E-01	-1.076E-01	2.152E-01
2.291E-02	1.082E-01	-1.082E-01	2.164E-01
2.312E-02	1.088E-01	-1.088E-01	2.176E-01
2.333E-02	1.094E-01	-1.094E-01	2.188E-01
2.355E-02	1.100E-01	-1.100E-01	2.200E-01
2.377E-02	1.106E-01	-1.106E-01	2.212E-01
2.399E-02	1.112E-01	-1.112E-01	2.225E-01
2.421E-02	1.119E-01	-1.119E-01	2.237E-01
2.443E-02	1.125E-01	-1.125E-01	2.249E-01
2.466E-02	1.131E-01	-1.131E-01	2.262E-01
2.489E-02	1.137E-01	-1.137E-01	2.274E-01
2.512E-02	1.144E-01	-1.144E-01	2.287E-01
2.535E-02	1.150E-01	-1.150E-01	2.300E-01
2.559E-02	1.156E-01	-1.156E-01	2.312E-01
2.582E-02	1.163E-01	-1.163E-01	2.325E-01
2.606E-02	1.169E-01	-1.169E-01	2.338E-01
2.630E-02	1.175E-01	-1.175E-01	2.351E-01
2.655E-02	1.182E-01	-1.182E-01	2.364E-01
2.679E-02	1.188E-01	-1.188E-01	2.377E-01
2.704E-02	1.195E-01	-1.195E-01	2.390E-01
2.729E-02	1.202E-01	-1.202E-01	2.403E-01
2.754E-02	1.208E-01	-1.208E-01	2.417E-01
2.780E-02	1.215E-01	-1.215E-01	2.430E-01
2.805E-02	1.222E-01	-1.222E-01	2.443E-01
2.831E-02	1.228E-01	-1.228E-01	2.457E-01
2.858E-02	1.235E-01	-1.235E-01	2.470E-01
2.884E-02	1.242E-01	-1.242E-01	2.484E-01
2.911E-02	1.249E-01	-1.249E-01	2.497E-01
2.938E-02	1.256E-01	-1.256E-01	2.511E-01
2.965E-02	1.262E-01	-1.262E-01	2.525E-01
2.992E-02	1.269E-01	-1.269E-01	2.539E-01
3.020E-02	1.276E-01	-1.276E-01	2.553E-01
3.048E-02	1.283E-01	-1.283E-01	2.567E-01
3.076E-02	1.290E-01	-1.290E-01	2.581E-01
3.105E-02	1.297E-01	-1.297E-01	2.595E-01
3.133E-02	1.305E-01	-1.305E-01	2.609E-01
3.162E-02	1.312E-01	-1.312E-01	2.623E-01
3.192E-02	1.319E-01	-1.319E-01	2.638E-01
3.221E-02	1.326E-01	-1.326E-01	2.652E-01
3.251E-02	1.333E-01	-1.333E-01	2.667E-01
3.281E-02	1.341E-01	-1.341E-01	2.681E-01
3.311E-02	1.348E-01	-1.348E-01	2.696E-01
3.342E-02	1.355E-01	-1.355E-01	2.710E-01
3.373E-02	1.363E-01	-1.363E-01	2.725E-01
3.404E-02	1.370E-01	-1.370E-01	2.740E-01
3.436E-02	1.377E-01	-1.377E-01	2.755E-01
3.467E-02	1.385E-01	-1.385E-01	2.770E-01
3.499E-02	1.392E-01	-1.392E-01	2.785E-01
3.532E-02	1.400E-01	-1.400E-01	2.800E-01
3.565E-02	1.408E-01	-1.408E-01	2.815E-01
3.597E-02	1.415E-01	-1.415E-01	2.831E-01
3.631E-02	1.423E-01	-1.423E-01	2.846E-01
3.664E-02	1.431E-01	-1.431E-01	2.861E-01
3.698E-02	1.438E-01	-1.438E-01	2.877E-01
3.733E-02	1.446E-01	-1.446E-01	2.892E-01
3.767E-02	1.454E-01	-1.454E-01	2.908E-01
3.802E-02	1.462E-01	-1.462E-01	2.924E-01
3.837E-02	1.470E-01	-1.470E-01	2.939E-01
3.873E-02	1.478E-01	-1.478E-01	2.955E-01
3.908E-02	1.486E-01	-1.486E-01	2.971E-01
3.945E-02	1.494E-01	-1.494E-01	2.987E-01
3.981E-02	1.502E-01	-1.502E-01	3.003E-01
4.018E-02	1.510E-01	-1.510E-01	3.019E-01
4.055E-02	1.518E-01	-1.518E-01	3.036E-01
4.093E-02	1.526E-01	-1.526E-01	3.052E-01
4.130E-02	1.534E-01	-1.534E-01	3.068E-01
4.169E-02	1.542E-01	-1.542E-01	3.085E-01
4.207E-02	1.551E-01	-1.551E-01	3.101E-01
4.246E-02	1.559E-01	-1.559E-01	3.118E-01
4.285E-02	1.567E-01	-1.567E-01	3.134E-01
4.325E-02	1.576E-01	-1.576E-01	3.151E-01
4.365E-02	1.584E-01	-1.584E-01	3.168E-01
4.406E-02	1.592E-01	-1.592E-01	3.185E-01
4.446E-02	1.601E-01	-1.601E-01	3.202E-01
4.487E-02	1.609E-01	-1.609E-01	3.219E-01
4.529E-02	1.618E-01	-1.618E-01	3.236E-01
4.571E-02	1.626E-01	-1.626E-01	3.253E-01
4.613E-02	1.635E-01	-1.635E-01	3.270E-01
4.656E-02	1.644E-01	-1.644E-01	3.287E-01
4.699E-02	1.652E-01	-1.652E-01	3.305E-01
4.742E-02	1.661E-01	-1.661E-01	3.322E-01
4.786E-02	1.670E-01	-1.670E-01	3.340E-01
4.831E-02	1.679E-01	-1.679E-01	3.357E-01
4.875E-02	1.687E-01	-1.687E-01	3.375E-01
4.920E-02	1.696E-01	-1.696E-01	3.393E-01
4.966E-02	1.705E-01	-1.705E-01	3.411E-01
5.012E-02	1.714E-01	-1.714E-01	3.428E-01
5.058E-02	1.723E-01	-1.723E-01	3.446E-01
5.105E-02	1.732E-01	-1.732E-01	3.464E-01
5.152E-02	1.741E-01	-1.741E-01	3.482E-01
5.200E-02	1.750E-01	-1.750E-01	3.501E-01
5.248E-02	1.759E-01	-1.759E-01	3.519E-01
5.297E-02	1.769E-01	-1.769E-01	3.537E-01
5.346E-02	1.778E-01	-1.778E-01	3.556E-01
5.395E-02	1.787E-01	-1.787E-01	3.574E-01
5.445E-02	1.796E-01	-1.796E-01	3.593E-01
5.495E-02	1.806E-01	-1.806E-01	3.611E-01
5.546E-02	1.815E-01	-1.815E-01	3.630E-01
5.598E-02	1.824E-01	-1.824E-01	3.649E-01
5.649E-02	1.834E-01	-1.834E-01	3.667E-01
5.702E-02	1.843E-01	-1.843E-01	3.686E-01
5.754E-02	1.853E-01	-1.853E-01	3.705E-01
5.808E-02	1.862E-01	-1.862E-01	3.724E-01
5.861E-02	1.872E-01	-1.872E-01	3.743E-01
5.916E-02	1.881E-01	-1.881E-01	3.762E-01
5.970E-02	1.891E-01	-1.891E-01	3.782E-01
6.026E-02	1.900E-01	-1.900E-01	3.801E-01
6.081E-02	1.910E-01	-1.910E-01	3.820E-01
6.138E-02	1.920E-01	-1.920E-01	3.840E-01
6.194E-02	1.930E-01	-1.930E-01	3.859E-01
6.252E-02	1.939E-01	-1.939E-01	3.879E-01
6.310E-02	1.949E-01	-1.949E-01	3.898E-01
6.368E-02	1.959E-01	-1.959E-01	3.918E-01
6.427E-02	1.969E-01	-1.969E-01	3.938E-01
6.486E-02	1.979E-01	-1.979E-01	3.957E-01
6.546E-02	1.989E-01	-1.989E-01	3.977E-01
6.607E-02	1.999E-01	-1.999E-01	3.997E-01
6.668E-02	2.009E-01	-2.009E-01	4.017E-01
6.730E-02	2.019E-01	-2.019E-01	4.037E-01
6.792E-02	2.029E-01	-2.029E-01	4.057E-01
6.855E-02	2.039E-01	-2.039E-01	4.077E-01
6.918E-02	2.049E-01	-2.049E-01	4.097E-01
6.982E-02	2.059E-01	-2.059E-01	4.118E-01
7.047E-02	2.069E-01	-2.069E-01	4.138E-01
7.112E-02	2.079E-01	-2.079E-01	4.158E-01
7.178E-02	2.089E-01	-2.089E-01	4.179E-01
7.244E-02	2.100E-01	-2.100E-01	4.199E-01
7.311E-02	2.110E-01	-2.110E-01	4.220E-01
7.379E-02	2.120E-01	-2.120E-01	4.240E-01
7.447E-02	2.131E-01	-2.131E-01	4.261E-01
7.516E-02	2.141E-01	-2.141E-01	4.282E-01
7.586E-02	2.151E-01	-2.151E-01	4.303E-01
7.656E-02	2.162E-01	-2.162E-01	4.323E-01
7.727E-02	2.172E-01	-2.172E-01	4.344E-01
7.798E-02	2.183E-01	-2.183E-01	4.365E-01
7.870E-02	2.193E-01	-2.193E-01	4.386E-01
7.943E-02	2.204E-01	-2.204E-01	4.407E-01
8.017E-02	2.214E-01	-2.214E-01	4.428E-01
8.091E-02	2.225E-01	-2.225E-01	4.449E-01
8.166E-02	2.235E-01	-2.235E-01	4.470E-01
8.241E-02	2.246E-01	-2.246E-01	4.491E-01
8.318E-02	2.256E-01	-2.256E-01	4.513E-01
8.395E-02	2.267E-01	-2.267E-01	4.534E-01
8.472E-02	2.278E-01	-2.278E-01	4.555E-01
8.551E-02	2.288E-01	-2.288E-01	4.576E-01
8.630E-02	2.299E-01	-2.299E-01	4.598E-01
8.710E-02	2.309E-01	-2.309E-01	4.619E-01
8.790E-02	2.320E-01	-2.320E-01	4.640E-01
8.872E-02	2.331E-01	-2.331E-01	4.662E-01
8.954E-02	2.342E-01	-2.342E-01	4.683E-01
9.036E-02	2.352E-01	-2.352E-01	4.705E-01
9.120E-02	2.363E-01	-2.363E-01	4.726E-01
9.204E-02	2.374E-01	-2.374E-01	4.748E-01
9.290E-02	2.385E-01	-2.385E-01	4.769E-01
9.376E-02	2.395E-01	-2.395E-01	4.791E-01
9.462E-02	2.406E-01	-2.406E-01	4.812E-01
9.550E-02	2.417E-01	-2.417E-01	4.834E-01
9.638E-02	2.428E-01	-2.428E-01	4.856E-01
9.727E-02	2.439E-01	-2.439E-01	4.877E-01
9.817E-02	2.449E-01	-2.449E-01	4.899E-01
9.908E-02	2.460E-01	-2.460E-01	4.921E-01
1.000E-01	2.471E-01	-2.471E-01	4.942E-01
1.009E-01	2.482E-01	-2.482E-01	4.964E-01
1.019E-01	2.493E-01	-2.493E-01	4.986E-01
1.028E-01	2.504E-01	-2.504E-01	5.007E-01
1.038E-01	2.514E-01	-2.514E-01	5.029E-01
1.047E-01	2.525E-01	-2.525E-01	5.051E-01
1.057E-01	2.536E-01	-2.536E-01	5.072E-01
1.067E-01	2.547E-01	-2.547E-01	5.094E-01
1.076E-01	2.558E-01	-2.558E-01	5.116E-01
1.086E-01	2.569E-01	-2.569E-01	5.137E-01
1.096E-01	2.579E-01	-2.579E-01	5.159E-01
1.107E-01	2.590E-01	-2.590E-01	5.180E-01
1.117E-01	2.601E-01	-2.601E-01	5.202E-01
1.127E-01	2.612E-01	-2.612E-01	5.224E-01
1.138E-01	2.623E-01	-2.623E-01	5.245E-01
1.148E-01	2.633E-01	-2.633E-01	5.267E-01
1.159E-01	2.644E-01	-2.644E-01	5.288E-01
1.169E-01	2.655E-01	-2.655E-01	5.310E-01
1.180E-01	2.665E-01	-2.665E-01	5.331E-01
1.191E-01	2.676E-01	-2.676E-01	5.352E-01
1.202E-01	2.687E-01	-2.687E-01	5.374E-01
1.213E-01	2.697E-01	-2.697E-01	5.395E-01
1.225E-01	2.708E-01	-2.708E-01	5.416E-01
1.236E-01	2.719E-01	-2.719E-01	5.437E-01
1.247E-01	2.729E-01	-2.729E-01	5.459E-01
1.259E-01	2.740E-01	-2.740E-01	5.480E-01
1.271E-01	2.750E-01	-2.750E-01	5.501E-01
1.282E-01	2.761E-01	-2.761E-01	5.522E-01
1.294E-01	2.771E-01	-2.771E-01	5.543E-01
1.306E-01	2.782E-01	-2.782E-01	5.563E-01
1.318E-01	2.792E-01	-2.792E-01	5.584E-01
1.330E-01	2.802E-01	-2.802E-01	5.605E-01
1.343E-01	2.813E-01	-2.813E-01	5.625E-01
1.355E-01	2.823E-01	-2.823E-01	5.646E-01
1.368E-01	2.833E-01	-2.833E-01	5.666E-01
1.380E-01	2.843E-01	-2.843E-01	5.687E-01
1.393E-01	2.854E-01	-2.854E-01	5.707E-01
1.406E-01	2.864E-01	-2.864E-01	5.727E-01
1.419E-01	2.874E-01	-2.874E-01	5.747E-01
1.432E-01	2.884E-01	-2.884E-01	5.767E-01
1.445E-01	2.894E-01	-2.894E-01	5.787E-01
1.459E-01	2.903E-01	-2.903E-01	5.807E-01
1.472E-01	2.913E-01	-2.913E-01	5.827E-01
1.486E-01	2.923E-01	-2.923E-01	5.846E-01
1.500E-01	2.933E-01	-2.933E-01	5.865E-01
1.514E-01	2.942E-01	-2.942E-01	5.885E-01
1.528E-01	2.952E-01	-2.952E-01	5.904E-01
1.542E-01	2.961E-01	-2.961E-01	5.923E-01
1.556E-01	2.971E-01	-2.971E-01	5.942E-01
1.570E-01	2.980E-01	-2.980E-01	5.960E-01
1.585E-01	2.989E-01	-2.989E-01	5.979E-01
1.600E-01	2.999E-01	-2.999E-01	5.997E-01
1.614E-01	3.008E-01	-3.008E-01	6.015E-01
1.629E-01	3.017E-01	-3.017E-01	6.033E-01
1.644E-01	3.026E-01	-3.026E-01	6.051E-01
1.660E-01	3.035E-01	-3.035E-01	6.069E-01
1.675E-01	3.043E-01	-3.043E-01	6.087E-01
1.690E-01	3.052E-01	-3.052E-01	6.104E-01
1.706E-01	3.061E-01	-3.061E-01	6.121E-01
1.722E-01	3.069E-01	-3.069E-01	6.138E-01
1.738E-01	3.077E-01	-3.077E-01	6.155E-01
1.754E-01	3.086E-01	-3.086E-01	6.171E-01
1.770E-01	3.094E-01	-3.094E-01	6.188E-01
1.786E-01	3.102E-01	-3.102E-01	6.204E-01
1.803E-01	3.110E-01	-3.110E-01	6.220E-01
1.820E-01	3.118E-01	-3.118E-01	6.235E-01
1.837E-01	3.125E-01	-3.125E-01	6.251E-01
1.854E-01	3.133E-01	-3.133E-01	6.266E-01
1.871E-01	3.140E-01	-3.140E-01	6.281E-01
1.888E-01	3.148E-01	-3.148E-01	6.296E-01
1.905E-01	3.155E-01	-3.155E-01	6.310E-01
1.923E-01	3.162E-01	-3.162E-01	6.324E-01
1.941E-01	3.169E-01	-3.169E-01	6.338E-01
1.959E-01	3.176E-01	-3.176E-01	6.352E-01
1.977E-01	3.183E-01	-3.183E-01	6.365E-01
1.995E-01	3.189E-01	-3.189E-01	6.378E-01
2.014E-01	3.196E-01	-3.196E-01	6.391E-01
2.032E-01	3.202E-01	-3.202E-01	6.404E-01
2.051E-01	3.208E-01	-3.208E-01	6.416E-01
2.070E-01	3.214E-01	-3.214E-01	6.428E-01
2.089E-01	3.220E-01	-3.220E-01	6.439E-01
2.109E-01	3.225E-01	-3.225E-01	6.451E-01
2.128E-01	3.231E-01	-3.231E-01	6.461E-01
2.148E-01	3.236E-01	-3.236E-01	6.472E-01
2.168E-01	3.241E-01	-3.241E-01	6.482E-01
2.188E-01	3.246E-01	-3.246E-01	6.492E-01
2.208E-01	3.251E-01	-3.251E-01	6.502E-01
2.228E-01	3.255E-01	-3.255E-01	6.511E-01
2.249E-01	3.260E-01	-3.260E-01	6.520E-01
2.270E-01	3.264E-01	-3.264E-01	6.528E-01
2.291E-01	3.268E-01	-3.268E-01	6.536E-01
2.312E-01	3.272E-01	-3.272E-01	6.544E-01
2.333E-01	3.275E-01	-3.275E-01	6.551E-01
2.355E-01	3.279E-01	-3.279E-01	6.558E-01
2.377E-01	3.282E-01	-3.282E-01	6.564E-01
2.399E-01	3.285E-01	-3.285E-01	6.570E-01
2.421E-01	3.288E-01	-3.288E-01	6.576E-01
2.443E-01	3.290E-01	-3.290E-01	6.581E-01
2.466E-01	3.293E-01	-3.293E-01	6.586E-01
2.489E-01	3.295E-01	-3.295E-01	6.590E-01
2.512E-01	3.297E-01	-3.297E-01	6.594E-01
2.535E-01	3.299E-01	-3.299E-01	6.597E-01
2.559E-01	3.300E-01	-3.300E-01	6.600E-01
2.582E-01	3.301E-01	-3.301E-01	6.602E-01
2.606E-01	3.302E-01	-3.302E-01	6.604E-01
2.630E-01	3.303E-01	-3.303E-01	6.606E-01
2.655E-01	3.303E-01	-3.303E-01	6.607E-01
2.679E-01	3.304E-01	-3.304E-01	6.607E-01
2.704E-01	3.304E-01	-3.304E-01	6.607E-01
2.729E-01	3.303E-01	-3.303E-01	6.606E-01
2.754E-01	3.303E-01	-3.303E-01	6.605E-01
2.780E-01	3.302E-01	-3.302E-01	6.604E-01
2.805E-01	3.301E-01	-3.301E-01	6.601E-01
2.831E-01	3.299E-01	-3.299E-01	6.599E-01
2.858E-01	3.298E-01	-3.298E-01	6.595E-01
2.884E-01	3.296E-01	-3.296E-01	6.592E-01
2.911E-01	3.294E-01	-3.294E-01	6.587E-01
2.938E-01	3.291E-01	-3.291E-01	6.582E-01
2.965E-01	3.288E-01	-3.288E-01	6.576E-01
2.992E-01	3.285E-01	-3.285E-01	6.570E-01
3.020E-01	3.282E-01	-3.282E-01	6.563E-01
3.048E-01	3.278E-01	-3.278E-01	6.556E-01
3.076E-01	3.274E-01	-3.274E-01	6.548E-01
3.105E-01	3.270E-01	-3.270E-01	6.539E-01
3.133E-01	3.265E-01	-3.265E-01	6.530E-01
3.162E-01	3.260E-01	-3.260E-01	6.520E-01
3.192E-01	3.255E-01	-3.255E-01	6.510E-01
3.221E-01	3.249E-01	-3.249E-01	6.498E-01
3.251E-01	3.243E-01	-3.243E-01	6.487E-01
3.281E-01	3.237E-01	-3.237E-01	6.474E-01
3.311E-01	3.230E-01	-3.230E-01	6.461E-01
3.342E-01	3.223E-01	-3.223E-01	6.447E-01
3.373E-01	3.216E-01	-3.216E-01	6.432E-01
3.404E-01	3.209E-01	-3.209E-01	6.417E-01
3.436E-01	3.201E-01	-3.201E-01	6.401E-01
3.467E-01	3.192E-01	-3.192E-01	6.384E-01
3.499E-01	3.183E-01	-3.183E-01	6.367E-01
3.532E-01	3.174E-01	-3.174E-01	6.349E-01
3.565E-01	3.165E-01	-3.165E-01	6.330E-01
3.597E-01	3.155E-01	-3.155E-01	6.310E-01
3.631E-01	3.145E-01	-3.145E-01	6.290E-01
3.664E-01	3.135E-01	-3.135E-01	6.269E-01
3.698E-01	3.124E-01	-3.124E-01	6.247E-01
3.733E-01	3.112E-01	-3.112E-01	6.225E-01
3.767E-01	3.101E-01	-3.101E-01	6.201E-01
3.802E-01	3.089E-01	-3.089E-01	6.177E-01
3.837E-01	3.076E-01	-3.076E-01	6.152E-01
3.873E-01	3.063E-01	-3.063E-01	6.127E-01
3.908E-01	3.050E-01	-3.050E-01	6.100E-01
3.945E-01	3.036E-01	-3.036E-01	6.073E-01
3.981E-01	3.022E-01	-3.022E-01	6.045E-01
4.018E-01	3.008E-01	-3.008E-01	6.016E-01
4.055E-01	2.993E-01	-2.993E-01	5.986E-01
4.093E-01	2.978E-01	-2.978E-01	5.956E-01
4.130E-01	2.962E-01	-2.962E-01	5.924E-01
4.169E-01	2.946E-01	-2.946E-01	5.892E-01
4.207E-01	2.929E-01	-2.929E-01	5.859E-01
4.246E-01	2.913E-01	-2.913E-01	5.825E-01
4.285E-01	2.895E-01	-2.895E-01	5.790E-01
4.325E-01	2.877E-01	-2.877E-01	5.755E-01
4.365E-01	2.859E-01	-2.859E-01	5.718E-01
4.406E-01	2.841E-01	-2.841E-01	5.681E-01
4.446E-01	2.821E-01	-2.821E-01	5.643E-01
4.487E-01	2.802E-01	-2.802E-01	5.604E-01
4.529E-01	2.782E-01	-2.782E-01	5.564E-01
4.571E-01	2.762E-01	-2.762E-01	5.523E-01
4.613E-01	2.741E-01	-2.741E-01	5.482E-01
4.656E-01	2.720E-01	-2.720E-01	5.439E-01
4.699E-01	2.698E-01	-2.698E-01	5.396E-01
4.742E-01	2.676E-01	-2.676E-01	5.351E-01
4.786E-01	2.653E-01	-2.653E-01	5.306E-01
4.831E-01	2.630E-01	-2.630E-01	5.260E-01
4.875E-01	2.607E-01	-2.607E-01	5.213E-01
4.920E-01	2.583E-01	-2.583E-01	5.165E-01
4.966E-01	2.558E-01	-2.558E-01	5.117E-01
5.012E-01	2.533E-01	-2.533E-01	5.067E-01
5.058E-01	2.508E-01	-2.508E-01	5.016E-01
5.105E-01	2.482E-01	-2.482E-01	4.965E-01
5.152E-01	2.456E-01	-2.456E-01	4.912E-01
5.200E-01	2.430E-01	-2.430E-01	4.859E-01
5.248E-01	2.402E-01	-2.402E-01	4.805E-01
5.297E-01	2.375E-01	-2.375E-01	4.750E-01
5.346E-01	2.347E-01	-2.347E-01	4.694E-01
5.395E-01	2.318E-01	-2.318E-01	4.637E-01
5.445E-01	2.290E-01	-2.290E-01	4.579E-01
5.495E-01	2.260E-01	-2.260E-01	4.520E-01
5.546E-01	2.230E-01	-2.230E-01	4.461E-01
5.598E-01	2.200E-01	-2.200E-01	4.400E-01
5.649E-01	2.169E-01	-2.169E-01	4.339E-01
5.702E-01	2.138E-01	-2.138E-01	4.277E-01
5.754E-01	2.107E-01	-2.107E-01	4.214E-01
5.808E-01	2.075E-01	-2.075E-01	4.150E-01
5.861E-01	2.042E-01	-2.042E-01	4.085E-01
5.916E-01	2.010E-01	-2.010E-01	4.019E-01
5.970E-01	1.976E-01	-1.976E-01	3.953E-01
6.026E-01	1.943E-01	-1.943E-01	3.885E-01
6.081E-01	1.908E-01	-1.908E-01	3.817E-01
6.138E-01	1.874E-01	-1.874E-01	3.748E-01
6.194E-01	1.839E-01	-1.839E-01	3.678E-01
6.252E-01	1.804E-01	-1.804E-01	3.607E-01
6.310E-01	1.768E-01	-1.768E-01	3.536E-01
6.368E-01	1.732E-01	-1.732E-01	3.464E-01
6.427E-01	1.696E-01	-1.696E-01	3.391E-01
6.486E-01	1.659E-01	-1.659E-01	3.317E-01
6.546E-01	1.622E-01	-1.622E-01	3.243E-01
6.607E-01	1.584E-01	-1.584E-01	3.168E-01
6.668E-01	1.546E-01	-1.546E-01	3.092E-01
6.730E-01	1.508E-01	-1.508E-01	3.016E-01
6.792E-01	1.470E-01	-1.470E-01	2.939E-01
