Q0 = 0.5 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	1.758E-01	-1.758E-01	3.516E-01
4.805E-01	1.755E-01	-1.755E-01	3.511E-01
4.815E-01	1.753E-01	-1.753E-01	3.506E-01
4.825E-01	1.751E-01	-1.751E-01	3.502E-01
4.835E-01	1.749E-01	-1.749E-01	3.497E-01
4.845E-01	1.746E-01	-1.746E-01	3.492E-01
4.855E-01	1.744E-01	-1.744E-01	3.488E-01
4.865E-01	1.742E-01	-1.742E-01	3.483E-01
4.875E-01	1.739E-01	-1.739E-01	3.478E-01
4.885E-01	1.737E-01	-1.737E-01	3.474E-01
4.895E-01	1.735E-01	-1.735E-01	3.469E-01
4.905E-01	1.732E-01	-1.732E-01	3.464E-01
4.915E-01	1.730E-01	-1.730E-01	3.460E-01
4.925E-01	1.727E-01	-1.727E-01	3.455E-01
4.935E-01	1.725E-01	-1.725E-01	3.450E-01
4.945E-01	1.723E-01	-1.723E-01	3.445E-01
4.955E-01	1.720E-01	-1.720E-01	3.441E-01
4.965E-01	1.718E-01	-1.718E-01	3.436E-01
4.975E-01	1.716E-01	-1.716E-01	3.431E-01
4.985E-01	1.713E-01	-1.713E-01	3.426E-01
4.995E-01	1.711E-01	-1.711E-01	3.422E-01
5.005E-01	1.708E-01	-1.708E-01	3.417E-01
5.015E-01	1.706E-01	-1.706E-01	3.412E-01
5.025E-01	1.704E-01	-1.704E-01	3.407E-01
5.035E-01	1.701E-01	-1.701E-01	3.402E-01
5.045E-01	1.699E-01	-1.699E-01	3.398E-01
5.055E-01	1.696E-01	-1.696E-01	3.393E-01
5.065E-01	1.694E-01	-1.694E-01	3.388E-01
5.075E-01	1.691E-01	-1.691E-01	3.383E-01
5.085E-01	1.689E-01	-1.689E-01	3.378E-01
5.095E-01	1.687E-01	-1.687E-01	3.373E-01
5.105E-01	1.684E-01	-1.684E-01	3.368E-01
5.115E-01	1.682E-01	-1.682E-01	3.363E-01
5.125E-01	1.679E-01	-1.679E-01	3.358E-01
5.135E-01	1.677E-01	-1.677E-01	3.354E-01
5.145E-01	1.674E-01	-1.674E-01	3.349E-01
5.155E-01	1.672E-01	-1.672E-01	3.344E-01
5.165E-01	1.669E-01	-1.669E-01	3.339E-01
5.175E-01	1.667E-01	-1.667E-01	3.334E-01
5.185E-01	1.664E-01	-1.664E-01	3.329E-01
5.195E-01	1.662E-01	-1.662E-01	3.324E-01
5.205E-01	1.659E-01	-1.659E-01	3.319E-01
5.215E-01	1.657E-01	-1.657E-01	3.314E-01
5.225E-01	1.654E-01	-1.654E-01	3.309E-01
5.235E-01	1.652E-01	-1.652E-01	3.304E-01
5.245E-01	1.649E-01	-1.649E-01	3.299E-01
5.255E-01	1.647E-01	-1.647E-01	3.294E-01
5.265E-01	1.644E-01	-1.644E-01	3.289E-01
5.275E-01	1.642E-01	-1.642E-01	3.284E-01
5.285E-01	1.639E-01	-1.639E-01	3.278E-01
5.295E-01	1.637E-01	-1.637E-01	3.273E-01
5.305E-01	1.634E-01	-1.634E-01	3.268E-01
5.315E-01	1.632E-01	-1.632E-01	3.263E-01
5.325E-01	1.629E-01	-1.629E-01	3.258E-01
5.335E-01	1.626E-01	-1.626E-01	3.253E-01
5.345E-01	1.624E-01	-1.624E-01	3.248E-01
5.355E-01	1.621E-01	-1.621E-01	3.243E-01
5.365E-01	1.619E-01	-1.619E-01	3.238E-01
5.375E-01	1.616E-01	-1.616E-01	3.232E-01
5.385E-01	1.614E-01	-1.614E-01	3.227E-01
5.395E-01	1.611E-01	-1.611E-01	3.222E-01
5.405E-01	1.608E-01	-1.608E-01	3.217E-01
5.415E-01	1.606E-01	-1.606E-01	3.212E-01
5.425E-01	1.603E-01	-1.603E-01	3.206E-01
5.435E-01	1.601E-01	-1.601E-01	3.201E-01
5.445E-01	1.598E-01	-1.598E-01	3.196E-01
5.455E-01	1.595E-01	-1.595E-01	3.191E-01
5.465E-01	1.593E-01	-1.593E-01	3.186E-01
5.475E-01	1.590E-01	-1.590E-01	3.180E-01
5.485E-01	1.588E-01	-1.588E-01	3.175E-01
5.495E-01	1.585E-01	-1.585E-01	3.170E-01
5.505E-01	1.582E-01	-1.582E-01	3.164E-01
5.515E-01	1.580E-01	-1.580E-01	3.159E-01
5.525E-01	1.577E-01	-1.577E-01	3.154E-01
5.535E-01	1.574E-01	-1.574E-01	3.149E-01
5.545E-01	1.572E-01	-1.572E-01	3.143E-01
5.555E-01	1.569E-01	-1.569E-01	3.138E-01
5.565E-01	1.566E-01	-1.566E-01	3.133E-01
5.575E-01	1.564E-01	-1.564E-01	3.127E-01
5.585E-01	1.561E-01	-1.561E-01	3.122E-01
5.595E-01	1.558E-01	-1.558E-01	3.116E-01
5.605E-01	1.556E-01	-1.556E-01	3.111E-01
5.615E-01	1.553E-01	-1.553E-01	3.106E-01
5.625E-01	1.550E-01	-1.550E-01	3.100E-01
5.635E-01	1.547E-01	-1.547E-01	3.095E-01
5.645E-01	1.545E-01	-1.545E-01	3.090E-01
5.655E-01	1.542E-01	-1.542E-01	3.084E-01
5.665E-01	1.539E-01	-1.539E-01	3.079E-01
5.675E-01	1.537E-01	-1.537E-01	3.073E-01
5.685E-01	1.534E-01	-1.534E-01	3.068E-01
5.695E-01	1.531E-01	-1.531E-01	3.062E-01
5.705E-01	1.528E-01	-1.528E-01	3.057E-01
5.715E-01	1.526E-01	-1.526E-01	3.051E-01
5.725E-01	1.523E-01	-1.523E-01	3.046E-01
5.735E-01	1.520E-01	-1.520E-01	3.040E-01
5.745E-01	1.517E-01	-1.517E-01	3.035E-01
5.755E-01	1.515E-01	-1.515E-01	3.029E-01
5.765E-01	1.512E-01	-1.512E-01	3.024E-01
5.775E-01	1.509E-01	-1.509E-01	3.018E-01
5.785E-01	1.506E-01	-1.506E-01	3.013E-01
5.795E-01	1.504E-01	-1.504E-01	3.007E-01
5.805E-01	1.501E-01	-1.501E-01	3.002E-01
5.815E-01	1.498E-01	-1.498E-01	2.996E-01
5.825E-01	1.495E-01	-1.495E-01	2.991E-01
5.835E-01	1.493E-01	-1.493E-01	2.985E-01
5.845E-01	1.490E-01	-1.490E-01	2.979E-01
5.855E-01	1.487E-01	-1.487E-01	2.974E-01
5.865E-01	1.484E-01	-1.484E-01	2.968E-01
5.875E-01	1.481E-01	-1.481E-01	2.963E-01
5.885E-01	1.478E-01	-1.478E-01	2.957E-01
5.895E-01	1.476E-01	-1.476E-01	2.951E-01
5.905E-01	1.473E-01	-1.473E-01	2.946E-01
5.915E-01	1.470E-01	-1.470E-01	2.940E-01
5.925E-01	1.467E-01	-1.467E-01	2.934E-01
5.935E-01	1.464E-01	-1.464E-01	2.929E-01
5.945E-01	1.461E-01	-1.461E-01	2.923E-01
5.955E-01	1.459E-01	-1.459E-01	2.917E-01
5.965E-01	1.456E-01	-1.456E-01	2.912E-01
5.975E-01	1.453E-01	-1.453E-01	2.906E-01
5.985E-01	1.450E-01	-1.450E-01	2.900E-01
5.995E-01	1.447E-01	-1.447E-01	2.894E-01
6.005E-01	1.444E-01	-1.444E-01	2.889E-01
6.015E-01	1.441E-01	-1.441E-01	2.883E-01
6.025E-01	1.439E-01	-1.439E-01	2.877E-01
6.035E-01	1.436E-01	-1.436E-01	2.872E-01
6.045E-01	1.433E-01	-1.433E-01	2.866E-01
6.055E-01	1.430E-01	-1.430E-01	2.860E-01
6.065E-01	1.427E-01	-1.427E-01	2.854E-01
6.075E-01	1.424E-01	-1.424E-01	2.848E-01
6.085E-01	1.421E-01	-1.421E-01	2.843E-01
6.095E-01	1.418E-01	-1.418E-01	2.837E-01
6.105E-01	1.415E-01	-1.415E-01	2.831E-01
6.115E-01	1.413E-01	-1.413E-01	2.825E-01
6.125E-01	1.410E-01	-1.410E-01	2.819E-01
6.135E-01	1.407E-01	-1.407E-01	2.813E-01
6.145E-01	1.404E-01	-1.404E-01	2.808E-01
6.155E-01	1.401E-01	-1.401E-01	2.802E-01
6.165E-01	1.398E-01	-1.398E-01	2.796E-01
6.175E-01	1.395E-01	-1.395E-01	2.790E-01
6.185E-01	1.392E-01	-1.392E-01	2.784E-01
6.195E-01	1.389E-01	-1.389E-01	2.778E-01
6.205E-01	1.386E-01	-1.386E-01	2.772E-01
6.215E-01	1.383E-01	-1.383E-01	2.766E-01
6.225E-01	1.380E-01	-1.380E-01	2.760E-01
6.235E-01	1.377E-01	-1.377E-01	2.754E-01
6.245E-01	1.374E-01	-1.374E-01	2.748E-01
6.255E-01	1.371E-01	-1.371E-01	2.743E-01
6.265E-01	1.368E-01	-1.368E-01	2.737E-01
6.275E-01	1.365E-01	-1.365E-01	2.731E-01
6.285E-01	1.362E-01	-1.362E-01	2.725E-01
6.295E-01	1.359E-01	-1.359E-01	2.719E-01
6.305E-01	1.356E-01	-1.356E-01	2.713E-01
6.315E-01	1.353E-01	-1.353E-01	2.707E-01
6.325E-01	1.350E-01	-1.350E-01	2.701E-01
6.335E-01	1.347E-01	-1.347E-01	2.695E-01
6.345E-01	1.344E-01	-1.344E-01	2.689E-01
6.355E-01	1.341E-01	-1.341E-01	2.682E-01
6.365E-01	1.338E-01	-1.338E-01	2.676E-01
6.375E-01	1.335E-01	-1.335E-01	2.670E-01
6.385E-01	1.332E-01	-1.332E-01	2.664E-01
6.395E-01	1.329E-01	-1.329E-01	2.658E-01
6.405E-01	1.326E-01	-1.326E-01	2.652E-01
6.415E-01	1.323E-01	-1.323E-01	2.646E-01
6.425E-01	1.320E-01	-1.320E-01	2.640E-01
6.435E-01	1.317E-01	-1.317E-01	2.634E-01
6.445E-01	1.314E-01	-1.314E-01	2.628E-01
6.455E-01	1.311E-01	-1.311E-01	2.622E-01
6.465E-01	1.308E-01	-1.308E-01	2.615E-01
6.475E-01	1.305E-01	-1.305E-01	2.609E-01
6.485E-01	1.302E-01	-1.302E-01	2.603E-01
6.495E-01	1.298E-01	-1.298E-01	2.597E-01
6.505E-01	1.295E-01	-1.295E-01	2.591E-01
6.515E-01	1.292E-01	-1.292E-01	2.585E-01
6.525E-01	1.289E-01	-1.289E-01	2.578E-01
6.535E-01	1.286E-01	-1.286E-01	2.572E-01
6.545E-01	1.283E-01	-1.283E-01	2.566E-01
6.555E-01	1.280E-01	-1.280E-01	2.560E-01
6.565E-01	1.277E-01	-1.277E-01	2.553E-01
6.575E-01	1.274E-01	-1.274E-01	2.547E-01
6.585E-01	1.271E-01	-1.271E-01	2.541E-01
6.595E-01	1.267E-01	-1.267E-01	2.535E-01
6.605E-01	1.264E-01	-1.264E-01	2.528E-01
6.615E-01	1.261E-01	-1.261E-01	2.522E-01
6.625E-01	1.258E-01	-1.258E-01	2.516E-01
6.635E-01	1.255E-01	-1.255E-01	2.510E-01
6.645E-01	1.252E-01	-1.252E-01	2.503E-01
6.655E-01	1.249E-01	-1.249E-01	2.497E-01
6.665E-01	1.245E-01	-1.245E-01	2.491E-01
6.675E-01	1.242E-01	-1.242E-01	2.484E-01
6.685E-01	1.239E-01	-1.239E-01	2.478E-01
6.695E-01	1.236E-01	-1.236E-01	2.472E-01
6.705E-01	1.233E-01	-1.233E-01	2.465E-01
6.715E-01	1.230E-01	-1.230E-01	2.459E-01
6.725E-01	1.226E-01	-1.226E-01	2.453E-01
6.735E-01	1.223E-01	-1.223E-01	2.446E-01
6.745E-01	1.220E-01	-1.220E-01	2.440E-01
6.755E-01	1.217E-01	-1.217E-01	2.433E-01
6.765E-01	1.214E-01	-1.214E-01	2.427E-01
6.775E-01	1.210E-01	-1.210E-01	2.421E-01
6.785E-01	1.207E-01	-1.207E-01	2.414E-01
6.795E-01	1.204E-01	-1.204E-01	2.408E-01
6.805E-01	1.201E-01	-1.201E-01	2.401E-01
6.815E-01	1.197E-01	-1.197E-01	2.395E-01
6.825E-01	1.194E-01	-1.194E-01	2.388E-01
6.835E-01	1.191E-01	-1.191E-01	2.382E-01
6.845E-01	1.188E-01	-1.188E-01	2.376E-01
6.855E-01	1.185E-01	-1.185E-01	2.369E-01
6.865E-01	1.181E-01	-1.181E-01	2.363E-01
6.875E-01	1.178E-01	-1.178E-01	2.356E-01
6.885E-01	1.175E-01	-1.175E-01	2.350E-01
6.895E-01	1.172E-01	-1.172E-01	2.343E-01
6.905E-01	1.168E-01	-1.168E-01	2.337E-01
6.915E-01	1.165E-01	-1.165E-01	2.330E-01
6.925E-01	1.162E-01	-1.162E-01	2.323E-01
6.935E-01	1.158E-01	-1.158E-01	2.317E-01
6.945E-01	1.155E-01	-1.155E-01	2.310E-01
6.955E-01	1.152E-01	-1.152E-01	2.304E-01
6.965E-01	1.149E-01	-1.149E-01	2.297E-01
6.975E-01	1.145E-01	-1.145E-01	2.291E-01
6.985E-01	1.142E-01	-1.142E-01	2.284E-01
6.995E-01	1.139E-01	-1.139E-01	2.277E-01
7.005E-01	1.135E-01	-1.135E-01	2.271E-01
7.015E-01	1.132E-01	-1.132E-01	2.264E-01
7.025E-01	1.129E-01	-1.129E-01	2.258E-01
7.035E-01	1.125E-01	-1.125E-01	2.251E-01
7.045E-01	1.122E-01	-1.122E-01	2.244E-01
7.055E-01	1.119E-01	-1.119E-01	2.238E-01
7.065E-01	1.116E-01	-1.116E-01	2.231E-01
7.075E-01	1.112E-01	-1.112E-01	2.224E-01
7.085E-01	1.109E-01	-1.109E-01	2.218E-01
7.095E-01	1.105E-01	-1.105E-01	2.211E-01
7.105E-01	1.102E-01	-1.102E-01	2.204E-01
7.115E-01	1.099E-01	-1.099E-01	2.198E-01
7.125E-01	1.095E-01	-1.095E-01	2.191E-01
7.135E-01	1.092E-01	-1.092E-01	2.184E-01
7.145E-01	1.089E-01	-1.089E-01	2.177E-01
7.155E-01	1.085E-01	-1.085E-01	2.171E-01
7.165E-01	1.082E-01	-1.082E-01	2.164E-01
7.175E-01	1.079E-01	-1.079E-01	2.157E-01
7.185E-01	1.075E-01	-1.075E-01	2.150E-01
7.195E-01	1.072E-01	-1.072E-01	2.144E-01
7.205E-01	1.068E-01	-1.068E-01	2.137E-01
7.215E-01	1.065E-01	-1.065E-01	2.130E-01
7.225E-01	1.062E-01	-1.062E-01	2.123E-01
7.235E-01	1.058E-01	-1.058E-01	2.117E-01
7.245E-01	1.055E-01	-1.055E-01	2.110E-01
7.255E-01	1.051E-01	-1.051E-01	2.103E-01
7.265E-01	1.048E-01	-1.048E-01	2.096E-01
7.275E-01	1.045E-01	-1.045E-01	2.089E-01
7.285E-01	1.041E-01	-1.041E-01	2.082E-01
7.295E-01	1.038E-01	-1.038E-01	2.076E-01
7.305E-01	1.034E-01	-1.034E-01	2.069E-01
7.315E-01	1.031E-01	-1.031E-01	2.062E-01
7.325E-01	1.027E-01	-1.027E-01	2.055E-01
7.335E-01	1.024E-01	-1.024E-01	2.048E-01
7.345E-01	1.021E-01	-1.021E-01	2.041E-01
7.355E-01	1.017E-01	-1.017E-01	2.034E-01
7.365E-01	1.014E-01	-1.014E-01	2.027E-01
7.375E-01	1.010E-01	-1.010E-01	2.020E-01
7.385E-01	1.007E-01	-1.007E-01	2.013E-01
7.395E-01	1.003E-01	-1.003E-01	2.007E-01
7.405E-01	9.998E-02	-9.998E-02	2.000E-01
7.415E-01	9.963E-02	-9.963E-02	1.993E-01
7.425E-01	9.928E-02	-9.928E-02	1.986E-01
7.435E-01	9.893E-02	-9.893E-02	1.979E-01
7.445E-01	9.859E-02	-9.859E-02	1.972E-01
7.455E-01	9.824E-02	-9.824E-02	1.965E-01
7.465E-01	9.789E-02	-9.789E-02	1.958E-01
7.475E-01	9.754E-02	-9.754E-02	1.951E-01
7.485E-01	9.719E-02	-9.719E-02	1.944E-01
7.495E-01	9.683E-02	-9.683E-02	1.937E-01
7.505E-01	9.648E-02	-9.648E-02	1.930E-01
7.515E-01	9.613E-02	-9.613E-02	1.923E-01
7.525E-01	9.578E-02	-9.578E-02	1.916E-01
7.535E-01	9.543E-02	-9.543E-02	1.909E-01
7.545E-01	9.507E-02	-9.507E-02	1.901E-01
7.555E-01	9.472E-02	-9.472E-02	1.894E-01
7.565E-01	9.437E-02	-9.437E-02	1.887E-01
7.575E-01	9.401E-02	-9.401E-02	1.880E-01
7.585E-01	9.366E-02	-9.366E-02	1.873E-01
7.595E-01	9.330E-02	-9.330E-02	1.866E-01
7.605E-01	9.295E-02	-9.295E-02	1.859E-01
7.615E-01	9.259E-02	-9.259E-02	1.852E-01
7.625E-01	9.224E-02	-9.224E-02	1.845E-01
7.635E-01	9.188E-02	-9.188E-02	1.838E-01
7.645E-01	9.152E-02	-9.152E-02	1.830E-01
7.655E-01	9.116E-02	-9.116E-02	1.823E-01
7.665E-01	9.081E-02	-9.081E-02	1.816E-01
7.675E-01	9.045E-02	-9.045E-02	1.809E-01
7.685E-01	9.009E-02	-9.009E-02	1.802E-01
7.695E-01	8.973E-02	-8.973E-02	1.795E-01
7.705E-01	8.937E-02	-8.937E-02	1.787E-01
7.715E-01	8.901E-02	-8.901E-02	1.780E-01
7.725E-01	8.865E-02	-8.865E-02	1.773E-01
7.735E-01	8.829E-02	-8.829E-02	1.766E-01
7.745E-01	8.793E-02	-8.793E-02	1.759E-01
7.755E-01	8.757E-02	-8.757E-02	1.751E-01
7.765E-01	8.721E-02	-8.721E-02	1.744E-01
7.775E-01	8.684E-02	-8.684E-02	1.737E-01
7.785E-01	8.648E-02	-8.648E-02	1.730E-01
7.795E-01	8.612E-02	-8.612E-02	1.722E-01
7.805E-01	8.575E-02	-8.575E-02	1.715E-01
7.815E-01	8.539E-02	-8.539E-02	1.708E-01
7.825E-01	8.503E-02	-8.503E-02	1.701E-01
7.835E-01	8.466E-02	-8.466E-02	1.693E-01
7.845E-01	8.430E-02	-8.430E-02	1.686E-01
7.855E-01	8.393E-02	-8.393E-02	1.679E-01
7.865E-01	8.357E-02	-8.357E-02	1.671E-01
7.875E-01	8.320E-02	-8.320E-02	1.664E-01
7.885E-01	8.283E-02	-8.283E-02	1.657E-01
7.895E-01	8.247E-02	-8.247E-02	1.649E-01
7.905E-01	8.210E-02	-8.210E-02	1.642E-01
7.915E-01	8.173E-02	-8.173E-02	1.635E-01
7.925E-01	8.136E-02	-8.136E-02	1.627E-01
7.935E-01	8.099E-02	-8.099E-02	1.620E-01
7.945E-01	8.062E-02	-8.062E-02	1.612E-01
7.955E-01	8.025E-02	-8.025E-02	1.605E-01
7.965E-01	7.989E-02	-7.989E-02	1.598E-01
7.975E-01	7.952E-02	-7.952E-02	1.590E-01
7.985E-01	7.914E-02	-7.914E-02	1.583E-01
7.995E-01	7.877E-02	-7.877E-02	1.575E-01
8.005E-01	7.840E-02	-7.840E-02	1.568E-01
8.015E-01	7.803E-02	-7.803E-02	1.561E-01
8.025E-01	7.766E-02	-7.766E-02	1.553E-01
8.035E-01	7.729E-02	-7.729E-02	1.546E-01
8.045E-01	7.692E-02	-7.692E-02	1.538E-01
8.055E-01	7.654E-02	-7.654E-02	1.531E-01
8.065E-01	7.617E-02	-7.617E-02	1.523E-01
8.075E-01	7.579E-02	-7.579E-02	1.516E-01
8.085E-01	7.542E-02	-7.542E-02	1.508E-01
8.095E-01	7.505E-02	-7.505E-02	1.501E-01
8.105E-01	7.467E-02	-7.467E-02	1.493E-01
8.115E-01	7.430E-02	-7.430E-02	1.486E-01
8.125E-01	7.392E-02	-7.392E-02	1.478E-01
8.135E-01	7.355E-02	-7.355E-02	1.471E-01
8.145E-01	7.317E-02	-7.317E-02	1.463E-01
8.155E-01	7.279E-02	-7.279E-02	1.456E-01
8.165E-01	7.242E-02	-7.242E-02	1.448E-01
8.175E-01	7.204E-02	-7.204E-02	1.441E-01
8.185E-01	7.167E-02	-7.167E-02	1.433E-01
8.195E-01	7.129E-02	-7.129E-02	1.426E-01
8.205E-01	7.091E-02	-7.091E-02	1.418E-01
8.215E-01	7.053E-02	-7.053E-02	1.411E-01
8.225E-01	7.015E-02	-7.015E-02	1.403E-01
8.235E-01	6.977E-02	-6.977E-02	1.395E-01
8.245E-01	6.939E-02	-6.939E-02	1.388E-01
8.255E-01	6.901E-02	-6.901E-02	1.380E-01
8.265E-01	6.863E-02	-6.863E-02	1.373E-01
8.275E-01	6.825E-02	-6.825E-02	1.365E-01
8.285E-01	6.787E-02	-6.787E-02	1.357E-01
8.295E-01	6.749E-02	-6.749E-02	1.350E-01
8.305E-01	6.710E-02	-6.710E-02	1.342E-01
8.315E-01	6.672E-02	-6.672E-02	1.334E-01
8.325E-01	6.634E-02	-6.634E-02	1.327E-01
8.335E-01	6.596E-02	-6.596E-02	1.319E-01
8.345E-01	6.557E-02	-6.557E-02	1.311E-01
8.355E-01	6.519E-02	-6.519E-02	1.304E-01
8.365E-01	6.480E-02	-6.480E-02	1.296E-01
8.375E-01	6.442E-02	-6.442E-02	1.288E-01
8.385E-01	6.404E-02	-6.404E-02	1.281E-01
8.395E-01	6.365E-02	-6.365E-02	1.273E-01
8.405E-01	6.326E-02	-6.326E-02	1.265E-01
8.415E-01	6.288E-02	-6.288E-02	1.258E-01
8.425E-01	6.249E-02	-6.249E-02	1.250E-01
8.435E-01	6.211E-02	-6.211E-02	1.242E-01
8.445E-01	6.172E-02	-6.172E-02	1.234E-01
8.455E-01	6.133E-02	-6.133E-02	1.227E-01
8.465E-01	6.094E-02	-6.094E-02	1.219E-01
8.475E-01	6.056E-02	-6.056E-02	1.211E-01
8.485E-01	6.017E-02	-6.017E-02	1.203E-01
8.495E-01	5.978E-02	-5.978E-02	1.196E-01
8.505E-01	5.939E-02	-5.939E-02	1.188E-01
8.515E-01	5.900E-02	-5.900E-02	1.180E-01
8.525E-01	5.861E-02	-5.861E-02	1.172E-01
8.535E-01	5.822E-02	-5.822E-02	1.164E-01
8.545E-01	5.783E-02	-5.783E-02	1.157E-01
8.555E-01	5.744E-02	-5.744E-02	1.149E-01
8.565E-01	5.705E-02	-5.705E-02	1.141E-01
8.575E-01	5.666E-02	-5.666E-02	1.133E-01
8.585E-01	5.627E-02	-5.627E-02	1.125E-01
8.595E-01	5.587E-02	-5.587E-02	1.117E-01
8.605E-01	5.548E-02	-5.548E-02	1.110E-01
8.615E-01	5.509E-02	-5.509E-02	1.102E-01
8.625E-01	5.470E-02	-5.470E-02	1.094E-01
8.635E-01	5.430E-02	-5.430E-02	1.086E-01
8.645E-01	5.391E-02	-5.391E-02	1.078E-01
8.655E-01	5.352E-02	-5.352E-02	1.070E-01
8.665E-01	5.312E-02	-5.312E-02	1.062E-01
8.675E-01	5.273E-02	-5.273E-02	1.055E-01
8.685E-01	5.233E-02	-5.233E-02	1.047E-01
8.695E-01	5.194E-02	-5.194E-02	1.039E-01
8.705E-01	5.154E-02	-5.154E-02	1.031E-01
8.715E-01	5.115E-02	-5.115E-02	1.023E-01
8.725E-01	5.075E-02	-5.075E-02	1.015E-01
8.735E-01	5.036E-02	-5.036E-02	1.007E-01
8.745E-01	4.996E-02	-4.996E-02	9.992E-02
8.755E-01	4.956E-02	-4.956E-02	9.913E-02
8.765E-01	4.917E-02	-4.917E-02	9.833E-02
8.775E-01	4.877E-02	-4.877E-02	9.754E-02
8.785E-01	4.837E-02	-4.837E-02	9.674E-02
8.795E-01	4.797E-02	-4.797E-02	9.595E-02
8.805E-01	4.758E-02	-4.758E-02	9.515E-02
8.815E-01	4.718E-02	-4.718E-02	9.436E-02
8.825E-01	4.678E-02	-4.678E-02	9.356E-02
8.835E-01	4.638E-02	-4.638E-02	9.276E-02
8.845E-01	4.598E-02	-4.598E-02	9.196E-02
8.855E-01	4.558E-02	-4.558E-02	9.116E-02
8.865E-01	4.518E-02	-4.518E-02	9.036E-02
8.875E-01	4.478E-02	-4.478E-02	8.956E-02
8.885E-01	4.438E-02	-4.438E-02	8.876E-02
8.895E-01	4.398E-02	-4.398E-02	8.796E-02
8.905E-01	4.358E-02	-4.358E-02	8.716E-02
8.915E-01	4.318E-02	-4.318E-02	8.636E-02
8.925E-01	4.278E-02	-4.278E-02	8.556E-02
8.935E-01	4.238E-02	-4.238E-02	8.476E-02
8.945E-01	4.198E-02	-4.198E-02	8.395E-02
8.955E-01	4.158E-02	-4.158E-02	8.315E-02
8.965E-01	4.117E-02	-4.117E-02	8.235E-02
8.975E-01	4.077E-02	-4.077E-02	8.154E-02
8.985E-01	4.037E-02	-4.037E-02	8.074E-02
8.995E-01	3.997E-02	-3.997E-02	7.993E-02
9.005E-01	3.956E-02	-3.956E-02	7.913E-02
9.015E-01	3.916E-02	-3.916E-02	7.832E-02
9.025E-01	3.876E-02	-3.876E-02	7.751E-02
9.035E-01	3.835E-02	-3.835E-02	7.671E-02
9.045E-01	3.795E-02	-3.795E-02	7.590E-02
9.055E-01	3.755E-02	-3.755E-02	7.509E-02
9.065E-01	3.714E-02	-3.714E-02	7.428E-02
9.075E-01	3.674E-02	-3.674E-02	7.348E-02
9.085E-01	3.633E-02	-3.633E-02	7.267E-02
9.095E-01	3.593E-02	-3.593E-02	7.186E-02
9.105E-01	3.552E-02	-3.552E-02	7.105E-02
9.115E-01	3.512E-02	-3.512E-02	7.024E-02
9.125E-01	3.471E-02	-3.471E-02	6.943E-02
9.135E-01	3.431E-02	-3.431E-02	6.862E-02
9.145E-01	3.390E-02	-3.390E-02	6.781E-02
9.155E-01	3.350E-02	-3.350E-02	6.700E-02
9.165E-01	3.309E-02	-3.309E-02	6.619E-02
9.175E-01	3.269E-02	-3.269E-02	6.537E-02
9.185E-01	3.228E-02	-3.228E-02	6.456E-02
9.195E-01	3.188E-02	-3.188E-02	6.375E-02
9.205E-01	3.147E-02	-3.147E-02	6.294E-02
9.215E-01	3.106E-02	-3.106E-02	6.213E-02
9.225E-01	3.066E-02	-3.066E-02	6.131E-02
9.235E-01	3.025E-02	-3.025E-02	6.050E-02
9.245E-01	2.984E-02	-2.984E-02	5.969E-02
9.255E-01	2.944E-02	-2.944E-02	5.888E-02
9.265E-01	2.903E-02	-2.903E-02	5.806E-02
9.275E-01	2.862E-02	-2.862E-02	5.725E-02
9.285E-01	2.822E-02	-2.822E-02	5.644E-02
9.295E-01	2.781E-02	-2.781E-02	5.562E-02
9.305E-01	2.740E-02	-2.740E-02	5.481E-02
9.315E-01	2.700E-02	-2.700E-02	5.399E-02
9.325E-01	2.659E-02	-2.659E-02	5.318E-02
9.335E-01	2.618E-02	-2.618E-02	5.237E-02
9.345E-01	2.578E-02	-2.578E-02	5.155E-02
9.355E-01	2.537E-02	-2.537E-02	5.074E-02
9.365E-01	2.496E-02	-2.496E-02	4.993E-02
9.375E-01	2.456E-02	-2.456E-02	4.911E-02
9.385E-01	2.415E-02	-2.415E-02	4.830E-02
9.395E-01	2.374E-02	-2.374E-02	4.748E-02
9.405E-01	2.334E-02	-2.334E-02	4.667E-02
9.415E-01	2.293E-02	-2.293E-02	4.586E-02
9.425E-01	2.252E-02	-2.252E-02	4.504E-02
9.435E-01	2.212E-02	-2.212E-02	4.423E-02
9.445E-01	2.171E-02	-2.171E-02	4.342E-02
9.455E-01	2.130E-02	-2.130E-02	4.260E-02
9.465E-01	2.090E-02	-2.090E-02	4.179E-02
9.475E-01	2.049E-02	-2.049E-02	4.098E-02
9.485E-01	2.008E-02	-2.008E-02	4.017E-02
9.495E-01	1.968E-02	-1.968E-02	3.936E-02
9.505E-01	1.927E-02	-1.927E-02	3.854E-02
9.515E-01	1.887E-02	-1.887E-02	3.773E-02
9.525E-01	1.846E-02	-1.846E-02	3.693E-02
9.535E-01	1.806E-02	-1.806E-02	3.612E-02
9.545E-01	1.765E-02	-1.765E-02	3.530E-02
9.555E-01	1.725E-02	-1.725E-02	3.449E-02
9.565E-01	1.684E-02	-1.684E-02	3.368E-02
9.575E-01	1.644E-02	-1.644E-02	3.288E-02
9.585E-01	1.604E-02	-1.604E-02	3.208E-02
