Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	2.525E-01	5.054E-02	2.019E-01
4.975E-01	2.517E-01	5.026E-02	2.015E-01
4.985E-01	2.510E-01	4.998E-02	2.010E-01
4.995E-01	2.503E-01	4.970E-02	2.006E-01
5.005E-01	2.496E-01	4.942E-02	2.002E-01
5.015E-01	2.489E-01	4.915E-02	1.997E-01
5.025E-01	2.481E-01	4.887E-02	1.993E-01
5.035E-01	2.474E-01	4.860E-02	1.988E-01
5.045E-01	2.467E-01	4.833E-02	1.984E-01
5.055E-01	2.460E-01	4.806E-02	1.979E-01
5.065E-01	2.453E-01	4.778E-02	1.975E-01
5.075E-01	2.445E-01	4.751E-02	1.970E-01
5.085E-01	2.438E-01	4.725E-02	1.966E-01
5.095E-01	2.431E-01	4.698E-02	1.961E-01
5.105E-01	2.424E-01	4.671E-02	1.957E-01
5.115E-01	2.416E-01	4.645E-02	1.952E-01
5.125E-01	2.409E-01	4.618E-02	1.947E-01
5.135E-01	2.402E-01	4.592E-02	1.943E-01
5.145E-01	2.395E-01	4.565E-02	1.938E-01
5.155E-01	2.388E-01	4.539E-02	1.934E-01
5.165E-01	2.381E-01	4.513E-02	1.929E-01
5.175E-01	2.373E-01	4.487E-02	1.925E-01
5.185E-01	2.366E-01	4.461E-02	1.920E-01
5.195E-01	2.359E-01	4.435E-02	1.915E-01
5.205E-01	2.352E-01	4.410E-02	1.911E-01
5.215E-01	2.345E-01	4.384E-02	1.906E-01
5.225E-01	2.337E-01	4.359E-02	1.902E-01
5.235E-01	2.330E-01	4.333E-02	1.897E-01
5.245E-01	2.323E-01	4.308E-02	1.892E-01
5.255E-01	2.316E-01	4.283E-02	1.888E-01
5.265E-01	2.309E-01	4.258E-02	1.883E-01
5.275E-01	2.302E-01	4.233E-02	1.878E-01
5.285E-01	2.294E-01	4.208E-02	1.874E-01
5.295E-01	2.287E-01	4.183E-02	1.869E-01
5.305E-01	2.280E-01	4.158E-02	1.864E-01
5.315E-01	2.273E-01	4.133E-02	1.860E-01
5.325E-01	2.266E-01	4.109E-02	1.855E-01
5.335E-01	2.259E-01	4.084E-02	1.850E-01
5.345E-01	2.251E-01	4.060E-02	1.845E-01
5.355E-01	2.244E-01	4.036E-02	1.841E-01
5.365E-01	2.237E-01	4.012E-02	1.836E-01
5.375E-01	2.230E-01	3.988E-02	1.831E-01
5.385E-01	2.223E-01	3.964E-02	1.827E-01
5.395E-01	2.216E-01	3.940E-02	1.822E-01
5.405E-01	2.209E-01	3.916E-02	1.817E-01
5.415E-01	2.202E-01	3.892E-02	1.812E-01
5.425E-01	2.194E-01	3.869E-02	1.808E-01
5.435E-01	2.187E-01	3.845E-02	1.803E-01
5.445E-01	2.180E-01	3.822E-02	1.798E-01
5.455E-01	2.173E-01	3.798E-02	1.793E-01
5.465E-01	2.166E-01	3.775E-02	1.788E-01
5.475E-01	2.159E-01	3.752E-02	1.784E-01
5.485E-01	2.152E-01	3.729E-02	1.779E-01
5.495E-01	2.145E-01	3.706E-02	1.774E-01
5.505E-01	2.138E-01	3.683E-02	1.769E-01
5.515E-01	2.130E-01	3.661E-02	1.764E-01
5.525E-01	2.123E-01	3.638E-02	1.760E-01
5.535E-01	2.116E-01	3.615E-02	1.755E-01
5.545E-01	2.109E-01	3.593E-02	1.750E-01
5.555E-01	2.102E-01	3.570E-02	1.745E-01
5.565E-01	2.095E-01	3.548E-02	1.740E-01
5.575E-01	2.088E-01	3.526E-02	1.735E-01
5.585E-01	2.081E-01	3.504E-02	1.731E-01
5.595E-01	2.074E-01	3.482E-02	1.726E-01
5.605E-01	2.067E-01	3.460E-02	1.721E-01
5.615E-01	2.060E-01	3.438E-02	1.716E-01
5.625E-01	2.053E-01	3.416E-02	1.711E-01
5.635E-01	2.046E-01	3.395E-02	1.706E-01
5.645E-01	2.039E-01	3.373E-02	1.701E-01
5.655E-01	2.032E-01	3.352E-02	1.696E-01
5.665E-01	2.025E-01	3.330E-02	1.692E-01
5.675E-01	2.018E-01	3.309E-02	1.687E-01
5.685E-01	2.010E-01	3.288E-02	1.682E-01
5.695E-01	2.003E-01	3.267E-02	1.677E-01
5.705E-01	1.996E-01	3.246E-02	1.672E-01
5.715E-01	1.989E-01	3.225E-02	1.667E-01
5.725E-01	1.982E-01	3.204E-02	1.662E-01
5.735E-01	1.975E-01	3.183E-02	1.657E-01
5.745E-01	1.968E-01	3.162E-02	1.652E-01
5.755E-01	1.961E-01	3.142E-02	1.647E-01
5.765E-01	1.954E-01	3.121E-02	1.642E-01
5.775E-01	1.947E-01	3.101E-02	1.637E-01
5.785E-01	1.940E-01	3.080E-02	1.632E-01
5.795E-01	1.934E-01	3.060E-02	1.627E-01
5.805E-01	1.927E-01	3.040E-02	1.623E-01
5.815E-01	1.920E-01	3.020E-02	1.618E-01
5.825E-01	1.913E-01	3.000E-02	1.613E-01
5.835E-01	1.906E-01	2.980E-02	1.608E-01
5.845E-01	1.899E-01	2.960E-02	1.603E-01
5.855E-01	1.892E-01	2.941E-02	1.598E-01
5.865E-01	1.885E-01	2.921E-02	1.593E-01
5.875E-01	1.878E-01	2.901E-02	1.588E-01
5.885E-01	1.871E-01	2.882E-02	1.583E-01
5.895E-01	1.864E-01	2.863E-02	1.578E-01
5.905E-01	1.857E-01	2.843E-02	1.573E-01
5.915E-01	1.850E-01	2.824E-02	1.568E-01
5.925E-01	1.843E-01	2.805E-02	1.563E-01
5.935E-01	1.836E-01	2.786E-02	1.558E-01
5.945E-01	1.829E-01	2.767E-02	1.553E-01
5.955E-01	1.823E-01	2.748E-02	1.548E-01
5.965E-01	1.816E-01	2.729E-02	1.543E-01
5.975E-01	1.809E-01	2.711E-02	1.538E-01
5.985E-01	1.802E-01	2.692E-02	1.533E-01
5.995E-01	1.795E-01	2.673E-02	1.528E-01
6.005E-01	1.788E-01	2.655E-02	1.523E-01
6.015E-01	1.781E-01	2.637E-02	1.518E-01
6.025E-01	1.774E-01	2.618E-02	1.513E-01
6.035E-01	1.768E-01	2.600E-02	1.508E-01
6.045E-01	1.761E-01	2.582E-02	1.503E-01
6.055E-01	1.754E-01	2.564E-02	1.497E-01
6.065E-01	1.747E-01	2.546E-02	1.492E-01
6.075E-01	1.740E-01	2.528E-02	1.487E-01
6.085E-01	1.733E-01	2.510E-02	1.482E-01
6.095E-01	1.727E-01	2.493E-02	1.477E-01
6.105E-01	1.720E-01	2.475E-02	1.472E-01
6.115E-01	1.713E-01	2.457E-02	1.467E-01
6.125E-01	1.706E-01	2.440E-02	1.462E-01
6.135E-01	1.699E-01	2.423E-02	1.457E-01
6.145E-01	1.693E-01	2.405E-02	1.452E-01
6.155E-01	1.686E-01	2.388E-02	1.447E-01
6.165E-01	1.679E-01	2.371E-02	1.442E-01
6.175E-01	1.672E-01	2.354E-02	1.437E-01
6.185E-01	1.665E-01	2.337E-02	1.432E-01
6.195E-01	1.659E-01	2.320E-02	1.427E-01
6.205E-01	1.652E-01	2.303E-02	1.422E-01
6.215E-01	1.645E-01	2.286E-02	1.417E-01
6.225E-01	1.638E-01	2.270E-02	1.411E-01
6.235E-01	1.632E-01	2.253E-02	1.406E-01
6.245E-01	1.625E-01	2.237E-02	1.401E-01
6.255E-01	1.618E-01	2.220E-02	1.396E-01
6.265E-01	1.612E-01	2.204E-02	1.391E-01
6.275E-01	1.605E-01	2.188E-02	1.386E-01
6.285E-01	1.598E-01	2.171E-02	1.381E-01
6.295E-01	1.591E-01	2.155E-02	1.376E-01
6.305E-01	1.585E-01	2.139E-02	1.371E-01
6.315E-01	1.578E-01	2.123E-02	1.366E-01
6.325E-01	1.571E-01	2.108E-02	1.361E-01
6.335E-01	1.565E-01	2.092E-02	1.356E-01
6.345E-01	1.558E-01	2.076E-02	1.350E-01
6.355E-01	1.551E-01	2.060E-02	1.345E-01
6.365E-01	1.545E-01	2.045E-02	1.340E-01
6.375E-01	1.538E-01	2.029E-02	1.335E-01
6.385E-01	1.531E-01	2.014E-02	1.330E-01
6.395E-01	1.525E-01	1.999E-02	1.325E-01
6.405E-01	1.518E-01	1.983E-02	1.320E-01
6.415E-01	1.512E-01	1.968E-02	1.315E-01
6.425E-01	1.505E-01	1.953E-02	1.310E-01
6.435E-01	1.498E-01	1.938E-02	1.305E-01
6.445E-01	1.492E-01	1.923E-02	1.299E-01
6.455E-01	1.485E-01	1.908E-02	1.294E-01
6.465E-01	1.479E-01	1.893E-02	1.289E-01
6.475E-01	1.472E-01	1.878E-02	1.284E-01
6.485E-01	1.465E-01	1.864E-02	1.279E-01
6.495E-01	1.459E-01	1.849E-02	1.274E-01
6.505E-01	1.452E-01	1.835E-02	1.269E-01
6.515E-01	1.446E-01	1.820E-02	1.264E-01
6.525E-01	1.439E-01	1.806E-02	1.259E-01
6.535E-01	1.433E-01	1.792E-02	1.254E-01
6.545E-01	1.426E-01	1.777E-02	1.248E-01
6.555E-01	1.420E-01	1.763E-02	1.243E-01
6.565E-01	1.413E-01	1.749E-02	1.238E-01
6.575E-01	1.407E-01	1.735E-02	1.233E-01
6.585E-01	1.400E-01	1.721E-02	1.228E-01
6.595E-01	1.394E-01	1.707E-02	1.223E-01
6.605E-01	1.387E-01	1.694E-02	1.218E-01
6.615E-01	1.381E-01	1.680E-02	1.213E-01
6.625E-01	1.374E-01	1.666E-02	1.208E-01
6.635E-01	1.368E-01	1.653E-02	1.203E-01
6.645E-01	1.361E-01	1.639E-02	1.197E-01
6.655E-01	1.355E-01	1.626E-02	1.192E-01
6.665E-01	1.349E-01	1.612E-02	1.187E-01
6.675E-01	1.342E-01	1.599E-02	1.182E-01
6.685E-01	1.336E-01	1.586E-02	1.177E-01
6.695E-01	1.329E-01	1.573E-02	1.172E-01
6.705E-01	1.323E-01	1.560E-02	1.167E-01
6.715E-01	1.316E-01	1.547E-02	1.162E-01
6.725E-01	1.310E-01	1.534E-02	1.157E-01
6.735E-01	1.304E-01	1.521E-02	1.152E-01
6.745E-01	1.297E-01	1.508E-02	1.147E-01
6.755E-01	1.291E-01	1.495E-02	1.141E-01
6.765E-01	1.285E-01	1.483E-02	1.136E-01
6.775E-01	1.278E-01	1.470E-02	1.131E-01
6.785E-01	1.272E-01	1.458E-02	1.126E-01
6.795E-01	1.266E-01	1.445E-02	1.121E-01
6.805E-01	1.259E-01	1.433E-02	1.116E-01
6.815E-01	1.253E-01	1.420E-02	1.111E-01
6.825E-01	1.247E-01	1.408E-02	1.106E-01
6.835E-01	1.240E-01	1.396E-02	1.101E-01
6.845E-01	1.234E-01	1.384E-02	1.096E-01
6.855E-01	1.228E-01	1.372E-02	1.091E-01
6.865E-01	1.222E-01	1.360E-02	1.086E-01
6.875E-01	1.215E-01	1.348E-02	1.081E-01
6.885E-01	1.209E-01	1.336E-02	1.075E-01
6.895E-01	1.203E-01	1.324E-02	1.070E-01
6.905E-01	1.197E-01	1.313E-02	1.065E-01
6.915E-01	1.190E-01	1.301E-02	1.060E-01
6.925E-01	1.184E-01	1.289E-02	1.055E-01
6.935E-01	1.178E-01	1.278E-02	1.050E-01
6.945E-01	1.172E-01	1.266E-02	1.045E-01
6.955E-01	1.166E-01	1.255E-02	1.040E-01
6.965E-01	1.159E-01	1.244E-02	1.035E-01
6.975E-01	1.153E-01	1.233E-02	1.030E-01
6.985E-01	1.147E-01	1.221E-02	1.025E-01
6.995E-01	1.141E-01	1.210E-02	1.020E-01
7.005E-01	1.135E-01	1.199E-02	1.015E-01
7.015E-01	1.129E-01	1.188E-02	1.010E-01
7.025E-01	1.123E-01	1.177E-02	1.005E-01
7.035E-01	1.116E-01	1.166E-02	9.998E-02
7.045E-01	1.110E-01	1.156E-02	9.947E-02
7.055E-01	1.104E-01	1.145E-02	9.897E-02
7.065E-01	1.098E-01	1.134E-02	9.847E-02
7.075E-01	1.092E-01	1.124E-02	9.797E-02
7.085E-01	1.086E-01	1.113E-02	9.747E-02
7.095E-01	1.080E-01	1.103E-02	9.697E-02
7.105E-01	1.074E-01	1.092E-02	9.646E-02
7.115E-01	1.068E-01	1.082E-02	9.596E-02
7.125E-01	1.062E-01	1.072E-02	9.546E-02
7.135E-01	1.056E-01	1.061E-02	9.496E-02
7.145E-01	1.050E-01	1.051E-02	9.447E-02
7.155E-01	1.044E-01	1.041E-02	9.397E-02
7.165E-01	1.038E-01	1.031E-02	9.347E-02
7.175E-01	1.032E-01	1.021E-02	9.297E-02
7.185E-01	1.026E-01	1.011E-02	9.247E-02
7.195E-01	1.020E-01	1.001E-02	9.197E-02
7.205E-01	1.014E-01	9.915E-03	9.148E-02
7.215E-01	1.008E-01	9.818E-03	9.098E-02
7.225E-01	1.002E-01	9.721E-03	9.048E-02
7.235E-01	9.961E-02	9.625E-03	8.999E-02
7.245E-01	9.902E-02	9.530E-03	8.949E-02
7.255E-01	9.843E-02	9.435E-03	8.900E-02
7.265E-01	9.784E-02	9.341E-03	8.850E-02
7.275E-01	9.726E-02	9.247E-03	8.801E-02
7.285E-01	9.667E-02	9.154E-03	8.752E-02
7.295E-01	9.608E-02	9.061E-03	8.702E-02
7.305E-01	9.550E-02	8.970E-03	8.653E-02
7.315E-01	9.492E-02	8.878E-03	8.604E-02
7.325E-01	9.433E-02	8.788E-03	8.555E-02
7.335E-01	9.375E-02	8.697E-03	8.505E-02
7.345E-01	9.317E-02	8.608E-03	8.456E-02
7.355E-01	9.259E-02	8.519E-03	8.407E-02
7.365E-01	9.201E-02	8.431E-03	8.358E-02
7.375E-01	9.144E-02	8.343E-03	8.309E-02
7.385E-01	9.086E-02	8.256E-03	8.261E-02
7.395E-01	9.029E-02	8.169E-03	8.212E-02
7.405E-01	8.971E-02	8.083E-03	8.163E-02
7.415E-01	8.914E-02	7.997E-03	8.114E-02
7.425E-01	8.857E-02	7.912E-03	8.065E-02
7.435E-01	8.800E-02	7.828E-03	8.017E-02
7.445E-01	8.743E-02	7.744E-03	7.968E-02
7.455E-01	8.686E-02	7.661E-03	7.920E-02
7.465E-01	8.629E-02	7.579E-03	7.871E-02
7.475E-01	8.572E-02	7.497E-03	7.823E-02
7.485E-01	8.516E-02	7.415E-03	7.774E-02
7.495E-01	8.460E-02	7.334E-03	7.726E-02
7.505E-01	8.403E-02	7.254E-03	7.678E-02
7.515E-01	8.347E-02	7.174E-03	7.630E-02
7.525E-01	8.291E-02	7.095E-03	7.582E-02
7.535E-01	8.235E-02	7.016E-03	7.534E-02
7.545E-01	8.179E-02	6.938E-03	7.486E-02
7.555E-01	8.124E-02	6.860E-03	7.438E-02
7.565E-01	8.068E-02	6.783E-03	7.390E-02
7.575E-01	8.013E-02	6.707E-03	7.342E-02
7.585E-01	7.957E-02	6.631E-03	7.294E-02
7.595E-01	7.902E-02	6.555E-03	7.247E-02
7.605E-01	7.847E-02	6.480E-03	7.199E-02
7.615E-01	7.792E-02	6.406E-03	7.151E-02
7.625E-01	7.737E-02	6.332E-03	7.104E-02
7.635E-01	7.682E-02	6.259E-03	7.056E-02
7.645E-01	7.628E-02	6.186E-03	7.009E-02
7.655E-01	7.573E-02	6.114E-03	6.962E-02
7.665E-01	7.519E-02	6.042E-03	6.915E-02
7.675E-01	7.465E-02	5.971E-03	6.867E-02
7.685E-01	7.410E-02	5.901E-03	6.820E-02
7.695E-01	7.356E-02	5.830E-03	6.773E-02
7.705E-01	7.302E-02	5.761E-03	6.726E-02
7.715E-01	7.249E-02	5.692E-03	6.679E-02
7.725E-01	7.195E-02	5.623E-03	6.633E-02
7.735E-01	7.142E-02	5.555E-03	6.586E-02
7.745E-01	7.088E-02	5.488E-03	6.539E-02
7.755E-01	7.035E-02	5.421E-03	6.493E-02
7.765E-01	6.982E-02	5.354E-03	6.446E-02
7.775E-01	6.929E-02	5.288E-03	6.400E-02
7.785E-01	6.876E-02	5.223E-03	6.354E-02
7.795E-01	6.823E-02	5.158E-03	6.307E-02
7.805E-01	6.770E-02	5.094E-03	6.261E-02
7.815E-01	6.718E-02	5.030E-03	6.215E-02
7.825E-01	6.666E-02	4.966E-03	6.169E-02
7.835E-01	6.613E-02	4.904E-03	6.123E-02
7.845E-01	6.561E-02	4.841E-03	6.077E-02
7.855E-01	6.509E-02	4.779E-03	6.031E-02
7.865E-01	6.457E-02	4.718E-03	5.986E-02
7.875E-01	6.406E-02	4.657E-03	5.940E-02
7.885E-01	6.354E-02	4.596E-03	5.895E-02
7.895E-01	6.303E-02	4.537E-03	5.849E-02
7.905E-01	6.251E-02	4.477E-03	5.804E-02
7.915E-01	6.200E-02	4.418E-03	5.758E-02
7.925E-01	6.149E-02	4.360E-03	5.713E-02
7.935E-01	6.098E-02	4.302E-03	5.668E-02
7.945E-01	6.048E-02	4.244E-03	5.623E-02
7.955E-01	5.997E-02	4.187E-03	5.578E-02
7.965E-01	5.947E-02	4.131E-03	5.533E-02
7.975E-01	5.896E-02	4.075E-03	5.489E-02
7.985E-01	5.846E-02	4.019E-03	5.444E-02
7.995E-01	5.796E-02	3.964E-03	5.400E-02
8.005E-01	5.746E-02	3.909E-03	5.355E-02
8.015E-01	5.696E-02	3.855E-03	5.311E-02
8.025E-01	5.647E-02	3.802E-03	5.266E-02
8.035E-01	5.597E-02	3.748E-03	5.222E-02
8.045E-01	5.548E-02	3.696E-03	5.178E-02
8.055E-01	5.499E-02	3.643E-03	5.134E-02
8.065E-01	5.450E-02	3.591E-03	5.090E-02
8.075E-01	5.401E-02	3.540E-03	5.047E-02
8.085E-01	5.352E-02	3.489E-03	5.003E-02
8.095E-01	5.303E-02	3.439E-03	4.959E-02
8.105E-01	5.255E-02	3.389E-03	4.916E-02
8.115E-01	5.206E-02	3.339E-03	4.873E-02
8.125E-01	5.158E-02	3.290E-03	4.829E-02
8.135E-01	5.110E-02	3.241E-03	4.786E-02
8.145E-01	5.062E-02	3.193E-03	4.743E-02
8.155E-01	5.015E-02	3.146E-03	4.700E-02
8.165E-01	4.967E-02	3.098E-03	4.657E-02
8.175E-01	4.920E-02	3.051E-03	4.615E-02
8.185E-01	4.872E-02	3.005E-03	4.572E-02
8.195E-01	4.825E-02	2.959E-03	4.529E-02
8.205E-01	4.778E-02	2.914E-03	4.487E-02
8.215E-01	4.732E-02	2.868E-03	4.445E-02
8.225E-01	4.685E-02	2.824E-03	4.403E-02
8.235E-01	4.638E-02	2.780E-03	4.361E-02
8.245E-01	4.592E-02	2.736E-03	4.319E-02
8.255E-01	4.546E-02	2.692E-03	4.277E-02
8.265E-01	4.500E-02	2.649E-03	4.235E-02
8.275E-01	4.454E-02	2.607E-03	4.193E-02
8.285E-01	4.408E-02	2.565E-03	4.152E-02
8.295E-01	4.363E-02	2.523E-03	4.111E-02
8.305E-01	4.318E-02	2.482E-03	4.069E-02
8.315E-01	4.272E-02	2.441E-03	4.028E-02
8.325E-01	4.227E-02	2.401E-03	3.987E-02
8.335E-01	4.182E-02	2.361E-03	3.946E-02
8.345E-01	4.138E-02	2.321E-03	3.906E-02
8.355E-01	4.093E-02	2.282E-03	3.865E-02
8.365E-01	4.049E-02	2.243E-03	3.824E-02
8.375E-01	4.005E-02	2.205E-03	3.784E-02
8.385E-01	3.961E-02	2.167E-03	3.744E-02
8.395E-01	3.917E-02	2.130E-03	3.704E-02
8.405E-01	3.873E-02	2.093E-03	3.664E-02
8.415E-01	3.829E-02	2.056E-03	3.624E-02
8.425E-01	3.786E-02	2.020E-03	3.584E-02
8.435E-01	3.743E-02	1.984E-03	3.544E-02
8.445E-01	3.700E-02	1.948E-03	3.505E-02
8.455E-01	3.657E-02	1.913E-03	3.466E-02
8.465E-01	3.614E-02	1.878E-03	3.426E-02
8.475E-01	3.572E-02	1.844E-03	3.387E-02
8.485E-01	3.530E-02	1.810E-03	3.349E-02
8.495E-01	3.487E-02	1.776E-03	3.310E-02
8.505E-01	3.445E-02	1.743E-03	3.271E-02
8.515E-01	3.404E-02	1.711E-03	3.233E-02
8.525E-01	3.362E-02	1.678E-03	3.194E-02
8.535E-01	3.321E-02	1.646E-03	3.156E-02
8.545E-01	3.279E-02	1.614E-03	3.118E-02
8.555E-01	3.238E-02	1.583E-03	3.080E-02
8.565E-01	3.197E-02	1.552E-03	3.042E-02
8.575E-01	3.157E-02	1.522E-03	3.005E-02
8.585E-01	3.116E-02	1.492E-03	2.967E-02
8.595E-01	3.076E-02	1.462E-03	2.930E-02
8.605E-01	3.036E-02	1.433E-03	2.893E-02
8.615E-01	2.996E-02	1.404E-03	2.856E-02
8.625E-01	2.956E-02	1.375E-03	2.819E-02
8.635E-01	2.917E-02	1.347E-03	2.782E-02
8.645E-01	2.877E-02	1.319E-03	2.745E-02
8.655E-01	2.838E-02	1.291E-03	2.709E-02
8.665E-01	2.799E-02	1.264E-03	2.673E-02
8.675E-01	2.760E-02	1.237E-03	2.637E-02
8.685E-01	2.722E-02	1.211E-03	2.601E-02
8.695E-01	2.683E-02	1.184E-03	2.565E-02
8.705E-01	2.645E-02	1.159E-03	2.529E-02
8.715E-01	2.607E-02	1.133E-03	2.494E-02
8.725E-01	2.569E-02	1.108E-03	2.458E-02
8.735E-01	2.532E-02	1.083E-03	2.423E-02
8.745E-01	2.494E-02	1.059E-03	2.388E-02
8.755E-01	2.457E-02	1.035E-03	2.354E-02
8.765E-01	2.420E-02	1.011E-03	2.319E-02
8.775E-01	2.383E-02	9.878E-04	2.285E-02
8.785E-01	2.347E-02	9.648E-04	2.250E-02
8.795E-01	2.310E-02	9.420E-04	2.216E-02
8.805E-01	2.274E-02	9.197E-04	2.182E-02
8.815E-01	2.238E-02	8.976E-04	2.149E-02
8.825E-01	2.203E-02	8.759E-04	2.115E-02
8.835E-01	2.167E-02	8.545E-04	2.082E-02
8.845E-01	2.132E-02	8.335E-04	2.048E-02
8.855E-01	2.097E-02	8.127E-04	2.015E-02
8.865E-01	2.062E-02	7.923E-04	1.983E-02
8.875E-01	2.027E-02	7.722E-04	1.950E-02
8.885E-01	1.993E-02	7.524E-04	1.918E-02
8.895E-01	1.959E-02	7.329E-04	1.885E-02
8.905E-01	1.925E-02	7.138E-04	1.853E-02
8.915E-01	1.891E-02	6.950E-04	1.821E-02
8.925E-01	1.857E-02	6.764E-04	1.790E-02
8.935E-01	1.824E-02	6.582E-04	1.758E-02
8.945E-01	1.791E-02	6.403E-04	1.727E-02
8.955E-01	1.758E-02	6.227E-04	1.696E-02
8.965E-01	1.725E-02	6.054E-04	1.665E-02
8.975E-01	1.693E-02	5.884E-04	1.634E-02
8.985E-01	1.661E-02	5.717E-04	1.604E-02
8.995E-01	1.629E-02	5.553E-04	1.573E-02
9.005E-01	1.597E-02	5.391E-04	1.543E-02
9.015E-01	1.566E-02	5.233E-04	1.514E-02
9.025E-01	1.535E-02	5.078E-04	1.484E-02
9.035E-01	1.504E-02	4.925E-04	1.454E-02
9.045E-01	1.473E-02	4.776E-04	1.425E-02
9.055E-01	1.443E-02	4.629E-04	1.396E-02
9.065E-01	1.412E-02	4.485E-04	1.367E-02
9.075E-01	1.382E-02	4.344E-04	1.339E-02
9.085E-01	1.353E-02	4.206E-04	1.311E-02
9.095E-01	1.323E-02	4.070E-04	1.282E-02
9.105E-01	1.294E-02	3.937E-04	1.255E-02
9.115E-01	1.265E-02	3.807E-04	1.227E-02
9.125E-01	1.236E-02	3.680E-04	1.199E-02
9.135E-01	1.208E-02	3.555E-04	1.172E-02
9.145E-01	1.180E-02	3.433E-04	1.145E-02
9.155E-01	1.152E-02	3.313E-04	1.119E-02
9.165E-01	1.124E-02	3.197E-04	1.092E-02
9.175E-01	1.097E-02	3.082E-04	1.066E-02
9.185E-01	1.069E-02	2.971E-04	1.040E-02
9.195E-01	1.043E-02	2.862E-04	1.014E-02
9.205E-01	1.016E-02	2.755E-04	9.885E-03
9.215E-01	9.897E-03	2.651E-04	9.632E-03
9.225E-01	9.637E-03	2.549E-04	9.382E-03
9.235E-01	9.380E-03	2.450E-04	9.135E-03
9.245E-01	9.125E-03	2.353E-04	8.890E-03
9.255E-01	8.873E-03	2.259E-04	8.647E-03
9.265E-01	8.624E-03	2.167E-04	8.407E-03
9.275E-01	8.378E-03	2.078E-04	8.170E-03
9.285E-01	8.135E-03	1.990E-04	7.936E-03
9.295E-01	7.895E-03	1.905E-04	7.704E-03
9.305E-01	7.657E-03	1.823E-04	7.475E-03
9.315E-01	7.423E-03	1.742E-04	7.249E-03
9.325E-01	7.192E-03	1.664E-04	7.025E-03
9.335E-01	6.964E-03	1.589E-04	6.805E-03
9.345E-01	6.738E-03	1.515E-04	6.587E-03
9.355E-01	6.516E-03	1.443E-04	6.372E-03
9.365E-01	6.297E-03	1.374E-04	6.160E-03
9.375E-01	6.081E-03	1.307E-04	5.951E-03
9.385E-01	5.869E-03	1.242E-04	5.745E-03
9.395E-01	5.659E-03	1.179E-04	5.542E-03
9.405E-01	5.453E-03	1.118E-04	5.341E-03
9.415E-01	5.250E-03	1.059E-04	5.144E-03
9.425E-01	5.050E-03	1.002E-04	4.950E-03
9.435E-01	4.854E-03	9.466E-05	4.759E-03
9.445E-01	4.661E-03	8.935E-05	4.572E-03
9.455E-01	4.471E-03	8.424E-05	4.387E-03
9.465E-01	4.285E-03	7.931E-05	4.206E-03
9.475E-01	4.103E-03	7.457E-05	4.028E-03
9.485E-01	3.923E-03	7.001E-05	3.853E-03
9.495E-01	3.748E-03	6.563E-05	3.682E-03
9.505E-01	3.575E-03	6.142E-05	3.514E-03
9.515E-01	3.407E-03	5.740E-05	3.349E-03
9.525E-01	3.242E-03	5.354E-05	3.188E-03
9.535E-01	3.080E-03	4.985E-05	3.031E-03
9.545E-01	2.923E-03	4.633E-05	2.877E-03
9.555E-01	2.769E-03	4.297E-05	2.726E-03
9.565E-01	2.619E-03	3.977E-05	2.579E-03
9.575E-01	2.473E-03	3.673E-05	2.436E-03
9.585E-01	2.331E-03	3.384E-05	2.297E-03
9.595E-01	2.192E-03	3.109E-05	2.161E-03
9.605E-01	2.058E-03	2.850E-05	2.029E-03
9.615E-01	1.927E-03	2.605E-05	1.901E-03
9.625E-01	1.800E-03	2.373E-05	1.777E-03
9.635E-01	1.678E-03	2.156E-05	1.656E-03
9.645E-01	1.560E-03	1.952E-05	1.540E-03
9.655E-01	1.445E-03	1.760E-05	1.428E-03
9.665E-01	1.336E-03	1.582E-05	1.320E-03
9.675E-01	1.230E-03	1.415E-05	1.216E-03
9.685E-01	1.129E-03	1.261E-05	1.116E-03
9.695E-01	1.032E-03	1.117E-05	1.021E-03
9.705E-01	9.391E-04	9.853E-06	9.292E-04
9.715E-01	8.506E-04	8.638E-06	8.419E-04
9.725E-01	7.664E-04	7.525E-06	7.589E-04
9.735E-01	6.867E-04	6.512E-06	6.801E-04
9.745E-01	6.115E-04	5.593E-06	6.059E-04
9.755E-01	5.409E-04	4.766E-06	5.362E-04
9.765E-01	4.751E-04	4.026E-06	4.711E-04
9.775E-01	4.139E-04	3.367E-06	4.105E-04
9.785E-01	3.575E-04	2.784E-06	3.547E-04
9.795E-01	3.057E-04	2.274E-06	3.034E-04
9.805E-01	2.584E-04	1.831E-06	2.566E-04
9.815E-01	2.155E-04	1.450E-06	2.140E-04
9.825E-01	1.767E-04	1.127E-06	1.755E-04
9.835E-01	1.421E-04	8.563E-07	1.412E-04
9.845E-01	1.117E-04	6.340E-07	1.110E-04
9.855E-01	8.547E-05	4.556E-07	8.502E-05
9.865E-01	6.343E-05	3.167E-07	6.311E-05
9.875E-01	4.531E-05	2.114E-07	4.510E-05
9.885E-01	3.089E-05	1.343E-07	3.076E-05
9.895E-01	2.001E-05	8.044E-08	1.993E-05
9.905E-01	1.223E-05	4.484E-08	1.218E-05
9.915E-01	6.927E-06	2.302E-08	6.904E-06
9.925E-01	3.574E-06	1.091E-08	3.563E-06
9.935E-01	1.645E-06	5.000E-09	1.640E-06
