Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.376E-01	7.332E-02	2.643E-01
4.975E-01	3.369E-01	7.297E-02	2.640E-01
4.985E-01	3.362E-01	7.262E-02	2.636E-01
4.995E-01	3.355E-01	7.228E-02	2.632E-01
5.005E-01	3.348E-01	7.193E-02	2.629E-01
5.015E-01	3.341E-01	7.158E-02	2.625E-01
5.025E-01	3.334E-01	7.124E-02	2.621E-01
5.035E-01	3.327E-01	7.090E-02	2.618E-01
5.045E-01	3.320E-01	7.055E-02	2.614E-01
5.055E-01	3.312E-01	7.021E-02	2.610E-01
5.065E-01	3.305E-01	6.987E-02	2.607E-01
5.075E-01	3.298E-01	6.953E-02	2.603E-01
5.085E-01	3.291E-01	6.919E-02	2.599E-01
5.095E-01	3.284E-01	6.886E-02	2.595E-01
5.105E-01	3.277E-01	6.852E-02	2.591E-01
5.115E-01	3.270E-01	6.818E-02	2.588E-01
5.125E-01	3.262E-01	6.785E-02	2.584E-01
5.135E-01	3.255E-01	6.751E-02	2.580E-01
5.145E-01	3.248E-01	6.718E-02	2.576E-01
5.155E-01	3.241E-01	6.685E-02	2.572E-01
5.165E-01	3.234E-01	6.652E-02	2.568E-01
5.175E-01	3.226E-01	6.619E-02	2.564E-01
5.185E-01	3.219E-01	6.586E-02	2.561E-01
5.195E-01	3.212E-01	6.553E-02	2.557E-01
5.205E-01	3.205E-01	6.521E-02	2.553E-01
5.215E-01	3.198E-01	6.488E-02	2.549E-01
5.225E-01	3.190E-01	6.455E-02	2.545E-01
5.235E-01	3.183E-01	6.423E-02	2.541E-01
5.245E-01	3.176E-01	6.391E-02	2.537E-01
5.255E-01	3.169E-01	6.358E-02	2.533E-01
5.265E-01	3.161E-01	6.326E-02	2.529E-01
5.275E-01	3.154E-01	6.294E-02	2.525E-01
5.285E-01	3.147E-01	6.262E-02	2.521E-01
5.295E-01	3.140E-01	6.230E-02	2.517E-01
5.305E-01	3.132E-01	6.199E-02	2.512E-01
5.315E-01	3.125E-01	6.167E-02	2.508E-01
5.325E-01	3.118E-01	6.136E-02	2.504E-01
5.335E-01	3.111E-01	6.104E-02	2.500E-01
5.345E-01	3.103E-01	6.073E-02	2.496E-01
5.355E-01	3.096E-01	6.041E-02	2.492E-01
5.365E-01	3.089E-01	6.010E-02	2.488E-01
5.375E-01	3.081E-01	5.979E-02	2.483E-01
5.385E-01	3.074E-01	5.948E-02	2.479E-01
5.395E-01	3.067E-01	5.917E-02	2.475E-01
5.405E-01	3.059E-01	5.887E-02	2.471E-01
5.415E-01	3.052E-01	5.856E-02	2.467E-01
5.425E-01	3.045E-01	5.825E-02	2.462E-01
5.435E-01	3.037E-01	5.795E-02	2.458E-01
5.445E-01	3.030E-01	5.764E-02	2.454E-01
5.455E-01	3.023E-01	5.734E-02	2.449E-01
5.465E-01	3.015E-01	5.704E-02	2.445E-01
5.475E-01	3.008E-01	5.674E-02	2.441E-01
5.485E-01	3.001E-01	5.644E-02	2.436E-01
5.495E-01	2.993E-01	5.614E-02	2.432E-01
5.505E-01	2.986E-01	5.584E-02	2.428E-01
5.515E-01	2.979E-01	5.554E-02	2.423E-01
5.525E-01	2.971E-01	5.525E-02	2.419E-01
5.535E-01	2.964E-01	5.495E-02	2.415E-01
5.545E-01	2.957E-01	5.466E-02	2.410E-01
5.555E-01	2.949E-01	5.436E-02	2.406E-01
5.565E-01	2.942E-01	5.407E-02	2.401E-01
5.575E-01	2.935E-01	5.378E-02	2.397E-01
5.585E-01	2.927E-01	5.349E-02	2.392E-01
5.595E-01	2.920E-01	5.320E-02	2.388E-01
5.605E-01	2.912E-01	5.291E-02	2.383E-01
5.615E-01	2.905E-01	5.262E-02	2.379E-01
5.625E-01	2.898E-01	5.233E-02	2.374E-01
5.635E-01	2.890E-01	5.205E-02	2.370E-01
5.645E-01	2.883E-01	5.176E-02	2.365E-01
5.655E-01	2.875E-01	5.148E-02	2.361E-01
5.665E-01	2.868E-01	5.119E-02	2.356E-01
5.675E-01	2.861E-01	5.091E-02	2.351E-01
5.685E-01	2.853E-01	5.063E-02	2.347E-01
5.695E-01	2.846E-01	5.035E-02	2.342E-01
5.705E-01	2.838E-01	5.007E-02	2.338E-01
5.715E-01	2.831E-01	4.979E-02	2.333E-01
5.725E-01	2.823E-01	4.951E-02	2.328E-01
5.735E-01	2.816E-01	4.924E-02	2.324E-01
5.745E-01	2.809E-01	4.896E-02	2.319E-01
5.755E-01	2.801E-01	4.869E-02	2.314E-01
5.765E-01	2.794E-01	4.841E-02	2.310E-01
5.775E-01	2.786E-01	4.814E-02	2.305E-01
5.785E-01	2.779E-01	4.787E-02	2.300E-01
5.795E-01	2.771E-01	4.760E-02	2.295E-01
5.805E-01	2.764E-01	4.733E-02	2.291E-01
5.815E-01	2.757E-01	4.706E-02	2.286E-01
5.825E-01	2.749E-01	4.679E-02	2.281E-01
5.835E-01	2.742E-01	4.652E-02	2.276E-01
5.845E-01	2.734E-01	4.626E-02	2.272E-01
5.855E-01	2.727E-01	4.599E-02	2.267E-01
5.865E-01	2.719E-01	4.572E-02	2.262E-01
5.875E-01	2.712E-01	4.546E-02	2.257E-01
5.885E-01	2.704E-01	4.520E-02	2.252E-01
5.895E-01	2.697E-01	4.494E-02	2.247E-01
5.905E-01	2.689E-01	4.468E-02	2.243E-01
5.915E-01	2.682E-01	4.442E-02	2.238E-01
5.925E-01	2.674E-01	4.416E-02	2.233E-01
5.935E-01	2.667E-01	4.390E-02	2.228E-01
5.945E-01	2.659E-01	4.364E-02	2.223E-01
5.955E-01	2.652E-01	4.338E-02	2.218E-01
5.965E-01	2.645E-01	4.313E-02	2.213E-01
5.975E-01	2.637E-01	4.287E-02	2.208E-01
5.985E-01	2.630E-01	4.262E-02	2.203E-01
5.995E-01	2.622E-01	4.237E-02	2.198E-01
6.005E-01	2.615E-01	4.212E-02	2.193E-01
6.015E-01	2.607E-01	4.186E-02	2.188E-01
6.025E-01	2.600E-01	4.161E-02	2.183E-01
6.035E-01	2.592E-01	4.137E-02	2.178E-01
6.045E-01	2.585E-01	4.112E-02	2.173E-01
6.055E-01	2.577E-01	4.087E-02	2.168E-01
6.065E-01	2.570E-01	4.062E-02	2.163E-01
6.075E-01	2.562E-01	4.038E-02	2.158E-01
6.085E-01	2.555E-01	4.013E-02	2.153E-01
6.095E-01	2.547E-01	3.989E-02	2.148E-01
6.105E-01	2.540E-01	3.965E-02	2.143E-01
6.115E-01	2.532E-01	3.940E-02	2.138E-01
6.125E-01	2.525E-01	3.916E-02	2.133E-01
6.135E-01	2.517E-01	3.892E-02	2.128E-01
6.145E-01	2.509E-01	3.868E-02	2.123E-01
6.155E-01	2.502E-01	3.845E-02	2.118E-01
6.165E-01	2.494E-01	3.821E-02	2.112E-01
6.175E-01	2.487E-01	3.797E-02	2.107E-01
6.185E-01	2.479E-01	3.774E-02	2.102E-01
6.195E-01	2.472E-01	3.750E-02	2.097E-01
6.205E-01	2.464E-01	3.727E-02	2.092E-01
6.215E-01	2.457E-01	3.703E-02	2.086E-01
6.225E-01	2.449E-01	3.680E-02	2.081E-01
6.235E-01	2.442E-01	3.657E-02	2.076E-01
6.245E-01	2.434E-01	3.634E-02	2.071E-01
6.255E-01	2.427E-01	3.611E-02	2.066E-01
6.265E-01	2.419E-01	3.588E-02	2.060E-01
6.275E-01	2.412E-01	3.565E-02	2.055E-01
6.285E-01	2.404E-01	3.543E-02	2.050E-01
6.295E-01	2.397E-01	3.520E-02	2.045E-01
6.305E-01	2.389E-01	3.497E-02	2.039E-01
6.315E-01	2.382E-01	3.475E-02	2.034E-01
6.325E-01	2.374E-01	3.453E-02	2.029E-01
6.335E-01	2.366E-01	3.430E-02	2.023E-01
6.345E-01	2.359E-01	3.408E-02	2.018E-01
6.355E-01	2.351E-01	3.386E-02	2.013E-01
6.365E-01	2.344E-01	3.364E-02	2.007E-01
6.375E-01	2.336E-01	3.342E-02	2.002E-01
6.385E-01	2.329E-01	3.320E-02	1.997E-01
6.395E-01	2.321E-01	3.299E-02	1.991E-01
6.405E-01	2.314E-01	3.277E-02	1.986E-01
6.415E-01	2.306E-01	3.255E-02	1.981E-01
6.425E-01	2.299E-01	3.234E-02	1.975E-01
6.435E-01	2.291E-01	3.213E-02	1.970E-01
6.445E-01	2.284E-01	3.191E-02	1.964E-01
6.455E-01	2.276E-01	3.170E-02	1.959E-01
6.465E-01	2.268E-01	3.149E-02	1.954E-01
6.475E-01	2.261E-01	3.128E-02	1.948E-01
6.485E-01	2.253E-01	3.107E-02	1.943E-01
6.495E-01	2.246E-01	3.086E-02	1.937E-01
6.505E-01	2.238E-01	3.065E-02	1.932E-01
6.515E-01	2.231E-01	3.044E-02	1.926E-01
6.525E-01	2.223E-01	3.024E-02	1.921E-01
6.535E-01	2.216E-01	3.003E-02	1.915E-01
6.545E-01	2.208E-01	2.983E-02	1.910E-01
6.555E-01	2.201E-01	2.962E-02	1.904E-01
6.565E-01	2.193E-01	2.942E-02	1.899E-01
6.575E-01	2.185E-01	2.922E-02	1.893E-01
6.585E-01	2.178E-01	2.902E-02	1.888E-01
6.595E-01	2.170E-01	2.882E-02	1.882E-01
6.605E-01	2.163E-01	2.862E-02	1.877E-01
6.615E-01	2.155E-01	2.842E-02	1.871E-01
6.625E-01	2.148E-01	2.822E-02	1.866E-01
6.635E-01	2.140E-01	2.802E-02	1.860E-01
6.645E-01	2.133E-01	2.783E-02	1.854E-01
6.655E-01	2.125E-01	2.763E-02	1.849E-01
6.665E-01	2.118E-01	2.744E-02	1.843E-01
6.675E-01	2.110E-01	2.724E-02	1.838E-01
6.685E-01	2.103E-01	2.705E-02	1.832E-01
6.695E-01	2.095E-01	2.686E-02	1.826E-01
6.705E-01	2.087E-01	2.667E-02	1.821E-01
6.715E-01	2.080E-01	2.647E-02	1.815E-01
6.725E-01	2.072E-01	2.629E-02	1.810E-01
6.735E-01	2.065E-01	2.610E-02	1.804E-01
6.745E-01	2.057E-01	2.591E-02	1.798E-01
6.755E-01	2.050E-01	2.572E-02	1.793E-01
6.765E-01	2.042E-01	2.553E-02	1.787E-01
6.775E-01	2.035E-01	2.535E-02	1.781E-01
6.785E-01	2.027E-01	2.516E-02	1.776E-01
6.795E-01	2.020E-01	2.498E-02	1.770E-01
6.805E-01	2.012E-01	2.480E-02	1.764E-01
6.815E-01	2.005E-01	2.461E-02	1.759E-01
6.825E-01	1.997E-01	2.443E-02	1.753E-01
6.835E-01	1.990E-01	2.425E-02	1.747E-01
6.845E-01	1.982E-01	2.407E-02	1.741E-01
6.855E-01	1.975E-01	2.389E-02	1.736E-01
6.865E-01	1.967E-01	2.371E-02	1.730E-01
6.875E-01	1.960E-01	2.354E-02	1.724E-01
6.885E-01	1.952E-01	2.336E-02	1.718E-01
6.895E-01	1.945E-01	2.318E-02	1.713E-01
6.905E-01	1.937E-01	2.301E-02	1.707E-01
6.915E-01	1.929E-01	2.283E-02	1.701E-01
6.925E-01	1.922E-01	2.266E-02	1.695E-01
6.935E-01	1.914E-01	2.249E-02	1.690E-01
6.945E-01	1.907E-01	2.231E-02	1.684E-01
6.955E-01	1.899E-01	2.214E-02	1.678E-01
6.965E-01	1.892E-01	2.197E-02	1.672E-01
6.975E-01	1.884E-01	2.180E-02	1.666E-01
6.985E-01	1.877E-01	2.163E-02	1.661E-01
6.995E-01	1.869E-01	2.147E-02	1.655E-01
7.005E-01	1.862E-01	2.130E-02	1.649E-01
7.015E-01	1.854E-01	2.113E-02	1.643E-01
7.025E-01	1.847E-01	2.097E-02	1.637E-01
7.035E-01	1.839E-01	2.080E-02	1.631E-01
7.045E-01	1.832E-01	2.064E-02	1.626E-01
7.055E-01	1.825E-01	2.047E-02	1.620E-01
7.065E-01	1.817E-01	2.031E-02	1.614E-01
7.075E-01	1.810E-01	2.015E-02	1.608E-01
7.085E-01	1.802E-01	1.999E-02	1.602E-01
7.095E-01	1.795E-01	1.983E-02	1.596E-01
7.105E-01	1.787E-01	1.967E-02	1.590E-01
7.115E-01	1.780E-01	1.951E-02	1.585E-01
7.125E-01	1.772E-01	1.935E-02	1.579E-01
7.135E-01	1.765E-01	1.919E-02	1.573E-01
7.145E-01	1.757E-01	1.904E-02	1.567E-01
7.155E-01	1.750E-01	1.888E-02	1.561E-01
7.165E-01	1.742E-01	1.872E-02	1.555E-01
7.175E-01	1.735E-01	1.857E-02	1.549E-01
7.185E-01	1.727E-01	1.842E-02	1.543E-01
7.195E-01	1.720E-01	1.826E-02	1.537E-01
7.205E-01	1.712E-01	1.811E-02	1.531E-01
7.215E-01	1.705E-01	1.796E-02	1.525E-01
7.225E-01	1.698E-01	1.781E-02	1.519E-01
7.235E-01	1.690E-01	1.766E-02	1.514E-01
7.245E-01	1.683E-01	1.751E-02	1.508E-01
7.255E-01	1.675E-01	1.736E-02	1.502E-01
7.265E-01	1.668E-01	1.722E-02	1.496E-01
7.275E-01	1.660E-01	1.707E-02	1.490E-01
7.285E-01	1.653E-01	1.692E-02	1.484E-01
7.295E-01	1.646E-01	1.678E-02	1.478E-01
7.305E-01	1.638E-01	1.663E-02	1.472E-01
7.315E-01	1.631E-01	1.649E-02	1.466E-01
7.325E-01	1.623E-01	1.635E-02	1.460E-01
7.335E-01	1.616E-01	1.620E-02	1.454E-01
7.345E-01	1.608E-01	1.606E-02	1.448E-01
7.355E-01	1.601E-01	1.592E-02	1.442E-01
7.365E-01	1.594E-01	1.578E-02	1.436E-01
7.375E-01	1.586E-01	1.564E-02	1.430E-01
7.385E-01	1.579E-01	1.550E-02	1.424E-01
7.395E-01	1.571E-01	1.536E-02	1.418E-01
7.405E-01	1.564E-01	1.523E-02	1.412E-01
7.415E-01	1.557E-01	1.509E-02	1.406E-01
7.425E-01	1.549E-01	1.495E-02	1.400E-01
7.435E-01	1.542E-01	1.482E-02	1.394E-01
7.445E-01	1.535E-01	1.468E-02	1.388E-01
7.455E-01	1.527E-01	1.455E-02	1.382E-01
7.465E-01	1.520E-01	1.442E-02	1.376E-01
7.475E-01	1.512E-01	1.429E-02	1.370E-01
7.485E-01	1.505E-01	1.415E-02	1.364E-01
7.495E-01	1.498E-01	1.402E-02	1.357E-01
7.505E-01	1.490E-01	1.389E-02	1.351E-01
7.515E-01	1.483E-01	1.376E-02	1.345E-01
7.525E-01	1.476E-01	1.363E-02	1.339E-01
7.535E-01	1.468E-01	1.351E-02	1.333E-01
7.545E-01	1.461E-01	1.338E-02	1.327E-01
7.555E-01	1.454E-01	1.325E-02	1.321E-01
7.565E-01	1.446E-01	1.313E-02	1.315E-01
7.575E-01	1.439E-01	1.300E-02	1.309E-01
7.585E-01	1.432E-01	1.288E-02	1.303E-01
7.595E-01	1.424E-01	1.275E-02	1.297E-01
7.605E-01	1.417E-01	1.263E-02	1.291E-01
7.615E-01	1.410E-01	1.251E-02	1.285E-01
7.625E-01	1.402E-01	1.239E-02	1.279E-01
7.635E-01	1.395E-01	1.227E-02	1.272E-01
7.645E-01	1.388E-01	1.215E-02	1.266E-01
7.655E-01	1.381E-01	1.203E-02	1.260E-01
7.665E-01	1.373E-01	1.191E-02	1.254E-01
7.675E-01	1.366E-01	1.179E-02	1.248E-01
7.685E-01	1.359E-01	1.167E-02	1.242E-01
7.695E-01	1.351E-01	1.155E-02	1.236E-01
7.705E-01	1.344E-01	1.144E-02	1.230E-01
7.715E-01	1.337E-01	1.132E-02	1.224E-01
7.725E-01	1.330E-01	1.121E-02	1.218E-01
7.735E-01	1.322E-01	1.109E-02	1.211E-01
7.745E-01	1.315E-01	1.098E-02	1.205E-01
7.755E-01	1.308E-01	1.087E-02	1.199E-01
7.765E-01	1.301E-01	1.075E-02	1.193E-01
7.775E-01	1.293E-01	1.064E-02	1.187E-01
7.785E-01	1.286E-01	1.053E-02	1.181E-01
7.795E-01	1.279E-01	1.042E-02	1.175E-01
7.805E-01	1.272E-01	1.031E-02	1.169E-01
7.815E-01	1.265E-01	1.020E-02	1.163E-01
7.825E-01	1.257E-01	1.010E-02	1.156E-01
7.835E-01	1.250E-01	9.989E-03	1.150E-01
7.845E-01	1.243E-01	9.882E-03	1.144E-01
7.855E-01	1.236E-01	9.776E-03	1.138E-01
7.865E-01	1.229E-01	9.671E-03	1.132E-01
7.875E-01	1.221E-01	9.566E-03	1.126E-01
7.885E-01	1.214E-01	9.462E-03	1.120E-01
7.895E-01	1.207E-01	9.359E-03	1.114E-01
7.905E-01	1.200E-01	9.256E-03	1.107E-01
7.915E-01	1.193E-01	9.154E-03	1.101E-01
7.925E-01	1.186E-01	9.052E-03	1.095E-01
7.935E-01	1.179E-01	8.951E-03	1.089E-01
7.945E-01	1.171E-01	8.851E-03	1.083E-01
7.955E-01	1.164E-01	8.752E-03	1.077E-01
7.965E-01	1.157E-01	8.653E-03	1.071E-01
7.975E-01	1.150E-01	8.555E-03	1.064E-01
7.985E-01	1.143E-01	8.457E-03	1.058E-01
7.995E-01	1.136E-01	8.360E-03	1.052E-01
8.005E-01	1.129E-01	8.264E-03	1.046E-01
8.015E-01	1.122E-01	8.168E-03	1.040E-01
8.025E-01	1.115E-01	8.073E-03	1.034E-01
8.035E-01	1.107E-01	7.979E-03	1.028E-01
8.045E-01	1.100E-01	7.885E-03	1.022E-01
8.055E-01	1.093E-01	7.792E-03	1.015E-01
8.065E-01	1.086E-01	7.700E-03	1.009E-01
8.075E-01	1.079E-01	7.608E-03	1.003E-01
8.085E-01	1.072E-01	7.517E-03	9.971E-02
8.095E-01	1.065E-01	7.426E-03	9.909E-02
8.105E-01	1.058E-01	7.336E-03	9.848E-02
8.115E-01	1.051E-01	7.247E-03	9.787E-02
8.125E-01	1.044E-01	7.159E-03	9.726E-02
8.135E-01	1.037E-01	7.071E-03	9.664E-02
8.145E-01	1.030E-01	6.983E-03	9.603E-02
8.155E-01	1.023E-01	6.896E-03	9.542E-02
8.165E-01	1.016E-01	6.810E-03	9.481E-02
8.175E-01	1.009E-01	6.725E-03	9.420E-02
8.185E-01	1.002E-01	6.640E-03	9.358E-02
8.195E-01	9.953E-02	6.556E-03	9.297E-02
8.205E-01	9.883E-02	6.472E-03	9.236E-02
8.215E-01	9.814E-02	6.389E-03	9.175E-02
8.225E-01	9.745E-02	6.306E-03	9.114E-02
8.235E-01	9.675E-02	6.225E-03	9.053E-02
8.245E-01	9.606E-02	6.143E-03	8.992E-02
8.255E-01	9.537E-02	6.063E-03	8.931E-02
8.265E-01	9.468E-02	5.983E-03	8.870E-02
8.275E-01	9.399E-02	5.903E-03	8.809E-02
8.285E-01	9.330E-02	5.825E-03	8.748E-02
8.295E-01	9.261E-02	5.746E-03	8.687E-02
8.305E-01	9.193E-02	5.669E-03	8.626E-02
8.315E-01	9.124E-02	5.592E-03	8.565E-02
8.325E-01	9.056E-02	5.516E-03	8.504E-02
8.335E-01	8.987E-02	5.440E-03	8.443E-02
8.345E-01	8.919E-02	5.365E-03	8.382E-02
8.355E-01	8.850E-02	5.290E-03	8.321E-02
8.365E-01	8.782E-02	5.216E-03	8.261E-02
8.375E-01	8.714E-02	5.143E-03	8.200E-02
8.385E-01	8.646E-02	5.070E-03	8.139E-02
8.395E-01	8.578E-02	4.998E-03	8.079E-02
8.405E-01	8.511E-02	4.926E-03	8.018E-02
8.415E-01	8.443E-02	4.855E-03	7.957E-02
8.425E-01	8.375E-02	4.785E-03	7.897E-02
8.435E-01	8.308E-02	4.715E-03	7.836E-02
8.445E-01	8.240E-02	4.646E-03	7.776E-02
8.455E-01	8.173E-02	4.577E-03	7.715E-02
8.465E-01	8.106E-02	4.509E-03	7.655E-02
8.475E-01	8.039E-02	4.442E-03	7.594E-02
8.485E-01	7.972E-02	4.375E-03	7.534E-02
8.495E-01	7.905E-02	4.308E-03	7.474E-02
8.505E-01	7.838E-02	4.243E-03	7.413E-02
8.515E-01	7.771E-02	4.177E-03	7.353E-02
8.525E-01	7.704E-02	4.113E-03	7.293E-02
8.535E-01	7.638E-02	4.049E-03	7.233E-02
8.545E-01	7.571E-02	3.985E-03	7.173E-02
8.555E-01	7.505E-02	3.922E-03	7.113E-02
8.565E-01	7.439E-02	3.860E-03	7.053E-02
8.575E-01	7.373E-02	3.798E-03	6.993E-02
8.585E-01	7.307E-02	3.737E-03	6.933E-02
8.595E-01	7.241E-02	3.676E-03	6.873E-02
8.605E-01	7.175E-02	3.616E-03	6.813E-02
8.615E-01	7.109E-02	3.557E-03	6.754E-02
8.625E-01	7.044E-02	3.498E-03	6.694E-02
8.635E-01	6.978E-02	3.440E-03	6.634E-02
8.645E-01	6.913E-02	3.382E-03	6.575E-02
8.655E-01	6.848E-02	3.324E-03	6.515E-02
8.665E-01	6.783E-02	3.268E-03	6.456E-02
8.675E-01	6.718E-02	3.212E-03	6.397E-02
8.685E-01	6.653E-02	3.156E-03	6.337E-02
8.695E-01	6.588E-02	3.101E-03	6.278E-02
8.705E-01	6.524E-02	3.046E-03	6.219E-02
8.715E-01	6.459E-02	2.992E-03	6.160E-02
8.725E-01	6.395E-02	2.939E-03	6.101E-02
8.735E-01	6.330E-02	2.886E-03	6.042E-02
8.745E-01	6.266E-02	2.834E-03	5.983E-02
8.755E-01	6.202E-02	2.782E-03	5.924E-02
8.765E-01	6.138E-02	2.731E-03	5.865E-02
8.775E-01	6.075E-02	2.680E-03	5.807E-02
8.785E-01	6.011E-02	2.630E-03	5.748E-02
8.795E-01	5.947E-02	2.580E-03	5.689E-02
8.805E-01	5.884E-02	2.531E-03	5.631E-02
8.815E-01	5.821E-02	2.483E-03	5.573E-02
8.825E-01	5.758E-02	2.435E-03	5.514E-02
8.835E-01	5.695E-02	2.387E-03	5.456E-02
8.845E-01	5.632E-02	2.340E-03	5.398E-02
8.855E-01	5.569E-02	2.294E-03	5.340E-02
8.865E-01	5.507E-02	2.248E-03	5.282E-02
8.875E-01	5.444E-02	2.202E-03	5.224E-02
8.885E-01	5.382E-02	2.158E-03	5.166E-02
8.895E-01	5.320E-02	2.113E-03	5.109E-02
8.905E-01	5.258E-02	2.069E-03	5.051E-02
8.915E-01	5.196E-02	2.026E-03	4.994E-02
8.925E-01	5.134E-02	1.983E-03	4.936E-02
8.935E-01	5.073E-02	1.941E-03	4.879E-02
8.945E-01	5.012E-02	1.899E-03	4.822E-02
8.955E-01	4.950E-02	1.858E-03	4.764E-02
8.965E-01	4.889E-02	1.817E-03	4.707E-02
8.975E-01	4.828E-02	1.777E-03	4.651E-02
8.985E-01	4.768E-02	1.737E-03	4.594E-02
8.995E-01	4.707E-02	1.698E-03	4.537E-02
9.005E-01	4.646E-02	1.659E-03	4.480E-02
9.015E-01	4.586E-02	1.621E-03	4.424E-02
9.025E-01	4.526E-02	1.584E-03	4.368E-02
9.035E-01	4.466E-02	1.546E-03	4.311E-02
9.045E-01	4.406E-02	1.510E-03	4.255E-02
9.055E-01	4.347E-02	1.473E-03	4.199E-02
9.065E-01	4.287E-02	1.438E-03	4.143E-02
9.075E-01	4.228E-02	1.403E-03	4.088E-02
9.085E-01	4.169E-02	1.368E-03	4.032E-02
9.095E-01	4.110E-02	1.334E-03	3.976E-02
9.105E-01	4.051E-02	1.300E-03	3.921E-02
9.115E-01	3.992E-02	1.267E-03	3.866E-02
9.125E-01	3.934E-02	1.234E-03	3.811E-02
9.135E-01	3.876E-02	1.202E-03	3.756E-02
9.145E-01	3.818E-02	1.170E-03	3.701E-02
9.155E-01	3.760E-02	1.139E-03	3.646E-02
9.165E-01	3.702E-02	1.108E-03	3.591E-02
9.175E-01	3.645E-02	1.077E-03	3.537E-02
9.185E-01	3.587E-02	1.047E-03	3.483E-02
9.195E-01	3.530E-02	1.018E-03	3.428E-02
9.205E-01	3.473E-02	9.891E-04	3.374E-02
9.215E-01	3.417E-02	9.606E-04	3.321E-02
9.225E-01	3.360E-02	9.326E-04	3.267E-02
9.235E-01	3.304E-02	9.051E-04	3.213E-02
9.245E-01	3.248E-02	8.781E-04	3.160E-02
9.255E-01	3.192E-02	8.515E-04	3.107E-02
9.265E-01	3.136E-02	8.253E-04	3.054E-02
9.275E-01	3.081E-02	7.996E-04	3.001E-02
9.285E-01	3.025E-02	7.744E-04	2.948E-02
9.295E-01	2.970E-02	7.496E-04	2.895E-02
9.305E-01	2.916E-02	7.253E-04	2.843E-02
9.315E-01	2.861E-02	7.015E-04	2.791E-02
9.325E-01	2.807E-02	6.781E-04	2.739E-02
9.335E-01	2.753E-02	6.551E-04	2.687E-02
9.345E-01	2.699E-02	6.326E-04	2.635E-02
9.355E-01	2.645E-02	6.105E-04	2.584E-02
9.365E-01	2.592E-02	5.889E-04	2.533E-02
9.375E-01	2.538E-02	5.677E-04	2.482E-02
9.385E-01	2.485E-02	5.469E-04	2.431E-02
9.395E-01	2.433E-02	5.266E-04	2.380E-02
9.405E-01	2.380E-02	5.067E-04	2.330E-02
9.415E-01	2.328E-02	4.873E-04	2.279E-02
9.425E-01	2.276E-02	4.682E-04	2.229E-02
9.435E-01	2.225E-02	4.496E-04	2.180E-02
9.445E-01	2.173E-02	4.315E-04	2.130E-02
9.455E-01	2.122E-02	4.137E-04	2.081E-02
9.465E-01	2.071E-02	3.964E-04	2.032E-02
9.475E-01	2.021E-02	3.795E-04	1.983E-02
9.485E-01	1.971E-02	3.630E-04	1.934E-02
9.495E-01	1.921E-02	3.469E-04	1.886E-02
9.505E-01	1.871E-02	3.312E-04	1.838E-02
9.515E-01	1.821E-02	3.160E-04	1.790E-02
9.525E-01	1.772E-02	3.011E-04	1.742E-02
9.535E-01	1.723E-02	2.866E-04	1.695E-02
9.545E-01	1.675E-02	2.726E-04	1.648E-02
9.555E-01	1.627E-02	2.589E-04	1.601E-02
9.565E-01	1.579E-02	2.457E-04	1.554E-02
9.575E-01	1.532E-02	2.328E-04	1.508E-02
9.585E-01	1.485E-02	2.203E-04	1.463E-02
9.595E-01	1.438E-02	2.082E-04	1.417E-02
9.605E-01	1.391E-02	1.965E-04	1.372E-02
9.615E-01	1.345E-02	1.852E-04	1.327E-02
9.625E-01	1.299E-02	1.743E-04	1.282E-02
9.635E-01	1.254E-02	1.637E-04	1.237E-02
9.645E-01	1.208E-02	1.535E-04	1.193E-02
9.655E-01	1.164E-02	1.437E-04	1.149E-02
9.665E-01	1.119E-02	1.342E-04	1.106E-02
9.675E-01	1.076E-02	1.251E-04	1.063E-02
9.685E-01	1.033E-02	1.164E-04	1.022E-02
9.695E-01	9.908E-03	1.080E-04	9.800E-03
9.705E-01	9.486E-03	9.997E-05	9.386E-03
9.715E-01	9.061E-03	9.229E-05	8.969E-03
9.725E-01	8.636E-03	8.496E-05	8.551E-03
9.735E-01	8.215E-03	7.797E-05	8.137E-03
9.745E-01	7.800E-03	7.133E-05	7.729E-03
9.755E-01	7.397E-03	6.502E-05	7.331E-03
9.765E-01	7.002E-03	5.904E-05	6.943E-03
9.775E-01	6.617E-03	5.339E-05	6.564E-03
9.785E-01	6.244E-03	4.804E-05	6.196E-03
9.795E-01	5.879E-03	4.301E-05	5.836E-03
9.805E-01	5.516E-03	3.828E-05	5.478E-03
9.815E-01	5.150E-03	3.386E-05	5.117E-03
9.825E-01	4.771E-03	2.975E-05	4.741E-03
9.835E-01	4.390E-03	2.595E-05	4.364E-03
9.845E-01	4.016E-03	2.245E-05	3.993E-03
9.855E-01	3.657E-03	1.924E-05	3.637E-03
9.865E-01	3.323E-03	1.633E-05	3.307E-03
9.875E-01	3.007E-03	1.368E-05	2.993E-03
9.885E-01	2.707E-03	1.130E-05	2.696E-03
9.895E-01	2.424E-03	9.150E-06	2.415E-03
9.905E-01	2.150E-03	7.238E-06	2.143E-03
9.915E-01	1.877E-03	5.567E-06	1.872E-03
9.925E-01	1.600E-03	4.136E-06	1.596E-03
9.935E-01	1.316E-03	2.942E-06	1.313E-03
