Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.809E-01	-1.809E-01	3.619E-01
6.918E-01	1.771E-01	-1.771E-01	3.541E-01
6.982E-01	1.731E-01	-1.731E-01	3.462E-01
7.047E-01	1.691E-01	-1.691E-01	3.382E-01
7.112E-01	1.650E-01	-1.650E-01	3.300E-01
7.178E-01	1.608E-01	-1.608E-01	3.217E-01
7.244E-01	1.566E-01	-1.566E-01	3.132E-01
7.311E-01	1.523E-01	-1.523E-01	3.046E-01
7.379E-01	1.479E-01	-1.479E-01	2.959E-01
7.447E-01	1.435E-01	-1.435E-01	2.870E-01
7.516E-01	1.390E-01	-1.390E-01	2.780E-01
7.586E-01	1.345E-01	-1.345E-01	2.689E-01
7.656E-01	1.298E-01	-1.298E-01	2.597E-01
7.727E-01	1.252E-01	-1.252E-01	2.503E-01
7.798E-01	1.204E-01	-1.204E-01	2.409E-01
7.870E-01	1.156E-01	-1.156E-01	2.313E-01
7.943E-01	1.108E-01	-1.108E-01	2.216E-01
8.017E-01	1.059E-01	-1.059E-01	2.118E-01
8.091E-01	1.010E-01	-1.010E-01	2.019E-01
8.166E-01	9.599E-02	-9.599E-02	1.920E-01
8.241E-01	9.097E-02	-9.097E-02	1.819E-01
8.318E-01	8.592E-02	-8.592E-02	1.718E-01
8.395E-01	8.085E-02	-8.085E-02	1.617E-01
8.472E-01	7.576E-02	-7.576E-02	1.515E-01
8.551E-01	7.066E-02	-7.066E-02	1.413E-01
8.630E-01	6.556E-02	-6.556E-02	1.311E-01
8.710E-01	6.047E-02	-6.047E-02	1.209E-01
8.790E-01	5.539E-02	-5.539E-02	1.108E-01
8.872E-01	5.035E-02	-5.035E-02	1.007E-01
8.954E-01	4.536E-02	-4.536E-02	9.071E-02
9.036E-01	4.042E-02	-4.042E-02	8.085E-02
9.120E-01	3.557E-02	-3.557E-02	7.114E-02
9.204E-01	3.082E-02	-3.082E-02	6.165E-02
9.290E-01	2.620E-02	-2.620E-02	5.241E-02
9.376E-01	2.174E-02	-2.174E-02	4.349E-02
9.462E-01	1.748E-02	-1.748E-02	3.496E-02
9.550E-01	1.345E-02	-1.345E-02	2.690E-02
9.638E-01	9.721E-03	-9.721E-03	1.944E-02
9.727E-01	6.358E-03	-6.358E-03	1.272E-02
9.817E-01	3.461E-03	-3.461E-03	6.922E-03
9.908E-01	1.211E-03	-1.211E-03	2.422E-03
