Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	5.637E-02	-5.637E-02	1.127E-01
8.318E-03	5.670E-02	-5.670E-02	1.134E-01
8.395E-03	5.703E-02	-5.703E-02	1.141E-01
8.472E-03	5.736E-02	-5.736E-02	1.147E-01
8.551E-03	5.769E-02	-5.769E-02	1.154E-01
8.630E-03	5.802E-02	-5.802E-02	1.160E-01
8.710E-03	5.836E-02	-5.836E-02	1.167E-01
8.790E-03	5.869E-02	-5.869E-02	1.174E-01
8.872E-03	5.903E-02	-5.903E-02	1.181E-01
8.954E-03	5.937E-02	-5.937E-02	1.187E-01
9.036E-03	5.972E-02	-5.972E-02	1.194E-01
9.120E-03	6.006E-02	-6.006E-02	1.201E-01
9.204E-03	6.041E-02	-6.041E-02	1.208E-01
9.290E-03	6.076E-02	-6.076E-02	1.215E-01
9.376E-03	6.111E-02	-6.111E-02	1.222E-01
9.462E-03	6.146E-02	-6.146E-02	1.229E-01
9.550E-03	6.181E-02	-6.181E-02	1.236E-01
9.638E-03	6.217E-02	-6.217E-02	1.243E-01
9.727E-03	6.253E-02	-6.253E-02	1.251E-01
9.817E-03	6.289E-02	-6.289E-02	1.258E-01
9.908E-03	6.325E-02	-6.325E-02	1.265E-01
1.000E-02	6.362E-02	-6.362E-02	1.272E-01
1.009E-02	6.399E-02	-6.399E-02	1.280E-01
1.019E-02	6.435E-02	-6.435E-02	1.287E-01
1.028E-02	6.473E-02	-6.473E-02	1.295E-01
1.038E-02	6.510E-02	-6.510E-02	1.302E-01
1.047E-02	6.547E-02	-6.547E-02	1.309E-01
1.057E-02	6.585E-02	-6.585E-02	1.317E-01
1.067E-02	6.623E-02	-6.623E-02	1.325E-01
1.076E-02	6.661E-02	-6.661E-02	1.332E-01
1.086E-02	6.700E-02	-6.700E-02	1.340E-01
1.096E-02	6.738E-02	-6.738E-02	1.348E-01
1.107E-02	6.777E-02	-6.777E-02	1.355E-01
1.117E-02	6.816E-02	-6.816E-02	1.363E-01
1.127E-02	6.855E-02	-6.855E-02	1.371E-01
1.138E-02	6.895E-02	-6.895E-02	1.379E-01
1.148E-02	6.934E-02	-6.934E-02	1.387E-01
1.159E-02	6.974E-02	-6.974E-02	1.395E-01
1.169E-02	7.015E-02	-7.015E-02	1.403E-01
1.180E-02	7.055E-02	-7.055E-02	1.411E-01
1.191E-02	7.096E-02	-7.096E-02	1.419E-01
1.202E-02	7.136E-02	-7.136E-02	1.427E-01
1.213E-02	7.177E-02	-7.177E-02	1.435E-01
1.225E-02	7.219E-02	-7.219E-02	1.444E-01
1.236E-02	7.260E-02	-7.260E-02	1.452E-01
1.247E-02	7.302E-02	-7.302E-02	1.460E-01
1.259E-02	7.344E-02	-7.344E-02	1.469E-01
1.271E-02	7.386E-02	-7.386E-02	1.477E-01
1.282E-02	7.429E-02	-7.429E-02	1.486E-01
1.294E-02	7.471E-02	-7.471E-02	1.494E-01
1.306E-02	7.514E-02	-7.514E-02	1.503E-01
1.318E-02	7.557E-02	-7.557E-02	1.511E-01
1.330E-02	7.601E-02	-7.601E-02	1.520E-01
1.343E-02	7.645E-02	-7.645E-02	1.529E-01
1.355E-02	7.688E-02	-7.688E-02	1.538E-01
1.368E-02	7.733E-02	-7.733E-02	1.547E-01
1.380E-02	7.777E-02	-7.777E-02	1.555E-01
1.393E-02	7.822E-02	-7.822E-02	1.564E-01
1.406E-02	7.867E-02	-7.867E-02	1.573E-01
1.419E-02	7.912E-02	-7.912E-02	1.582E-01
1.432E-02	7.957E-02	-7.957E-02	1.591E-01
1.445E-02	8.003E-02	-8.003E-02	1.601E-01
1.459E-02	8.049E-02	-8.049E-02	1.610E-01
1.472E-02	8.095E-02	-8.095E-02	1.619E-01
1.486E-02	8.141E-02	-8.141E-02	1.628E-01
1.500E-02	8.188E-02	-8.188E-02	1.638E-01
1.514E-02	8.235E-02	-8.235E-02	1.647E-01
1.528E-02	8.282E-02	-8.282E-02	1.656E-01
1.542E-02	8.329E-02	-8.329E-02	1.666E-01
1.556E-02	8.377E-02	-8.377E-02	1.675E-01
1.570E-02	8.425E-02	-8.425E-02	1.685E-01
1.585E-02	8.473E-02	-8.473E-02	1.695E-01
1.600E-02	8.522E-02	-8.522E-02	1.704E-01
1.614E-02	8.571E-02	-8.571E-02	1.714E-01
1.629E-02	8.620E-02	-8.620E-02	1.724E-01
1.644E-02	8.669E-02	-8.669E-02	1.734E-01
1.660E-02	8.719E-02	-8.719E-02	1.744E-01
1.675E-02	8.769E-02	-8.769E-02	1.754E-01
1.690E-02	8.819E-02	-8.819E-02	1.764E-01
1.706E-02	8.869E-02	-8.869E-02	1.774E-01
1.722E-02	8.920E-02	-8.920E-02	1.784E-01
1.738E-02	8.971E-02	-8.971E-02	1.794E-01
1.754E-02	9.022E-02	-9.022E-02	1.804E-01
1.770E-02	9.074E-02	-9.074E-02	1.815E-01
1.786E-02	9.125E-02	-9.125E-02	1.825E-01
1.803E-02	9.178E-02	-9.178E-02	1.836E-01
1.820E-02	9.230E-02	-9.230E-02	1.846E-01
1.837E-02	9.283E-02	-9.283E-02	1.857E-01
1.854E-02	9.336E-02	-9.336E-02	1.867E-01
1.871E-02	9.389E-02	-9.389E-02	1.878E-01
1.888E-02	9.442E-02	-9.442E-02	1.888E-01
1.905E-02	9.496E-02	-9.496E-02	1.899E-01
1.923E-02	9.550E-02	-9.550E-02	1.910E-01
1.941E-02	9.605E-02	-9.605E-02	1.921E-01
1.959E-02	9.660E-02	-9.660E-02	1.932E-01
1.977E-02	9.715E-02	-9.715E-02	1.943E-01
1.995E-02	9.770E-02	-9.770E-02	1.954E-01
2.014E-02	9.826E-02	-9.826E-02	1.965E-01
2.032E-02	9.881E-02	-9.881E-02	1.976E-01
2.051E-02	9.938E-02	-9.938E-02	1.988E-01
2.070E-02	9.994E-02	-9.994E-02	1.999E-01
2.089E-02	1.005E-01	-1.005E-01	2.010E-01
2.109E-02	1.011E-01	-1.011E-01	2.022E-01
2.128E-02	1.017E-01	-1.017E-01	2.033E-01
2.148E-02	1.022E-01	-1.022E-01	2.045E-01
2.168E-02	1.028E-01	-1.028E-01	2.056E-01
2.188E-02	1.034E-01	-1.034E-01	2.068E-01
2.208E-02	1.040E-01	-1.040E-01	2.080E-01
2.228E-02	1.046E-01	-1.046E-01	2.092E-01
2.249E-02	1.052E-01	-1.052E-01	2.103E-01
2.270E-02	1.058E-01	-1.058E-01	2.115E-01
2.291E-02	1.064E-01	-1.064E-01	2.127E-01
2.312E-02	1.070E-01	-1.070E-01	2.139E-01
2.333E-02	1.076E-01	-1.076E-01	2.151E-01
2.355E-02	1.082E-01	-1.082E-01	2.164E-01
2.377E-02	1.088E-01	-1.088E-01	2.176E-01
2.399E-02	1.094E-01	-1.094E-01	2.188E-01
2.421E-02	1.100E-01	-1.100E-01	2.201E-01
2.443E-02	1.107E-01	-1.107E-01	2.213E-01
2.466E-02	1.113E-01	-1.113E-01	2.226E-01
2.489E-02	1.119E-01	-1.119E-01	2.238E-01
2.512E-02	1.125E-01	-1.125E-01	2.251E-01
2.535E-02	1.132E-01	-1.132E-01	2.264E-01
2.559E-02	1.138E-01	-1.138E-01	2.276E-01
2.582E-02	1.145E-01	-1.145E-01	2.289E-01
2.606E-02	1.151E-01	-1.151E-01	2.302E-01
2.630E-02	1.158E-01	-1.158E-01	2.315E-01
2.655E-02	1.164E-01	-1.164E-01	2.328E-01
2.679E-02	1.171E-01	-1.171E-01	2.341E-01
2.704E-02	1.177E-01	-1.177E-01	2.354E-01
2.729E-02	1.184E-01	-1.184E-01	2.368E-01
2.754E-02	1.190E-01	-1.190E-01	2.381E-01
2.780E-02	1.197E-01	-1.197E-01	2.394E-01
2.805E-02	1.204E-01	-1.204E-01	2.408E-01
2.831E-02	1.211E-01	-1.211E-01	2.421E-01
2.858E-02	1.217E-01	-1.217E-01	2.435E-01
2.884E-02	1.224E-01	-1.224E-01	2.449E-01
2.911E-02	1.231E-01	-1.231E-01	2.462E-01
2.938E-02	1.238E-01	-1.238E-01	2.476E-01
2.965E-02	1.245E-01	-1.245E-01	2.490E-01
2.992E-02	1.252E-01	-1.252E-01	2.504E-01
3.020E-02	1.259E-01	-1.259E-01	2.518E-01
3.048E-02	1.266E-01	-1.266E-01	2.532E-01
3.076E-02	1.273E-01	-1.273E-01	2.546E-01
3.105E-02	1.280E-01	-1.280E-01	2.561E-01
3.133E-02	1.287E-01	-1.287E-01	2.575E-01
3.162E-02	1.295E-01	-1.295E-01	2.589E-01
3.192E-02	1.302E-01	-1.302E-01	2.604E-01
3.221E-02	1.309E-01	-1.309E-01	2.618E-01
3.251E-02	1.316E-01	-1.316E-01	2.633E-01
3.281E-02	1.324E-01	-1.324E-01	2.647E-01
3.311E-02	1.331E-01	-1.331E-01	2.662E-01
3.342E-02	1.339E-01	-1.339E-01	2.677E-01
3.373E-02	1.346E-01	-1.346E-01	2.692E-01
3.404E-02	1.353E-01	-1.353E-01	2.707E-01
3.436E-02	1.361E-01	-1.361E-01	2.722E-01
3.467E-02	1.369E-01	-1.369E-01	2.737E-01
3.499E-02	1.376E-01	-1.376E-01	2.752E-01
3.532E-02	1.384E-01	-1.384E-01	2.767E-01
3.565E-02	1.391E-01	-1.391E-01	2.783E-01
3.597E-02	1.399E-01	-1.399E-01	2.798E-01
3.631E-02	1.407E-01	-1.407E-01	2.814E-01
3.664E-02	1.415E-01	-1.415E-01	2.829E-01
3.698E-02	1.422E-01	-1.422E-01	2.845E-01
3.733E-02	1.430E-01	-1.430E-01	2.861E-01
3.767E-02	1.438E-01	-1.438E-01	2.876E-01
3.802E-02	1.446E-01	-1.446E-01	2.892E-01
3.837E-02	1.454E-01	-1.454E-01	2.908E-01
3.873E-02	1.462E-01	-1.462E-01	2.924E-01
3.908E-02	1.470E-01	-1.470E-01	2.940E-01
3.945E-02	1.478E-01	-1.478E-01	2.957E-01
3.981E-02	1.486E-01	-1.486E-01	2.973E-01
4.018E-02	1.495E-01	-1.495E-01	2.989E-01
4.055E-02	1.503E-01	-1.503E-01	3.005E-01
4.093E-02	1.511E-01	-1.511E-01	3.022E-01
4.130E-02	1.519E-01	-1.519E-01	3.038E-01
4.169E-02	1.528E-01	-1.528E-01	3.055E-01
4.207E-02	1.536E-01	-1.536E-01	3.072E-01
4.246E-02	1.544E-01	-1.544E-01	3.089E-01
4.285E-02	1.553E-01	-1.553E-01	3.105E-01
4.325E-02	1.561E-01	-1.561E-01	3.122E-01
4.365E-02	1.570E-01	-1.570E-01	3.139E-01
4.406E-02	1.578E-01	-1.578E-01	3.156E-01
4.446E-02	1.587E-01	-1.587E-01	3.174E-01
4.487E-02	1.595E-01	-1.595E-01	3.191E-01
4.529E-02	1.604E-01	-1.604E-01	3.208E-01
4.571E-02	1.613E-01	-1.613E-01	3.226E-01
4.613E-02	1.622E-01	-1.622E-01	3.243E-01
4.656E-02	1.630E-01	-1.630E-01	3.261E-01
4.699E-02	1.639E-01	-1.639E-01	3.278E-01
4.742E-02	1.648E-01	-1.648E-01	3.296E-01
4.786E-02	1.657E-01	-1.657E-01	3.314E-01
4.831E-02	1.666E-01	-1.666E-01	3.332E-01
4.875E-02	1.675E-01	-1.675E-01	3.349E-01
4.920E-02	1.684E-01	-1.684E-01	3.367E-01
4.966E-02	1.693E-01	-1.693E-01	3.386E-01
5.012E-02	1.702E-01	-1.702E-01	3.404E-01
5.058E-02	1.711E-01	-1.711E-01	3.422E-01
5.105E-02	1.720E-01	-1.720E-01	3.440E-01
5.152E-02	1.729E-01	-1.729E-01	3.459E-01
5.200E-02	1.739E-01	-1.739E-01	3.477E-01
5.248E-02	1.748E-01	-1.748E-01	3.496E-01
5.297E-02	1.757E-01	-1.757E-01	3.514E-01
5.346E-02	1.766E-01	-1.766E-01	3.533E-01
5.395E-02	1.776E-01	-1.776E-01	3.552E-01
5.445E-02	1.785E-01	-1.785E-01	3.571E-01
5.495E-02	1.795E-01	-1.795E-01	3.589E-01
5.546E-02	1.804E-01	-1.804E-01	3.608E-01
5.598E-02	1.814E-01	-1.814E-01	3.627E-01
5.649E-02	1.823E-01	-1.823E-01	3.647E-01
5.702E-02	1.833E-01	-1.833E-01	3.666E-01
5.754E-02	1.843E-01	-1.843E-01	3.685E-01
5.808E-02	1.852E-01	-1.852E-01	3.704E-01
5.861E-02	1.862E-01	-1.862E-01	3.724E-01
5.916E-02	1.872E-01	-1.872E-01	3.743E-01
5.970E-02	1.881E-01	-1.881E-01	3.763E-01
6.026E-02	1.891E-01	-1.891E-01	3.783E-01
6.081E-02	1.901E-01	-1.901E-01	3.802E-01
6.138E-02	1.911E-01	-1.911E-01	3.822E-01
6.194E-02	1.921E-01	-1.921E-01	3.842E-01
6.252E-02	1.931E-01	-1.931E-01	3.862E-01
6.310E-02	1.941E-01	-1.941E-01	3.882E-01
6.368E-02	1.951E-01	-1.951E-01	3.902E-01
6.427E-02	1.961E-01	-1.961E-01	3.922E-01
6.486E-02	1.971E-01	-1.971E-01	3.942E-01
6.546E-02	1.981E-01	-1.981E-01	3.962E-01
6.607E-02	1.991E-01	-1.991E-01	3.983E-01
6.668E-02	2.002E-01	-2.002E-01	4.003E-01
6.730E-02	2.012E-01	-2.012E-01	4.024E-01
6.792E-02	2.022E-01	-2.022E-01	4.044E-01
6.855E-02	2.032E-01	-2.032E-01	4.065E-01
6.918E-02	2.043E-01	-2.043E-01	4.085E-01
6.982E-02	2.053E-01	-2.053E-01	4.106E-01
7.047E-02	2.063E-01	-2.063E-01	4.127E-01
7.112E-02	2.074E-01	-2.074E-01	4.148E-01
7.178E-02	2.084E-01	-2.084E-01	4.169E-01
7.244E-02	2.095E-01	-2.095E-01	4.190E-01
7.311E-02	2.105E-01	-2.105E-01	4.211E-01
7.379E-02	2.116E-01	-2.116E-01	4.232E-01
7.447E-02	2.126E-01	-2.126E-01	4.253E-01
7.516E-02	2.137E-01	-2.137E-01	4.274E-01
7.586E-02	2.148E-01	-2.148E-01	4.295E-01
7.656E-02	2.158E-01	-2.158E-01	4.316E-01
7.727E-02	2.169E-01	-2.169E-01	4.338E-01
7.798E-02	2.180E-01	-2.180E-01	4.359E-01
7.870E-02	2.190E-01	-2.190E-01	4.381E-01
7.943E-02	2.201E-01	-2.201E-01	4.402E-01
8.017E-02	2.212E-01	-2.212E-01	4.424E-01
8.091E-02	2.223E-01	-2.223E-01	4.445E-01
8.166E-02	2.233E-01	-2.233E-01	4.467E-01
8.241E-02	2.244E-01	-2.244E-01	4.489E-01
8.318E-02	2.255E-01	-2.255E-01	4.510E-01
8.395E-02	2.266E-01	-2.266E-01	4.532E-01
8.472E-02	2.277E-01	-2.277E-01	4.554E-01
8.551E-02	2.288E-01	-2.288E-01	4.576E-01
8.630E-02	2.299E-01	-2.299E-01	4.598E-01
8.710E-02	2.310E-01	-2.310E-01	4.620E-01
8.790E-02	2.321E-01	-2.321E-01	4.642E-01
8.872E-02	2.332E-01	-2.332E-01	4.664E-01
8.954E-02	2.343E-01	-2.343E-01	4.686E-01
9.036E-02	2.354E-01	-2.354E-01	4.708E-01
9.120E-02	2.365E-01	-2.365E-01	4.730E-01
9.204E-02	2.376E-01	-2.376E-01	4.752E-01
9.290E-02	2.387E-01	-2.387E-01	4.774E-01
9.376E-02	2.398E-01	-2.398E-01	4.796E-01
9.462E-02	2.409E-01	-2.409E-01	4.819E-01
9.550E-02	2.420E-01	-2.420E-01	4.841E-01
9.638E-02	2.432E-01	-2.432E-01	4.863E-01
9.727E-02	2.443E-01	-2.443E-01	4.885E-01
9.817E-02	2.454E-01	-2.454E-01	4.908E-01
9.908E-02	2.465E-01	-2.465E-01	4.930E-01
1.000E-01	2.476E-01	-2.476E-01	4.952E-01
1.009E-01	2.487E-01	-2.487E-01	4.975E-01
1.019E-01	2.499E-01	-2.499E-01	4.997E-01
1.028E-01	2.510E-01	-2.510E-01	5.019E-01
1.038E-01	2.521E-01	-2.521E-01	5.042E-01
1.047E-01	2.532E-01	-2.532E-01	5.064E-01
1.057E-01	2.543E-01	-2.543E-01	5.087E-01
1.067E-01	2.554E-01	-2.554E-01	5.109E-01
1.076E-01	2.566E-01	-2.566E-01	5.131E-01
1.086E-01	2.577E-01	-2.577E-01	5.154E-01
1.096E-01	2.588E-01	-2.588E-01	5.176E-01
1.107E-01	2.599E-01	-2.599E-01	5.198E-01
1.117E-01	2.610E-01	-2.610E-01	5.221E-01
1.127E-01	2.621E-01	-2.621E-01	5.243E-01
1.138E-01	2.633E-01	-2.633E-01	5.265E-01
1.148E-01	2.644E-01	-2.644E-01	5.288E-01
1.159E-01	2.655E-01	-2.655E-01	5.310E-01
1.169E-01	2.666E-01	-2.666E-01	5.332E-01
1.180E-01	2.677E-01	-2.677E-01	5.354E-01
1.191E-01	2.688E-01	-2.688E-01	5.376E-01
1.202E-01	2.699E-01	-2.699E-01	5.398E-01
1.213E-01	2.710E-01	-2.710E-01	5.421E-01
1.225E-01	2.721E-01	-2.721E-01	5.443E-01
1.236E-01	2.732E-01	-2.732E-01	5.465E-01
1.247E-01	2.743E-01	-2.743E-01	5.487E-01
1.259E-01	2.754E-01	-2.754E-01	5.508E-01
1.271E-01	2.765E-01	-2.765E-01	5.530E-01
1.282E-01	2.776E-01	-2.776E-01	5.552E-01
1.294E-01	2.787E-01	-2.787E-01	5.574E-01
1.306E-01	2.798E-01	-2.798E-01	5.596E-01
1.318E-01	2.809E-01	-2.809E-01	5.617E-01
1.330E-01	2.819E-01	-2.819E-01	5.639E-01
1.343E-01	2.830E-01	-2.830E-01	5.660E-01
1.355E-01	2.841E-01	-2.841E-01	5.681E-01
1.368E-01	2.851E-01	-2.851E-01	5.703E-01
1.380E-01	2.862E-01	-2.862E-01	5.724E-01
1.393E-01	2.873E-01	-2.873E-01	5.745E-01
1.406E-01	2.883E-01	-2.883E-01	5.766E-01
1.419E-01	2.894E-01	-2.894E-01	5.787E-01
1.432E-01	2.904E-01	-2.904E-01	5.808E-01
1.445E-01	2.914E-01	-2.914E-01	5.829E-01
1.459E-01	2.925E-01	-2.925E-01	5.849E-01
1.472E-01	2.935E-01	-2.935E-01	5.870E-01
1.486E-01	2.945E-01	-2.945E-01	5.890E-01
1.500E-01	2.955E-01	-2.955E-01	5.910E-01
1.514E-01	2.965E-01	-2.965E-01	5.931E-01
1.528E-01	2.975E-01	-2.975E-01	5.951E-01
1.542E-01	2.985E-01	-2.985E-01	5.971E-01
1.556E-01	2.995E-01	-2.995E-01	5.990E-01
1.570E-01	3.005E-01	-3.005E-01	6.010E-01
1.585E-01	3.015E-01	-3.015E-01	6.029E-01
1.600E-01	3.024E-01	-3.024E-01	6.049E-01
1.614E-01	3.034E-01	-3.034E-01	6.068E-01
1.629E-01	3.043E-01	-3.043E-01	6.087E-01
1.644E-01	3.053E-01	-3.053E-01	6.105E-01
1.660E-01	3.062E-01	-3.062E-01	6.124E-01
1.675E-01	3.071E-01	-3.071E-01	6.143E-01
1.690E-01	3.080E-01	-3.080E-01	6.161E-01
1.706E-01	3.089E-01	-3.089E-01	6.179E-01
1.722E-01	3.098E-01	-3.098E-01	6.197E-01
1.738E-01	3.107E-01	-3.107E-01	6.214E-01
1.754E-01	3.116E-01	-3.116E-01	6.232E-01
1.770E-01	3.125E-01	-3.125E-01	6.249E-01
1.786E-01	3.133E-01	-3.133E-01	6.266E-01
1.803E-01	3.142E-01	-3.142E-01	6.283E-01
1.820E-01	3.150E-01	-3.150E-01	6.300E-01
1.837E-01	3.158E-01	-3.158E-01	6.316E-01
1.854E-01	3.166E-01	-3.166E-01	6.332E-01
1.871E-01	3.174E-01	-3.174E-01	6.348E-01
1.888E-01	3.182E-01	-3.182E-01	6.364E-01
1.905E-01	3.190E-01	-3.190E-01	6.379E-01
1.923E-01	3.197E-01	-3.197E-01	6.394E-01
1.941E-01	3.205E-01	-3.205E-01	6.409E-01
1.959E-01	3.212E-01	-3.212E-01	6.424E-01
1.977E-01	3.219E-01	-3.219E-01	6.438E-01
1.995E-01	3.226E-01	-3.226E-01	6.452E-01
2.014E-01	3.233E-01	-3.233E-01	6.466E-01
2.032E-01	3.239E-01	-3.239E-01	6.479E-01
2.051E-01	3.246E-01	-3.246E-01	6.492E-01
2.070E-01	3.252E-01	-3.252E-01	6.505E-01
2.089E-01	3.259E-01	-3.259E-01	6.517E-01
2.109E-01	3.265E-01	-3.265E-01	6.529E-01
2.128E-01	3.271E-01	-3.271E-01	6.541E-01
2.148E-01	3.276E-01	-3.276E-01	6.553E-01
2.168E-01	3.282E-01	-3.282E-01	6.564E-01
2.188E-01	3.287E-01	-3.287E-01	6.575E-01
2.208E-01	3.292E-01	-3.292E-01	6.585E-01
2.228E-01	3.297E-01	-3.297E-01	6.595E-01
2.249E-01	3.302E-01	-3.302E-01	6.605E-01
2.270E-01	3.307E-01	-3.307E-01	6.614E-01
2.291E-01	3.311E-01	-3.311E-01	6.623E-01
2.312E-01	3.316E-01	-3.316E-01	6.631E-01
2.333E-01	3.320E-01	-3.320E-01	6.639E-01
2.355E-01	3.323E-01	-3.323E-01	6.647E-01
2.377E-01	3.327E-01	-3.327E-01	6.654E-01
2.399E-01	3.331E-01	-3.331E-01	6.661E-01
2.421E-01	3.334E-01	-3.334E-01	6.667E-01
2.443E-01	3.337E-01	-3.337E-01	6.673E-01
2.466E-01	3.339E-01	-3.339E-01	6.679E-01
2.489E-01	3.342E-01	-3.342E-01	6.684E-01
2.512E-01	3.344E-01	-3.344E-01	6.688E-01
2.535E-01	3.346E-01	-3.346E-01	6.693E-01
2.559E-01	3.348E-01	-3.348E-01	6.696E-01
2.582E-01	3.350E-01	-3.350E-01	6.699E-01
2.606E-01	3.351E-01	-3.351E-01	6.702E-01
2.630E-01	3.352E-01	-3.352E-01	6.704E-01
2.655E-01	3.353E-01	-3.353E-01	6.706E-01
2.679E-01	3.353E-01	-3.353E-01	6.707E-01
2.704E-01	3.354E-01	-3.354E-01	6.707E-01
2.729E-01	3.354E-01	-3.354E-01	6.707E-01
2.754E-01	3.353E-01	-3.353E-01	6.707E-01
2.780E-01	3.353E-01	-3.353E-01	6.706E-01
2.805E-01	3.352E-01	-3.352E-01	6.704E-01
2.831E-01	3.351E-01	-3.351E-01	6.702E-01
2.858E-01	3.350E-01	-3.350E-01	6.699E-01
2.884E-01	3.348E-01	-3.348E-01	6.696E-01
2.911E-01	3.346E-01	-3.346E-01	6.692E-01
2.938E-01	3.344E-01	-3.344E-01	6.688E-01
2.965E-01	3.341E-01	-3.341E-01	6.683E-01
2.992E-01	3.338E-01	-3.338E-01	6.677E-01
3.020E-01	3.335E-01	-3.335E-01	6.671E-01
3.048E-01	3.332E-01	-3.332E-01	6.664E-01
3.076E-01	3.328E-01	-3.328E-01	6.656E-01
3.105E-01	3.324E-01	-3.324E-01	6.648E-01
3.133E-01	3.320E-01	-3.320E-01	6.639E-01
3.162E-01	3.315E-01	-3.315E-01	6.630E-01
3.192E-01	3.310E-01	-3.310E-01	6.619E-01
3.221E-01	3.304E-01	-3.304E-01	6.608E-01
3.251E-01	3.298E-01	-3.298E-01	6.597E-01
3.281E-01	3.292E-01	-3.292E-01	6.585E-01
3.311E-01	3.286E-01	-3.286E-01	6.572E-01
3.342E-01	3.279E-01	-3.279E-01	6.558E-01
3.373E-01	3.272E-01	-3.272E-01	6.544E-01
3.404E-01	3.264E-01	-3.264E-01	6.529E-01
3.436E-01	3.257E-01	-3.257E-01	6.513E-01
3.467E-01	3.248E-01	-3.248E-01	6.497E-01
3.499E-01	3.240E-01	-3.240E-01	6.479E-01
3.532E-01	3.231E-01	-3.231E-01	6.461E-01
3.565E-01	3.221E-01	-3.221E-01	6.443E-01
3.597E-01	3.212E-01	-3.212E-01	6.423E-01
3.631E-01	3.201E-01	-3.201E-01	6.403E-01
3.664E-01	3.191E-01	-3.191E-01	6.382E-01
3.698E-01	3.180E-01	-3.180E-01	6.360E-01
3.733E-01	3.169E-01	-3.169E-01	6.338E-01
3.767E-01	3.157E-01	-3.157E-01	6.314E-01
3.802E-01	3.145E-01	-3.145E-01	6.290E-01
3.837E-01	3.133E-01	-3.133E-01	6.265E-01
3.873E-01	3.120E-01	-3.120E-01	6.239E-01
3.908E-01	3.106E-01	-3.106E-01	6.213E-01
3.945E-01	3.093E-01	-3.093E-01	6.185E-01
3.981E-01	3.078E-01	-3.078E-01	6.157E-01
4.018E-01	3.064E-01	-3.064E-01	6.128E-01
4.055E-01	3.049E-01	-3.049E-01	6.098E-01
4.093E-01	3.034E-01	-3.034E-01	6.067E-01
4.130E-01	3.018E-01	-3.018E-01	6.036E-01
4.169E-01	3.002E-01	-3.002E-01	6.003E-01
4.207E-01	2.985E-01	-2.985E-01	5.970E-01
4.246E-01	2.968E-01	-2.968E-01	5.935E-01
4.285E-01	2.950E-01	-2.950E-01	5.900E-01
4.325E-01	2.932E-01	-2.932E-01	5.864E-01
4.365E-01	2.914E-01	-2.914E-01	5.828E-01
4.406E-01	2.895E-01	-2.895E-01	5.790E-01
4.446E-01	2.876E-01	-2.876E-01	5.751E-01
4.487E-01	2.856E-01	-2.856E-01	5.712E-01
4.529E-01	2.836E-01	-2.836E-01	5.671E-01
4.571E-01	2.815E-01	-2.815E-01	5.630E-01
4.613E-01	2.794E-01	-2.794E-01	5.588E-01
4.656E-01	2.772E-01	-2.772E-01	5.545E-01
4.699E-01	2.750E-01	-2.750E-01	5.501E-01
4.742E-01	2.728E-01	-2.728E-01	5.456E-01
4.786E-01	2.705E-01	-2.705E-01	5.410E-01
4.831E-01	2.681E-01	-2.681E-01	5.363E-01
4.875E-01	2.658E-01	-2.658E-01	5.315E-01
4.920E-01	2.633E-01	-2.633E-01	5.267E-01
4.966E-01	2.608E-01	-2.608E-01	5.217E-01
5.012E-01	2.583E-01	-2.583E-01	5.166E-01
5.058E-01	2.557E-01	-2.557E-01	5.115E-01
5.105E-01	2.531E-01	-2.531E-01	5.063E-01
5.152E-01	2.505E-01	-2.505E-01	5.009E-01
5.200E-01	2.478E-01	-2.478E-01	4.955E-01
5.248E-01	2.450E-01	-2.450E-01	4.900E-01
5.297E-01	2.422E-01	-2.422E-01	4.844E-01
5.346E-01	2.393E-01	-2.393E-01	4.787E-01
5.395E-01	2.364E-01	-2.364E-01	4.729E-01
5.445E-01	2.335E-01	-2.335E-01	4.670E-01
5.495E-01	2.305E-01	-2.305E-01	4.610E-01
5.546E-01	2.275E-01	-2.275E-01	4.550E-01
5.598E-01	2.244E-01	-2.244E-01	4.488E-01
5.649E-01	2.213E-01	-2.213E-01	4.425E-01
5.702E-01	2.181E-01	-2.181E-01	4.362E-01
5.754E-01	2.149E-01	-2.149E-01	4.298E-01
5.808E-01	2.116E-01	-2.116E-01	4.232E-01
5.861E-01	2.083E-01	-2.083E-01	4.166E-01
5.916E-01	2.050E-01	-2.050E-01	4.099E-01
5.970E-01	2.016E-01	-2.016E-01	4.031E-01
6.026E-01	1.981E-01	-1.981E-01	3.963E-01
6.081E-01	1.947E-01	-1.947E-01	3.893E-01
6.138E-01	1.911E-01	-1.911E-01	3.823E-01
6.194E-01	1.876E-01	-1.876E-01	3.751E-01
6.252E-01	1.840E-01	-1.840E-01	3.679E-01
6.310E-01	1.803E-01	-1.803E-01	3.607E-01
6.368E-01	1.766E-01	-1.766E-01	3.533E-01
6.427E-01	1.729E-01	-1.729E-01	3.459E-01
6.486E-01	1.692E-01	-1.692E-01	3.383E-01
6.546E-01	1.654E-01	-1.654E-01	3.308E-01
6.607E-01	1.616E-01	-1.616E-01	3.231E-01
6.668E-01	1.577E-01	-1.577E-01	3.154E-01
6.730E-01	1.538E-01	-1.538E-01	3.076E-01
6.792E-01	1.499E-01	-1.499E-01	2.997E-01
