Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	2.888E-01	8.703E-02	2.018E-01
4.975E-01	2.880E-01	8.664E-02	2.014E-01
4.985E-01	2.872E-01	8.624E-02	2.010E-01
4.995E-01	2.865E-01	8.585E-02	2.006E-01
5.005E-01	2.857E-01	8.546E-02	2.002E-01
5.015E-01	2.849E-01	8.507E-02	1.998E-01
5.025E-01	2.841E-01	8.468E-02	1.994E-01
5.035E-01	2.833E-01	8.429E-02	1.990E-01
5.045E-01	2.825E-01	8.390E-02	1.986E-01
5.055E-01	2.817E-01	8.351E-02	1.982E-01
5.065E-01	2.809E-01	8.312E-02	1.978E-01
5.075E-01	2.802E-01	8.274E-02	1.974E-01
5.085E-01	2.794E-01	8.235E-02	1.970E-01
5.095E-01	2.786E-01	8.196E-02	1.966E-01
5.105E-01	2.778E-01	8.158E-02	1.962E-01
5.115E-01	2.770E-01	8.120E-02	1.958E-01
5.125E-01	2.762E-01	8.081E-02	1.954E-01
5.135E-01	2.754E-01	8.043E-02	1.950E-01
5.145E-01	2.746E-01	8.005E-02	1.946E-01
5.155E-01	2.739E-01	7.967E-02	1.942E-01
5.165E-01	2.731E-01	7.929E-02	1.938E-01
5.175E-01	2.723E-01	7.891E-02	1.934E-01
5.185E-01	2.715E-01	7.854E-02	1.930E-01
5.195E-01	2.707E-01	7.816E-02	1.926E-01
5.205E-01	2.699E-01	7.778E-02	1.921E-01
5.215E-01	2.691E-01	7.741E-02	1.917E-01
5.225E-01	2.684E-01	7.703E-02	1.913E-01
5.235E-01	2.676E-01	7.666E-02	1.909E-01
5.245E-01	2.668E-01	7.629E-02	1.905E-01
5.255E-01	2.660E-01	7.592E-02	1.901E-01
5.265E-01	2.652E-01	7.554E-02	1.897E-01
5.275E-01	2.644E-01	7.517E-02	1.892E-01
5.285E-01	2.636E-01	7.481E-02	1.888E-01
5.295E-01	2.628E-01	7.444E-02	1.884E-01
5.305E-01	2.621E-01	7.407E-02	1.880E-01
5.315E-01	2.613E-01	7.370E-02	1.876E-01
5.325E-01	2.605E-01	7.334E-02	1.872E-01
5.335E-01	2.597E-01	7.297E-02	1.867E-01
5.345E-01	2.589E-01	7.261E-02	1.863E-01
5.355E-01	2.581E-01	7.224E-02	1.859E-01
5.365E-01	2.573E-01	7.188E-02	1.855E-01
5.375E-01	2.566E-01	7.152E-02	1.850E-01
5.385E-01	2.558E-01	7.116E-02	1.846E-01
5.395E-01	2.550E-01	7.080E-02	1.842E-01
5.405E-01	2.542E-01	7.044E-02	1.838E-01
5.415E-01	2.534E-01	7.008E-02	1.833E-01
5.425E-01	2.526E-01	6.973E-02	1.829E-01
5.435E-01	2.519E-01	6.937E-02	1.825E-01
5.445E-01	2.511E-01	6.901E-02	1.821E-01
5.455E-01	2.503E-01	6.866E-02	1.816E-01
5.465E-01	2.495E-01	6.831E-02	1.812E-01
5.475E-01	2.487E-01	6.795E-02	1.808E-01
5.485E-01	2.479E-01	6.760E-02	1.803E-01
5.495E-01	2.472E-01	6.725E-02	1.799E-01
5.505E-01	2.464E-01	6.690E-02	1.795E-01
5.515E-01	2.456E-01	6.655E-02	1.790E-01
5.525E-01	2.448E-01	6.620E-02	1.786E-01
5.535E-01	2.440E-01	6.586E-02	1.782E-01
5.545E-01	2.432E-01	6.551E-02	1.777E-01
5.555E-01	2.425E-01	6.516E-02	1.773E-01
5.565E-01	2.417E-01	6.482E-02	1.769E-01
5.575E-01	2.409E-01	6.447E-02	1.764E-01
5.585E-01	2.401E-01	6.413E-02	1.760E-01
5.595E-01	2.393E-01	6.379E-02	1.756E-01
5.605E-01	2.386E-01	6.345E-02	1.751E-01
5.615E-01	2.378E-01	6.311E-02	1.747E-01
5.625E-01	2.370E-01	6.277E-02	1.742E-01
5.635E-01	2.362E-01	6.243E-02	1.738E-01
5.645E-01	2.354E-01	6.209E-02	1.734E-01
5.655E-01	2.347E-01	6.176E-02	1.729E-01
5.665E-01	2.339E-01	6.142E-02	1.725E-01
5.675E-01	2.331E-01	6.109E-02	1.720E-01
5.685E-01	2.323E-01	6.075E-02	1.716E-01
5.695E-01	2.316E-01	6.042E-02	1.711E-01
5.705E-01	2.308E-01	6.009E-02	1.707E-01
5.715E-01	2.300E-01	5.976E-02	1.703E-01
5.725E-01	2.292E-01	5.943E-02	1.698E-01
5.735E-01	2.285E-01	5.910E-02	1.694E-01
5.745E-01	2.277E-01	5.877E-02	1.689E-01
5.755E-01	2.269E-01	5.844E-02	1.685E-01
5.765E-01	2.261E-01	5.812E-02	1.680E-01
5.775E-01	2.254E-01	5.779E-02	1.676E-01
5.785E-01	2.246E-01	5.746E-02	1.671E-01
5.795E-01	2.238E-01	5.714E-02	1.667E-01
5.805E-01	2.230E-01	5.682E-02	1.662E-01
5.815E-01	2.223E-01	5.650E-02	1.658E-01
5.825E-01	2.215E-01	5.618E-02	1.653E-01
5.835E-01	2.207E-01	5.586E-02	1.649E-01
5.845E-01	2.200E-01	5.554E-02	1.644E-01
5.855E-01	2.192E-01	5.522E-02	1.640E-01
5.865E-01	2.184E-01	5.490E-02	1.635E-01
5.875E-01	2.176E-01	5.459E-02	1.631E-01
5.885E-01	2.169E-01	5.427E-02	1.626E-01
5.895E-01	2.161E-01	5.396E-02	1.621E-01
5.905E-01	2.153E-01	5.364E-02	1.617E-01
5.915E-01	2.146E-01	5.333E-02	1.612E-01
5.925E-01	2.138E-01	5.302E-02	1.608E-01
5.935E-01	2.130E-01	5.271E-02	1.603E-01
5.945E-01	2.123E-01	5.240E-02	1.599E-01
5.955E-01	2.115E-01	5.209E-02	1.594E-01
5.965E-01	2.107E-01	5.178E-02	1.590E-01
5.975E-01	2.100E-01	5.148E-02	1.585E-01
5.985E-01	2.092E-01	5.117E-02	1.580E-01
5.995E-01	2.084E-01	5.086E-02	1.576E-01
6.005E-01	2.077E-01	5.056E-02	1.571E-01
6.015E-01	2.069E-01	5.026E-02	1.567E-01
6.025E-01	2.062E-01	4.996E-02	1.562E-01
6.035E-01	2.054E-01	4.965E-02	1.557E-01
6.045E-01	2.046E-01	4.935E-02	1.553E-01
6.055E-01	2.039E-01	4.906E-02	1.548E-01
6.065E-01	2.031E-01	4.876E-02	1.544E-01
6.075E-01	2.023E-01	4.846E-02	1.539E-01
6.085E-01	2.016E-01	4.816E-02	1.534E-01
6.095E-01	2.008E-01	4.787E-02	1.530E-01
6.105E-01	2.001E-01	4.757E-02	1.525E-01
6.115E-01	1.993E-01	4.728E-02	1.520E-01
6.125E-01	1.986E-01	4.699E-02	1.516E-01
6.135E-01	1.978E-01	4.670E-02	1.511E-01
6.145E-01	1.970E-01	4.641E-02	1.506E-01
6.155E-01	1.963E-01	4.612E-02	1.502E-01
6.165E-01	1.955E-01	4.583E-02	1.497E-01
6.175E-01	1.948E-01	4.554E-02	1.492E-01
6.185E-01	1.940E-01	4.525E-02	1.488E-01
6.195E-01	1.933E-01	4.497E-02	1.483E-01
6.205E-01	1.925E-01	4.468E-02	1.478E-01
6.215E-01	1.918E-01	4.440E-02	1.474E-01
6.225E-01	1.910E-01	4.412E-02	1.469E-01
6.235E-01	1.903E-01	4.383E-02	1.464E-01
6.245E-01	1.895E-01	4.355E-02	1.460E-01
6.255E-01	1.888E-01	4.327E-02	1.455E-01
6.265E-01	1.880E-01	4.299E-02	1.450E-01
6.275E-01	1.873E-01	4.272E-02	1.446E-01
6.285E-01	1.865E-01	4.244E-02	1.441E-01
6.295E-01	1.858E-01	4.216E-02	1.436E-01
6.305E-01	1.850E-01	4.189E-02	1.432E-01
6.315E-01	1.843E-01	4.161E-02	1.427E-01
6.325E-01	1.835E-01	4.134E-02	1.422E-01
6.335E-01	1.828E-01	4.107E-02	1.417E-01
6.345E-01	1.821E-01	4.080E-02	1.413E-01
6.355E-01	1.813E-01	4.053E-02	1.408E-01
6.365E-01	1.806E-01	4.026E-02	1.403E-01
6.375E-01	1.798E-01	3.999E-02	1.398E-01
6.385E-01	1.791E-01	3.972E-02	1.394E-01
6.395E-01	1.784E-01	3.945E-02	1.389E-01
6.405E-01	1.776E-01	3.919E-02	1.384E-01
6.415E-01	1.769E-01	3.892E-02	1.380E-01
6.425E-01	1.761E-01	3.866E-02	1.375E-01
6.435E-01	1.754E-01	3.840E-02	1.370E-01
6.445E-01	1.747E-01	3.814E-02	1.365E-01
6.455E-01	1.739E-01	3.788E-02	1.361E-01
6.465E-01	1.732E-01	3.762E-02	1.356E-01
6.475E-01	1.725E-01	3.736E-02	1.351E-01
6.485E-01	1.717E-01	3.710E-02	1.346E-01
6.495E-01	1.710E-01	3.684E-02	1.342E-01
6.505E-01	1.703E-01	3.659E-02	1.337E-01
6.515E-01	1.695E-01	3.633E-02	1.332E-01
6.525E-01	1.688E-01	3.608E-02	1.327E-01
6.535E-01	1.681E-01	3.583E-02	1.323E-01
6.545E-01	1.673E-01	3.557E-02	1.318E-01
6.555E-01	1.666E-01	3.532E-02	1.313E-01
6.565E-01	1.659E-01	3.507E-02	1.308E-01
6.575E-01	1.652E-01	3.482E-02	1.303E-01
6.585E-01	1.644E-01	3.458E-02	1.299E-01
6.595E-01	1.637E-01	3.433E-02	1.294E-01
6.605E-01	1.630E-01	3.408E-02	1.289E-01
6.615E-01	1.623E-01	3.384E-02	1.284E-01
6.625E-01	1.615E-01	3.359E-02	1.280E-01
6.635E-01	1.608E-01	3.335E-02	1.275E-01
6.645E-01	1.601E-01	3.311E-02	1.270E-01
6.655E-01	1.594E-01	3.287E-02	1.265E-01
6.665E-01	1.587E-01	3.263E-02	1.260E-01
6.675E-01	1.579E-01	3.239E-02	1.256E-01
6.685E-01	1.572E-01	3.215E-02	1.251E-01
6.695E-01	1.565E-01	3.191E-02	1.246E-01
6.705E-01	1.558E-01	3.168E-02	1.241E-01
6.715E-01	1.551E-01	3.144E-02	1.236E-01
6.725E-01	1.544E-01	3.121E-02	1.232E-01
6.735E-01	1.537E-01	3.097E-02	1.227E-01
6.745E-01	1.529E-01	3.074E-02	1.222E-01
6.755E-01	1.522E-01	3.051E-02	1.217E-01
6.765E-01	1.515E-01	3.028E-02	1.212E-01
6.775E-01	1.508E-01	3.005E-02	1.208E-01
6.785E-01	1.501E-01	2.982E-02	1.203E-01
6.795E-01	1.494E-01	2.959E-02	1.198E-01
6.805E-01	1.487E-01	2.937E-02	1.193E-01
6.815E-01	1.480E-01	2.914E-02	1.188E-01
6.825E-01	1.473E-01	2.892E-02	1.184E-01
6.835E-01	1.466E-01	2.869E-02	1.179E-01
6.845E-01	1.459E-01	2.847E-02	1.174E-01
6.855E-01	1.452E-01	2.825E-02	1.169E-01
6.865E-01	1.445E-01	2.803E-02	1.164E-01
6.875E-01	1.438E-01	2.781E-02	1.160E-01
6.885E-01	1.431E-01	2.759E-02	1.155E-01
6.895E-01	1.424E-01	2.737E-02	1.150E-01
6.905E-01	1.417E-01	2.715E-02	1.145E-01
6.915E-01	1.410E-01	2.694E-02	1.140E-01
6.925E-01	1.403E-01	2.672E-02	1.136E-01
6.935E-01	1.396E-01	2.651E-02	1.131E-01
6.945E-01	1.389E-01	2.630E-02	1.126E-01
6.955E-01	1.382E-01	2.608E-02	1.121E-01
6.965E-01	1.375E-01	2.587E-02	1.116E-01
6.975E-01	1.368E-01	2.566E-02	1.112E-01
6.985E-01	1.361E-01	2.545E-02	1.107E-01
6.995E-01	1.354E-01	2.524E-02	1.102E-01
7.005E-01	1.348E-01	2.504E-02	1.097E-01
7.015E-01	1.341E-01	2.483E-02	1.092E-01
7.025E-01	1.334E-01	2.463E-02	1.088E-01
7.035E-01	1.327E-01	2.442E-02	1.083E-01
7.045E-01	1.320E-01	2.422E-02	1.078E-01
7.055E-01	1.313E-01	2.402E-02	1.073E-01
7.065E-01	1.306E-01	2.381E-02	1.068E-01
7.075E-01	1.300E-01	2.361E-02	1.064E-01
7.085E-01	1.293E-01	2.341E-02	1.059E-01
7.095E-01	1.286E-01	2.322E-02	1.054E-01
7.105E-01	1.279E-01	2.302E-02	1.049E-01
7.115E-01	1.273E-01	2.282E-02	1.044E-01
7.125E-01	1.266E-01	2.262E-02	1.040E-01
7.135E-01	1.259E-01	2.243E-02	1.035E-01
7.145E-01	1.252E-01	2.224E-02	1.030E-01
7.155E-01	1.246E-01	2.204E-02	1.025E-01
7.165E-01	1.239E-01	2.185E-02	1.020E-01
7.175E-01	1.232E-01	2.166E-02	1.016E-01
7.185E-01	1.226E-01	2.147E-02	1.011E-01
7.195E-01	1.219E-01	2.128E-02	1.006E-01
7.205E-01	1.212E-01	2.109E-02	1.001E-01
7.215E-01	1.205E-01	2.091E-02	9.964E-02
7.225E-01	1.199E-01	2.072E-02	9.916E-02
7.235E-01	1.192E-01	2.053E-02	9.869E-02
7.245E-01	1.186E-01	2.035E-02	9.821E-02
7.255E-01	1.179E-01	2.017E-02	9.773E-02
7.265E-01	1.172E-01	1.998E-02	9.725E-02
7.275E-01	1.166E-01	1.980E-02	9.677E-02
7.285E-01	1.159E-01	1.962E-02	9.630E-02
7.295E-01	1.153E-01	1.944E-02	9.582E-02
7.305E-01	1.146E-01	1.926E-02	9.534E-02
7.315E-01	1.140E-01	1.909E-02	9.486E-02
7.325E-01	1.133E-01	1.891E-02	9.439E-02
7.335E-01	1.126E-01	1.873E-02	9.391E-02
7.345E-01	1.120E-01	1.856E-02	9.343E-02
7.355E-01	1.113E-01	1.839E-02	9.296E-02
7.365E-01	1.107E-01	1.821E-02	9.248E-02
7.375E-01	1.100E-01	1.804E-02	9.201E-02
7.385E-01	1.094E-01	1.787E-02	9.153E-02
7.395E-01	1.088E-01	1.770E-02	9.106E-02
7.405E-01	1.081E-01	1.753E-02	9.058E-02
7.415E-01	1.075E-01	1.736E-02	9.011E-02
7.425E-01	1.068E-01	1.719E-02	8.963E-02
7.435E-01	1.062E-01	1.703E-02	8.916E-02
7.445E-01	1.055E-01	1.686E-02	8.868E-02
7.455E-01	1.049E-01	1.670E-02	8.821E-02
7.465E-01	1.043E-01	1.653E-02	8.774E-02
7.475E-01	1.036E-01	1.637E-02	8.726E-02
7.485E-01	1.030E-01	1.621E-02	8.679E-02
7.495E-01	1.024E-01	1.605E-02	8.632E-02
7.505E-01	1.017E-01	1.589E-02	8.584E-02
7.515E-01	1.011E-01	1.573E-02	8.537E-02
7.525E-01	1.005E-01	1.557E-02	8.490E-02
7.535E-01	9.984E-02	1.541E-02	8.443E-02
7.545E-01	9.922E-02	1.526E-02	8.396E-02
7.555E-01	9.859E-02	1.510E-02	8.349E-02
7.565E-01	9.797E-02	1.495E-02	8.302E-02
7.575E-01	9.734E-02	1.480E-02	8.255E-02
7.585E-01	9.672E-02	1.464E-02	8.208E-02
7.595E-01	9.610E-02	1.449E-02	8.161E-02
7.605E-01	9.548E-02	1.434E-02	8.114E-02
7.615E-01	9.486E-02	1.419E-02	8.067E-02
7.625E-01	9.424E-02	1.404E-02	8.020E-02
7.635E-01	9.363E-02	1.389E-02	7.973E-02
7.645E-01	9.301E-02	1.375E-02	7.927E-02
7.655E-01	9.240E-02	1.360E-02	7.880E-02
7.665E-01	9.179E-02	1.346E-02	7.833E-02
7.675E-01	9.118E-02	1.331E-02	7.787E-02
7.685E-01	9.057E-02	1.317E-02	7.740E-02
7.695E-01	8.996E-02	1.303E-02	7.694E-02
7.705E-01	8.935E-02	1.288E-02	7.647E-02
7.715E-01	8.875E-02	1.274E-02	7.601E-02
7.725E-01	8.814E-02	1.260E-02	7.554E-02
7.735E-01	8.754E-02	1.246E-02	7.508E-02
7.745E-01	8.694E-02	1.233E-02	7.461E-02
7.755E-01	8.634E-02	1.219E-02	7.415E-02
7.765E-01	8.574E-02	1.205E-02	7.369E-02
7.775E-01	8.514E-02	1.192E-02	7.323E-02
7.785E-01	8.455E-02	1.178E-02	7.277E-02
7.795E-01	8.395E-02	1.165E-02	7.230E-02
7.805E-01	8.336E-02	1.152E-02	7.184E-02
7.815E-01	8.277E-02	1.138E-02	7.138E-02
7.825E-01	8.218E-02	1.125E-02	7.092E-02
7.835E-01	8.159E-02	1.112E-02	7.047E-02
7.845E-01	8.100E-02	1.099E-02	7.001E-02
7.855E-01	8.042E-02	1.087E-02	6.955E-02
7.865E-01	7.983E-02	1.074E-02	6.909E-02
7.875E-01	7.925E-02	1.061E-02	6.863E-02
7.885E-01	7.867E-02	1.049E-02	6.818E-02
7.895E-01	7.808E-02	1.036E-02	6.772E-02
7.905E-01	7.751E-02	1.024E-02	6.727E-02
7.915E-01	7.693E-02	1.012E-02	6.681E-02
7.925E-01	7.635E-02	9.993E-03	6.636E-02
7.935E-01	7.578E-02	9.872E-03	6.590E-02
7.945E-01	7.520E-02	9.752E-03	6.545E-02
7.955E-01	7.463E-02	9.632E-03	6.500E-02
7.965E-01	7.406E-02	9.513E-03	6.455E-02
7.975E-01	7.349E-02	9.396E-03	6.410E-02
7.985E-01	7.292E-02	9.279E-03	6.365E-02
7.995E-01	7.236E-02	9.163E-03	6.320E-02
8.005E-01	7.179E-02	9.048E-03	6.275E-02
8.015E-01	7.123E-02	8.933E-03	6.230E-02
8.025E-01	7.067E-02	8.820E-03	6.185E-02
8.035E-01	7.011E-02	8.707E-03	6.140E-02
8.045E-01	6.955E-02	8.595E-03	6.095E-02
8.055E-01	6.899E-02	8.484E-03	6.051E-02
8.065E-01	6.844E-02	8.374E-03	6.006E-02
8.075E-01	6.788E-02	8.265E-03	5.962E-02
8.085E-01	6.733E-02	8.157E-03	5.917E-02
8.095E-01	6.678E-02	8.049E-03	5.873E-02
8.105E-01	6.623E-02	7.943E-03	5.829E-02
8.115E-01	6.568E-02	7.837E-03	5.785E-02
8.125E-01	6.514E-02	7.732E-03	5.740E-02
8.135E-01	6.459E-02	7.627E-03	5.696E-02
8.145E-01	6.405E-02	7.524E-03	5.652E-02
8.155E-01	6.351E-02	7.422E-03	5.609E-02
8.165E-01	6.297E-02	7.320E-03	5.565E-02
8.175E-01	6.243E-02	7.219E-03	5.521E-02
8.185E-01	6.189E-02	7.119E-03	5.477E-02
8.195E-01	6.136E-02	7.020E-03	5.434E-02
8.205E-01	6.082E-02	6.922E-03	5.390E-02
8.215E-01	6.029E-02	6.824E-03	5.347E-02
8.225E-01	5.976E-02	6.727E-03	5.303E-02
8.235E-01	5.923E-02	6.631E-03	5.260E-02
8.245E-01	5.870E-02	6.536E-03	5.217E-02
8.255E-01	5.818E-02	6.442E-03	5.174E-02
8.265E-01	5.765E-02	6.349E-03	5.130E-02
8.275E-01	5.713E-02	6.256E-03	5.087E-02
8.285E-01	5.661E-02	6.164E-03	5.045E-02
8.295E-01	5.609E-02	6.073E-03	5.002E-02
8.305E-01	5.557E-02	5.983E-03	4.959E-02
8.315E-01	5.506E-02	5.893E-03	4.916E-02
8.325E-01	5.454E-02	5.805E-03	4.874E-02
8.335E-01	5.403E-02	5.717E-03	4.831E-02
8.345E-01	5.352E-02	5.630E-03	4.789E-02
8.355E-01	5.301E-02	5.544E-03	4.747E-02
8.365E-01	5.250E-02	5.458E-03	4.705E-02
8.375E-01	5.200E-02	5.373E-03	4.662E-02
8.385E-01	5.149E-02	5.290E-03	4.620E-02
8.395E-01	5.099E-02	5.206E-03	4.578E-02
8.405E-01	5.049E-02	5.124E-03	4.537E-02
8.415E-01	4.999E-02	5.043E-03	4.495E-02
8.425E-01	4.949E-02	4.962E-03	4.453E-02
8.435E-01	4.900E-02	4.882E-03	4.412E-02
8.445E-01	4.851E-02	4.803E-03	4.370E-02
8.455E-01	4.801E-02	4.724E-03	4.329E-02
8.465E-01	4.752E-02	4.647E-03	4.288E-02
8.475E-01	4.704E-02	4.570E-03	4.247E-02
8.485E-01	4.655E-02	4.494E-03	4.205E-02
8.495E-01	4.606E-02	4.418E-03	4.165E-02
8.505E-01	4.558E-02	4.344E-03	4.124E-02
8.515E-01	4.510E-02	4.270E-03	4.083E-02
8.525E-01	4.462E-02	4.197E-03	4.042E-02
8.535E-01	4.414E-02	4.124E-03	4.002E-02
8.545E-01	4.367E-02	4.053E-03	3.961E-02
8.555E-01	4.319E-02	3.982E-03	3.921E-02
8.565E-01	4.272E-02	3.912E-03	3.881E-02
8.575E-01	4.225E-02	3.843E-03	3.841E-02
8.585E-01	4.178E-02	3.774E-03	3.801E-02
8.595E-01	4.131E-02	3.706E-03	3.761E-02
8.605E-01	4.085E-02	3.639E-03	3.721E-02
8.615E-01	4.039E-02	3.573E-03	3.681E-02
8.625E-01	3.993E-02	3.507E-03	3.642E-02
8.635E-01	3.947E-02	3.442E-03	3.602E-02
8.645E-01	3.901E-02	3.378E-03	3.563E-02
8.655E-01	3.855E-02	3.314E-03	3.524E-02
8.665E-01	3.810E-02	3.252E-03	3.485E-02
8.675E-01	3.765E-02	3.190E-03	3.446E-02
8.685E-01	3.720E-02	3.128E-03	3.407E-02
8.695E-01	3.675E-02	3.068E-03	3.368E-02
8.705E-01	3.631E-02	3.008E-03	3.330E-02
8.715E-01	3.586E-02	2.949E-03	3.291E-02
8.725E-01	3.542E-02	2.890E-03	3.253E-02
8.735E-01	3.498E-02	2.832E-03	3.215E-02
8.745E-01	3.454E-02	2.775E-03	3.177E-02
8.755E-01	3.411E-02	2.719E-03	3.139E-02
8.765E-01	3.367E-02	2.663E-03	3.101E-02
8.775E-01	3.324E-02	2.608E-03	3.063E-02
8.785E-01	3.281E-02	2.554E-03	3.026E-02
8.795E-01	3.238E-02	2.500E-03	2.988E-02
8.805E-01	3.196E-02	2.448E-03	2.951E-02
8.815E-01	3.153E-02	2.395E-03	2.914E-02
8.825E-01	3.111E-02	2.344E-03	2.877E-02
8.835E-01	3.069E-02	2.293E-03	2.840E-02
8.845E-01	3.027E-02	2.243E-03	2.803E-02
8.855E-01	2.986E-02	2.193E-03	2.766E-02
8.865E-01	2.944E-02	2.144E-03	2.730E-02
8.875E-01	2.903E-02	2.096E-03	2.694E-02
8.885E-01	2.862E-02	2.048E-03	2.657E-02
8.895E-01	2.822E-02	2.001E-03	2.621E-02
8.905E-01	2.781E-02	1.955E-03	2.586E-02
8.915E-01	2.741E-02	1.910E-03	2.550E-02
8.925E-01	2.701E-02	1.865E-03	2.514E-02
8.935E-01	2.661E-02	1.820E-03	2.479E-02
8.945E-01	2.621E-02	1.777E-03	2.443E-02
8.955E-01	2.582E-02	1.734E-03	2.408E-02
8.965E-01	2.542E-02	1.691E-03	2.373E-02
8.975E-01	2.503E-02	1.650E-03	2.338E-02
8.985E-01	2.465E-02	1.608E-03	2.304E-02
8.995E-01	2.426E-02	1.568E-03	2.269E-02
9.005E-01	2.388E-02	1.528E-03	2.235E-02
9.015E-01	2.350E-02	1.489E-03	2.201E-02
9.025E-01	2.312E-02	1.450E-03	2.167E-02
9.035E-01	2.274E-02	1.412E-03	2.133E-02
9.045E-01	2.236E-02	1.375E-03	2.099E-02
9.055E-01	2.199E-02	1.338E-03	2.065E-02
9.065E-01	2.162E-02	1.302E-03	2.032E-02
9.075E-01	2.125E-02	1.266E-03	1.999E-02
9.085E-01	2.089E-02	1.231E-03	1.966E-02
9.095E-01	2.053E-02	1.197E-03	1.933E-02
9.105E-01	2.017E-02	1.163E-03	1.900E-02
9.115E-01	1.981E-02	1.130E-03	1.868E-02
9.125E-01	1.945E-02	1.097E-03	1.835E-02
9.135E-01	1.910E-02	1.065E-03	1.803E-02
9.145E-01	1.875E-02	1.034E-03	1.771E-02
9.155E-01	1.840E-02	1.003E-03	1.739E-02
9.165E-01	1.805E-02	9.723E-04	1.708E-02
9.175E-01	1.771E-02	9.425E-04	1.676E-02
9.185E-01	1.736E-02	9.132E-04	1.645E-02
9.195E-01	1.703E-02	8.846E-04	1.614E-02
9.205E-01	1.669E-02	8.565E-04	1.583E-02
9.215E-01	1.635E-02	8.289E-04	1.553E-02
9.225E-01	1.602E-02	8.019E-04	1.522E-02
9.235E-01	1.569E-02	7.754E-04	1.492E-02
9.245E-01	1.537E-02	7.495E-04	1.462E-02
9.255E-01	1.504E-02	7.241E-04	1.432E-02
9.265E-01	1.472E-02	6.992E-04	1.402E-02
9.275E-01	1.440E-02	6.749E-04	1.373E-02
9.285E-01	1.409E-02	6.510E-04	1.343E-02
9.295E-01	1.377E-02	6.277E-04	1.314E-02
9.305E-01	1.346E-02	6.050E-04	1.286E-02
9.315E-01	1.315E-02	5.827E-04	1.257E-02
9.325E-01	1.285E-02	5.609E-04	1.228E-02
9.335E-01	1.254E-02	5.397E-04	1.200E-02
9.345E-01	1.224E-02	5.189E-04	1.172E-02
9.355E-01	1.194E-02	4.986E-04	1.145E-02
9.365E-01	1.165E-02	4.789E-04	1.117E-02
9.375E-01	1.136E-02	4.596E-04	1.090E-02
9.385E-01	1.107E-02	4.408E-04	1.063E-02
9.395E-01	1.078E-02	4.224E-04	1.036E-02
9.405E-01	1.050E-02	4.046E-04	1.009E-02
9.415E-01	1.021E-02	3.872E-04	9.827E-03
9.425E-01	9.936E-03	3.703E-04	9.566E-03
9.435E-01	9.661E-03	3.538E-04	9.307E-03
9.445E-01	9.388E-03	3.378E-04	9.050E-03
9.455E-01	9.118E-03	3.222E-04	8.796E-03
9.465E-01	8.851E-03	3.071E-04	8.544E-03
9.475E-01	8.588E-03	2.924E-04	8.295E-03
9.485E-01	8.327E-03	2.782E-04	8.049E-03
9.495E-01	8.069E-03	2.644E-04	7.805E-03
9.505E-01	7.814E-03	2.510E-04	7.563E-03
9.515E-01	7.562E-03	2.381E-04	7.324E-03
9.525E-01	7.314E-03	2.255E-04	7.088E-03
9.535E-01	7.068E-03	2.134E-04	6.855E-03
9.545E-01	6.826E-03	2.017E-04	6.624E-03
9.555E-01	6.586E-03	1.904E-04	6.396E-03
9.565E-01	6.350E-03	1.795E-04	6.171E-03
9.575E-01	6.118E-03	1.689E-04	5.949E-03
9.585E-01	5.888E-03	1.588E-04	5.729E-03
9.595E-01	5.662E-03	1.490E-04	5.513E-03
9.605E-01	5.439E-03	1.397E-04	5.299E-03
9.615E-01	5.219E-03	1.307E-04	5.089E-03
9.625E-01	5.003E-03	1.220E-04	4.881E-03
9.635E-01	4.791E-03	1.137E-04	4.677E-03
9.645E-01	4.581E-03	1.058E-04	4.475E-03
9.655E-01	4.376E-03	9.823E-05	4.277E-03
9.665E-01	4.173E-03	9.099E-05	4.082E-03
9.675E-01	3.975E-03	8.409E-05	3.891E-03
9.685E-01	3.780E-03	7.752E-05	3.703E-03
9.695E-01	3.589E-03	7.128E-05	3.518E-03
9.705E-01	3.401E-03	6.535E-05	3.336E-03
9.715E-01	3.218E-03	5.974E-05	3.158E-03
9.725E-01	3.038E-03	5.443E-05	2.984E-03
9.735E-01	2.863E-03	4.943E-05	2.813E-03
9.745E-01	2.691E-03	4.472E-05	2.646E-03
9.755E-01	2.522E-03	4.029E-05	2.482E-03
9.765E-01	2.358E-03	3.614E-05	2.322E-03
9.775E-01	2.199E-03	3.227E-05	2.167E-03
9.785E-01	2.045E-03	2.867E-05	2.016E-03
9.795E-01	1.894E-03	2.532E-05	1.868E-03
9.805E-01	1.746E-03	2.222E-05	1.724E-03
9.815E-01	1.603E-03	1.937E-05	1.583E-03
9.825E-01	1.466E-03	1.676E-05	1.450E-03
9.835E-01	1.336E-03	1.438E-05	1.321E-03
9.845E-01	1.208E-03	1.221E-05	1.195E-03
9.855E-01	1.083E-03	1.026E-05	1.073E-03
9.865E-01	9.622E-04	8.515E-06	9.537E-04
9.875E-01	8.500E-04	6.968E-06	8.430E-04
9.885E-01	7.467E-04	5.606E-06	7.411E-04
9.895E-01	6.468E-04	4.417E-06	6.424E-04
9.905E-01	5.487E-04	3.397E-06	5.453E-04
9.915E-01	4.539E-04	2.541E-06	4.514E-04
9.925E-01	3.670E-04	1.837E-06	3.651E-04
9.935E-01	2.940E-04	1.268E-06	2.927E-04
