Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.778E-01	-1.778E-01	3.556E-01
6.918E-01	1.739E-01	-1.739E-01	3.478E-01
6.982E-01	1.699E-01	-1.699E-01	3.398E-01
7.047E-01	1.659E-01	-1.659E-01	3.317E-01
7.112E-01	1.618E-01	-1.618E-01	3.235E-01
7.178E-01	1.576E-01	-1.576E-01	3.151E-01
7.244E-01	1.533E-01	-1.533E-01	3.067E-01
7.311E-01	1.490E-01	-1.490E-01	2.980E-01
7.379E-01	1.447E-01	-1.447E-01	2.893E-01
7.447E-01	1.402E-01	-1.402E-01	2.804E-01
7.516E-01	1.357E-01	-1.357E-01	2.715E-01
7.586E-01	1.312E-01	-1.312E-01	2.624E-01
7.656E-01	1.266E-01	-1.266E-01	2.531E-01
7.727E-01	1.219E-01	-1.219E-01	2.438E-01
7.798E-01	1.172E-01	-1.172E-01	2.344E-01
7.870E-01	1.124E-01	-1.124E-01	2.249E-01
7.943E-01	1.076E-01	-1.076E-01	2.152E-01
8.017E-01	1.028E-01	-1.028E-01	2.055E-01
8.091E-01	9.787E-02	-9.787E-02	1.957E-01
8.166E-01	9.295E-02	-9.295E-02	1.859E-01
8.241E-01	8.799E-02	-8.799E-02	1.760E-01
8.318E-01	8.301E-02	-8.301E-02	1.660E-01
8.395E-01	7.801E-02	-7.801E-02	1.560E-01
8.472E-01	7.301E-02	-7.301E-02	1.460E-01
8.551E-01	6.800E-02	-6.800E-02	1.360E-01
8.630E-01	6.300E-02	-6.300E-02	1.260E-01
8.710E-01	5.801E-02	-5.801E-02	1.160E-01
8.790E-01	5.305E-02	-5.305E-02	1.061E-01
8.872E-01	4.813E-02	-4.813E-02	9.627E-02
8.954E-01	4.327E-02	-4.327E-02	8.655E-02
9.036E-01	3.848E-02	-3.848E-02	7.697E-02
9.120E-01	3.378E-02	-3.378E-02	6.757E-02
9.204E-01	2.920E-02	-2.920E-02	5.840E-02
9.290E-01	2.475E-02	-2.475E-02	4.950E-02
9.376E-01	2.047E-02	-2.047E-02	4.093E-02
9.462E-01	1.639E-02	-1.639E-02	3.278E-02
9.550E-01	1.256E-02	-1.256E-02	2.511E-02
9.638E-01	9.022E-03	-9.022E-03	1.804E-02
9.727E-01	5.857E-03	-5.857E-03	1.171E-02
9.817E-01	3.156E-03	-3.156E-03	6.311E-03
9.908E-01	1.084E-03	-1.084E-03	2.168E-03
