Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	1.700E-01	3.476E-02	1.353E-01
4.975E-01	1.692E-01	3.449E-02	1.347E-01
4.985E-01	1.683E-01	3.423E-02	1.341E-01
4.995E-01	1.674E-01	3.396E-02	1.334E-01
5.005E-01	1.665E-01	3.370E-02	1.328E-01
5.015E-01	1.657E-01	3.344E-02	1.322E-01
5.025E-01	1.648E-01	3.317E-02	1.316E-01
5.035E-01	1.639E-01	3.292E-02	1.310E-01
5.045E-01	1.631E-01	3.266E-02	1.304E-01
5.055E-01	1.622E-01	3.240E-02	1.298E-01
5.065E-01	1.614E-01	3.215E-02	1.292E-01
5.075E-01	1.605E-01	3.189E-02	1.286E-01
5.085E-01	1.597E-01	3.164E-02	1.280E-01
5.095E-01	1.588E-01	3.139E-02	1.274E-01
5.105E-01	1.579E-01	3.114E-02	1.268E-01
5.115E-01	1.571E-01	3.089E-02	1.262E-01
5.125E-01	1.562E-01	3.064E-02	1.256E-01
5.135E-01	1.554E-01	3.040E-02	1.250E-01
5.145E-01	1.546E-01	3.015E-02	1.244E-01
5.155E-01	1.537E-01	2.991E-02	1.238E-01
5.165E-01	1.529E-01	2.967E-02	1.232E-01
5.175E-01	1.520E-01	2.943E-02	1.226E-01
5.185E-01	1.512E-01	2.919E-02	1.220E-01
5.195E-01	1.504E-01	2.895E-02	1.214E-01
5.205E-01	1.495E-01	2.871E-02	1.208E-01
5.215E-01	1.487E-01	2.848E-02	1.202E-01
5.225E-01	1.479E-01	2.825E-02	1.196E-01
5.235E-01	1.471E-01	2.801E-02	1.190E-01
5.245E-01	1.462E-01	2.778E-02	1.184E-01
5.255E-01	1.454E-01	2.755E-02	1.179E-01
5.265E-01	1.446E-01	2.732E-02	1.173E-01
5.275E-01	1.438E-01	2.710E-02	1.167E-01
5.285E-01	1.429E-01	2.687E-02	1.161E-01
5.295E-01	1.421E-01	2.665E-02	1.155E-01
5.305E-01	1.413E-01	2.642E-02	1.149E-01
5.315E-01	1.405E-01	2.620E-02	1.143E-01
5.325E-01	1.397E-01	2.598E-02	1.137E-01
5.335E-01	1.389E-01	2.576E-02	1.131E-01
5.345E-01	1.381E-01	2.554E-02	1.125E-01
5.355E-01	1.373E-01	2.533E-02	1.120E-01
5.365E-01	1.365E-01	2.511E-02	1.114E-01
5.375E-01	1.357E-01	2.490E-02	1.108E-01
5.385E-01	1.349E-01	2.468E-02	1.102E-01
5.395E-01	1.341E-01	2.447E-02	1.096E-01
5.405E-01	1.333E-01	2.426E-02	1.090E-01
5.415E-01	1.325E-01	2.405E-02	1.085E-01
5.425E-01	1.317E-01	2.384E-02	1.079E-01
5.435E-01	1.309E-01	2.363E-02	1.073E-01
5.445E-01	1.301E-01	2.343E-02	1.067E-01
5.455E-01	1.294E-01	2.322E-02	1.061E-01
5.465E-01	1.286E-01	2.302E-02	1.056E-01
5.475E-01	1.278E-01	2.282E-02	1.050E-01
5.485E-01	1.270E-01	2.262E-02	1.044E-01
5.495E-01	1.263E-01	2.242E-02	1.038E-01
5.505E-01	1.255E-01	2.222E-02	1.033E-01
5.515E-01	1.247E-01	2.202E-02	1.027E-01
5.525E-01	1.239E-01	2.183E-02	1.021E-01
5.535E-01	1.232E-01	2.163E-02	1.015E-01
5.545E-01	1.224E-01	2.144E-02	1.010E-01
5.555E-01	1.216E-01	2.125E-02	1.004E-01
5.565E-01	1.209E-01	2.106E-02	9.983E-02
5.575E-01	1.201E-01	2.086E-02	9.926E-02
5.585E-01	1.194E-01	2.068E-02	9.869E-02
5.595E-01	1.186E-01	2.049E-02	9.813E-02
5.605E-01	1.179E-01	2.030E-02	9.756E-02
5.615E-01	1.171E-01	2.012E-02	9.700E-02
5.625E-01	1.164E-01	1.993E-02	9.644E-02
5.635E-01	1.156E-01	1.975E-02	9.587E-02
5.645E-01	1.149E-01	1.957E-02	9.531E-02
5.655E-01	1.141E-01	1.939E-02	9.475E-02
5.665E-01	1.134E-01	1.921E-02	9.419E-02
5.675E-01	1.127E-01	1.903E-02	9.364E-02
5.685E-01	1.119E-01	1.885E-02	9.308E-02
5.695E-01	1.112E-01	1.868E-02	9.252E-02
5.705E-01	1.105E-01	1.850E-02	9.197E-02
5.715E-01	1.097E-01	1.833E-02	9.141E-02
5.725E-01	1.090E-01	1.815E-02	9.086E-02
5.735E-01	1.083E-01	1.798E-02	9.031E-02
5.745E-01	1.076E-01	1.781E-02	8.976E-02
5.755E-01	1.069E-01	1.764E-02	8.921E-02
5.765E-01	1.061E-01	1.747E-02	8.866E-02
5.775E-01	1.054E-01	1.731E-02	8.811E-02
5.785E-01	1.047E-01	1.714E-02	8.757E-02
5.795E-01	1.040E-01	1.698E-02	8.702E-02
5.805E-01	1.033E-01	1.681E-02	8.648E-02
5.815E-01	1.026E-01	1.665E-02	8.593E-02
5.825E-01	1.019E-01	1.649E-02	8.539E-02
5.835E-01	1.012E-01	1.633E-02	8.485E-02
5.845E-01	1.005E-01	1.617E-02	8.431E-02
5.855E-01	9.978E-02	1.601E-02	8.377E-02
5.865E-01	9.909E-02	1.585E-02	8.324E-02
5.875E-01	9.840E-02	1.570E-02	8.270E-02
5.885E-01	9.771E-02	1.554E-02	8.217E-02
5.895E-01	9.702E-02	1.539E-02	8.163E-02
5.905E-01	9.633E-02	1.523E-02	8.110E-02
5.915E-01	9.565E-02	1.508E-02	8.057E-02
5.925E-01	9.497E-02	1.493E-02	8.004E-02
5.935E-01	9.429E-02	1.478E-02	7.951E-02
5.945E-01	9.362E-02	1.463E-02	7.898E-02
5.955E-01	9.294E-02	1.448E-02	7.846E-02
5.965E-01	9.227E-02	1.434E-02	7.793E-02
5.975E-01	9.160E-02	1.419E-02	7.741E-02
5.985E-01	9.093E-02	1.405E-02	7.689E-02
5.995E-01	9.027E-02	1.390E-02	7.637E-02
6.005E-01	8.961E-02	1.376E-02	7.585E-02
6.015E-01	8.895E-02	1.362E-02	7.533E-02
6.025E-01	8.829E-02	1.348E-02	7.481E-02
6.035E-01	8.763E-02	1.334E-02	7.430E-02
6.045E-01	8.698E-02	1.320E-02	7.378E-02
6.055E-01	8.633E-02	1.306E-02	7.327E-02
6.065E-01	8.568E-02	1.292E-02	7.276E-02
6.075E-01	8.504E-02	1.279E-02	7.225E-02
6.085E-01	8.439E-02	1.265E-02	7.174E-02
6.095E-01	8.375E-02	1.252E-02	7.123E-02
6.105E-01	8.311E-02	1.239E-02	7.073E-02
6.115E-01	8.248E-02	1.225E-02	7.022E-02
6.125E-01	8.184E-02	1.212E-02	6.972E-02
6.135E-01	8.121E-02	1.199E-02	6.922E-02
6.145E-01	8.058E-02	1.187E-02	6.872E-02
6.155E-01	7.996E-02	1.174E-02	6.822E-02
6.165E-01	7.933E-02	1.161E-02	6.772E-02
6.175E-01	7.871E-02	1.148E-02	6.723E-02
6.185E-01	7.809E-02	1.136E-02	6.673E-02
6.195E-01	7.747E-02	1.123E-02	6.624E-02
6.205E-01	7.686E-02	1.111E-02	6.575E-02
6.215E-01	7.625E-02	1.099E-02	6.526E-02
6.225E-01	7.564E-02	1.087E-02	6.477E-02
6.235E-01	7.503E-02	1.075E-02	6.428E-02
6.245E-01	7.442E-02	1.063E-02	6.379E-02
6.255E-01	7.382E-02	1.051E-02	6.331E-02
6.265E-01	7.322E-02	1.039E-02	6.283E-02
6.275E-01	7.262E-02	1.028E-02	6.235E-02
6.285E-01	7.203E-02	1.016E-02	6.187E-02
6.295E-01	7.143E-02	1.004E-02	6.139E-02
6.305E-01	7.084E-02	9.930E-03	6.091E-02
6.315E-01	7.026E-02	9.817E-03	6.044E-02
6.325E-01	6.967E-02	9.705E-03	5.996E-02
6.335E-01	6.909E-02	9.594E-03	5.949E-02
6.345E-01	6.851E-02	9.483E-03	5.902E-02
6.355E-01	6.793E-02	9.374E-03	5.855E-02
6.365E-01	6.735E-02	9.265E-03	5.809E-02
6.375E-01	6.678E-02	9.157E-03	5.762E-02
6.385E-01	6.621E-02	9.050E-03	5.716E-02
6.395E-01	6.564E-02	8.944E-03	5.670E-02
6.405E-01	6.507E-02	8.839E-03	5.623E-02
6.415E-01	6.451E-02	8.735E-03	5.578E-02
6.425E-01	6.395E-02	8.631E-03	5.532E-02
6.435E-01	6.339E-02	8.529E-03	5.486E-02
6.445E-01	6.284E-02	8.427E-03	5.441E-02
6.455E-01	6.228E-02	8.326E-03	5.396E-02
6.465E-01	6.173E-02	8.226E-03	5.351E-02
6.475E-01	6.118E-02	8.127E-03	5.306E-02
6.485E-01	6.064E-02	8.028E-03	5.261E-02
6.495E-01	6.009E-02	7.931E-03	5.216E-02
6.505E-01	5.955E-02	7.834E-03	5.172E-02
6.515E-01	5.901E-02	7.738E-03	5.128E-02
6.525E-01	5.848E-02	7.643E-03	5.084E-02
6.535E-01	5.795E-02	7.549E-03	5.040E-02
6.545E-01	5.741E-02	7.455E-03	4.996E-02
6.555E-01	5.689E-02	7.362E-03	4.952E-02
6.565E-01	5.636E-02	7.271E-03	4.909E-02
6.575E-01	5.584E-02	7.179E-03	4.866E-02
6.585E-01	5.532E-02	7.089E-03	4.823E-02
6.595E-01	5.480E-02	7.000E-03	4.780E-02
6.605E-01	5.428E-02	6.911E-03	4.737E-02
6.615E-01	5.377E-02	6.823E-03	4.695E-02
6.625E-01	5.326E-02	6.736E-03	4.652E-02
6.635E-01	5.275E-02	6.650E-03	4.610E-02
6.645E-01	5.225E-02	6.564E-03	4.568E-02
6.655E-01	5.174E-02	6.479E-03	4.526E-02
6.665E-01	5.124E-02	6.395E-03	4.485E-02
6.675E-01	5.074E-02	6.312E-03	4.443E-02
6.685E-01	5.025E-02	6.229E-03	4.402E-02
6.695E-01	4.976E-02	6.147E-03	4.361E-02
6.705E-01	4.927E-02	6.066E-03	4.320E-02
6.715E-01	4.878E-02	5.986E-03	4.279E-02
6.725E-01	4.829E-02	5.907E-03	4.239E-02
6.735E-01	4.781E-02	5.828E-03	4.198E-02
6.745E-01	4.733E-02	5.750E-03	4.158E-02
6.755E-01	4.685E-02	5.672E-03	4.118E-02
6.765E-01	4.638E-02	5.596E-03	4.078E-02
6.775E-01	4.591E-02	5.520E-03	4.039E-02
6.785E-01	4.544E-02	5.445E-03	3.999E-02
6.795E-01	4.497E-02	5.370E-03	3.960E-02
6.805E-01	4.451E-02	5.296E-03	3.921E-02
6.815E-01	4.404E-02	5.223E-03	3.882E-02
6.825E-01	4.359E-02	5.151E-03	3.843E-02
6.835E-01	4.313E-02	5.079E-03	3.805E-02
6.845E-01	4.267E-02	5.009E-03	3.767E-02
6.855E-01	4.222E-02	4.938E-03	3.728E-02
6.865E-01	4.177E-02	4.869E-03	3.691E-02
6.875E-01	4.133E-02	4.800E-03	3.653E-02
6.885E-01	4.088E-02	4.732E-03	3.615E-02
6.895E-01	4.044E-02	4.664E-03	3.578E-02
6.905E-01	4.000E-02	4.597E-03	3.541E-02
6.915E-01	3.957E-02	4.531E-03	3.504E-02
6.925E-01	3.913E-02	4.466E-03	3.467E-02
6.935E-01	3.870E-02	4.401E-03	3.430E-02
6.945E-01	3.828E-02	4.337E-03	3.394E-02
6.955E-01	3.785E-02	4.273E-03	3.358E-02
6.965E-01	3.743E-02	4.210E-03	3.322E-02
6.975E-01	3.701E-02	4.148E-03	3.286E-02
6.985E-01	3.659E-02	4.087E-03	3.250E-02
6.995E-01	3.617E-02	4.026E-03	3.215E-02
7.005E-01	3.576E-02	3.966E-03	3.180E-02
7.015E-01	3.535E-02	3.906E-03	3.145E-02
7.025E-01	3.494E-02	3.847E-03	3.110E-02
7.035E-01	3.454E-02	3.788E-03	3.075E-02
7.045E-01	3.414E-02	3.731E-03	3.041E-02
7.055E-01	3.374E-02	3.674E-03	3.006E-02
7.065E-01	3.334E-02	3.617E-03	2.972E-02
7.075E-01	3.295E-02	3.561E-03	2.938E-02
7.085E-01	3.255E-02	3.506E-03	2.905E-02
7.095E-01	3.216E-02	3.451E-03	2.871E-02
7.105E-01	3.178E-02	3.397E-03	2.838E-02
7.115E-01	3.139E-02	3.344E-03	2.805E-02
7.125E-01	3.101E-02	3.291E-03	2.772E-02
7.135E-01	3.063E-02	3.238E-03	2.740E-02
7.145E-01	3.026E-02	3.187E-03	2.707E-02
7.155E-01	2.988E-02	3.135E-03	2.675E-02
7.165E-01	2.951E-02	3.085E-03	2.643E-02
7.175E-01	2.914E-02	3.035E-03	2.611E-02
7.185E-01	2.878E-02	2.985E-03	2.579E-02
7.195E-01	2.842E-02	2.937E-03	2.548E-02
7.205E-01	2.805E-02	2.888E-03	2.517E-02
7.215E-01	2.770E-02	2.841E-03	2.486E-02
7.225E-01	2.734E-02	2.793E-03	2.455E-02
7.235E-01	2.699E-02	2.747E-03	2.424E-02
7.245E-01	2.664E-02	2.701E-03	2.394E-02
7.255E-01	2.629E-02	2.655E-03	2.364E-02
7.265E-01	2.595E-02	2.610E-03	2.334E-02
7.275E-01	2.560E-02	2.566E-03	2.304E-02
7.285E-01	2.526E-02	2.522E-03	2.274E-02
7.295E-01	2.493E-02	2.479E-03	2.245E-02
7.305E-01	2.459E-02	2.436E-03	2.216E-02
7.315E-01	2.426E-02	2.393E-03	2.187E-02
7.325E-01	2.393E-02	2.352E-03	2.158E-02
7.335E-01	2.360E-02	2.310E-03	2.129E-02
7.345E-01	2.328E-02	2.270E-03	2.101E-02
7.355E-01	2.296E-02	2.229E-03	2.073E-02
7.365E-01	2.264E-02	2.190E-03	2.045E-02
7.375E-01	2.232E-02	2.150E-03	2.017E-02
7.385E-01	2.201E-02	2.112E-03	1.989E-02
7.395E-01	2.169E-02	2.073E-03	1.962E-02
7.405E-01	2.139E-02	2.036E-03	1.935E-02
7.415E-01	2.108E-02	1.998E-03	1.908E-02
7.425E-01	2.078E-02	1.961E-03	1.881E-02
7.435E-01	2.047E-02	1.925E-03	1.855E-02
7.445E-01	2.018E-02	1.889E-03	1.829E-02
7.455E-01	1.988E-02	1.854E-03	1.803E-02
7.465E-01	1.959E-02	1.819E-03	1.777E-02
7.475E-01	1.929E-02	1.785E-03	1.751E-02
7.485E-01	1.901E-02	1.751E-03	1.726E-02
7.495E-01	1.872E-02	1.717E-03	1.700E-02
7.505E-01	1.844E-02	1.684E-03	1.675E-02
7.515E-01	1.816E-02	1.652E-03	1.650E-02
7.525E-01	1.788E-02	1.620E-03	1.626E-02
7.535E-01	1.760E-02	1.588E-03	1.601E-02
7.545E-01	1.733E-02	1.557E-03	1.577E-02
7.555E-01	1.706E-02	1.526E-03	1.553E-02
7.565E-01	1.679E-02	1.495E-03	1.529E-02
7.575E-01	1.652E-02	1.465E-03	1.506E-02
7.585E-01	1.626E-02	1.436E-03	1.482E-02
7.595E-01	1.600E-02	1.407E-03	1.459E-02
7.605E-01	1.574E-02	1.378E-03	1.436E-02
7.615E-01	1.549E-02	1.350E-03	1.414E-02
7.625E-01	1.523E-02	1.322E-03	1.391E-02
7.635E-01	1.498E-02	1.295E-03	1.369E-02
7.645E-01	1.473E-02	1.268E-03	1.347E-02
7.655E-01	1.449E-02	1.241E-03	1.325E-02
7.665E-01	1.424E-02	1.215E-03	1.303E-02
7.675E-01	1.400E-02	1.189E-03	1.281E-02
7.685E-01	1.376E-02	1.164E-03	1.260E-02
7.695E-01	1.353E-02	1.139E-03	1.239E-02
7.705E-01	1.330E-02	1.114E-03	1.218E-02
7.715E-01	1.306E-02	1.090E-03	1.197E-02
7.725E-01	1.284E-02	1.066E-03	1.177E-02
7.735E-01	1.261E-02	1.042E-03	1.157E-02
7.745E-01	1.239E-02	1.019E-03	1.137E-02
7.755E-01	1.216E-02	9.966E-04	1.117E-02
7.765E-01	1.195E-02	9.742E-04	1.097E-02
7.775E-01	1.173E-02	9.522E-04	1.078E-02
7.785E-01	1.152E-02	9.305E-04	1.058E-02
7.795E-01	1.130E-02	9.092E-04	1.039E-02
7.805E-01	1.109E-02	8.883E-04	1.021E-02
7.815E-01	1.089E-02	8.677E-04	1.002E-02
7.825E-01	1.068E-02	8.474E-04	9.835E-03
7.835E-01	1.048E-02	8.275E-04	9.653E-03
7.845E-01	1.028E-02	8.079E-04	9.473E-03
7.855E-01	1.008E-02	7.887E-04	9.295E-03
7.865E-01	9.889E-03	7.698E-04	9.119E-03
7.875E-01	9.696E-03	7.512E-04	8.945E-03
7.885E-01	9.505E-03	7.329E-04	8.773E-03
7.895E-01	9.317E-03	7.150E-04	8.602E-03
7.905E-01	9.132E-03	6.974E-04	8.434E-03
7.915E-01	8.948E-03	6.801E-04	8.268E-03
7.925E-01	8.767E-03	6.631E-04	8.104E-03
7.935E-01	8.589E-03	6.464E-04	7.942E-03
7.945E-01	8.412E-03	6.300E-04	7.782E-03
7.955E-01	8.238E-03	6.139E-04	7.624E-03
7.965E-01	8.066E-03	5.982E-04	7.468E-03
7.975E-01	7.896E-03	5.827E-04	7.314E-03
7.985E-01	7.729E-03	5.675E-04	7.161E-03
7.995E-01	7.564E-03	5.526E-04	7.011E-03
8.005E-01	7.401E-03	5.380E-04	6.863E-03
8.015E-01	7.240E-03	5.237E-04	6.717E-03
8.025E-01	7.082E-03	5.096E-04	6.572E-03
8.035E-01	6.926E-03	4.958E-04	6.430E-03
8.045E-01	6.771E-03	4.823E-04	6.289E-03
8.055E-01	6.620E-03	4.691E-04	6.151E-03
8.065E-01	6.470E-03	4.561E-04	6.014E-03
8.075E-01	6.322E-03	4.434E-04	5.879E-03
8.085E-01	6.177E-03	4.310E-04	5.746E-03
8.095E-01	6.034E-03	4.188E-04	5.615E-03
8.105E-01	5.893E-03	4.069E-04	5.486E-03
8.115E-01	5.754E-03	3.952E-04	5.359E-03
8.125E-01	5.617E-03	3.837E-04	5.233E-03
8.135E-01	5.482E-03	3.725E-04	5.110E-03
8.145E-01	5.350E-03	3.616E-04	4.988E-03
8.155E-01	5.219E-03	3.509E-04	4.868E-03
8.165E-01	5.091E-03	3.404E-04	4.750E-03
8.175E-01	4.964E-03	3.301E-04	4.634E-03
8.185E-01	4.840E-03	3.201E-04	4.520E-03
8.195E-01	4.718E-03	3.103E-04	4.407E-03
8.205E-01	4.597E-03	3.007E-04	4.297E-03
8.215E-01	4.479E-03	2.914E-04	4.188E-03
8.225E-01	4.363E-03	2.822E-04	4.081E-03
8.235E-01	4.249E-03	2.733E-04	3.975E-03
8.245E-01	4.136E-03	2.646E-04	3.872E-03
8.255E-01	4.026E-03	2.561E-04	3.770E-03
8.265E-01	3.918E-03	2.478E-04	3.670E-03
8.275E-01	3.811E-03	2.397E-04	3.571E-03
8.285E-01	3.706E-03	2.317E-04	3.475E-03
8.295E-01	3.604E-03	2.240E-04	3.380E-03
8.305E-01	3.503E-03	2.165E-04	3.287E-03
8.315E-01	3.404E-03	2.092E-04	3.195E-03
8.325E-01	3.307E-03	2.020E-04	3.105E-03
8.335E-01	3.212E-03	1.950E-04	3.017E-03
8.345E-01	3.119E-03	1.883E-04	2.930E-03
8.355E-01	3.027E-03	1.816E-04	2.845E-03
8.365E-01	2.937E-03	1.752E-04	2.762E-03
8.375E-01	2.849E-03	1.689E-04	2.681E-03
8.385E-01	2.763E-03	1.628E-04	2.601E-03
8.395E-01	2.679E-03	1.569E-04	2.522E-03
8.405E-01	2.596E-03	1.511E-04	2.445E-03
8.415E-01	2.515E-03	1.455E-04	2.370E-03
8.425E-01	2.436E-03	1.401E-04	2.296E-03
8.435E-01	2.359E-03	1.348E-04	2.224E-03
8.445E-01	2.283E-03	1.296E-04	2.153E-03
8.455E-01	2.209E-03	1.246E-04	2.084E-03
8.465E-01	2.136E-03	1.198E-04	2.016E-03
8.475E-01	2.065E-03	1.150E-04	1.950E-03
8.485E-01	1.996E-03	1.105E-04	1.886E-03
8.495E-01	1.928E-03	1.060E-04	1.822E-03
8.505E-01	1.862E-03	1.017E-04	1.761E-03
8.515E-01	1.798E-03	9.758E-05	1.700E-03
8.525E-01	1.735E-03	9.354E-05	1.641E-03
8.535E-01	1.673E-03	8.963E-05	1.584E-03
8.545E-01	1.613E-03	8.584E-05	1.528E-03
8.555E-01	1.555E-03	8.218E-05	1.473E-03
8.565E-01	1.498E-03	7.863E-05	1.419E-03
8.575E-01	1.443E-03	7.520E-05	1.367E-03
8.585E-01	1.388E-03	7.189E-05	1.317E-03
8.595E-01	1.336E-03	6.869E-05	1.267E-03
8.605E-01	1.285E-03	6.559E-05	1.219E-03
8.615E-01	1.235E-03	6.261E-05	1.172E-03
8.625E-01	1.186E-03	5.973E-05	1.126E-03
8.635E-01	1.139E-03	5.694E-05	1.082E-03
8.645E-01	1.093E-03	5.426E-05	1.039E-03
8.655E-01	1.049E-03	5.168E-05	9.970E-04
8.665E-01	1.005E-03	4.919E-05	9.563E-04
8.675E-01	9.635E-04	4.679E-05	9.167E-04
8.685E-01	9.228E-04	4.449E-05	8.783E-04
8.695E-01	8.833E-04	4.227E-05	8.410E-04
8.705E-01	8.450E-04	4.014E-05	8.048E-04
8.715E-01	8.079E-04	3.809E-05	7.698E-04
8.725E-01	7.720E-04	3.612E-05	7.358E-04
8.735E-01	7.372E-04	3.423E-05	7.030E-04
8.745E-01	7.035E-04	3.242E-05	6.711E-04
8.755E-01	6.710E-04	3.068E-05	6.403E-04
8.765E-01	6.396E-04	2.901E-05	6.105E-04
8.775E-01	6.092E-04	2.742E-05	5.818E-04
8.785E-01	5.799E-04	2.589E-05	5.540E-04
8.795E-01	5.516E-04	2.443E-05	5.271E-04
8.805E-01	5.243E-04	2.304E-05	5.012E-04
8.815E-01	4.980E-04	2.170E-05	4.763E-04
8.825E-01	4.726E-04	2.043E-05	4.522E-04
8.835E-01	4.482E-04	1.922E-05	4.290E-04
8.845E-01	4.248E-04	1.806E-05	4.067E-04
8.855E-01	4.022E-04	1.696E-05	3.853E-04
8.865E-01	3.805E-04	1.591E-05	3.646E-04
8.875E-01	3.597E-04	1.491E-05	3.448E-04
8.885E-01	3.398E-04	1.396E-05	3.258E-04
8.895E-01	3.206E-04	1.306E-05	3.076E-04
8.905E-01	3.023E-04	1.221E-05	2.901E-04
8.915E-01	2.847E-04	1.140E-05	2.733E-04
8.925E-01	2.680E-04	1.063E-05	2.573E-04
8.935E-01	2.519E-04	9.905E-06	2.420E-04
8.945E-01	2.366E-04	9.218E-06	2.274E-04
8.955E-01	2.220E-04	8.569E-06	2.134E-04
8.965E-01	2.080E-04	7.957E-06	2.001E-04
8.975E-01	1.948E-04	7.380E-06	1.874E-04
8.985E-01	1.821E-04	6.836E-06	1.753E-04
8.995E-01	1.701E-04	6.325E-06	1.638E-04
9.005E-01	1.587E-04	5.844E-06	1.529E-04
9.015E-01	1.479E-04	5.393E-06	1.425E-04
9.025E-01	1.376E-04	4.970E-06	1.327E-04
9.035E-01	1.279E-04	4.574E-06	1.233E-04
9.045E-01	1.187E-04	4.203E-06	1.145E-04
9.055E-01	1.101E-04	3.857E-06	1.062E-04
9.065E-01	1.019E-04	3.533E-06	9.834E-05
9.075E-01	9.416E-05	3.232E-06	9.093E-05
9.085E-01	8.690E-05	2.952E-06	8.395E-05
9.095E-01	8.007E-05	2.692E-06	7.738E-05
9.105E-01	7.367E-05	2.450E-06	7.122E-05
9.115E-01	6.766E-05	2.226E-06	6.544E-05
9.125E-01	6.204E-05	2.019E-06	6.002E-05
9.135E-01	5.679E-05	1.828E-06	5.496E-05
9.145E-01	5.188E-05	1.651E-06	5.023E-05
9.155E-01	4.732E-05	1.489E-06	4.583E-05
9.165E-01	4.307E-05	1.340E-06	4.173E-05
9.175E-01	3.912E-05	1.203E-06	3.792E-05
9.185E-01	3.546E-05	1.078E-06	3.438E-05
9.195E-01	3.207E-05	9.634E-07	3.111E-05
9.205E-01	2.895E-05	8.591E-07	2.809E-05
9.215E-01	2.606E-05	7.642E-07	2.530E-05
9.225E-01	2.341E-05	6.780E-07	2.274E-05
9.235E-01	2.098E-05	6.000E-07	2.038E-05
9.245E-01	1.875E-05	5.295E-07	1.822E-05
9.255E-01	1.671E-05	4.660E-07	1.625E-05
9.265E-01	1.486E-05	4.088E-07	1.445E-05
9.275E-01	1.317E-05	3.576E-07	1.281E-05
9.285E-01	1.163E-05	3.118E-07	1.132E-05
9.295E-01	1.025E-05	2.710E-07	9.978E-06
9.305E-01	8.998E-06	2.347E-07	8.764E-06
9.315E-01	7.874E-06	2.025E-07	7.672E-06
9.325E-01	6.866E-06	1.741E-07	6.692E-06
9.335E-01	5.965E-06	1.491E-07	5.815E-06
9.345E-01	5.162E-06	1.272E-07	5.035E-06
9.355E-01	4.449E-06	1.080E-07	4.341E-06
9.365E-01	3.819E-06	9.131E-08	3.727E-06
9.375E-01	3.263E-06	7.684E-08	3.186E-06
9.385E-01	2.776E-06	6.436E-08	2.711E-06
9.395E-01	2.350E-06	5.363E-08	2.296E-06
9.405E-01	1.979E-06	4.445E-08	1.934E-06
9.415E-01	1.658E-06	3.663E-08	1.621E-06
9.425E-01	1.381E-06	3.002E-08	1.351E-06
9.435E-01	1.144E-06	2.445E-08	1.119E-06
9.445E-01	9.416E-07	1.978E-08	9.219E-07
9.455E-01	7.701E-07	1.589E-08	7.542E-07
9.465E-01	6.255E-07	1.268E-08	6.128E-07
9.475E-01	5.044E-07	1.004E-08	4.943E-07
9.485E-01	4.036E-07	7.889E-09	3.958E-07
9.495E-01	3.204E-07	6.146E-09	3.143E-07
9.505E-01	2.522E-07	4.745E-09	2.475E-07
9.515E-01	1.967E-07	3.629E-09	1.931E-07
9.525E-01	1.520E-07	2.748E-09	1.492E-07
9.535E-01	1.162E-07	2.059E-09	1.142E-07
9.545E-01	8.792E-08	1.526E-09	8.639E-08
9.555E-01	6.575E-08	1.117E-09	6.463E-08
9.565E-01	4.856E-08	8.069E-10	4.776E-08
9.575E-01	3.541E-08	5.756E-10	3.483E-08
9.585E-01	2.546E-08	4.047E-10	2.505E-08
9.595E-01	1.803E-08	2.799E-10	1.775E-08
9.605E-01	1.257E-08	1.905E-10	1.238E-08
9.615E-01	8.615E-09	1.276E-10	8.488E-09
9.625E-01	5.796E-09	8.381E-11	5.712E-09
9.635E-01	3.818E-09	5.371E-11	3.764E-09
9.645E-01	2.470E-09	3.396E-11	2.436E-09
9.655E-01	1.564E-09	2.102E-11	1.543E-09
9.665E-01	9.618E-10	1.258E-11	9.492E-10
9.675E-01	5.743E-10	7.267E-12	5.671E-10
9.685E-01	3.407E-10	4.259E-12	3.364E-10
9.695E-01	1.953E-10	2.409E-12	1.929E-10
9.705E-01	1.042E-10	1.227E-12	1.030E-10
9.715E-01	5.647E-11	6.535E-13	5.582E-11
9.725E-01	3.201E-11	3.853E-13	3.163E-11
9.735E-01	1.653E-11	2.013E-13	1.633E-11
9.745E-01	5.987E-12	6.117E-14	5.926E-12
9.755E-01	4.243E-12	5.068E-14	4.193E-12
9.765E-01	2.976E-12	3.904E-14	2.937E-12
9.775E-01	1.259E-12	1.659E-14	1.242E-12
9.785E-01	3.432E-13	3.831E-15	3.394E-13
9.795E-01	5.033E-13	6.171E-15	4.971E-13
9.805E-01	3.945E-13	4.898E-15	3.896E-13
9.815E-01	6.205E-14	7.622E-16	6.129E-14
9.825E-01	4.061E-14	4.282E-16	4.018E-14
9.835E-01	5.354E-14	5.648E-16	5.297E-14
9.845E-01	3.187E-14	3.355E-16	3.154E-14
9.855E-01	5.169E-16	4.573E-18	5.123E-16
9.865E-01	2.125E-15	1.878E-17	2.106E-15
9.875E-01	2.093E-15	1.848E-17	2.074E-15
9.885E-01	7.906E-16	6.977E-18	7.836E-16
9.895E-01	1.286E-17	9.403E-20	1.277E-17
9.905E-01	2.350E-17	1.718E-19	2.333E-17
9.915E-01	1.800E-17	1.315E-19	1.786E-17
9.925E-01	2.172E-18	1.588E-20	2.156E-18
9.935E-01	-1.483E-17	-1.084E-19	-1.472E-17
