Q0 = 1.1 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.716E-01	9.795E-02	7.364E-02
9.727E-03	1.725E-01	9.845E-02	7.403E-02
9.817E-03	1.734E-01	9.896E-02	7.443E-02
9.908E-03	1.743E-01	9.946E-02	7.482E-02
1.000E-02	1.752E-01	9.997E-02	7.522E-02
1.009E-02	1.761E-01	1.005E-01	7.562E-02
1.019E-02	1.770E-01	1.010E-01	7.602E-02
1.028E-02	1.779E-01	1.015E-01	7.643E-02
1.038E-02	1.789E-01	1.020E-01	7.684E-02
1.047E-02	1.798E-01	1.025E-01	7.724E-02
1.057E-02	1.807E-01	1.031E-01	7.766E-02
1.067E-02	1.817E-01	1.036E-01	7.807E-02
1.076E-02	1.826E-01	1.041E-01	7.849E-02
1.086E-02	1.836E-01	1.047E-01	7.890E-02
1.096E-02	1.845E-01	1.052E-01	7.932E-02
1.107E-02	1.855E-01	1.057E-01	7.975E-02
1.117E-02	1.864E-01	1.063E-01	8.017E-02
1.127E-02	1.874E-01	1.068E-01	8.060E-02
1.138E-02	1.884E-01	1.073E-01	8.103E-02
1.148E-02	1.894E-01	1.079E-01	8.146E-02
1.159E-02	1.903E-01	1.084E-01	8.189E-02
1.169E-02	1.913E-01	1.090E-01	8.233E-02
1.180E-02	1.923E-01	1.095E-01	8.277E-02
1.191E-02	1.933E-01	1.101E-01	8.321E-02
1.202E-02	1.943E-01	1.107E-01	8.365E-02
1.213E-02	1.953E-01	1.112E-01	8.410E-02
1.225E-02	1.963E-01	1.118E-01	8.455E-02
1.236E-02	1.974E-01	1.124E-01	8.500E-02
1.247E-02	1.984E-01	1.129E-01	8.545E-02
1.259E-02	1.994E-01	1.135E-01	8.590E-02
1.271E-02	2.004E-01	1.141E-01	8.636E-02
1.282E-02	2.015E-01	1.147E-01	8.682E-02
1.294E-02	2.025E-01	1.152E-01	8.728E-02
1.306E-02	2.036E-01	1.158E-01	8.775E-02
1.318E-02	2.046E-01	1.164E-01	8.822E-02
1.330E-02	2.057E-01	1.170E-01	8.869E-02
1.343E-02	2.068E-01	1.176E-01	8.916E-02
1.355E-02	2.078E-01	1.182E-01	8.963E-02
1.368E-02	2.089E-01	1.188E-01	9.011E-02
1.380E-02	2.100E-01	1.194E-01	9.059E-02
1.393E-02	2.111E-01	1.200E-01	9.107E-02
1.406E-02	2.122E-01	1.206E-01	9.156E-02
1.419E-02	2.133E-01	1.212E-01	9.205E-02
1.432E-02	2.144E-01	1.218E-01	9.254E-02
1.445E-02	2.155E-01	1.224E-01	9.303E-02
1.459E-02	2.166E-01	1.231E-01	9.353E-02
1.472E-02	2.177E-01	1.237E-01	9.402E-02
1.486E-02	2.188E-01	1.243E-01	9.452E-02
1.500E-02	2.200E-01	1.249E-01	9.503E-02
1.514E-02	2.211E-01	1.256E-01	9.553E-02
1.528E-02	2.222E-01	1.262E-01	9.604E-02
1.542E-02	2.234E-01	1.268E-01	9.655E-02
1.556E-02	2.245E-01	1.275E-01	9.707E-02
1.570E-02	2.257E-01	1.281E-01	9.759E-02
1.585E-02	2.269E-01	1.288E-01	9.810E-02
1.600E-02	2.280E-01	1.294E-01	9.863E-02
1.614E-02	2.292E-01	1.301E-01	9.915E-02
1.629E-02	2.304E-01	1.307E-01	9.968E-02
1.644E-02	2.316E-01	1.314E-01	1.002E-01
1.660E-02	2.328E-01	1.320E-01	1.007E-01
1.675E-02	2.340E-01	1.327E-01	1.013E-01
1.690E-02	2.352E-01	1.334E-01	1.018E-01
1.706E-02	2.364E-01	1.340E-01	1.024E-01
1.722E-02	2.376E-01	1.347E-01	1.029E-01
1.738E-02	2.388E-01	1.354E-01	1.035E-01
1.754E-02	2.400E-01	1.360E-01	1.040E-01
1.770E-02	2.413E-01	1.367E-01	1.046E-01
1.786E-02	2.425E-01	1.374E-01	1.051E-01
1.803E-02	2.438E-01	1.381E-01	1.057E-01
1.820E-02	2.450E-01	1.388E-01	1.062E-01
1.837E-02	2.463E-01	1.395E-01	1.068E-01
1.854E-02	2.475E-01	1.402E-01	1.074E-01
1.871E-02	2.488E-01	1.409E-01	1.079E-01
1.888E-02	2.501E-01	1.416E-01	1.085E-01
1.905E-02	2.514E-01	1.423E-01	1.091E-01
1.923E-02	2.527E-01	1.430E-01	1.097E-01
1.941E-02	2.540E-01	1.437E-01	1.103E-01
1.959E-02	2.553E-01	1.444E-01	1.108E-01
1.977E-02	2.566E-01	1.451E-01	1.114E-01
1.995E-02	2.579E-01	1.458E-01	1.120E-01
2.014E-02	2.592E-01	1.466E-01	1.126E-01
2.032E-02	2.605E-01	1.473E-01	1.132E-01
2.051E-02	2.618E-01	1.480E-01	1.138E-01
2.070E-02	2.632E-01	1.488E-01	1.144E-01
2.089E-02	2.645E-01	1.495E-01	1.150E-01
2.109E-02	2.659E-01	1.502E-01	1.156E-01
2.128E-02	2.672E-01	1.510E-01	1.163E-01
2.148E-02	2.686E-01	1.517E-01	1.169E-01
2.168E-02	2.700E-01	1.525E-01	1.175E-01
2.188E-02	2.713E-01	1.532E-01	1.181E-01
2.208E-02	2.727E-01	1.540E-01	1.187E-01
2.228E-02	2.741E-01	1.547E-01	1.194E-01
2.249E-02	2.755E-01	1.555E-01	1.200E-01
2.270E-02	2.769E-01	1.563E-01	1.206E-01
2.291E-02	2.783E-01	1.570E-01	1.213E-01
2.312E-02	2.797E-01	1.578E-01	1.219E-01
2.333E-02	2.811E-01	1.586E-01	1.226E-01
2.355E-02	2.826E-01	1.593E-01	1.232E-01
2.377E-02	2.840E-01	1.601E-01	1.239E-01
2.399E-02	2.854E-01	1.609E-01	1.245E-01
2.421E-02	2.869E-01	1.617E-01	1.252E-01
2.443E-02	2.883E-01	1.625E-01	1.259E-01
2.466E-02	2.898E-01	1.633E-01	1.265E-01
2.489E-02	2.912E-01	1.641E-01	1.272E-01
2.512E-02	2.927E-01	1.649E-01	1.279E-01
2.535E-02	2.942E-01	1.657E-01	1.285E-01
2.559E-02	2.957E-01	1.665E-01	1.292E-01
2.582E-02	2.972E-01	1.673E-01	1.299E-01
2.606E-02	2.987E-01	1.681E-01	1.306E-01
2.630E-02	3.002E-01	1.689E-01	1.313E-01
2.655E-02	3.017E-01	1.697E-01	1.320E-01
2.679E-02	3.032E-01	1.705E-01	1.327E-01
2.704E-02	3.047E-01	1.713E-01	1.334E-01
2.729E-02	3.062E-01	1.722E-01	1.341E-01
2.754E-02	3.078E-01	1.730E-01	1.348E-01
2.780E-02	3.093E-01	1.738E-01	1.355E-01
2.805E-02	3.109E-01	1.747E-01	1.362E-01
2.831E-02	3.124E-01	1.755E-01	1.369E-01
2.858E-02	3.140E-01	1.763E-01	1.377E-01
2.884E-02	3.156E-01	1.772E-01	1.384E-01
2.911E-02	3.171E-01	1.780E-01	1.391E-01
2.938E-02	3.187E-01	1.789E-01	1.398E-01
2.965E-02	3.203E-01	1.797E-01	1.406E-01
2.992E-02	3.219E-01	1.806E-01	1.413E-01
3.020E-02	3.235E-01	1.814E-01	1.421E-01
3.048E-02	3.251E-01	1.823E-01	1.428E-01
3.076E-02	3.267E-01	1.831E-01	1.436E-01
3.105E-02	3.283E-01	1.840E-01	1.443E-01
3.133E-02	3.300E-01	1.849E-01	1.451E-01
3.162E-02	3.316E-01	1.857E-01	1.458E-01
3.192E-02	3.332E-01	1.866E-01	1.466E-01
3.221E-02	3.349E-01	1.875E-01	1.474E-01
3.251E-02	3.365E-01	1.884E-01	1.481E-01
3.281E-02	3.382E-01	1.893E-01	1.489E-01
3.311E-02	3.398E-01	1.901E-01	1.497E-01
3.342E-02	3.415E-01	1.910E-01	1.505E-01
3.373E-02	3.432E-01	1.919E-01	1.513E-01
3.404E-02	3.449E-01	1.928E-01	1.521E-01
3.436E-02	3.466E-01	1.937E-01	1.529E-01
3.467E-02	3.483E-01	1.946E-01	1.537E-01
3.499E-02	3.500E-01	1.955E-01	1.545E-01
3.532E-02	3.517E-01	1.964E-01	1.553E-01
3.565E-02	3.534E-01	1.973E-01	1.561E-01
3.597E-02	3.551E-01	1.982E-01	1.569E-01
3.631E-02	3.568E-01	1.991E-01	1.577E-01
3.664E-02	3.586E-01	2.000E-01	1.585E-01
3.698E-02	3.603E-01	2.009E-01	1.594E-01
3.733E-02	3.620E-01	2.019E-01	1.602E-01
3.767E-02	3.638E-01	2.028E-01	1.610E-01
3.802E-02	3.656E-01	2.037E-01	1.619E-01
3.837E-02	3.673E-01	2.046E-01	1.627E-01
3.873E-02	3.691E-01	2.055E-01	1.636E-01
3.908E-02	3.709E-01	2.065E-01	1.644E-01
3.945E-02	3.726E-01	2.074E-01	1.653E-01
3.981E-02	3.744E-01	2.083E-01	1.661E-01
4.018E-02	3.762E-01	2.093E-01	1.670E-01
4.055E-02	3.780E-01	2.102E-01	1.678E-01
4.093E-02	3.798E-01	2.111E-01	1.687E-01
4.130E-02	3.816E-01	2.121E-01	1.696E-01
4.169E-02	3.835E-01	2.130E-01	1.705E-01
4.207E-02	3.853E-01	2.139E-01	1.713E-01
4.246E-02	3.871E-01	2.149E-01	1.722E-01
4.285E-02	3.889E-01	2.158E-01	1.731E-01
4.325E-02	3.908E-01	2.168E-01	1.740E-01
4.365E-02	3.926E-01	2.177E-01	1.749E-01
4.406E-02	3.945E-01	2.187E-01	1.758E-01
4.446E-02	3.963E-01	2.196E-01	1.767E-01
4.487E-02	3.982E-01	2.206E-01	1.776E-01
4.529E-02	4.000E-01	2.215E-01	1.785E-01
4.571E-02	4.019E-01	2.225E-01	1.794E-01
4.613E-02	4.038E-01	2.235E-01	1.803E-01
4.656E-02	4.057E-01	2.244E-01	1.813E-01
4.699E-02	4.076E-01	2.254E-01	1.822E-01
4.742E-02	4.094E-01	2.263E-01	1.831E-01
4.786E-02	4.113E-01	2.273E-01	1.841E-01
4.831E-02	4.132E-01	2.282E-01	1.850E-01
4.875E-02	4.151E-01	2.292E-01	1.859E-01
4.920E-02	4.170E-01	2.302E-01	1.869E-01
4.966E-02	4.190E-01	2.311E-01	1.878E-01
5.012E-02	4.209E-01	2.321E-01	1.888E-01
5.058E-02	4.228E-01	2.331E-01	1.897E-01
5.105E-02	4.247E-01	2.340E-01	1.907E-01
5.152E-02	4.267E-01	2.350E-01	1.917E-01
5.200E-02	4.286E-01	2.360E-01	1.926E-01
5.248E-02	4.305E-01	2.369E-01	1.936E-01
5.297E-02	4.325E-01	2.379E-01	1.946E-01
5.346E-02	4.344E-01	2.389E-01	1.955E-01
5.395E-02	4.364E-01	2.398E-01	1.965E-01
5.445E-02	4.383E-01	2.408E-01	1.975E-01
5.495E-02	4.403E-01	2.418E-01	1.985E-01
5.546E-02	4.422E-01	2.427E-01	1.995E-01
5.598E-02	4.442E-01	2.437E-01	2.005E-01
5.649E-02	4.461E-01	2.446E-01	2.015E-01
5.702E-02	4.481E-01	2.456E-01	2.025E-01
5.754E-02	4.501E-01	2.466E-01	2.035E-01
5.808E-02	4.521E-01	2.475E-01	2.045E-01
5.861E-02	4.540E-01	2.485E-01	2.055E-01
5.916E-02	4.560E-01	2.495E-01	2.066E-01
5.970E-02	4.580E-01	2.504E-01	2.076E-01
6.026E-02	4.600E-01	2.514E-01	2.086E-01
6.081E-02	4.619E-01	2.523E-01	2.096E-01
6.138E-02	4.639E-01	2.533E-01	2.107E-01
6.194E-02	4.659E-01	2.542E-01	2.117E-01
6.252E-02	4.679E-01	2.552E-01	2.127E-01
6.310E-02	4.699E-01	2.561E-01	2.138E-01
6.368E-02	4.719E-01	2.571E-01	2.148E-01
6.427E-02	4.739E-01	2.580E-01	2.159E-01
6.486E-02	4.759E-01	2.590E-01	2.169E-01
6.546E-02	4.779E-01	2.599E-01	2.180E-01
6.607E-02	4.799E-01	2.608E-01	2.190E-01
6.668E-02	4.819E-01	2.618E-01	2.201E-01
6.730E-02	4.838E-01	2.627E-01	2.211E-01
6.792E-02	4.858E-01	2.636E-01	2.222E-01
6.855E-02	4.878E-01	2.646E-01	2.233E-01
6.918E-02	4.898E-01	2.655E-01	2.244E-01
6.982E-02	4.918E-01	2.664E-01	2.254E-01
7.047E-02	4.938E-01	2.673E-01	2.265E-01
7.112E-02	4.958E-01	2.682E-01	2.276E-01
7.178E-02	4.978E-01	2.691E-01	2.287E-01
7.244E-02	4.998E-01	2.700E-01	2.298E-01
7.311E-02	5.018E-01	2.709E-01	2.308E-01
7.379E-02	5.037E-01	2.718E-01	2.319E-01
7.447E-02	5.057E-01	2.727E-01	2.330E-01
7.516E-02	5.077E-01	2.736E-01	2.341E-01
7.586E-02	5.097E-01	2.745E-01	2.352E-01
7.656E-02	5.117E-01	2.753E-01	2.363E-01
7.727E-02	5.136E-01	2.762E-01	2.374E-01
7.798E-02	5.156E-01	2.771E-01	2.385E-01
7.870E-02	5.176E-01	2.779E-01	2.396E-01
7.943E-02	5.195E-01	2.788E-01	2.407E-01
8.017E-02	5.215E-01	2.796E-01	2.418E-01
8.091E-02	5.234E-01	2.805E-01	2.430E-01
8.166E-02	5.254E-01	2.813E-01	2.441E-01
8.241E-02	5.273E-01	2.821E-01	2.452E-01
8.318E-02	5.292E-01	2.829E-01	2.463E-01
8.395E-02	5.312E-01	2.837E-01	2.474E-01
8.472E-02	5.331E-01	2.846E-01	2.485E-01
8.551E-02	5.350E-01	2.853E-01	2.497E-01
8.630E-02	5.369E-01	2.861E-01	2.508E-01
8.710E-02	5.388E-01	2.869E-01	2.519E-01
8.790E-02	5.407E-01	2.877E-01	2.530E-01
8.872E-02	5.426E-01	2.884E-01	2.541E-01
8.954E-02	5.445E-01	2.892E-01	2.553E-01
9.036E-02	5.463E-01	2.899E-01	2.564E-01
9.120E-02	5.482E-01	2.907E-01	2.575E-01
9.204E-02	5.501E-01	2.914E-01	2.587E-01
9.290E-02	5.519E-01	2.921E-01	2.598E-01
9.376E-02	5.537E-01	2.928E-01	2.609E-01
9.462E-02	5.556E-01	2.935E-01	2.620E-01
9.550E-02	5.574E-01	2.942E-01	2.632E-01
9.638E-02	5.592E-01	2.949E-01	2.643E-01
9.727E-02	5.610E-01	2.956E-01	2.654E-01
9.817E-02	5.627E-01	2.962E-01	2.665E-01
9.908E-02	5.645E-01	2.968E-01	2.677E-01
1.000E-01	5.663E-01	2.975E-01	2.688E-01
1.009E-01	5.680E-01	2.981E-01	2.699E-01
1.019E-01	5.697E-01	2.987E-01	2.710E-01
1.028E-01	5.715E-01	2.993E-01	2.722E-01
1.038E-01	5.732E-01	2.999E-01	2.733E-01
1.047E-01	5.748E-01	3.004E-01	2.744E-01
1.057E-01	5.765E-01	3.010E-01	2.755E-01
1.067E-01	5.782E-01	3.015E-01	2.766E-01
1.076E-01	5.798E-01	3.020E-01	2.778E-01
1.086E-01	5.814E-01	3.026E-01	2.789E-01
1.096E-01	5.830E-01	3.031E-01	2.800E-01
1.107E-01	5.846E-01	3.035E-01	2.811E-01
1.117E-01	5.862E-01	3.040E-01	2.822E-01
1.127E-01	5.877E-01	3.044E-01	2.833E-01
1.138E-01	5.893E-01	3.049E-01	2.844E-01
1.148E-01	5.908E-01	3.053E-01	2.855E-01
1.159E-01	5.923E-01	3.057E-01	2.866E-01
1.169E-01	5.937E-01	3.061E-01	2.877E-01
1.180E-01	5.952E-01	3.064E-01	2.888E-01
1.191E-01	5.966E-01	3.068E-01	2.898E-01
1.202E-01	5.980E-01	3.071E-01	2.909E-01
1.213E-01	5.994E-01	3.074E-01	2.920E-01
1.225E-01	6.008E-01	3.077E-01	2.931E-01
1.236E-01	6.021E-01	3.080E-01	2.941E-01
1.247E-01	6.034E-01	3.082E-01	2.952E-01
1.259E-01	6.047E-01	3.085E-01	2.962E-01
1.271E-01	6.060E-01	3.087E-01	2.973E-01
1.282E-01	6.072E-01	3.089E-01	2.983E-01
1.294E-01	6.084E-01	3.091E-01	2.994E-01
1.306E-01	6.096E-01	3.092E-01	3.004E-01
1.318E-01	6.107E-01	3.093E-01	3.014E-01
1.330E-01	6.119E-01	3.094E-01	3.024E-01
1.343E-01	6.130E-01	3.095E-01	3.034E-01
1.355E-01	6.140E-01	3.096E-01	3.044E-01
1.368E-01	6.150E-01	3.096E-01	3.054E-01
1.380E-01	6.160E-01	3.096E-01	3.064E-01
1.393E-01	6.170E-01	3.096E-01	3.074E-01
1.406E-01	6.180E-01	3.096E-01	3.083E-01
1.419E-01	6.189E-01	3.096E-01	3.093E-01
1.432E-01	6.197E-01	3.095E-01	3.103E-01
1.445E-01	6.206E-01	3.094E-01	3.112E-01
1.459E-01	6.214E-01	3.092E-01	3.121E-01
1.472E-01	6.221E-01	3.091E-01	3.130E-01
1.486E-01	6.228E-01	3.089E-01	3.139E-01
1.500E-01	6.235E-01	3.087E-01	3.148E-01
1.514E-01	6.242E-01	3.085E-01	3.157E-01
1.528E-01	6.248E-01	3.082E-01	3.166E-01
1.542E-01	6.254E-01	3.079E-01	3.175E-01
1.556E-01	6.259E-01	3.076E-01	3.183E-01
1.570E-01	6.264E-01	3.072E-01	3.192E-01
1.585E-01	6.268E-01	3.069E-01	3.200E-01
1.600E-01	6.272E-01	3.065E-01	3.208E-01
1.614E-01	6.276E-01	3.060E-01	3.216E-01
1.629E-01	6.279E-01	3.056E-01	3.224E-01
1.644E-01	6.282E-01	3.051E-01	3.231E-01
1.660E-01	6.284E-01	3.045E-01	3.239E-01
1.675E-01	6.286E-01	3.040E-01	3.246E-01
1.690E-01	6.287E-01	3.034E-01	3.254E-01
1.706E-01	6.288E-01	3.028E-01	3.261E-01
1.722E-01	6.289E-01	3.021E-01	3.267E-01
1.738E-01	6.289E-01	3.015E-01	3.274E-01
1.754E-01	6.288E-01	3.007E-01	3.281E-01
1.770E-01	6.287E-01	3.000E-01	3.287E-01
1.786E-01	6.285E-01	2.992E-01	3.293E-01
1.803E-01	6.283E-01	2.984E-01	3.299E-01
1.820E-01	6.281E-01	2.976E-01	3.305E-01
1.837E-01	6.277E-01	2.967E-01	3.311E-01
1.854E-01	6.274E-01	2.958E-01	3.316E-01
1.871E-01	6.269E-01	2.948E-01	3.321E-01
1.888E-01	6.264E-01	2.938E-01	3.326E-01
1.905E-01	6.259E-01	2.928E-01	3.331E-01
1.923E-01	6.253E-01	2.918E-01	3.335E-01
1.941E-01	6.246E-01	2.907E-01	3.339E-01
1.959E-01	6.239E-01	2.896E-01	3.344E-01
1.977E-01	6.231E-01	2.884E-01	3.347E-01
1.995E-01	6.223E-01	2.872E-01	3.351E-01
2.014E-01	6.214E-01	2.860E-01	3.354E-01
2.032E-01	6.204E-01	2.847E-01	3.357E-01
2.051E-01	6.194E-01	2.834E-01	3.360E-01
2.070E-01	6.183E-01	2.821E-01	3.362E-01
2.089E-01	6.172E-01	2.807E-01	3.365E-01
2.109E-01	6.160E-01	2.793E-01	3.367E-01
2.128E-01	6.147E-01	2.779E-01	3.368E-01
2.148E-01	6.134E-01	2.764E-01	3.370E-01
2.168E-01	6.119E-01	2.749E-01	3.371E-01
2.188E-01	6.105E-01	2.733E-01	3.371E-01
2.208E-01	6.089E-01	2.717E-01	3.372E-01
2.228E-01	6.073E-01	2.701E-01	3.372E-01
2.249E-01	6.056E-01	2.684E-01	3.372E-01
2.270E-01	6.039E-01	2.667E-01	3.371E-01
2.291E-01	6.021E-01	2.650E-01	3.371E-01
2.312E-01	6.002E-01	2.632E-01	3.369E-01
2.333E-01	5.982E-01	2.614E-01	3.368E-01
2.355E-01	5.962E-01	2.596E-01	3.366E-01
2.377E-01	5.941E-01	2.577E-01	3.364E-01
2.399E-01	5.919E-01	2.558E-01	3.361E-01
2.421E-01	5.896E-01	2.538E-01	3.358E-01
2.443E-01	5.873E-01	2.518E-01	3.355E-01
2.466E-01	5.849E-01	2.498E-01	3.351E-01
2.489E-01	5.824E-01	2.477E-01	3.347E-01
2.512E-01	5.799E-01	2.456E-01	3.343E-01
2.535E-01	5.773E-01	2.435E-01	3.338E-01
2.559E-01	5.746E-01	2.413E-01	3.332E-01
2.582E-01	5.718E-01	2.391E-01	3.327E-01
2.606E-01	5.689E-01	2.369E-01	3.321E-01
2.630E-01	5.660E-01	2.346E-01	3.314E-01
2.655E-01	5.630E-01	2.323E-01	3.307E-01
2.679E-01	5.600E-01	2.300E-01	3.300E-01
2.704E-01	5.568E-01	2.276E-01	3.292E-01
2.729E-01	5.536E-01	2.252E-01	3.283E-01
2.754E-01	5.503E-01	2.228E-01	3.275E-01
2.780E-01	5.469E-01	2.203E-01	3.265E-01
2.805E-01	5.434E-01	2.179E-01	3.256E-01
2.831E-01	5.399E-01	2.153E-01	3.246E-01
2.858E-01	5.363E-01	2.128E-01	3.235E-01
2.884E-01	5.326E-01	2.102E-01	3.224E-01
2.911E-01	5.289E-01	2.076E-01	3.212E-01
2.938E-01	5.250E-01	2.050E-01	3.200E-01
2.965E-01	5.211E-01	2.024E-01	3.188E-01
2.992E-01	5.171E-01	1.997E-01	3.175E-01
3.020E-01	5.131E-01	1.970E-01	3.161E-01
3.048E-01	5.090E-01	1.943E-01	3.147E-01
3.076E-01	5.047E-01	1.915E-01	3.132E-01
3.105E-01	5.005E-01	1.887E-01	3.117E-01
3.133E-01	4.961E-01	1.860E-01	3.102E-01
3.162E-01	4.917E-01	1.832E-01	3.085E-01
3.192E-01	4.872E-01	1.803E-01	3.069E-01
3.221E-01	4.826E-01	1.775E-01	3.052E-01
3.251E-01	4.780E-01	1.746E-01	3.034E-01
3.281E-01	4.733E-01	1.718E-01	3.016E-01
3.311E-01	4.685E-01	1.689E-01	2.997E-01
3.342E-01	4.637E-01	1.660E-01	2.977E-01
3.373E-01	4.588E-01	1.631E-01	2.957E-01
3.404E-01	4.538E-01	1.601E-01	2.937E-01
3.436E-01	4.488E-01	1.572E-01	2.916E-01
3.467E-01	4.437E-01	1.543E-01	2.894E-01
3.499E-01	4.386E-01	1.513E-01	2.872E-01
3.532E-01	4.334E-01	1.484E-01	2.850E-01
3.565E-01	4.281E-01	1.454E-01	2.827E-01
3.597E-01	4.228E-01	1.425E-01	2.803E-01
3.631E-01	4.174E-01	1.395E-01	2.779E-01
3.664E-01	4.119E-01	1.366E-01	2.754E-01
3.698E-01	4.064E-01	1.336E-01	2.728E-01
3.733E-01	4.009E-01	1.306E-01	2.703E-01
3.767E-01	3.953E-01	1.277E-01	2.676E-01
3.802E-01	3.897E-01	1.248E-01	2.649E-01
3.837E-01	3.840E-01	1.218E-01	2.622E-01
3.873E-01	3.783E-01	1.189E-01	2.594E-01
3.908E-01	3.725E-01	1.160E-01	2.565E-01
3.945E-01	3.667E-01	1.131E-01	2.536E-01
3.981E-01	3.608E-01	1.102E-01	2.507E-01
4.018E-01	3.550E-01	1.073E-01	2.477E-01
4.055E-01	3.490E-01	1.044E-01	2.446E-01
4.093E-01	3.431E-01	1.016E-01	2.415E-01
4.130E-01	3.371E-01	9.876E-02	2.384E-01
4.169E-01	3.311E-01	9.595E-02	2.352E-01
4.207E-01	3.251E-01	9.317E-02	2.319E-01
4.246E-01	3.190E-01	9.041E-02	2.286E-01
4.285E-01	3.130E-01	8.768E-02	2.253E-01
4.325E-01	3.069E-01	8.497E-02	2.219E-01
4.365E-01	3.008E-01	8.229E-02	2.185E-01
4.406E-01	2.947E-01	7.964E-02	2.150E-01
4.446E-01	2.886E-01	7.702E-02	2.116E-01
4.487E-01	2.824E-01	7.443E-02	2.080E-01
4.529E-01	2.763E-01	7.188E-02	2.044E-01
4.571E-01	2.702E-01	6.936E-02	2.008E-01
4.613E-01	2.641E-01	6.688E-02	1.972E-01
4.656E-01	2.580E-01	6.443E-02	1.935E-01
4.699E-01	2.519E-01	6.202E-02	1.898E-01
4.742E-01	2.458E-01	5.966E-02	1.861E-01
4.786E-01	2.397E-01	5.733E-02	1.824E-01
4.831E-01	2.336E-01	5.505E-02	1.786E-01
4.875E-01	2.276E-01	5.281E-02	1.748E-01
4.920E-01	2.216E-01	5.061E-02	1.710E-01
4.966E-01	2.156E-01	4.846E-02	1.671E-01
5.012E-01	2.096E-01	4.635E-02	1.633E-01
5.058E-01	2.037E-01	4.429E-02	1.594E-01
5.105E-01	1.978E-01	4.228E-02	1.556E-01
5.152E-01	1.920E-01	4.032E-02	1.517E-01
5.200E-01	1.862E-01	3.841E-02	1.478E-01
5.248E-01	1.804E-01	3.654E-02	1.439E-01
5.297E-01	1.747E-01	3.473E-02	1.400E-01
5.346E-01	1.691E-01	3.297E-02	1.361E-01
5.395E-01	1.635E-01	3.125E-02	1.322E-01
5.445E-01	1.580E-01	2.959E-02	1.284E-01
5.495E-01	1.525E-01	2.799E-02	1.245E-01
5.546E-01	1.471E-01	2.643E-02	1.206E-01
5.598E-01	1.417E-01	2.492E-02	1.168E-01
5.649E-01	1.365E-01	2.347E-02	1.130E-01
5.702E-01	1.313E-01	2.207E-02	1.092E-01
5.754E-01	1.262E-01	2.072E-02	1.054E-01
5.808E-01	1.211E-01	1.943E-02	1.017E-01
5.861E-01	1.162E-01	1.818E-02	9.799E-02
5.916E-01	1.113E-01	1.699E-02	9.431E-02
5.970E-01	1.065E-01	1.585E-02	9.067E-02
6.026E-01	1.018E-01	1.475E-02	8.708E-02
6.081E-01	9.723E-02	1.371E-02	8.352E-02
6.138E-01	9.273E-02	1.272E-02	8.001E-02
6.194E-01	8.833E-02	1.177E-02	7.655E-02
6.252E-01	8.402E-02	1.087E-02	7.315E-02
6.310E-01	7.982E-02	1.002E-02	6.980E-02
6.368E-01	7.572E-02	9.218E-03	6.650E-02
6.427E-01	7.173E-02	8.457E-03	6.327E-02
6.486E-01	6.784E-02	7.741E-03	6.010E-02
6.546E-01	6.407E-02	7.067E-03	5.700E-02
6.607E-01	6.040E-02	6.435E-03	5.397E-02
6.668E-01	5.685E-02	5.843E-03	5.101E-02
6.730E-01	5.341E-02	5.290E-03	4.812E-02
6.792E-01	5.008E-02	4.775E-03	4.531E-02
6.855E-01	4.687E-02	4.297E-03	4.257E-02
6.918E-01	4.377E-02	3.854E-03	3.992E-02
6.982E-01	4.079E-02	3.444E-03	3.735E-02
7.047E-01	3.793E-02	3.067E-03	3.486E-02
7.112E-01	3.518E-02	2.720E-03	3.246E-02
7.178E-01	3.255E-02	2.403E-03	3.015E-02
7.244E-01	3.004E-02	2.114E-03	2.792E-02
7.311E-01	2.764E-02	1.851E-03	2.579E-02
7.379E-01	2.536E-02	1.614E-03	2.375E-02
7.447E-01	2.319E-02	1.399E-03	2.179E-02
7.516E-01	2.114E-02	1.207E-03	1.993E-02
7.586E-01	1.920E-02	1.035E-03	1.817E-02
7.656E-01	1.737E-02	8.818E-04	1.649E-02
7.727E-01	1.565E-02	7.467E-04	1.491E-02
7.798E-01	1.405E-02	6.278E-04	1.342E-02
7.870E-01	1.254E-02	5.239E-04	1.202E-02
7.943E-01	1.114E-02	4.336E-04	1.071E-02
8.017E-01	9.848E-03	3.558E-04	9.492E-03
8.091E-01	8.651E-03	2.892E-04	8.362E-03
8.166E-01	7.550E-03	2.326E-04	7.318E-03
8.241E-01	6.544E-03	1.850E-04	6.359E-03
8.318E-01	5.628E-03	1.453E-04	5.483E-03
8.395E-01	4.799E-03	1.126E-04	4.687E-03
8.472E-01	4.054E-03	8.598E-05	3.968E-03
8.551E-01	3.389E-03	6.454E-05	3.325E-03
8.630E-01	2.800E-03	4.755E-05	2.752E-03
8.710E-01	2.283E-03	3.429E-05	2.249E-03
8.790E-01	1.833E-03	2.414E-05	1.809E-03
8.872E-01	1.447E-03	1.653E-05	1.431E-03
8.954E-01	1.120E-03	1.096E-05	1.109E-03
9.036E-01	8.459E-04	7.002E-06	8.389E-04
9.120E-01	6.215E-04	4.277E-06	6.173E-04
9.204E-01	4.414E-04	2.474E-06	4.390E-04
9.290E-01	3.006E-04	1.339E-06	2.993E-04
9.376E-01	1.941E-04	6.653E-07	1.935E-04
