Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	2.696E-01	-2.696E-01	5.392E-01
4.805E-01	2.696E-01	-2.696E-01	5.392E-01
4.815E-01	2.696E-01	-2.696E-01	5.391E-01
4.825E-01	2.695E-01	-2.695E-01	5.391E-01
4.835E-01	2.695E-01	-2.695E-01	5.390E-01
4.845E-01	2.695E-01	-2.695E-01	5.389E-01
4.855E-01	2.694E-01	-2.694E-01	5.389E-01
4.865E-01	2.694E-01	-2.694E-01	5.388E-01
4.875E-01	2.694E-01	-2.694E-01	5.388E-01
4.885E-01	2.694E-01	-2.694E-01	5.387E-01
4.895E-01	2.693E-01	-2.693E-01	5.387E-01
4.905E-01	2.693E-01	-2.693E-01	5.386E-01
4.915E-01	2.693E-01	-2.693E-01	5.385E-01
4.925E-01	2.692E-01	-2.692E-01	5.385E-01
4.935E-01	2.692E-01	-2.692E-01	5.384E-01
4.945E-01	2.692E-01	-2.692E-01	5.383E-01
4.955E-01	2.691E-01	-2.691E-01	5.383E-01
4.965E-01	2.691E-01	-2.691E-01	5.382E-01
4.975E-01	2.691E-01	-2.691E-01	5.381E-01
4.985E-01	2.690E-01	-2.690E-01	5.380E-01
4.995E-01	2.690E-01	-2.690E-01	5.380E-01
5.005E-01	2.689E-01	-2.689E-01	5.379E-01
5.015E-01	2.689E-01	-2.689E-01	5.378E-01
5.025E-01	2.689E-01	-2.689E-01	5.377E-01
5.035E-01	2.688E-01	-2.688E-01	5.376E-01
5.045E-01	2.688E-01	-2.688E-01	5.376E-01
5.055E-01	2.687E-01	-2.687E-01	5.375E-01
5.065E-01	2.687E-01	-2.687E-01	5.374E-01
5.075E-01	2.686E-01	-2.686E-01	5.373E-01
5.085E-01	2.686E-01	-2.686E-01	5.372E-01
5.095E-01	2.686E-01	-2.686E-01	5.371E-01
5.105E-01	2.685E-01	-2.685E-01	5.370E-01
5.115E-01	2.685E-01	-2.685E-01	5.369E-01
5.125E-01	2.684E-01	-2.684E-01	5.368E-01
5.135E-01	2.684E-01	-2.684E-01	5.367E-01
5.145E-01	2.683E-01	-2.683E-01	5.366E-01
5.155E-01	2.683E-01	-2.683E-01	5.365E-01
5.165E-01	2.682E-01	-2.682E-01	5.364E-01
5.175E-01	2.682E-01	-2.682E-01	5.363E-01
5.185E-01	2.681E-01	-2.681E-01	5.362E-01
5.195E-01	2.680E-01	-2.680E-01	5.361E-01
5.205E-01	2.680E-01	-2.680E-01	5.360E-01
5.215E-01	2.679E-01	-2.679E-01	5.359E-01
5.225E-01	2.679E-01	-2.679E-01	5.358E-01
5.235E-01	2.678E-01	-2.678E-01	5.356E-01
5.245E-01	2.678E-01	-2.678E-01	5.355E-01
5.255E-01	2.677E-01	-2.677E-01	5.354E-01
5.265E-01	2.676E-01	-2.676E-01	5.353E-01
5.275E-01	2.676E-01	-2.676E-01	5.352E-01
5.285E-01	2.675E-01	-2.675E-01	5.350E-01
5.295E-01	2.675E-01	-2.675E-01	5.349E-01
5.305E-01	2.674E-01	-2.674E-01	5.348E-01
5.315E-01	2.673E-01	-2.673E-01	5.347E-01
5.325E-01	2.673E-01	-2.673E-01	5.345E-01
5.335E-01	2.672E-01	-2.672E-01	5.344E-01
5.345E-01	2.671E-01	-2.671E-01	5.343E-01
5.355E-01	2.671E-01	-2.671E-01	5.341E-01
5.365E-01	2.670E-01	-2.670E-01	5.340E-01
5.375E-01	2.669E-01	-2.669E-01	5.338E-01
5.385E-01	2.669E-01	-2.669E-01	5.337E-01
5.395E-01	2.668E-01	-2.668E-01	5.336E-01
5.405E-01	2.667E-01	-2.667E-01	5.334E-01
5.415E-01	2.666E-01	-2.666E-01	5.333E-01
5.425E-01	2.666E-01	-2.666E-01	5.331E-01
5.435E-01	2.665E-01	-2.665E-01	5.330E-01
5.445E-01	2.664E-01	-2.664E-01	5.328E-01
5.455E-01	2.663E-01	-2.663E-01	5.327E-01
5.465E-01	2.663E-01	-2.663E-01	5.325E-01
5.475E-01	2.662E-01	-2.662E-01	5.324E-01
5.485E-01	2.661E-01	-2.661E-01	5.322E-01
5.495E-01	2.660E-01	-2.660E-01	5.321E-01
5.505E-01	2.660E-01	-2.660E-01	5.319E-01
5.515E-01	2.659E-01	-2.659E-01	5.317E-01
5.525E-01	2.658E-01	-2.658E-01	5.316E-01
5.535E-01	2.657E-01	-2.657E-01	5.314E-01
5.545E-01	2.656E-01	-2.656E-01	5.313E-01
5.555E-01	2.655E-01	-2.655E-01	5.311E-01
5.565E-01	2.655E-01	-2.655E-01	5.309E-01
5.575E-01	2.654E-01	-2.654E-01	5.308E-01
5.585E-01	2.653E-01	-2.653E-01	5.306E-01
5.595E-01	2.652E-01	-2.652E-01	5.304E-01
5.605E-01	2.651E-01	-2.651E-01	5.302E-01
5.615E-01	2.650E-01	-2.650E-01	5.300E-01
5.625E-01	2.649E-01	-2.649E-01	5.299E-01
5.635E-01	2.648E-01	-2.648E-01	5.297E-01
5.645E-01	2.647E-01	-2.647E-01	5.295E-01
5.655E-01	2.646E-01	-2.646E-01	5.293E-01
5.665E-01	2.646E-01	-2.646E-01	5.291E-01
5.675E-01	2.645E-01	-2.645E-01	5.289E-01
5.685E-01	2.644E-01	-2.644E-01	5.287E-01
5.695E-01	2.643E-01	-2.643E-01	5.285E-01
5.705E-01	2.642E-01	-2.642E-01	5.283E-01
5.715E-01	2.641E-01	-2.641E-01	5.281E-01
5.725E-01	2.640E-01	-2.640E-01	5.279E-01
5.735E-01	2.639E-01	-2.639E-01	5.277E-01
5.745E-01	2.638E-01	-2.638E-01	5.275E-01
5.755E-01	2.637E-01	-2.637E-01	5.273E-01
5.765E-01	2.636E-01	-2.636E-01	5.271E-01
5.775E-01	2.635E-01	-2.635E-01	5.269E-01
5.785E-01	2.634E-01	-2.634E-01	5.267E-01
5.795E-01	2.633E-01	-2.633E-01	5.265E-01
5.805E-01	2.632E-01	-2.632E-01	5.263E-01
5.815E-01	2.631E-01	-2.631E-01	5.261E-01
5.825E-01	2.630E-01	-2.630E-01	5.259E-01
5.835E-01	2.628E-01	-2.628E-01	5.257E-01
5.845E-01	2.627E-01	-2.627E-01	5.255E-01
5.855E-01	2.626E-01	-2.626E-01	5.253E-01
5.865E-01	2.625E-01	-2.625E-01	5.250E-01
5.875E-01	2.624E-01	-2.624E-01	5.248E-01
5.885E-01	2.623E-01	-2.623E-01	5.246E-01
5.895E-01	2.622E-01	-2.622E-01	5.243E-01
5.905E-01	2.621E-01	-2.621E-01	5.241E-01
5.915E-01	2.619E-01	-2.619E-01	5.239E-01
5.925E-01	2.618E-01	-2.618E-01	5.236E-01
5.935E-01	2.617E-01	-2.617E-01	5.234E-01
5.945E-01	2.616E-01	-2.616E-01	5.231E-01
5.955E-01	2.614E-01	-2.614E-01	5.229E-01
5.965E-01	2.613E-01	-2.613E-01	5.226E-01
5.975E-01	2.612E-01	-2.612E-01	5.224E-01
5.985E-01	2.611E-01	-2.611E-01	5.222E-01
5.995E-01	2.610E-01	-2.610E-01	5.219E-01
6.005E-01	2.608E-01	-2.608E-01	5.217E-01
6.015E-01	2.607E-01	-2.607E-01	5.214E-01
6.025E-01	2.606E-01	-2.606E-01	5.212E-01
6.035E-01	2.605E-01	-2.605E-01	5.209E-01
6.045E-01	2.603E-01	-2.603E-01	5.207E-01
6.055E-01	2.602E-01	-2.602E-01	5.204E-01
6.065E-01	2.601E-01	-2.601E-01	5.201E-01
6.075E-01	2.600E-01	-2.600E-01	5.199E-01
6.085E-01	2.598E-01	-2.598E-01	5.197E-01
6.095E-01	2.597E-01	-2.597E-01	5.194E-01
6.105E-01	2.596E-01	-2.596E-01	5.191E-01
6.115E-01	2.594E-01	-2.594E-01	5.189E-01
6.125E-01	2.593E-01	-2.593E-01	5.186E-01
6.135E-01	2.592E-01	-2.592E-01	5.183E-01
6.145E-01	2.590E-01	-2.590E-01	5.181E-01
6.155E-01	2.589E-01	-2.589E-01	5.178E-01
6.165E-01	2.588E-01	-2.588E-01	5.175E-01
6.175E-01	2.586E-01	-2.586E-01	5.172E-01
6.185E-01	2.585E-01	-2.585E-01	5.170E-01
6.195E-01	2.583E-01	-2.583E-01	5.167E-01
6.205E-01	2.582E-01	-2.582E-01	5.164E-01
6.215E-01	2.581E-01	-2.581E-01	5.161E-01
6.225E-01	2.579E-01	-2.579E-01	5.158E-01
6.235E-01	2.578E-01	-2.578E-01	5.156E-01
6.245E-01	2.576E-01	-2.576E-01	5.153E-01
6.255E-01	2.575E-01	-2.575E-01	5.150E-01
6.265E-01	2.573E-01	-2.573E-01	5.147E-01
6.275E-01	2.572E-01	-2.572E-01	5.144E-01
6.285E-01	2.570E-01	-2.570E-01	5.141E-01
6.295E-01	2.569E-01	-2.569E-01	5.138E-01
6.305E-01	2.568E-01	-2.568E-01	5.135E-01
6.315E-01	2.566E-01	-2.566E-01	5.132E-01
6.325E-01	2.564E-01	-2.564E-01	5.129E-01
6.335E-01	2.563E-01	-2.563E-01	5.126E-01
6.345E-01	2.561E-01	-2.561E-01	5.123E-01
6.355E-01	2.560E-01	-2.560E-01	5.120E-01
6.365E-01	2.558E-01	-2.558E-01	5.117E-01
6.375E-01	2.557E-01	-2.557E-01	5.114E-01
6.385E-01	2.555E-01	-2.555E-01	5.110E-01
6.395E-01	2.554E-01	-2.554E-01	5.107E-01
6.405E-01	2.552E-01	-2.552E-01	5.104E-01
6.415E-01	2.550E-01	-2.550E-01	5.101E-01
6.425E-01	2.549E-01	-2.549E-01	5.098E-01
6.435E-01	2.547E-01	-2.547E-01	5.094E-01
6.445E-01	2.546E-01	-2.546E-01	5.091E-01
6.455E-01	2.544E-01	-2.544E-01	5.088E-01
6.465E-01	2.542E-01	-2.542E-01	5.084E-01
6.475E-01	2.541E-01	-2.541E-01	5.081E-01
6.485E-01	2.539E-01	-2.539E-01	5.078E-01
6.495E-01	2.537E-01	-2.537E-01	5.074E-01
6.505E-01	2.536E-01	-2.536E-01	5.071E-01
6.515E-01	2.534E-01	-2.534E-01	5.068E-01
6.525E-01	2.532E-01	-2.532E-01	5.064E-01
6.535E-01	2.530E-01	-2.530E-01	5.061E-01
6.545E-01	2.529E-01	-2.529E-01	5.057E-01
6.555E-01	2.527E-01	-2.527E-01	5.054E-01
6.565E-01	2.525E-01	-2.525E-01	5.050E-01
6.575E-01	2.523E-01	-2.523E-01	5.047E-01
6.585E-01	2.522E-01	-2.522E-01	5.043E-01
6.595E-01	2.520E-01	-2.520E-01	5.040E-01
6.605E-01	2.518E-01	-2.518E-01	5.036E-01
6.615E-01	2.516E-01	-2.516E-01	5.032E-01
6.625E-01	2.514E-01	-2.514E-01	5.029E-01
6.635E-01	2.513E-01	-2.513E-01	5.025E-01
6.645E-01	2.511E-01	-2.511E-01	5.021E-01
6.655E-01	2.509E-01	-2.509E-01	5.018E-01
6.665E-01	2.507E-01	-2.507E-01	5.014E-01
6.675E-01	2.505E-01	-2.505E-01	5.010E-01
6.685E-01	2.503E-01	-2.503E-01	5.007E-01
6.695E-01	2.501E-01	-2.501E-01	5.003E-01
6.705E-01	2.499E-01	-2.499E-01	4.999E-01
6.715E-01	2.498E-01	-2.498E-01	4.995E-01
6.725E-01	2.496E-01	-2.496E-01	4.991E-01
6.735E-01	2.494E-01	-2.494E-01	4.987E-01
6.745E-01	2.492E-01	-2.492E-01	4.984E-01
6.755E-01	2.490E-01	-2.490E-01	4.980E-01
6.765E-01	2.488E-01	-2.488E-01	4.976E-01
6.775E-01	2.486E-01	-2.486E-01	4.972E-01
6.785E-01	2.484E-01	-2.484E-01	4.968E-01
6.795E-01	2.482E-01	-2.482E-01	4.964E-01
6.805E-01	2.480E-01	-2.480E-01	4.960E-01
6.815E-01	2.478E-01	-2.478E-01	4.956E-01
6.825E-01	2.476E-01	-2.476E-01	4.952E-01
6.835E-01	2.474E-01	-2.474E-01	4.948E-01
6.845E-01	2.472E-01	-2.472E-01	4.943E-01
6.855E-01	2.470E-01	-2.470E-01	4.939E-01
6.865E-01	2.468E-01	-2.468E-01	4.935E-01
6.875E-01	2.466E-01	-2.466E-01	4.931E-01
6.885E-01	2.463E-01	-2.463E-01	4.927E-01
6.895E-01	2.461E-01	-2.461E-01	4.923E-01
6.905E-01	2.459E-01	-2.459E-01	4.918E-01
6.915E-01	2.457E-01	-2.457E-01	4.914E-01
6.925E-01	2.455E-01	-2.455E-01	4.910E-01
6.935E-01	2.453E-01	-2.453E-01	4.905E-01
6.945E-01	2.451E-01	-2.451E-01	4.901E-01
6.955E-01	2.448E-01	-2.448E-01	4.897E-01
6.965E-01	2.446E-01	-2.446E-01	4.892E-01
6.975E-01	2.444E-01	-2.444E-01	4.888E-01
6.985E-01	2.442E-01	-2.442E-01	4.884E-01
6.995E-01	2.440E-01	-2.440E-01	4.879E-01
7.005E-01	2.437E-01	-2.437E-01	4.875E-01
7.015E-01	2.435E-01	-2.435E-01	4.870E-01
7.025E-01	2.433E-01	-2.433E-01	4.866E-01
7.035E-01	2.431E-01	-2.431E-01	4.861E-01
7.045E-01	2.428E-01	-2.428E-01	4.856E-01
7.055E-01	2.426E-01	-2.426E-01	4.852E-01
7.065E-01	2.424E-01	-2.424E-01	4.847E-01
7.075E-01	2.421E-01	-2.421E-01	4.843E-01
7.085E-01	2.419E-01	-2.419E-01	4.838E-01
7.095E-01	2.417E-01	-2.417E-01	4.833E-01
7.105E-01	2.414E-01	-2.414E-01	4.828E-01
7.115E-01	2.412E-01	-2.412E-01	4.824E-01
7.125E-01	2.409E-01	-2.409E-01	4.819E-01
7.135E-01	2.407E-01	-2.407E-01	4.814E-01
7.145E-01	2.405E-01	-2.405E-01	4.809E-01
7.155E-01	2.402E-01	-2.402E-01	4.804E-01
7.165E-01	2.400E-01	-2.400E-01	4.800E-01
7.175E-01	2.397E-01	-2.397E-01	4.795E-01
7.185E-01	2.395E-01	-2.395E-01	4.790E-01
7.195E-01	2.392E-01	-2.392E-01	4.785E-01
7.205E-01	2.390E-01	-2.390E-01	4.780E-01
7.215E-01	2.387E-01	-2.387E-01	4.775E-01
7.225E-01	2.385E-01	-2.385E-01	4.770E-01
7.235E-01	2.382E-01	-2.382E-01	4.765E-01
7.245E-01	2.380E-01	-2.380E-01	4.760E-01
7.255E-01	2.377E-01	-2.377E-01	4.755E-01
7.265E-01	2.375E-01	-2.375E-01	4.749E-01
7.275E-01	2.372E-01	-2.372E-01	4.744E-01
7.285E-01	2.370E-01	-2.370E-01	4.739E-01
7.295E-01	2.367E-01	-2.367E-01	4.734E-01
7.305E-01	2.364E-01	-2.364E-01	4.729E-01
7.315E-01	2.362E-01	-2.362E-01	4.723E-01
7.325E-01	2.359E-01	-2.359E-01	4.718E-01
7.335E-01	2.356E-01	-2.356E-01	4.713E-01
7.345E-01	2.354E-01	-2.354E-01	4.707E-01
7.355E-01	2.351E-01	-2.351E-01	4.702E-01
7.365E-01	2.348E-01	-2.348E-01	4.697E-01
7.375E-01	2.346E-01	-2.346E-01	4.691E-01
7.385E-01	2.343E-01	-2.343E-01	4.686E-01
7.395E-01	2.340E-01	-2.340E-01	4.680E-01
7.405E-01	2.337E-01	-2.337E-01	4.675E-01
7.415E-01	2.335E-01	-2.335E-01	4.669E-01
7.425E-01	2.332E-01	-2.332E-01	4.664E-01
7.435E-01	2.329E-01	-2.329E-01	4.658E-01
7.445E-01	2.326E-01	-2.326E-01	4.652E-01
7.455E-01	2.323E-01	-2.323E-01	4.647E-01
7.465E-01	2.320E-01	-2.320E-01	4.641E-01
7.475E-01	2.318E-01	-2.318E-01	4.635E-01
7.485E-01	2.315E-01	-2.315E-01	4.630E-01
7.495E-01	2.312E-01	-2.312E-01	4.624E-01
7.505E-01	2.309E-01	-2.309E-01	4.618E-01
7.515E-01	2.306E-01	-2.306E-01	4.612E-01
7.525E-01	2.303E-01	-2.303E-01	4.606E-01
7.535E-01	2.300E-01	-2.300E-01	4.600E-01
7.545E-01	2.297E-01	-2.297E-01	4.594E-01
7.555E-01	2.294E-01	-2.294E-01	4.588E-01
7.565E-01	2.291E-01	-2.291E-01	4.582E-01
7.575E-01	2.288E-01	-2.288E-01	4.576E-01
7.585E-01	2.285E-01	-2.285E-01	4.570E-01
7.595E-01	2.282E-01	-2.282E-01	4.564E-01
7.605E-01	2.279E-01	-2.279E-01	4.558E-01
7.615E-01	2.276E-01	-2.276E-01	4.552E-01
7.625E-01	2.273E-01	-2.273E-01	4.546E-01
7.635E-01	2.270E-01	-2.270E-01	4.540E-01
7.645E-01	2.267E-01	-2.267E-01	4.533E-01
7.655E-01	2.264E-01	-2.264E-01	4.527E-01
7.665E-01	2.260E-01	-2.260E-01	4.521E-01
7.675E-01	2.257E-01	-2.257E-01	4.514E-01
7.685E-01	2.254E-01	-2.254E-01	4.508E-01
7.695E-01	2.251E-01	-2.251E-01	4.502E-01
7.705E-01	2.248E-01	-2.248E-01	4.495E-01
7.715E-01	2.244E-01	-2.244E-01	4.489E-01
7.725E-01	2.241E-01	-2.241E-01	4.482E-01
7.735E-01	2.238E-01	-2.238E-01	4.476E-01
7.745E-01	2.235E-01	-2.235E-01	4.469E-01
7.755E-01	2.231E-01	-2.231E-01	4.462E-01
7.765E-01	2.228E-01	-2.228E-01	4.456E-01
7.775E-01	2.225E-01	-2.225E-01	4.449E-01
7.785E-01	2.221E-01	-2.221E-01	4.442E-01
7.795E-01	2.218E-01	-2.218E-01	4.436E-01
7.805E-01	2.214E-01	-2.214E-01	4.429E-01
7.815E-01	2.211E-01	-2.211E-01	4.422E-01
7.825E-01	2.208E-01	-2.208E-01	4.415E-01
7.835E-01	2.204E-01	-2.204E-01	4.408E-01
7.845E-01	2.201E-01	-2.201E-01	4.401E-01
7.855E-01	2.197E-01	-2.197E-01	4.394E-01
7.865E-01	2.194E-01	-2.194E-01	4.387E-01
7.875E-01	2.190E-01	-2.190E-01	4.380E-01
7.885E-01	2.187E-01	-2.187E-01	4.373E-01
7.895E-01	2.183E-01	-2.183E-01	4.366E-01
7.905E-01	2.179E-01	-2.179E-01	4.359E-01
7.915E-01	2.176E-01	-2.176E-01	4.352E-01
7.925E-01	2.172E-01	-2.172E-01	4.345E-01
7.935E-01	2.169E-01	-2.169E-01	4.337E-01
7.945E-01	2.165E-01	-2.165E-01	4.330E-01
7.955E-01	2.161E-01	-2.161E-01	4.323E-01
7.965E-01	2.158E-01	-2.158E-01	4.315E-01
7.975E-01	2.154E-01	-2.154E-01	4.308E-01
7.985E-01	2.150E-01	-2.150E-01	4.300E-01
7.995E-01	2.146E-01	-2.146E-01	4.293E-01
8.005E-01	2.143E-01	-2.143E-01	4.285E-01
8.015E-01	2.139E-01	-2.139E-01	4.278E-01
8.025E-01	2.135E-01	-2.135E-01	4.270E-01
8.035E-01	2.131E-01	-2.131E-01	4.262E-01
8.045E-01	2.127E-01	-2.127E-01	4.255E-01
8.055E-01	2.123E-01	-2.123E-01	4.247E-01
8.065E-01	2.120E-01	-2.120E-01	4.239E-01
8.075E-01	2.116E-01	-2.116E-01	4.231E-01
8.085E-01	2.112E-01	-2.112E-01	4.224E-01
8.095E-01	2.108E-01	-2.108E-01	4.216E-01
8.105E-01	2.104E-01	-2.104E-01	4.208E-01
8.115E-01	2.100E-01	-2.100E-01	4.199E-01
8.125E-01	2.096E-01	-2.096E-01	4.191E-01
8.135E-01	2.091E-01	-2.091E-01	4.183E-01
8.145E-01	2.087E-01	-2.087E-01	4.175E-01
8.155E-01	2.083E-01	-2.083E-01	4.166E-01
8.165E-01	2.079E-01	-2.079E-01	4.158E-01
8.175E-01	2.075E-01	-2.075E-01	4.150E-01
8.185E-01	2.071E-01	-2.071E-01	4.142E-01
8.195E-01	2.067E-01	-2.067E-01	4.133E-01
8.205E-01	2.063E-01	-2.063E-01	4.125E-01
8.215E-01	2.058E-01	-2.058E-01	4.117E-01
8.225E-01	2.054E-01	-2.054E-01	4.108E-01
8.235E-01	2.050E-01	-2.050E-01	4.100E-01
8.245E-01	2.046E-01	-2.046E-01	4.091E-01
8.255E-01	2.041E-01	-2.041E-01	4.083E-01
8.265E-01	2.037E-01	-2.037E-01	4.074E-01
8.275E-01	2.033E-01	-2.033E-01	4.065E-01
8.285E-01	2.028E-01	-2.028E-01	4.057E-01
8.295E-01	2.024E-01	-2.024E-01	4.048E-01
8.305E-01	2.019E-01	-2.019E-01	4.039E-01
8.315E-01	2.015E-01	-2.015E-01	4.030E-01
8.325E-01	2.011E-01	-2.011E-01	4.021E-01
8.335E-01	2.006E-01	-2.006E-01	4.012E-01
8.345E-01	2.001E-01	-2.001E-01	4.003E-01
8.355E-01	1.997E-01	-1.997E-01	3.994E-01
8.365E-01	1.992E-01	-1.992E-01	3.985E-01
8.375E-01	1.988E-01	-1.988E-01	3.976E-01
8.385E-01	1.983E-01	-1.983E-01	3.966E-01
8.395E-01	1.978E-01	-1.978E-01	3.957E-01
8.405E-01	1.974E-01	-1.974E-01	3.948E-01
8.415E-01	1.969E-01	-1.969E-01	3.938E-01
8.425E-01	1.964E-01	-1.964E-01	3.929E-01
8.435E-01	1.960E-01	-1.960E-01	3.919E-01
8.445E-01	1.955E-01	-1.955E-01	3.910E-01
8.455E-01	1.950E-01	-1.950E-01	3.900E-01
8.465E-01	1.945E-01	-1.945E-01	3.890E-01
8.475E-01	1.940E-01	-1.940E-01	3.881E-01
8.485E-01	1.935E-01	-1.935E-01	3.871E-01
8.495E-01	1.930E-01	-1.930E-01	3.861E-01
8.505E-01	1.926E-01	-1.926E-01	3.851E-01
8.515E-01	1.921E-01	-1.921E-01	3.841E-01
8.525E-01	1.916E-01	-1.916E-01	3.831E-01
8.535E-01	1.910E-01	-1.910E-01	3.821E-01
8.545E-01	1.905E-01	-1.905E-01	3.811E-01
8.555E-01	1.900E-01	-1.900E-01	3.801E-01
8.565E-01	1.895E-01	-1.895E-01	3.790E-01
8.575E-01	1.890E-01	-1.890E-01	3.780E-01
8.585E-01	1.885E-01	-1.885E-01	3.770E-01
8.595E-01	1.880E-01	-1.880E-01	3.759E-01
8.605E-01	1.874E-01	-1.874E-01	3.749E-01
8.615E-01	1.869E-01	-1.869E-01	3.738E-01
8.625E-01	1.864E-01	-1.864E-01	3.727E-01
8.635E-01	1.858E-01	-1.858E-01	3.717E-01
8.645E-01	1.853E-01	-1.853E-01	3.706E-01
8.655E-01	1.847E-01	-1.847E-01	3.695E-01
8.665E-01	1.842E-01	-1.842E-01	3.684E-01
8.675E-01	1.837E-01	-1.837E-01	3.673E-01
8.685E-01	1.831E-01	-1.831E-01	3.662E-01
8.695E-01	1.825E-01	-1.825E-01	3.651E-01
8.705E-01	1.820E-01	-1.820E-01	3.640E-01
8.715E-01	1.814E-01	-1.814E-01	3.628E-01
8.725E-01	1.809E-01	-1.809E-01	3.617E-01
8.735E-01	1.803E-01	-1.803E-01	3.606E-01
8.745E-01	1.797E-01	-1.797E-01	3.594E-01
8.755E-01	1.791E-01	-1.791E-01	3.583E-01
8.765E-01	1.785E-01	-1.785E-01	3.571E-01
8.775E-01	1.780E-01	-1.780E-01	3.559E-01
8.785E-01	1.774E-01	-1.774E-01	3.547E-01
8.795E-01	1.768E-01	-1.768E-01	3.536E-01
8.805E-01	1.762E-01	-1.762E-01	3.524E-01
8.815E-01	1.756E-01	-1.756E-01	3.512E-01
8.825E-01	1.750E-01	-1.750E-01	3.500E-01
8.835E-01	1.744E-01	-1.744E-01	3.487E-01
8.845E-01	1.738E-01	-1.738E-01	3.475E-01
8.855E-01	1.731E-01	-1.731E-01	3.463E-01
8.865E-01	1.725E-01	-1.725E-01	3.450E-01
8.875E-01	1.719E-01	-1.719E-01	3.438E-01
8.885E-01	1.713E-01	-1.713E-01	3.425E-01
8.895E-01	1.706E-01	-1.706E-01	3.412E-01
8.905E-01	1.700E-01	-1.700E-01	3.400E-01
8.915E-01	1.693E-01	-1.693E-01	3.387E-01
8.925E-01	1.687E-01	-1.687E-01	3.374E-01
8.935E-01	1.680E-01	-1.680E-01	3.361E-01
8.945E-01	1.674E-01	-1.674E-01	3.348E-01
8.955E-01	1.667E-01	-1.667E-01	3.334E-01
8.965E-01	1.661E-01	-1.661E-01	3.321E-01
8.975E-01	1.654E-01	-1.654E-01	3.308E-01
8.985E-01	1.647E-01	-1.647E-01	3.294E-01
8.995E-01	1.640E-01	-1.640E-01	3.281E-01
9.005E-01	1.633E-01	-1.633E-01	3.267E-01
9.015E-01	1.626E-01	-1.626E-01	3.253E-01
9.025E-01	1.620E-01	-1.620E-01	3.239E-01
9.035E-01	1.613E-01	-1.613E-01	3.225E-01
9.045E-01	1.605E-01	-1.605E-01	3.211E-01
9.055E-01	1.598E-01	-1.598E-01	3.197E-01
9.065E-01	1.591E-01	-1.591E-01	3.182E-01
9.075E-01	1.584E-01	-1.584E-01	3.168E-01
9.085E-01	1.577E-01	-1.577E-01	3.153E-01
9.095E-01	1.569E-01	-1.569E-01	3.139E-01
9.105E-01	1.562E-01	-1.562E-01	3.124E-01
9.115E-01	1.554E-01	-1.554E-01	3.109E-01
9.125E-01	1.547E-01	-1.547E-01	3.094E-01
9.135E-01	1.539E-01	-1.539E-01	3.079E-01
9.145E-01	1.532E-01	-1.532E-01	3.063E-01
9.155E-01	1.524E-01	-1.524E-01	3.048E-01
9.165E-01	1.516E-01	-1.516E-01	3.032E-01
9.175E-01	1.508E-01	-1.508E-01	3.017E-01
9.185E-01	1.500E-01	-1.500E-01	3.001E-01
9.195E-01	1.492E-01	-1.492E-01	2.985E-01
9.205E-01	1.484E-01	-1.484E-01	2.969E-01
9.215E-01	1.476E-01	-1.476E-01	2.953E-01
9.225E-01	1.468E-01	-1.468E-01	2.936E-01
9.235E-01	1.460E-01	-1.460E-01	2.920E-01
9.245E-01	1.452E-01	-1.452E-01	2.903E-01
9.255E-01	1.443E-01	-1.443E-01	2.886E-01
9.265E-01	1.435E-01	-1.435E-01	2.869E-01
9.275E-01	1.426E-01	-1.426E-01	2.852E-01
9.285E-01	1.417E-01	-1.417E-01	2.835E-01
9.295E-01	1.409E-01	-1.409E-01	2.818E-01
9.305E-01	1.400E-01	-1.400E-01	2.800E-01
9.315E-01	1.391E-01	-1.391E-01	2.782E-01
9.325E-01	1.382E-01	-1.382E-01	2.764E-01
9.335E-01	1.373E-01	-1.373E-01	2.746E-01
9.345E-01	1.364E-01	-1.364E-01	2.728E-01
9.355E-01	1.355E-01	-1.355E-01	2.709E-01
9.365E-01	1.345E-01	-1.345E-01	2.691E-01
9.375E-01	1.336E-01	-1.336E-01	2.672E-01
9.385E-01	1.326E-01	-1.326E-01	2.653E-01
9.395E-01	1.317E-01	-1.317E-01	2.634E-01
9.405E-01	1.307E-01	-1.307E-01	2.614E-01
9.415E-01	1.297E-01	-1.297E-01	2.595E-01
9.425E-01	1.287E-01	-1.287E-01	2.575E-01
9.435E-01	1.277E-01	-1.277E-01	2.555E-01
9.445E-01	1.267E-01	-1.267E-01	2.534E-01
9.455E-01	1.257E-01	-1.257E-01	2.514E-01
9.465E-01	1.247E-01	-1.247E-01	2.493E-01
9.475E-01	1.236E-01	-1.236E-01	2.472E-01
9.485E-01	1.225E-01	-1.225E-01	2.451E-01
9.495E-01	1.215E-01	-1.215E-01	2.429E-01
9.505E-01	1.204E-01	-1.204E-01	2.408E-01
9.515E-01	1.193E-01	-1.193E-01	2.386E-01
9.525E-01	1.182E-01	-1.182E-01	2.363E-01
9.535E-01	1.170E-01	-1.170E-01	2.341E-01
9.545E-01	1.159E-01	-1.159E-01	2.318E-01
9.555E-01	1.147E-01	-1.147E-01	2.295E-01
9.565E-01	1.136E-01	-1.136E-01	2.271E-01
9.575E-01	1.124E-01	-1.124E-01	2.247E-01
9.585E-01	1.112E-01	-1.112E-01	2.223E-01
