Q0 = 3.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.905E-01	1.007E-04	7.764E-08	1.006E-04
9.915E-01	8.065E-05	5.265E-08	8.060E-05
9.925E-01	6.284E-05	3.401E-08	6.281E-05
9.935E-01	4.724E-05	2.063E-08	4.722E-05
9.945E-01	3.386E-05	1.151E-08	3.385E-05
9.955E-01	2.269E-05	5.707E-09	2.268E-05
9.965E-01	1.374E-05	2.370E-09	1.373E-05
9.975E-01	7.014E-06	7.291E-10	7.014E-06
9.985E-01	2.528E-06	1.242E-10	2.527E-06
9.995E-01	2.811E-07	9.457E-12	2.811E-07
