Q0 = 0.8 GeV	 Q = 0.8 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.161E-01	6.806E-02	4.805E-02
9.727E-03	1.167E-01	6.840E-02	4.829E-02
9.817E-03	1.173E-01	6.874E-02	4.854E-02
9.908E-03	1.179E-01	6.908E-02	4.879E-02
1.000E-02	1.185E-01	6.943E-02	4.904E-02
1.009E-02	1.191E-01	6.978E-02	4.929E-02
1.019E-02	1.197E-01	7.013E-02	4.954E-02
1.028E-02	1.203E-01	7.048E-02	4.979E-02
1.038E-02	1.209E-01	7.083E-02	5.004E-02
1.047E-02	1.215E-01	7.119E-02	5.030E-02
1.057E-02	1.221E-01	7.155E-02	5.056E-02
1.067E-02	1.227E-01	7.191E-02	5.082E-02
1.076E-02	1.233E-01	7.227E-02	5.108E-02
1.086E-02	1.240E-01	7.263E-02	5.134E-02
1.096E-02	1.246E-01	7.300E-02	5.160E-02
1.107E-02	1.252E-01	7.337E-02	5.187E-02
1.117E-02	1.259E-01	7.374E-02	5.213E-02
1.127E-02	1.265E-01	7.411E-02	5.240E-02
1.138E-02	1.272E-01	7.448E-02	5.267E-02
1.148E-02	1.278E-01	7.486E-02	5.294E-02
1.159E-02	1.285E-01	7.524E-02	5.322E-02
1.169E-02	1.291E-01	7.562E-02	5.349E-02
1.180E-02	1.298E-01	7.600E-02	5.377E-02
1.191E-02	1.304E-01	7.639E-02	5.405E-02
1.202E-02	1.311E-01	7.678E-02	5.433E-02
1.213E-02	1.318E-01	7.717E-02	5.461E-02
1.225E-02	1.324E-01	7.756E-02	5.489E-02
1.236E-02	1.331E-01	7.795E-02	5.518E-02
1.247E-02	1.338E-01	7.835E-02	5.546E-02
1.259E-02	1.345E-01	7.875E-02	5.575E-02
1.271E-02	1.352E-01	7.915E-02	5.604E-02
1.282E-02	1.359E-01	7.955E-02	5.633E-02
1.294E-02	1.366E-01	7.996E-02	5.663E-02
1.306E-02	1.373E-01	8.037E-02	5.692E-02
1.318E-02	1.380E-01	8.078E-02	5.722E-02
1.330E-02	1.387E-01	8.119E-02	5.752E-02
1.343E-02	1.394E-01	8.161E-02	5.782E-02
1.355E-02	1.401E-01	8.202E-02	5.812E-02
1.368E-02	1.409E-01	8.244E-02	5.843E-02
1.380E-02	1.416E-01	8.287E-02	5.874E-02
1.393E-02	1.423E-01	8.329E-02	5.904E-02
1.406E-02	1.431E-01	8.372E-02	5.935E-02
1.419E-02	1.438E-01	8.415E-02	5.967E-02
1.432E-02	1.446E-01	8.458E-02	5.998E-02
1.445E-02	1.453E-01	8.502E-02	6.030E-02
1.459E-02	1.461E-01	8.546E-02	6.062E-02
1.472E-02	1.468E-01	8.590E-02	6.094E-02
1.486E-02	1.476E-01	8.634E-02	6.126E-02
1.500E-02	1.484E-01	8.678E-02	6.158E-02
1.514E-02	1.491E-01	8.723E-02	6.191E-02
1.528E-02	1.499E-01	8.768E-02	6.224E-02
1.542E-02	1.507E-01	8.814E-02	6.257E-02
1.556E-02	1.515E-01	8.859E-02	6.290E-02
1.570E-02	1.523E-01	8.905E-02	6.323E-02
1.585E-02	1.531E-01	8.951E-02	6.357E-02
1.600E-02	1.539E-01	8.998E-02	6.391E-02
1.614E-02	1.547E-01	9.045E-02	6.425E-02
1.629E-02	1.555E-01	9.092E-02	6.459E-02
1.644E-02	1.563E-01	9.139E-02	6.494E-02
1.660E-02	1.572E-01	9.186E-02	6.529E-02
1.675E-02	1.580E-01	9.234E-02	6.564E-02
1.690E-02	1.588E-01	9.282E-02	6.599E-02
1.706E-02	1.597E-01	9.331E-02	6.634E-02
1.722E-02	1.605E-01	9.379E-02	6.670E-02
1.738E-02	1.613E-01	9.428E-02	6.706E-02
1.754E-02	1.622E-01	9.478E-02	6.742E-02
1.770E-02	1.631E-01	9.527E-02	6.778E-02
1.786E-02	1.639E-01	9.577E-02	6.815E-02
1.803E-02	1.648E-01	9.627E-02	6.852E-02
1.820E-02	1.657E-01	9.678E-02	6.889E-02
1.837E-02	1.665E-01	9.729E-02	6.926E-02
1.854E-02	1.674E-01	9.780E-02	6.964E-02
1.871E-02	1.683E-01	9.831E-02	7.002E-02
1.888E-02	1.692E-01	9.883E-02	7.040E-02
1.905E-02	1.701E-01	9.935E-02	7.078E-02
1.923E-02	1.710E-01	9.987E-02	7.116E-02
1.941E-02	1.720E-01	1.004E-01	7.155E-02
1.959E-02	1.729E-01	1.009E-01	7.194E-02
1.977E-02	1.738E-01	1.015E-01	7.234E-02
1.995E-02	1.747E-01	1.020E-01	7.273E-02
2.014E-02	1.757E-01	1.025E-01	7.313E-02
2.032E-02	1.766E-01	1.031E-01	7.353E-02
2.051E-02	1.776E-01	1.036E-01	7.393E-02
2.070E-02	1.785E-01	1.042E-01	7.434E-02
2.089E-02	1.795E-01	1.047E-01	7.475E-02
2.109E-02	1.804E-01	1.053E-01	7.516E-02
2.128E-02	1.814E-01	1.058E-01	7.557E-02
2.148E-02	1.824E-01	1.064E-01	7.599E-02
2.168E-02	1.834E-01	1.070E-01	7.641E-02
2.188E-02	1.844E-01	1.075E-01	7.683E-02
2.208E-02	1.854E-01	1.081E-01	7.726E-02
2.228E-02	1.864E-01	1.087E-01	7.769E-02
2.249E-02	1.874E-01	1.093E-01	7.812E-02
2.270E-02	1.884E-01	1.099E-01	7.855E-02
2.291E-02	1.894E-01	1.104E-01	7.899E-02
2.312E-02	1.905E-01	1.110E-01	7.943E-02
2.333E-02	1.915E-01	1.116E-01	7.987E-02
2.355E-02	1.926E-01	1.122E-01	8.032E-02
2.377E-02	1.936E-01	1.128E-01	8.077E-02
2.399E-02	1.947E-01	1.134E-01	8.122E-02
2.421E-02	1.957E-01	1.141E-01	8.168E-02
2.443E-02	1.968E-01	1.147E-01	8.213E-02
2.466E-02	1.979E-01	1.153E-01	8.260E-02
2.489E-02	1.990E-01	1.159E-01	8.306E-02
2.512E-02	2.001E-01	1.165E-01	8.353E-02
2.535E-02	2.012E-01	1.172E-01	8.400E-02
2.559E-02	2.023E-01	1.178E-01	8.447E-02
2.582E-02	2.034E-01	1.184E-01	8.495E-02
2.606E-02	2.045E-01	1.191E-01	8.543E-02
2.630E-02	2.056E-01	1.197E-01	8.591E-02
2.655E-02	2.068E-01	1.204E-01	8.640E-02
2.679E-02	2.079E-01	1.210E-01	8.689E-02
2.704E-02	2.091E-01	1.217E-01	8.739E-02
2.729E-02	2.102E-01	1.223E-01	8.788E-02
2.754E-02	2.114E-01	1.230E-01	8.839E-02
2.780E-02	2.126E-01	1.237E-01	8.889E-02
2.805E-02	2.137E-01	1.243E-01	8.940E-02
2.831E-02	2.149E-01	1.250E-01	8.991E-02
2.858E-02	2.161E-01	1.257E-01	9.042E-02
2.884E-02	2.173E-01	1.264E-01	9.094E-02
2.911E-02	2.185E-01	1.271E-01	9.146E-02
2.938E-02	2.198E-01	1.278E-01	9.199E-02
2.965E-02	2.210E-01	1.285E-01	9.252E-02
2.992E-02	2.222E-01	1.292E-01	9.305E-02
3.020E-02	2.235E-01	1.299E-01	9.359E-02
3.048E-02	2.247E-01	1.306E-01	9.413E-02
3.076E-02	2.260E-01	1.313E-01	9.468E-02
3.105E-02	2.273E-01	1.320E-01	9.522E-02
3.133E-02	2.285E-01	1.328E-01	9.578E-02
3.162E-02	2.298E-01	1.335E-01	9.633E-02
3.192E-02	2.311E-01	1.342E-01	9.689E-02
3.221E-02	2.324E-01	1.350E-01	9.746E-02
3.251E-02	2.337E-01	1.357E-01	9.803E-02
3.281E-02	2.350E-01	1.364E-01	9.860E-02
3.311E-02	2.364E-01	1.372E-01	9.917E-02
3.342E-02	2.377E-01	1.380E-01	9.975E-02
3.373E-02	2.391E-01	1.387E-01	1.003E-01
3.404E-02	2.404E-01	1.395E-01	1.009E-01
3.436E-02	2.418E-01	1.403E-01	1.015E-01
3.467E-02	2.431E-01	1.410E-01	1.021E-01
3.499E-02	2.445E-01	1.418E-01	1.027E-01
3.532E-02	2.459E-01	1.426E-01	1.033E-01
3.565E-02	2.473E-01	1.434E-01	1.039E-01
3.597E-02	2.487E-01	1.442E-01	1.045E-01
3.631E-02	2.501E-01	1.450E-01	1.052E-01
3.664E-02	2.516E-01	1.458E-01	1.058E-01
3.698E-02	2.530E-01	1.466E-01	1.064E-01
3.733E-02	2.545E-01	1.474E-01	1.071E-01
3.767E-02	2.559E-01	1.482E-01	1.077E-01
3.802E-02	2.574E-01	1.491E-01	1.083E-01
3.837E-02	2.589E-01	1.499E-01	1.090E-01
3.873E-02	2.603E-01	1.507E-01	1.096E-01
3.908E-02	2.618E-01	1.516E-01	1.103E-01
3.945E-02	2.633E-01	1.524E-01	1.109E-01
3.981E-02	2.649E-01	1.533E-01	1.116E-01
4.018E-02	2.664E-01	1.541E-01	1.123E-01
4.055E-02	2.679E-01	1.550E-01	1.129E-01
4.093E-02	2.695E-01	1.558E-01	1.136E-01
4.130E-02	2.710E-01	1.567E-01	1.143E-01
4.169E-02	2.726E-01	1.576E-01	1.150E-01
4.207E-02	2.742E-01	1.585E-01	1.157E-01
4.246E-02	2.758E-01	1.594E-01	1.164E-01
4.285E-02	2.773E-01	1.602E-01	1.171E-01
4.325E-02	2.790E-01	1.611E-01	1.178E-01
4.365E-02	2.806E-01	1.620E-01	1.185E-01
4.406E-02	2.822E-01	1.630E-01	1.192E-01
4.446E-02	2.838E-01	1.639E-01	1.200E-01
4.487E-02	2.855E-01	1.648E-01	1.207E-01
4.529E-02	2.872E-01	1.657E-01	1.214E-01
4.571E-02	2.888E-01	1.666E-01	1.222E-01
4.613E-02	2.905E-01	1.676E-01	1.229E-01
4.656E-02	2.922E-01	1.685E-01	1.237E-01
4.699E-02	2.939E-01	1.695E-01	1.244E-01
4.742E-02	2.956E-01	1.704E-01	1.252E-01
4.786E-02	2.973E-01	1.714E-01	1.260E-01
4.831E-02	2.991E-01	1.723E-01	1.267E-01
4.875E-02	3.008E-01	1.733E-01	1.275E-01
4.920E-02	3.026E-01	1.743E-01	1.283E-01
4.966E-02	3.044E-01	1.753E-01	1.291E-01
5.012E-02	3.062E-01	1.763E-01	1.299E-01
5.058E-02	3.079E-01	1.772E-01	1.307E-01
5.105E-02	3.098E-01	1.782E-01	1.315E-01
5.152E-02	3.116E-01	1.792E-01	1.323E-01
5.200E-02	3.134E-01	1.803E-01	1.331E-01
5.248E-02	3.152E-01	1.813E-01	1.340E-01
5.297E-02	3.171E-01	1.823E-01	1.348E-01
5.346E-02	3.190E-01	1.833E-01	1.356E-01
5.395E-02	3.208E-01	1.843E-01	1.365E-01
5.445E-02	3.227E-01	1.854E-01	1.373E-01
5.495E-02	3.246E-01	1.864E-01	1.382E-01
5.546E-02	3.265E-01	1.875E-01	1.391E-01
5.598E-02	3.285E-01	1.885E-01	1.399E-01
5.649E-02	3.304E-01	1.896E-01	1.408E-01
5.702E-02	3.324E-01	1.907E-01	1.417E-01
5.754E-02	3.343E-01	1.917E-01	1.426E-01
5.808E-02	3.363E-01	1.928E-01	1.435E-01
5.861E-02	3.383E-01	1.939E-01	1.444E-01
5.916E-02	3.403E-01	1.950E-01	1.453E-01
5.970E-02	3.423E-01	1.961E-01	1.462E-01
6.026E-02	3.443E-01	1.972E-01	1.471E-01
6.081E-02	3.463E-01	1.983E-01	1.481E-01
6.138E-02	3.484E-01	1.994E-01	1.490E-01
6.194E-02	3.505E-01	2.005E-01	1.499E-01
6.252E-02	3.525E-01	2.016E-01	1.509E-01
6.310E-02	3.546E-01	2.028E-01	1.518E-01
6.368E-02	3.567E-01	2.039E-01	1.528E-01
6.427E-02	3.588E-01	2.050E-01	1.538E-01
6.486E-02	3.609E-01	2.062E-01	1.548E-01
6.546E-02	3.631E-01	2.073E-01	1.557E-01
6.607E-02	3.652E-01	2.085E-01	1.567E-01
6.668E-02	3.674E-01	2.097E-01	1.577E-01
6.730E-02	3.696E-01	2.108E-01	1.587E-01
6.792E-02	3.718E-01	2.120E-01	1.598E-01
6.855E-02	3.740E-01	2.132E-01	1.608E-01
6.918E-02	3.762E-01	2.144E-01	1.618E-01
6.982E-02	3.784E-01	2.156E-01	1.628E-01
7.047E-02	3.806E-01	2.168E-01	1.639E-01
7.112E-02	3.829E-01	2.180E-01	1.649E-01
7.178E-02	3.852E-01	2.192E-01	1.660E-01
7.244E-02	3.874E-01	2.204E-01	1.671E-01
7.311E-02	3.897E-01	2.216E-01	1.681E-01
7.379E-02	3.920E-01	2.228E-01	1.692E-01
7.447E-02	3.944E-01	2.241E-01	1.703E-01
7.516E-02	3.967E-01	2.253E-01	1.714E-01
7.586E-02	3.990E-01	2.265E-01	1.725E-01
7.656E-02	4.014E-01	2.278E-01	1.736E-01
7.727E-02	4.038E-01	2.290E-01	1.747E-01
7.798E-02	4.061E-01	2.303E-01	1.759E-01
7.870E-02	4.085E-01	2.315E-01	1.770E-01
7.943E-02	4.109E-01	2.328E-01	1.782E-01
8.017E-02	4.134E-01	2.341E-01	1.793E-01
8.091E-02	4.158E-01	2.353E-01	1.805E-01
8.166E-02	4.182E-01	2.366E-01	1.816E-01
8.241E-02	4.207E-01	2.379E-01	1.828E-01
8.318E-02	4.232E-01	2.392E-01	1.840E-01
8.395E-02	4.257E-01	2.405E-01	1.852E-01
8.472E-02	4.282E-01	2.418E-01	1.864E-01
8.551E-02	4.307E-01	2.431E-01	1.876E-01
8.630E-02	4.332E-01	2.444E-01	1.888E-01
8.710E-02	4.357E-01	2.457E-01	1.900E-01
8.790E-02	4.383E-01	2.470E-01	1.913E-01
8.872E-02	4.408E-01	2.483E-01	1.925E-01
8.954E-02	4.434E-01	2.496E-01	1.938E-01
9.036E-02	4.460E-01	2.510E-01	1.950E-01
9.120E-02	4.486E-01	2.523E-01	1.963E-01
9.204E-02	4.512E-01	2.536E-01	1.976E-01
9.290E-02	4.538E-01	2.550E-01	1.989E-01
9.376E-02	4.565E-01	2.563E-01	2.002E-01
9.462E-02	4.591E-01	2.576E-01	2.015E-01
9.550E-02	4.618E-01	2.590E-01	2.028E-01
9.638E-02	4.644E-01	2.603E-01	2.041E-01
9.727E-02	4.671E-01	2.617E-01	2.054E-01
9.817E-02	4.698E-01	2.630E-01	2.068E-01
9.908E-02	4.725E-01	2.644E-01	2.081E-01
1.000E-01	4.752E-01	2.657E-01	2.095E-01
1.009E-01	4.779E-01	2.671E-01	2.108E-01
1.019E-01	4.807E-01	2.685E-01	2.122E-01
1.028E-01	4.834E-01	2.698E-01	2.136E-01
1.038E-01	4.862E-01	2.712E-01	2.150E-01
1.047E-01	4.889E-01	2.726E-01	2.164E-01
1.057E-01	4.917E-01	2.739E-01	2.178E-01
1.067E-01	4.945E-01	2.753E-01	2.192E-01
1.076E-01	4.973E-01	2.767E-01	2.206E-01
1.086E-01	5.001E-01	2.780E-01	2.221E-01
1.096E-01	5.029E-01	2.794E-01	2.235E-01
1.107E-01	5.057E-01	2.808E-01	2.250E-01
1.117E-01	5.086E-01	2.821E-01	2.264E-01
1.127E-01	5.114E-01	2.835E-01	2.279E-01
1.138E-01	5.143E-01	2.849E-01	2.294E-01
1.148E-01	5.171E-01	2.863E-01	2.309E-01
1.159E-01	5.200E-01	2.876E-01	2.324E-01
1.169E-01	5.229E-01	2.890E-01	2.339E-01
1.180E-01	5.257E-01	2.904E-01	2.354E-01
1.191E-01	5.286E-01	2.917E-01	2.369E-01
1.202E-01	5.315E-01	2.931E-01	2.384E-01
1.213E-01	5.344E-01	2.945E-01	2.400E-01
1.225E-01	5.373E-01	2.958E-01	2.415E-01
1.236E-01	5.402E-01	2.972E-01	2.431E-01
1.247E-01	5.432E-01	2.985E-01	2.446E-01
1.259E-01	5.461E-01	2.999E-01	2.462E-01
1.271E-01	5.490E-01	3.012E-01	2.478E-01
1.282E-01	5.520E-01	3.026E-01	2.494E-01
1.294E-01	5.549E-01	3.039E-01	2.510E-01
1.306E-01	5.578E-01	3.052E-01	2.526E-01
1.318E-01	5.608E-01	3.066E-01	2.542E-01
1.330E-01	5.637E-01	3.079E-01	2.558E-01
1.343E-01	5.667E-01	3.092E-01	2.575E-01
1.355E-01	5.697E-01	3.105E-01	2.591E-01
1.368E-01	5.726E-01	3.118E-01	2.608E-01
1.380E-01	5.756E-01	3.131E-01	2.624E-01
1.393E-01	5.785E-01	3.144E-01	2.641E-01
1.406E-01	5.815E-01	3.157E-01	2.658E-01
1.419E-01	5.844E-01	3.170E-01	2.674E-01
1.432E-01	5.874E-01	3.183E-01	2.691E-01
1.445E-01	5.904E-01	3.195E-01	2.708E-01
1.459E-01	5.933E-01	3.208E-01	2.725E-01
1.472E-01	5.963E-01	3.220E-01	2.742E-01
1.486E-01	5.992E-01	3.233E-01	2.760E-01
1.500E-01	6.022E-01	3.245E-01	2.777E-01
1.514E-01	6.051E-01	3.257E-01	2.794E-01
1.528E-01	6.081E-01	3.269E-01	2.812E-01
1.542E-01	6.110E-01	3.281E-01	2.829E-01
1.556E-01	6.139E-01	3.293E-01	2.847E-01
1.570E-01	6.169E-01	3.304E-01	2.864E-01
1.585E-01	6.198E-01	3.316E-01	2.882E-01
1.600E-01	6.227E-01	3.327E-01	2.900E-01
1.614E-01	6.256E-01	3.339E-01	2.917E-01
1.629E-01	6.285E-01	3.350E-01	2.935E-01
1.644E-01	6.314E-01	3.361E-01	2.953E-01
1.660E-01	6.342E-01	3.371E-01	2.971E-01
1.675E-01	6.371E-01	3.382E-01	2.989E-01
1.690E-01	6.400E-01	3.393E-01	3.007E-01
1.706E-01	6.428E-01	3.403E-01	3.025E-01
1.722E-01	6.456E-01	3.413E-01	3.043E-01
1.738E-01	6.484E-01	3.423E-01	3.061E-01
1.754E-01	6.512E-01	3.433E-01	3.080E-01
1.770E-01	6.540E-01	3.442E-01	3.098E-01
1.786E-01	6.568E-01	3.451E-01	3.116E-01
1.803E-01	6.595E-01	3.461E-01	3.134E-01
1.820E-01	6.622E-01	3.469E-01	3.153E-01
1.837E-01	6.649E-01	3.478E-01	3.171E-01
1.854E-01	6.676E-01	3.487E-01	3.190E-01
1.871E-01	6.703E-01	3.495E-01	3.208E-01
1.888E-01	6.729E-01	3.503E-01	3.226E-01
1.905E-01	6.755E-01	3.510E-01	3.245E-01
1.923E-01	6.781E-01	3.518E-01	3.263E-01
1.941E-01	6.807E-01	3.525E-01	3.282E-01
1.959E-01	6.832E-01	3.532E-01	3.300E-01
1.977E-01	6.857E-01	3.539E-01	3.319E-01
1.995E-01	6.882E-01	3.545E-01	3.337E-01
2.014E-01	6.907E-01	3.551E-01	3.356E-01
2.032E-01	6.931E-01	3.557E-01	3.374E-01
2.051E-01	6.955E-01	3.562E-01	3.393E-01
2.070E-01	6.978E-01	3.567E-01	3.411E-01
2.089E-01	7.002E-01	3.572E-01	3.429E-01
2.109E-01	7.024E-01	3.577E-01	3.448E-01
2.128E-01	7.047E-01	3.581E-01	3.466E-01
2.148E-01	7.069E-01	3.585E-01	3.484E-01
2.168E-01	7.091E-01	3.588E-01	3.503E-01
2.188E-01	7.112E-01	3.591E-01	3.521E-01
2.208E-01	7.133E-01	3.594E-01	3.539E-01
2.228E-01	7.153E-01	3.596E-01	3.557E-01
2.249E-01	7.173E-01	3.598E-01	3.575E-01
2.270E-01	7.193E-01	3.600E-01	3.593E-01
2.291E-01	7.212E-01	3.601E-01	3.611E-01
2.312E-01	7.230E-01	3.602E-01	3.628E-01
2.333E-01	7.248E-01	3.602E-01	3.646E-01
2.355E-01	7.265E-01	3.602E-01	3.664E-01
2.377E-01	7.282E-01	3.601E-01	3.681E-01
2.399E-01	7.299E-01	3.600E-01	3.699E-01
2.421E-01	7.314E-01	3.599E-01	3.716E-01
2.443E-01	7.330E-01	3.597E-01	3.733E-01
2.466E-01	7.344E-01	3.594E-01	3.750E-01
2.489E-01	7.358E-01	3.591E-01	3.767E-01
2.512E-01	7.372E-01	3.588E-01	3.783E-01
2.535E-01	7.384E-01	3.584E-01	3.800E-01
2.559E-01	7.396E-01	3.580E-01	3.816E-01
2.582E-01	7.408E-01	3.575E-01	3.832E-01
2.606E-01	7.418E-01	3.570E-01	3.848E-01
2.630E-01	7.428E-01	3.564E-01	3.864E-01
2.655E-01	7.437E-01	3.557E-01	3.880E-01
2.679E-01	7.446E-01	3.550E-01	3.895E-01
2.704E-01	7.453E-01	3.543E-01	3.910E-01
2.729E-01	7.460E-01	3.535E-01	3.925E-01
2.754E-01	7.466E-01	3.526E-01	3.940E-01
2.780E-01	7.471E-01	3.517E-01	3.954E-01
2.805E-01	7.476E-01	3.507E-01	3.969E-01
2.831E-01	7.479E-01	3.496E-01	3.983E-01
2.858E-01	7.482E-01	3.485E-01	3.996E-01
2.884E-01	7.483E-01	3.474E-01	4.010E-01
2.911E-01	7.484E-01	3.462E-01	4.023E-01
2.938E-01	7.484E-01	3.449E-01	4.035E-01
2.965E-01	7.483E-01	3.435E-01	4.048E-01
2.992E-01	7.481E-01	3.421E-01	4.060E-01
3.020E-01	7.478E-01	3.407E-01	4.071E-01
3.048E-01	7.474E-01	3.391E-01	4.082E-01
3.076E-01	7.468E-01	3.375E-01	4.093E-01
3.105E-01	7.462E-01	3.358E-01	4.104E-01
3.133E-01	7.455E-01	3.341E-01	4.114E-01
3.162E-01	7.447E-01	3.323E-01	4.124E-01
3.192E-01	7.437E-01	3.305E-01	4.133E-01
3.221E-01	7.427E-01	3.285E-01	4.141E-01
3.251E-01	7.415E-01	3.265E-01	4.150E-01
3.281E-01	7.402E-01	3.245E-01	4.158E-01
3.311E-01	7.388E-01	3.223E-01	4.165E-01
3.342E-01	7.373E-01	3.201E-01	4.172E-01
3.373E-01	7.356E-01	3.179E-01	4.178E-01
3.404E-01	7.339E-01	3.155E-01	4.183E-01
3.436E-01	7.320E-01	3.131E-01	4.189E-01
3.467E-01	7.300E-01	3.106E-01	4.193E-01
3.499E-01	7.278E-01	3.081E-01	4.197E-01
3.532E-01	7.255E-01	3.055E-01	4.200E-01
3.565E-01	7.231E-01	3.028E-01	4.203E-01
3.597E-01	7.206E-01	3.001E-01	4.205E-01
3.631E-01	7.179E-01	2.973E-01	4.206E-01
3.664E-01	7.151E-01	2.944E-01	4.207E-01
3.698E-01	7.121E-01	2.914E-01	4.207E-01
3.733E-01	7.090E-01	2.884E-01	4.206E-01
3.767E-01	7.058E-01	2.853E-01	4.205E-01
3.802E-01	7.024E-01	2.822E-01	4.202E-01
3.837E-01	6.989E-01	2.790E-01	4.199E-01
3.873E-01	6.952E-01	2.757E-01	4.195E-01
3.908E-01	6.914E-01	2.724E-01	4.191E-01
3.945E-01	6.874E-01	2.689E-01	4.185E-01
3.981E-01	6.833E-01	2.655E-01	4.179E-01
4.018E-01	6.791E-01	2.620E-01	4.171E-01
4.055E-01	6.747E-01	2.584E-01	4.163E-01
4.093E-01	6.701E-01	2.547E-01	4.154E-01
4.130E-01	6.654E-01	2.510E-01	4.144E-01
4.169E-01	6.605E-01	2.473E-01	4.133E-01
4.207E-01	6.555E-01	2.435E-01	4.121E-01
4.246E-01	6.504E-01	2.396E-01	4.108E-01
4.285E-01	6.450E-01	2.357E-01	4.094E-01
4.325E-01	6.396E-01	2.317E-01	4.078E-01
4.365E-01	6.339E-01	2.277E-01	4.062E-01
4.406E-01	6.282E-01	2.237E-01	4.045E-01
4.446E-01	6.222E-01	2.196E-01	4.027E-01
4.487E-01	6.161E-01	2.154E-01	4.007E-01
4.529E-01	6.099E-01	2.112E-01	3.987E-01
4.571E-01	6.035E-01	2.070E-01	3.965E-01
4.613E-01	5.970E-01	2.028E-01	3.942E-01
4.656E-01	5.903E-01	1.985E-01	3.918E-01
4.699E-01	5.834E-01	1.942E-01	3.893E-01
4.742E-01	5.764E-01	1.898E-01	3.866E-01
4.786E-01	5.693E-01	1.854E-01	3.838E-01
4.831E-01	5.620E-01	1.811E-01	3.809E-01
4.875E-01	5.545E-01	1.767E-01	3.779E-01
4.920E-01	5.470E-01	1.722E-01	3.747E-01
4.966E-01	5.392E-01	1.678E-01	3.714E-01
5.012E-01	5.314E-01	1.633E-01	3.680E-01
5.058E-01	5.234E-01	1.589E-01	3.645E-01
5.105E-01	5.153E-01	1.544E-01	3.608E-01
5.152E-01	5.070E-01	1.500E-01	3.570E-01
5.200E-01	4.986E-01	1.455E-01	3.531E-01
5.248E-01	4.901E-01	1.411E-01	3.490E-01
5.297E-01	4.814E-01	1.367E-01	3.448E-01
5.346E-01	4.727E-01	1.322E-01	3.404E-01
5.395E-01	4.638E-01	1.279E-01	3.360E-01
5.445E-01	4.548E-01	1.235E-01	3.314E-01
5.495E-01	4.457E-01	1.191E-01	3.266E-01
5.546E-01	4.366E-01	1.148E-01	3.217E-01
5.598E-01	4.273E-01	1.105E-01	3.167E-01
5.649E-01	4.179E-01	1.063E-01	3.116E-01
5.702E-01	4.084E-01	1.021E-01	3.063E-01
5.754E-01	3.989E-01	9.793E-02	3.010E-01
5.808E-01	3.893E-01	9.382E-02	2.954E-01
5.861E-01	3.796E-01	8.977E-02	2.898E-01
5.916E-01	3.698E-01	8.578E-02	2.840E-01
5.970E-01	3.600E-01	8.185E-02	2.782E-01
6.026E-01	3.502E-01	7.798E-02	2.722E-01
6.081E-01	3.403E-01	7.418E-02	2.661E-01
6.138E-01	3.303E-01	7.046E-02	2.599E-01
6.194E-01	3.204E-01	6.681E-02	2.535E-01
6.252E-01	3.104E-01	6.324E-02	2.471E-01
6.310E-01	3.004E-01	5.975E-02	2.406E-01
6.368E-01	2.904E-01	5.636E-02	2.340E-01
6.427E-01	2.804E-01	5.305E-02	2.273E-01
6.486E-01	2.704E-01	4.983E-02	2.206E-01
6.546E-01	2.605E-01	4.671E-02	2.138E-01
6.607E-01	2.505E-01	4.369E-02	2.069E-01
6.668E-01	2.407E-01	4.076E-02	1.999E-01
6.730E-01	2.308E-01	3.794E-02	1.929E-01
6.792E-01	2.211E-01	3.523E-02	1.859E-01
6.855E-01	2.114E-01	3.262E-02	1.788E-01
6.918E-01	2.018E-01	3.012E-02	1.717E-01
6.982E-01	1.923E-01	2.772E-02	1.646E-01
7.047E-01	1.829E-01	2.544E-02	1.575E-01
7.112E-01	1.736E-01	2.327E-02	1.504E-01
7.178E-01	1.645E-01	2.121E-02	1.433E-01
7.244E-01	1.555E-01	1.926E-02	1.362E-01
7.311E-01	1.466E-01	1.742E-02	1.292E-01
7.379E-01	1.379E-01	1.569E-02	1.222E-01
7.447E-01	1.294E-01	1.407E-02	1.153E-01
7.516E-01	1.211E-01	1.256E-02	1.085E-01
7.586E-01	1.130E-01	1.115E-02	1.018E-01
7.656E-01	1.050E-01	9.848E-03	9.519E-02
7.727E-01	9.734E-02	8.648E-03	8.869E-02
7.798E-01	8.988E-02	7.547E-03	8.233E-02
7.870E-01	8.266E-02	6.542E-03	7.612E-02
7.943E-01	7.570E-02	5.630E-03	7.007E-02
8.017E-01	6.900E-02	4.808E-03	6.419E-02
8.091E-01	6.258E-02	4.070E-03	5.851E-02
8.166E-01	5.645E-02	3.414E-03	5.303E-02
8.241E-01	5.061E-02	2.835E-03	4.777E-02
8.318E-01	4.508E-02	2.328E-03	4.275E-02
8.395E-01	3.986E-02	1.888E-03	3.797E-02
8.472E-01	3.496E-02	1.511E-03	3.345E-02
8.551E-01	3.038E-02	1.190E-03	2.919E-02
8.630E-01	2.614E-02	9.218E-04	2.522E-02
8.710E-01	2.223E-02	7.003E-04	2.153E-02
8.790E-01	1.866E-02	5.204E-04	1.814E-02
8.872E-01	1.543E-02	3.770E-04	1.505E-02
8.954E-01	1.254E-02	2.652E-04	1.227E-02
9.036E-01	9.980E-03	1.802E-04	9.799E-03
9.120E-01	7.750E-03	1.175E-04	7.632E-03
9.204E-01	5.841E-03	7.288E-05	5.768E-03
9.290E-01	4.243E-03	4.249E-05	4.200E-03
9.376E-01	2.941E-03	2.290E-05	2.918E-03
