Q0 = 0.7 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	1.397E-01	-1.397E-01	2.794E-01
4.805E-01	1.394E-01	-1.394E-01	2.788E-01
4.815E-01	1.390E-01	-1.390E-01	2.781E-01
4.825E-01	1.387E-01	-1.387E-01	2.774E-01
4.835E-01	1.384E-01	-1.384E-01	2.767E-01
4.845E-01	1.380E-01	-1.380E-01	2.761E-01
4.855E-01	1.377E-01	-1.377E-01	2.754E-01
4.865E-01	1.374E-01	-1.374E-01	2.747E-01
4.875E-01	1.370E-01	-1.370E-01	2.741E-01
4.885E-01	1.367E-01	-1.367E-01	2.734E-01
4.895E-01	1.364E-01	-1.364E-01	2.727E-01
4.905E-01	1.360E-01	-1.360E-01	2.720E-01
4.915E-01	1.357E-01	-1.357E-01	2.714E-01
4.925E-01	1.353E-01	-1.353E-01	2.707E-01
4.935E-01	1.350E-01	-1.350E-01	2.700E-01
4.945E-01	1.347E-01	-1.347E-01	2.693E-01
4.955E-01	1.343E-01	-1.343E-01	2.687E-01
4.965E-01	1.340E-01	-1.340E-01	2.680E-01
4.975E-01	1.337E-01	-1.337E-01	2.673E-01
4.985E-01	1.333E-01	-1.333E-01	2.666E-01
4.995E-01	1.330E-01	-1.330E-01	2.660E-01
5.005E-01	1.326E-01	-1.326E-01	2.653E-01
5.015E-01	1.323E-01	-1.323E-01	2.646E-01
5.025E-01	1.320E-01	-1.320E-01	2.639E-01
5.035E-01	1.316E-01	-1.316E-01	2.633E-01
5.045E-01	1.313E-01	-1.313E-01	2.626E-01
5.055E-01	1.310E-01	-1.310E-01	2.619E-01
5.065E-01	1.306E-01	-1.306E-01	2.612E-01
5.075E-01	1.303E-01	-1.303E-01	2.606E-01
5.085E-01	1.299E-01	-1.299E-01	2.599E-01
5.095E-01	1.296E-01	-1.296E-01	2.592E-01
5.105E-01	1.293E-01	-1.293E-01	2.585E-01
5.115E-01	1.289E-01	-1.289E-01	2.578E-01
5.125E-01	1.286E-01	-1.286E-01	2.572E-01
5.135E-01	1.282E-01	-1.282E-01	2.565E-01
5.145E-01	1.279E-01	-1.279E-01	2.558E-01
5.155E-01	1.276E-01	-1.276E-01	2.551E-01
5.165E-01	1.272E-01	-1.272E-01	2.544E-01
5.175E-01	1.269E-01	-1.269E-01	2.538E-01
5.185E-01	1.265E-01	-1.265E-01	2.531E-01
5.195E-01	1.262E-01	-1.262E-01	2.524E-01
5.205E-01	1.259E-01	-1.259E-01	2.517E-01
5.215E-01	1.255E-01	-1.255E-01	2.510E-01
5.225E-01	1.252E-01	-1.252E-01	2.504E-01
5.235E-01	1.248E-01	-1.248E-01	2.497E-01
5.245E-01	1.245E-01	-1.245E-01	2.490E-01
5.255E-01	1.242E-01	-1.242E-01	2.483E-01
5.265E-01	1.238E-01	-1.238E-01	2.476E-01
5.275E-01	1.235E-01	-1.235E-01	2.470E-01
5.285E-01	1.231E-01	-1.231E-01	2.463E-01
5.295E-01	1.228E-01	-1.228E-01	2.456E-01
5.305E-01	1.225E-01	-1.225E-01	2.449E-01
5.315E-01	1.221E-01	-1.221E-01	2.442E-01
5.325E-01	1.218E-01	-1.218E-01	2.436E-01
5.335E-01	1.214E-01	-1.214E-01	2.429E-01
5.345E-01	1.211E-01	-1.211E-01	2.422E-01
5.355E-01	1.208E-01	-1.208E-01	2.415E-01
5.365E-01	1.204E-01	-1.204E-01	2.408E-01
5.375E-01	1.201E-01	-1.201E-01	2.401E-01
5.385E-01	1.197E-01	-1.197E-01	2.395E-01
5.395E-01	1.194E-01	-1.194E-01	2.388E-01
5.405E-01	1.190E-01	-1.190E-01	2.381E-01
5.415E-01	1.187E-01	-1.187E-01	2.374E-01
5.425E-01	1.184E-01	-1.184E-01	2.367E-01
5.435E-01	1.180E-01	-1.180E-01	2.360E-01
5.445E-01	1.177E-01	-1.177E-01	2.354E-01
5.455E-01	1.173E-01	-1.173E-01	2.347E-01
5.465E-01	1.170E-01	-1.170E-01	2.340E-01
5.475E-01	1.167E-01	-1.167E-01	2.333E-01
5.485E-01	1.163E-01	-1.163E-01	2.326E-01
5.495E-01	1.160E-01	-1.160E-01	2.319E-01
5.505E-01	1.156E-01	-1.156E-01	2.313E-01
5.515E-01	1.153E-01	-1.153E-01	2.306E-01
5.525E-01	1.149E-01	-1.149E-01	2.299E-01
5.535E-01	1.146E-01	-1.146E-01	2.292E-01
5.545E-01	1.143E-01	-1.143E-01	2.285E-01
5.555E-01	1.139E-01	-1.139E-01	2.278E-01
5.565E-01	1.136E-01	-1.136E-01	2.271E-01
5.575E-01	1.132E-01	-1.132E-01	2.265E-01
5.585E-01	1.129E-01	-1.129E-01	2.258E-01
5.595E-01	1.125E-01	-1.125E-01	2.251E-01
5.605E-01	1.122E-01	-1.122E-01	2.244E-01
5.615E-01	1.119E-01	-1.119E-01	2.237E-01
5.625E-01	1.115E-01	-1.115E-01	2.230E-01
5.635E-01	1.112E-01	-1.112E-01	2.224E-01
5.645E-01	1.108E-01	-1.108E-01	2.217E-01
5.655E-01	1.105E-01	-1.105E-01	2.210E-01
5.665E-01	1.102E-01	-1.102E-01	2.203E-01
5.675E-01	1.098E-01	-1.098E-01	2.196E-01
5.685E-01	1.095E-01	-1.095E-01	2.189E-01
5.695E-01	1.091E-01	-1.091E-01	2.183E-01
5.705E-01	1.088E-01	-1.088E-01	2.176E-01
5.715E-01	1.084E-01	-1.084E-01	2.169E-01
5.725E-01	1.081E-01	-1.081E-01	2.162E-01
5.735E-01	1.078E-01	-1.078E-01	2.155E-01
5.745E-01	1.074E-01	-1.074E-01	2.148E-01
5.755E-01	1.071E-01	-1.071E-01	2.141E-01
5.765E-01	1.067E-01	-1.067E-01	2.135E-01
5.775E-01	1.064E-01	-1.064E-01	2.128E-01
5.785E-01	1.060E-01	-1.060E-01	2.121E-01
5.795E-01	1.057E-01	-1.057E-01	2.114E-01
5.805E-01	1.054E-01	-1.054E-01	2.107E-01
5.815E-01	1.050E-01	-1.050E-01	2.100E-01
5.825E-01	1.047E-01	-1.047E-01	2.094E-01
5.835E-01	1.043E-01	-1.043E-01	2.087E-01
5.845E-01	1.040E-01	-1.040E-01	2.080E-01
5.855E-01	1.037E-01	-1.037E-01	2.073E-01
5.865E-01	1.033E-01	-1.033E-01	2.066E-01
5.875E-01	1.030E-01	-1.030E-01	2.059E-01
5.885E-01	1.026E-01	-1.026E-01	2.053E-01
5.895E-01	1.023E-01	-1.023E-01	2.046E-01
5.905E-01	1.020E-01	-1.020E-01	2.039E-01
5.915E-01	1.016E-01	-1.016E-01	2.032E-01
5.925E-01	1.013E-01	-1.013E-01	2.025E-01
5.935E-01	1.009E-01	-1.009E-01	2.019E-01
5.945E-01	1.006E-01	-1.006E-01	2.012E-01
5.955E-01	1.002E-01	-1.002E-01	2.005E-01
5.965E-01	9.990E-02	-9.990E-02	1.998E-01
5.975E-01	9.956E-02	-9.956E-02	1.991E-01
5.985E-01	9.922E-02	-9.922E-02	1.984E-01
5.995E-01	9.888E-02	-9.888E-02	1.978E-01
6.005E-01	9.854E-02	-9.854E-02	1.971E-01
6.015E-01	9.820E-02	-9.820E-02	1.964E-01
6.025E-01	9.786E-02	-9.786E-02	1.957E-01
6.035E-01	9.752E-02	-9.752E-02	1.950E-01
6.045E-01	9.718E-02	-9.718E-02	1.944E-01
6.055E-01	9.684E-02	-9.684E-02	1.937E-01
6.065E-01	9.650E-02	-9.650E-02	1.930E-01
6.075E-01	9.616E-02	-9.616E-02	1.923E-01
6.085E-01	9.582E-02	-9.582E-02	1.916E-01
6.095E-01	9.548E-02	-9.548E-02	1.910E-01
6.105E-01	9.514E-02	-9.514E-02	1.903E-01
6.115E-01	9.480E-02	-9.480E-02	1.896E-01
6.125E-01	9.446E-02	-9.446E-02	1.889E-01
6.135E-01	9.412E-02	-9.412E-02	1.882E-01
6.145E-01	9.378E-02	-9.378E-02	1.876E-01
6.155E-01	9.344E-02	-9.344E-02	1.869E-01
6.165E-01	9.310E-02	-9.310E-02	1.862E-01
6.175E-01	9.276E-02	-9.276E-02	1.855E-01
6.185E-01	9.242E-02	-9.242E-02	1.848E-01
6.195E-01	9.209E-02	-9.209E-02	1.842E-01
6.205E-01	9.175E-02	-9.175E-02	1.835E-01
6.215E-01	9.141E-02	-9.141E-02	1.828E-01
6.225E-01	9.107E-02	-9.107E-02	1.821E-01
6.235E-01	9.073E-02	-9.073E-02	1.815E-01
6.245E-01	9.039E-02	-9.039E-02	1.808E-01
6.255E-01	9.006E-02	-9.006E-02	1.801E-01
6.265E-01	8.972E-02	-8.972E-02	1.794E-01
6.275E-01	8.938E-02	-8.938E-02	1.788E-01
6.285E-01	8.904E-02	-8.904E-02	1.781E-01
6.295E-01	8.871E-02	-8.871E-02	1.774E-01
6.305E-01	8.837E-02	-8.837E-02	1.767E-01
6.315E-01	8.803E-02	-8.803E-02	1.761E-01
6.325E-01	8.769E-02	-8.769E-02	1.754E-01
6.335E-01	8.736E-02	-8.736E-02	1.747E-01
6.345E-01	8.702E-02	-8.702E-02	1.740E-01
6.355E-01	8.668E-02	-8.668E-02	1.734E-01
6.365E-01	8.635E-02	-8.635E-02	1.727E-01
6.375E-01	8.601E-02	-8.601E-02	1.720E-01
6.385E-01	8.568E-02	-8.568E-02	1.714E-01
6.395E-01	8.534E-02	-8.534E-02	1.707E-01
6.405E-01	8.500E-02	-8.500E-02	1.700E-01
6.415E-01	8.467E-02	-8.467E-02	1.693E-01
6.425E-01	8.433E-02	-8.433E-02	1.687E-01
6.435E-01	8.400E-02	-8.400E-02	1.680E-01
6.445E-01	8.366E-02	-8.366E-02	1.673E-01
6.455E-01	8.333E-02	-8.333E-02	1.667E-01
6.465E-01	8.299E-02	-8.299E-02	1.660E-01
6.475E-01	8.266E-02	-8.266E-02	1.653E-01
6.485E-01	8.232E-02	-8.232E-02	1.646E-01
6.495E-01	8.199E-02	-8.199E-02	1.640E-01
6.505E-01	8.166E-02	-8.166E-02	1.633E-01
6.515E-01	8.132E-02	-8.132E-02	1.626E-01
6.525E-01	8.099E-02	-8.099E-02	1.620E-01
6.535E-01	8.066E-02	-8.066E-02	1.613E-01
6.545E-01	8.032E-02	-8.032E-02	1.606E-01
6.555E-01	7.999E-02	-7.999E-02	1.600E-01
6.565E-01	7.966E-02	-7.966E-02	1.593E-01
6.575E-01	7.932E-02	-7.932E-02	1.586E-01
6.585E-01	7.899E-02	-7.899E-02	1.580E-01
6.595E-01	7.866E-02	-7.866E-02	1.573E-01
6.605E-01	7.833E-02	-7.833E-02	1.567E-01
6.615E-01	7.800E-02	-7.800E-02	1.560E-01
6.625E-01	7.766E-02	-7.766E-02	1.553E-01
6.635E-01	7.733E-02	-7.733E-02	1.547E-01
6.645E-01	7.700E-02	-7.700E-02	1.540E-01
6.655E-01	7.667E-02	-7.667E-02	1.533E-01
6.665E-01	7.634E-02	-7.634E-02	1.527E-01
6.675E-01	7.601E-02	-7.601E-02	1.520E-01
6.685E-01	7.568E-02	-7.568E-02	1.514E-01
6.695E-01	7.535E-02	-7.535E-02	1.507E-01
6.705E-01	7.502E-02	-7.502E-02	1.500E-01
6.715E-01	7.469E-02	-7.469E-02	1.494E-01
6.725E-01	7.436E-02	-7.436E-02	1.487E-01
6.735E-01	7.403E-02	-7.403E-02	1.481E-01
6.745E-01	7.370E-02	-7.370E-02	1.474E-01
6.755E-01	7.338E-02	-7.338E-02	1.468E-01
6.765E-01	7.305E-02	-7.305E-02	1.461E-01
6.775E-01	7.272E-02	-7.272E-02	1.454E-01
6.785E-01	7.239E-02	-7.239E-02	1.448E-01
6.795E-01	7.206E-02	-7.206E-02	1.441E-01
6.805E-01	7.174E-02	-7.174E-02	1.435E-01
6.815E-01	7.141E-02	-7.141E-02	1.428E-01
6.825E-01	7.108E-02	-7.108E-02	1.422E-01
6.835E-01	7.076E-02	-7.076E-02	1.415E-01
6.845E-01	7.043E-02	-7.043E-02	1.409E-01
6.855E-01	7.011E-02	-7.011E-02	1.402E-01
6.865E-01	6.978E-02	-6.978E-02	1.396E-01
6.875E-01	6.945E-02	-6.945E-02	1.389E-01
6.885E-01	6.913E-02	-6.913E-02	1.383E-01
6.895E-01	6.881E-02	-6.881E-02	1.376E-01
6.905E-01	6.848E-02	-6.848E-02	1.370E-01
6.915E-01	6.816E-02	-6.816E-02	1.363E-01
6.925E-01	6.783E-02	-6.783E-02	1.357E-01
6.935E-01	6.751E-02	-6.751E-02	1.350E-01
6.945E-01	6.719E-02	-6.719E-02	1.344E-01
6.955E-01	6.686E-02	-6.686E-02	1.337E-01
6.965E-01	6.654E-02	-6.654E-02	1.331E-01
6.975E-01	6.622E-02	-6.622E-02	1.324E-01
6.985E-01	6.590E-02	-6.590E-02	1.318E-01
6.995E-01	6.557E-02	-6.557E-02	1.311E-01
7.005E-01	6.525E-02	-6.525E-02	1.305E-01
7.015E-01	6.493E-02	-6.493E-02	1.299E-01
7.025E-01	6.461E-02	-6.461E-02	1.292E-01
7.035E-01	6.429E-02	-6.429E-02	1.286E-01
7.045E-01	6.397E-02	-6.397E-02	1.279E-01
7.055E-01	6.365E-02	-6.365E-02	1.273E-01
7.065E-01	6.333E-02	-6.333E-02	1.267E-01
7.075E-01	6.301E-02	-6.301E-02	1.260E-01
7.085E-01	6.269E-02	-6.269E-02	1.254E-01
7.095E-01	6.238E-02	-6.238E-02	1.248E-01
7.105E-01	6.206E-02	-6.206E-02	1.241E-01
7.115E-01	6.174E-02	-6.174E-02	1.235E-01
7.125E-01	6.142E-02	-6.142E-02	1.228E-01
7.135E-01	6.111E-02	-6.111E-02	1.222E-01
7.145E-01	6.079E-02	-6.079E-02	1.216E-01
7.155E-01	6.047E-02	-6.047E-02	1.209E-01
7.165E-01	6.016E-02	-6.016E-02	1.203E-01
7.175E-01	5.984E-02	-5.984E-02	1.197E-01
7.185E-01	5.953E-02	-5.953E-02	1.191E-01
7.195E-01	5.921E-02	-5.921E-02	1.184E-01
7.205E-01	5.890E-02	-5.890E-02	1.178E-01
7.215E-01	5.858E-02	-5.858E-02	1.172E-01
7.225E-01	5.827E-02	-5.827E-02	1.165E-01
7.235E-01	5.795E-02	-5.795E-02	1.159E-01
7.245E-01	5.764E-02	-5.764E-02	1.153E-01
7.255E-01	5.733E-02	-5.733E-02	1.147E-01
7.265E-01	5.702E-02	-5.702E-02	1.140E-01
7.275E-01	5.670E-02	-5.670E-02	1.134E-01
7.285E-01	5.639E-02	-5.639E-02	1.128E-01
7.295E-01	5.608E-02	-5.608E-02	1.122E-01
7.305E-01	5.577E-02	-5.577E-02	1.115E-01
7.315E-01	5.546E-02	-5.546E-02	1.109E-01
7.325E-01	5.515E-02	-5.515E-02	1.103E-01
7.335E-01	5.484E-02	-5.484E-02	1.097E-01
7.345E-01	5.453E-02	-5.453E-02	1.091E-01
7.355E-01	5.422E-02	-5.422E-02	1.084E-01
7.365E-01	5.392E-02	-5.392E-02	1.078E-01
7.375E-01	5.361E-02	-5.361E-02	1.072E-01
7.385E-01	5.330E-02	-5.330E-02	1.066E-01
7.395E-01	5.299E-02	-5.299E-02	1.060E-01
7.405E-01	5.269E-02	-5.269E-02	1.054E-01
7.415E-01	5.238E-02	-5.238E-02	1.048E-01
7.425E-01	5.207E-02	-5.207E-02	1.041E-01
7.435E-01	5.177E-02	-5.177E-02	1.035E-01
7.445E-01	5.146E-02	-5.146E-02	1.029E-01
7.455E-01	5.116E-02	-5.116E-02	1.023E-01
7.465E-01	5.086E-02	-5.086E-02	1.017E-01
7.475E-01	5.055E-02	-5.055E-02	1.011E-01
7.485E-01	5.025E-02	-5.025E-02	1.005E-01
7.495E-01	4.995E-02	-4.995E-02	9.989E-02
7.505E-01	4.964E-02	-4.964E-02	9.929E-02
7.515E-01	4.934E-02	-4.934E-02	9.869E-02
7.525E-01	4.904E-02	-4.904E-02	9.808E-02
7.535E-01	4.874E-02	-4.874E-02	9.748E-02
7.545E-01	4.844E-02	-4.844E-02	9.688E-02
7.555E-01	4.814E-02	-4.814E-02	9.628E-02
7.565E-01	4.784E-02	-4.784E-02	9.568E-02
7.575E-01	4.754E-02	-4.754E-02	9.508E-02
7.585E-01	4.724E-02	-4.724E-02	9.449E-02
7.595E-01	4.695E-02	-4.695E-02	9.389E-02
7.605E-01	4.665E-02	-4.665E-02	9.330E-02
7.615E-01	4.635E-02	-4.635E-02	9.270E-02
7.625E-01	4.605E-02	-4.605E-02	9.211E-02
7.635E-01	4.576E-02	-4.576E-02	9.152E-02
7.645E-01	4.546E-02	-4.546E-02	9.093E-02
7.655E-01	4.517E-02	-4.517E-02	9.034E-02
7.665E-01	4.487E-02	-4.487E-02	8.975E-02
7.675E-01	4.458E-02	-4.458E-02	8.916E-02
7.685E-01	4.429E-02	-4.429E-02	8.857E-02
7.695E-01	4.399E-02	-4.399E-02	8.799E-02
7.705E-01	4.370E-02	-4.370E-02	8.740E-02
7.715E-01	4.341E-02	-4.341E-02	8.682E-02
7.725E-01	4.312E-02	-4.312E-02	8.623E-02
7.735E-01	4.283E-02	-4.283E-02	8.565E-02
7.745E-01	4.254E-02	-4.254E-02	8.507E-02
7.755E-01	4.225E-02	-4.225E-02	8.449E-02
7.765E-01	4.196E-02	-4.196E-02	8.391E-02
7.775E-01	4.167E-02	-4.167E-02	8.334E-02
7.785E-01	4.138E-02	-4.138E-02	8.276E-02
7.795E-01	4.109E-02	-4.109E-02	8.219E-02
7.805E-01	4.081E-02	-4.081E-02	8.161E-02
7.815E-01	4.052E-02	-4.052E-02	8.104E-02
7.825E-01	4.023E-02	-4.023E-02	8.047E-02
7.835E-01	3.995E-02	-3.995E-02	7.990E-02
7.845E-01	3.966E-02	-3.966E-02	7.933E-02
7.855E-01	3.938E-02	-3.938E-02	7.876E-02
7.865E-01	3.909E-02	-3.909E-02	7.819E-02
7.875E-01	3.881E-02	-3.881E-02	7.762E-02
7.885E-01	3.853E-02	-3.853E-02	7.706E-02
7.895E-01	3.825E-02	-3.825E-02	7.649E-02
7.905E-01	3.797E-02	-3.797E-02	7.593E-02
7.915E-01	3.769E-02	-3.769E-02	7.537E-02
7.925E-01	3.741E-02	-3.741E-02	7.481E-02
7.935E-01	3.713E-02	-3.713E-02	7.425E-02
7.945E-01	3.685E-02	-3.685E-02	7.369E-02
7.955E-01	3.657E-02	-3.657E-02	7.314E-02
7.965E-01	3.629E-02	-3.629E-02	7.258E-02
7.975E-01	3.601E-02	-3.601E-02	7.203E-02
7.985E-01	3.574E-02	-3.574E-02	7.147E-02
7.995E-01	3.546E-02	-3.546E-02	7.092E-02
8.005E-01	3.519E-02	-3.519E-02	7.037E-02
8.015E-01	3.491E-02	-3.491E-02	6.982E-02
8.025E-01	3.464E-02	-3.464E-02	6.927E-02
8.035E-01	3.436E-02	-3.436E-02	6.873E-02
8.045E-01	3.409E-02	-3.409E-02	6.818E-02
8.055E-01	3.382E-02	-3.382E-02	6.764E-02
8.065E-01	3.355E-02	-3.355E-02	6.709E-02
8.075E-01	3.328E-02	-3.328E-02	6.655E-02
8.085E-01	3.301E-02	-3.301E-02	6.601E-02
8.095E-01	3.274E-02	-3.274E-02	6.547E-02
8.105E-01	3.247E-02	-3.247E-02	6.494E-02
8.115E-01	3.220E-02	-3.220E-02	6.440E-02
8.125E-01	3.193E-02	-3.193E-02	6.386E-02
8.135E-01	3.166E-02	-3.166E-02	6.333E-02
8.145E-01	3.140E-02	-3.140E-02	6.280E-02
8.155E-01	3.113E-02	-3.113E-02	6.227E-02
8.165E-01	3.087E-02	-3.087E-02	6.174E-02
8.175E-01	3.060E-02	-3.060E-02	6.121E-02
8.185E-01	3.034E-02	-3.034E-02	6.068E-02
8.195E-01	3.008E-02	-3.008E-02	6.016E-02
8.205E-01	2.982E-02	-2.982E-02	5.963E-02
8.215E-01	2.955E-02	-2.955E-02	5.911E-02
8.225E-01	2.929E-02	-2.929E-02	5.859E-02
8.235E-01	2.903E-02	-2.903E-02	5.807E-02
8.245E-01	2.878E-02	-2.878E-02	5.755E-02
8.255E-01	2.852E-02	-2.852E-02	5.703E-02
8.265E-01	2.826E-02	-2.826E-02	5.652E-02
8.275E-01	2.800E-02	-2.800E-02	5.600E-02
8.285E-01	2.775E-02	-2.775E-02	5.549E-02
8.295E-01	2.749E-02	-2.749E-02	5.498E-02
8.305E-01	2.724E-02	-2.724E-02	5.447E-02
8.315E-01	2.698E-02	-2.698E-02	5.396E-02
8.325E-01	2.673E-02	-2.673E-02	5.346E-02
8.335E-01	2.648E-02	-2.648E-02	5.295E-02
8.345E-01	2.622E-02	-2.622E-02	5.245E-02
8.355E-01	2.597E-02	-2.597E-02	5.194E-02
8.365E-01	2.572E-02	-2.572E-02	5.144E-02
8.375E-01	2.547E-02	-2.547E-02	5.095E-02
8.385E-01	2.522E-02	-2.522E-02	5.045E-02
8.395E-01	2.498E-02	-2.498E-02	4.995E-02
8.405E-01	2.473E-02	-2.473E-02	4.946E-02
8.415E-01	2.448E-02	-2.448E-02	4.897E-02
8.425E-01	2.424E-02	-2.424E-02	4.847E-02
8.435E-01	2.399E-02	-2.399E-02	4.798E-02
8.445E-01	2.375E-02	-2.375E-02	4.750E-02
8.455E-01	2.351E-02	-2.351E-02	4.701E-02
8.465E-01	2.326E-02	-2.326E-02	4.653E-02
8.475E-01	2.302E-02	-2.302E-02	4.604E-02
8.485E-01	2.278E-02	-2.278E-02	4.556E-02
8.495E-01	2.254E-02	-2.254E-02	4.508E-02
8.505E-01	2.230E-02	-2.230E-02	4.460E-02
8.515E-01	2.206E-02	-2.206E-02	4.413E-02
8.525E-01	2.183E-02	-2.183E-02	4.365E-02
8.535E-01	2.159E-02	-2.159E-02	4.318E-02
8.545E-01	2.135E-02	-2.135E-02	4.271E-02
8.555E-01	2.112E-02	-2.112E-02	4.224E-02
8.565E-01	2.089E-02	-2.089E-02	4.177E-02
8.575E-01	2.065E-02	-2.065E-02	4.130E-02
8.585E-01	2.042E-02	-2.042E-02	4.084E-02
8.595E-01	2.019E-02	-2.019E-02	4.038E-02
8.605E-01	1.996E-02	-1.996E-02	3.992E-02
8.615E-01	1.973E-02	-1.973E-02	3.946E-02
8.625E-01	1.950E-02	-1.950E-02	3.900E-02
8.635E-01	1.927E-02	-1.927E-02	3.855E-02
8.645E-01	1.905E-02	-1.905E-02	3.809E-02
8.655E-01	1.882E-02	-1.882E-02	3.764E-02
8.665E-01	1.859E-02	-1.859E-02	3.719E-02
8.675E-01	1.837E-02	-1.837E-02	3.674E-02
8.685E-01	1.815E-02	-1.815E-02	3.630E-02
8.695E-01	1.793E-02	-1.793E-02	3.585E-02
8.705E-01	1.770E-02	-1.770E-02	3.541E-02
8.715E-01	1.748E-02	-1.748E-02	3.497E-02
8.725E-01	1.726E-02	-1.726E-02	3.453E-02
8.735E-01	1.705E-02	-1.705E-02	3.409E-02
8.745E-01	1.683E-02	-1.683E-02	3.366E-02
8.755E-01	1.661E-02	-1.661E-02	3.322E-02
8.765E-01	1.640E-02	-1.640E-02	3.279E-02
8.775E-01	1.618E-02	-1.618E-02	3.236E-02
8.785E-01	1.597E-02	-1.597E-02	3.194E-02
8.795E-01	1.576E-02	-1.576E-02	3.151E-02
8.805E-01	1.554E-02	-1.554E-02	3.109E-02
8.815E-01	1.533E-02	-1.533E-02	3.067E-02
8.825E-01	1.512E-02	-1.512E-02	3.025E-02
8.835E-01	1.491E-02	-1.491E-02	2.983E-02
8.845E-01	1.471E-02	-1.471E-02	2.941E-02
8.855E-01	1.450E-02	-1.450E-02	2.900E-02
8.865E-01	1.430E-02	-1.430E-02	2.859E-02
8.875E-01	1.409E-02	-1.409E-02	2.818E-02
8.885E-01	1.389E-02	-1.389E-02	2.777E-02
8.895E-01	1.368E-02	-1.368E-02	2.737E-02
8.905E-01	1.348E-02	-1.348E-02	2.697E-02
8.915E-01	1.328E-02	-1.328E-02	2.657E-02
8.925E-01	1.308E-02	-1.308E-02	2.617E-02
8.935E-01	1.289E-02	-1.289E-02	2.577E-02
8.945E-01	1.269E-02	-1.269E-02	2.538E-02
8.955E-01	1.249E-02	-1.249E-02	2.499E-02
8.965E-01	1.230E-02	-1.230E-02	2.460E-02
8.975E-01	1.210E-02	-1.210E-02	2.421E-02
8.985E-01	1.191E-02	-1.191E-02	2.382E-02
8.995E-01	1.172E-02	-1.172E-02	2.344E-02
9.005E-01	1.153E-02	-1.153E-02	2.306E-02
9.015E-01	1.134E-02	-1.134E-02	2.268E-02
9.025E-01	1.115E-02	-1.115E-02	2.230E-02
9.035E-01	1.096E-02	-1.096E-02	2.193E-02
9.045E-01	1.078E-02	-1.078E-02	2.156E-02
9.055E-01	1.059E-02	-1.059E-02	2.119E-02
9.065E-01	1.041E-02	-1.041E-02	2.082E-02
9.075E-01	1.023E-02	-1.023E-02	2.046E-02
9.085E-01	1.005E-02	-1.005E-02	2.009E-02
9.095E-01	9.867E-03	-9.867E-03	1.973E-02
9.105E-01	9.688E-03	-9.688E-03	1.938E-02
9.115E-01	9.510E-03	-9.510E-03	1.902E-02
9.125E-01	9.334E-03	-9.334E-03	1.867E-02
9.135E-01	9.159E-03	-9.159E-03	1.832E-02
9.145E-01	8.985E-03	-8.985E-03	1.797E-02
9.155E-01	8.812E-03	-8.812E-03	1.762E-02
9.165E-01	8.640E-03	-8.640E-03	1.728E-02
9.175E-01	8.470E-03	-8.470E-03	1.694E-02
9.185E-01	8.301E-03	-8.301E-03	1.660E-02
9.195E-01	8.133E-03	-8.133E-03	1.627E-02
9.205E-01	7.967E-03	-7.967E-03	1.593E-02
9.215E-01	7.802E-03	-7.802E-03	1.560E-02
9.225E-01	7.638E-03	-7.638E-03	1.528E-02
9.235E-01	7.475E-03	-7.475E-03	1.495E-02
9.245E-01	7.314E-03	-7.314E-03	1.463E-02
9.255E-01	7.154E-03	-7.154E-03	1.431E-02
9.265E-01	6.996E-03	-6.996E-03	1.399E-02
9.275E-01	6.838E-03	-6.838E-03	1.368E-02
9.285E-01	6.683E-03	-6.683E-03	1.337E-02
9.295E-01	6.528E-03	-6.528E-03	1.306E-02
9.305E-01	6.375E-03	-6.375E-03	1.275E-02
9.315E-01	6.223E-03	-6.223E-03	1.245E-02
9.325E-01	6.073E-03	-6.073E-03	1.215E-02
9.335E-01	5.924E-03	-5.924E-03	1.185E-02
9.345E-01	5.776E-03	-5.776E-03	1.155E-02
9.355E-01	5.630E-03	-5.630E-03	1.126E-02
9.365E-01	5.485E-03	-5.485E-03	1.097E-02
9.375E-01	5.342E-03	-5.342E-03	1.068E-02
9.385E-01	5.200E-03	-5.200E-03	1.040E-02
9.395E-01	5.060E-03	-5.060E-03	1.012E-02
9.405E-01	4.921E-03	-4.921E-03	9.842E-03
9.415E-01	4.784E-03	-4.784E-03	9.567E-03
9.425E-01	4.648E-03	-4.648E-03	9.295E-03
9.435E-01	4.513E-03	-4.513E-03	9.027E-03
9.445E-01	4.380E-03	-4.380E-03	8.761E-03
9.455E-01	4.249E-03	-4.249E-03	8.498E-03
9.465E-01	4.119E-03	-4.119E-03	8.239E-03
9.475E-01	3.991E-03	-3.991E-03	7.983E-03
9.485E-01	3.865E-03	-3.865E-03	7.729E-03
9.495E-01	3.740E-03	-3.740E-03	7.479E-03
9.505E-01	3.616E-03	-3.616E-03	7.233E-03
9.515E-01	3.494E-03	-3.494E-03	6.989E-03
9.525E-01	3.374E-03	-3.374E-03	6.749E-03
9.535E-01	3.256E-03	-3.256E-03	6.512E-03
9.545E-01	3.139E-03	-3.139E-03	6.278E-03
9.555E-01	3.024E-03	-3.024E-03	6.048E-03
9.565E-01	2.910E-03	-2.910E-03	5.821E-03
9.575E-01	2.799E-03	-2.799E-03	5.597E-03
9.585E-01	2.689E-03	-2.689E-03	5.377E-03
