Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.181E-01	6.924E-02	4.889E-02
9.727E-03	1.187E-01	6.959E-02	4.914E-02
9.817E-03	1.193E-01	6.994E-02	4.940E-02
9.908E-03	1.199E-01	7.030E-02	4.965E-02
1.000E-02	1.206E-01	7.066E-02	4.991E-02
1.009E-02	1.212E-01	7.102E-02	5.017E-02
1.019E-02	1.218E-01	7.138E-02	5.043E-02
1.028E-02	1.224E-01	7.174E-02	5.069E-02
1.038E-02	1.231E-01	7.211E-02	5.095E-02
1.047E-02	1.237E-01	7.248E-02	5.122E-02
1.057E-02	1.243E-01	7.285E-02	5.148E-02
1.067E-02	1.250E-01	7.322E-02	5.175E-02
1.076E-02	1.256E-01	7.360E-02	5.202E-02
1.086E-02	1.263E-01	7.397E-02	5.229E-02
1.096E-02	1.269E-01	7.435E-02	5.257E-02
1.107E-02	1.276E-01	7.473E-02	5.284E-02
1.117E-02	1.282E-01	7.512E-02	5.312E-02
1.127E-02	1.289E-01	7.550E-02	5.340E-02
1.138E-02	1.296E-01	7.589E-02	5.367E-02
1.148E-02	1.302E-01	7.628E-02	5.396E-02
1.159E-02	1.309E-01	7.667E-02	5.424E-02
1.169E-02	1.316E-01	7.707E-02	5.452E-02
1.180E-02	1.323E-01	7.746E-02	5.481E-02
1.191E-02	1.330E-01	7.786E-02	5.510E-02
1.202E-02	1.337E-01	7.826E-02	5.539E-02
1.213E-02	1.343E-01	7.867E-02	5.568E-02
1.225E-02	1.350E-01	7.907E-02	5.597E-02
1.236E-02	1.357E-01	7.948E-02	5.627E-02
1.247E-02	1.365E-01	7.989E-02	5.657E-02
1.259E-02	1.372E-01	8.030E-02	5.686E-02
1.271E-02	1.379E-01	8.072E-02	5.716E-02
1.282E-02	1.386E-01	8.114E-02	5.747E-02
1.294E-02	1.393E-01	8.156E-02	5.777E-02
1.306E-02	1.401E-01	8.198E-02	5.808E-02
1.318E-02	1.408E-01	8.241E-02	5.839E-02
1.330E-02	1.415E-01	8.283E-02	5.870E-02
1.343E-02	1.423E-01	8.326E-02	5.901E-02
1.355E-02	1.430E-01	8.370E-02	5.932E-02
1.368E-02	1.438E-01	8.413E-02	5.964E-02
1.380E-02	1.445E-01	8.457E-02	5.996E-02
1.393E-02	1.453E-01	8.501E-02	6.028E-02
1.406E-02	1.461E-01	8.545E-02	6.060E-02
1.419E-02	1.468E-01	8.590E-02	6.092E-02
1.432E-02	1.476E-01	8.635E-02	6.125E-02
1.445E-02	1.484E-01	8.680E-02	6.157E-02
1.459E-02	1.492E-01	8.725E-02	6.190E-02
1.472E-02	1.499E-01	8.771E-02	6.224E-02
1.486E-02	1.507E-01	8.817E-02	6.257E-02
1.500E-02	1.515E-01	8.863E-02	6.291E-02
1.514E-02	1.523E-01	8.909E-02	6.324E-02
1.528E-02	1.531E-01	8.956E-02	6.358E-02
1.542E-02	1.540E-01	9.003E-02	6.393E-02
1.556E-02	1.548E-01	9.050E-02	6.427E-02
1.570E-02	1.556E-01	9.098E-02	6.462E-02
1.585E-02	1.564E-01	9.145E-02	6.497E-02
1.600E-02	1.573E-01	9.193E-02	6.532E-02
1.614E-02	1.581E-01	9.242E-02	6.567E-02
1.629E-02	1.589E-01	9.290E-02	6.603E-02
1.644E-02	1.598E-01	9.339E-02	6.638E-02
1.660E-02	1.606E-01	9.389E-02	6.674E-02
1.675E-02	1.615E-01	9.438E-02	6.711E-02
1.690E-02	1.624E-01	9.488E-02	6.747E-02
1.706E-02	1.632E-01	9.538E-02	6.784E-02
1.722E-02	1.641E-01	9.588E-02	6.821E-02
1.738E-02	1.650E-01	9.639E-02	6.858E-02
1.754E-02	1.659E-01	9.690E-02	6.895E-02
1.770E-02	1.667E-01	9.742E-02	6.933E-02
1.786E-02	1.676E-01	9.793E-02	6.971E-02
1.803E-02	1.685E-01	9.845E-02	7.009E-02
1.820E-02	1.694E-01	9.897E-02	7.047E-02
1.837E-02	1.704E-01	9.950E-02	7.086E-02
1.854E-02	1.713E-01	1.000E-01	7.125E-02
1.871E-02	1.722E-01	1.006E-01	7.164E-02
1.888E-02	1.731E-01	1.011E-01	7.204E-02
1.905E-02	1.741E-01	1.016E-01	7.243E-02
1.923E-02	1.750E-01	1.022E-01	7.283E-02
1.941E-02	1.760E-01	1.027E-01	7.323E-02
1.959E-02	1.769E-01	1.033E-01	7.364E-02
1.977E-02	1.779E-01	1.038E-01	7.404E-02
1.995E-02	1.788E-01	1.044E-01	7.445E-02
2.014E-02	1.798E-01	1.049E-01	7.487E-02
2.032E-02	1.808E-01	1.055E-01	7.528E-02
2.051E-02	1.818E-01	1.061E-01	7.570E-02
2.070E-02	1.827E-01	1.066E-01	7.612E-02
2.089E-02	1.837E-01	1.072E-01	7.654E-02
2.109E-02	1.847E-01	1.078E-01	7.697E-02
2.128E-02	1.857E-01	1.083E-01	7.740E-02
2.148E-02	1.868E-01	1.089E-01	7.783E-02
2.168E-02	1.878E-01	1.095E-01	7.826E-02
2.188E-02	1.888E-01	1.101E-01	7.870E-02
2.208E-02	1.898E-01	1.107E-01	7.914E-02
2.228E-02	1.909E-01	1.113E-01	7.958E-02
2.249E-02	1.919E-01	1.119E-01	8.003E-02
2.270E-02	1.930E-01	1.125E-01	8.048E-02
2.291E-02	1.940E-01	1.131E-01	8.093E-02
2.312E-02	1.951E-01	1.137E-01	8.138E-02
2.333E-02	1.962E-01	1.143E-01	8.184E-02
2.355E-02	1.973E-01	1.149E-01	8.230E-02
2.377E-02	1.983E-01	1.156E-01	8.277E-02
2.399E-02	1.994E-01	1.162E-01	8.324E-02
2.421E-02	2.005E-01	1.168E-01	8.371E-02
2.443E-02	2.016E-01	1.175E-01	8.418E-02
2.466E-02	2.027E-01	1.181E-01	8.466E-02
2.489E-02	2.039E-01	1.187E-01	8.514E-02
2.512E-02	2.050E-01	1.194E-01	8.562E-02
2.535E-02	2.061E-01	1.200E-01	8.611E-02
2.559E-02	2.073E-01	1.207E-01	8.660E-02
2.582E-02	2.084E-01	1.213E-01	8.709E-02
2.606E-02	2.096E-01	1.220E-01	8.759E-02
2.630E-02	2.107E-01	1.227E-01	8.809E-02
2.655E-02	2.119E-01	1.233E-01	8.859E-02
2.679E-02	2.131E-01	1.240E-01	8.910E-02
2.704E-02	2.143E-01	1.247E-01	8.961E-02
2.729E-02	2.155E-01	1.254E-01	9.012E-02
2.754E-02	2.167E-01	1.260E-01	9.064E-02
2.780E-02	2.179E-01	1.267E-01	9.116E-02
2.805E-02	2.191E-01	1.274E-01	9.168E-02
2.831E-02	2.203E-01	1.281E-01	9.221E-02
2.858E-02	2.216E-01	1.288E-01	9.274E-02
2.884E-02	2.228E-01	1.295E-01	9.328E-02
2.911E-02	2.241E-01	1.302E-01	9.381E-02
2.938E-02	2.253E-01	1.310E-01	9.436E-02
2.965E-02	2.266E-01	1.317E-01	9.490E-02
2.992E-02	2.279E-01	1.324E-01	9.545E-02
3.020E-02	2.291E-01	1.331E-01	9.601E-02
3.048E-02	2.304E-01	1.339E-01	9.656E-02
3.076E-02	2.317E-01	1.346E-01	9.713E-02
3.105E-02	2.330E-01	1.353E-01	9.769E-02
3.133E-02	2.343E-01	1.361E-01	9.826E-02
3.162E-02	2.357E-01	1.368E-01	9.883E-02
3.192E-02	2.370E-01	1.376E-01	9.941E-02
3.221E-02	2.383E-01	1.383E-01	9.999E-02
3.251E-02	2.397E-01	1.391E-01	1.006E-01
3.281E-02	2.410E-01	1.399E-01	1.012E-01
3.311E-02	2.424E-01	1.406E-01	1.018E-01
3.342E-02	2.438E-01	1.414E-01	1.024E-01
3.373E-02	2.452E-01	1.422E-01	1.030E-01
3.404E-02	2.466E-01	1.430E-01	1.036E-01
3.436E-02	2.480E-01	1.438E-01	1.042E-01
3.467E-02	2.494E-01	1.446E-01	1.048E-01
3.499E-02	2.508E-01	1.454E-01	1.054E-01
3.532E-02	2.522E-01	1.462E-01	1.060E-01
3.565E-02	2.537E-01	1.470E-01	1.067E-01
3.597E-02	2.551E-01	1.478E-01	1.073E-01
3.631E-02	2.566E-01	1.486E-01	1.079E-01
3.664E-02	2.580E-01	1.495E-01	1.086E-01
3.698E-02	2.595E-01	1.503E-01	1.092E-01
3.733E-02	2.610E-01	1.511E-01	1.099E-01
3.767E-02	2.625E-01	1.520E-01	1.105E-01
3.802E-02	2.640E-01	1.528E-01	1.112E-01
3.837E-02	2.655E-01	1.537E-01	1.118E-01
3.873E-02	2.670E-01	1.545E-01	1.125E-01
3.908E-02	2.686E-01	1.554E-01	1.132E-01
3.945E-02	2.701E-01	1.562E-01	1.139E-01
3.981E-02	2.717E-01	1.571E-01	1.146E-01
4.018E-02	2.732E-01	1.580E-01	1.152E-01
4.055E-02	2.748E-01	1.589E-01	1.159E-01
4.093E-02	2.764E-01	1.598E-01	1.166E-01
4.130E-02	2.780E-01	1.606E-01	1.173E-01
4.169E-02	2.796E-01	1.615E-01	1.180E-01
4.207E-02	2.812E-01	1.624E-01	1.188E-01
4.246E-02	2.828E-01	1.634E-01	1.195E-01
4.285E-02	2.845E-01	1.643E-01	1.202E-01
4.325E-02	2.861E-01	1.652E-01	1.209E-01
4.365E-02	2.878E-01	1.661E-01	1.217E-01
4.406E-02	2.894E-01	1.670E-01	1.224E-01
4.446E-02	2.911E-01	1.680E-01	1.231E-01
4.487E-02	2.928E-01	1.689E-01	1.239E-01
4.529E-02	2.945E-01	1.698E-01	1.247E-01
4.571E-02	2.962E-01	1.708E-01	1.254E-01
4.613E-02	2.979E-01	1.718E-01	1.262E-01
4.656E-02	2.997E-01	1.727E-01	1.270E-01
4.699E-02	3.014E-01	1.737E-01	1.277E-01
4.742E-02	3.032E-01	1.747E-01	1.285E-01
4.786E-02	3.049E-01	1.756E-01	1.293E-01
4.831E-02	3.067E-01	1.766E-01	1.301E-01
4.875E-02	3.085E-01	1.776E-01	1.309E-01
4.920E-02	3.103E-01	1.786E-01	1.317E-01
4.966E-02	3.121E-01	1.796E-01	1.325E-01
5.012E-02	3.139E-01	1.806E-01	1.333E-01
5.058E-02	3.158E-01	1.816E-01	1.342E-01
5.105E-02	3.176E-01	1.826E-01	1.350E-01
5.152E-02	3.195E-01	1.836E-01	1.358E-01
5.200E-02	3.213E-01	1.847E-01	1.367E-01
5.248E-02	3.232E-01	1.857E-01	1.375E-01
5.297E-02	3.251E-01	1.867E-01	1.384E-01
5.346E-02	3.270E-01	1.878E-01	1.392E-01
5.395E-02	3.289E-01	1.888E-01	1.401E-01
5.445E-02	3.309E-01	1.899E-01	1.410E-01
5.495E-02	3.328E-01	1.910E-01	1.418E-01
5.546E-02	3.348E-01	1.920E-01	1.427E-01
5.598E-02	3.367E-01	1.931E-01	1.436E-01
5.649E-02	3.387E-01	1.942E-01	1.445E-01
5.702E-02	3.407E-01	1.953E-01	1.454E-01
5.754E-02	3.427E-01	1.964E-01	1.463E-01
5.808E-02	3.447E-01	1.974E-01	1.473E-01
5.861E-02	3.467E-01	1.985E-01	1.482E-01
5.916E-02	3.488E-01	1.997E-01	1.491E-01
5.970E-02	3.508E-01	2.008E-01	1.500E-01
6.026E-02	3.529E-01	2.019E-01	1.510E-01
6.081E-02	3.550E-01	2.030E-01	1.519E-01
6.138E-02	3.570E-01	2.041E-01	1.529E-01
6.194E-02	3.591E-01	2.053E-01	1.539E-01
6.252E-02	3.613E-01	2.064E-01	1.548E-01
6.310E-02	3.634E-01	2.076E-01	1.558E-01
6.368E-02	3.655E-01	2.087E-01	1.568E-01
6.427E-02	3.677E-01	2.099E-01	1.578E-01
6.486E-02	3.698E-01	2.110E-01	1.588E-01
6.546E-02	3.720E-01	2.122E-01	1.598E-01
6.607E-02	3.742E-01	2.134E-01	1.608E-01
6.668E-02	3.764E-01	2.146E-01	1.619E-01
6.730E-02	3.786E-01	2.157E-01	1.629E-01
6.792E-02	3.809E-01	2.169E-01	1.639E-01
6.855E-02	3.831E-01	2.181E-01	1.650E-01
6.918E-02	3.854E-01	2.193E-01	1.660E-01
6.982E-02	3.876E-01	2.205E-01	1.671E-01
7.047E-02	3.899E-01	2.218E-01	1.682E-01
7.112E-02	3.922E-01	2.230E-01	1.692E-01
7.178E-02	3.945E-01	2.242E-01	1.703E-01
7.244E-02	3.968E-01	2.254E-01	1.714E-01
7.311E-02	3.992E-01	2.267E-01	1.725E-01
7.379E-02	4.015E-01	2.279E-01	1.736E-01
7.447E-02	4.039E-01	2.291E-01	1.747E-01
7.516E-02	4.063E-01	2.304E-01	1.759E-01
7.586E-02	4.086E-01	2.317E-01	1.770E-01
7.656E-02	4.110E-01	2.329E-01	1.781E-01
7.727E-02	4.135E-01	2.342E-01	1.793E-01
7.798E-02	4.159E-01	2.354E-01	1.804E-01
7.870E-02	4.183E-01	2.367E-01	1.816E-01
7.943E-02	4.208E-01	2.380E-01	1.828E-01
8.017E-02	4.232E-01	2.393E-01	1.839E-01
8.091E-02	4.257E-01	2.406E-01	1.851E-01
8.166E-02	4.282E-01	2.419E-01	1.863E-01
8.241E-02	4.307E-01	2.432E-01	1.875E-01
8.318E-02	4.332E-01	2.445E-01	1.888E-01
8.395E-02	4.358E-01	2.458E-01	1.900E-01
8.472E-02	4.383E-01	2.471E-01	1.912E-01
8.551E-02	4.409E-01	2.484E-01	1.925E-01
8.630E-02	4.434E-01	2.497E-01	1.937E-01
8.710E-02	4.460E-01	2.510E-01	1.950E-01
8.790E-02	4.486E-01	2.524E-01	1.962E-01
8.872E-02	4.512E-01	2.537E-01	1.975E-01
8.954E-02	4.538E-01	2.550E-01	1.988E-01
9.036E-02	4.565E-01	2.564E-01	2.001E-01
9.120E-02	4.591E-01	2.577E-01	2.014E-01
9.204E-02	4.618E-01	2.591E-01	2.027E-01
9.290E-02	4.644E-01	2.604E-01	2.040E-01
9.376E-02	4.671E-01	2.618E-01	2.053E-01
9.462E-02	4.698E-01	2.631E-01	2.067E-01
9.550E-02	4.725E-01	2.645E-01	2.080E-01
9.638E-02	4.752E-01	2.658E-01	2.094E-01
9.727E-02	4.780E-01	2.672E-01	2.108E-01
9.817E-02	4.807E-01	2.686E-01	2.121E-01
9.908E-02	4.834E-01	2.699E-01	2.135E-01
1.000E-01	4.862E-01	2.713E-01	2.149E-01
1.009E-01	4.890E-01	2.727E-01	2.163E-01
1.019E-01	4.918E-01	2.741E-01	2.177E-01
1.028E-01	4.946E-01	2.754E-01	2.191E-01
1.038E-01	4.974E-01	2.768E-01	2.206E-01
1.047E-01	5.002E-01	2.782E-01	2.220E-01
1.057E-01	5.030E-01	2.796E-01	2.235E-01
1.067E-01	5.059E-01	2.809E-01	2.249E-01
1.076E-01	5.087E-01	2.823E-01	2.264E-01
1.086E-01	5.116E-01	2.837E-01	2.279E-01
1.096E-01	5.144E-01	2.851E-01	2.293E-01
1.107E-01	5.173E-01	2.865E-01	2.308E-01
1.117E-01	5.202E-01	2.879E-01	2.324E-01
1.127E-01	5.231E-01	2.892E-01	2.339E-01
1.138E-01	5.260E-01	2.906E-01	2.354E-01
1.148E-01	5.289E-01	2.920E-01	2.369E-01
1.159E-01	5.318E-01	2.934E-01	2.385E-01
1.169E-01	5.348E-01	2.948E-01	2.400E-01
1.180E-01	5.377E-01	2.961E-01	2.416E-01
1.191E-01	5.407E-01	2.975E-01	2.431E-01
1.202E-01	5.436E-01	2.989E-01	2.447E-01
1.213E-01	5.466E-01	3.003E-01	2.463E-01
1.225E-01	5.495E-01	3.016E-01	2.479E-01
1.236E-01	5.525E-01	3.030E-01	2.495E-01
1.247E-01	5.555E-01	3.044E-01	2.511E-01
1.259E-01	5.585E-01	3.057E-01	2.528E-01
1.271E-01	5.615E-01	3.071E-01	2.544E-01
1.282E-01	5.645E-01	3.084E-01	2.560E-01
1.294E-01	5.675E-01	3.098E-01	2.577E-01
1.306E-01	5.705E-01	3.111E-01	2.594E-01
1.318E-01	5.735E-01	3.124E-01	2.610E-01
1.330E-01	5.765E-01	3.138E-01	2.627E-01
1.343E-01	5.795E-01	3.151E-01	2.644E-01
1.355E-01	5.825E-01	3.164E-01	2.661E-01
1.368E-01	5.855E-01	3.177E-01	2.678E-01
1.380E-01	5.886E-01	3.190E-01	2.695E-01
1.393E-01	5.916E-01	3.203E-01	2.712E-01
1.406E-01	5.946E-01	3.216E-01	2.730E-01
1.419E-01	5.976E-01	3.229E-01	2.747E-01
1.432E-01	6.006E-01	3.242E-01	2.765E-01
1.445E-01	6.037E-01	3.254E-01	2.782E-01
1.459E-01	6.067E-01	3.267E-01	2.800E-01
1.472E-01	6.097E-01	3.279E-01	2.818E-01
1.486E-01	6.127E-01	3.291E-01	2.835E-01
1.500E-01	6.157E-01	3.304E-01	2.853E-01
1.514E-01	6.187E-01	3.316E-01	2.871E-01
1.528E-01	6.217E-01	3.328E-01	2.889E-01
1.542E-01	6.247E-01	3.340E-01	2.907E-01
1.556E-01	6.277E-01	3.351E-01	2.926E-01
1.570E-01	6.307E-01	3.363E-01	2.944E-01
1.585E-01	6.336E-01	3.374E-01	2.962E-01
1.600E-01	6.366E-01	3.385E-01	2.980E-01
1.614E-01	6.396E-01	3.397E-01	2.999E-01
1.629E-01	6.425E-01	3.408E-01	3.017E-01
1.644E-01	6.454E-01	3.418E-01	3.036E-01
1.660E-01	6.484E-01	3.429E-01	3.055E-01
1.675E-01	6.513E-01	3.439E-01	3.073E-01
1.690E-01	6.542E-01	3.450E-01	3.092E-01
1.706E-01	6.570E-01	3.460E-01	3.111E-01
1.722E-01	6.599E-01	3.470E-01	3.130E-01
1.738E-01	6.628E-01	3.479E-01	3.148E-01
1.754E-01	6.656E-01	3.489E-01	3.167E-01
1.770E-01	6.684E-01	3.498E-01	3.186E-01
1.786E-01	6.712E-01	3.507E-01	3.205E-01
1.803E-01	6.740E-01	3.516E-01	3.224E-01
1.820E-01	6.767E-01	3.524E-01	3.243E-01
1.837E-01	6.795E-01	3.532E-01	3.262E-01
1.854E-01	6.822E-01	3.540E-01	3.281E-01
1.871E-01	6.849E-01	3.548E-01	3.301E-01
1.888E-01	6.875E-01	3.556E-01	3.320E-01
1.905E-01	6.902E-01	3.563E-01	3.339E-01
1.923E-01	6.928E-01	3.570E-01	3.358E-01
1.941E-01	6.953E-01	3.576E-01	3.377E-01
1.959E-01	6.979E-01	3.583E-01	3.396E-01
1.977E-01	7.004E-01	3.589E-01	3.415E-01
1.995E-01	7.029E-01	3.595E-01	3.434E-01
2.014E-01	7.053E-01	3.600E-01	3.453E-01
2.032E-01	7.078E-01	3.605E-01	3.473E-01
2.051E-01	7.101E-01	3.610E-01	3.492E-01
2.070E-01	7.125E-01	3.614E-01	3.511E-01
2.089E-01	7.148E-01	3.618E-01	3.530E-01
2.109E-01	7.170E-01	3.622E-01	3.549E-01
2.128E-01	7.192E-01	3.625E-01	3.567E-01
2.148E-01	7.214E-01	3.628E-01	3.586E-01
2.168E-01	7.235E-01	3.630E-01	3.605E-01
2.188E-01	7.256E-01	3.632E-01	3.624E-01
2.208E-01	7.276E-01	3.634E-01	3.642E-01
2.228E-01	7.296E-01	3.635E-01	3.661E-01
2.249E-01	7.315E-01	3.636E-01	3.679E-01
2.270E-01	7.334E-01	3.636E-01	3.698E-01
2.291E-01	7.352E-01	3.636E-01	3.716E-01
2.312E-01	7.370E-01	3.636E-01	3.734E-01
2.333E-01	7.387E-01	3.634E-01	3.752E-01
2.355E-01	7.403E-01	3.633E-01	3.770E-01
2.377E-01	7.419E-01	3.631E-01	3.788E-01
2.399E-01	7.434E-01	3.628E-01	3.805E-01
2.421E-01	7.448E-01	3.625E-01	3.823E-01
2.443E-01	7.462E-01	3.622E-01	3.840E-01
2.466E-01	7.475E-01	3.618E-01	3.857E-01
2.489E-01	7.488E-01	3.613E-01	3.874E-01
2.512E-01	7.499E-01	3.608E-01	3.891E-01
2.535E-01	7.510E-01	3.602E-01	3.908E-01
2.559E-01	7.520E-01	3.596E-01	3.924E-01
2.582E-01	7.529E-01	3.589E-01	3.940E-01
2.606E-01	7.538E-01	3.582E-01	3.956E-01
2.630E-01	7.546E-01	3.574E-01	3.972E-01
2.655E-01	7.552E-01	3.565E-01	3.987E-01
2.679E-01	7.558E-01	3.556E-01	4.002E-01
2.704E-01	7.563E-01	3.546E-01	4.017E-01
2.729E-01	7.567E-01	3.536E-01	4.031E-01
2.754E-01	7.570E-01	3.525E-01	4.046E-01
2.780E-01	7.573E-01	3.513E-01	4.060E-01
2.805E-01	7.574E-01	3.501E-01	4.073E-01
2.831E-01	7.574E-01	3.488E-01	4.086E-01
2.858E-01	7.573E-01	3.474E-01	4.099E-01
2.884E-01	7.571E-01	3.460E-01	4.112E-01
2.911E-01	7.568E-01	3.445E-01	4.124E-01
2.938E-01	7.564E-01	3.429E-01	4.135E-01
2.965E-01	7.559E-01	3.412E-01	4.147E-01
2.992E-01	7.553E-01	3.395E-01	4.158E-01
3.020E-01	7.545E-01	3.377E-01	4.168E-01
3.048E-01	7.537E-01	3.359E-01	4.178E-01
3.076E-01	7.527E-01	3.340E-01	4.187E-01
3.105E-01	7.516E-01	3.320E-01	4.196E-01
3.133E-01	7.504E-01	3.299E-01	4.204E-01
3.162E-01	7.490E-01	3.278E-01	4.212E-01
3.192E-01	7.475E-01	3.256E-01	4.220E-01
3.221E-01	7.459E-01	3.233E-01	4.226E-01
3.251E-01	7.442E-01	3.209E-01	4.232E-01
3.281E-01	7.423E-01	3.185E-01	4.238E-01
3.311E-01	7.403E-01	3.160E-01	4.243E-01
3.342E-01	7.381E-01	3.134E-01	4.247E-01
3.373E-01	7.359E-01	3.108E-01	4.251E-01
3.404E-01	7.334E-01	3.081E-01	4.254E-01
3.436E-01	7.308E-01	3.053E-01	4.256E-01
3.467E-01	7.281E-01	3.024E-01	4.257E-01
3.499E-01	7.253E-01	2.995E-01	4.258E-01
3.532E-01	7.222E-01	2.964E-01	4.258E-01
3.565E-01	7.191E-01	2.934E-01	4.257E-01
3.597E-01	7.158E-01	2.902E-01	4.255E-01
3.631E-01	7.123E-01	2.870E-01	4.253E-01
3.664E-01	7.087E-01	2.837E-01	4.250E-01
3.698E-01	7.049E-01	2.803E-01	4.245E-01
3.733E-01	7.010E-01	2.769E-01	4.240E-01
3.767E-01	6.969E-01	2.734E-01	4.234E-01
3.802E-01	6.926E-01	2.699E-01	4.228E-01
3.837E-01	6.882E-01	2.662E-01	4.220E-01
3.873E-01	6.836E-01	2.625E-01	4.211E-01
3.908E-01	6.789E-01	2.588E-01	4.201E-01
3.945E-01	6.740E-01	2.550E-01	4.190E-01
3.981E-01	6.689E-01	2.511E-01	4.178E-01
4.018E-01	6.637E-01	2.472E-01	4.165E-01
4.055E-01	6.583E-01	2.432E-01	4.151E-01
4.093E-01	6.528E-01	2.392E-01	4.136E-01
4.130E-01	6.471E-01	2.351E-01	4.120E-01
4.169E-01	6.412E-01	2.309E-01	4.103E-01
4.207E-01	6.352E-01	2.268E-01	4.084E-01
4.246E-01	6.290E-01	2.225E-01	4.064E-01
4.285E-01	6.226E-01	2.182E-01	4.043E-01
4.325E-01	6.161E-01	2.139E-01	4.021E-01
4.365E-01	6.094E-01	2.096E-01	3.998E-01
4.406E-01	6.026E-01	2.052E-01	3.974E-01
4.446E-01	5.956E-01	2.008E-01	3.948E-01
4.487E-01	5.884E-01	1.963E-01	3.921E-01
4.529E-01	5.811E-01	1.919E-01	3.892E-01
4.571E-01	5.736E-01	1.874E-01	3.863E-01
4.613E-01	5.660E-01	1.828E-01	3.832E-01
4.656E-01	5.583E-01	1.783E-01	3.800E-01
4.699E-01	5.504E-01	1.738E-01	3.766E-01
4.742E-01	5.423E-01	1.692E-01	3.731E-01
4.786E-01	5.342E-01	1.647E-01	3.695E-01
4.831E-01	5.258E-01	1.601E-01	3.658E-01
4.875E-01	5.174E-01	1.555E-01	3.619E-01
4.920E-01	5.088E-01	1.510E-01	3.579E-01
4.966E-01	5.001E-01	1.464E-01	3.537E-01
5.012E-01	4.913E-01	1.419E-01	3.494E-01
5.058E-01	4.824E-01	1.374E-01	3.450E-01
5.105E-01	4.733E-01	1.329E-01	3.405E-01
5.152E-01	4.642E-01	1.284E-01	3.358E-01
5.200E-01	4.549E-01	1.239E-01	3.310E-01
5.248E-01	4.455E-01	1.195E-01	3.260E-01
5.297E-01	4.361E-01	1.151E-01	3.210E-01
5.346E-01	4.266E-01	1.108E-01	3.158E-01
5.395E-01	4.170E-01	1.065E-01	3.104E-01
5.445E-01	4.073E-01	1.023E-01	3.050E-01
5.495E-01	3.975E-01	9.809E-02	2.994E-01
5.546E-01	3.877E-01	9.395E-02	2.938E-01
5.598E-01	3.779E-01	8.988E-02	2.880E-01
5.649E-01	3.680E-01	8.587E-02	2.821E-01
5.702E-01	3.580E-01	8.193E-02	2.761E-01
5.754E-01	3.481E-01	7.807E-02	2.700E-01
5.808E-01	3.381E-01	7.427E-02	2.638E-01
5.861E-01	3.281E-01	7.056E-02	2.575E-01
5.916E-01	3.181E-01	6.693E-02	2.512E-01
5.970E-01	3.081E-01	6.338E-02	2.447E-01
6.026E-01	2.981E-01	5.992E-02	2.382E-01
6.081E-01	2.881E-01	5.656E-02	2.316E-01
6.138E-01	2.782E-01	5.328E-02	2.249E-01
6.194E-01	2.683E-01	5.011E-02	2.182E-01
6.252E-01	2.585E-01	4.703E-02	2.114E-01
6.310E-01	2.487E-01	4.405E-02	2.046E-01
6.368E-01	2.390E-01	4.118E-02	1.978E-01
6.427E-01	2.293E-01	3.840E-02	1.909E-01
6.486E-01	2.198E-01	3.574E-02	1.840E-01
6.546E-01	2.103E-01	3.318E-02	1.772E-01
6.607E-01	2.010E-01	3.073E-02	1.703E-01
6.668E-01	1.918E-01	2.838E-02	1.634E-01
6.730E-01	1.827E-01	2.615E-02	1.565E-01
6.792E-01	1.737E-01	2.402E-02	1.497E-01
6.855E-01	1.649E-01	2.200E-02	1.429E-01
6.918E-01	1.562E-01	2.009E-02	1.362E-01
6.982E-01	1.478E-01	1.828E-02	1.295E-01
7.047E-01	1.394E-01	1.658E-02	1.229E-01
7.112E-01	1.313E-01	1.499E-02	1.163E-01
7.178E-01	1.234E-01	1.349E-02	1.099E-01
7.244E-01	1.156E-01	1.210E-02	1.035E-01
7.311E-01	1.081E-01	1.081E-02	9.732E-02
7.379E-01	1.008E-01	9.605E-03	9.121E-02
7.447E-01	9.374E-02	8.498E-03	8.525E-02
7.516E-01	8.690E-02	7.481E-03	7.942E-02
7.586E-01	8.030E-02	6.550E-03	7.375E-02
7.656E-01	7.395E-02	5.702E-03	6.825E-02
7.727E-01	6.785E-02	4.933E-03	6.292E-02
7.798E-01	6.202E-02	4.240E-03	5.778E-02
7.870E-01	5.644E-02	3.619E-03	5.282E-02
7.943E-01	5.114E-02	3.066E-03	4.807E-02
8.017E-01	4.611E-02	2.575E-03	4.353E-02
8.091E-01	4.135E-02	2.145E-03	3.921E-02
8.166E-01	3.687E-02	1.768E-03	3.510E-02
8.241E-01	3.267E-02	1.443E-03	3.123E-02
8.318E-01	2.875E-02	1.164E-03	2.759E-02
8.395E-01	2.511E-02	9.269E-04	2.418E-02
8.472E-01	2.174E-02	7.278E-04	2.101E-02
8.551E-01	1.865E-02	5.626E-04	1.809E-02
8.630E-01	1.584E-02	4.273E-04	1.541E-02
8.710E-01	1.329E-02	3.182E-04	1.297E-02
8.790E-01	1.100E-02	2.316E-04	1.077E-02
8.872E-01	8.964E-03	1.643E-04	8.799E-03
8.954E-01	7.176E-03	1.131E-04	7.063E-03
9.036E-01	5.626E-03	7.519E-05	5.551E-03
9.120E-01	4.301E-03	4.794E-05	4.253E-03
9.204E-01	3.191E-03	2.905E-05	3.162E-03
9.290E-01	2.280E-03	1.654E-05	2.264E-03
9.376E-01	1.554E-03	8.703E-06	1.545E-03
