Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.120E-03	1.651E-01	9.293E-02	7.217E-02
9.204E-03	1.660E-01	9.342E-02	7.257E-02
9.290E-03	1.669E-01	9.392E-02	7.297E-02
9.376E-03	1.678E-01	9.442E-02	7.337E-02
9.462E-03	1.687E-01	9.492E-02	7.377E-02
9.550E-03	1.696E-01	9.542E-02	7.418E-02
9.638E-03	1.705E-01	9.593E-02	7.459E-02
9.727E-03	1.714E-01	9.644E-02	7.500E-02
9.817E-03	1.724E-01	9.695E-02	7.541E-02
9.908E-03	1.733E-01	9.746E-02	7.583E-02
1.000E-02	1.742E-01	9.798E-02	7.625E-02
1.009E-02	1.752E-01	9.850E-02	7.667E-02
1.019E-02	1.761E-01	9.902E-02	7.709E-02
1.028E-02	1.771E-01	9.955E-02	7.751E-02
1.038E-02	1.780E-01	1.001E-01	7.794E-02
1.047E-02	1.790E-01	1.006E-01	7.837E-02
1.057E-02	1.799E-01	1.011E-01	7.880E-02
1.067E-02	1.809E-01	1.017E-01	7.923E-02
1.076E-02	1.819E-01	1.022E-01	7.967E-02
1.086E-02	1.829E-01	1.028E-01	8.010E-02
1.096E-02	1.838E-01	1.033E-01	8.055E-02
1.107E-02	1.848E-01	1.038E-01	8.099E-02
1.117E-02	1.858E-01	1.044E-01	8.143E-02
1.127E-02	1.868E-01	1.049E-01	8.188E-02
1.138E-02	1.878E-01	1.055E-01	8.233E-02
1.148E-02	1.888E-01	1.061E-01	8.278E-02
1.159E-02	1.899E-01	1.066E-01	8.324E-02
1.169E-02	1.909E-01	1.072E-01	8.370E-02
1.180E-02	1.919E-01	1.077E-01	8.416E-02
1.191E-02	1.929E-01	1.083E-01	8.462E-02
1.202E-02	1.940E-01	1.089E-01	8.508E-02
1.213E-02	1.950E-01	1.095E-01	8.555E-02
1.225E-02	1.961E-01	1.100E-01	8.602E-02
1.236E-02	1.971E-01	1.106E-01	8.649E-02
1.247E-02	1.982E-01	1.112E-01	8.697E-02
1.259E-02	1.992E-01	1.118E-01	8.744E-02
1.271E-02	2.003E-01	1.124E-01	8.792E-02
1.282E-02	2.014E-01	1.130E-01	8.841E-02
1.294E-02	2.025E-01	1.136E-01	8.889E-02
1.306E-02	2.035E-01	1.142E-01	8.938E-02
1.318E-02	2.046E-01	1.148E-01	8.987E-02
1.330E-02	2.057E-01	1.154E-01	9.036E-02
1.343E-02	2.068E-01	1.160E-01	9.086E-02
1.355E-02	2.079E-01	1.166E-01	9.135E-02
1.368E-02	2.091E-01	1.172E-01	9.185E-02
1.380E-02	2.102E-01	1.178E-01	9.236E-02
1.393E-02	2.113E-01	1.184E-01	9.286E-02
1.406E-02	2.124E-01	1.191E-01	9.337E-02
1.419E-02	2.136E-01	1.197E-01	9.388E-02
1.432E-02	2.147E-01	1.203E-01	9.440E-02
1.445E-02	2.159E-01	1.209E-01	9.491E-02
1.459E-02	2.170E-01	1.216E-01	9.543E-02
1.472E-02	2.182E-01	1.222E-01	9.596E-02
1.486E-02	2.193E-01	1.228E-01	9.648E-02
1.500E-02	2.205E-01	1.235E-01	9.701E-02
1.514E-02	2.217E-01	1.241E-01	9.754E-02
1.528E-02	2.229E-01	1.248E-01	9.807E-02
1.542E-02	2.240E-01	1.254E-01	9.861E-02
1.556E-02	2.252E-01	1.261E-01	9.915E-02
1.570E-02	2.264E-01	1.267E-01	9.969E-02
1.585E-02	2.276E-01	1.274E-01	1.002E-01
1.600E-02	2.289E-01	1.281E-01	1.008E-01
1.614E-02	2.301E-01	1.287E-01	1.013E-01
1.629E-02	2.313E-01	1.294E-01	1.019E-01
1.644E-02	2.325E-01	1.301E-01	1.024E-01
1.660E-02	2.338E-01	1.308E-01	1.030E-01
1.675E-02	2.350E-01	1.314E-01	1.036E-01
1.690E-02	2.363E-01	1.321E-01	1.041E-01
1.706E-02	2.375E-01	1.328E-01	1.047E-01
1.722E-02	2.388E-01	1.335E-01	1.053E-01
1.738E-02	2.400E-01	1.342E-01	1.058E-01
1.754E-02	2.413E-01	1.349E-01	1.064E-01
1.770E-02	2.426E-01	1.356E-01	1.070E-01
1.786E-02	2.439E-01	1.363E-01	1.076E-01
1.803E-02	2.452E-01	1.370E-01	1.082E-01
1.820E-02	2.465E-01	1.377E-01	1.088E-01
1.837E-02	2.478E-01	1.384E-01	1.093E-01
1.854E-02	2.491E-01	1.391E-01	1.099E-01
1.871E-02	2.504E-01	1.399E-01	1.105E-01
1.888E-02	2.517E-01	1.406E-01	1.111E-01
1.905E-02	2.531E-01	1.413E-01	1.117E-01
1.923E-02	2.544E-01	1.420E-01	1.124E-01
1.941E-02	2.557E-01	1.428E-01	1.130E-01
1.959E-02	2.571E-01	1.435E-01	1.136E-01
1.977E-02	2.584E-01	1.442E-01	1.142E-01
1.995E-02	2.598E-01	1.450E-01	1.148E-01
2.014E-02	2.612E-01	1.457E-01	1.154E-01
2.032E-02	2.625E-01	1.465E-01	1.161E-01
2.051E-02	2.639E-01	1.472E-01	1.167E-01
2.070E-02	2.653E-01	1.480E-01	1.173E-01
2.089E-02	2.667E-01	1.487E-01	1.180E-01
2.109E-02	2.681E-01	1.495E-01	1.186E-01
2.128E-02	2.695E-01	1.503E-01	1.192E-01
2.148E-02	2.709E-01	1.510E-01	1.199E-01
2.168E-02	2.723E-01	1.518E-01	1.205E-01
2.188E-02	2.738E-01	1.526E-01	1.212E-01
2.208E-02	2.752E-01	1.534E-01	1.219E-01
2.228E-02	2.766E-01	1.541E-01	1.225E-01
2.249E-02	2.781E-01	1.549E-01	1.232E-01
2.270E-02	2.795E-01	1.557E-01	1.238E-01
2.291E-02	2.810E-01	1.565E-01	1.245E-01
2.312E-02	2.825E-01	1.573E-01	1.252E-01
2.333E-02	2.839E-01	1.581E-01	1.259E-01
2.355E-02	2.854E-01	1.589E-01	1.265E-01
2.377E-02	2.869E-01	1.597E-01	1.272E-01
2.399E-02	2.884E-01	1.605E-01	1.279E-01
2.421E-02	2.899E-01	1.613E-01	1.286E-01
2.443E-02	2.914E-01	1.621E-01	1.293E-01
2.466E-02	2.929E-01	1.629E-01	1.300E-01
2.489E-02	2.944E-01	1.638E-01	1.307E-01
2.512E-02	2.960E-01	1.646E-01	1.314E-01
2.535E-02	2.975E-01	1.654E-01	1.321E-01
2.559E-02	2.990E-01	1.662E-01	1.328E-01
2.582E-02	3.006E-01	1.671E-01	1.335E-01
2.606E-02	3.021E-01	1.679E-01	1.342E-01
2.630E-02	3.037E-01	1.687E-01	1.350E-01
2.655E-02	3.053E-01	1.696E-01	1.357E-01
2.679E-02	3.068E-01	1.704E-01	1.364E-01
2.704E-02	3.084E-01	1.713E-01	1.371E-01
2.729E-02	3.100E-01	1.721E-01	1.379E-01
2.754E-02	3.116E-01	1.730E-01	1.386E-01
2.780E-02	3.132E-01	1.739E-01	1.394E-01
2.805E-02	3.148E-01	1.747E-01	1.401E-01
2.831E-02	3.164E-01	1.756E-01	1.408E-01
2.858E-02	3.180E-01	1.764E-01	1.416E-01
2.884E-02	3.197E-01	1.773E-01	1.424E-01
2.911E-02	3.213E-01	1.782E-01	1.431E-01
2.938E-02	3.229E-01	1.791E-01	1.439E-01
2.965E-02	3.246E-01	1.800E-01	1.446E-01
2.992E-02	3.263E-01	1.808E-01	1.454E-01
3.020E-02	3.279E-01	1.817E-01	1.462E-01
3.048E-02	3.296E-01	1.826E-01	1.470E-01
3.076E-02	3.313E-01	1.835E-01	1.478E-01
3.105E-02	3.329E-01	1.844E-01	1.485E-01
3.133E-02	3.346E-01	1.853E-01	1.493E-01
3.162E-02	3.363E-01	1.862E-01	1.501E-01
3.192E-02	3.380E-01	1.871E-01	1.509E-01
3.221E-02	3.397E-01	1.880E-01	1.517E-01
3.251E-02	3.414E-01	1.889E-01	1.525E-01
3.281E-02	3.432E-01	1.898E-01	1.533E-01
3.311E-02	3.449E-01	1.908E-01	1.541E-01
3.342E-02	3.466E-01	1.917E-01	1.550E-01
3.373E-02	3.484E-01	1.926E-01	1.558E-01
3.404E-02	3.501E-01	1.935E-01	1.566E-01
3.436E-02	3.519E-01	1.944E-01	1.574E-01
3.467E-02	3.536E-01	1.954E-01	1.583E-01
3.499E-02	3.554E-01	1.963E-01	1.591E-01
3.532E-02	3.572E-01	1.972E-01	1.599E-01
3.565E-02	3.590E-01	1.982E-01	1.608E-01
3.597E-02	3.607E-01	1.991E-01	1.616E-01
3.631E-02	3.625E-01	2.001E-01	1.625E-01
3.664E-02	3.643E-01	2.010E-01	1.633E-01
3.698E-02	3.661E-01	2.020E-01	1.642E-01
3.733E-02	3.679E-01	2.029E-01	1.650E-01
3.767E-02	3.698E-01	2.039E-01	1.659E-01
3.802E-02	3.716E-01	2.048E-01	1.668E-01
3.837E-02	3.734E-01	2.058E-01	1.676E-01
3.873E-02	3.753E-01	2.067E-01	1.685E-01
3.908E-02	3.771E-01	2.077E-01	1.694E-01
3.945E-02	3.789E-01	2.087E-01	1.703E-01
3.981E-02	3.808E-01	2.096E-01	1.712E-01
4.018E-02	3.827E-01	2.106E-01	1.721E-01
4.055E-02	3.845E-01	2.116E-01	1.729E-01
4.093E-02	3.864E-01	2.126E-01	1.738E-01
4.130E-02	3.883E-01	2.135E-01	1.747E-01
4.169E-02	3.902E-01	2.145E-01	1.757E-01
4.207E-02	3.920E-01	2.155E-01	1.766E-01
4.246E-02	3.939E-01	2.165E-01	1.775E-01
4.285E-02	3.958E-01	2.175E-01	1.784E-01
4.325E-02	3.978E-01	2.184E-01	1.793E-01
4.365E-02	3.997E-01	2.194E-01	1.802E-01
4.406E-02	4.016E-01	2.204E-01	1.812E-01
4.446E-02	4.035E-01	2.214E-01	1.821E-01
4.487E-02	4.054E-01	2.224E-01	1.830E-01
4.529E-02	4.074E-01	2.234E-01	1.840E-01
4.571E-02	4.093E-01	2.244E-01	1.849E-01
4.613E-02	4.112E-01	2.254E-01	1.859E-01
4.656E-02	4.132E-01	2.264E-01	1.868E-01
4.699E-02	4.151E-01	2.274E-01	1.878E-01
4.742E-02	4.171E-01	2.284E-01	1.887E-01
4.786E-02	4.191E-01	2.294E-01	1.897E-01
4.831E-02	4.210E-01	2.304E-01	1.907E-01
4.875E-02	4.230E-01	2.314E-01	1.916E-01
4.920E-02	4.250E-01	2.324E-01	1.926E-01
4.966E-02	4.270E-01	2.334E-01	1.936E-01
5.012E-02	4.289E-01	2.344E-01	1.945E-01
5.058E-02	4.309E-01	2.354E-01	1.955E-01
5.105E-02	4.329E-01	2.364E-01	1.965E-01
5.152E-02	4.349E-01	2.374E-01	1.975E-01
5.200E-02	4.369E-01	2.384E-01	1.985E-01
5.248E-02	4.389E-01	2.394E-01	1.995E-01
5.297E-02	4.409E-01	2.404E-01	2.005E-01
5.346E-02	4.430E-01	2.415E-01	2.015E-01
5.395E-02	4.450E-01	2.425E-01	2.025E-01
5.445E-02	4.470E-01	2.435E-01	2.035E-01
5.495E-02	4.490E-01	2.445E-01	2.045E-01
5.546E-02	4.510E-01	2.455E-01	2.056E-01
5.598E-02	4.531E-01	2.465E-01	2.066E-01
5.649E-02	4.551E-01	2.475E-01	2.076E-01
5.702E-02	4.571E-01	2.485E-01	2.086E-01
5.754E-02	4.592E-01	2.495E-01	2.097E-01
5.808E-02	4.612E-01	2.505E-01	2.107E-01
5.861E-02	4.633E-01	2.515E-01	2.117E-01
5.916E-02	4.653E-01	2.525E-01	2.128E-01
5.970E-02	4.673E-01	2.535E-01	2.138E-01
6.026E-02	4.694E-01	2.545E-01	2.149E-01
6.081E-02	4.714E-01	2.555E-01	2.159E-01
6.138E-02	4.735E-01	2.565E-01	2.170E-01
6.194E-02	4.755E-01	2.575E-01	2.180E-01
6.252E-02	4.776E-01	2.585E-01	2.191E-01
6.310E-02	4.797E-01	2.595E-01	2.201E-01
6.368E-02	4.817E-01	2.605E-01	2.212E-01
6.427E-02	4.838E-01	2.615E-01	2.223E-01
6.486E-02	4.858E-01	2.625E-01	2.233E-01
6.546E-02	4.879E-01	2.635E-01	2.244E-01
6.607E-02	4.899E-01	2.645E-01	2.255E-01
6.668E-02	4.920E-01	2.654E-01	2.266E-01
6.730E-02	4.941E-01	2.664E-01	2.276E-01
6.792E-02	4.961E-01	2.674E-01	2.287E-01
6.855E-02	4.982E-01	2.684E-01	2.298E-01
6.918E-02	5.002E-01	2.693E-01	2.309E-01
6.982E-02	5.023E-01	2.703E-01	2.320E-01
7.047E-02	5.043E-01	2.713E-01	2.331E-01
7.112E-02	5.064E-01	2.722E-01	2.342E-01
7.178E-02	5.084E-01	2.732E-01	2.353E-01
7.244E-02	5.105E-01	2.741E-01	2.364E-01
7.311E-02	5.125E-01	2.751E-01	2.375E-01
7.379E-02	5.146E-01	2.760E-01	2.386E-01
7.447E-02	5.166E-01	2.769E-01	2.397E-01
7.516E-02	5.186E-01	2.779E-01	2.408E-01
7.586E-02	5.207E-01	2.788E-01	2.419E-01
7.656E-02	5.227E-01	2.797E-01	2.430E-01
7.727E-02	5.247E-01	2.806E-01	2.441E-01
7.798E-02	5.267E-01	2.815E-01	2.452E-01
7.870E-02	5.288E-01	2.824E-01	2.463E-01
7.943E-02	5.308E-01	2.833E-01	2.474E-01
8.017E-02	5.328E-01	2.842E-01	2.485E-01
8.091E-02	5.348E-01	2.851E-01	2.497E-01
8.166E-02	5.368E-01	2.860E-01	2.508E-01
8.241E-02	5.388E-01	2.869E-01	2.519E-01
8.318E-02	5.407E-01	2.877E-01	2.530E-01
8.395E-02	5.427E-01	2.886E-01	2.541E-01
8.472E-02	5.447E-01	2.894E-01	2.553E-01
8.551E-02	5.467E-01	2.903E-01	2.564E-01
8.630E-02	5.486E-01	2.911E-01	2.575E-01
8.710E-02	5.506E-01	2.919E-01	2.586E-01
8.790E-02	5.525E-01	2.928E-01	2.597E-01
8.872E-02	5.544E-01	2.936E-01	2.609E-01
8.954E-02	5.564E-01	2.944E-01	2.620E-01
9.036E-02	5.583E-01	2.952E-01	2.631E-01
9.120E-02	5.602E-01	2.959E-01	2.642E-01
9.204E-02	5.621E-01	2.967E-01	2.654E-01
9.290E-02	5.640E-01	2.975E-01	2.665E-01
9.376E-02	5.658E-01	2.982E-01	2.676E-01
9.462E-02	5.677E-01	2.990E-01	2.687E-01
9.550E-02	5.695E-01	2.997E-01	2.698E-01
9.638E-02	5.714E-01	3.004E-01	2.710E-01
9.727E-02	5.732E-01	3.011E-01	2.721E-01
9.817E-02	5.750E-01	3.018E-01	2.732E-01
9.908E-02	5.768E-01	3.025E-01	2.743E-01
1.000E-01	5.786E-01	3.032E-01	2.754E-01
1.009E-01	5.804E-01	3.038E-01	2.765E-01
1.019E-01	5.821E-01	3.045E-01	2.776E-01
1.028E-01	5.839E-01	3.051E-01	2.787E-01
1.038E-01	5.856E-01	3.057E-01	2.798E-01
1.047E-01	5.873E-01	3.063E-01	2.809E-01
1.057E-01	5.890E-01	3.069E-01	2.820E-01
1.067E-01	5.907E-01	3.075E-01	2.831E-01
1.076E-01	5.923E-01	3.081E-01	2.842E-01
1.086E-01	5.940E-01	3.086E-01	2.853E-01
1.096E-01	5.956E-01	3.092E-01	2.864E-01
1.107E-01	5.972E-01	3.097E-01	2.875E-01
1.117E-01	5.988E-01	3.102E-01	2.886E-01
1.127E-01	6.003E-01	3.107E-01	2.897E-01
1.138E-01	6.019E-01	3.111E-01	2.907E-01
1.148E-01	6.034E-01	3.116E-01	2.918E-01
1.159E-01	6.049E-01	3.120E-01	2.929E-01
1.169E-01	6.064E-01	3.125E-01	2.939E-01
1.180E-01	6.078E-01	3.129E-01	2.950E-01
1.191E-01	6.093E-01	3.132E-01	2.960E-01
1.202E-01	6.107E-01	3.136E-01	2.971E-01
1.213E-01	6.120E-01	3.139E-01	2.981E-01
1.225E-01	6.134E-01	3.143E-01	2.991E-01
1.236E-01	6.147E-01	3.146E-01	3.001E-01
1.247E-01	6.160E-01	3.149E-01	3.012E-01
1.259E-01	6.173E-01	3.151E-01	3.022E-01
1.271E-01	6.186E-01	3.154E-01	3.032E-01
1.282E-01	6.198E-01	3.156E-01	3.042E-01
1.294E-01	6.210E-01	3.158E-01	3.052E-01
1.306E-01	6.221E-01	3.160E-01	3.061E-01
1.318E-01	6.233E-01	3.161E-01	3.071E-01
1.330E-01	6.244E-01	3.163E-01	3.081E-01
1.343E-01	6.254E-01	3.164E-01	3.090E-01
1.355E-01	6.265E-01	3.165E-01	3.100E-01
1.368E-01	6.275E-01	3.165E-01	3.109E-01
1.380E-01	6.284E-01	3.166E-01	3.119E-01
1.393E-01	6.294E-01	3.166E-01	3.128E-01
1.406E-01	6.303E-01	3.166E-01	3.137E-01
1.419E-01	6.311E-01	3.165E-01	3.146E-01
1.432E-01	6.320E-01	3.165E-01	3.155E-01
1.445E-01	6.327E-01	3.164E-01	3.164E-01
1.459E-01	6.335E-01	3.163E-01	3.172E-01
1.472E-01	6.342E-01	3.161E-01	3.181E-01
1.486E-01	6.349E-01	3.160E-01	3.189E-01
1.500E-01	6.355E-01	3.158E-01	3.197E-01
1.514E-01	6.361E-01	3.155E-01	3.206E-01
1.528E-01	6.367E-01	3.153E-01	3.214E-01
1.542E-01	6.372E-01	3.150E-01	3.221E-01
1.556E-01	6.376E-01	3.147E-01	3.229E-01
1.570E-01	6.381E-01	3.144E-01	3.237E-01
1.585E-01	6.384E-01	3.140E-01	3.244E-01
1.600E-01	6.388E-01	3.136E-01	3.252E-01
1.614E-01	6.390E-01	3.132E-01	3.259E-01
1.629E-01	6.393E-01	3.127E-01	3.266E-01
1.644E-01	6.395E-01	3.122E-01	3.273E-01
1.660E-01	6.396E-01	3.117E-01	3.279E-01
1.675E-01	6.397E-01	3.111E-01	3.286E-01
1.690E-01	6.398E-01	3.105E-01	3.292E-01
1.706E-01	6.397E-01	3.099E-01	3.298E-01
1.722E-01	6.397E-01	3.093E-01	3.304E-01
1.738E-01	6.396E-01	3.086E-01	3.310E-01
1.754E-01	6.394E-01	3.079E-01	3.315E-01
1.770E-01	6.392E-01	3.071E-01	3.321E-01
1.786E-01	6.389E-01	3.063E-01	3.326E-01
1.803E-01	6.386E-01	3.055E-01	3.331E-01
1.820E-01	6.382E-01	3.046E-01	3.336E-01
1.837E-01	6.378E-01	3.037E-01	3.340E-01
1.854E-01	6.373E-01	3.028E-01	3.344E-01
1.871E-01	6.367E-01	3.018E-01	3.349E-01
1.888E-01	6.361E-01	3.008E-01	3.352E-01
1.905E-01	6.354E-01	2.998E-01	3.356E-01
1.923E-01	6.347E-01	2.987E-01	3.359E-01
1.941E-01	6.339E-01	2.976E-01	3.362E-01
1.959E-01	6.330E-01	2.965E-01	3.365E-01
1.977E-01	6.321E-01	2.953E-01	3.368E-01
1.995E-01	6.311E-01	2.941E-01	3.370E-01
2.014E-01	6.300E-01	2.928E-01	3.372E-01
2.032E-01	6.289E-01	2.915E-01	3.374E-01
2.051E-01	6.277E-01	2.902E-01	3.376E-01
2.070E-01	6.265E-01	2.888E-01	3.377E-01
2.089E-01	6.251E-01	2.874E-01	3.378E-01
2.109E-01	6.238E-01	2.859E-01	3.378E-01
2.128E-01	6.223E-01	2.844E-01	3.379E-01
2.148E-01	6.208E-01	2.829E-01	3.379E-01
2.168E-01	6.192E-01	2.813E-01	3.378E-01
2.188E-01	6.175E-01	2.797E-01	3.378E-01
2.208E-01	6.158E-01	2.781E-01	3.377E-01
2.228E-01	6.140E-01	2.764E-01	3.376E-01
2.249E-01	6.121E-01	2.747E-01	3.374E-01
2.270E-01	6.101E-01	2.729E-01	3.372E-01
2.291E-01	6.081E-01	2.711E-01	3.370E-01
2.312E-01	6.060E-01	2.693E-01	3.367E-01
2.333E-01	6.038E-01	2.674E-01	3.364E-01
2.355E-01	6.016E-01	2.655E-01	3.361E-01
2.377E-01	5.992E-01	2.635E-01	3.357E-01
2.399E-01	5.968E-01	2.616E-01	3.353E-01
2.421E-01	5.944E-01	2.595E-01	3.348E-01
2.443E-01	5.918E-01	2.575E-01	3.343E-01
2.466E-01	5.892E-01	2.554E-01	3.338E-01
2.489E-01	5.865E-01	2.532E-01	3.332E-01
2.512E-01	5.837E-01	2.510E-01	3.326E-01
2.535E-01	5.808E-01	2.488E-01	3.320E-01
2.559E-01	5.779E-01	2.466E-01	3.313E-01
2.582E-01	5.749E-01	2.443E-01	3.306E-01
2.606E-01	5.718E-01	2.420E-01	3.298E-01
2.630E-01	5.686E-01	2.396E-01	3.290E-01
2.655E-01	5.653E-01	2.372E-01	3.281E-01
2.679E-01	5.620E-01	2.348E-01	3.272E-01
2.704E-01	5.586E-01	2.324E-01	3.262E-01
2.729E-01	5.551E-01	2.299E-01	3.252E-01
2.754E-01	5.515E-01	2.274E-01	3.242E-01
2.780E-01	5.479E-01	2.248E-01	3.231E-01
2.805E-01	5.442E-01	2.222E-01	3.219E-01
2.831E-01	5.404E-01	2.196E-01	3.208E-01
2.858E-01	5.365E-01	2.170E-01	3.195E-01
2.884E-01	5.325E-01	2.143E-01	3.182E-01
2.911E-01	5.285E-01	2.116E-01	3.169E-01
2.938E-01	5.244E-01	2.089E-01	3.155E-01
2.965E-01	5.202E-01	2.061E-01	3.141E-01
2.992E-01	5.159E-01	2.033E-01	3.126E-01
3.020E-01	5.116E-01	2.005E-01	3.111E-01
3.048E-01	5.072E-01	1.977E-01	3.095E-01
3.076E-01	5.027E-01	1.948E-01	3.079E-01
3.105E-01	4.981E-01	1.920E-01	3.062E-01
3.133E-01	4.935E-01	1.891E-01	3.044E-01
3.162E-01	4.888E-01	1.862E-01	3.026E-01
3.192E-01	4.840E-01	1.832E-01	3.008E-01
3.221E-01	4.792E-01	1.803E-01	2.989E-01
3.251E-01	4.743E-01	1.773E-01	2.970E-01
3.281E-01	4.693E-01	1.743E-01	2.950E-01
3.311E-01	4.642E-01	1.713E-01	2.929E-01
3.342E-01	4.591E-01	1.683E-01	2.908E-01
3.373E-01	4.539E-01	1.653E-01	2.886E-01
3.404E-01	4.487E-01	1.623E-01	2.864E-01
3.436E-01	4.434E-01	1.592E-01	2.842E-01
3.467E-01	4.380E-01	1.562E-01	2.818E-01
3.499E-01	4.326E-01	1.531E-01	2.795E-01
3.532E-01	4.271E-01	1.501E-01	2.770E-01
3.565E-01	4.216E-01	1.470E-01	2.746E-01
3.597E-01	4.160E-01	1.440E-01	2.720E-01
3.631E-01	4.104E-01	1.409E-01	2.695E-01
3.664E-01	4.047E-01	1.378E-01	2.668E-01
3.698E-01	3.989E-01	1.348E-01	2.641E-01
3.733E-01	3.931E-01	1.317E-01	2.614E-01
3.767E-01	3.873E-01	1.287E-01	2.586E-01
3.802E-01	3.814E-01	1.256E-01	2.558E-01
3.837E-01	3.755E-01	1.226E-01	2.529E-01
3.873E-01	3.695E-01	1.196E-01	2.499E-01
3.908E-01	3.635E-01	1.166E-01	2.470E-01
3.945E-01	3.575E-01	1.136E-01	2.439E-01
3.981E-01	3.514E-01	1.106E-01	2.408E-01
4.018E-01	3.453E-01	1.076E-01	2.377E-01
4.055E-01	3.392E-01	1.047E-01	2.345E-01
4.093E-01	3.331E-01	1.017E-01	2.313E-01
4.130E-01	3.269E-01	9.883E-02	2.281E-01
4.169E-01	3.207E-01	9.594E-02	2.248E-01
4.207E-01	3.145E-01	9.308E-02	2.214E-01
4.246E-01	3.083E-01	9.025E-02	2.180E-01
4.285E-01	3.021E-01	8.745E-02	2.146E-01
4.325E-01	2.958E-01	8.467E-02	2.112E-01
4.365E-01	2.896E-01	8.192E-02	2.077E-01
4.406E-01	2.833E-01	7.921E-02	2.041E-01
4.446E-01	2.771E-01	7.653E-02	2.006E-01
4.487E-01	2.708E-01	7.389E-02	1.970E-01
4.529E-01	2.646E-01	7.128E-02	1.933E-01
4.571E-01	2.584E-01	6.871E-02	1.897E-01
4.613E-01	2.522E-01	6.618E-02	1.860E-01
4.656E-01	2.460E-01	6.369E-02	1.823E-01
4.699E-01	2.398E-01	6.124E-02	1.786E-01
4.742E-01	2.336E-01	5.883E-02	1.748E-01
4.786E-01	2.275E-01	5.647E-02	1.710E-01
4.831E-01	2.214E-01	5.415E-02	1.673E-01
4.875E-01	2.153E-01	5.188E-02	1.635E-01
4.920E-01	2.093E-01	4.966E-02	1.596E-01
4.966E-01	2.033E-01	4.748E-02	1.558E-01
5.012E-01	1.973E-01	4.536E-02	1.520E-01
5.058E-01	1.914E-01	4.328E-02	1.481E-01
5.105E-01	1.856E-01	4.126E-02	1.443E-01
5.152E-01	1.798E-01	3.928E-02	1.405E-01
5.200E-01	1.740E-01	3.736E-02	1.366E-01
5.248E-01	1.683E-01	3.549E-02	1.328E-01
5.297E-01	1.627E-01	3.368E-02	1.290E-01
5.346E-01	1.571E-01	3.191E-02	1.252E-01
5.395E-01	1.516E-01	3.021E-02	1.214E-01
5.445E-01	1.461E-01	2.855E-02	1.176E-01
5.495E-01	1.408E-01	2.695E-02	1.138E-01
5.546E-01	1.355E-01	2.540E-02	1.101E-01
5.598E-01	1.303E-01	2.391E-02	1.064E-01
5.649E-01	1.251E-01	2.247E-02	1.027E-01
5.702E-01	1.201E-01	2.109E-02	9.900E-02
5.754E-01	1.151E-01	1.976E-02	9.537E-02
5.808E-01	1.103E-01	1.849E-02	9.177E-02
5.861E-01	1.055E-01	1.726E-02	8.822E-02
5.916E-01	1.008E-01	1.609E-02	8.471E-02
5.970E-01	9.622E-02	1.498E-02	8.124E-02
6.026E-01	9.173E-02	1.391E-02	7.782E-02
6.081E-01	8.735E-02	1.290E-02	7.445E-02
6.138E-01	8.307E-02	1.193E-02	7.114E-02
6.194E-01	7.889E-02	1.102E-02	6.788E-02
6.252E-01	7.482E-02	1.015E-02	6.468E-02
6.310E-01	7.086E-02	9.328E-03	6.154E-02
6.368E-01	6.702E-02	8.554E-03	5.846E-02
6.427E-01	6.328E-02	7.826E-03	5.545E-02
6.486E-01	5.965E-02	7.141E-03	5.251E-02
6.546E-01	5.614E-02	6.499E-03	4.964E-02
6.607E-01	5.274E-02	5.899E-03	4.684E-02
6.668E-01	4.946E-02	5.339E-03	4.412E-02
6.730E-01	4.630E-02	4.817E-03	4.148E-02
6.792E-01	4.325E-02	4.333E-03	3.892E-02
6.855E-01	4.032E-02	3.885E-03	3.643E-02
6.918E-01	3.750E-02	3.471E-03	3.403E-02
6.982E-01	3.480E-02	3.090E-03	3.171E-02
7.047E-01	3.222E-02	2.740E-03	2.948E-02
7.112E-01	2.976E-02	2.421E-03	2.734E-02
7.178E-01	2.741E-02	2.129E-03	2.528E-02
7.244E-01	2.517E-02	1.865E-03	2.331E-02
7.311E-01	2.305E-02	1.625E-03	2.143E-02
7.379E-01	2.104E-02	1.410E-03	1.963E-02
7.447E-01	1.915E-02	1.216E-03	1.793E-02
7.516E-01	1.736E-02	1.044E-03	1.631E-02
7.586E-01	1.568E-02	8.900E-04	1.479E-02
7.656E-01	1.410E-02	7.543E-04	1.335E-02
7.727E-01	1.263E-02	6.349E-04	1.200E-02
7.798E-01	1.126E-02	5.306E-04	1.073E-02
7.870E-01	9.992E-03	4.399E-04	9.552E-03
7.943E-01	8.818E-03	3.617E-04	8.456E-03
8.017E-01	7.737E-03	2.947E-04	7.442E-03
8.091E-01	6.746E-03	2.378E-04	6.509E-03
8.166E-01	5.843E-03	1.898E-04	5.653E-03
8.241E-01	5.023E-03	1.498E-04	4.873E-03
8.318E-01	4.283E-03	1.167E-04	4.166E-03
8.395E-01	3.619E-03	8.959E-05	3.530E-03
8.472E-01	3.028E-03	6.774E-05	2.960E-03
8.551E-01	2.506E-03	5.034E-05	2.455E-03
8.630E-01	2.048E-03	3.669E-05	2.011E-03
8.710E-01	1.651E-03	2.615E-05	1.624E-03
8.790E-01	1.309E-03	1.819E-05	1.291E-03
8.872E-01	1.020E-03	1.229E-05	1.007E-03
