Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.885E-01	7.254E-01	1.916E-01	5.338E-01
4.895E-01	7.229E-01	1.904E-01	5.324E-01
4.905E-01	7.203E-01	1.893E-01	5.310E-01
4.915E-01	7.178E-01	1.881E-01	5.297E-01
4.925E-01	7.152E-01	1.869E-01	5.283E-01
4.935E-01	7.127E-01	1.858E-01	5.269E-01
4.945E-01	7.101E-01	1.846E-01	5.255E-01
4.955E-01	7.076E-01	1.835E-01	5.241E-01
4.965E-01	7.050E-01	1.824E-01	5.227E-01
4.975E-01	7.025E-01	1.812E-01	5.212E-01
4.985E-01	6.999E-01	1.801E-01	5.198E-01
4.995E-01	6.973E-01	1.789E-01	5.184E-01
5.005E-01	6.948E-01	1.778E-01	5.170E-01
5.015E-01	6.922E-01	1.767E-01	5.155E-01
5.025E-01	6.896E-01	1.756E-01	5.141E-01
5.035E-01	6.871E-01	1.744E-01	5.126E-01
5.045E-01	6.845E-01	1.733E-01	5.112E-01
5.055E-01	6.819E-01	1.722E-01	5.097E-01
5.065E-01	6.793E-01	1.711E-01	5.082E-01
5.075E-01	6.768E-01	1.700E-01	5.068E-01
5.085E-01	6.742E-01	1.689E-01	5.053E-01
5.095E-01	6.716E-01	1.678E-01	5.038E-01
5.105E-01	6.690E-01	1.667E-01	5.023E-01
5.115E-01	6.664E-01	1.656E-01	5.008E-01
5.125E-01	6.638E-01	1.645E-01	4.993E-01
5.135E-01	6.612E-01	1.634E-01	4.978E-01
5.145E-01	6.586E-01	1.623E-01	4.963E-01
5.155E-01	6.560E-01	1.613E-01	4.948E-01
5.165E-01	6.535E-01	1.602E-01	4.933E-01
5.175E-01	6.509E-01	1.591E-01	4.917E-01
5.185E-01	6.483E-01	1.580E-01	4.902E-01
5.195E-01	6.457E-01	1.570E-01	4.887E-01
5.205E-01	6.431E-01	1.559E-01	4.871E-01
5.215E-01	6.405E-01	1.549E-01	4.856E-01
5.225E-01	6.379E-01	1.538E-01	4.841E-01
5.235E-01	6.353E-01	1.528E-01	4.825E-01
5.245E-01	6.327E-01	1.517E-01	4.809E-01
5.255E-01	6.301E-01	1.507E-01	4.794E-01
5.265E-01	6.274E-01	1.496E-01	4.778E-01
5.275E-01	6.248E-01	1.486E-01	4.763E-01
5.285E-01	6.222E-01	1.476E-01	4.747E-01
5.295E-01	6.196E-01	1.465E-01	4.731E-01
5.305E-01	6.170E-01	1.455E-01	4.715E-01
5.315E-01	6.144E-01	1.445E-01	4.699E-01
5.325E-01	6.118E-01	1.435E-01	4.683E-01
5.335E-01	6.092E-01	1.425E-01	4.668E-01
5.345E-01	6.066E-01	1.414E-01	4.652E-01
5.355E-01	6.040E-01	1.404E-01	4.636E-01
5.365E-01	6.014E-01	1.394E-01	4.619E-01
5.375E-01	5.988E-01	1.384E-01	4.603E-01
5.385E-01	5.962E-01	1.374E-01	4.587E-01
5.395E-01	5.936E-01	1.364E-01	4.571E-01
5.405E-01	5.910E-01	1.355E-01	4.555E-01
5.415E-01	5.883E-01	1.345E-01	4.539E-01
5.425E-01	5.857E-01	1.335E-01	4.522E-01
5.435E-01	5.831E-01	1.325E-01	4.506E-01
5.445E-01	5.805E-01	1.315E-01	4.490E-01
5.455E-01	5.779E-01	1.306E-01	4.473E-01
5.465E-01	5.753E-01	1.296E-01	4.457E-01
5.475E-01	5.727E-01	1.287E-01	4.441E-01
5.485E-01	5.701E-01	1.277E-01	4.424E-01
5.495E-01	5.675E-01	1.267E-01	4.408E-01
5.505E-01	5.649E-01	1.258E-01	4.391E-01
5.515E-01	5.623E-01	1.249E-01	4.375E-01
5.525E-01	5.597E-01	1.239E-01	4.358E-01
5.535E-01	5.571E-01	1.230E-01	4.341E-01
5.545E-01	5.545E-01	1.220E-01	4.325E-01
5.555E-01	5.519E-01	1.211E-01	4.308E-01
5.565E-01	5.493E-01	1.202E-01	4.291E-01
5.575E-01	5.467E-01	1.193E-01	4.275E-01
5.585E-01	5.441E-01	1.183E-01	4.258E-01
5.595E-01	5.415E-01	1.174E-01	4.241E-01
5.605E-01	5.389E-01	1.165E-01	4.224E-01
5.615E-01	5.364E-01	1.156E-01	4.207E-01
5.625E-01	5.338E-01	1.147E-01	4.191E-01
5.635E-01	5.312E-01	1.138E-01	4.174E-01
5.645E-01	5.286E-01	1.129E-01	4.157E-01
5.655E-01	5.260E-01	1.120E-01	4.140E-01
5.665E-01	5.234E-01	1.111E-01	4.123E-01
5.675E-01	5.209E-01	1.103E-01	4.106E-01
5.685E-01	5.183E-01	1.094E-01	4.089E-01
5.695E-01	5.157E-01	1.085E-01	4.072E-01
5.705E-01	5.131E-01	1.076E-01	4.055E-01
5.715E-01	5.106E-01	1.068E-01	4.038E-01
5.725E-01	5.080E-01	1.059E-01	4.021E-01
5.735E-01	5.054E-01	1.050E-01	4.004E-01
5.745E-01	5.029E-01	1.042E-01	3.987E-01
5.755E-01	5.003E-01	1.033E-01	3.970E-01
5.765E-01	4.977E-01	1.025E-01	3.952E-01
5.775E-01	4.952E-01	1.017E-01	3.935E-01
5.785E-01	4.926E-01	1.008E-01	3.918E-01
5.795E-01	4.901E-01	9.998E-02	3.901E-01
5.805E-01	4.875E-01	9.915E-02	3.884E-01
5.815E-01	4.850E-01	9.832E-02	3.866E-01
5.825E-01	4.824E-01	9.750E-02	3.849E-01
5.835E-01	4.799E-01	9.668E-02	3.832E-01
5.845E-01	4.773E-01	9.587E-02	3.815E-01
5.855E-01	4.748E-01	9.505E-02	3.797E-01
5.865E-01	4.723E-01	9.425E-02	3.780E-01
5.875E-01	4.697E-01	9.344E-02	3.763E-01
5.885E-01	4.672E-01	9.265E-02	3.746E-01
5.895E-01	4.647E-01	9.185E-02	3.728E-01
5.905E-01	4.622E-01	9.106E-02	3.711E-01
5.915E-01	4.596E-01	9.027E-02	3.694E-01
5.925E-01	4.571E-01	8.949E-02	3.676E-01
5.935E-01	4.546E-01	8.871E-02	3.659E-01
5.945E-01	4.521E-01	8.794E-02	3.642E-01
5.955E-01	4.496E-01	8.717E-02	3.624E-01
5.965E-01	4.471E-01	8.640E-02	3.607E-01
5.975E-01	4.446E-01	8.564E-02	3.589E-01
5.985E-01	4.421E-01	8.488E-02	3.572E-01
5.995E-01	4.396E-01	8.412E-02	3.555E-01
6.005E-01	4.371E-01	8.337E-02	3.537E-01
6.015E-01	4.346E-01	8.262E-02	3.520E-01
6.025E-01	4.321E-01	8.188E-02	3.502E-01
6.035E-01	4.297E-01	8.114E-02	3.485E-01
6.045E-01	4.272E-01	8.041E-02	3.468E-01
6.055E-01	4.247E-01	7.968E-02	3.450E-01
6.065E-01	4.222E-01	7.895E-02	3.433E-01
6.075E-01	4.198E-01	7.823E-02	3.415E-01
6.085E-01	4.173E-01	7.751E-02	3.398E-01
6.095E-01	4.149E-01	7.679E-02	3.381E-01
6.105E-01	4.124E-01	7.608E-02	3.363E-01
6.115E-01	4.100E-01	7.537E-02	3.346E-01
6.125E-01	4.075E-01	7.467E-02	3.328E-01
6.135E-01	4.051E-01	7.397E-02	3.311E-01
6.145E-01	4.026E-01	7.328E-02	3.294E-01
6.155E-01	4.002E-01	7.259E-02	3.276E-01
6.165E-01	3.978E-01	7.190E-02	3.259E-01
6.175E-01	3.954E-01	7.122E-02	3.241E-01
6.185E-01	3.929E-01	7.054E-02	3.224E-01
6.195E-01	3.905E-01	6.986E-02	3.207E-01
6.205E-01	3.881E-01	6.919E-02	3.189E-01
6.215E-01	3.857E-01	6.852E-02	3.172E-01
6.225E-01	3.833E-01	6.786E-02	3.154E-01
6.235E-01	3.809E-01	6.720E-02	3.137E-01
6.245E-01	3.785E-01	6.654E-02	3.120E-01
6.255E-01	3.761E-01	6.589E-02	3.102E-01
6.265E-01	3.737E-01	6.524E-02	3.085E-01
6.275E-01	3.714E-01	6.460E-02	3.068E-01
6.285E-01	3.690E-01	6.396E-02	3.050E-01
6.295E-01	3.666E-01	6.332E-02	3.033E-01
6.305E-01	3.643E-01	6.269E-02	3.016E-01
6.315E-01	3.619E-01	6.206E-02	2.998E-01
6.325E-01	3.596E-01	6.144E-02	2.981E-01
6.335E-01	3.572E-01	6.082E-02	2.964E-01
6.345E-01	3.549E-01	6.020E-02	2.947E-01
6.355E-01	3.525E-01	5.959E-02	2.929E-01
6.365E-01	3.502E-01	5.898E-02	2.912E-01
6.375E-01	3.479E-01	5.838E-02	2.895E-01
6.385E-01	3.455E-01	5.778E-02	2.878E-01
6.395E-01	3.432E-01	5.718E-02	2.860E-01
6.405E-01	3.409E-01	5.659E-02	2.843E-01
6.415E-01	3.386E-01	5.600E-02	2.826E-01
6.425E-01	3.363E-01	5.541E-02	2.809E-01
6.435E-01	3.340E-01	5.483E-02	2.792E-01
6.445E-01	3.317E-01	5.425E-02	2.775E-01
6.455E-01	3.294E-01	5.368E-02	2.758E-01
6.465E-01	3.272E-01	5.311E-02	2.741E-01
6.475E-01	3.249E-01	5.254E-02	2.724E-01
6.485E-01	3.226E-01	5.198E-02	2.706E-01
6.495E-01	3.204E-01	5.142E-02	2.689E-01
6.505E-01	3.181E-01	5.086E-02	2.672E-01
6.515E-01	3.159E-01	5.031E-02	2.655E-01
6.525E-01	3.136E-01	4.976E-02	2.639E-01
6.535E-01	3.114E-01	4.922E-02	2.622E-01
6.545E-01	3.091E-01	4.868E-02	2.605E-01
6.555E-01	3.069E-01	4.814E-02	2.588E-01
6.565E-01	3.047E-01	4.761E-02	2.571E-01
6.575E-01	3.025E-01	4.708E-02	2.554E-01
6.585E-01	3.003E-01	4.656E-02	2.537E-01
6.595E-01	2.981E-01	4.604E-02	2.520E-01
6.605E-01	2.959E-01	4.552E-02	2.504E-01
6.615E-01	2.937E-01	4.500E-02	2.487E-01
6.625E-01	2.915E-01	4.449E-02	2.470E-01
6.635E-01	2.893E-01	4.399E-02	2.453E-01
6.645E-01	2.872E-01	4.348E-02	2.437E-01
6.655E-01	2.850E-01	4.299E-02	2.420E-01
6.665E-01	2.828E-01	4.249E-02	2.403E-01
6.675E-01	2.807E-01	4.200E-02	2.387E-01
6.685E-01	2.785E-01	4.151E-02	2.370E-01
6.695E-01	2.764E-01	4.103E-02	2.354E-01
6.705E-01	2.743E-01	4.054E-02	2.337E-01
6.715E-01	2.721E-01	4.007E-02	2.321E-01
6.725E-01	2.700E-01	3.959E-02	2.304E-01
6.735E-01	2.679E-01	3.912E-02	2.288E-01
6.745E-01	2.658E-01	3.866E-02	2.271E-01
6.755E-01	2.637E-01	3.819E-02	2.255E-01
6.765E-01	2.616E-01	3.773E-02	2.239E-01
6.775E-01	2.595E-01	3.728E-02	2.222E-01
6.785E-01	2.574E-01	3.683E-02	2.206E-01
6.795E-01	2.554E-01	3.638E-02	2.190E-01
6.805E-01	2.533E-01	3.593E-02	2.174E-01
6.815E-01	2.513E-01	3.549E-02	2.158E-01
6.825E-01	2.492E-01	3.505E-02	2.142E-01
6.835E-01	2.472E-01	3.462E-02	2.125E-01
6.845E-01	2.451E-01	3.419E-02	2.109E-01
6.855E-01	2.431E-01	3.376E-02	2.093E-01
6.865E-01	2.411E-01	3.333E-02	2.077E-01
6.875E-01	2.391E-01	3.291E-02	2.061E-01
6.885E-01	2.370E-01	3.250E-02	2.045E-01
6.895E-01	2.350E-01	3.208E-02	2.030E-01
6.905E-01	2.330E-01	3.167E-02	2.014E-01
6.915E-01	2.311E-01	3.126E-02	1.998E-01
6.925E-01	2.291E-01	3.086E-02	1.982E-01
6.935E-01	2.271E-01	3.046E-02	1.966E-01
6.945E-01	2.251E-01	3.006E-02	1.951E-01
6.955E-01	2.232E-01	2.967E-02	1.935E-01
6.965E-01	2.212E-01	2.928E-02	1.920E-01
6.975E-01	2.193E-01	2.889E-02	1.904E-01
6.985E-01	2.174E-01	2.851E-02	1.888E-01
6.995E-01	2.154E-01	2.813E-02	1.873E-01
7.005E-01	2.135E-01	2.775E-02	1.858E-01
7.015E-01	2.116E-01	2.738E-02	1.842E-01
7.025E-01	2.097E-01	2.701E-02	1.827E-01
7.035E-01	2.078E-01	2.664E-02	1.811E-01
7.045E-01	2.059E-01	2.628E-02	1.796E-01
7.055E-01	2.040E-01	2.592E-02	1.781E-01
7.065E-01	2.021E-01	2.556E-02	1.766E-01
7.075E-01	2.003E-01	2.521E-02	1.751E-01
7.085E-01	1.984E-01	2.486E-02	1.736E-01
7.095E-01	1.966E-01	2.451E-02	1.721E-01
7.105E-01	1.947E-01	2.416E-02	1.706E-01
7.115E-01	1.929E-01	2.382E-02	1.691E-01
7.125E-01	1.911E-01	2.349E-02	1.676E-01
7.135E-01	1.892E-01	2.315E-02	1.661E-01
7.145E-01	1.874E-01	2.282E-02	1.646E-01
7.155E-01	1.856E-01	2.249E-02	1.631E-01
7.165E-01	1.838E-01	2.217E-02	1.617E-01
7.175E-01	1.820E-01	2.184E-02	1.602E-01
7.185E-01	1.803E-01	2.152E-02	1.587E-01
7.195E-01	1.785E-01	2.121E-02	1.573E-01
7.205E-01	1.767E-01	2.089E-02	1.558E-01
7.215E-01	1.750E-01	2.058E-02	1.544E-01
7.225E-01	1.732E-01	2.028E-02	1.529E-01
7.235E-01	1.715E-01	1.997E-02	1.515E-01
7.245E-01	1.697E-01	1.967E-02	1.501E-01
7.255E-01	1.680E-01	1.938E-02	1.486E-01
7.265E-01	1.663E-01	1.908E-02	1.472E-01
7.275E-01	1.646E-01	1.879E-02	1.458E-01
7.285E-01	1.629E-01	1.850E-02	1.444E-01
7.295E-01	1.612E-01	1.821E-02	1.430E-01
7.305E-01	1.595E-01	1.793E-02	1.416E-01
7.315E-01	1.579E-01	1.765E-02	1.402E-01
7.325E-01	1.562E-01	1.737E-02	1.388E-01
7.335E-01	1.545E-01	1.710E-02	1.374E-01
7.345E-01	1.529E-01	1.683E-02	1.361E-01
7.355E-01	1.512E-01	1.656E-02	1.347E-01
7.365E-01	1.496E-01	1.629E-02	1.333E-01
7.375E-01	1.480E-01	1.603E-02	1.320E-01
7.385E-01	1.464E-01	1.577E-02	1.306E-01
7.395E-01	1.448E-01	1.551E-02	1.293E-01
7.405E-01	1.432E-01	1.526E-02	1.279E-01
7.415E-01	1.416E-01	1.501E-02	1.266E-01
7.425E-01	1.400E-01	1.476E-02	1.252E-01
7.435E-01	1.384E-01	1.451E-02	1.239E-01
7.445E-01	1.369E-01	1.427E-02	1.226E-01
7.455E-01	1.353E-01	1.403E-02	1.213E-01
7.465E-01	1.338E-01	1.379E-02	1.200E-01
7.475E-01	1.322E-01	1.355E-02	1.187E-01
7.485E-01	1.307E-01	1.332E-02	1.174E-01
7.495E-01	1.292E-01	1.309E-02	1.161E-01
7.505E-01	1.277E-01	1.286E-02	1.148E-01
7.515E-01	1.262E-01	1.264E-02	1.135E-01
7.525E-01	1.247E-01	1.242E-02	1.123E-01
7.535E-01	1.232E-01	1.220E-02	1.110E-01
7.545E-01	1.217E-01	1.198E-02	1.097E-01
7.555E-01	1.203E-01	1.177E-02	1.085E-01
7.565E-01	1.188E-01	1.156E-02	1.072E-01
7.575E-01	1.173E-01	1.135E-02	1.060E-01
7.585E-01	1.159E-01	1.114E-02	1.048E-01
7.595E-01	1.145E-01	1.094E-02	1.035E-01
7.605E-01	1.130E-01	1.073E-02	1.023E-01
7.615E-01	1.116E-01	1.054E-02	1.011E-01
7.625E-01	1.102E-01	1.034E-02	9.989E-02
7.635E-01	1.088E-01	1.014E-02	9.869E-02
7.645E-01	1.074E-01	9.953E-03	9.749E-02
7.655E-01	1.061E-01	9.764E-03	9.631E-02
7.665E-01	1.047E-01	9.577E-03	9.512E-02
7.675E-01	1.033E-01	9.393E-03	9.395E-02
7.685E-01	1.020E-01	9.210E-03	9.278E-02
7.695E-01	1.006E-01	9.031E-03	9.162E-02
7.705E-01	9.931E-02	8.853E-03	9.046E-02
7.715E-01	9.799E-02	8.678E-03	8.931E-02
7.725E-01	9.668E-02	8.506E-03	8.817E-02
7.735E-01	9.537E-02	8.335E-03	8.703E-02
7.745E-01	9.407E-02	8.167E-03	8.591E-02
7.755E-01	9.278E-02	8.001E-03	8.478E-02
7.765E-01	9.151E-02	7.838E-03	8.367E-02
7.775E-01	9.024E-02	7.676E-03	8.256E-02
7.785E-01	8.898E-02	7.517E-03	8.146E-02
7.795E-01	8.772E-02	7.360E-03	8.036E-02
7.805E-01	8.648E-02	7.206E-03	7.928E-02
7.815E-01	8.525E-02	7.053E-03	7.820E-02
7.825E-01	8.402E-02	6.903E-03	7.712E-02
7.835E-01	8.281E-02	6.755E-03	7.606E-02
7.845E-01	8.160E-02	6.609E-03	7.500E-02
7.855E-01	8.041E-02	6.465E-03	7.394E-02
7.865E-01	7.922E-02	6.323E-03	7.290E-02
7.875E-01	7.804E-02	6.183E-03	7.186E-02
7.885E-01	7.687E-02	6.045E-03	7.083E-02
7.895E-01	7.571E-02	5.910E-03	6.980E-02
7.905E-01	7.456E-02	5.776E-03	6.879E-02
7.915E-01	7.342E-02	5.644E-03	6.778E-02
7.925E-01	7.229E-02	5.515E-03	6.677E-02
7.935E-01	7.117E-02	5.387E-03	6.578E-02
7.945E-01	7.005E-02	5.262E-03	6.479E-02
7.955E-01	6.895E-02	5.138E-03	6.381E-02
7.965E-01	6.785E-02	5.016E-03	6.284E-02
7.975E-01	6.677E-02	4.897E-03	6.187E-02
7.985E-01	6.569E-02	4.779E-03	6.091E-02
7.995E-01	6.462E-02	4.663E-03	5.996E-02
8.005E-01	6.356E-02	4.549E-03	5.901E-02
8.015E-01	6.251E-02	4.436E-03	5.808E-02
8.025E-01	6.147E-02	4.326E-03	5.715E-02
8.035E-01	6.044E-02	4.217E-03	5.622E-02
8.045E-01	5.942E-02	4.110E-03	5.531E-02
8.055E-01	5.841E-02	4.006E-03	5.440E-02
8.065E-01	5.740E-02	3.902E-03	5.350E-02
8.075E-01	5.641E-02	3.801E-03	5.261E-02
8.085E-01	5.542E-02	3.701E-03	5.172E-02
8.095E-01	5.445E-02	3.603E-03	5.085E-02
8.105E-01	5.348E-02	3.507E-03	4.997E-02
8.115E-01	5.252E-02	3.413E-03	4.911E-02
8.125E-01	5.158E-02	3.320E-03	4.826E-02
8.135E-01	5.064E-02	3.228E-03	4.741E-02
8.145E-01	4.971E-02	3.139E-03	4.657E-02
8.155E-01	4.879E-02	3.051E-03	4.574E-02
8.165E-01	4.788E-02	2.965E-03	4.491E-02
8.175E-01	4.697E-02	2.880E-03	4.409E-02
8.185E-01	4.608E-02	2.797E-03	4.328E-02
8.195E-01	4.520E-02	2.716E-03	4.248E-02
8.205E-01	4.432E-02	2.636E-03	4.169E-02
8.215E-01	4.346E-02	2.557E-03	4.090E-02
8.225E-01	4.260E-02	2.480E-03	4.012E-02
8.235E-01	4.175E-02	2.405E-03	3.935E-02
8.245E-01	4.091E-02	2.331E-03	3.858E-02
8.255E-01	4.008E-02	2.259E-03	3.783E-02
8.265E-01	3.926E-02	2.188E-03	3.708E-02
8.275E-01	3.845E-02	2.118E-03	3.633E-02
8.285E-01	3.765E-02	2.050E-03	3.560E-02
8.295E-01	3.686E-02	1.983E-03	3.487E-02
8.305E-01	3.607E-02	1.918E-03	3.416E-02
8.315E-01	3.530E-02	1.854E-03	3.345E-02
8.325E-01	3.453E-02	1.792E-03	3.274E-02
8.335E-01	3.378E-02	1.731E-03	3.205E-02
8.345E-01	3.303E-02	1.671E-03	3.136E-02
8.355E-01	3.229E-02	1.612E-03	3.068E-02
8.365E-01	3.156E-02	1.555E-03	3.000E-02
8.375E-01	3.084E-02	1.499E-03	2.934E-02
8.385E-01	3.013E-02	1.444E-03	2.868E-02
8.395E-01	2.942E-02	1.391E-03	2.803E-02
8.405E-01	2.873E-02	1.339E-03	2.739E-02
8.415E-01	2.804E-02	1.288E-03	2.676E-02
8.425E-01	2.737E-02	1.238E-03	2.613E-02
8.435E-01	2.670E-02	1.190E-03	2.551E-02
8.445E-01	2.604E-02	1.142E-03	2.490E-02
8.455E-01	2.539E-02	1.096E-03	2.429E-02
8.465E-01	2.475E-02	1.051E-03	2.370E-02
8.475E-01	2.412E-02	1.007E-03	2.311E-02
8.485E-01	2.349E-02	9.641E-04	2.253E-02
8.495E-01	2.288E-02	9.224E-04	2.195E-02
8.505E-01	2.227E-02	8.817E-04	2.139E-02
8.515E-01	2.167E-02	8.421E-04	2.083E-02
8.525E-01	2.108E-02	8.036E-04	2.028E-02
8.535E-01	2.050E-02	7.661E-04	1.974E-02
8.545E-01	1.993E-02	7.296E-04	1.920E-02
8.555E-01	1.937E-02	6.942E-04	1.867E-02
8.565E-01	1.881E-02	6.597E-04	1.815E-02
8.575E-01	1.827E-02	6.262E-04	1.764E-02
8.585E-01	1.773E-02	5.937E-04	1.713E-02
8.595E-01	1.720E-02	5.621E-04	1.664E-02
8.605E-01	1.668E-02	5.315E-04	1.615E-02
8.615E-01	1.617E-02	5.017E-04	1.566E-02
8.625E-01	1.566E-02	4.729E-04	1.519E-02
8.635E-01	1.516E-02	4.450E-04	1.472E-02
8.645E-01	1.468E-02	4.179E-04	1.426E-02
8.655E-01	1.420E-02	3.917E-04	1.381E-02
8.665E-01	1.373E-02	3.664E-04	1.336E-02
8.675E-01	1.326E-02	3.418E-04	1.292E-02
8.685E-01	1.281E-02	3.181E-04	1.249E-02
8.695E-01	1.236E-02	2.952E-04	1.207E-02
8.705E-01	1.192E-02	2.731E-04	1.165E-02
8.715E-01	1.149E-02	2.517E-04	1.124E-02
8.725E-01	1.107E-02	2.311E-04	1.084E-02
8.735E-01	1.065E-02	2.113E-04	1.044E-02
8.745E-01	1.025E-02	1.921E-04	1.006E-02
8.755E-01	9.849E-03	1.737E-04	9.676E-03
8.765E-01	9.458E-03	1.560E-04	9.302E-03
8.775E-01	9.075E-03	1.390E-04	8.936E-03
8.785E-01	8.700E-03	1.227E-04	8.577E-03
8.795E-01	8.332E-03	1.070E-04	8.225E-03
8.805E-01	7.972E-03	9.198E-05	7.880E-03
8.815E-01	7.620E-03	7.759E-05	7.542E-03
8.825E-01	7.275E-03	6.381E-05	7.211E-03
8.835E-01	6.938E-03	5.064E-05	6.887E-03
8.845E-01	6.608E-03	3.807E-05	6.570E-03
8.855E-01	6.286E-03	2.608E-05	6.260E-03
8.865E-01	5.972E-03	1.465E-05	5.957E-03
8.875E-01	5.664E-03	3.781E-06	5.660E-03
8.885E-01	5.364E-03	-6.548E-06	5.371E-03
8.895E-01	5.071E-03	-1.635E-05	5.088E-03
8.905E-01	4.786E-03	-2.563E-05	4.811E-03
8.915E-01	4.507E-03	-3.441E-05	4.542E-03
8.925E-01	4.236E-03	-4.270E-05	4.279E-03
8.935E-01	3.972E-03	-5.052E-05	4.022E-03
8.945E-01	3.715E-03	-5.786E-05	3.772E-03
8.955E-01	3.464E-03	-6.476E-05	3.529E-03
8.965E-01	3.221E-03	-7.121E-05	3.292E-03
8.975E-01	2.984E-03	-7.723E-05	3.061E-03
8.985E-01	2.754E-03	-8.284E-05	2.837E-03
8.995E-01	2.531E-03	-8.804E-05	2.619E-03
9.005E-01	2.315E-03	-9.284E-05	2.408E-03
9.015E-01	2.105E-03	-9.727E-05	2.203E-03
9.025E-01	1.902E-03	-1.013E-04	2.003E-03
9.035E-01	1.705E-03	-1.050E-04	1.810E-03
9.045E-01	1.515E-03	-1.084E-04	1.623E-03
9.055E-01	1.331E-03	-1.114E-04	1.442E-03
9.065E-01	1.153E-03	-1.141E-04	1.267E-03
9.075E-01	9.817E-04	-1.164E-04	1.098E-03
9.085E-01	8.164E-04	-1.185E-04	9.349E-04
9.095E-01	6.572E-04	-1.203E-04	7.775E-04
9.105E-01	5.040E-04	-1.218E-04	6.258E-04
9.115E-01	3.567E-04	-1.230E-04	4.797E-04
9.125E-01	2.154E-04	-1.240E-04	3.393E-04
9.135E-01	7.981E-05	-1.247E-04	2.045E-04
9.145E-01	-5.001E-05	-1.252E-04	7.515E-05
9.155E-01	-1.742E-04	-1.254E-04	-4.876E-05
9.165E-01	-2.927E-04	-1.254E-04	-1.673E-04
9.175E-01	-4.058E-04	-1.252E-04	-2.805E-04
9.185E-01	-5.134E-04	-1.249E-04	-3.885E-04
9.195E-01	-6.156E-04	-1.243E-04	-4.913E-04
9.205E-01	-7.126E-04	-1.235E-04	-5.890E-04
9.215E-01	-8.043E-04	-1.226E-04	-6.817E-04
9.225E-01	-8.909E-04	-1.215E-04	-7.694E-04
9.235E-01	-9.725E-04	-1.202E-04	-8.523E-04
9.245E-01	-1.049E-03	-1.188E-04	-9.302E-04
9.255E-01	-1.121E-03	-1.173E-04	-1.004E-03
9.265E-01	-1.188E-03	-1.156E-04	-1.072E-03
9.275E-01	-1.250E-03	-1.139E-04	-1.136E-03
9.285E-01	-1.308E-03	-1.120E-04	-1.196E-03
9.295E-01	-1.361E-03	-1.100E-04	-1.251E-03
9.305E-01	-1.409E-03	-1.079E-04	-1.301E-03
9.315E-01	-1.453E-03	-1.057E-04	-1.348E-03
9.325E-01	-1.493E-03	-1.034E-04	-1.390E-03
9.335E-01	-1.529E-03	-1.011E-04	-1.428E-03
9.345E-01	-1.561E-03	-9.869E-05	-1.462E-03
9.355E-01	-1.589E-03	-9.622E-05	-1.493E-03
9.365E-01	-1.613E-03	-9.371E-05	-1.519E-03
9.375E-01	-1.632E-03	-9.115E-05	-1.541E-03
9.385E-01	-1.649E-03	-8.855E-05	-1.560E-03
9.395E-01	-1.661E-03	-8.592E-05	-1.575E-03
9.405E-01	-1.671E-03	-8.327E-05	-1.588E-03
9.415E-01	-1.676E-03	-8.059E-05	-1.596E-03
9.425E-01	-1.679E-03	-7.790E-05	-1.601E-03
9.435E-01	-1.678E-03	-7.521E-05	-1.603E-03
9.445E-01	-1.674E-03	-7.251E-05	-1.602E-03
9.455E-01	-1.668E-03	-6.981E-05	-1.598E-03
9.465E-01	-1.658E-03	-6.712E-05	-1.591E-03
9.475E-01	-1.644E-03	-6.445E-05	-1.580E-03
9.485E-01	-1.630E-03	-6.179E-05	-1.568E-03
9.495E-01	-1.613E-03	-5.915E-05	-1.554E-03
9.505E-01	-1.593E-03	-5.654E-05	-1.536E-03
9.515E-01	-1.569E-03	-5.397E-05	-1.515E-03
9.525E-01	-1.544E-03	-5.143E-05	-1.492E-03
9.535E-01	-1.517E-03	-4.892E-05	-1.468E-03
9.545E-01	-1.490E-03	-4.646E-05	-1.443E-03
9.555E-01	-1.459E-03	-4.405E-05	-1.415E-03
9.565E-01	-1.425E-03	-4.169E-05	-1.383E-03
9.575E-01	-1.390E-03	-3.938E-05	-1.350E-03
9.585E-01	-1.355E-03	-3.712E-05	-1.317E-03
9.595E-01	-1.319E-03	-3.492E-05	-1.284E-03
9.605E-01	-1.280E-03	-3.278E-05	-1.248E-03
9.615E-01	-1.238E-03	-3.071E-05	-1.208E-03
9.625E-01	-1.197E-03	-2.870E-05	-1.168E-03
9.635E-01	-1.157E-03	-2.676E-05	-1.130E-03
9.645E-01	-1.115E-03	-2.489E-05	-1.090E-03
9.655E-01	-1.072E-03	-2.308E-05	-1.049E-03
9.665E-01	-1.026E-03	-2.135E-05	-1.004E-03
9.675E-01	-9.803E-04	-1.969E-05	-9.606E-04
9.685E-01	-9.373E-04	-1.810E-05	-9.192E-04
9.695E-01	-8.937E-04	-1.659E-05	-8.772E-04
9.705E-01	-8.485E-04	-1.515E-05	-8.333E-04
9.715E-01	-8.019E-04	-1.378E-05	-7.881E-04
9.725E-01	-7.556E-04	-1.249E-05	-7.432E-04
9.735E-01	-7.121E-04	-1.127E-05	-7.008E-04
9.745E-01	-6.695E-04	-1.013E-05	-6.593E-04
9.755E-01	-6.257E-04	-9.053E-06	-6.166E-04
9.765E-01	-5.816E-04	-8.051E-06	-5.736E-04
9.775E-01	-5.382E-04	-7.121E-06	-5.311E-04
