Q0 = 0.6 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	1.206E-01	-1.206E-01	2.412E-01
4.805E-01	1.203E-01	-1.203E-01	2.406E-01
4.815E-01	1.200E-01	-1.200E-01	2.399E-01
4.825E-01	1.196E-01	-1.196E-01	2.393E-01
4.835E-01	1.193E-01	-1.193E-01	2.386E-01
4.845E-01	1.190E-01	-1.190E-01	2.379E-01
4.855E-01	1.186E-01	-1.186E-01	2.373E-01
4.865E-01	1.183E-01	-1.183E-01	2.366E-01
4.875E-01	1.180E-01	-1.180E-01	2.360E-01
4.885E-01	1.177E-01	-1.177E-01	2.353E-01
4.895E-01	1.173E-01	-1.173E-01	2.346E-01
4.905E-01	1.170E-01	-1.170E-01	2.340E-01
4.915E-01	1.167E-01	-1.167E-01	2.333E-01
4.925E-01	1.163E-01	-1.163E-01	2.327E-01
4.935E-01	1.160E-01	-1.160E-01	2.320E-01
4.945E-01	1.157E-01	-1.157E-01	2.314E-01
4.955E-01	1.153E-01	-1.153E-01	2.307E-01
4.965E-01	1.150E-01	-1.150E-01	2.300E-01
4.975E-01	1.147E-01	-1.147E-01	2.294E-01
4.985E-01	1.144E-01	-1.144E-01	2.287E-01
4.995E-01	1.140E-01	-1.140E-01	2.281E-01
5.005E-01	1.137E-01	-1.137E-01	2.274E-01
5.015E-01	1.134E-01	-1.134E-01	2.268E-01
5.025E-01	1.130E-01	-1.130E-01	2.261E-01
5.035E-01	1.127E-01	-1.127E-01	2.254E-01
5.045E-01	1.124E-01	-1.124E-01	2.248E-01
5.055E-01	1.121E-01	-1.121E-01	2.241E-01
5.065E-01	1.117E-01	-1.117E-01	2.235E-01
5.075E-01	1.114E-01	-1.114E-01	2.228E-01
5.085E-01	1.111E-01	-1.111E-01	2.222E-01
5.095E-01	1.107E-01	-1.107E-01	2.215E-01
5.105E-01	1.104E-01	-1.104E-01	2.208E-01
5.115E-01	1.101E-01	-1.101E-01	2.202E-01
5.125E-01	1.098E-01	-1.098E-01	2.195E-01
5.135E-01	1.094E-01	-1.094E-01	2.189E-01
5.145E-01	1.091E-01	-1.091E-01	2.182E-01
5.155E-01	1.088E-01	-1.088E-01	2.176E-01
5.165E-01	1.085E-01	-1.085E-01	2.169E-01
5.175E-01	1.081E-01	-1.081E-01	2.162E-01
5.185E-01	1.078E-01	-1.078E-01	2.156E-01
5.195E-01	1.075E-01	-1.075E-01	2.149E-01
5.205E-01	1.071E-01	-1.071E-01	2.143E-01
5.215E-01	1.068E-01	-1.068E-01	2.136E-01
5.225E-01	1.065E-01	-1.065E-01	2.130E-01
5.235E-01	1.062E-01	-1.062E-01	2.123E-01
5.245E-01	1.058E-01	-1.058E-01	2.117E-01
5.255E-01	1.055E-01	-1.055E-01	2.110E-01
5.265E-01	1.052E-01	-1.052E-01	2.104E-01
5.275E-01	1.049E-01	-1.049E-01	2.097E-01
5.285E-01	1.045E-01	-1.045E-01	2.090E-01
5.295E-01	1.042E-01	-1.042E-01	2.084E-01
5.305E-01	1.039E-01	-1.039E-01	2.077E-01
5.315E-01	1.035E-01	-1.035E-01	2.071E-01
5.325E-01	1.032E-01	-1.032E-01	2.064E-01
5.335E-01	1.029E-01	-1.029E-01	2.058E-01
5.345E-01	1.026E-01	-1.026E-01	2.051E-01
5.355E-01	1.022E-01	-1.022E-01	2.045E-01
5.365E-01	1.019E-01	-1.019E-01	2.038E-01
5.375E-01	1.016E-01	-1.016E-01	2.032E-01
5.385E-01	1.013E-01	-1.013E-01	2.025E-01
5.395E-01	1.009E-01	-1.009E-01	2.019E-01
5.405E-01	1.006E-01	-1.006E-01	2.012E-01
5.415E-01	1.003E-01	-1.003E-01	2.006E-01
5.425E-01	9.996E-02	-9.996E-02	1.999E-01
5.435E-01	9.964E-02	-9.964E-02	1.993E-01
5.445E-01	9.931E-02	-9.931E-02	1.986E-01
5.455E-01	9.899E-02	-9.899E-02	1.980E-01
5.465E-01	9.866E-02	-9.866E-02	1.973E-01
5.475E-01	9.834E-02	-9.834E-02	1.967E-01
5.485E-01	9.801E-02	-9.801E-02	1.960E-01
5.495E-01	9.769E-02	-9.769E-02	1.954E-01
5.505E-01	9.737E-02	-9.737E-02	1.947E-01
5.515E-01	9.704E-02	-9.704E-02	1.941E-01
5.525E-01	9.672E-02	-9.672E-02	1.934E-01
5.535E-01	9.639E-02	-9.639E-02	1.928E-01
5.545E-01	9.607E-02	-9.607E-02	1.921E-01
5.555E-01	9.575E-02	-9.575E-02	1.915E-01
5.565E-01	9.542E-02	-9.542E-02	1.908E-01
5.575E-01	9.510E-02	-9.510E-02	1.902E-01
5.585E-01	9.478E-02	-9.478E-02	1.896E-01
5.595E-01	9.446E-02	-9.446E-02	1.889E-01
5.605E-01	9.413E-02	-9.413E-02	1.883E-01
5.615E-01	9.381E-02	-9.381E-02	1.876E-01
5.625E-01	9.349E-02	-9.349E-02	1.870E-01
5.635E-01	9.317E-02	-9.317E-02	1.863E-01
5.645E-01	9.285E-02	-9.285E-02	1.857E-01
5.655E-01	9.252E-02	-9.252E-02	1.850E-01
5.665E-01	9.220E-02	-9.220E-02	1.844E-01
5.675E-01	9.188E-02	-9.188E-02	1.838E-01
5.685E-01	9.156E-02	-9.156E-02	1.831E-01
5.695E-01	9.124E-02	-9.124E-02	1.825E-01
5.705E-01	9.092E-02	-9.092E-02	1.818E-01
5.715E-01	9.060E-02	-9.060E-02	1.812E-01
5.725E-01	9.028E-02	-9.028E-02	1.806E-01
5.735E-01	8.996E-02	-8.996E-02	1.799E-01
5.745E-01	8.964E-02	-8.964E-02	1.793E-01
5.755E-01	8.932E-02	-8.932E-02	1.786E-01
5.765E-01	8.900E-02	-8.900E-02	1.780E-01
5.775E-01	8.868E-02	-8.868E-02	1.774E-01
5.785E-01	8.836E-02	-8.836E-02	1.767E-01
5.795E-01	8.804E-02	-8.804E-02	1.761E-01
5.805E-01	8.772E-02	-8.772E-02	1.754E-01
5.815E-01	8.740E-02	-8.740E-02	1.748E-01
5.825E-01	8.708E-02	-8.708E-02	1.742E-01
5.835E-01	8.677E-02	-8.677E-02	1.735E-01
5.845E-01	8.645E-02	-8.645E-02	1.729E-01
5.855E-01	8.613E-02	-8.613E-02	1.723E-01
5.865E-01	8.581E-02	-8.581E-02	1.716E-01
5.875E-01	8.550E-02	-8.550E-02	1.710E-01
5.885E-01	8.518E-02	-8.518E-02	1.704E-01
5.895E-01	8.486E-02	-8.486E-02	1.697E-01
5.905E-01	8.455E-02	-8.455E-02	1.691E-01
5.915E-01	8.423E-02	-8.423E-02	1.685E-01
5.925E-01	8.391E-02	-8.391E-02	1.678E-01
5.935E-01	8.360E-02	-8.360E-02	1.672E-01
5.945E-01	8.328E-02	-8.328E-02	1.666E-01
5.955E-01	8.297E-02	-8.297E-02	1.659E-01
5.965E-01	8.265E-02	-8.265E-02	1.653E-01
5.975E-01	8.234E-02	-8.234E-02	1.647E-01
5.985E-01	8.202E-02	-8.202E-02	1.640E-01
5.995E-01	8.171E-02	-8.171E-02	1.634E-01
6.005E-01	8.139E-02	-8.139E-02	1.628E-01
6.015E-01	8.108E-02	-8.108E-02	1.622E-01
6.025E-01	8.076E-02	-8.076E-02	1.615E-01
6.035E-01	8.045E-02	-8.045E-02	1.609E-01
6.045E-01	8.014E-02	-8.014E-02	1.603E-01
6.055E-01	7.982E-02	-7.982E-02	1.596E-01
6.065E-01	7.951E-02	-7.951E-02	1.590E-01
6.075E-01	7.920E-02	-7.920E-02	1.584E-01
6.085E-01	7.889E-02	-7.889E-02	1.578E-01
6.095E-01	7.857E-02	-7.857E-02	1.571E-01
6.105E-01	7.826E-02	-7.826E-02	1.565E-01
6.115E-01	7.795E-02	-7.795E-02	1.559E-01
6.125E-01	7.764E-02	-7.764E-02	1.553E-01
6.135E-01	7.733E-02	-7.733E-02	1.547E-01
6.145E-01	7.702E-02	-7.702E-02	1.540E-01
6.155E-01	7.671E-02	-7.671E-02	1.534E-01
6.165E-01	7.640E-02	-7.640E-02	1.528E-01
6.175E-01	7.609E-02	-7.609E-02	1.522E-01
6.185E-01	7.578E-02	-7.578E-02	1.516E-01
6.195E-01	7.547E-02	-7.547E-02	1.509E-01
6.205E-01	7.516E-02	-7.516E-02	1.503E-01
6.215E-01	7.485E-02	-7.485E-02	1.497E-01
6.225E-01	7.454E-02	-7.454E-02	1.491E-01
6.235E-01	7.423E-02	-7.423E-02	1.485E-01
6.245E-01	7.392E-02	-7.392E-02	1.478E-01
6.255E-01	7.362E-02	-7.362E-02	1.472E-01
6.265E-01	7.331E-02	-7.331E-02	1.466E-01
6.275E-01	7.300E-02	-7.300E-02	1.460E-01
6.285E-01	7.269E-02	-7.269E-02	1.454E-01
6.295E-01	7.239E-02	-7.239E-02	1.448E-01
6.305E-01	7.208E-02	-7.208E-02	1.442E-01
6.315E-01	7.178E-02	-7.178E-02	1.436E-01
6.325E-01	7.147E-02	-7.147E-02	1.429E-01
6.335E-01	7.116E-02	-7.116E-02	1.423E-01
6.345E-01	7.086E-02	-7.086E-02	1.417E-01
6.355E-01	7.056E-02	-7.056E-02	1.411E-01
6.365E-01	7.025E-02	-7.025E-02	1.405E-01
6.375E-01	6.995E-02	-6.995E-02	1.399E-01
6.385E-01	6.964E-02	-6.964E-02	1.393E-01
6.395E-01	6.934E-02	-6.934E-02	1.387E-01
6.405E-01	6.904E-02	-6.904E-02	1.381E-01
6.415E-01	6.873E-02	-6.873E-02	1.375E-01
6.425E-01	6.843E-02	-6.843E-02	1.369E-01
6.435E-01	6.813E-02	-6.813E-02	1.363E-01
6.445E-01	6.783E-02	-6.783E-02	1.357E-01
6.455E-01	6.753E-02	-6.753E-02	1.351E-01
6.465E-01	6.722E-02	-6.722E-02	1.344E-01
6.475E-01	6.692E-02	-6.692E-02	1.338E-01
6.485E-01	6.662E-02	-6.662E-02	1.332E-01
6.495E-01	6.632E-02	-6.632E-02	1.326E-01
6.505E-01	6.602E-02	-6.602E-02	1.320E-01
6.515E-01	6.572E-02	-6.572E-02	1.314E-01
6.525E-01	6.542E-02	-6.542E-02	1.308E-01
6.535E-01	6.512E-02	-6.512E-02	1.302E-01
6.545E-01	6.483E-02	-6.483E-02	1.297E-01
6.555E-01	6.453E-02	-6.453E-02	1.291E-01
6.565E-01	6.423E-02	-6.423E-02	1.285E-01
6.575E-01	6.393E-02	-6.393E-02	1.279E-01
6.585E-01	6.364E-02	-6.364E-02	1.273E-01
6.595E-01	6.334E-02	-6.334E-02	1.267E-01
6.605E-01	6.304E-02	-6.304E-02	1.261E-01
6.615E-01	6.275E-02	-6.275E-02	1.255E-01
6.625E-01	6.245E-02	-6.245E-02	1.249E-01
6.635E-01	6.216E-02	-6.216E-02	1.243E-01
6.645E-01	6.186E-02	-6.186E-02	1.237E-01
6.655E-01	6.157E-02	-6.157E-02	1.231E-01
6.665E-01	6.127E-02	-6.127E-02	1.225E-01
6.675E-01	6.098E-02	-6.098E-02	1.220E-01
6.685E-01	6.069E-02	-6.069E-02	1.214E-01
6.695E-01	6.039E-02	-6.039E-02	1.208E-01
6.705E-01	6.010E-02	-6.010E-02	1.202E-01
6.715E-01	5.981E-02	-5.981E-02	1.196E-01
6.725E-01	5.952E-02	-5.952E-02	1.190E-01
6.735E-01	5.922E-02	-5.922E-02	1.184E-01
6.745E-01	5.893E-02	-5.893E-02	1.179E-01
6.755E-01	5.864E-02	-5.864E-02	1.173E-01
6.765E-01	5.835E-02	-5.835E-02	1.167E-01
6.775E-01	5.806E-02	-5.806E-02	1.161E-01
6.785E-01	5.777E-02	-5.777E-02	1.155E-01
6.795E-01	5.748E-02	-5.748E-02	1.150E-01
6.805E-01	5.719E-02	-5.719E-02	1.144E-01
6.815E-01	5.691E-02	-5.691E-02	1.138E-01
6.825E-01	5.662E-02	-5.662E-02	1.132E-01
6.835E-01	5.633E-02	-5.633E-02	1.127E-01
6.845E-01	5.604E-02	-5.604E-02	1.121E-01
6.855E-01	5.576E-02	-5.576E-02	1.115E-01
6.865E-01	5.547E-02	-5.547E-02	1.109E-01
6.875E-01	5.518E-02	-5.518E-02	1.104E-01
6.885E-01	5.490E-02	-5.490E-02	1.098E-01
6.895E-01	5.461E-02	-5.461E-02	1.092E-01
6.905E-01	5.433E-02	-5.433E-02	1.087E-01
6.915E-01	5.405E-02	-5.405E-02	1.081E-01
6.925E-01	5.376E-02	-5.376E-02	1.075E-01
6.935E-01	5.348E-02	-5.348E-02	1.070E-01
6.945E-01	5.320E-02	-5.320E-02	1.064E-01
6.955E-01	5.291E-02	-5.291E-02	1.058E-01
6.965E-01	5.263E-02	-5.263E-02	1.053E-01
6.975E-01	5.235E-02	-5.235E-02	1.047E-01
6.985E-01	5.207E-02	-5.207E-02	1.041E-01
6.995E-01	5.179E-02	-5.179E-02	1.036E-01
7.005E-01	5.151E-02	-5.151E-02	1.030E-01
7.015E-01	5.123E-02	-5.123E-02	1.025E-01
7.025E-01	5.095E-02	-5.095E-02	1.019E-01
7.035E-01	5.067E-02	-5.067E-02	1.013E-01
7.045E-01	5.039E-02	-5.039E-02	1.008E-01
7.055E-01	5.011E-02	-5.011E-02	1.002E-01
7.065E-01	4.984E-02	-4.984E-02	9.967E-02
7.075E-01	4.956E-02	-4.956E-02	9.912E-02
7.085E-01	4.928E-02	-4.928E-02	9.856E-02
7.095E-01	4.901E-02	-4.901E-02	9.801E-02
7.105E-01	4.873E-02	-4.873E-02	9.746E-02
7.115E-01	4.845E-02	-4.845E-02	9.691E-02
7.125E-01	4.818E-02	-4.818E-02	9.636E-02
7.135E-01	4.791E-02	-4.791E-02	9.581E-02
7.145E-01	4.763E-02	-4.763E-02	9.526E-02
7.155E-01	4.736E-02	-4.736E-02	9.472E-02
7.165E-01	4.709E-02	-4.709E-02	9.417E-02
7.175E-01	4.681E-02	-4.681E-02	9.363E-02
7.185E-01	4.654E-02	-4.654E-02	9.308E-02
7.195E-01	4.627E-02	-4.627E-02	9.254E-02
7.205E-01	4.600E-02	-4.600E-02	9.200E-02
7.215E-01	4.573E-02	-4.573E-02	9.146E-02
7.225E-01	4.546E-02	-4.546E-02	9.092E-02
7.235E-01	4.519E-02	-4.519E-02	9.038E-02
7.245E-01	4.492E-02	-4.492E-02	8.984E-02
7.255E-01	4.465E-02	-4.465E-02	8.930E-02
7.265E-01	4.438E-02	-4.438E-02	8.877E-02
7.275E-01	4.412E-02	-4.412E-02	8.823E-02
7.285E-01	4.385E-02	-4.385E-02	8.770E-02
7.295E-01	4.358E-02	-4.358E-02	8.717E-02
7.305E-01	4.332E-02	-4.332E-02	8.663E-02
7.315E-01	4.305E-02	-4.305E-02	8.610E-02
7.325E-01	4.279E-02	-4.279E-02	8.557E-02
7.335E-01	4.252E-02	-4.252E-02	8.505E-02
7.345E-01	4.226E-02	-4.226E-02	8.452E-02
7.355E-01	4.200E-02	-4.200E-02	8.399E-02
7.365E-01	4.173E-02	-4.173E-02	8.347E-02
7.375E-01	4.147E-02	-4.147E-02	8.294E-02
7.385E-01	4.121E-02	-4.121E-02	8.242E-02
7.395E-01	4.095E-02	-4.095E-02	8.190E-02
7.405E-01	4.069E-02	-4.069E-02	8.137E-02
7.415E-01	4.043E-02	-4.043E-02	8.085E-02
7.425E-01	4.017E-02	-4.017E-02	8.034E-02
7.435E-01	3.991E-02	-3.991E-02	7.982E-02
7.445E-01	3.965E-02	-3.965E-02	7.930E-02
7.455E-01	3.939E-02	-3.939E-02	7.878E-02
7.465E-01	3.913E-02	-3.913E-02	7.827E-02
7.475E-01	3.888E-02	-3.888E-02	7.776E-02
7.485E-01	3.862E-02	-3.862E-02	7.724E-02
7.495E-01	3.837E-02	-3.837E-02	7.673E-02
7.505E-01	3.811E-02	-3.811E-02	7.622E-02
7.515E-01	3.786E-02	-3.786E-02	7.571E-02
7.525E-01	3.760E-02	-3.760E-02	7.521E-02
7.535E-01	3.735E-02	-3.735E-02	7.470E-02
7.545E-01	3.710E-02	-3.710E-02	7.419E-02
7.555E-01	3.684E-02	-3.684E-02	7.369E-02
7.565E-01	3.659E-02	-3.659E-02	7.318E-02
7.575E-01	3.634E-02	-3.634E-02	7.268E-02
7.585E-01	3.609E-02	-3.609E-02	7.218E-02
7.595E-01	3.584E-02	-3.584E-02	7.168E-02
7.605E-01	3.559E-02	-3.559E-02	7.118E-02
7.615E-01	3.534E-02	-3.534E-02	7.068E-02
7.625E-01	3.509E-02	-3.509E-02	7.019E-02
7.635E-01	3.485E-02	-3.485E-02	6.969E-02
7.645E-01	3.460E-02	-3.460E-02	6.920E-02
7.655E-01	3.435E-02	-3.435E-02	6.871E-02
7.665E-01	3.411E-02	-3.411E-02	6.821E-02
7.675E-01	3.386E-02	-3.386E-02	6.772E-02
7.685E-01	3.362E-02	-3.362E-02	6.723E-02
7.695E-01	3.337E-02	-3.337E-02	6.675E-02
7.705E-01	3.313E-02	-3.313E-02	6.626E-02
7.715E-01	3.289E-02	-3.289E-02	6.577E-02
7.725E-01	3.264E-02	-3.264E-02	6.529E-02
7.735E-01	3.240E-02	-3.240E-02	6.481E-02
7.745E-01	3.216E-02	-3.216E-02	6.432E-02
7.755E-01	3.192E-02	-3.192E-02	6.384E-02
7.765E-01	3.168E-02	-3.168E-02	6.336E-02
7.775E-01	3.144E-02	-3.144E-02	6.289E-02
7.785E-01	3.120E-02	-3.120E-02	6.241E-02
7.795E-01	3.097E-02	-3.097E-02	6.193E-02
7.805E-01	3.073E-02	-3.073E-02	6.146E-02
7.815E-01	3.049E-02	-3.049E-02	6.099E-02
7.825E-01	3.026E-02	-3.026E-02	6.051E-02
7.835E-01	3.002E-02	-3.002E-02	6.004E-02
7.845E-01	2.979E-02	-2.979E-02	5.958E-02
7.855E-01	2.955E-02	-2.955E-02	5.911E-02
7.865E-01	2.932E-02	-2.932E-02	5.864E-02
7.875E-01	2.909E-02	-2.909E-02	5.818E-02
7.885E-01	2.886E-02	-2.886E-02	5.771E-02
7.895E-01	2.862E-02	-2.862E-02	5.725E-02
7.905E-01	2.839E-02	-2.839E-02	5.679E-02
7.915E-01	2.816E-02	-2.816E-02	5.633E-02
7.925E-01	2.793E-02	-2.793E-02	5.587E-02
7.935E-01	2.771E-02	-2.771E-02	5.541E-02
7.945E-01	2.748E-02	-2.748E-02	5.496E-02
7.955E-01	2.725E-02	-2.725E-02	5.450E-02
7.965E-01	2.702E-02	-2.702E-02	5.405E-02
7.975E-01	2.680E-02	-2.680E-02	5.360E-02
7.985E-01	2.657E-02	-2.657E-02	5.315E-02
7.995E-01	2.635E-02	-2.635E-02	5.270E-02
8.005E-01	2.612E-02	-2.612E-02	5.225E-02
8.015E-01	2.590E-02	-2.590E-02	5.180E-02
8.025E-01	2.568E-02	-2.568E-02	5.136E-02
8.035E-01	2.546E-02	-2.546E-02	5.091E-02
8.045E-01	2.524E-02	-2.524E-02	5.047E-02
8.055E-01	2.502E-02	-2.502E-02	5.003E-02
8.065E-01	2.480E-02	-2.480E-02	4.959E-02
8.075E-01	2.458E-02	-2.458E-02	4.915E-02
8.085E-01	2.436E-02	-2.436E-02	4.872E-02
8.095E-01	2.414E-02	-2.414E-02	4.828E-02
8.105E-01	2.392E-02	-2.392E-02	4.785E-02
8.115E-01	2.371E-02	-2.371E-02	4.742E-02
8.125E-01	2.349E-02	-2.349E-02	4.698E-02
8.135E-01	2.328E-02	-2.328E-02	4.656E-02
8.145E-01	2.306E-02	-2.306E-02	4.613E-02
8.155E-01	2.285E-02	-2.285E-02	4.570E-02
8.165E-01	2.264E-02	-2.264E-02	4.528E-02
8.175E-01	2.243E-02	-2.243E-02	4.485E-02
8.185E-01	2.222E-02	-2.222E-02	4.443E-02
8.195E-01	2.200E-02	-2.200E-02	4.401E-02
8.205E-01	2.180E-02	-2.180E-02	4.359E-02
8.215E-01	2.159E-02	-2.159E-02	4.317E-02
8.225E-01	2.138E-02	-2.138E-02	4.276E-02
8.235E-01	2.117E-02	-2.117E-02	4.234E-02
8.245E-01	2.096E-02	-2.096E-02	4.193E-02
8.255E-01	2.076E-02	-2.076E-02	4.152E-02
8.265E-01	2.055E-02	-2.055E-02	4.111E-02
8.275E-01	2.035E-02	-2.035E-02	4.070E-02
8.285E-01	2.015E-02	-2.015E-02	4.029E-02
8.295E-01	1.994E-02	-1.994E-02	3.989E-02
8.305E-01	1.974E-02	-1.974E-02	3.948E-02
8.315E-01	1.954E-02	-1.954E-02	3.908E-02
8.325E-01	1.934E-02	-1.934E-02	3.868E-02
8.335E-01	1.914E-02	-1.914E-02	3.828E-02
8.345E-01	1.894E-02	-1.894E-02	3.788E-02
8.355E-01	1.874E-02	-1.874E-02	3.749E-02
8.365E-01	1.855E-02	-1.855E-02	3.709E-02
8.375E-01	1.835E-02	-1.835E-02	3.670E-02
8.385E-01	1.816E-02	-1.816E-02	3.631E-02
8.395E-01	1.796E-02	-1.796E-02	3.592E-02
8.405E-01	1.777E-02	-1.777E-02	3.553E-02
8.415E-01	1.757E-02	-1.757E-02	3.515E-02
8.425E-01	1.738E-02	-1.738E-02	3.476E-02
8.435E-01	1.719E-02	-1.719E-02	3.438E-02
8.445E-01	1.700E-02	-1.700E-02	3.400E-02
8.455E-01	1.681E-02	-1.681E-02	3.362E-02
8.465E-01	1.662E-02	-1.662E-02	3.324E-02
8.475E-01	1.643E-02	-1.643E-02	3.286E-02
8.485E-01	1.624E-02	-1.624E-02	3.249E-02
8.495E-01	1.606E-02	-1.606E-02	3.212E-02
8.505E-01	1.587E-02	-1.587E-02	3.175E-02
8.515E-01	1.569E-02	-1.569E-02	3.138E-02
8.525E-01	1.550E-02	-1.550E-02	3.101E-02
8.535E-01	1.532E-02	-1.532E-02	3.064E-02
8.545E-01	1.514E-02	-1.514E-02	3.028E-02
8.555E-01	1.496E-02	-1.496E-02	2.991E-02
8.565E-01	1.478E-02	-1.478E-02	2.955E-02
8.575E-01	1.460E-02	-1.460E-02	2.919E-02
8.585E-01	1.442E-02	-1.442E-02	2.884E-02
8.595E-01	1.424E-02	-1.424E-02	2.848E-02
8.605E-01	1.406E-02	-1.406E-02	2.813E-02
8.615E-01	1.389E-02	-1.389E-02	2.777E-02
8.625E-01	1.371E-02	-1.371E-02	2.742E-02
8.635E-01	1.354E-02	-1.354E-02	2.707E-02
8.645E-01	1.336E-02	-1.336E-02	2.673E-02
8.655E-01	1.319E-02	-1.319E-02	2.638E-02
8.665E-01	1.302E-02	-1.302E-02	2.604E-02
8.675E-01	1.285E-02	-1.285E-02	2.570E-02
8.685E-01	1.268E-02	-1.268E-02	2.536E-02
8.695E-01	1.251E-02	-1.251E-02	2.502E-02
8.705E-01	1.234E-02	-1.234E-02	2.468E-02
8.715E-01	1.217E-02	-1.217E-02	2.435E-02
8.725E-01	1.201E-02	-1.201E-02	2.401E-02
8.735E-01	1.184E-02	-1.184E-02	2.368E-02
8.745E-01	1.168E-02	-1.168E-02	2.335E-02
8.755E-01	1.151E-02	-1.151E-02	2.303E-02
8.765E-01	1.135E-02	-1.135E-02	2.270E-02
8.775E-01	1.119E-02	-1.119E-02	2.238E-02
8.785E-01	1.103E-02	-1.103E-02	2.206E-02
8.795E-01	1.087E-02	-1.087E-02	2.174E-02
8.805E-01	1.071E-02	-1.071E-02	2.142E-02
8.815E-01	1.055E-02	-1.055E-02	2.110E-02
8.825E-01	1.040E-02	-1.040E-02	2.079E-02
8.835E-01	1.024E-02	-1.024E-02	2.048E-02
8.845E-01	1.008E-02	-1.008E-02	2.017E-02
8.855E-01	9.930E-03	-9.930E-03	1.986E-02
8.865E-01	9.777E-03	-9.777E-03	1.955E-02
8.875E-01	9.625E-03	-9.625E-03	1.925E-02
8.885E-01	9.474E-03	-9.474E-03	1.895E-02
8.895E-01	9.324E-03	-9.324E-03	1.865E-02
8.905E-01	9.174E-03	-9.174E-03	1.835E-02
8.915E-01	9.026E-03	-9.026E-03	1.805E-02
8.925E-01	8.879E-03	-8.879E-03	1.776E-02
8.935E-01	8.733E-03	-8.733E-03	1.747E-02
8.945E-01	8.588E-03	-8.588E-03	1.718E-02
8.955E-01	8.443E-03	-8.443E-03	1.689E-02
8.965E-01	8.300E-03	-8.300E-03	1.660E-02
8.975E-01	8.158E-03	-8.158E-03	1.632E-02
8.985E-01	8.017E-03	-8.017E-03	1.603E-02
8.995E-01	7.877E-03	-7.877E-03	1.575E-02
9.005E-01	7.738E-03	-7.738E-03	1.548E-02
9.015E-01	7.600E-03	-7.600E-03	1.520E-02
9.025E-01	7.463E-03	-7.463E-03	1.493E-02
9.035E-01	7.327E-03	-7.327E-03	1.465E-02
9.045E-01	7.192E-03	-7.192E-03	1.438E-02
9.055E-01	7.058E-03	-7.058E-03	1.412E-02
9.065E-01	6.925E-03	-6.925E-03	1.385E-02
9.075E-01	6.793E-03	-6.793E-03	1.359E-02
9.085E-01	6.663E-03	-6.663E-03	1.333E-02
9.095E-01	6.533E-03	-6.533E-03	1.307E-02
9.105E-01	6.404E-03	-6.404E-03	1.281E-02
9.115E-01	6.277E-03	-6.277E-03	1.255E-02
9.125E-01	6.150E-03	-6.150E-03	1.230E-02
9.135E-01	6.025E-03	-6.025E-03	1.205E-02
9.145E-01	5.901E-03	-5.901E-03	1.180E-02
9.155E-01	5.778E-03	-5.778E-03	1.156E-02
9.165E-01	5.656E-03	-5.656E-03	1.131E-02
9.175E-01	5.535E-03	-5.535E-03	1.107E-02
9.185E-01	5.415E-03	-5.415E-03	1.083E-02
9.195E-01	5.296E-03	-5.296E-03	1.059E-02
9.205E-01	5.179E-03	-5.179E-03	1.036E-02
9.215E-01	5.062E-03	-5.062E-03	1.012E-02
9.225E-01	4.947E-03	-4.947E-03	9.893E-03
9.235E-01	4.832E-03	-4.832E-03	9.665E-03
9.245E-01	4.719E-03	-4.719E-03	9.439E-03
9.255E-01	4.608E-03	-4.608E-03	9.215E-03
9.265E-01	4.497E-03	-4.497E-03	8.993E-03
9.275E-01	4.387E-03	-4.387E-03	8.774E-03
9.285E-01	4.279E-03	-4.279E-03	8.557E-03
9.295E-01	4.171E-03	-4.171E-03	8.343E-03
9.305E-01	4.065E-03	-4.065E-03	8.130E-03
9.315E-01	3.960E-03	-3.960E-03	7.921E-03
9.325E-01	3.857E-03	-3.857E-03	7.713E-03
9.335E-01	3.754E-03	-3.754E-03	7.508E-03
9.345E-01	3.653E-03	-3.653E-03	7.305E-03
9.355E-01	3.552E-03	-3.552E-03	7.105E-03
9.365E-01	3.453E-03	-3.453E-03	6.907E-03
9.375E-01	3.356E-03	-3.356E-03	6.711E-03
9.385E-01	3.259E-03	-3.259E-03	6.518E-03
9.395E-01	3.164E-03	-3.164E-03	6.328E-03
9.405E-01	3.070E-03	-3.070E-03	6.139E-03
9.415E-01	2.977E-03	-2.977E-03	5.954E-03
9.425E-01	2.885E-03	-2.885E-03	5.771E-03
9.435E-01	2.795E-03	-2.795E-03	5.590E-03
9.445E-01	2.706E-03	-2.706E-03	5.412E-03
9.455E-01	2.618E-03	-2.618E-03	5.236E-03
9.465E-01	2.531E-03	-2.531E-03	5.063E-03
9.475E-01	2.446E-03	-2.446E-03	4.892E-03
9.485E-01	2.362E-03	-2.362E-03	4.724E-03
9.495E-01	2.279E-03	-2.279E-03	4.559E-03
9.505E-01	2.198E-03	-2.198E-03	4.396E-03
9.515E-01	2.118E-03	-2.118E-03	4.236E-03
9.525E-01	2.039E-03	-2.039E-03	4.078E-03
9.535E-01	1.962E-03	-1.962E-03	3.923E-03
9.545E-01	1.885E-03	-1.885E-03	3.771E-03
9.555E-01	1.811E-03	-1.811E-03	3.621E-03
9.565E-01	1.737E-03	-1.737E-03	3.474E-03
9.575E-01	1.665E-03	-1.665E-03	3.330E-03
9.585E-01	1.594E-03	-1.594E-03	3.188E-03
