Q0 = 1.057 GeV	 Q = 3.162 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.739E-01	9.908E-02	7.485E-02
9.727E-03	1.747E-01	9.952E-02	7.521E-02
9.817E-03	1.755E-01	9.996E-02	7.556E-02
9.908E-03	1.763E-01	1.004E-01	7.592E-02
1.000E-02	1.771E-01	1.009E-01	7.628E-02
1.198E-02	1.937E-01	1.101E-01	8.370E-02
1.397E-02	2.090E-01	1.185E-01	9.057E-02
1.595E-02	2.233E-01	1.263E-01	9.701E-02
1.794E-02	2.367E-01	1.336E-01	1.031E-01
1.992E-02	2.493E-01	1.404E-01	1.089E-01
2.190E-02	2.613E-01	1.469E-01	1.144E-01
2.389E-02	2.728E-01	1.531E-01	1.197E-01
2.587E-02	2.837E-01	1.589E-01	1.248E-01
2.786E-02	2.942E-01	1.645E-01	1.297E-01
2.984E-02	3.043E-01	1.699E-01	1.345E-01
3.182E-02	3.141E-01	1.750E-01	1.391E-01
3.381E-02	3.235E-01	1.799E-01	1.436E-01
3.579E-02	3.326E-01	1.847E-01	1.479E-01
3.778E-02	3.413E-01	1.892E-01	1.521E-01
3.976E-02	3.499E-01	1.936E-01	1.563E-01
4.174E-02	3.581E-01	1.978E-01	1.603E-01
4.373E-02	3.661E-01	2.019E-01	1.642E-01
4.571E-02	3.739E-01	2.058E-01	1.681E-01
4.770E-02	3.814E-01	2.096E-01	1.719E-01
4.968E-02	3.888E-01	2.132E-01	1.755E-01
5.166E-02	3.959E-01	2.168E-01	1.791E-01
5.365E-02	4.028E-01	2.202E-01	1.827E-01
5.563E-02	4.096E-01	2.235E-01	1.861E-01
5.762E-02	4.162E-01	2.267E-01	1.895E-01
5.960E-02	4.226E-01	2.297E-01	1.928E-01
6.158E-02	4.288E-01	2.327E-01	1.961E-01
6.357E-02	4.349E-01	2.356E-01	1.993E-01
6.555E-02	4.408E-01	2.384E-01	2.024E-01
6.754E-02	4.466E-01	2.411E-01	2.055E-01
6.952E-02	4.522E-01	2.436E-01	2.085E-01
7.150E-02	4.576E-01	2.461E-01	2.115E-01
7.349E-02	4.630E-01	2.485E-01	2.144E-01
7.547E-02	4.682E-01	2.509E-01	2.173E-01
7.745E-02	4.732E-01	2.531E-01	2.201E-01
7.944E-02	4.781E-01	2.553E-01	2.229E-01
8.142E-02	4.829E-01	2.573E-01	2.256E-01
8.341E-02	4.876E-01	2.593E-01	2.283E-01
8.539E-02	4.922E-01	2.613E-01	2.309E-01
8.737E-02	4.966E-01	2.631E-01	2.335E-01
8.936E-02	5.009E-01	2.649E-01	2.360E-01
9.134E-02	5.051E-01	2.666E-01	2.385E-01
9.333E-02	5.092E-01	2.682E-01	2.410E-01
9.531E-02	5.131E-01	2.698E-01	2.434E-01
9.729E-02	5.170E-01	2.713E-01	2.457E-01
9.928E-02	5.207E-01	2.727E-01	2.480E-01
1.013E-01	5.244E-01	2.741E-01	2.503E-01
1.032E-01	5.279E-01	2.754E-01	2.526E-01
1.052E-01	5.314E-01	2.766E-01	2.548E-01
1.072E-01	5.347E-01	2.778E-01	2.569E-01
1.092E-01	5.379E-01	2.789E-01	2.590E-01
1.112E-01	5.410E-01	2.799E-01	2.611E-01
1.132E-01	5.441E-01	2.809E-01	2.632E-01
1.152E-01	5.470E-01	2.818E-01	2.652E-01
1.171E-01	5.499E-01	2.827E-01	2.671E-01
1.191E-01	5.526E-01	2.835E-01	2.691E-01
1.211E-01	5.553E-01	2.843E-01	2.710E-01
1.231E-01	5.578E-01	2.850E-01	2.728E-01
1.251E-01	5.603E-01	2.857E-01	2.747E-01
1.271E-01	5.627E-01	2.863E-01	2.765E-01
1.290E-01	5.650E-01	2.868E-01	2.782E-01
1.310E-01	5.672E-01	2.873E-01	2.799E-01
1.330E-01	5.694E-01	2.878E-01	2.816E-01
1.350E-01	5.714E-01	2.882E-01	2.833E-01
1.370E-01	5.734E-01	2.885E-01	2.849E-01
1.390E-01	5.753E-01	2.888E-01	2.865E-01
1.409E-01	5.771E-01	2.890E-01	2.880E-01
1.429E-01	5.788E-01	2.893E-01	2.895E-01
1.449E-01	5.804E-01	2.894E-01	2.910E-01
1.469E-01	5.820E-01	2.895E-01	2.925E-01
1.489E-01	5.835E-01	2.896E-01	2.939E-01
1.509E-01	5.849E-01	2.896E-01	2.953E-01
1.528E-01	5.862E-01	2.896E-01	2.966E-01
1.548E-01	5.875E-01	2.895E-01	2.979E-01
1.568E-01	5.887E-01	2.894E-01	2.992E-01
1.588E-01	5.898E-01	2.893E-01	3.005E-01
1.608E-01	5.908E-01	2.891E-01	3.017E-01
1.628E-01	5.918E-01	2.889E-01	3.029E-01
1.647E-01	5.927E-01	2.886E-01	3.041E-01
1.667E-01	5.935E-01	2.883E-01	3.052E-01
1.687E-01	5.943E-01	2.880E-01	3.063E-01
1.707E-01	5.950E-01	2.876E-01	3.074E-01
1.727E-01	5.956E-01	2.872E-01	3.084E-01
1.747E-01	5.961E-01	2.867E-01	3.094E-01
1.767E-01	5.966E-01	2.863E-01	3.104E-01
1.786E-01	5.971E-01	2.857E-01	3.113E-01
1.806E-01	5.974E-01	2.852E-01	3.122E-01
1.826E-01	5.977E-01	2.846E-01	3.131E-01
1.846E-01	5.980E-01	2.840E-01	3.140E-01
1.866E-01	5.981E-01	2.833E-01	3.148E-01
1.886E-01	5.982E-01	2.826E-01	3.156E-01
1.905E-01	5.983E-01	2.819E-01	3.164E-01
1.925E-01	5.983E-01	2.812E-01	3.171E-01
1.945E-01	5.982E-01	2.804E-01	3.178E-01
1.965E-01	5.981E-01	2.796E-01	3.185E-01
1.985E-01	5.979E-01	2.787E-01	3.192E-01
2.005E-01	5.977E-01	2.779E-01	3.198E-01
2.024E-01	5.974E-01	2.770E-01	3.204E-01
2.044E-01	5.970E-01	2.761E-01	3.210E-01
2.064E-01	5.966E-01	2.751E-01	3.215E-01
2.084E-01	5.962E-01	2.741E-01	3.220E-01
2.104E-01	5.956E-01	2.731E-01	3.225E-01
2.124E-01	5.951E-01	2.721E-01	3.230E-01
2.143E-01	5.945E-01	2.710E-01	3.234E-01
2.163E-01	5.938E-01	2.700E-01	3.238E-01
2.183E-01	5.931E-01	2.689E-01	3.242E-01
2.203E-01	5.923E-01	2.678E-01	3.245E-01
2.223E-01	5.915E-01	2.666E-01	3.249E-01
2.243E-01	5.906E-01	2.654E-01	3.252E-01
2.263E-01	5.897E-01	2.642E-01	3.254E-01
2.282E-01	5.887E-01	2.630E-01	3.257E-01
2.302E-01	5.877E-01	2.618E-01	3.259E-01
2.322E-01	5.866E-01	2.606E-01	3.261E-01
2.342E-01	5.855E-01	2.593E-01	3.263E-01
2.362E-01	5.844E-01	2.580E-01	3.264E-01
2.382E-01	5.832E-01	2.567E-01	3.265E-01
2.401E-01	5.820E-01	2.554E-01	3.266E-01
2.421E-01	5.807E-01	2.540E-01	3.267E-01
2.441E-01	5.794E-01	2.527E-01	3.267E-01
2.461E-01	5.780E-01	2.513E-01	3.267E-01
2.481E-01	5.766E-01	2.499E-01	3.267E-01
2.501E-01	5.751E-01	2.485E-01	3.267E-01
2.520E-01	5.736E-01	2.470E-01	3.266E-01
2.540E-01	5.721E-01	2.456E-01	3.265E-01
2.560E-01	5.705E-01	2.441E-01	3.264E-01
2.580E-01	5.689E-01	2.427E-01	3.263E-01
2.600E-01	5.673E-01	2.412E-01	3.261E-01
2.620E-01	5.656E-01	2.397E-01	3.259E-01
2.639E-01	5.639E-01	2.382E-01	3.257E-01
2.659E-01	5.622E-01	2.367E-01	3.255E-01
2.679E-01	5.604E-01	2.351E-01	3.252E-01
2.699E-01	5.585E-01	2.336E-01	3.250E-01
2.719E-01	5.567E-01	2.320E-01	3.247E-01
2.739E-01	5.548E-01	2.305E-01	3.244E-01
2.759E-01	5.529E-01	2.289E-01	3.240E-01
2.778E-01	5.509E-01	2.273E-01	3.236E-01
2.798E-01	5.489E-01	2.257E-01	3.233E-01
2.818E-01	5.469E-01	2.241E-01	3.228E-01
2.838E-01	5.449E-01	2.225E-01	3.224E-01
2.858E-01	5.428E-01	2.208E-01	3.220E-01
2.878E-01	5.407E-01	2.192E-01	3.215E-01
2.897E-01	5.386E-01	2.176E-01	3.210E-01
2.917E-01	5.364E-01	2.159E-01	3.205E-01
2.937E-01	5.342E-01	2.143E-01	3.199E-01
2.957E-01	5.320E-01	2.126E-01	3.194E-01
2.977E-01	5.297E-01	2.110E-01	3.188E-01
2.997E-01	5.275E-01	2.093E-01	3.182E-01
3.016E-01	5.252E-01	2.076E-01	3.175E-01
3.036E-01	5.228E-01	2.059E-01	3.169E-01
3.056E-01	5.205E-01	2.043E-01	3.162E-01
3.076E-01	5.181E-01	2.026E-01	3.156E-01
3.096E-01	5.157E-01	2.009E-01	3.149E-01
3.116E-01	5.133E-01	1.992E-01	3.141E-01
3.135E-01	5.109E-01	1.975E-01	3.134E-01
3.155E-01	5.084E-01	1.958E-01	3.126E-01
3.175E-01	5.059E-01	1.941E-01	3.118E-01
3.195E-01	5.034E-01	1.924E-01	3.110E-01
3.215E-01	5.009E-01	1.907E-01	3.102E-01
3.235E-01	4.983E-01	1.890E-01	3.094E-01
3.255E-01	4.958E-01	1.873E-01	3.085E-01
3.274E-01	4.932E-01	1.855E-01	3.077E-01
3.294E-01	4.906E-01	1.838E-01	3.068E-01
3.314E-01	4.880E-01	1.821E-01	3.059E-01
3.334E-01	4.853E-01	1.804E-01	3.049E-01
3.354E-01	4.827E-01	1.787E-01	3.040E-01
3.374E-01	4.800E-01	1.770E-01	3.030E-01
3.393E-01	4.773E-01	1.753E-01	3.021E-01
3.413E-01	4.746E-01	1.736E-01	3.011E-01
3.433E-01	4.719E-01	1.719E-01	3.000E-01
3.453E-01	4.692E-01	1.702E-01	2.990E-01
3.473E-01	4.664E-01	1.685E-01	2.980E-01
3.493E-01	4.637E-01	1.668E-01	2.969E-01
3.512E-01	4.609E-01	1.651E-01	2.958E-01
3.532E-01	4.581E-01	1.634E-01	2.948E-01
3.552E-01	4.553E-01	1.617E-01	2.937E-01
3.572E-01	4.525E-01	1.600E-01	2.925E-01
3.592E-01	4.497E-01	1.583E-01	2.914E-01
3.612E-01	4.469E-01	1.566E-01	2.902E-01
3.631E-01	4.440E-01	1.550E-01	2.891E-01
3.651E-01	4.412E-01	1.533E-01	2.879E-01
3.671E-01	4.383E-01	1.516E-01	2.867E-01
3.691E-01	4.355E-01	1.500E-01	2.855E-01
3.711E-01	4.326E-01	1.483E-01	2.843E-01
3.731E-01	4.297E-01	1.467E-01	2.831E-01
3.751E-01	4.268E-01	1.450E-01	2.818E-01
3.770E-01	4.239E-01	1.434E-01	2.805E-01
3.790E-01	4.210E-01	1.417E-01	2.793E-01
3.810E-01	4.181E-01	1.401E-01	2.780E-01
3.830E-01	4.152E-01	1.385E-01	2.767E-01
3.850E-01	4.123E-01	1.369E-01	2.754E-01
3.870E-01	4.093E-01	1.353E-01	2.741E-01
3.889E-01	4.064E-01	1.337E-01	2.727E-01
3.909E-01	4.034E-01	1.321E-01	2.714E-01
3.929E-01	4.005E-01	1.305E-01	2.700E-01
3.949E-01	3.976E-01	1.289E-01	2.687E-01
3.969E-01	3.946E-01	1.273E-01	2.673E-01
3.989E-01	3.917E-01	1.258E-01	2.659E-01
4.008E-01	3.887E-01	1.242E-01	2.645E-01
4.028E-01	3.857E-01	1.227E-01	2.631E-01
4.048E-01	3.828E-01	1.211E-01	2.617E-01
4.068E-01	3.798E-01	1.196E-01	2.602E-01
4.088E-01	3.769E-01	1.181E-01	2.588E-01
4.108E-01	3.739E-01	1.165E-01	2.574E-01
4.127E-01	3.709E-01	1.150E-01	2.559E-01
4.147E-01	3.680E-01	1.135E-01	2.544E-01
4.167E-01	3.650E-01	1.121E-01	2.530E-01
4.187E-01	3.620E-01	1.106E-01	2.515E-01
4.207E-01	3.591E-01	1.091E-01	2.500E-01
4.227E-01	3.561E-01	1.076E-01	2.485E-01
4.246E-01	3.532E-01	1.062E-01	2.470E-01
4.266E-01	3.502E-01	1.048E-01	2.455E-01
4.286E-01	3.473E-01	1.033E-01	2.439E-01
4.306E-01	3.443E-01	1.019E-01	2.424E-01
4.326E-01	3.414E-01	1.005E-01	2.409E-01
4.346E-01	3.384E-01	9.909E-02	2.393E-01
4.366E-01	3.355E-01	9.769E-02	2.378E-01
4.385E-01	3.325E-01	9.631E-02	2.362E-01
4.405E-01	3.296E-01	9.494E-02	2.347E-01
4.425E-01	3.267E-01	9.358E-02	2.331E-01
4.445E-01	3.237E-01	9.223E-02	2.315E-01
4.465E-01	3.208E-01	9.089E-02	2.299E-01
4.485E-01	3.179E-01	8.956E-02	2.283E-01
4.504E-01	3.150E-01	8.825E-02	2.268E-01
4.524E-01	3.121E-01	8.694E-02	2.252E-01
4.544E-01	3.092E-01	8.564E-02	2.236E-01
4.564E-01	3.063E-01	8.436E-02	2.220E-01
4.584E-01	3.034E-01	8.308E-02	2.203E-01
4.604E-01	3.006E-01	8.182E-02	2.187E-01
4.623E-01	2.977E-01	8.057E-02	2.171E-01
4.643E-01	2.948E-01	7.933E-02	2.155E-01
4.663E-01	2.920E-01	7.810E-02	2.139E-01
4.683E-01	2.891E-01	7.688E-02	2.122E-01
4.703E-01	2.863E-01	7.567E-02	2.106E-01
4.723E-01	2.835E-01	7.448E-02	2.090E-01
4.742E-01	2.806E-01	7.329E-02	2.074E-01
4.762E-01	2.778E-01	7.212E-02	2.057E-01
4.782E-01	2.750E-01	7.096E-02	2.041E-01
4.802E-01	2.722E-01	6.980E-02	2.024E-01
4.822E-01	2.695E-01	6.867E-02	2.008E-01
4.842E-01	2.667E-01	6.754E-02	1.991E-01
4.862E-01	2.639E-01	6.642E-02	1.975E-01
4.881E-01	2.612E-01	6.532E-02	1.959E-01
4.901E-01	2.584E-01	6.422E-02	1.942E-01
4.921E-01	2.557E-01	6.314E-02	1.926E-01
4.941E-01	2.530E-01	6.207E-02	1.909E-01
4.961E-01	2.503E-01	6.101E-02	1.893E-01
4.981E-01	2.476E-01	5.996E-02	1.876E-01
5.000E-01	2.449E-01	5.893E-02	1.860E-01
5.020E-01	2.422E-01	5.790E-02	1.843E-01
5.040E-01	2.395E-01	5.689E-02	1.827E-01
5.060E-01	2.369E-01	5.589E-02	1.810E-01
5.080E-01	2.343E-01	5.490E-02	1.794E-01
5.100E-01	2.316E-01	5.392E-02	1.777E-01
5.119E-01	2.290E-01	5.295E-02	1.761E-01
5.139E-01	2.264E-01	5.200E-02	1.744E-01
5.159E-01	2.238E-01	5.105E-02	1.728E-01
5.179E-01	2.213E-01	5.012E-02	1.711E-01
5.199E-01	2.187E-01	4.920E-02	1.695E-01
5.219E-01	2.161E-01	4.829E-02	1.679E-01
5.238E-01	2.136E-01	4.739E-02	1.662E-01
5.258E-01	2.111E-01	4.650E-02	1.646E-01
5.278E-01	2.086E-01	4.562E-02	1.630E-01
5.298E-01	2.061E-01	4.476E-02	1.613E-01
5.318E-01	2.036E-01	4.390E-02	1.597E-01
5.338E-01	2.011E-01	4.306E-02	1.581E-01
5.358E-01	1.987E-01	4.223E-02	1.565E-01
5.377E-01	1.963E-01	4.141E-02	1.548E-01
5.397E-01	1.938E-01	4.060E-02	1.532E-01
5.417E-01	1.914E-01	3.980E-02	1.516E-01
5.437E-01	1.890E-01	3.901E-02	1.500E-01
5.457E-01	1.866E-01	3.823E-02	1.484E-01
5.477E-01	1.843E-01	3.747E-02	1.468E-01
5.496E-01	1.819E-01	3.671E-02	1.452E-01
5.516E-01	1.796E-01	3.596E-02	1.436E-01
5.536E-01	1.773E-01	3.523E-02	1.421E-01
5.556E-01	1.750E-01	3.450E-02	1.405E-01
5.576E-01	1.727E-01	3.379E-02	1.389E-01
5.596E-01	1.704E-01	3.309E-02	1.373E-01
5.615E-01	1.682E-01	3.239E-02	1.358E-01
5.635E-01	1.659E-01	3.171E-02	1.342E-01
5.655E-01	1.637E-01	3.104E-02	1.327E-01
5.675E-01	1.615E-01	3.038E-02	1.311E-01
5.695E-01	1.593E-01	2.972E-02	1.296E-01
5.715E-01	1.571E-01	2.908E-02	1.281E-01
5.734E-01	1.550E-01	2.845E-02	1.265E-01
5.754E-01	1.528E-01	2.783E-02	1.250E-01
5.774E-01	1.507E-01	2.721E-02	1.235E-01
5.794E-01	1.486E-01	2.661E-02	1.220E-01
5.814E-01	1.465E-01	2.602E-02	1.205E-01
5.834E-01	1.444E-01	2.543E-02	1.190E-01
5.854E-01	1.424E-01	2.486E-02	1.175E-01
5.873E-01	1.403E-01	2.429E-02	1.160E-01
5.893E-01	1.383E-01	2.374E-02	1.146E-01
5.913E-01	1.363E-01	2.319E-02	1.131E-01
5.933E-01	1.343E-01	2.265E-02	1.116E-01
5.953E-01	1.323E-01	2.213E-02	1.102E-01
5.973E-01	1.303E-01	2.161E-02	1.087E-01
5.992E-01	1.284E-01	2.110E-02	1.073E-01
6.012E-01	1.265E-01	2.060E-02	1.059E-01
6.032E-01	1.246E-01	2.010E-02	1.045E-01
6.052E-01	1.227E-01	1.962E-02	1.030E-01
6.072E-01	1.208E-01	1.914E-02	1.016E-01
6.092E-01	1.189E-01	1.868E-02	1.002E-01
6.111E-01	1.171E-01	1.822E-02	9.886E-02
6.131E-01	1.153E-01	1.777E-02	9.748E-02
6.151E-01	1.134E-01	1.733E-02	9.611E-02
6.171E-01	1.116E-01	1.690E-02	9.475E-02
6.191E-01	1.099E-01	1.647E-02	9.340E-02
6.211E-01	1.081E-01	1.605E-02	9.206E-02
6.230E-01	1.064E-01	1.564E-02	9.072E-02
6.250E-01	1.046E-01	1.524E-02	8.940E-02
6.270E-01	1.029E-01	1.485E-02	8.808E-02
6.290E-01	1.012E-01	1.446E-02	8.678E-02
6.310E-01	9.957E-02	1.409E-02	8.548E-02
6.330E-01	9.791E-02	1.371E-02	8.419E-02
6.349E-01	9.627E-02	1.335E-02	8.292E-02
6.369E-01	9.464E-02	1.299E-02	8.165E-02
6.389E-01	9.304E-02	1.265E-02	8.039E-02
6.409E-01	9.144E-02	1.230E-02	7.914E-02
6.429E-01	8.987E-02	1.197E-02	7.790E-02
6.449E-01	8.831E-02	1.164E-02	7.667E-02
6.469E-01	8.677E-02	1.132E-02	7.545E-02
6.488E-01	8.525E-02	1.101E-02	7.424E-02
6.508E-01	8.374E-02	1.070E-02	7.304E-02
6.528E-01	8.225E-02	1.040E-02	7.186E-02
6.548E-01	8.078E-02	1.010E-02	7.068E-02
6.568E-01	7.932E-02	9.814E-03	6.951E-02
6.588E-01	7.788E-02	9.532E-03	6.835E-02
6.607E-01	7.646E-02	9.256E-03	6.720E-02
6.627E-01	7.505E-02	8.987E-03	6.606E-02
6.647E-01	7.366E-02	8.723E-03	6.493E-02
6.667E-01	7.228E-02	8.466E-03	6.382E-02
6.687E-01	7.092E-02	8.214E-03	6.271E-02
6.707E-01	6.958E-02	7.968E-03	6.161E-02
6.726E-01	6.826E-02	7.728E-03	6.053E-02
6.746E-01	6.695E-02	7.493E-03	5.945E-02
6.766E-01	6.565E-02	7.264E-03	5.839E-02
6.786E-01	6.437E-02	7.041E-03	5.733E-02
6.806E-01	6.311E-02	6.822E-03	5.629E-02
6.826E-01	6.187E-02	6.609E-03	5.526E-02
6.845E-01	6.064E-02	6.402E-03	5.424E-02
6.865E-01	5.942E-02	6.199E-03	5.323E-02
6.885E-01	5.823E-02	6.001E-03	5.222E-02
6.905E-01	5.704E-02	5.808E-03	5.124E-02
6.925E-01	5.588E-02	5.620E-03	5.026E-02
6.945E-01	5.473E-02	5.437E-03	4.929E-02
6.965E-01	5.359E-02	5.259E-03	4.833E-02
6.984E-01	5.247E-02	5.085E-03	4.738E-02
7.004E-01	5.136E-02	4.915E-03	4.645E-02
7.024E-01	5.028E-02	4.750E-03	4.552E-02
7.044E-01	4.920E-02	4.590E-03	4.461E-02
7.064E-01	4.814E-02	4.433E-03	4.371E-02
7.084E-01	4.710E-02	4.281E-03	4.282E-02
7.103E-01	4.607E-02	4.133E-03	4.193E-02
7.123E-01	4.505E-02	3.989E-03	4.106E-02
7.143E-01	4.405E-02	3.849E-03	4.020E-02
7.163E-01	4.307E-02	3.713E-03	3.936E-02
7.183E-01	4.210E-02	3.580E-03	3.852E-02
7.203E-01	4.114E-02	3.452E-03	3.769E-02
7.222E-01	4.020E-02	3.327E-03	3.687E-02
7.242E-01	3.927E-02	3.205E-03	3.607E-02
7.262E-01	3.836E-02	3.087E-03	3.527E-02
7.282E-01	3.746E-02	2.973E-03	3.449E-02
7.302E-01	3.658E-02	2.862E-03	3.372E-02
7.322E-01	3.571E-02	2.754E-03	3.295E-02
7.341E-01	3.485E-02	2.650E-03	3.220E-02
7.361E-01	3.401E-02	2.548E-03	3.146E-02
7.381E-01	3.318E-02	2.450E-03	3.073E-02
7.401E-01	3.236E-02	2.355E-03	3.001E-02
7.421E-01	3.156E-02	2.262E-03	2.930E-02
7.441E-01	3.077E-02	2.173E-03	2.860E-02
7.461E-01	3.000E-02	2.086E-03	2.791E-02
7.480E-01	2.924E-02	2.002E-03	2.723E-02
7.500E-01	2.849E-02	1.921E-03	2.657E-02
7.520E-01	2.775E-02	1.843E-03	2.591E-02
7.540E-01	2.703E-02	1.767E-03	2.526E-02
7.560E-01	2.632E-02	1.693E-03	2.463E-02
7.580E-01	2.562E-02	1.622E-03	2.400E-02
7.599E-01	2.494E-02	1.554E-03	2.338E-02
7.619E-01	2.426E-02	1.487E-03	2.278E-02
7.639E-01	2.360E-02	1.423E-03	2.218E-02
7.659E-01	2.296E-02	1.361E-03	2.160E-02
7.679E-01	2.232E-02	1.302E-03	2.102E-02
7.699E-01	2.170E-02	1.244E-03	2.045E-02
7.718E-01	2.109E-02	1.189E-03	1.990E-02
7.738E-01	2.049E-02	1.135E-03	1.935E-02
7.758E-01	1.990E-02	1.084E-03	1.881E-02
7.778E-01	1.932E-02	1.034E-03	1.829E-02
7.798E-01	1.876E-02	9.861E-04	1.777E-02
7.818E-01	1.820E-02	9.400E-04	1.726E-02
7.837E-01	1.766E-02	8.957E-04	1.676E-02
7.857E-01	1.713E-02	8.530E-04	1.628E-02
7.877E-01	1.661E-02	8.120E-04	1.580E-02
7.897E-01	1.610E-02	7.726E-04	1.533E-02
7.917E-01	1.560E-02	7.348E-04	1.487E-02
7.937E-01	1.511E-02	6.984E-04	1.441E-02
7.957E-01	1.464E-02	6.635E-04	1.397E-02
7.976E-01	1.417E-02	6.300E-04	1.354E-02
7.996E-01	1.371E-02	5.979E-04	1.311E-02
8.016E-01	1.327E-02	5.671E-04	1.270E-02
8.036E-01	1.283E-02	5.376E-04	1.229E-02
8.056E-01	1.240E-02	5.094E-04	1.189E-02
8.076E-01	1.199E-02	4.823E-04	1.150E-02
8.095E-01	1.158E-02	4.564E-04	1.112E-02
8.115E-01	1.118E-02	4.317E-04	1.075E-02
8.135E-01	1.079E-02	4.080E-04	1.039E-02
8.155E-01	1.042E-02	3.854E-04	1.003E-02
8.175E-01	1.005E-02	3.638E-04	9.683E-03
8.195E-01	9.687E-03	3.432E-04	9.343E-03
8.214E-01	9.336E-03	3.236E-04	9.012E-03
8.234E-01	8.994E-03	3.048E-04	8.689E-03
8.254E-01	8.660E-03	2.870E-04	8.373E-03
8.274E-01	8.336E-03	2.700E-04	8.066E-03
8.294E-01	8.019E-03	2.538E-04	7.766E-03
8.314E-01	7.712E-03	2.384E-04	7.473E-03
8.333E-01	7.412E-03	2.238E-04	7.188E-03
8.353E-01	7.121E-03	2.099E-04	6.911E-03
8.373E-01	6.838E-03	1.967E-04	6.641E-03
8.393E-01	6.562E-03	1.842E-04	6.378E-03
8.413E-01	6.295E-03	1.724E-04	6.122E-03
8.433E-01	6.035E-03	1.611E-04	5.874E-03
8.453E-01	5.782E-03	1.505E-04	5.632E-03
8.472E-01	5.537E-03	1.405E-04	5.397E-03
8.492E-01	5.300E-03	1.309E-04	5.169E-03
8.512E-01	5.069E-03	1.220E-04	4.947E-03
8.532E-01	4.846E-03	1.135E-04	4.732E-03
8.552E-01	4.629E-03	1.055E-04	4.524E-03
8.572E-01	4.420E-03	9.797E-05	4.322E-03
8.591E-01	4.217E-03	9.088E-05	4.126E-03
8.611E-01	4.021E-03	8.421E-05	3.936E-03
8.631E-01	3.831E-03	7.795E-05	3.753E-03
8.651E-01	3.647E-03	7.207E-05	3.575E-03
8.671E-01	3.470E-03	6.655E-05	3.403E-03
8.691E-01	3.299E-03	6.138E-05	3.237E-03
8.710E-01	3.133E-03	5.654E-05	3.077E-03
8.730E-01	2.974E-03	5.202E-05	2.922E-03
8.750E-01	2.820E-03	4.779E-05	2.773E-03
8.770E-01	2.673E-03	4.385E-05	2.629E-03
8.790E-01	2.530E-03	4.017E-05	2.490E-03
8.810E-01	2.393E-03	3.675E-05	2.356E-03
8.829E-01	2.261E-03	3.357E-05	2.228E-03
8.849E-01	2.135E-03	3.062E-05	2.104E-03
8.869E-01	2.013E-03	2.788E-05	1.985E-03
8.889E-01	1.896E-03	2.535E-05	1.871E-03
8.909E-01	1.785E-03	2.300E-05	1.762E-03
8.929E-01	1.677E-03	2.084E-05	1.657E-03
8.948E-01	1.575E-03	1.884E-05	1.556E-03
8.968E-01	1.477E-03	1.700E-05	1.460E-03
8.988E-01	1.383E-03	1.531E-05	1.368E-03
9.008E-01	1.294E-03	1.376E-05	1.280E-03
9.028E-01	1.208E-03	1.234E-05	1.196E-03
9.048E-01	1.127E-03	1.104E-05	1.116E-03
9.068E-01	1.050E-03	9.855E-06	1.040E-03
9.087E-01	9.761E-04	8.775E-06	9.673E-04
9.107E-01	9.062E-04	7.793E-06	8.984E-04
9.127E-01	8.399E-04	6.903E-06	8.330E-04
9.147E-01	7.771E-04	6.098E-06	7.710E-04
9.167E-01	7.177E-04	5.370E-06	7.123E-04
9.187E-01	6.615E-04	4.715E-06	6.568E-04
9.206E-01	6.085E-04	4.127E-06	6.044E-04
9.226E-01	5.586E-04	3.600E-06	5.550E-04
9.246E-01	5.116E-04	3.128E-06	5.085E-04
9.266E-01	4.675E-04	2.709E-06	4.648E-04
9.286E-01	4.261E-04	2.336E-06	4.237E-04
9.306E-01	3.873E-04	2.007E-06	3.853E-04
9.325E-01	3.511E-04	1.716E-06	3.494E-04
9.345E-01	3.174E-04	1.460E-06	3.159E-04
9.365E-01	2.860E-04	1.237E-06	2.847E-04
9.385E-01	2.568E-04	1.042E-06	2.558E-04
9.405E-01	2.298E-04	8.727E-07	2.290E-04
9.425E-01	2.049E-04	7.266E-07	2.042E-04
9.444E-01	1.820E-04	6.012E-07	1.813E-04
9.464E-01	1.609E-04	4.939E-07	1.604E-04
9.484E-01	1.416E-04	4.028E-07	1.412E-04
9.504E-01	1.239E-04	3.259E-07	1.236E-04
9.524E-01	1.079E-04	2.614E-07	1.077E-04
9.544E-01	9.344E-05	2.077E-07	9.323E-05
9.564E-01	8.037E-05	1.634E-07	8.021E-05
9.583E-01	6.865E-05	1.271E-07	6.852E-05
9.603E-01	5.818E-05	9.764E-08	5.809E-05
9.623E-01	4.890E-05	7.401E-08	4.882E-05
9.643E-01	4.071E-05	5.527E-08	4.065E-05
9.663E-01	3.354E-05	4.059E-08	3.350E-05
9.683E-01	2.731E-05	2.925E-08	2.728E-05
9.702E-01	2.194E-05	2.064E-08	2.192E-05
9.722E-01	1.736E-05	1.422E-08	1.735E-05
9.742E-01	1.351E-05	9.532E-09	1.350E-05
9.762E-01	1.029E-05	6.187E-09	1.029E-05
9.782E-01	7.664E-06	3.868E-09	7.660E-06
9.802E-01	5.547E-06	2.312E-09	5.545E-06
9.821E-01	3.880E-06	1.309E-09	3.879E-06
9.841E-01	2.602E-06	6.932E-10	2.602E-06
9.861E-01	1.655E-06	3.372E-10	1.654E-06
9.881E-01	9.808E-07	1.467E-10	9.807E-07
