Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	7.566E-02	6.696E-03	6.896E-02
4.975E-01	7.517E-02	6.623E-03	6.854E-02
4.985E-01	7.468E-02	6.551E-03	6.813E-02
4.995E-01	7.419E-02	6.480E-03	6.771E-02
5.005E-01	7.371E-02	6.409E-03	6.730E-02
5.015E-01	7.322E-02	6.339E-03	6.688E-02
5.025E-01	7.274E-02	6.270E-03	6.647E-02
5.035E-01	7.227E-02	6.201E-03	6.606E-02
5.045E-01	7.179E-02	6.133E-03	6.566E-02
5.055E-01	7.132E-02	6.065E-03	6.525E-02
5.065E-01	7.084E-02	5.998E-03	6.484E-02
5.075E-01	7.037E-02	5.932E-03	6.444E-02
5.085E-01	6.991E-02	5.866E-03	6.404E-02
5.095E-01	6.944E-02	5.801E-03	6.364E-02
5.105E-01	6.898E-02	5.737E-03	6.324E-02
5.115E-01	6.851E-02	5.673E-03	6.284E-02
5.125E-01	6.805E-02	5.610E-03	6.245E-02
5.135E-01	6.760E-02	5.547E-03	6.205E-02
5.145E-01	6.714E-02	5.485E-03	6.166E-02
5.155E-01	6.669E-02	5.423E-03	6.126E-02
5.165E-01	6.624E-02	5.362E-03	6.087E-02
5.175E-01	6.579E-02	5.302E-03	6.049E-02
5.185E-01	6.534E-02	5.242E-03	6.010E-02
5.195E-01	6.489E-02	5.183E-03	5.971E-02
5.205E-01	6.445E-02	5.124E-03	5.933E-02
5.215E-01	6.401E-02	5.066E-03	5.894E-02
5.225E-01	6.357E-02	5.008E-03	5.856E-02
5.235E-01	6.313E-02	4.951E-03	5.818E-02
5.245E-01	6.270E-02	4.895E-03	5.780E-02
5.255E-01	6.226E-02	4.839E-03	5.743E-02
5.265E-01	6.183E-02	4.783E-03	5.705E-02
5.275E-01	6.140E-02	4.728E-03	5.668E-02
5.285E-01	6.098E-02	4.674E-03	5.630E-02
5.295E-01	6.055E-02	4.620E-03	5.593E-02
5.305E-01	6.013E-02	4.567E-03	5.556E-02
5.315E-01	5.971E-02	4.514E-03	5.519E-02
5.325E-01	5.929E-02	4.461E-03	5.483E-02
5.335E-01	5.887E-02	4.410E-03	5.446E-02
5.345E-01	5.845E-02	4.358E-03	5.410E-02
5.355E-01	5.804E-02	4.307E-03	5.373E-02
5.365E-01	5.763E-02	4.257E-03	5.337E-02
5.375E-01	5.722E-02	4.207E-03	5.301E-02
5.385E-01	5.681E-02	4.158E-03	5.265E-02
5.395E-01	5.641E-02	4.109E-03	5.230E-02
5.405E-01	5.600E-02	4.060E-03	5.194E-02
5.415E-01	5.560E-02	4.012E-03	5.159E-02
5.425E-01	5.520E-02	3.965E-03	5.124E-02
5.435E-01	5.480E-02	3.918E-03	5.089E-02
5.445E-01	5.441E-02	3.871E-03	5.054E-02
5.455E-01	5.401E-02	3.825E-03	5.019E-02
5.465E-01	5.362E-02	3.779E-03	4.984E-02
5.475E-01	5.323E-02	3.734E-03	4.950E-02
5.485E-01	5.284E-02	3.689E-03	4.915E-02
5.495E-01	5.246E-02	3.645E-03	4.881E-02
5.505E-01	5.207E-02	3.601E-03	4.847E-02
5.515E-01	5.169E-02	3.558E-03	4.813E-02
5.525E-01	5.131E-02	3.515E-03	4.779E-02
5.535E-01	5.093E-02	3.472E-03	4.746E-02
5.545E-01	5.055E-02	3.430E-03	4.712E-02
5.555E-01	5.018E-02	3.388E-03	4.679E-02
5.565E-01	4.980E-02	3.347E-03	4.646E-02
5.575E-01	4.943E-02	3.306E-03	4.613E-02
5.585E-01	4.906E-02	3.266E-03	4.580E-02
5.595E-01	4.869E-02	3.225E-03	4.547E-02
5.605E-01	4.833E-02	3.186E-03	4.514E-02
5.615E-01	4.796E-02	3.146E-03	4.482E-02
5.625E-01	4.760E-02	3.108E-03	4.450E-02
5.635E-01	4.724E-02	3.069E-03	4.417E-02
5.645E-01	4.688E-02	3.031E-03	4.385E-02
5.655E-01	4.653E-02	2.993E-03	4.353E-02
5.665E-01	4.617E-02	2.956E-03	4.322E-02
5.675E-01	4.582E-02	2.919E-03	4.290E-02
5.685E-01	4.547E-02	2.883E-03	4.259E-02
5.695E-01	4.512E-02	2.846E-03	4.227E-02
5.705E-01	4.477E-02	2.811E-03	4.196E-02
5.715E-01	4.443E-02	2.775E-03	4.165E-02
5.725E-01	4.408E-02	2.740E-03	4.134E-02
5.735E-01	4.374E-02	2.705E-03	4.103E-02
5.745E-01	4.340E-02	2.671E-03	4.073E-02
5.755E-01	4.306E-02	2.637E-03	4.042E-02
5.765E-01	4.272E-02	2.603E-03	4.012E-02
5.775E-01	4.239E-02	2.570E-03	3.982E-02
5.785E-01	4.206E-02	2.537E-03	3.952E-02
5.795E-01	4.173E-02	2.505E-03	3.922E-02
5.805E-01	4.140E-02	2.472E-03	3.892E-02
5.815E-01	4.107E-02	2.441E-03	3.863E-02
5.825E-01	4.074E-02	2.409E-03	3.833E-02
5.835E-01	4.042E-02	2.378E-03	3.804E-02
5.845E-01	4.009E-02	2.347E-03	3.775E-02
5.855E-01	3.977E-02	2.316E-03	3.746E-02
5.865E-01	3.945E-02	2.286E-03	3.717E-02
5.875E-01	3.914E-02	2.256E-03	3.688E-02
5.885E-01	3.882E-02	2.227E-03	3.659E-02
5.895E-01	3.851E-02	2.197E-03	3.631E-02
5.905E-01	3.820E-02	2.169E-03	3.603E-02
5.915E-01	3.788E-02	2.140E-03	3.575E-02
5.925E-01	3.758E-02	2.112E-03	3.546E-02
5.935E-01	3.727E-02	2.084E-03	3.519E-02
5.945E-01	3.696E-02	2.056E-03	3.491E-02
5.955E-01	3.666E-02	2.028E-03	3.463E-02
5.965E-01	3.636E-02	2.001E-03	3.436E-02
5.975E-01	3.606E-02	1.975E-03	3.408E-02
5.985E-01	3.576E-02	1.948E-03	3.381E-02
5.995E-01	3.546E-02	1.922E-03	3.354E-02
6.005E-01	3.517E-02	1.896E-03	3.327E-02
6.015E-01	3.487E-02	1.870E-03	3.300E-02
6.025E-01	3.458E-02	1.845E-03	3.274E-02
6.035E-01	3.429E-02	1.820E-03	3.247E-02
6.045E-01	3.400E-02	1.795E-03	3.221E-02
6.055E-01	3.372E-02	1.771E-03	3.195E-02
6.065E-01	3.343E-02	1.746E-03	3.168E-02
6.075E-01	3.315E-02	1.722E-03	3.143E-02
6.085E-01	3.287E-02	1.699E-03	3.117E-02
6.095E-01	3.259E-02	1.675E-03	3.091E-02
6.105E-01	3.231E-02	1.652E-03	3.065E-02
6.115E-01	3.203E-02	1.629E-03	3.040E-02
6.125E-01	3.175E-02	1.606E-03	3.015E-02
6.135E-01	3.148E-02	1.584E-03	2.990E-02
6.145E-01	3.121E-02	1.562E-03	2.965E-02
6.155E-01	3.094E-02	1.540E-03	2.940E-02
6.165E-01	3.067E-02	1.518E-03	2.915E-02
6.175E-01	3.040E-02	1.497E-03	2.890E-02
6.185E-01	3.013E-02	1.476E-03	2.866E-02
6.195E-01	2.987E-02	1.455E-03	2.842E-02
6.205E-01	2.961E-02	1.434E-03	2.817E-02
6.215E-01	2.935E-02	1.414E-03	2.793E-02
6.225E-01	2.909E-02	1.394E-03	2.769E-02
6.235E-01	2.883E-02	1.374E-03	2.746E-02
6.245E-01	2.857E-02	1.354E-03	2.722E-02
6.255E-01	2.832E-02	1.335E-03	2.698E-02
6.265E-01	2.807E-02	1.315E-03	2.675E-02
6.275E-01	2.781E-02	1.296E-03	2.652E-02
6.285E-01	2.756E-02	1.278E-03	2.629E-02
6.295E-01	2.731E-02	1.259E-03	2.606E-02
6.305E-01	2.707E-02	1.241E-03	2.583E-02
6.315E-01	2.682E-02	1.223E-03	2.560E-02
6.325E-01	2.658E-02	1.205E-03	2.537E-02
6.335E-01	2.634E-02	1.187E-03	2.515E-02
6.345E-01	2.609E-02	1.170E-03	2.492E-02
6.355E-01	2.585E-02	1.152E-03	2.470E-02
6.365E-01	2.562E-02	1.135E-03	2.448E-02
6.375E-01	2.538E-02	1.118E-03	2.426E-02
6.385E-01	2.515E-02	1.102E-03	2.404E-02
6.395E-01	2.491E-02	1.085E-03	2.383E-02
6.405E-01	2.468E-02	1.069E-03	2.361E-02
6.415E-01	2.445E-02	1.053E-03	2.340E-02
6.425E-01	2.422E-02	1.037E-03	2.318E-02
6.435E-01	2.399E-02	1.022E-03	2.297E-02
6.445E-01	2.377E-02	1.006E-03	2.276E-02
6.455E-01	2.354E-02	9.908E-04	2.255E-02
6.465E-01	2.332E-02	9.757E-04	2.234E-02
6.475E-01	2.310E-02	9.608E-04	2.214E-02
6.485E-01	2.288E-02	9.461E-04	2.193E-02
6.495E-01	2.266E-02	9.316E-04	2.173E-02
6.505E-01	2.244E-02	9.173E-04	2.152E-02
6.515E-01	2.222E-02	9.031E-04	2.132E-02
6.525E-01	2.201E-02	8.891E-04	2.112E-02
6.535E-01	2.180E-02	8.753E-04	2.092E-02
6.545E-01	2.159E-02	8.617E-04	2.072E-02
6.555E-01	2.138E-02	8.483E-04	2.053E-02
6.565E-01	2.117E-02	8.350E-04	2.033E-02
6.575E-01	2.096E-02	8.219E-04	2.014E-02
6.585E-01	2.075E-02	8.089E-04	1.994E-02
6.595E-01	2.055E-02	7.961E-04	1.975E-02
6.605E-01	2.035E-02	7.835E-04	1.956E-02
6.615E-01	2.014E-02	7.711E-04	1.937E-02
6.625E-01	1.994E-02	7.588E-04	1.918E-02
6.635E-01	1.974E-02	7.467E-04	1.900E-02
6.645E-01	1.955E-02	7.347E-04	1.881E-02
6.655E-01	1.935E-02	7.229E-04	1.863E-02
6.665E-01	1.915E-02	7.112E-04	1.844E-02
6.675E-01	1.896E-02	6.997E-04	1.826E-02
6.685E-01	1.877E-02	6.884E-04	1.808E-02
6.695E-01	1.858E-02	6.772E-04	1.790E-02
6.705E-01	1.839E-02	6.661E-04	1.772E-02
6.715E-01	1.820E-02	6.552E-04	1.754E-02
6.725E-01	1.801E-02	6.445E-04	1.737E-02
6.735E-01	1.783E-02	6.338E-04	1.719E-02
6.745E-01	1.764E-02	6.234E-04	1.702E-02
6.755E-01	1.746E-02	6.130E-04	1.685E-02
6.765E-01	1.728E-02	6.029E-04	1.668E-02
6.775E-01	1.710E-02	5.928E-04	1.650E-02
6.785E-01	1.692E-02	5.829E-04	1.634E-02
6.795E-01	1.674E-02	5.731E-04	1.617E-02
6.805E-01	1.656E-02	5.635E-04	1.600E-02
6.815E-01	1.639E-02	5.539E-04	1.584E-02
6.825E-01	1.622E-02	5.446E-04	1.567E-02
6.835E-01	1.604E-02	5.353E-04	1.551E-02
6.845E-01	1.587E-02	5.262E-04	1.534E-02
6.855E-01	1.570E-02	5.172E-04	1.518E-02
6.865E-01	1.553E-02	5.083E-04	1.502E-02
6.875E-01	1.536E-02	4.996E-04	1.486E-02
6.885E-01	1.520E-02	4.909E-04	1.471E-02
6.895E-01	1.503E-02	4.824E-04	1.455E-02
6.905E-01	1.487E-02	4.741E-04	1.440E-02
6.915E-01	1.471E-02	4.658E-04	1.424E-02
6.925E-01	1.455E-02	4.577E-04	1.409E-02
6.935E-01	1.439E-02	4.496E-04	1.394E-02
6.945E-01	1.423E-02	4.417E-04	1.378E-02
6.955E-01	1.407E-02	4.339E-04	1.363E-02
6.965E-01	1.391E-02	4.262E-04	1.349E-02
6.975E-01	1.376E-02	4.186E-04	1.334E-02
6.985E-01	1.360E-02	4.112E-04	1.319E-02
6.995E-01	1.345E-02	4.038E-04	1.305E-02
7.005E-01	1.330E-02	3.966E-04	1.290E-02
7.015E-01	1.315E-02	3.894E-04	1.276E-02
7.025E-01	1.300E-02	3.824E-04	1.262E-02
7.035E-01	1.285E-02	3.755E-04	1.247E-02
7.045E-01	1.270E-02	3.686E-04	1.233E-02
7.055E-01	1.256E-02	3.619E-04	1.220E-02
7.065E-01	1.241E-02	3.553E-04	1.206E-02
7.075E-01	1.227E-02	3.487E-04	1.192E-02
7.085E-01	1.213E-02	3.423E-04	1.178E-02
7.095E-01	1.199E-02	3.360E-04	1.165E-02
7.105E-01	1.185E-02	3.297E-04	1.152E-02
7.115E-01	1.171E-02	3.236E-04	1.138E-02
7.125E-01	1.157E-02	3.175E-04	1.125E-02
7.135E-01	1.143E-02	3.116E-04	1.112E-02
7.145E-01	1.130E-02	3.057E-04	1.099E-02
7.155E-01	1.116E-02	2.999E-04	1.086E-02
7.165E-01	1.103E-02	2.942E-04	1.073E-02
7.175E-01	1.090E-02	2.886E-04	1.061E-02
7.185E-01	1.077E-02	2.831E-04	1.048E-02
7.195E-01	1.064E-02	2.777E-04	1.036E-02
7.205E-01	1.051E-02	2.723E-04	1.023E-02
7.215E-01	1.038E-02	2.671E-04	1.011E-02
7.225E-01	1.025E-02	2.619E-04	9.990E-03
7.235E-01	1.013E-02	2.568E-04	9.870E-03
7.245E-01	1.000E-02	2.518E-04	9.750E-03
7.255E-01	9.878E-03	2.469E-04	9.631E-03
7.265E-01	9.756E-03	2.420E-04	9.514E-03
7.275E-01	9.635E-03	2.372E-04	9.397E-03
7.285E-01	9.514E-03	2.325E-04	9.282E-03
7.295E-01	9.395E-03	2.279E-04	9.167E-03
7.305E-01	9.277E-03	2.234E-04	9.053E-03
7.315E-01	9.159E-03	2.189E-04	8.941E-03
7.325E-01	9.043E-03	2.145E-04	8.829E-03
7.335E-01	8.928E-03	2.102E-04	8.718E-03
7.345E-01	8.814E-03	2.059E-04	8.608E-03
7.355E-01	8.701E-03	2.017E-04	8.499E-03
7.365E-01	8.589E-03	1.976E-04	8.391E-03
7.375E-01	8.478E-03	1.935E-04	8.284E-03
7.385E-01	8.368E-03	1.896E-04	8.178E-03
7.395E-01	8.259E-03	1.856E-04	8.073E-03
7.405E-01	8.150E-03	1.818E-04	7.969E-03
7.415E-01	8.043E-03	1.780E-04	7.865E-03
7.425E-01	7.937E-03	1.743E-04	7.763E-03
7.435E-01	7.832E-03	1.706E-04	7.661E-03
7.445E-01	7.728E-03	1.670E-04	7.561E-03
7.455E-01	7.625E-03	1.635E-04	7.461E-03
7.465E-01	7.522E-03	1.600E-04	7.362E-03
7.475E-01	7.421E-03	1.566E-04	7.265E-03
7.485E-01	7.321E-03	1.533E-04	7.168E-03
7.495E-01	7.221E-03	1.500E-04	7.071E-03
7.505E-01	7.123E-03	1.468E-04	6.976E-03
7.515E-01	7.026E-03	1.436E-04	6.882E-03
7.525E-01	6.929E-03	1.405E-04	6.789E-03
7.535E-01	6.833E-03	1.374E-04	6.696E-03
7.545E-01	6.739E-03	1.344E-04	6.604E-03
7.555E-01	6.645E-03	1.314E-04	6.513E-03
7.565E-01	6.552E-03	1.285E-04	6.423E-03
7.575E-01	6.460E-03	1.257E-04	6.334E-03
7.585E-01	6.369E-03	1.229E-04	6.246E-03
7.595E-01	6.279E-03	1.201E-04	6.159E-03
7.605E-01	6.190E-03	1.174E-04	6.072E-03
7.615E-01	6.101E-03	1.148E-04	5.986E-03
7.625E-01	6.014E-03	1.122E-04	5.901E-03
7.635E-01	5.927E-03	1.096E-04	5.817E-03
7.645E-01	5.841E-03	1.071E-04	5.734E-03
7.655E-01	5.756E-03	1.047E-04	5.652E-03
7.665E-01	5.672E-03	1.022E-04	5.570E-03
7.675E-01	5.589E-03	9.988E-05	5.489E-03
7.685E-01	5.507E-03	9.755E-05	5.409E-03
7.695E-01	5.426E-03	9.528E-05	5.330E-03
7.705E-01	5.345E-03	9.304E-05	5.252E-03
7.715E-01	5.265E-03	9.085E-05	5.174E-03
7.725E-01	5.186E-03	8.870E-05	5.098E-03
7.735E-01	5.108E-03	8.659E-05	5.022E-03
7.745E-01	5.031E-03	8.453E-05	4.946E-03
7.755E-01	4.954E-03	8.250E-05	4.872E-03
7.765E-01	4.879E-03	8.051E-05	4.798E-03
7.775E-01	4.804E-03	7.857E-05	4.725E-03
7.785E-01	4.730E-03	7.666E-05	4.653E-03
7.795E-01	4.657E-03	7.479E-05	4.582E-03
7.805E-01	4.584E-03	7.295E-05	4.511E-03
7.815E-01	4.513E-03	7.116E-05	4.442E-03
7.825E-01	4.442E-03	6.939E-05	4.373E-03
7.835E-01	4.372E-03	6.767E-05	4.304E-03
7.845E-01	4.303E-03	6.598E-05	4.237E-03
7.855E-01	4.234E-03	6.432E-05	4.170E-03
7.865E-01	4.166E-03	6.270E-05	4.104E-03
7.875E-01	4.099E-03	6.111E-05	4.038E-03
7.885E-01	4.033E-03	5.956E-05	3.974E-03
7.895E-01	3.968E-03	5.804E-05	3.910E-03
7.905E-01	3.903E-03	5.654E-05	3.846E-03
7.915E-01	3.839E-03	5.508E-05	3.784E-03
7.925E-01	3.776E-03	5.366E-05	3.722E-03
7.935E-01	3.713E-03	5.226E-05	3.661E-03
7.945E-01	3.652E-03	5.089E-05	3.601E-03
7.955E-01	3.590E-03	4.955E-05	3.541E-03
7.965E-01	3.530E-03	4.824E-05	3.482E-03
7.975E-01	3.471E-03	4.696E-05	3.424E-03
7.985E-01	3.412E-03	4.570E-05	3.366E-03
7.995E-01	3.353E-03	4.447E-05	3.309E-03
8.005E-01	3.296E-03	4.327E-05	3.253E-03
8.015E-01	3.239E-03	4.210E-05	3.197E-03
8.025E-01	3.183E-03	4.095E-05	3.142E-03
8.035E-01	3.128E-03	3.983E-05	3.088E-03
8.045E-01	3.073E-03	3.873E-05	3.034E-03
8.055E-01	3.019E-03	3.766E-05	2.981E-03
8.065E-01	2.965E-03	3.661E-05	2.929E-03
8.075E-01	2.913E-03	3.559E-05	2.877E-03
8.085E-01	2.861E-03	3.459E-05	2.826E-03
8.095E-01	2.809E-03	3.361E-05	2.776E-03
8.105E-01	2.758E-03	3.266E-05	2.726E-03
8.115E-01	2.708E-03	3.173E-05	2.677E-03
8.125E-01	2.659E-03	3.081E-05	2.628E-03
8.135E-01	2.610E-03	2.992E-05	2.580E-03
8.145E-01	2.562E-03	2.906E-05	2.533E-03
8.155E-01	2.514E-03	2.821E-05	2.486E-03
8.165E-01	2.467E-03	2.738E-05	2.440E-03
8.175E-01	2.421E-03	2.657E-05	2.394E-03
8.185E-01	2.375E-03	2.579E-05	2.349E-03
8.195E-01	2.330E-03	2.502E-05	2.305E-03
8.205E-01	2.286E-03	2.427E-05	2.261E-03
8.215E-01	2.242E-03	2.353E-05	2.218E-03
8.225E-01	2.198E-03	2.282E-05	2.176E-03
8.235E-01	2.156E-03	2.213E-05	2.134E-03
8.245E-01	2.114E-03	2.145E-05	2.092E-03
8.255E-01	2.072E-03	2.079E-05	2.051E-03
8.265E-01	2.031E-03	2.014E-05	2.011E-03
8.275E-01	1.991E-03	1.951E-05	1.971E-03
8.285E-01	1.951E-03	1.890E-05	1.932E-03
8.295E-01	1.912E-03	1.830E-05	1.893E-03
8.305E-01	1.873E-03	1.772E-05	1.855E-03
8.315E-01	1.835E-03	1.716E-05	1.818E-03
8.325E-01	1.797E-03	1.660E-05	1.781E-03
8.335E-01	1.760E-03	1.607E-05	1.744E-03
8.345E-01	1.724E-03	1.555E-05	1.708E-03
8.355E-01	1.688E-03	1.504E-05	1.673E-03
8.365E-01	1.652E-03	1.454E-05	1.638E-03
8.375E-01	1.617E-03	1.406E-05	1.603E-03
8.385E-01	1.583E-03	1.359E-05	1.569E-03
8.395E-01	1.549E-03	1.314E-05	1.536E-03
8.405E-01	1.516E-03	1.269E-05	1.503E-03
8.415E-01	1.483E-03	1.226E-05	1.471E-03
8.425E-01	1.451E-03	1.184E-05	1.439E-03
8.435E-01	1.419E-03	1.144E-05	1.407E-03
8.445E-01	1.387E-03	1.104E-05	1.376E-03
8.455E-01	1.357E-03	1.066E-05	1.346E-03
8.465E-01	1.326E-03	1.028E-05	1.316E-03
8.475E-01	1.296E-03	9.920E-06	1.286E-03
8.485E-01	1.267E-03	9.568E-06	1.257E-03
8.495E-01	1.238E-03	9.226E-06	1.229E-03
8.505E-01	1.210E-03	8.894E-06	1.201E-03
8.515E-01	1.182E-03	8.572E-06	1.173E-03
8.525E-01	1.154E-03	8.260E-06	1.146E-03
8.535E-01	1.127E-03	7.956E-06	1.119E-03
8.545E-01	1.100E-03	7.662E-06	1.093E-03
8.555E-01	1.074E-03	7.377E-06	1.067E-03
8.565E-01	1.049E-03	7.101E-06	1.041E-03
8.575E-01	1.023E-03	6.833E-06	1.016E-03
8.585E-01	9.984E-04	6.573E-06	9.918E-04
8.595E-01	9.740E-04	6.322E-06	9.676E-04
8.605E-01	9.500E-04	6.078E-06	9.439E-04
8.615E-01	9.264E-04	5.843E-06	9.205E-04
8.625E-01	9.032E-04	5.614E-06	8.976E-04
8.635E-01	8.805E-04	5.393E-06	8.751E-04
8.645E-01	8.581E-04	5.179E-06	8.529E-04
8.655E-01	8.362E-04	4.972E-06	8.312E-04
8.665E-01	8.146E-04	4.772E-06	8.099E-04
8.675E-01	7.935E-04	4.579E-06	7.889E-04
8.685E-01	7.728E-04	4.392E-06	7.684E-04
8.695E-01	7.524E-04	4.211E-06	7.482E-04
8.705E-01	7.324E-04	4.036E-06	7.284E-04
8.715E-01	7.128E-04	3.868E-06	7.089E-04
8.725E-01	6.936E-04	3.705E-06	6.899E-04
8.735E-01	6.747E-04	3.548E-06	6.712E-04
8.745E-01	6.562E-04	3.396E-06	6.528E-04
8.755E-01	6.381E-04	3.249E-06	6.348E-04
8.765E-01	6.203E-04	3.108E-06	6.172E-04
8.775E-01	6.029E-04	2.972E-06	5.999E-04
8.785E-01	5.858E-04	2.841E-06	5.830E-04
8.795E-01	5.691E-04	2.714E-06	5.664E-04
8.805E-01	5.527E-04	2.592E-06	5.501E-04
8.815E-01	5.367E-04	2.475E-06	5.342E-04
8.825E-01	5.210E-04	2.362E-06	5.186E-04
8.835E-01	5.056E-04	2.253E-06	5.033E-04
8.845E-01	4.905E-04	2.149E-06	4.884E-04
8.855E-01	4.758E-04	2.048E-06	4.737E-04
8.865E-01	4.614E-04	1.951E-06	4.594E-04
8.875E-01	4.473E-04	1.859E-06	4.454E-04
8.885E-01	4.335E-04	1.769E-06	4.317E-04
8.895E-01	4.200E-04	1.683E-06	4.183E-04
8.905E-01	4.068E-04	1.601E-06	4.052E-04
8.915E-01	3.939E-04	1.522E-06	3.924E-04
8.925E-01	3.813E-04	1.446E-06	3.798E-04
8.935E-01	3.690E-04	1.374E-06	3.676E-04
8.945E-01	3.569E-04	1.304E-06	3.556E-04
8.955E-01	3.452E-04	1.237E-06	3.440E-04
8.965E-01	3.337E-04	1.173E-06	3.325E-04
8.975E-01	3.225E-04	1.112E-06	3.214E-04
8.985E-01	3.116E-04	1.053E-06	3.105E-04
8.995E-01	3.009E-04	9.972E-07	2.999E-04
9.005E-01	2.905E-04	9.437E-07	2.896E-04
9.015E-01	2.804E-04	8.925E-07	2.795E-04
9.025E-01	2.705E-04	8.435E-07	2.697E-04
9.035E-01	2.609E-04	7.968E-07	2.601E-04
9.045E-01	2.515E-04	7.523E-07	2.507E-04
9.055E-01	2.423E-04	7.098E-07	2.416E-04
9.065E-01	2.334E-04	6.692E-07	2.328E-04
9.075E-01	2.248E-04	6.306E-07	2.241E-04
9.085E-01	2.163E-04	5.939E-07	2.157E-04
9.095E-01	2.081E-04	5.589E-07	2.075E-04
9.105E-01	2.001E-04	5.256E-07	1.996E-04
9.115E-01	1.923E-04	4.939E-07	1.918E-04
9.125E-01	1.848E-04	4.638E-07	1.843E-04
9.135E-01	1.775E-04	4.353E-07	1.770E-04
9.145E-01	1.703E-04	4.082E-07	1.699E-04
9.155E-01	1.634E-04	3.824E-07	1.630E-04
9.165E-01	1.567E-04	3.581E-07	1.563E-04
9.175E-01	1.502E-04	3.350E-07	1.498E-04
9.185E-01	1.438E-04	3.131E-07	1.435E-04
9.195E-01	1.377E-04	2.924E-07	1.374E-04
9.205E-01	1.318E-04	2.729E-07	1.315E-04
9.215E-01	1.260E-04	2.544E-07	1.258E-04
9.225E-01	1.204E-04	2.370E-07	1.202E-04
9.235E-01	1.150E-04	2.206E-07	1.148E-04
9.245E-01	1.098E-04	2.051E-07	1.096E-04
9.255E-01	1.048E-04	1.905E-07	1.046E-04
9.265E-01	9.988E-05	1.767E-07	9.970E-05
9.275E-01	9.516E-05	1.638E-07	9.499E-05
9.285E-01	9.060E-05	1.517E-07	9.045E-05
9.295E-01	8.620E-05	1.403E-07	8.606E-05
9.305E-01	8.195E-05	1.296E-07	8.182E-05
9.315E-01	7.786E-05	1.196E-07	7.774E-05
9.325E-01	7.391E-05	1.103E-07	7.380E-05
9.335E-01	7.011E-05	1.015E-07	7.001E-05
9.345E-01	6.645E-05	9.334E-08	6.636E-05
9.355E-01	6.293E-05	8.571E-08	6.285E-05
9.365E-01	5.955E-05	7.860E-08	5.947E-05
9.375E-01	5.629E-05	7.198E-08	5.622E-05
9.385E-01	5.317E-05	6.582E-08	5.310E-05
9.395E-01	5.017E-05	6.010E-08	5.011E-05
9.405E-01	4.729E-05	5.479E-08	4.724E-05
9.415E-01	4.454E-05	4.988E-08	4.449E-05
9.425E-01	4.190E-05	4.533E-08	4.185E-05
9.435E-01	3.937E-05	4.112E-08	3.933E-05
9.445E-01	3.696E-05	3.725E-08	3.692E-05
9.455E-01	3.465E-05	3.367E-08	3.462E-05
9.465E-01	3.245E-05	3.038E-08	3.242E-05
9.475E-01	3.035E-05	2.736E-08	3.032E-05
9.485E-01	2.835E-05	2.459E-08	2.832E-05
9.495E-01	2.644E-05	2.206E-08	2.642E-05
9.505E-01	2.463E-05	1.974E-08	2.461E-05
9.515E-01	2.291E-05	1.762E-08	2.289E-05
9.525E-01	2.128E-05	1.570E-08	2.126E-05
9.535E-01	1.973E-05	1.395E-08	1.972E-05
9.545E-01	1.826E-05	1.236E-08	1.825E-05
9.555E-01	1.688E-05	1.093E-08	1.687E-05
9.565E-01	1.557E-05	9.630E-09	1.556E-05
9.575E-01	1.433E-05	8.463E-09	1.433E-05
9.585E-01	1.317E-05	7.414E-09	1.316E-05
9.595E-01	1.208E-05	6.475E-09	1.207E-05
9.605E-01	1.105E-05	5.635E-09	1.105E-05
9.615E-01	1.009E-05	4.886E-09	1.008E-05
9.625E-01	9.187E-06	4.221E-09	9.183E-06
9.635E-01	8.345E-06	3.632E-09	8.341E-06
9.645E-01	7.560E-06	3.112E-09	7.557E-06
9.655E-01	6.829E-06	2.655E-09	6.826E-06
9.665E-01	6.150E-06	2.255E-09	6.148E-06
9.675E-01	5.521E-06	1.905E-09	5.520E-06
9.685E-01	4.940E-06	1.601E-09	4.939E-06
9.695E-01	4.404E-06	1.338E-09	4.403E-06
9.705E-01	3.911E-06	1.111E-09	3.910E-06
9.715E-01	3.459E-06	9.173E-10	3.458E-06
9.725E-01	3.046E-06	7.520E-10	3.045E-06
9.735E-01	2.669E-06	6.119E-10	2.668E-06
9.745E-01	2.327E-06	4.940E-10	2.327E-06
9.755E-01	2.018E-06	3.954E-10	2.017E-06
9.765E-01	1.739E-06	3.135E-10	1.739E-06
9.775E-01	1.489E-06	2.461E-10	1.489E-06
9.785E-01	1.267E-06	1.910E-10	1.266E-06
9.795E-01	1.069E-06	1.465E-10	1.068E-06
9.805E-01	8.940E-07	1.109E-10	8.939E-07
9.815E-01	7.409E-07	8.272E-11	7.408E-07
9.825E-01	6.076E-07	6.070E-11	6.075E-07
9.835E-01	4.924E-07	4.373E-11	4.924E-07
9.845E-01	3.939E-07	3.087E-11	3.939E-07
9.855E-01	3.104E-07	2.129E-11	3.104E-07
9.865E-01	2.405E-07	1.429E-11	2.405E-07
9.875E-01	1.827E-07	9.307E-12	1.827E-07
9.885E-01	1.356E-07	5.847E-12	1.356E-07
9.895E-01	9.794E-08	3.521E-12	9.793E-08
9.905E-01	6.850E-08	2.015E-12	6.849E-08
9.915E-01	4.606E-08	1.083E-12	4.606E-08
9.925E-01	2.947E-08	5.389E-13	2.947E-08
9.935E-01	1.765E-08	2.429E-13	1.765E-08
