Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	2.772E-01	8.653E-02	1.906E-01
4.975E-01	2.765E-01	8.622E-02	1.902E-01
4.985E-01	2.758E-01	8.591E-02	1.898E-01
4.995E-01	2.750E-01	8.561E-02	1.894E-01
5.005E-01	2.743E-01	8.530E-02	1.890E-01
5.015E-01	2.736E-01	8.499E-02	1.886E-01
5.025E-01	2.729E-01	8.468E-02	1.882E-01
5.035E-01	2.722E-01	8.438E-02	1.878E-01
5.045E-01	2.715E-01	8.407E-02	1.874E-01
5.055E-01	2.708E-01	8.377E-02	1.870E-01
5.065E-01	2.700E-01	8.346E-02	1.866E-01
5.075E-01	2.693E-01	8.316E-02	1.862E-01
5.085E-01	2.686E-01	8.285E-02	1.858E-01
5.095E-01	2.679E-01	8.255E-02	1.854E-01
5.105E-01	2.672E-01	8.225E-02	1.849E-01
5.115E-01	2.665E-01	8.195E-02	1.845E-01
5.125E-01	2.658E-01	8.164E-02	1.841E-01
5.135E-01	2.650E-01	8.134E-02	1.837E-01
5.145E-01	2.643E-01	8.104E-02	1.833E-01
5.155E-01	2.636E-01	8.074E-02	1.829E-01
5.165E-01	2.629E-01	8.044E-02	1.825E-01
5.175E-01	2.622E-01	8.015E-02	1.820E-01
5.185E-01	2.615E-01	7.985E-02	1.816E-01
5.195E-01	2.608E-01	7.955E-02	1.812E-01
5.205E-01	2.600E-01	7.925E-02	1.808E-01
5.215E-01	2.593E-01	7.896E-02	1.804E-01
5.225E-01	2.586E-01	7.866E-02	1.800E-01
5.235E-01	2.579E-01	7.837E-02	1.795E-01
5.245E-01	2.572E-01	7.807E-02	1.791E-01
5.255E-01	2.565E-01	7.778E-02	1.787E-01
5.265E-01	2.558E-01	7.748E-02	1.783E-01
5.275E-01	2.550E-01	7.719E-02	1.779E-01
5.285E-01	2.543E-01	7.690E-02	1.774E-01
5.295E-01	2.536E-01	7.661E-02	1.770E-01
5.305E-01	2.529E-01	7.631E-02	1.766E-01
5.315E-01	2.522E-01	7.602E-02	1.762E-01
5.325E-01	2.515E-01	7.573E-02	1.757E-01
5.335E-01	2.508E-01	7.544E-02	1.753E-01
5.345E-01	2.500E-01	7.515E-02	1.749E-01
5.355E-01	2.493E-01	7.487E-02	1.745E-01
5.365E-01	2.486E-01	7.458E-02	1.740E-01
5.375E-01	2.479E-01	7.429E-02	1.736E-01
5.385E-01	2.472E-01	7.400E-02	1.732E-01
5.395E-01	2.465E-01	7.372E-02	1.728E-01
5.405E-01	2.458E-01	7.343E-02	1.723E-01
5.415E-01	2.450E-01	7.315E-02	1.719E-01
5.425E-01	2.443E-01	7.286E-02	1.715E-01
5.435E-01	2.436E-01	7.258E-02	1.710E-01
5.445E-01	2.429E-01	7.229E-02	1.706E-01
5.455E-01	2.422E-01	7.201E-02	1.702E-01
5.465E-01	2.415E-01	7.173E-02	1.697E-01
5.475E-01	2.408E-01	7.145E-02	1.693E-01
5.485E-01	2.400E-01	7.117E-02	1.689E-01
5.495E-01	2.393E-01	7.089E-02	1.684E-01
5.505E-01	2.386E-01	7.061E-02	1.680E-01
5.515E-01	2.379E-01	7.033E-02	1.676E-01
5.525E-01	2.372E-01	7.005E-02	1.671E-01
5.535E-01	2.365E-01	6.977E-02	1.667E-01
5.545E-01	2.358E-01	6.949E-02	1.663E-01
5.555E-01	2.351E-01	6.921E-02	1.658E-01
5.565E-01	2.343E-01	6.894E-02	1.654E-01
5.575E-01	2.336E-01	6.866E-02	1.650E-01
5.585E-01	2.329E-01	6.838E-02	1.645E-01
5.595E-01	2.322E-01	6.811E-02	1.641E-01
5.605E-01	2.315E-01	6.783E-02	1.637E-01
5.615E-01	2.308E-01	6.756E-02	1.632E-01
5.625E-01	2.301E-01	6.729E-02	1.628E-01
5.635E-01	2.294E-01	6.701E-02	1.623E-01
5.645E-01	2.286E-01	6.674E-02	1.619E-01
5.655E-01	2.279E-01	6.647E-02	1.615E-01
5.665E-01	2.272E-01	6.620E-02	1.610E-01
5.675E-01	2.265E-01	6.593E-02	1.606E-01
5.685E-01	2.258E-01	6.566E-02	1.601E-01
5.695E-01	2.251E-01	6.539E-02	1.597E-01
5.705E-01	2.244E-01	6.512E-02	1.593E-01
5.715E-01	2.237E-01	6.485E-02	1.588E-01
5.725E-01	2.230E-01	6.458E-02	1.584E-01
5.735E-01	2.222E-01	6.432E-02	1.579E-01
5.745E-01	2.215E-01	6.405E-02	1.575E-01
5.755E-01	2.208E-01	6.378E-02	1.570E-01
5.765E-01	2.201E-01	6.352E-02	1.566E-01
5.775E-01	2.194E-01	6.325E-02	1.562E-01
5.785E-01	2.187E-01	6.299E-02	1.557E-01
5.795E-01	2.180E-01	6.272E-02	1.553E-01
5.805E-01	2.173E-01	6.246E-02	1.548E-01
5.815E-01	2.166E-01	6.220E-02	1.544E-01
5.825E-01	2.159E-01	6.194E-02	1.539E-01
5.835E-01	2.152E-01	6.167E-02	1.535E-01
5.845E-01	2.144E-01	6.141E-02	1.530E-01
5.855E-01	2.137E-01	6.115E-02	1.526E-01
5.865E-01	2.130E-01	6.089E-02	1.521E-01
5.875E-01	2.123E-01	6.063E-02	1.517E-01
5.885E-01	2.116E-01	6.037E-02	1.512E-01
5.895E-01	2.109E-01	6.011E-02	1.508E-01
5.905E-01	2.102E-01	5.986E-02	1.503E-01
5.915E-01	2.095E-01	5.960E-02	1.499E-01
5.925E-01	2.088E-01	5.934E-02	1.494E-01
5.935E-01	2.081E-01	5.909E-02	1.490E-01
5.945E-01	2.074E-01	5.883E-02	1.485E-01
5.955E-01	2.067E-01	5.858E-02	1.481E-01
5.965E-01	2.060E-01	5.832E-02	1.477E-01
5.975E-01	2.053E-01	5.807E-02	1.472E-01
5.985E-01	2.046E-01	5.781E-02	1.467E-01
5.995E-01	2.039E-01	5.756E-02	1.463E-01
6.005E-01	2.032E-01	5.731E-02	1.458E-01
6.015E-01	2.025E-01	5.706E-02	1.454E-01
6.025E-01	2.018E-01	5.680E-02	1.449E-01
6.035E-01	2.010E-01	5.655E-02	1.445E-01
6.045E-01	2.003E-01	5.630E-02	1.440E-01
6.055E-01	1.996E-01	5.605E-02	1.436E-01
6.065E-01	1.989E-01	5.581E-02	1.431E-01
6.075E-01	1.982E-01	5.556E-02	1.427E-01
6.085E-01	1.975E-01	5.531E-02	1.422E-01
6.095E-01	1.968E-01	5.506E-02	1.418E-01
6.105E-01	1.961E-01	5.481E-02	1.413E-01
6.115E-01	1.954E-01	5.457E-02	1.409E-01
6.125E-01	1.947E-01	5.432E-02	1.404E-01
6.135E-01	1.940E-01	5.408E-02	1.400E-01
6.145E-01	1.933E-01	5.383E-02	1.395E-01
6.155E-01	1.926E-01	5.359E-02	1.391E-01
6.165E-01	1.919E-01	5.334E-02	1.386E-01
6.175E-01	1.912E-01	5.310E-02	1.381E-01
6.185E-01	1.906E-01	5.286E-02	1.377E-01
6.195E-01	1.899E-01	5.262E-02	1.372E-01
6.205E-01	1.892E-01	5.237E-02	1.368E-01
6.215E-01	1.885E-01	5.213E-02	1.363E-01
6.225E-01	1.878E-01	5.189E-02	1.359E-01
6.235E-01	1.871E-01	5.165E-02	1.354E-01
6.245E-01	1.864E-01	5.141E-02	1.350E-01
6.255E-01	1.857E-01	5.118E-02	1.345E-01
6.265E-01	1.850E-01	5.094E-02	1.341E-01
6.275E-01	1.843E-01	5.070E-02	1.336E-01
6.285E-01	1.836E-01	5.046E-02	1.331E-01
6.295E-01	1.829E-01	5.023E-02	1.327E-01
6.305E-01	1.822E-01	4.999E-02	1.322E-01
6.315E-01	1.815E-01	4.975E-02	1.318E-01
6.325E-01	1.808E-01	4.952E-02	1.313E-01
6.335E-01	1.801E-01	4.929E-02	1.309E-01
6.345E-01	1.795E-01	4.905E-02	1.304E-01
6.355E-01	1.788E-01	4.882E-02	1.299E-01
6.365E-01	1.781E-01	4.859E-02	1.295E-01
6.375E-01	1.774E-01	4.835E-02	1.290E-01
6.385E-01	1.767E-01	4.812E-02	1.286E-01
6.395E-01	1.760E-01	4.789E-02	1.281E-01
6.405E-01	1.753E-01	4.766E-02	1.277E-01
6.415E-01	1.746E-01	4.743E-02	1.272E-01
6.425E-01	1.739E-01	4.720E-02	1.267E-01
6.435E-01	1.733E-01	4.697E-02	1.263E-01
6.445E-01	1.726E-01	4.674E-02	1.258E-01
6.455E-01	1.719E-01	4.651E-02	1.254E-01
6.465E-01	1.712E-01	4.629E-02	1.249E-01
6.475E-01	1.705E-01	4.606E-02	1.245E-01
6.485E-01	1.698E-01	4.583E-02	1.240E-01
6.495E-01	1.692E-01	4.561E-02	1.235E-01
6.505E-01	1.685E-01	4.538E-02	1.231E-01
6.515E-01	1.678E-01	4.516E-02	1.226E-01
6.525E-01	1.671E-01	4.493E-02	1.222E-01
6.535E-01	1.664E-01	4.471E-02	1.217E-01
6.545E-01	1.657E-01	4.449E-02	1.213E-01
6.555E-01	1.651E-01	4.426E-02	1.208E-01
6.565E-01	1.644E-01	4.404E-02	1.203E-01
6.575E-01	1.637E-01	4.382E-02	1.199E-01
6.585E-01	1.630E-01	4.360E-02	1.194E-01
6.595E-01	1.623E-01	4.338E-02	1.190E-01
6.605E-01	1.617E-01	4.316E-02	1.185E-01
6.615E-01	1.610E-01	4.294E-02	1.181E-01
6.625E-01	1.603E-01	4.272E-02	1.176E-01
6.635E-01	1.596E-01	4.250E-02	1.171E-01
6.645E-01	1.590E-01	4.229E-02	1.167E-01
6.655E-01	1.583E-01	4.207E-02	1.162E-01
6.665E-01	1.576E-01	4.185E-02	1.158E-01
6.675E-01	1.569E-01	4.163E-02	1.153E-01
6.685E-01	1.563E-01	4.142E-02	1.148E-01
6.695E-01	1.556E-01	4.120E-02	1.144E-01
6.705E-01	1.549E-01	4.099E-02	1.139E-01
6.715E-01	1.543E-01	4.078E-02	1.135E-01
6.725E-01	1.536E-01	4.056E-02	1.130E-01
6.735E-01	1.529E-01	4.035E-02	1.126E-01
6.745E-01	1.522E-01	4.014E-02	1.121E-01
6.755E-01	1.516E-01	3.992E-02	1.116E-01
6.765E-01	1.509E-01	3.971E-02	1.112E-01
6.775E-01	1.502E-01	3.950E-02	1.107E-01
6.785E-01	1.496E-01	3.929E-02	1.103E-01
6.795E-01	1.489E-01	3.908E-02	1.098E-01
6.805E-01	1.482E-01	3.887E-02	1.094E-01
6.815E-01	1.476E-01	3.866E-02	1.089E-01
6.825E-01	1.469E-01	3.846E-02	1.085E-01
6.835E-01	1.462E-01	3.825E-02	1.080E-01
6.845E-01	1.456E-01	3.804E-02	1.075E-01
6.855E-01	1.449E-01	3.783E-02	1.071E-01
6.865E-01	1.443E-01	3.763E-02	1.066E-01
6.875E-01	1.436E-01	3.742E-02	1.062E-01
6.885E-01	1.429E-01	3.722E-02	1.057E-01
6.895E-01	1.423E-01	3.701E-02	1.053E-01
6.905E-01	1.416E-01	3.681E-02	1.048E-01
6.915E-01	1.410E-01	3.661E-02	1.044E-01
6.925E-01	1.403E-01	3.640E-02	1.039E-01
6.935E-01	1.396E-01	3.620E-02	1.034E-01
6.945E-01	1.390E-01	3.600E-02	1.030E-01
6.955E-01	1.383E-01	3.580E-02	1.025E-01
6.965E-01	1.377E-01	3.560E-02	1.021E-01
6.975E-01	1.370E-01	3.540E-02	1.016E-01
6.985E-01	1.364E-01	3.520E-02	1.012E-01
6.995E-01	1.357E-01	3.500E-02	1.007E-01
7.005E-01	1.351E-01	3.480E-02	1.003E-01
7.015E-01	1.344E-01	3.460E-02	9.981E-02
7.025E-01	1.338E-01	3.440E-02	9.936E-02
7.035E-01	1.331E-01	3.420E-02	9.890E-02
7.045E-01	1.325E-01	3.401E-02	9.845E-02
7.055E-01	1.318E-01	3.381E-02	9.800E-02
7.065E-01	1.312E-01	3.362E-02	9.755E-02
7.075E-01	1.305E-01	3.342E-02	9.709E-02
7.085E-01	1.299E-01	3.323E-02	9.664E-02
7.095E-01	1.292E-01	3.303E-02	9.619E-02
7.105E-01	1.286E-01	3.284E-02	9.574E-02
7.115E-01	1.279E-01	3.265E-02	9.529E-02
7.125E-01	1.273E-01	3.245E-02	9.484E-02
7.135E-01	1.266E-01	3.226E-02	9.439E-02
7.145E-01	1.260E-01	3.207E-02	9.394E-02
7.155E-01	1.254E-01	3.188E-02	9.349E-02
7.165E-01	1.247E-01	3.169E-02	9.304E-02
7.175E-01	1.241E-01	3.150E-02	9.259E-02
7.185E-01	1.234E-01	3.131E-02	9.214E-02
7.195E-01	1.228E-01	3.112E-02	9.169E-02
7.205E-01	1.222E-01	3.093E-02	9.124E-02
7.215E-01	1.215E-01	3.074E-02	9.079E-02
7.225E-01	1.209E-01	3.056E-02	9.034E-02
7.235E-01	1.203E-01	3.037E-02	8.989E-02
7.245E-01	1.196E-01	3.018E-02	8.945E-02
7.255E-01	1.190E-01	3.000E-02	8.900E-02
7.265E-01	1.184E-01	2.981E-02	8.855E-02
7.275E-01	1.177E-01	2.963E-02	8.811E-02
7.285E-01	1.171E-01	2.944E-02	8.766E-02
7.295E-01	1.165E-01	2.926E-02	8.721E-02
7.305E-01	1.158E-01	2.908E-02	8.677E-02
7.315E-01	1.152E-01	2.890E-02	8.632E-02
7.325E-01	1.146E-01	2.871E-02	8.588E-02
7.335E-01	1.140E-01	2.853E-02	8.543E-02
7.345E-01	1.133E-01	2.835E-02	8.499E-02
7.355E-01	1.127E-01	2.817E-02	8.454E-02
7.365E-01	1.121E-01	2.799E-02	8.410E-02
7.375E-01	1.115E-01	2.781E-02	8.366E-02
7.385E-01	1.108E-01	2.763E-02	8.321E-02
7.395E-01	1.102E-01	2.745E-02	8.277E-02
7.405E-01	1.096E-01	2.728E-02	8.233E-02
7.415E-01	1.090E-01	2.710E-02	8.189E-02
7.425E-01	1.084E-01	2.692E-02	8.145E-02
7.435E-01	1.078E-01	2.675E-02	8.100E-02
7.445E-01	1.071E-01	2.657E-02	8.056E-02
7.455E-01	1.065E-01	2.639E-02	8.012E-02
7.465E-01	1.059E-01	2.622E-02	7.968E-02
7.475E-01	1.053E-01	2.605E-02	7.924E-02
7.485E-01	1.047E-01	2.587E-02	7.881E-02
7.495E-01	1.041E-01	2.570E-02	7.837E-02
7.505E-01	1.035E-01	2.553E-02	7.793E-02
7.515E-01	1.028E-01	2.535E-02	7.749E-02
7.525E-01	1.022E-01	2.518E-02	7.705E-02
7.535E-01	1.016E-01	2.501E-02	7.662E-02
7.545E-01	1.010E-01	2.484E-02	7.618E-02
7.555E-01	1.004E-01	2.467E-02	7.574E-02
7.565E-01	9.981E-02	2.450E-02	7.531E-02
7.575E-01	9.921E-02	2.433E-02	7.487E-02
7.585E-01	9.860E-02	2.416E-02	7.444E-02
7.595E-01	9.800E-02	2.399E-02	7.400E-02
7.605E-01	9.740E-02	2.383E-02	7.357E-02
7.615E-01	9.680E-02	2.366E-02	7.314E-02
7.625E-01	9.620E-02	2.349E-02	7.270E-02
7.635E-01	9.560E-02	2.333E-02	7.227E-02
7.645E-01	9.500E-02	2.316E-02	7.184E-02
7.655E-01	9.441E-02	2.300E-02	7.141E-02
7.665E-01	9.381E-02	2.283E-02	7.098E-02
7.675E-01	9.322E-02	2.267E-02	7.055E-02
7.685E-01	9.262E-02	2.251E-02	7.012E-02
7.695E-01	9.203E-02	2.234E-02	6.969E-02
7.705E-01	9.144E-02	2.218E-02	6.926E-02
7.715E-01	9.085E-02	2.202E-02	6.883E-02
7.725E-01	9.026E-02	2.186E-02	6.840E-02
7.735E-01	8.967E-02	2.170E-02	6.798E-02
7.745E-01	8.909E-02	2.154E-02	6.755E-02
7.755E-01	8.850E-02	2.138E-02	6.712E-02
7.765E-01	8.792E-02	2.122E-02	6.670E-02
7.775E-01	8.733E-02	2.106E-02	6.627E-02
7.785E-01	8.675E-02	2.090E-02	6.585E-02
7.795E-01	8.617E-02	2.074E-02	6.543E-02
7.805E-01	8.559E-02	2.059E-02	6.500E-02
7.815E-01	8.501E-02	2.043E-02	6.458E-02
7.825E-01	8.443E-02	2.027E-02	6.416E-02
7.835E-01	8.386E-02	2.012E-02	6.374E-02
7.845E-01	8.328E-02	1.996E-02	6.332E-02
7.855E-01	8.270E-02	1.981E-02	6.290E-02
7.865E-01	8.213E-02	1.966E-02	6.248E-02
7.875E-01	8.156E-02	1.950E-02	6.206E-02
7.885E-01	8.099E-02	1.935E-02	6.164E-02
7.895E-01	8.042E-02	1.920E-02	6.122E-02
7.905E-01	7.985E-02	1.904E-02	6.080E-02
7.915E-01	7.928E-02	1.889E-02	6.039E-02
7.925E-01	7.871E-02	1.874E-02	5.997E-02
7.935E-01	7.815E-02	1.859E-02	5.956E-02
7.945E-01	7.758E-02	1.844E-02	5.914E-02
7.955E-01	7.702E-02	1.829E-02	5.873E-02
7.965E-01	7.646E-02	1.814E-02	5.831E-02
7.975E-01	7.590E-02	1.800E-02	5.790E-02
7.985E-01	7.534E-02	1.785E-02	5.749E-02
7.995E-01	7.478E-02	1.770E-02	5.708E-02
8.005E-01	7.422E-02	1.755E-02	5.667E-02
8.015E-01	7.366E-02	1.741E-02	5.626E-02
8.025E-01	7.311E-02	1.726E-02	5.585E-02
8.035E-01	7.256E-02	1.712E-02	5.544E-02
8.045E-01	7.200E-02	1.697E-02	5.503E-02
8.055E-01	7.145E-02	1.683E-02	5.462E-02
8.065E-01	7.090E-02	1.669E-02	5.422E-02
8.075E-01	7.035E-02	1.654E-02	5.381E-02
8.085E-01	6.981E-02	1.640E-02	5.341E-02
8.095E-01	6.926E-02	1.626E-02	5.300E-02
8.105E-01	6.872E-02	1.612E-02	5.260E-02
8.115E-01	6.817E-02	1.598E-02	5.220E-02
8.125E-01	6.763E-02	1.584E-02	5.179E-02
8.135E-01	6.709E-02	1.570E-02	5.139E-02
8.145E-01	6.655E-02	1.556E-02	5.099E-02
8.155E-01	6.601E-02	1.542E-02	5.059E-02
8.165E-01	6.547E-02	1.528E-02	5.019E-02
8.175E-01	6.494E-02	1.514E-02	4.980E-02
8.185E-01	6.440E-02	1.500E-02	4.940E-02
8.195E-01	6.387E-02	1.487E-02	4.900E-02
8.205E-01	6.334E-02	1.473E-02	4.861E-02
8.215E-01	6.281E-02	1.460E-02	4.821E-02
8.225E-01	6.228E-02	1.446E-02	4.782E-02
8.235E-01	6.175E-02	1.433E-02	4.742E-02
8.245E-01	6.122E-02	1.419E-02	4.703E-02
8.255E-01	6.070E-02	1.406E-02	4.664E-02
8.265E-01	6.017E-02	1.393E-02	4.625E-02
8.275E-01	5.965E-02	1.379E-02	4.586E-02
8.285E-01	5.913E-02	1.366E-02	4.547E-02
8.295E-01	5.861E-02	1.353E-02	4.508E-02
8.305E-01	5.809E-02	1.340E-02	4.469E-02
8.315E-01	5.758E-02	1.327E-02	4.431E-02
8.325E-01	5.706E-02	1.314E-02	4.392E-02
8.335E-01	5.655E-02	1.301E-02	4.354E-02
8.345E-01	5.603E-02	1.288E-02	4.315E-02
8.355E-01	5.552E-02	1.275E-02	4.277E-02
8.365E-01	5.501E-02	1.263E-02	4.239E-02
8.375E-01	5.450E-02	1.250E-02	4.201E-02
8.385E-01	5.400E-02	1.237E-02	4.163E-02
8.395E-01	5.349E-02	1.225E-02	4.125E-02
8.405E-01	5.299E-02	1.212E-02	4.087E-02
8.415E-01	5.249E-02	1.200E-02	4.049E-02
8.425E-01	5.198E-02	1.187E-02	4.011E-02
8.435E-01	5.149E-02	1.175E-02	3.974E-02
8.445E-01	5.099E-02	1.162E-02	3.936E-02
8.455E-01	5.049E-02	1.150E-02	3.899E-02
8.465E-01	5.000E-02	1.138E-02	3.862E-02
8.475E-01	4.950E-02	1.126E-02	3.824E-02
8.485E-01	4.901E-02	1.114E-02	3.787E-02
8.495E-01	4.852E-02	1.102E-02	3.750E-02
8.505E-01	4.803E-02	1.090E-02	3.714E-02
8.515E-01	4.754E-02	1.078E-02	3.677E-02
8.525E-01	4.706E-02	1.066E-02	3.640E-02
8.535E-01	4.657E-02	1.054E-02	3.604E-02
8.545E-01	4.609E-02	1.042E-02	3.567E-02
8.555E-01	4.561E-02	1.030E-02	3.531E-02
8.565E-01	4.513E-02	1.019E-02	3.494E-02
8.575E-01	4.465E-02	1.007E-02	3.458E-02
8.585E-01	4.418E-02	9.955E-03	3.422E-02
8.595E-01	4.370E-02	9.840E-03	3.386E-02
8.605E-01	4.323E-02	9.726E-03	3.350E-02
8.615E-01	4.276E-02	9.612E-03	3.315E-02
8.625E-01	4.229E-02	9.498E-03	3.279E-02
8.635E-01	4.182E-02	9.385E-03	3.244E-02
8.645E-01	4.136E-02	9.273E-03	3.208E-02
8.655E-01	4.089E-02	9.161E-03	3.173E-02
8.665E-01	4.043E-02	9.050E-03	3.138E-02
8.675E-01	3.997E-02	8.939E-03	3.103E-02
8.685E-01	3.951E-02	8.829E-03	3.068E-02
8.695E-01	3.905E-02	8.720E-03	3.033E-02
8.705E-01	3.859E-02	8.611E-03	2.998E-02
8.715E-01	3.814E-02	8.502E-03	2.964E-02
8.725E-01	3.769E-02	8.394E-03	2.929E-02
8.735E-01	3.724E-02	8.287E-03	2.895E-02
8.745E-01	3.679E-02	8.180E-03	2.861E-02
8.755E-01	3.634E-02	8.074E-03	2.826E-02
8.765E-01	3.589E-02	7.968E-03	2.792E-02
8.775E-01	3.545E-02	7.863E-03	2.759E-02
8.785E-01	3.501E-02	7.759E-03	2.725E-02
8.795E-01	3.457E-02	7.655E-03	2.691E-02
8.805E-01	3.413E-02	7.552E-03	2.658E-02
8.815E-01	3.369E-02	7.449E-03	2.624E-02
8.825E-01	3.326E-02	7.346E-03	2.591E-02
8.835E-01	3.282E-02	7.245E-03	2.558E-02
8.845E-01	3.239E-02	7.144E-03	2.525E-02
8.855E-01	3.196E-02	7.043E-03	2.492E-02
8.865E-01	3.154E-02	6.943E-03	2.459E-02
8.875E-01	3.111E-02	6.844E-03	2.427E-02
8.885E-01	3.069E-02	6.745E-03	2.394E-02
8.895E-01	3.027E-02	6.647E-03	2.362E-02
8.905E-01	2.985E-02	6.549E-03	2.330E-02
8.915E-01	2.943E-02	6.452E-03	2.298E-02
8.925E-01	2.901E-02	6.356E-03	2.266E-02
8.935E-01	2.860E-02	6.260E-03	2.234E-02
8.945E-01	2.819E-02	6.165E-03	2.202E-02
8.955E-01	2.778E-02	6.070E-03	2.171E-02
8.965E-01	2.737E-02	5.976E-03	2.139E-02
8.975E-01	2.696E-02	5.882E-03	2.108E-02
8.985E-01	2.656E-02	5.789E-03	2.077E-02
8.995E-01	2.616E-02	5.697E-03	2.046E-02
9.005E-01	2.576E-02	5.605E-03	2.015E-02
9.015E-01	2.536E-02	5.514E-03	1.985E-02
9.025E-01	2.496E-02	5.424E-03	1.954E-02
9.035E-01	2.457E-02	5.334E-03	1.924E-02
9.045E-01	2.418E-02	5.244E-03	1.894E-02
9.055E-01	2.379E-02	5.156E-03	1.863E-02
9.065E-01	2.340E-02	5.068E-03	1.834E-02
9.075E-01	2.302E-02	4.980E-03	1.804E-02
9.085E-01	2.264E-02	4.893E-03	1.774E-02
9.095E-01	2.225E-02	4.807E-03	1.745E-02
9.105E-01	2.188E-02	4.721E-03	1.715E-02
9.115E-01	2.150E-02	4.636E-03	1.686E-02
9.125E-01	2.113E-02	4.551E-03	1.657E-02
9.135E-01	2.075E-02	4.468E-03	1.629E-02
9.145E-01	2.038E-02	4.384E-03	1.600E-02
9.155E-01	2.002E-02	4.302E-03	1.571E-02
9.165E-01	1.965E-02	4.220E-03	1.543E-02
9.175E-01	1.929E-02	4.138E-03	1.515E-02
9.185E-01	1.893E-02	4.057E-03	1.487E-02
9.195E-01	1.857E-02	3.977E-03	1.459E-02
9.205E-01	1.821E-02	3.898E-03	1.432E-02
9.215E-01	1.786E-02	3.819E-03	1.404E-02
9.225E-01	1.751E-02	3.741E-03	1.377E-02
9.235E-01	1.716E-02	3.663E-03	1.350E-02
9.245E-01	1.681E-02	3.586E-03	1.323E-02
9.255E-01	1.647E-02	3.510E-03	1.296E-02
9.265E-01	1.613E-02	3.434E-03	1.269E-02
9.275E-01	1.579E-02	3.359E-03	1.243E-02
9.285E-01	1.545E-02	3.285E-03	1.217E-02
9.295E-01	1.512E-02	3.211E-03	1.191E-02
9.305E-01	1.479E-02	3.138E-03	1.165E-02
9.315E-01	1.446E-02	3.066E-03	1.139E-02
9.325E-01	1.413E-02	2.994E-03	1.114E-02
9.335E-01	1.381E-02	2.923E-03	1.088E-02
9.345E-01	1.349E-02	2.852E-03	1.063E-02
9.355E-01	1.317E-02	2.783E-03	1.038E-02
9.365E-01	1.285E-02	2.713E-03	1.014E-02
9.375E-01	1.254E-02	2.645E-03	9.892E-03
9.385E-01	1.223E-02	2.577E-03	9.649E-03
9.395E-01	1.192E-02	2.510E-03	9.408E-03
9.405E-01	1.161E-02	2.444E-03	9.169E-03
9.415E-01	1.131E-02	2.378E-03	8.932E-03
9.425E-01	1.101E-02	2.313E-03	8.698E-03
9.435E-01	1.071E-02	2.249E-03	8.465E-03
9.445E-01	1.042E-02	2.185E-03	8.235E-03
9.455E-01	1.013E-02	2.123E-03	8.006E-03
9.465E-01	9.841E-03	2.060E-03	7.780E-03
9.475E-01	9.555E-03	1.999E-03	7.556E-03
9.485E-01	9.273E-03	1.938E-03	7.335E-03
9.495E-01	8.993E-03	1.878E-03	7.115E-03
9.505E-01	8.717E-03	1.819E-03	6.898E-03
9.515E-01	8.444E-03	1.761E-03	6.683E-03
9.525E-01	8.173E-03	1.703E-03	6.471E-03
9.535E-01	7.906E-03	1.646E-03	6.260E-03
9.545E-01	7.642E-03	1.589E-03	6.053E-03
9.555E-01	7.381E-03	1.534E-03	5.847E-03
9.565E-01	7.124E-03	1.479E-03	5.645E-03
9.575E-01	6.869E-03	1.425E-03	5.444E-03
9.585E-01	6.618E-03	1.372E-03	5.246E-03
9.595E-01	6.370E-03	1.319E-03	5.051E-03
9.605E-01	6.126E-03	1.268E-03	4.858E-03
9.615E-01	5.885E-03	1.217E-03	4.668E-03
9.625E-01	5.647E-03	1.166E-03	4.481E-03
9.635E-01	5.413E-03	1.117E-03	4.296E-03
9.645E-01	5.183E-03	1.069E-03	4.114E-03
9.655E-01	4.956E-03	1.021E-03	3.934E-03
9.665E-01	4.732E-03	9.742E-04	3.758E-03
9.675E-01	4.513E-03	9.282E-04	3.584E-03
9.685E-01	4.297E-03	8.831E-04	3.414E-03
9.695E-01	4.085E-03	8.387E-04	3.246E-03
9.705E-01	3.876E-03	7.952E-04	3.081E-03
9.715E-01	3.672E-03	7.527E-04	2.919E-03
9.725E-01	3.472E-03	7.111E-04	2.761E-03
9.735E-01	3.276E-03	6.704E-04	2.606E-03
9.745E-01	3.084E-03	6.305E-04	2.453E-03
9.755E-01	2.895E-03	5.914E-04	2.304E-03
9.765E-01	2.711E-03	5.534E-04	2.158E-03
9.775E-01	2.533E-03	5.165E-04	2.016E-03
9.785E-01	2.359E-03	4.806E-04	1.878E-03
9.795E-01	2.188E-03	4.455E-04	1.743E-03
9.805E-01	2.021E-03	4.111E-04	1.610E-03
9.815E-01	1.859E-03	3.778E-04	1.481E-03
9.825E-01	1.705E-03	3.461E-04	1.359E-03
9.835E-01	1.556E-03	3.157E-04	1.240E-03
9.845E-01	1.410E-03	2.859E-04	1.124E-03
9.855E-01	1.268E-03	2.567E-04	1.011E-03
9.865E-01	1.129E-03	2.284E-04	9.004E-04
9.875E-01	9.999E-04	2.022E-04	7.977E-04
9.885E-01	8.813E-04	1.780E-04	7.033E-04
9.895E-01	7.662E-04	1.546E-04	6.115E-04
9.905E-01	6.523E-04	1.315E-04	5.208E-04
9.915E-01	5.413E-04	1.091E-04	4.322E-04
9.925E-01	4.390E-04	8.840E-05	3.506E-04
9.935E-01	3.535E-04	7.112E-05	2.824E-04
