Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.564E-01	8.842E-02	6.801E-02
9.727E-03	1.573E-01	8.891E-02	6.840E-02
9.817E-03	1.582E-01	8.941E-02	6.880E-02
9.908E-03	1.591E-01	8.991E-02	6.919E-02
1.000E-02	1.600E-01	9.042E-02	6.959E-02
1.009E-02	1.609E-01	9.092E-02	7.000E-02
1.019E-02	1.618E-01	9.143E-02	7.040E-02
1.028E-02	1.628E-01	9.194E-02	7.081E-02
1.038E-02	1.637E-01	9.246E-02	7.122E-02
1.047E-02	1.646E-01	9.298E-02	7.163E-02
1.057E-02	1.655E-01	9.350E-02	7.204E-02
1.067E-02	1.665E-01	9.402E-02	7.246E-02
1.076E-02	1.674E-01	9.454E-02	7.287E-02
1.086E-02	1.684E-01	9.507E-02	7.329E-02
1.096E-02	1.693E-01	9.560E-02	7.372E-02
1.107E-02	1.703E-01	9.614E-02	7.414E-02
1.117E-02	1.712E-01	9.668E-02	7.457E-02
1.127E-02	1.722E-01	9.722E-02	7.500E-02
1.138E-02	1.732E-01	9.776E-02	7.543E-02
1.148E-02	1.742E-01	9.831E-02	7.587E-02
1.159E-02	1.752E-01	9.886E-02	7.631E-02
1.169E-02	1.762E-01	9.941E-02	7.675E-02
1.180E-02	1.772E-01	9.996E-02	7.719E-02
1.191E-02	1.782E-01	1.005E-01	7.764E-02
1.202E-02	1.792E-01	1.011E-01	7.808E-02
1.213E-02	1.802E-01	1.016E-01	7.853E-02
1.225E-02	1.812E-01	1.022E-01	7.899E-02
1.236E-02	1.822E-01	1.028E-01	7.944E-02
1.247E-02	1.833E-01	1.034E-01	7.990E-02
1.259E-02	1.843E-01	1.039E-01	8.036E-02
1.271E-02	1.853E-01	1.045E-01	8.083E-02
1.282E-02	1.864E-01	1.051E-01	8.129E-02
1.294E-02	1.874E-01	1.057E-01	8.176E-02
1.306E-02	1.885E-01	1.063E-01	8.223E-02
1.318E-02	1.896E-01	1.069E-01	8.271E-02
1.330E-02	1.906E-01	1.075E-01	8.318E-02
1.343E-02	1.917E-01	1.081E-01	8.366E-02
1.355E-02	1.928E-01	1.087E-01	8.415E-02
1.368E-02	1.939E-01	1.093E-01	8.463E-02
1.380E-02	1.950E-01	1.099E-01	8.512E-02
1.393E-02	1.961E-01	1.105E-01	8.561E-02
1.406E-02	1.972E-01	1.111E-01	8.610E-02
1.419E-02	1.983E-01	1.117E-01	8.660E-02
1.432E-02	1.994E-01	1.123E-01	8.710E-02
1.445E-02	2.006E-01	1.130E-01	8.760E-02
1.459E-02	2.017E-01	1.136E-01	8.810E-02
1.472E-02	2.028E-01	1.142E-01	8.861E-02
1.486E-02	2.040E-01	1.149E-01	8.912E-02
1.500E-02	2.051E-01	1.155E-01	8.964E-02
1.514E-02	2.063E-01	1.161E-01	9.015E-02
1.528E-02	2.075E-01	1.168E-01	9.067E-02
1.542E-02	2.086E-01	1.174E-01	9.119E-02
1.556E-02	2.098E-01	1.181E-01	9.172E-02
1.570E-02	2.110E-01	1.187E-01	9.225E-02
1.585E-02	2.122E-01	1.194E-01	9.278E-02
1.600E-02	2.134E-01	1.201E-01	9.331E-02
1.614E-02	2.146E-01	1.207E-01	9.385E-02
1.629E-02	2.158E-01	1.214E-01	9.439E-02
1.644E-02	2.170E-01	1.221E-01	9.493E-02
1.660E-02	2.182E-01	1.227E-01	9.548E-02
1.675E-02	2.194E-01	1.234E-01	9.603E-02
1.690E-02	2.207E-01	1.241E-01	9.658E-02
1.706E-02	2.219E-01	1.248E-01	9.714E-02
1.722E-02	2.232E-01	1.255E-01	9.769E-02
1.738E-02	2.244E-01	1.262E-01	9.826E-02
1.754E-02	2.257E-01	1.269E-01	9.882E-02
1.770E-02	2.269E-01	1.276E-01	9.939E-02
1.786E-02	2.282E-01	1.283E-01	9.996E-02
1.803E-02	2.295E-01	1.290E-01	1.005E-01
1.820E-02	2.308E-01	1.297E-01	1.011E-01
1.837E-02	2.321E-01	1.304E-01	1.017E-01
1.854E-02	2.334E-01	1.311E-01	1.023E-01
1.871E-02	2.347E-01	1.318E-01	1.029E-01
1.888E-02	2.360E-01	1.326E-01	1.035E-01
1.905E-02	2.373E-01	1.333E-01	1.040E-01
1.923E-02	2.387E-01	1.340E-01	1.046E-01
1.941E-02	2.400E-01	1.348E-01	1.052E-01
1.959E-02	2.413E-01	1.355E-01	1.059E-01
1.977E-02	2.427E-01	1.362E-01	1.065E-01
1.995E-02	2.441E-01	1.370E-01	1.071E-01
2.014E-02	2.454E-01	1.377E-01	1.077E-01
2.032E-02	2.468E-01	1.385E-01	1.083E-01
2.051E-02	2.482E-01	1.392E-01	1.089E-01
2.070E-02	2.496E-01	1.400E-01	1.095E-01
2.089E-02	2.510E-01	1.408E-01	1.102E-01
2.109E-02	2.524E-01	1.415E-01	1.108E-01
2.128E-02	2.538E-01	1.423E-01	1.114E-01
2.148E-02	2.552E-01	1.431E-01	1.121E-01
2.168E-02	2.566E-01	1.439E-01	1.127E-01
2.188E-02	2.580E-01	1.447E-01	1.134E-01
2.208E-02	2.595E-01	1.454E-01	1.140E-01
2.228E-02	2.609E-01	1.462E-01	1.147E-01
2.249E-02	2.624E-01	1.470E-01	1.153E-01
2.270E-02	2.638E-01	1.478E-01	1.160E-01
2.291E-02	2.653E-01	1.486E-01	1.166E-01
2.312E-02	2.668E-01	1.494E-01	1.173E-01
2.333E-02	2.682E-01	1.503E-01	1.180E-01
2.355E-02	2.697E-01	1.511E-01	1.187E-01
2.377E-02	2.712E-01	1.519E-01	1.193E-01
2.399E-02	2.727E-01	1.527E-01	1.200E-01
2.421E-02	2.742E-01	1.535E-01	1.207E-01
2.443E-02	2.758E-01	1.544E-01	1.214E-01
2.466E-02	2.773E-01	1.552E-01	1.221E-01
2.489E-02	2.788E-01	1.560E-01	1.228E-01
2.512E-02	2.804E-01	1.569E-01	1.235E-01
2.535E-02	2.819E-01	1.577E-01	1.242E-01
2.559E-02	2.835E-01	1.586E-01	1.249E-01
2.582E-02	2.850E-01	1.594E-01	1.256E-01
2.606E-02	2.866E-01	1.603E-01	1.263E-01
2.630E-02	2.882E-01	1.611E-01	1.270E-01
2.655E-02	2.898E-01	1.620E-01	1.278E-01
2.679E-02	2.914E-01	1.629E-01	1.285E-01
2.704E-02	2.930E-01	1.638E-01	1.292E-01
2.729E-02	2.946E-01	1.646E-01	1.300E-01
2.754E-02	2.962E-01	1.655E-01	1.307E-01
2.780E-02	2.978E-01	1.664E-01	1.314E-01
2.805E-02	2.995E-01	1.673E-01	1.322E-01
2.831E-02	3.011E-01	1.682E-01	1.329E-01
2.858E-02	3.028E-01	1.691E-01	1.337E-01
2.884E-02	3.044E-01	1.700E-01	1.345E-01
2.911E-02	3.061E-01	1.709E-01	1.352E-01
2.938E-02	3.078E-01	1.718E-01	1.360E-01
2.965E-02	3.094E-01	1.727E-01	1.368E-01
2.992E-02	3.111E-01	1.736E-01	1.375E-01
3.020E-02	3.128E-01	1.745E-01	1.383E-01
3.048E-02	3.145E-01	1.754E-01	1.391E-01
3.076E-02	3.162E-01	1.764E-01	1.399E-01
3.105E-02	3.180E-01	1.773E-01	1.407E-01
3.133E-02	3.197E-01	1.782E-01	1.415E-01
3.162E-02	3.214E-01	1.792E-01	1.423E-01
3.192E-02	3.232E-01	1.801E-01	1.431E-01
3.221E-02	3.249E-01	1.811E-01	1.439E-01
3.251E-02	3.267E-01	1.820E-01	1.447E-01
3.281E-02	3.285E-01	1.830E-01	1.455E-01
3.311E-02	3.302E-01	1.839E-01	1.463E-01
3.342E-02	3.320E-01	1.849E-01	1.472E-01
3.373E-02	3.338E-01	1.858E-01	1.480E-01
3.404E-02	3.356E-01	1.868E-01	1.488E-01
3.436E-02	3.374E-01	1.878E-01	1.497E-01
3.467E-02	3.392E-01	1.887E-01	1.505E-01
3.499E-02	3.411E-01	1.897E-01	1.513E-01
3.532E-02	3.429E-01	1.907E-01	1.522E-01
3.565E-02	3.447E-01	1.917E-01	1.530E-01
3.597E-02	3.466E-01	1.927E-01	1.539E-01
3.631E-02	3.484E-01	1.937E-01	1.548E-01
3.664E-02	3.503E-01	1.947E-01	1.556E-01
3.698E-02	3.522E-01	1.957E-01	1.565E-01
3.733E-02	3.540E-01	1.967E-01	1.574E-01
3.767E-02	3.559E-01	1.977E-01	1.583E-01
3.802E-02	3.578E-01	1.987E-01	1.592E-01
3.837E-02	3.597E-01	1.997E-01	1.600E-01
3.873E-02	3.616E-01	2.007E-01	1.609E-01
3.908E-02	3.636E-01	2.017E-01	1.618E-01
3.945E-02	3.655E-01	2.027E-01	1.627E-01
3.981E-02	3.674E-01	2.038E-01	1.636E-01
4.018E-02	3.694E-01	2.048E-01	1.646E-01
4.055E-02	3.713E-01	2.058E-01	1.655E-01
4.093E-02	3.733E-01	2.069E-01	1.664E-01
4.130E-02	3.752E-01	2.079E-01	1.673E-01
4.169E-02	3.772E-01	2.089E-01	1.682E-01
4.207E-02	3.792E-01	2.100E-01	1.692E-01
4.246E-02	3.812E-01	2.110E-01	1.701E-01
4.285E-02	3.831E-01	2.121E-01	1.711E-01
4.325E-02	3.851E-01	2.131E-01	1.720E-01
4.365E-02	3.872E-01	2.142E-01	1.730E-01
4.406E-02	3.892E-01	2.153E-01	1.739E-01
4.446E-02	3.912E-01	2.163E-01	1.749E-01
4.487E-02	3.932E-01	2.174E-01	1.758E-01
4.529E-02	3.953E-01	2.185E-01	1.768E-01
4.571E-02	3.973E-01	2.195E-01	1.778E-01
4.613E-02	3.994E-01	2.206E-01	1.788E-01
4.656E-02	4.014E-01	2.217E-01	1.797E-01
4.699E-02	4.035E-01	2.227E-01	1.807E-01
4.742E-02	4.055E-01	2.238E-01	1.817E-01
4.786E-02	4.076E-01	2.249E-01	1.827E-01
4.831E-02	4.097E-01	2.260E-01	1.837E-01
4.875E-02	4.118E-01	2.271E-01	1.847E-01
4.920E-02	4.139E-01	2.282E-01	1.857E-01
4.966E-02	4.160E-01	2.293E-01	1.867E-01
5.012E-02	4.181E-01	2.304E-01	1.878E-01
5.058E-02	4.202E-01	2.314E-01	1.888E-01
5.105E-02	4.224E-01	2.325E-01	1.898E-01
5.152E-02	4.245E-01	2.336E-01	1.908E-01
5.200E-02	4.266E-01	2.347E-01	1.919E-01
5.248E-02	4.288E-01	2.358E-01	1.929E-01
5.297E-02	4.309E-01	2.370E-01	1.940E-01
5.346E-02	4.331E-01	2.381E-01	1.950E-01
5.395E-02	4.352E-01	2.392E-01	1.961E-01
5.445E-02	4.374E-01	2.403E-01	1.971E-01
5.495E-02	4.396E-01	2.414E-01	1.982E-01
5.546E-02	4.417E-01	2.425E-01	1.992E-01
5.598E-02	4.439E-01	2.436E-01	2.003E-01
5.649E-02	4.461E-01	2.447E-01	2.014E-01
5.702E-02	4.483E-01	2.458E-01	2.025E-01
5.754E-02	4.505E-01	2.469E-01	2.035E-01
5.808E-02	4.527E-01	2.481E-01	2.046E-01
5.861E-02	4.549E-01	2.492E-01	2.057E-01
5.916E-02	4.571E-01	2.503E-01	2.068E-01
5.970E-02	4.593E-01	2.514E-01	2.079E-01
6.026E-02	4.615E-01	2.525E-01	2.090E-01
6.081E-02	4.638E-01	2.536E-01	2.101E-01
6.138E-02	4.660E-01	2.548E-01	2.112E-01
6.194E-02	4.682E-01	2.559E-01	2.124E-01
6.252E-02	4.705E-01	2.570E-01	2.135E-01
6.310E-02	4.727E-01	2.581E-01	2.146E-01
6.368E-02	4.750E-01	2.592E-01	2.157E-01
6.427E-02	4.772E-01	2.603E-01	2.169E-01
6.486E-02	4.794E-01	2.615E-01	2.180E-01
6.546E-02	4.817E-01	2.626E-01	2.191E-01
6.607E-02	4.840E-01	2.637E-01	2.203E-01
6.668E-02	4.862E-01	2.648E-01	2.214E-01
6.730E-02	4.885E-01	2.659E-01	2.226E-01
6.792E-02	4.907E-01	2.670E-01	2.237E-01
6.855E-02	4.930E-01	2.681E-01	2.249E-01
6.918E-02	4.953E-01	2.692E-01	2.260E-01
6.982E-02	4.975E-01	2.703E-01	2.272E-01
7.047E-02	4.998E-01	2.714E-01	2.284E-01
7.112E-02	5.021E-01	2.725E-01	2.295E-01
7.178E-02	5.044E-01	2.736E-01	2.307E-01
7.244E-02	5.066E-01	2.747E-01	2.319E-01
7.311E-02	5.089E-01	2.758E-01	2.331E-01
7.379E-02	5.112E-01	2.769E-01	2.343E-01
7.447E-02	5.135E-01	2.780E-01	2.355E-01
7.516E-02	5.157E-01	2.791E-01	2.366E-01
7.586E-02	5.180E-01	2.802E-01	2.378E-01
7.656E-02	5.203E-01	2.812E-01	2.390E-01
7.727E-02	5.226E-01	2.823E-01	2.402E-01
7.798E-02	5.248E-01	2.834E-01	2.414E-01
7.870E-02	5.271E-01	2.845E-01	2.426E-01
7.943E-02	5.294E-01	2.855E-01	2.439E-01
8.017E-02	5.316E-01	2.866E-01	2.451E-01
8.091E-02	5.339E-01	2.876E-01	2.463E-01
8.166E-02	5.362E-01	2.887E-01	2.475E-01
8.241E-02	5.384E-01	2.897E-01	2.487E-01
8.318E-02	5.407E-01	2.907E-01	2.499E-01
8.395E-02	5.429E-01	2.918E-01	2.512E-01
8.472E-02	5.452E-01	2.928E-01	2.524E-01
8.551E-02	5.474E-01	2.938E-01	2.536E-01
8.630E-02	5.497E-01	2.948E-01	2.548E-01
8.710E-02	5.519E-01	2.958E-01	2.561E-01
8.790E-02	5.541E-01	2.968E-01	2.573E-01
8.872E-02	5.564E-01	2.978E-01	2.585E-01
8.954E-02	5.586E-01	2.988E-01	2.598E-01
9.036E-02	5.608E-01	2.998E-01	2.610E-01
9.120E-02	5.630E-01	3.008E-01	2.622E-01
9.204E-02	5.652E-01	3.017E-01	2.635E-01
9.290E-02	5.674E-01	3.027E-01	2.647E-01
9.376E-02	5.696E-01	3.036E-01	2.660E-01
9.462E-02	5.718E-01	3.045E-01	2.672E-01
9.550E-02	5.739E-01	3.055E-01	2.685E-01
9.638E-02	5.761E-01	3.064E-01	2.697E-01
9.727E-02	5.782E-01	3.073E-01	2.709E-01
9.817E-02	5.804E-01	3.082E-01	2.722E-01
9.908E-02	5.825E-01	3.091E-01	2.734E-01
1.000E-01	5.846E-01	3.099E-01	2.747E-01
1.009E-01	5.867E-01	3.108E-01	2.759E-01
1.019E-01	5.888E-01	3.117E-01	2.772E-01
1.028E-01	5.909E-01	3.125E-01	2.784E-01
1.038E-01	5.930E-01	3.133E-01	2.797E-01
1.047E-01	5.950E-01	3.141E-01	2.809E-01
1.057E-01	5.971E-01	3.150E-01	2.821E-01
1.067E-01	5.991E-01	3.157E-01	2.834E-01
1.076E-01	6.011E-01	3.165E-01	2.846E-01
1.086E-01	6.031E-01	3.173E-01	2.859E-01
1.096E-01	6.051E-01	3.180E-01	2.871E-01
1.107E-01	6.071E-01	3.188E-01	2.883E-01
1.117E-01	6.091E-01	3.195E-01	2.896E-01
1.127E-01	6.110E-01	3.202E-01	2.908E-01
1.138E-01	6.129E-01	3.209E-01	2.920E-01
1.148E-01	6.148E-01	3.216E-01	2.932E-01
1.159E-01	6.167E-01	3.222E-01	2.945E-01
1.169E-01	6.186E-01	3.229E-01	2.957E-01
1.180E-01	6.204E-01	3.235E-01	2.969E-01
1.191E-01	6.222E-01	3.241E-01	2.981E-01
1.202E-01	6.240E-01	3.247E-01	2.993E-01
1.213E-01	6.258E-01	3.253E-01	3.005E-01
1.225E-01	6.275E-01	3.258E-01	3.017E-01
1.236E-01	6.293E-01	3.263E-01	3.029E-01
1.247E-01	6.310E-01	3.269E-01	3.041E-01
1.259E-01	6.327E-01	3.274E-01	3.053E-01
1.271E-01	6.343E-01	3.278E-01	3.065E-01
1.282E-01	6.360E-01	3.283E-01	3.077E-01
1.294E-01	6.376E-01	3.287E-01	3.088E-01
1.306E-01	6.391E-01	3.291E-01	3.100E-01
1.318E-01	6.407E-01	3.295E-01	3.112E-01
1.330E-01	6.422E-01	3.299E-01	3.123E-01
1.343E-01	6.437E-01	3.302E-01	3.135E-01
1.355E-01	6.452E-01	3.306E-01	3.146E-01
1.368E-01	6.466E-01	3.308E-01	3.157E-01
1.380E-01	6.480E-01	3.311E-01	3.169E-01
1.393E-01	6.494E-01	3.314E-01	3.180E-01
1.406E-01	6.507E-01	3.316E-01	3.191E-01
1.419E-01	6.520E-01	3.318E-01	3.202E-01
1.432E-01	6.532E-01	3.320E-01	3.213E-01
1.445E-01	6.545E-01	3.321E-01	3.224E-01
1.459E-01	6.557E-01	3.322E-01	3.234E-01
1.472E-01	6.568E-01	3.323E-01	3.245E-01
1.486E-01	6.579E-01	3.324E-01	3.255E-01
1.500E-01	6.590E-01	3.324E-01	3.266E-01
1.514E-01	6.601E-01	3.324E-01	3.276E-01
1.528E-01	6.610E-01	3.324E-01	3.286E-01
1.542E-01	6.620E-01	3.324E-01	3.296E-01
1.556E-01	6.629E-01	3.323E-01	3.306E-01
1.570E-01	6.638E-01	3.322E-01	3.316E-01
1.585E-01	6.646E-01	3.320E-01	3.326E-01
1.600E-01	6.654E-01	3.319E-01	3.335E-01
1.614E-01	6.661E-01	3.317E-01	3.345E-01
1.629E-01	6.668E-01	3.314E-01	3.354E-01
1.644E-01	6.675E-01	3.312E-01	3.363E-01
1.660E-01	6.680E-01	3.308E-01	3.372E-01
1.675E-01	6.686E-01	3.305E-01	3.381E-01
1.690E-01	6.691E-01	3.301E-01	3.389E-01
1.706E-01	6.695E-01	3.297E-01	3.398E-01
1.722E-01	6.699E-01	3.293E-01	3.406E-01
1.738E-01	6.703E-01	3.288E-01	3.414E-01
1.754E-01	6.705E-01	3.283E-01	3.422E-01
1.770E-01	6.708E-01	3.278E-01	3.430E-01
1.786E-01	6.709E-01	3.272E-01	3.438E-01
1.803E-01	6.710E-01	3.266E-01	3.445E-01
1.820E-01	6.711E-01	3.259E-01	3.452E-01
1.837E-01	6.711E-01	3.252E-01	3.459E-01
1.854E-01	6.710E-01	3.245E-01	3.466E-01
1.871E-01	6.709E-01	3.237E-01	3.472E-01
1.888E-01	6.707E-01	3.229E-01	3.479E-01
1.905E-01	6.705E-01	3.220E-01	3.485E-01
1.923E-01	6.702E-01	3.211E-01	3.490E-01
1.941E-01	6.698E-01	3.202E-01	3.496E-01
1.959E-01	6.694E-01	3.192E-01	3.501E-01
1.977E-01	6.689E-01	3.182E-01	3.507E-01
1.995E-01	6.683E-01	3.172E-01	3.511E-01
2.014E-01	6.677E-01	3.161E-01	3.516E-01
2.032E-01	6.670E-01	3.149E-01	3.520E-01
2.051E-01	6.662E-01	3.138E-01	3.524E-01
2.070E-01	6.653E-01	3.125E-01	3.528E-01
2.089E-01	6.644E-01	3.113E-01	3.532E-01
2.109E-01	6.634E-01	3.100E-01	3.535E-01
2.128E-01	6.624E-01	3.086E-01	3.538E-01
2.148E-01	6.612E-01	3.072E-01	3.540E-01
2.168E-01	6.600E-01	3.058E-01	3.542E-01
2.188E-01	6.587E-01	3.043E-01	3.544E-01
2.208E-01	6.574E-01	3.028E-01	3.546E-01
2.228E-01	6.559E-01	3.012E-01	3.547E-01
2.249E-01	6.544E-01	2.996E-01	3.548E-01
2.270E-01	6.528E-01	2.980E-01	3.549E-01
2.291E-01	6.511E-01	2.963E-01	3.549E-01
2.312E-01	6.494E-01	2.945E-01	3.549E-01
2.333E-01	6.475E-01	2.927E-01	3.548E-01
2.355E-01	6.456E-01	2.909E-01	3.547E-01
2.377E-01	6.436E-01	2.890E-01	3.546E-01
2.399E-01	6.415E-01	2.871E-01	3.544E-01
2.421E-01	6.394E-01	2.851E-01	3.542E-01
2.443E-01	6.371E-01	2.831E-01	3.540E-01
2.466E-01	6.348E-01	2.811E-01	3.537E-01
2.489E-01	6.324E-01	2.790E-01	3.534E-01
2.512E-01	6.299E-01	2.768E-01	3.530E-01
2.535E-01	6.273E-01	2.747E-01	3.526E-01
2.559E-01	6.246E-01	2.724E-01	3.521E-01
2.582E-01	6.218E-01	2.702E-01	3.516E-01
2.606E-01	6.190E-01	2.679E-01	3.511E-01
2.630E-01	6.160E-01	2.655E-01	3.505E-01
2.655E-01	6.130E-01	2.631E-01	3.499E-01
2.679E-01	6.099E-01	2.607E-01	3.492E-01
2.704E-01	6.066E-01	2.582E-01	3.485E-01
2.729E-01	6.034E-01	2.557E-01	3.477E-01
2.754E-01	6.000E-01	2.531E-01	3.468E-01
2.780E-01	5.965E-01	2.505E-01	3.460E-01
2.805E-01	5.929E-01	2.479E-01	3.450E-01
2.831E-01	5.893E-01	2.452E-01	3.440E-01
2.858E-01	5.855E-01	2.425E-01	3.430E-01
2.884E-01	5.817E-01	2.398E-01	3.419E-01
2.911E-01	5.778E-01	2.370E-01	3.408E-01
2.938E-01	5.738E-01	2.342E-01	3.396E-01
2.965E-01	5.697E-01	2.313E-01	3.383E-01
2.992E-01	5.655E-01	2.284E-01	3.370E-01
3.020E-01	5.612E-01	2.255E-01	3.357E-01
3.048E-01	5.568E-01	2.225E-01	3.343E-01
3.076E-01	5.524E-01	2.196E-01	3.328E-01
3.105E-01	5.478E-01	2.165E-01	3.313E-01
3.133E-01	5.432E-01	2.135E-01	3.297E-01
3.162E-01	5.385E-01	2.104E-01	3.281E-01
3.192E-01	5.337E-01	2.073E-01	3.264E-01
3.221E-01	5.288E-01	2.042E-01	3.246E-01
3.251E-01	5.238E-01	2.011E-01	3.228E-01
3.281E-01	5.188E-01	1.979E-01	3.209E-01
3.311E-01	5.137E-01	1.947E-01	3.190E-01
3.342E-01	5.085E-01	1.915E-01	3.170E-01
3.373E-01	5.032E-01	1.883E-01	3.149E-01
3.404E-01	4.978E-01	1.850E-01	3.128E-01
3.436E-01	4.924E-01	1.817E-01	3.106E-01
3.467E-01	4.868E-01	1.785E-01	3.084E-01
3.499E-01	4.813E-01	1.752E-01	3.061E-01
3.532E-01	4.756E-01	1.719E-01	3.037E-01
3.565E-01	4.699E-01	1.685E-01	3.013E-01
3.597E-01	4.640E-01	1.652E-01	2.988E-01
3.631E-01	4.582E-01	1.619E-01	2.963E-01
3.664E-01	4.522E-01	1.585E-01	2.937E-01
3.698E-01	4.462E-01	1.552E-01	2.910E-01
3.733E-01	4.401E-01	1.518E-01	2.883E-01
3.767E-01	4.340E-01	1.485E-01	2.855E-01
3.802E-01	4.278E-01	1.452E-01	2.827E-01
3.837E-01	4.216E-01	1.418E-01	2.798E-01
3.873E-01	4.153E-01	1.385E-01	2.768E-01
3.908E-01	4.089E-01	1.351E-01	2.738E-01
3.945E-01	4.025E-01	1.318E-01	2.707E-01
3.981E-01	3.961E-01	1.285E-01	2.676E-01
4.018E-01	3.896E-01	1.252E-01	2.644E-01
4.055E-01	3.831E-01	1.219E-01	2.611E-01
4.093E-01	3.765E-01	1.187E-01	2.578E-01
4.130E-01	3.699E-01	1.154E-01	2.545E-01
4.169E-01	3.632E-01	1.122E-01	2.511E-01
4.207E-01	3.566E-01	1.090E-01	2.476E-01
4.246E-01	3.499E-01	1.058E-01	2.441E-01
4.285E-01	3.431E-01	1.026E-01	2.405E-01
4.325E-01	3.364E-01	9.948E-02	2.369E-01
4.365E-01	3.296E-01	9.637E-02	2.333E-01
4.406E-01	3.228E-01	9.330E-02	2.295E-01
4.446E-01	3.161E-01	9.025E-02	2.258E-01
4.487E-01	3.092E-01	8.724E-02	2.220E-01
4.529E-01	3.024E-01	8.427E-02	2.182E-01
4.571E-01	2.956E-01	8.134E-02	2.143E-01
4.613E-01	2.888E-01	7.844E-02	2.104E-01
4.656E-01	2.820E-01	7.559E-02	2.064E-01
4.699E-01	2.752E-01	7.277E-02	2.025E-01
4.742E-01	2.684E-01	7.001E-02	1.984E-01
4.786E-01	2.617E-01	6.728E-02	1.944E-01
4.831E-01	2.549E-01	6.461E-02	1.903E-01
4.875E-01	2.482E-01	6.198E-02	1.862E-01
4.920E-01	2.415E-01	5.941E-02	1.821E-01
4.966E-01	2.349E-01	5.688E-02	1.780E-01
5.012E-01	2.282E-01	5.441E-02	1.738E-01
5.058E-01	2.216E-01	5.199E-02	1.697E-01
5.105E-01	2.151E-01	4.962E-02	1.655E-01
5.152E-01	2.086E-01	4.732E-02	1.613E-01
5.200E-01	2.021E-01	4.506E-02	1.571E-01
5.248E-01	1.957E-01	4.287E-02	1.529E-01
5.297E-01	1.894E-01	4.073E-02	1.487E-01
5.346E-01	1.831E-01	3.866E-02	1.445E-01
5.395E-01	1.769E-01	3.664E-02	1.403E-01
5.445E-01	1.708E-01	3.468E-02	1.361E-01
5.495E-01	1.647E-01	3.279E-02	1.319E-01
5.546E-01	1.587E-01	3.095E-02	1.277E-01
5.598E-01	1.528E-01	2.918E-02	1.236E-01
5.649E-01	1.469E-01	2.746E-02	1.195E-01
5.702E-01	1.412E-01	2.581E-02	1.154E-01
5.754E-01	1.355E-01	2.422E-02	1.113E-01
5.808E-01	1.300E-01	2.269E-02	1.073E-01
5.861E-01	1.245E-01	2.123E-02	1.033E-01
5.916E-01	1.191E-01	1.982E-02	9.932E-02
5.970E-01	1.139E-01	1.847E-02	9.539E-02
6.026E-01	1.087E-01	1.719E-02	9.152E-02
6.081E-01	1.037E-01	1.596E-02	8.769E-02
6.138E-01	9.871E-02	1.479E-02	8.392E-02
6.194E-01	9.388E-02	1.368E-02	8.020E-02
6.252E-01	8.916E-02	1.262E-02	7.654E-02
6.310E-01	8.456E-02	1.162E-02	7.294E-02
6.368E-01	8.009E-02	1.067E-02	6.941E-02
6.427E-01	7.573E-02	9.782E-03	6.595E-02
6.486E-01	7.150E-02	8.942E-03	6.256E-02
6.546E-01	6.739E-02	8.153E-03	5.924E-02
6.607E-01	6.341E-02	7.413E-03	5.600E-02
6.668E-01	5.956E-02	6.721E-03	5.284E-02
6.730E-01	5.584E-02	6.076E-03	4.976E-02
6.792E-01	5.225E-02	5.476E-03	4.677E-02
6.855E-01	4.879E-02	4.919E-03	4.387E-02
6.918E-01	4.546E-02	4.403E-03	4.106E-02
6.982E-01	4.226E-02	3.928E-03	3.833E-02
7.047E-01	3.920E-02	3.490E-03	3.571E-02
7.112E-01	3.626E-02	3.090E-03	3.317E-02
7.178E-01	3.346E-02	2.723E-03	3.074E-02
7.244E-01	3.079E-02	2.390E-03	2.840E-02
7.311E-01	2.825E-02	2.088E-03	2.616E-02
7.379E-01	2.584E-02	1.815E-03	2.403E-02
7.447E-01	2.356E-02	1.570E-03	2.199E-02
7.516E-01	2.141E-02	1.350E-03	2.006E-02
7.586E-01	1.938E-02	1.154E-03	1.822E-02
7.656E-01	1.747E-02	9.804E-04	1.649E-02
7.727E-01	1.568E-02	8.274E-04	1.486E-02
7.798E-01	1.402E-02	6.932E-04	1.332E-02
7.870E-01	1.247E-02	5.764E-04	1.189E-02
7.943E-01	1.103E-02	4.752E-04	1.055E-02
8.017E-01	9.704E-03	3.883E-04	9.315E-03
8.091E-01	8.485E-03	3.143E-04	8.170E-03
8.166E-01	7.369E-03	2.516E-04	7.118E-03
8.241E-01	6.354E-03	1.992E-04	6.155E-03
8.318E-01	5.435E-03	1.557E-04	5.280E-03
8.395E-01	4.608E-03	1.200E-04	4.488E-03
8.472E-01	3.869E-03	9.105E-05	3.778E-03
8.551E-01	3.214E-03	6.792E-05	3.146E-03
8.630E-01	2.637E-03	4.970E-05	2.587E-03
8.710E-01	2.134E-03	3.559E-05	2.099E-03
8.790E-01	1.700E-03	2.486E-05	1.676E-03
8.872E-01	1.331E-03	1.688E-05	1.314E-03
8.954E-01	1.020E-03	1.109E-05	1.009E-03
9.036E-01	7.630E-04	7.015E-06	7.560E-04
9.120E-01	5.544E-04	4.237E-06	5.501E-04
9.204E-01	3.889E-04	2.421E-06	3.865E-04
9.290E-01	2.612E-04	1.292E-06	2.599E-04
9.376E-01	1.660E-04	6.322E-07	1.654E-04
