Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	2.507E-01	-2.507E-01	5.014E-01
4.805E-01	2.506E-01	-2.506E-01	5.012E-01
4.815E-01	2.505E-01	-2.505E-01	5.011E-01
4.825E-01	2.504E-01	-2.504E-01	5.009E-01
4.835E-01	2.504E-01	-2.504E-01	5.007E-01
4.845E-01	2.503E-01	-2.503E-01	5.005E-01
4.855E-01	2.502E-01	-2.502E-01	5.004E-01
4.865E-01	2.501E-01	-2.501E-01	5.002E-01
4.875E-01	2.500E-01	-2.500E-01	5.000E-01
4.885E-01	2.499E-01	-2.499E-01	4.998E-01
4.895E-01	2.498E-01	-2.498E-01	4.997E-01
4.905E-01	2.497E-01	-2.497E-01	4.995E-01
4.915E-01	2.496E-01	-2.496E-01	4.993E-01
4.925E-01	2.495E-01	-2.495E-01	4.991E-01
4.935E-01	2.495E-01	-2.495E-01	4.989E-01
4.945E-01	2.494E-01	-2.494E-01	4.987E-01
4.955E-01	2.493E-01	-2.493E-01	4.985E-01
4.965E-01	2.492E-01	-2.492E-01	4.983E-01
4.975E-01	2.491E-01	-2.491E-01	4.981E-01
4.985E-01	2.490E-01	-2.490E-01	4.980E-01
4.995E-01	2.489E-01	-2.489E-01	4.978E-01
5.005E-01	2.488E-01	-2.488E-01	4.976E-01
5.015E-01	2.487E-01	-2.487E-01	4.974E-01
5.025E-01	2.486E-01	-2.486E-01	4.972E-01
5.035E-01	2.485E-01	-2.485E-01	4.970E-01
5.045E-01	2.484E-01	-2.484E-01	4.968E-01
5.055E-01	2.483E-01	-2.483E-01	4.965E-01
5.065E-01	2.482E-01	-2.482E-01	4.963E-01
5.075E-01	2.481E-01	-2.481E-01	4.961E-01
5.085E-01	2.480E-01	-2.480E-01	4.959E-01
5.095E-01	2.479E-01	-2.479E-01	4.957E-01
5.105E-01	2.477E-01	-2.477E-01	4.955E-01
5.115E-01	2.476E-01	-2.476E-01	4.953E-01
5.125E-01	2.475E-01	-2.475E-01	4.951E-01
5.135E-01	2.474E-01	-2.474E-01	4.948E-01
5.145E-01	2.473E-01	-2.473E-01	4.946E-01
5.155E-01	2.472E-01	-2.472E-01	4.944E-01
5.165E-01	2.471E-01	-2.471E-01	4.942E-01
5.175E-01	2.470E-01	-2.470E-01	4.939E-01
5.185E-01	2.469E-01	-2.469E-01	4.937E-01
5.195E-01	2.467E-01	-2.467E-01	4.935E-01
5.205E-01	2.466E-01	-2.466E-01	4.933E-01
5.215E-01	2.465E-01	-2.465E-01	4.930E-01
5.225E-01	2.464E-01	-2.464E-01	4.928E-01
5.235E-01	2.463E-01	-2.463E-01	4.926E-01
5.245E-01	2.462E-01	-2.462E-01	4.923E-01
5.255E-01	2.460E-01	-2.460E-01	4.921E-01
5.265E-01	2.459E-01	-2.459E-01	4.918E-01
5.275E-01	2.458E-01	-2.458E-01	4.916E-01
5.285E-01	2.457E-01	-2.457E-01	4.914E-01
5.295E-01	2.456E-01	-2.456E-01	4.911E-01
5.305E-01	2.454E-01	-2.454E-01	4.909E-01
5.315E-01	2.453E-01	-2.453E-01	4.906E-01
5.325E-01	2.452E-01	-2.452E-01	4.904E-01
5.335E-01	2.451E-01	-2.451E-01	4.901E-01
5.345E-01	2.449E-01	-2.449E-01	4.899E-01
5.355E-01	2.448E-01	-2.448E-01	4.896E-01
5.365E-01	2.447E-01	-2.447E-01	4.893E-01
5.375E-01	2.445E-01	-2.445E-01	4.891E-01
5.385E-01	2.444E-01	-2.444E-01	4.888E-01
5.395E-01	2.443E-01	-2.443E-01	4.886E-01
5.405E-01	2.441E-01	-2.441E-01	4.883E-01
5.415E-01	2.440E-01	-2.440E-01	4.880E-01
5.425E-01	2.439E-01	-2.439E-01	4.878E-01
5.435E-01	2.437E-01	-2.437E-01	4.875E-01
5.445E-01	2.436E-01	-2.436E-01	4.872E-01
5.455E-01	2.435E-01	-2.435E-01	4.870E-01
5.465E-01	2.433E-01	-2.433E-01	4.867E-01
5.475E-01	2.432E-01	-2.432E-01	4.864E-01
5.485E-01	2.431E-01	-2.431E-01	4.861E-01
5.495E-01	2.429E-01	-2.429E-01	4.859E-01
5.505E-01	2.428E-01	-2.428E-01	4.856E-01
5.515E-01	2.427E-01	-2.427E-01	4.853E-01
5.525E-01	2.425E-01	-2.425E-01	4.850E-01
5.535E-01	2.424E-01	-2.424E-01	4.847E-01
5.545E-01	2.422E-01	-2.422E-01	4.845E-01
5.555E-01	2.421E-01	-2.421E-01	4.842E-01
5.565E-01	2.419E-01	-2.419E-01	4.839E-01
5.575E-01	2.418E-01	-2.418E-01	4.836E-01
5.585E-01	2.416E-01	-2.416E-01	4.833E-01
5.595E-01	2.415E-01	-2.415E-01	4.830E-01
5.605E-01	2.413E-01	-2.413E-01	4.827E-01
5.615E-01	2.412E-01	-2.412E-01	4.824E-01
5.625E-01	2.410E-01	-2.410E-01	4.821E-01
5.635E-01	2.409E-01	-2.409E-01	4.818E-01
5.645E-01	2.407E-01	-2.407E-01	4.815E-01
5.655E-01	2.406E-01	-2.406E-01	4.812E-01
5.665E-01	2.404E-01	-2.404E-01	4.809E-01
5.675E-01	2.403E-01	-2.403E-01	4.806E-01
5.685E-01	2.401E-01	-2.401E-01	4.802E-01
5.695E-01	2.400E-01	-2.400E-01	4.799E-01
5.705E-01	2.398E-01	-2.398E-01	4.796E-01
5.715E-01	2.397E-01	-2.397E-01	4.793E-01
5.725E-01	2.395E-01	-2.395E-01	4.790E-01
5.735E-01	2.393E-01	-2.393E-01	4.787E-01
5.745E-01	2.392E-01	-2.392E-01	4.784E-01
5.755E-01	2.390E-01	-2.390E-01	4.780E-01
5.765E-01	2.389E-01	-2.389E-01	4.777E-01
5.775E-01	2.387E-01	-2.387E-01	4.774E-01
5.785E-01	2.385E-01	-2.385E-01	4.771E-01
5.795E-01	2.384E-01	-2.384E-01	4.767E-01
5.805E-01	2.382E-01	-2.382E-01	4.764E-01
5.815E-01	2.380E-01	-2.380E-01	4.761E-01
5.825E-01	2.379E-01	-2.379E-01	4.757E-01
5.835E-01	2.377E-01	-2.377E-01	4.754E-01
5.845E-01	2.375E-01	-2.375E-01	4.751E-01
5.855E-01	2.374E-01	-2.374E-01	4.747E-01
5.865E-01	2.372E-01	-2.372E-01	4.744E-01
5.875E-01	2.370E-01	-2.370E-01	4.740E-01
5.885E-01	2.368E-01	-2.368E-01	4.737E-01
5.895E-01	2.367E-01	-2.367E-01	4.733E-01
5.905E-01	2.365E-01	-2.365E-01	4.730E-01
5.915E-01	2.363E-01	-2.363E-01	4.726E-01
5.925E-01	2.361E-01	-2.361E-01	4.723E-01
5.935E-01	2.360E-01	-2.360E-01	4.719E-01
5.945E-01	2.358E-01	-2.358E-01	4.716E-01
5.955E-01	2.356E-01	-2.356E-01	4.712E-01
5.965E-01	2.354E-01	-2.354E-01	4.708E-01
5.975E-01	2.352E-01	-2.352E-01	4.705E-01
5.985E-01	2.351E-01	-2.351E-01	4.701E-01
5.995E-01	2.349E-01	-2.349E-01	4.698E-01
6.005E-01	2.347E-01	-2.347E-01	4.694E-01
6.015E-01	2.345E-01	-2.345E-01	4.690E-01
6.025E-01	2.343E-01	-2.343E-01	4.687E-01
6.035E-01	2.341E-01	-2.341E-01	4.683E-01
6.045E-01	2.340E-01	-2.340E-01	4.679E-01
6.055E-01	2.338E-01	-2.338E-01	4.676E-01
6.065E-01	2.336E-01	-2.336E-01	4.672E-01
6.075E-01	2.334E-01	-2.334E-01	4.668E-01
6.085E-01	2.332E-01	-2.332E-01	4.664E-01
6.095E-01	2.330E-01	-2.330E-01	4.661E-01
6.105E-01	2.328E-01	-2.328E-01	4.657E-01
6.115E-01	2.326E-01	-2.326E-01	4.653E-01
6.125E-01	2.325E-01	-2.325E-01	4.649E-01
6.135E-01	2.323E-01	-2.323E-01	4.645E-01
6.145E-01	2.321E-01	-2.321E-01	4.641E-01
6.155E-01	2.319E-01	-2.319E-01	4.637E-01
6.165E-01	2.317E-01	-2.317E-01	4.634E-01
6.175E-01	2.315E-01	-2.315E-01	4.630E-01
6.185E-01	2.313E-01	-2.313E-01	4.626E-01
6.195E-01	2.311E-01	-2.311E-01	4.622E-01
6.205E-01	2.309E-01	-2.309E-01	4.618E-01
6.215E-01	2.307E-01	-2.307E-01	4.614E-01
6.225E-01	2.305E-01	-2.305E-01	4.610E-01
6.235E-01	2.303E-01	-2.303E-01	4.606E-01
6.245E-01	2.301E-01	-2.301E-01	4.602E-01
6.255E-01	2.299E-01	-2.299E-01	4.597E-01
6.265E-01	2.297E-01	-2.297E-01	4.593E-01
6.275E-01	2.295E-01	-2.295E-01	4.589E-01
6.285E-01	2.293E-01	-2.293E-01	4.585E-01
6.295E-01	2.290E-01	-2.290E-01	4.581E-01
6.305E-01	2.288E-01	-2.288E-01	4.577E-01
6.315E-01	2.286E-01	-2.286E-01	4.573E-01
6.325E-01	2.284E-01	-2.284E-01	4.568E-01
6.335E-01	2.282E-01	-2.282E-01	4.564E-01
6.345E-01	2.280E-01	-2.280E-01	4.560E-01
6.355E-01	2.278E-01	-2.278E-01	4.556E-01
6.365E-01	2.276E-01	-2.276E-01	4.551E-01
6.375E-01	2.273E-01	-2.273E-01	4.547E-01
6.385E-01	2.271E-01	-2.271E-01	4.543E-01
6.395E-01	2.269E-01	-2.269E-01	4.538E-01
6.405E-01	2.267E-01	-2.267E-01	4.534E-01
6.415E-01	2.265E-01	-2.265E-01	4.530E-01
6.425E-01	2.263E-01	-2.263E-01	4.525E-01
6.435E-01	2.260E-01	-2.260E-01	4.521E-01
6.445E-01	2.258E-01	-2.258E-01	4.516E-01
6.455E-01	2.256E-01	-2.256E-01	4.512E-01
6.465E-01	2.254E-01	-2.254E-01	4.507E-01
6.475E-01	2.251E-01	-2.251E-01	4.503E-01
6.485E-01	2.249E-01	-2.249E-01	4.498E-01
6.495E-01	2.247E-01	-2.247E-01	4.494E-01
6.505E-01	2.245E-01	-2.245E-01	4.489E-01
6.515E-01	2.242E-01	-2.242E-01	4.485E-01
6.525E-01	2.240E-01	-2.240E-01	4.480E-01
6.535E-01	2.238E-01	-2.238E-01	4.475E-01
6.545E-01	2.235E-01	-2.235E-01	4.471E-01
6.555E-01	2.233E-01	-2.233E-01	4.466E-01
6.565E-01	2.231E-01	-2.231E-01	4.461E-01
6.575E-01	2.228E-01	-2.228E-01	4.457E-01
6.585E-01	2.226E-01	-2.226E-01	4.452E-01
6.595E-01	2.224E-01	-2.224E-01	4.447E-01
6.605E-01	2.221E-01	-2.221E-01	4.443E-01
6.615E-01	2.219E-01	-2.219E-01	4.438E-01
6.625E-01	2.216E-01	-2.216E-01	4.433E-01
6.635E-01	2.214E-01	-2.214E-01	4.428E-01
6.645E-01	2.212E-01	-2.212E-01	4.423E-01
6.655E-01	2.209E-01	-2.209E-01	4.418E-01
6.665E-01	2.207E-01	-2.207E-01	4.414E-01
6.675E-01	2.204E-01	-2.204E-01	4.409E-01
6.685E-01	2.202E-01	-2.202E-01	4.404E-01
6.695E-01	2.199E-01	-2.199E-01	4.399E-01
6.705E-01	2.197E-01	-2.197E-01	4.394E-01
6.715E-01	2.194E-01	-2.194E-01	4.389E-01
6.725E-01	2.192E-01	-2.192E-01	4.384E-01
6.735E-01	2.189E-01	-2.189E-01	4.379E-01
6.745E-01	2.187E-01	-2.187E-01	4.374E-01
6.755E-01	2.184E-01	-2.184E-01	4.369E-01
6.765E-01	2.182E-01	-2.182E-01	4.364E-01
6.775E-01	2.179E-01	-2.179E-01	4.359E-01
6.785E-01	2.177E-01	-2.177E-01	4.353E-01
6.795E-01	2.174E-01	-2.174E-01	4.348E-01
6.805E-01	2.172E-01	-2.172E-01	4.343E-01
6.815E-01	2.169E-01	-2.169E-01	4.338E-01
6.825E-01	2.166E-01	-2.166E-01	4.333E-01
6.835E-01	2.164E-01	-2.164E-01	4.327E-01
6.845E-01	2.161E-01	-2.161E-01	4.322E-01
6.855E-01	2.158E-01	-2.158E-01	4.317E-01
6.865E-01	2.156E-01	-2.156E-01	4.312E-01
6.875E-01	2.153E-01	-2.153E-01	4.306E-01
6.885E-01	2.150E-01	-2.150E-01	4.301E-01
6.895E-01	2.148E-01	-2.148E-01	4.296E-01
6.905E-01	2.145E-01	-2.145E-01	4.290E-01
6.915E-01	2.142E-01	-2.142E-01	4.285E-01
6.925E-01	2.140E-01	-2.140E-01	4.279E-01
6.935E-01	2.137E-01	-2.137E-01	4.274E-01
6.945E-01	2.134E-01	-2.134E-01	4.268E-01
6.955E-01	2.131E-01	-2.131E-01	4.263E-01
6.965E-01	2.129E-01	-2.129E-01	4.257E-01
6.975E-01	2.126E-01	-2.126E-01	4.252E-01
6.985E-01	2.123E-01	-2.123E-01	4.246E-01
6.995E-01	2.120E-01	-2.120E-01	4.241E-01
7.005E-01	2.118E-01	-2.118E-01	4.235E-01
7.015E-01	2.115E-01	-2.115E-01	4.229E-01
7.025E-01	2.112E-01	-2.112E-01	4.224E-01
7.035E-01	2.109E-01	-2.109E-01	4.218E-01
7.045E-01	2.106E-01	-2.106E-01	4.212E-01
7.055E-01	2.103E-01	-2.103E-01	4.207E-01
7.065E-01	2.100E-01	-2.100E-01	4.201E-01
7.075E-01	2.098E-01	-2.098E-01	4.195E-01
7.085E-01	2.095E-01	-2.095E-01	4.189E-01
7.095E-01	2.092E-01	-2.092E-01	4.184E-01
7.105E-01	2.089E-01	-2.089E-01	4.178E-01
7.115E-01	2.086E-01	-2.086E-01	4.172E-01
7.125E-01	2.083E-01	-2.083E-01	4.166E-01
7.135E-01	2.080E-01	-2.080E-01	4.160E-01
7.145E-01	2.077E-01	-2.077E-01	4.154E-01
7.155E-01	2.074E-01	-2.074E-01	4.148E-01
7.165E-01	2.071E-01	-2.071E-01	4.142E-01
7.175E-01	2.068E-01	-2.068E-01	4.136E-01
7.185E-01	2.065E-01	-2.065E-01	4.130E-01
7.195E-01	2.062E-01	-2.062E-01	4.124E-01
7.205E-01	2.059E-01	-2.059E-01	4.118E-01
7.215E-01	2.056E-01	-2.056E-01	4.112E-01
7.225E-01	2.053E-01	-2.053E-01	4.106E-01
7.235E-01	2.050E-01	-2.050E-01	4.100E-01
7.245E-01	2.047E-01	-2.047E-01	4.094E-01
7.255E-01	2.044E-01	-2.044E-01	4.087E-01
7.265E-01	2.041E-01	-2.041E-01	4.081E-01
7.275E-01	2.037E-01	-2.037E-01	4.075E-01
7.285E-01	2.034E-01	-2.034E-01	4.069E-01
7.295E-01	2.031E-01	-2.031E-01	4.062E-01
7.305E-01	2.028E-01	-2.028E-01	4.056E-01
7.315E-01	2.025E-01	-2.025E-01	4.050E-01
7.325E-01	2.022E-01	-2.022E-01	4.043E-01
7.335E-01	2.018E-01	-2.018E-01	4.037E-01
7.345E-01	2.015E-01	-2.015E-01	4.030E-01
7.355E-01	2.012E-01	-2.012E-01	4.024E-01
7.365E-01	2.009E-01	-2.009E-01	4.017E-01
7.375E-01	2.005E-01	-2.005E-01	4.011E-01
7.385E-01	2.002E-01	-2.002E-01	4.004E-01
7.395E-01	1.999E-01	-1.999E-01	3.998E-01
7.405E-01	1.996E-01	-1.996E-01	3.991E-01
7.415E-01	1.992E-01	-1.992E-01	3.985E-01
7.425E-01	1.989E-01	-1.989E-01	3.978E-01
7.435E-01	1.986E-01	-1.986E-01	3.971E-01
7.445E-01	1.982E-01	-1.982E-01	3.965E-01
7.455E-01	1.979E-01	-1.979E-01	3.958E-01
7.465E-01	1.976E-01	-1.976E-01	3.951E-01
7.475E-01	1.972E-01	-1.972E-01	3.944E-01
7.485E-01	1.969E-01	-1.969E-01	3.938E-01
7.495E-01	1.965E-01	-1.965E-01	3.931E-01
7.505E-01	1.962E-01	-1.962E-01	3.924E-01
7.515E-01	1.959E-01	-1.959E-01	3.917E-01
7.525E-01	1.955E-01	-1.955E-01	3.910E-01
7.535E-01	1.952E-01	-1.952E-01	3.903E-01
7.545E-01	1.948E-01	-1.948E-01	3.896E-01
7.555E-01	1.945E-01	-1.945E-01	3.889E-01
7.565E-01	1.941E-01	-1.941E-01	3.882E-01
7.575E-01	1.938E-01	-1.938E-01	3.875E-01
7.585E-01	1.934E-01	-1.934E-01	3.868E-01
7.595E-01	1.931E-01	-1.931E-01	3.861E-01
7.605E-01	1.927E-01	-1.927E-01	3.854E-01
7.615E-01	1.923E-01	-1.923E-01	3.847E-01
7.625E-01	1.920E-01	-1.920E-01	3.840E-01
7.635E-01	1.916E-01	-1.916E-01	3.832E-01
7.645E-01	1.913E-01	-1.913E-01	3.825E-01
7.655E-01	1.909E-01	-1.909E-01	3.818E-01
7.665E-01	1.905E-01	-1.905E-01	3.811E-01
7.675E-01	1.902E-01	-1.902E-01	3.803E-01
7.685E-01	1.898E-01	-1.898E-01	3.796E-01
7.695E-01	1.894E-01	-1.894E-01	3.789E-01
7.705E-01	1.891E-01	-1.891E-01	3.781E-01
7.715E-01	1.887E-01	-1.887E-01	3.774E-01
7.725E-01	1.883E-01	-1.883E-01	3.766E-01
7.735E-01	1.879E-01	-1.879E-01	3.759E-01
7.745E-01	1.876E-01	-1.876E-01	3.751E-01
7.755E-01	1.872E-01	-1.872E-01	3.743E-01
7.765E-01	1.868E-01	-1.868E-01	3.736E-01
7.775E-01	1.864E-01	-1.864E-01	3.728E-01
7.785E-01	1.860E-01	-1.860E-01	3.721E-01
7.795E-01	1.856E-01	-1.856E-01	3.713E-01
7.805E-01	1.853E-01	-1.853E-01	3.705E-01
7.815E-01	1.849E-01	-1.849E-01	3.697E-01
7.825E-01	1.845E-01	-1.845E-01	3.690E-01
7.835E-01	1.841E-01	-1.841E-01	3.682E-01
7.845E-01	1.837E-01	-1.837E-01	3.674E-01
7.855E-01	1.833E-01	-1.833E-01	3.666E-01
7.865E-01	1.829E-01	-1.829E-01	3.658E-01
7.875E-01	1.825E-01	-1.825E-01	3.650E-01
7.885E-01	1.821E-01	-1.821E-01	3.642E-01
7.895E-01	1.817E-01	-1.817E-01	3.634E-01
7.905E-01	1.813E-01	-1.813E-01	3.626E-01
7.915E-01	1.809E-01	-1.809E-01	3.618E-01
7.925E-01	1.805E-01	-1.805E-01	3.610E-01
7.935E-01	1.801E-01	-1.801E-01	3.602E-01
7.945E-01	1.797E-01	-1.797E-01	3.594E-01
7.955E-01	1.793E-01	-1.793E-01	3.585E-01
7.965E-01	1.788E-01	-1.788E-01	3.577E-01
7.975E-01	1.784E-01	-1.784E-01	3.569E-01
7.985E-01	1.780E-01	-1.780E-01	3.560E-01
7.995E-01	1.776E-01	-1.776E-01	3.552E-01
8.005E-01	1.772E-01	-1.772E-01	3.543E-01
8.015E-01	1.767E-01	-1.767E-01	3.535E-01
8.025E-01	1.763E-01	-1.763E-01	3.527E-01
8.035E-01	1.759E-01	-1.759E-01	3.518E-01
8.045E-01	1.755E-01	-1.755E-01	3.510E-01
8.055E-01	1.751E-01	-1.751E-01	3.501E-01
8.065E-01	1.746E-01	-1.746E-01	3.492E-01
8.075E-01	1.742E-01	-1.742E-01	3.484E-01
8.085E-01	1.738E-01	-1.738E-01	3.475E-01
8.095E-01	1.733E-01	-1.733E-01	3.466E-01
8.105E-01	1.729E-01	-1.729E-01	3.457E-01
8.115E-01	1.724E-01	-1.724E-01	3.449E-01
8.125E-01	1.720E-01	-1.720E-01	3.440E-01
8.135E-01	1.715E-01	-1.715E-01	3.431E-01
8.145E-01	1.711E-01	-1.711E-01	3.422E-01
8.155E-01	1.706E-01	-1.706E-01	3.413E-01
8.165E-01	1.702E-01	-1.702E-01	3.404E-01
8.175E-01	1.697E-01	-1.697E-01	3.395E-01
8.185E-01	1.693E-01	-1.693E-01	3.386E-01
8.195E-01	1.689E-01	-1.689E-01	3.377E-01
8.205E-01	1.684E-01	-1.684E-01	3.368E-01
8.215E-01	1.679E-01	-1.679E-01	3.359E-01
8.225E-01	1.675E-01	-1.675E-01	3.350E-01
8.235E-01	1.670E-01	-1.670E-01	3.340E-01
8.245E-01	1.666E-01	-1.666E-01	3.331E-01
8.255E-01	1.661E-01	-1.661E-01	3.322E-01
8.265E-01	1.656E-01	-1.656E-01	3.312E-01
8.275E-01	1.651E-01	-1.651E-01	3.303E-01
8.285E-01	1.647E-01	-1.647E-01	3.293E-01
8.295E-01	1.642E-01	-1.642E-01	3.284E-01
8.305E-01	1.637E-01	-1.637E-01	3.274E-01
8.315E-01	1.632E-01	-1.632E-01	3.265E-01
8.325E-01	1.628E-01	-1.628E-01	3.255E-01
8.335E-01	1.623E-01	-1.623E-01	3.246E-01
8.345E-01	1.618E-01	-1.618E-01	3.236E-01
8.355E-01	1.613E-01	-1.613E-01	3.226E-01
8.365E-01	1.608E-01	-1.608E-01	3.216E-01
8.375E-01	1.603E-01	-1.603E-01	3.207E-01
8.385E-01	1.598E-01	-1.598E-01	3.197E-01
8.395E-01	1.593E-01	-1.593E-01	3.187E-01
8.405E-01	1.588E-01	-1.588E-01	3.177E-01
8.415E-01	1.583E-01	-1.583E-01	3.167E-01
8.425E-01	1.578E-01	-1.578E-01	3.157E-01
8.435E-01	1.573E-01	-1.573E-01	3.147E-01
8.445E-01	1.568E-01	-1.568E-01	3.136E-01
8.455E-01	1.563E-01	-1.563E-01	3.126E-01
8.465E-01	1.558E-01	-1.558E-01	3.116E-01
8.475E-01	1.553E-01	-1.553E-01	3.106E-01
8.485E-01	1.548E-01	-1.548E-01	3.095E-01
8.495E-01	1.543E-01	-1.543E-01	3.085E-01
8.505E-01	1.537E-01	-1.537E-01	3.075E-01
8.515E-01	1.532E-01	-1.532E-01	3.064E-01
8.525E-01	1.527E-01	-1.527E-01	3.054E-01
8.535E-01	1.522E-01	-1.522E-01	3.043E-01
8.545E-01	1.516E-01	-1.516E-01	3.032E-01
8.555E-01	1.511E-01	-1.511E-01	3.022E-01
8.565E-01	1.506E-01	-1.506E-01	3.011E-01
8.575E-01	1.500E-01	-1.500E-01	3.000E-01
8.585E-01	1.495E-01	-1.495E-01	2.989E-01
8.595E-01	1.489E-01	-1.489E-01	2.979E-01
8.605E-01	1.484E-01	-1.484E-01	2.968E-01
8.615E-01	1.478E-01	-1.478E-01	2.957E-01
8.625E-01	1.473E-01	-1.473E-01	2.946E-01
8.635E-01	1.467E-01	-1.467E-01	2.934E-01
8.645E-01	1.462E-01	-1.462E-01	2.923E-01
8.655E-01	1.456E-01	-1.456E-01	2.912E-01
8.665E-01	1.450E-01	-1.450E-01	2.901E-01
8.675E-01	1.445E-01	-1.445E-01	2.890E-01
8.685E-01	1.439E-01	-1.439E-01	2.878E-01
8.695E-01	1.433E-01	-1.433E-01	2.867E-01
8.705E-01	1.428E-01	-1.428E-01	2.855E-01
8.715E-01	1.422E-01	-1.422E-01	2.844E-01
8.725E-01	1.416E-01	-1.416E-01	2.832E-01
8.735E-01	1.410E-01	-1.410E-01	2.820E-01
8.745E-01	1.404E-01	-1.404E-01	2.809E-01
8.755E-01	1.398E-01	-1.398E-01	2.797E-01
8.765E-01	1.393E-01	-1.393E-01	2.785E-01
8.775E-01	1.387E-01	-1.387E-01	2.773E-01
8.785E-01	1.381E-01	-1.381E-01	2.761E-01
8.795E-01	1.375E-01	-1.375E-01	2.749E-01
8.805E-01	1.369E-01	-1.369E-01	2.737E-01
8.815E-01	1.362E-01	-1.362E-01	2.725E-01
8.825E-01	1.356E-01	-1.356E-01	2.713E-01
8.835E-01	1.350E-01	-1.350E-01	2.700E-01
8.845E-01	1.344E-01	-1.344E-01	2.688E-01
8.855E-01	1.338E-01	-1.338E-01	2.676E-01
8.865E-01	1.332E-01	-1.332E-01	2.663E-01
8.875E-01	1.325E-01	-1.325E-01	2.651E-01
8.885E-01	1.319E-01	-1.319E-01	2.638E-01
8.895E-01	1.313E-01	-1.313E-01	2.625E-01
8.905E-01	1.306E-01	-1.306E-01	2.613E-01
8.915E-01	1.300E-01	-1.300E-01	2.600E-01
8.925E-01	1.293E-01	-1.293E-01	2.587E-01
8.935E-01	1.287E-01	-1.287E-01	2.574E-01
8.945E-01	1.280E-01	-1.280E-01	2.561E-01
8.955E-01	1.274E-01	-1.274E-01	2.548E-01
8.965E-01	1.267E-01	-1.267E-01	2.535E-01
8.975E-01	1.261E-01	-1.261E-01	2.521E-01
8.985E-01	1.254E-01	-1.254E-01	2.508E-01
8.995E-01	1.247E-01	-1.247E-01	2.495E-01
9.005E-01	1.241E-01	-1.241E-01	2.481E-01
9.015E-01	1.234E-01	-1.234E-01	2.468E-01
9.025E-01	1.227E-01	-1.227E-01	2.454E-01
9.035E-01	1.220E-01	-1.220E-01	2.440E-01
9.045E-01	1.213E-01	-1.213E-01	2.426E-01
9.055E-01	1.206E-01	-1.206E-01	2.413E-01
9.065E-01	1.199E-01	-1.199E-01	2.399E-01
9.075E-01	1.192E-01	-1.192E-01	2.385E-01
9.085E-01	1.185E-01	-1.185E-01	2.370E-01
9.095E-01	1.178E-01	-1.178E-01	2.356E-01
9.105E-01	1.171E-01	-1.171E-01	2.342E-01
9.115E-01	1.164E-01	-1.164E-01	2.327E-01
9.125E-01	1.156E-01	-1.156E-01	2.313E-01
9.135E-01	1.149E-01	-1.149E-01	2.298E-01
9.145E-01	1.142E-01	-1.142E-01	2.284E-01
9.155E-01	1.134E-01	-1.134E-01	2.269E-01
9.165E-01	1.127E-01	-1.127E-01	2.254E-01
9.175E-01	1.120E-01	-1.120E-01	2.239E-01
9.185E-01	1.112E-01	-1.112E-01	2.224E-01
9.195E-01	1.104E-01	-1.104E-01	2.209E-01
9.205E-01	1.097E-01	-1.097E-01	2.194E-01
9.215E-01	1.089E-01	-1.089E-01	2.178E-01
9.225E-01	1.081E-01	-1.081E-01	2.163E-01
9.235E-01	1.074E-01	-1.074E-01	2.147E-01
9.245E-01	1.066E-01	-1.066E-01	2.131E-01
9.255E-01	1.058E-01	-1.058E-01	2.116E-01
9.265E-01	1.050E-01	-1.050E-01	2.100E-01
9.275E-01	1.042E-01	-1.042E-01	2.084E-01
9.285E-01	1.034E-01	-1.034E-01	2.067E-01
9.295E-01	1.026E-01	-1.026E-01	2.051E-01
9.305E-01	1.017E-01	-1.017E-01	2.035E-01
9.315E-01	1.009E-01	-1.009E-01	2.018E-01
9.325E-01	1.001E-01	-1.001E-01	2.002E-01
9.335E-01	9.925E-02	-9.925E-02	1.985E-01
9.345E-01	9.840E-02	-9.840E-02	1.968E-01
9.355E-01	9.755E-02	-9.755E-02	1.951E-01
9.365E-01	9.669E-02	-9.669E-02	1.934E-01
9.375E-01	9.583E-02	-9.583E-02	1.917E-01
9.385E-01	9.496E-02	-9.496E-02	1.899E-01
9.395E-01	9.408E-02	-9.408E-02	1.882E-01
9.405E-01	9.320E-02	-9.320E-02	1.864E-01
9.415E-01	9.230E-02	-9.230E-02	1.846E-01
9.425E-01	9.140E-02	-9.140E-02	1.828E-01
9.435E-01	9.050E-02	-9.050E-02	1.810E-01
9.445E-01	8.958E-02	-8.958E-02	1.792E-01
9.455E-01	8.866E-02	-8.866E-02	1.773E-01
9.465E-01	8.772E-02	-8.772E-02	1.754E-01
9.475E-01	8.678E-02	-8.678E-02	1.736E-01
9.485E-01	8.584E-02	-8.584E-02	1.717E-01
9.495E-01	8.488E-02	-8.488E-02	1.698E-01
9.505E-01	8.391E-02	-8.391E-02	1.678E-01
9.515E-01	8.294E-02	-8.294E-02	1.659E-01
9.525E-01	8.195E-02	-8.195E-02	1.639E-01
9.535E-01	8.095E-02	-8.095E-02	1.619E-01
9.545E-01	7.995E-02	-7.995E-02	1.599E-01
9.555E-01	7.894E-02	-7.894E-02	1.579E-01
9.565E-01	7.791E-02	-7.791E-02	1.558E-01
9.575E-01	7.687E-02	-7.687E-02	1.537E-01
9.585E-01	7.582E-02	-7.582E-02	1.516E-01
