Q0 = 1.1 GeV	 Q = 1.1 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	4.152E-02	-4.152E-02	8.304E-02
8.318E-03	4.173E-02	-4.173E-02	8.346E-02
8.395E-03	4.194E-02	-4.194E-02	8.388E-02
8.472E-03	4.215E-02	-4.215E-02	8.431E-02
8.551E-03	4.237E-02	-4.237E-02	8.473E-02
8.630E-03	4.258E-02	-4.258E-02	8.516E-02
8.710E-03	4.280E-02	-4.280E-02	8.560E-02
8.790E-03	4.302E-02	-4.302E-02	8.603E-02
8.872E-03	4.323E-02	-4.323E-02	8.647E-02
8.954E-03	4.345E-02	-4.345E-02	8.691E-02
9.036E-03	4.367E-02	-4.367E-02	8.735E-02
9.120E-03	4.390E-02	-4.390E-02	8.779E-02
9.204E-03	4.412E-02	-4.412E-02	8.824E-02
9.290E-03	4.434E-02	-4.434E-02	8.869E-02
9.376E-03	4.457E-02	-4.457E-02	8.914E-02
9.462E-03	4.480E-02	-4.480E-02	8.960E-02
9.550E-03	4.503E-02	-4.503E-02	9.005E-02
9.638E-03	4.526E-02	-4.526E-02	9.051E-02
9.727E-03	4.549E-02	-4.549E-02	9.098E-02
9.817E-03	4.572E-02	-4.572E-02	9.144E-02
9.908E-03	4.595E-02	-4.595E-02	9.191E-02
1.000E-02	4.619E-02	-4.619E-02	9.238E-02
1.009E-02	4.643E-02	-4.643E-02	9.285E-02
1.019E-02	4.666E-02	-4.666E-02	9.333E-02
1.028E-02	4.690E-02	-4.690E-02	9.381E-02
1.038E-02	4.714E-02	-4.714E-02	9.429E-02
1.047E-02	4.739E-02	-4.739E-02	9.477E-02
1.057E-02	4.763E-02	-4.763E-02	9.526E-02
1.067E-02	4.788E-02	-4.788E-02	9.575E-02
1.076E-02	4.812E-02	-4.812E-02	9.624E-02
1.086E-02	4.837E-02	-4.837E-02	9.674E-02
1.096E-02	4.862E-02	-4.862E-02	9.724E-02
1.107E-02	4.887E-02	-4.887E-02	9.774E-02
1.117E-02	4.912E-02	-4.912E-02	9.824E-02
1.127E-02	4.938E-02	-4.938E-02	9.875E-02
1.138E-02	4.963E-02	-4.963E-02	9.926E-02
1.148E-02	4.989E-02	-4.989E-02	9.977E-02
1.159E-02	5.015E-02	-5.015E-02	1.003E-01
1.169E-02	5.041E-02	-5.041E-02	1.008E-01
1.180E-02	5.067E-02	-5.067E-02	1.013E-01
1.191E-02	5.093E-02	-5.093E-02	1.019E-01
1.202E-02	5.119E-02	-5.119E-02	1.024E-01
1.213E-02	5.146E-02	-5.146E-02	1.029E-01
1.225E-02	5.173E-02	-5.173E-02	1.035E-01
1.236E-02	5.200E-02	-5.200E-02	1.040E-01
1.247E-02	5.227E-02	-5.227E-02	1.045E-01
1.259E-02	5.254E-02	-5.254E-02	1.051E-01
1.271E-02	5.281E-02	-5.281E-02	1.056E-01
1.282E-02	5.309E-02	-5.309E-02	1.062E-01
1.294E-02	5.336E-02	-5.336E-02	1.067E-01
1.306E-02	5.364E-02	-5.364E-02	1.073E-01
1.318E-02	5.392E-02	-5.392E-02	1.078E-01
1.330E-02	5.421E-02	-5.421E-02	1.084E-01
1.343E-02	5.449E-02	-5.449E-02	1.090E-01
1.355E-02	5.477E-02	-5.477E-02	1.095E-01
1.368E-02	5.506E-02	-5.506E-02	1.101E-01
1.380E-02	5.535E-02	-5.535E-02	1.107E-01
1.393E-02	5.564E-02	-5.564E-02	1.113E-01
1.406E-02	5.593E-02	-5.593E-02	1.119E-01
1.419E-02	5.623E-02	-5.623E-02	1.125E-01
1.432E-02	5.652E-02	-5.652E-02	1.130E-01
1.445E-02	5.682E-02	-5.682E-02	1.136E-01
1.459E-02	5.712E-02	-5.712E-02	1.142E-01
1.472E-02	5.742E-02	-5.742E-02	1.148E-01
1.486E-02	5.772E-02	-5.772E-02	1.154E-01
1.500E-02	5.803E-02	-5.803E-02	1.161E-01
1.514E-02	5.834E-02	-5.834E-02	1.167E-01
1.528E-02	5.864E-02	-5.864E-02	1.173E-01
1.542E-02	5.895E-02	-5.895E-02	1.179E-01
1.556E-02	5.927E-02	-5.927E-02	1.185E-01
1.570E-02	5.958E-02	-5.958E-02	1.192E-01
1.585E-02	5.990E-02	-5.990E-02	1.198E-01
1.600E-02	6.021E-02	-6.021E-02	1.204E-01
1.614E-02	6.053E-02	-6.053E-02	1.211E-01
1.629E-02	6.086E-02	-6.086E-02	1.217E-01
1.644E-02	6.118E-02	-6.118E-02	1.224E-01
1.660E-02	6.151E-02	-6.151E-02	1.230E-01
1.675E-02	6.183E-02	-6.183E-02	1.237E-01
1.690E-02	6.216E-02	-6.216E-02	1.243E-01
1.706E-02	6.250E-02	-6.250E-02	1.250E-01
1.722E-02	6.283E-02	-6.283E-02	1.257E-01
1.738E-02	6.317E-02	-6.317E-02	1.263E-01
1.754E-02	6.350E-02	-6.350E-02	1.270E-01
1.770E-02	6.384E-02	-6.384E-02	1.277E-01
1.786E-02	6.419E-02	-6.419E-02	1.284E-01
1.803E-02	6.453E-02	-6.453E-02	1.291E-01
1.820E-02	6.488E-02	-6.488E-02	1.298E-01
1.837E-02	6.523E-02	-6.523E-02	1.305E-01
1.854E-02	6.558E-02	-6.558E-02	1.312E-01
1.871E-02	6.593E-02	-6.593E-02	1.319E-01
1.888E-02	6.628E-02	-6.628E-02	1.326E-01
1.905E-02	6.664E-02	-6.664E-02	1.333E-01
1.923E-02	6.700E-02	-6.700E-02	1.340E-01
1.941E-02	6.736E-02	-6.736E-02	1.347E-01
1.959E-02	6.773E-02	-6.773E-02	1.355E-01
1.977E-02	6.809E-02	-6.809E-02	1.362E-01
1.995E-02	6.846E-02	-6.846E-02	1.369E-01
2.014E-02	6.883E-02	-6.883E-02	1.377E-01
2.032E-02	6.921E-02	-6.921E-02	1.384E-01
2.051E-02	6.958E-02	-6.958E-02	1.392E-01
2.070E-02	6.996E-02	-6.996E-02	1.399E-01
2.089E-02	7.034E-02	-7.034E-02	1.407E-01
2.109E-02	7.072E-02	-7.072E-02	1.414E-01
2.128E-02	7.111E-02	-7.111E-02	1.422E-01
2.148E-02	7.150E-02	-7.150E-02	1.430E-01
2.168E-02	7.189E-02	-7.189E-02	1.438E-01
2.188E-02	7.228E-02	-7.228E-02	1.446E-01
2.208E-02	7.267E-02	-7.267E-02	1.453E-01
2.228E-02	7.307E-02	-7.307E-02	1.461E-01
2.249E-02	7.347E-02	-7.347E-02	1.469E-01
2.270E-02	7.387E-02	-7.387E-02	1.477E-01
2.291E-02	7.428E-02	-7.428E-02	1.486E-01
2.312E-02	7.469E-02	-7.469E-02	1.494E-01
2.333E-02	7.510E-02	-7.510E-02	1.502E-01
2.355E-02	7.551E-02	-7.551E-02	1.510E-01
2.377E-02	7.592E-02	-7.592E-02	1.518E-01
2.399E-02	7.634E-02	-7.634E-02	1.527E-01
2.421E-02	7.676E-02	-7.676E-02	1.535E-01
2.443E-02	7.719E-02	-7.719E-02	1.544E-01
2.466E-02	7.761E-02	-7.761E-02	1.552E-01
2.489E-02	7.804E-02	-7.804E-02	1.561E-01
2.512E-02	7.847E-02	-7.847E-02	1.569E-01
2.535E-02	7.891E-02	-7.891E-02	1.578E-01
2.559E-02	7.935E-02	-7.935E-02	1.587E-01
2.582E-02	7.979E-02	-7.979E-02	1.596E-01
2.606E-02	8.023E-02	-8.023E-02	1.605E-01
2.630E-02	8.067E-02	-8.067E-02	1.613E-01
2.655E-02	8.112E-02	-8.112E-02	1.622E-01
2.679E-02	8.158E-02	-8.158E-02	1.632E-01
2.704E-02	8.203E-02	-8.203E-02	1.641E-01
2.729E-02	8.249E-02	-8.249E-02	1.650E-01
2.754E-02	8.295E-02	-8.295E-02	1.659E-01
2.780E-02	8.341E-02	-8.341E-02	1.668E-01
2.805E-02	8.388E-02	-8.388E-02	1.678E-01
2.831E-02	8.435E-02	-8.435E-02	1.687E-01
2.858E-02	8.482E-02	-8.482E-02	1.696E-01
2.884E-02	8.529E-02	-8.529E-02	1.706E-01
2.911E-02	8.577E-02	-8.577E-02	1.715E-01
2.938E-02	8.625E-02	-8.625E-02	1.725E-01
2.965E-02	8.674E-02	-8.674E-02	1.735E-01
2.992E-02	8.723E-02	-8.723E-02	1.745E-01
3.020E-02	8.772E-02	-8.772E-02	1.754E-01
3.048E-02	8.821E-02	-8.821E-02	1.764E-01
3.076E-02	8.871E-02	-8.871E-02	1.774E-01
3.105E-02	8.921E-02	-8.921E-02	1.784E-01
3.133E-02	8.972E-02	-8.972E-02	1.794E-01
3.162E-02	9.022E-02	-9.022E-02	1.804E-01
3.192E-02	9.073E-02	-9.073E-02	1.815E-01
3.221E-02	9.125E-02	-9.125E-02	1.825E-01
3.251E-02	9.177E-02	-9.177E-02	1.835E-01
3.281E-02	9.229E-02	-9.229E-02	1.846E-01
3.311E-02	9.281E-02	-9.281E-02	1.856E-01
3.342E-02	9.334E-02	-9.334E-02	1.867E-01
3.373E-02	9.387E-02	-9.387E-02	1.877E-01
3.404E-02	9.441E-02	-9.441E-02	1.888E-01
3.436E-02	9.494E-02	-9.494E-02	1.899E-01
3.467E-02	9.549E-02	-9.549E-02	1.910E-01
3.499E-02	9.603E-02	-9.603E-02	1.921E-01
3.532E-02	9.658E-02	-9.658E-02	1.932E-01
3.565E-02	9.713E-02	-9.713E-02	1.943E-01
3.597E-02	9.769E-02	-9.769E-02	1.954E-01
3.631E-02	9.825E-02	-9.825E-02	1.965E-01
3.664E-02	9.881E-02	-9.881E-02	1.976E-01
3.698E-02	9.938E-02	-9.938E-02	1.988E-01
3.733E-02	9.995E-02	-9.995E-02	1.999E-01
3.767E-02	1.005E-01	-1.005E-01	2.011E-01
3.802E-02	1.011E-01	-1.011E-01	2.022E-01
3.837E-02	1.017E-01	-1.017E-01	2.034E-01
3.873E-02	1.023E-01	-1.023E-01	2.046E-01
3.908E-02	1.029E-01	-1.029E-01	2.057E-01
3.945E-02	1.035E-01	-1.035E-01	2.069E-01
3.981E-02	1.041E-01	-1.041E-01	2.081E-01
4.018E-02	1.047E-01	-1.047E-01	2.093E-01
4.055E-02	1.053E-01	-1.053E-01	2.105E-01
4.093E-02	1.059E-01	-1.059E-01	2.118E-01
4.130E-02	1.065E-01	-1.065E-01	2.130E-01
4.169E-02	1.071E-01	-1.071E-01	2.142E-01
4.207E-02	1.077E-01	-1.077E-01	2.155E-01
4.246E-02	1.084E-01	-1.084E-01	2.167E-01
4.285E-02	1.090E-01	-1.090E-01	2.180E-01
4.325E-02	1.096E-01	-1.096E-01	2.193E-01
4.365E-02	1.103E-01	-1.103E-01	2.205E-01
4.406E-02	1.109E-01	-1.109E-01	2.218E-01
4.446E-02	1.116E-01	-1.116E-01	2.231E-01
4.487E-02	1.122E-01	-1.122E-01	2.244E-01
4.529E-02	1.129E-01	-1.129E-01	2.257E-01
4.571E-02	1.135E-01	-1.135E-01	2.271E-01
4.613E-02	1.142E-01	-1.142E-01	2.284E-01
4.656E-02	1.149E-01	-1.149E-01	2.297E-01
4.699E-02	1.155E-01	-1.155E-01	2.311E-01
4.742E-02	1.162E-01	-1.162E-01	2.324E-01
4.786E-02	1.169E-01	-1.169E-01	2.338E-01
4.831E-02	1.176E-01	-1.176E-01	2.352E-01
4.875E-02	1.183E-01	-1.183E-01	2.366E-01
4.920E-02	1.190E-01	-1.190E-01	2.380E-01
4.966E-02	1.197E-01	-1.197E-01	2.394E-01
5.012E-02	1.204E-01	-1.204E-01	2.408E-01
5.058E-02	1.211E-01	-1.211E-01	2.422E-01
5.105E-02	1.218E-01	-1.218E-01	2.436E-01
5.152E-02	1.225E-01	-1.225E-01	2.451E-01
5.200E-02	1.233E-01	-1.233E-01	2.465E-01
5.248E-02	1.240E-01	-1.240E-01	2.480E-01
5.297E-02	1.247E-01	-1.247E-01	2.495E-01
5.346E-02	1.255E-01	-1.255E-01	2.510E-01
5.395E-02	1.262E-01	-1.262E-01	2.525E-01
5.445E-02	1.270E-01	-1.270E-01	2.540E-01
5.495E-02	1.277E-01	-1.277E-01	2.555E-01
5.546E-02	1.285E-01	-1.285E-01	2.570E-01
5.598E-02	1.293E-01	-1.293E-01	2.585E-01
5.649E-02	1.300E-01	-1.300E-01	2.601E-01
5.702E-02	1.308E-01	-1.308E-01	2.616E-01
5.754E-02	1.316E-01	-1.316E-01	2.632E-01
5.808E-02	1.324E-01	-1.324E-01	2.648E-01
5.861E-02	1.332E-01	-1.332E-01	2.663E-01
5.916E-02	1.340E-01	-1.340E-01	2.679E-01
5.970E-02	1.348E-01	-1.348E-01	2.695E-01
6.026E-02	1.356E-01	-1.356E-01	2.712E-01
6.081E-02	1.364E-01	-1.364E-01	2.728E-01
6.138E-02	1.372E-01	-1.372E-01	2.744E-01
6.194E-02	1.380E-01	-1.380E-01	2.761E-01
6.252E-02	1.389E-01	-1.389E-01	2.777E-01
6.310E-02	1.397E-01	-1.397E-01	2.794E-01
6.368E-02	1.405E-01	-1.405E-01	2.811E-01
6.427E-02	1.414E-01	-1.414E-01	2.828E-01
6.486E-02	1.422E-01	-1.422E-01	2.845E-01
6.546E-02	1.431E-01	-1.431E-01	2.862E-01
6.607E-02	1.440E-01	-1.440E-01	2.879E-01
6.668E-02	1.448E-01	-1.448E-01	2.897E-01
6.730E-02	1.457E-01	-1.457E-01	2.914E-01
6.792E-02	1.466E-01	-1.466E-01	2.932E-01
6.855E-02	1.475E-01	-1.475E-01	2.949E-01
6.918E-02	1.484E-01	-1.484E-01	2.967E-01
6.982E-02	1.493E-01	-1.493E-01	2.985E-01
7.047E-02	1.502E-01	-1.502E-01	3.003E-01
7.112E-02	1.511E-01	-1.511E-01	3.021E-01
7.178E-02	1.520E-01	-1.520E-01	3.040E-01
7.244E-02	1.529E-01	-1.529E-01	3.058E-01
7.311E-02	1.538E-01	-1.538E-01	3.077E-01
7.379E-02	1.548E-01	-1.548E-01	3.095E-01
7.447E-02	1.557E-01	-1.557E-01	3.114E-01
7.516E-02	1.567E-01	-1.567E-01	3.133E-01
7.586E-02	1.576E-01	-1.576E-01	3.152E-01
7.656E-02	1.586E-01	-1.586E-01	3.171E-01
7.727E-02	1.595E-01	-1.595E-01	3.191E-01
7.798E-02	1.605E-01	-1.605E-01	3.210E-01
7.870E-02	1.615E-01	-1.615E-01	3.230E-01
7.943E-02	1.625E-01	-1.625E-01	3.249E-01
8.017E-02	1.635E-01	-1.635E-01	3.269E-01
8.091E-02	1.644E-01	-1.644E-01	3.289E-01
8.166E-02	1.655E-01	-1.655E-01	3.309E-01
8.241E-02	1.665E-01	-1.665E-01	3.329E-01
8.318E-02	1.675E-01	-1.675E-01	3.350E-01
8.395E-02	1.685E-01	-1.685E-01	3.370E-01
8.472E-02	1.695E-01	-1.695E-01	3.390E-01
8.551E-02	1.706E-01	-1.706E-01	3.411E-01
8.630E-02	1.716E-01	-1.716E-01	3.432E-01
8.710E-02	1.726E-01	-1.726E-01	3.453E-01
8.790E-02	1.737E-01	-1.737E-01	3.474E-01
8.872E-02	1.748E-01	-1.748E-01	3.495E-01
8.954E-02	1.758E-01	-1.758E-01	3.517E-01
9.036E-02	1.769E-01	-1.769E-01	3.538E-01
9.120E-02	1.780E-01	-1.780E-01	3.560E-01
9.204E-02	1.791E-01	-1.791E-01	3.581E-01
9.290E-02	1.802E-01	-1.802E-01	3.603E-01
9.376E-02	1.813E-01	-1.813E-01	3.625E-01
9.462E-02	1.824E-01	-1.824E-01	3.648E-01
9.550E-02	1.835E-01	-1.835E-01	3.670E-01
9.638E-02	1.846E-01	-1.846E-01	3.692E-01
9.727E-02	1.857E-01	-1.857E-01	3.715E-01
9.817E-02	1.869E-01	-1.869E-01	3.737E-01
9.908E-02	1.880E-01	-1.880E-01	3.760E-01
1.000E-01	1.892E-01	-1.892E-01	3.783E-01
1.009E-01	1.903E-01	-1.903E-01	3.806E-01
1.019E-01	1.915E-01	-1.915E-01	3.830E-01
1.028E-01	1.926E-01	-1.926E-01	3.853E-01
1.038E-01	1.938E-01	-1.938E-01	3.877E-01
1.047E-01	1.950E-01	-1.950E-01	3.900E-01
1.057E-01	1.962E-01	-1.962E-01	3.924E-01
1.067E-01	1.974E-01	-1.974E-01	3.948E-01
1.076E-01	1.986E-01	-1.986E-01	3.972E-01
1.086E-01	1.998E-01	-1.998E-01	3.996E-01
1.096E-01	2.010E-01	-2.010E-01	4.020E-01
1.107E-01	2.022E-01	-2.022E-01	4.045E-01
1.117E-01	2.035E-01	-2.035E-01	4.070E-01
1.127E-01	2.047E-01	-2.047E-01	4.094E-01
1.138E-01	2.060E-01	-2.060E-01	4.119E-01
1.148E-01	2.072E-01	-2.072E-01	4.144E-01
1.159E-01	2.085E-01	-2.085E-01	4.169E-01
1.169E-01	2.097E-01	-2.097E-01	4.195E-01
1.180E-01	2.110E-01	-2.110E-01	4.220E-01
1.191E-01	2.123E-01	-2.123E-01	4.246E-01
1.202E-01	2.136E-01	-2.136E-01	4.272E-01
1.213E-01	2.149E-01	-2.149E-01	4.297E-01
1.225E-01	2.162E-01	-2.162E-01	4.323E-01
1.236E-01	2.175E-01	-2.175E-01	4.349E-01
1.247E-01	2.188E-01	-2.188E-01	4.376E-01
1.259E-01	2.201E-01	-2.201E-01	4.402E-01
1.271E-01	2.214E-01	-2.214E-01	4.429E-01
1.282E-01	2.228E-01	-2.228E-01	4.455E-01
1.294E-01	2.241E-01	-2.241E-01	4.482E-01
1.306E-01	2.255E-01	-2.255E-01	4.509E-01
1.318E-01	2.268E-01	-2.268E-01	4.536E-01
1.330E-01	2.282E-01	-2.282E-01	4.563E-01
1.343E-01	2.295E-01	-2.295E-01	4.591E-01
1.355E-01	2.309E-01	-2.309E-01	4.618E-01
1.368E-01	2.323E-01	-2.323E-01	4.646E-01
1.380E-01	2.337E-01	-2.337E-01	4.674E-01
1.393E-01	2.351E-01	-2.351E-01	4.701E-01
1.406E-01	2.365E-01	-2.365E-01	4.729E-01
1.419E-01	2.379E-01	-2.379E-01	4.757E-01
1.432E-01	2.393E-01	-2.393E-01	4.786E-01
1.445E-01	2.407E-01	-2.407E-01	4.814E-01
1.459E-01	2.421E-01	-2.421E-01	4.843E-01
1.472E-01	2.436E-01	-2.436E-01	4.871E-01
1.486E-01	2.450E-01	-2.450E-01	4.900E-01
1.500E-01	2.464E-01	-2.464E-01	4.929E-01
1.514E-01	2.479E-01	-2.479E-01	4.958E-01
1.528E-01	2.493E-01	-2.493E-01	4.987E-01
1.542E-01	2.508E-01	-2.508E-01	5.016E-01
1.556E-01	2.523E-01	-2.523E-01	5.045E-01
1.570E-01	2.537E-01	-2.537E-01	5.075E-01
1.585E-01	2.552E-01	-2.552E-01	5.104E-01
1.600E-01	2.567E-01	-2.567E-01	5.134E-01
1.614E-01	2.582E-01	-2.582E-01	5.164E-01
1.629E-01	2.597E-01	-2.597E-01	5.193E-01
1.644E-01	2.612E-01	-2.612E-01	5.223E-01
1.660E-01	2.627E-01	-2.627E-01	5.253E-01
1.675E-01	2.642E-01	-2.642E-01	5.284E-01
1.690E-01	2.657E-01	-2.657E-01	5.314E-01
1.706E-01	2.672E-01	-2.672E-01	5.344E-01
1.722E-01	2.687E-01	-2.687E-01	5.375E-01
1.738E-01	2.703E-01	-2.703E-01	5.405E-01
1.754E-01	2.718E-01	-2.718E-01	5.436E-01
1.770E-01	2.733E-01	-2.733E-01	5.466E-01
1.786E-01	2.749E-01	-2.749E-01	5.497E-01
1.803E-01	2.764E-01	-2.764E-01	5.528E-01
1.820E-01	2.780E-01	-2.780E-01	5.559E-01
1.837E-01	2.795E-01	-2.795E-01	5.590E-01
1.854E-01	2.811E-01	-2.811E-01	5.621E-01
1.871E-01	2.826E-01	-2.826E-01	5.652E-01
1.888E-01	2.842E-01	-2.842E-01	5.683E-01
1.905E-01	2.857E-01	-2.857E-01	5.715E-01
1.923E-01	2.873E-01	-2.873E-01	5.746E-01
1.941E-01	2.889E-01	-2.889E-01	5.777E-01
1.959E-01	2.904E-01	-2.904E-01	5.809E-01
1.977E-01	2.920E-01	-2.920E-01	5.840E-01
1.995E-01	2.936E-01	-2.936E-01	5.872E-01
2.014E-01	2.952E-01	-2.952E-01	5.903E-01
2.032E-01	2.967E-01	-2.967E-01	5.935E-01
2.051E-01	2.983E-01	-2.983E-01	5.966E-01
2.070E-01	2.999E-01	-2.999E-01	5.998E-01
2.089E-01	3.015E-01	-3.015E-01	6.030E-01
2.109E-01	3.031E-01	-3.031E-01	6.061E-01
2.128E-01	3.047E-01	-3.047E-01	6.093E-01
2.148E-01	3.062E-01	-3.062E-01	6.125E-01
2.168E-01	3.078E-01	-3.078E-01	6.156E-01
2.188E-01	3.094E-01	-3.094E-01	6.188E-01
2.208E-01	3.110E-01	-3.110E-01	6.220E-01
2.228E-01	3.126E-01	-3.126E-01	6.251E-01
2.249E-01	3.142E-01	-3.142E-01	6.283E-01
2.270E-01	3.157E-01	-3.157E-01	6.315E-01
2.291E-01	3.173E-01	-3.173E-01	6.346E-01
2.312E-01	3.189E-01	-3.189E-01	6.378E-01
2.333E-01	3.205E-01	-3.205E-01	6.409E-01
2.355E-01	3.220E-01	-3.220E-01	6.441E-01
2.377E-01	3.236E-01	-3.236E-01	6.472E-01
2.399E-01	3.252E-01	-3.252E-01	6.503E-01
2.421E-01	3.267E-01	-3.267E-01	6.535E-01
2.443E-01	3.283E-01	-3.283E-01	6.566E-01
2.466E-01	3.298E-01	-3.298E-01	6.597E-01
2.489E-01	3.314E-01	-3.314E-01	6.628E-01
2.512E-01	3.329E-01	-3.329E-01	6.659E-01
2.535E-01	3.345E-01	-3.345E-01	6.690E-01
2.559E-01	3.360E-01	-3.360E-01	6.720E-01
2.582E-01	3.375E-01	-3.375E-01	6.751E-01
2.606E-01	3.391E-01	-3.391E-01	6.781E-01
2.630E-01	3.406E-01	-3.406E-01	6.812E-01
2.655E-01	3.421E-01	-3.421E-01	6.842E-01
2.679E-01	3.436E-01	-3.436E-01	6.872E-01
2.704E-01	3.451E-01	-3.451E-01	6.901E-01
2.729E-01	3.466E-01	-3.466E-01	6.931E-01
2.754E-01	3.480E-01	-3.480E-01	6.961E-01
2.780E-01	3.495E-01	-3.495E-01	6.990E-01
2.805E-01	3.510E-01	-3.510E-01	7.019E-01
2.831E-01	3.524E-01	-3.524E-01	7.048E-01
2.858E-01	3.538E-01	-3.538E-01	7.077E-01
2.884E-01	3.553E-01	-3.553E-01	7.105E-01
2.911E-01	3.567E-01	-3.567E-01	7.133E-01
2.938E-01	3.581E-01	-3.581E-01	7.161E-01
2.965E-01	3.594E-01	-3.594E-01	7.189E-01
2.992E-01	3.608E-01	-3.608E-01	7.216E-01
3.020E-01	3.622E-01	-3.622E-01	7.243E-01
3.048E-01	3.635E-01	-3.635E-01	7.270E-01
3.076E-01	3.648E-01	-3.648E-01	7.297E-01
3.105E-01	3.662E-01	-3.662E-01	7.323E-01
3.133E-01	3.675E-01	-3.675E-01	7.349E-01
3.162E-01	3.687E-01	-3.687E-01	7.375E-01
3.192E-01	3.700E-01	-3.700E-01	7.400E-01
3.221E-01	3.712E-01	-3.712E-01	7.425E-01
3.251E-01	3.725E-01	-3.725E-01	7.449E-01
3.281E-01	3.737E-01	-3.737E-01	7.473E-01
3.311E-01	3.748E-01	-3.748E-01	7.497E-01
3.342E-01	3.760E-01	-3.760E-01	7.520E-01
3.373E-01	3.772E-01	-3.772E-01	7.543E-01
3.404E-01	3.783E-01	-3.783E-01	7.566E-01
3.436E-01	3.794E-01	-3.794E-01	7.588E-01
3.467E-01	3.805E-01	-3.805E-01	7.609E-01
3.499E-01	3.815E-01	-3.815E-01	7.630E-01
3.532E-01	3.825E-01	-3.825E-01	7.651E-01
3.565E-01	3.835E-01	-3.835E-01	7.671E-01
3.597E-01	3.845E-01	-3.845E-01	7.690E-01
3.631E-01	3.854E-01	-3.854E-01	7.709E-01
3.664E-01	3.864E-01	-3.864E-01	7.727E-01
3.698E-01	3.873E-01	-3.873E-01	7.745E-01
3.733E-01	3.881E-01	-3.881E-01	7.762E-01
3.767E-01	3.889E-01	-3.889E-01	7.779E-01
3.802E-01	3.897E-01	-3.897E-01	7.795E-01
3.837E-01	3.905E-01	-3.905E-01	7.810E-01
3.873E-01	3.912E-01	-3.912E-01	7.825E-01
3.908E-01	3.919E-01	-3.919E-01	7.839E-01
3.945E-01	3.926E-01	-3.926E-01	7.852E-01
3.981E-01	3.932E-01	-3.932E-01	7.864E-01
4.018E-01	3.938E-01	-3.938E-01	7.876E-01
4.055E-01	3.944E-01	-3.944E-01	7.887E-01
4.093E-01	3.949E-01	-3.949E-01	7.898E-01
4.130E-01	3.954E-01	-3.954E-01	7.907E-01
4.169E-01	3.958E-01	-3.958E-01	7.916E-01
4.207E-01	3.962E-01	-3.962E-01	7.924E-01
4.246E-01	3.965E-01	-3.965E-01	7.931E-01
4.285E-01	3.968E-01	-3.968E-01	7.937E-01
4.325E-01	3.971E-01	-3.971E-01	7.942E-01
4.365E-01	3.973E-01	-3.973E-01	7.946E-01
4.406E-01	3.975E-01	-3.975E-01	7.950E-01
4.446E-01	3.976E-01	-3.976E-01	7.952E-01
4.487E-01	3.977E-01	-3.977E-01	7.953E-01
4.529E-01	3.977E-01	-3.977E-01	7.954E-01
4.571E-01	3.976E-01	-3.976E-01	7.953E-01
4.613E-01	3.976E-01	-3.976E-01	7.951E-01
4.656E-01	3.974E-01	-3.974E-01	7.948E-01
4.699E-01	3.972E-01	-3.972E-01	7.944E-01
4.742E-01	3.970E-01	-3.970E-01	7.939E-01
4.786E-01	3.967E-01	-3.967E-01	7.933E-01
4.831E-01	3.963E-01	-3.963E-01	7.926E-01
4.875E-01	3.958E-01	-3.958E-01	7.917E-01
4.920E-01	3.953E-01	-3.953E-01	7.907E-01
4.966E-01	3.948E-01	-3.948E-01	7.896E-01
5.012E-01	3.942E-01	-3.942E-01	7.883E-01
5.058E-01	3.935E-01	-3.935E-01	7.869E-01
5.105E-01	3.927E-01	-3.927E-01	7.854E-01
5.152E-01	3.919E-01	-3.919E-01	7.837E-01
5.200E-01	3.910E-01	-3.910E-01	7.819E-01
5.248E-01	3.900E-01	-3.900E-01	7.799E-01
5.297E-01	3.889E-01	-3.889E-01	7.778E-01
5.346E-01	3.878E-01	-3.878E-01	7.756E-01
5.395E-01	3.866E-01	-3.866E-01	7.731E-01
5.445E-01	3.853E-01	-3.853E-01	7.706E-01
5.495E-01	3.839E-01	-3.839E-01	7.678E-01
5.546E-01	3.824E-01	-3.824E-01	7.649E-01
5.598E-01	3.809E-01	-3.809E-01	7.618E-01
5.649E-01	3.793E-01	-3.793E-01	7.585E-01
5.702E-01	3.775E-01	-3.775E-01	7.551E-01
5.754E-01	3.757E-01	-3.757E-01	7.514E-01
5.808E-01	3.738E-01	-3.738E-01	7.476E-01
5.861E-01	3.718E-01	-3.718E-01	7.436E-01
5.916E-01	3.697E-01	-3.697E-01	7.394E-01
5.970E-01	3.675E-01	-3.675E-01	7.349E-01
6.026E-01	3.652E-01	-3.652E-01	7.303E-01
6.081E-01	3.627E-01	-3.627E-01	7.255E-01
6.138E-01	3.602E-01	-3.602E-01	7.204E-01
6.194E-01	3.576E-01	-3.576E-01	7.151E-01
6.252E-01	3.548E-01	-3.548E-01	7.096E-01
6.310E-01	3.519E-01	-3.519E-01	7.039E-01
6.368E-01	3.490E-01	-3.490E-01	6.979E-01
6.427E-01	3.459E-01	-3.459E-01	6.917E-01
6.486E-01	3.426E-01	-3.426E-01	6.852E-01
6.546E-01	3.393E-01	-3.393E-01	6.785E-01
6.607E-01	3.358E-01	-3.358E-01	6.716E-01
6.668E-01	3.322E-01	-3.322E-01	6.643E-01
6.730E-01	3.284E-01	-3.284E-01	6.568E-01
6.792E-01	3.245E-01	-3.245E-01	6.490E-01
