Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.465E-01	8.252E-02	6.398E-02
9.727E-03	1.474E-01	8.301E-02	6.437E-02
9.817E-03	1.482E-01	8.349E-02	6.475E-02
9.908E-03	1.491E-01	8.398E-02	6.514E-02
1.000E-02	1.500E-01	8.447E-02	6.553E-02
1.009E-02	1.509E-01	8.497E-02	6.593E-02
1.019E-02	1.518E-01	8.546E-02	6.632E-02
1.028E-02	1.527E-01	8.596E-02	6.672E-02
1.038E-02	1.536E-01	8.647E-02	6.712E-02
1.047E-02	1.545E-01	8.697E-02	6.753E-02
1.057E-02	1.554E-01	8.748E-02	6.793E-02
1.067E-02	1.563E-01	8.800E-02	6.834E-02
1.076E-02	1.573E-01	8.851E-02	6.875E-02
1.086E-02	1.582E-01	8.903E-02	6.916E-02
1.096E-02	1.591E-01	8.955E-02	6.958E-02
1.107E-02	1.601E-01	9.007E-02	7.000E-02
1.117E-02	1.610E-01	9.060E-02	7.042E-02
1.127E-02	1.620E-01	9.113E-02	7.084E-02
1.138E-02	1.629E-01	9.166E-02	7.126E-02
1.148E-02	1.639E-01	9.220E-02	7.169E-02
1.159E-02	1.649E-01	9.274E-02	7.212E-02
1.169E-02	1.658E-01	9.328E-02	7.256E-02
1.180E-02	1.668E-01	9.383E-02	7.299E-02
1.191E-02	1.678E-01	9.438E-02	7.343E-02
1.202E-02	1.688E-01	9.493E-02	7.387E-02
1.213E-02	1.698E-01	9.548E-02	7.431E-02
1.225E-02	1.708E-01	9.604E-02	7.476E-02
1.236E-02	1.718E-01	9.660E-02	7.521E-02
1.247E-02	1.728E-01	9.717E-02	7.566E-02
1.259E-02	1.739E-01	9.774E-02	7.612E-02
1.271E-02	1.749E-01	9.831E-02	7.657E-02
1.282E-02	1.759E-01	9.888E-02	7.703E-02
1.294E-02	1.770E-01	9.946E-02	7.749E-02
1.306E-02	1.780E-01	1.000E-01	7.796E-02
1.318E-02	1.791E-01	1.006E-01	7.843E-02
1.330E-02	1.801E-01	1.012E-01	7.890E-02
1.343E-02	1.812E-01	1.018E-01	7.937E-02
1.355E-02	1.822E-01	1.024E-01	7.985E-02
1.368E-02	1.833E-01	1.030E-01	8.033E-02
1.380E-02	1.844E-01	1.036E-01	8.081E-02
1.393E-02	1.855E-01	1.042E-01	8.129E-02
1.406E-02	1.866E-01	1.048E-01	8.178E-02
1.419E-02	1.877E-01	1.054E-01	8.227E-02
1.432E-02	1.888E-01	1.060E-01	8.277E-02
1.445E-02	1.899E-01	1.067E-01	8.326E-02
1.459E-02	1.910E-01	1.073E-01	8.376E-02
1.472E-02	1.922E-01	1.079E-01	8.427E-02
1.486E-02	1.933E-01	1.085E-01	8.477E-02
1.500E-02	1.944E-01	1.092E-01	8.528E-02
1.514E-02	1.956E-01	1.098E-01	8.579E-02
1.528E-02	1.967E-01	1.104E-01	8.631E-02
1.542E-02	1.979E-01	1.111E-01	8.682E-02
1.556E-02	1.991E-01	1.117E-01	8.734E-02
1.570E-02	2.002E-01	1.124E-01	8.787E-02
1.585E-02	2.014E-01	1.130E-01	8.839E-02
1.600E-02	2.026E-01	1.137E-01	8.892E-02
1.614E-02	2.038E-01	1.144E-01	8.946E-02
1.629E-02	2.050E-01	1.150E-01	8.999E-02
1.644E-02	2.062E-01	1.157E-01	9.053E-02
1.660E-02	2.074E-01	1.164E-01	9.108E-02
1.675E-02	2.087E-01	1.170E-01	9.162E-02
1.690E-02	2.099E-01	1.177E-01	9.217E-02
1.706E-02	2.111E-01	1.184E-01	9.272E-02
1.722E-02	2.124E-01	1.191E-01	9.328E-02
1.738E-02	2.136E-01	1.198E-01	9.384E-02
1.754E-02	2.149E-01	1.205E-01	9.440E-02
1.770E-02	2.161E-01	1.212E-01	9.496E-02
1.786E-02	2.174E-01	1.219E-01	9.553E-02
1.803E-02	2.187E-01	1.226E-01	9.610E-02
1.820E-02	2.200E-01	1.233E-01	9.668E-02
1.837E-02	2.213E-01	1.240E-01	9.726E-02
1.854E-02	2.226E-01	1.247E-01	9.784E-02
1.871E-02	2.239E-01	1.254E-01	9.843E-02
1.888E-02	2.252E-01	1.262E-01	9.901E-02
1.905E-02	2.265E-01	1.269E-01	9.961E-02
1.923E-02	2.278E-01	1.276E-01	1.002E-01
1.941E-02	2.292E-01	1.284E-01	1.008E-01
1.959E-02	2.305E-01	1.291E-01	1.014E-01
1.977E-02	2.319E-01	1.299E-01	1.020E-01
1.995E-02	2.332E-01	1.306E-01	1.026E-01
2.014E-02	2.346E-01	1.314E-01	1.032E-01
2.032E-02	2.360E-01	1.321E-01	1.039E-01
2.051E-02	2.374E-01	1.329E-01	1.045E-01
2.070E-02	2.387E-01	1.336E-01	1.051E-01
2.089E-02	2.401E-01	1.344E-01	1.057E-01
2.109E-02	2.415E-01	1.352E-01	1.064E-01
2.128E-02	2.430E-01	1.360E-01	1.070E-01
2.148E-02	2.444E-01	1.368E-01	1.076E-01
2.168E-02	2.458E-01	1.375E-01	1.083E-01
2.188E-02	2.472E-01	1.383E-01	1.089E-01
2.208E-02	2.487E-01	1.391E-01	1.096E-01
2.228E-02	2.501E-01	1.399E-01	1.102E-01
2.249E-02	2.516E-01	1.407E-01	1.109E-01
2.270E-02	2.531E-01	1.415E-01	1.115E-01
2.291E-02	2.545E-01	1.423E-01	1.122E-01
2.312E-02	2.560E-01	1.432E-01	1.129E-01
2.333E-02	2.575E-01	1.440E-01	1.135E-01
2.355E-02	2.590E-01	1.448E-01	1.142E-01
2.377E-02	2.605E-01	1.456E-01	1.149E-01
2.399E-02	2.621E-01	1.465E-01	1.156E-01
2.421E-02	2.636E-01	1.473E-01	1.163E-01
2.443E-02	2.651E-01	1.481E-01	1.170E-01
2.466E-02	2.667E-01	1.490E-01	1.177E-01
2.489E-02	2.682E-01	1.498E-01	1.184E-01
2.512E-02	2.698E-01	1.507E-01	1.191E-01
2.535E-02	2.713E-01	1.515E-01	1.198E-01
2.559E-02	2.729E-01	1.524E-01	1.205E-01
2.582E-02	2.745E-01	1.533E-01	1.212E-01
2.606E-02	2.761E-01	1.541E-01	1.219E-01
2.630E-02	2.777E-01	1.550E-01	1.227E-01
2.655E-02	2.793E-01	1.559E-01	1.234E-01
2.679E-02	2.809E-01	1.568E-01	1.241E-01
2.704E-02	2.825E-01	1.577E-01	1.249E-01
2.729E-02	2.842E-01	1.586E-01	1.256E-01
2.754E-02	2.858E-01	1.595E-01	1.263E-01
2.780E-02	2.874E-01	1.604E-01	1.271E-01
2.805E-02	2.891E-01	1.613E-01	1.278E-01
2.831E-02	2.908E-01	1.622E-01	1.286E-01
2.858E-02	2.924E-01	1.631E-01	1.294E-01
2.884E-02	2.941E-01	1.640E-01	1.301E-01
2.911E-02	2.958E-01	1.649E-01	1.309E-01
2.938E-02	2.975E-01	1.659E-01	1.317E-01
2.965E-02	2.992E-01	1.668E-01	1.325E-01
2.992E-02	3.010E-01	1.677E-01	1.332E-01
3.020E-02	3.027E-01	1.687E-01	1.340E-01
3.048E-02	3.044E-01	1.696E-01	1.348E-01
3.076E-02	3.062E-01	1.706E-01	1.356E-01
3.105E-02	3.079E-01	1.715E-01	1.364E-01
3.133E-02	3.097E-01	1.725E-01	1.372E-01
3.162E-02	3.115E-01	1.734E-01	1.380E-01
3.192E-02	3.132E-01	1.744E-01	1.388E-01
3.221E-02	3.150E-01	1.754E-01	1.397E-01
3.251E-02	3.168E-01	1.763E-01	1.405E-01
3.281E-02	3.186E-01	1.773E-01	1.413E-01
3.311E-02	3.205E-01	1.783E-01	1.421E-01
3.342E-02	3.223E-01	1.793E-01	1.430E-01
3.373E-02	3.241E-01	1.803E-01	1.438E-01
3.404E-02	3.260E-01	1.813E-01	1.447E-01
3.436E-02	3.278E-01	1.823E-01	1.455E-01
3.467E-02	3.297E-01	1.833E-01	1.464E-01
3.499E-02	3.315E-01	1.843E-01	1.472E-01
3.532E-02	3.334E-01	1.853E-01	1.481E-01
3.565E-02	3.353E-01	1.863E-01	1.490E-01
3.597E-02	3.372E-01	1.873E-01	1.498E-01
3.631E-02	3.391E-01	1.884E-01	1.507E-01
3.664E-02	3.410E-01	1.894E-01	1.516E-01
3.698E-02	3.429E-01	1.904E-01	1.525E-01
3.733E-02	3.449E-01	1.915E-01	1.534E-01
3.767E-02	3.468E-01	1.925E-01	1.543E-01
3.802E-02	3.488E-01	1.936E-01	1.552E-01
3.837E-02	3.507E-01	1.946E-01	1.561E-01
3.873E-02	3.527E-01	1.957E-01	1.570E-01
3.908E-02	3.547E-01	1.967E-01	1.579E-01
3.945E-02	3.566E-01	1.978E-01	1.588E-01
3.981E-02	3.586E-01	1.989E-01	1.598E-01
4.018E-02	3.606E-01	1.999E-01	1.607E-01
4.055E-02	3.626E-01	2.010E-01	1.616E-01
4.093E-02	3.647E-01	2.021E-01	1.626E-01
4.130E-02	3.667E-01	2.032E-01	1.635E-01
4.169E-02	3.687E-01	2.043E-01	1.645E-01
4.207E-02	3.708E-01	2.054E-01	1.654E-01
4.246E-02	3.728E-01	2.065E-01	1.664E-01
4.285E-02	3.749E-01	2.076E-01	1.673E-01
4.325E-02	3.770E-01	2.087E-01	1.683E-01
4.365E-02	3.790E-01	2.098E-01	1.693E-01
4.406E-02	3.811E-01	2.109E-01	1.703E-01
4.446E-02	3.832E-01	2.120E-01	1.712E-01
4.487E-02	3.853E-01	2.131E-01	1.722E-01
4.529E-02	3.875E-01	2.142E-01	1.732E-01
4.571E-02	3.896E-01	2.153E-01	1.742E-01
4.613E-02	3.917E-01	2.165E-01	1.752E-01
4.656E-02	3.938E-01	2.176E-01	1.762E-01
4.699E-02	3.960E-01	2.187E-01	1.772E-01
4.742E-02	3.981E-01	2.199E-01	1.783E-01
4.786E-02	4.003E-01	2.210E-01	1.793E-01
4.831E-02	4.025E-01	2.222E-01	1.803E-01
4.875E-02	4.047E-01	2.233E-01	1.814E-01
4.920E-02	4.069E-01	2.245E-01	1.824E-01
4.966E-02	4.091E-01	2.256E-01	1.834E-01
5.012E-02	4.113E-01	2.268E-01	1.845E-01
5.058E-02	4.135E-01	2.279E-01	1.855E-01
5.105E-02	4.157E-01	2.291E-01	1.866E-01
5.152E-02	4.179E-01	2.303E-01	1.876E-01
5.200E-02	4.202E-01	2.314E-01	1.887E-01
5.248E-02	4.224E-01	2.326E-01	1.898E-01
5.297E-02	4.246E-01	2.338E-01	1.909E-01
5.346E-02	4.269E-01	2.350E-01	1.919E-01
5.395E-02	4.292E-01	2.361E-01	1.930E-01
5.445E-02	4.314E-01	2.373E-01	1.941E-01
5.495E-02	4.337E-01	2.385E-01	1.952E-01
5.546E-02	4.360E-01	2.397E-01	1.963E-01
5.598E-02	4.383E-01	2.409E-01	1.974E-01
5.649E-02	4.406E-01	2.421E-01	1.985E-01
5.702E-02	4.429E-01	2.433E-01	1.997E-01
5.754E-02	4.452E-01	2.445E-01	2.008E-01
5.808E-02	4.476E-01	2.457E-01	2.019E-01
5.861E-02	4.499E-01	2.469E-01	2.030E-01
5.916E-02	4.522E-01	2.481E-01	2.042E-01
5.970E-02	4.546E-01	2.493E-01	2.053E-01
6.026E-02	4.569E-01	2.505E-01	2.064E-01
6.081E-02	4.593E-01	2.517E-01	2.076E-01
6.138E-02	4.616E-01	2.529E-01	2.087E-01
6.194E-02	4.640E-01	2.541E-01	2.099E-01
6.252E-02	4.664E-01	2.553E-01	2.111E-01
6.310E-02	4.687E-01	2.565E-01	2.122E-01
6.368E-02	4.711E-01	2.577E-01	2.134E-01
6.427E-02	4.735E-01	2.589E-01	2.146E-01
6.486E-02	4.759E-01	2.601E-01	2.158E-01
6.546E-02	4.783E-01	2.613E-01	2.170E-01
6.607E-02	4.807E-01	2.626E-01	2.181E-01
6.668E-02	4.831E-01	2.638E-01	2.193E-01
6.730E-02	4.855E-01	2.650E-01	2.205E-01
6.792E-02	4.879E-01	2.662E-01	2.217E-01
6.855E-02	4.903E-01	2.674E-01	2.229E-01
6.918E-02	4.928E-01	2.686E-01	2.242E-01
6.982E-02	4.952E-01	2.698E-01	2.254E-01
7.047E-02	4.976E-01	2.710E-01	2.266E-01
7.112E-02	5.001E-01	2.722E-01	2.278E-01
7.178E-02	5.025E-01	2.734E-01	2.290E-01
7.244E-02	5.049E-01	2.747E-01	2.303E-01
7.311E-02	5.074E-01	2.759E-01	2.315E-01
7.379E-02	5.098E-01	2.771E-01	2.328E-01
7.447E-02	5.123E-01	2.783E-01	2.340E-01
7.516E-02	5.147E-01	2.795E-01	2.352E-01
7.586E-02	5.172E-01	2.807E-01	2.365E-01
7.656E-02	5.196E-01	2.819E-01	2.378E-01
7.727E-02	5.221E-01	2.831E-01	2.390E-01
7.798E-02	5.245E-01	2.842E-01	2.403E-01
7.870E-02	5.270E-01	2.854E-01	2.415E-01
7.943E-02	5.294E-01	2.866E-01	2.428E-01
8.017E-02	5.319E-01	2.878E-01	2.441E-01
8.091E-02	5.343E-01	2.890E-01	2.454E-01
8.166E-02	5.368E-01	2.902E-01	2.466E-01
8.241E-02	5.392E-01	2.913E-01	2.479E-01
8.318E-02	5.417E-01	2.925E-01	2.492E-01
8.395E-02	5.442E-01	2.937E-01	2.505E-01
8.472E-02	5.466E-01	2.948E-01	2.518E-01
8.551E-02	5.490E-01	2.960E-01	2.531E-01
8.630E-02	5.515E-01	2.971E-01	2.544E-01
8.710E-02	5.539E-01	2.983E-01	2.557E-01
8.790E-02	5.564E-01	2.994E-01	2.570E-01
8.872E-02	5.588E-01	3.005E-01	2.583E-01
8.954E-02	5.613E-01	3.017E-01	2.596E-01
9.036E-02	5.637E-01	3.028E-01	2.609E-01
9.120E-02	5.661E-01	3.039E-01	2.622E-01
9.204E-02	5.685E-01	3.050E-01	2.635E-01
9.290E-02	5.709E-01	3.061E-01	2.648E-01
9.376E-02	5.734E-01	3.072E-01	2.662E-01
9.462E-02	5.758E-01	3.083E-01	2.675E-01
9.550E-02	5.782E-01	3.094E-01	2.688E-01
9.638E-02	5.805E-01	3.104E-01	2.701E-01
9.727E-02	5.829E-01	3.115E-01	2.715E-01
9.817E-02	5.853E-01	3.125E-01	2.728E-01
9.908E-02	5.877E-01	3.136E-01	2.741E-01
1.000E-01	5.900E-01	3.146E-01	2.754E-01
1.009E-01	5.924E-01	3.156E-01	2.768E-01
1.019E-01	5.947E-01	3.166E-01	2.781E-01
1.028E-01	5.971E-01	3.176E-01	2.794E-01
1.038E-01	5.994E-01	3.186E-01	2.807E-01
1.047E-01	6.017E-01	3.196E-01	2.821E-01
1.057E-01	6.040E-01	3.206E-01	2.834E-01
1.067E-01	6.063E-01	3.215E-01	2.847E-01
1.076E-01	6.086E-01	3.225E-01	2.861E-01
1.086E-01	6.108E-01	3.234E-01	2.874E-01
1.096E-01	6.131E-01	3.243E-01	2.887E-01
1.107E-01	6.153E-01	3.252E-01	2.900E-01
1.117E-01	6.175E-01	3.261E-01	2.914E-01
1.127E-01	6.197E-01	3.270E-01	2.927E-01
1.138E-01	6.219E-01	3.279E-01	2.940E-01
1.148E-01	6.241E-01	3.287E-01	2.953E-01
1.159E-01	6.262E-01	3.296E-01	2.967E-01
1.169E-01	6.284E-01	3.304E-01	2.980E-01
1.180E-01	6.305E-01	3.312E-01	2.993E-01
1.191E-01	6.326E-01	3.320E-01	3.006E-01
1.202E-01	6.347E-01	3.327E-01	3.019E-01
1.213E-01	6.367E-01	3.335E-01	3.032E-01
1.225E-01	6.388E-01	3.342E-01	3.045E-01
1.236E-01	6.408E-01	3.350E-01	3.058E-01
1.247E-01	6.428E-01	3.356E-01	3.071E-01
1.259E-01	6.448E-01	3.363E-01	3.084E-01
1.271E-01	6.467E-01	3.370E-01	3.097E-01
1.282E-01	6.486E-01	3.376E-01	3.110E-01
1.294E-01	6.505E-01	3.382E-01	3.123E-01
1.306E-01	6.524E-01	3.388E-01	3.136E-01
1.318E-01	6.542E-01	3.394E-01	3.148E-01
1.330E-01	6.561E-01	3.400E-01	3.161E-01
1.343E-01	6.578E-01	3.405E-01	3.173E-01
1.355E-01	6.596E-01	3.410E-01	3.186E-01
1.368E-01	6.613E-01	3.415E-01	3.198E-01
1.380E-01	6.630E-01	3.420E-01	3.211E-01
1.393E-01	6.647E-01	3.424E-01	3.223E-01
1.406E-01	6.663E-01	3.428E-01	3.235E-01
1.419E-01	6.680E-01	3.432E-01	3.247E-01
1.432E-01	6.695E-01	3.436E-01	3.260E-01
1.445E-01	6.711E-01	3.439E-01	3.272E-01
1.459E-01	6.726E-01	3.442E-01	3.283E-01
1.472E-01	6.740E-01	3.445E-01	3.295E-01
1.486E-01	6.754E-01	3.447E-01	3.307E-01
1.500E-01	6.768E-01	3.450E-01	3.319E-01
1.514E-01	6.782E-01	3.452E-01	3.330E-01
1.528E-01	6.795E-01	3.453E-01	3.342E-01
1.542E-01	6.808E-01	3.455E-01	3.353E-01
1.556E-01	6.820E-01	3.456E-01	3.364E-01
1.570E-01	6.832E-01	3.457E-01	3.375E-01
1.585E-01	6.843E-01	3.457E-01	3.386E-01
1.600E-01	6.854E-01	3.457E-01	3.397E-01
1.614E-01	6.864E-01	3.457E-01	3.407E-01
1.629E-01	6.874E-01	3.456E-01	3.418E-01
1.644E-01	6.884E-01	3.456E-01	3.428E-01
1.660E-01	6.893E-01	3.454E-01	3.439E-01
1.675E-01	6.902E-01	3.453E-01	3.449E-01
1.690E-01	6.910E-01	3.451E-01	3.459E-01
1.706E-01	6.917E-01	3.449E-01	3.468E-01
1.722E-01	6.924E-01	3.446E-01	3.478E-01
1.738E-01	6.930E-01	3.443E-01	3.487E-01
1.754E-01	6.936E-01	3.440E-01	3.497E-01
1.770E-01	6.942E-01	3.436E-01	3.506E-01
1.786E-01	6.946E-01	3.432E-01	3.515E-01
1.803E-01	6.951E-01	3.427E-01	3.523E-01
1.820E-01	6.954E-01	3.422E-01	3.532E-01
1.837E-01	6.957E-01	3.417E-01	3.540E-01
1.854E-01	6.960E-01	3.411E-01	3.548E-01
1.871E-01	6.961E-01	3.405E-01	3.556E-01
1.888E-01	6.963E-01	3.399E-01	3.564E-01
1.905E-01	6.963E-01	3.392E-01	3.571E-01
1.923E-01	6.963E-01	3.384E-01	3.579E-01
1.941E-01	6.962E-01	3.376E-01	3.586E-01
1.959E-01	6.960E-01	3.368E-01	3.592E-01
1.977E-01	6.958E-01	3.360E-01	3.599E-01
1.995E-01	6.955E-01	3.350E-01	3.605E-01
2.014E-01	6.952E-01	3.341E-01	3.611E-01
2.032E-01	6.947E-01	3.331E-01	3.617E-01
2.051E-01	6.942E-01	3.320E-01	3.622E-01
2.070E-01	6.937E-01	3.310E-01	3.627E-01
2.089E-01	6.930E-01	3.298E-01	3.632E-01
2.109E-01	6.923E-01	3.286E-01	3.636E-01
2.128E-01	6.915E-01	3.274E-01	3.641E-01
2.148E-01	6.906E-01	3.261E-01	3.645E-01
2.168E-01	6.896E-01	3.248E-01	3.648E-01
2.188E-01	6.886E-01	3.234E-01	3.651E-01
2.208E-01	6.875E-01	3.220E-01	3.654E-01
2.228E-01	6.862E-01	3.205E-01	3.657E-01
2.249E-01	6.850E-01	3.190E-01	3.659E-01
2.270E-01	6.836E-01	3.175E-01	3.661E-01
2.291E-01	6.821E-01	3.158E-01	3.663E-01
2.312E-01	6.806E-01	3.142E-01	3.664E-01
2.333E-01	6.790E-01	3.125E-01	3.665E-01
2.355E-01	6.772E-01	3.107E-01	3.665E-01
2.377E-01	6.754E-01	3.089E-01	3.665E-01
2.399E-01	6.735E-01	3.070E-01	3.665E-01
2.421E-01	6.716E-01	3.051E-01	3.664E-01
2.443E-01	6.695E-01	3.032E-01	3.663E-01
2.466E-01	6.673E-01	3.012E-01	3.661E-01
2.489E-01	6.651E-01	2.991E-01	3.659E-01
2.512E-01	6.627E-01	2.970E-01	3.657E-01
2.535E-01	6.603E-01	2.949E-01	3.654E-01
2.559E-01	6.577E-01	2.927E-01	3.651E-01
2.582E-01	6.551E-01	2.904E-01	3.647E-01
2.606E-01	6.524E-01	2.881E-01	3.642E-01
2.630E-01	6.495E-01	2.858E-01	3.638E-01
2.655E-01	6.466E-01	2.834E-01	3.632E-01
2.679E-01	6.436E-01	2.809E-01	3.627E-01
2.704E-01	6.405E-01	2.784E-01	3.620E-01
2.729E-01	6.373E-01	2.759E-01	3.614E-01
2.754E-01	6.340E-01	2.733E-01	3.606E-01
2.780E-01	6.306E-01	2.707E-01	3.599E-01
2.805E-01	6.271E-01	2.680E-01	3.590E-01
2.831E-01	6.234E-01	2.653E-01	3.581E-01
2.858E-01	6.197E-01	2.625E-01	3.572E-01
2.884E-01	6.159E-01	2.597E-01	3.562E-01
2.911E-01	6.120E-01	2.569E-01	3.552E-01
2.938E-01	6.080E-01	2.540E-01	3.541E-01
2.965E-01	6.039E-01	2.511E-01	3.529E-01
2.992E-01	5.998E-01	2.481E-01	3.517E-01
3.020E-01	5.955E-01	2.451E-01	3.504E-01
3.048E-01	5.911E-01	2.420E-01	3.490E-01
3.076E-01	5.866E-01	2.389E-01	3.477E-01
3.105E-01	5.820E-01	2.358E-01	3.462E-01
3.133E-01	5.773E-01	2.326E-01	3.447E-01
3.162E-01	5.725E-01	2.294E-01	3.431E-01
3.192E-01	5.677E-01	2.262E-01	3.414E-01
3.221E-01	5.627E-01	2.229E-01	3.397E-01
3.251E-01	5.576E-01	2.197E-01	3.380E-01
3.281E-01	5.525E-01	2.163E-01	3.361E-01
3.311E-01	5.472E-01	2.130E-01	3.342E-01
3.342E-01	5.419E-01	2.096E-01	3.323E-01
3.373E-01	5.364E-01	2.062E-01	3.303E-01
3.404E-01	5.309E-01	2.028E-01	3.282E-01
3.436E-01	5.253E-01	1.993E-01	3.260E-01
3.467E-01	5.196E-01	1.958E-01	3.238E-01
3.499E-01	5.138E-01	1.923E-01	3.215E-01
3.532E-01	5.080E-01	1.888E-01	3.191E-01
3.565E-01	5.020E-01	1.853E-01	3.167E-01
3.597E-01	4.960E-01	1.818E-01	3.142E-01
3.631E-01	4.899E-01	1.782E-01	3.117E-01
3.664E-01	4.837E-01	1.746E-01	3.091E-01
3.698E-01	4.774E-01	1.711E-01	3.064E-01
3.733E-01	4.711E-01	1.675E-01	3.036E-01
3.767E-01	4.647E-01	1.639E-01	3.008E-01
3.802E-01	4.582E-01	1.603E-01	2.979E-01
3.837E-01	4.517E-01	1.567E-01	2.950E-01
3.873E-01	4.451E-01	1.531E-01	2.920E-01
3.908E-01	4.384E-01	1.495E-01	2.889E-01
3.945E-01	4.317E-01	1.459E-01	2.858E-01
3.981E-01	4.249E-01	1.424E-01	2.826E-01
4.018E-01	4.181E-01	1.388E-01	2.793E-01
4.055E-01	4.112E-01	1.352E-01	2.760E-01
4.093E-01	4.043E-01	1.317E-01	2.726E-01
4.130E-01	3.973E-01	1.281E-01	2.691E-01
4.169E-01	3.903E-01	1.246E-01	2.656E-01
4.207E-01	3.832E-01	1.211E-01	2.621E-01
4.246E-01	3.761E-01	1.177E-01	2.584E-01
4.285E-01	3.690E-01	1.142E-01	2.548E-01
4.325E-01	3.618E-01	1.108E-01	2.510E-01
4.365E-01	3.546E-01	1.074E-01	2.472E-01
4.406E-01	3.474E-01	1.040E-01	2.434E-01
4.446E-01	3.402E-01	1.007E-01	2.395E-01
4.487E-01	3.329E-01	9.737E-02	2.356E-01
4.529E-01	3.257E-01	9.410E-02	2.316E-01
4.571E-01	3.184E-01	9.087E-02	2.275E-01
4.613E-01	3.111E-01	8.768E-02	2.235E-01
4.656E-01	3.039E-01	8.454E-02	2.193E-01
4.699E-01	2.966E-01	8.143E-02	2.152E-01
4.742E-01	2.894E-01	7.838E-02	2.110E-01
4.786E-01	2.821E-01	7.537E-02	2.068E-01
4.831E-01	2.749E-01	7.241E-02	2.025E-01
4.875E-01	2.677E-01	6.950E-02	1.982E-01
4.920E-01	2.605E-01	6.664E-02	1.939E-01
4.966E-01	2.534E-01	6.384E-02	1.895E-01
5.012E-01	2.463E-01	6.109E-02	1.852E-01
5.058E-01	2.392E-01	5.840E-02	1.808E-01
5.105E-01	2.321E-01	5.577E-02	1.764E-01
5.152E-01	2.251E-01	5.320E-02	1.719E-01
5.200E-01	2.182E-01	5.069E-02	1.675E-01
5.248E-01	2.113E-01	4.824E-02	1.631E-01
5.297E-01	2.045E-01	4.586E-02	1.586E-01
5.346E-01	1.977E-01	4.354E-02	1.542E-01
5.395E-01	1.910E-01	4.128E-02	1.497E-01
5.445E-01	1.844E-01	3.909E-02	1.453E-01
5.495E-01	1.779E-01	3.697E-02	1.409E-01
5.546E-01	1.714E-01	3.491E-02	1.365E-01
5.598E-01	1.650E-01	3.292E-02	1.321E-01
5.649E-01	1.587E-01	3.100E-02	1.277E-01
5.702E-01	1.525E-01	2.915E-02	1.233E-01
5.754E-01	1.464E-01	2.736E-02	1.190E-01
5.808E-01	1.404E-01	2.564E-02	1.147E-01
5.861E-01	1.344E-01	2.399E-02	1.105E-01
5.916E-01	1.286E-01	2.240E-02	1.062E-01
5.970E-01	1.229E-01	2.089E-02	1.020E-01
6.026E-01	1.174E-01	1.944E-02	9.791E-02
6.081E-01	1.119E-01	1.805E-02	9.383E-02
6.138E-01	1.065E-01	1.673E-02	8.980E-02
6.194E-01	1.013E-01	1.548E-02	8.583E-02
6.252E-01	9.620E-02	1.428E-02	8.192E-02
6.310E-01	9.122E-02	1.315E-02	7.807E-02
6.368E-01	8.638E-02	1.209E-02	7.429E-02
6.427E-01	8.166E-02	1.108E-02	7.059E-02
6.486E-01	7.708E-02	1.013E-02	6.696E-02
6.546E-01	7.264E-02	9.233E-03	6.341E-02
6.607E-01	6.833E-02	8.396E-03	5.994E-02
6.668E-01	6.416E-02	7.613E-03	5.655E-02
6.730E-01	6.014E-02	6.882E-03	5.325E-02
6.792E-01	5.625E-02	6.202E-03	5.005E-02
6.855E-01	5.251E-02	5.571E-03	4.694E-02
6.918E-01	4.891E-02	4.987E-03	4.392E-02
6.982E-01	4.545E-02	4.448E-03	4.100E-02
7.047E-01	4.214E-02	3.952E-03	3.818E-02
7.112E-01	3.897E-02	3.498E-03	3.547E-02
7.178E-01	3.594E-02	3.083E-03	3.286E-02
7.244E-01	3.305E-02	2.705E-03	3.035E-02
7.311E-01	3.031E-02	2.362E-03	2.795E-02
7.379E-01	2.771E-02	2.053E-03	2.566E-02
7.447E-01	2.525E-02	1.775E-03	2.347E-02
7.516E-01	2.293E-02	1.526E-03	2.140E-02
7.586E-01	2.074E-02	1.304E-03	1.943E-02
7.656E-01	1.868E-02	1.107E-03	1.758E-02
7.727E-01	1.676E-02	9.340E-04	1.583E-02
7.798E-01	1.497E-02	7.821E-04	1.419E-02
7.870E-01	1.330E-02	6.499E-04	1.265E-02
7.943E-01	1.176E-02	5.355E-04	1.123E-02
8.017E-01	1.034E-02	4.373E-04	9.900E-03
8.091E-01	9.030E-03	3.536E-04	8.676E-03
8.166E-01	7.835E-03	2.829E-04	7.552E-03
8.241E-01	6.748E-03	2.237E-04	6.525E-03
8.318E-01	5.766E-03	1.747E-04	5.591E-03
8.395E-01	4.883E-03	1.345E-04	4.748E-03
8.472E-01	4.094E-03	1.020E-04	3.992E-03
8.551E-01	3.396E-03	7.597E-05	3.320E-03
8.630E-01	2.782E-03	5.551E-05	2.727E-03
8.710E-01	2.248E-03	3.969E-05	2.208E-03
8.790E-01	1.788E-03	2.768E-05	1.760E-03
8.872E-01	1.397E-03	1.877E-05	1.378E-03
8.954E-01	1.068E-03	1.231E-05	1.056E-03
9.036E-01	7.974E-04	7.766E-06	7.896E-04
9.120E-01	5.779E-04	4.680E-06	5.733E-04
9.204E-01	4.043E-04	2.667E-06	4.016E-04
9.290E-01	2.707E-04	1.419E-06	2.693E-04
9.376E-01	1.715E-04	6.918E-07	1.708E-04
