Q0 = 1.4 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.570E-01	9.035E-02	6.661E-02
9.727E-03	1.578E-01	9.084E-02	6.697E-02
9.817E-03	1.587E-01	9.132E-02	6.734E-02
9.908E-03	1.595E-01	9.181E-02	6.772E-02
1.000E-02	1.604E-01	9.230E-02	6.809E-02
1.009E-02	1.613E-01	9.280E-02	6.847E-02
1.019E-02	1.621E-01	9.329E-02	6.885E-02
1.028E-02	1.630E-01	9.379E-02	6.923E-02
1.038E-02	1.639E-01	9.429E-02	6.961E-02
1.047E-02	1.648E-01	9.480E-02	7.000E-02
1.057E-02	1.657E-01	9.530E-02	7.038E-02
1.067E-02	1.666E-01	9.581E-02	7.077E-02
1.076E-02	1.675E-01	9.633E-02	7.116E-02
1.086E-02	1.684E-01	9.684E-02	7.156E-02
1.096E-02	1.693E-01	9.736E-02	7.195E-02
1.107E-02	1.702E-01	9.788E-02	7.235E-02
1.117E-02	1.712E-01	9.840E-02	7.275E-02
1.127E-02	1.721E-01	9.893E-02	7.316E-02
1.138E-02	1.730E-01	9.946E-02	7.356E-02
1.148E-02	1.740E-01	9.999E-02	7.397E-02
1.159E-02	1.749E-01	1.005E-01	7.438E-02
1.169E-02	1.759E-01	1.011E-01	7.479E-02
1.180E-02	1.768E-01	1.016E-01	7.521E-02
1.191E-02	1.778E-01	1.021E-01	7.562E-02
1.202E-02	1.787E-01	1.027E-01	7.604E-02
1.213E-02	1.797E-01	1.032E-01	7.647E-02
1.225E-02	1.807E-01	1.038E-01	7.689E-02
1.236E-02	1.817E-01	1.043E-01	7.732E-02
1.247E-02	1.826E-01	1.049E-01	7.775E-02
1.259E-02	1.836E-01	1.055E-01	7.818E-02
1.271E-02	1.846E-01	1.060E-01	7.861E-02
1.282E-02	1.856E-01	1.066E-01	7.905E-02
1.294E-02	1.866E-01	1.072E-01	7.949E-02
1.306E-02	1.877E-01	1.077E-01	7.993E-02
1.318E-02	1.887E-01	1.083E-01	8.037E-02
1.330E-02	1.897E-01	1.089E-01	8.082E-02
1.343E-02	1.907E-01	1.095E-01	8.127E-02
1.355E-02	1.918E-01	1.100E-01	8.172E-02
1.368E-02	1.928E-01	1.106E-01	8.217E-02
1.380E-02	1.938E-01	1.112E-01	8.263E-02
1.393E-02	1.949E-01	1.118E-01	8.309E-02
1.406E-02	1.960E-01	1.124E-01	8.355E-02
1.419E-02	1.970E-01	1.130E-01	8.401E-02
1.432E-02	1.981E-01	1.136E-01	8.448E-02
1.445E-02	1.992E-01	1.142E-01	8.495E-02
1.459E-02	2.002E-01	1.148E-01	8.542E-02
1.472E-02	2.013E-01	1.154E-01	8.590E-02
1.486E-02	2.024E-01	1.160E-01	8.638E-02
1.500E-02	2.035E-01	1.167E-01	8.686E-02
1.514E-02	2.046E-01	1.173E-01	8.734E-02
1.528E-02	2.057E-01	1.179E-01	8.783E-02
1.542E-02	2.069E-01	1.185E-01	8.832E-02
1.556E-02	2.080E-01	1.192E-01	8.881E-02
1.570E-02	2.091E-01	1.198E-01	8.930E-02
1.585E-02	2.102E-01	1.204E-01	8.980E-02
1.600E-02	2.114E-01	1.211E-01	9.030E-02
1.614E-02	2.125E-01	1.217E-01	9.080E-02
1.629E-02	2.137E-01	1.224E-01	9.131E-02
1.644E-02	2.148E-01	1.230E-01	9.182E-02
1.660E-02	2.160E-01	1.237E-01	9.233E-02
1.675E-02	2.172E-01	1.243E-01	9.284E-02
1.690E-02	2.183E-01	1.250E-01	9.336E-02
1.706E-02	2.195E-01	1.256E-01	9.388E-02
1.722E-02	2.207E-01	1.263E-01	9.440E-02
1.738E-02	2.219E-01	1.270E-01	9.493E-02
1.754E-02	2.231E-01	1.277E-01	9.546E-02
1.770E-02	2.243E-01	1.283E-01	9.599E-02
1.786E-02	2.255E-01	1.290E-01	9.653E-02
1.803E-02	2.268E-01	1.297E-01	9.707E-02
1.820E-02	2.280E-01	1.304E-01	9.761E-02
1.837E-02	2.292E-01	1.311E-01	9.815E-02
1.854E-02	2.305E-01	1.318E-01	9.870E-02
1.871E-02	2.317E-01	1.325E-01	9.925E-02
1.888E-02	2.330E-01	1.332E-01	9.980E-02
1.905E-02	2.342E-01	1.339E-01	1.004E-01
1.923E-02	2.355E-01	1.346E-01	1.009E-01
1.941E-02	2.368E-01	1.353E-01	1.015E-01
1.959E-02	2.380E-01	1.360E-01	1.021E-01
1.977E-02	2.393E-01	1.367E-01	1.026E-01
1.995E-02	2.406E-01	1.374E-01	1.032E-01
2.014E-02	2.419E-01	1.382E-01	1.038E-01
2.032E-02	2.432E-01	1.389E-01	1.043E-01
2.051E-02	2.445E-01	1.396E-01	1.049E-01
2.070E-02	2.459E-01	1.403E-01	1.055E-01
2.089E-02	2.472E-01	1.411E-01	1.061E-01
2.109E-02	2.485E-01	1.418E-01	1.067E-01
2.128E-02	2.499E-01	1.426E-01	1.073E-01
2.148E-02	2.512E-01	1.433E-01	1.079E-01
2.168E-02	2.526E-01	1.441E-01	1.085E-01
2.188E-02	2.539E-01	1.448E-01	1.091E-01
2.208E-02	2.553E-01	1.456E-01	1.097E-01
2.228E-02	2.567E-01	1.463E-01	1.103E-01
2.249E-02	2.581E-01	1.471E-01	1.109E-01
2.270E-02	2.594E-01	1.479E-01	1.116E-01
2.291E-02	2.608E-01	1.487E-01	1.122E-01
2.312E-02	2.622E-01	1.494E-01	1.128E-01
2.333E-02	2.637E-01	1.502E-01	1.134E-01
2.355E-02	2.651E-01	1.510E-01	1.141E-01
2.377E-02	2.665E-01	1.518E-01	1.147E-01
2.399E-02	2.679E-01	1.526E-01	1.154E-01
2.421E-02	2.694E-01	1.534E-01	1.160E-01
2.443E-02	2.708E-01	1.542E-01	1.166E-01
2.466E-02	2.723E-01	1.550E-01	1.173E-01
2.489E-02	2.737E-01	1.558E-01	1.180E-01
2.512E-02	2.752E-01	1.566E-01	1.186E-01
2.535E-02	2.767E-01	1.574E-01	1.193E-01
2.559E-02	2.782E-01	1.582E-01	1.199E-01
2.582E-02	2.797E-01	1.590E-01	1.206E-01
2.606E-02	2.812E-01	1.599E-01	1.213E-01
2.630E-02	2.827E-01	1.607E-01	1.220E-01
2.655E-02	2.842E-01	1.615E-01	1.226E-01
2.679E-02	2.857E-01	1.624E-01	1.233E-01
2.704E-02	2.872E-01	1.632E-01	1.240E-01
2.729E-02	2.888E-01	1.640E-01	1.247E-01
2.754E-02	2.903E-01	1.649E-01	1.254E-01
2.780E-02	2.918E-01	1.657E-01	1.261E-01
2.805E-02	2.934E-01	1.666E-01	1.268E-01
2.831E-02	2.950E-01	1.674E-01	1.275E-01
2.858E-02	2.965E-01	1.683E-01	1.282E-01
2.884E-02	2.981E-01	1.692E-01	1.289E-01
2.911E-02	2.997E-01	1.700E-01	1.297E-01
2.938E-02	3.013E-01	1.709E-01	1.304E-01
2.965E-02	3.029E-01	1.718E-01	1.311E-01
2.992E-02	3.045E-01	1.727E-01	1.319E-01
3.020E-02	3.061E-01	1.735E-01	1.326E-01
3.048E-02	3.078E-01	1.744E-01	1.333E-01
3.076E-02	3.094E-01	1.753E-01	1.341E-01
3.105E-02	3.110E-01	1.762E-01	1.348E-01
3.133E-02	3.127E-01	1.771E-01	1.356E-01
3.162E-02	3.143E-01	1.780E-01	1.363E-01
3.192E-02	3.160E-01	1.789E-01	1.371E-01
3.221E-02	3.177E-01	1.798E-01	1.379E-01
3.251E-02	3.194E-01	1.807E-01	1.386E-01
3.281E-02	3.210E-01	1.816E-01	1.394E-01
3.311E-02	3.227E-01	1.826E-01	1.402E-01
3.342E-02	3.244E-01	1.835E-01	1.410E-01
3.373E-02	3.261E-01	1.844E-01	1.417E-01
3.404E-02	3.279E-01	1.853E-01	1.425E-01
3.436E-02	3.296E-01	1.863E-01	1.433E-01
3.467E-02	3.313E-01	1.872E-01	1.441E-01
3.499E-02	3.331E-01	1.881E-01	1.449E-01
3.532E-02	3.348E-01	1.891E-01	1.457E-01
3.565E-02	3.366E-01	1.900E-01	1.465E-01
3.597E-02	3.383E-01	1.910E-01	1.474E-01
3.631E-02	3.401E-01	1.919E-01	1.482E-01
3.664E-02	3.419E-01	1.929E-01	1.490E-01
3.698E-02	3.437E-01	1.938E-01	1.498E-01
3.733E-02	3.455E-01	1.948E-01	1.507E-01
3.767E-02	3.473E-01	1.958E-01	1.515E-01
3.802E-02	3.491E-01	1.967E-01	1.523E-01
3.837E-02	3.509E-01	1.977E-01	1.532E-01
3.873E-02	3.527E-01	1.987E-01	1.540E-01
3.908E-02	3.545E-01	1.997E-01	1.549E-01
3.945E-02	3.564E-01	2.006E-01	1.557E-01
3.981E-02	3.582E-01	2.016E-01	1.566E-01
4.018E-02	3.601E-01	2.026E-01	1.575E-01
4.055E-02	3.619E-01	2.036E-01	1.583E-01
4.093E-02	3.638E-01	2.046E-01	1.592E-01
4.130E-02	3.657E-01	2.056E-01	1.601E-01
4.169E-02	3.676E-01	2.066E-01	1.610E-01
4.207E-02	3.695E-01	2.076E-01	1.619E-01
4.246E-02	3.714E-01	2.086E-01	1.628E-01
4.285E-02	3.733E-01	2.096E-01	1.637E-01
4.325E-02	3.752E-01	2.106E-01	1.646E-01
4.365E-02	3.771E-01	2.116E-01	1.655E-01
4.406E-02	3.790E-01	2.126E-01	1.664E-01
4.446E-02	3.810E-01	2.136E-01	1.673E-01
4.487E-02	3.829E-01	2.147E-01	1.682E-01
4.529E-02	3.849E-01	2.157E-01	1.692E-01
4.571E-02	3.868E-01	2.167E-01	1.701E-01
4.613E-02	3.888E-01	2.177E-01	1.710E-01
4.656E-02	3.908E-01	2.188E-01	1.720E-01
4.699E-02	3.927E-01	2.198E-01	1.729E-01
4.742E-02	3.947E-01	2.208E-01	1.739E-01
4.786E-02	3.967E-01	2.219E-01	1.748E-01
4.831E-02	3.987E-01	2.229E-01	1.758E-01
4.875E-02	4.007E-01	2.240E-01	1.768E-01
4.920E-02	4.027E-01	2.250E-01	1.777E-01
4.966E-02	4.047E-01	2.260E-01	1.787E-01
5.012E-02	4.068E-01	2.271E-01	1.797E-01
5.058E-02	4.088E-01	2.281E-01	1.807E-01
5.105E-02	4.108E-01	2.292E-01	1.816E-01
5.152E-02	4.129E-01	2.302E-01	1.826E-01
5.200E-02	4.149E-01	2.313E-01	1.836E-01
5.248E-02	4.170E-01	2.323E-01	1.846E-01
5.297E-02	4.190E-01	2.334E-01	1.856E-01
5.346E-02	4.211E-01	2.345E-01	1.867E-01
5.395E-02	4.232E-01	2.355E-01	1.877E-01
5.445E-02	4.253E-01	2.366E-01	1.887E-01
5.495E-02	4.274E-01	2.376E-01	1.897E-01
5.546E-02	4.295E-01	2.387E-01	1.907E-01
5.598E-02	4.315E-01	2.398E-01	1.918E-01
5.649E-02	4.337E-01	2.408E-01	1.928E-01
5.702E-02	4.358E-01	2.419E-01	1.939E-01
5.754E-02	4.379E-01	2.430E-01	1.949E-01
5.808E-02	4.400E-01	2.440E-01	1.960E-01
5.861E-02	4.421E-01	2.451E-01	1.970E-01
5.916E-02	4.442E-01	2.462E-01	1.981E-01
5.970E-02	4.464E-01	2.472E-01	1.991E-01
6.026E-02	4.485E-01	2.483E-01	2.002E-01
6.081E-02	4.507E-01	2.494E-01	2.013E-01
6.138E-02	4.528E-01	2.504E-01	2.024E-01
6.194E-02	4.550E-01	2.515E-01	2.035E-01
6.252E-02	4.571E-01	2.526E-01	2.045E-01
6.310E-02	4.593E-01	2.537E-01	2.056E-01
6.368E-02	4.615E-01	2.547E-01	2.067E-01
6.427E-02	4.636E-01	2.558E-01	2.078E-01
6.486E-02	4.658E-01	2.569E-01	2.089E-01
6.546E-02	4.680E-01	2.579E-01	2.101E-01
6.607E-02	4.702E-01	2.590E-01	2.112E-01
6.668E-02	4.723E-01	2.601E-01	2.123E-01
6.730E-02	4.745E-01	2.611E-01	2.134E-01
6.792E-02	4.767E-01	2.622E-01	2.145E-01
6.855E-02	4.789E-01	2.632E-01	2.157E-01
6.918E-02	4.811E-01	2.643E-01	2.168E-01
6.982E-02	4.833E-01	2.653E-01	2.179E-01
7.047E-02	4.855E-01	2.664E-01	2.191E-01
7.112E-02	4.877E-01	2.675E-01	2.202E-01
7.178E-02	4.899E-01	2.685E-01	2.214E-01
7.244E-02	4.921E-01	2.696E-01	2.226E-01
7.311E-02	4.943E-01	2.706E-01	2.237E-01
7.379E-02	4.965E-01	2.716E-01	2.249E-01
7.447E-02	4.987E-01	2.727E-01	2.260E-01
7.516E-02	5.009E-01	2.737E-01	2.272E-01
7.586E-02	5.031E-01	2.747E-01	2.284E-01
7.656E-02	5.054E-01	2.758E-01	2.296E-01
7.727E-02	5.076E-01	2.768E-01	2.308E-01
7.798E-02	5.098E-01	2.778E-01	2.320E-01
7.870E-02	5.120E-01	2.788E-01	2.331E-01
7.943E-02	5.142E-01	2.799E-01	2.343E-01
8.017E-02	5.164E-01	2.809E-01	2.355E-01
8.091E-02	5.186E-01	2.819E-01	2.367E-01
8.166E-02	5.208E-01	2.829E-01	2.379E-01
8.241E-02	5.230E-01	2.839E-01	2.392E-01
8.318E-02	5.252E-01	2.849E-01	2.404E-01
8.395E-02	5.274E-01	2.858E-01	2.416E-01
8.472E-02	5.296E-01	2.868E-01	2.428E-01
8.551E-02	5.318E-01	2.878E-01	2.440E-01
8.630E-02	5.340E-01	2.888E-01	2.452E-01
8.710E-02	5.362E-01	2.897E-01	2.465E-01
8.790E-02	5.384E-01	2.907E-01	2.477E-01
8.872E-02	5.406E-01	2.916E-01	2.489E-01
8.954E-02	5.427E-01	2.926E-01	2.502E-01
9.036E-02	5.449E-01	2.935E-01	2.514E-01
9.120E-02	5.471E-01	2.944E-01	2.527E-01
9.204E-02	5.492E-01	2.953E-01	2.539E-01
9.290E-02	5.514E-01	2.962E-01	2.551E-01
9.376E-02	5.535E-01	2.971E-01	2.564E-01
9.462E-02	5.557E-01	2.980E-01	2.576E-01
9.550E-02	5.578E-01	2.989E-01	2.589E-01
9.638E-02	5.599E-01	2.998E-01	2.601E-01
9.727E-02	5.621E-01	3.007E-01	2.614E-01
9.817E-02	5.642E-01	3.015E-01	2.627E-01
9.908E-02	5.663E-01	3.024E-01	2.639E-01
1.000E-01	5.684E-01	3.032E-01	2.652E-01
1.009E-01	5.705E-01	3.040E-01	2.664E-01
1.019E-01	5.725E-01	3.048E-01	2.677E-01
1.028E-01	5.746E-01	3.056E-01	2.690E-01
1.038E-01	5.767E-01	3.064E-01	2.702E-01
1.047E-01	5.787E-01	3.072E-01	2.715E-01
1.057E-01	5.807E-01	3.080E-01	2.728E-01
1.067E-01	5.828E-01	3.087E-01	2.740E-01
1.076E-01	5.848E-01	3.095E-01	2.753E-01
1.086E-01	5.868E-01	3.102E-01	2.766E-01
1.096E-01	5.888E-01	3.109E-01	2.778E-01
1.107E-01	5.907E-01	3.116E-01	2.791E-01
1.117E-01	5.927E-01	3.123E-01	2.804E-01
1.127E-01	5.946E-01	3.130E-01	2.816E-01
1.138E-01	5.965E-01	3.136E-01	2.829E-01
1.148E-01	5.985E-01	3.143E-01	2.842E-01
1.159E-01	6.003E-01	3.149E-01	2.854E-01
1.169E-01	6.022E-01	3.155E-01	2.867E-01
1.180E-01	6.041E-01	3.161E-01	2.879E-01
1.191E-01	6.059E-01	3.167E-01	2.892E-01
1.202E-01	6.077E-01	3.173E-01	2.905E-01
1.213E-01	6.095E-01	3.178E-01	2.917E-01
1.225E-01	6.113E-01	3.184E-01	2.930E-01
1.236E-01	6.131E-01	3.189E-01	2.942E-01
1.247E-01	6.148E-01	3.194E-01	2.955E-01
1.259E-01	6.165E-01	3.198E-01	2.967E-01
1.271E-01	6.182E-01	3.203E-01	2.980E-01
1.282E-01	6.199E-01	3.207E-01	2.992E-01
1.294E-01	6.216E-01	3.211E-01	3.004E-01
1.306E-01	6.232E-01	3.215E-01	3.017E-01
1.318E-01	6.248E-01	3.219E-01	3.029E-01
1.330E-01	6.264E-01	3.222E-01	3.041E-01
1.343E-01	6.279E-01	3.226E-01	3.053E-01
1.355E-01	6.294E-01	3.229E-01	3.065E-01
1.368E-01	6.309E-01	3.232E-01	3.077E-01
1.380E-01	6.324E-01	3.234E-01	3.089E-01
1.393E-01	6.338E-01	3.237E-01	3.101E-01
1.406E-01	6.352E-01	3.239E-01	3.113E-01
1.419E-01	6.366E-01	3.241E-01	3.125E-01
1.432E-01	6.379E-01	3.242E-01	3.137E-01
1.445E-01	6.393E-01	3.244E-01	3.149E-01
1.459E-01	6.405E-01	3.245E-01	3.160E-01
1.472E-01	6.418E-01	3.246E-01	3.172E-01
1.486E-01	6.430E-01	3.247E-01	3.183E-01
1.500E-01	6.442E-01	3.247E-01	3.195E-01
1.514E-01	6.453E-01	3.247E-01	3.206E-01
1.528E-01	6.464E-01	3.247E-01	3.217E-01
1.542E-01	6.475E-01	3.246E-01	3.228E-01
1.556E-01	6.485E-01	3.246E-01	3.239E-01
1.570E-01	6.495E-01	3.245E-01	3.250E-01
1.585E-01	6.504E-01	3.243E-01	3.261E-01
1.600E-01	6.513E-01	3.242E-01	3.272E-01
1.614E-01	6.522E-01	3.240E-01	3.282E-01
1.629E-01	6.530E-01	3.238E-01	3.293E-01
1.644E-01	6.538E-01	3.235E-01	3.303E-01
1.660E-01	6.545E-01	3.232E-01	3.313E-01
1.675E-01	6.552E-01	3.229E-01	3.323E-01
1.690E-01	6.559E-01	3.226E-01	3.333E-01
1.706E-01	6.565E-01	3.222E-01	3.343E-01
1.722E-01	6.570E-01	3.218E-01	3.353E-01
1.738E-01	6.575E-01	3.213E-01	3.362E-01
1.754E-01	6.580E-01	3.208E-01	3.372E-01
1.770E-01	6.584E-01	3.203E-01	3.381E-01
1.786E-01	6.587E-01	3.198E-01	3.390E-01
1.803E-01	6.590E-01	3.192E-01	3.399E-01
1.820E-01	6.593E-01	3.185E-01	3.407E-01
1.837E-01	6.595E-01	3.179E-01	3.416E-01
1.854E-01	6.596E-01	3.172E-01	3.424E-01
1.871E-01	6.597E-01	3.165E-01	3.432E-01
1.888E-01	6.597E-01	3.157E-01	3.440E-01
1.905E-01	6.597E-01	3.149E-01	3.448E-01
1.923E-01	6.596E-01	3.140E-01	3.456E-01
1.941E-01	6.594E-01	3.132E-01	3.463E-01
1.959E-01	6.592E-01	3.122E-01	3.470E-01
1.977E-01	6.590E-01	3.113E-01	3.477E-01
1.995E-01	6.586E-01	3.103E-01	3.483E-01
2.014E-01	6.582E-01	3.092E-01	3.490E-01
2.032E-01	6.578E-01	3.082E-01	3.496E-01
2.051E-01	6.573E-01	3.071E-01	3.502E-01
2.070E-01	6.567E-01	3.059E-01	3.508E-01
2.089E-01	6.560E-01	3.047E-01	3.513E-01
2.109E-01	6.553E-01	3.035E-01	3.518E-01
2.128E-01	6.545E-01	3.022E-01	3.523E-01
2.148E-01	6.536E-01	3.009E-01	3.528E-01
2.168E-01	6.527E-01	2.995E-01	3.532E-01
2.188E-01	6.517E-01	2.981E-01	3.536E-01
2.208E-01	6.506E-01	2.967E-01	3.540E-01
2.228E-01	6.495E-01	2.952E-01	3.543E-01
2.249E-01	6.483E-01	2.936E-01	3.546E-01
2.270E-01	6.470E-01	2.921E-01	3.549E-01
2.291E-01	6.456E-01	2.905E-01	3.551E-01
2.312E-01	6.441E-01	2.888E-01	3.553E-01
2.333E-01	6.426E-01	2.871E-01	3.555E-01
2.355E-01	6.410E-01	2.854E-01	3.557E-01
2.377E-01	6.394E-01	2.836E-01	3.558E-01
2.399E-01	6.376E-01	2.818E-01	3.558E-01
2.421E-01	6.358E-01	2.799E-01	3.559E-01
2.443E-01	6.339E-01	2.780E-01	3.559E-01
2.466E-01	6.319E-01	2.760E-01	3.558E-01
2.489E-01	6.298E-01	2.741E-01	3.557E-01
2.512E-01	6.276E-01	2.720E-01	3.556E-01
2.535E-01	6.254E-01	2.700E-01	3.554E-01
2.559E-01	6.231E-01	2.678E-01	3.552E-01
2.582E-01	6.207E-01	2.657E-01	3.550E-01
2.606E-01	6.182E-01	2.635E-01	3.547E-01
2.630E-01	6.156E-01	2.612E-01	3.544E-01
2.655E-01	6.130E-01	2.590E-01	3.540E-01
2.679E-01	6.102E-01	2.567E-01	3.536E-01
2.704E-01	6.074E-01	2.543E-01	3.531E-01
2.729E-01	6.045E-01	2.519E-01	3.526E-01
2.754E-01	6.015E-01	2.495E-01	3.520E-01
2.780E-01	5.984E-01	2.470E-01	3.514E-01
2.805E-01	5.952E-01	2.445E-01	3.507E-01
2.831E-01	5.919E-01	2.419E-01	3.500E-01
2.858E-01	5.886E-01	2.394E-01	3.492E-01
2.884E-01	5.852E-01	2.367E-01	3.484E-01
2.911E-01	5.816E-01	2.341E-01	3.475E-01
2.938E-01	5.780E-01	2.314E-01	3.466E-01
2.965E-01	5.743E-01	2.287E-01	3.457E-01
2.992E-01	5.705E-01	2.259E-01	3.446E-01
3.020E-01	5.667E-01	2.231E-01	3.435E-01
3.048E-01	5.627E-01	2.203E-01	3.424E-01
3.076E-01	5.587E-01	2.175E-01	3.412E-01
3.105E-01	5.545E-01	2.146E-01	3.400E-01
3.133E-01	5.503E-01	2.117E-01	3.386E-01
3.162E-01	5.460E-01	2.087E-01	3.373E-01
3.192E-01	5.416E-01	2.058E-01	3.359E-01
3.221E-01	5.371E-01	2.028E-01	3.344E-01
3.251E-01	5.326E-01	1.998E-01	3.328E-01
3.281E-01	5.279E-01	1.967E-01	3.312E-01
3.311E-01	5.232E-01	1.937E-01	3.295E-01
3.342E-01	5.184E-01	1.906E-01	3.278E-01
3.373E-01	5.135E-01	1.875E-01	3.260E-01
3.404E-01	5.086E-01	1.844E-01	3.242E-01
3.436E-01	5.035E-01	1.812E-01	3.223E-01
3.467E-01	4.984E-01	1.781E-01	3.203E-01
3.499E-01	4.932E-01	1.749E-01	3.183E-01
3.532E-01	4.879E-01	1.717E-01	3.162E-01
3.565E-01	4.825E-01	1.685E-01	3.140E-01
3.597E-01	4.771E-01	1.653E-01	3.118E-01
3.631E-01	4.716E-01	1.621E-01	3.095E-01
3.664E-01	4.660E-01	1.589E-01	3.071E-01
3.698E-01	4.604E-01	1.557E-01	3.047E-01
3.733E-01	4.547E-01	1.524E-01	3.022E-01
3.767E-01	4.489E-01	1.492E-01	2.997E-01
3.802E-01	4.430E-01	1.460E-01	2.970E-01
3.837E-01	4.371E-01	1.427E-01	2.944E-01
3.873E-01	4.311E-01	1.395E-01	2.916E-01
3.908E-01	4.251E-01	1.363E-01	2.888E-01
3.945E-01	4.190E-01	1.331E-01	2.860E-01
3.981E-01	4.129E-01	1.298E-01	2.830E-01
4.018E-01	4.067E-01	1.266E-01	2.800E-01
4.055E-01	4.004E-01	1.234E-01	2.770E-01
4.093E-01	3.941E-01	1.203E-01	2.739E-01
4.130E-01	3.878E-01	1.171E-01	2.707E-01
4.169E-01	3.814E-01	1.139E-01	2.675E-01
4.207E-01	3.750E-01	1.108E-01	2.642E-01
4.246E-01	3.685E-01	1.077E-01	2.608E-01
4.285E-01	3.620E-01	1.046E-01	2.574E-01
4.325E-01	3.555E-01	1.015E-01	2.539E-01
4.365E-01	3.489E-01	9.848E-02	2.504E-01
4.406E-01	3.423E-01	9.546E-02	2.468E-01
4.446E-01	3.357E-01	9.247E-02	2.432E-01
4.487E-01	3.290E-01	8.951E-02	2.395E-01
4.529E-01	3.224E-01	8.658E-02	2.358E-01
4.571E-01	3.157E-01	8.368E-02	2.320E-01
4.613E-01	3.090E-01	8.082E-02	2.282E-01
4.656E-01	3.023E-01	7.800E-02	2.243E-01
4.699E-01	2.956E-01	7.521E-02	2.204E-01
4.742E-01	2.889E-01	7.246E-02	2.164E-01
4.786E-01	2.822E-01	6.976E-02	2.124E-01
4.831E-01	2.755E-01	6.710E-02	2.084E-01
4.875E-01	2.688E-01	6.448E-02	2.043E-01
4.920E-01	2.621E-01	6.191E-02	2.002E-01
4.966E-01	2.554E-01	5.938E-02	1.961E-01
5.012E-01	2.488E-01	5.691E-02	1.919E-01
5.058E-01	2.422E-01	5.448E-02	1.877E-01
5.105E-01	2.356E-01	5.210E-02	1.835E-01
5.152E-01	2.290E-01	4.978E-02	1.792E-01
5.200E-01	2.224E-01	4.750E-02	1.749E-01
5.248E-01	2.159E-01	4.529E-02	1.707E-01
5.297E-01	2.095E-01	4.312E-02	1.664E-01
5.346E-01	2.031E-01	4.101E-02	1.621E-01
5.395E-01	1.967E-01	3.896E-02	1.577E-01
5.445E-01	1.904E-01	3.697E-02	1.534E-01
5.495E-01	1.841E-01	3.503E-02	1.491E-01
5.546E-01	1.779E-01	3.315E-02	1.448E-01
5.598E-01	1.718E-01	3.133E-02	1.405E-01
5.649E-01	1.657E-01	2.956E-02	1.362E-01
5.702E-01	1.597E-01	2.786E-02	1.319E-01
5.754E-01	1.538E-01	2.622E-02	1.276E-01
5.808E-01	1.480E-01	2.463E-02	1.233E-01
5.861E-01	1.422E-01	2.310E-02	1.191E-01
5.916E-01	1.365E-01	2.164E-02	1.149E-01
5.970E-01	1.309E-01	2.023E-02	1.107E-01
6.026E-01	1.254E-01	1.888E-02	1.066E-01
6.081E-01	1.200E-01	1.758E-02	1.024E-01
6.138E-01	1.147E-01	1.635E-02	9.838E-02
6.194E-01	1.095E-01	1.517E-02	9.435E-02
6.252E-01	1.044E-01	1.405E-02	9.037E-02
6.310E-01	9.943E-02	1.298E-02	8.645E-02
6.368E-01	9.455E-02	1.197E-02	8.258E-02
6.427E-01	8.978E-02	1.101E-02	7.877E-02
6.486E-01	8.512E-02	1.010E-02	7.502E-02
6.546E-01	8.059E-02	9.250E-03	7.134E-02
6.607E-01	7.617E-02	8.446E-03	6.772E-02
6.668E-01	7.187E-02	7.691E-03	6.418E-02
6.730E-01	6.770E-02	6.983E-03	6.072E-02
6.792E-01	6.366E-02	6.322E-03	5.734E-02
6.855E-01	5.974E-02	5.706E-03	5.404E-02
6.918E-01	5.595E-02	5.133E-03	5.082E-02
6.982E-01	5.230E-02	4.602E-03	4.770E-02
7.047E-01	4.877E-02	4.111E-03	4.466E-02
7.112E-01	4.538E-02	3.658E-03	4.172E-02
7.178E-01	4.212E-02	3.243E-03	3.887E-02
7.244E-01	3.899E-02	2.862E-03	3.613E-02
7.311E-01	3.600E-02	2.515E-03	3.348E-02
7.379E-01	3.314E-02	2.200E-03	3.094E-02
7.447E-01	3.041E-02	1.915E-03	2.850E-02
7.516E-01	2.782E-02	1.658E-03	2.617E-02
7.586E-01	2.536E-02	1.427E-03	2.394E-02
7.656E-01	2.304E-02	1.221E-03	2.182E-02
7.727E-01	2.084E-02	1.038E-03	1.981E-02
7.798E-01	1.878E-02	8.769E-04	1.790E-02
7.870E-01	1.684E-02	7.351E-04	1.611E-02
7.943E-01	1.503E-02	6.113E-04	1.442E-02
8.017E-01	1.334E-02	5.040E-04	1.284E-02
8.091E-01	1.178E-02	4.117E-04	1.137E-02
8.166E-01	1.033E-02	3.329E-04	1.000E-02
8.241E-01	9.003E-03	2.662E-04	8.736E-03
8.318E-01	7.786E-03	2.104E-04	7.575E-03
8.395E-01	6.678E-03	1.640E-04	6.514E-03
8.472E-01	5.676E-03	1.260E-04	5.550E-03
8.551E-01	4.776E-03	9.521E-05	4.681E-03
8.630E-01	3.973E-03	7.064E-05	3.902E-03
8.710E-01	3.263E-03	5.133E-05	3.212E-03
8.790E-01	2.641E-03	3.643E-05	2.605E-03
8.872E-01	2.102E-03	2.516E-05	2.077E-03
8.954E-01	1.641E-03	1.684E-05	1.625E-03
9.036E-01	1.253E-03	1.087E-05	1.242E-03
9.120E-01	9.304E-04	6.711E-06	9.237E-04
9.204E-01	6.688E-04	3.930E-06	6.649E-04
9.290E-01	4.617E-04	2.155E-06	4.595E-04
9.376E-01	3.027E-04	1.088E-06	3.016E-04
