Q0 = 1.1 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.068E-02	-6.068E-02	1.214E-01
8.318E-03	6.100E-02	-6.100E-02	1.220E-01
8.395E-03	6.133E-02	-6.133E-02	1.227E-01
8.472E-03	6.165E-02	-6.165E-02	1.233E-01
8.551E-03	6.198E-02	-6.198E-02	1.240E-01
8.630E-03	6.231E-02	-6.231E-02	1.246E-01
8.710E-03	6.264E-02	-6.264E-02	1.253E-01
8.790E-03	6.297E-02	-6.297E-02	1.259E-01
8.872E-03	6.331E-02	-6.331E-02	1.266E-01
8.954E-03	6.364E-02	-6.364E-02	1.273E-01
9.036E-03	6.398E-02	-6.398E-02	1.280E-01
9.120E-03	6.432E-02	-6.432E-02	1.286E-01
9.204E-03	6.466E-02	-6.466E-02	1.293E-01
9.290E-03	6.501E-02	-6.501E-02	1.300E-01
9.376E-03	6.535E-02	-6.535E-02	1.307E-01
9.462E-03	6.570E-02	-6.570E-02	1.314E-01
9.550E-03	6.605E-02	-6.605E-02	1.321E-01
9.638E-03	6.640E-02	-6.640E-02	1.328E-01
9.727E-03	6.675E-02	-6.675E-02	1.335E-01
9.817E-03	6.710E-02	-6.710E-02	1.342E-01
9.908E-03	6.746E-02	-6.746E-02	1.349E-01
1.000E-02	6.782E-02	-6.782E-02	1.356E-01
1.009E-02	6.818E-02	-6.818E-02	1.364E-01
1.019E-02	6.854E-02	-6.854E-02	1.371E-01
1.028E-02	6.890E-02	-6.890E-02	1.378E-01
1.038E-02	6.927E-02	-6.927E-02	1.385E-01
1.047E-02	6.964E-02	-6.964E-02	1.393E-01
1.057E-02	7.001E-02	-7.001E-02	1.400E-01
1.067E-02	7.038E-02	-7.038E-02	1.408E-01
1.076E-02	7.075E-02	-7.075E-02	1.415E-01
1.086E-02	7.113E-02	-7.113E-02	1.423E-01
1.096E-02	7.150E-02	-7.150E-02	1.430E-01
1.107E-02	7.188E-02	-7.188E-02	1.438E-01
1.117E-02	7.226E-02	-7.226E-02	1.445E-01
1.127E-02	7.265E-02	-7.265E-02	1.453E-01
1.138E-02	7.303E-02	-7.303E-02	1.461E-01
1.148E-02	7.342E-02	-7.342E-02	1.468E-01
1.159E-02	7.381E-02	-7.381E-02	1.476E-01
1.169E-02	7.420E-02	-7.420E-02	1.484E-01
1.180E-02	7.459E-02	-7.459E-02	1.492E-01
1.191E-02	7.499E-02	-7.499E-02	1.500E-01
1.202E-02	7.539E-02	-7.539E-02	1.508E-01
1.213E-02	7.579E-02	-7.579E-02	1.516E-01
1.225E-02	7.619E-02	-7.619E-02	1.524E-01
1.236E-02	7.659E-02	-7.659E-02	1.532E-01
1.247E-02	7.700E-02	-7.700E-02	1.540E-01
1.259E-02	7.740E-02	-7.740E-02	1.548E-01
1.271E-02	7.782E-02	-7.782E-02	1.556E-01
1.282E-02	7.823E-02	-7.823E-02	1.565E-01
1.294E-02	7.864E-02	-7.864E-02	1.573E-01
1.306E-02	7.906E-02	-7.906E-02	1.581E-01
1.318E-02	7.948E-02	-7.948E-02	1.590E-01
1.330E-02	7.990E-02	-7.990E-02	1.598E-01
1.343E-02	8.032E-02	-8.032E-02	1.606E-01
1.355E-02	8.075E-02	-8.075E-02	1.615E-01
1.368E-02	8.117E-02	-8.117E-02	1.623E-01
1.380E-02	8.160E-02	-8.160E-02	1.632E-01
1.393E-02	8.204E-02	-8.204E-02	1.641E-01
1.406E-02	8.247E-02	-8.247E-02	1.649E-01
1.419E-02	8.291E-02	-8.291E-02	1.658E-01
1.432E-02	8.335E-02	-8.335E-02	1.667E-01
1.445E-02	8.379E-02	-8.379E-02	1.676E-01
1.459E-02	8.423E-02	-8.423E-02	1.685E-01
1.472E-02	8.468E-02	-8.468E-02	1.694E-01
1.486E-02	8.513E-02	-8.513E-02	1.703E-01
1.500E-02	8.558E-02	-8.558E-02	1.712E-01
1.514E-02	8.603E-02	-8.603E-02	1.721E-01
1.528E-02	8.648E-02	-8.648E-02	1.730E-01
1.542E-02	8.694E-02	-8.694E-02	1.739E-01
1.556E-02	8.740E-02	-8.740E-02	1.748E-01
1.570E-02	8.786E-02	-8.786E-02	1.757E-01
1.585E-02	8.833E-02	-8.833E-02	1.767E-01
1.600E-02	8.879E-02	-8.879E-02	1.776E-01
1.614E-02	8.926E-02	-8.926E-02	1.785E-01
1.629E-02	8.974E-02	-8.974E-02	1.795E-01
1.644E-02	9.021E-02	-9.021E-02	1.804E-01
1.660E-02	9.069E-02	-9.069E-02	1.814E-01
1.675E-02	9.117E-02	-9.117E-02	1.823E-01
1.690E-02	9.165E-02	-9.165E-02	1.833E-01
1.706E-02	9.213E-02	-9.213E-02	1.843E-01
1.722E-02	9.262E-02	-9.262E-02	1.852E-01
1.738E-02	9.311E-02	-9.311E-02	1.862E-01
1.754E-02	9.360E-02	-9.360E-02	1.872E-01
1.770E-02	9.409E-02	-9.409E-02	1.882E-01
1.786E-02	9.459E-02	-9.459E-02	1.892E-01
1.803E-02	9.509E-02	-9.509E-02	1.902E-01
1.820E-02	9.559E-02	-9.559E-02	1.912E-01
1.837E-02	9.610E-02	-9.610E-02	1.922E-01
1.854E-02	9.660E-02	-9.660E-02	1.932E-01
1.871E-02	9.711E-02	-9.711E-02	1.942E-01
1.888E-02	9.762E-02	-9.762E-02	1.952E-01
1.905E-02	9.814E-02	-9.814E-02	1.963E-01
1.923E-02	9.866E-02	-9.866E-02	1.973E-01
1.941E-02	9.918E-02	-9.918E-02	1.984E-01
1.959E-02	9.970E-02	-9.970E-02	1.994E-01
1.977E-02	1.002E-01	-1.002E-01	2.004E-01
1.995E-02	1.008E-01	-1.008E-01	2.015E-01
2.014E-02	1.013E-01	-1.013E-01	2.026E-01
2.032E-02	1.018E-01	-1.018E-01	2.036E-01
2.051E-02	1.024E-01	-1.024E-01	2.047E-01
2.070E-02	1.029E-01	-1.029E-01	2.058E-01
2.089E-02	1.034E-01	-1.034E-01	2.069E-01
2.109E-02	1.040E-01	-1.040E-01	2.080E-01
2.128E-02	1.045E-01	-1.045E-01	2.090E-01
2.148E-02	1.051E-01	-1.051E-01	2.101E-01
2.168E-02	1.056E-01	-1.056E-01	2.113E-01
2.188E-02	1.062E-01	-1.062E-01	2.124E-01
2.208E-02	1.067E-01	-1.067E-01	2.135E-01
2.228E-02	1.073E-01	-1.073E-01	2.146E-01
2.249E-02	1.079E-01	-1.079E-01	2.157E-01
2.270E-02	1.084E-01	-1.084E-01	2.169E-01
2.291E-02	1.090E-01	-1.090E-01	2.180E-01
2.312E-02	1.096E-01	-1.096E-01	2.191E-01
2.333E-02	1.101E-01	-1.101E-01	2.203E-01
2.355E-02	1.107E-01	-1.107E-01	2.214E-01
2.377E-02	1.113E-01	-1.113E-01	2.226E-01
2.399E-02	1.119E-01	-1.119E-01	2.238E-01
2.421E-02	1.125E-01	-1.125E-01	2.250E-01
2.443E-02	1.131E-01	-1.131E-01	2.261E-01
2.466E-02	1.137E-01	-1.137E-01	2.273E-01
2.489E-02	1.143E-01	-1.143E-01	2.285E-01
2.512E-02	1.149E-01	-1.149E-01	2.297E-01
2.535E-02	1.155E-01	-1.155E-01	2.309E-01
2.559E-02	1.161E-01	-1.161E-01	2.321E-01
2.582E-02	1.167E-01	-1.167E-01	2.333E-01
2.606E-02	1.173E-01	-1.173E-01	2.345E-01
2.630E-02	1.179E-01	-1.179E-01	2.358E-01
2.655E-02	1.185E-01	-1.185E-01	2.370E-01
2.679E-02	1.191E-01	-1.191E-01	2.382E-01
2.704E-02	1.197E-01	-1.197E-01	2.395E-01
2.729E-02	1.204E-01	-1.204E-01	2.407E-01
2.754E-02	1.210E-01	-1.210E-01	2.420E-01
2.780E-02	1.216E-01	-1.216E-01	2.433E-01
2.805E-02	1.223E-01	-1.223E-01	2.445E-01
2.831E-02	1.229E-01	-1.229E-01	2.458E-01
2.858E-02	1.235E-01	-1.235E-01	2.471E-01
2.884E-02	1.242E-01	-1.242E-01	2.484E-01
2.911E-02	1.248E-01	-1.248E-01	2.497E-01
2.938E-02	1.255E-01	-1.255E-01	2.510E-01
2.965E-02	1.261E-01	-1.261E-01	2.523E-01
2.992E-02	1.268E-01	-1.268E-01	2.536E-01
3.020E-02	1.274E-01	-1.274E-01	2.549E-01
3.048E-02	1.281E-01	-1.281E-01	2.562E-01
3.076E-02	1.288E-01	-1.288E-01	2.575E-01
3.105E-02	1.294E-01	-1.294E-01	2.589E-01
3.133E-02	1.301E-01	-1.301E-01	2.602E-01
3.162E-02	1.308E-01	-1.308E-01	2.616E-01
3.192E-02	1.315E-01	-1.315E-01	2.629E-01
3.221E-02	1.321E-01	-1.321E-01	2.643E-01
3.251E-02	1.328E-01	-1.328E-01	2.657E-01
3.281E-02	1.335E-01	-1.335E-01	2.670E-01
3.311E-02	1.342E-01	-1.342E-01	2.684E-01
3.342E-02	1.349E-01	-1.349E-01	2.698E-01
3.373E-02	1.356E-01	-1.356E-01	2.712E-01
3.404E-02	1.363E-01	-1.363E-01	2.726E-01
3.436E-02	1.370E-01	-1.370E-01	2.740E-01
3.467E-02	1.377E-01	-1.377E-01	2.754E-01
3.499E-02	1.384E-01	-1.384E-01	2.768E-01
3.532E-02	1.391E-01	-1.391E-01	2.783E-01
3.565E-02	1.398E-01	-1.398E-01	2.797E-01
3.597E-02	1.406E-01	-1.406E-01	2.811E-01
3.631E-02	1.413E-01	-1.413E-01	2.826E-01
3.664E-02	1.420E-01	-1.420E-01	2.840E-01
3.698E-02	1.427E-01	-1.427E-01	2.855E-01
3.733E-02	1.435E-01	-1.435E-01	2.870E-01
3.767E-02	1.442E-01	-1.442E-01	2.884E-01
3.802E-02	1.450E-01	-1.450E-01	2.899E-01
3.837E-02	1.457E-01	-1.457E-01	2.914E-01
3.873E-02	1.464E-01	-1.464E-01	2.929E-01
3.908E-02	1.472E-01	-1.472E-01	2.944E-01
3.945E-02	1.479E-01	-1.479E-01	2.959E-01
3.981E-02	1.487E-01	-1.487E-01	2.974E-01
4.018E-02	1.495E-01	-1.495E-01	2.989E-01
4.055E-02	1.502E-01	-1.502E-01	3.004E-01
4.093E-02	1.510E-01	-1.510E-01	3.020E-01
4.130E-02	1.518E-01	-1.518E-01	3.035E-01
4.169E-02	1.525E-01	-1.525E-01	3.051E-01
4.207E-02	1.533E-01	-1.533E-01	3.066E-01
4.246E-02	1.541E-01	-1.541E-01	3.082E-01
4.285E-02	1.549E-01	-1.549E-01	3.097E-01
4.325E-02	1.557E-01	-1.557E-01	3.113E-01
4.365E-02	1.564E-01	-1.564E-01	3.129E-01
4.406E-02	1.572E-01	-1.572E-01	3.145E-01
4.446E-02	1.580E-01	-1.580E-01	3.161E-01
4.487E-02	1.588E-01	-1.588E-01	3.176E-01
4.529E-02	1.596E-01	-1.596E-01	3.193E-01
4.571E-02	1.604E-01	-1.604E-01	3.209E-01
4.613E-02	1.612E-01	-1.612E-01	3.225E-01
4.656E-02	1.621E-01	-1.621E-01	3.241E-01
4.699E-02	1.629E-01	-1.629E-01	3.257E-01
4.742E-02	1.637E-01	-1.637E-01	3.274E-01
4.786E-02	1.645E-01	-1.645E-01	3.290E-01
4.831E-02	1.653E-01	-1.653E-01	3.307E-01
4.875E-02	1.662E-01	-1.662E-01	3.323E-01
4.920E-02	1.670E-01	-1.670E-01	3.340E-01
4.966E-02	1.678E-01	-1.678E-01	3.357E-01
5.012E-02	1.687E-01	-1.687E-01	3.373E-01
5.058E-02	1.695E-01	-1.695E-01	3.390E-01
5.105E-02	1.704E-01	-1.704E-01	3.407E-01
5.152E-02	1.712E-01	-1.712E-01	3.424E-01
5.200E-02	1.720E-01	-1.720E-01	3.441E-01
5.248E-02	1.729E-01	-1.729E-01	3.458E-01
5.297E-02	1.738E-01	-1.738E-01	3.475E-01
5.346E-02	1.746E-01	-1.746E-01	3.492E-01
5.395E-02	1.755E-01	-1.755E-01	3.510E-01
5.445E-02	1.764E-01	-1.764E-01	3.527E-01
5.495E-02	1.772E-01	-1.772E-01	3.544E-01
5.546E-02	1.781E-01	-1.781E-01	3.562E-01
5.598E-02	1.790E-01	-1.790E-01	3.579E-01
5.649E-02	1.799E-01	-1.799E-01	3.597E-01
5.702E-02	1.807E-01	-1.807E-01	3.615E-01
5.754E-02	1.816E-01	-1.816E-01	3.632E-01
5.808E-02	1.825E-01	-1.825E-01	3.650E-01
5.861E-02	1.834E-01	-1.834E-01	3.668E-01
5.916E-02	1.843E-01	-1.843E-01	3.686E-01
5.970E-02	1.852E-01	-1.852E-01	3.704E-01
6.026E-02	1.861E-01	-1.861E-01	3.722E-01
6.081E-02	1.870E-01	-1.870E-01	3.740E-01
6.138E-02	1.879E-01	-1.879E-01	3.758E-01
6.194E-02	1.888E-01	-1.888E-01	3.776E-01
6.252E-02	1.897E-01	-1.897E-01	3.795E-01
6.310E-02	1.906E-01	-1.906E-01	3.813E-01
6.368E-02	1.916E-01	-1.916E-01	3.831E-01
6.427E-02	1.925E-01	-1.925E-01	3.850E-01
6.486E-02	1.934E-01	-1.934E-01	3.868E-01
6.546E-02	1.943E-01	-1.943E-01	3.887E-01
6.607E-02	1.953E-01	-1.953E-01	3.905E-01
6.668E-02	1.962E-01	-1.962E-01	3.924E-01
6.730E-02	1.971E-01	-1.971E-01	3.943E-01
6.792E-02	1.981E-01	-1.981E-01	3.961E-01
6.855E-02	1.990E-01	-1.990E-01	3.980E-01
6.918E-02	2.000E-01	-2.000E-01	3.999E-01
6.982E-02	2.009E-01	-2.009E-01	4.018E-01
7.047E-02	2.018E-01	-2.018E-01	4.037E-01
7.112E-02	2.028E-01	-2.028E-01	4.056E-01
7.178E-02	2.037E-01	-2.037E-01	4.075E-01
7.244E-02	2.047E-01	-2.047E-01	4.094E-01
7.311E-02	2.057E-01	-2.057E-01	4.113E-01
7.379E-02	2.066E-01	-2.066E-01	4.132E-01
7.447E-02	2.076E-01	-2.076E-01	4.152E-01
7.516E-02	2.086E-01	-2.086E-01	4.171E-01
7.586E-02	2.095E-01	-2.095E-01	4.190E-01
7.656E-02	2.105E-01	-2.105E-01	4.210E-01
7.727E-02	2.115E-01	-2.115E-01	4.229E-01
7.798E-02	2.124E-01	-2.124E-01	4.249E-01
7.870E-02	2.134E-01	-2.134E-01	4.268E-01
7.943E-02	2.144E-01	-2.144E-01	4.288E-01
8.017E-02	2.154E-01	-2.154E-01	4.307E-01
8.091E-02	2.163E-01	-2.163E-01	4.327E-01
8.166E-02	2.173E-01	-2.173E-01	4.347E-01
8.241E-02	2.183E-01	-2.183E-01	4.366E-01
8.318E-02	2.193E-01	-2.193E-01	4.386E-01
8.395E-02	2.203E-01	-2.203E-01	4.406E-01
8.472E-02	2.213E-01	-2.213E-01	4.426E-01
8.551E-02	2.223E-01	-2.223E-01	4.446E-01
8.630E-02	2.233E-01	-2.233E-01	4.465E-01
8.710E-02	2.243E-01	-2.243E-01	4.485E-01
8.790E-02	2.253E-01	-2.253E-01	4.505E-01
8.872E-02	2.263E-01	-2.263E-01	4.525E-01
8.954E-02	2.273E-01	-2.273E-01	4.545E-01
9.036E-02	2.283E-01	-2.283E-01	4.565E-01
9.120E-02	2.293E-01	-2.293E-01	4.585E-01
9.204E-02	2.303E-01	-2.303E-01	4.605E-01
9.290E-02	2.313E-01	-2.313E-01	4.625E-01
9.376E-02	2.323E-01	-2.323E-01	4.646E-01
9.462E-02	2.333E-01	-2.333E-01	4.666E-01
9.550E-02	2.343E-01	-2.343E-01	4.686E-01
9.638E-02	2.353E-01	-2.353E-01	4.706E-01
9.727E-02	2.363E-01	-2.363E-01	4.726E-01
9.817E-02	2.373E-01	-2.373E-01	4.746E-01
9.908E-02	2.383E-01	-2.383E-01	4.766E-01
1.000E-01	2.393E-01	-2.393E-01	4.787E-01
1.009E-01	2.403E-01	-2.403E-01	4.807E-01
1.019E-01	2.414E-01	-2.414E-01	4.827E-01
1.028E-01	2.424E-01	-2.424E-01	4.847E-01
1.038E-01	2.434E-01	-2.434E-01	4.867E-01
1.047E-01	2.444E-01	-2.444E-01	4.888E-01
1.057E-01	2.454E-01	-2.454E-01	4.908E-01
1.067E-01	2.464E-01	-2.464E-01	4.928E-01
1.076E-01	2.474E-01	-2.474E-01	4.948E-01
1.086E-01	2.484E-01	-2.484E-01	4.968E-01
1.096E-01	2.494E-01	-2.494E-01	4.989E-01
1.107E-01	2.504E-01	-2.504E-01	5.009E-01
1.117E-01	2.514E-01	-2.514E-01	5.029E-01
1.127E-01	2.525E-01	-2.525E-01	5.049E-01
1.138E-01	2.535E-01	-2.535E-01	5.069E-01
1.148E-01	2.545E-01	-2.545E-01	5.089E-01
1.159E-01	2.555E-01	-2.555E-01	5.109E-01
1.169E-01	2.565E-01	-2.565E-01	5.129E-01
1.180E-01	2.575E-01	-2.575E-01	5.149E-01
1.191E-01	2.585E-01	-2.585E-01	5.169E-01
1.202E-01	2.595E-01	-2.595E-01	5.189E-01
1.213E-01	2.605E-01	-2.605E-01	5.209E-01
1.225E-01	2.615E-01	-2.615E-01	5.229E-01
1.236E-01	2.624E-01	-2.624E-01	5.249E-01
1.247E-01	2.634E-01	-2.634E-01	5.269E-01
1.259E-01	2.644E-01	-2.644E-01	5.288E-01
1.271E-01	2.654E-01	-2.654E-01	5.308E-01
1.282E-01	2.664E-01	-2.664E-01	5.328E-01
1.294E-01	2.674E-01	-2.674E-01	5.347E-01
1.306E-01	2.683E-01	-2.683E-01	5.367E-01
1.318E-01	2.693E-01	-2.693E-01	5.386E-01
1.330E-01	2.703E-01	-2.703E-01	5.406E-01
1.343E-01	2.713E-01	-2.713E-01	5.425E-01
1.355E-01	2.722E-01	-2.722E-01	5.444E-01
1.368E-01	2.732E-01	-2.732E-01	5.464E-01
1.380E-01	2.741E-01	-2.741E-01	5.483E-01
1.393E-01	2.751E-01	-2.751E-01	5.502E-01
1.406E-01	2.760E-01	-2.760E-01	5.521E-01
1.419E-01	2.770E-01	-2.770E-01	5.539E-01
1.432E-01	2.779E-01	-2.779E-01	5.558E-01
1.445E-01	2.788E-01	-2.788E-01	5.577E-01
1.459E-01	2.798E-01	-2.798E-01	5.596E-01
1.472E-01	2.807E-01	-2.807E-01	5.614E-01
1.486E-01	2.816E-01	-2.816E-01	5.632E-01
1.500E-01	2.825E-01	-2.825E-01	5.651E-01
1.514E-01	2.834E-01	-2.834E-01	5.669E-01
1.528E-01	2.843E-01	-2.843E-01	5.687E-01
1.542E-01	2.852E-01	-2.852E-01	5.705E-01
1.556E-01	2.861E-01	-2.861E-01	5.723E-01
1.570E-01	2.870E-01	-2.870E-01	5.740E-01
1.585E-01	2.879E-01	-2.879E-01	5.758E-01
1.600E-01	2.888E-01	-2.888E-01	5.775E-01
1.614E-01	2.896E-01	-2.896E-01	5.793E-01
1.629E-01	2.905E-01	-2.905E-01	5.810E-01
1.644E-01	2.913E-01	-2.913E-01	5.827E-01
1.660E-01	2.922E-01	-2.922E-01	5.844E-01
1.675E-01	2.930E-01	-2.930E-01	5.860E-01
1.690E-01	2.938E-01	-2.938E-01	5.877E-01
1.706E-01	2.947E-01	-2.947E-01	5.893E-01
1.722E-01	2.955E-01	-2.955E-01	5.909E-01
1.738E-01	2.963E-01	-2.963E-01	5.925E-01
1.754E-01	2.971E-01	-2.971E-01	5.941E-01
1.770E-01	2.978E-01	-2.978E-01	5.957E-01
1.786E-01	2.986E-01	-2.986E-01	5.972E-01
1.803E-01	2.994E-01	-2.994E-01	5.988E-01
1.820E-01	3.001E-01	-3.001E-01	6.003E-01
1.837E-01	3.009E-01	-3.009E-01	6.018E-01
1.854E-01	3.016E-01	-3.016E-01	6.032E-01
1.871E-01	3.023E-01	-3.023E-01	6.047E-01
1.888E-01	3.031E-01	-3.031E-01	6.061E-01
1.905E-01	3.038E-01	-3.038E-01	6.075E-01
1.923E-01	3.045E-01	-3.045E-01	6.089E-01
1.941E-01	3.051E-01	-3.051E-01	6.103E-01
1.959E-01	3.058E-01	-3.058E-01	6.116E-01
1.977E-01	3.065E-01	-3.065E-01	6.129E-01
1.995E-01	3.071E-01	-3.071E-01	6.142E-01
2.014E-01	3.077E-01	-3.077E-01	6.155E-01
2.032E-01	3.083E-01	-3.083E-01	6.167E-01
2.051E-01	3.090E-01	-3.090E-01	6.179E-01
2.070E-01	3.095E-01	-3.095E-01	6.191E-01
2.089E-01	3.101E-01	-3.101E-01	6.202E-01
2.109E-01	3.107E-01	-3.107E-01	6.214E-01
2.128E-01	3.112E-01	-3.112E-01	6.225E-01
2.148E-01	3.118E-01	-3.118E-01	6.235E-01
2.168E-01	3.123E-01	-3.123E-01	6.246E-01
2.188E-01	3.128E-01	-3.128E-01	6.256E-01
2.208E-01	3.133E-01	-3.133E-01	6.266E-01
2.228E-01	3.138E-01	-3.138E-01	6.275E-01
2.249E-01	3.142E-01	-3.142E-01	6.284E-01
2.270E-01	3.147E-01	-3.147E-01	6.293E-01
2.291E-01	3.151E-01	-3.151E-01	6.302E-01
2.312E-01	3.155E-01	-3.155E-01	6.310E-01
2.333E-01	3.159E-01	-3.159E-01	6.318E-01
2.355E-01	3.163E-01	-3.163E-01	6.325E-01
2.377E-01	3.166E-01	-3.166E-01	6.332E-01
2.399E-01	3.169E-01	-3.169E-01	6.339E-01
2.421E-01	3.173E-01	-3.173E-01	6.345E-01
2.443E-01	3.176E-01	-3.176E-01	6.351E-01
2.466E-01	3.179E-01	-3.179E-01	6.357E-01
2.489E-01	3.181E-01	-3.181E-01	6.362E-01
2.512E-01	3.184E-01	-3.184E-01	6.367E-01
2.535E-01	3.186E-01	-3.186E-01	6.372E-01
2.559E-01	3.188E-01	-3.188E-01	6.376E-01
2.582E-01	3.190E-01	-3.190E-01	6.379E-01
2.606E-01	3.191E-01	-3.191E-01	6.382E-01
2.630E-01	3.193E-01	-3.193E-01	6.385E-01
2.655E-01	3.194E-01	-3.194E-01	6.387E-01
2.679E-01	3.195E-01	-3.195E-01	6.389E-01
2.704E-01	3.195E-01	-3.195E-01	6.391E-01
2.729E-01	3.196E-01	-3.196E-01	6.392E-01
2.754E-01	3.196E-01	-3.196E-01	6.392E-01
2.780E-01	3.196E-01	-3.196E-01	6.392E-01
2.805E-01	3.196E-01	-3.196E-01	6.392E-01
2.831E-01	3.196E-01	-3.196E-01	6.391E-01
2.858E-01	3.195E-01	-3.195E-01	6.390E-01
2.884E-01	3.194E-01	-3.194E-01	6.388E-01
2.911E-01	3.193E-01	-3.193E-01	6.385E-01
2.938E-01	3.191E-01	-3.191E-01	6.382E-01
2.965E-01	3.190E-01	-3.190E-01	6.379E-01
2.992E-01	3.188E-01	-3.188E-01	6.375E-01
3.020E-01	3.185E-01	-3.185E-01	6.371E-01
3.048E-01	3.183E-01	-3.183E-01	6.366E-01
3.076E-01	3.180E-01	-3.180E-01	6.360E-01
3.105E-01	3.177E-01	-3.177E-01	6.354E-01
3.133E-01	3.174E-01	-3.174E-01	6.347E-01
3.162E-01	3.170E-01	-3.170E-01	6.340E-01
3.192E-01	3.166E-01	-3.166E-01	6.332E-01
3.221E-01	3.162E-01	-3.162E-01	6.324E-01
3.251E-01	3.157E-01	-3.157E-01	6.315E-01
3.281E-01	3.153E-01	-3.153E-01	6.305E-01
3.311E-01	3.148E-01	-3.148E-01	6.295E-01
3.342E-01	3.142E-01	-3.142E-01	6.284E-01
3.373E-01	3.137E-01	-3.137E-01	6.273E-01
3.404E-01	3.130E-01	-3.130E-01	6.261E-01
3.436E-01	3.124E-01	-3.124E-01	6.248E-01
3.467E-01	3.118E-01	-3.118E-01	6.235E-01
3.499E-01	3.111E-01	-3.111E-01	6.221E-01
3.532E-01	3.103E-01	-3.103E-01	6.207E-01
3.565E-01	3.096E-01	-3.096E-01	6.191E-01
3.597E-01	3.088E-01	-3.088E-01	6.175E-01
3.631E-01	3.079E-01	-3.079E-01	6.159E-01
3.664E-01	3.071E-01	-3.071E-01	6.142E-01
3.698E-01	3.062E-01	-3.062E-01	6.124E-01
3.733E-01	3.052E-01	-3.052E-01	6.105E-01
3.767E-01	3.043E-01	-3.043E-01	6.086E-01
3.802E-01	3.033E-01	-3.033E-01	6.065E-01
3.837E-01	3.022E-01	-3.022E-01	6.045E-01
3.873E-01	3.012E-01	-3.012E-01	6.023E-01
3.908E-01	3.000E-01	-3.000E-01	6.001E-01
3.945E-01	2.989E-01	-2.989E-01	5.978E-01
3.981E-01	2.977E-01	-2.977E-01	5.954E-01
4.018E-01	2.965E-01	-2.965E-01	5.930E-01
4.055E-01	2.952E-01	-2.952E-01	5.905E-01
4.093E-01	2.939E-01	-2.939E-01	5.879E-01
4.130E-01	2.926E-01	-2.926E-01	5.852E-01
4.169E-01	2.912E-01	-2.912E-01	5.824E-01
4.207E-01	2.898E-01	-2.898E-01	5.796E-01
4.246E-01	2.883E-01	-2.883E-01	5.767E-01
4.285E-01	2.868E-01	-2.868E-01	5.737E-01
4.325E-01	2.853E-01	-2.853E-01	5.706E-01
4.365E-01	2.837E-01	-2.837E-01	5.675E-01
4.406E-01	2.821E-01	-2.821E-01	5.642E-01
4.446E-01	2.805E-01	-2.805E-01	5.609E-01
4.487E-01	2.788E-01	-2.788E-01	5.575E-01
4.529E-01	2.770E-01	-2.770E-01	5.540E-01
4.571E-01	2.752E-01	-2.752E-01	5.505E-01
4.613E-01	2.734E-01	-2.734E-01	5.468E-01
4.656E-01	2.715E-01	-2.715E-01	5.431E-01
4.699E-01	2.696E-01	-2.696E-01	5.392E-01
4.742E-01	2.677E-01	-2.677E-01	5.353E-01
4.786E-01	2.657E-01	-2.657E-01	5.313E-01
4.831E-01	2.636E-01	-2.636E-01	5.272E-01
4.875E-01	2.615E-01	-2.615E-01	5.231E-01
4.920E-01	2.594E-01	-2.594E-01	5.188E-01
4.966E-01	2.572E-01	-2.572E-01	5.144E-01
5.012E-01	2.550E-01	-2.550E-01	5.100E-01
5.058E-01	2.527E-01	-2.527E-01	5.055E-01
5.105E-01	2.504E-01	-2.504E-01	5.008E-01
5.152E-01	2.481E-01	-2.481E-01	4.961E-01
5.200E-01	2.457E-01	-2.457E-01	4.913E-01
5.248E-01	2.432E-01	-2.432E-01	4.864E-01
5.297E-01	2.407E-01	-2.407E-01	4.814E-01
5.346E-01	2.382E-01	-2.382E-01	4.764E-01
5.395E-01	2.356E-01	-2.356E-01	4.712E-01
5.445E-01	2.330E-01	-2.330E-01	4.659E-01
5.495E-01	2.303E-01	-2.303E-01	4.606E-01
5.546E-01	2.275E-01	-2.275E-01	4.551E-01
5.598E-01	2.248E-01	-2.248E-01	4.495E-01
5.649E-01	2.220E-01	-2.220E-01	4.439E-01
5.702E-01	2.191E-01	-2.191E-01	4.382E-01
5.754E-01	2.162E-01	-2.162E-01	4.323E-01
5.808E-01	2.132E-01	-2.132E-01	4.264E-01
5.861E-01	2.102E-01	-2.102E-01	4.204E-01
5.916E-01	2.071E-01	-2.071E-01	4.143E-01
5.970E-01	2.040E-01	-2.040E-01	4.081E-01
6.026E-01	2.009E-01	-2.009E-01	4.018E-01
6.081E-01	1.977E-01	-1.977E-01	3.954E-01
6.138E-01	1.945E-01	-1.945E-01	3.889E-01
6.194E-01	1.912E-01	-1.912E-01	3.824E-01
6.252E-01	1.879E-01	-1.879E-01	3.757E-01
6.310E-01	1.845E-01	-1.845E-01	3.690E-01
6.368E-01	1.811E-01	-1.811E-01	3.621E-01
6.427E-01	1.776E-01	-1.776E-01	3.552E-01
6.486E-01	1.741E-01	-1.741E-01	3.482E-01
6.546E-01	1.705E-01	-1.705E-01	3.411E-01
6.607E-01	1.670E-01	-1.670E-01	3.339E-01
6.668E-01	1.633E-01	-1.633E-01	3.266E-01
6.730E-01	1.596E-01	-1.596E-01	3.193E-01
6.792E-01	1.559E-01	-1.559E-01	3.119E-01
