Q0 = 0.8 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	6.411E-02	-6.411E-02	1.282E-01
8.318E-03	6.441E-02	-6.441E-02	1.288E-01
8.395E-03	6.471E-02	-6.471E-02	1.294E-01
8.472E-03	6.502E-02	-6.502E-02	1.300E-01
8.551E-03	6.532E-02	-6.532E-02	1.306E-01
8.630E-03	6.563E-02	-6.563E-02	1.313E-01
8.710E-03	6.594E-02	-6.594E-02	1.319E-01
8.790E-03	6.625E-02	-6.625E-02	1.325E-01
8.872E-03	6.656E-02	-6.656E-02	1.331E-01
8.954E-03	6.687E-02	-6.687E-02	1.337E-01
9.036E-03	6.718E-02	-6.718E-02	1.344E-01
9.120E-03	6.750E-02	-6.750E-02	1.350E-01
9.204E-03	6.782E-02	-6.782E-02	1.356E-01
9.290E-03	6.813E-02	-6.813E-02	1.363E-01
9.376E-03	6.845E-02	-6.845E-02	1.369E-01
9.462E-03	6.878E-02	-6.878E-02	1.376E-01
9.550E-03	6.910E-02	-6.910E-02	1.382E-01
9.638E-03	6.942E-02	-6.942E-02	1.388E-01
9.727E-03	6.975E-02	-6.975E-02	1.395E-01
9.817E-03	7.008E-02	-7.008E-02	1.402E-01
9.908E-03	7.041E-02	-7.041E-02	1.408E-01
1.000E-02	7.074E-02	-7.074E-02	1.415E-01
1.009E-02	7.107E-02	-7.107E-02	1.421E-01
1.019E-02	7.141E-02	-7.141E-02	1.428E-01
1.028E-02	7.174E-02	-7.174E-02	1.435E-01
1.038E-02	7.208E-02	-7.208E-02	1.442E-01
1.047E-02	7.242E-02	-7.242E-02	1.448E-01
1.057E-02	7.276E-02	-7.276E-02	1.455E-01
1.067E-02	7.310E-02	-7.310E-02	1.462E-01
1.076E-02	7.345E-02	-7.345E-02	1.469E-01
1.086E-02	7.379E-02	-7.379E-02	1.476E-01
1.096E-02	7.414E-02	-7.414E-02	1.483E-01
1.107E-02	7.449E-02	-7.449E-02	1.490E-01
1.117E-02	7.484E-02	-7.484E-02	1.497E-01
1.127E-02	7.519E-02	-7.519E-02	1.504E-01
1.138E-02	7.555E-02	-7.555E-02	1.511E-01
1.148E-02	7.590E-02	-7.590E-02	1.518E-01
1.159E-02	7.626E-02	-7.626E-02	1.525E-01
1.169E-02	7.662E-02	-7.662E-02	1.532E-01
1.180E-02	7.698E-02	-7.698E-02	1.540E-01
1.191E-02	7.734E-02	-7.734E-02	1.547E-01
1.202E-02	7.771E-02	-7.771E-02	1.554E-01
1.213E-02	7.807E-02	-7.807E-02	1.561E-01
1.225E-02	7.844E-02	-7.844E-02	1.569E-01
1.236E-02	7.881E-02	-7.881E-02	1.576E-01
1.247E-02	7.918E-02	-7.918E-02	1.584E-01
1.259E-02	7.956E-02	-7.956E-02	1.591E-01
1.271E-02	7.993E-02	-7.993E-02	1.599E-01
1.282E-02	8.031E-02	-8.031E-02	1.606E-01
1.294E-02	8.069E-02	-8.069E-02	1.614E-01
1.306E-02	8.107E-02	-8.107E-02	1.621E-01
1.318E-02	8.145E-02	-8.145E-02	1.629E-01
1.330E-02	8.184E-02	-8.184E-02	1.637E-01
1.343E-02	8.222E-02	-8.222E-02	1.644E-01
1.355E-02	8.261E-02	-8.261E-02	1.652E-01
1.368E-02	8.300E-02	-8.300E-02	1.660E-01
1.380E-02	8.339E-02	-8.339E-02	1.668E-01
1.393E-02	8.379E-02	-8.379E-02	1.676E-01
1.406E-02	8.418E-02	-8.418E-02	1.684E-01
1.419E-02	8.458E-02	-8.458E-02	1.692E-01
1.432E-02	8.498E-02	-8.498E-02	1.700E-01
1.445E-02	8.538E-02	-8.538E-02	1.708E-01
1.459E-02	8.579E-02	-8.579E-02	1.716E-01
1.472E-02	8.619E-02	-8.619E-02	1.724E-01
1.486E-02	8.660E-02	-8.660E-02	1.732E-01
1.500E-02	8.701E-02	-8.701E-02	1.740E-01
1.514E-02	8.742E-02	-8.742E-02	1.748E-01
1.528E-02	8.783E-02	-8.783E-02	1.757E-01
1.542E-02	8.825E-02	-8.825E-02	1.765E-01
1.556E-02	8.867E-02	-8.867E-02	1.773E-01
1.570E-02	8.909E-02	-8.909E-02	1.782E-01
1.585E-02	8.951E-02	-8.951E-02	1.790E-01
1.600E-02	8.993E-02	-8.993E-02	1.799E-01
1.614E-02	9.036E-02	-9.036E-02	1.807E-01
1.629E-02	9.078E-02	-9.078E-02	1.816E-01
1.644E-02	9.121E-02	-9.121E-02	1.824E-01
1.660E-02	9.165E-02	-9.165E-02	1.833E-01
1.675E-02	9.208E-02	-9.208E-02	1.842E-01
1.690E-02	9.252E-02	-9.252E-02	1.850E-01
1.706E-02	9.295E-02	-9.295E-02	1.859E-01
1.722E-02	9.339E-02	-9.339E-02	1.868E-01
1.738E-02	9.384E-02	-9.384E-02	1.877E-01
1.754E-02	9.428E-02	-9.428E-02	1.886E-01
1.770E-02	9.473E-02	-9.473E-02	1.895E-01
1.786E-02	9.518E-02	-9.518E-02	1.904E-01
1.803E-02	9.563E-02	-9.563E-02	1.913E-01
1.820E-02	9.608E-02	-9.608E-02	1.922E-01
1.837E-02	9.654E-02	-9.654E-02	1.931E-01
1.854E-02	9.699E-02	-9.699E-02	1.940E-01
1.871E-02	9.745E-02	-9.745E-02	1.949E-01
1.888E-02	9.792E-02	-9.792E-02	1.958E-01
1.905E-02	9.838E-02	-9.838E-02	1.968E-01
1.923E-02	9.885E-02	-9.885E-02	1.977E-01
1.941E-02	9.932E-02	-9.932E-02	1.986E-01
1.959E-02	9.979E-02	-9.979E-02	1.996E-01
1.977E-02	1.003E-01	-1.003E-01	2.005E-01
1.995E-02	1.007E-01	-1.007E-01	2.015E-01
2.014E-02	1.012E-01	-1.012E-01	2.024E-01
2.032E-02	1.017E-01	-1.017E-01	2.034E-01
2.051E-02	1.022E-01	-1.022E-01	2.044E-01
2.070E-02	1.027E-01	-1.027E-01	2.053E-01
2.089E-02	1.031E-01	-1.031E-01	2.063E-01
2.109E-02	1.036E-01	-1.036E-01	2.073E-01
2.128E-02	1.041E-01	-1.041E-01	2.083E-01
2.148E-02	1.046E-01	-1.046E-01	2.092E-01
2.168E-02	1.051E-01	-1.051E-01	2.102E-01
2.188E-02	1.056E-01	-1.056E-01	2.112E-01
2.208E-02	1.061E-01	-1.061E-01	2.122E-01
2.228E-02	1.066E-01	-1.066E-01	2.132E-01
2.249E-02	1.071E-01	-1.071E-01	2.143E-01
2.270E-02	1.076E-01	-1.076E-01	2.153E-01
2.291E-02	1.081E-01	-1.081E-01	2.163E-01
2.312E-02	1.087E-01	-1.087E-01	2.173E-01
2.333E-02	1.092E-01	-1.092E-01	2.184E-01
2.355E-02	1.097E-01	-1.097E-01	2.194E-01
2.377E-02	1.102E-01	-1.102E-01	2.204E-01
2.399E-02	1.107E-01	-1.107E-01	2.215E-01
2.421E-02	1.113E-01	-1.113E-01	2.225E-01
2.443E-02	1.118E-01	-1.118E-01	2.236E-01
2.466E-02	1.123E-01	-1.123E-01	2.247E-01
2.489E-02	1.129E-01	-1.129E-01	2.257E-01
2.512E-02	1.134E-01	-1.134E-01	2.268E-01
2.535E-02	1.139E-01	-1.139E-01	2.279E-01
2.559E-02	1.145E-01	-1.145E-01	2.289E-01
2.582E-02	1.150E-01	-1.150E-01	2.300E-01
2.606E-02	1.156E-01	-1.156E-01	2.311E-01
2.630E-02	1.161E-01	-1.161E-01	2.322E-01
2.655E-02	1.167E-01	-1.167E-01	2.333E-01
2.679E-02	1.172E-01	-1.172E-01	2.344E-01
2.704E-02	1.178E-01	-1.178E-01	2.355E-01
2.729E-02	1.183E-01	-1.183E-01	2.367E-01
2.754E-02	1.189E-01	-1.189E-01	2.378E-01
2.780E-02	1.195E-01	-1.195E-01	2.389E-01
2.805E-02	1.200E-01	-1.200E-01	2.401E-01
2.831E-02	1.206E-01	-1.206E-01	2.412E-01
2.858E-02	1.212E-01	-1.212E-01	2.423E-01
2.884E-02	1.217E-01	-1.217E-01	2.435E-01
2.911E-02	1.223E-01	-1.223E-01	2.446E-01
2.938E-02	1.229E-01	-1.229E-01	2.458E-01
2.965E-02	1.235E-01	-1.235E-01	2.470E-01
2.992E-02	1.241E-01	-1.241E-01	2.481E-01
3.020E-02	1.247E-01	-1.247E-01	2.493E-01
3.048E-02	1.253E-01	-1.253E-01	2.505E-01
3.076E-02	1.258E-01	-1.258E-01	2.517E-01
3.105E-02	1.264E-01	-1.264E-01	2.529E-01
3.133E-02	1.270E-01	-1.270E-01	2.541E-01
3.162E-02	1.276E-01	-1.276E-01	2.553E-01
3.192E-02	1.282E-01	-1.282E-01	2.565E-01
3.221E-02	1.289E-01	-1.289E-01	2.577E-01
3.251E-02	1.295E-01	-1.295E-01	2.589E-01
3.281E-02	1.301E-01	-1.301E-01	2.602E-01
3.311E-02	1.307E-01	-1.307E-01	2.614E-01
3.342E-02	1.313E-01	-1.313E-01	2.626E-01
3.373E-02	1.319E-01	-1.319E-01	2.639E-01
3.404E-02	1.326E-01	-1.326E-01	2.651E-01
3.436E-02	1.332E-01	-1.332E-01	2.664E-01
3.467E-02	1.338E-01	-1.338E-01	2.676E-01
3.499E-02	1.345E-01	-1.345E-01	2.689E-01
3.532E-02	1.351E-01	-1.351E-01	2.702E-01
3.565E-02	1.357E-01	-1.357E-01	2.715E-01
3.597E-02	1.364E-01	-1.364E-01	2.728E-01
3.631E-02	1.370E-01	-1.370E-01	2.740E-01
3.664E-02	1.377E-01	-1.377E-01	2.753E-01
3.698E-02	1.383E-01	-1.383E-01	2.766E-01
3.733E-02	1.390E-01	-1.390E-01	2.779E-01
3.767E-02	1.396E-01	-1.396E-01	2.793E-01
3.802E-02	1.403E-01	-1.403E-01	2.806E-01
3.837E-02	1.410E-01	-1.410E-01	2.819E-01
3.873E-02	1.416E-01	-1.416E-01	2.832E-01
3.908E-02	1.423E-01	-1.423E-01	2.846E-01
3.945E-02	1.430E-01	-1.430E-01	2.859E-01
3.981E-02	1.436E-01	-1.436E-01	2.873E-01
4.018E-02	1.443E-01	-1.443E-01	2.886E-01
4.055E-02	1.450E-01	-1.450E-01	2.900E-01
4.093E-02	1.457E-01	-1.457E-01	2.914E-01
4.130E-02	1.464E-01	-1.464E-01	2.927E-01
4.169E-02	1.471E-01	-1.471E-01	2.941E-01
4.207E-02	1.477E-01	-1.477E-01	2.955E-01
4.246E-02	1.484E-01	-1.484E-01	2.969E-01
4.285E-02	1.491E-01	-1.491E-01	2.983E-01
4.325E-02	1.498E-01	-1.498E-01	2.997E-01
4.365E-02	1.505E-01	-1.505E-01	3.011E-01
4.406E-02	1.513E-01	-1.513E-01	3.025E-01
4.446E-02	1.520E-01	-1.520E-01	3.039E-01
4.487E-02	1.527E-01	-1.527E-01	3.054E-01
4.529E-02	1.534E-01	-1.534E-01	3.068E-01
4.571E-02	1.541E-01	-1.541E-01	3.082E-01
4.613E-02	1.548E-01	-1.548E-01	3.097E-01
4.656E-02	1.556E-01	-1.556E-01	3.111E-01
4.699E-02	1.563E-01	-1.563E-01	3.126E-01
4.742E-02	1.570E-01	-1.570E-01	3.141E-01
4.786E-02	1.578E-01	-1.578E-01	3.155E-01
4.831E-02	1.585E-01	-1.585E-01	3.170E-01
4.875E-02	1.592E-01	-1.592E-01	3.185E-01
4.920E-02	1.600E-01	-1.600E-01	3.200E-01
4.966E-02	1.607E-01	-1.607E-01	3.215E-01
5.012E-02	1.615E-01	-1.615E-01	3.230E-01
5.058E-02	1.622E-01	-1.622E-01	3.245E-01
5.105E-02	1.630E-01	-1.630E-01	3.260E-01
5.152E-02	1.638E-01	-1.638E-01	3.275E-01
5.200E-02	1.645E-01	-1.645E-01	3.291E-01
5.248E-02	1.653E-01	-1.653E-01	3.306E-01
5.297E-02	1.661E-01	-1.661E-01	3.321E-01
5.346E-02	1.668E-01	-1.668E-01	3.337E-01
5.395E-02	1.676E-01	-1.676E-01	3.352E-01
5.445E-02	1.684E-01	-1.684E-01	3.368E-01
5.495E-02	1.692E-01	-1.692E-01	3.383E-01
5.546E-02	1.700E-01	-1.700E-01	3.399E-01
5.598E-02	1.707E-01	-1.707E-01	3.415E-01
5.649E-02	1.715E-01	-1.715E-01	3.431E-01
5.702E-02	1.723E-01	-1.723E-01	3.447E-01
5.754E-02	1.731E-01	-1.731E-01	3.463E-01
5.808E-02	1.739E-01	-1.739E-01	3.479E-01
5.861E-02	1.747E-01	-1.747E-01	3.495E-01
5.916E-02	1.755E-01	-1.755E-01	3.511E-01
5.970E-02	1.764E-01	-1.764E-01	3.527E-01
6.026E-02	1.772E-01	-1.772E-01	3.543E-01
6.081E-02	1.780E-01	-1.780E-01	3.560E-01
6.138E-02	1.788E-01	-1.788E-01	3.576E-01
6.194E-02	1.796E-01	-1.796E-01	3.592E-01
6.252E-02	1.804E-01	-1.804E-01	3.609E-01
6.310E-02	1.813E-01	-1.813E-01	3.625E-01
6.368E-02	1.821E-01	-1.821E-01	3.642E-01
6.427E-02	1.829E-01	-1.829E-01	3.659E-01
6.486E-02	1.838E-01	-1.838E-01	3.675E-01
6.546E-02	1.846E-01	-1.846E-01	3.692E-01
6.607E-02	1.855E-01	-1.855E-01	3.709E-01
6.668E-02	1.863E-01	-1.863E-01	3.726E-01
6.730E-02	1.872E-01	-1.872E-01	3.743E-01
6.792E-02	1.880E-01	-1.880E-01	3.760E-01
6.855E-02	1.889E-01	-1.889E-01	3.777E-01
6.918E-02	1.897E-01	-1.897E-01	3.794E-01
6.982E-02	1.906E-01	-1.906E-01	3.811E-01
7.047E-02	1.914E-01	-1.914E-01	3.829E-01
7.112E-02	1.923E-01	-1.923E-01	3.846E-01
7.178E-02	1.932E-01	-1.932E-01	3.863E-01
7.244E-02	1.940E-01	-1.940E-01	3.881E-01
7.311E-02	1.949E-01	-1.949E-01	3.898E-01
7.379E-02	1.958E-01	-1.958E-01	3.916E-01
7.447E-02	1.967E-01	-1.967E-01	3.933E-01
7.516E-02	1.976E-01	-1.976E-01	3.951E-01
7.586E-02	1.984E-01	-1.984E-01	3.969E-01
7.656E-02	1.993E-01	-1.993E-01	3.987E-01
7.727E-02	2.002E-01	-2.002E-01	4.004E-01
7.798E-02	2.011E-01	-2.011E-01	4.022E-01
7.870E-02	2.020E-01	-2.020E-01	4.040E-01
7.943E-02	2.029E-01	-2.029E-01	4.058E-01
8.017E-02	2.038E-01	-2.038E-01	4.076E-01
8.091E-02	2.047E-01	-2.047E-01	4.094E-01
8.166E-02	2.056E-01	-2.056E-01	4.112E-01
8.241E-02	2.065E-01	-2.065E-01	4.130E-01
8.318E-02	2.074E-01	-2.074E-01	4.149E-01
8.395E-02	2.083E-01	-2.083E-01	4.167E-01
8.472E-02	2.093E-01	-2.093E-01	4.185E-01
8.551E-02	2.102E-01	-2.102E-01	4.204E-01
8.630E-02	2.111E-01	-2.111E-01	4.222E-01
8.710E-02	2.120E-01	-2.120E-01	4.240E-01
8.790E-02	2.129E-01	-2.129E-01	4.259E-01
8.872E-02	2.139E-01	-2.139E-01	4.277E-01
8.954E-02	2.148E-01	-2.148E-01	4.296E-01
9.036E-02	2.157E-01	-2.157E-01	4.315E-01
9.120E-02	2.167E-01	-2.167E-01	4.333E-01
9.204E-02	2.176E-01	-2.176E-01	4.352E-01
9.290E-02	2.185E-01	-2.185E-01	4.371E-01
9.376E-02	2.195E-01	-2.195E-01	4.389E-01
9.462E-02	2.204E-01	-2.204E-01	4.408E-01
9.550E-02	2.214E-01	-2.214E-01	4.427E-01
9.638E-02	2.223E-01	-2.223E-01	4.446E-01
9.727E-02	2.232E-01	-2.232E-01	4.465E-01
9.817E-02	2.242E-01	-2.242E-01	4.484E-01
9.908E-02	2.251E-01	-2.251E-01	4.503E-01
1.000E-01	2.261E-01	-2.261E-01	4.522E-01
1.009E-01	2.270E-01	-2.270E-01	4.541E-01
1.019E-01	2.280E-01	-2.280E-01	4.560E-01
1.028E-01	2.289E-01	-2.289E-01	4.579E-01
1.038E-01	2.299E-01	-2.299E-01	4.598E-01
1.047E-01	2.309E-01	-2.309E-01	4.617E-01
1.057E-01	2.318E-01	-2.318E-01	4.636E-01
1.067E-01	2.328E-01	-2.328E-01	4.656E-01
1.076E-01	2.337E-01	-2.337E-01	4.675E-01
1.086E-01	2.347E-01	-2.347E-01	4.694E-01
1.096E-01	2.357E-01	-2.357E-01	4.713E-01
1.107E-01	2.366E-01	-2.366E-01	4.732E-01
1.117E-01	2.376E-01	-2.376E-01	4.752E-01
1.127E-01	2.385E-01	-2.385E-01	4.771E-01
1.138E-01	2.395E-01	-2.395E-01	4.790E-01
1.148E-01	2.405E-01	-2.405E-01	4.810E-01
1.159E-01	2.414E-01	-2.414E-01	4.829E-01
1.169E-01	2.424E-01	-2.424E-01	4.848E-01
1.180E-01	2.434E-01	-2.434E-01	4.867E-01
1.191E-01	2.443E-01	-2.443E-01	4.887E-01
1.202E-01	2.453E-01	-2.453E-01	4.906E-01
1.213E-01	2.463E-01	-2.463E-01	4.925E-01
1.225E-01	2.472E-01	-2.472E-01	4.945E-01
1.236E-01	2.482E-01	-2.482E-01	4.964E-01
1.247E-01	2.492E-01	-2.492E-01	4.983E-01
1.259E-01	2.501E-01	-2.501E-01	5.003E-01
1.271E-01	2.511E-01	-2.511E-01	5.022E-01
1.282E-01	2.521E-01	-2.521E-01	5.041E-01
1.294E-01	2.530E-01	-2.530E-01	5.060E-01
1.306E-01	2.540E-01	-2.540E-01	5.080E-01
1.318E-01	2.549E-01	-2.549E-01	5.099E-01
1.330E-01	2.559E-01	-2.559E-01	5.118E-01
1.343E-01	2.569E-01	-2.569E-01	5.137E-01
1.355E-01	2.578E-01	-2.578E-01	5.156E-01
1.368E-01	2.588E-01	-2.588E-01	5.175E-01
1.380E-01	2.597E-01	-2.597E-01	5.194E-01
1.393E-01	2.607E-01	-2.607E-01	5.213E-01
1.406E-01	2.616E-01	-2.616E-01	5.232E-01
1.419E-01	2.626E-01	-2.626E-01	5.251E-01
1.432E-01	2.635E-01	-2.635E-01	5.270E-01
1.445E-01	2.644E-01	-2.644E-01	5.289E-01
1.459E-01	2.654E-01	-2.654E-01	5.308E-01
1.472E-01	2.663E-01	-2.663E-01	5.327E-01
1.486E-01	2.673E-01	-2.673E-01	5.345E-01
1.500E-01	2.682E-01	-2.682E-01	5.364E-01
1.514E-01	2.691E-01	-2.691E-01	5.382E-01
1.528E-01	2.700E-01	-2.700E-01	5.401E-01
1.542E-01	2.710E-01	-2.710E-01	5.419E-01
1.556E-01	2.719E-01	-2.719E-01	5.438E-01
1.570E-01	2.728E-01	-2.728E-01	5.456E-01
1.585E-01	2.737E-01	-2.737E-01	5.474E-01
1.600E-01	2.746E-01	-2.746E-01	5.492E-01
1.614E-01	2.755E-01	-2.755E-01	5.510E-01
1.629E-01	2.764E-01	-2.764E-01	5.528E-01
1.644E-01	2.773E-01	-2.773E-01	5.546E-01
1.660E-01	2.782E-01	-2.782E-01	5.564E-01
1.675E-01	2.791E-01	-2.791E-01	5.581E-01
1.690E-01	2.799E-01	-2.799E-01	5.599E-01
1.706E-01	2.808E-01	-2.808E-01	5.616E-01
1.722E-01	2.817E-01	-2.817E-01	5.634E-01
1.738E-01	2.825E-01	-2.825E-01	5.651E-01
1.754E-01	2.834E-01	-2.834E-01	5.668E-01
1.770E-01	2.842E-01	-2.842E-01	5.685E-01
1.786E-01	2.851E-01	-2.851E-01	5.702E-01
1.803E-01	2.859E-01	-2.859E-01	5.718E-01
1.820E-01	2.867E-01	-2.867E-01	5.735E-01
1.837E-01	2.876E-01	-2.876E-01	5.751E-01
1.854E-01	2.884E-01	-2.884E-01	5.768E-01
1.871E-01	2.892E-01	-2.892E-01	5.784E-01
1.888E-01	2.900E-01	-2.900E-01	5.800E-01
1.905E-01	2.908E-01	-2.908E-01	5.815E-01
1.923E-01	2.915E-01	-2.915E-01	5.831E-01
1.941E-01	2.923E-01	-2.923E-01	5.846E-01
1.959E-01	2.931E-01	-2.931E-01	5.862E-01
1.977E-01	2.938E-01	-2.938E-01	5.877E-01
1.995E-01	2.946E-01	-2.946E-01	5.891E-01
2.014E-01	2.953E-01	-2.953E-01	5.906E-01
2.032E-01	2.960E-01	-2.960E-01	5.921E-01
2.051E-01	2.967E-01	-2.967E-01	5.935E-01
2.070E-01	2.974E-01	-2.974E-01	5.949E-01
2.089E-01	2.981E-01	-2.981E-01	5.963E-01
2.109E-01	2.988E-01	-2.988E-01	5.976E-01
2.128E-01	2.995E-01	-2.995E-01	5.990E-01
2.148E-01	3.001E-01	-3.001E-01	6.003E-01
2.168E-01	3.008E-01	-3.008E-01	6.016E-01
2.188E-01	3.014E-01	-3.014E-01	6.028E-01
2.208E-01	3.020E-01	-3.020E-01	6.041E-01
2.228E-01	3.026E-01	-3.026E-01	6.053E-01
2.249E-01	3.032E-01	-3.032E-01	6.065E-01
2.270E-01	3.038E-01	-3.038E-01	6.076E-01
2.291E-01	3.044E-01	-3.044E-01	6.088E-01
2.312E-01	3.049E-01	-3.049E-01	6.099E-01
2.333E-01	3.055E-01	-3.055E-01	6.109E-01
2.355E-01	3.060E-01	-3.060E-01	6.120E-01
2.377E-01	3.065E-01	-3.065E-01	6.130E-01
2.399E-01	3.070E-01	-3.070E-01	6.140E-01
2.421E-01	3.075E-01	-3.075E-01	6.149E-01
2.443E-01	3.079E-01	-3.079E-01	6.158E-01
2.466E-01	3.084E-01	-3.084E-01	6.167E-01
2.489E-01	3.088E-01	-3.088E-01	6.176E-01
2.512E-01	3.092E-01	-3.092E-01	6.184E-01
2.535E-01	3.096E-01	-3.096E-01	6.192E-01
2.559E-01	3.099E-01	-3.099E-01	6.199E-01
2.582E-01	3.103E-01	-3.103E-01	6.206E-01
2.606E-01	3.106E-01	-3.106E-01	6.213E-01
2.630E-01	3.109E-01	-3.109E-01	6.219E-01
2.655E-01	3.112E-01	-3.112E-01	6.225E-01
2.679E-01	3.115E-01	-3.115E-01	6.230E-01
2.704E-01	3.118E-01	-3.118E-01	6.235E-01
2.729E-01	3.120E-01	-3.120E-01	6.240E-01
2.754E-01	3.122E-01	-3.122E-01	6.244E-01
2.780E-01	3.124E-01	-3.124E-01	6.248E-01
2.805E-01	3.126E-01	-3.126E-01	6.251E-01
2.831E-01	3.127E-01	-3.127E-01	6.254E-01
2.858E-01	3.128E-01	-3.128E-01	6.256E-01
2.884E-01	3.129E-01	-3.129E-01	6.258E-01
2.911E-01	3.130E-01	-3.130E-01	6.260E-01
2.938E-01	3.130E-01	-3.130E-01	6.260E-01
2.965E-01	3.130E-01	-3.130E-01	6.261E-01
2.992E-01	3.130E-01	-3.130E-01	6.261E-01
3.020E-01	3.130E-01	-3.130E-01	6.260E-01
3.048E-01	3.130E-01	-3.130E-01	6.259E-01
3.076E-01	3.129E-01	-3.129E-01	6.257E-01
3.105E-01	3.128E-01	-3.128E-01	6.255E-01
3.133E-01	3.126E-01	-3.126E-01	6.252E-01
3.162E-01	3.125E-01	-3.125E-01	6.249E-01
3.192E-01	3.123E-01	-3.123E-01	6.245E-01
3.221E-01	3.120E-01	-3.120E-01	6.241E-01
3.251E-01	3.118E-01	-3.118E-01	6.236E-01
3.281E-01	3.115E-01	-3.115E-01	6.230E-01
3.311E-01	3.112E-01	-3.112E-01	6.224E-01
3.342E-01	3.108E-01	-3.108E-01	6.217E-01
3.373E-01	3.105E-01	-3.105E-01	6.209E-01
3.404E-01	3.101E-01	-3.101E-01	6.201E-01
3.436E-01	3.096E-01	-3.096E-01	6.192E-01
3.467E-01	3.091E-01	-3.091E-01	6.183E-01
3.499E-01	3.086E-01	-3.086E-01	6.173E-01
3.532E-01	3.081E-01	-3.081E-01	6.162E-01
3.565E-01	3.075E-01	-3.075E-01	6.150E-01
3.597E-01	3.069E-01	-3.069E-01	6.138E-01
3.631E-01	3.063E-01	-3.063E-01	6.125E-01
3.664E-01	3.056E-01	-3.056E-01	6.111E-01
3.698E-01	3.049E-01	-3.049E-01	6.097E-01
3.733E-01	3.041E-01	-3.041E-01	6.082E-01
3.767E-01	3.033E-01	-3.033E-01	6.066E-01
3.802E-01	3.025E-01	-3.025E-01	6.049E-01
3.837E-01	3.016E-01	-3.016E-01	6.032E-01
3.873E-01	3.007E-01	-3.007E-01	6.014E-01
3.908E-01	2.997E-01	-2.997E-01	5.995E-01
3.945E-01	2.988E-01	-2.988E-01	5.975E-01
3.981E-01	2.977E-01	-2.977E-01	5.955E-01
4.018E-01	2.967E-01	-2.967E-01	5.933E-01
4.055E-01	2.956E-01	-2.956E-01	5.911E-01
4.093E-01	2.944E-01	-2.944E-01	5.888E-01
4.130E-01	2.932E-01	-2.932E-01	5.864E-01
4.169E-01	2.920E-01	-2.920E-01	5.839E-01
4.207E-01	2.907E-01	-2.907E-01	5.814E-01
4.246E-01	2.894E-01	-2.894E-01	5.787E-01
4.285E-01	2.880E-01	-2.880E-01	5.760E-01
4.325E-01	2.866E-01	-2.866E-01	5.732E-01
4.365E-01	2.851E-01	-2.851E-01	5.702E-01
4.406E-01	2.836E-01	-2.836E-01	5.672E-01
4.446E-01	2.821E-01	-2.821E-01	5.641E-01
4.487E-01	2.805E-01	-2.805E-01	5.609E-01
4.529E-01	2.788E-01	-2.788E-01	5.576E-01
4.571E-01	2.771E-01	-2.771E-01	5.543E-01
4.613E-01	2.754E-01	-2.754E-01	5.508E-01
4.656E-01	2.736E-01	-2.736E-01	5.472E-01
4.699E-01	2.718E-01	-2.718E-01	5.435E-01
4.742E-01	2.699E-01	-2.699E-01	5.397E-01
4.786E-01	2.679E-01	-2.679E-01	5.359E-01
4.831E-01	2.660E-01	-2.660E-01	5.319E-01
4.875E-01	2.639E-01	-2.639E-01	5.278E-01
4.920E-01	2.618E-01	-2.618E-01	5.237E-01
4.966E-01	2.597E-01	-2.597E-01	5.194E-01
5.012E-01	2.575E-01	-2.575E-01	5.150E-01
5.058E-01	2.553E-01	-2.553E-01	5.105E-01
5.105E-01	2.530E-01	-2.530E-01	5.059E-01
5.152E-01	2.506E-01	-2.506E-01	5.012E-01
5.200E-01	2.482E-01	-2.482E-01	4.965E-01
5.248E-01	2.458E-01	-2.458E-01	4.916E-01
5.297E-01	2.433E-01	-2.433E-01	4.865E-01
5.346E-01	2.407E-01	-2.407E-01	4.814E-01
5.395E-01	2.381E-01	-2.381E-01	4.762E-01
5.445E-01	2.354E-01	-2.354E-01	4.709E-01
5.495E-01	2.327E-01	-2.327E-01	4.654E-01
5.546E-01	2.300E-01	-2.300E-01	4.599E-01
5.598E-01	2.271E-01	-2.271E-01	4.543E-01
5.649E-01	2.242E-01	-2.242E-01	4.485E-01
5.702E-01	2.213E-01	-2.213E-01	4.426E-01
5.754E-01	2.183E-01	-2.183E-01	4.367E-01
5.808E-01	2.153E-01	-2.153E-01	4.306E-01
5.861E-01	2.122E-01	-2.122E-01	4.244E-01
5.916E-01	2.090E-01	-2.090E-01	4.181E-01
5.970E-01	2.058E-01	-2.058E-01	4.117E-01
6.026E-01	2.026E-01	-2.026E-01	4.052E-01
6.081E-01	1.993E-01	-1.993E-01	3.986E-01
6.138E-01	1.959E-01	-1.959E-01	3.918E-01
6.194E-01	1.925E-01	-1.925E-01	3.850E-01
6.252E-01	1.890E-01	-1.890E-01	3.781E-01
6.310E-01	1.855E-01	-1.855E-01	3.710E-01
6.368E-01	1.820E-01	-1.820E-01	3.639E-01
6.427E-01	1.783E-01	-1.783E-01	3.567E-01
6.486E-01	1.747E-01	-1.747E-01	3.493E-01
6.546E-01	1.710E-01	-1.710E-01	3.419E-01
6.607E-01	1.672E-01	-1.672E-01	3.344E-01
6.668E-01	1.634E-01	-1.634E-01	3.268E-01
6.730E-01	1.595E-01	-1.595E-01	3.190E-01
6.792E-01	1.556E-01	-1.556E-01	3.113E-01
