Q0 = 1.0 GeV	 Q = 1.0 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	3.944E-02	-3.944E-02	7.888E-02
8.318E-03	3.967E-02	-3.967E-02	7.934E-02
8.395E-03	3.991E-02	-3.991E-02	7.981E-02
8.472E-03	4.014E-02	-4.014E-02	8.028E-02
8.551E-03	4.038E-02	-4.038E-02	8.076E-02
8.630E-03	4.062E-02	-4.062E-02	8.124E-02
8.710E-03	4.086E-02	-4.086E-02	8.172E-02
8.790E-03	4.110E-02	-4.110E-02	8.220E-02
8.872E-03	4.134E-02	-4.134E-02	8.269E-02
8.954E-03	4.159E-02	-4.159E-02	8.318E-02
9.036E-03	4.183E-02	-4.183E-02	8.367E-02
9.120E-03	4.208E-02	-4.208E-02	8.417E-02
9.204E-03	4.233E-02	-4.233E-02	8.467E-02
9.290E-03	4.258E-02	-4.258E-02	8.517E-02
9.376E-03	4.284E-02	-4.284E-02	8.567E-02
9.462E-03	4.309E-02	-4.309E-02	8.618E-02
9.550E-03	4.335E-02	-4.335E-02	8.669E-02
9.638E-03	4.360E-02	-4.360E-02	8.721E-02
9.727E-03	4.386E-02	-4.386E-02	8.773E-02
9.817E-03	4.413E-02	-4.413E-02	8.825E-02
9.908E-03	4.439E-02	-4.439E-02	8.878E-02
1.000E-02	4.465E-02	-4.465E-02	8.930E-02
1.009E-02	4.492E-02	-4.492E-02	8.984E-02
1.019E-02	4.519E-02	-4.519E-02	9.037E-02
1.028E-02	4.545E-02	-4.545E-02	9.091E-02
1.038E-02	4.573E-02	-4.573E-02	9.145E-02
1.047E-02	4.600E-02	-4.600E-02	9.200E-02
1.057E-02	4.627E-02	-4.627E-02	9.255E-02
1.067E-02	4.655E-02	-4.655E-02	9.310E-02
1.076E-02	4.683E-02	-4.683E-02	9.365E-02
1.086E-02	4.711E-02	-4.711E-02	9.421E-02
1.096E-02	4.739E-02	-4.739E-02	9.478E-02
1.107E-02	4.767E-02	-4.767E-02	9.534E-02
1.117E-02	4.796E-02	-4.796E-02	9.591E-02
1.127E-02	4.824E-02	-4.824E-02	9.649E-02
1.138E-02	4.853E-02	-4.853E-02	9.707E-02
1.148E-02	4.882E-02	-4.882E-02	9.765E-02
1.159E-02	4.912E-02	-4.912E-02	9.823E-02
1.169E-02	4.941E-02	-4.941E-02	9.882E-02
1.180E-02	4.971E-02	-4.971E-02	9.941E-02
1.191E-02	5.001E-02	-5.001E-02	1.000E-01
1.202E-02	5.031E-02	-5.031E-02	1.006E-01
1.213E-02	5.061E-02	-5.061E-02	1.012E-01
1.225E-02	5.091E-02	-5.091E-02	1.018E-01
1.236E-02	5.122E-02	-5.122E-02	1.024E-01
1.247E-02	5.153E-02	-5.153E-02	1.031E-01
1.259E-02	5.184E-02	-5.184E-02	1.037E-01
1.271E-02	5.215E-02	-5.215E-02	1.043E-01
1.282E-02	5.246E-02	-5.246E-02	1.049E-01
1.294E-02	5.278E-02	-5.278E-02	1.056E-01
1.306E-02	5.309E-02	-5.309E-02	1.062E-01
1.318E-02	5.342E-02	-5.342E-02	1.068E-01
1.330E-02	5.374E-02	-5.374E-02	1.075E-01
1.343E-02	5.406E-02	-5.406E-02	1.081E-01
1.355E-02	5.439E-02	-5.439E-02	1.088E-01
1.368E-02	5.472E-02	-5.472E-02	1.094E-01
1.380E-02	5.505E-02	-5.505E-02	1.101E-01
1.393E-02	5.538E-02	-5.538E-02	1.108E-01
1.406E-02	5.571E-02	-5.571E-02	1.114E-01
1.419E-02	5.605E-02	-5.605E-02	1.121E-01
1.432E-02	5.639E-02	-5.639E-02	1.128E-01
1.445E-02	5.673E-02	-5.673E-02	1.135E-01
1.459E-02	5.708E-02	-5.708E-02	1.142E-01
1.472E-02	5.742E-02	-5.742E-02	1.148E-01
1.486E-02	5.777E-02	-5.777E-02	1.155E-01
1.500E-02	5.812E-02	-5.812E-02	1.162E-01
1.514E-02	5.847E-02	-5.847E-02	1.169E-01
1.528E-02	5.883E-02	-5.883E-02	1.177E-01
1.542E-02	5.918E-02	-5.918E-02	1.184E-01
1.556E-02	5.954E-02	-5.954E-02	1.191E-01
1.570E-02	5.991E-02	-5.991E-02	1.198E-01
1.585E-02	6.027E-02	-6.027E-02	1.205E-01
1.600E-02	6.064E-02	-6.064E-02	1.213E-01
1.614E-02	6.101E-02	-6.101E-02	1.220E-01
1.629E-02	6.138E-02	-6.138E-02	1.228E-01
1.644E-02	6.175E-02	-6.175E-02	1.235E-01
1.660E-02	6.213E-02	-6.213E-02	1.243E-01
1.675E-02	6.251E-02	-6.251E-02	1.250E-01
1.690E-02	6.289E-02	-6.289E-02	1.258E-01
1.706E-02	6.327E-02	-6.327E-02	1.265E-01
1.722E-02	6.366E-02	-6.366E-02	1.273E-01
1.738E-02	6.405E-02	-6.405E-02	1.281E-01
1.754E-02	6.444E-02	-6.444E-02	1.289E-01
1.770E-02	6.483E-02	-6.483E-02	1.297E-01
1.786E-02	6.523E-02	-6.523E-02	1.305E-01
1.803E-02	6.563E-02	-6.563E-02	1.313E-01
1.820E-02	6.603E-02	-6.603E-02	1.321E-01
1.837E-02	6.643E-02	-6.643E-02	1.329E-01
1.854E-02	6.684E-02	-6.684E-02	1.337E-01
1.871E-02	6.725E-02	-6.725E-02	1.345E-01
1.888E-02	6.766E-02	-6.766E-02	1.353E-01
1.905E-02	6.808E-02	-6.808E-02	1.362E-01
1.923E-02	6.849E-02	-6.849E-02	1.370E-01
1.941E-02	6.891E-02	-6.891E-02	1.378E-01
1.959E-02	6.934E-02	-6.934E-02	1.387E-01
1.977E-02	6.976E-02	-6.976E-02	1.395E-01
1.995E-02	7.019E-02	-7.019E-02	1.404E-01
2.014E-02	7.063E-02	-7.063E-02	1.413E-01
2.032E-02	7.106E-02	-7.106E-02	1.421E-01
2.051E-02	7.150E-02	-7.150E-02	1.430E-01
2.070E-02	7.194E-02	-7.194E-02	1.439E-01
2.089E-02	7.238E-02	-7.238E-02	1.448E-01
2.109E-02	7.283E-02	-7.283E-02	1.457E-01
2.128E-02	7.328E-02	-7.328E-02	1.466E-01
2.148E-02	7.373E-02	-7.373E-02	1.475E-01
2.168E-02	7.418E-02	-7.418E-02	1.484E-01
2.188E-02	7.464E-02	-7.464E-02	1.493E-01
2.208E-02	7.510E-02	-7.510E-02	1.502E-01
2.228E-02	7.557E-02	-7.557E-02	1.511E-01
2.249E-02	7.603E-02	-7.603E-02	1.521E-01
2.270E-02	7.650E-02	-7.650E-02	1.530E-01
2.291E-02	7.698E-02	-7.698E-02	1.540E-01
2.312E-02	7.745E-02	-7.745E-02	1.549E-01
2.333E-02	7.793E-02	-7.793E-02	1.559E-01
2.355E-02	7.842E-02	-7.842E-02	1.568E-01
2.377E-02	7.890E-02	-7.890E-02	1.578E-01
2.399E-02	7.939E-02	-7.939E-02	1.588E-01
2.421E-02	7.989E-02	-7.989E-02	1.598E-01
2.443E-02	8.038E-02	-8.038E-02	1.608E-01
2.466E-02	8.088E-02	-8.088E-02	1.618E-01
2.489E-02	8.138E-02	-8.138E-02	1.628E-01
2.512E-02	8.189E-02	-8.189E-02	1.638E-01
2.535E-02	8.240E-02	-8.240E-02	1.648E-01
2.559E-02	8.291E-02	-8.291E-02	1.658E-01
2.582E-02	8.343E-02	-8.343E-02	1.669E-01
2.606E-02	8.395E-02	-8.395E-02	1.679E-01
2.630E-02	8.447E-02	-8.447E-02	1.689E-01
2.655E-02	8.499E-02	-8.499E-02	1.700E-01
2.679E-02	8.552E-02	-8.552E-02	1.710E-01
2.704E-02	8.606E-02	-8.606E-02	1.721E-01
2.729E-02	8.659E-02	-8.659E-02	1.732E-01
2.754E-02	8.714E-02	-8.714E-02	1.743E-01
2.780E-02	8.768E-02	-8.768E-02	1.754E-01
2.805E-02	8.823E-02	-8.823E-02	1.765E-01
2.831E-02	8.878E-02	-8.878E-02	1.776E-01
2.858E-02	8.933E-02	-8.933E-02	1.787E-01
2.884E-02	8.989E-02	-8.989E-02	1.798E-01
2.911E-02	9.045E-02	-9.045E-02	1.809E-01
2.938E-02	9.102E-02	-9.102E-02	1.820E-01
2.965E-02	9.159E-02	-9.159E-02	1.832E-01
2.992E-02	9.216E-02	-9.216E-02	1.843E-01
3.020E-02	9.274E-02	-9.274E-02	1.855E-01
3.048E-02	9.332E-02	-9.332E-02	1.866E-01
3.076E-02	9.391E-02	-9.391E-02	1.878E-01
3.105E-02	9.450E-02	-9.450E-02	1.890E-01
3.133E-02	9.509E-02	-9.509E-02	1.902E-01
3.162E-02	9.569E-02	-9.569E-02	1.914E-01
3.192E-02	9.629E-02	-9.629E-02	1.926E-01
3.221E-02	9.689E-02	-9.689E-02	1.938E-01
3.251E-02	9.750E-02	-9.750E-02	1.950E-01
3.281E-02	9.811E-02	-9.811E-02	1.962E-01
3.311E-02	9.873E-02	-9.873E-02	1.975E-01
3.342E-02	9.935E-02	-9.935E-02	1.987E-01
3.373E-02	9.998E-02	-9.998E-02	2.000E-01
3.404E-02	1.006E-01	-1.006E-01	2.012E-01
3.436E-02	1.012E-01	-1.012E-01	2.025E-01
3.467E-02	1.019E-01	-1.019E-01	2.038E-01
3.499E-02	1.025E-01	-1.025E-01	2.050E-01
3.532E-02	1.032E-01	-1.032E-01	2.063E-01
3.565E-02	1.038E-01	-1.038E-01	2.076E-01
3.597E-02	1.045E-01	-1.045E-01	2.089E-01
3.631E-02	1.051E-01	-1.051E-01	2.103E-01
3.664E-02	1.058E-01	-1.058E-01	2.116E-01
3.698E-02	1.065E-01	-1.065E-01	2.129E-01
3.733E-02	1.071E-01	-1.071E-01	2.143E-01
3.767E-02	1.078E-01	-1.078E-01	2.156E-01
3.802E-02	1.085E-01	-1.085E-01	2.170E-01
3.837E-02	1.092E-01	-1.092E-01	2.183E-01
3.873E-02	1.099E-01	-1.099E-01	2.197E-01
3.908E-02	1.106E-01	-1.106E-01	2.211E-01
3.945E-02	1.113E-01	-1.113E-01	2.225E-01
3.981E-02	1.120E-01	-1.120E-01	2.239E-01
4.018E-02	1.127E-01	-1.127E-01	2.253E-01
4.055E-02	1.134E-01	-1.134E-01	2.268E-01
4.093E-02	1.141E-01	-1.141E-01	2.282E-01
4.130E-02	1.148E-01	-1.148E-01	2.296E-01
4.169E-02	1.155E-01	-1.155E-01	2.311E-01
4.207E-02	1.163E-01	-1.163E-01	2.326E-01
4.246E-02	1.170E-01	-1.170E-01	2.340E-01
4.285E-02	1.178E-01	-1.178E-01	2.355E-01
4.325E-02	1.185E-01	-1.185E-01	2.370E-01
4.365E-02	1.193E-01	-1.193E-01	2.385E-01
4.406E-02	1.200E-01	-1.200E-01	2.400E-01
4.446E-02	1.208E-01	-1.208E-01	2.415E-01
4.487E-02	1.215E-01	-1.215E-01	2.431E-01
4.529E-02	1.223E-01	-1.223E-01	2.446E-01
4.571E-02	1.231E-01	-1.231E-01	2.462E-01
4.613E-02	1.239E-01	-1.239E-01	2.477E-01
4.656E-02	1.247E-01	-1.247E-01	2.493E-01
4.699E-02	1.254E-01	-1.254E-01	2.509E-01
4.742E-02	1.262E-01	-1.262E-01	2.525E-01
4.786E-02	1.270E-01	-1.270E-01	2.541E-01
4.831E-02	1.278E-01	-1.278E-01	2.557E-01
4.875E-02	1.287E-01	-1.287E-01	2.573E-01
4.920E-02	1.295E-01	-1.295E-01	2.590E-01
4.966E-02	1.303E-01	-1.303E-01	2.606E-01
5.012E-02	1.311E-01	-1.311E-01	2.622E-01
5.058E-02	1.320E-01	-1.320E-01	2.639E-01
5.105E-02	1.328E-01	-1.328E-01	2.656E-01
5.152E-02	1.336E-01	-1.336E-01	2.673E-01
5.200E-02	1.345E-01	-1.345E-01	2.690E-01
5.248E-02	1.353E-01	-1.353E-01	2.707E-01
5.297E-02	1.362E-01	-1.362E-01	2.724E-01
5.346E-02	1.371E-01	-1.371E-01	2.741E-01
5.395E-02	1.379E-01	-1.379E-01	2.759E-01
5.445E-02	1.388E-01	-1.388E-01	2.776E-01
5.495E-02	1.397E-01	-1.397E-01	2.794E-01
5.546E-02	1.406E-01	-1.406E-01	2.812E-01
5.598E-02	1.415E-01	-1.415E-01	2.829E-01
5.649E-02	1.424E-01	-1.424E-01	2.847E-01
5.702E-02	1.433E-01	-1.433E-01	2.865E-01
5.754E-02	1.442E-01	-1.442E-01	2.884E-01
5.808E-02	1.451E-01	-1.451E-01	2.902E-01
5.861E-02	1.460E-01	-1.460E-01	2.920E-01
5.916E-02	1.469E-01	-1.469E-01	2.939E-01
5.970E-02	1.479E-01	-1.479E-01	2.958E-01
6.026E-02	1.488E-01	-1.488E-01	2.976E-01
6.081E-02	1.498E-01	-1.498E-01	2.995E-01
6.138E-02	1.507E-01	-1.507E-01	3.014E-01
6.194E-02	1.517E-01	-1.517E-01	3.033E-01
6.252E-02	1.526E-01	-1.526E-01	3.052E-01
6.310E-02	1.536E-01	-1.536E-01	3.072E-01
6.368E-02	1.546E-01	-1.546E-01	3.091E-01
6.427E-02	1.555E-01	-1.555E-01	3.111E-01
6.486E-02	1.565E-01	-1.565E-01	3.131E-01
6.546E-02	1.575E-01	-1.575E-01	3.150E-01
6.607E-02	1.585E-01	-1.585E-01	3.170E-01
6.668E-02	1.595E-01	-1.595E-01	3.190E-01
6.730E-02	1.605E-01	-1.605E-01	3.210E-01
6.792E-02	1.615E-01	-1.615E-01	3.231E-01
6.855E-02	1.626E-01	-1.626E-01	3.251E-01
6.918E-02	1.636E-01	-1.636E-01	3.272E-01
6.982E-02	1.646E-01	-1.646E-01	3.292E-01
7.047E-02	1.657E-01	-1.657E-01	3.313E-01
7.112E-02	1.667E-01	-1.667E-01	3.334E-01
7.178E-02	1.678E-01	-1.678E-01	3.355E-01
7.244E-02	1.688E-01	-1.688E-01	3.376E-01
7.311E-02	1.699E-01	-1.699E-01	3.397E-01
7.379E-02	1.709E-01	-1.709E-01	3.419E-01
7.447E-02	1.720E-01	-1.720E-01	3.440E-01
7.516E-02	1.731E-01	-1.731E-01	3.462E-01
7.586E-02	1.742E-01	-1.742E-01	3.484E-01
7.656E-02	1.753E-01	-1.753E-01	3.506E-01
7.727E-02	1.764E-01	-1.764E-01	3.528E-01
7.798E-02	1.775E-01	-1.775E-01	3.550E-01
7.870E-02	1.786E-01	-1.786E-01	3.572E-01
7.943E-02	1.797E-01	-1.797E-01	3.594E-01
8.017E-02	1.808E-01	-1.808E-01	3.617E-01
8.091E-02	1.820E-01	-1.820E-01	3.639E-01
8.166E-02	1.831E-01	-1.831E-01	3.662E-01
8.241E-02	1.842E-01	-1.842E-01	3.685E-01
8.318E-02	1.854E-01	-1.854E-01	3.708E-01
8.395E-02	1.866E-01	-1.866E-01	3.731E-01
8.472E-02	1.877E-01	-1.877E-01	3.754E-01
8.551E-02	1.889E-01	-1.889E-01	3.778E-01
8.630E-02	1.901E-01	-1.901E-01	3.801E-01
8.710E-02	1.912E-01	-1.912E-01	3.825E-01
8.790E-02	1.924E-01	-1.924E-01	3.848E-01
8.872E-02	1.936E-01	-1.936E-01	3.872E-01
8.954E-02	1.948E-01	-1.948E-01	3.896E-01
9.036E-02	1.960E-01	-1.960E-01	3.920E-01
9.120E-02	1.972E-01	-1.972E-01	3.945E-01
9.204E-02	1.984E-01	-1.984E-01	3.969E-01
9.290E-02	1.997E-01	-1.997E-01	3.993E-01
9.376E-02	2.009E-01	-2.009E-01	4.018E-01
9.462E-02	2.021E-01	-2.021E-01	4.043E-01
9.550E-02	2.034E-01	-2.034E-01	4.067E-01
9.638E-02	2.046E-01	-2.046E-01	4.092E-01
9.727E-02	2.059E-01	-2.059E-01	4.117E-01
9.817E-02	2.071E-01	-2.071E-01	4.143E-01
9.908E-02	2.084E-01	-2.084E-01	4.168E-01
1.000E-01	2.097E-01	-2.097E-01	4.193E-01
1.009E-01	2.109E-01	-2.109E-01	4.219E-01
1.019E-01	2.122E-01	-2.122E-01	4.245E-01
1.028E-01	2.135E-01	-2.135E-01	4.270E-01
1.038E-01	2.148E-01	-2.148E-01	4.296E-01
1.047E-01	2.161E-01	-2.161E-01	4.322E-01
1.057E-01	2.174E-01	-2.174E-01	4.348E-01
1.067E-01	2.187E-01	-2.187E-01	4.375E-01
1.076E-01	2.200E-01	-2.200E-01	4.401E-01
1.086E-01	2.214E-01	-2.214E-01	4.427E-01
1.096E-01	2.227E-01	-2.227E-01	4.454E-01
1.107E-01	2.240E-01	-2.240E-01	4.481E-01
1.117E-01	2.254E-01	-2.254E-01	4.507E-01
1.127E-01	2.267E-01	-2.267E-01	4.534E-01
1.138E-01	2.281E-01	-2.281E-01	4.561E-01
1.148E-01	2.294E-01	-2.294E-01	4.588E-01
1.159E-01	2.308E-01	-2.308E-01	4.616E-01
1.169E-01	2.321E-01	-2.321E-01	4.643E-01
1.180E-01	2.335E-01	-2.335E-01	4.670E-01
1.191E-01	2.349E-01	-2.349E-01	4.698E-01
1.202E-01	2.363E-01	-2.363E-01	4.725E-01
1.213E-01	2.377E-01	-2.377E-01	4.753E-01
1.225E-01	2.391E-01	-2.391E-01	4.781E-01
1.236E-01	2.404E-01	-2.404E-01	4.809E-01
1.247E-01	2.418E-01	-2.418E-01	4.837E-01
1.259E-01	2.433E-01	-2.433E-01	4.865E-01
1.271E-01	2.447E-01	-2.447E-01	4.893E-01
1.282E-01	2.461E-01	-2.461E-01	4.922E-01
1.294E-01	2.475E-01	-2.475E-01	4.950E-01
1.306E-01	2.489E-01	-2.489E-01	4.978E-01
1.318E-01	2.503E-01	-2.503E-01	5.007E-01
1.330E-01	2.518E-01	-2.518E-01	5.036E-01
1.343E-01	2.532E-01	-2.532E-01	5.064E-01
1.355E-01	2.547E-01	-2.547E-01	5.093E-01
1.368E-01	2.561E-01	-2.561E-01	5.122E-01
1.380E-01	2.575E-01	-2.575E-01	5.151E-01
1.393E-01	2.590E-01	-2.590E-01	5.180E-01
1.406E-01	2.604E-01	-2.604E-01	5.209E-01
1.419E-01	2.619E-01	-2.619E-01	5.238E-01
1.432E-01	2.634E-01	-2.634E-01	5.267E-01
1.445E-01	2.648E-01	-2.648E-01	5.297E-01
1.459E-01	2.663E-01	-2.663E-01	5.326E-01
1.472E-01	2.678E-01	-2.678E-01	5.355E-01
1.486E-01	2.692E-01	-2.692E-01	5.385E-01
1.500E-01	2.707E-01	-2.707E-01	5.414E-01
1.514E-01	2.722E-01	-2.722E-01	5.444E-01
1.528E-01	2.737E-01	-2.737E-01	5.473E-01
1.542E-01	2.751E-01	-2.751E-01	5.503E-01
1.556E-01	2.766E-01	-2.766E-01	5.533E-01
1.570E-01	2.781E-01	-2.781E-01	5.562E-01
1.585E-01	2.796E-01	-2.796E-01	5.592E-01
1.600E-01	2.811E-01	-2.811E-01	5.622E-01
1.614E-01	2.826E-01	-2.826E-01	5.652E-01
1.629E-01	2.841E-01	-2.841E-01	5.681E-01
1.644E-01	2.856E-01	-2.856E-01	5.711E-01
1.660E-01	2.871E-01	-2.871E-01	5.741E-01
1.675E-01	2.885E-01	-2.885E-01	5.771E-01
1.690E-01	2.900E-01	-2.900E-01	5.801E-01
1.706E-01	2.915E-01	-2.915E-01	5.831E-01
1.722E-01	2.930E-01	-2.930E-01	5.861E-01
1.738E-01	2.945E-01	-2.945E-01	5.890E-01
1.754E-01	2.960E-01	-2.960E-01	5.920E-01
1.770E-01	2.975E-01	-2.975E-01	5.950E-01
1.786E-01	2.990E-01	-2.990E-01	5.980E-01
1.803E-01	3.005E-01	-3.005E-01	6.010E-01
1.820E-01	3.020E-01	-3.020E-01	6.039E-01
1.837E-01	3.035E-01	-3.035E-01	6.069E-01
1.854E-01	3.049E-01	-3.049E-01	6.099E-01
1.871E-01	3.064E-01	-3.064E-01	6.129E-01
1.888E-01	3.079E-01	-3.079E-01	6.158E-01
1.905E-01	3.094E-01	-3.094E-01	6.188E-01
1.923E-01	3.109E-01	-3.109E-01	6.217E-01
1.941E-01	3.123E-01	-3.123E-01	6.247E-01
1.959E-01	3.138E-01	-3.138E-01	6.276E-01
1.977E-01	3.153E-01	-3.153E-01	6.306E-01
1.995E-01	3.167E-01	-3.167E-01	6.335E-01
2.014E-01	3.182E-01	-3.182E-01	6.364E-01
2.032E-01	3.197E-01	-3.197E-01	6.393E-01
2.051E-01	3.211E-01	-3.211E-01	6.422E-01
2.070E-01	3.225E-01	-3.225E-01	6.451E-01
2.089E-01	3.240E-01	-3.240E-01	6.480E-01
2.109E-01	3.254E-01	-3.254E-01	6.508E-01
2.128E-01	3.268E-01	-3.268E-01	6.537E-01
2.148E-01	3.283E-01	-3.283E-01	6.565E-01
2.168E-01	3.297E-01	-3.297E-01	6.594E-01
2.188E-01	3.311E-01	-3.311E-01	6.622E-01
2.208E-01	3.325E-01	-3.325E-01	6.650E-01
2.228E-01	3.339E-01	-3.339E-01	6.678E-01
2.249E-01	3.353E-01	-3.353E-01	6.705E-01
2.270E-01	3.366E-01	-3.366E-01	6.733E-01
2.291E-01	3.380E-01	-3.380E-01	6.760E-01
2.312E-01	3.394E-01	-3.394E-01	6.788E-01
2.333E-01	3.407E-01	-3.407E-01	6.815E-01
2.355E-01	3.421E-01	-3.421E-01	6.841E-01
2.377E-01	3.434E-01	-3.434E-01	6.868E-01
2.399E-01	3.447E-01	-3.447E-01	6.894E-01
2.421E-01	3.460E-01	-3.460E-01	6.921E-01
2.443E-01	3.473E-01	-3.473E-01	6.947E-01
2.466E-01	3.486E-01	-3.486E-01	6.972E-01
2.489E-01	3.499E-01	-3.499E-01	6.998E-01
2.512E-01	3.511E-01	-3.511E-01	7.023E-01
2.535E-01	3.524E-01	-3.524E-01	7.048E-01
2.559E-01	3.536E-01	-3.536E-01	7.073E-01
2.582E-01	3.549E-01	-3.549E-01	7.097E-01
2.606E-01	3.561E-01	-3.561E-01	7.121E-01
2.630E-01	3.573E-01	-3.573E-01	7.145E-01
2.655E-01	3.584E-01	-3.584E-01	7.169E-01
2.679E-01	3.596E-01	-3.596E-01	7.192E-01
2.704E-01	3.607E-01	-3.607E-01	7.215E-01
2.729E-01	3.619E-01	-3.619E-01	7.238E-01
2.754E-01	3.630E-01	-3.630E-01	7.260E-01
2.780E-01	3.641E-01	-3.641E-01	7.282E-01
2.805E-01	3.652E-01	-3.652E-01	7.303E-01
2.831E-01	3.662E-01	-3.662E-01	7.325E-01
2.858E-01	3.673E-01	-3.673E-01	7.345E-01
2.884E-01	3.683E-01	-3.683E-01	7.366E-01
2.911E-01	3.693E-01	-3.693E-01	7.386E-01
2.938E-01	3.703E-01	-3.703E-01	7.406E-01
2.965E-01	3.712E-01	-3.712E-01	7.425E-01
2.992E-01	3.722E-01	-3.722E-01	7.444E-01
3.020E-01	3.731E-01	-3.731E-01	7.462E-01
3.048E-01	3.740E-01	-3.740E-01	7.480E-01
3.076E-01	3.749E-01	-3.749E-01	7.497E-01
3.105E-01	3.757E-01	-3.757E-01	7.514E-01
3.133E-01	3.765E-01	-3.765E-01	7.531E-01
3.162E-01	3.773E-01	-3.773E-01	7.547E-01
3.192E-01	3.781E-01	-3.781E-01	7.562E-01
3.221E-01	3.789E-01	-3.789E-01	7.577E-01
3.251E-01	3.796E-01	-3.796E-01	7.592E-01
3.281E-01	3.803E-01	-3.803E-01	7.606E-01
3.311E-01	3.810E-01	-3.810E-01	7.619E-01
3.342E-01	3.816E-01	-3.816E-01	7.632E-01
3.373E-01	3.822E-01	-3.822E-01	7.644E-01
3.404E-01	3.828E-01	-3.828E-01	7.656E-01
3.436E-01	3.834E-01	-3.834E-01	7.667E-01
3.467E-01	3.839E-01	-3.839E-01	7.678E-01
3.499E-01	3.844E-01	-3.844E-01	7.688E-01
3.532E-01	3.848E-01	-3.848E-01	7.697E-01
3.565E-01	3.853E-01	-3.853E-01	7.705E-01
3.597E-01	3.857E-01	-3.857E-01	7.713E-01
3.631E-01	3.860E-01	-3.860E-01	7.721E-01
3.664E-01	3.864E-01	-3.864E-01	7.727E-01
3.698E-01	3.867E-01	-3.867E-01	7.733E-01
3.733E-01	3.869E-01	-3.869E-01	7.738E-01
3.767E-01	3.871E-01	-3.871E-01	7.743E-01
3.802E-01	3.873E-01	-3.873E-01	7.746E-01
3.837E-01	3.875E-01	-3.875E-01	7.749E-01
3.873E-01	3.876E-01	-3.876E-01	7.752E-01
3.908E-01	3.876E-01	-3.876E-01	7.753E-01
3.945E-01	3.877E-01	-3.877E-01	7.754E-01
3.981E-01	3.877E-01	-3.877E-01	7.753E-01
4.018E-01	3.876E-01	-3.876E-01	7.752E-01
4.055E-01	3.875E-01	-3.875E-01	7.750E-01
4.093E-01	3.874E-01	-3.874E-01	7.748E-01
4.130E-01	3.872E-01	-3.872E-01	7.744E-01
4.169E-01	3.870E-01	-3.870E-01	7.740E-01
4.207E-01	3.867E-01	-3.867E-01	7.734E-01
4.246E-01	3.864E-01	-3.864E-01	7.728E-01
4.285E-01	3.860E-01	-3.860E-01	7.721E-01
4.325E-01	3.856E-01	-3.856E-01	7.712E-01
4.365E-01	3.852E-01	-3.852E-01	7.703E-01
4.406E-01	3.847E-01	-3.847E-01	7.693E-01
4.446E-01	3.841E-01	-3.841E-01	7.682E-01
4.487E-01	3.835E-01	-3.835E-01	7.670E-01
4.529E-01	3.828E-01	-3.828E-01	7.657E-01
4.571E-01	3.821E-01	-3.821E-01	7.642E-01
4.613E-01	3.813E-01	-3.813E-01	7.627E-01
4.656E-01	3.805E-01	-3.805E-01	7.611E-01
4.699E-01	3.796E-01	-3.796E-01	7.593E-01
4.742E-01	3.787E-01	-3.787E-01	7.574E-01
4.786E-01	3.777E-01	-3.777E-01	7.554E-01
4.831E-01	3.767E-01	-3.767E-01	7.533E-01
4.875E-01	3.756E-01	-3.756E-01	7.511E-01
4.920E-01	3.744E-01	-3.744E-01	7.488E-01
4.966E-01	3.732E-01	-3.732E-01	7.463E-01
5.012E-01	3.719E-01	-3.719E-01	7.437E-01
5.058E-01	3.705E-01	-3.705E-01	7.410E-01
5.105E-01	3.691E-01	-3.691E-01	7.382E-01
5.152E-01	3.676E-01	-3.676E-01	7.352E-01
5.200E-01	3.660E-01	-3.660E-01	7.321E-01
5.248E-01	3.644E-01	-3.644E-01	7.288E-01
5.297E-01	3.627E-01	-3.627E-01	7.254E-01
5.346E-01	3.609E-01	-3.609E-01	7.219E-01
5.395E-01	3.591E-01	-3.591E-01	7.182E-01
5.445E-01	3.572E-01	-3.572E-01	7.144E-01
5.495E-01	3.552E-01	-3.552E-01	7.104E-01
5.546E-01	3.531E-01	-3.531E-01	7.063E-01
5.598E-01	3.510E-01	-3.510E-01	7.020E-01
5.649E-01	3.488E-01	-3.488E-01	6.976E-01
5.702E-01	3.465E-01	-3.465E-01	6.930E-01
5.754E-01	3.441E-01	-3.441E-01	6.882E-01
5.808E-01	3.417E-01	-3.417E-01	6.833E-01
5.861E-01	3.391E-01	-3.391E-01	6.782E-01
5.916E-01	3.365E-01	-3.365E-01	6.730E-01
5.970E-01	3.338E-01	-3.338E-01	6.675E-01
6.026E-01	3.310E-01	-3.310E-01	6.619E-01
6.081E-01	3.281E-01	-3.281E-01	6.561E-01
6.138E-01	3.251E-01	-3.251E-01	6.502E-01
6.194E-01	3.220E-01	-3.220E-01	6.440E-01
6.252E-01	3.188E-01	-3.188E-01	6.377E-01
6.310E-01	3.156E-01	-3.156E-01	6.311E-01
6.368E-01	3.122E-01	-3.122E-01	6.244E-01
6.427E-01	3.088E-01	-3.088E-01	6.175E-01
6.486E-01	3.052E-01	-3.052E-01	6.104E-01
6.546E-01	3.015E-01	-3.015E-01	6.031E-01
6.607E-01	2.978E-01	-2.978E-01	5.955E-01
6.668E-01	2.939E-01	-2.939E-01	5.878E-01
6.730E-01	2.899E-01	-2.899E-01	5.798E-01
6.792E-01	2.858E-01	-2.858E-01	5.717E-01
