Q0 = 0.9 GeV	 Q = 0.9 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	3.252E-01	-3.252E-01	6.504E-01
6.918E-01	3.204E-01	-3.204E-01	6.407E-01
6.982E-01	3.154E-01	-3.154E-01	6.308E-01
7.047E-01	3.103E-01	-3.103E-01	6.205E-01
7.112E-01	3.050E-01	-3.050E-01	6.100E-01
7.178E-01	2.996E-01	-2.996E-01	5.993E-01
7.244E-01	2.941E-01	-2.941E-01	5.882E-01
7.311E-01	2.884E-01	-2.884E-01	5.768E-01
7.379E-01	2.826E-01	-2.826E-01	5.652E-01
7.447E-01	2.766E-01	-2.766E-01	5.532E-01
7.516E-01	2.705E-01	-2.705E-01	5.410E-01
7.586E-01	2.642E-01	-2.642E-01	5.284E-01
7.656E-01	2.578E-01	-2.578E-01	5.156E-01
7.727E-01	2.512E-01	-2.512E-01	5.024E-01
7.798E-01	2.445E-01	-2.445E-01	4.889E-01
7.870E-01	2.376E-01	-2.376E-01	4.751E-01
7.943E-01	2.305E-01	-2.305E-01	4.610E-01
8.017E-01	2.233E-01	-2.233E-01	4.465E-01
8.091E-01	2.159E-01	-2.159E-01	4.318E-01
8.166E-01	2.083E-01	-2.083E-01	4.167E-01
8.241E-01	2.006E-01	-2.006E-01	4.013E-01
8.318E-01	1.928E-01	-1.928E-01	3.855E-01
8.395E-01	1.847E-01	-1.847E-01	3.694E-01
8.472E-01	1.765E-01	-1.765E-01	3.530E-01
8.551E-01	1.681E-01	-1.681E-01	3.363E-01
8.630E-01	1.596E-01	-1.596E-01	3.192E-01
8.710E-01	1.509E-01	-1.509E-01	3.017E-01
8.790E-01	1.420E-01	-1.420E-01	2.840E-01
8.872E-01	1.329E-01	-1.329E-01	2.659E-01
8.954E-01	1.237E-01	-1.237E-01	2.474E-01
9.036E-01	1.143E-01	-1.143E-01	2.286E-01
9.120E-01	1.048E-01	-1.048E-01	2.095E-01
9.204E-01	9.502E-02	-9.502E-02	1.900E-01
9.290E-01	8.512E-02	-8.512E-02	1.702E-01
9.376E-01	7.506E-02	-7.506E-02	1.501E-01
9.462E-01	6.482E-02	-6.482E-02	1.296E-01
9.550E-01	5.443E-02	-5.443E-02	1.089E-01
9.638E-01	4.386E-02	-4.386E-02	8.773E-02
9.727E-01	3.314E-02	-3.314E-02	6.628E-02
9.817E-01	2.225E-02	-2.225E-02	4.450E-02
9.908E-01	1.120E-02	-1.120E-02	2.241E-02
