Q0 = 1.2 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	2.814E-01	-2.814E-01	5.629E-01
4.805E-01	2.814E-01	-2.814E-01	5.629E-01
4.815E-01	2.815E-01	-2.815E-01	5.629E-01
4.825E-01	2.815E-01	-2.815E-01	5.630E-01
4.835E-01	2.815E-01	-2.815E-01	5.630E-01
4.845E-01	2.815E-01	-2.815E-01	5.630E-01
4.855E-01	2.815E-01	-2.815E-01	5.631E-01
4.865E-01	2.816E-01	-2.816E-01	5.631E-01
4.875E-01	2.816E-01	-2.816E-01	5.631E-01
4.885E-01	2.816E-01	-2.816E-01	5.632E-01
4.895E-01	2.816E-01	-2.816E-01	5.632E-01
4.905E-01	2.816E-01	-2.816E-01	5.632E-01
4.915E-01	2.816E-01	-2.816E-01	5.632E-01
4.925E-01	2.816E-01	-2.816E-01	5.633E-01
4.935E-01	2.816E-01	-2.816E-01	5.633E-01
4.945E-01	2.817E-01	-2.817E-01	5.633E-01
4.955E-01	2.817E-01	-2.817E-01	5.633E-01
4.965E-01	2.817E-01	-2.817E-01	5.633E-01
4.975E-01	2.817E-01	-2.817E-01	5.633E-01
4.985E-01	2.817E-01	-2.817E-01	5.634E-01
4.995E-01	2.817E-01	-2.817E-01	5.634E-01
5.005E-01	2.817E-01	-2.817E-01	5.634E-01
5.015E-01	2.817E-01	-2.817E-01	5.634E-01
5.025E-01	2.817E-01	-2.817E-01	5.634E-01
5.035E-01	2.817E-01	-2.817E-01	5.634E-01
5.045E-01	2.817E-01	-2.817E-01	5.634E-01
5.055E-01	2.817E-01	-2.817E-01	5.634E-01
5.065E-01	2.817E-01	-2.817E-01	5.634E-01
5.075E-01	2.817E-01	-2.817E-01	5.634E-01
5.085E-01	2.817E-01	-2.817E-01	5.634E-01
5.095E-01	2.817E-01	-2.817E-01	5.634E-01
5.105E-01	2.817E-01	-2.817E-01	5.634E-01
5.115E-01	2.817E-01	-2.817E-01	5.634E-01
5.125E-01	2.817E-01	-2.817E-01	5.634E-01
5.135E-01	2.817E-01	-2.817E-01	5.634E-01
5.145E-01	2.817E-01	-2.817E-01	5.634E-01
5.155E-01	2.817E-01	-2.817E-01	5.633E-01
5.165E-01	2.817E-01	-2.817E-01	5.633E-01
5.175E-01	2.817E-01	-2.817E-01	5.633E-01
5.185E-01	2.816E-01	-2.816E-01	5.633E-01
5.195E-01	2.816E-01	-2.816E-01	5.633E-01
5.205E-01	2.816E-01	-2.816E-01	5.633E-01
5.215E-01	2.816E-01	-2.816E-01	5.632E-01
5.225E-01	2.816E-01	-2.816E-01	5.632E-01
5.235E-01	2.816E-01	-2.816E-01	5.632E-01
5.245E-01	2.816E-01	-2.816E-01	5.632E-01
5.255E-01	2.816E-01	-2.816E-01	5.631E-01
5.265E-01	2.816E-01	-2.816E-01	5.631E-01
5.275E-01	2.815E-01	-2.815E-01	5.631E-01
5.285E-01	2.815E-01	-2.815E-01	5.630E-01
5.295E-01	2.815E-01	-2.815E-01	5.630E-01
5.305E-01	2.815E-01	-2.815E-01	5.630E-01
5.315E-01	2.815E-01	-2.815E-01	5.629E-01
5.325E-01	2.814E-01	-2.814E-01	5.629E-01
5.335E-01	2.814E-01	-2.814E-01	5.628E-01
5.345E-01	2.814E-01	-2.814E-01	5.628E-01
5.355E-01	2.814E-01	-2.814E-01	5.628E-01
5.365E-01	2.814E-01	-2.814E-01	5.627E-01
5.375E-01	2.813E-01	-2.813E-01	5.627E-01
5.385E-01	2.813E-01	-2.813E-01	5.626E-01
5.395E-01	2.813E-01	-2.813E-01	5.626E-01
5.405E-01	2.813E-01	-2.813E-01	5.625E-01
5.415E-01	2.812E-01	-2.812E-01	5.624E-01
5.425E-01	2.812E-01	-2.812E-01	5.624E-01
5.435E-01	2.812E-01	-2.812E-01	5.623E-01
5.445E-01	2.811E-01	-2.811E-01	5.623E-01
5.455E-01	2.811E-01	-2.811E-01	5.622E-01
5.465E-01	2.811E-01	-2.811E-01	5.622E-01
5.475E-01	2.810E-01	-2.810E-01	5.621E-01
5.485E-01	2.810E-01	-2.810E-01	5.620E-01
5.495E-01	2.810E-01	-2.810E-01	5.620E-01
5.505E-01	2.809E-01	-2.809E-01	5.619E-01
5.515E-01	2.809E-01	-2.809E-01	5.618E-01
5.525E-01	2.809E-01	-2.809E-01	5.618E-01
5.535E-01	2.808E-01	-2.808E-01	5.617E-01
5.545E-01	2.808E-01	-2.808E-01	5.616E-01
5.555E-01	2.808E-01	-2.808E-01	5.615E-01
5.565E-01	2.807E-01	-2.807E-01	5.615E-01
5.575E-01	2.807E-01	-2.807E-01	5.614E-01
5.585E-01	2.807E-01	-2.807E-01	5.613E-01
5.595E-01	2.806E-01	-2.806E-01	5.612E-01
5.605E-01	2.806E-01	-2.806E-01	5.611E-01
5.615E-01	2.805E-01	-2.805E-01	5.610E-01
5.625E-01	2.805E-01	-2.805E-01	5.610E-01
5.635E-01	2.804E-01	-2.804E-01	5.609E-01
5.645E-01	2.804E-01	-2.804E-01	5.608E-01
5.655E-01	2.803E-01	-2.803E-01	5.607E-01
5.665E-01	2.803E-01	-2.803E-01	5.606E-01
5.675E-01	2.802E-01	-2.802E-01	5.605E-01
5.685E-01	2.802E-01	-2.802E-01	5.604E-01
5.695E-01	2.801E-01	-2.801E-01	5.603E-01
5.705E-01	2.801E-01	-2.801E-01	5.602E-01
5.715E-01	2.800E-01	-2.800E-01	5.601E-01
5.725E-01	2.800E-01	-2.800E-01	5.600E-01
5.735E-01	2.799E-01	-2.799E-01	5.599E-01
5.745E-01	2.799E-01	-2.799E-01	5.597E-01
5.755E-01	2.798E-01	-2.798E-01	5.596E-01
5.765E-01	2.798E-01	-2.798E-01	5.595E-01
5.775E-01	2.797E-01	-2.797E-01	5.594E-01
5.785E-01	2.797E-01	-2.797E-01	5.593E-01
5.795E-01	2.796E-01	-2.796E-01	5.592E-01
5.805E-01	2.795E-01	-2.795E-01	5.591E-01
5.815E-01	2.795E-01	-2.795E-01	5.590E-01
5.825E-01	2.794E-01	-2.794E-01	5.589E-01
5.835E-01	2.794E-01	-2.794E-01	5.587E-01
5.845E-01	2.793E-01	-2.793E-01	5.586E-01
5.855E-01	2.792E-01	-2.792E-01	5.585E-01
5.865E-01	2.792E-01	-2.792E-01	5.584E-01
5.875E-01	2.791E-01	-2.791E-01	5.582E-01
5.885E-01	2.790E-01	-2.790E-01	5.581E-01
5.895E-01	2.790E-01	-2.790E-01	5.580E-01
5.905E-01	2.789E-01	-2.789E-01	5.578E-01
5.915E-01	2.788E-01	-2.788E-01	5.577E-01
5.925E-01	2.788E-01	-2.788E-01	5.575E-01
5.935E-01	2.787E-01	-2.787E-01	5.574E-01
5.945E-01	2.786E-01	-2.786E-01	5.572E-01
5.955E-01	2.785E-01	-2.785E-01	5.571E-01
5.965E-01	2.784E-01	-2.784E-01	5.569E-01
5.975E-01	2.784E-01	-2.784E-01	5.567E-01
5.985E-01	2.783E-01	-2.783E-01	5.566E-01
5.995E-01	2.782E-01	-2.782E-01	5.564E-01
6.005E-01	2.781E-01	-2.781E-01	5.563E-01
6.015E-01	2.781E-01	-2.781E-01	5.561E-01
6.025E-01	2.780E-01	-2.780E-01	5.559E-01
6.035E-01	2.779E-01	-2.779E-01	5.558E-01
6.045E-01	2.778E-01	-2.778E-01	5.556E-01
6.055E-01	2.777E-01	-2.777E-01	5.555E-01
6.065E-01	2.777E-01	-2.777E-01	5.553E-01
6.075E-01	2.776E-01	-2.776E-01	5.552E-01
6.085E-01	2.775E-01	-2.775E-01	5.550E-01
6.095E-01	2.774E-01	-2.774E-01	5.549E-01
6.105E-01	2.773E-01	-2.773E-01	5.547E-01
6.115E-01	2.773E-01	-2.773E-01	5.545E-01
6.125E-01	2.772E-01	-2.772E-01	5.543E-01
6.135E-01	2.771E-01	-2.771E-01	5.542E-01
6.145E-01	2.770E-01	-2.770E-01	5.540E-01
6.155E-01	2.769E-01	-2.769E-01	5.538E-01
6.165E-01	2.768E-01	-2.768E-01	5.536E-01
6.175E-01	2.767E-01	-2.767E-01	5.535E-01
6.185E-01	2.766E-01	-2.766E-01	5.533E-01
6.195E-01	2.765E-01	-2.765E-01	5.531E-01
6.205E-01	2.765E-01	-2.765E-01	5.529E-01
6.215E-01	2.764E-01	-2.764E-01	5.527E-01
6.225E-01	2.763E-01	-2.763E-01	5.525E-01
6.235E-01	2.762E-01	-2.762E-01	5.523E-01
6.245E-01	2.761E-01	-2.761E-01	5.522E-01
6.255E-01	2.760E-01	-2.760E-01	5.520E-01
6.265E-01	2.759E-01	-2.759E-01	5.518E-01
6.275E-01	2.758E-01	-2.758E-01	5.516E-01
6.285E-01	2.757E-01	-2.757E-01	5.514E-01
6.295E-01	2.756E-01	-2.756E-01	5.512E-01
6.305E-01	2.755E-01	-2.755E-01	5.510E-01
6.315E-01	2.754E-01	-2.754E-01	5.508E-01
6.325E-01	2.753E-01	-2.753E-01	5.506E-01
6.335E-01	2.752E-01	-2.752E-01	5.503E-01
6.345E-01	2.751E-01	-2.751E-01	5.501E-01
6.355E-01	2.750E-01	-2.750E-01	5.499E-01
6.365E-01	2.749E-01	-2.749E-01	5.497E-01
6.375E-01	2.747E-01	-2.747E-01	5.495E-01
6.385E-01	2.746E-01	-2.746E-01	5.493E-01
6.395E-01	2.745E-01	-2.745E-01	5.490E-01
6.405E-01	2.744E-01	-2.744E-01	5.488E-01
6.415E-01	2.743E-01	-2.743E-01	5.486E-01
6.425E-01	2.742E-01	-2.742E-01	5.484E-01
6.435E-01	2.741E-01	-2.741E-01	5.481E-01
6.445E-01	2.740E-01	-2.740E-01	5.479E-01
6.455E-01	2.738E-01	-2.738E-01	5.477E-01
6.465E-01	2.737E-01	-2.737E-01	5.475E-01
6.475E-01	2.736E-01	-2.736E-01	5.472E-01
6.485E-01	2.735E-01	-2.735E-01	5.470E-01
6.495E-01	2.734E-01	-2.734E-01	5.467E-01
6.505E-01	2.733E-01	-2.733E-01	5.465E-01
6.515E-01	2.731E-01	-2.731E-01	5.463E-01
6.525E-01	2.730E-01	-2.730E-01	5.460E-01
6.535E-01	2.729E-01	-2.729E-01	5.458E-01
6.545E-01	2.728E-01	-2.728E-01	5.455E-01
6.555E-01	2.726E-01	-2.726E-01	5.453E-01
6.565E-01	2.725E-01	-2.725E-01	5.450E-01
6.575E-01	2.724E-01	-2.724E-01	5.448E-01
6.585E-01	2.723E-01	-2.723E-01	5.445E-01
6.595E-01	2.721E-01	-2.721E-01	5.442E-01
6.605E-01	2.720E-01	-2.720E-01	5.440E-01
6.615E-01	2.719E-01	-2.719E-01	5.437E-01
6.625E-01	2.717E-01	-2.717E-01	5.435E-01
6.635E-01	2.716E-01	-2.716E-01	5.432E-01
6.645E-01	2.715E-01	-2.715E-01	5.429E-01
6.655E-01	2.713E-01	-2.713E-01	5.426E-01
6.665E-01	2.712E-01	-2.712E-01	5.424E-01
6.675E-01	2.710E-01	-2.710E-01	5.421E-01
6.685E-01	2.709E-01	-2.709E-01	5.418E-01
6.695E-01	2.708E-01	-2.708E-01	5.415E-01
6.705E-01	2.706E-01	-2.706E-01	5.413E-01
6.715E-01	2.705E-01	-2.705E-01	5.410E-01
6.725E-01	2.703E-01	-2.703E-01	5.407E-01
6.735E-01	2.702E-01	-2.702E-01	5.404E-01
6.745E-01	2.701E-01	-2.701E-01	5.401E-01
6.755E-01	2.699E-01	-2.699E-01	5.398E-01
6.765E-01	2.698E-01	-2.698E-01	5.395E-01
6.775E-01	2.696E-01	-2.696E-01	5.392E-01
6.785E-01	2.695E-01	-2.695E-01	5.389E-01
6.795E-01	2.693E-01	-2.693E-01	5.386E-01
6.805E-01	2.692E-01	-2.692E-01	5.383E-01
6.815E-01	2.690E-01	-2.690E-01	5.380E-01
6.825E-01	2.689E-01	-2.689E-01	5.377E-01
6.835E-01	2.687E-01	-2.687E-01	5.374E-01
6.845E-01	2.685E-01	-2.685E-01	5.371E-01
6.855E-01	2.684E-01	-2.684E-01	5.368E-01
6.865E-01	2.682E-01	-2.682E-01	5.365E-01
6.875E-01	2.681E-01	-2.681E-01	5.361E-01
6.885E-01	2.679E-01	-2.679E-01	5.358E-01
6.895E-01	2.677E-01	-2.677E-01	5.355E-01
6.905E-01	2.676E-01	-2.676E-01	5.352E-01
6.915E-01	2.674E-01	-2.674E-01	5.348E-01
6.925E-01	2.673E-01	-2.673E-01	5.345E-01
6.935E-01	2.671E-01	-2.671E-01	5.342E-01
6.945E-01	2.669E-01	-2.669E-01	5.339E-01
6.955E-01	2.668E-01	-2.668E-01	5.335E-01
6.965E-01	2.666E-01	-2.666E-01	5.332E-01
6.975E-01	2.664E-01	-2.664E-01	5.328E-01
6.985E-01	2.662E-01	-2.662E-01	5.325E-01
6.995E-01	2.661E-01	-2.661E-01	5.321E-01
7.005E-01	2.659E-01	-2.659E-01	5.318E-01
7.015E-01	2.657E-01	-2.657E-01	5.314E-01
7.025E-01	2.655E-01	-2.655E-01	5.311E-01
7.035E-01	2.654E-01	-2.654E-01	5.307E-01
7.045E-01	2.652E-01	-2.652E-01	5.304E-01
7.055E-01	2.650E-01	-2.650E-01	5.300E-01
7.065E-01	2.648E-01	-2.648E-01	5.297E-01
7.075E-01	2.646E-01	-2.646E-01	5.293E-01
7.085E-01	2.645E-01	-2.645E-01	5.289E-01
7.095E-01	2.643E-01	-2.643E-01	5.286E-01
7.105E-01	2.641E-01	-2.641E-01	5.282E-01
7.115E-01	2.639E-01	-2.639E-01	5.278E-01
7.125E-01	2.637E-01	-2.637E-01	5.274E-01
7.135E-01	2.635E-01	-2.635E-01	5.271E-01
7.145E-01	2.633E-01	-2.633E-01	5.267E-01
7.155E-01	2.631E-01	-2.631E-01	5.263E-01
7.165E-01	2.630E-01	-2.630E-01	5.259E-01
7.175E-01	2.628E-01	-2.628E-01	5.255E-01
7.185E-01	2.626E-01	-2.626E-01	5.251E-01
7.195E-01	2.624E-01	-2.624E-01	5.247E-01
7.205E-01	2.622E-01	-2.622E-01	5.243E-01
7.215E-01	2.620E-01	-2.620E-01	5.239E-01
7.225E-01	2.618E-01	-2.618E-01	5.235E-01
7.235E-01	2.616E-01	-2.616E-01	5.231E-01
7.245E-01	2.614E-01	-2.614E-01	5.227E-01
7.255E-01	2.612E-01	-2.612E-01	5.223E-01
7.265E-01	2.609E-01	-2.609E-01	5.219E-01
7.275E-01	2.607E-01	-2.607E-01	5.215E-01
7.285E-01	2.605E-01	-2.605E-01	5.211E-01
7.295E-01	2.603E-01	-2.603E-01	5.206E-01
7.305E-01	2.601E-01	-2.601E-01	5.202E-01
7.315E-01	2.599E-01	-2.599E-01	5.198E-01
7.325E-01	2.597E-01	-2.597E-01	5.194E-01
7.335E-01	2.595E-01	-2.595E-01	5.189E-01
7.345E-01	2.592E-01	-2.592E-01	5.185E-01
7.355E-01	2.590E-01	-2.590E-01	5.181E-01
7.365E-01	2.588E-01	-2.588E-01	5.176E-01
7.375E-01	2.586E-01	-2.586E-01	5.172E-01
7.385E-01	2.584E-01	-2.584E-01	5.167E-01
7.395E-01	2.581E-01	-2.581E-01	5.163E-01
7.405E-01	2.579E-01	-2.579E-01	5.158E-01
7.415E-01	2.577E-01	-2.577E-01	5.154E-01
7.425E-01	2.575E-01	-2.575E-01	5.149E-01
7.435E-01	2.572E-01	-2.572E-01	5.145E-01
7.445E-01	2.570E-01	-2.570E-01	5.140E-01
7.455E-01	2.568E-01	-2.568E-01	5.135E-01
7.465E-01	2.565E-01	-2.565E-01	5.131E-01
7.475E-01	2.563E-01	-2.563E-01	5.126E-01
7.485E-01	2.561E-01	-2.561E-01	5.121E-01
7.495E-01	2.558E-01	-2.558E-01	5.116E-01
7.505E-01	2.556E-01	-2.556E-01	5.112E-01
7.515E-01	2.553E-01	-2.553E-01	5.107E-01
7.525E-01	2.551E-01	-2.551E-01	5.102E-01
7.535E-01	2.548E-01	-2.548E-01	5.097E-01
7.545E-01	2.546E-01	-2.546E-01	5.092E-01
7.555E-01	2.544E-01	-2.544E-01	5.087E-01
7.565E-01	2.541E-01	-2.541E-01	5.082E-01
7.575E-01	2.539E-01	-2.539E-01	5.077E-01
7.585E-01	2.536E-01	-2.536E-01	5.072E-01
7.595E-01	2.533E-01	-2.533E-01	5.067E-01
7.605E-01	2.531E-01	-2.531E-01	5.062E-01
7.615E-01	2.528E-01	-2.528E-01	5.057E-01
7.625E-01	2.526E-01	-2.526E-01	5.052E-01
7.635E-01	2.523E-01	-2.523E-01	5.046E-01
7.645E-01	2.521E-01	-2.521E-01	5.041E-01
7.655E-01	2.518E-01	-2.518E-01	5.036E-01
7.665E-01	2.515E-01	-2.515E-01	5.031E-01
7.675E-01	2.513E-01	-2.513E-01	5.025E-01
7.685E-01	2.510E-01	-2.510E-01	5.020E-01
7.695E-01	2.507E-01	-2.507E-01	5.014E-01
7.705E-01	2.504E-01	-2.504E-01	5.009E-01
7.715E-01	2.502E-01	-2.502E-01	5.004E-01
7.725E-01	2.499E-01	-2.499E-01	4.998E-01
7.735E-01	2.496E-01	-2.496E-01	4.992E-01
7.745E-01	2.493E-01	-2.493E-01	4.987E-01
7.755E-01	2.491E-01	-2.491E-01	4.981E-01
7.765E-01	2.488E-01	-2.488E-01	4.976E-01
7.775E-01	2.485E-01	-2.485E-01	4.970E-01
7.785E-01	2.482E-01	-2.482E-01	4.964E-01
7.795E-01	2.479E-01	-2.479E-01	4.958E-01
7.805E-01	2.476E-01	-2.476E-01	4.953E-01
7.815E-01	2.473E-01	-2.473E-01	4.947E-01
7.825E-01	2.471E-01	-2.471E-01	4.941E-01
7.835E-01	2.468E-01	-2.468E-01	4.935E-01
7.845E-01	2.465E-01	-2.465E-01	4.929E-01
7.855E-01	2.462E-01	-2.462E-01	4.923E-01
7.865E-01	2.459E-01	-2.459E-01	4.917E-01
7.875E-01	2.456E-01	-2.456E-01	4.911E-01
7.885E-01	2.452E-01	-2.452E-01	4.905E-01
7.895E-01	2.449E-01	-2.449E-01	4.899E-01
7.905E-01	2.446E-01	-2.446E-01	4.893E-01
7.915E-01	2.443E-01	-2.443E-01	4.886E-01
7.925E-01	2.440E-01	-2.440E-01	4.880E-01
7.935E-01	2.437E-01	-2.437E-01	4.874E-01
7.945E-01	2.434E-01	-2.434E-01	4.868E-01
7.955E-01	2.431E-01	-2.431E-01	4.862E-01
7.965E-01	2.428E-01	-2.428E-01	4.855E-01
7.975E-01	2.424E-01	-2.424E-01	4.849E-01
7.985E-01	2.421E-01	-2.421E-01	4.842E-01
7.995E-01	2.418E-01	-2.418E-01	4.835E-01
8.005E-01	2.414E-01	-2.414E-01	4.829E-01
8.015E-01	2.411E-01	-2.411E-01	4.822E-01
8.025E-01	2.408E-01	-2.408E-01	4.815E-01
8.035E-01	2.404E-01	-2.404E-01	4.809E-01
8.045E-01	2.401E-01	-2.401E-01	4.802E-01
8.055E-01	2.398E-01	-2.398E-01	4.795E-01
8.065E-01	2.394E-01	-2.394E-01	4.789E-01
8.075E-01	2.391E-01	-2.391E-01	4.782E-01
8.085E-01	2.388E-01	-2.388E-01	4.775E-01
8.095E-01	2.384E-01	-2.384E-01	4.768E-01
8.105E-01	2.381E-01	-2.381E-01	4.761E-01
8.115E-01	2.377E-01	-2.377E-01	4.754E-01
8.125E-01	2.373E-01	-2.373E-01	4.746E-01
8.135E-01	2.370E-01	-2.370E-01	4.739E-01
8.145E-01	2.366E-01	-2.366E-01	4.732E-01
8.155E-01	2.362E-01	-2.362E-01	4.724E-01
8.165E-01	2.358E-01	-2.358E-01	4.717E-01
8.175E-01	2.355E-01	-2.355E-01	4.709E-01
8.185E-01	2.351E-01	-2.351E-01	4.702E-01
8.195E-01	2.347E-01	-2.347E-01	4.695E-01
8.205E-01	2.344E-01	-2.344E-01	4.687E-01
8.215E-01	2.340E-01	-2.340E-01	4.680E-01
8.225E-01	2.336E-01	-2.336E-01	4.672E-01
8.235E-01	2.332E-01	-2.332E-01	4.665E-01
8.245E-01	2.329E-01	-2.329E-01	4.657E-01
8.255E-01	2.325E-01	-2.325E-01	4.650E-01
8.265E-01	2.321E-01	-2.321E-01	4.642E-01
8.275E-01	2.317E-01	-2.317E-01	4.634E-01
8.285E-01	2.313E-01	-2.313E-01	4.626E-01
8.295E-01	2.309E-01	-2.309E-01	4.618E-01
8.305E-01	2.305E-01	-2.305E-01	4.611E-01
8.315E-01	2.301E-01	-2.301E-01	4.603E-01
8.325E-01	2.297E-01	-2.297E-01	4.595E-01
8.335E-01	2.293E-01	-2.293E-01	4.586E-01
8.345E-01	2.289E-01	-2.289E-01	4.578E-01
8.355E-01	2.285E-01	-2.285E-01	4.570E-01
8.365E-01	2.281E-01	-2.281E-01	4.562E-01
8.375E-01	2.277E-01	-2.277E-01	4.554E-01
8.385E-01	2.273E-01	-2.273E-01	4.545E-01
8.395E-01	2.268E-01	-2.268E-01	4.537E-01
8.405E-01	2.264E-01	-2.264E-01	4.528E-01
8.415E-01	2.260E-01	-2.260E-01	4.520E-01
8.425E-01	2.256E-01	-2.256E-01	4.511E-01
8.435E-01	2.251E-01	-2.251E-01	4.503E-01
8.445E-01	2.247E-01	-2.247E-01	4.494E-01
8.455E-01	2.243E-01	-2.243E-01	4.485E-01
8.465E-01	2.238E-01	-2.238E-01	4.477E-01
8.475E-01	2.234E-01	-2.234E-01	4.468E-01
8.485E-01	2.229E-01	-2.229E-01	4.459E-01
8.495E-01	2.225E-01	-2.225E-01	4.450E-01
8.505E-01	2.220E-01	-2.220E-01	4.441E-01
8.515E-01	2.216E-01	-2.216E-01	4.432E-01
8.525E-01	2.211E-01	-2.211E-01	4.422E-01
8.535E-01	2.207E-01	-2.207E-01	4.413E-01
8.545E-01	2.202E-01	-2.202E-01	4.404E-01
8.555E-01	2.197E-01	-2.197E-01	4.395E-01
8.565E-01	2.193E-01	-2.193E-01	4.385E-01
8.575E-01	2.188E-01	-2.188E-01	4.376E-01
8.585E-01	2.183E-01	-2.183E-01	4.366E-01
8.595E-01	2.178E-01	-2.178E-01	4.356E-01
8.605E-01	2.173E-01	-2.173E-01	4.347E-01
8.615E-01	2.168E-01	-2.168E-01	4.337E-01
8.625E-01	2.164E-01	-2.164E-01	4.327E-01
8.635E-01	2.159E-01	-2.159E-01	4.317E-01
8.645E-01	2.154E-01	-2.154E-01	4.307E-01
8.655E-01	2.149E-01	-2.149E-01	4.297E-01
8.665E-01	2.144E-01	-2.144E-01	4.287E-01
8.675E-01	2.138E-01	-2.138E-01	4.277E-01
8.685E-01	2.133E-01	-2.133E-01	4.267E-01
8.695E-01	2.128E-01	-2.128E-01	4.256E-01
8.705E-01	2.123E-01	-2.123E-01	4.246E-01
8.715E-01	2.118E-01	-2.118E-01	4.235E-01
8.725E-01	2.112E-01	-2.112E-01	4.225E-01
8.735E-01	2.107E-01	-2.107E-01	4.214E-01
8.745E-01	2.102E-01	-2.102E-01	4.203E-01
8.755E-01	2.096E-01	-2.096E-01	4.193E-01
8.765E-01	2.091E-01	-2.091E-01	4.182E-01
8.775E-01	2.085E-01	-2.085E-01	4.171E-01
8.785E-01	2.080E-01	-2.080E-01	4.160E-01
8.795E-01	2.074E-01	-2.074E-01	4.149E-01
8.805E-01	2.069E-01	-2.069E-01	4.137E-01
8.815E-01	2.063E-01	-2.063E-01	4.126E-01
8.825E-01	2.057E-01	-2.057E-01	4.115E-01
8.835E-01	2.052E-01	-2.052E-01	4.103E-01
8.845E-01	2.046E-01	-2.046E-01	4.092E-01
8.855E-01	2.040E-01	-2.040E-01	4.080E-01
8.865E-01	2.034E-01	-2.034E-01	4.068E-01
8.875E-01	2.028E-01	-2.028E-01	4.056E-01
8.885E-01	2.022E-01	-2.022E-01	4.044E-01
8.895E-01	2.016E-01	-2.016E-01	4.032E-01
8.905E-01	2.010E-01	-2.010E-01	4.020E-01
8.915E-01	2.004E-01	-2.004E-01	4.008E-01
8.925E-01	1.998E-01	-1.998E-01	3.996E-01
8.935E-01	1.992E-01	-1.992E-01	3.983E-01
8.945E-01	1.985E-01	-1.985E-01	3.971E-01
8.955E-01	1.979E-01	-1.979E-01	3.958E-01
8.965E-01	1.973E-01	-1.973E-01	3.945E-01
8.975E-01	1.966E-01	-1.966E-01	3.932E-01
8.985E-01	1.960E-01	-1.960E-01	3.919E-01
8.995E-01	1.953E-01	-1.953E-01	3.906E-01
9.005E-01	1.947E-01	-1.947E-01	3.893E-01
9.015E-01	1.940E-01	-1.940E-01	3.880E-01
9.025E-01	1.933E-01	-1.933E-01	3.866E-01
9.035E-01	1.926E-01	-1.926E-01	3.853E-01
9.045E-01	1.920E-01	-1.920E-01	3.839E-01
9.055E-01	1.913E-01	-1.913E-01	3.825E-01
9.065E-01	1.906E-01	-1.906E-01	3.812E-01
9.075E-01	1.899E-01	-1.899E-01	3.797E-01
9.085E-01	1.892E-01	-1.892E-01	3.783E-01
9.095E-01	1.885E-01	-1.885E-01	3.769E-01
9.105E-01	1.877E-01	-1.877E-01	3.755E-01
9.115E-01	1.870E-01	-1.870E-01	3.740E-01
9.125E-01	1.863E-01	-1.863E-01	3.725E-01
9.135E-01	1.855E-01	-1.855E-01	3.711E-01
9.145E-01	1.848E-01	-1.848E-01	3.696E-01
9.155E-01	1.840E-01	-1.840E-01	3.681E-01
9.165E-01	1.833E-01	-1.833E-01	3.665E-01
9.175E-01	1.825E-01	-1.825E-01	3.650E-01
9.185E-01	1.817E-01	-1.817E-01	3.634E-01
9.195E-01	1.809E-01	-1.809E-01	3.619E-01
9.205E-01	1.801E-01	-1.801E-01	3.603E-01
9.215E-01	1.793E-01	-1.793E-01	3.587E-01
9.225E-01	1.785E-01	-1.785E-01	3.571E-01
9.235E-01	1.777E-01	-1.777E-01	3.554E-01
9.245E-01	1.769E-01	-1.769E-01	3.538E-01
9.255E-01	1.761E-01	-1.761E-01	3.521E-01
9.265E-01	1.752E-01	-1.752E-01	3.504E-01
9.275E-01	1.744E-01	-1.744E-01	3.487E-01
9.285E-01	1.735E-01	-1.735E-01	3.470E-01
9.295E-01	1.726E-01	-1.726E-01	3.453E-01
9.305E-01	1.718E-01	-1.718E-01	3.435E-01
9.315E-01	1.709E-01	-1.709E-01	3.418E-01
9.325E-01	1.700E-01	-1.700E-01	3.400E-01
9.335E-01	1.691E-01	-1.691E-01	3.381E-01
9.345E-01	1.682E-01	-1.682E-01	3.363E-01
9.355E-01	1.672E-01	-1.672E-01	3.345E-01
9.365E-01	1.663E-01	-1.663E-01	3.326E-01
9.375E-01	1.653E-01	-1.653E-01	3.307E-01
9.385E-01	1.644E-01	-1.644E-01	3.287E-01
9.395E-01	1.634E-01	-1.634E-01	3.268E-01
9.405E-01	1.624E-01	-1.624E-01	3.248E-01
9.415E-01	1.614E-01	-1.614E-01	3.228E-01
9.425E-01	1.604E-01	-1.604E-01	3.208E-01
9.435E-01	1.594E-01	-1.594E-01	3.188E-01
9.445E-01	1.583E-01	-1.583E-01	3.167E-01
9.455E-01	1.573E-01	-1.573E-01	3.146E-01
9.465E-01	1.562E-01	-1.562E-01	3.125E-01
9.475E-01	1.552E-01	-1.552E-01	3.103E-01
9.485E-01	1.541E-01	-1.541E-01	3.081E-01
9.495E-01	1.530E-01	-1.530E-01	3.059E-01
9.505E-01	1.518E-01	-1.518E-01	3.037E-01
9.515E-01	1.507E-01	-1.507E-01	3.014E-01
9.525E-01	1.495E-01	-1.495E-01	2.991E-01
9.535E-01	1.484E-01	-1.484E-01	2.967E-01
9.545E-01	1.472E-01	-1.472E-01	2.943E-01
9.555E-01	1.460E-01	-1.460E-01	2.919E-01
9.565E-01	1.447E-01	-1.447E-01	2.895E-01
9.575E-01	1.435E-01	-1.435E-01	2.870E-01
9.585E-01	1.422E-01	-1.422E-01	2.844E-01
