Q0 = 0.9 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
6.855E-01	1.780E-01	-1.780E-01	3.560E-01
6.918E-01	1.740E-01	-1.740E-01	3.479E-01
6.982E-01	1.698E-01	-1.698E-01	3.396E-01
7.047E-01	1.656E-01	-1.656E-01	3.312E-01
7.112E-01	1.613E-01	-1.613E-01	3.227E-01
7.178E-01	1.570E-01	-1.570E-01	3.140E-01
7.244E-01	1.526E-01	-1.526E-01	3.052E-01
7.311E-01	1.481E-01	-1.481E-01	2.962E-01
7.379E-01	1.436E-01	-1.436E-01	2.872E-01
7.447E-01	1.390E-01	-1.390E-01	2.780E-01
7.516E-01	1.343E-01	-1.343E-01	2.687E-01
7.586E-01	1.296E-01	-1.296E-01	2.592E-01
7.656E-01	1.249E-01	-1.249E-01	2.497E-01
7.727E-01	1.200E-01	-1.200E-01	2.401E-01
7.798E-01	1.152E-01	-1.152E-01	2.303E-01
7.870E-01	1.103E-01	-1.103E-01	2.205E-01
7.943E-01	1.053E-01	-1.053E-01	2.107E-01
8.017E-01	1.004E-01	-1.004E-01	2.007E-01
8.091E-01	9.535E-02	-9.535E-02	1.907E-01
8.166E-01	9.033E-02	-9.033E-02	1.807E-01
8.241E-01	8.529E-02	-8.529E-02	1.706E-01
8.318E-01	8.024E-02	-8.024E-02	1.605E-01
8.395E-01	7.520E-02	-7.520E-02	1.504E-01
8.472E-01	7.016E-02	-7.016E-02	1.403E-01
8.551E-01	6.515E-02	-6.515E-02	1.303E-01
8.630E-01	6.016E-02	-6.016E-02	1.203E-01
8.710E-01	5.520E-02	-5.520E-02	1.104E-01
8.790E-01	5.031E-02	-5.031E-02	1.006E-01
8.872E-01	4.547E-02	-4.547E-02	9.095E-02
8.954E-01	4.072E-02	-4.072E-02	8.144E-02
9.036E-01	3.607E-02	-3.607E-02	7.213E-02
9.120E-01	3.153E-02	-3.153E-02	6.306E-02
9.204E-01	2.713E-02	-2.713E-02	5.426E-02
9.290E-01	2.289E-02	-2.289E-02	4.578E-02
9.376E-01	1.884E-02	-1.884E-02	3.768E-02
9.462E-01	1.501E-02	-1.501E-02	3.002E-02
9.550E-01	1.144E-02	-1.144E-02	2.288E-02
9.638E-01	8.175E-03	-8.175E-03	1.635E-02
9.727E-01	5.278E-03	-5.278E-03	1.056E-02
9.817E-01	2.827E-03	-2.827E-03	5.654E-03
9.908E-01	9.651E-04	-9.651E-04	1.930E-03
