Q0 = 1.2 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.308E-01	7.179E-02	2.590E-01
4.975E-01	3.300E-01	7.144E-02	2.586E-01
4.985E-01	3.293E-01	7.109E-02	2.582E-01
4.995E-01	3.285E-01	7.074E-02	2.578E-01
5.005E-01	3.278E-01	7.039E-02	2.574E-01
5.015E-01	3.270E-01	7.004E-02	2.570E-01
5.025E-01	3.263E-01	6.970E-02	2.566E-01
5.035E-01	3.255E-01	6.935E-02	2.562E-01
5.045E-01	3.248E-01	6.900E-02	2.558E-01
5.055E-01	3.240E-01	6.866E-02	2.554E-01
5.065E-01	3.233E-01	6.832E-02	2.550E-01
5.075E-01	3.225E-01	6.798E-02	2.546E-01
5.085E-01	3.218E-01	6.763E-02	2.541E-01
5.095E-01	3.210E-01	6.729E-02	2.537E-01
5.105E-01	3.203E-01	6.696E-02	2.533E-01
5.115E-01	3.195E-01	6.662E-02	2.529E-01
5.125E-01	3.188E-01	6.628E-02	2.525E-01
5.135E-01	3.180E-01	6.594E-02	2.521E-01
5.145E-01	3.173E-01	6.561E-02	2.516E-01
5.155E-01	3.165E-01	6.528E-02	2.512E-01
5.165E-01	3.157E-01	6.494E-02	2.508E-01
5.175E-01	3.150E-01	6.461E-02	2.504E-01
5.185E-01	3.142E-01	6.428E-02	2.500E-01
5.195E-01	3.135E-01	6.395E-02	2.495E-01
5.205E-01	3.127E-01	6.362E-02	2.491E-01
5.215E-01	3.120E-01	6.329E-02	2.487E-01
5.225E-01	3.112E-01	6.297E-02	2.482E-01
5.235E-01	3.104E-01	6.264E-02	2.478E-01
5.245E-01	3.097E-01	6.231E-02	2.474E-01
5.255E-01	3.089E-01	6.199E-02	2.469E-01
5.265E-01	3.082E-01	6.167E-02	2.465E-01
5.275E-01	3.074E-01	6.134E-02	2.461E-01
5.285E-01	3.066E-01	6.102E-02	2.456E-01
5.295E-01	3.059E-01	6.070E-02	2.452E-01
5.305E-01	3.051E-01	6.038E-02	2.447E-01
5.315E-01	3.044E-01	6.007E-02	2.443E-01
5.325E-01	3.036E-01	5.975E-02	2.438E-01
5.335E-01	3.028E-01	5.943E-02	2.434E-01
5.345E-01	3.021E-01	5.912E-02	2.430E-01
5.355E-01	3.013E-01	5.880E-02	2.425E-01
5.365E-01	3.005E-01	5.849E-02	2.421E-01
5.375E-01	2.998E-01	5.818E-02	2.416E-01
5.385E-01	2.990E-01	5.787E-02	2.411E-01
5.395E-01	2.982E-01	5.756E-02	2.407E-01
5.405E-01	2.975E-01	5.725E-02	2.402E-01
5.415E-01	2.967E-01	5.694E-02	2.398E-01
5.425E-01	2.959E-01	5.663E-02	2.393E-01
5.435E-01	2.952E-01	5.633E-02	2.389E-01
5.445E-01	2.944E-01	5.602E-02	2.384E-01
5.455E-01	2.936E-01	5.572E-02	2.379E-01
5.465E-01	2.929E-01	5.541E-02	2.375E-01
5.475E-01	2.921E-01	5.511E-02	2.370E-01
5.485E-01	2.913E-01	5.481E-02	2.365E-01
5.495E-01	2.906E-01	5.451E-02	2.361E-01
5.505E-01	2.898E-01	5.421E-02	2.356E-01
5.515E-01	2.890E-01	5.391E-02	2.351E-01
5.525E-01	2.883E-01	5.362E-02	2.346E-01
5.535E-01	2.875E-01	5.332E-02	2.342E-01
5.545E-01	2.867E-01	5.302E-02	2.337E-01
5.555E-01	2.859E-01	5.273E-02	2.332E-01
5.565E-01	2.852E-01	5.244E-02	2.327E-01
5.575E-01	2.844E-01	5.214E-02	2.323E-01
5.585E-01	2.836E-01	5.185E-02	2.318E-01
5.595E-01	2.829E-01	5.156E-02	2.313E-01
5.605E-01	2.821E-01	5.127E-02	2.308E-01
5.615E-01	2.813E-01	5.098E-02	2.303E-01
5.625E-01	2.805E-01	5.070E-02	2.298E-01
5.635E-01	2.798E-01	5.041E-02	2.294E-01
5.645E-01	2.790E-01	5.012E-02	2.289E-01
5.655E-01	2.782E-01	4.984E-02	2.284E-01
5.665E-01	2.774E-01	4.956E-02	2.279E-01
5.675E-01	2.767E-01	4.927E-02	2.274E-01
5.685E-01	2.759E-01	4.899E-02	2.269E-01
5.695E-01	2.751E-01	4.871E-02	2.264E-01
5.705E-01	2.743E-01	4.843E-02	2.259E-01
5.715E-01	2.736E-01	4.815E-02	2.254E-01
5.725E-01	2.728E-01	4.787E-02	2.249E-01
5.735E-01	2.720E-01	4.760E-02	2.244E-01
5.745E-01	2.712E-01	4.732E-02	2.239E-01
5.755E-01	2.705E-01	4.705E-02	2.234E-01
5.765E-01	2.697E-01	4.677E-02	2.229E-01
5.775E-01	2.689E-01	4.650E-02	2.224E-01
5.785E-01	2.681E-01	4.623E-02	2.219E-01
5.795E-01	2.674E-01	4.596E-02	2.214E-01
5.805E-01	2.666E-01	4.569E-02	2.209E-01
5.815E-01	2.658E-01	4.542E-02	2.204E-01
5.825E-01	2.650E-01	4.515E-02	2.199E-01
5.835E-01	2.642E-01	4.488E-02	2.194E-01
5.845E-01	2.635E-01	4.462E-02	2.189E-01
5.855E-01	2.627E-01	4.435E-02	2.183E-01
5.865E-01	2.619E-01	4.409E-02	2.178E-01
5.875E-01	2.611E-01	4.382E-02	2.173E-01
5.885E-01	2.604E-01	4.356E-02	2.168E-01
5.895E-01	2.596E-01	4.330E-02	2.163E-01
5.905E-01	2.588E-01	4.304E-02	2.158E-01
5.915E-01	2.580E-01	4.278E-02	2.152E-01
5.925E-01	2.572E-01	4.252E-02	2.147E-01
5.935E-01	2.565E-01	4.226E-02	2.142E-01
5.945E-01	2.557E-01	4.200E-02	2.137E-01
5.955E-01	2.549E-01	4.175E-02	2.131E-01
5.965E-01	2.541E-01	4.149E-02	2.126E-01
5.975E-01	2.533E-01	4.124E-02	2.121E-01
5.985E-01	2.526E-01	4.099E-02	2.116E-01
5.995E-01	2.518E-01	4.073E-02	2.110E-01
6.005E-01	2.510E-01	4.048E-02	2.105E-01
6.015E-01	2.502E-01	4.023E-02	2.100E-01
6.025E-01	2.494E-01	3.998E-02	2.094E-01
6.035E-01	2.486E-01	3.973E-02	2.089E-01
6.045E-01	2.479E-01	3.949E-02	2.084E-01
6.055E-01	2.471E-01	3.924E-02	2.078E-01
6.065E-01	2.463E-01	3.899E-02	2.073E-01
6.075E-01	2.455E-01	3.875E-02	2.068E-01
6.085E-01	2.447E-01	3.851E-02	2.062E-01
6.095E-01	2.440E-01	3.826E-02	2.057E-01
6.105E-01	2.432E-01	3.802E-02	2.052E-01
6.115E-01	2.424E-01	3.778E-02	2.046E-01
6.125E-01	2.416E-01	3.754E-02	2.041E-01
6.135E-01	2.408E-01	3.730E-02	2.035E-01
6.145E-01	2.400E-01	3.706E-02	2.030E-01
6.155E-01	2.393E-01	3.683E-02	2.024E-01
6.165E-01	2.385E-01	3.659E-02	2.019E-01
6.175E-01	2.377E-01	3.635E-02	2.013E-01
6.185E-01	2.369E-01	3.612E-02	2.008E-01
6.195E-01	2.361E-01	3.589E-02	2.002E-01
6.205E-01	2.354E-01	3.565E-02	1.997E-01
6.215E-01	2.346E-01	3.542E-02	1.991E-01
6.225E-01	2.338E-01	3.519E-02	1.986E-01
6.235E-01	2.330E-01	3.496E-02	1.980E-01
6.245E-01	2.322E-01	3.473E-02	1.975E-01
6.255E-01	2.314E-01	3.450E-02	1.969E-01
6.265E-01	2.307E-01	3.427E-02	1.964E-01
6.275E-01	2.299E-01	3.405E-02	1.958E-01
6.285E-01	2.291E-01	3.382E-02	1.953E-01
6.295E-01	2.283E-01	3.360E-02	1.947E-01
6.305E-01	2.275E-01	3.337E-02	1.942E-01
6.315E-01	2.267E-01	3.315E-02	1.936E-01
6.325E-01	2.260E-01	3.293E-02	1.930E-01
6.335E-01	2.252E-01	3.271E-02	1.925E-01
6.345E-01	2.244E-01	3.249E-02	1.919E-01
6.355E-01	2.236E-01	3.227E-02	1.913E-01
6.365E-01	2.228E-01	3.205E-02	1.908E-01
6.375E-01	2.220E-01	3.183E-02	1.902E-01
6.385E-01	2.213E-01	3.162E-02	1.896E-01
6.395E-01	2.205E-01	3.140E-02	1.891E-01
6.405E-01	2.197E-01	3.119E-02	1.885E-01
6.415E-01	2.189E-01	3.097E-02	1.879E-01
6.425E-01	2.181E-01	3.076E-02	1.874E-01
6.435E-01	2.174E-01	3.055E-02	1.868E-01
6.445E-01	2.166E-01	3.034E-02	1.862E-01
6.455E-01	2.158E-01	3.013E-02	1.857E-01
6.465E-01	2.150E-01	2.992E-02	1.851E-01
6.475E-01	2.142E-01	2.971E-02	1.845E-01
6.485E-01	2.134E-01	2.950E-02	1.839E-01
6.495E-01	2.127E-01	2.929E-02	1.834E-01
6.505E-01	2.119E-01	2.909E-02	1.828E-01
6.515E-01	2.111E-01	2.888E-02	1.822E-01
6.525E-01	2.103E-01	2.868E-02	1.816E-01
6.535E-01	2.095E-01	2.847E-02	1.811E-01
6.545E-01	2.088E-01	2.827E-02	1.805E-01
6.555E-01	2.080E-01	2.807E-02	1.799E-01
6.565E-01	2.072E-01	2.787E-02	1.793E-01
6.575E-01	2.064E-01	2.767E-02	1.787E-01
6.585E-01	2.056E-01	2.747E-02	1.782E-01
6.595E-01	2.049E-01	2.727E-02	1.776E-01
6.605E-01	2.041E-01	2.707E-02	1.770E-01
6.615E-01	2.033E-01	2.688E-02	1.764E-01
6.625E-01	2.025E-01	2.668E-02	1.758E-01
6.635E-01	2.017E-01	2.649E-02	1.752E-01
6.645E-01	2.009E-01	2.629E-02	1.747E-01
6.655E-01	2.002E-01	2.610E-02	1.741E-01
6.665E-01	1.994E-01	2.591E-02	1.735E-01
6.675E-01	1.986E-01	2.572E-02	1.729E-01
6.685E-01	1.978E-01	2.553E-02	1.723E-01
6.695E-01	1.971E-01	2.534E-02	1.717E-01
6.705E-01	1.963E-01	2.515E-02	1.711E-01
6.715E-01	1.955E-01	2.496E-02	1.705E-01
6.725E-01	1.947E-01	2.477E-02	1.699E-01
6.735E-01	1.939E-01	2.459E-02	1.694E-01
6.745E-01	1.932E-01	2.440E-02	1.688E-01
6.755E-01	1.924E-01	2.422E-02	1.682E-01
6.765E-01	1.916E-01	2.403E-02	1.676E-01
6.775E-01	1.908E-01	2.385E-02	1.670E-01
6.785E-01	1.900E-01	2.367E-02	1.664E-01
6.795E-01	1.893E-01	2.349E-02	1.658E-01
6.805E-01	1.885E-01	2.331E-02	1.652E-01
6.815E-01	1.877E-01	2.313E-02	1.646E-01
6.825E-01	1.869E-01	2.295E-02	1.640E-01
6.835E-01	1.862E-01	2.277E-02	1.634E-01
6.845E-01	1.854E-01	2.259E-02	1.628E-01
6.855E-01	1.846E-01	2.242E-02	1.622E-01
6.865E-01	1.838E-01	2.224E-02	1.616E-01
6.875E-01	1.831E-01	2.207E-02	1.610E-01
6.885E-01	1.823E-01	2.189E-02	1.604E-01
6.895E-01	1.815E-01	2.172E-02	1.598E-01
6.905E-01	1.807E-01	2.155E-02	1.592E-01
6.915E-01	1.800E-01	2.138E-02	1.586E-01
6.925E-01	1.792E-01	2.121E-02	1.580E-01
6.935E-01	1.784E-01	2.104E-02	1.574E-01
6.945E-01	1.776E-01	2.087E-02	1.568E-01
6.955E-01	1.769E-01	2.070E-02	1.562E-01
6.965E-01	1.761E-01	2.053E-02	1.556E-01
6.975E-01	1.753E-01	2.036E-02	1.550E-01
6.985E-01	1.746E-01	2.020E-02	1.544E-01
6.995E-01	1.738E-01	2.003E-02	1.537E-01
7.005E-01	1.730E-01	1.987E-02	1.531E-01
7.015E-01	1.722E-01	1.971E-02	1.525E-01
7.025E-01	1.715E-01	1.954E-02	1.519E-01
7.035E-01	1.707E-01	1.938E-02	1.513E-01
7.045E-01	1.699E-01	1.922E-02	1.507E-01
7.055E-01	1.692E-01	1.906E-02	1.501E-01
7.065E-01	1.684E-01	1.890E-02	1.495E-01
7.075E-01	1.676E-01	1.874E-02	1.489E-01
7.085E-01	1.668E-01	1.859E-02	1.483E-01
7.095E-01	1.661E-01	1.843E-02	1.476E-01
7.105E-01	1.653E-01	1.827E-02	1.470E-01
7.115E-01	1.645E-01	1.812E-02	1.464E-01
7.125E-01	1.638E-01	1.796E-02	1.458E-01
7.135E-01	1.630E-01	1.781E-02	1.452E-01
7.145E-01	1.622E-01	1.766E-02	1.446E-01
7.155E-01	1.615E-01	1.750E-02	1.440E-01
7.165E-01	1.607E-01	1.735E-02	1.434E-01
7.175E-01	1.599E-01	1.720E-02	1.427E-01
7.185E-01	1.592E-01	1.705E-02	1.421E-01
7.195E-01	1.584E-01	1.690E-02	1.415E-01
7.205E-01	1.576E-01	1.675E-02	1.409E-01
7.215E-01	1.569E-01	1.661E-02	1.403E-01
7.225E-01	1.561E-01	1.646E-02	1.397E-01
7.235E-01	1.554E-01	1.631E-02	1.390E-01
7.245E-01	1.546E-01	1.617E-02	1.384E-01
7.255E-01	1.538E-01	1.602E-02	1.378E-01
7.265E-01	1.531E-01	1.588E-02	1.372E-01
7.275E-01	1.523E-01	1.574E-02	1.366E-01
7.285E-01	1.515E-01	1.559E-02	1.360E-01
7.295E-01	1.508E-01	1.545E-02	1.353E-01
7.305E-01	1.500E-01	1.531E-02	1.347E-01
7.315E-01	1.493E-01	1.517E-02	1.341E-01
7.325E-01	1.485E-01	1.503E-02	1.335E-01
7.335E-01	1.477E-01	1.489E-02	1.329E-01
7.345E-01	1.470E-01	1.476E-02	1.322E-01
7.355E-01	1.462E-01	1.462E-02	1.316E-01
7.365E-01	1.455E-01	1.448E-02	1.310E-01
7.375E-01	1.447E-01	1.435E-02	1.304E-01
7.385E-01	1.440E-01	1.421E-02	1.298E-01
7.395E-01	1.432E-01	1.408E-02	1.291E-01
7.405E-01	1.425E-01	1.395E-02	1.285E-01
7.415E-01	1.417E-01	1.381E-02	1.279E-01
7.425E-01	1.409E-01	1.368E-02	1.273E-01
7.435E-01	1.402E-01	1.355E-02	1.266E-01
7.445E-01	1.394E-01	1.342E-02	1.260E-01
7.455E-01	1.387E-01	1.329E-02	1.254E-01
7.465E-01	1.379E-01	1.316E-02	1.248E-01
7.475E-01	1.372E-01	1.303E-02	1.241E-01
7.485E-01	1.364E-01	1.291E-02	1.235E-01
7.495E-01	1.357E-01	1.278E-02	1.229E-01
7.505E-01	1.349E-01	1.265E-02	1.223E-01
7.515E-01	1.342E-01	1.253E-02	1.217E-01
7.525E-01	1.334E-01	1.241E-02	1.210E-01
7.535E-01	1.327E-01	1.228E-02	1.204E-01
7.545E-01	1.319E-01	1.216E-02	1.198E-01
7.555E-01	1.312E-01	1.204E-02	1.192E-01
7.565E-01	1.304E-01	1.192E-02	1.185E-01
7.575E-01	1.297E-01	1.179E-02	1.179E-01
7.585E-01	1.290E-01	1.167E-02	1.173E-01
7.595E-01	1.282E-01	1.156E-02	1.167E-01
7.605E-01	1.275E-01	1.144E-02	1.160E-01
7.615E-01	1.267E-01	1.132E-02	1.154E-01
7.625E-01	1.260E-01	1.120E-02	1.148E-01
7.635E-01	1.252E-01	1.109E-02	1.142E-01
7.645E-01	1.245E-01	1.097E-02	1.135E-01
7.655E-01	1.238E-01	1.085E-02	1.129E-01
7.665E-01	1.230E-01	1.074E-02	1.123E-01
7.675E-01	1.223E-01	1.063E-02	1.117E-01
7.685E-01	1.215E-01	1.051E-02	1.110E-01
7.695E-01	1.208E-01	1.040E-02	1.104E-01
7.705E-01	1.201E-01	1.029E-02	1.098E-01
7.715E-01	1.193E-01	1.018E-02	1.092E-01
7.725E-01	1.186E-01	1.007E-02	1.085E-01
7.735E-01	1.179E-01	9.959E-03	1.079E-01
7.745E-01	1.171E-01	9.851E-03	1.073E-01
7.755E-01	1.164E-01	9.743E-03	1.066E-01
7.765E-01	1.157E-01	9.635E-03	1.060E-01
7.775E-01	1.149E-01	9.529E-03	1.054E-01
7.785E-01	1.142E-01	9.423E-03	1.048E-01
7.795E-01	1.135E-01	9.317E-03	1.041E-01
7.805E-01	1.127E-01	9.213E-03	1.035E-01
7.815E-01	1.120E-01	9.109E-03	1.029E-01
7.825E-01	1.113E-01	9.006E-03	1.023E-01
7.835E-01	1.106E-01	8.903E-03	1.016E-01
7.845E-01	1.098E-01	8.801E-03	1.010E-01
7.855E-01	1.091E-01	8.700E-03	1.004E-01
7.865E-01	1.084E-01	8.600E-03	9.978E-02
7.875E-01	1.077E-01	8.500E-03	9.915E-02
7.885E-01	1.069E-01	8.401E-03	9.853E-02
7.895E-01	1.062E-01	8.302E-03	9.790E-02
7.905E-01	1.055E-01	8.204E-03	9.728E-02
7.915E-01	1.048E-01	8.107E-03	9.666E-02
7.925E-01	1.040E-01	8.011E-03	9.603E-02
7.935E-01	1.033E-01	7.915E-03	9.541E-02
7.945E-01	1.026E-01	7.820E-03	9.479E-02
7.955E-01	1.019E-01	7.726E-03	9.416E-02
7.965E-01	1.012E-01	7.632E-03	9.354E-02
7.975E-01	1.005E-01	7.539E-03	9.292E-02
7.985E-01	9.974E-02	7.446E-03	9.230E-02
7.995E-01	9.903E-02	7.354E-03	9.167E-02
8.005E-01	9.831E-02	7.263E-03	9.105E-02
8.015E-01	9.760E-02	7.173E-03	9.043E-02
8.025E-01	9.689E-02	7.083E-03	8.981E-02
8.035E-01	9.618E-02	6.994E-03	8.919E-02
8.045E-01	9.547E-02	6.905E-03	8.857E-02
8.055E-01	9.476E-02	6.817E-03	8.795E-02
8.065E-01	9.406E-02	6.730E-03	8.733E-02
8.075E-01	9.335E-02	6.644E-03	8.671E-02
8.085E-01	9.265E-02	6.558E-03	8.609E-02
8.095E-01	9.194E-02	6.472E-03	8.547E-02
8.105E-01	9.124E-02	6.388E-03	8.485E-02
8.115E-01	9.054E-02	6.304E-03	8.423E-02
8.125E-01	8.983E-02	6.220E-03	8.361E-02
8.135E-01	8.913E-02	6.138E-03	8.300E-02
8.145E-01	8.844E-02	6.056E-03	8.238E-02
8.155E-01	8.774E-02	5.974E-03	8.176E-02
8.165E-01	8.704E-02	5.893E-03	8.115E-02
8.175E-01	8.634E-02	5.813E-03	8.053E-02
8.185E-01	8.565E-02	5.734E-03	7.992E-02
8.195E-01	8.496E-02	5.655E-03	7.930E-02
8.205E-01	8.426E-02	5.577E-03	7.869E-02
8.215E-01	8.357E-02	5.499E-03	7.807E-02
8.225E-01	8.288E-02	5.422E-03	7.746E-02
8.235E-01	8.219E-02	5.345E-03	7.685E-02
8.245E-01	8.150E-02	5.270E-03	7.623E-02
8.255E-01	8.082E-02	5.195E-03	7.562E-02
8.265E-01	8.013E-02	5.120E-03	7.501E-02
8.275E-01	7.944E-02	5.046E-03	7.440E-02
8.285E-01	7.876E-02	4.973E-03	7.379E-02
8.295E-01	7.808E-02	4.900E-03	7.318E-02
8.305E-01	7.740E-02	4.828E-03	7.257E-02
8.315E-01	7.672E-02	4.757E-03	7.196E-02
8.325E-01	7.604E-02	4.686E-03	7.135E-02
8.335E-01	7.536E-02	4.616E-03	7.075E-02
8.345E-01	7.468E-02	4.546E-03	7.014E-02
8.355E-01	7.401E-02	4.477E-03	6.953E-02
8.365E-01	7.334E-02	4.409E-03	6.893E-02
8.375E-01	7.266E-02	4.341E-03	6.832E-02
8.385E-01	7.199E-02	4.274E-03	6.772E-02
8.395E-01	7.132E-02	4.207E-03	6.711E-02
8.405E-01	7.065E-02	4.141E-03	6.651E-02
8.415E-01	6.998E-02	4.076E-03	6.591E-02
8.425E-01	6.932E-02	4.011E-03	6.531E-02
8.435E-01	6.865E-02	3.947E-03	6.471E-02
8.445E-01	6.799E-02	3.883E-03	6.411E-02
8.455E-01	6.733E-02	3.820E-03	6.351E-02
8.465E-01	6.667E-02	3.758E-03	6.291E-02
8.475E-01	6.601E-02	3.696E-03	6.231E-02
8.485E-01	6.535E-02	3.634E-03	6.172E-02
8.495E-01	6.469E-02	3.574E-03	6.112E-02
8.505E-01	6.404E-02	3.514E-03	6.053E-02
8.515E-01	6.339E-02	3.454E-03	5.993E-02
8.525E-01	6.273E-02	3.395E-03	5.934E-02
8.535E-01	6.208E-02	3.337E-03	5.875E-02
8.545E-01	6.143E-02	3.279E-03	5.815E-02
8.555E-01	6.079E-02	3.222E-03	5.756E-02
8.565E-01	6.014E-02	3.166E-03	5.697E-02
8.575E-01	5.950E-02	3.109E-03	5.639E-02
8.585E-01	5.885E-02	3.054E-03	5.580E-02
8.595E-01	5.821E-02	2.999E-03	5.521E-02
8.605E-01	5.757E-02	2.945E-03	5.463E-02
8.615E-01	5.693E-02	2.891E-03	5.404E-02
8.625E-01	5.630E-02	2.838E-03	5.346E-02
8.635E-01	5.566E-02	2.785E-03	5.288E-02
8.645E-01	5.503E-02	2.733E-03	5.229E-02
8.655E-01	5.439E-02	2.682E-03	5.171E-02
8.665E-01	5.376E-02	2.631E-03	5.113E-02
8.675E-01	5.314E-02	2.581E-03	5.056E-02
8.685E-01	5.251E-02	2.531E-03	4.998E-02
8.695E-01	5.188E-02	2.481E-03	4.940E-02
8.705E-01	5.126E-02	2.433E-03	4.883E-02
8.715E-01	5.064E-02	2.385E-03	4.825E-02
8.725E-01	5.002E-02	2.337E-03	4.768E-02
8.735E-01	4.940E-02	2.290E-03	4.711E-02
8.745E-01	4.879E-02	2.243E-03	4.654E-02
8.755E-01	4.817E-02	2.198E-03	4.597E-02
8.765E-01	4.756E-02	2.152E-03	4.541E-02
8.775E-01	4.695E-02	2.107E-03	4.484E-02
8.785E-01	4.634E-02	2.063E-03	4.428E-02
8.795E-01	4.573E-02	2.019E-03	4.371E-02
8.805E-01	4.513E-02	1.976E-03	4.315E-02
8.815E-01	4.452E-02	1.933E-03	4.259E-02
8.825E-01	4.392E-02	1.891E-03	4.203E-02
8.835E-01	4.332E-02	1.849E-03	4.147E-02
8.845E-01	4.273E-02	1.808E-03	4.092E-02
8.855E-01	4.213E-02	1.768E-03	4.036E-02
8.865E-01	4.154E-02	1.728E-03	3.981E-02
8.875E-01	4.095E-02	1.688E-03	3.926E-02
8.885E-01	4.036E-02	1.649E-03	3.871E-02
8.895E-01	3.977E-02	1.611E-03	3.816E-02
8.905E-01	3.919E-02	1.573E-03	3.761E-02
8.915E-01	3.861E-02	1.535E-03	3.707E-02
8.925E-01	3.802E-02	1.498E-03	3.653E-02
8.935E-01	3.745E-02	1.462E-03	3.599E-02
8.945E-01	3.687E-02	1.426E-03	3.545E-02
8.955E-01	3.630E-02	1.390E-03	3.491E-02
8.965E-01	3.573E-02	1.356E-03	3.437E-02
8.975E-01	3.516E-02	1.321E-03	3.384E-02
8.985E-01	3.459E-02	1.287E-03	3.330E-02
8.995E-01	3.403E-02	1.254E-03	3.277E-02
9.005E-01	3.346E-02	1.221E-03	3.224E-02
9.015E-01	3.291E-02	1.189E-03	3.172E-02
9.025E-01	3.235E-02	1.157E-03	3.119E-02
9.035E-01	3.179E-02	1.126E-03	3.067E-02
9.045E-01	3.124E-02	1.095E-03	3.015E-02
9.055E-01	3.069E-02	1.064E-03	2.963E-02
9.065E-01	3.015E-02	1.034E-03	2.911E-02
9.075E-01	2.960E-02	1.005E-03	2.860E-02
9.085E-01	2.906E-02	9.761E-04	2.808E-02
9.095E-01	2.852E-02	9.476E-04	2.757E-02
9.105E-01	2.799E-02	9.197E-04	2.707E-02
9.115E-01	2.745E-02	8.922E-04	2.656E-02
9.125E-01	2.692E-02	8.652E-04	2.606E-02
9.135E-01	2.639E-02	8.387E-04	2.556E-02
9.145E-01	2.587E-02	8.127E-04	2.506E-02
9.155E-01	2.535E-02	7.871E-04	2.456E-02
9.165E-01	2.483E-02	7.620E-04	2.407E-02
9.175E-01	2.431E-02	7.374E-04	2.358E-02
9.185E-01	2.380E-02	7.132E-04	2.309E-02
9.195E-01	2.329E-02	6.895E-04	2.260E-02
9.205E-01	2.278E-02	6.663E-04	2.212E-02
9.215E-01	2.228E-02	6.435E-04	2.164E-02
9.225E-01	2.178E-02	6.212E-04	2.116E-02
9.235E-01	2.128E-02	5.993E-04	2.068E-02
9.245E-01	2.079E-02	5.779E-04	2.021E-02
9.255E-01	2.030E-02	5.569E-04	1.974E-02
9.265E-01	1.981E-02	5.364E-04	1.928E-02
9.275E-01	1.933E-02	5.164E-04	1.881E-02
9.285E-01	1.885E-02	4.967E-04	1.835E-02
9.295E-01	1.837E-02	4.775E-04	1.789E-02
9.305E-01	1.790E-02	4.588E-04	1.744E-02
9.315E-01	1.743E-02	4.405E-04	1.699E-02
9.325E-01	1.696E-02	4.226E-04	1.654E-02
9.335E-01	1.650E-02	4.051E-04	1.610E-02
9.345E-01	1.604E-02	3.881E-04	1.566E-02
9.355E-01	1.559E-02	3.715E-04	1.522E-02
9.365E-01	1.514E-02	3.553E-04	1.479E-02
9.375E-01	1.470E-02	3.395E-04	1.436E-02
9.385E-01	1.425E-02	3.242E-04	1.393E-02
9.395E-01	1.382E-02	3.093E-04	1.351E-02
9.405E-01	1.338E-02	2.947E-04	1.309E-02
9.415E-01	1.295E-02	2.806E-04	1.267E-02
9.425E-01	1.253E-02	2.669E-04	1.226E-02
9.435E-01	1.211E-02	2.536E-04	1.186E-02
9.445E-01	1.170E-02	2.407E-04	1.146E-02
9.455E-01	1.129E-02	2.282E-04	1.106E-02
9.465E-01	1.088E-02	2.160E-04	1.066E-02
9.475E-01	1.048E-02	2.043E-04	1.028E-02
9.485E-01	1.008E-02	1.929E-04	9.891E-03
9.495E-01	9.694E-03	1.820E-04	9.512E-03
9.505E-01	9.308E-03	1.714E-04	9.137E-03
9.515E-01	8.928E-03	1.611E-04	8.767E-03
9.525E-01	8.554E-03	1.513E-04	8.403E-03
9.535E-01	8.185E-03	1.418E-04	8.043E-03
9.545E-01	7.822E-03	1.327E-04	7.689E-03
9.555E-01	7.464E-03	1.239E-04	7.340E-03
9.565E-01	7.113E-03	1.155E-04	6.997E-03
9.575E-01	6.768E-03	1.074E-04	6.660E-03
9.585E-01	6.429E-03	9.973E-05	6.329E-03
9.595E-01	6.096E-03	9.235E-05	6.004E-03
9.605E-01	5.770E-03	8.532E-05	5.685E-03
9.615E-01	5.451E-03	7.862E-05	5.372E-03
9.625E-01	5.138E-03	7.224E-05	5.066E-03
9.635E-01	4.832E-03	6.619E-05	4.766E-03
9.645E-01	4.534E-03	6.045E-05	4.473E-03
9.655E-01	4.243E-03	5.503E-05	4.188E-03
9.665E-01	3.960E-03	4.992E-05	3.910E-03
9.675E-01	3.684E-03	4.510E-05	3.639E-03
9.685E-01	3.417E-03	4.059E-05	3.377E-03
9.695E-01	3.158E-03	3.636E-05	3.122E-03
9.705E-01	2.908E-03	3.241E-05	2.876E-03
9.715E-01	2.666E-03	2.874E-05	2.638E-03
9.725E-01	2.433E-03	2.534E-05	2.408E-03
9.735E-01	2.210E-03	2.220E-05	2.187E-03
9.745E-01	1.995E-03	1.931E-05	1.976E-03
9.755E-01	1.790E-03	1.668E-05	1.773E-03
9.765E-01	1.595E-03	1.428E-05	1.581E-03
9.775E-01	1.411E-03	1.212E-05	1.399E-03
9.785E-01	1.238E-03	1.018E-05	1.228E-03
9.795E-01	1.077E-03	8.451E-06	1.068E-03
9.805E-01	9.265E-04	6.925E-06	9.196E-04
9.815E-01	7.875E-04	5.589E-06	7.819E-04
9.825E-01	6.596E-04	4.432E-06	6.551E-04
9.835E-01	5.430E-04	3.443E-06	5.395E-04
9.845E-01	4.381E-04	2.611E-06	4.355E-04
9.855E-01	3.449E-04	1.926E-06	3.430E-04
9.865E-01	2.635E-04	1.375E-06	2.621E-04
9.875E-01	1.942E-04	9.435E-07	1.932E-04
9.885E-01	1.369E-04	6.165E-07	1.363E-04
9.895E-01	9.188E-05	3.803E-07	9.150E-05
9.905E-01	5.821E-05	2.189E-07	5.799E-05
9.915E-01	3.406E-05	1.155E-07	3.394E-05
9.925E-01	1.785E-05	5.485E-08	1.780E-05
9.935E-01	7.952E-06	2.336E-08	7.929E-06
