Q0 = 1.0 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	2.011E-01	1.142E-01	8.694E-02
9.727E-03	2.019E-01	1.146E-01	8.731E-02
9.817E-03	2.027E-01	1.151E-01	8.768E-02
9.908E-03	2.036E-01	1.155E-01	8.805E-02
1.000E-02	2.044E-01	1.160E-01	8.842E-02
1.009E-02	2.052E-01	1.164E-01	8.879E-02
1.019E-02	2.060E-01	1.169E-01	8.917E-02
1.028E-02	2.069E-01	1.173E-01	8.955E-02
1.038E-02	2.077E-01	1.178E-01	8.993E-02
1.047E-02	2.085E-01	1.182E-01	9.031E-02
1.057E-02	2.094E-01	1.187E-01	9.069E-02
1.067E-02	2.102E-01	1.192E-01	9.107E-02
1.076E-02	2.111E-01	1.196E-01	9.146E-02
1.086E-02	2.119E-01	1.201E-01	9.185E-02
1.096E-02	2.128E-01	1.205E-01	9.224E-02
1.107E-02	2.136E-01	1.210E-01	9.263E-02
1.117E-02	2.145E-01	1.215E-01	9.302E-02
1.127E-02	2.154E-01	1.219E-01	9.341E-02
1.138E-02	2.162E-01	1.224E-01	9.380E-02
1.148E-02	2.171E-01	1.229E-01	9.420E-02
1.159E-02	2.180E-01	1.234E-01	9.460E-02
1.169E-02	2.188E-01	1.238E-01	9.500E-02
1.180E-02	2.197E-01	1.243E-01	9.540E-02
1.191E-02	2.206E-01	1.248E-01	9.580E-02
1.202E-02	2.215E-01	1.253E-01	9.621E-02
1.213E-02	2.224E-01	1.258E-01	9.661E-02
1.225E-02	2.233E-01	1.262E-01	9.702E-02
1.236E-02	2.242E-01	1.267E-01	9.743E-02
1.247E-02	2.250E-01	1.272E-01	9.784E-02
1.259E-02	2.259E-01	1.277E-01	9.825E-02
1.271E-02	2.268E-01	1.282E-01	9.867E-02
1.282E-02	2.278E-01	1.287E-01	9.908E-02
1.294E-02	2.287E-01	1.292E-01	9.950E-02
1.306E-02	2.296E-01	1.297E-01	9.992E-02
1.318E-02	2.305E-01	1.302E-01	1.003E-01
1.330E-02	2.314E-01	1.306E-01	1.008E-01
1.343E-02	2.323E-01	1.311E-01	1.012E-01
1.355E-02	2.333E-01	1.316E-01	1.016E-01
1.368E-02	2.342E-01	1.321E-01	1.020E-01
1.380E-02	2.351E-01	1.326E-01	1.025E-01
1.393E-02	2.360E-01	1.331E-01	1.029E-01
1.406E-02	2.370E-01	1.337E-01	1.033E-01
1.419E-02	2.379E-01	1.342E-01	1.038E-01
1.432E-02	2.389E-01	1.347E-01	1.042E-01
1.445E-02	2.398E-01	1.352E-01	1.046E-01
1.459E-02	2.408E-01	1.357E-01	1.051E-01
1.472E-02	2.417E-01	1.362E-01	1.055E-01
1.486E-02	2.427E-01	1.367E-01	1.060E-01
1.500E-02	2.436E-01	1.372E-01	1.064E-01
1.514E-02	2.446E-01	1.377E-01	1.069E-01
1.528E-02	2.456E-01	1.383E-01	1.073E-01
1.542E-02	2.465E-01	1.388E-01	1.078E-01
1.556E-02	2.475E-01	1.393E-01	1.082E-01
1.570E-02	2.485E-01	1.398E-01	1.087E-01
1.585E-02	2.494E-01	1.403E-01	1.091E-01
1.600E-02	2.504E-01	1.409E-01	1.096E-01
1.614E-02	2.514E-01	1.414E-01	1.100E-01
1.629E-02	2.524E-01	1.419E-01	1.105E-01
1.644E-02	2.534E-01	1.424E-01	1.109E-01
1.660E-02	2.544E-01	1.430E-01	1.114E-01
1.675E-02	2.554E-01	1.435E-01	1.119E-01
1.690E-02	2.564E-01	1.440E-01	1.123E-01
1.706E-02	2.574E-01	1.446E-01	1.128E-01
1.722E-02	2.584E-01	1.451E-01	1.133E-01
1.738E-02	2.594E-01	1.456E-01	1.138E-01
1.754E-02	2.604E-01	1.462E-01	1.142E-01
1.770E-02	2.614E-01	1.467E-01	1.147E-01
1.786E-02	2.624E-01	1.473E-01	1.152E-01
1.803E-02	2.635E-01	1.478E-01	1.157E-01
1.820E-02	2.645E-01	1.483E-01	1.162E-01
1.837E-02	2.655E-01	1.489E-01	1.166E-01
1.854E-02	2.666E-01	1.494E-01	1.171E-01
1.871E-02	2.676E-01	1.500E-01	1.176E-01
1.888E-02	2.686E-01	1.505E-01	1.181E-01
1.905E-02	2.697E-01	1.511E-01	1.186E-01
1.923E-02	2.707E-01	1.516E-01	1.191E-01
1.941E-02	2.718E-01	1.522E-01	1.196E-01
1.959E-02	2.728E-01	1.527E-01	1.201E-01
1.977E-02	2.739E-01	1.533E-01	1.206E-01
1.995E-02	2.749E-01	1.538E-01	1.211E-01
2.014E-02	2.760E-01	1.544E-01	1.216E-01
2.032E-02	2.771E-01	1.550E-01	1.221E-01
2.051E-02	2.781E-01	1.555E-01	1.226E-01
2.070E-02	2.792E-01	1.561E-01	1.231E-01
2.089E-02	2.803E-01	1.566E-01	1.236E-01
2.109E-02	2.813E-01	1.572E-01	1.241E-01
2.128E-02	2.824E-01	1.578E-01	1.246E-01
2.148E-02	2.835E-01	1.583E-01	1.252E-01
2.168E-02	2.846E-01	1.589E-01	1.257E-01
2.188E-02	2.857E-01	1.595E-01	1.262E-01
2.208E-02	2.868E-01	1.600E-01	1.267E-01
2.228E-02	2.879E-01	1.606E-01	1.272E-01
2.249E-02	2.890E-01	1.612E-01	1.278E-01
2.270E-02	2.901E-01	1.618E-01	1.283E-01
2.291E-02	2.912E-01	1.623E-01	1.288E-01
2.312E-02	2.923E-01	1.629E-01	1.294E-01
2.333E-02	2.934E-01	1.635E-01	1.299E-01
2.355E-02	2.945E-01	1.641E-01	1.304E-01
2.377E-02	2.956E-01	1.646E-01	1.310E-01
2.399E-02	2.967E-01	1.652E-01	1.315E-01
2.421E-02	2.979E-01	1.658E-01	1.321E-01
2.443E-02	2.990E-01	1.664E-01	1.326E-01
2.466E-02	3.001E-01	1.670E-01	1.332E-01
2.489E-02	3.012E-01	1.675E-01	1.337E-01
2.512E-02	3.024E-01	1.681E-01	1.342E-01
2.535E-02	3.035E-01	1.687E-01	1.348E-01
2.559E-02	3.047E-01	1.693E-01	1.354E-01
2.582E-02	3.058E-01	1.699E-01	1.359E-01
2.606E-02	3.069E-01	1.705E-01	1.365E-01
2.630E-02	3.081E-01	1.711E-01	1.370E-01
2.655E-02	3.093E-01	1.717E-01	1.376E-01
2.679E-02	3.104E-01	1.722E-01	1.382E-01
2.704E-02	3.116E-01	1.728E-01	1.387E-01
2.729E-02	3.127E-01	1.734E-01	1.393E-01
2.754E-02	3.139E-01	1.740E-01	1.399E-01
2.780E-02	3.151E-01	1.746E-01	1.404E-01
2.805E-02	3.162E-01	1.752E-01	1.410E-01
2.831E-02	3.174E-01	1.758E-01	1.416E-01
2.858E-02	3.186E-01	1.764E-01	1.422E-01
2.884E-02	3.198E-01	1.770E-01	1.428E-01
2.911E-02	3.209E-01	1.776E-01	1.433E-01
2.938E-02	3.221E-01	1.782E-01	1.439E-01
2.965E-02	3.233E-01	1.788E-01	1.445E-01
2.992E-02	3.245E-01	1.794E-01	1.451E-01
3.020E-02	3.257E-01	1.800E-01	1.457E-01
3.048E-02	3.269E-01	1.806E-01	1.463E-01
3.076E-02	3.281E-01	1.812E-01	1.469E-01
3.105E-02	3.293E-01	1.818E-01	1.475E-01
3.133E-02	3.305E-01	1.824E-01	1.481E-01
3.162E-02	3.317E-01	1.830E-01	1.487E-01
3.192E-02	3.329E-01	1.836E-01	1.493E-01
3.221E-02	3.341E-01	1.842E-01	1.499E-01
3.251E-02	3.353E-01	1.848E-01	1.505E-01
3.281E-02	3.365E-01	1.854E-01	1.511E-01
3.311E-02	3.378E-01	1.860E-01	1.517E-01
3.342E-02	3.390E-01	1.866E-01	1.523E-01
3.373E-02	3.402E-01	1.873E-01	1.530E-01
3.404E-02	3.414E-01	1.879E-01	1.536E-01
3.436E-02	3.427E-01	1.885E-01	1.542E-01
3.467E-02	3.439E-01	1.891E-01	1.548E-01
3.499E-02	3.451E-01	1.897E-01	1.554E-01
3.532E-02	3.464E-01	1.903E-01	1.561E-01
3.565E-02	3.476E-01	1.909E-01	1.567E-01
3.597E-02	3.488E-01	1.915E-01	1.573E-01
3.631E-02	3.501E-01	1.921E-01	1.580E-01
3.664E-02	3.513E-01	1.927E-01	1.586E-01
3.698E-02	3.526E-01	1.933E-01	1.592E-01
3.733E-02	3.538E-01	1.939E-01	1.599E-01
3.767E-02	3.551E-01	1.946E-01	1.605E-01
3.802E-02	3.563E-01	1.952E-01	1.612E-01
3.837E-02	3.576E-01	1.958E-01	1.618E-01
3.873E-02	3.588E-01	1.964E-01	1.625E-01
3.908E-02	3.601E-01	1.970E-01	1.631E-01
3.945E-02	3.614E-01	1.976E-01	1.638E-01
3.981E-02	3.626E-01	1.982E-01	1.644E-01
4.018E-02	3.639E-01	1.988E-01	1.651E-01
4.055E-02	3.652E-01	1.994E-01	1.657E-01
4.093E-02	3.664E-01	2.000E-01	1.664E-01
4.130E-02	3.677E-01	2.006E-01	1.671E-01
4.169E-02	3.690E-01	2.012E-01	1.677E-01
4.207E-02	3.702E-01	2.019E-01	1.684E-01
4.246E-02	3.715E-01	2.025E-01	1.691E-01
4.285E-02	3.728E-01	2.031E-01	1.697E-01
4.325E-02	3.741E-01	2.037E-01	1.704E-01
4.365E-02	3.754E-01	2.043E-01	1.711E-01
4.406E-02	3.766E-01	2.049E-01	1.718E-01
4.446E-02	3.779E-01	2.055E-01	1.724E-01
4.487E-02	3.792E-01	2.061E-01	1.731E-01
4.529E-02	3.805E-01	2.067E-01	1.738E-01
4.571E-02	3.818E-01	2.073E-01	1.745E-01
4.613E-02	3.831E-01	2.079E-01	1.752E-01
4.656E-02	3.844E-01	2.085E-01	1.759E-01
4.699E-02	3.856E-01	2.091E-01	1.766E-01
4.742E-02	3.869E-01	2.097E-01	1.772E-01
4.786E-02	3.882E-01	2.103E-01	1.779E-01
4.831E-02	3.895E-01	2.109E-01	1.786E-01
4.875E-02	3.908E-01	2.115E-01	1.793E-01
4.920E-02	3.921E-01	2.121E-01	1.800E-01
4.966E-02	3.934E-01	2.127E-01	1.807E-01
5.012E-02	3.947E-01	2.132E-01	1.815E-01
5.058E-02	3.960E-01	2.138E-01	1.822E-01
5.105E-02	3.973E-01	2.144E-01	1.829E-01
5.152E-02	3.986E-01	2.150E-01	1.836E-01
5.200E-02	3.999E-01	2.156E-01	1.843E-01
5.248E-02	4.012E-01	2.162E-01	1.850E-01
5.297E-02	4.025E-01	2.168E-01	1.857E-01
5.346E-02	4.038E-01	2.173E-01	1.864E-01
5.395E-02	4.051E-01	2.179E-01	1.872E-01
5.445E-02	4.064E-01	2.185E-01	1.879E-01
5.495E-02	4.077E-01	2.191E-01	1.886E-01
5.546E-02	4.090E-01	2.196E-01	1.893E-01
5.598E-02	4.103E-01	2.202E-01	1.901E-01
5.649E-02	4.116E-01	2.208E-01	1.908E-01
5.702E-02	4.129E-01	2.214E-01	1.915E-01
5.754E-02	4.142E-01	2.219E-01	1.923E-01
5.808E-02	4.155E-01	2.225E-01	1.930E-01
5.861E-02	4.168E-01	2.230E-01	1.937E-01
5.916E-02	4.181E-01	2.236E-01	1.945E-01
5.970E-02	4.193E-01	2.241E-01	1.952E-01
6.026E-02	4.206E-01	2.247E-01	1.959E-01
6.081E-02	4.219E-01	2.252E-01	1.967E-01
6.138E-02	4.232E-01	2.258E-01	1.974E-01
6.194E-02	4.245E-01	2.263E-01	1.982E-01
6.252E-02	4.258E-01	2.269E-01	1.989E-01
6.310E-02	4.271E-01	2.274E-01	1.997E-01
6.368E-02	4.284E-01	2.280E-01	2.004E-01
6.427E-02	4.297E-01	2.285E-01	2.012E-01
6.486E-02	4.309E-01	2.290E-01	2.019E-01
6.546E-02	4.322E-01	2.295E-01	2.027E-01
6.607E-02	4.335E-01	2.301E-01	2.034E-01
6.668E-02	4.348E-01	2.306E-01	2.042E-01
6.730E-02	4.360E-01	2.311E-01	2.049E-01
6.792E-02	4.373E-01	2.316E-01	2.057E-01
6.855E-02	4.386E-01	2.321E-01	2.065E-01
6.918E-02	4.399E-01	2.326E-01	2.072E-01
6.982E-02	4.411E-01	2.331E-01	2.080E-01
7.047E-02	4.424E-01	2.336E-01	2.088E-01
7.112E-02	4.436E-01	2.341E-01	2.095E-01
7.178E-02	4.449E-01	2.346E-01	2.103E-01
7.244E-02	4.461E-01	2.351E-01	2.111E-01
7.311E-02	4.474E-01	2.356E-01	2.118E-01
7.379E-02	4.486E-01	2.360E-01	2.126E-01
7.447E-02	4.499E-01	2.365E-01	2.134E-01
7.516E-02	4.511E-01	2.370E-01	2.141E-01
7.586E-02	4.523E-01	2.374E-01	2.149E-01
7.656E-02	4.536E-01	2.379E-01	2.157E-01
7.727E-02	4.548E-01	2.383E-01	2.165E-01
7.798E-02	4.560E-01	2.388E-01	2.172E-01
7.870E-02	4.572E-01	2.392E-01	2.180E-01
7.943E-02	4.585E-01	2.397E-01	2.188E-01
8.017E-02	4.597E-01	2.401E-01	2.196E-01
8.091E-02	4.609E-01	2.405E-01	2.203E-01
8.166E-02	4.621E-01	2.409E-01	2.211E-01
8.241E-02	4.633E-01	2.414E-01	2.219E-01
8.318E-02	4.644E-01	2.418E-01	2.227E-01
8.395E-02	4.656E-01	2.422E-01	2.235E-01
8.472E-02	4.668E-01	2.426E-01	2.242E-01
8.551E-02	4.680E-01	2.430E-01	2.250E-01
8.630E-02	4.691E-01	2.433E-01	2.258E-01
8.710E-02	4.703E-01	2.437E-01	2.266E-01
8.790E-02	4.714E-01	2.441E-01	2.273E-01
8.872E-02	4.726E-01	2.444E-01	2.281E-01
8.954E-02	4.737E-01	2.448E-01	2.289E-01
9.036E-02	4.748E-01	2.452E-01	2.297E-01
9.120E-02	4.760E-01	2.455E-01	2.305E-01
9.204E-02	4.771E-01	2.458E-01	2.312E-01
9.290E-02	4.782E-01	2.462E-01	2.320E-01
9.376E-02	4.793E-01	2.465E-01	2.328E-01
9.462E-02	4.804E-01	2.468E-01	2.336E-01
9.550E-02	4.815E-01	2.471E-01	2.344E-01
9.638E-02	4.825E-01	2.474E-01	2.351E-01
9.727E-02	4.836E-01	2.477E-01	2.359E-01
9.817E-02	4.846E-01	2.480E-01	2.367E-01
9.908E-02	4.857E-01	2.482E-01	2.375E-01
1.000E-01	4.867E-01	2.485E-01	2.382E-01
1.009E-01	4.878E-01	2.488E-01	2.390E-01
1.019E-01	4.888E-01	2.490E-01	2.398E-01
1.028E-01	4.898E-01	2.492E-01	2.405E-01
1.038E-01	4.908E-01	2.495E-01	2.413E-01
1.047E-01	4.918E-01	2.497E-01	2.421E-01
1.057E-01	4.927E-01	2.499E-01	2.429E-01
1.067E-01	4.937E-01	2.501E-01	2.436E-01
1.076E-01	4.947E-01	2.503E-01	2.444E-01
1.086E-01	4.956E-01	2.505E-01	2.451E-01
1.096E-01	4.965E-01	2.506E-01	2.459E-01
1.107E-01	4.975E-01	2.508E-01	2.467E-01
1.117E-01	4.984E-01	2.509E-01	2.474E-01
1.127E-01	4.992E-01	2.511E-01	2.482E-01
1.138E-01	5.001E-01	2.512E-01	2.489E-01
1.148E-01	5.010E-01	2.513E-01	2.497E-01
1.159E-01	5.018E-01	2.514E-01	2.504E-01
1.169E-01	5.027E-01	2.515E-01	2.512E-01
1.180E-01	5.035E-01	2.516E-01	2.519E-01
1.191E-01	5.043E-01	2.517E-01	2.526E-01
1.202E-01	5.051E-01	2.517E-01	2.534E-01
1.213E-01	5.059E-01	2.518E-01	2.541E-01
1.225E-01	5.067E-01	2.518E-01	2.548E-01
1.236E-01	5.074E-01	2.519E-01	2.555E-01
1.247E-01	5.081E-01	2.519E-01	2.563E-01
1.259E-01	5.089E-01	2.519E-01	2.570E-01
1.271E-01	5.096E-01	2.519E-01	2.577E-01
1.282E-01	5.102E-01	2.518E-01	2.584E-01
1.294E-01	5.109E-01	2.518E-01	2.591E-01
1.306E-01	5.115E-01	2.517E-01	2.598E-01
1.318E-01	5.122E-01	2.517E-01	2.605E-01
1.330E-01	5.128E-01	2.516E-01	2.612E-01
1.343E-01	5.134E-01	2.515E-01	2.619E-01
1.355E-01	5.140E-01	2.514E-01	2.626E-01
1.368E-01	5.145E-01	2.513E-01	2.632E-01
1.380E-01	5.150E-01	2.511E-01	2.639E-01
1.393E-01	5.156E-01	2.510E-01	2.646E-01
1.406E-01	5.161E-01	2.508E-01	2.652E-01
1.419E-01	5.165E-01	2.506E-01	2.659E-01
1.432E-01	5.170E-01	2.504E-01	2.666E-01
1.445E-01	5.174E-01	2.502E-01	2.672E-01
1.459E-01	5.178E-01	2.500E-01	2.678E-01
1.472E-01	5.182E-01	2.497E-01	2.685E-01
1.486E-01	5.186E-01	2.495E-01	2.691E-01
1.500E-01	5.189E-01	2.492E-01	2.697E-01
1.514E-01	5.192E-01	2.489E-01	2.703E-01
1.528E-01	5.195E-01	2.486E-01	2.709E-01
1.542E-01	5.198E-01	2.483E-01	2.715E-01
1.556E-01	5.200E-01	2.479E-01	2.721E-01
1.570E-01	5.202E-01	2.476E-01	2.727E-01
1.585E-01	5.204E-01	2.472E-01	2.732E-01
1.600E-01	5.206E-01	2.468E-01	2.738E-01
1.614E-01	5.207E-01	2.464E-01	2.744E-01
1.629E-01	5.208E-01	2.459E-01	2.749E-01
1.644E-01	5.209E-01	2.455E-01	2.754E-01
1.660E-01	5.210E-01	2.450E-01	2.760E-01
1.675E-01	5.210E-01	2.445E-01	2.765E-01
1.690E-01	5.210E-01	2.440E-01	2.770E-01
1.706E-01	5.210E-01	2.435E-01	2.775E-01
1.722E-01	5.209E-01	2.430E-01	2.780E-01
1.738E-01	5.208E-01	2.424E-01	2.784E-01
1.754E-01	5.207E-01	2.418E-01	2.789E-01
1.770E-01	5.206E-01	2.412E-01	2.794E-01
1.786E-01	5.204E-01	2.406E-01	2.798E-01
1.803E-01	5.202E-01	2.400E-01	2.802E-01
1.820E-01	5.199E-01	2.393E-01	2.807E-01
1.837E-01	5.197E-01	2.386E-01	2.811E-01
1.854E-01	5.194E-01	2.379E-01	2.814E-01
1.871E-01	5.190E-01	2.372E-01	2.818E-01
1.888E-01	5.186E-01	2.364E-01	2.822E-01
1.905E-01	5.182E-01	2.357E-01	2.825E-01
1.923E-01	5.178E-01	2.349E-01	2.829E-01
1.941E-01	5.173E-01	2.341E-01	2.832E-01
1.959E-01	5.168E-01	2.333E-01	2.835E-01
1.977E-01	5.162E-01	2.324E-01	2.838E-01
1.995E-01	5.156E-01	2.315E-01	2.841E-01
2.014E-01	5.150E-01	2.306E-01	2.844E-01
2.032E-01	5.143E-01	2.297E-01	2.846E-01
2.051E-01	5.136E-01	2.288E-01	2.848E-01
2.070E-01	5.129E-01	2.278E-01	2.851E-01
2.089E-01	5.121E-01	2.268E-01	2.853E-01
2.109E-01	5.113E-01	2.258E-01	2.854E-01
2.128E-01	5.104E-01	2.248E-01	2.856E-01
2.148E-01	5.095E-01	2.238E-01	2.858E-01
2.168E-01	5.086E-01	2.227E-01	2.859E-01
2.188E-01	5.076E-01	2.216E-01	2.860E-01
2.208E-01	5.066E-01	2.205E-01	2.861E-01
2.228E-01	5.055E-01	2.193E-01	2.862E-01
2.249E-01	5.044E-01	2.182E-01	2.862E-01
2.270E-01	5.032E-01	2.170E-01	2.862E-01
2.291E-01	5.020E-01	2.158E-01	2.862E-01
2.312E-01	5.008E-01	2.145E-01	2.862E-01
2.333E-01	4.995E-01	2.133E-01	2.862E-01
2.355E-01	4.981E-01	2.120E-01	2.861E-01
2.377E-01	4.968E-01	2.107E-01	2.861E-01
2.399E-01	4.953E-01	2.094E-01	2.860E-01
2.421E-01	4.938E-01	2.080E-01	2.858E-01
2.443E-01	4.923E-01	2.066E-01	2.857E-01
2.466E-01	4.908E-01	2.052E-01	2.855E-01
2.489E-01	4.891E-01	2.038E-01	2.853E-01
2.512E-01	4.875E-01	2.024E-01	2.851E-01
2.535E-01	4.858E-01	2.009E-01	2.849E-01
2.559E-01	4.840E-01	1.994E-01	2.846E-01
2.582E-01	4.822E-01	1.979E-01	2.843E-01
2.606E-01	4.803E-01	1.964E-01	2.840E-01
2.630E-01	4.784E-01	1.948E-01	2.836E-01
2.655E-01	4.765E-01	1.932E-01	2.832E-01
2.679E-01	4.744E-01	1.916E-01	2.828E-01
2.704E-01	4.724E-01	1.900E-01	2.824E-01
2.729E-01	4.703E-01	1.883E-01	2.819E-01
2.754E-01	4.681E-01	1.867E-01	2.814E-01
2.780E-01	4.659E-01	1.850E-01	2.809E-01
2.805E-01	4.636E-01	1.833E-01	2.803E-01
2.831E-01	4.613E-01	1.815E-01	2.798E-01
2.858E-01	4.589E-01	1.798E-01	2.791E-01
2.884E-01	4.565E-01	1.780E-01	2.785E-01
2.911E-01	4.540E-01	1.762E-01	2.778E-01
2.938E-01	4.515E-01	1.744E-01	2.771E-01
2.965E-01	4.489E-01	1.725E-01	2.763E-01
2.992E-01	4.462E-01	1.707E-01	2.756E-01
3.020E-01	4.435E-01	1.688E-01	2.747E-01
3.048E-01	4.408E-01	1.669E-01	2.739E-01
3.076E-01	4.380E-01	1.650E-01	2.730E-01
3.105E-01	4.351E-01	1.630E-01	2.721E-01
3.133E-01	4.322E-01	1.611E-01	2.711E-01
3.162E-01	4.292E-01	1.591E-01	2.701E-01
3.192E-01	4.262E-01	1.571E-01	2.691E-01
3.221E-01	4.231E-01	1.551E-01	2.680E-01
3.251E-01	4.200E-01	1.531E-01	2.669E-01
3.281E-01	4.168E-01	1.510E-01	2.658E-01
3.311E-01	4.136E-01	1.490E-01	2.646E-01
3.342E-01	4.103E-01	1.469E-01	2.634E-01
3.373E-01	4.069E-01	1.448E-01	2.621E-01
3.404E-01	4.035E-01	1.427E-01	2.608E-01
3.436E-01	4.000E-01	1.406E-01	2.594E-01
3.467E-01	3.965E-01	1.385E-01	2.581E-01
3.499E-01	3.930E-01	1.363E-01	2.566E-01
3.532E-01	3.894E-01	1.342E-01	2.552E-01
3.565E-01	3.857E-01	1.320E-01	2.537E-01
3.597E-01	3.820E-01	1.299E-01	2.521E-01
3.631E-01	3.782E-01	1.277E-01	2.505E-01
3.664E-01	3.744E-01	1.255E-01	2.489E-01
3.698E-01	3.705E-01	1.233E-01	2.472E-01
3.733E-01	3.666E-01	1.211E-01	2.455E-01
3.767E-01	3.626E-01	1.189E-01	2.437E-01
3.802E-01	3.586E-01	1.167E-01	2.419E-01
3.837E-01	3.545E-01	1.145E-01	2.400E-01
3.873E-01	3.504E-01	1.122E-01	2.381E-01
3.908E-01	3.462E-01	1.100E-01	2.362E-01
3.945E-01	3.420E-01	1.078E-01	2.342E-01
3.981E-01	3.377E-01	1.055E-01	2.322E-01
4.018E-01	3.334E-01	1.033E-01	2.301E-01
4.055E-01	3.291E-01	1.011E-01	2.280E-01
4.093E-01	3.247E-01	9.885E-02	2.258E-01
4.130E-01	3.203E-01	9.662E-02	2.236E-01
4.169E-01	3.158E-01	9.440E-02	2.214E-01
4.207E-01	3.113E-01	9.218E-02	2.191E-01
4.246E-01	3.067E-01	8.997E-02	2.167E-01
4.285E-01	3.021E-01	8.776E-02	2.144E-01
4.325E-01	2.975E-01	8.556E-02	2.119E-01
4.365E-01	2.928E-01	8.337E-02	2.095E-01
4.406E-01	2.881E-01	8.119E-02	2.069E-01
4.446E-01	2.834E-01	7.902E-02	2.044E-01
4.487E-01	2.786E-01	7.686E-02	2.018E-01
4.529E-01	2.739E-01	7.471E-02	1.991E-01
4.571E-01	2.690E-01	7.258E-02	1.965E-01
4.613E-01	2.642E-01	7.046E-02	1.937E-01
4.656E-01	2.593E-01	6.835E-02	1.910E-01
4.699E-01	2.544E-01	6.627E-02	1.882E-01
4.742E-01	2.495E-01	6.420E-02	1.853E-01
4.786E-01	2.446E-01	6.215E-02	1.824E-01
4.831E-01	2.396E-01	6.013E-02	1.795E-01
4.875E-01	2.347E-01	5.812E-02	1.766E-01
4.920E-01	2.297E-01	5.614E-02	1.736E-01
4.966E-01	2.247E-01	5.418E-02	1.705E-01
5.012E-01	2.197E-01	5.224E-02	1.675E-01
5.058E-01	2.147E-01	5.033E-02	1.644E-01
5.105E-01	2.097E-01	4.845E-02	1.613E-01
5.152E-01	2.047E-01	4.660E-02	1.581E-01
5.200E-01	1.997E-01	4.477E-02	1.549E-01
5.248E-01	1.947E-01	4.297E-02	1.517E-01
5.297E-01	1.897E-01	4.121E-02	1.485E-01
5.346E-01	1.847E-01	3.948E-02	1.452E-01
5.395E-01	1.797E-01	3.778E-02	1.419E-01
5.445E-01	1.747E-01	3.611E-02	1.386E-01
5.495E-01	1.698E-01	3.447E-02	1.353E-01
5.546E-01	1.648E-01	3.288E-02	1.320E-01
5.598E-01	1.599E-01	3.132E-02	1.286E-01
5.649E-01	1.550E-01	2.979E-02	1.252E-01
5.702E-01	1.502E-01	2.830E-02	1.219E-01
5.754E-01	1.453E-01	2.685E-02	1.185E-01
5.808E-01	1.405E-01	2.544E-02	1.151E-01
5.861E-01	1.358E-01	2.407E-02	1.117E-01
5.916E-01	1.310E-01	2.274E-02	1.083E-01
5.970E-01	1.263E-01	2.145E-02	1.049E-01
6.026E-01	1.217E-01	2.020E-02	1.015E-01
6.081E-01	1.171E-01	1.899E-02	9.810E-02
6.138E-01	1.125E-01	1.782E-02	9.472E-02
6.194E-01	1.080E-01	1.669E-02	9.135E-02
6.252E-01	1.036E-01	1.561E-02	8.800E-02
6.310E-01	9.923E-02	1.457E-02	8.467E-02
6.368E-01	9.492E-02	1.356E-02	8.135E-02
6.427E-01	9.067E-02	1.260E-02	7.807E-02
6.486E-01	8.649E-02	1.169E-02	7.480E-02
6.546E-01	8.239E-02	1.081E-02	7.157E-02
6.607E-01	7.835E-02	9.977E-03	6.838E-02
6.668E-01	7.440E-02	9.183E-03	6.522E-02
6.730E-01	7.053E-02	8.430E-03	6.210E-02
6.792E-01	6.674E-02	7.717E-03	5.903E-02
6.855E-01	6.304E-02	7.043E-03	5.600E-02
6.918E-01	5.944E-02	6.409E-03	5.303E-02
6.982E-01	5.592E-02	5.812E-03	5.011E-02
7.047E-01	5.250E-02	5.253E-03	4.724E-02
7.112E-01	4.917E-02	4.731E-03	4.444E-02
7.178E-01	4.595E-02	4.244E-03	4.171E-02
7.244E-01	4.283E-02	3.792E-03	3.904E-02
7.311E-01	3.982E-02	3.374E-03	3.644E-02
7.379E-01	3.691E-02	2.988E-03	3.392E-02
7.447E-01	3.411E-02	2.633E-03	3.148E-02
7.516E-01	3.142E-02	2.309E-03	2.911E-02
7.586E-01	2.885E-02	2.013E-03	2.683E-02
7.656E-01	2.639E-02	1.745E-03	2.464E-02
7.727E-01	2.404E-02	1.504E-03	2.254E-02
7.798E-01	2.181E-02	1.286E-03	2.052E-02
7.870E-01	1.970E-02	1.093E-03	1.861E-02
7.943E-01	1.770E-02	9.209E-04	1.678E-02
8.017E-01	1.582E-02	7.695E-04	1.506E-02
8.091E-01	1.406E-02	6.370E-04	1.343E-02
8.166E-01	1.242E-02	5.221E-04	1.190E-02
8.241E-01	1.089E-02	4.232E-04	1.047E-02
8.318E-01	9.483E-03	3.389E-04	9.144E-03
8.395E-01	8.185E-03	2.677E-04	7.918E-03
8.472E-01	7.000E-03	2.084E-04	6.791E-03
8.551E-01	5.924E-03	1.596E-04	5.764E-03
8.630E-01	4.955E-03	1.199E-04	4.835E-03
8.710E-01	4.091E-03	8.823E-05	4.002E-03
8.790E-01	3.326E-03	6.338E-05	3.263E-03
8.872E-01	2.659E-03	4.430E-05	2.614E-03
8.954E-01	2.083E-03	2.998E-05	2.053E-03
9.036E-01	1.593E-03	1.954E-05	1.574E-03
9.120E-01	1.185E-03	1.218E-05	1.173E-03
9.204E-01	8.517E-04	7.192E-06	8.445E-04
9.290E-01	5.869E-04	3.970E-06	5.829E-04
9.376E-01	3.832E-04	2.012E-06	3.812E-04
