Q0 = 1.6 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	4.026E-01	1.322E-01	2.704E-01
4.975E-01	4.019E-01	1.318E-01	2.701E-01
4.985E-01	4.012E-01	1.315E-01	2.698E-01
4.995E-01	4.005E-01	1.311E-01	2.695E-01
5.005E-01	3.999E-01	1.307E-01	2.691E-01
5.015E-01	3.992E-01	1.304E-01	2.688E-01
5.025E-01	3.985E-01	1.300E-01	2.685E-01
5.035E-01	3.978E-01	1.296E-01	2.682E-01
5.045E-01	3.971E-01	1.293E-01	2.678E-01
5.055E-01	3.964E-01	1.289E-01	2.675E-01
5.065E-01	3.957E-01	1.285E-01	2.672E-01
5.075E-01	3.950E-01	1.282E-01	2.669E-01
5.085E-01	3.943E-01	1.278E-01	2.665E-01
5.095E-01	3.937E-01	1.275E-01	2.662E-01
5.105E-01	3.930E-01	1.271E-01	2.659E-01
5.115E-01	3.923E-01	1.267E-01	2.655E-01
5.125E-01	3.916E-01	1.264E-01	2.652E-01
5.135E-01	3.909E-01	1.260E-01	2.649E-01
5.145E-01	3.902E-01	1.256E-01	2.645E-01
5.155E-01	3.895E-01	1.253E-01	2.642E-01
5.165E-01	3.888E-01	1.249E-01	2.638E-01
5.175E-01	3.880E-01	1.246E-01	2.635E-01
5.185E-01	3.873E-01	1.242E-01	2.631E-01
5.195E-01	3.866E-01	1.238E-01	2.628E-01
5.205E-01	3.859E-01	1.235E-01	2.624E-01
5.215E-01	3.852E-01	1.231E-01	2.621E-01
5.225E-01	3.845E-01	1.228E-01	2.617E-01
5.235E-01	3.838E-01	1.224E-01	2.614E-01
5.245E-01	3.831E-01	1.220E-01	2.610E-01
5.255E-01	3.824E-01	1.217E-01	2.607E-01
5.265E-01	3.816E-01	1.213E-01	2.603E-01
5.275E-01	3.809E-01	1.210E-01	2.600E-01
5.285E-01	3.802E-01	1.206E-01	2.596E-01
5.295E-01	3.795E-01	1.203E-01	2.592E-01
5.305E-01	3.788E-01	1.199E-01	2.589E-01
5.315E-01	3.780E-01	1.195E-01	2.585E-01
5.325E-01	3.773E-01	1.192E-01	2.581E-01
5.335E-01	3.766E-01	1.188E-01	2.578E-01
5.345E-01	3.759E-01	1.185E-01	2.574E-01
5.355E-01	3.752E-01	1.181E-01	2.570E-01
5.365E-01	3.744E-01	1.178E-01	2.567E-01
5.375E-01	3.737E-01	1.174E-01	2.563E-01
5.385E-01	3.730E-01	1.171E-01	2.559E-01
5.395E-01	3.722E-01	1.167E-01	2.555E-01
5.405E-01	3.715E-01	1.164E-01	2.551E-01
5.415E-01	3.708E-01	1.160E-01	2.548E-01
5.425E-01	3.700E-01	1.157E-01	2.544E-01
5.435E-01	3.693E-01	1.153E-01	2.540E-01
5.445E-01	3.686E-01	1.150E-01	2.536E-01
5.455E-01	3.678E-01	1.146E-01	2.532E-01
5.465E-01	3.671E-01	1.142E-01	2.528E-01
5.475E-01	3.664E-01	1.139E-01	2.525E-01
5.485E-01	3.656E-01	1.135E-01	2.521E-01
5.495E-01	3.649E-01	1.132E-01	2.517E-01
5.505E-01	3.641E-01	1.129E-01	2.513E-01
5.515E-01	3.634E-01	1.125E-01	2.509E-01
5.525E-01	3.626E-01	1.122E-01	2.505E-01
5.535E-01	3.619E-01	1.118E-01	2.501E-01
5.545E-01	3.611E-01	1.115E-01	2.497E-01
5.555E-01	3.604E-01	1.111E-01	2.493E-01
5.565E-01	3.597E-01	1.108E-01	2.489E-01
5.575E-01	3.589E-01	1.104E-01	2.485E-01
5.585E-01	3.582E-01	1.101E-01	2.481E-01
5.595E-01	3.574E-01	1.097E-01	2.477E-01
5.605E-01	3.566E-01	1.094E-01	2.473E-01
5.615E-01	3.559E-01	1.090E-01	2.469E-01
5.625E-01	3.551E-01	1.087E-01	2.465E-01
5.635E-01	3.544E-01	1.083E-01	2.460E-01
5.645E-01	3.536E-01	1.080E-01	2.456E-01
5.655E-01	3.529E-01	1.077E-01	2.452E-01
5.665E-01	3.521E-01	1.073E-01	2.448E-01
5.675E-01	3.514E-01	1.070E-01	2.444E-01
5.685E-01	3.506E-01	1.066E-01	2.440E-01
5.695E-01	3.498E-01	1.063E-01	2.435E-01
5.705E-01	3.491E-01	1.059E-01	2.431E-01
5.715E-01	3.483E-01	1.056E-01	2.427E-01
5.725E-01	3.475E-01	1.053E-01	2.423E-01
5.735E-01	3.468E-01	1.049E-01	2.419E-01
5.745E-01	3.460E-01	1.046E-01	2.414E-01
5.755E-01	3.452E-01	1.042E-01	2.410E-01
5.765E-01	3.445E-01	1.039E-01	2.406E-01
5.775E-01	3.437E-01	1.036E-01	2.402E-01
5.785E-01	3.429E-01	1.032E-01	2.397E-01
5.795E-01	3.422E-01	1.029E-01	2.393E-01
5.805E-01	3.414E-01	1.025E-01	2.389E-01
5.815E-01	3.406E-01	1.022E-01	2.384E-01
5.825E-01	3.398E-01	1.019E-01	2.380E-01
5.835E-01	3.391E-01	1.015E-01	2.375E-01
5.845E-01	3.383E-01	1.012E-01	2.371E-01
5.855E-01	3.375E-01	1.009E-01	2.367E-01
5.865E-01	3.367E-01	1.005E-01	2.362E-01
5.875E-01	3.360E-01	1.002E-01	2.358E-01
5.885E-01	3.352E-01	9.985E-02	2.353E-01
5.895E-01	3.344E-01	9.951E-02	2.349E-01
5.905E-01	3.336E-01	9.918E-02	2.344E-01
5.915E-01	3.328E-01	9.884E-02	2.340E-01
5.925E-01	3.321E-01	9.851E-02	2.336E-01
5.935E-01	3.313E-01	9.817E-02	2.331E-01
5.945E-01	3.305E-01	9.784E-02	2.327E-01
5.955E-01	3.297E-01	9.751E-02	2.322E-01
5.965E-01	3.289E-01	9.718E-02	2.317E-01
5.975E-01	3.281E-01	9.685E-02	2.313E-01
5.985E-01	3.273E-01	9.651E-02	2.308E-01
5.995E-01	3.266E-01	9.618E-02	2.304E-01
6.005E-01	3.258E-01	9.585E-02	2.299E-01
6.015E-01	3.250E-01	9.552E-02	2.295E-01
6.025E-01	3.242E-01	9.519E-02	2.290E-01
6.035E-01	3.234E-01	9.486E-02	2.285E-01
6.045E-01	3.226E-01	9.453E-02	2.281E-01
6.055E-01	3.218E-01	9.420E-02	2.276E-01
6.065E-01	3.210E-01	9.388E-02	2.271E-01
6.075E-01	3.202E-01	9.355E-02	2.267E-01
6.085E-01	3.194E-01	9.322E-02	2.262E-01
6.095E-01	3.186E-01	9.289E-02	2.257E-01
6.105E-01	3.178E-01	9.257E-02	2.253E-01
6.115E-01	3.170E-01	9.224E-02	2.248E-01
6.125E-01	3.162E-01	9.191E-02	2.243E-01
6.135E-01	3.154E-01	9.159E-02	2.238E-01
6.145E-01	3.146E-01	9.126E-02	2.234E-01
6.155E-01	3.138E-01	9.094E-02	2.229E-01
6.165E-01	3.130E-01	9.061E-02	2.224E-01
6.175E-01	3.122E-01	9.029E-02	2.219E-01
6.185E-01	3.114E-01	8.997E-02	2.215E-01
6.195E-01	3.106E-01	8.964E-02	2.210E-01
6.205E-01	3.098E-01	8.932E-02	2.205E-01
6.215E-01	3.090E-01	8.900E-02	2.200E-01
6.225E-01	3.082E-01	8.868E-02	2.195E-01
6.235E-01	3.074E-01	8.835E-02	2.190E-01
6.245E-01	3.066E-01	8.803E-02	2.186E-01
6.255E-01	3.058E-01	8.771E-02	2.181E-01
6.265E-01	3.050E-01	8.739E-02	2.176E-01
6.275E-01	3.042E-01	8.707E-02	2.171E-01
6.285E-01	3.034E-01	8.675E-02	2.166E-01
6.295E-01	3.025E-01	8.643E-02	2.161E-01
6.305E-01	3.017E-01	8.611E-02	2.156E-01
6.315E-01	3.009E-01	8.580E-02	2.151E-01
6.325E-01	3.001E-01	8.548E-02	2.146E-01
6.335E-01	2.993E-01	8.516E-02	2.141E-01
6.345E-01	2.985E-01	8.484E-02	2.136E-01
6.355E-01	2.977E-01	8.453E-02	2.131E-01
6.365E-01	2.968E-01	8.421E-02	2.126E-01
6.375E-01	2.960E-01	8.389E-02	2.121E-01
6.385E-01	2.952E-01	8.358E-02	2.116E-01
6.395E-01	2.944E-01	8.326E-02	2.111E-01
6.405E-01	2.936E-01	8.295E-02	2.106E-01
6.415E-01	2.927E-01	8.263E-02	2.101E-01
6.425E-01	2.919E-01	8.232E-02	2.096E-01
6.435E-01	2.911E-01	8.201E-02	2.091E-01
6.445E-01	2.903E-01	8.169E-02	2.086E-01
6.455E-01	2.895E-01	8.138E-02	2.081E-01
6.465E-01	2.886E-01	8.107E-02	2.076E-01
6.475E-01	2.878E-01	8.076E-02	2.071E-01
6.485E-01	2.870E-01	8.044E-02	2.065E-01
6.495E-01	2.862E-01	8.013E-02	2.060E-01
6.505E-01	2.853E-01	7.982E-02	2.055E-01
6.515E-01	2.845E-01	7.951E-02	2.050E-01
6.525E-01	2.837E-01	7.920E-02	2.045E-01
6.535E-01	2.829E-01	7.889E-02	2.040E-01
6.545E-01	2.820E-01	7.858E-02	2.034E-01
6.555E-01	2.812E-01	7.827E-02	2.029E-01
6.565E-01	2.804E-01	7.797E-02	2.024E-01
6.575E-01	2.795E-01	7.766E-02	2.019E-01
6.585E-01	2.787E-01	7.735E-02	2.014E-01
6.595E-01	2.779E-01	7.704E-02	2.008E-01
6.605E-01	2.770E-01	7.674E-02	2.003E-01
6.615E-01	2.762E-01	7.643E-02	1.998E-01
6.625E-01	2.754E-01	7.612E-02	1.993E-01
6.635E-01	2.745E-01	7.582E-02	1.987E-01
6.645E-01	2.737E-01	7.551E-02	1.982E-01
6.655E-01	2.729E-01	7.521E-02	1.977E-01
6.665E-01	2.720E-01	7.491E-02	1.971E-01
6.675E-01	2.712E-01	7.460E-02	1.966E-01
6.685E-01	2.704E-01	7.430E-02	1.961E-01
6.695E-01	2.695E-01	7.400E-02	1.955E-01
6.705E-01	2.687E-01	7.369E-02	1.950E-01
6.715E-01	2.679E-01	7.339E-02	1.945E-01
6.725E-01	2.670E-01	7.309E-02	1.939E-01
6.735E-01	2.662E-01	7.279E-02	1.934E-01
6.745E-01	2.653E-01	7.249E-02	1.929E-01
6.755E-01	2.645E-01	7.219E-02	1.923E-01
6.765E-01	2.637E-01	7.189E-02	1.918E-01
6.775E-01	2.628E-01	7.159E-02	1.912E-01
6.785E-01	2.620E-01	7.129E-02	1.907E-01
6.795E-01	2.611E-01	7.099E-02	1.901E-01
6.805E-01	2.603E-01	7.069E-02	1.896E-01
6.815E-01	2.594E-01	7.039E-02	1.891E-01
6.825E-01	2.586E-01	7.009E-02	1.885E-01
6.835E-01	2.578E-01	6.980E-02	1.880E-01
6.845E-01	2.569E-01	6.950E-02	1.874E-01
6.855E-01	2.561E-01	6.920E-02	1.869E-01
6.865E-01	2.552E-01	6.891E-02	1.863E-01
6.875E-01	2.544E-01	6.861E-02	1.858E-01
6.885E-01	2.535E-01	6.832E-02	1.852E-01
6.895E-01	2.527E-01	6.802E-02	1.847E-01
6.905E-01	2.518E-01	6.773E-02	1.841E-01
6.915E-01	2.510E-01	6.743E-02	1.836E-01
6.925E-01	2.501E-01	6.714E-02	1.830E-01
6.935E-01	2.493E-01	6.685E-02	1.824E-01
6.945E-01	2.484E-01	6.655E-02	1.819E-01
6.955E-01	2.476E-01	6.626E-02	1.813E-01
6.965E-01	2.467E-01	6.597E-02	1.808E-01
6.975E-01	2.459E-01	6.568E-02	1.802E-01
6.985E-01	2.450E-01	6.539E-02	1.796E-01
6.995E-01	2.442E-01	6.510E-02	1.791E-01
7.005E-01	2.433E-01	6.481E-02	1.785E-01
7.015E-01	2.425E-01	6.452E-02	1.780E-01
7.025E-01	2.416E-01	6.423E-02	1.774E-01
7.035E-01	2.408E-01	6.394E-02	1.768E-01
7.045E-01	2.399E-01	6.365E-02	1.763E-01
7.055E-01	2.391E-01	6.336E-02	1.757E-01
7.065E-01	2.382E-01	6.307E-02	1.751E-01
7.075E-01	2.373E-01	6.279E-02	1.746E-01
7.085E-01	2.365E-01	6.250E-02	1.740E-01
7.095E-01	2.356E-01	6.221E-02	1.734E-01
7.105E-01	2.348E-01	6.193E-02	1.729E-01
7.115E-01	2.339E-01	6.164E-02	1.723E-01
7.125E-01	2.331E-01	6.136E-02	1.717E-01
7.135E-01	2.322E-01	6.107E-02	1.711E-01
7.145E-01	2.314E-01	6.079E-02	1.706E-01
7.155E-01	2.305E-01	6.050E-02	1.700E-01
7.165E-01	2.296E-01	6.022E-02	1.694E-01
7.175E-01	2.288E-01	5.994E-02	1.688E-01
7.185E-01	2.279E-01	5.966E-02	1.683E-01
7.195E-01	2.271E-01	5.937E-02	1.677E-01
7.205E-01	2.262E-01	5.909E-02	1.671E-01
7.215E-01	2.253E-01	5.881E-02	1.665E-01
7.225E-01	2.245E-01	5.853E-02	1.659E-01
7.235E-01	2.236E-01	5.825E-02	1.654E-01
7.245E-01	2.228E-01	5.797E-02	1.648E-01
7.255E-01	2.219E-01	5.769E-02	1.642E-01
7.265E-01	2.210E-01	5.741E-02	1.636E-01
7.275E-01	2.202E-01	5.713E-02	1.630E-01
7.285E-01	2.193E-01	5.685E-02	1.625E-01
7.295E-01	2.184E-01	5.657E-02	1.619E-01
7.305E-01	2.176E-01	5.630E-02	1.613E-01
7.315E-01	2.167E-01	5.602E-02	1.607E-01
7.325E-01	2.158E-01	5.574E-02	1.601E-01
7.335E-01	2.150E-01	5.547E-02	1.595E-01
7.345E-01	2.141E-01	5.519E-02	1.589E-01
7.355E-01	2.133E-01	5.491E-02	1.583E-01
7.365E-01	2.124E-01	5.464E-02	1.577E-01
7.375E-01	2.115E-01	5.437E-02	1.572E-01
7.385E-01	2.107E-01	5.409E-02	1.566E-01
7.395E-01	2.098E-01	5.382E-02	1.560E-01
7.405E-01	2.089E-01	5.354E-02	1.554E-01
7.415E-01	2.081E-01	5.327E-02	1.548E-01
7.425E-01	2.072E-01	5.300E-02	1.542E-01
7.435E-01	2.063E-01	5.273E-02	1.536E-01
7.445E-01	2.055E-01	5.245E-02	1.530E-01
7.455E-01	2.046E-01	5.218E-02	1.524E-01
7.465E-01	2.037E-01	5.191E-02	1.518E-01
7.475E-01	2.029E-01	5.164E-02	1.512E-01
7.485E-01	2.020E-01	5.137E-02	1.506E-01
7.495E-01	2.011E-01	5.110E-02	1.500E-01
7.505E-01	2.002E-01	5.083E-02	1.494E-01
7.515E-01	1.994E-01	5.057E-02	1.488E-01
7.525E-01	1.985E-01	5.030E-02	1.482E-01
7.535E-01	1.976E-01	5.003E-02	1.476E-01
7.545E-01	1.968E-01	4.976E-02	1.470E-01
7.555E-01	1.959E-01	4.949E-02	1.464E-01
7.565E-01	1.950E-01	4.923E-02	1.458E-01
7.575E-01	1.942E-01	4.896E-02	1.452E-01
7.585E-01	1.933E-01	4.870E-02	1.446E-01
7.595E-01	1.924E-01	4.843E-02	1.440E-01
7.605E-01	1.916E-01	4.817E-02	1.434E-01
7.615E-01	1.907E-01	4.790E-02	1.428E-01
7.625E-01	1.898E-01	4.764E-02	1.422E-01
7.635E-01	1.889E-01	4.737E-02	1.416E-01
7.645E-01	1.881E-01	4.711E-02	1.410E-01
7.655E-01	1.872E-01	4.685E-02	1.403E-01
7.665E-01	1.863E-01	4.659E-02	1.397E-01
7.675E-01	1.855E-01	4.633E-02	1.391E-01
7.685E-01	1.846E-01	4.606E-02	1.385E-01
7.695E-01	1.837E-01	4.580E-02	1.379E-01
7.705E-01	1.828E-01	4.554E-02	1.373E-01
7.715E-01	1.820E-01	4.528E-02	1.367E-01
7.725E-01	1.811E-01	4.502E-02	1.361E-01
7.735E-01	1.802E-01	4.476E-02	1.355E-01
7.745E-01	1.793E-01	4.451E-02	1.348E-01
7.755E-01	1.785E-01	4.425E-02	1.342E-01
7.765E-01	1.776E-01	4.399E-02	1.336E-01
7.775E-01	1.767E-01	4.373E-02	1.330E-01
7.785E-01	1.759E-01	4.347E-02	1.324E-01
7.795E-01	1.750E-01	4.322E-02	1.318E-01
7.805E-01	1.741E-01	4.296E-02	1.312E-01
7.815E-01	1.732E-01	4.271E-02	1.305E-01
7.825E-01	1.724E-01	4.245E-02	1.299E-01
7.835E-01	1.715E-01	4.220E-02	1.293E-01
7.845E-01	1.706E-01	4.194E-02	1.287E-01
7.855E-01	1.697E-01	4.169E-02	1.281E-01
7.865E-01	1.689E-01	4.143E-02	1.274E-01
7.875E-01	1.680E-01	4.118E-02	1.268E-01
7.885E-01	1.671E-01	4.093E-02	1.262E-01
7.895E-01	1.663E-01	4.068E-02	1.256E-01
7.905E-01	1.654E-01	4.043E-02	1.250E-01
7.915E-01	1.645E-01	4.017E-02	1.243E-01
7.925E-01	1.636E-01	3.992E-02	1.237E-01
7.935E-01	1.628E-01	3.967E-02	1.231E-01
7.945E-01	1.619E-01	3.942E-02	1.225E-01
7.955E-01	1.610E-01	3.917E-02	1.218E-01
7.965E-01	1.601E-01	3.892E-02	1.212E-01
7.975E-01	1.593E-01	3.868E-02	1.206E-01
7.985E-01	1.584E-01	3.843E-02	1.200E-01
7.995E-01	1.575E-01	3.818E-02	1.193E-01
8.005E-01	1.567E-01	3.793E-02	1.187E-01
8.015E-01	1.558E-01	3.769E-02	1.181E-01
8.025E-01	1.549E-01	3.744E-02	1.175E-01
8.035E-01	1.540E-01	3.719E-02	1.168E-01
8.045E-01	1.532E-01	3.695E-02	1.162E-01
8.055E-01	1.523E-01	3.670E-02	1.156E-01
8.065E-01	1.514E-01	3.646E-02	1.150E-01
8.075E-01	1.505E-01	3.621E-02	1.143E-01
8.085E-01	1.497E-01	3.597E-02	1.137E-01
8.095E-01	1.488E-01	3.573E-02	1.131E-01
8.105E-01	1.479E-01	3.549E-02	1.124E-01
8.115E-01	1.471E-01	3.524E-02	1.118E-01
8.125E-01	1.462E-01	3.500E-02	1.112E-01
8.135E-01	1.453E-01	3.476E-02	1.105E-01
8.145E-01	1.444E-01	3.452E-02	1.099E-01
8.155E-01	1.436E-01	3.428E-02	1.093E-01
8.165E-01	1.427E-01	3.404E-02	1.087E-01
8.175E-01	1.418E-01	3.380E-02	1.080E-01
8.185E-01	1.410E-01	3.356E-02	1.074E-01
8.195E-01	1.401E-01	3.332E-02	1.068E-01
8.205E-01	1.392E-01	3.308E-02	1.061E-01
8.215E-01	1.383E-01	3.285E-02	1.055E-01
8.225E-01	1.375E-01	3.261E-02	1.049E-01
8.235E-01	1.366E-01	3.237E-02	1.042E-01
8.245E-01	1.357E-01	3.214E-02	1.036E-01
8.255E-01	1.349E-01	3.190E-02	1.030E-01
8.265E-01	1.340E-01	3.166E-02	1.023E-01
8.275E-01	1.331E-01	3.143E-02	1.017E-01
8.285E-01	1.323E-01	3.119E-02	1.011E-01
8.295E-01	1.314E-01	3.096E-02	1.004E-01
8.305E-01	1.305E-01	3.073E-02	9.979E-02
8.315E-01	1.296E-01	3.049E-02	9.915E-02
8.325E-01	1.288E-01	3.026E-02	9.852E-02
8.335E-01	1.279E-01	3.003E-02	9.788E-02
8.345E-01	1.270E-01	2.980E-02	9.724E-02
8.355E-01	1.262E-01	2.957E-02	9.661E-02
8.365E-01	1.253E-01	2.934E-02	9.597E-02
8.375E-01	1.244E-01	2.911E-02	9.533E-02
8.385E-01	1.236E-01	2.888E-02	9.470E-02
8.395E-01	1.227E-01	2.865E-02	9.406E-02
8.405E-01	1.218E-01	2.842E-02	9.342E-02
8.415E-01	1.210E-01	2.819E-02	9.279E-02
8.425E-01	1.201E-01	2.796E-02	9.215E-02
8.435E-01	1.192E-01	2.774E-02	9.151E-02
8.445E-01	1.184E-01	2.751E-02	9.087E-02
8.455E-01	1.175E-01	2.728E-02	9.024E-02
8.465E-01	1.167E-01	2.706E-02	8.960E-02
8.475E-01	1.158E-01	2.683E-02	8.896E-02
8.485E-01	1.149E-01	2.661E-02	8.832E-02
8.495E-01	1.141E-01	2.638E-02	8.768E-02
8.505E-01	1.132E-01	2.616E-02	8.705E-02
8.515E-01	1.123E-01	2.593E-02	8.641E-02
8.525E-01	1.115E-01	2.571E-02	8.577E-02
8.535E-01	1.106E-01	2.549E-02	8.513E-02
8.545E-01	1.098E-01	2.527E-02	8.449E-02
8.555E-01	1.089E-01	2.505E-02	8.385E-02
8.565E-01	1.080E-01	2.482E-02	8.322E-02
8.575E-01	1.072E-01	2.460E-02	8.258E-02
8.585E-01	1.063E-01	2.438E-02	8.194E-02
8.595E-01	1.055E-01	2.416E-02	8.130E-02
8.605E-01	1.046E-01	2.395E-02	8.066E-02
8.615E-01	1.038E-01	2.373E-02	8.002E-02
8.625E-01	1.029E-01	2.351E-02	7.939E-02
8.635E-01	1.020E-01	2.329E-02	7.875E-02
8.645E-01	1.012E-01	2.308E-02	7.811E-02
8.655E-01	1.003E-01	2.286E-02	7.747E-02
8.665E-01	9.947E-02	2.264E-02	7.683E-02
8.675E-01	9.862E-02	2.243E-02	7.619E-02
8.685E-01	9.777E-02	2.221E-02	7.555E-02
8.695E-01	9.691E-02	2.200E-02	7.492E-02
8.705E-01	9.606E-02	2.178E-02	7.428E-02
8.715E-01	9.521E-02	2.157E-02	7.364E-02
8.725E-01	9.436E-02	2.136E-02	7.300E-02
8.735E-01	9.351E-02	2.115E-02	7.236E-02
8.745E-01	9.266E-02	2.093E-02	7.173E-02
8.755E-01	9.181E-02	2.072E-02	7.109E-02
8.765E-01	9.096E-02	2.051E-02	7.045E-02
8.775E-01	9.012E-02	2.030E-02	6.982E-02
8.785E-01	8.927E-02	2.009E-02	6.918E-02
8.795E-01	8.842E-02	1.988E-02	6.854E-02
8.805E-01	8.758E-02	1.967E-02	6.790E-02
8.815E-01	8.673E-02	1.947E-02	6.727E-02
8.825E-01	8.589E-02	1.926E-02	6.663E-02
8.835E-01	8.505E-02	1.905E-02	6.600E-02
8.845E-01	8.421E-02	1.885E-02	6.536E-02
8.855E-01	8.336E-02	1.864E-02	6.472E-02
8.865E-01	8.252E-02	1.843E-02	6.409E-02
8.875E-01	8.168E-02	1.823E-02	6.345E-02
8.885E-01	8.084E-02	1.803E-02	6.282E-02
8.895E-01	8.001E-02	1.782E-02	6.219E-02
8.905E-01	7.917E-02	1.762E-02	6.155E-02
8.915E-01	7.833E-02	1.742E-02	6.092E-02
8.925E-01	7.750E-02	1.721E-02	6.028E-02
8.935E-01	7.666E-02	1.701E-02	5.965E-02
8.945E-01	7.583E-02	1.681E-02	5.902E-02
8.955E-01	7.500E-02	1.661E-02	5.838E-02
8.965E-01	7.416E-02	1.641E-02	5.775E-02
8.975E-01	7.333E-02	1.621E-02	5.712E-02
8.985E-01	7.250E-02	1.601E-02	5.649E-02
8.995E-01	7.167E-02	1.581E-02	5.586E-02
9.005E-01	7.085E-02	1.562E-02	5.523E-02
9.015E-01	7.002E-02	1.542E-02	5.460E-02
9.025E-01	6.919E-02	1.522E-02	5.397E-02
9.035E-01	6.837E-02	1.503E-02	5.334E-02
9.045E-01	6.754E-02	1.483E-02	5.271E-02
9.055E-01	6.672E-02	1.464E-02	5.208E-02
9.065E-01	6.590E-02	1.444E-02	5.146E-02
9.075E-01	6.508E-02	1.425E-02	5.083E-02
9.085E-01	6.426E-02	1.406E-02	5.020E-02
9.095E-01	6.344E-02	1.387E-02	4.958E-02
9.105E-01	6.263E-02	1.367E-02	4.895E-02
9.115E-01	6.181E-02	1.348E-02	4.833E-02
9.125E-01	6.099E-02	1.329E-02	4.770E-02
9.135E-01	6.018E-02	1.310E-02	4.708E-02
9.145E-01	5.937E-02	1.291E-02	4.646E-02
9.155E-01	5.856E-02	1.273E-02	4.583E-02
9.165E-01	5.775E-02	1.254E-02	4.521E-02
9.175E-01	5.694E-02	1.235E-02	4.459E-02
9.185E-01	5.613E-02	1.216E-02	4.397E-02
9.195E-01	5.533E-02	1.198E-02	4.335E-02
9.205E-01	5.453E-02	1.179E-02	4.273E-02
9.215E-01	5.372E-02	1.161E-02	4.211E-02
9.225E-01	5.292E-02	1.142E-02	4.150E-02
9.235E-01	5.212E-02	1.124E-02	4.088E-02
9.245E-01	5.132E-02	1.106E-02	4.027E-02
9.255E-01	5.053E-02	1.088E-02	3.965E-02
9.265E-01	4.973E-02	1.069E-02	3.904E-02
9.275E-01	4.894E-02	1.051E-02	3.843E-02
9.285E-01	4.815E-02	1.033E-02	3.781E-02
9.295E-01	4.736E-02	1.015E-02	3.720E-02
9.305E-01	4.657E-02	9.976E-03	3.659E-02
9.315E-01	4.578E-02	9.798E-03	3.598E-02
9.325E-01	4.500E-02	9.621E-03	3.538E-02
9.335E-01	4.421E-02	9.444E-03	3.477E-02
9.345E-01	4.343E-02	9.268E-03	3.416E-02
9.355E-01	4.265E-02	9.093E-03	3.356E-02
9.365E-01	4.187E-02	8.919E-03	3.296E-02
9.375E-01	4.110E-02	8.745E-03	3.235E-02
9.385E-01	4.032E-02	8.572E-03	3.175E-02
9.395E-01	3.955E-02	8.400E-03	3.115E-02
9.405E-01	3.878E-02	8.228E-03	3.055E-02
9.415E-01	3.801E-02	8.057E-03	2.996E-02
9.425E-01	3.725E-02	7.887E-03	2.936E-02
9.435E-01	3.648E-02	7.718E-03	2.877E-02
9.445E-01	3.572E-02	7.550E-03	2.817E-02
9.455E-01	3.496E-02	7.382E-03	2.758E-02
9.465E-01	3.421E-02	7.215E-03	2.699E-02
9.475E-01	3.345E-02	7.049E-03	2.640E-02
9.485E-01	3.270E-02	6.884E-03	2.582E-02
9.495E-01	3.195E-02	6.719E-03	2.523E-02
9.505E-01	3.120E-02	6.556E-03	2.465E-02
9.515E-01	3.046E-02	6.393E-03	2.406E-02
9.525E-01	2.971E-02	6.231E-03	2.348E-02
9.535E-01	2.897E-02	6.070E-03	2.290E-02
9.545E-01	2.824E-02	5.910E-03	2.233E-02
9.555E-01	2.750E-02	5.750E-03	2.175E-02
9.565E-01	2.677E-02	5.592E-03	2.118E-02
9.575E-01	2.604E-02	5.434E-03	2.061E-02
9.585E-01	2.532E-02	5.278E-03	2.004E-02
9.595E-01	2.459E-02	5.122E-03	1.947E-02
9.605E-01	2.387E-02	4.967E-03	1.891E-02
9.615E-01	2.316E-02	4.813E-03	1.834E-02
9.625E-01	2.244E-02	4.661E-03	1.778E-02
9.635E-01	2.173E-02	4.509E-03	1.723E-02
9.645E-01	2.103E-02	4.358E-03	1.667E-02
9.655E-01	2.032E-02	4.208E-03	1.612E-02
9.665E-01	1.963E-02	4.059E-03	1.557E-02
9.675E-01	1.893E-02	3.911E-03	1.502E-02
9.685E-01	1.824E-02	3.765E-03	1.447E-02
9.695E-01	1.755E-02	3.619E-03	1.393E-02
9.705E-01	1.687E-02	3.475E-03	1.339E-02
9.715E-01	1.619E-02	3.331E-03	1.285E-02
9.725E-01	1.551E-02	3.189E-03	1.232E-02
9.735E-01	1.484E-02	3.048E-03	1.179E-02
9.745E-01	1.417E-02	2.909E-03	1.127E-02
9.755E-01	1.351E-02	2.770E-03	1.074E-02
9.765E-01	1.286E-02	2.633E-03	1.022E-02
9.775E-01	1.221E-02	2.497E-03	9.708E-03
9.785E-01	1.156E-02	2.363E-03	9.197E-03
9.795E-01	1.092E-02	2.230E-03	8.691E-03
9.805E-01	1.029E-02	2.098E-03	8.188E-03
9.815E-01	9.658E-03	1.968E-03	7.690E-03
9.825E-01	9.034E-03	1.839E-03	7.195E-03
9.835E-01	8.418E-03	1.712E-03	6.706E-03
9.845E-01	7.815E-03	1.588E-03	6.227E-03
9.855E-01	7.218E-03	1.465E-03	5.753E-03
9.865E-01	6.622E-03	1.343E-03	5.280E-03
9.875E-01	6.031E-03	1.222E-03	4.810E-03
9.885E-01	5.451E-03	1.103E-03	4.348E-03
9.895E-01	4.898E-03	9.901E-04	3.908E-03
9.905E-01	4.362E-03	8.807E-04	3.481E-03
9.915E-01	3.810E-03	7.686E-04	3.042E-03
9.925E-01	3.255E-03	6.559E-04	2.599E-03
9.935E-01	2.721E-03	5.478E-04	2.173E-03
