Q0 = 0.6 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
8.241E-03	7.647E-02	-7.647E-02	1.529E-01
8.318E-03	7.680E-02	-7.680E-02	1.536E-01
8.395E-03	7.713E-02	-7.713E-02	1.543E-01
8.472E-03	7.747E-02	-7.747E-02	1.549E-01
8.551E-03	7.780E-02	-7.780E-02	1.556E-01
8.630E-03	7.814E-02	-7.814E-02	1.563E-01
8.710E-03	7.848E-02	-7.848E-02	1.570E-01
8.790E-03	7.882E-02	-7.882E-02	1.576E-01
8.872E-03	7.916E-02	-7.916E-02	1.583E-01
8.954E-03	7.950E-02	-7.950E-02	1.590E-01
9.036E-03	7.984E-02	-7.984E-02	1.597E-01
9.120E-03	8.019E-02	-8.019E-02	1.604E-01
9.204E-03	8.054E-02	-8.054E-02	1.611E-01
9.290E-03	8.089E-02	-8.089E-02	1.618E-01
9.376E-03	8.124E-02	-8.124E-02	1.625E-01
9.462E-03	8.159E-02	-8.159E-02	1.632E-01
9.550E-03	8.194E-02	-8.194E-02	1.639E-01
9.638E-03	8.229E-02	-8.229E-02	1.646E-01
9.727E-03	8.265E-02	-8.265E-02	1.653E-01
9.817E-03	8.301E-02	-8.301E-02	1.660E-01
9.908E-03	8.337E-02	-8.337E-02	1.667E-01
1.000E-02	8.373E-02	-8.373E-02	1.675E-01
1.009E-02	8.409E-02	-8.409E-02	1.682E-01
1.019E-02	8.445E-02	-8.445E-02	1.689E-01
1.028E-02	8.482E-02	-8.482E-02	1.696E-01
1.038E-02	8.518E-02	-8.518E-02	1.704E-01
1.047E-02	8.555E-02	-8.555E-02	1.711E-01
1.057E-02	8.592E-02	-8.592E-02	1.718E-01
1.067E-02	8.629E-02	-8.629E-02	1.726E-01
1.076E-02	8.666E-02	-8.666E-02	1.733E-01
1.086E-02	8.704E-02	-8.704E-02	1.741E-01
1.096E-02	8.741E-02	-8.741E-02	1.748E-01
1.107E-02	8.779E-02	-8.779E-02	1.756E-01
1.117E-02	8.817E-02	-8.817E-02	1.763E-01
1.127E-02	8.855E-02	-8.855E-02	1.771E-01
1.138E-02	8.893E-02	-8.893E-02	1.779E-01
1.148E-02	8.931E-02	-8.931E-02	1.786E-01
1.159E-02	8.970E-02	-8.970E-02	1.794E-01
1.169E-02	9.009E-02	-9.009E-02	1.802E-01
1.180E-02	9.047E-02	-9.047E-02	1.809E-01
1.191E-02	9.086E-02	-9.086E-02	1.817E-01
1.202E-02	9.126E-02	-9.126E-02	1.825E-01
1.213E-02	9.165E-02	-9.165E-02	1.833E-01
1.225E-02	9.204E-02	-9.204E-02	1.841E-01
1.236E-02	9.244E-02	-9.244E-02	1.849E-01
1.247E-02	9.284E-02	-9.284E-02	1.857E-01
1.259E-02	9.324E-02	-9.324E-02	1.865E-01
1.271E-02	9.364E-02	-9.364E-02	1.873E-01
1.282E-02	9.404E-02	-9.404E-02	1.881E-01
1.294E-02	9.445E-02	-9.445E-02	1.889E-01
1.306E-02	9.486E-02	-9.486E-02	1.897E-01
1.318E-02	9.526E-02	-9.526E-02	1.905E-01
1.330E-02	9.567E-02	-9.567E-02	1.913E-01
1.343E-02	9.608E-02	-9.608E-02	1.922E-01
1.355E-02	9.650E-02	-9.650E-02	1.930E-01
1.368E-02	9.691E-02	-9.691E-02	1.938E-01
1.380E-02	9.733E-02	-9.733E-02	1.947E-01
1.393E-02	9.775E-02	-9.775E-02	1.955E-01
1.406E-02	9.817E-02	-9.817E-02	1.963E-01
1.419E-02	9.859E-02	-9.859E-02	1.972E-01
1.432E-02	9.901E-02	-9.901E-02	1.980E-01
1.445E-02	9.944E-02	-9.944E-02	1.989E-01
1.459E-02	9.987E-02	-9.987E-02	1.997E-01
1.472E-02	1.003E-01	-1.003E-01	2.006E-01
1.486E-02	1.007E-01	-1.007E-01	2.015E-01
1.500E-02	1.012E-01	-1.012E-01	2.023E-01
1.514E-02	1.016E-01	-1.016E-01	2.032E-01
1.528E-02	1.020E-01	-1.020E-01	2.041E-01
1.542E-02	1.025E-01	-1.025E-01	2.049E-01
1.556E-02	1.029E-01	-1.029E-01	2.058E-01
1.570E-02	1.033E-01	-1.033E-01	2.067E-01
1.585E-02	1.038E-01	-1.038E-01	2.076E-01
1.600E-02	1.042E-01	-1.042E-01	2.085E-01
1.614E-02	1.047E-01	-1.047E-01	2.094E-01
1.629E-02	1.051E-01	-1.051E-01	2.103E-01
1.644E-02	1.056E-01	-1.056E-01	2.112E-01
1.660E-02	1.060E-01	-1.060E-01	2.121E-01
1.675E-02	1.065E-01	-1.065E-01	2.130E-01
1.690E-02	1.069E-01	-1.069E-01	2.139E-01
1.706E-02	1.074E-01	-1.074E-01	2.148E-01
1.722E-02	1.079E-01	-1.079E-01	2.157E-01
1.738E-02	1.083E-01	-1.083E-01	2.166E-01
1.754E-02	1.088E-01	-1.088E-01	2.176E-01
1.770E-02	1.092E-01	-1.092E-01	2.185E-01
1.786E-02	1.097E-01	-1.097E-01	2.194E-01
1.803E-02	1.102E-01	-1.102E-01	2.204E-01
1.820E-02	1.107E-01	-1.107E-01	2.213E-01
1.837E-02	1.111E-01	-1.111E-01	2.223E-01
1.854E-02	1.116E-01	-1.116E-01	2.232E-01
1.871E-02	1.121E-01	-1.121E-01	2.242E-01
1.888E-02	1.126E-01	-1.126E-01	2.251E-01
1.905E-02	1.130E-01	-1.130E-01	2.261E-01
1.923E-02	1.135E-01	-1.135E-01	2.270E-01
1.941E-02	1.140E-01	-1.140E-01	2.280E-01
1.959E-02	1.145E-01	-1.145E-01	2.290E-01
1.977E-02	1.150E-01	-1.150E-01	2.299E-01
1.995E-02	1.155E-01	-1.155E-01	2.309E-01
2.014E-02	1.160E-01	-1.160E-01	2.319E-01
2.032E-02	1.164E-01	-1.164E-01	2.329E-01
2.051E-02	1.169E-01	-1.169E-01	2.339E-01
2.070E-02	1.174E-01	-1.174E-01	2.349E-01
2.089E-02	1.179E-01	-1.179E-01	2.359E-01
2.109E-02	1.184E-01	-1.184E-01	2.369E-01
2.128E-02	1.189E-01	-1.189E-01	2.379E-01
2.148E-02	1.194E-01	-1.194E-01	2.389E-01
2.168E-02	1.200E-01	-1.200E-01	2.399E-01
2.188E-02	1.205E-01	-1.205E-01	2.409E-01
2.208E-02	1.210E-01	-1.210E-01	2.420E-01
2.228E-02	1.215E-01	-1.215E-01	2.430E-01
2.249E-02	1.220E-01	-1.220E-01	2.440E-01
2.270E-02	1.225E-01	-1.225E-01	2.450E-01
2.291E-02	1.230E-01	-1.230E-01	2.461E-01
2.312E-02	1.236E-01	-1.236E-01	2.471E-01
2.333E-02	1.241E-01	-1.241E-01	2.482E-01
2.355E-02	1.246E-01	-1.246E-01	2.492E-01
2.377E-02	1.251E-01	-1.251E-01	2.503E-01
2.399E-02	1.257E-01	-1.257E-01	2.513E-01
2.421E-02	1.262E-01	-1.262E-01	2.524E-01
2.443E-02	1.267E-01	-1.267E-01	2.535E-01
2.466E-02	1.273E-01	-1.273E-01	2.545E-01
2.489E-02	1.278E-01	-1.278E-01	2.556E-01
2.512E-02	1.283E-01	-1.283E-01	2.567E-01
2.535E-02	1.289E-01	-1.289E-01	2.578E-01
2.559E-02	1.294E-01	-1.294E-01	2.588E-01
2.582E-02	1.300E-01	-1.300E-01	2.599E-01
2.606E-02	1.305E-01	-1.305E-01	2.610E-01
2.630E-02	1.311E-01	-1.311E-01	2.621E-01
2.655E-02	1.316E-01	-1.316E-01	2.632E-01
2.679E-02	1.322E-01	-1.322E-01	2.643E-01
2.704E-02	1.327E-01	-1.327E-01	2.654E-01
2.729E-02	1.333E-01	-1.333E-01	2.666E-01
2.754E-02	1.338E-01	-1.338E-01	2.677E-01
2.780E-02	1.344E-01	-1.344E-01	2.688E-01
2.805E-02	1.350E-01	-1.350E-01	2.699E-01
2.831E-02	1.355E-01	-1.355E-01	2.711E-01
2.858E-02	1.361E-01	-1.361E-01	2.722E-01
2.884E-02	1.367E-01	-1.367E-01	2.733E-01
2.911E-02	1.372E-01	-1.372E-01	2.745E-01
2.938E-02	1.378E-01	-1.378E-01	2.756E-01
2.965E-02	1.384E-01	-1.384E-01	2.768E-01
2.992E-02	1.390E-01	-1.390E-01	2.779E-01
3.020E-02	1.395E-01	-1.395E-01	2.791E-01
3.048E-02	1.401E-01	-1.401E-01	2.803E-01
3.076E-02	1.407E-01	-1.407E-01	2.814E-01
3.105E-02	1.413E-01	-1.413E-01	2.826E-01
3.133E-02	1.419E-01	-1.419E-01	2.838E-01
3.162E-02	1.425E-01	-1.425E-01	2.850E-01
3.192E-02	1.431E-01	-1.431E-01	2.861E-01
3.221E-02	1.437E-01	-1.437E-01	2.873E-01
3.251E-02	1.443E-01	-1.443E-01	2.885E-01
3.281E-02	1.449E-01	-1.449E-01	2.897E-01
3.311E-02	1.455E-01	-1.455E-01	2.909E-01
3.342E-02	1.461E-01	-1.461E-01	2.921E-01
3.373E-02	1.467E-01	-1.467E-01	2.933E-01
3.404E-02	1.473E-01	-1.473E-01	2.945E-01
3.436E-02	1.479E-01	-1.479E-01	2.958E-01
3.467E-02	1.485E-01	-1.485E-01	2.970E-01
3.499E-02	1.491E-01	-1.491E-01	2.982E-01
3.532E-02	1.497E-01	-1.497E-01	2.994E-01
3.565E-02	1.503E-01	-1.503E-01	3.007E-01
3.597E-02	1.510E-01	-1.510E-01	3.019E-01
3.631E-02	1.516E-01	-1.516E-01	3.031E-01
3.664E-02	1.522E-01	-1.522E-01	3.044E-01
3.698E-02	1.528E-01	-1.528E-01	3.056E-01
3.733E-02	1.534E-01	-1.534E-01	3.069E-01
3.767E-02	1.541E-01	-1.541E-01	3.082E-01
3.802E-02	1.547E-01	-1.547E-01	3.094E-01
3.837E-02	1.553E-01	-1.553E-01	3.107E-01
3.873E-02	1.560E-01	-1.560E-01	3.119E-01
3.908E-02	1.566E-01	-1.566E-01	3.132E-01
3.945E-02	1.572E-01	-1.572E-01	3.145E-01
3.981E-02	1.579E-01	-1.579E-01	3.158E-01
4.018E-02	1.585E-01	-1.585E-01	3.171E-01
4.055E-02	1.592E-01	-1.592E-01	3.184E-01
4.093E-02	1.598E-01	-1.598E-01	3.196E-01
4.130E-02	1.605E-01	-1.605E-01	3.209E-01
4.169E-02	1.611E-01	-1.611E-01	3.222E-01
4.207E-02	1.618E-01	-1.618E-01	3.235E-01
4.246E-02	1.624E-01	-1.624E-01	3.249E-01
4.285E-02	1.631E-01	-1.631E-01	3.262E-01
4.325E-02	1.637E-01	-1.637E-01	3.275E-01
4.365E-02	1.644E-01	-1.644E-01	3.288E-01
4.406E-02	1.651E-01	-1.651E-01	3.301E-01
4.446E-02	1.657E-01	-1.657E-01	3.315E-01
4.487E-02	1.664E-01	-1.664E-01	3.328E-01
4.529E-02	1.671E-01	-1.671E-01	3.341E-01
4.571E-02	1.677E-01	-1.677E-01	3.355E-01
4.613E-02	1.684E-01	-1.684E-01	3.368E-01
4.656E-02	1.691E-01	-1.691E-01	3.382E-01
4.699E-02	1.698E-01	-1.698E-01	3.395E-01
4.742E-02	1.704E-01	-1.704E-01	3.409E-01
4.786E-02	1.711E-01	-1.711E-01	3.422E-01
4.831E-02	1.718E-01	-1.718E-01	3.436E-01
4.875E-02	1.725E-01	-1.725E-01	3.449E-01
4.920E-02	1.732E-01	-1.732E-01	3.463E-01
4.966E-02	1.738E-01	-1.738E-01	3.477E-01
5.012E-02	1.745E-01	-1.745E-01	3.491E-01
5.058E-02	1.752E-01	-1.752E-01	3.504E-01
5.105E-02	1.759E-01	-1.759E-01	3.518E-01
5.152E-02	1.766E-01	-1.766E-01	3.532E-01
5.200E-02	1.773E-01	-1.773E-01	3.546E-01
5.248E-02	1.780E-01	-1.780E-01	3.560E-01
5.297E-02	1.787E-01	-1.787E-01	3.574E-01
5.346E-02	1.794E-01	-1.794E-01	3.588E-01
5.395E-02	1.801E-01	-1.801E-01	3.602E-01
5.445E-02	1.808E-01	-1.808E-01	3.616E-01
5.495E-02	1.815E-01	-1.815E-01	3.630E-01
5.546E-02	1.822E-01	-1.822E-01	3.644E-01
5.598E-02	1.829E-01	-1.829E-01	3.658E-01
5.649E-02	1.836E-01	-1.836E-01	3.672E-01
5.702E-02	1.843E-01	-1.843E-01	3.686E-01
5.754E-02	1.850E-01	-1.850E-01	3.701E-01
5.808E-02	1.857E-01	-1.857E-01	3.715E-01
5.861E-02	1.865E-01	-1.865E-01	3.729E-01
5.916E-02	1.872E-01	-1.872E-01	3.743E-01
5.970E-02	1.879E-01	-1.879E-01	3.758E-01
6.026E-02	1.886E-01	-1.886E-01	3.772E-01
6.081E-02	1.893E-01	-1.893E-01	3.787E-01
6.138E-02	1.900E-01	-1.900E-01	3.801E-01
6.194E-02	1.908E-01	-1.908E-01	3.815E-01
6.252E-02	1.915E-01	-1.915E-01	3.830E-01
6.310E-02	1.922E-01	-1.922E-01	3.844E-01
6.368E-02	1.929E-01	-1.929E-01	3.859E-01
6.427E-02	1.937E-01	-1.937E-01	3.873E-01
6.486E-02	1.944E-01	-1.944E-01	3.888E-01
6.546E-02	1.951E-01	-1.951E-01	3.903E-01
6.607E-02	1.959E-01	-1.959E-01	3.917E-01
6.668E-02	1.966E-01	-1.966E-01	3.932E-01
6.730E-02	1.973E-01	-1.973E-01	3.946E-01
6.792E-02	1.981E-01	-1.981E-01	3.961E-01
6.855E-02	1.988E-01	-1.988E-01	3.976E-01
6.918E-02	1.995E-01	-1.995E-01	3.990E-01
6.982E-02	2.003E-01	-2.003E-01	4.005E-01
7.047E-02	2.010E-01	-2.010E-01	4.020E-01
7.112E-02	2.017E-01	-2.017E-01	4.035E-01
7.178E-02	2.025E-01	-2.025E-01	4.049E-01
7.244E-02	2.032E-01	-2.032E-01	4.064E-01
7.311E-02	2.039E-01	-2.039E-01	4.079E-01
7.379E-02	2.047E-01	-2.047E-01	4.094E-01
7.447E-02	2.054E-01	-2.054E-01	4.109E-01
7.516E-02	2.062E-01	-2.062E-01	4.123E-01
7.586E-02	2.069E-01	-2.069E-01	4.138E-01
7.656E-02	2.077E-01	-2.077E-01	4.153E-01
7.727E-02	2.084E-01	-2.084E-01	4.168E-01
7.798E-02	2.091E-01	-2.091E-01	4.183E-01
7.870E-02	2.099E-01	-2.099E-01	4.198E-01
7.943E-02	2.106E-01	-2.106E-01	4.213E-01
8.017E-02	2.114E-01	-2.114E-01	4.227E-01
8.091E-02	2.121E-01	-2.121E-01	4.242E-01
8.166E-02	2.129E-01	-2.129E-01	4.257E-01
8.241E-02	2.136E-01	-2.136E-01	4.272E-01
8.318E-02	2.143E-01	-2.143E-01	4.287E-01
8.395E-02	2.151E-01	-2.151E-01	4.302E-01
8.472E-02	2.158E-01	-2.158E-01	4.317E-01
8.551E-02	2.166E-01	-2.166E-01	4.332E-01
8.630E-02	2.173E-01	-2.173E-01	4.346E-01
8.710E-02	2.181E-01	-2.181E-01	4.361E-01
8.790E-02	2.188E-01	-2.188E-01	4.376E-01
8.872E-02	2.196E-01	-2.196E-01	4.391E-01
8.954E-02	2.203E-01	-2.203E-01	4.406E-01
9.036E-02	2.210E-01	-2.210E-01	4.421E-01
9.120E-02	2.218E-01	-2.218E-01	4.436E-01
9.204E-02	2.225E-01	-2.225E-01	4.450E-01
9.290E-02	2.233E-01	-2.233E-01	4.465E-01
9.376E-02	2.240E-01	-2.240E-01	4.480E-01
9.462E-02	2.247E-01	-2.247E-01	4.495E-01
9.550E-02	2.255E-01	-2.255E-01	4.510E-01
9.638E-02	2.262E-01	-2.262E-01	4.524E-01
9.727E-02	2.269E-01	-2.269E-01	4.539E-01
9.817E-02	2.277E-01	-2.277E-01	4.554E-01
9.908E-02	2.284E-01	-2.284E-01	4.568E-01
1.000E-01	2.291E-01	-2.291E-01	4.583E-01
1.009E-01	2.299E-01	-2.299E-01	4.598E-01
1.019E-01	2.306E-01	-2.306E-01	4.612E-01
1.028E-01	2.313E-01	-2.313E-01	4.627E-01
1.038E-01	2.321E-01	-2.321E-01	4.641E-01
1.047E-01	2.328E-01	-2.328E-01	4.656E-01
1.057E-01	2.335E-01	-2.335E-01	4.670E-01
1.067E-01	2.342E-01	-2.342E-01	4.685E-01
1.076E-01	2.350E-01	-2.350E-01	4.699E-01
1.086E-01	2.357E-01	-2.357E-01	4.713E-01
1.096E-01	2.364E-01	-2.364E-01	4.728E-01
1.107E-01	2.371E-01	-2.371E-01	4.742E-01
1.117E-01	2.378E-01	-2.378E-01	4.756E-01
1.127E-01	2.385E-01	-2.385E-01	4.770E-01
1.138E-01	2.392E-01	-2.392E-01	4.785E-01
1.148E-01	2.399E-01	-2.399E-01	4.799E-01
1.159E-01	2.406E-01	-2.406E-01	4.813E-01
1.169E-01	2.413E-01	-2.413E-01	4.827E-01
1.180E-01	2.420E-01	-2.420E-01	4.841E-01
1.191E-01	2.427E-01	-2.427E-01	4.855E-01
1.202E-01	2.434E-01	-2.434E-01	4.868E-01
1.213E-01	2.441E-01	-2.441E-01	4.882E-01
1.225E-01	2.448E-01	-2.448E-01	4.896E-01
1.236E-01	2.455E-01	-2.455E-01	4.909E-01
1.247E-01	2.461E-01	-2.461E-01	4.923E-01
1.259E-01	2.468E-01	-2.468E-01	4.936E-01
1.271E-01	2.475E-01	-2.475E-01	4.950E-01
1.282E-01	2.482E-01	-2.482E-01	4.963E-01
1.294E-01	2.488E-01	-2.488E-01	4.976E-01
1.306E-01	2.495E-01	-2.495E-01	4.990E-01
1.318E-01	2.501E-01	-2.501E-01	5.003E-01
1.330E-01	2.508E-01	-2.508E-01	5.016E-01
1.343E-01	2.514E-01	-2.514E-01	5.029E-01
1.355E-01	2.521E-01	-2.521E-01	5.042E-01
1.368E-01	2.527E-01	-2.527E-01	5.054E-01
1.380E-01	2.533E-01	-2.533E-01	5.067E-01
1.393E-01	2.540E-01	-2.540E-01	5.080E-01
1.406E-01	2.546E-01	-2.546E-01	5.092E-01
1.419E-01	2.552E-01	-2.552E-01	5.104E-01
1.432E-01	2.558E-01	-2.558E-01	5.117E-01
1.445E-01	2.564E-01	-2.564E-01	5.129E-01
1.459E-01	2.570E-01	-2.570E-01	5.141E-01
1.472E-01	2.576E-01	-2.576E-01	5.153E-01
1.486E-01	2.582E-01	-2.582E-01	5.164E-01
1.500E-01	2.588E-01	-2.588E-01	5.176E-01
1.514E-01	2.594E-01	-2.594E-01	5.188E-01
1.528E-01	2.600E-01	-2.600E-01	5.199E-01
1.542E-01	2.605E-01	-2.605E-01	5.211E-01
1.556E-01	2.611E-01	-2.611E-01	5.222E-01
1.570E-01	2.616E-01	-2.616E-01	5.233E-01
1.585E-01	2.622E-01	-2.622E-01	5.244E-01
1.600E-01	2.627E-01	-2.627E-01	5.254E-01
1.614E-01	2.633E-01	-2.633E-01	5.265E-01
1.629E-01	2.638E-01	-2.638E-01	5.276E-01
1.644E-01	2.643E-01	-2.643E-01	5.286E-01
1.660E-01	2.648E-01	-2.648E-01	5.296E-01
1.675E-01	2.653E-01	-2.653E-01	5.306E-01
1.690E-01	2.658E-01	-2.658E-01	5.316E-01
1.706E-01	2.663E-01	-2.663E-01	5.326E-01
1.722E-01	2.668E-01	-2.668E-01	5.335E-01
1.738E-01	2.672E-01	-2.672E-01	5.345E-01
1.754E-01	2.677E-01	-2.677E-01	5.354E-01
1.770E-01	2.682E-01	-2.682E-01	5.363E-01
1.786E-01	2.686E-01	-2.686E-01	5.372E-01
1.803E-01	2.690E-01	-2.690E-01	5.381E-01
1.820E-01	2.695E-01	-2.695E-01	5.389E-01
1.837E-01	2.699E-01	-2.699E-01	5.397E-01
1.854E-01	2.703E-01	-2.703E-01	5.406E-01
1.871E-01	2.707E-01	-2.707E-01	5.413E-01
1.888E-01	2.711E-01	-2.711E-01	5.421E-01
1.905E-01	2.714E-01	-2.714E-01	5.429E-01
1.923E-01	2.718E-01	-2.718E-01	5.436E-01
1.941E-01	2.722E-01	-2.722E-01	5.443E-01
1.959E-01	2.725E-01	-2.725E-01	5.450E-01
1.977E-01	2.728E-01	-2.728E-01	5.457E-01
1.995E-01	2.731E-01	-2.731E-01	5.463E-01
2.014E-01	2.735E-01	-2.735E-01	5.469E-01
2.032E-01	2.738E-01	-2.738E-01	5.475E-01
2.051E-01	2.740E-01	-2.740E-01	5.481E-01
2.070E-01	2.743E-01	-2.743E-01	5.486E-01
2.089E-01	2.746E-01	-2.746E-01	5.492E-01
2.109E-01	2.748E-01	-2.748E-01	5.497E-01
2.128E-01	2.751E-01	-2.751E-01	5.501E-01
2.148E-01	2.753E-01	-2.753E-01	5.506E-01
2.168E-01	2.755E-01	-2.755E-01	5.510E-01
2.188E-01	2.757E-01	-2.757E-01	5.514E-01
2.208E-01	2.759E-01	-2.759E-01	5.518E-01
2.228E-01	2.761E-01	-2.761E-01	5.521E-01
2.249E-01	2.762E-01	-2.762E-01	5.524E-01
2.270E-01	2.764E-01	-2.764E-01	5.527E-01
2.291E-01	2.765E-01	-2.765E-01	5.530E-01
2.312E-01	2.766E-01	-2.766E-01	5.532E-01
2.333E-01	2.767E-01	-2.767E-01	5.534E-01
2.355E-01	2.768E-01	-2.768E-01	5.535E-01
2.377E-01	2.768E-01	-2.768E-01	5.537E-01
2.399E-01	2.769E-01	-2.769E-01	5.538E-01
2.421E-01	2.769E-01	-2.769E-01	5.538E-01
2.443E-01	2.769E-01	-2.769E-01	5.539E-01
2.466E-01	2.769E-01	-2.769E-01	5.539E-01
2.489E-01	2.769E-01	-2.769E-01	5.539E-01
2.512E-01	2.769E-01	-2.769E-01	5.538E-01
2.535E-01	2.769E-01	-2.769E-01	5.537E-01
2.559E-01	2.768E-01	-2.768E-01	5.536E-01
2.582E-01	2.767E-01	-2.767E-01	5.534E-01
2.606E-01	2.766E-01	-2.766E-01	5.532E-01
2.630E-01	2.765E-01	-2.765E-01	5.530E-01
2.655E-01	2.763E-01	-2.763E-01	5.527E-01
2.679E-01	2.762E-01	-2.762E-01	5.524E-01
2.704E-01	2.760E-01	-2.760E-01	5.520E-01
2.729E-01	2.758E-01	-2.758E-01	5.516E-01
2.754E-01	2.756E-01	-2.756E-01	5.512E-01
2.780E-01	2.754E-01	-2.754E-01	5.507E-01
2.805E-01	2.751E-01	-2.751E-01	5.502E-01
2.831E-01	2.748E-01	-2.748E-01	5.497E-01
2.858E-01	2.746E-01	-2.746E-01	5.491E-01
2.884E-01	2.742E-01	-2.742E-01	5.485E-01
2.911E-01	2.739E-01	-2.739E-01	5.478E-01
2.938E-01	2.735E-01	-2.735E-01	5.471E-01
2.965E-01	2.732E-01	-2.732E-01	5.463E-01
2.992E-01	2.728E-01	-2.728E-01	5.455E-01
3.020E-01	2.723E-01	-2.723E-01	5.447E-01
3.048E-01	2.719E-01	-2.719E-01	5.438E-01
3.076E-01	2.714E-01	-2.714E-01	5.428E-01
3.105E-01	2.709E-01	-2.709E-01	5.419E-01
3.133E-01	2.704E-01	-2.704E-01	5.408E-01
3.162E-01	2.699E-01	-2.699E-01	5.398E-01
3.192E-01	2.693E-01	-2.693E-01	5.386E-01
3.221E-01	2.687E-01	-2.687E-01	5.375E-01
3.251E-01	2.681E-01	-2.681E-01	5.362E-01
3.281E-01	2.675E-01	-2.675E-01	5.350E-01
3.311E-01	2.668E-01	-2.668E-01	5.336E-01
3.342E-01	2.661E-01	-2.661E-01	5.323E-01
3.373E-01	2.654E-01	-2.654E-01	5.308E-01
3.404E-01	2.647E-01	-2.647E-01	5.294E-01
3.436E-01	2.639E-01	-2.639E-01	5.278E-01
3.467E-01	2.631E-01	-2.631E-01	5.263E-01
3.499E-01	2.623E-01	-2.623E-01	5.246E-01
3.532E-01	2.615E-01	-2.615E-01	5.229E-01
3.565E-01	2.606E-01	-2.606E-01	5.212E-01
3.597E-01	2.597E-01	-2.597E-01	5.194E-01
3.631E-01	2.588E-01	-2.588E-01	5.175E-01
3.664E-01	2.578E-01	-2.578E-01	5.156E-01
3.698E-01	2.568E-01	-2.568E-01	5.137E-01
3.733E-01	2.558E-01	-2.558E-01	5.116E-01
3.767E-01	2.548E-01	-2.548E-01	5.095E-01
3.802E-01	2.537E-01	-2.537E-01	5.074E-01
3.837E-01	2.526E-01	-2.526E-01	5.052E-01
3.873E-01	2.515E-01	-2.515E-01	5.029E-01
3.908E-01	2.503E-01	-2.503E-01	5.006E-01
3.945E-01	2.491E-01	-2.491E-01	4.982E-01
3.981E-01	2.479E-01	-2.479E-01	4.958E-01
4.018E-01	2.466E-01	-2.466E-01	4.933E-01
4.055E-01	2.454E-01	-2.454E-01	4.907E-01
4.093E-01	2.440E-01	-2.440E-01	4.881E-01
4.130E-01	2.427E-01	-2.427E-01	4.854E-01
4.169E-01	2.413E-01	-2.413E-01	4.826E-01
4.207E-01	2.399E-01	-2.399E-01	4.798E-01
4.246E-01	2.385E-01	-2.385E-01	4.769E-01
4.285E-01	2.370E-01	-2.370E-01	4.740E-01
4.325E-01	2.355E-01	-2.355E-01	4.709E-01
4.365E-01	2.339E-01	-2.339E-01	4.679E-01
4.406E-01	2.324E-01	-2.324E-01	4.647E-01
4.446E-01	2.307E-01	-2.307E-01	4.615E-01
4.487E-01	2.291E-01	-2.291E-01	4.582E-01
4.529E-01	2.274E-01	-2.274E-01	4.548E-01
4.571E-01	2.257E-01	-2.257E-01	4.514E-01
4.613E-01	2.240E-01	-2.240E-01	4.479E-01
4.656E-01	2.222E-01	-2.222E-01	4.443E-01
4.699E-01	2.204E-01	-2.204E-01	4.407E-01
4.742E-01	2.185E-01	-2.185E-01	4.370E-01
4.786E-01	2.166E-01	-2.166E-01	4.332E-01
4.831E-01	2.147E-01	-2.147E-01	4.294E-01
4.875E-01	2.127E-01	-2.127E-01	4.254E-01
4.920E-01	2.107E-01	-2.107E-01	4.214E-01
4.966E-01	2.087E-01	-2.087E-01	4.174E-01
5.012E-01	2.066E-01	-2.066E-01	4.132E-01
5.058E-01	2.045E-01	-2.045E-01	4.090E-01
5.105E-01	2.024E-01	-2.024E-01	4.047E-01
5.152E-01	2.002E-01	-2.002E-01	4.004E-01
5.200E-01	1.980E-01	-1.980E-01	3.959E-01
5.248E-01	1.957E-01	-1.957E-01	3.914E-01
5.297E-01	1.934E-01	-1.934E-01	3.868E-01
5.346E-01	1.911E-01	-1.911E-01	3.822E-01
5.395E-01	1.887E-01	-1.887E-01	3.774E-01
5.445E-01	1.863E-01	-1.863E-01	3.726E-01
5.495E-01	1.839E-01	-1.839E-01	3.677E-01
5.546E-01	1.814E-01	-1.814E-01	3.628E-01
5.598E-01	1.789E-01	-1.789E-01	3.578E-01
5.649E-01	1.763E-01	-1.763E-01	3.527E-01
5.702E-01	1.737E-01	-1.737E-01	3.475E-01
5.754E-01	1.711E-01	-1.711E-01	3.422E-01
5.808E-01	1.684E-01	-1.684E-01	3.369E-01
5.861E-01	1.657E-01	-1.657E-01	3.315E-01
5.916E-01	1.630E-01	-1.630E-01	3.260E-01
5.970E-01	1.602E-01	-1.602E-01	3.205E-01
6.026E-01	1.574E-01	-1.574E-01	3.149E-01
6.081E-01	1.546E-01	-1.546E-01	3.092E-01
6.138E-01	1.517E-01	-1.517E-01	3.034E-01
6.194E-01	1.488E-01	-1.488E-01	2.976E-01
6.252E-01	1.458E-01	-1.458E-01	2.917E-01
6.310E-01	1.429E-01	-1.429E-01	2.857E-01
6.368E-01	1.399E-01	-1.399E-01	2.797E-01
6.427E-01	1.368E-01	-1.368E-01	2.736E-01
6.486E-01	1.337E-01	-1.337E-01	2.675E-01
6.546E-01	1.306E-01	-1.306E-01	2.612E-01
6.607E-01	1.275E-01	-1.275E-01	2.550E-01
6.668E-01	1.243E-01	-1.243E-01	2.486E-01
6.730E-01	1.211E-01	-1.211E-01	2.422E-01
6.792E-01	1.179E-01	-1.179E-01	2.358E-01
