Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.601E-01	9.032E-02	6.981E-02
9.727E-03	1.610E-01	9.082E-02	7.021E-02
9.817E-03	1.619E-01	9.132E-02	7.061E-02
9.908E-03	1.628E-01	9.182E-02	7.101E-02
1.000E-02	1.637E-01	9.233E-02	7.142E-02
1.009E-02	1.647E-01	9.284E-02	7.183E-02
1.019E-02	1.656E-01	9.335E-02	7.224E-02
1.028E-02	1.665E-01	9.387E-02	7.265E-02
1.038E-02	1.675E-01	9.439E-02	7.306E-02
1.047E-02	1.684E-01	9.491E-02	7.348E-02
1.057E-02	1.693E-01	9.543E-02	7.390E-02
1.067E-02	1.703E-01	9.596E-02	7.432E-02
1.076E-02	1.712E-01	9.649E-02	7.474E-02
1.086E-02	1.722E-01	9.702E-02	7.517E-02
1.096E-02	1.732E-01	9.756E-02	7.560E-02
1.107E-02	1.741E-01	9.810E-02	7.603E-02
1.117E-02	1.751E-01	9.864E-02	7.646E-02
1.127E-02	1.761E-01	9.918E-02	7.690E-02
1.138E-02	1.771E-01	9.973E-02	7.734E-02
1.148E-02	1.781E-01	1.003E-01	7.778E-02
1.159E-02	1.791E-01	1.008E-01	7.822E-02
1.169E-02	1.801E-01	1.014E-01	7.867E-02
1.180E-02	1.811E-01	1.019E-01	7.912E-02
1.191E-02	1.821E-01	1.025E-01	7.957E-02
1.202E-02	1.831E-01	1.031E-01	8.002E-02
1.213E-02	1.841E-01	1.036E-01	8.048E-02
1.225E-02	1.852E-01	1.042E-01	8.094E-02
1.236E-02	1.862E-01	1.048E-01	8.140E-02
1.247E-02	1.872E-01	1.054E-01	8.186E-02
1.259E-02	1.883E-01	1.059E-01	8.233E-02
1.271E-02	1.893E-01	1.065E-01	8.280E-02
1.282E-02	1.904E-01	1.071E-01	8.327E-02
1.294E-02	1.914E-01	1.077E-01	8.375E-02
1.306E-02	1.925E-01	1.083E-01	8.422E-02
1.318E-02	1.936E-01	1.089E-01	8.470E-02
1.330E-02	1.947E-01	1.095E-01	8.519E-02
1.343E-02	1.958E-01	1.101E-01	8.567E-02
1.355E-02	1.969E-01	1.107E-01	8.616E-02
1.368E-02	1.980E-01	1.113E-01	8.665E-02
1.380E-02	1.991E-01	1.119E-01	8.714E-02
1.393E-02	2.002E-01	1.125E-01	8.764E-02
1.406E-02	2.013E-01	1.131E-01	8.814E-02
1.419E-02	2.024E-01	1.138E-01	8.864E-02
1.432E-02	2.035E-01	1.144E-01	8.914E-02
1.445E-02	2.047E-01	1.150E-01	8.965E-02
1.459E-02	2.058E-01	1.156E-01	9.016E-02
1.472E-02	2.070E-01	1.163E-01	9.067E-02
1.486E-02	2.081E-01	1.169E-01	9.119E-02
1.500E-02	2.093E-01	1.176E-01	9.171E-02
1.514E-02	2.104E-01	1.182E-01	9.223E-02
1.528E-02	2.116E-01	1.189E-01	9.275E-02
1.542E-02	2.128E-01	1.195E-01	9.328E-02
1.556E-02	2.140E-01	1.202E-01	9.381E-02
1.570E-02	2.152E-01	1.208E-01	9.435E-02
1.585E-02	2.164E-01	1.215E-01	9.488E-02
1.600E-02	2.176E-01	1.221E-01	9.542E-02
1.614E-02	2.188E-01	1.228E-01	9.596E-02
1.629E-02	2.200E-01	1.235E-01	9.651E-02
1.644E-02	2.212E-01	1.241E-01	9.706E-02
1.660E-02	2.224E-01	1.248E-01	9.761E-02
1.675E-02	2.237E-01	1.255E-01	9.816E-02
1.690E-02	2.249E-01	1.262E-01	9.872E-02
1.706E-02	2.262E-01	1.269E-01	9.928E-02
1.722E-02	2.274E-01	1.276E-01	9.984E-02
1.738E-02	2.287E-01	1.283E-01	1.004E-01
1.754E-02	2.299E-01	1.290E-01	1.010E-01
1.770E-02	2.312E-01	1.297E-01	1.016E-01
1.786E-02	2.325E-01	1.304E-01	1.021E-01
1.803E-02	2.338E-01	1.311E-01	1.027E-01
1.820E-02	2.351E-01	1.318E-01	1.033E-01
1.837E-02	2.364E-01	1.325E-01	1.039E-01
1.854E-02	2.377E-01	1.332E-01	1.045E-01
1.871E-02	2.390E-01	1.339E-01	1.051E-01
1.888E-02	2.403E-01	1.347E-01	1.057E-01
1.905E-02	2.416E-01	1.354E-01	1.063E-01
1.923E-02	2.430E-01	1.361E-01	1.069E-01
1.941E-02	2.443E-01	1.369E-01	1.075E-01
1.959E-02	2.457E-01	1.376E-01	1.081E-01
1.977E-02	2.470E-01	1.383E-01	1.087E-01
1.995E-02	2.484E-01	1.391E-01	1.093E-01
2.014E-02	2.498E-01	1.398E-01	1.099E-01
2.032E-02	2.511E-01	1.406E-01	1.105E-01
2.051E-02	2.525E-01	1.414E-01	1.112E-01
2.070E-02	2.539E-01	1.421E-01	1.118E-01
2.089E-02	2.553E-01	1.429E-01	1.124E-01
2.109E-02	2.567E-01	1.436E-01	1.131E-01
2.128E-02	2.581E-01	1.444E-01	1.137E-01
2.148E-02	2.595E-01	1.452E-01	1.143E-01
2.168E-02	2.610E-01	1.460E-01	1.150E-01
2.188E-02	2.624E-01	1.468E-01	1.156E-01
2.208E-02	2.638E-01	1.475E-01	1.163E-01
2.228E-02	2.653E-01	1.483E-01	1.169E-01
2.249E-02	2.667E-01	1.491E-01	1.176E-01
2.270E-02	2.682E-01	1.499E-01	1.183E-01
2.291E-02	2.697E-01	1.507E-01	1.189E-01
2.312E-02	2.711E-01	1.515E-01	1.196E-01
2.333E-02	2.726E-01	1.523E-01	1.203E-01
2.355E-02	2.741E-01	1.532E-01	1.210E-01
2.377E-02	2.756E-01	1.540E-01	1.216E-01
2.399E-02	2.771E-01	1.548E-01	1.223E-01
2.421E-02	2.786E-01	1.556E-01	1.230E-01
2.443E-02	2.801E-01	1.564E-01	1.237E-01
2.466E-02	2.817E-01	1.573E-01	1.244E-01
2.489E-02	2.832E-01	1.581E-01	1.251E-01
2.512E-02	2.847E-01	1.589E-01	1.258E-01
2.535E-02	2.863E-01	1.598E-01	1.265E-01
2.559E-02	2.878E-01	1.606E-01	1.272E-01
2.582E-02	2.894E-01	1.615E-01	1.279E-01
2.606E-02	2.910E-01	1.623E-01	1.286E-01
2.630E-02	2.926E-01	1.632E-01	1.294E-01
2.655E-02	2.941E-01	1.641E-01	1.301E-01
2.679E-02	2.957E-01	1.649E-01	1.308E-01
2.704E-02	2.973E-01	1.658E-01	1.316E-01
2.729E-02	2.990E-01	1.667E-01	1.323E-01
2.754E-02	3.006E-01	1.675E-01	1.330E-01
2.780E-02	3.022E-01	1.684E-01	1.338E-01
2.805E-02	3.038E-01	1.693E-01	1.345E-01
2.831E-02	3.055E-01	1.702E-01	1.353E-01
2.858E-02	3.071E-01	1.711E-01	1.360E-01
2.884E-02	3.088E-01	1.720E-01	1.368E-01
2.911E-02	3.104E-01	1.729E-01	1.376E-01
2.938E-02	3.121E-01	1.738E-01	1.383E-01
2.965E-02	3.138E-01	1.747E-01	1.391E-01
2.992E-02	3.155E-01	1.756E-01	1.399E-01
3.020E-02	3.171E-01	1.765E-01	1.407E-01
3.048E-02	3.188E-01	1.774E-01	1.414E-01
3.076E-02	3.206E-01	1.783E-01	1.422E-01
3.105E-02	3.223E-01	1.792E-01	1.430E-01
3.133E-02	3.240E-01	1.802E-01	1.438E-01
3.162E-02	3.257E-01	1.811E-01	1.446E-01
3.192E-02	3.275E-01	1.820E-01	1.454E-01
3.221E-02	3.292E-01	1.830E-01	1.462E-01
3.251E-02	3.310E-01	1.839E-01	1.470E-01
3.281E-02	3.327E-01	1.849E-01	1.479E-01
3.311E-02	3.345E-01	1.858E-01	1.487E-01
3.342E-02	3.363E-01	1.868E-01	1.495E-01
3.373E-02	3.380E-01	1.877E-01	1.503E-01
3.404E-02	3.398E-01	1.887E-01	1.512E-01
3.436E-02	3.416E-01	1.896E-01	1.520E-01
3.467E-02	3.434E-01	1.906E-01	1.528E-01
3.499E-02	3.453E-01	1.916E-01	1.537E-01
3.532E-02	3.471E-01	1.925E-01	1.545E-01
3.565E-02	3.489E-01	1.935E-01	1.554E-01
3.597E-02	3.507E-01	1.945E-01	1.562E-01
3.631E-02	3.526E-01	1.955E-01	1.571E-01
3.664E-02	3.544E-01	1.965E-01	1.580E-01
3.698E-02	3.563E-01	1.974E-01	1.588E-01
3.733E-02	3.582E-01	1.984E-01	1.597E-01
3.767E-02	3.600E-01	1.994E-01	1.606E-01
3.802E-02	3.619E-01	2.004E-01	1.615E-01
3.837E-02	3.638E-01	2.014E-01	1.624E-01
3.873E-02	3.657E-01	2.024E-01	1.633E-01
3.908E-02	3.676E-01	2.034E-01	1.642E-01
3.945E-02	3.695E-01	2.044E-01	1.651E-01
3.981E-02	3.714E-01	2.055E-01	1.660E-01
4.018E-02	3.733E-01	2.065E-01	1.669E-01
4.055E-02	3.753E-01	2.075E-01	1.678E-01
4.093E-02	3.772E-01	2.085E-01	1.687E-01
4.130E-02	3.792E-01	2.095E-01	1.696E-01
4.169E-02	3.811E-01	2.106E-01	1.705E-01
4.207E-02	3.831E-01	2.116E-01	1.715E-01
4.246E-02	3.850E-01	2.126E-01	1.724E-01
4.285E-02	3.870E-01	2.137E-01	1.733E-01
4.325E-02	3.890E-01	2.147E-01	1.743E-01
4.365E-02	3.910E-01	2.157E-01	1.752E-01
4.406E-02	3.930E-01	2.168E-01	1.762E-01
4.446E-02	3.950E-01	2.178E-01	1.771E-01
4.487E-02	3.970E-01	2.189E-01	1.781E-01
4.529E-02	3.990E-01	2.199E-01	1.791E-01
4.571E-02	4.010E-01	2.210E-01	1.800E-01
4.613E-02	4.030E-01	2.220E-01	1.810E-01
4.656E-02	4.051E-01	2.231E-01	1.820E-01
4.699E-02	4.071E-01	2.241E-01	1.830E-01
4.742E-02	4.091E-01	2.252E-01	1.839E-01
4.786E-02	4.112E-01	2.263E-01	1.849E-01
4.831E-02	4.133E-01	2.273E-01	1.859E-01
4.875E-02	4.153E-01	2.284E-01	1.869E-01
4.920E-02	4.174E-01	2.295E-01	1.879E-01
4.966E-02	4.195E-01	2.305E-01	1.889E-01
5.012E-02	4.215E-01	2.316E-01	1.899E-01
5.058E-02	4.236E-01	2.327E-01	1.909E-01
5.105E-02	4.257E-01	2.338E-01	1.920E-01
5.152E-02	4.278E-01	2.348E-01	1.930E-01
5.200E-02	4.299E-01	2.359E-01	1.940E-01
5.248E-02	4.320E-01	2.370E-01	1.950E-01
5.297E-02	4.342E-01	2.381E-01	1.961E-01
5.346E-02	4.363E-01	2.392E-01	1.971E-01
5.395E-02	4.384E-01	2.403E-01	1.982E-01
5.445E-02	4.405E-01	2.413E-01	1.992E-01
5.495E-02	4.427E-01	2.424E-01	2.003E-01
5.546E-02	4.448E-01	2.435E-01	2.013E-01
5.598E-02	4.470E-01	2.446E-01	2.024E-01
5.649E-02	4.491E-01	2.457E-01	2.034E-01
5.702E-02	4.513E-01	2.468E-01	2.045E-01
5.754E-02	4.534E-01	2.479E-01	2.056E-01
5.808E-02	4.556E-01	2.489E-01	2.066E-01
5.861E-02	4.578E-01	2.500E-01	2.077E-01
5.916E-02	4.599E-01	2.511E-01	2.088E-01
5.970E-02	4.621E-01	2.522E-01	2.099E-01
6.026E-02	4.643E-01	2.533E-01	2.110E-01
6.081E-02	4.665E-01	2.544E-01	2.121E-01
6.138E-02	4.686E-01	2.555E-01	2.132E-01
6.194E-02	4.708E-01	2.566E-01	2.143E-01
6.252E-02	4.730E-01	2.577E-01	2.154E-01
6.310E-02	4.752E-01	2.587E-01	2.165E-01
6.368E-02	4.774E-01	2.598E-01	2.176E-01
6.427E-02	4.796E-01	2.609E-01	2.187E-01
6.486E-02	4.818E-01	2.620E-01	2.198E-01
6.546E-02	4.840E-01	2.631E-01	2.210E-01
6.607E-02	4.862E-01	2.642E-01	2.221E-01
6.668E-02	4.884E-01	2.652E-01	2.232E-01
6.730E-02	4.907E-01	2.663E-01	2.243E-01
6.792E-02	4.929E-01	2.674E-01	2.255E-01
6.855E-02	4.951E-01	2.685E-01	2.266E-01
6.918E-02	4.973E-01	2.695E-01	2.278E-01
6.982E-02	4.995E-01	2.706E-01	2.289E-01
7.047E-02	5.017E-01	2.717E-01	2.301E-01
7.112E-02	5.039E-01	2.727E-01	2.312E-01
7.178E-02	5.062E-01	2.738E-01	2.324E-01
7.244E-02	5.084E-01	2.749E-01	2.335E-01
7.311E-02	5.106E-01	2.759E-01	2.347E-01
7.379E-02	5.128E-01	2.770E-01	2.358E-01
7.447E-02	5.150E-01	2.780E-01	2.370E-01
7.516E-02	5.172E-01	2.791E-01	2.382E-01
7.586E-02	5.195E-01	2.801E-01	2.394E-01
7.656E-02	5.217E-01	2.811E-01	2.405E-01
7.727E-02	5.239E-01	2.822E-01	2.417E-01
7.798E-02	5.261E-01	2.832E-01	2.429E-01
7.870E-02	5.283E-01	2.842E-01	2.441E-01
7.943E-02	5.305E-01	2.853E-01	2.453E-01
8.017E-02	5.327E-01	2.863E-01	2.464E-01
8.091E-02	5.349E-01	2.873E-01	2.476E-01
8.166E-02	5.371E-01	2.883E-01	2.488E-01
8.241E-02	5.393E-01	2.893E-01	2.500E-01
8.318E-02	5.415E-01	2.903E-01	2.512E-01
8.395E-02	5.437E-01	2.913E-01	2.524E-01
8.472E-02	5.458E-01	2.922E-01	2.536E-01
8.551E-02	5.480E-01	2.932E-01	2.548E-01
8.630E-02	5.502E-01	2.942E-01	2.560E-01
8.710E-02	5.523E-01	2.951E-01	2.572E-01
8.790E-02	5.545E-01	2.961E-01	2.584E-01
8.872E-02	5.567E-01	2.970E-01	2.596E-01
8.954E-02	5.588E-01	2.980E-01	2.608E-01
9.036E-02	5.609E-01	2.989E-01	2.620E-01
9.120E-02	5.631E-01	2.998E-01	2.632E-01
9.204E-02	5.652E-01	3.007E-01	2.644E-01
9.290E-02	5.673E-01	3.016E-01	2.656E-01
9.376E-02	5.694E-01	3.025E-01	2.669E-01
9.462E-02	5.715E-01	3.034E-01	2.681E-01
9.550E-02	5.736E-01	3.043E-01	2.693E-01
9.638E-02	5.757E-01	3.052E-01	2.705E-01
9.727E-02	5.777E-01	3.060E-01	2.717E-01
9.817E-02	5.798E-01	3.069E-01	2.729E-01
9.908E-02	5.818E-01	3.077E-01	2.741E-01
1.000E-01	5.839E-01	3.085E-01	2.753E-01
1.009E-01	5.859E-01	3.093E-01	2.765E-01
1.019E-01	5.879E-01	3.101E-01	2.777E-01
1.028E-01	5.899E-01	3.109E-01	2.790E-01
1.038E-01	5.919E-01	3.117E-01	2.802E-01
1.047E-01	5.938E-01	3.125E-01	2.814E-01
1.057E-01	5.958E-01	3.132E-01	2.826E-01
1.067E-01	5.977E-01	3.139E-01	2.838E-01
1.076E-01	5.996E-01	3.147E-01	2.850E-01
1.086E-01	6.015E-01	3.154E-01	2.862E-01
1.096E-01	6.034E-01	3.161E-01	2.874E-01
1.107E-01	6.053E-01	3.167E-01	2.886E-01
1.117E-01	6.072E-01	3.174E-01	2.897E-01
1.127E-01	6.090E-01	3.181E-01	2.909E-01
1.138E-01	6.108E-01	3.187E-01	2.921E-01
1.148E-01	6.126E-01	3.193E-01	2.933E-01
1.159E-01	6.144E-01	3.199E-01	2.945E-01
1.169E-01	6.162E-01	3.205E-01	2.957E-01
1.180E-01	6.179E-01	3.211E-01	2.968E-01
1.191E-01	6.196E-01	3.216E-01	2.980E-01
1.202E-01	6.213E-01	3.221E-01	2.992E-01
1.213E-01	6.230E-01	3.227E-01	3.003E-01
1.225E-01	6.246E-01	3.231E-01	3.015E-01
1.236E-01	6.262E-01	3.236E-01	3.026E-01
1.247E-01	6.278E-01	3.241E-01	3.038E-01
1.259E-01	6.294E-01	3.245E-01	3.049E-01
1.271E-01	6.310E-01	3.249E-01	3.060E-01
1.282E-01	6.325E-01	3.253E-01	3.072E-01
1.294E-01	6.340E-01	3.257E-01	3.083E-01
1.306E-01	6.354E-01	3.260E-01	3.094E-01
1.318E-01	6.369E-01	3.264E-01	3.105E-01
1.330E-01	6.383E-01	3.267E-01	3.116E-01
1.343E-01	6.397E-01	3.270E-01	3.127E-01
1.355E-01	6.410E-01	3.272E-01	3.138E-01
1.368E-01	6.423E-01	3.274E-01	3.149E-01
1.380E-01	6.436E-01	3.277E-01	3.159E-01
1.393E-01	6.448E-01	3.278E-01	3.170E-01
1.406E-01	6.461E-01	3.280E-01	3.180E-01
1.419E-01	6.472E-01	3.281E-01	3.191E-01
1.432E-01	6.484E-01	3.283E-01	3.201E-01
1.445E-01	6.495E-01	3.283E-01	3.211E-01
1.459E-01	6.506E-01	3.284E-01	3.222E-01
1.472E-01	6.516E-01	3.284E-01	3.232E-01
1.486E-01	6.526E-01	3.284E-01	3.242E-01
1.500E-01	6.535E-01	3.284E-01	3.251E-01
1.514E-01	6.544E-01	3.283E-01	3.261E-01
1.528E-01	6.553E-01	3.283E-01	3.271E-01
1.542E-01	6.561E-01	3.282E-01	3.280E-01
1.556E-01	6.569E-01	3.280E-01	3.289E-01
1.570E-01	6.577E-01	3.278E-01	3.298E-01
1.585E-01	6.584E-01	3.276E-01	3.307E-01
1.600E-01	6.590E-01	3.274E-01	3.316E-01
1.614E-01	6.596E-01	3.271E-01	3.325E-01
1.629E-01	6.602E-01	3.268E-01	3.334E-01
1.644E-01	6.607E-01	3.265E-01	3.342E-01
1.660E-01	6.612E-01	3.261E-01	3.350E-01
1.675E-01	6.616E-01	3.257E-01	3.359E-01
1.690E-01	6.620E-01	3.253E-01	3.367E-01
1.706E-01	6.623E-01	3.248E-01	3.374E-01
1.722E-01	6.625E-01	3.243E-01	3.382E-01
1.738E-01	6.627E-01	3.238E-01	3.389E-01
1.754E-01	6.629E-01	3.232E-01	3.397E-01
1.770E-01	6.630E-01	3.226E-01	3.404E-01
1.786E-01	6.630E-01	3.220E-01	3.410E-01
1.803E-01	6.630E-01	3.213E-01	3.417E-01
1.820E-01	6.630E-01	3.206E-01	3.424E-01
1.837E-01	6.628E-01	3.198E-01	3.430E-01
1.854E-01	6.626E-01	3.191E-01	3.436E-01
1.871E-01	6.624E-01	3.182E-01	3.442E-01
1.888E-01	6.621E-01	3.174E-01	3.447E-01
1.905E-01	6.617E-01	3.165E-01	3.453E-01
1.923E-01	6.613E-01	3.155E-01	3.458E-01
1.941E-01	6.608E-01	3.145E-01	3.462E-01
1.959E-01	6.602E-01	3.135E-01	3.467E-01
1.977E-01	6.596E-01	3.124E-01	3.471E-01
1.995E-01	6.589E-01	3.113E-01	3.476E-01
2.014E-01	6.581E-01	3.102E-01	3.479E-01
2.032E-01	6.573E-01	3.090E-01	3.483E-01
2.051E-01	6.564E-01	3.078E-01	3.486E-01
2.070E-01	6.554E-01	3.065E-01	3.489E-01
2.089E-01	6.544E-01	3.052E-01	3.492E-01
2.109E-01	6.533E-01	3.039E-01	3.494E-01
2.128E-01	6.521E-01	3.025E-01	3.496E-01
2.148E-01	6.508E-01	3.010E-01	3.498E-01
2.168E-01	6.495E-01	2.996E-01	3.500E-01
2.188E-01	6.481E-01	2.980E-01	3.501E-01
2.208E-01	6.466E-01	2.965E-01	3.502E-01
2.228E-01	6.451E-01	2.949E-01	3.502E-01
2.249E-01	6.435E-01	2.932E-01	3.502E-01
2.270E-01	6.417E-01	2.915E-01	3.502E-01
2.291E-01	6.400E-01	2.898E-01	3.502E-01
2.312E-01	6.381E-01	2.880E-01	3.501E-01
2.333E-01	6.361E-01	2.862E-01	3.499E-01
2.355E-01	6.341E-01	2.844E-01	3.498E-01
2.377E-01	6.320E-01	2.824E-01	3.496E-01
2.399E-01	6.298E-01	2.805E-01	3.493E-01
2.421E-01	6.276E-01	2.785E-01	3.490E-01
2.443E-01	6.252E-01	2.765E-01	3.487E-01
2.466E-01	6.228E-01	2.744E-01	3.484E-01
2.489E-01	6.203E-01	2.723E-01	3.480E-01
2.512E-01	6.177E-01	2.701E-01	3.475E-01
2.535E-01	6.150E-01	2.679E-01	3.470E-01
2.559E-01	6.122E-01	2.657E-01	3.465E-01
2.582E-01	6.093E-01	2.634E-01	3.459E-01
2.606E-01	6.064E-01	2.611E-01	3.453E-01
2.630E-01	6.034E-01	2.587E-01	3.446E-01
2.655E-01	6.003E-01	2.563E-01	3.439E-01
2.679E-01	5.971E-01	2.539E-01	3.432E-01
2.704E-01	5.938E-01	2.514E-01	3.424E-01
2.729E-01	5.904E-01	2.489E-01	3.415E-01
2.754E-01	5.870E-01	2.464E-01	3.406E-01
2.780E-01	5.834E-01	2.438E-01	3.397E-01
2.805E-01	5.798E-01	2.411E-01	3.387E-01
2.831E-01	5.761E-01	2.385E-01	3.376E-01
2.858E-01	5.723E-01	2.358E-01	3.365E-01
2.884E-01	5.684E-01	2.330E-01	3.354E-01
2.911E-01	5.644E-01	2.303E-01	3.341E-01
2.938E-01	5.604E-01	2.275E-01	3.329E-01
2.965E-01	5.562E-01	2.246E-01	3.316E-01
2.992E-01	5.520E-01	2.218E-01	3.302E-01
3.020E-01	5.477E-01	2.189E-01	3.288E-01
3.048E-01	5.433E-01	2.159E-01	3.273E-01
3.076E-01	5.388E-01	2.130E-01	3.258E-01
3.105E-01	5.342E-01	2.100E-01	3.242E-01
3.133E-01	5.296E-01	2.070E-01	3.226E-01
3.162E-01	5.248E-01	2.040E-01	3.209E-01
3.192E-01	5.200E-01	2.009E-01	3.191E-01
3.221E-01	5.151E-01	1.978E-01	3.173E-01
3.251E-01	5.102E-01	1.947E-01	3.155E-01
3.281E-01	5.051E-01	1.916E-01	3.135E-01
3.311E-01	5.000E-01	1.884E-01	3.116E-01
3.342E-01	4.948E-01	1.853E-01	3.095E-01
3.373E-01	4.895E-01	1.821E-01	3.074E-01
3.404E-01	4.841E-01	1.789E-01	3.053E-01
3.436E-01	4.787E-01	1.757E-01	3.031E-01
3.467E-01	4.732E-01	1.724E-01	3.008E-01
3.499E-01	4.677E-01	1.692E-01	2.985E-01
3.532E-01	4.620E-01	1.660E-01	2.961E-01
3.565E-01	4.563E-01	1.627E-01	2.936E-01
3.597E-01	4.505E-01	1.594E-01	2.911E-01
3.631E-01	4.447E-01	1.562E-01	2.885E-01
3.664E-01	4.388E-01	1.529E-01	2.859E-01
3.698E-01	4.329E-01	1.496E-01	2.832E-01
3.733E-01	4.269E-01	1.464E-01	2.805E-01
3.767E-01	4.208E-01	1.431E-01	2.777E-01
3.802E-01	4.147E-01	1.398E-01	2.748E-01
3.837E-01	4.085E-01	1.365E-01	2.719E-01
3.873E-01	4.023E-01	1.333E-01	2.690E-01
3.908E-01	3.960E-01	1.300E-01	2.659E-01
3.945E-01	3.897E-01	1.268E-01	2.629E-01
3.981E-01	3.833E-01	1.236E-01	2.597E-01
4.018E-01	3.769E-01	1.204E-01	2.566E-01
4.055E-01	3.705E-01	1.172E-01	2.533E-01
4.093E-01	3.640E-01	1.140E-01	2.500E-01
4.130E-01	3.575E-01	1.108E-01	2.467E-01
4.169E-01	3.510E-01	1.077E-01	2.433E-01
4.207E-01	3.444E-01	1.045E-01	2.399E-01
4.246E-01	3.378E-01	1.015E-01	2.364E-01
4.285E-01	3.312E-01	9.838E-02	2.328E-01
4.325E-01	3.246E-01	9.534E-02	2.293E-01
4.365E-01	3.180E-01	9.233E-02	2.256E-01
4.406E-01	3.113E-01	8.935E-02	2.220E-01
4.446E-01	3.047E-01	8.640E-02	2.183E-01
4.487E-01	2.980E-01	8.349E-02	2.145E-01
4.529E-01	2.913E-01	8.061E-02	2.107E-01
4.571E-01	2.847E-01	7.778E-02	2.069E-01
4.613E-01	2.780E-01	7.498E-02	2.031E-01
4.656E-01	2.714E-01	7.222E-02	1.992E-01
4.699E-01	2.648E-01	6.950E-02	1.953E-01
4.742E-01	2.581E-01	6.683E-02	1.913E-01
4.786E-01	2.515E-01	6.421E-02	1.873E-01
4.831E-01	2.450E-01	6.163E-02	1.833E-01
4.875E-01	2.384E-01	5.910E-02	1.793E-01
4.920E-01	2.319E-01	5.662E-02	1.753E-01
4.966E-01	2.254E-01	5.419E-02	1.712E-01
5.012E-01	2.190E-01	5.181E-02	1.672E-01
5.058E-01	2.126E-01	4.949E-02	1.631E-01
5.105E-01	2.062E-01	4.722E-02	1.590E-01
5.152E-01	1.999E-01	4.500E-02	1.549E-01
5.200E-01	1.936E-01	4.284E-02	1.508E-01
5.248E-01	1.874E-01	4.073E-02	1.467E-01
5.297E-01	1.813E-01	3.869E-02	1.426E-01
5.346E-01	1.752E-01	3.670E-02	1.385E-01
5.395E-01	1.692E-01	3.477E-02	1.344E-01
5.445E-01	1.632E-01	3.289E-02	1.303E-01
5.495E-01	1.574E-01	3.108E-02	1.263E-01
5.546E-01	1.516E-01	2.933E-02	1.222E-01
5.598E-01	1.459E-01	2.763E-02	1.182E-01
5.649E-01	1.402E-01	2.600E-02	1.142E-01
5.702E-01	1.347E-01	2.442E-02	1.103E-01
5.754E-01	1.292E-01	2.291E-02	1.063E-01
5.808E-01	1.239E-01	2.145E-02	1.024E-01
5.861E-01	1.186E-01	2.005E-02	9.853E-02
5.916E-01	1.134E-01	1.871E-02	9.470E-02
5.970E-01	1.083E-01	1.743E-02	9.092E-02
6.026E-01	1.034E-01	1.621E-02	8.718E-02
6.081E-01	9.852E-02	1.504E-02	8.348E-02
6.138E-01	9.378E-02	1.393E-02	7.985E-02
6.194E-01	8.914E-02	1.287E-02	7.627E-02
6.252E-01	8.462E-02	1.187E-02	7.274E-02
6.310E-01	8.021E-02	1.093E-02	6.928E-02
6.368E-01	7.592E-02	1.003E-02	6.589E-02
6.427E-01	7.175E-02	9.187E-03	6.257E-02
6.486E-01	6.770E-02	8.393E-03	5.931E-02
6.546E-01	6.378E-02	7.647E-03	5.613E-02
6.607E-01	5.998E-02	6.949E-03	5.303E-02
6.668E-01	5.630E-02	6.296E-03	5.000E-02
6.730E-01	5.275E-02	5.688E-03	4.706E-02
6.792E-01	4.932E-02	5.122E-03	4.420E-02
6.855E-01	4.603E-02	4.598E-03	4.143E-02
6.918E-01	4.286E-02	4.113E-03	3.875E-02
6.982E-01	3.982E-02	3.666E-03	3.615E-02
7.047E-01	3.690E-02	3.256E-03	3.365E-02
7.112E-01	3.412E-02	2.880E-03	3.124E-02
7.178E-01	3.146E-02	2.536E-03	2.892E-02
7.244E-01	2.893E-02	2.224E-03	2.670E-02
7.311E-01	2.652E-02	1.941E-03	2.458E-02
7.379E-01	2.424E-02	1.686E-03	2.255E-02
7.447E-01	2.208E-02	1.457E-03	2.062E-02
7.516E-01	2.004E-02	1.252E-03	1.879E-02
7.586E-01	1.813E-02	1.069E-03	1.706E-02
7.656E-01	1.633E-02	9.075E-04	1.542E-02
7.727E-01	1.465E-02	7.651E-04	1.388E-02
7.798E-01	1.308E-02	6.404E-04	1.244E-02
7.870E-01	1.162E-02	5.319E-04	1.109E-02
7.943E-01	1.027E-02	4.381E-04	9.831E-03
8.017E-01	9.024E-03	3.576E-04	8.667E-03
8.091E-01	7.882E-03	2.890E-04	7.593E-03
8.166E-01	6.838E-03	2.311E-04	6.606E-03
8.241E-01	5.888E-03	1.827E-04	5.706E-03
8.318E-01	5.030E-03	1.426E-04	4.888E-03
8.395E-01	4.259E-03	1.098E-04	4.149E-03
8.472E-01	3.571E-03	8.317E-05	3.488E-03
8.551E-01	2.961E-03	6.194E-05	2.899E-03
8.630E-01	2.426E-03	4.525E-05	2.381E-03
8.710E-01	1.960E-03	3.235E-05	1.928E-03
8.790E-01	1.559E-03	2.255E-05	1.536E-03
8.872E-01	1.217E-03	1.528E-05	1.202E-03
8.954E-01	9.312E-04	1.002E-05	9.212E-04
9.036E-01	6.949E-04	6.322E-06	6.886E-04
9.120E-01	5.036E-04	3.809E-06	4.998E-04
9.204E-01	3.523E-04	2.170E-06	3.501E-04
9.290E-01	2.359E-04	1.154E-06	2.347E-04
9.376E-01	1.494E-04	5.628E-07	1.488E-04
