Q0 = 0.8 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.776E-01	9.998E-02	7.764E-02
9.727E-03	1.784E-01	1.004E-01	7.800E-02
9.817E-03	1.792E-01	1.008E-01	7.836E-02
9.908E-03	1.800E-01	1.013E-01	7.872E-02
1.000E-02	1.808E-01	1.017E-01	7.908E-02
1.009E-02	1.816E-01	1.022E-01	7.945E-02
1.019E-02	1.824E-01	1.026E-01	7.982E-02
1.028E-02	1.832E-01	1.030E-01	8.019E-02
1.038E-02	1.840E-01	1.035E-01	8.056E-02
1.047E-02	1.849E-01	1.039E-01	8.093E-02
1.057E-02	1.857E-01	1.044E-01	8.130E-02
1.067E-02	1.865E-01	1.048E-01	8.168E-02
1.076E-02	1.874E-01	1.053E-01	8.206E-02
1.086E-02	1.882E-01	1.057E-01	8.244E-02
1.096E-02	1.890E-01	1.062E-01	8.282E-02
1.107E-02	1.899E-01	1.067E-01	8.320E-02
1.117E-02	1.907E-01	1.071E-01	8.359E-02
1.127E-02	1.916E-01	1.076E-01	8.398E-02
1.138E-02	1.924E-01	1.081E-01	8.437E-02
1.148E-02	1.933E-01	1.085E-01	8.476E-02
1.159E-02	1.941E-01	1.090E-01	8.515E-02
1.169E-02	1.950E-01	1.095E-01	8.555E-02
1.180E-02	1.959E-01	1.099E-01	8.594E-02
1.191E-02	1.968E-01	1.104E-01	8.634E-02
1.202E-02	1.976E-01	1.109E-01	8.674E-02
1.213E-02	1.985E-01	1.114E-01	8.714E-02
1.225E-02	1.994E-01	1.118E-01	8.755E-02
1.236E-02	2.003E-01	1.123E-01	8.795E-02
1.247E-02	2.012E-01	1.128E-01	8.836E-02
1.259E-02	2.021E-01	1.133E-01	8.877E-02
1.271E-02	2.030E-01	1.138E-01	8.919E-02
1.282E-02	2.039E-01	1.143E-01	8.960E-02
1.294E-02	2.048E-01	1.148E-01	9.002E-02
1.306E-02	2.057E-01	1.153E-01	9.043E-02
1.318E-02	2.066E-01	1.158E-01	9.085E-02
1.330E-02	2.076E-01	1.163E-01	9.128E-02
1.343E-02	2.085E-01	1.168E-01	9.170E-02
1.355E-02	2.094E-01	1.173E-01	9.213E-02
1.368E-02	2.103E-01	1.178E-01	9.256E-02
1.380E-02	2.113E-01	1.183E-01	9.299E-02
1.393E-02	2.122E-01	1.188E-01	9.342E-02
1.406E-02	2.132E-01	1.193E-01	9.385E-02
1.419E-02	2.141E-01	1.198E-01	9.429E-02
1.432E-02	2.151E-01	1.204E-01	9.473E-02
1.445E-02	2.160E-01	1.209E-01	9.517E-02
1.459E-02	2.170E-01	1.214E-01	9.561E-02
1.472E-02	2.180E-01	1.219E-01	9.606E-02
1.486E-02	2.189E-01	1.224E-01	9.651E-02
1.500E-02	2.199E-01	1.230E-01	9.696E-02
1.514E-02	2.209E-01	1.235E-01	9.741E-02
1.528E-02	2.219E-01	1.240E-01	9.786E-02
1.542E-02	2.229E-01	1.246E-01	9.832E-02
1.556E-02	2.239E-01	1.251E-01	9.878E-02
1.570E-02	2.249E-01	1.256E-01	9.924E-02
1.585E-02	2.259E-01	1.262E-01	9.970E-02
1.600E-02	2.269E-01	1.267E-01	1.002E-01
1.614E-02	2.279E-01	1.273E-01	1.006E-01
1.629E-02	2.289E-01	1.278E-01	1.011E-01
1.644E-02	2.299E-01	1.284E-01	1.016E-01
1.660E-02	2.310E-01	1.289E-01	1.020E-01
1.675E-02	2.320E-01	1.295E-01	1.025E-01
1.690E-02	2.330E-01	1.300E-01	1.030E-01
1.706E-02	2.341E-01	1.306E-01	1.035E-01
1.722E-02	2.351E-01	1.311E-01	1.040E-01
1.738E-02	2.362E-01	1.317E-01	1.044E-01
1.754E-02	2.372E-01	1.323E-01	1.049E-01
1.770E-02	2.383E-01	1.328E-01	1.054E-01
1.786E-02	2.393E-01	1.334E-01	1.059E-01
1.803E-02	2.404E-01	1.340E-01	1.064E-01
1.820E-02	2.415E-01	1.346E-01	1.069E-01
1.837E-02	2.425E-01	1.351E-01	1.074E-01
1.854E-02	2.436E-01	1.357E-01	1.079E-01
1.871E-02	2.447E-01	1.363E-01	1.084E-01
1.888E-02	2.458E-01	1.369E-01	1.089E-01
1.905E-02	2.469E-01	1.375E-01	1.094E-01
1.923E-02	2.480E-01	1.381E-01	1.099E-01
1.941E-02	2.491E-01	1.386E-01	1.105E-01
1.959E-02	2.502E-01	1.392E-01	1.110E-01
1.977E-02	2.513E-01	1.398E-01	1.115E-01
1.995E-02	2.525E-01	1.404E-01	1.120E-01
2.014E-02	2.536E-01	1.410E-01	1.125E-01
2.032E-02	2.547E-01	1.416E-01	1.131E-01
2.051E-02	2.558E-01	1.422E-01	1.136E-01
2.070E-02	2.570E-01	1.428E-01	1.141E-01
2.089E-02	2.581E-01	1.435E-01	1.147E-01
2.109E-02	2.593E-01	1.441E-01	1.152E-01
2.128E-02	2.604E-01	1.447E-01	1.157E-01
2.148E-02	2.616E-01	1.453E-01	1.163E-01
2.168E-02	2.627E-01	1.459E-01	1.168E-01
2.188E-02	2.639E-01	1.465E-01	1.174E-01
2.208E-02	2.651E-01	1.472E-01	1.179E-01
2.228E-02	2.663E-01	1.478E-01	1.185E-01
2.249E-02	2.674E-01	1.484E-01	1.190E-01
2.270E-02	2.686E-01	1.490E-01	1.196E-01
2.291E-02	2.698E-01	1.497E-01	1.201E-01
2.312E-02	2.710E-01	1.503E-01	1.207E-01
2.333E-02	2.722E-01	1.510E-01	1.213E-01
2.355E-02	2.734E-01	1.516E-01	1.218E-01
2.377E-02	2.746E-01	1.522E-01	1.224E-01
2.399E-02	2.759E-01	1.529E-01	1.230E-01
2.421E-02	2.771E-01	1.535E-01	1.236E-01
2.443E-02	2.783E-01	1.542E-01	1.241E-01
2.466E-02	2.795E-01	1.548E-01	1.247E-01
2.489E-02	2.808E-01	1.555E-01	1.253E-01
2.512E-02	2.820E-01	1.561E-01	1.259E-01
2.535E-02	2.833E-01	1.568E-01	1.265E-01
2.559E-02	2.845E-01	1.575E-01	1.271E-01
2.582E-02	2.858E-01	1.581E-01	1.277E-01
2.606E-02	2.871E-01	1.588E-01	1.283E-01
2.630E-02	2.883E-01	1.595E-01	1.289E-01
2.655E-02	2.896E-01	1.601E-01	1.295E-01
2.679E-02	2.909E-01	1.608E-01	1.301E-01
2.704E-02	2.922E-01	1.615E-01	1.307E-01
2.729E-02	2.935E-01	1.621E-01	1.313E-01
2.754E-02	2.947E-01	1.628E-01	1.319E-01
2.780E-02	2.960E-01	1.635E-01	1.325E-01
2.805E-02	2.974E-01	1.642E-01	1.332E-01
2.831E-02	2.987E-01	1.649E-01	1.338E-01
2.858E-02	3.000E-01	1.656E-01	1.344E-01
2.884E-02	3.013E-01	1.663E-01	1.350E-01
2.911E-02	3.026E-01	1.669E-01	1.357E-01
2.938E-02	3.040E-01	1.676E-01	1.363E-01
2.965E-02	3.053E-01	1.683E-01	1.370E-01
2.992E-02	3.066E-01	1.690E-01	1.376E-01
3.020E-02	3.080E-01	1.697E-01	1.382E-01
3.048E-02	3.093E-01	1.704E-01	1.389E-01
3.076E-02	3.107E-01	1.712E-01	1.395E-01
3.105E-02	3.121E-01	1.719E-01	1.402E-01
3.133E-02	3.134E-01	1.726E-01	1.409E-01
3.162E-02	3.148E-01	1.733E-01	1.415E-01
3.192E-02	3.162E-01	1.740E-01	1.422E-01
3.221E-02	3.176E-01	1.747E-01	1.428E-01
3.251E-02	3.189E-01	1.754E-01	1.435E-01
3.281E-02	3.203E-01	1.762E-01	1.442E-01
3.311E-02	3.217E-01	1.769E-01	1.449E-01
3.342E-02	3.231E-01	1.776E-01	1.455E-01
3.373E-02	3.246E-01	1.783E-01	1.462E-01
3.404E-02	3.260E-01	1.791E-01	1.469E-01
3.436E-02	3.274E-01	1.798E-01	1.476E-01
3.467E-02	3.288E-01	1.805E-01	1.483E-01
3.499E-02	3.302E-01	1.813E-01	1.490E-01
3.532E-02	3.317E-01	1.820E-01	1.497E-01
3.565E-02	3.331E-01	1.828E-01	1.504E-01
3.597E-02	3.346E-01	1.835E-01	1.511E-01
3.631E-02	3.360E-01	1.842E-01	1.518E-01
3.664E-02	3.375E-01	1.850E-01	1.525E-01
3.698E-02	3.389E-01	1.857E-01	1.532E-01
3.733E-02	3.404E-01	1.865E-01	1.539E-01
3.767E-02	3.419E-01	1.872E-01	1.546E-01
3.802E-02	3.434E-01	1.880E-01	1.554E-01
3.837E-02	3.448E-01	1.887E-01	1.561E-01
3.873E-02	3.463E-01	1.895E-01	1.568E-01
3.908E-02	3.478E-01	1.903E-01	1.576E-01
3.945E-02	3.493E-01	1.910E-01	1.583E-01
3.981E-02	3.508E-01	1.918E-01	1.590E-01
4.018E-02	3.523E-01	1.926E-01	1.598E-01
4.055E-02	3.538E-01	1.933E-01	1.605E-01
4.093E-02	3.553E-01	1.941E-01	1.613E-01
4.130E-02	3.569E-01	1.949E-01	1.620E-01
4.169E-02	3.584E-01	1.956E-01	1.628E-01
4.207E-02	3.599E-01	1.964E-01	1.635E-01
4.246E-02	3.615E-01	1.972E-01	1.643E-01
4.285E-02	3.630E-01	1.980E-01	1.651E-01
4.325E-02	3.646E-01	1.987E-01	1.658E-01
4.365E-02	3.661E-01	1.995E-01	1.666E-01
4.406E-02	3.677E-01	2.003E-01	1.674E-01
4.446E-02	3.692E-01	2.011E-01	1.681E-01
4.487E-02	3.708E-01	2.019E-01	1.689E-01
4.529E-02	3.724E-01	2.026E-01	1.697E-01
4.571E-02	3.739E-01	2.034E-01	1.705E-01
4.613E-02	3.755E-01	2.042E-01	1.713E-01
4.656E-02	3.771E-01	2.050E-01	1.721E-01
4.699E-02	3.787E-01	2.058E-01	1.729E-01
4.742E-02	3.803E-01	2.066E-01	1.737E-01
4.786E-02	3.819E-01	2.074E-01	1.745E-01
4.831E-02	3.835E-01	2.082E-01	1.753E-01
4.875E-02	3.851E-01	2.090E-01	1.761E-01
4.920E-02	3.867E-01	2.098E-01	1.769E-01
4.966E-02	3.883E-01	2.106E-01	1.777E-01
5.012E-02	3.899E-01	2.114E-01	1.786E-01
5.058E-02	3.915E-01	2.122E-01	1.794E-01
5.105E-02	3.932E-01	2.130E-01	1.802E-01
5.152E-02	3.948E-01	2.138E-01	1.810E-01
5.200E-02	3.964E-01	2.146E-01	1.819E-01
5.248E-02	3.981E-01	2.154E-01	1.827E-01
5.297E-02	3.997E-01	2.162E-01	1.835E-01
5.346E-02	4.014E-01	2.170E-01	1.844E-01
5.395E-02	4.030E-01	2.178E-01	1.852E-01
5.445E-02	4.047E-01	2.186E-01	1.861E-01
5.495E-02	4.063E-01	2.194E-01	1.869E-01
5.546E-02	4.080E-01	2.202E-01	1.878E-01
5.598E-02	4.096E-01	2.210E-01	1.887E-01
5.649E-02	4.113E-01	2.218E-01	1.895E-01
5.702E-02	4.130E-01	2.226E-01	1.904E-01
5.754E-02	4.147E-01	2.234E-01	1.913E-01
5.808E-02	4.163E-01	2.242E-01	1.921E-01
5.861E-02	4.180E-01	2.250E-01	1.930E-01
5.916E-02	4.197E-01	2.258E-01	1.939E-01
5.970E-02	4.214E-01	2.266E-01	1.948E-01
6.026E-02	4.231E-01	2.274E-01	1.956E-01
6.081E-02	4.248E-01	2.282E-01	1.965E-01
6.138E-02	4.265E-01	2.290E-01	1.974E-01
6.194E-02	4.282E-01	2.298E-01	1.983E-01
6.252E-02	4.299E-01	2.306E-01	1.992E-01
6.310E-02	4.316E-01	2.315E-01	2.001E-01
6.368E-02	4.333E-01	2.323E-01	2.010E-01
6.427E-02	4.350E-01	2.331E-01	2.019E-01
6.486E-02	4.367E-01	2.339E-01	2.028E-01
6.546E-02	4.384E-01	2.347E-01	2.038E-01
6.607E-02	4.401E-01	2.354E-01	2.047E-01
6.668E-02	4.418E-01	2.362E-01	2.056E-01
6.730E-02	4.435E-01	2.370E-01	2.065E-01
6.792E-02	4.453E-01	2.378E-01	2.074E-01
6.855E-02	4.470E-01	2.386E-01	2.084E-01
6.918E-02	4.487E-01	2.394E-01	2.093E-01
6.982E-02	4.504E-01	2.402E-01	2.102E-01
7.047E-02	4.522E-01	2.410E-01	2.112E-01
7.112E-02	4.539E-01	2.418E-01	2.121E-01
7.178E-02	4.556E-01	2.426E-01	2.130E-01
7.244E-02	4.573E-01	2.433E-01	2.140E-01
7.311E-02	4.591E-01	2.441E-01	2.149E-01
7.379E-02	4.608E-01	2.449E-01	2.159E-01
7.447E-02	4.625E-01	2.457E-01	2.168E-01
7.516E-02	4.642E-01	2.464E-01	2.178E-01
7.586E-02	4.660E-01	2.472E-01	2.187E-01
7.656E-02	4.677E-01	2.480E-01	2.197E-01
7.727E-02	4.694E-01	2.487E-01	2.207E-01
7.798E-02	4.711E-01	2.495E-01	2.216E-01
7.870E-02	4.729E-01	2.503E-01	2.226E-01
7.943E-02	4.746E-01	2.510E-01	2.236E-01
8.017E-02	4.763E-01	2.518E-01	2.245E-01
8.091E-02	4.780E-01	2.525E-01	2.255E-01
8.166E-02	4.797E-01	2.533E-01	2.265E-01
8.241E-02	4.815E-01	2.540E-01	2.275E-01
8.318E-02	4.832E-01	2.547E-01	2.284E-01
8.395E-02	4.849E-01	2.555E-01	2.294E-01
8.472E-02	4.866E-01	2.562E-01	2.304E-01
8.551E-02	4.883E-01	2.569E-01	2.314E-01
8.630E-02	4.900E-01	2.576E-01	2.324E-01
8.710E-02	4.917E-01	2.583E-01	2.334E-01
8.790E-02	4.934E-01	2.591E-01	2.344E-01
8.872E-02	4.951E-01	2.598E-01	2.354E-01
8.954E-02	4.968E-01	2.605E-01	2.363E-01
9.036E-02	4.985E-01	2.611E-01	2.373E-01
9.120E-02	5.002E-01	2.618E-01	2.383E-01
9.204E-02	5.019E-01	2.625E-01	2.393E-01
9.290E-02	5.035E-01	2.632E-01	2.403E-01
9.376E-02	5.052E-01	2.639E-01	2.413E-01
9.462E-02	5.069E-01	2.645E-01	2.423E-01
9.550E-02	5.085E-01	2.652E-01	2.433E-01
9.638E-02	5.102E-01	2.658E-01	2.443E-01
9.727E-02	5.118E-01	2.665E-01	2.454E-01
9.817E-02	5.135E-01	2.671E-01	2.464E-01
9.908E-02	5.151E-01	2.677E-01	2.474E-01
1.000E-01	5.167E-01	2.684E-01	2.484E-01
1.009E-01	5.183E-01	2.690E-01	2.494E-01
1.019E-01	5.200E-01	2.696E-01	2.504E-01
1.028E-01	5.216E-01	2.702E-01	2.514E-01
1.038E-01	5.232E-01	2.708E-01	2.524E-01
1.047E-01	5.248E-01	2.713E-01	2.534E-01
1.057E-01	5.263E-01	2.719E-01	2.544E-01
1.067E-01	5.279E-01	2.725E-01	2.554E-01
1.076E-01	5.295E-01	2.730E-01	2.564E-01
1.086E-01	5.310E-01	2.736E-01	2.574E-01
1.096E-01	5.326E-01	2.741E-01	2.584E-01
1.107E-01	5.341E-01	2.746E-01	2.595E-01
1.117E-01	5.356E-01	2.751E-01	2.605E-01
1.127E-01	5.371E-01	2.757E-01	2.615E-01
1.138E-01	5.386E-01	2.761E-01	2.625E-01
1.148E-01	5.401E-01	2.766E-01	2.635E-01
1.159E-01	5.416E-01	2.771E-01	2.645E-01
1.169E-01	5.430E-01	2.776E-01	2.655E-01
1.180E-01	5.445E-01	2.780E-01	2.665E-01
1.191E-01	5.459E-01	2.784E-01	2.675E-01
1.202E-01	5.473E-01	2.789E-01	2.685E-01
1.213E-01	5.487E-01	2.793E-01	2.694E-01
1.225E-01	5.501E-01	2.797E-01	2.704E-01
1.236E-01	5.515E-01	2.801E-01	2.714E-01
1.247E-01	5.528E-01	2.804E-01	2.724E-01
1.259E-01	5.542E-01	2.808E-01	2.734E-01
1.271E-01	5.555E-01	2.811E-01	2.744E-01
1.282E-01	5.568E-01	2.815E-01	2.753E-01
1.294E-01	5.581E-01	2.818E-01	2.763E-01
1.306E-01	5.594E-01	2.821E-01	2.773E-01
1.318E-01	5.606E-01	2.824E-01	2.783E-01
1.330E-01	5.619E-01	2.826E-01	2.792E-01
1.343E-01	5.631E-01	2.829E-01	2.802E-01
1.355E-01	5.643E-01	2.831E-01	2.811E-01
1.368E-01	5.654E-01	2.834E-01	2.821E-01
1.380E-01	5.666E-01	2.836E-01	2.830E-01
1.393E-01	5.677E-01	2.838E-01	2.840E-01
1.406E-01	5.688E-01	2.839E-01	2.849E-01
1.419E-01	5.699E-01	2.841E-01	2.858E-01
1.432E-01	5.710E-01	2.842E-01	2.867E-01
1.445E-01	5.720E-01	2.843E-01	2.877E-01
1.459E-01	5.730E-01	2.844E-01	2.886E-01
1.472E-01	5.740E-01	2.845E-01	2.895E-01
1.486E-01	5.749E-01	2.846E-01	2.904E-01
1.500E-01	5.759E-01	2.846E-01	2.913E-01
1.514E-01	5.768E-01	2.846E-01	2.921E-01
1.528E-01	5.777E-01	2.846E-01	2.930E-01
1.542E-01	5.785E-01	2.846E-01	2.939E-01
1.556E-01	5.793E-01	2.846E-01	2.947E-01
1.570E-01	5.801E-01	2.845E-01	2.956E-01
1.585E-01	5.809E-01	2.844E-01	2.964E-01
1.600E-01	5.816E-01	2.843E-01	2.973E-01
1.614E-01	5.823E-01	2.842E-01	2.981E-01
1.629E-01	5.830E-01	2.841E-01	2.989E-01
1.644E-01	5.836E-01	2.839E-01	2.997E-01
1.660E-01	5.842E-01	2.837E-01	3.005E-01
1.675E-01	5.848E-01	2.835E-01	3.013E-01
1.690E-01	5.853E-01	2.832E-01	3.021E-01
1.706E-01	5.858E-01	2.829E-01	3.028E-01
1.722E-01	5.862E-01	2.827E-01	3.036E-01
1.738E-01	5.866E-01	2.823E-01	3.043E-01
1.754E-01	5.870E-01	2.820E-01	3.050E-01
1.770E-01	5.874E-01	2.816E-01	3.058E-01
1.786E-01	5.877E-01	2.812E-01	3.065E-01
1.803E-01	5.879E-01	2.808E-01	3.071E-01
1.820E-01	5.881E-01	2.803E-01	3.078E-01
1.837E-01	5.883E-01	2.799E-01	3.085E-01
1.854E-01	5.885E-01	2.794E-01	3.091E-01
1.871E-01	5.886E-01	2.788E-01	3.097E-01
1.888E-01	5.886E-01	2.783E-01	3.103E-01
1.905E-01	5.886E-01	2.777E-01	3.109E-01
1.923E-01	5.886E-01	2.770E-01	3.115E-01
1.941E-01	5.885E-01	2.764E-01	3.121E-01
1.959E-01	5.883E-01	2.757E-01	3.126E-01
1.977E-01	5.882E-01	2.750E-01	3.131E-01
1.995E-01	5.879E-01	2.743E-01	3.136E-01
2.014E-01	5.876E-01	2.735E-01	3.141E-01
2.032E-01	5.873E-01	2.727E-01	3.146E-01
2.051E-01	5.869E-01	2.719E-01	3.151E-01
2.070E-01	5.865E-01	2.710E-01	3.155E-01
2.089E-01	5.860E-01	2.701E-01	3.159E-01
2.109E-01	5.854E-01	2.692E-01	3.163E-01
2.128E-01	5.848E-01	2.682E-01	3.166E-01
2.148E-01	5.842E-01	2.672E-01	3.170E-01
2.168E-01	5.835E-01	2.662E-01	3.173E-01
2.188E-01	5.827E-01	2.651E-01	3.176E-01
2.208E-01	5.819E-01	2.640E-01	3.179E-01
2.228E-01	5.810E-01	2.629E-01	3.181E-01
2.249E-01	5.801E-01	2.617E-01	3.183E-01
2.270E-01	5.791E-01	2.605E-01	3.185E-01
2.291E-01	5.780E-01	2.593E-01	3.187E-01
2.312E-01	5.769E-01	2.580E-01	3.188E-01
2.333E-01	5.757E-01	2.567E-01	3.189E-01
2.355E-01	5.744E-01	2.554E-01	3.190E-01
2.377E-01	5.731E-01	2.540E-01	3.191E-01
2.399E-01	5.717E-01	2.526E-01	3.191E-01
2.421E-01	5.703E-01	2.512E-01	3.191E-01
2.443E-01	5.688E-01	2.497E-01	3.191E-01
2.466E-01	5.672E-01	2.482E-01	3.190E-01
2.489E-01	5.655E-01	2.467E-01	3.189E-01
2.512E-01	5.638E-01	2.451E-01	3.188E-01
2.535E-01	5.620E-01	2.435E-01	3.186E-01
2.559E-01	5.602E-01	2.418E-01	3.184E-01
2.582E-01	5.583E-01	2.401E-01	3.182E-01
2.606E-01	5.563E-01	2.384E-01	3.179E-01
2.630E-01	5.542E-01	2.366E-01	3.176E-01
2.655E-01	5.521E-01	2.348E-01	3.172E-01
2.679E-01	5.498E-01	2.330E-01	3.169E-01
2.704E-01	5.476E-01	2.311E-01	3.164E-01
2.729E-01	5.452E-01	2.292E-01	3.160E-01
2.754E-01	5.428E-01	2.273E-01	3.155E-01
2.780E-01	5.403E-01	2.253E-01	3.150E-01
2.805E-01	5.377E-01	2.233E-01	3.144E-01
2.831E-01	5.350E-01	2.212E-01	3.138E-01
2.858E-01	5.323E-01	2.192E-01	3.131E-01
2.884E-01	5.295E-01	2.171E-01	3.124E-01
2.911E-01	5.266E-01	2.149E-01	3.116E-01
2.938E-01	5.236E-01	2.127E-01	3.109E-01
2.965E-01	5.205E-01	2.105E-01	3.100E-01
2.992E-01	5.174E-01	2.083E-01	3.091E-01
3.020E-01	5.142E-01	2.060E-01	3.082E-01
3.048E-01	5.109E-01	2.037E-01	3.072E-01
3.076E-01	5.076E-01	2.013E-01	3.062E-01
3.105E-01	5.041E-01	1.990E-01	3.051E-01
3.133E-01	5.006E-01	1.966E-01	3.040E-01
3.162E-01	4.970E-01	1.941E-01	3.029E-01
3.192E-01	4.933E-01	1.917E-01	3.016E-01
3.221E-01	4.896E-01	1.892E-01	3.004E-01
3.251E-01	4.857E-01	1.867E-01	2.991E-01
3.281E-01	4.818E-01	1.841E-01	2.977E-01
3.311E-01	4.778E-01	1.816E-01	2.963E-01
3.342E-01	4.738E-01	1.790E-01	2.948E-01
3.373E-01	4.696E-01	1.764E-01	2.933E-01
3.404E-01	4.654E-01	1.737E-01	2.917E-01
3.436E-01	4.611E-01	1.711E-01	2.900E-01
3.467E-01	4.567E-01	1.684E-01	2.883E-01
3.499E-01	4.523E-01	1.657E-01	2.866E-01
3.532E-01	4.477E-01	1.630E-01	2.848E-01
3.565E-01	4.431E-01	1.602E-01	2.829E-01
3.597E-01	4.385E-01	1.574E-01	2.810E-01
3.631E-01	4.337E-01	1.547E-01	2.791E-01
3.664E-01	4.289E-01	1.519E-01	2.770E-01
3.698E-01	4.240E-01	1.491E-01	2.749E-01
3.733E-01	4.191E-01	1.463E-01	2.728E-01
3.767E-01	4.140E-01	1.434E-01	2.706E-01
3.802E-01	4.089E-01	1.406E-01	2.683E-01
3.837E-01	4.038E-01	1.377E-01	2.660E-01
3.873E-01	3.985E-01	1.349E-01	2.637E-01
3.908E-01	3.932E-01	1.320E-01	2.612E-01
3.945E-01	3.879E-01	1.291E-01	2.587E-01
3.981E-01	3.825E-01	1.263E-01	2.562E-01
4.018E-01	3.770E-01	1.234E-01	2.536E-01
4.055E-01	3.715E-01	1.205E-01	2.509E-01
4.093E-01	3.659E-01	1.177E-01	2.482E-01
4.130E-01	3.603E-01	1.148E-01	2.455E-01
4.169E-01	3.546E-01	1.119E-01	2.426E-01
4.207E-01	3.488E-01	1.091E-01	2.398E-01
4.246E-01	3.431E-01	1.062E-01	2.368E-01
4.285E-01	3.372E-01	1.034E-01	2.338E-01
4.325E-01	3.314E-01	1.006E-01	2.308E-01
4.365E-01	3.254E-01	9.777E-02	2.277E-01
4.406E-01	3.195E-01	9.497E-02	2.245E-01
4.446E-01	3.135E-01	9.219E-02	2.213E-01
4.487E-01	3.075E-01	8.943E-02	2.181E-01
4.529E-01	3.014E-01	8.668E-02	2.148E-01
4.571E-01	2.954E-01	8.396E-02	2.114E-01
4.613E-01	2.893E-01	8.126E-02	2.080E-01
4.656E-01	2.832E-01	7.859E-02	2.046E-01
4.699E-01	2.770E-01	7.595E-02	2.011E-01
4.742E-01	2.709E-01	7.333E-02	1.975E-01
4.786E-01	2.647E-01	7.074E-02	1.940E-01
4.831E-01	2.586E-01	6.819E-02	1.904E-01
4.875E-01	2.524E-01	6.567E-02	1.867E-01
4.920E-01	2.462E-01	6.318E-02	1.830E-01
4.966E-01	2.400E-01	6.073E-02	1.793E-01
5.012E-01	2.339E-01	5.832E-02	1.755E-01
5.058E-01	2.277E-01	5.595E-02	1.718E-01
5.105E-01	2.216E-01	5.362E-02	1.679E-01
5.152E-01	2.154E-01	5.133E-02	1.641E-01
5.200E-01	2.093E-01	4.909E-02	1.602E-01
5.248E-01	2.032E-01	4.689E-02	1.564E-01
5.297E-01	1.972E-01	4.474E-02	1.525E-01
5.346E-01	1.912E-01	4.264E-02	1.485E-01
5.395E-01	1.852E-01	4.058E-02	1.446E-01
5.445E-01	1.792E-01	3.858E-02	1.407E-01
5.495E-01	1.733E-01	3.663E-02	1.367E-01
5.546E-01	1.675E-01	3.473E-02	1.328E-01
5.598E-01	1.617E-01	3.288E-02	1.288E-01
5.649E-01	1.559E-01	3.108E-02	1.249E-01
5.702E-01	1.503E-01	2.934E-02	1.209E-01
5.754E-01	1.446E-01	2.766E-02	1.170E-01
5.808E-01	1.391E-01	2.603E-02	1.131E-01
5.861E-01	1.336E-01	2.445E-02	1.091E-01
5.916E-01	1.282E-01	2.294E-02	1.053E-01
5.970E-01	1.229E-01	2.147E-02	1.014E-01
6.026E-01	1.176E-01	2.007E-02	9.756E-02
6.081E-01	1.125E-01	1.872E-02	9.375E-02
6.138E-01	1.074E-01	1.743E-02	8.998E-02
6.194E-01	1.024E-01	1.619E-02	8.624E-02
6.252E-01	9.756E-02	1.501E-02	8.255E-02
6.310E-01	9.279E-02	1.388E-02	7.890E-02
6.368E-01	8.812E-02	1.281E-02	7.530E-02
6.427E-01	8.355E-02	1.180E-02	7.176E-02
6.486E-01	7.910E-02	1.084E-02	6.827E-02
6.546E-01	7.476E-02	9.926E-03	6.484E-02
6.607E-01	7.054E-02	9.067E-03	6.147E-02
6.668E-01	6.644E-02	8.260E-03	5.818E-02
6.730E-01	6.245E-02	7.502E-03	5.495E-02
6.792E-01	5.859E-02	6.793E-03	5.180E-02
6.855E-01	5.486E-02	6.130E-03	4.873E-02
6.918E-01	5.125E-02	5.514E-03	4.574E-02
6.982E-01	4.777E-02	4.941E-03	4.283E-02
7.047E-01	4.442E-02	4.412E-03	4.001E-02
7.112E-01	4.120E-02	3.923E-03	3.728E-02
7.178E-01	3.811E-02	3.474E-03	3.464E-02
7.244E-01	3.516E-02	3.063E-03	3.210E-02
7.311E-01	3.234E-02	2.688E-03	2.965E-02
7.379E-01	2.965E-02	2.347E-03	2.730E-02
7.447E-01	2.709E-02	2.039E-03	2.506E-02
7.516E-01	2.467E-02	1.761E-03	2.291E-02
7.586E-01	2.238E-02	1.513E-03	2.087E-02
7.656E-01	2.022E-02	1.291E-03	1.893E-02
7.727E-01	1.820E-02	1.094E-03	1.710E-02
7.798E-01	1.629E-02	9.205E-04	1.537E-02
7.870E-01	1.452E-02	7.685E-04	1.375E-02
7.943E-01	1.287E-02	6.363E-04	1.223E-02
8.017E-01	1.134E-02	5.220E-04	1.082E-02
8.091E-01	9.935E-03	4.241E-04	9.511E-03
8.166E-01	8.642E-03	3.409E-04	8.301E-03
8.241E-01	7.462E-03	2.708E-04	7.192E-03
8.318E-01	6.391E-03	2.124E-04	6.179E-03
8.395E-01	5.425E-03	1.642E-04	5.261E-03
8.472E-01	4.559E-03	1.250E-04	4.434E-03
8.551E-01	3.789E-03	9.355E-05	3.696E-03
8.630E-01	3.111E-03	6.864E-05	3.042E-03
8.710E-01	2.518E-03	4.927E-05	2.469E-03
8.790E-01	2.006E-03	3.450E-05	1.972E-03
8.872E-01	1.570E-03	2.347E-05	1.546E-03
8.954E-01	1.202E-03	1.544E-05	1.187E-03
9.036E-01	8.983E-04	9.776E-06	8.885E-04
9.120E-01	6.515E-04	5.907E-06	6.456E-04
9.204E-01	4.559E-04	3.375E-06	4.526E-04
9.290E-01	3.053E-04	1.799E-06	3.035E-04
9.376E-01	1.932E-04	8.782E-07	1.923E-04
