Q0 = 0.5 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.885E-01	7.607E-01	2.028E-01	5.578E-01
4.895E-01	7.580E-01	2.016E-01	5.564E-01
4.905E-01	7.553E-01	2.004E-01	5.549E-01
4.915E-01	7.526E-01	1.991E-01	5.535E-01
4.925E-01	7.499E-01	1.979E-01	5.520E-01
4.935E-01	7.472E-01	1.967E-01	5.505E-01
4.945E-01	7.445E-01	1.954E-01	5.490E-01
4.955E-01	7.417E-01	1.942E-01	5.475E-01
4.965E-01	7.390E-01	1.930E-01	5.460E-01
4.975E-01	7.363E-01	1.918E-01	5.445E-01
4.985E-01	7.336E-01	1.906E-01	5.430E-01
4.995E-01	7.309E-01	1.894E-01	5.415E-01
5.005E-01	7.281E-01	1.882E-01	5.400E-01
5.015E-01	7.254E-01	1.870E-01	5.384E-01
5.025E-01	7.227E-01	1.858E-01	5.369E-01
5.035E-01	7.199E-01	1.846E-01	5.354E-01
5.045E-01	7.172E-01	1.834E-01	5.338E-01
5.055E-01	7.145E-01	1.822E-01	5.322E-01
5.065E-01	7.117E-01	1.810E-01	5.307E-01
5.075E-01	7.090E-01	1.798E-01	5.291E-01
5.085E-01	7.062E-01	1.787E-01	5.276E-01
5.095E-01	7.035E-01	1.775E-01	5.260E-01
5.105E-01	7.007E-01	1.763E-01	5.244E-01
5.115E-01	6.980E-01	1.752E-01	5.228E-01
5.125E-01	6.952E-01	1.740E-01	5.212E-01
5.135E-01	6.925E-01	1.728E-01	5.196E-01
5.145E-01	6.897E-01	1.717E-01	5.180E-01
5.155E-01	6.870E-01	1.705E-01	5.164E-01
5.165E-01	6.842E-01	1.694E-01	5.148E-01
5.175E-01	6.814E-01	1.683E-01	5.132E-01
5.185E-01	6.787E-01	1.671E-01	5.116E-01
5.195E-01	6.759E-01	1.660E-01	5.099E-01
5.205E-01	6.732E-01	1.649E-01	5.083E-01
5.215E-01	6.704E-01	1.637E-01	5.067E-01
5.225E-01	6.676E-01	1.626E-01	5.050E-01
5.235E-01	6.649E-01	1.615E-01	5.034E-01
5.245E-01	6.621E-01	1.604E-01	5.017E-01
5.255E-01	6.593E-01	1.593E-01	5.001E-01
5.265E-01	6.566E-01	1.582E-01	4.984E-01
5.275E-01	6.538E-01	1.571E-01	4.967E-01
5.285E-01	6.510E-01	1.560E-01	4.951E-01
5.295E-01	6.483E-01	1.549E-01	4.934E-01
5.305E-01	6.455E-01	1.538E-01	4.917E-01
5.315E-01	6.427E-01	1.527E-01	4.900E-01
5.325E-01	6.400E-01	1.516E-01	4.884E-01
5.335E-01	6.372E-01	1.505E-01	4.867E-01
5.345E-01	6.344E-01	1.495E-01	4.850E-01
5.355E-01	6.317E-01	1.484E-01	4.833E-01
5.365E-01	6.289E-01	1.473E-01	4.816E-01
5.375E-01	6.261E-01	1.463E-01	4.799E-01
5.385E-01	6.234E-01	1.452E-01	4.782E-01
5.395E-01	6.206E-01	1.441E-01	4.764E-01
5.405E-01	6.178E-01	1.431E-01	4.747E-01
5.415E-01	6.151E-01	1.420E-01	4.730E-01
5.425E-01	6.123E-01	1.410E-01	4.713E-01
5.435E-01	6.095E-01	1.400E-01	4.696E-01
5.445E-01	6.068E-01	1.389E-01	4.678E-01
5.455E-01	6.040E-01	1.379E-01	4.661E-01
5.465E-01	6.012E-01	1.369E-01	4.644E-01
5.475E-01	5.985E-01	1.359E-01	4.626E-01
5.485E-01	5.957E-01	1.348E-01	4.609E-01
5.495E-01	5.929E-01	1.338E-01	4.591E-01
5.505E-01	5.902E-01	1.328E-01	4.574E-01
5.515E-01	5.874E-01	1.318E-01	4.556E-01
5.525E-01	5.847E-01	1.308E-01	4.539E-01
5.535E-01	5.819E-01	1.298E-01	4.521E-01
5.545E-01	5.792E-01	1.288E-01	4.503E-01
5.555E-01	5.764E-01	1.278E-01	4.486E-01
5.565E-01	5.737E-01	1.268E-01	4.468E-01
5.575E-01	5.709E-01	1.259E-01	4.450E-01
5.585E-01	5.682E-01	1.249E-01	4.433E-01
5.595E-01	5.654E-01	1.239E-01	4.415E-01
5.605E-01	5.627E-01	1.229E-01	4.397E-01
5.615E-01	5.599E-01	1.220E-01	4.379E-01
5.625E-01	5.572E-01	1.210E-01	4.361E-01
5.635E-01	5.544E-01	1.201E-01	4.344E-01
5.645E-01	5.517E-01	1.191E-01	4.326E-01
5.655E-01	5.490E-01	1.182E-01	4.308E-01
5.665E-01	5.462E-01	1.172E-01	4.290E-01
5.675E-01	5.435E-01	1.163E-01	4.272E-01
5.685E-01	5.408E-01	1.154E-01	4.254E-01
5.695E-01	5.380E-01	1.144E-01	4.236E-01
5.705E-01	5.353E-01	1.135E-01	4.218E-01
5.715E-01	5.326E-01	1.126E-01	4.200E-01
5.725E-01	5.299E-01	1.117E-01	4.182E-01
5.735E-01	5.271E-01	1.108E-01	4.164E-01
5.745E-01	5.244E-01	1.098E-01	4.146E-01
5.755E-01	5.217E-01	1.089E-01	4.128E-01
5.765E-01	5.190E-01	1.080E-01	4.110E-01
5.775E-01	5.163E-01	1.071E-01	4.091E-01
5.785E-01	5.136E-01	1.063E-01	4.073E-01
5.795E-01	5.109E-01	1.054E-01	4.055E-01
5.805E-01	5.082E-01	1.045E-01	4.037E-01
5.815E-01	5.055E-01	1.036E-01	4.019E-01
5.825E-01	5.028E-01	1.027E-01	4.001E-01
5.835E-01	5.001E-01	1.019E-01	3.982E-01
5.845E-01	4.974E-01	1.010E-01	3.964E-01
5.855E-01	4.947E-01	1.001E-01	3.946E-01
5.865E-01	4.920E-01	9.928E-02	3.928E-01
5.875E-01	4.894E-01	9.843E-02	3.909E-01
5.885E-01	4.867E-01	9.758E-02	3.891E-01
5.895E-01	4.840E-01	9.674E-02	3.873E-01
5.905E-01	4.814E-01	9.590E-02	3.854E-01
5.915E-01	4.787E-01	9.507E-02	3.836E-01
5.925E-01	4.760E-01	9.423E-02	3.818E-01
5.935E-01	4.734E-01	9.341E-02	3.800E-01
5.945E-01	4.707E-01	9.259E-02	3.781E-01
5.955E-01	4.681E-01	9.177E-02	3.763E-01
5.965E-01	4.654E-01	9.095E-02	3.745E-01
5.975E-01	4.628E-01	9.014E-02	3.726E-01
5.985E-01	4.601E-01	8.934E-02	3.708E-01
5.995E-01	4.575E-01	8.854E-02	3.690E-01
6.005E-01	4.549E-01	8.774E-02	3.671E-01
6.015E-01	4.522E-01	8.695E-02	3.653E-01
6.025E-01	4.496E-01	8.616E-02	3.635E-01
6.035E-01	4.470E-01	8.538E-02	3.616E-01
6.045E-01	4.444E-01	8.460E-02	3.598E-01
6.055E-01	4.418E-01	8.382E-02	3.579E-01
6.065E-01	4.392E-01	8.305E-02	3.561E-01
6.075E-01	4.366E-01	8.229E-02	3.543E-01
6.085E-01	4.340E-01	8.152E-02	3.524E-01
6.095E-01	4.314E-01	8.076E-02	3.506E-01
6.105E-01	4.288E-01	8.001E-02	3.488E-01
6.115E-01	4.262E-01	7.926E-02	3.469E-01
6.125E-01	4.236E-01	7.852E-02	3.451E-01
6.135E-01	4.210E-01	7.777E-02	3.433E-01
6.145E-01	4.185E-01	7.704E-02	3.414E-01
6.155E-01	4.159E-01	7.631E-02	3.396E-01
6.165E-01	4.133E-01	7.558E-02	3.378E-01
6.175E-01	4.108E-01	7.485E-02	3.359E-01
6.185E-01	4.082E-01	7.413E-02	3.341E-01
6.195E-01	4.057E-01	7.342E-02	3.323E-01
6.205E-01	4.031E-01	7.271E-02	3.304E-01
6.215E-01	4.006E-01	7.200E-02	3.286E-01
6.225E-01	3.981E-01	7.130E-02	3.268E-01
6.235E-01	3.955E-01	7.060E-02	3.249E-01
6.245E-01	3.930E-01	6.990E-02	3.231E-01
6.255E-01	3.905E-01	6.921E-02	3.213E-01
6.265E-01	3.880E-01	6.853E-02	3.195E-01
6.275E-01	3.855E-01	6.785E-02	3.176E-01
6.285E-01	3.830E-01	6.717E-02	3.158E-01
6.295E-01	3.805E-01	6.649E-02	3.140E-01
6.305E-01	3.780E-01	6.582E-02	3.122E-01
6.315E-01	3.755E-01	6.516E-02	3.104E-01
6.325E-01	3.730E-01	6.450E-02	3.085E-01
6.335E-01	3.706E-01	6.384E-02	3.067E-01
6.345E-01	3.681E-01	6.319E-02	3.049E-01
6.355E-01	3.656E-01	6.254E-02	3.031E-01
6.365E-01	3.632E-01	6.190E-02	3.013E-01
6.375E-01	3.607E-01	6.126E-02	2.995E-01
6.385E-01	3.583E-01	6.062E-02	2.977E-01
6.395E-01	3.558E-01	5.999E-02	2.959E-01
6.405E-01	3.534E-01	5.936E-02	2.941E-01
6.415E-01	3.510E-01	5.874E-02	2.923E-01
6.425E-01	3.486E-01	5.812E-02	2.904E-01
6.435E-01	3.462E-01	5.750E-02	2.886E-01
6.445E-01	3.437E-01	5.689E-02	2.869E-01
6.455E-01	3.413E-01	5.628E-02	2.851E-01
6.465E-01	3.389E-01	5.568E-02	2.833E-01
6.475E-01	3.366E-01	5.508E-02	2.815E-01
6.485E-01	3.342E-01	5.449E-02	2.797E-01
6.495E-01	3.318E-01	5.390E-02	2.779E-01
6.505E-01	3.294E-01	5.331E-02	2.761E-01
6.515E-01	3.271E-01	5.273E-02	2.743E-01
6.525E-01	3.247E-01	5.215E-02	2.725E-01
6.535E-01	3.223E-01	5.157E-02	2.708E-01
6.545E-01	3.200E-01	5.100E-02	2.690E-01
6.555E-01	3.177E-01	5.044E-02	2.672E-01
6.565E-01	3.153E-01	4.987E-02	2.655E-01
6.575E-01	3.130E-01	4.931E-02	2.637E-01
6.585E-01	3.107E-01	4.876E-02	2.619E-01
6.595E-01	3.084E-01	4.821E-02	2.602E-01
6.605E-01	3.061E-01	4.766E-02	2.584E-01
6.615E-01	3.038E-01	4.712E-02	2.566E-01
6.625E-01	3.015E-01	4.658E-02	2.549E-01
6.635E-01	2.992E-01	4.605E-02	2.531E-01
6.645E-01	2.969E-01	4.551E-02	2.514E-01
6.655E-01	2.946E-01	4.499E-02	2.496E-01
6.665E-01	2.924E-01	4.446E-02	2.479E-01
6.675E-01	2.901E-01	4.395E-02	2.462E-01
6.685E-01	2.879E-01	4.343E-02	2.444E-01
6.695E-01	2.856E-01	4.292E-02	2.427E-01
6.705E-01	2.834E-01	4.241E-02	2.410E-01
6.715E-01	2.811E-01	4.191E-02	2.392E-01
6.725E-01	2.789E-01	4.141E-02	2.375E-01
6.735E-01	2.767E-01	4.091E-02	2.358E-01
6.745E-01	2.745E-01	4.042E-02	2.341E-01
6.755E-01	2.723E-01	3.993E-02	2.324E-01
6.765E-01	2.701E-01	3.945E-02	2.307E-01
6.775E-01	2.679E-01	3.897E-02	2.290E-01
6.785E-01	2.657E-01	3.849E-02	2.273E-01
6.795E-01	2.636E-01	3.802E-02	2.256E-01
6.805E-01	2.614E-01	3.755E-02	2.239E-01
6.815E-01	2.593E-01	3.708E-02	2.222E-01
6.825E-01	2.571E-01	3.662E-02	2.205E-01
6.835E-01	2.550E-01	3.616E-02	2.188E-01
6.845E-01	2.528E-01	3.571E-02	2.171E-01
6.855E-01	2.507E-01	3.526E-02	2.154E-01
6.865E-01	2.486E-01	3.481E-02	2.138E-01
6.875E-01	2.465E-01	3.437E-02	2.121E-01
6.885E-01	2.444E-01	3.393E-02	2.104E-01
6.895E-01	2.423E-01	3.349E-02	2.088E-01
6.905E-01	2.402E-01	3.306E-02	2.071E-01
6.915E-01	2.381E-01	3.263E-02	2.055E-01
6.925E-01	2.360E-01	3.220E-02	2.038E-01
6.935E-01	2.340E-01	3.178E-02	2.022E-01
6.945E-01	2.319E-01	3.136E-02	2.006E-01
6.955E-01	2.299E-01	3.095E-02	1.989E-01
6.965E-01	2.278E-01	3.054E-02	1.973E-01
6.975E-01	2.258E-01	3.013E-02	1.957E-01
6.985E-01	2.238E-01	2.973E-02	1.941E-01
6.995E-01	2.218E-01	2.933E-02	1.924E-01
7.005E-01	2.198E-01	2.893E-02	1.908E-01
7.015E-01	2.178E-01	2.854E-02	1.892E-01
7.025E-01	2.158E-01	2.815E-02	1.876E-01
7.035E-01	2.138E-01	2.776E-02	1.860E-01
7.045E-01	2.118E-01	2.738E-02	1.844E-01
7.055E-01	2.098E-01	2.700E-02	1.828E-01
7.065E-01	2.079E-01	2.663E-02	1.813E-01
7.075E-01	2.059E-01	2.626E-02	1.797E-01
7.085E-01	2.040E-01	2.589E-02	1.781E-01
7.095E-01	2.021E-01	2.552E-02	1.765E-01
7.105E-01	2.001E-01	2.516E-02	1.750E-01
7.115E-01	1.982E-01	2.480E-02	1.734E-01
7.125E-01	1.963E-01	2.445E-02	1.719E-01
7.135E-01	1.944E-01	2.410E-02	1.703E-01
7.145E-01	1.925E-01	2.375E-02	1.688E-01
7.155E-01	1.907E-01	2.340E-02	1.673E-01
7.165E-01	1.888E-01	2.306E-02	1.657E-01
7.175E-01	1.869E-01	2.272E-02	1.642E-01
7.185E-01	1.851E-01	2.239E-02	1.627E-01
7.195E-01	1.832E-01	2.206E-02	1.612E-01
7.205E-01	1.814E-01	2.173E-02	1.597E-01
7.215E-01	1.795E-01	2.140E-02	1.581E-01
7.225E-01	1.777E-01	2.108E-02	1.566E-01
7.235E-01	1.759E-01	2.076E-02	1.552E-01
7.245E-01	1.741E-01	2.044E-02	1.537E-01
7.255E-01	1.723E-01	2.013E-02	1.522E-01
7.265E-01	1.705E-01	1.982E-02	1.507E-01
7.275E-01	1.688E-01	1.952E-02	1.492E-01
7.285E-01	1.670E-01	1.921E-02	1.478E-01
7.295E-01	1.652E-01	1.891E-02	1.463E-01
7.305E-01	1.635E-01	1.862E-02	1.449E-01
7.315E-01	1.617E-01	1.832E-02	1.434E-01
7.325E-01	1.600E-01	1.803E-02	1.420E-01
7.335E-01	1.583E-01	1.775E-02	1.405E-01
7.345E-01	1.566E-01	1.746E-02	1.391E-01
7.355E-01	1.549E-01	1.718E-02	1.377E-01
7.365E-01	1.532E-01	1.690E-02	1.363E-01
7.375E-01	1.515E-01	1.663E-02	1.349E-01
7.385E-01	1.498E-01	1.635E-02	1.335E-01
7.395E-01	1.481E-01	1.609E-02	1.321E-01
7.405E-01	1.465E-01	1.582E-02	1.307E-01
7.415E-01	1.448E-01	1.556E-02	1.293E-01
7.425E-01	1.432E-01	1.530E-02	1.279E-01
7.435E-01	1.416E-01	1.504E-02	1.265E-01
7.445E-01	1.399E-01	1.478E-02	1.252E-01
7.455E-01	1.383E-01	1.453E-02	1.238E-01
7.465E-01	1.367E-01	1.428E-02	1.224E-01
7.475E-01	1.351E-01	1.404E-02	1.211E-01
7.485E-01	1.335E-01	1.379E-02	1.197E-01
7.495E-01	1.320E-01	1.355E-02	1.184E-01
7.505E-01	1.304E-01	1.332E-02	1.171E-01
7.515E-01	1.288E-01	1.308E-02	1.158E-01
7.525E-01	1.273E-01	1.285E-02	1.144E-01
7.535E-01	1.258E-01	1.262E-02	1.131E-01
7.545E-01	1.242E-01	1.239E-02	1.118E-01
7.555E-01	1.227E-01	1.217E-02	1.105E-01
7.565E-01	1.212E-01	1.195E-02	1.092E-01
7.575E-01	1.197E-01	1.173E-02	1.080E-01
7.585E-01	1.182E-01	1.151E-02	1.067E-01
7.595E-01	1.167E-01	1.130E-02	1.054E-01
7.605E-01	1.153E-01	1.109E-02	1.042E-01
7.615E-01	1.138E-01	1.088E-02	1.029E-01
7.625E-01	1.123E-01	1.068E-02	1.017E-01
7.635E-01	1.109E-01	1.048E-02	1.004E-01
7.645E-01	1.095E-01	1.028E-02	9.918E-02
7.655E-01	1.080E-01	1.008E-02	9.795E-02
7.665E-01	1.066E-01	9.885E-03	9.673E-02
7.675E-01	1.052E-01	9.692E-03	9.552E-02
7.685E-01	1.038E-01	9.503E-03	9.431E-02
7.695E-01	1.024E-01	9.315E-03	9.311E-02
7.705E-01	1.011E-01	9.131E-03	9.192E-02
7.715E-01	9.969E-02	8.948E-03	9.074E-02
7.725E-01	9.833E-02	8.769E-03	8.956E-02
7.735E-01	9.698E-02	8.591E-03	8.839E-02
7.745E-01	9.564E-02	8.416E-03	8.722E-02
7.755E-01	9.431E-02	8.244E-03	8.607E-02
7.765E-01	9.299E-02	8.073E-03	8.492E-02
7.775E-01	9.168E-02	7.906E-03	8.378E-02
7.785E-01	9.038E-02	7.740E-03	8.264E-02
7.795E-01	8.909E-02	7.577E-03	8.152E-02
7.805E-01	8.781E-02	7.416E-03	8.040E-02
7.815E-01	8.654E-02	7.258E-03	7.929E-02
7.825E-01	8.528E-02	7.101E-03	7.818E-02
7.835E-01	8.403E-02	6.947E-03	7.708E-02
7.845E-01	8.279E-02	6.795E-03	7.599E-02
7.855E-01	8.156E-02	6.646E-03	7.491E-02
7.865E-01	8.033E-02	6.499E-03	7.384E-02
7.875E-01	7.912E-02	6.354E-03	7.277E-02
7.885E-01	7.792E-02	6.211E-03	7.171E-02
7.895E-01	7.673E-02	6.070E-03	7.066E-02
7.905E-01	7.554E-02	5.931E-03	6.961E-02
7.915E-01	7.437E-02	5.795E-03	6.857E-02
7.925E-01	7.320E-02	5.660E-03	6.754E-02
7.935E-01	7.205E-02	5.528E-03	6.652E-02
7.945E-01	7.091E-02	5.398E-03	6.551E-02
7.955E-01	6.977E-02	5.269E-03	6.450E-02
7.965E-01	6.865E-02	5.143E-03	6.350E-02
7.975E-01	6.753E-02	5.019E-03	6.251E-02
7.985E-01	6.642E-02	4.897E-03	6.153E-02
7.995E-01	6.533E-02	4.777E-03	6.055E-02
8.005E-01	6.424E-02	4.659E-03	5.958E-02
8.015E-01	6.317E-02	4.543E-03	5.862E-02
8.025E-01	6.210E-02	4.428E-03	5.767E-02
8.035E-01	6.104E-02	4.316E-03	5.673E-02
8.045E-01	5.999E-02	4.205E-03	5.579E-02
8.055E-01	5.896E-02	4.097E-03	5.486E-02
8.065E-01	5.793E-02	3.990E-03	5.394E-02
8.075E-01	5.691E-02	3.885E-03	5.302E-02
8.085E-01	5.590E-02	3.782E-03	5.212E-02
8.095E-01	5.490E-02	3.681E-03	5.122E-02
8.105E-01	5.391E-02	3.582E-03	5.033E-02
8.115E-01	5.293E-02	3.484E-03	4.945E-02
8.125E-01	5.196E-02	3.388E-03	4.857E-02
8.135E-01	5.100E-02	3.294E-03	4.771E-02
8.145E-01	5.005E-02	3.202E-03	4.685E-02
8.155E-01	4.911E-02	3.111E-03	4.600E-02
8.165E-01	4.818E-02	3.022E-03	4.516E-02
8.175E-01	4.726E-02	2.935E-03	4.432E-02
8.185E-01	4.635E-02	2.849E-03	4.350E-02
8.195E-01	4.544E-02	2.765E-03	4.268E-02
8.205E-01	4.455E-02	2.683E-03	4.187E-02
8.215E-01	4.367E-02	2.602E-03	4.106E-02
8.225E-01	4.279E-02	2.523E-03	4.027E-02
8.235E-01	4.193E-02	2.445E-03	3.948E-02
8.245E-01	4.107E-02	2.369E-03	3.870E-02
8.255E-01	4.023E-02	2.295E-03	3.793E-02
8.265E-01	3.939E-02	2.222E-03	3.717E-02
8.275E-01	3.857E-02	2.150E-03	3.642E-02
8.285E-01	3.775E-02	2.080E-03	3.567E-02
8.295E-01	3.694E-02	2.012E-03	3.493E-02
8.305E-01	3.614E-02	1.945E-03	3.420E-02
8.315E-01	3.535E-02	1.879E-03	3.348E-02
8.325E-01	3.458E-02	1.815E-03	3.276E-02
8.335E-01	3.381E-02	1.752E-03	3.205E-02
8.345E-01	3.305E-02	1.691E-03	3.135E-02
8.355E-01	3.229E-02	1.631E-03	3.066E-02
8.365E-01	3.155E-02	1.572E-03	2.998E-02
8.375E-01	3.082E-02	1.515E-03	2.931E-02
8.385E-01	3.010E-02	1.459E-03	2.864E-02
8.395E-01	2.938E-02	1.404E-03	2.798E-02
8.405E-01	2.868E-02	1.351E-03	2.733E-02
8.415E-01	2.798E-02	1.298E-03	2.669E-02
8.425E-01	2.730E-02	1.248E-03	2.605E-02
8.435E-01	2.662E-02	1.198E-03	2.542E-02
8.445E-01	2.595E-02	1.149E-03	2.480E-02
8.455E-01	2.529E-02	1.102E-03	2.419E-02
8.465E-01	2.465E-02	1.056E-03	2.359E-02
8.475E-01	2.400E-02	1.011E-03	2.299E-02
8.485E-01	2.337E-02	9.675E-04	2.241E-02
8.495E-01	2.275E-02	9.249E-04	2.183E-02
8.505E-01	2.214E-02	8.835E-04	2.125E-02
8.515E-01	2.153E-02	8.431E-04	2.069E-02
8.525E-01	2.094E-02	8.038E-04	2.013E-02
8.535E-01	2.035E-02	7.657E-04	1.959E-02
8.545E-01	1.977E-02	7.285E-04	1.905E-02
8.555E-01	1.921E-02	6.924E-04	1.851E-02
8.565E-01	1.865E-02	6.574E-04	1.799E-02
8.575E-01	1.809E-02	6.233E-04	1.747E-02
8.585E-01	1.755E-02	5.903E-04	1.696E-02
8.595E-01	1.702E-02	5.582E-04	1.646E-02
8.605E-01	1.649E-02	5.271E-04	1.597E-02
8.615E-01	1.598E-02	4.969E-04	1.548E-02
8.625E-01	1.547E-02	4.676E-04	1.500E-02
8.635E-01	1.497E-02	4.393E-04	1.453E-02
8.645E-01	1.448E-02	4.119E-04	1.407E-02
8.655E-01	1.400E-02	3.854E-04	1.361E-02
8.665E-01	1.352E-02	3.597E-04	1.316E-02
8.675E-01	1.306E-02	3.349E-04	1.272E-02
8.685E-01	1.260E-02	3.109E-04	1.229E-02
8.695E-01	1.215E-02	2.878E-04	1.187E-02
8.705E-01	1.171E-02	2.654E-04	1.145E-02
8.715E-01	1.128E-02	2.439E-04	1.104E-02
8.725E-01	1.086E-02	2.231E-04	1.064E-02
8.735E-01	1.044E-02	2.031E-04	1.024E-02
8.745E-01	1.004E-02	1.839E-04	9.853E-03
8.755E-01	9.638E-03	1.654E-04	9.472E-03
8.765E-01	9.247E-03	1.476E-04	9.099E-03
8.775E-01	8.864E-03	1.305E-04	8.733E-03
8.785E-01	8.489E-03	1.141E-04	8.375E-03
8.795E-01	8.122E-03	9.837E-05	8.023E-03
8.805E-01	7.762E-03	8.332E-05	7.679E-03
8.815E-01	7.411E-03	6.891E-05	7.342E-03
8.825E-01	7.067E-03	5.514E-05	7.012E-03
8.835E-01	6.732E-03	4.199E-05	6.690E-03
8.845E-01	6.403E-03	2.945E-05	6.374E-03
8.855E-01	6.083E-03	1.749E-05	6.065E-03
8.865E-01	5.770E-03	6.123E-06	5.764E-03
8.875E-01	5.464E-03	-4.683E-06	5.469E-03
8.885E-01	5.166E-03	-1.494E-05	5.181E-03
8.895E-01	4.876E-03	-2.465E-05	4.900E-03
8.905E-01	4.592E-03	-3.384E-05	4.626E-03
8.915E-01	4.316E-03	-4.252E-05	4.359E-03
8.925E-01	4.048E-03	-5.070E-05	4.098E-03
8.935E-01	3.786E-03	-5.839E-05	3.845E-03
8.945E-01	3.532E-03	-6.561E-05	3.597E-03
8.955E-01	3.284E-03	-7.237E-05	3.357E-03
8.965E-01	3.044E-03	-7.868E-05	3.123E-03
8.975E-01	2.811E-03	-8.456E-05	2.895E-03
8.985E-01	2.584E-03	-9.001E-05	2.674E-03
8.995E-01	2.364E-03	-9.506E-05	2.459E-03
9.005E-01	2.151E-03	-9.970E-05	2.251E-03
9.015E-01	1.945E-03	-1.040E-04	2.049E-03
9.025E-01	1.745E-03	-1.078E-04	1.853E-03
9.035E-01	1.552E-03	-1.114E-04	1.663E-03
9.045E-01	1.365E-03	-1.145E-04	1.480E-03
9.055E-01	1.185E-03	-1.174E-04	1.302E-03
9.065E-01	1.011E-03	-1.199E-04	1.131E-03
9.075E-01	8.436E-04	-1.221E-04	9.657E-04
9.085E-01	6.821E-04	-1.240E-04	8.061E-04
9.095E-01	5.268E-04	-1.256E-04	6.524E-04
9.105E-01	3.776E-04	-1.269E-04	5.045E-04
9.115E-01	2.343E-04	-1.279E-04	3.623E-04
9.125E-01	9.701E-05	-1.287E-04	2.257E-04
9.135E-01	-3.450E-05	-1.292E-04	9.475E-05
9.145E-01	-1.603E-04	-1.295E-04	-3.071E-05
9.155E-01	-2.803E-04	-1.296E-04	-1.507E-04
9.165E-01	-3.948E-04	-1.295E-04	-2.653E-04
9.175E-01	-5.038E-04	-1.291E-04	-3.747E-04
9.185E-01	-6.073E-04	-1.285E-04	-4.787E-04
9.195E-01	-7.054E-04	-1.278E-04	-5.776E-04
9.205E-01	-7.983E-04	-1.268E-04	-6.714E-04
9.215E-01	-8.860E-04	-1.257E-04	-7.602E-04
9.225E-01	-9.685E-04	-1.245E-04	-8.441E-04
9.235E-01	-1.046E-03	-1.231E-04	-9.230E-04
9.245E-01	-1.119E-03	-1.215E-04	-9.972E-04
9.255E-01	-1.186E-03	-1.198E-04	-1.067E-03
9.265E-01	-1.249E-03	-1.180E-04	-1.131E-03
9.275E-01	-1.308E-03	-1.161E-04	-1.192E-03
9.285E-01	-1.361E-03	-1.140E-04	-1.247E-03
9.295E-01	-1.411E-03	-1.119E-04	-1.299E-03
9.305E-01	-1.456E-03	-1.097E-04	-1.346E-03
9.315E-01	-1.496E-03	-1.073E-04	-1.389E-03
9.325E-01	-1.533E-03	-1.049E-04	-1.428E-03
9.335E-01	-1.565E-03	-1.025E-04	-1.462E-03
9.345E-01	-1.593E-03	-9.996E-05	-1.493E-03
9.355E-01	-1.617E-03	-9.738E-05	-1.520E-03
9.365E-01	-1.638E-03	-9.476E-05	-1.543E-03
9.375E-01	-1.654E-03	-9.209E-05	-1.562E-03
9.385E-01	-1.667E-03	-8.939E-05	-1.578E-03
9.395E-01	-1.677E-03	-8.666E-05	-1.590E-03
9.405E-01	-1.684E-03	-8.391E-05	-1.600E-03
9.415E-01	-1.686E-03	-8.115E-05	-1.605E-03
9.425E-01	-1.685E-03	-7.837E-05	-1.607E-03
9.435E-01	-1.682E-03	-7.560E-05	-1.606E-03
9.445E-01	-1.676E-03	-7.282E-05	-1.603E-03
9.455E-01	-1.667E-03	-7.005E-05	-1.597E-03
9.465E-01	-1.654E-03	-6.730E-05	-1.587E-03
9.475E-01	-1.639E-03	-6.456E-05	-1.574E-03
9.485E-01	-1.622E-03	-6.184E-05	-1.560E-03
9.495E-01	-1.603E-03	-5.916E-05	-1.543E-03
9.505E-01	-1.580E-03	-5.650E-05	-1.524E-03
9.515E-01	-1.555E-03	-5.388E-05	-1.501E-03
9.525E-01	-1.528E-03	-5.129E-05	-1.476E-03
9.535E-01	-1.500E-03	-4.875E-05	-1.451E-03
9.545E-01	-1.471E-03	-4.626E-05	-1.424E-03
9.555E-01	-1.438E-03	-4.382E-05	-1.394E-03
9.565E-01	-1.403E-03	-4.143E-05	-1.361E-03
9.575E-01	-1.367E-03	-3.909E-05	-1.328E-03
9.585E-01	-1.330E-03	-3.682E-05	-1.294E-03
9.595E-01	-1.294E-03	-3.461E-05	-1.259E-03
9.605E-01	-1.254E-03	-3.246E-05	-1.222E-03
9.615E-01	-1.212E-03	-3.037E-05	-1.181E-03
9.625E-01	-1.170E-03	-2.836E-05	-1.141E-03
9.635E-01	-1.129E-03	-2.641E-05	-1.102E-03
9.645E-01	-1.087E-03	-2.454E-05	-1.062E-03
9.655E-01	-1.043E-03	-2.273E-05	-1.021E-03
9.665E-01	-9.973E-04	-2.100E-05	-9.763E-04
9.675E-01	-9.519E-04	-1.935E-05	-9.326E-04
9.685E-01	-9.088E-04	-1.777E-05	-8.910E-04
9.695E-01	-8.652E-04	-1.626E-05	-8.490E-04
9.705E-01	-8.202E-04	-1.483E-05	-8.054E-04
9.715E-01	-7.742E-04	-1.348E-05	-7.608E-04
9.725E-01	-7.287E-04	-1.220E-05	-7.165E-04
9.735E-01	-6.857E-04	-1.100E-05	-6.747E-04
9.745E-01	-6.435E-04	-9.866E-06	-6.336E-04
9.755E-01	-6.004E-04	-8.807E-06	-5.916E-04
9.765E-01	-5.573E-04	-7.821E-06	-5.495E-04
9.775E-01	-5.150E-04	-6.908E-06	-5.081E-04
