Q0 = 0.9 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
9.638E-03	1.684E-01	9.501E-02	7.335E-02
9.727E-03	1.693E-01	9.552E-02	7.376E-02
9.817E-03	1.702E-01	9.603E-02	7.417E-02
9.908E-03	1.711E-01	9.654E-02	7.458E-02
1.000E-02	1.720E-01	9.706E-02	7.499E-02
1.009E-02	1.730E-01	9.757E-02	7.540E-02
1.019E-02	1.739E-01	9.809E-02	7.582E-02
1.028E-02	1.749E-01	9.862E-02	7.624E-02
1.038E-02	1.758E-01	9.914E-02	7.666E-02
1.047E-02	1.768E-01	9.967E-02	7.708E-02
1.057E-02	1.777E-01	1.002E-01	7.751E-02
1.067E-02	1.787E-01	1.007E-01	7.794E-02
1.076E-02	1.796E-01	1.013E-01	7.837E-02
1.086E-02	1.806E-01	1.018E-01	7.880E-02
1.096E-02	1.816E-01	1.023E-01	7.924E-02
1.107E-02	1.826E-01	1.029E-01	7.967E-02
1.117E-02	1.836E-01	1.034E-01	8.011E-02
1.127E-02	1.845E-01	1.040E-01	8.056E-02
1.138E-02	1.855E-01	1.045E-01	8.100E-02
1.148E-02	1.865E-01	1.051E-01	8.145E-02
1.159E-02	1.876E-01	1.057E-01	8.190E-02
1.169E-02	1.886E-01	1.062E-01	8.235E-02
1.180E-02	1.896E-01	1.068E-01	8.281E-02
1.191E-02	1.906E-01	1.073E-01	8.326E-02
1.202E-02	1.916E-01	1.079E-01	8.372E-02
1.213E-02	1.927E-01	1.085E-01	8.418E-02
1.225E-02	1.937E-01	1.091E-01	8.465E-02
1.236E-02	1.948E-01	1.096E-01	8.512E-02
1.247E-02	1.958E-01	1.102E-01	8.558E-02
1.259E-02	1.969E-01	1.108E-01	8.606E-02
1.271E-02	1.979E-01	1.114E-01	8.653E-02
1.282E-02	1.990E-01	1.120E-01	8.701E-02
1.294E-02	2.001E-01	1.126E-01	8.749E-02
1.306E-02	2.011E-01	1.132E-01	8.797E-02
1.318E-02	2.022E-01	1.138E-01	8.846E-02
1.330E-02	2.033E-01	1.144E-01	8.894E-02
1.343E-02	2.044E-01	1.150E-01	8.943E-02
1.355E-02	2.055E-01	1.156E-01	8.993E-02
1.368E-02	2.066E-01	1.162E-01	9.042E-02
1.380E-02	2.077E-01	1.168E-01	9.092E-02
1.393E-02	2.088E-01	1.174E-01	9.142E-02
1.406E-02	2.100E-01	1.180E-01	9.192E-02
1.419E-02	2.111E-01	1.187E-01	9.243E-02
1.432E-02	2.122E-01	1.193E-01	9.294E-02
1.445E-02	2.134E-01	1.199E-01	9.345E-02
1.459E-02	2.145E-01	1.206E-01	9.396E-02
1.472E-02	2.157E-01	1.212E-01	9.448E-02
1.486E-02	2.168E-01	1.218E-01	9.500E-02
1.500E-02	2.180E-01	1.225E-01	9.552E-02
1.514E-02	2.192E-01	1.231E-01	9.605E-02
1.528E-02	2.203E-01	1.238E-01	9.658E-02
1.542E-02	2.215E-01	1.244E-01	9.711E-02
1.556E-02	2.227E-01	1.251E-01	9.764E-02
1.570E-02	2.239E-01	1.257E-01	9.818E-02
1.585E-02	2.251E-01	1.264E-01	9.872E-02
1.600E-02	2.263E-01	1.270E-01	9.926E-02
1.614E-02	2.275E-01	1.277E-01	9.981E-02
1.629E-02	2.287E-01	1.284E-01	1.004E-01
1.644E-02	2.300E-01	1.290E-01	1.009E-01
1.660E-02	2.312E-01	1.297E-01	1.015E-01
1.675E-02	2.324E-01	1.304E-01	1.020E-01
1.690E-02	2.337E-01	1.311E-01	1.026E-01
1.706E-02	2.349E-01	1.318E-01	1.031E-01
1.722E-02	2.362E-01	1.325E-01	1.037E-01
1.738E-02	2.374E-01	1.331E-01	1.043E-01
1.754E-02	2.387E-01	1.338E-01	1.048E-01
1.770E-02	2.400E-01	1.345E-01	1.054E-01
1.786E-02	2.412E-01	1.352E-01	1.060E-01
1.803E-02	2.425E-01	1.359E-01	1.066E-01
1.820E-02	2.438E-01	1.367E-01	1.072E-01
1.837E-02	2.451E-01	1.374E-01	1.078E-01
1.854E-02	2.464E-01	1.381E-01	1.083E-01
1.871E-02	2.477E-01	1.388E-01	1.089E-01
1.888E-02	2.491E-01	1.395E-01	1.095E-01
1.905E-02	2.504E-01	1.402E-01	1.101E-01
1.923E-02	2.517E-01	1.410E-01	1.107E-01
1.941E-02	2.530E-01	1.417E-01	1.113E-01
1.959E-02	2.544E-01	1.424E-01	1.119E-01
1.977E-02	2.557E-01	1.432E-01	1.126E-01
1.995E-02	2.571E-01	1.439E-01	1.132E-01
2.014E-02	2.585E-01	1.447E-01	1.138E-01
2.032E-02	2.598E-01	1.454E-01	1.144E-01
2.051E-02	2.612E-01	1.462E-01	1.150E-01
2.070E-02	2.626E-01	1.469E-01	1.157E-01
2.089E-02	2.640E-01	1.477E-01	1.163E-01
2.109E-02	2.654E-01	1.484E-01	1.169E-01
2.128E-02	2.668E-01	1.492E-01	1.176E-01
2.148E-02	2.682E-01	1.500E-01	1.182E-01
2.168E-02	2.696E-01	1.507E-01	1.189E-01
2.188E-02	2.710E-01	1.515E-01	1.195E-01
2.208E-02	2.724E-01	1.523E-01	1.202E-01
2.228E-02	2.739E-01	1.531E-01	1.208E-01
2.249E-02	2.753E-01	1.538E-01	1.215E-01
2.270E-02	2.768E-01	1.546E-01	1.221E-01
2.291E-02	2.782E-01	1.554E-01	1.228E-01
2.312E-02	2.797E-01	1.562E-01	1.235E-01
2.333E-02	2.812E-01	1.570E-01	1.241E-01
2.355E-02	2.826E-01	1.578E-01	1.248E-01
2.377E-02	2.841E-01	1.586E-01	1.255E-01
2.399E-02	2.856E-01	1.594E-01	1.262E-01
2.421E-02	2.871E-01	1.602E-01	1.269E-01
2.443E-02	2.886E-01	1.611E-01	1.276E-01
2.466E-02	2.901E-01	1.619E-01	1.282E-01
2.489E-02	2.916E-01	1.627E-01	1.289E-01
2.512E-02	2.932E-01	1.635E-01	1.296E-01
2.535E-02	2.947E-01	1.643E-01	1.303E-01
2.559E-02	2.962E-01	1.652E-01	1.310E-01
2.582E-02	2.978E-01	1.660E-01	1.318E-01
2.606E-02	2.993E-01	1.668E-01	1.325E-01
2.630E-02	3.009E-01	1.677E-01	1.332E-01
2.655E-02	3.024E-01	1.685E-01	1.339E-01
2.679E-02	3.040E-01	1.694E-01	1.346E-01
2.704E-02	3.056E-01	1.702E-01	1.354E-01
2.729E-02	3.072E-01	1.711E-01	1.361E-01
2.754E-02	3.088E-01	1.719E-01	1.368E-01
2.780E-02	3.104E-01	1.728E-01	1.376E-01
2.805E-02	3.120E-01	1.737E-01	1.383E-01
2.831E-02	3.136E-01	1.745E-01	1.391E-01
2.858E-02	3.152E-01	1.754E-01	1.398E-01
2.884E-02	3.168E-01	1.763E-01	1.406E-01
2.911E-02	3.185E-01	1.771E-01	1.413E-01
2.938E-02	3.201E-01	1.780E-01	1.421E-01
2.965E-02	3.218E-01	1.789E-01	1.428E-01
2.992E-02	3.234E-01	1.798E-01	1.436E-01
3.020E-02	3.251E-01	1.807E-01	1.444E-01
3.048E-02	3.267E-01	1.816E-01	1.452E-01
3.076E-02	3.284E-01	1.825E-01	1.459E-01
3.105E-02	3.301E-01	1.834E-01	1.467E-01
3.133E-02	3.318E-01	1.843E-01	1.475E-01
3.162E-02	3.335E-01	1.852E-01	1.483E-01
3.192E-02	3.352E-01	1.861E-01	1.491E-01
3.221E-02	3.369E-01	1.870E-01	1.499E-01
3.251E-02	3.386E-01	1.879E-01	1.507E-01
3.281E-02	3.403E-01	1.888E-01	1.515E-01
3.311E-02	3.421E-01	1.897E-01	1.523E-01
3.342E-02	3.438E-01	1.907E-01	1.531E-01
3.373E-02	3.455E-01	1.916E-01	1.539E-01
3.404E-02	3.473E-01	1.925E-01	1.548E-01
3.436E-02	3.490E-01	1.935E-01	1.556E-01
3.467E-02	3.508E-01	1.944E-01	1.564E-01
3.499E-02	3.526E-01	1.953E-01	1.573E-01
3.532E-02	3.543E-01	1.963E-01	1.581E-01
3.565E-02	3.561E-01	1.972E-01	1.589E-01
3.597E-02	3.579E-01	1.981E-01	1.598E-01
3.631E-02	3.597E-01	1.991E-01	1.606E-01
3.664E-02	3.615E-01	2.000E-01	1.615E-01
3.698E-02	3.633E-01	2.010E-01	1.623E-01
3.733E-02	3.651E-01	2.020E-01	1.632E-01
3.767E-02	3.670E-01	2.029E-01	1.641E-01
3.802E-02	3.688E-01	2.039E-01	1.649E-01
3.837E-02	3.706E-01	2.048E-01	1.658E-01
3.873E-02	3.725E-01	2.058E-01	1.667E-01
3.908E-02	3.743E-01	2.068E-01	1.675E-01
3.945E-02	3.762E-01	2.077E-01	1.684E-01
3.981E-02	3.780E-01	2.087E-01	1.693E-01
4.018E-02	3.799E-01	2.097E-01	1.702E-01
4.055E-02	3.818E-01	2.107E-01	1.711E-01
4.093E-02	3.837E-01	2.117E-01	1.720E-01
4.130E-02	3.855E-01	2.126E-01	1.729E-01
4.169E-02	3.874E-01	2.136E-01	1.738E-01
4.207E-02	3.893E-01	2.146E-01	1.747E-01
4.246E-02	3.912E-01	2.156E-01	1.756E-01
4.285E-02	3.931E-01	2.166E-01	1.766E-01
4.325E-02	3.951E-01	2.176E-01	1.775E-01
4.365E-02	3.970E-01	2.186E-01	1.784E-01
4.406E-02	3.989E-01	2.196E-01	1.793E-01
4.446E-02	4.008E-01	2.206E-01	1.803E-01
4.487E-02	4.028E-01	2.216E-01	1.812E-01
4.529E-02	4.047E-01	2.226E-01	1.821E-01
4.571E-02	4.067E-01	2.236E-01	1.831E-01
4.613E-02	4.086E-01	2.246E-01	1.840E-01
4.656E-02	4.106E-01	2.256E-01	1.850E-01
4.699E-02	4.125E-01	2.266E-01	1.859E-01
4.742E-02	4.145E-01	2.276E-01	1.869E-01
4.786E-02	4.165E-01	2.286E-01	1.879E-01
4.831E-02	4.185E-01	2.296E-01	1.888E-01
4.875E-02	4.204E-01	2.306E-01	1.898E-01
4.920E-02	4.224E-01	2.316E-01	1.908E-01
4.966E-02	4.244E-01	2.327E-01	1.918E-01
5.012E-02	4.264E-01	2.337E-01	1.927E-01
5.058E-02	4.284E-01	2.347E-01	1.937E-01
5.105E-02	4.304E-01	2.357E-01	1.947E-01
5.152E-02	4.324E-01	2.367E-01	1.957E-01
5.200E-02	4.345E-01	2.377E-01	1.967E-01
5.248E-02	4.365E-01	2.388E-01	1.977E-01
5.297E-02	4.385E-01	2.398E-01	1.987E-01
5.346E-02	4.405E-01	2.408E-01	1.997E-01
5.395E-02	4.426E-01	2.418E-01	2.007E-01
5.445E-02	4.446E-01	2.428E-01	2.018E-01
5.495E-02	4.466E-01	2.439E-01	2.028E-01
5.546E-02	4.487E-01	2.449E-01	2.038E-01
5.598E-02	4.507E-01	2.459E-01	2.048E-01
5.649E-02	4.528E-01	2.469E-01	2.059E-01
5.702E-02	4.548E-01	2.479E-01	2.069E-01
5.754E-02	4.569E-01	2.490E-01	2.079E-01
5.808E-02	4.590E-01	2.500E-01	2.090E-01
5.861E-02	4.610E-01	2.510E-01	2.100E-01
5.916E-02	4.631E-01	2.520E-01	2.111E-01
5.970E-02	4.651E-01	2.530E-01	2.121E-01
6.026E-02	4.672E-01	2.540E-01	2.132E-01
6.081E-02	4.693E-01	2.551E-01	2.142E-01
6.138E-02	4.714E-01	2.561E-01	2.153E-01
6.194E-02	4.734E-01	2.571E-01	2.163E-01
6.252E-02	4.755E-01	2.581E-01	2.174E-01
6.310E-02	4.776E-01	2.591E-01	2.185E-01
6.368E-02	4.797E-01	2.601E-01	2.196E-01
6.427E-02	4.817E-01	2.611E-01	2.206E-01
6.486E-02	4.838E-01	2.621E-01	2.217E-01
6.546E-02	4.859E-01	2.631E-01	2.228E-01
6.607E-02	4.880E-01	2.641E-01	2.239E-01
6.668E-02	4.901E-01	2.651E-01	2.250E-01
6.730E-02	4.922E-01	2.661E-01	2.261E-01
6.792E-02	4.942E-01	2.671E-01	2.271E-01
6.855E-02	4.963E-01	2.681E-01	2.282E-01
6.918E-02	4.984E-01	2.691E-01	2.293E-01
6.982E-02	5.005E-01	2.700E-01	2.304E-01
7.047E-02	5.026E-01	2.710E-01	2.315E-01
7.112E-02	5.047E-01	2.720E-01	2.327E-01
7.178E-02	5.067E-01	2.730E-01	2.338E-01
7.244E-02	5.088E-01	2.739E-01	2.349E-01
7.311E-02	5.109E-01	2.749E-01	2.360E-01
7.379E-02	5.130E-01	2.759E-01	2.371E-01
7.447E-02	5.150E-01	2.768E-01	2.382E-01
7.516E-02	5.171E-01	2.778E-01	2.393E-01
7.586E-02	5.192E-01	2.787E-01	2.405E-01
7.656E-02	5.212E-01	2.796E-01	2.416E-01
7.727E-02	5.233E-01	2.806E-01	2.427E-01
7.798E-02	5.253E-01	2.815E-01	2.438E-01
7.870E-02	5.274E-01	2.824E-01	2.450E-01
7.943E-02	5.294E-01	2.834E-01	2.461E-01
8.017E-02	5.315E-01	2.843E-01	2.472E-01
8.091E-02	5.335E-01	2.852E-01	2.484E-01
8.166E-02	5.356E-01	2.861E-01	2.495E-01
8.241E-02	5.376E-01	2.870E-01	2.506E-01
8.318E-02	5.396E-01	2.878E-01	2.518E-01
8.395E-02	5.416E-01	2.887E-01	2.529E-01
8.472E-02	5.436E-01	2.896E-01	2.540E-01
8.551E-02	5.456E-01	2.905E-01	2.552E-01
8.630E-02	5.476E-01	2.913E-01	2.563E-01
8.710E-02	5.496E-01	2.922E-01	2.575E-01
8.790E-02	5.516E-01	2.930E-01	2.586E-01
8.872E-02	5.536E-01	2.938E-01	2.597E-01
8.954E-02	5.555E-01	2.947E-01	2.609E-01
9.036E-02	5.575E-01	2.955E-01	2.620E-01
9.120E-02	5.595E-01	2.963E-01	2.632E-01
9.204E-02	5.614E-01	2.971E-01	2.643E-01
9.290E-02	5.633E-01	2.979E-01	2.655E-01
9.376E-02	5.652E-01	2.986E-01	2.666E-01
9.462E-02	5.671E-01	2.994E-01	2.677E-01
9.550E-02	5.690E-01	3.002E-01	2.689E-01
9.638E-02	5.709E-01	3.009E-01	2.700E-01
9.727E-02	5.728E-01	3.016E-01	2.712E-01
9.817E-02	5.747E-01	3.024E-01	2.723E-01
9.908E-02	5.765E-01	3.031E-01	2.734E-01
1.000E-01	5.783E-01	3.038E-01	2.746E-01
1.009E-01	5.802E-01	3.045E-01	2.757E-01
1.019E-01	5.820E-01	3.051E-01	2.768E-01
1.028E-01	5.838E-01	3.058E-01	2.780E-01
1.038E-01	5.855E-01	3.064E-01	2.791E-01
1.047E-01	5.873E-01	3.071E-01	2.802E-01
1.057E-01	5.891E-01	3.077E-01	2.814E-01
1.067E-01	5.908E-01	3.083E-01	2.825E-01
1.076E-01	5.925E-01	3.089E-01	2.836E-01
1.086E-01	5.942E-01	3.095E-01	2.847E-01
1.096E-01	5.959E-01	3.100E-01	2.858E-01
1.107E-01	5.975E-01	3.106E-01	2.870E-01
1.117E-01	5.992E-01	3.111E-01	2.881E-01
1.127E-01	6.008E-01	3.116E-01	2.892E-01
1.138E-01	6.024E-01	3.121E-01	2.903E-01
1.148E-01	6.040E-01	3.126E-01	2.914E-01
1.159E-01	6.055E-01	3.131E-01	2.925E-01
1.169E-01	6.071E-01	3.135E-01	2.936E-01
1.180E-01	6.086E-01	3.139E-01	2.946E-01
1.191E-01	6.101E-01	3.144E-01	2.957E-01
1.202E-01	6.115E-01	3.148E-01	2.968E-01
1.213E-01	6.130E-01	3.151E-01	2.979E-01
1.225E-01	6.144E-01	3.155E-01	2.989E-01
1.236E-01	6.158E-01	3.158E-01	3.000E-01
1.247E-01	6.172E-01	3.161E-01	3.010E-01
1.259E-01	6.185E-01	3.164E-01	3.021E-01
1.271E-01	6.198E-01	3.167E-01	3.031E-01
1.282E-01	6.211E-01	3.170E-01	3.042E-01
1.294E-01	6.224E-01	3.172E-01	3.052E-01
1.306E-01	6.236E-01	3.174E-01	3.062E-01
1.318E-01	6.248E-01	3.176E-01	3.072E-01
1.330E-01	6.260E-01	3.178E-01	3.082E-01
1.343E-01	6.271E-01	3.179E-01	3.092E-01
1.355E-01	6.282E-01	3.180E-01	3.102E-01
1.368E-01	6.293E-01	3.181E-01	3.112E-01
1.380E-01	6.303E-01	3.182E-01	3.121E-01
1.393E-01	6.313E-01	3.182E-01	3.131E-01
1.406E-01	6.323E-01	3.183E-01	3.141E-01
1.419E-01	6.332E-01	3.183E-01	3.150E-01
1.432E-01	6.341E-01	3.182E-01	3.159E-01
1.445E-01	6.350E-01	3.182E-01	3.168E-01
1.459E-01	6.358E-01	3.181E-01	3.178E-01
1.472E-01	6.366E-01	3.180E-01	3.186E-01
1.486E-01	6.374E-01	3.178E-01	3.195E-01
1.500E-01	6.381E-01	3.177E-01	3.204E-01
1.514E-01	6.388E-01	3.175E-01	3.213E-01
1.528E-01	6.394E-01	3.173E-01	3.221E-01
1.542E-01	6.400E-01	3.170E-01	3.229E-01
1.556E-01	6.405E-01	3.167E-01	3.238E-01
1.570E-01	6.410E-01	3.164E-01	3.246E-01
1.585E-01	6.415E-01	3.161E-01	3.254E-01
1.600E-01	6.419E-01	3.157E-01	3.261E-01
1.614E-01	6.422E-01	3.153E-01	3.269E-01
1.629E-01	6.426E-01	3.149E-01	3.277E-01
1.644E-01	6.428E-01	3.144E-01	3.284E-01
1.660E-01	6.431E-01	3.140E-01	3.291E-01
1.675E-01	6.432E-01	3.134E-01	3.298E-01
1.690E-01	6.434E-01	3.129E-01	3.305E-01
1.706E-01	6.434E-01	3.123E-01	3.311E-01
1.722E-01	6.435E-01	3.117E-01	3.318E-01
1.738E-01	6.434E-01	3.110E-01	3.324E-01
1.754E-01	6.433E-01	3.103E-01	3.330E-01
1.770E-01	6.432E-01	3.096E-01	3.336E-01
1.786E-01	6.430E-01	3.088E-01	3.342E-01
1.803E-01	6.428E-01	3.080E-01	3.347E-01
1.820E-01	6.425E-01	3.072E-01	3.353E-01
1.837E-01	6.421E-01	3.063E-01	3.358E-01
1.854E-01	6.417E-01	3.054E-01	3.362E-01
1.871E-01	6.412E-01	3.045E-01	3.367E-01
1.888E-01	6.407E-01	3.035E-01	3.371E-01
1.905E-01	6.401E-01	3.025E-01	3.376E-01
1.923E-01	6.394E-01	3.015E-01	3.380E-01
1.941E-01	6.387E-01	3.004E-01	3.383E-01
1.959E-01	6.379E-01	2.993E-01	3.387E-01
1.977E-01	6.371E-01	2.981E-01	3.390E-01
1.995E-01	6.362E-01	2.969E-01	3.393E-01
2.014E-01	6.352E-01	2.957E-01	3.395E-01
2.032E-01	6.342E-01	2.944E-01	3.398E-01
2.051E-01	6.331E-01	2.931E-01	3.400E-01
2.070E-01	6.319E-01	2.917E-01	3.402E-01
2.089E-01	6.307E-01	2.904E-01	3.403E-01
2.109E-01	6.294E-01	2.889E-01	3.404E-01
2.128E-01	6.280E-01	2.875E-01	3.405E-01
2.148E-01	6.265E-01	2.860E-01	3.406E-01
2.168E-01	6.250E-01	2.844E-01	3.406E-01
2.188E-01	6.234E-01	2.828E-01	3.406E-01
2.208E-01	6.218E-01	2.812E-01	3.406E-01
2.228E-01	6.200E-01	2.795E-01	3.405E-01
2.249E-01	6.182E-01	2.778E-01	3.404E-01
2.270E-01	6.164E-01	2.761E-01	3.403E-01
2.291E-01	6.144E-01	2.743E-01	3.401E-01
2.312E-01	6.124E-01	2.725E-01	3.399E-01
2.333E-01	6.103E-01	2.706E-01	3.396E-01
2.355E-01	6.081E-01	2.688E-01	3.394E-01
2.377E-01	6.059E-01	2.668E-01	3.391E-01
2.399E-01	6.035E-01	2.648E-01	3.387E-01
2.421E-01	6.011E-01	2.628E-01	3.383E-01
2.443E-01	5.987E-01	2.608E-01	3.379E-01
2.466E-01	5.961E-01	2.587E-01	3.374E-01
2.489E-01	5.935E-01	2.566E-01	3.369E-01
2.512E-01	5.908E-01	2.544E-01	3.363E-01
2.535E-01	5.880E-01	2.522E-01	3.358E-01
2.559E-01	5.851E-01	2.500E-01	3.351E-01
2.582E-01	5.821E-01	2.477E-01	3.344E-01
2.606E-01	5.791E-01	2.454E-01	3.337E-01
2.630E-01	5.760E-01	2.430E-01	3.330E-01
2.655E-01	5.728E-01	2.407E-01	3.322E-01
2.679E-01	5.695E-01	2.382E-01	3.313E-01
2.704E-01	5.662E-01	2.358E-01	3.304E-01
2.729E-01	5.628E-01	2.333E-01	3.295E-01
2.754E-01	5.592E-01	2.308E-01	3.285E-01
2.780E-01	5.557E-01	2.282E-01	3.274E-01
2.805E-01	5.520E-01	2.257E-01	3.263E-01
2.831E-01	5.482E-01	2.230E-01	3.252E-01
2.858E-01	5.444E-01	2.204E-01	3.240E-01
2.884E-01	5.405E-01	2.177E-01	3.228E-01
2.911E-01	5.365E-01	2.150E-01	3.215E-01
2.938E-01	5.325E-01	2.123E-01	3.202E-01
2.965E-01	5.283E-01	2.095E-01	3.188E-01
2.992E-01	5.241E-01	2.067E-01	3.174E-01
3.020E-01	5.198E-01	2.039E-01	3.159E-01
3.048E-01	5.154E-01	2.011E-01	3.143E-01
3.076E-01	5.110E-01	1.982E-01	3.128E-01
3.105E-01	5.065E-01	1.954E-01	3.111E-01
3.133E-01	5.019E-01	1.924E-01	3.094E-01
3.162E-01	4.972E-01	1.895E-01	3.077E-01
3.192E-01	4.925E-01	1.866E-01	3.059E-01
3.221E-01	4.876E-01	1.836E-01	3.040E-01
3.251E-01	4.827E-01	1.806E-01	3.021E-01
3.281E-01	4.778E-01	1.776E-01	3.002E-01
3.311E-01	4.728E-01	1.746E-01	2.981E-01
3.342E-01	4.677E-01	1.716E-01	2.961E-01
3.373E-01	4.625E-01	1.685E-01	2.940E-01
3.404E-01	4.573E-01	1.655E-01	2.918E-01
3.436E-01	4.520E-01	1.624E-01	2.895E-01
3.467E-01	4.466E-01	1.594E-01	2.873E-01
3.499E-01	4.412E-01	1.563E-01	2.849E-01
3.532E-01	4.357E-01	1.532E-01	2.825E-01
3.565E-01	4.302E-01	1.501E-01	2.801E-01
3.597E-01	4.246E-01	1.470E-01	2.776E-01
3.631E-01	4.189E-01	1.439E-01	2.750E-01
3.664E-01	4.132E-01	1.408E-01	2.724E-01
3.698E-01	4.075E-01	1.377E-01	2.697E-01
3.733E-01	4.017E-01	1.347E-01	2.670E-01
3.767E-01	3.958E-01	1.316E-01	2.642E-01
3.802E-01	3.899E-01	1.285E-01	2.614E-01
3.837E-01	3.840E-01	1.254E-01	2.585E-01
3.873E-01	3.780E-01	1.224E-01	2.556E-01
3.908E-01	3.720E-01	1.193E-01	2.526E-01
3.945E-01	3.659E-01	1.163E-01	2.496E-01
3.981E-01	3.598E-01	1.133E-01	2.465E-01
4.018E-01	3.537E-01	1.103E-01	2.434E-01
4.055E-01	3.475E-01	1.073E-01	2.402E-01
4.093E-01	3.413E-01	1.043E-01	2.370E-01
4.130E-01	3.351E-01	1.013E-01	2.338E-01
4.169E-01	3.289E-01	9.841E-02	2.305E-01
4.207E-01	3.226E-01	9.551E-02	2.271E-01
4.246E-01	3.163E-01	9.263E-02	2.237E-01
4.285E-01	3.100E-01	8.978E-02	2.203E-01
4.325E-01	3.037E-01	8.696E-02	2.168E-01
4.365E-01	2.974E-01	8.417E-02	2.133E-01
4.406E-01	2.911E-01	8.140E-02	2.097E-01
4.446E-01	2.848E-01	7.868E-02	2.061E-01
4.487E-01	2.785E-01	7.598E-02	2.025E-01
4.529E-01	2.722E-01	7.333E-02	1.988E-01
4.571E-01	2.659E-01	7.071E-02	1.952E-01
4.613E-01	2.596E-01	6.813E-02	1.914E-01
4.656E-01	2.533E-01	6.559E-02	1.877E-01
4.699E-01	2.470E-01	6.309E-02	1.839E-01
4.742E-01	2.408E-01	6.063E-02	1.801E-01
4.786E-01	2.345E-01	5.822E-02	1.763E-01
4.831E-01	2.283E-01	5.585E-02	1.725E-01
4.875E-01	2.222E-01	5.353E-02	1.686E-01
4.920E-01	2.160E-01	5.126E-02	1.648E-01
4.966E-01	2.099E-01	4.903E-02	1.609E-01
5.012E-01	2.039E-01	4.686E-02	1.570E-01
5.058E-01	1.978E-01	4.473E-02	1.531E-01
5.105E-01	1.919E-01	4.266E-02	1.492E-01
5.152E-01	1.859E-01	4.063E-02	1.453E-01
5.200E-01	1.801E-01	3.866E-02	1.414E-01
5.248E-01	1.742E-01	3.674E-02	1.375E-01
5.297E-01	1.685E-01	3.488E-02	1.336E-01
5.346E-01	1.628E-01	3.307E-02	1.297E-01
5.395E-01	1.572E-01	3.131E-02	1.258E-01
5.445E-01	1.516E-01	2.961E-02	1.220E-01
5.495E-01	1.461E-01	2.797E-02	1.181E-01
5.546E-01	1.407E-01	2.638E-02	1.143E-01
5.598E-01	1.353E-01	2.484E-02	1.105E-01
5.649E-01	1.301E-01	2.336E-02	1.067E-01
5.702E-01	1.249E-01	2.193E-02	1.030E-01
5.754E-01	1.198E-01	2.056E-02	9.925E-02
5.808E-01	1.148E-01	1.924E-02	9.557E-02
5.861E-01	1.099E-01	1.798E-02	9.192E-02
5.916E-01	1.051E-01	1.677E-02	8.831E-02
5.970E-01	1.004E-01	1.562E-02	8.475E-02
6.026E-01	9.574E-02	1.451E-02	8.123E-02
6.081E-01	9.123E-02	1.346E-02	7.776E-02
6.138E-01	8.681E-02	1.246E-02	7.435E-02
6.194E-01	8.250E-02	1.152E-02	7.098E-02
6.252E-01	7.830E-02	1.062E-02	6.768E-02
6.310E-01	7.420E-02	9.764E-03	6.444E-02
6.368E-01	7.022E-02	8.960E-03	6.126E-02
6.427E-01	6.635E-02	8.203E-03	5.815E-02
6.486E-01	6.260E-02	7.491E-03	5.510E-02
6.546E-01	5.895E-02	6.822E-03	5.213E-02
6.607E-01	5.543E-02	6.197E-03	4.923E-02
6.668E-01	5.202E-02	5.613E-03	4.641E-02
6.730E-01	4.873E-02	5.068E-03	4.366E-02
6.792E-01	4.556E-02	4.563E-03	4.100E-02
6.855E-01	4.251E-02	4.094E-03	3.841E-02
6.918E-01	3.957E-02	3.661E-03	3.591E-02
6.982E-01	3.676E-02	3.262E-03	3.350E-02
7.047E-01	3.406E-02	2.896E-03	3.117E-02
7.112E-01	3.149E-02	2.560E-03	2.893E-02
7.178E-01	2.903E-02	2.254E-03	2.677E-02
7.244E-01	2.669E-02	1.976E-03	2.471E-02
7.311E-01	2.446E-02	1.724E-03	2.274E-02
7.379E-01	2.236E-02	1.497E-03	2.086E-02
7.447E-01	2.036E-02	1.293E-03	1.907E-02
7.516E-01	1.848E-02	1.111E-03	1.737E-02
7.586E-01	1.671E-02	9.484E-04	1.576E-02
7.656E-01	1.505E-02	8.048E-04	1.425E-02
7.727E-01	1.350E-02	6.783E-04	1.282E-02
7.798E-01	1.205E-02	5.676E-04	1.148E-02
7.870E-01	1.071E-02	4.713E-04	1.024E-02
7.943E-01	9.462E-03	3.880E-04	9.074E-03
8.017E-01	8.315E-03	3.167E-04	7.998E-03
8.091E-01	7.261E-03	2.559E-04	7.005E-03
8.166E-01	6.299E-03	2.046E-04	6.094E-03
8.241E-01	5.424E-03	1.617E-04	5.262E-03
8.318E-01	4.633E-03	1.262E-04	4.507E-03
8.395E-01	3.922E-03	9.708E-05	3.825E-03
8.472E-01	3.288E-03	7.355E-05	3.215E-03
8.551E-01	2.727E-03	5.477E-05	2.672E-03
8.630E-01	2.234E-03	4.001E-05	2.194E-03
8.710E-01	1.804E-03	2.859E-05	1.776E-03
8.790E-01	1.435E-03	1.993E-05	1.415E-03
8.872E-01	1.121E-03	1.351E-05	1.107E-03
8.954E-01	8.572E-04	8.854E-06	8.483E-04
9.036E-01	6.397E-04	5.585E-06	6.341E-04
9.120E-01	4.636E-04	3.364E-06	4.602E-04
9.204E-01	3.243E-04	1.917E-06	3.223E-04
9.290E-01	2.171E-04	1.019E-06	2.161E-04
9.376E-01	1.375E-04	4.969E-07	1.370E-04
