Q0 = 1.0 GeV	 Q = 5.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.795E-01	4.669E-01	-4.669E-01	9.339E-01
4.805E-01	4.666E-01	-4.666E-01	9.333E-01
4.815E-01	4.663E-01	-4.663E-01	9.327E-01
4.825E-01	4.660E-01	-4.660E-01	9.321E-01
4.835E-01	4.657E-01	-4.657E-01	9.315E-01
4.845E-01	4.654E-01	-4.654E-01	9.309E-01
4.855E-01	4.651E-01	-4.651E-01	9.302E-01
4.865E-01	4.648E-01	-4.648E-01	9.296E-01
4.875E-01	4.645E-01	-4.645E-01	9.290E-01
4.885E-01	4.642E-01	-4.642E-01	9.283E-01
4.895E-01	4.638E-01	-4.638E-01	9.276E-01
4.905E-01	4.635E-01	-4.635E-01	9.270E-01
4.915E-01	4.631E-01	-4.631E-01	9.263E-01
4.925E-01	4.628E-01	-4.628E-01	9.256E-01
4.935E-01	4.625E-01	-4.625E-01	9.249E-01
4.945E-01	4.621E-01	-4.621E-01	9.242E-01
4.955E-01	4.617E-01	-4.617E-01	9.235E-01
4.965E-01	4.614E-01	-4.614E-01	9.228E-01
4.975E-01	4.610E-01	-4.610E-01	9.220E-01
4.985E-01	4.606E-01	-4.606E-01	9.213E-01
4.995E-01	4.603E-01	-4.603E-01	9.205E-01
5.005E-01	4.599E-01	-4.599E-01	9.198E-01
5.015E-01	4.595E-01	-4.595E-01	9.190E-01
5.025E-01	4.591E-01	-4.591E-01	9.182E-01
5.035E-01	4.587E-01	-4.587E-01	9.175E-01
5.045E-01	4.583E-01	-4.583E-01	9.167E-01
5.055E-01	4.579E-01	-4.579E-01	9.159E-01
5.065E-01	4.575E-01	-4.575E-01	9.150E-01
5.075E-01	4.571E-01	-4.571E-01	9.142E-01
5.085E-01	4.567E-01	-4.567E-01	9.134E-01
5.095E-01	4.563E-01	-4.563E-01	9.126E-01
5.105E-01	4.559E-01	-4.559E-01	9.117E-01
5.115E-01	4.554E-01	-4.554E-01	9.109E-01
5.125E-01	4.550E-01	-4.550E-01	9.100E-01
5.135E-01	4.546E-01	-4.546E-01	9.091E-01
5.145E-01	4.541E-01	-4.541E-01	9.083E-01
5.155E-01	4.537E-01	-4.537E-01	9.074E-01
5.165E-01	4.532E-01	-4.532E-01	9.065E-01
5.175E-01	4.528E-01	-4.528E-01	9.056E-01
5.185E-01	4.523E-01	-4.523E-01	9.047E-01
5.195E-01	4.519E-01	-4.519E-01	9.038E-01
5.205E-01	4.514E-01	-4.514E-01	9.028E-01
5.215E-01	4.509E-01	-4.509E-01	9.019E-01
5.225E-01	4.505E-01	-4.505E-01	9.009E-01
5.235E-01	4.500E-01	-4.500E-01	9.000E-01
5.245E-01	4.495E-01	-4.495E-01	8.990E-01
5.255E-01	4.490E-01	-4.490E-01	8.981E-01
5.265E-01	4.485E-01	-4.485E-01	8.971E-01
5.275E-01	4.481E-01	-4.481E-01	8.961E-01
5.285E-01	4.476E-01	-4.476E-01	8.951E-01
5.295E-01	4.471E-01	-4.471E-01	8.941E-01
5.305E-01	4.465E-01	-4.465E-01	8.931E-01
5.315E-01	4.460E-01	-4.460E-01	8.921E-01
5.325E-01	4.455E-01	-4.455E-01	8.911E-01
5.335E-01	4.450E-01	-4.450E-01	8.900E-01
5.345E-01	4.445E-01	-4.445E-01	8.890E-01
5.355E-01	4.440E-01	-4.440E-01	8.879E-01
5.365E-01	4.434E-01	-4.434E-01	8.869E-01
5.375E-01	4.429E-01	-4.429E-01	8.858E-01
5.385E-01	4.424E-01	-4.424E-01	8.847E-01
5.395E-01	4.418E-01	-4.418E-01	8.836E-01
5.405E-01	4.413E-01	-4.413E-01	8.826E-01
5.415E-01	4.407E-01	-4.407E-01	8.815E-01
5.425E-01	4.402E-01	-4.402E-01	8.804E-01
5.435E-01	4.396E-01	-4.396E-01	8.792E-01
5.445E-01	4.391E-01	-4.391E-01	8.781E-01
5.455E-01	4.385E-01	-4.385E-01	8.770E-01
5.465E-01	4.379E-01	-4.379E-01	8.759E-01
5.475E-01	4.374E-01	-4.374E-01	8.747E-01
5.485E-01	4.368E-01	-4.368E-01	8.736E-01
5.495E-01	4.362E-01	-4.362E-01	8.724E-01
5.505E-01	4.356E-01	-4.356E-01	8.712E-01
5.515E-01	4.350E-01	-4.350E-01	8.700E-01
5.525E-01	4.344E-01	-4.344E-01	8.689E-01
5.535E-01	4.338E-01	-4.338E-01	8.677E-01
5.545E-01	4.332E-01	-4.332E-01	8.665E-01
5.555E-01	4.326E-01	-4.326E-01	8.653E-01
5.565E-01	4.320E-01	-4.320E-01	8.640E-01
5.575E-01	4.314E-01	-4.314E-01	8.628E-01
5.585E-01	4.308E-01	-4.308E-01	8.616E-01
5.595E-01	4.302E-01	-4.302E-01	8.604E-01
5.605E-01	4.296E-01	-4.296E-01	8.591E-01
5.615E-01	4.289E-01	-4.289E-01	8.579E-01
5.625E-01	4.283E-01	-4.283E-01	8.566E-01
5.635E-01	4.277E-01	-4.277E-01	8.553E-01
5.645E-01	4.270E-01	-4.270E-01	8.541E-01
5.655E-01	4.264E-01	-4.264E-01	8.528E-01
5.665E-01	4.257E-01	-4.257E-01	8.515E-01
5.675E-01	4.251E-01	-4.251E-01	8.502E-01
5.685E-01	4.244E-01	-4.244E-01	8.489E-01
5.695E-01	4.238E-01	-4.238E-01	8.476E-01
5.705E-01	4.231E-01	-4.231E-01	8.462E-01
5.715E-01	4.225E-01	-4.225E-01	8.449E-01
5.725E-01	4.218E-01	-4.218E-01	8.436E-01
5.735E-01	4.211E-01	-4.211E-01	8.422E-01
5.745E-01	4.204E-01	-4.204E-01	8.409E-01
5.755E-01	4.198E-01	-4.198E-01	8.395E-01
5.765E-01	4.191E-01	-4.191E-01	8.382E-01
5.775E-01	4.184E-01	-4.184E-01	8.368E-01
5.785E-01	4.177E-01	-4.177E-01	8.354E-01
5.795E-01	4.170E-01	-4.170E-01	8.340E-01
5.805E-01	4.163E-01	-4.163E-01	8.326E-01
5.815E-01	4.156E-01	-4.156E-01	8.312E-01
5.825E-01	4.149E-01	-4.149E-01	8.298E-01
5.835E-01	4.142E-01	-4.142E-01	8.284E-01
5.845E-01	4.135E-01	-4.135E-01	8.270E-01
5.855E-01	4.128E-01	-4.128E-01	8.256E-01
5.865E-01	4.121E-01	-4.121E-01	8.241E-01
5.875E-01	4.113E-01	-4.113E-01	8.227E-01
5.885E-01	4.106E-01	-4.106E-01	8.212E-01
5.895E-01	4.099E-01	-4.099E-01	8.198E-01
5.905E-01	4.092E-01	-4.092E-01	8.183E-01
5.915E-01	4.084E-01	-4.084E-01	8.168E-01
5.925E-01	4.077E-01	-4.077E-01	8.154E-01
5.935E-01	4.069E-01	-4.069E-01	8.139E-01
5.945E-01	4.062E-01	-4.062E-01	8.124E-01
5.955E-01	4.054E-01	-4.054E-01	8.109E-01
5.965E-01	4.047E-01	-4.047E-01	8.094E-01
5.975E-01	4.039E-01	-4.039E-01	8.079E-01
5.985E-01	4.032E-01	-4.032E-01	8.064E-01
5.995E-01	4.024E-01	-4.024E-01	8.048E-01
6.005E-01	4.017E-01	-4.017E-01	8.033E-01
6.015E-01	4.009E-01	-4.009E-01	8.018E-01
6.025E-01	4.001E-01	-4.001E-01	8.002E-01
6.035E-01	3.993E-01	-3.993E-01	7.987E-01
6.045E-01	3.986E-01	-3.986E-01	7.971E-01
6.055E-01	3.978E-01	-3.978E-01	7.955E-01
6.065E-01	3.970E-01	-3.970E-01	7.940E-01
6.075E-01	3.962E-01	-3.962E-01	7.924E-01
6.085E-01	3.954E-01	-3.954E-01	7.908E-01
6.095E-01	3.946E-01	-3.946E-01	7.892E-01
6.105E-01	3.938E-01	-3.938E-01	7.876E-01
6.115E-01	3.930E-01	-3.930E-01	7.860E-01
6.125E-01	3.922E-01	-3.922E-01	7.844E-01
6.135E-01	3.914E-01	-3.914E-01	7.828E-01
6.145E-01	3.906E-01	-3.906E-01	7.811E-01
6.155E-01	3.898E-01	-3.898E-01	7.795E-01
6.165E-01	3.889E-01	-3.889E-01	7.779E-01
6.175E-01	3.881E-01	-3.881E-01	7.762E-01
6.185E-01	3.873E-01	-3.873E-01	7.746E-01
6.195E-01	3.865E-01	-3.865E-01	7.729E-01
6.205E-01	3.856E-01	-3.856E-01	7.712E-01
6.215E-01	3.848E-01	-3.848E-01	7.696E-01
6.225E-01	3.839E-01	-3.839E-01	7.679E-01
6.235E-01	3.831E-01	-3.831E-01	7.662E-01
6.245E-01	3.823E-01	-3.823E-01	7.645E-01
6.255E-01	3.814E-01	-3.814E-01	7.628E-01
6.265E-01	3.806E-01	-3.806E-01	7.611E-01
6.275E-01	3.797E-01	-3.797E-01	7.594E-01
6.285E-01	3.789E-01	-3.789E-01	7.577E-01
6.295E-01	3.780E-01	-3.780E-01	7.560E-01
6.305E-01	3.771E-01	-3.771E-01	7.543E-01
6.315E-01	3.763E-01	-3.763E-01	7.525E-01
6.325E-01	3.754E-01	-3.754E-01	7.508E-01
6.335E-01	3.745E-01	-3.745E-01	7.490E-01
6.345E-01	3.736E-01	-3.736E-01	7.473E-01
6.355E-01	3.728E-01	-3.728E-01	7.455E-01
6.365E-01	3.719E-01	-3.719E-01	7.438E-01
6.375E-01	3.710E-01	-3.710E-01	7.420E-01
6.385E-01	3.701E-01	-3.701E-01	7.402E-01
6.395E-01	3.692E-01	-3.692E-01	7.384E-01
6.405E-01	3.683E-01	-3.683E-01	7.366E-01
6.415E-01	3.674E-01	-3.674E-01	7.349E-01
6.425E-01	3.665E-01	-3.665E-01	7.331E-01
6.435E-01	3.656E-01	-3.656E-01	7.313E-01
6.445E-01	3.647E-01	-3.647E-01	7.294E-01
6.455E-01	3.638E-01	-3.638E-01	7.276E-01
6.465E-01	3.629E-01	-3.629E-01	7.258E-01
6.475E-01	3.620E-01	-3.620E-01	7.240E-01
6.485E-01	3.611E-01	-3.611E-01	7.221E-01
6.495E-01	3.601E-01	-3.601E-01	7.203E-01
6.505E-01	3.592E-01	-3.592E-01	7.185E-01
6.515E-01	3.583E-01	-3.583E-01	7.166E-01
6.525E-01	3.574E-01	-3.574E-01	7.147E-01
6.535E-01	3.564E-01	-3.564E-01	7.129E-01
6.545E-01	3.555E-01	-3.555E-01	7.110E-01
6.555E-01	3.546E-01	-3.546E-01	7.091E-01
6.565E-01	3.536E-01	-3.536E-01	7.073E-01
6.575E-01	3.527E-01	-3.527E-01	7.054E-01
6.585E-01	3.517E-01	-3.517E-01	7.035E-01
6.595E-01	3.508E-01	-3.508E-01	7.016E-01
6.605E-01	3.498E-01	-3.498E-01	6.997E-01
6.615E-01	3.489E-01	-3.489E-01	6.978E-01
6.625E-01	3.479E-01	-3.479E-01	6.959E-01
6.635E-01	3.470E-01	-3.470E-01	6.940E-01
6.645E-01	3.460E-01	-3.460E-01	6.920E-01
6.655E-01	3.451E-01	-3.451E-01	6.901E-01
6.665E-01	3.441E-01	-3.441E-01	6.882E-01
6.675E-01	3.431E-01	-3.431E-01	6.862E-01
6.685E-01	3.421E-01	-3.421E-01	6.843E-01
6.695E-01	3.412E-01	-3.412E-01	6.823E-01
6.705E-01	3.402E-01	-3.402E-01	6.804E-01
6.715E-01	3.392E-01	-3.392E-01	6.784E-01
6.725E-01	3.382E-01	-3.382E-01	6.765E-01
6.735E-01	3.372E-01	-3.372E-01	6.745E-01
6.745E-01	3.363E-01	-3.363E-01	6.725E-01
6.755E-01	3.353E-01	-3.353E-01	6.705E-01
6.765E-01	3.343E-01	-3.343E-01	6.686E-01
6.775E-01	3.333E-01	-3.333E-01	6.666E-01
6.785E-01	3.323E-01	-3.323E-01	6.646E-01
6.795E-01	3.313E-01	-3.313E-01	6.626E-01
6.805E-01	3.303E-01	-3.303E-01	6.606E-01
6.815E-01	3.293E-01	-3.293E-01	6.586E-01
6.825E-01	3.283E-01	-3.283E-01	6.565E-01
6.835E-01	3.273E-01	-3.273E-01	6.545E-01
6.845E-01	3.262E-01	-3.262E-01	6.525E-01
6.855E-01	3.252E-01	-3.252E-01	6.505E-01
6.865E-01	3.242E-01	-3.242E-01	6.484E-01
6.875E-01	3.232E-01	-3.232E-01	6.464E-01
6.885E-01	3.222E-01	-3.222E-01	6.443E-01
6.895E-01	3.211E-01	-3.211E-01	6.423E-01
6.905E-01	3.201E-01	-3.201E-01	6.402E-01
6.915E-01	3.191E-01	-3.191E-01	6.382E-01
6.925E-01	3.181E-01	-3.181E-01	6.361E-01
6.935E-01	3.170E-01	-3.170E-01	6.341E-01
6.945E-01	3.160E-01	-3.160E-01	6.320E-01
6.955E-01	3.150E-01	-3.150E-01	6.299E-01
6.965E-01	3.139E-01	-3.139E-01	6.278E-01
6.975E-01	3.129E-01	-3.129E-01	6.257E-01
6.985E-01	3.118E-01	-3.118E-01	6.237E-01
6.995E-01	3.108E-01	-3.108E-01	6.216E-01
7.005E-01	3.097E-01	-3.097E-01	6.195E-01
7.015E-01	3.087E-01	-3.087E-01	6.174E-01
7.025E-01	3.076E-01	-3.076E-01	6.153E-01
7.035E-01	3.066E-01	-3.066E-01	6.131E-01
7.045E-01	3.055E-01	-3.055E-01	6.110E-01
7.055E-01	3.045E-01	-3.045E-01	6.089E-01
7.065E-01	3.034E-01	-3.034E-01	6.068E-01
7.075E-01	3.023E-01	-3.023E-01	6.047E-01
7.085E-01	3.013E-01	-3.013E-01	6.025E-01
7.095E-01	3.002E-01	-3.002E-01	6.004E-01
7.105E-01	2.991E-01	-2.991E-01	5.982E-01
7.115E-01	2.980E-01	-2.980E-01	5.961E-01
7.125E-01	2.970E-01	-2.970E-01	5.939E-01
7.135E-01	2.959E-01	-2.959E-01	5.918E-01
7.145E-01	2.948E-01	-2.948E-01	5.896E-01
7.155E-01	2.937E-01	-2.937E-01	5.875E-01
7.165E-01	2.927E-01	-2.927E-01	5.853E-01
7.175E-01	2.916E-01	-2.916E-01	5.831E-01
7.185E-01	2.905E-01	-2.905E-01	5.810E-01
7.195E-01	2.894E-01	-2.894E-01	5.788E-01
7.205E-01	2.883E-01	-2.883E-01	5.766E-01
7.215E-01	2.872E-01	-2.872E-01	5.744E-01
7.225E-01	2.861E-01	-2.861E-01	5.722E-01
7.235E-01	2.850E-01	-2.850E-01	5.701E-01
7.245E-01	2.839E-01	-2.839E-01	5.679E-01
7.255E-01	2.828E-01	-2.828E-01	5.657E-01
7.265E-01	2.817E-01	-2.817E-01	5.635E-01
7.275E-01	2.806E-01	-2.806E-01	5.612E-01
7.285E-01	2.795E-01	-2.795E-01	5.590E-01
7.295E-01	2.784E-01	-2.784E-01	5.568E-01
7.305E-01	2.773E-01	-2.773E-01	5.546E-01
7.315E-01	2.762E-01	-2.762E-01	5.524E-01
7.325E-01	2.751E-01	-2.751E-01	5.502E-01
7.335E-01	2.740E-01	-2.740E-01	5.479E-01
7.345E-01	2.729E-01	-2.729E-01	5.457E-01
7.355E-01	2.717E-01	-2.717E-01	5.435E-01
7.365E-01	2.706E-01	-2.706E-01	5.412E-01
7.375E-01	2.695E-01	-2.695E-01	5.390E-01
7.385E-01	2.684E-01	-2.684E-01	5.367E-01
7.395E-01	2.672E-01	-2.672E-01	5.345E-01
7.405E-01	2.661E-01	-2.661E-01	5.322E-01
7.415E-01	2.650E-01	-2.650E-01	5.300E-01
7.425E-01	2.639E-01	-2.639E-01	5.277E-01
7.435E-01	2.627E-01	-2.627E-01	5.255E-01
7.445E-01	2.616E-01	-2.616E-01	5.232E-01
7.455E-01	2.605E-01	-2.605E-01	5.209E-01
7.465E-01	2.593E-01	-2.593E-01	5.187E-01
7.475E-01	2.582E-01	-2.582E-01	5.164E-01
7.485E-01	2.571E-01	-2.571E-01	5.141E-01
7.495E-01	2.559E-01	-2.559E-01	5.119E-01
7.505E-01	2.548E-01	-2.548E-01	5.096E-01
7.515E-01	2.536E-01	-2.536E-01	5.073E-01
7.525E-01	2.525E-01	-2.525E-01	5.050E-01
7.535E-01	2.514E-01	-2.514E-01	5.027E-01
7.545E-01	2.502E-01	-2.502E-01	5.004E-01
7.555E-01	2.491E-01	-2.491E-01	4.981E-01
7.565E-01	2.479E-01	-2.479E-01	4.958E-01
7.575E-01	2.468E-01	-2.468E-01	4.935E-01
7.585E-01	2.456E-01	-2.456E-01	4.912E-01
7.595E-01	2.445E-01	-2.445E-01	4.889E-01
7.605E-01	2.433E-01	-2.433E-01	4.866E-01
7.615E-01	2.422E-01	-2.422E-01	4.843E-01
7.625E-01	2.410E-01	-2.410E-01	4.820E-01
7.635E-01	2.398E-01	-2.398E-01	4.797E-01
7.645E-01	2.387E-01	-2.387E-01	4.774E-01
7.655E-01	2.375E-01	-2.375E-01	4.750E-01
7.665E-01	2.364E-01	-2.364E-01	4.727E-01
7.675E-01	2.352E-01	-2.352E-01	4.704E-01
7.685E-01	2.340E-01	-2.340E-01	4.681E-01
7.695E-01	2.329E-01	-2.329E-01	4.657E-01
7.705E-01	2.317E-01	-2.317E-01	4.634E-01
7.715E-01	2.305E-01	-2.305E-01	4.611E-01
7.725E-01	2.294E-01	-2.294E-01	4.587E-01
7.735E-01	2.282E-01	-2.282E-01	4.564E-01
7.745E-01	2.270E-01	-2.270E-01	4.541E-01
7.755E-01	2.259E-01	-2.259E-01	4.517E-01
7.765E-01	2.247E-01	-2.247E-01	4.494E-01
7.775E-01	2.235E-01	-2.235E-01	4.470E-01
7.785E-01	2.223E-01	-2.223E-01	4.447E-01
7.795E-01	2.212E-01	-2.212E-01	4.423E-01
7.805E-01	2.200E-01	-2.200E-01	4.400E-01
7.815E-01	2.188E-01	-2.188E-01	4.376E-01
7.825E-01	2.176E-01	-2.176E-01	4.353E-01
7.835E-01	2.165E-01	-2.165E-01	4.329E-01
7.845E-01	2.153E-01	-2.153E-01	4.306E-01
7.855E-01	2.141E-01	-2.141E-01	4.282E-01
7.865E-01	2.129E-01	-2.129E-01	4.259E-01
7.875E-01	2.117E-01	-2.117E-01	4.235E-01
7.885E-01	2.106E-01	-2.106E-01	4.211E-01
7.895E-01	2.094E-01	-2.094E-01	4.188E-01
7.905E-01	2.082E-01	-2.082E-01	4.164E-01
7.915E-01	2.070E-01	-2.070E-01	4.140E-01
7.925E-01	2.058E-01	-2.058E-01	4.117E-01
7.935E-01	2.046E-01	-2.046E-01	4.093E-01
7.945E-01	2.035E-01	-2.035E-01	4.069E-01
7.955E-01	2.023E-01	-2.023E-01	4.045E-01
7.965E-01	2.011E-01	-2.011E-01	4.022E-01
7.975E-01	1.999E-01	-1.999E-01	3.998E-01
7.985E-01	1.987E-01	-1.987E-01	3.974E-01
7.995E-01	1.975E-01	-1.975E-01	3.951E-01
8.005E-01	1.963E-01	-1.963E-01	3.927E-01
8.015E-01	1.951E-01	-1.951E-01	3.903E-01
8.025E-01	1.940E-01	-1.940E-01	3.879E-01
8.035E-01	1.928E-01	-1.928E-01	3.855E-01
8.045E-01	1.916E-01	-1.916E-01	3.832E-01
8.055E-01	1.904E-01	-1.904E-01	3.808E-01
8.065E-01	1.892E-01	-1.892E-01	3.784E-01
8.075E-01	1.880E-01	-1.880E-01	3.760E-01
8.085E-01	1.868E-01	-1.868E-01	3.736E-01
8.095E-01	1.856E-01	-1.856E-01	3.712E-01
8.105E-01	1.844E-01	-1.844E-01	3.689E-01
8.115E-01	1.832E-01	-1.832E-01	3.665E-01
8.125E-01	1.820E-01	-1.820E-01	3.641E-01
8.135E-01	1.809E-01	-1.809E-01	3.617E-01
8.145E-01	1.797E-01	-1.797E-01	3.593E-01
8.155E-01	1.785E-01	-1.785E-01	3.569E-01
8.165E-01	1.773E-01	-1.773E-01	3.546E-01
8.175E-01	1.761E-01	-1.761E-01	3.522E-01
8.185E-01	1.749E-01	-1.749E-01	3.498E-01
8.195E-01	1.737E-01	-1.737E-01	3.474E-01
8.205E-01	1.725E-01	-1.725E-01	3.450E-01
8.215E-01	1.713E-01	-1.713E-01	3.426E-01
8.225E-01	1.701E-01	-1.701E-01	3.402E-01
8.235E-01	1.689E-01	-1.689E-01	3.379E-01
8.245E-01	1.677E-01	-1.677E-01	3.355E-01
8.255E-01	1.665E-01	-1.665E-01	3.331E-01
8.265E-01	1.653E-01	-1.653E-01	3.307E-01
8.275E-01	1.642E-01	-1.642E-01	3.283E-01
8.285E-01	1.630E-01	-1.630E-01	3.259E-01
8.295E-01	1.618E-01	-1.618E-01	3.235E-01
8.305E-01	1.606E-01	-1.606E-01	3.212E-01
8.315E-01	1.594E-01	-1.594E-01	3.188E-01
8.325E-01	1.582E-01	-1.582E-01	3.164E-01
8.335E-01	1.570E-01	-1.570E-01	3.140E-01
8.345E-01	1.558E-01	-1.558E-01	3.116E-01
8.355E-01	1.546E-01	-1.546E-01	3.093E-01
8.365E-01	1.534E-01	-1.534E-01	3.069E-01
8.375E-01	1.523E-01	-1.523E-01	3.045E-01
8.385E-01	1.511E-01	-1.511E-01	3.021E-01
8.395E-01	1.499E-01	-1.499E-01	2.997E-01
8.405E-01	1.487E-01	-1.487E-01	2.974E-01
8.415E-01	1.475E-01	-1.475E-01	2.950E-01
8.425E-01	1.463E-01	-1.463E-01	2.926E-01
8.435E-01	1.451E-01	-1.451E-01	2.903E-01
8.445E-01	1.439E-01	-1.439E-01	2.879E-01
8.455E-01	1.428E-01	-1.428E-01	2.855E-01
8.465E-01	1.416E-01	-1.416E-01	2.831E-01
8.475E-01	1.404E-01	-1.404E-01	2.808E-01
8.485E-01	1.392E-01	-1.392E-01	2.784E-01
8.495E-01	1.380E-01	-1.380E-01	2.761E-01
8.505E-01	1.368E-01	-1.368E-01	2.737E-01
8.515E-01	1.357E-01	-1.357E-01	2.713E-01
8.525E-01	1.345E-01	-1.345E-01	2.690E-01
8.535E-01	1.333E-01	-1.333E-01	2.666E-01
8.545E-01	1.321E-01	-1.321E-01	2.643E-01
8.555E-01	1.310E-01	-1.310E-01	2.619E-01
8.565E-01	1.298E-01	-1.298E-01	2.596E-01
8.575E-01	1.286E-01	-1.286E-01	2.572E-01
8.585E-01	1.274E-01	-1.274E-01	2.549E-01
8.595E-01	1.263E-01	-1.263E-01	2.525E-01
8.605E-01	1.251E-01	-1.251E-01	2.502E-01
8.615E-01	1.239E-01	-1.239E-01	2.479E-01
8.625E-01	1.228E-01	-1.228E-01	2.455E-01
8.635E-01	1.216E-01	-1.216E-01	2.432E-01
8.645E-01	1.204E-01	-1.204E-01	2.409E-01
8.655E-01	1.193E-01	-1.193E-01	2.385E-01
8.665E-01	1.181E-01	-1.181E-01	2.362E-01
8.675E-01	1.169E-01	-1.169E-01	2.339E-01
8.685E-01	1.158E-01	-1.158E-01	2.316E-01
8.695E-01	1.146E-01	-1.146E-01	2.292E-01
8.705E-01	1.135E-01	-1.135E-01	2.269E-01
8.715E-01	1.123E-01	-1.123E-01	2.246E-01
8.725E-01	1.112E-01	-1.112E-01	2.223E-01
8.735E-01	1.100E-01	-1.100E-01	2.200E-01
8.745E-01	1.089E-01	-1.089E-01	2.177E-01
8.755E-01	1.077E-01	-1.077E-01	2.154E-01
8.765E-01	1.066E-01	-1.066E-01	2.131E-01
8.775E-01	1.054E-01	-1.054E-01	2.108E-01
8.785E-01	1.043E-01	-1.043E-01	2.085E-01
8.795E-01	1.031E-01	-1.031E-01	2.062E-01
8.805E-01	1.020E-01	-1.020E-01	2.040E-01
8.815E-01	1.008E-01	-1.008E-01	2.017E-01
8.825E-01	9.971E-02	-9.971E-02	1.994E-01
8.835E-01	9.858E-02	-9.858E-02	1.972E-01
8.845E-01	9.745E-02	-9.745E-02	1.949E-01
8.855E-01	9.632E-02	-9.632E-02	1.926E-01
8.865E-01	9.519E-02	-9.519E-02	1.904E-01
8.875E-01	9.406E-02	-9.406E-02	1.881E-01
8.885E-01	9.294E-02	-9.294E-02	1.859E-01
8.895E-01	9.182E-02	-9.182E-02	1.836E-01
8.905E-01	9.070E-02	-9.070E-02	1.814E-01
8.915E-01	8.958E-02	-8.958E-02	1.792E-01
8.925E-01	8.847E-02	-8.847E-02	1.769E-01
8.935E-01	8.736E-02	-8.736E-02	1.747E-01
8.945E-01	8.625E-02	-8.625E-02	1.725E-01
8.955E-01	8.514E-02	-8.514E-02	1.703E-01
8.965E-01	8.404E-02	-8.404E-02	1.681E-01
8.975E-01	8.294E-02	-8.294E-02	1.659E-01
8.985E-01	8.184E-02	-8.184E-02	1.637E-01
8.995E-01	8.075E-02	-8.075E-02	1.615E-01
9.005E-01	7.965E-02	-7.965E-02	1.593E-01
9.015E-01	7.856E-02	-7.856E-02	1.571E-01
9.025E-01	7.748E-02	-7.748E-02	1.550E-01
9.035E-01	7.639E-02	-7.639E-02	1.528E-01
9.045E-01	7.531E-02	-7.531E-02	1.506E-01
9.055E-01	7.423E-02	-7.423E-02	1.485E-01
9.065E-01	7.316E-02	-7.316E-02	1.463E-01
9.075E-01	7.209E-02	-7.209E-02	1.442E-01
9.085E-01	7.102E-02	-7.102E-02	1.420E-01
9.095E-01	6.995E-02	-6.995E-02	1.399E-01
9.105E-01	6.889E-02	-6.889E-02	1.378E-01
9.115E-01	6.783E-02	-6.783E-02	1.357E-01
9.125E-01	6.678E-02	-6.678E-02	1.336E-01
9.135E-01	6.573E-02	-6.573E-02	1.315E-01
9.145E-01	6.468E-02	-6.468E-02	1.294E-01
9.155E-01	6.363E-02	-6.363E-02	1.273E-01
9.165E-01	6.259E-02	-6.259E-02	1.252E-01
9.175E-01	6.156E-02	-6.156E-02	1.231E-01
9.185E-01	6.052E-02	-6.052E-02	1.210E-01
9.195E-01	5.949E-02	-5.949E-02	1.190E-01
9.205E-01	5.847E-02	-5.847E-02	1.169E-01
9.215E-01	5.745E-02	-5.745E-02	1.149E-01
9.225E-01	5.643E-02	-5.643E-02	1.129E-01
9.235E-01	5.542E-02	-5.542E-02	1.108E-01
9.245E-01	5.441E-02	-5.441E-02	1.088E-01
9.255E-01	5.340E-02	-5.340E-02	1.068E-01
9.265E-01	5.240E-02	-5.240E-02	1.048E-01
9.275E-01	5.141E-02	-5.141E-02	1.028E-01
9.285E-01	5.042E-02	-5.042E-02	1.008E-01
9.295E-01	4.943E-02	-4.943E-02	9.886E-02
9.305E-01	4.845E-02	-4.845E-02	9.690E-02
9.315E-01	4.747E-02	-4.747E-02	9.495E-02
9.325E-01	4.650E-02	-4.650E-02	9.300E-02
9.335E-01	4.553E-02	-4.553E-02	9.107E-02
9.345E-01	4.457E-02	-4.457E-02	8.914E-02
9.355E-01	4.361E-02	-4.361E-02	8.723E-02
9.365E-01	4.266E-02	-4.266E-02	8.532E-02
9.375E-01	4.172E-02	-4.172E-02	8.343E-02
9.385E-01	4.077E-02	-4.077E-02	8.155E-02
9.395E-01	3.984E-02	-3.984E-02	7.968E-02
9.405E-01	3.891E-02	-3.891E-02	7.782E-02
9.415E-01	3.798E-02	-3.798E-02	7.597E-02
9.425E-01	3.706E-02	-3.706E-02	7.413E-02
9.435E-01	3.615E-02	-3.615E-02	7.230E-02
9.445E-01	3.524E-02	-3.524E-02	7.049E-02
9.455E-01	3.434E-02	-3.434E-02	6.869E-02
9.465E-01	3.345E-02	-3.345E-02	6.690E-02
9.475E-01	3.256E-02	-3.256E-02	6.512E-02
9.485E-01	3.168E-02	-3.168E-02	6.335E-02
9.495E-01	3.080E-02	-3.080E-02	6.160E-02
9.505E-01	2.993E-02	-2.993E-02	5.986E-02
9.515E-01	2.907E-02	-2.907E-02	5.814E-02
9.525E-01	2.821E-02	-2.821E-02	5.643E-02
9.535E-01	2.737E-02	-2.737E-02	5.473E-02
9.545E-01	2.652E-02	-2.652E-02	5.305E-02
9.555E-01	2.569E-02	-2.569E-02	5.138E-02
9.565E-01	2.486E-02	-2.486E-02	4.973E-02
9.575E-01	2.404E-02	-2.404E-02	4.809E-02
9.585E-01	2.323E-02	-2.323E-02	4.647E-02
