Q0 = 1.6 GeV	 Q = 3.2 GeV
x	 x*uv	 x*dv	 x*(uv-dv)
4.965E-01	3.796E-01	8.613E-02	2.934E-01
4.975E-01	3.789E-01	8.575E-02	2.931E-01
4.985E-01	3.782E-01	8.536E-02	2.928E-01
4.995E-01	3.775E-01	8.498E-02	2.925E-01
5.005E-01	3.768E-01	8.460E-02	2.922E-01
5.015E-01	3.761E-01	8.422E-02	2.919E-01
5.025E-01	3.754E-01	8.384E-02	2.916E-01
5.035E-01	3.747E-01	8.346E-02	2.913E-01
5.045E-01	3.740E-01	8.308E-02	2.909E-01
5.055E-01	3.733E-01	8.271E-02	2.906E-01
5.065E-01	3.726E-01	8.233E-02	2.903E-01
5.075E-01	3.719E-01	8.196E-02	2.900E-01
5.085E-01	3.712E-01	8.158E-02	2.896E-01
5.095E-01	3.705E-01	8.121E-02	2.893E-01
5.105E-01	3.698E-01	8.084E-02	2.890E-01
5.115E-01	3.691E-01	8.046E-02	2.887E-01
5.125E-01	3.684E-01	8.009E-02	2.883E-01
5.135E-01	3.677E-01	7.972E-02	2.880E-01
5.145E-01	3.670E-01	7.936E-02	2.877E-01
5.155E-01	3.663E-01	7.899E-02	2.873E-01
5.165E-01	3.656E-01	7.862E-02	2.870E-01
5.175E-01	3.649E-01	7.826E-02	2.866E-01
5.185E-01	3.642E-01	7.789E-02	2.863E-01
5.195E-01	3.635E-01	7.753E-02	2.859E-01
5.205E-01	3.628E-01	7.716E-02	2.856E-01
5.215E-01	3.620E-01	7.680E-02	2.852E-01
5.225E-01	3.613E-01	7.644E-02	2.849E-01
5.235E-01	3.606E-01	7.608E-02	2.845E-01
5.245E-01	3.599E-01	7.572E-02	2.842E-01
5.255E-01	3.592E-01	7.536E-02	2.838E-01
5.265E-01	3.585E-01	7.501E-02	2.835E-01
5.275E-01	3.578E-01	7.465E-02	2.831E-01
5.285E-01	3.570E-01	7.429E-02	2.828E-01
5.295E-01	3.563E-01	7.394E-02	2.824E-01
5.305E-01	3.556E-01	7.359E-02	2.820E-01
5.315E-01	3.549E-01	7.323E-02	2.817E-01
5.325E-01	3.542E-01	7.288E-02	2.813E-01
5.335E-01	3.534E-01	7.253E-02	2.809E-01
5.345E-01	3.527E-01	7.218E-02	2.805E-01
5.355E-01	3.520E-01	7.183E-02	2.802E-01
5.365E-01	3.513E-01	7.149E-02	2.798E-01
5.375E-01	3.506E-01	7.114E-02	2.794E-01
5.385E-01	3.498E-01	7.079E-02	2.790E-01
5.395E-01	3.491E-01	7.045E-02	2.787E-01
5.405E-01	3.484E-01	7.010E-02	2.783E-01
5.415E-01	3.476E-01	6.976E-02	2.779E-01
5.425E-01	3.469E-01	6.942E-02	2.775E-01
5.435E-01	3.462E-01	6.908E-02	2.771E-01
5.445E-01	3.455E-01	6.874E-02	2.767E-01
5.455E-01	3.447E-01	6.840E-02	2.763E-01
5.465E-01	3.440E-01	6.806E-02	2.759E-01
5.475E-01	3.433E-01	6.772E-02	2.755E-01
5.485E-01	3.425E-01	6.738E-02	2.751E-01
5.495E-01	3.418E-01	6.705E-02	2.747E-01
5.505E-01	3.411E-01	6.671E-02	2.743E-01
5.515E-01	3.403E-01	6.638E-02	2.739E-01
5.525E-01	3.396E-01	6.605E-02	2.735E-01
5.535E-01	3.388E-01	6.571E-02	2.731E-01
5.545E-01	3.381E-01	6.538E-02	2.727E-01
5.555E-01	3.374E-01	6.505E-02	2.723E-01
5.565E-01	3.366E-01	6.472E-02	2.719E-01
5.575E-01	3.359E-01	6.439E-02	2.715E-01
5.585E-01	3.351E-01	6.407E-02	2.711E-01
5.595E-01	3.344E-01	6.374E-02	2.707E-01
5.605E-01	3.337E-01	6.342E-02	2.702E-01
5.615E-01	3.329E-01	6.309E-02	2.698E-01
5.625E-01	3.322E-01	6.277E-02	2.694E-01
5.635E-01	3.314E-01	6.244E-02	2.690E-01
5.645E-01	3.307E-01	6.212E-02	2.686E-01
5.655E-01	3.299E-01	6.180E-02	2.681E-01
5.665E-01	3.292E-01	6.148E-02	2.677E-01
5.675E-01	3.284E-01	6.116E-02	2.673E-01
5.685E-01	3.277E-01	6.085E-02	2.669E-01
5.695E-01	3.269E-01	6.053E-02	2.664E-01
5.705E-01	3.262E-01	6.021E-02	2.660E-01
5.715E-01	3.254E-01	5.990E-02	2.656E-01
5.725E-01	3.247E-01	5.958E-02	2.651E-01
5.735E-01	3.239E-01	5.927E-02	2.647E-01
5.745E-01	3.232E-01	5.896E-02	2.642E-01
5.755E-01	3.224E-01	5.865E-02	2.638E-01
5.765E-01	3.217E-01	5.834E-02	2.634E-01
5.775E-01	3.209E-01	5.803E-02	2.629E-01
5.785E-01	3.202E-01	5.772E-02	2.625E-01
5.795E-01	3.194E-01	5.741E-02	2.620E-01
5.805E-01	3.187E-01	5.710E-02	2.616E-01
5.815E-01	3.179E-01	5.680E-02	2.611E-01
5.825E-01	3.172E-01	5.649E-02	2.607E-01
5.835E-01	3.164E-01	5.619E-02	2.602E-01
5.845E-01	3.156E-01	5.589E-02	2.598E-01
5.855E-01	3.149E-01	5.558E-02	2.593E-01
5.865E-01	3.141E-01	5.528E-02	2.588E-01
5.875E-01	3.134E-01	5.498E-02	2.584E-01
5.885E-01	3.126E-01	5.468E-02	2.579E-01
5.895E-01	3.118E-01	5.439E-02	2.575E-01
5.905E-01	3.111E-01	5.409E-02	2.570E-01
5.915E-01	3.103E-01	5.379E-02	2.565E-01
5.925E-01	3.096E-01	5.350E-02	2.561E-01
5.935E-01	3.088E-01	5.320E-02	2.556E-01
5.945E-01	3.080E-01	5.291E-02	2.551E-01
5.955E-01	3.073E-01	5.262E-02	2.546E-01
5.965E-01	3.065E-01	5.232E-02	2.542E-01
5.975E-01	3.057E-01	5.203E-02	2.537E-01
5.985E-01	3.050E-01	5.174E-02	2.532E-01
5.995E-01	3.042E-01	5.145E-02	2.527E-01
6.005E-01	3.034E-01	5.117E-02	2.523E-01
6.015E-01	3.027E-01	5.088E-02	2.518E-01
6.025E-01	3.019E-01	5.059E-02	2.513E-01
6.035E-01	3.011E-01	5.031E-02	2.508E-01
6.045E-01	3.004E-01	5.002E-02	2.503E-01
6.055E-01	2.996E-01	4.974E-02	2.498E-01
6.065E-01	2.988E-01	4.946E-02	2.494E-01
6.075E-01	2.980E-01	4.918E-02	2.489E-01
6.085E-01	2.973E-01	4.889E-02	2.484E-01
6.095E-01	2.965E-01	4.861E-02	2.479E-01
6.105E-01	2.957E-01	4.834E-02	2.474E-01
6.115E-01	2.949E-01	4.806E-02	2.469E-01
6.125E-01	2.942E-01	4.778E-02	2.464E-01
6.135E-01	2.934E-01	4.750E-02	2.459E-01
6.145E-01	2.926E-01	4.723E-02	2.454E-01
6.155E-01	2.918E-01	4.696E-02	2.449E-01
6.165E-01	2.911E-01	4.668E-02	2.444E-01
6.175E-01	2.903E-01	4.641E-02	2.439E-01
6.185E-01	2.895E-01	4.614E-02	2.434E-01
6.195E-01	2.887E-01	4.587E-02	2.429E-01
6.205E-01	2.880E-01	4.560E-02	2.424E-01
6.215E-01	2.872E-01	4.533E-02	2.418E-01
6.225E-01	2.864E-01	4.506E-02	2.413E-01
6.235E-01	2.856E-01	4.479E-02	2.408E-01
6.245E-01	2.848E-01	4.453E-02	2.403E-01
6.255E-01	2.841E-01	4.426E-02	2.398E-01
6.265E-01	2.833E-01	4.400E-02	2.393E-01
6.275E-01	2.825E-01	4.374E-02	2.388E-01
6.285E-01	2.817E-01	4.347E-02	2.382E-01
6.295E-01	2.809E-01	4.321E-02	2.377E-01
6.305E-01	2.801E-01	4.295E-02	2.372E-01
6.315E-01	2.794E-01	4.269E-02	2.367E-01
6.325E-01	2.786E-01	4.243E-02	2.361E-01
6.335E-01	2.778E-01	4.217E-02	2.356E-01
6.345E-01	2.770E-01	4.192E-02	2.351E-01
6.355E-01	2.762E-01	4.166E-02	2.346E-01
6.365E-01	2.754E-01	4.141E-02	2.340E-01
6.375E-01	2.746E-01	4.115E-02	2.335E-01
6.385E-01	2.739E-01	4.090E-02	2.330E-01
6.395E-01	2.731E-01	4.065E-02	2.324E-01
6.405E-01	2.723E-01	4.039E-02	2.319E-01
6.415E-01	2.715E-01	4.014E-02	2.314E-01
6.425E-01	2.707E-01	3.989E-02	2.308E-01
6.435E-01	2.699E-01	3.964E-02	2.303E-01
6.445E-01	2.691E-01	3.940E-02	2.297E-01
6.455E-01	2.683E-01	3.915E-02	2.292E-01
6.465E-01	2.676E-01	3.890E-02	2.286E-01
6.475E-01	2.668E-01	3.866E-02	2.281E-01
6.485E-01	2.660E-01	3.841E-02	2.276E-01
6.495E-01	2.652E-01	3.817E-02	2.270E-01
6.505E-01	2.644E-01	3.793E-02	2.265E-01
6.515E-01	2.636E-01	3.768E-02	2.259E-01
6.525E-01	2.628E-01	3.744E-02	2.254E-01
6.535E-01	2.620E-01	3.720E-02	2.248E-01
6.545E-01	2.612E-01	3.696E-02	2.243E-01
6.555E-01	2.604E-01	3.673E-02	2.237E-01
6.565E-01	2.596E-01	3.649E-02	2.231E-01
6.575E-01	2.588E-01	3.625E-02	2.226E-01
6.585E-01	2.580E-01	3.602E-02	2.220E-01
6.595E-01	2.572E-01	3.578E-02	2.215E-01
6.605E-01	2.564E-01	3.555E-02	2.209E-01
6.615E-01	2.557E-01	3.532E-02	2.203E-01
6.625E-01	2.549E-01	3.508E-02	2.198E-01
6.635E-01	2.541E-01	3.485E-02	2.192E-01
6.645E-01	2.533E-01	3.462E-02	2.186E-01
6.655E-01	2.525E-01	3.439E-02	2.181E-01
6.665E-01	2.517E-01	3.416E-02	2.175E-01
6.675E-01	2.509E-01	3.394E-02	2.169E-01
6.685E-01	2.501E-01	3.371E-02	2.164E-01
6.695E-01	2.493E-01	3.348E-02	2.158E-01
6.705E-01	2.485E-01	3.326E-02	2.152E-01
6.715E-01	2.477E-01	3.303E-02	2.146E-01
6.725E-01	2.469E-01	3.281E-02	2.141E-01
6.735E-01	2.461E-01	3.259E-02	2.135E-01
6.745E-01	2.453E-01	3.237E-02	2.129E-01
6.755E-01	2.445E-01	3.215E-02	2.123E-01
6.765E-01	2.437E-01	3.193E-02	2.118E-01
6.775E-01	2.429E-01	3.171E-02	2.112E-01
6.785E-01	2.421E-01	3.149E-02	2.106E-01
6.795E-01	2.413E-01	3.127E-02	2.100E-01
6.805E-01	2.405E-01	3.105E-02	2.094E-01
6.815E-01	2.397E-01	3.084E-02	2.088E-01
6.825E-01	2.389E-01	3.062E-02	2.082E-01
6.835E-01	2.381E-01	3.041E-02	2.077E-01
6.845E-01	2.373E-01	3.020E-02	2.071E-01
6.855E-01	2.365E-01	2.998E-02	2.065E-01
6.865E-01	2.357E-01	2.977E-02	2.059E-01
6.875E-01	2.348E-01	2.956E-02	2.053E-01
6.885E-01	2.340E-01	2.935E-02	2.047E-01
6.895E-01	2.332E-01	2.914E-02	2.041E-01
6.905E-01	2.324E-01	2.894E-02	2.035E-01
6.915E-01	2.316E-01	2.873E-02	2.029E-01
6.925E-01	2.308E-01	2.852E-02	2.023E-01
6.935E-01	2.300E-01	2.832E-02	2.017E-01
6.945E-01	2.292E-01	2.811E-02	2.011E-01
6.955E-01	2.284E-01	2.791E-02	2.005E-01
6.965E-01	2.276E-01	2.771E-02	1.999E-01
6.975E-01	2.268E-01	2.750E-02	1.993E-01
6.985E-01	2.260E-01	2.730E-02	1.987E-01
6.995E-01	2.252E-01	2.710E-02	1.981E-01
7.005E-01	2.244E-01	2.690E-02	1.975E-01
7.015E-01	2.236E-01	2.670E-02	1.969E-01
7.025E-01	2.228E-01	2.651E-02	1.963E-01
7.035E-01	2.220E-01	2.631E-02	1.956E-01
7.045E-01	2.211E-01	2.611E-02	1.950E-01
7.055E-01	2.203E-01	2.592E-02	1.944E-01
7.065E-01	2.195E-01	2.572E-02	1.938E-01
7.075E-01	2.187E-01	2.553E-02	1.932E-01
7.085E-01	2.179E-01	2.534E-02	1.926E-01
7.095E-01	2.171E-01	2.515E-02	1.920E-01
7.105E-01	2.163E-01	2.495E-02	1.913E-01
7.115E-01	2.155E-01	2.476E-02	1.907E-01
7.125E-01	2.147E-01	2.457E-02	1.901E-01
7.135E-01	2.139E-01	2.439E-02	1.895E-01
7.145E-01	2.131E-01	2.420E-02	1.889E-01
7.155E-01	2.122E-01	2.401E-02	1.882E-01
7.165E-01	2.114E-01	2.382E-02	1.876E-01
7.175E-01	2.106E-01	2.364E-02	1.870E-01
7.185E-01	2.098E-01	2.345E-02	1.864E-01
7.195E-01	2.090E-01	2.327E-02	1.857E-01
7.205E-01	2.082E-01	2.309E-02	1.851E-01
7.215E-01	2.074E-01	2.291E-02	1.845E-01
7.225E-01	2.066E-01	2.272E-02	1.838E-01
7.235E-01	2.058E-01	2.254E-02	1.832E-01
7.245E-01	2.049E-01	2.236E-02	1.826E-01
7.255E-01	2.041E-01	2.219E-02	1.820E-01
7.265E-01	2.033E-01	2.201E-02	1.813E-01
7.275E-01	2.025E-01	2.183E-02	1.807E-01
7.285E-01	2.017E-01	2.165E-02	1.800E-01
7.295E-01	2.009E-01	2.148E-02	1.794E-01
7.305E-01	2.001E-01	2.130E-02	1.788E-01
7.315E-01	1.993E-01	2.113E-02	1.781E-01
7.325E-01	1.985E-01	2.096E-02	1.775E-01
7.335E-01	1.976E-01	2.078E-02	1.769E-01
7.345E-01	1.968E-01	2.061E-02	1.762E-01
7.355E-01	1.960E-01	2.044E-02	1.756E-01
7.365E-01	1.952E-01	2.027E-02	1.749E-01
7.375E-01	1.944E-01	2.010E-02	1.743E-01
7.385E-01	1.936E-01	1.993E-02	1.736E-01
7.395E-01	1.928E-01	1.977E-02	1.730E-01
7.405E-01	1.920E-01	1.960E-02	1.724E-01
7.415E-01	1.911E-01	1.943E-02	1.717E-01
7.425E-01	1.903E-01	1.927E-02	1.711E-01
7.435E-01	1.895E-01	1.910E-02	1.704E-01
7.445E-01	1.887E-01	1.894E-02	1.698E-01
7.455E-01	1.879E-01	1.878E-02	1.691E-01
7.465E-01	1.871E-01	1.861E-02	1.685E-01
7.475E-01	1.863E-01	1.845E-02	1.678E-01
7.485E-01	1.854E-01	1.829E-02	1.672E-01
7.495E-01	1.846E-01	1.813E-02	1.665E-01
7.505E-01	1.838E-01	1.797E-02	1.658E-01
7.515E-01	1.830E-01	1.782E-02	1.652E-01
7.525E-01	1.822E-01	1.766E-02	1.645E-01
7.535E-01	1.814E-01	1.750E-02	1.639E-01
7.545E-01	1.806E-01	1.735E-02	1.632E-01
7.555E-01	1.797E-01	1.719E-02	1.626E-01
7.565E-01	1.789E-01	1.704E-02	1.619E-01
7.575E-01	1.781E-01	1.688E-02	1.612E-01
7.585E-01	1.773E-01	1.673E-02	1.606E-01
7.595E-01	1.765E-01	1.658E-02	1.599E-01
7.605E-01	1.757E-01	1.643E-02	1.593E-01
7.615E-01	1.749E-01	1.628E-02	1.586E-01
7.625E-01	1.741E-01	1.613E-02	1.579E-01
7.635E-01	1.732E-01	1.598E-02	1.573E-01
7.645E-01	1.724E-01	1.583E-02	1.566E-01
7.655E-01	1.716E-01	1.568E-02	1.559E-01
7.665E-01	1.708E-01	1.554E-02	1.553E-01
7.675E-01	1.700E-01	1.539E-02	1.546E-01
7.685E-01	1.692E-01	1.525E-02	1.539E-01
7.695E-01	1.684E-01	1.510E-02	1.533E-01
7.705E-01	1.675E-01	1.496E-02	1.526E-01
7.715E-01	1.667E-01	1.482E-02	1.519E-01
7.725E-01	1.659E-01	1.467E-02	1.512E-01
7.735E-01	1.651E-01	1.453E-02	1.506E-01
7.745E-01	1.643E-01	1.439E-02	1.499E-01
7.755E-01	1.635E-01	1.425E-02	1.492E-01
7.765E-01	1.627E-01	1.411E-02	1.486E-01
7.775E-01	1.619E-01	1.398E-02	1.479E-01
7.785E-01	1.610E-01	1.384E-02	1.472E-01
7.795E-01	1.602E-01	1.370E-02	1.465E-01
7.805E-01	1.594E-01	1.357E-02	1.458E-01
7.815E-01	1.586E-01	1.343E-02	1.452E-01
7.825E-01	1.578E-01	1.330E-02	1.445E-01
7.835E-01	1.570E-01	1.316E-02	1.438E-01
7.845E-01	1.562E-01	1.303E-02	1.431E-01
7.855E-01	1.554E-01	1.290E-02	1.425E-01
7.865E-01	1.545E-01	1.277E-02	1.418E-01
7.875E-01	1.537E-01	1.264E-02	1.411E-01
7.885E-01	1.529E-01	1.251E-02	1.404E-01
7.895E-01	1.521E-01	1.238E-02	1.397E-01
7.905E-01	1.513E-01	1.225E-02	1.390E-01
7.915E-01	1.505E-01	1.212E-02	1.384E-01
7.925E-01	1.497E-01	1.199E-02	1.377E-01
7.935E-01	1.489E-01	1.187E-02	1.370E-01
7.945E-01	1.480E-01	1.174E-02	1.363E-01
7.955E-01	1.472E-01	1.162E-02	1.356E-01
7.965E-01	1.464E-01	1.149E-02	1.349E-01
7.975E-01	1.456E-01	1.137E-02	1.342E-01
7.985E-01	1.448E-01	1.125E-02	1.336E-01
7.995E-01	1.440E-01	1.113E-02	1.329E-01
8.005E-01	1.432E-01	1.100E-02	1.322E-01
8.015E-01	1.424E-01	1.088E-02	1.315E-01
8.025E-01	1.416E-01	1.076E-02	1.308E-01
8.035E-01	1.408E-01	1.065E-02	1.301E-01
8.045E-01	1.399E-01	1.053E-02	1.294E-01
8.055E-01	1.391E-01	1.041E-02	1.287E-01
8.065E-01	1.383E-01	1.029E-02	1.280E-01
8.075E-01	1.375E-01	1.018E-02	1.273E-01
8.085E-01	1.367E-01	1.006E-02	1.267E-01
8.095E-01	1.359E-01	9.948E-03	1.260E-01
8.105E-01	1.351E-01	9.834E-03	1.253E-01
8.115E-01	1.343E-01	9.721E-03	1.246E-01
8.125E-01	1.335E-01	9.609E-03	1.239E-01
8.135E-01	1.327E-01	9.497E-03	1.232E-01
8.145E-01	1.319E-01	9.386E-03	1.225E-01
8.155E-01	1.311E-01	9.276E-03	1.218E-01
8.165E-01	1.303E-01	9.167E-03	1.211E-01
8.175E-01	1.295E-01	9.058E-03	1.204E-01
8.185E-01	1.286E-01	8.950E-03	1.197E-01
8.195E-01	1.278E-01	8.842E-03	1.190E-01
8.205E-01	1.270E-01	8.736E-03	1.183E-01
8.215E-01	1.262E-01	8.630E-03	1.176E-01
8.225E-01	1.254E-01	8.525E-03	1.169E-01
8.235E-01	1.246E-01	8.420E-03	1.162E-01
8.245E-01	1.238E-01	8.316E-03	1.155E-01
8.255E-01	1.230E-01	8.213E-03	1.148E-01
8.265E-01	1.222E-01	8.111E-03	1.141E-01
8.275E-01	1.214E-01	8.009E-03	1.134E-01
8.285E-01	1.206E-01	7.908E-03	1.127E-01
8.295E-01	1.198E-01	7.808E-03	1.120E-01
8.305E-01	1.190E-01	7.708E-03	1.113E-01
8.315E-01	1.182E-01	7.609E-03	1.106E-01
8.325E-01	1.174E-01	7.511E-03	1.099E-01
8.335E-01	1.166E-01	7.413E-03	1.092E-01
8.345E-01	1.158E-01	7.317E-03	1.085E-01
8.355E-01	1.150E-01	7.221E-03	1.078E-01
8.365E-01	1.142E-01	7.125E-03	1.071E-01
8.375E-01	1.134E-01	7.030E-03	1.064E-01
8.385E-01	1.126E-01	6.936E-03	1.057E-01
8.395E-01	1.118E-01	6.843E-03	1.050E-01
8.405E-01	1.110E-01	6.750E-03	1.043E-01
8.415E-01	1.102E-01	6.658E-03	1.036E-01
8.425E-01	1.094E-01	6.567E-03	1.028E-01
8.435E-01	1.086E-01	6.477E-03	1.021E-01
8.445E-01	1.078E-01	6.387E-03	1.014E-01
8.455E-01	1.070E-01	6.297E-03	1.007E-01
8.465E-01	1.062E-01	6.209E-03	1.000E-01
8.475E-01	1.054E-01	6.121E-03	9.932E-02
8.485E-01	1.046E-01	6.034E-03	9.861E-02
8.495E-01	1.038E-01	5.947E-03	9.790E-02
8.505E-01	1.031E-01	5.862E-03	9.719E-02
8.515E-01	1.023E-01	5.776E-03	9.649E-02
8.525E-01	1.015E-01	5.692E-03	9.578E-02
8.535E-01	1.007E-01	5.608E-03	9.507E-02
8.545E-01	9.989E-02	5.525E-03	9.436E-02
8.555E-01	9.910E-02	5.443E-03	9.366E-02
8.565E-01	9.831E-02	5.361E-03	9.295E-02
8.575E-01	9.752E-02	5.280E-03	9.224E-02
8.585E-01	9.673E-02	5.199E-03	9.153E-02
8.595E-01	9.594E-02	5.120E-03	9.082E-02
8.605E-01	9.515E-02	5.040E-03	9.011E-02
8.615E-01	9.437E-02	4.962E-03	8.941E-02
8.625E-01	9.358E-02	4.884E-03	8.870E-02
8.635E-01	9.280E-02	4.807E-03	8.799E-02
8.645E-01	9.201E-02	4.731E-03	8.728E-02
8.655E-01	9.123E-02	4.655E-03	8.657E-02
8.665E-01	9.044E-02	4.580E-03	8.586E-02
8.675E-01	8.966E-02	4.506E-03	8.515E-02
8.685E-01	8.888E-02	4.432E-03	8.444E-02
8.695E-01	8.809E-02	4.359E-03	8.374E-02
8.705E-01	8.731E-02	4.286E-03	8.303E-02
8.715E-01	8.653E-02	4.214E-03	8.232E-02
8.725E-01	8.575E-02	4.143E-03	8.161E-02
8.735E-01	8.497E-02	4.073E-03	8.090E-02
8.745E-01	8.420E-02	4.003E-03	8.019E-02
8.755E-01	8.342E-02	3.934E-03	7.948E-02
8.765E-01	8.264E-02	3.865E-03	7.877E-02
8.775E-01	8.186E-02	3.797E-03	7.807E-02
8.785E-01	8.109E-02	3.730E-03	7.736E-02
8.795E-01	8.031E-02	3.664E-03	7.665E-02
8.805E-01	7.954E-02	3.598E-03	7.594E-02
8.815E-01	7.877E-02	3.533E-03	7.523E-02
8.825E-01	7.799E-02	3.468E-03	7.453E-02
8.835E-01	7.722E-02	3.404E-03	7.382E-02
8.845E-01	7.645E-02	3.341E-03	7.311E-02
8.855E-01	7.568E-02	3.278E-03	7.240E-02
8.865E-01	7.491E-02	3.216E-03	7.170E-02
8.875E-01	7.415E-02	3.154E-03	7.099E-02
8.885E-01	7.338E-02	3.094E-03	7.028E-02
8.895E-01	7.261E-02	3.033E-03	6.958E-02
8.905E-01	7.185E-02	2.974E-03	6.887E-02
8.915E-01	7.108E-02	2.915E-03	6.817E-02
8.925E-01	7.032E-02	2.857E-03	6.746E-02
8.935E-01	6.955E-02	2.799E-03	6.676E-02
8.945E-01	6.879E-02	2.742E-03	6.605E-02
8.955E-01	6.803E-02	2.686E-03	6.535E-02
8.965E-01	6.727E-02	2.630E-03	6.464E-02
8.975E-01	6.651E-02	2.575E-03	6.394E-02
8.985E-01	6.576E-02	2.521E-03	6.323E-02
8.995E-01	6.500E-02	2.467E-03	6.253E-02
9.005E-01	6.424E-02	2.414E-03	6.183E-02
9.015E-01	6.349E-02	2.361E-03	6.113E-02
9.025E-01	6.273E-02	2.309E-03	6.043E-02
9.035E-01	6.198E-02	2.258E-03	5.972E-02
9.045E-01	6.123E-02	2.207E-03	5.902E-02
9.055E-01	6.048E-02	2.157E-03	5.832E-02
9.065E-01	5.973E-02	2.108E-03	5.762E-02
9.075E-01	5.898E-02	2.059E-03	5.692E-02
9.085E-01	5.824E-02	2.011E-03	5.622E-02
9.095E-01	5.749E-02	1.963E-03	5.553E-02
9.105E-01	5.674E-02	1.916E-03	5.483E-02
9.115E-01	5.600E-02	1.870E-03	5.413E-02
9.125E-01	5.526E-02	1.824E-03	5.343E-02
9.135E-01	5.452E-02	1.779E-03	5.274E-02
9.145E-01	5.378E-02	1.734E-03	5.204E-02
9.155E-01	5.304E-02	1.690E-03	5.135E-02
9.165E-01	5.230E-02	1.647E-03	5.066E-02
9.175E-01	5.157E-02	1.604E-03	4.996E-02
9.185E-01	5.083E-02	1.562E-03	4.927E-02
9.195E-01	5.010E-02	1.521E-03	4.858E-02
9.205E-01	4.937E-02	1.480E-03	4.789E-02
9.215E-01	4.864E-02	1.440E-03	4.720E-02
9.225E-01	4.791E-02	1.400E-03	4.651E-02
9.235E-01	4.718E-02	1.361E-03	4.582E-02
9.245E-01	4.645E-02	1.322E-03	4.513E-02
9.255E-01	4.573E-02	1.284E-03	4.445E-02
9.265E-01	4.501E-02	1.247E-03	4.376E-02
9.275E-01	4.429E-02	1.210E-03	4.308E-02
9.285E-01	4.357E-02	1.174E-03	4.239E-02
9.295E-01	4.285E-02	1.139E-03	4.171E-02
9.305E-01	4.213E-02	1.104E-03	4.103E-02
9.315E-01	4.142E-02	1.069E-03	4.035E-02
9.325E-01	4.070E-02	1.035E-03	3.967E-02
9.335E-01	3.999E-02	1.002E-03	3.899E-02
9.345E-01	3.928E-02	9.697E-04	3.831E-02
9.355E-01	3.857E-02	9.376E-04	3.764E-02
9.365E-01	3.787E-02	9.062E-04	3.696E-02
9.375E-01	3.716E-02	8.753E-04	3.629E-02
9.385E-01	3.646E-02	8.450E-04	3.561E-02
9.395E-01	3.576E-02	8.153E-04	3.494E-02
9.405E-01	3.506E-02	7.861E-04	3.427E-02
9.415E-01	3.436E-02	7.575E-04	3.361E-02
9.425E-01	3.367E-02	7.295E-04	3.294E-02
9.435E-01	3.298E-02	7.021E-04	3.227E-02
9.445E-01	3.228E-02	6.752E-04	3.161E-02
9.455E-01	3.160E-02	6.489E-04	3.095E-02
9.465E-01	3.091E-02	6.232E-04	3.029E-02
9.475E-01	3.022E-02	5.980E-04	2.963E-02
9.485E-01	2.954E-02	5.734E-04	2.897E-02
9.495E-01	2.886E-02	5.493E-04	2.831E-02
9.505E-01	2.819E-02	5.258E-04	2.766E-02
9.515E-01	2.751E-02	5.028E-04	2.701E-02
9.525E-01	2.684E-02	4.804E-04	2.636E-02
9.535E-01	2.617E-02	4.586E-04	2.571E-02
9.545E-01	2.550E-02	4.373E-04	2.506E-02
9.555E-01	2.483E-02	4.165E-04	2.442E-02
9.565E-01	2.417E-02	3.963E-04	2.377E-02
9.575E-01	2.351E-02	3.766E-04	2.313E-02
9.585E-01	2.285E-02	3.575E-04	2.250E-02
9.595E-01	2.220E-02	3.389E-04	2.186E-02
9.605E-01	2.155E-02	3.209E-04	2.123E-02
9.615E-01	2.090E-02	3.033E-04	2.060E-02
9.625E-01	2.026E-02	2.864E-04	1.997E-02
9.635E-01	1.961E-02	2.699E-04	1.934E-02
9.645E-01	1.897E-02	2.540E-04	1.872E-02
9.655E-01	1.833E-02	2.385E-04	1.809E-02
9.665E-01	1.770E-02	2.237E-04	1.747E-02
9.675E-01	1.707E-02	2.093E-04	1.686E-02
9.685E-01	1.645E-02	1.954E-04	1.625E-02
9.695E-01	1.583E-02	1.821E-04	1.565E-02
9.705E-01	1.522E-02	1.692E-04	1.505E-02
9.715E-01	1.461E-02	1.569E-04	1.445E-02
9.725E-01	1.399E-02	1.451E-04	1.385E-02
9.735E-01	1.338E-02	1.338E-04	1.325E-02
9.745E-01	1.277E-02	1.229E-04	1.265E-02
9.755E-01	1.217E-02	1.126E-04	1.205E-02
9.765E-01	1.157E-02	1.028E-04	1.146E-02
9.775E-01	1.098E-02	9.344E-05	1.089E-02
9.785E-01	1.041E-02	8.457E-05	1.032E-02
9.795E-01	9.850E-03	7.616E-05	9.774E-03
9.805E-01	9.298E-03	6.823E-05	9.230E-03
9.815E-01	8.744E-03	6.076E-05	8.683E-03
9.825E-01	8.174E-03	5.376E-05	8.120E-03
9.835E-01	7.597E-03	4.723E-05	7.550E-03
9.845E-01	7.022E-03	4.116E-05	6.981E-03
9.855E-01	6.455E-03	3.555E-05	6.420E-03
9.865E-01	5.902E-03	3.041E-05	5.872E-03
9.875E-01	5.369E-03	2.572E-05	5.343E-03
9.885E-01	4.859E-03	2.145E-05	4.838E-03
9.895E-01	4.387E-03	1.757E-05	4.369E-03
9.905E-01	3.942E-03	1.409E-05	3.928E-03
9.915E-01	3.498E-03	1.101E-05	3.487E-03
9.925E-01	3.041E-03	8.327E-06	3.033E-03
9.935E-01	2.562E-03	6.049E-06	2.556E-03
